Thetas Estimation;Log Var Thetas Estimation
1.384488;-3.501651
1.0778276;-3.799731
1.3835423;-3.4434793
-0.055581294;-3.4626687
-1.0266925;-3.178298
0.09477556;-3.0832105
-1.719679;-3.487835
0.26773575;-3.7837613
0.5696653;-3.1891809
1.1188794;-3.6231358
-0.816633;-3.3716767
-0.4341874;-3.4214823
0.5475546;-3.5800872
0.42633834;-3.7969065
0.8580992;-3.4336617
0.9656457;-3.7817252
1.8974402;-3.1155126
1.7876956;-3.0294542
2.2313423;-3.3985612
0.02612248;-3.4440122
2.6305366;-3.6234314
1.3431994;-3.6869638
0.4495;-3.5206563
0.37218317;-3.3901703
0.5517566;-3.3722446
0.78500605;-2.5609195
1.4962964;-3.1690216
-1.8090012;-3.4084382
0.060843423;-3.464375
-1.0964564;-3.495422
-1.5856405;-3.3734984
1.3252242;-3.4191716
1.2995352;-3.2215874
1.0469824;-3.6473594
1.4836109;-3.6044192
1.7118478;-3.999293
-0.11163889;-3.341627
-0.12983014;-3.0464022
-1.6152946;-3.1484222
1.0692325;-3.7280912
1.4478828;-2.9619222
-1.4244026;-3.349059
0.9841354;-3.317863
-0.82424295;-2.8618538
2.064838;-3.4946687
-1.4165381;-3.3580003
0.0786034;-3.2067528
1.0938147;-3.5325923
-0.5336405;-3.2098863
-1.5027062;-3.5203543
-0.73183155;-3.489067
2.6528807;-3.6919703
1.2103426;-3.5614107
2.1828067;-3.723399
0.80842876;-3.125683
-1.0198236;-3.3691342
-0.3222366;-3.2815878
1.6890361;-3.5560777
-0.18522729;-3.5437791
-1.8789961;-3.2999132
-0.31652957;-3.4808452
-0.32923776;-3.7117689
-1.195606;-3.5189755
0.22397521;-3.6686563
-1.427676;-3.386978
2.1356874;-3.131867
-1.5170327;-3.0385025
0.543424;-2.9945285
0.7122098;-3.4667647
-1.7341089;-3.3351555
-2.4353878;-3.159597
-1.6787792;-3.0123632
0.3520411;-3.719663
0.9751382;-3.4002535
1.2066954;-3.747948
0.16898173;-3.3411949
-1.5168167;-3.5063381
1.9315779;-3.5413058
-1.1023998;-3.0724378
-1.90622;-3.3739526
0.6355201;-3.2753332
1.8245986;-3.504402
-2.1752493;-3.4427028
-1.8249842;-3.6674926
-1.4583057;-3.443051
2.006751;-3.8241029
-1.665357;-3.2059855
2.8179948;-3.526162
0.683972;-3.541282
-0.9993311;-3.237762
0.61045074;-3.5689328
1.2180966;-3.5591488
0.46968713;-3.0678508
-2.3288302;-3.5385149
0.3769994;-3.3147094
0.13279307;-3.6964288
0.9277319;-2.853124
0.71407163;-3.9317932
1.2153343;-3.501471
-0.7269639;-3.3415992
0.12279579;-3.796307
-2.0508077;-3.5404632
2.3092635;-3.1925092
-1.6613742;-3.4716954
-2.6936972;-3.1505651
-0.82335556;-3.5621302
0.56613266;-3.656245
1.0754775;-3.3337688
1.0112593;-3.5801497
2.136499;-3.8681967
-0.4482946;-3.2665582
-0.5197158;-3.7824879
0.33254284;-3.6917205
-1.5798005;-3.3852804
-2.4879858;-3.3735309
1.2434219;-3.7871625
1.2383813;-3.6815348
1.575502;-3.2971895
-0.543578;-3.4282699
-1.3528731;-2.9488547
-0.85368335;-3.425105
-0.7586818;-3.6366317
0.24279743;-3.388501
-0.47998554;-3.6616004
-0.84275675;-3.380721
1.3371075;-3.6708064
1.4451685;-3.435567
-0.62560225;-3.7618105
0.48260888;-3.5392888
0.50229883;-3.3542936
-0.5423055;-3.5844293
0.14013365;-3.525775
-0.08578836;-3.1901689
0.57834935;-3.5635433
1.2945722;-3.2610373
2.9619842;-3.757859
-0.8314414;-3.0796645
1.0739079;-3.3610659
-0.29186702;-3.3423307
0.6424147;-3.4136999
-0.42572758;-3.322464
1.3663561;-3.5083575
-1.6419036;-3.2907732
3.020097;-3.25469
1.8662868;-3.6751108
-0.6311984;-3.899041
1.9675927;-3.511407
-1.8571254;-3.161446
-1.4131117;-3.5143023
1.5400062;-3.1759677
-0.7507192;-3.3352811
1.60466;-3.2396243
1.2708309;-3.5924206
-0.008685529;-3.7434897
0.26254964;-3.2536807
-1.5508052;-3.0413601
-0.8595377;-3.289558
0.68087566;-3.606527
0.06575957;-3.6109538
-0.135962;-3.3286932
2.5992913;-3.21297
1.7193906;-3.1567795
-1.8203337;-2.9892318
-2.7083323;-3.9301066
1.3419822;-3.1990404
-0.2398982;-3.4723773
-0.88730204;-3.6288147
1.0355247;-3.54648
-0.84011936;-3.563679
-0.2562934;-3.453511
-1.6426939;-3.3601193
-0.962291;-3.4824393
0.48511878;-3.435836
0.24868298;-3.494537
1.0457261;-2.9838195
1.0524651;-3.4212358
-2.15542;-3.6021383
2.075394;-3.3905556
0.7791668;-3.6489077
-1.0076271;-3.1697946
0.99685;-3.3489442
-0.35726535;-3.6270895
-1.6131533;-2.8239486
1.3669131;-3.4454596
-1.2899092;-3.491095
-1.9627725;-3.7800236
-1.6932112;-3.4483
-0.5229292;-3.190567
-0.87528956;-3.544076
-0.1575139;-3.3297174
-1.7068615;-3.4322536
1.0026668;-3.7046585
-0.37746367;-3.0956385
0.5109148;-3.5520992
0.44019696;-3.3937001
-0.6825092;-3.3085067
1.709498;-3.445999
0.9063721;-3.3308299
1.9970107;-3.4025276
-0.33479583;-3.5762103
1.0490323;-3.5399222
-2.6150362;-3.6847336
-0.85321856;-3.5280669
0.058868214;-3.4223855
1.0333354;-3.7663507
1.7786546;-3.8398638
-2.7599645;-3.50396
-0.07175917;-3.72576
0.011723757;-3.410747
-1.2841195;-3.6651807
1.7119573;-3.7979658
0.8792603;-3.82164
-1.2017009;-3.4399092
1.2183303;-3.6979606
-1.1800195;-3.2460167
1.4737725;-3.4999287
-2.1879663;-3.5322068
-1.5105032;-3.1707344
-2.5011065;-3.703222
-1.1877917;-3.007749
-0.09339535;-3.2483397
1.8219165;-3.4503706
1.4219723;-3.0929322
1.8566031;-3.476637
-1.1580169;-3.0807753
0.73185205;-3.283296
1.1815777;-3.4733071
1.7522815;-3.6937914
2.4699109;-3.5523105
-1.3805525;-3.5758643
-0.6691029;-3.2736053
-0.7806463;-3.7786226
-0.9726405;-3.6342232
-1.3100845;-3.2984416
2.5093298;-3.4452527
-0.818009;-3.537363
0.06120372;-3.4659224
0.9412843;-3.8206315
-1.8119973;-3.5096915
-1.5578262;-3.4191844
-2.222365;-3.3351796
-0.007863164;-2.842023
1.9098785;-3.384602
-0.9715731;-3.5765543
1.383185;-3.6519053
1.7138014;-3.578929
1.0660776;-3.3057306
1.6298953;-3.478027
1.3552418;-3.3438969
0.065767124;-3.6195102
2.1573586;-3.5926707
0.5375594;-3.2918444
-1.6797855;-3.5591655
-0.8903247;-3.5191884
-0.89165115;-3.539656
-0.26955533;-3.3108602
-0.07059089;-3.8654642
-0.03387098;-3.531157
0.6523218;-3.3898509
2.3510668;-3.4710495
2.3298142;-3.2905586
1.9151454;-3.4189663
-1.263881;-3.3405619
1.3166226;-3.5921044
0.81794155;-3.705976
-0.15779644;-3.2553475
0.13709596;-3.1274056
-2.075762;-3.3491516
1.3427564;-3.1614385
0.90951586;-3.7532086
0.7265216;-3.4624443
1.762834;-3.615781
-1.57391;-3.3407712
0.8143543;-3.6571975
1.2932793;-3.7040124
1.2842015;-4.0660005
-0.94546354;-3.7275448
0.3097404;-3.441446
2.1533983;-3.7221293
1.4782842;-3.1502366
1.0517876;-3.566599
-0.77253103;-3.2417996
1.9567008;-3.1938014
0.7140573;-3.387481
0.6965779;-3.4285383
-1.3468729;-3.6920242
0.7116668;-3.260005
0.19302633;-3.9178295
-0.43333414;-3.5239422
1.9799776;-3.5616667
0.924894;-3.2256868
1.4120175;-3.2804015
-1.2298925;-3.3779728
0.54091907;-3.290854
0.07803674;-3.3624387
-0.4811855;-3.5580087
0.92414856;-3.8818429
0.5370475;-3.5491235
-0.7354555;-3.584533
-0.15358782;-3.3040786
-1.5030913;-3.3819747
-1.7360256;-3.658716
1.8162695;-3.1410913
1.9856267;-3.3576782
-1.6442801;-3.663514
1.3045118;-2.9806774
-1.7113427;-3.228441
-1.3496913;-3.5258822
1.013284;-3.2606575
-1.5767454;-3.7851074
-2.4371033;-3.230587
-2.162779;-3.0665493
-2.0803626;-3.9221394
2.0446053;-3.1910322
1.7561029;-3.5811555
-0.4783272;-3.1815352
1.1864728;-3.0213168
0.28300902;-2.9530125
2.6658535;-3.4401639
1.2762321;-3.561514
-1.6713991;-3.1658528
1.6418254;-3.196371
-1.0628375;-3.0538104
0.07141143;-3.3063717
0.24221945;-3.5074015
1.2294655;-3.5713403
2.0032995;-3.7244644
-0.1543011;-3.2054882
-2.2819574;-3.1007948
-1.0150571;-2.881321
-0.8463774;-3.2388382
-0.92101514;-3.6534145
-1.3926344;-3.7059772
0.17259929;-3.7138965
0.84443426;-3.7916038
2.4984994;-3.2628229
-1.9064605;-3.4035244
0.7187109;-3.3515923
-1.6521693;-3.614019
-1.6912869;-3.4526703
1.424909;-3.4011393
-0.7964238;-3.3778827
-1.3185393;-3.097187
-1.6571786;-2.7286682
0.6850982;-3.4349942
0.23283854;-3.492698
-1.7488836;-3.3114045
0.9540535;-3.1744657
0.70293975;-2.9177976
-0.9420773;-3.2408721
-0.6289853;-3.156281
0.920871;-2.8910234
2.1564555;-3.2783823
1.2885742;-3.1862805
1.4464731;-3.3209407
-2.6244407;-3.2968364
-2.1213245;-3.6795695
1.2955335;-3.5248485
-1.5607605;-3.631805
-1.2423952;-3.6906464
-1.6664467;-3.224213
-0.88358533;-3.3775144
1.6463135;-3.4707077
1.1917193;-3.1025736
1.2352066;-3.20789
1.5831332;-3.5445557
-0.76110196;-3.3985193
-0.9012606;-3.2054718
-0.07455883;-3.7886055
1.5488682;-3.3295715
-1.8742051;-3.0517366
1.0908244;-3.6718864
-0.72148323;-3.8738723
-0.86744046;-3.2142189
-0.13579978;-3.1329114
0.7334521;-3.41873
0.1955216;-3.193552
-0.80749416;-3.769704
0.89306104;-3.5836823
-1.3948075;-3.4429624
1.2656267;-3.471408
1.5871423;-3.5748968
-0.8350344;-3.7624915
-1.1881375;-3.4907517
0.025969654;-3.6990554
0.739648;-3.3881092
-1.2750982;-3.2547452
1.7034858;-3.3322535
0.37952605;-3.1329932
-1.0448682;-3.1125152
1.3396665;-3.396902
2.130831;-3.5813076
1.3669283;-3.2397468
-1.7455933;-3.6023176
-0.49711418;-3.0125027
-0.85696495;-3.1335928
0.36509898;-3.5524132
-0.28710735;-2.9328558
1.7336353;-3.538965
-0.55028653;-3.4245298
1.1477083;-3.5957246
-0.66690874;-3.595972
1.123216;-3.526443
2.316695;-3.3598094
1.5580786;-3.277963
-0.3610536;-3.4104593
0.8535671;-3.6024659
0.73080516;-3.3777418
-0.5728662;-3.1096008
-0.37162042;-3.5867493
0.30247518;-3.5972202
2.114287;-3.4486606
0.020253286;-3.5636933
1.278741;-3.697138
-1.1998593;-3.731398
1.5977021;-3.571215
2.8409023;-3.3430378
-1.9340321;-3.7176342
0.77081335;-3.4842207
-1.9153113;-3.3325772
0.03704317;-3.367807
-2.8978517;-3.6147215
2.248524;-3.5086298
0.625702;-3.4672613
1.7517551;-3.4108307
-0.9713007;-3.6981187
1.079232;-3.3971274
0.11614579;-3.4345384
1.8571255;-3.2573752
2.4760222;-3.4405906
1.9683611;-3.4261434
0.14295733;-3.498935
-2.2003245;-3.7251732
1.6830896;-3.4343781
2.4315166;-3.396872
1.7094202;-3.57548
-0.31195265;-3.5173218
1.2631192;-3.6569784
-1.0349312;-3.2027864
-0.74701643;-3.504254
-1.1203687;-3.3917994
0.3917807;-3.5638716
0.27082607;-3.3261523
-0.4154699;-3.229962
0.87035966;-3.2396505
-2.4157872;-3.325193
-1.3398081;-2.975575
0.34347555;-3.4533377
-1.875271;-3.403851
1.1391156;-3.403179
-0.47009447;-3.1938488
1.0057693;-3.408823
2.201922;-3.5897155
-0.25897714;-3.5103035
-0.24928808;-3.5541723
-1.677403;-3.1583643
-1.3591192;-3.5470834
-0.03466049;-3.533139
1.217024;-3.3318276
0.8658724;-3.829358
-0.17836075;-3.5382938
-0.31660432;-3.4101944
-1.2811689;-3.4979866
-0.25785074;-3.6361618
1.194169;-3.564759
-1.7077036;-3.1177406
-0.76357675;-2.932722
-0.046548575;-3.4507055
0.27775168;-3.592243
2.0118103;-3.358851
0.8905052;-3.7038565
2.0650346;-3.280139
2.0758097;-3.5875382
0.21019927;-3.7080963
1.4915354;-3.4620123
1.3389292;-3.1802306
1.550368;-3.3518946
0.98712385;-3.12572
3.1961606;-2.9245946
0.14990392;-3.3872974
-1.3783205;-3.4414334
0.01511538;-3.4276555
1.4434683;-3.103461
1.3519809;-3.428037
-0.77370656;-3.8305454
-0.5337374;-3.4815333
0.642113;-3.5325437
-1.8828971;-3.1908584
-1.5770453;-3.6262076
-2.0698671;-3.2582793
-2.127987;-3.6249425
1.9991753;-3.4406407
0.56790984;-3.6389558
0.27086958;-3.5147119
-0.77804506;-3.4612422
0.8633319;-3.640638
0.66885996;-3.7635999
3.1218884;-3.361724
-0.9540137;-3.2159498
1.0055509;-3.8254263
0.5591451;-3.261869
1.9103942;-3.2401083
2.0937722;-3.7174459
0.9749279;-3.175798
2.2519648;-3.2026114
-0.7356148;-3.5668988
0.93759215;-3.32707
1.4052653;-3.8484218
-0.88025963;-3.8006754
-0.7030039;-3.1079357
1.1183054;-3.7104404
1.8448282;-3.309233
1.6503075;-3.4089084
-0.26519296;-3.8986077
1.6728697;-3.4374774
0.055304304;-3.447761
-0.4545843;-3.6120234
0.3722869;-3.279111
-0.4242005;-3.186777
-0.19491994;-3.119963
1.0086509;-3.3327353
-1.2762507;-3.444581
-1.2294409;-3.541047
-0.16806184;-3.2641761
-1.4624332;-3.3390424
0.35430795;-3.8523173
2.2941966;-3.551249
1.1709127;-3.1570485
1.5935146;-3.1654205
-0.5324359;-3.3537643
0.32684955;-3.0914807
2.9754965;-3.1424887
0.7075677;-3.5934615
0.87900317;-3.3393617
1.82076;-3.2264082
-1.5922953;-3.4458795
-0.9646653;-3.4200954
-2.4958735;-3.480873
0.08161411;-3.693092
2.3124728;-3.212419
-1.1732932;-3.1158128
-0.23383714;-3.153656
-1.6572447;-3.7889538
-0.8259891;-3.5668757
-1.0632011;-3.7215672
0.19486827;-3.370284
-0.9879075;-3.4957476
-2.1137404;-3.399112
1.2032484;-3.6717284
-0.69236815;-3.5450342
-0.9689424;-3.282975
-0.6942378;-3.1215117
0.8574972;-3.4759932
1.9291983;-3.1614757
0.8113029;-3.4997003
-1.2823619;-3.5703201
1.4098752;-3.3571377
0.089659795;-3.6112945
-0.91371644;-3.6925497
-0.8896209;-3.561126
-0.35286146;-3.2151356
-1.6152815;-3.7668886
2.1991642;-3.2460082
-0.61580014;-3.3899639
2.1672325;-3.5309603
-0.3097602;-3.4991403
0.46012732;-3.3892503
-0.16559862;-3.731363
1.6385221;-3.4017954
0.40664515;-2.8551037
1.1542381;-3.4473975
2.273859;-3.6169293
1.5978792;-3.3907652
2.553441;-3.626225
0.13776311;-3.276897
-0.5822338;-3.5688672
2.0009499;-3.0983202
-1.3844796;-3.7701046
2.190757;-2.961302
0.022129655;-3.6615744
1.4802711;-3.167596
-0.78704894;-3.2189019
0.047330722;-3.4176512
1.0825677;-3.7530332
0.9649322;-3.5005267
-0.040198296;-3.235909
-1.0402656;-3.4352489
2.6609752;-3.7141583
0.010943487;-3.3864574
-0.026264854;-3.075795
0.55550563;-3.6432936
0.98262334;-3.3920672
-2.0971572;-3.4595184
-1.0765721;-3.3596394
2.9274628;-3.634281
2.0134697;-2.9688306
0.5999603;-2.8730795
-0.00017346442;-3.4872484
-0.4326757;-3.4156704
-0.9022924;-3.1403086
-0.21574223;-3.8845067
-0.69652677;-3.0718963
1.5380065;-3.6688204
-0.8524791;-3.2412767
-0.5708308;-3.6764634
1.504666;-3.109866
-1.7276561;-3.4248798
-0.19076477;-3.51155
-1.8573892;-2.940382
1.1158842;-3.272836
-0.38426387;-3.7497249
0.43706033;-3.2146575
0.43246475;-3.9383082
-1.9534167;-3.200075
-0.7522366;-3.1745486
-1.6990241;-3.1571698
-1.6557479;-3.5977416
2.25044;-3.5593672
-1.1775067;-3.462554
1.5548811;-3.3136888
0.19870037;-3.274043
0.21764848;-3.7593834
-1.5744293;-3.1886017
-2.0693207;-3.7584205
-2.205768;-3.8409805
-1.0514421;-3.3856103
0.2251114;-3.4379468
-0.0146814585;-3.4161248
-0.7690973;-3.3929725
2.600121;-3.587174
1.076172;-3.6186836
1.34778;-3.5210075
0.18337232;-3.0882912
1.195774;-3.118552
0.39503482;-3.6933463
1.0931103;-3.6261485
-0.99352896;-3.4862292
0.9891882;-3.1515517
0.07469131;-3.3622036
0.31909052;-3.1795952
-1.6244093;-3.7278833
1.9837303;-3.6391635
-0.9618801;-3.4816594
2.0366044;-4.0320454
-1.791602;-3.2075462
-2.2552395;-3.6946604
0.035571188;-3.4325013
-0.04435812;-3.455248
-0.95281553;-3.3829904
2.2213726;-3.4495306
0.14336574;-3.3321154
-1.1016067;-3.911778
-1.2240733;-2.9323466
-0.099046275;-3.424178
0.8571985;-3.2189221
0.9707025;-3.7210693
0.47398838;-3.2832654
0.9216614;-3.4479117
-0.5869198;-3.320529
2.0488071;-3.0802357
1.0707818;-3.1573164
1.0431291;-3.261316
-0.41107363;-3.099615
2.423303;-3.5484545
0.40622053;-3.8960047
0.18949288;-3.7072268
-0.8244517;-3.2030458
-1.7210069;-3.051027
1.5572217;-3.549832
1.4570353;-3.4785972
0.5587268;-3.1331499
-0.68124807;-2.311401
1.0415664;-3.439299
-0.77698016;-3.0342689
1.3719996;-3.5827377
0.5984024;-3.91486
0.60691535;-3.8624437
-0.4177396;-3.4300976
-2.7355433;-3.6079957
0.9157077;-3.5187838
0.72486806;-3.8180761
-0.96628773;-3.9737966
-0.4556287;-3.2427056
0.8165444;-3.4878101
2.1490333;-3.2584753
0.7162119;-3.3801634
-0.23252559;-3.512053
0.523808;-3.0189106
-0.55662644;-3.3477798
1.2730378;-3.5139327
0.9452208;-2.8191347
0.7993144;-3.5789638
0.883795;-3.5778058
1.5025942;-3.5431387
0.19959715;-3.578979
-0.10736756;-3.8174946
0.37416723;-3.330914
-0.8601284;-3.3628159
-0.061406158;-3.5167859
0.45668462;-3.390024
-0.13755688;-3.5133011
-0.90940285;-3.120674
0.4522687;-3.61034
-0.8551154;-3.227749
2.1504395;-3.6964002
0.2121248;-3.4139414
-1.801018;-3.4607472
2.2678204;-3.7561426
1.4783088;-2.9884958
1.8027998;-3.3925846
1.0502356;-3.57844
-0.17131266;-3.1797478
-1.8062727;-3.5751324
2.3318272;-3.4774754
1.8368546;-3.494488
1.1105244;-3.858488
-1.7382456;-3.208406
2.1518083;-3.2531037
0.2493358;-3.469107
1.7046217;-3.3549507
-0.1837559;-3.2365232
1.2890433;-3.57911
1.3288954;-3.622238
0.26198465;-3.5799208
0.17841056;-2.6306658
-0.14524588;-3.4264739
-0.8295964;-4.052129
-0.5599923;-3.2662253
1.4601525;-3.544287
-0.3403479;-3.1525288
-1.7280111;-3.2959168
0.26894134;-3.5769367
-2.5131857;-3.4370315
-1.5466694;-3.6969283
1.2932178;-3.6350112
-0.29803276;-3.13027
2.228166;-3.4900658
0.672403;-3.2275002
2.1165745;-3.5779943
1.0347556;-3.566447
1.2998368;-3.5279377
0.66709614;-2.8639572
1.1632351;-3.2284856
1.0307909;-3.4626927
1.4307666;-3.6232605
1.9323869;-3.409469
0.27763072;-3.7980466
2.1569731;-3.4734008
-1.1900352;-3.545822
0.91486454;-3.51239
-0.8084096;-3.3863463
0.08607493;-3.5736873
-0.9673338;-2.972619
-0.6395343;-2.731166
1.6810559;-3.2356212
1.0827674;-3.5106394
1.5691468;-3.1183388
-1.9875412;-2.9588017
-1.5720611;-3.486823
0.9386103;-3.351266
-2.4896615;-3.3363392
0.48709276;-3.4540577
-0.5042913;-3.495336
-1.7660657;-3.5591986
0.3921478;-3.0552614
0.7063196;-3.4441
-0.8225486;-3.1218877
-0.8408524;-3.4470506
0.9999727;-3.9024675
0.028312579;-3.4328806
-0.7314426;-3.61664
-2.5682437;-3.756151
-0.9492004;-3.4502451
2.3054886;-3.277958
1.2899998;-3.52332
-1.6412323;-3.3639073
1.8552861;-3.183603
1.0571752;-3.4755657
-1.0162015;-3.3286934
-0.68590236;-3.4677165
1.2689596;-3.446824
0.19452018;-3.0592098
-2.6020186;-3.5256872
0.46786317;-3.2454762
-0.5142415;-3.8090703
-2.489299;-3.2163165
0.603534;-3.4131782
-0.32448104;-3.4725819
-0.019104466;-3.218997
1.4644595;-3.6539176
1.1553332;-3.4670622
1.0293651;-3.4630952
-1.4941208;-3.3308764
2.214342;-3.30916
0.778726;-3.8126316
1.4017234;-3.1802585
-1.83615;-3.167903
2.0518808;-3.5359316
0.9905801;-2.9541368
2.8724253;-3.9641018
-1.3863705;-3.5422733
1.161746;-3.4906862
1.0387285;-3.4547143
2.798307;-3.267008
0.30951697;-3.1583295
0.3397989;-3.8204677
1.0433482;-3.420654
2.8267798;-3.2167227
-2.400788;-4.031018
1.0172455;-3.2308118
-2.0043387;-3.704552
-1.5252228;-3.5245092
-1.6649902;-3.2911425
1.9549375;-3.3166459
1.4706517;-3.8363502
-0.7432842;-3.6274776
-2.1784673;-3.299074
0.5754373;-3.675191
-0.583496;-3.460899
-0.19738215;-3.1113973
-0.7791935;-3.7070038
1.1788285;-3.809336
-0.15907918;-3.4457753
3.1691008;-3.2990928
-1.2016653;-3.6659768
-1.624074;-3.6675062
-0.62663174;-3.4779544
0.9311129;-3.235895
-0.03261655;-3.4091322
1.6808344;-3.2446587
-1.2527276;-3.4849346
1.2133621;-3.4114723
-0.0074495524;-3.5397863
-1.5040298;-3.4876332
1.4866614;-3.4965
2.2715306;-3.6049786
-1.1630119;-3.6940567
1.4352382;-3.542679
-2.092838;-3.45102
2.2565312;-3.549029
0.17818609;-3.5580938
-0.8152393;-3.3540142
0.63384473;-3.5975027
0.5595137;-3.4842858
0.6228273;-3.825802
-1.7438711;-3.3105867
2.217396;-3.5862887
-0.07305904;-3.4732122
-1.1451437;-3.4226732
0.94972026;-2.9656684
0.75743425;-3.5309563
1.3057609;-3.1063244
2.479475;-3.3243885
-1.7029729;-3.5094638
1.3093097;-3.3172793
-0.3522997;-3.5790524
-0.34808236;-3.6473365
1.7010447;-3.4402273
1.5395424;-3.3411336
-1.3682743;-2.992482
1.254862;-3.437873
-0.7635375;-3.419431
1.3486496;-3.0904102
1.3144913;-3.156418
0.1916132;-2.9762096
-1.4395466;-3.4306834
1.8382671;-3.8216314
-0.34982383;-3.353099
-0.16653301;-3.2351022
-1.3483231;-3.5149755
-1.7518429;-3.1049776
0.1698187;-3.5290184
-1.023715;-3.6879601
-0.889102;-3.455588
-1.298217;-3.386407
0.16630167;-3.5265224
1.634212;-3.285686
-1.0410495;-3.303896
0.5775856;-3.496199
-1.0703211;-3.075515
-1.5212965;-3.6187139
1.3058206;-3.4603019
-1.9071418;-2.850197
-0.00399594;-3.652637
-1.3279845;-3.3554492
-0.6387803;-3.5376742
2.7099996;-3.2201545
0.09848867;-3.1441014
1.1017544;-3.3426406
0.7221986;-3.6888828
-0.94942355;-3.286796
-0.30598187;-3.6225371
-0.99971426;-3.570539
-1.6162736;-3.4286551
0.4710872;-3.8155549
-0.16098857;-2.961775
1.9003997;-3.4713356
0.6327994;-3.780173
-1.121591;-3.4259768
1.9260163;-3.4539995
0.124298185;-3.6400032
2.0964918;-3.2896347
0.5385848;-3.8267884
0.8412038;-3.3215382
-0.93072844;-3.29462
-1.8846775;-3.7654335
-1.8139627;-3.3213382
2.3936129;-3.56651
-1.1865863;-3.5622323
1.3086383;-3.188418
-1.593668;-3.2598124
0.037495717;-3.1151447
1.9990971;-3.4981234
-0.82733464;-3.601999
0.5042068;-3.619955
-0.53702664;-3.3265269
-0.7620181;-3.6346211
-1.3490179;-3.500684
0.77118075;-3.2572167
-0.8843056;-3.069517
-1.9860566;-3.4314256
-1.7527972;-3.4733753
-2.9361646;-3.294332
1.0576309;-3.9821649
1.8276217;-3.5592616
-0.07242976;-3.3597822
0.0096458495;-3.177313
3.165502;-3.3543968
-1.2694658;-3.4687698
-2.3201041;-3.5246627
-0.041151747;-3.7126415
-1.2502321;-3.1307216
0.81500864;-3.8411853
1.2468388;-3.5093906
-0.5978937;-3.4968336
1.2829564;-3.1069229
1.871386;-3.6193345
-0.25388032;-3.0716252
-1.4080237;-3.6044002
1.3921543;-2.9846058
1.1690646;-3.396461
0.93812764;-3.0987668
0.60725725;-3.5504668
1.1049489;-3.6148615
1.1034923;-3.3960793
-2.2539537;-3.2931685
0.5082836;-3.3966677
0.7984723;-3.6180356
-0.1270159;-3.191209
1.252113;-3.787791
-0.6551173;-2.9025166
1.5655845;-3.612559
1.0509657;-3.4067383
1.8859887;-3.9174795
-1.621208;-3.7930632
0.79385984;-3.5303142
-0.48406476;-3.4466171
1.0307374;-3.2345052
0.03220652;-3.4781399
-0.98246396;-3.5939186
2.1041842;-3.3508482
-0.78563225;-3.5350022
-0.64933896;-3.3616717
0.6359097;-3.3930519
-1.1920519;-3.5767195
0.18827915;-3.984194
0.0729561;-3.2505333
-0.16944951;-3.9317088
0.60844123;-2.302442
-1.0290865;-3.5349176
-0.7882843;-3.4567218
-2.0153418;-3.5635316
1.0213127;-3.154934
1.1270006;-2.5709863
0.27007666;-3.4321258
2.8632731;-3.449257
0.75591886;-2.923435
-2.1047742;-3.328817
1.6433645;-3.0270123
-0.8546262;-3.382636
-1.8637496;-3.6673794
0.9146259;-3.7223048
-0.49971992;-3.6449094
-0.38210446;-3.5938425
1.7720903;-3.3839397
-0.70612395;-3.1689203
1.637103;-3.0783498
0.78638744;-3.2690628
-1.4625409;-3.3034883
-0.49583185;-3.5776145
0.5965731;-3.598854
-1.6600404;-3.2449691
0.30085543;-3.7036095
2.4131854;-3.4042737
-1.556579;-3.653789
1.0516567;-3.2575235
-2.0337903;-2.96373
-0.752887;-3.1289876
1.1329755;-3.22666
0.9283619;-3.4958787
2.0188076;-3.2132933
-0.13878895;-3.8765583
-0.8367915;-3.7336218
-0.4899668;-3.3374896
-0.3840378;-3.5396945
1.0799999;-3.2762482
1.9864986;-3.3395176
1.6187005;-2.7344048
-0.8529197;-3.4996128
0.25753388;-2.9612126
-0.23275891;-3.504677
-0.037494972;-2.926507
-0.035452902;-3.6207092
-1.3391266;-3.3270185
-1.7465658;-3.0537987
0.47595158;-3.5827358
-0.8284848;-3.7056022
-2.8198974;-3.76798
1.1001958;-3.0334344
1.6566216;-3.5760124
-1.9104657;-3.4860663
2.665868;-3.4036694
1.2196603;-4.129656
-2.0617387;-3.6250665
-0.39355302;-3.5513637
1.3304781;-3.4367812
-1.3291898;-3.5333025
-1.3131641;-3.4312906
-1.3128783;-3.4181135
-0.275774;-3.6588504
1.2880648;-3.641822
-0.18915336;-3.209063
2.1776168;-3.6089058
1.9689536;-3.5582259
-1.0976744;-3.914907
-0.94239306;-3.544687
-1.9286959;-3.6440065
2.3441355;-3.8892047
0.5688877;-3.3498943
-1.085363;-3.3734872
-1.1569235;-3.2218761
-0.20569728;-3.61641
-0.6670842;-3.2762907
0.14272958;-3.7319252
1.1438057;-3.256347
0.26480526;-2.9297976
-0.40149117;-3.5505056
1.1716862;-3.4172757
-1.4232478;-3.8145826
-0.5120703;-3.4283993
0.85198677;-3.7109592
0.4597533;-3.5607035
-1.0643221;-3.2516568
0.18915433;-3.328493
1.8883588;-3.2197907
-0.57776684;-3.233097
1.9244294;-3.3807037
-2.521292;-3.2876003
-1.7269773;-3.5070283
0.2537041;-3.1739836
-0.8368926;-3.4408808
-3.0183475;-3.2403262
2.8285687;-3.1283636
0.24271339;-3.2732122
-2.6858084;-3.348746
1.3168358;-2.6637526
