Thetas Estimation;Log Var Thetas Estimation
1.2955357;-3.4135747
0.43538585;-3.3745537
1.222321;-3.2937288
-0.6868936;-3.7498016
1.3157701;-3.7082157
2.9448354;-3.4496021
0.5565058;-3.605092
0.9144387;-3.6961255
2.9846797;-3.108676
1.13886;-3.2899318
-0.042349115;-3.6207795
1.8519745;-3.4654565
0.4974788;-3.1798763
0.08751452;-3.5740633
-1.4584415;-2.8459988
2.3951874;-3.1843233
-0.3008381;-2.9599276
-0.8520818;-3.17774
0.89389205;-3.475976
0.41400346;-3.358107
0.46137467;-3.4320383
-2.17729;-3.3330283
-0.89943755;-3.4926648
-2.2399223;-2.9472728
-0.89717233;-3.1685843
1.2407395;-3.4549046
-0.95555663;-3.2524123
0.27418217;-3.1864114
-1.6529043;-3.130732
0.5188445;-3.40023
0.68327653;-3.0018964
0.7110101;-3.3462353
0.77924824;-3.7113166
0.6455554;-3.487575
1.0451232;-3.3521676
-0.18843463;-3.4273677
0.37688717;-3.8182902
0.33671412;-3.407722
0.6725285;-3.4181232
-0.030815855;-3.2312503
1.2036753;-2.9508815
2.1108983;-3.450759
-0.32130635;-3.2980666
0.4057471;-2.87605
-0.34280485;-3.5861063
2.6636765;-3.335071
-1.7260426;-3.0644321
1.3441398;-3.7432919
1.1563131;-3.6873198
2.150403;-3.7633705
-0.5788084;-3.595099
-1.110178;-2.7765894
0.4257994;-3.5058208
2.6136508;-3.5588255
0.6208583;-3.6320748
1.1625814;-3.5027986
-1.9791783;-3.255249
0.45095995;-3.3701262
-0.32377172;-3.332118
0.9683802;-3.279725
0.38298658;-3.2370462
-0.9627559;-3.4729342
0.82783806;-3.3955903
1.947988;-3.4277554
2.497175;-3.3201766
0.64497364;-3.5374851
-2.0073624;-3.6966538
-0.67641735;-3.7406888
-1.117099;-3.0588465
0.67820716;-3.1451778
1.78385;-3.04608
-3.188234;-3.0645905
2.6013296;-3.4522452
-1.2915359;-3.6696
-0.08477905;-3.1931453
0.46908972;-3.694365
-0.37033695;-3.324627
1.7092061;-3.6199698
-0.31876346;-3.7240715
0.28334126;-3.4747615
-1.860997;-3.4827104
0.2874868;-3.5017648
1.0577265;-3.1760693
-2.0626395;-3.7869916
0.06959647;-3.581222
-1.2321141;-3.38976
-0.73231125;-3.764567
0.3077689;-3.531394
0.3245926;-3.5286608
-1.6553214;-3.6302114
-0.26510864;-3.542337
0.19745383;-3.5093365
0.8549342;-3.2960525
2.3920193;-2.7611532
0.79814625;-3.110024
1.2696439;-3.3513265
1.9145589;-3.453938
-0.6909294;-3.3007846
0.14726344;-3.331256
0.9375286;-3.8260574
0.07736917;-3.5314984
2.621073;-3.3334055
-2.3948321;-3.5764565
1.9651401;-3.3779898
0.9389889;-3.3340573
1.4528146;-3.3151445
1.9535415;-3.295576
0.8708379;-3.185492
0.44387254;-3.408093
0.52268934;-3.4381738
2.772263;-3.547298
-0.82984674;-3.1949248
0.18346798;-4.063014
2.172702;-3.6834416
0.73053956;-3.1088119
-1.2561127;-3.3640924
0.007894754;-3.6542735
0.046497896;-3.1529384
1.7943244;-3.3898067
-0.10567069;-3.3863335
-1.0822351;-3.2914042
0.25172096;-3.302866
0.041094422;-3.2680273
-0.350416;-3.3987813
2.4260356;-3.2266927
-0.4541987;-3.5914187
1.3183618;-3.4556751
2.144075;-3.7190948
1.0593332;-3.5361052
-0.06382824;-3.4579716
1.1181759;-3.435276
-1.6300856;-3.6306624
-1.7175928;-2.9697623
-1.0104966;-3.879187
0.7079629;-3.2835736
0.3954549;-3.1815395
-2.8090198;-3.388845
0.765018;-3.432385
0.28083757;-3.2999587
1.8331676;-3.27599
0.44139376;-3.038845
-1.9294139;-3.425241
0.9668262;-3.585228
-0.48934463;-3.6489863
0.30220604;-3.6156178
1.9088871;-3.724495
0.079564944;-3.9183817
-2.0875936;-3.0776296
1.0338821;-3.7173653
0.9400233;-3.415402
2.03044;-3.1555543
2.0766983;-3.2158732
2.3707244;-3.4883761
0.3382382;-3.326645
0.54802644;-3.3570414
-2.5714161;-3.4312797
-1.9520483;-3.6160054
0.8636029;-3.9428835
2.0501766;-3.2870235
0.6109364;-3.7503285
-0.13803028;-3.631034
1.9892395;-3.4658384
1.7389661;-3.4839406
-0.41002834;-3.2004023
-1.010801;-3.7891603
0.16072598;-3.4494567
0.1892201;-3.6348186
2.2360046;-3.388814
-1.5811659;-3.3036628
0.06554635;-3.0494356
-1.5370784;-3.4192328
-1.0071876;-3.4879851
-0.029035702;-3.4084358
0.08108856;-3.0425005
-0.58504575;-3.033846
-2.4037635;-3.2417798
1.0965974;-3.1753616
0.30478987;-3.195754
0.13844082;-3.1303458
-0.31372288;-3.266626
1.3743718;-3.0320606
1.0698258;-3.3358345
-1.7943187;-3.245841
-2.4472482;-3.2301946
-0.4271812;-3.4602098
0.53618944;-3.228427
-2.6373875;-3.3101535
-1.0321915;-3.3869405
-2.0802352;-3.4180326
0.08222297;-3.309476
-1.0982856;-3.3697681
-0.3224709;-3.5829396
2.5141187;-3.544909
-0.62142515;-3.4705682
0.8575386;-3.7289424
0.69006646;-3.3255358
0.93157935;-3.552978
-1.7810701;-3.362011
0.062168792;-3.442914
-0.28955132;-3.4977713
1.1185044;-3.2653503
0.189277;-3.727394
-0.9501327;-3.5531125
0.93172157;-3.5460548
0.8694556;-3.6739097
-0.7074199;-3.342463
-2.186252;-3.722464
0.5098033;-3.486124
1.2437261;-3.483508
0.3847256;-3.377499
-2.5084617;-3.4429607
1.9131129;-3.0901303
-1.233717;-3.6994114
1.0765307;-3.1901727
-1.4685944;-3.5321932
0.6524614;-3.2206073
1.7968404;-3.934311
2.9374285;-3.0522537
0.80669403;-3.4581227
0.7193582;-3.1681542
2.4289184;-2.99481
-0.06854232;-3.5803733
2.4116828;-3.4835982
-0.7027559;-3.3148165
0.38919374;-3.1865005
-0.3904221;-3.4120326
0.0626273;-3.3567686
-1.3016379;-2.9127727
0.39163342;-3.368771
0.507844;-3.1896038
-0.61071146;-3.4691534
-1.6790059;-3.3533492
-2.461363;-4.023945
0.72472763;-3.5828261
0.21555218;-2.8273716
1.4400368;-3.2214112
1.7054858;-3.5160112
3.0344281;-3.2792387
0.6221454;-3.5300927
-0.5883186;-3.61376
2.603982;-3.2001333
0.61286974;-3.347416
0.16494805;-3.3403354
0.23162106;-3.3587537
0.4247041;-3.3917937
-1.9012039;-3.5476747
-2.7158227;-3.4095368
0.75122917;-3.2225804
1.6480165;-3.1173577
-2.0087752;-3.3431
0.06100972;-3.4439974
-0.74976826;-3.6307716
-0.28218067;-3.306182
2.1140902;-3.6240067
-0.35456792;-3.4670568
-0.07876976;-3.1932883
-0.8572527;-3.3387203
-0.31600684;-3.738778
0.0052753985;-3.338707
-0.070498295;-3.5373096
-0.43862182;-3.6846027
-0.21190506;-3.5359154
-1.7678837;-3.415823
0.057927072;-3.2291842
0.44788685;-3.1749692
2.5854068;-3.348628
1.6577206;-3.541152
2.8809664;-3.4588985
1.6488013;-2.8299775
-0.6801728;-3.2831097
-0.09374389;-4.0884266
-2.7423327;-3.4292703
0.40640423;-3.6388612
-1.4834836;-3.4845972
1.006898;-3.158667
-0.0027570128;-3.5725513
0.6164535;-3.3911834
-0.22934934;-3.4463358
1.3480749;-3.9239168
-1.1671484;-3.3056078
2.598693;-3.60813
-1.06997;-3.2840977
-1.4562069;-3.5546794
-2.5635476;-3.5418243
0.2008524;-3.5169973
-2.7166152;-3.2823849
0.44847068;-3.0681925
0.4419503;-3.53555
-1.6769847;-3.4683442
-0.3709575;-3.2694063
2.6397676;-3.2964473
-0.8848405;-3.2205806
-0.012746602;-3.9581409
0.30882567;-3.2260594
1.3193338;-3.6325836
0.6714357;-3.5326805
-0.13453877;-3.325203
-1.7446786;-3.393639
0.2020506;-3.3951402
-0.16520977;-3.0932965
3.0175521;-3.6159167
0.40432087;-3.2984352
1.8325815;-3.6813722
0.10837355;-3.508173
-1.3675399;-3.4186902
1.672665;-3.5864887
2.9357224;-3.6583977
2.5096831;-3.0942707
-0.8366356;-3.6812663
-1.2722877;-3.3132334
-1.8176825;-3.2283692
-0.5378007;-4.155678
-1.617034;-3.5880437
-0.9682114;-3.4768763
-1.9256731;-3.661271
0.86584127;-2.77705
1.2990893;-3.4218798
0.68638384;-3.3525581
1.6520505;-3.5963054
-1.8495015;-2.7232938
1.1532646;-3.2940364
2.3989215;-3.0583262
-1.2656236;-3.5006762
-0.62873316;-3.621233
-0.17107703;-3.233899
-2.045655;-3.0489054
-1.3476057;-3.8035073
-0.42843637;-3.5611892
-0.19560595;-3.2477531
0.5175705;-3.4180174
-1.021244;-3.5090036
2.1196115;-3.3504977
-1.510981;-3.3726463
0.6666894;-3.813192
2.1354377;-3.3141441
-0.29414475;-3.224784
2.4107254;-3.7008939
-0.112801924;-3.155601
-1.9424621;-3.226253
0.9226935;-3.455217
0.37167343;-3.6290083
-0.5138511;-3.5243616
-0.3054066;-3.2697492
2.3148167;-3.3196568
0.90276146;-3.4410982
0.7350669;-3.2155046
0.28106436;-3.3495455
-0.3298901;-3.531752
0.7345109;-3.5700383
0.13119993;-3.6765032
-0.4028222;-3.263134
-0.09626693;-3.7852612
-2.1243598;-3.6119833
-0.18430391;-3.571334
0.5342406;-3.0695982
0.30272317;-3.9684334
-1.8976246;-3.2833834
2.6469734;-3.6955242
0.027215332;-3.46321
1.9510648;-3.4328284
1.8154886;-3.6320477
2.2393515;-3.408834
-0.8161459;-3.3868065
0.11296326;-3.4248323
0.36725858;-3.7410254
-1.4083216;-3.082065
0.80238426;-3.7189813
-1.5386958;-3.2288456
2.7722046;-3.5611372
-2.7094767;-3.060223
1.2239568;-3.4828954
-1.6956524;-3.0569334
1.1089096;-3.4989142
1.0929623;-2.9804077
-2.5865076;-3.034676
1.3294796;-4.000493
-0.33964962;-3.7212286
0.09214339;-3.0713177
-1.7803277;-3.0846848
1.2290499;-3.9741378
2.3204799;-3.9159603
1.4335341;-3.4533663
0.68319404;-3.3779402
0.014640421;-3.375269
-1.8015579;-3.2004595
-0.5729178;-3.470489
-0.39337766;-3.1516647
-1.0155864;-3.470518
0.8995708;-3.3704686
2.3982618;-3.7394876
0.4815646;-3.3069305
-1.9739274;-3.0863023
-0.23879449;-4.005467
2.2899384;-3.1741867
2.6320665;-3.3237462
-0.038216233;-3.4164643
-1.6522728;-3.6633825
-0.31675655;-3.6345463
2.9746816;-3.1228528
0.9383365;-3.1837873
0.9463924;-2.7992983
0.64350677;-3.3566256
1.3712388;-3.1862593
-0.40543664;-3.2812004
0.017322227;-2.6843514
-0.915532;-3.726097
-0.33075595;-3.65306
-1.3959177;-2.8973231
0.5273651;-3.4452734
0.5372951;-3.1314907
-2.0801158;-3.6323237
2.8689723;-3.3210611
0.83357215;-3.6061025
0.88085663;-3.3485594
-0.32651684;-3.6234298
1.699777;-3.431695
1.411347;-3.3294501
2.758177;-3.2727075
0.97711754;-3.6712785
2.218724;-3.2314587
1.9179673;-3.7382674
0.020829901;-3.2081847
-2.1234272;-3.1638522
-0.34244043;-3.5626836
-0.102882236;-3.3446865
3.171019;-3.5598378
1.1858269;-3.2930632
0.8990712;-3.2598019
0.6681695;-3.4251895
0.4566249;-3.7972927
2.517397;-3.7081242
0.30649742;-3.313651
-1.3154337;-3.1133351
-0.663904;-3.733242
-0.30338407;-3.508058
0.7546649;-3.4586158
-0.68842554;-3.0425172
-0.74125445;-3.5691476
-2.00857;-3.176731
1.6840243;-3.1581483
2.3118424;-3.2354112
1.2973167;-3.4311585
-1.6582444;-3.2847333
2.6275167;-3.7126145
2.8594794;-3.6995401
1.7270682;-3.440044
1.0043803;-3.3068619
-0.61664724;-3.7348948
1.7327791;-3.5559454
1.6656189;-3.1424384
0.41458926;-3.3411098
-1.0784487;-3.38475
0.6292969;-3.0291214
1.852087;-3.6009169
0.5302186;-3.7374244
-0.32526165;-2.8625288
0.46689126;-3.4632754
-2.482368;-3.4447036
-0.43999907;-3.4824643
-1.4768698;-3.210521
-1.1977295;-3.0835164
0.9759985;-3.303641
0.5760364;-3.7096045
0.41135335;-2.56687
-0.5503111;-3.2084005
0.6277976;-3.5928261
2.696952;-2.4391627
-1.4295412;-2.3738358
-2.1245503;-3.0170956
-1.1698993;-2.9218836
1.8158122;-3.2232602
0.70615405;-3.2260919
-0.72518945;-3.0989027
-1.1792439;-3.7515962
1.2027147;-3.2178726
-1.1797303;-3.3435476
-1.5013138;-2.6516433
-2.5648537;-3.230598
0.88381505;-3.5436504
0.6497344;-3.4350042
0.24037783;-3.5269058
0.79321015;-2.7341664
-2.3041208;-3.2613206
0.5576041;-3.3930988
0.9579538;-2.8234398
0.40717024;-3.0167954
-0.95078456;-3.3360975
-1.0738819;-3.1645586
-2.29034;-3.1091037
-0.9523603;-3.5302234
-2.7998972;-3.1914446
-1.9590907;-3.1167467
1.844091;-3.053278
1.3998331;-2.48466
-2.5745323;-3.468328
0.25235415;-3.2850063
0.94162655;-3.533386
1.1963768;-3.7130644
-1.065001;-3.2506375
1.1512935;-3.3435657
-0.90033627;-2.7799447
1.0005338;-3.429031
-2.1083422;-2.5423746
-1.0833335;-2.7958198
0.43989682;-3.1699781
1.9425792;-3.2180054
0.63464767;-3.221748
0.52953994;-3.4928567
-1.326603;-2.909194
1.9364585;-2.9785826
0.68910706;-3.0313377
2.562645;-3.489283
1.9785959;-3.0723908
1.5500271;-3.2042718
-0.74928;-3.1502275
-1.322221;-3.5144856
-0.35687214;-2.8737774
-1.4643332;-3.7480266
0.26473415;-2.2791412
0.1389368;-3.333947
1.4858336;-2.8445756
-2.7790105;-3.5810952
-1.6548858;-3.1285427
0.8285122;-3.2905295
-1.1686921;-3.5724669
-1.1059293;-2.6405802
0.9119189;-3.1761882
-1.4902557;-3.1468117
1.4943677;-3.228114
0.6907977;-3.0405388
1.8372837;-3.2840967
-1.7636008;-2.6231978
-1.6707356;-3.4669607
0.7075747;-2.8625114
1.1642892;-3.018864
0.64081824;-3.0232353
-0.80851644;-3.3750486
-1.3994646;-3.2764955
-1.090662;-3.303898
-2.1549928;-3.9796708
0.17385717;-3.0381413
-0.53669363;-3.3350575
0.2882924;-2.4160383
1.5899199;-3.473042
0.5981028;-3.0335839
-2.325575;-3.089026
0.25420743;-3.6460617
0.3117274;-3.371555
-2.4117184;-3.6437953
1.2647189;-2.9341297
1.4512175;-3.4927237
1.332115;-3.0231717
-1.4331341;-3.4735413
1.068772;-3.1923072
-1.5416982;-3.1077769
0.081283614;-3.2386682
-1.5065827;-3.0875478
2.4208584;-2.7346652
1.2091862;-2.9103148
-0.7207608;-2.4756875
0.56080776;-3.1970716
-2.520601;-2.614855
1.2016282;-2.8031847
2.347763;-2.9785895
0.12673767;-2.9752264
-2.437125;-3.1569426
0.8890263;-3.3838317
0.48050737;-2.9352906
-2.0860372;-2.7168744
0.37172896;-3.3928576
0.62594515;-3.3495538
0.023330167;-3.0365562
1.6357921;-2.931356
-1.7669786;-3.324459
-1.7864801;-3.064408
-1.296191;-3.262226
0.87398887;-3.4282804
1.5503973;-3.2919216
1.0249795;-3.2770061
-2.499356;-3.8022094
0.22477593;-3.315961
-1.3500644;-3.1763463
-1.3998525;-3.264677
1.1879565;-3.2803354
-0.40530723;-3.0329702
-1.2825073;-3.5631335
0.41491985;-3.269362
-1.6354117;-2.5892575
1.3504894;-2.6697557
1.0345148;-3.4389725
-0.34231657;-2.5566094
2.211944;-3.1003263
2.4779832;-3.2579687
-0.80686164;-2.8990097
-1.4548936;-2.8949735
-2.1808681;-2.580547
-0.38154176;-3.0659113
-1.8677796;-2.4871047
-1.92143;-3.0964231
-2.1453927;-3.6629128
-1.8675123;-3.2075815
-0.19723319;-3.415423
1.6575403;-2.7615383
1.4417372;-2.9511528
0.5795135;-3.0118747
0.92746234;-2.9109268
-0.70544374;-3.5716455
0.7398085;-3.2647598
0.2207643;-3.8010554
-0.9170721;-2.9308524
-0.25656697;-2.807885
0.15415324;-3.126995
2.0129437;-3.052856
-1.1705066;-2.9006968
-2.6535888;-3.3982747
-1.3688425;-3.22437
0.457479;-2.488384
-0.19974792;-2.333182
-1.7501671;-3.050641
-1.7728215;-2.7119074
-1.771055;-2.8535552
-0.30360258;-3.4789512
2.228125;-2.9125097
0.25796592;-3.706555
-1.8683103;-2.876502
-1.4788389;-3.260913
-1.5650321;-3.1975577
-1.3784797;-2.9747605
1.4463066;-2.9680295
0.32019436;-3.2259636
1.0570793;-3.0982306
-0.96493965;-3.0525134
1.3876861;-3.6717205
1.8770174;-3.1647675
1.5639974;-3.0544214
0.46659273;-3.1015952
-2.453409;-3.6353555
-1.4169523;-3.6514676
-1.6184533;-3.4770362
-0.022628516;-3.0320606
0.75579154;-2.7246063
-0.15519384;-2.4337864
-1.6730062;-2.4954243
-0.96898633;-3.164541
1.0984939;-2.659453
-1.2482954;-3.2579226
-2.1229067;-3.5803063
-1.4919646;-3.0868986
0.77852845;-3.6237788
1.1399012;-3.371347
-1.5480036;-2.6187644
0.23388578;-3.9535604
-1.1324494;-2.857869
0.3477466;-3.0507786
3.1401849;-3.148887
0.69894695;-2.749188
-1.1701691;-2.672507
-2.705846;-3.2672665
-0.28920752;-3.0490358
1.3005964;-3.26772
1.059808;-2.6404176
1.7775708;-2.2047362
0.6152268;-3.5101256
1.6641824;-2.8144977
-1.6967992;-3.4143212
1.1631811;-3.7922573
-2.0733104;-2.9040027
0.27950853;-2.5774448
1.088322;-2.63502
1.4936215;-3.3039505
-1.6296421;-3.0656314
-0.1818611;-3.4768162
-0.7768936;-2.5409968
-1.6005887;-2.797269
0.09762676;-3.1792076
0.67046666;-3.027503
-0.7383778;-3.4675775
0.27632326;-2.7129135
0.6100869;-2.895356
0.791873;-3.5152395
0.1909763;-3.184308
-0.25323385;-3.1938426
-1.1396457;-2.9011922
0.24632688;-3.1030574
-1.5186259;-3.1399229
0.8692051;-3.3868375
0.49532533;-3.466051
0.21643566;-3.2042491
0.57072824;-3.0945213
-1.5869975;-2.937165
0.7727498;-2.60531
-0.2684497;-3.238102
0.85516787;-3.2197216
1.8050252;-2.9947705
1.6444416;-2.8815556
-2.636303;-3.4157643
0.62341654;-3.4165154
0.6569737;-3.5914898
-0.9089369;-2.935128
-2.154035;-2.4732788
0.92163503;-3.3662927
0.2217602;-2.743178
-1.6902262;-3.004487
1.3908998;-3.2088523
-0.59088653;-3.259305
-0.7583159;-2.9860113
-1.9563309;-3.6919155
-1.477667;-3.6819587
-1.4582096;-2.759133
1.4524752;-3.1993678
0.09041421;-3.3579237
-1.8492109;-3.468473
0.9492029;-3.0218275
-0.4228804;-2.9074674
-1.9245074;-2.9656663
1.6040347;-2.969683
0.18505318;-3.162112
-0.3023656;-2.582037
0.27492076;-3.4794383
1.704104;-3.4772866
-1.5834873;-3.0662985
-0.44861993;-3.3582234
-0.6037124;-3.5405095
0.5951121;-2.8802433
0.21739931;-3.5688486
-1.5504903;-3.3010168
-1.4636608;-3.3139992
-1.6465861;-2.980067
-1.1815686;-3.374678
-1.8179902;-3.2565067
-1.4637165;-3.340419
0.44881082;-3.440342
-0.7637236;-3.4529853
1.1031367;-2.1703455
-1.5461364;-3.659719
-2.4085593;-3.6391342
-1.9167138;-3.2065468
-1.090394;-2.5742767
0.28425497;-3.1415606
-2.2078235;-3.3729286
-0.92526114;-3.1585171
2.2030175;-2.8491812
0.22137739;-3.5451968
1.369374;-3.3016272
1.5635017;-3.3529148
-2.052922;-3.255465
-2.1056075;-2.9755287
-1.0894731;-2.9700358
1.5434422;-2.8437786
0.044250593;-2.603402
-1.6257606;-2.8755805
-1.6369106;-2.930054
-2.0016751;-3.019504
-1.9260191;-2.4309866
0.84963834;-3.2666554
0.32790577;-3.3594506
-0.9472068;-3.3517015
-1.106327;-3.3620164
-1.2800859;-3.317407
0.57033616;-3.258865
-0.58076996;-2.6993647
-0.33949146;-3.2836828
-0.12768775;-3.6463203
0.31324995;-3.2642999
-0.76348025;-3.7021518
1.8765582;-3.2098646
0.90446794;-2.7943637
-0.71888995;-3.2390459
-1.2258081;-2.9147508
-0.7271667;-3.0665598
-0.7019766;-3.0003464
-1.2911034;-3.2035434
-2.3845007;-2.6800306
-1.7076069;-3.7499251
-2.034591;-3.3908718
-3.040268;-3.2561429
1.0146288;-3.4062948
-1.4355603;-3.2059076
-1.5543417;-2.640641
0.8037436;-3.2379227
-0.0805417;-3.1569064
-0.4744492;-3.5943418
-0.8710351;-3.1927178
0.311305;-3.166522
0.5401392;-3.2248876
-1.2711816;-3.6750574
0.23944889;-3.8418975
0.052638784;-3.2076159
0.9866866;-3.0224965
-0.68023616;-3.598446
-1.4295285;-2.9024267
0.051328555;-2.8978548
-1.0925761;-3.0997114
-0.5537989;-2.9766715
0.2101085;-3.282422
0.8304136;-3.2421741
2.3546507;-2.952832
-1.719377;-3.2730439
1.0740043;-3.3309379
-1.5675634;-3.009739
-2.785317;-3.1421092
-0.86930776;-3.1927562
-1.0806975;-2.8982577
1.5646534;-3.0283613
0.7752017;-3.0865722
-1.9685411;-3.4509318
0.31114435;-3.2931845
-0.76980007;-2.641918
-0.98381305;-3.1779392
-1.8128024;-3.1268032
1.6982238;-3.4464025
-0.54748213;-3.2313318
-0.3122613;-3.0591025
-1.5644126;-2.861725
-1.1669136;-3.3260148
0.21127363;-2.8783731
-0.6742628;-2.4579391
-0.81727517;-3.0670485
0.2600621;-2.9683037
-1.5525709;-3.3285255
-1.0137689;-3.248924
-0.24367805;-3.3001304
-0.82486427;-2.811469
-2.6572611;-2.8545086
-1.0082393;-3.2480872
1.5508873;-3.1498358
1.6690681;-3.5592575
-1.3653437;-2.60729
1.5674638;-2.8464677
-0.55885047;-3.384015
-1.0376176;-3.1159768
0.99570787;-3.6717606
0.21282126;-2.844701
0.69921845;-2.096661
1.5414702;-2.68145
-0.58310986;-3.9206462
1.3958095;-3.5803494
-0.29125372;-2.8226357
0.8306384;-3.0226011
0.99439263;-3.1751306
2.3193989;-3.1601684
2.5238593;-3.1949627
-2.453998;-3.304384
-2.348771;-3.3129797
-1.0646225;-2.9628646
1.0226643;-2.4959967
-1.1237965;-3.5284207
0.7600199;-3.275936
0.7306863;-2.792589
0.9647013;-3.2552958
-0.37482935;-3.2841854
-1.2538409;-3.1330137
-1.8467656;-3.797572
-2.2075253;-2.9032838
-0.90564084;-3.3073668
-0.2741709;-3.1064477
-1.5366294;-3.082264
1.179298;-3.0305772
0.47587752;-2.6709106
0.9186554;-2.6809216
1.1264404;-3.0943367
-2.1434343;-3.0769684
1.7054801;-3.9483173
2.0206182;-2.8266068
-0.44829357;-2.9197805
1.5368197;-3.1228423
-0.17855215;-2.6997492
1.6551269;-3.231531
-1.5500491;-3.5823116
-1.3504448;-3.5340135
1.5198736;-3.256226
-2.61727;-2.865569
-1.612651;-3.2316775
1.4867336;-3.6938593
0.9326675;-3.415206
-2.1625314;-3.3705535
-1.8051809;-3.344749
-0.36586803;-3.4660904
-1.6692439;-3.4544165
-1.0691917;-3.6881425
1.3208148;-3.2819417
1.1000065;-2.8681412
0.886484;-2.6925442
2.066338;-2.8727312
1.413267;-3.4009855
1.9568685;-3.2258537
1.0399876;-3.7251463
1.9659017;-3.567023
0.41043562;-2.9106493
0.46871442;-3.0241137
0.7085246;-3.2692502
-1.4280812;-3.3098254
-1.6612163;-3.3263934
0.8782506;-2.9006395
1.5895548;-2.8936336
-0.013745546;-2.7756295
1.3237795;-2.6997752
1.4194684;-3.2038074
0.2654528;-3.1246612
0.9690167;-3.5519323
1.4311033;-3.2454765
0.5538114;-2.9316485
1.6548933;-3.276022
-2.2163548;-2.9473052
0.7329672;-3.245586
-1.4765747;-3.2322931
-1.9221852;-3.4378393
0.48295277;-3.1559868
1.0845693;-3.29231
0.18347348;-3.2137198
0.9875295;-3.1374364
-2.7077744;-3.3138087
1.4922774;-3.253318
-0.48105258;-3.434419
0.627374;-3.1916425
1.4110922;-3.3519204
0.38875115;-3.2284868
2.2964146;-2.9461422
0.3970363;-3.476981
-1.0837039;-3.2037466
-2.633581;-2.9598646
2.1110492;-3.1873953
-0.9160847;-3.0990257
1.2419763;-2.782691
0.988634;-3.4015825
1.1065527;-2.9835994
0.48814672;-3.656702
0.24427538;-3.1138127
-1.5683795;-3.4069514
-0.70355266;-3.19019
-0.7547344;-2.696074
-2.6310842;-3.496081
-1.5072525;-2.8325706
0.9395858;-2.2627447
-1.9229798;-2.820504
-1.1700147;-2.713132
1.1803248;-3.0404956
-2.04073;-2.62858
1.4018911;-2.9784818
1.0943148;-2.8404863
-1.0919915;-2.9818525
-0.3376414;-3.1119528
-1.5613979;-2.6224368
-0.785497;-3.387369
0.24364607;-3.0406432
0.6124285;-3.439412
-0.51269656;-2.8874643
-1.8122065;-3.0462158
0.91210675;-3.3249218
0.1615944;-3.1651113
0.9347191;-2.9671376
2.2248738;-3.0441477
-1.2773153;-3.3261263
1.407439;-2.9262915
0.3429206;-3.449703
1.1392193;-3.5770469
-2.0826392;-3.1970959
0.9801612;-3.5329404
0.17832528;-2.4115946
1.4717149;-3.2416193
-2.283522;-3.2330437
2.2867754;-2.5831046
0.719308;-2.9638863
-0.5291202;-2.8296611
-0.881271;-3.6379328
-1.7986304;-3.42019
1.151217;-3.3570898
2.0591416;-2.965211
-0.9026493;-2.9709716
0.9382906;-3.3889105
1.4459667;-3.178032
-0.81442225;-2.9958081
1.0085615;-3.4168208
-0.31115195;-3.171315
-1.2823335;-3.1799364
-1.4056011;-4.050057
-2.0559506;-3.4497457
1.641668;-2.992029
-1.3599726;-3.568356
0.43003404;-2.5875673
1.1077033;-3.0949647
1.4464918;-3.3832855
0.7982974;-3.215494
-0.8999631;-3.0447552
0.70316;-3.0222583
2.1386924;-2.7501786
1.0743607;-2.4243937
0.7905718;-3.2866
-0.9714384;-3.1086414
-2.4975948;-3.443706
1.283446;-3.3892992
-0.21999435;-2.2754488
-1.2570118;-3.116865
-0.59808236;-2.9546993
-0.16867754;-2.6010654
-0.96419245;-3.198839
0.18688463;-3.3959973
-1.9560095;-3.4100726
-1.0913273;-2.9829798
0.3566261;-2.905385
-0.03435126;-3.088885
-0.59099764;-2.754762
-2.9037747;-3.1457348
1.5728891;-2.9143913
0.87601733;-3.6816816
1.6655233;-2.9393873
-1.8165251;-3.3694308
1.4243971;-2.982679
-1.599495;-3.4300299
0.9526496;-3.2883277
-1.317403;-3.3156846
0.7075752;-2.8661687
0.64241076;-3.6607258
-1.7050892;-3.1885967
-1.6868556;-2.7158544
-0.9891627;-3.2908812
0.12595753;-3.3128686
-0.37336168;-3.2657547
0.78999794;-3.687344
-0.1975291;-3.100906
-0.8022406;-3.6759038
2.641002;-3.1168313
0.24634926;-2.6950731
-0.8517545;-3.1764972
-1.0891728;-3.1503325
1.1111047;-3.4418583
0.7222727;-3.2305477
2.223164;-2.6399765
1.2311392;-2.8674943
0.593875;-3.5375242
-0.6781202;-3.7922924
0.74362695;-2.5489335
-0.35057938;-3.330985
-0.24845666;-3.323262
-0.23578796;-2.910815
-1.5892775;-3.3087647
0.7072647;-3.316337
-0.37320536;-3.0370545
0.30299467;-3.0791874
0.326253;-3.6560395
1.6564167;-3.417816
-2.2581635;-3.0140312
-1.3218318;-3.431254
0.24471952;-2.7397225
0.32051128;-3.19527
-1.289635;-3.5353904
1.6032997;-3.4062238
-2.370931;-3.3983462
-1.0305043;-2.6517408
-1.3976722;-3.3651206
0.38609147;-2.8691726
1.7603306;-3.587766
-3.0786731;-3.4098911
-1.1438217;-2.7730715
0.5060818;-3.5504446
1.9788569;-3.0473404
0.84819615;-3.060018
1.0558425;-3.1058688
0.5986985;-3.223344
1.520116;-2.6994865
1.3349888;-2.8633447
0.9625038;-2.5531754
-0.24703075;-3.619291
0.8312392;-3.1192799
-1.2736797;-2.8245897
0.9246007;-2.8835845
