Thetas Estimation;Log Var Thetas Estimation
1.7271528;-2.9562504
0.8821289;-2.78449
1.5269767;-3.1846063
1.1385343;-3.1225495
-0.26015255;-3.0650105
-2.0849586;-3.1065571
-0.24294846;-2.7187293
-0.35021597;-3.0595984
0.13962658;-3.0007303
1.4688028;-2.9782596
-0.2523077;-2.8789654
0.9911393;-3.322415
-2.3170033;-3.0937397
1.1671764;-2.7563148
-1.3914399;-3.110388
1.7384824;-2.8391614
-1.5446203;-3.2245724
0.5516452;-3.071937
-0.13690202;-2.7409444
-0.046636887;-3.3878908
-1.5174848;-2.9902236
-1.031034;-3.0067668
-0.36771703;-2.994305
-1.7633097;-3.1005945
1.2990218;-2.7785225
-0.86139417;-2.930107
2.4144664;-3.2193825
2.010961;-2.6934369
1.8384904;-3.4782038
-0.73715097;-3.0523427
1.2532716;-2.949615
1.7046885;-2.93234
-2.089391;-3.1512291
-0.3159477;-2.570969
0.69735;-3.4031444
-1.8736666;-2.969043
-0.47914994;-2.9996884
-1.5319055;-3.0865707
-2.5073724;-2.9243295
-1.6614612;-3.0901623
1.0169753;-2.6011746
1.6925766;-2.8777807
1.902135;-2.9699554
2.0394738;-3.0712402
1.2516414;-3.004799
-0.71044135;-3.2667267
1.7323534;-3.0404744
1.7346313;-3.2388637
1.7448249;-3.3310003
-0.843276;-3.271
-1.2354019;-3.023424
-0.5770868;-3.152342
-1.5826885;-3.259801
0.4205193;-2.9367533
-1.6106346;-3.3683903
0.20865636;-3.2800832
1.8581846;-2.9581528
1.163287;-2.5674543
1.9373099;-2.95163
1.8023854;-2.7035418
-0.053233;-3.344663
-0.4232502;-3.2797601
0.64662576;-2.6852202
-2.2402282;-3.1135406
1.5634552;-3.251889
-1.5060494;-2.7224748
-0.06339839;-2.6947184
-1.6022036;-2.9171994
-2.1848214;-2.8196876
-1.3208203;-3.0055492
-1.1620415;-2.634239
-0.6412118;-3.1452978
-0.4281401;-3.0452888
-1.4244477;-2.770367
-2.0906973;-2.9595757
1.8715037;-2.5215018
-0.6123492;-3.2151518
2.0011766;-3.0730906
-1.5602727;-2.904905
1.2206995;-2.7201474
2.0852363;-3.1193957
-0.35792392;-3.382048
-2.292428;-3.2228723
1.4366575;-3.1970046
0.52329624;-2.720412
-0.3945306;-3.1077302
-1.96219;-2.7001493
1.4395021;-3.2727125
1.5239877;-2.9175355
1.8203388;-3.2455842
-1.8819896;-2.5444825
0.54891485;-3.1772044
2.3050716;-3.0636225
0.5796587;-2.9695992
-0.09897515;-3.239936
-1.5830247;-3.2288792
-2.1331704;-2.7488494
1.1889943;-3.15578
-0.634787;-2.740025
0.79817116;-2.8323061
2.7745972;-2.8201096
-0.71916944;-2.9659753
-2.6729991;-2.860377
-0.37203932;-3.1943579
1.5025733;-2.8077636
1.197899;-2.9090006
2.1790838;-3.2047858
2.0228188;-2.8871503
-1.4529268;-2.8252063
-0.55909365;-2.9659858
0.0731886;-3.4293036
-0.6684407;-2.7640197
0.55226946;-2.7510238
-1.4802836;-2.632399
2.1364107;-3.464731
1.9798807;-3.2961223
1.1225766;-3.1122096
1.7048151;-2.727002
1.5333697;-3.094396
0.98591554;-3.3674288
1.2049124;-3.0579572
-2.1872163;-2.5783315
1.2236586;-3.1952085
-2.031122;-3.157817
-1.3176227;-2.7364402
0.0674638;-2.8995178
0.2351483;-3.0663118
-0.9142501;-3.098535
2.3471036;-2.8318276
0.31520814;-3.1139832
-1.9608867;-3.1465495
0.63415796;-2.8838701
1.1996481;-2.929823
-0.3638965;-2.9790518
-1.118448;-2.9819396
1.3597578;-2.6893399
-1.5945274;-2.9870586
1.4264055;-2.945238
1.6197363;-2.810161
1.879293;-3.0042315
-0.3049478;-2.945738
-2.346728;-2.997199
-2.9042687;-2.3082643
-2.3766618;-3.1608896
0.9726138;-3.1278338
-1.7631856;-2.7898118
-1.3800569;-2.9602394
1.0249472;-3.041297
1.3841692;-3.2855468
-0.35918832;-3.1506429
1.8686233;-3.2839222
-1.4159452;-2.7016225
1.1171435;-2.791291
1.2541468;-3.1751344
-0.35415632;-3.0483027
1.9950517;-3.2741206
0.40863007;-2.9591424
1.0448445;-3.2825384
0.051498607;-2.9367192
-1.712799;-3.0269864
1.4279363;-2.5001225
2.143313;-2.9057772
1.3180828;-2.8063266
0.70533115;-2.8417659
1.5303518;-3.0361516
0.88199514;-2.775679
-1.3092746;-3.2390125
2.3441916;-3.2849631
0.024445772;-3.1422212
-1.6071384;-3.1052058
0.5718715;-2.6405277
-0.34424323;-3.1941426
0.07111895;-2.9069533
0.3428161;-2.8170342
-1.633135;-2.9144049
0.64437735;-2.8892572
1.8958831;-3.005232
-0.3606503;-2.9036784
-0.42086488;-2.922792
1.9363204;-3.1938117
0.7029242;-3.0647385
0.5110644;-2.9644706
1.9480282;-3.029787
0.18633895;-3.1359274
-0.07001628;-3.3241217
1.3628027;-3.4796667
-1.7124176;-3.4295595
-0.30453765;-2.6111817
-0.7013564;-3.2562327
-2.0643532;-2.9662528
-0.59712344;-2.8173175
0.5048707;-2.9601853
0.32698697;-3.1209006
-1.7734878;-3.0332801
-2.2856798;-3.0598795
0.3924061;-3.153061
1.5763829;-2.5771537
-2.0228205;-2.916307
0.66282636;-3.3952591
1.4161352;-3.1824644
-1.9156872;-3.0425422
-1.5771652;-3.1796813
1.7667003;-2.933988
1.1230048;-2.6870928
-2.251611;-3.463258
-1.6197705;-3.0259478
1.6669971;-3.101182
1.3374523;-2.7955875
1.1151688;-3.313989
1.3202981;-2.8000693
-0.076491386;-3.1404343
0.36727035;-2.8078363
2.021669;-3.2198205
-1.0659624;-2.632515
1.3430116;-3.1496434
0.6645212;-3.1059117
2.134809;-3.1538193
-1.6495169;-2.7875314
-1.6409388;-2.9840672
1.4709371;-2.831397
2.0131323;-2.7763865
2.1036472;-2.6588862
1.4670029;-2.8536773
-2.646513;-2.8932016
1.7405105;-2.8744006
1.7072217;-2.8876383
1.5521425;-3.180134
-2.2410316;-2.9443936
1.9273163;-2.8142402
1.5056778;-3.1245475
0.34045327;-2.9152029
0.5927385;-2.896792
1.8311619;-2.8938444
0.2324567;-3.0047615
0.43376142;-2.899125
0.7642939;-2.9628596
0.817037;-3.5764456
1.4205498;-2.984783
-1.8977057;-3.147671
-0.71569437;-2.7935002
-0.38291663;-3.1549287
1.8292375;-3.0609365
-1.3103799;-3.1325693
-1.219612;-2.8989515
-1.3536637;-3.427647
1.2774373;-2.9722977
-2.4393356;-3.1178308
1.6400015;-3.0554125
-2.1585894;-3.1779976
1.426349;-2.7370954
-0.02181897;-3.1835213
1.1039661;-2.870894
1.9850823;-2.992923
0.9094506;-3.2685187
-1.3953688;-3.1241791
-1.8135976;-3.0755014
0.56248206;-2.8970249
2.4792097;-3.4355445
1.6024681;-3.20824
1.4832964;-3.1666703
0.020346723;-3.063475
-1.5049634;-2.8217306
1.0728617;-3.0616407
2.025075;-3.3010848
-0.86410946;-2.891845
-1.0652549;-3.0321934
1.8626435;-3.057916
1.3837122;-3.313163
0.27575547;-3.2607877
-0.8696352;-3.1117647
1.4117436;-3.2536693
1.3089888;-2.7412455
-1.1833528;-3.0040379
1.6482996;-3.0358336
0.7852541;-3.2880845
0.2416621;-3.0202227
1.381687;-2.7010567
1.1480353;-3.121511
-0.7817236;-3.236439
-0.8193758;-2.8649297
-0.6279058;-2.7798607
-0.037477046;-3.239733
-0.43813175;-3.0865428
0.6896407;-3.1271265
0.10909352;-2.8133352
-1.774267;-3.271447
-1.6873974;-3.1110651
0.59622717;-3.104305
-1.2383311;-2.8451915
-1.9038796;-2.8148956
-0.18379703;-3.3109732
-0.48965424;-3.1593304
1.6803017;-3.242853
2.5431657;-3.110834
-0.15811932;-2.9539328
1.80917;-2.6126852
2.151623;-3.5720894
1.8854905;-3.242776
1.2373741;-3.0692112
1.3571349;-2.7865033
-0.57310975;-3.106969
1.6844262;-3.2700057
1.4121178;-3.0853539
2.7920167;-3.1311185
1.7513081;-2.9226015
1.6293961;-2.9282224
1.6115228;-2.9009283
0.026770853;-2.8092601
-1.7457204;-3.0647533
1.7303256;-2.9336886
-2.184387;-3.1703575
-1.7712171;-3.3212304
-0.25528213;-3.4887738
1.4554029;-3.0787275
-2.2230883;-3.2524714
0.7088621;-2.9375734
-1.6679136;-3.0860107
1.0491091;-3.146586
-1.8618097;-3.2093644
-0.5489858;-2.6931767
2.340996;-3.0752916
-1.5813483;-2.8611982
0.9290633;-3.224605
-0.22095451;-2.704803
1.4741167;-3.0165627
0.08101277;-2.9761536
-1.5841051;-3.227156
-2.6716216;-3.0923383
-1.7561264;-3.1408637
0.9013609;-3.2439568
-0.25322878;-3.1532023
-0.44290018;-2.9733768
1.0077012;-2.903198
1.5853636;-2.8510764
1.238375;-2.9679887
1.8792132;-2.9274733
-2.435458;-2.8950882
1.3053843;-2.7731655
1.9171076;-3.1563292
2.2034667;-3.2765234
1.3363165;-2.9161599
2.3356266;-3.220806
0.1927539;-2.8253264
-0.8667068;-2.6759381
0.5976512;-2.8295004
2.2366786;-3.0954404
-0.36456853;-2.863427
0.22881432;-3.0932975
1.1182842;-2.893077
-0.26183325;-2.5106304
1.4579225;-2.8317633
2.0252593;-3.1797092
1.1304651;-2.6242456
-1.8581256;-3.0664964
-0.36271155;-2.9076314
1.8922709;-2.9723222
-2.0468626;-2.9370394
0.8678484;-2.8654728
1.4945649;-2.9488127
1.744206;-3.0113547
1.046474;-2.844999
2.0558286;-3.2545183
0.90182596;-3.122506
1.0041357;-3.010036
1.8502853;-3.068329
1.425863;-2.7773576
1.5426304;-3.0138717
0.0671252;-3.0944946
-1.1006918;-2.7880917
0.20591484;-3.183759
-1.8323778;-2.814267
-1.2637867;-2.8660696
-1.5081953;-2.6759083
1.6805785;-3.086221
-0.29499614;-2.9820478
2.272648;-3.4665248
-0.20375592;-3.0559886
0.8185729;-3.0616155
1.0866555;-3.0400257
-2.1553724;-2.7310255
1.0129358;-3.0009117
-2.1034052;-2.4556007
-2.4064;-3.181063
2.3546932;-3.2163835
2.4408734;-3.2119722
1.9119915;-2.8641944
-1.4538414;-2.8314755
0.42739606;-2.5820558
1.3493147;-2.9866974
0.26064712;-2.8200085
-0.13317347;-3.0491154
1.5605779;-3.0885267
1.3977059;-2.8178012
-1.6043395;-2.8873916
0.6385953;-2.9877703
0.44864237;-3.0441642
-0.07357973;-3.2111533
-0.98960936;-2.9698436
1.9705673;-3.2549634
1.3437567;-3.0516582
1.0206258;-2.9804368
-2.159314;-3.437618
-2.411688;-3.081626
-3.0486977;-3.1518908
-0.23043528;-3.325802
1.1091615;-3.0569744
-1.9117732;-3.0711703
0.60476875;-3.0113707
-0.37253535;-3.2205336
1.8242905;-2.9089124
0.7440568;-2.8663354
0.08626461;-3.315178
-0.28210813;-3.0771813
2.7705972;-3.1060781
0.2921291;-2.8337407
1.5839502;-2.812299
-0.63158333;-2.7647228
-1.575905;-3.3111398
1.9769212;-3.1039484
0.13130775;-3.1291182
0.5118801;-3.110822
1.3060008;-2.8070574
1.8884466;-2.4919713
1.7683133;-2.8556936
-2.1992447;-3.2032197
1.7652074;-3.2659652
-0.5172556;-2.8650763
-1.8369571;-2.6556826
-0.096664466;-2.8684056
1.4457291;-2.9362323
-0.47221375;-2.9249177
2.1689599;-3.0334833
2.3231733;-3.0247903
1.7265238;-2.7196815
-0.48579144;-2.977652
-2.5156693;-3.1899638
0.37656265;-2.8486524
-1.2587972;-3.401918
0.25040293;-2.952369
-2.2074656;-2.9598987
-0.13601765;-2.9415143
1.6210538;-3.3387904
1.7554988;-3.097997
-2.145204;-2.8303742
0.6760232;-2.9072638
-0.0049313083;-3.0977936
-2.190626;-3.0752573
1.3712955;-3.082291
1.6726307;-3.123533
0.6035337;-2.6585634
-0.43162787;-3.3906915
0.14475389;-3.0055745
-1.4955065;-2.9829483
-1.7526633;-2.7799315
0.90378845;-2.9915006
0.098353416;-2.94015
-1.7140355;-2.9094017
0.49730182;-3.1202536
1.8958669;-2.8210456
1.3001437;-3.1348047
0.89109284;-2.5625763
-0.86865234;-2.7836704
-1.614354;-3.072759
0.29021055;-3.4151027
0.45746493;-3.0087233
1.5270066;-3.1421745
1.195924;-3.1977897
1.0896572;-3.028145
1.5902649;-2.8523073
1.8441126;-2.6893516
-2.0639436;-2.9074605
2.2765214;-3.0497718
-0.09244239;-2.7916582
0.007154502;-2.7974412
1.4491471;-3.3366463
1.2315983;-3.2821636
1.6477686;-3.0575695
-2.5199795;-3.1985872
1.601052;-2.878497
-0.30474317;-3.1724424
-1.7531055;-2.8472576
0.97427213;-2.6696138
-1.7886934;-3.3026993
-0.7492482;-3.2108822
1.9729694;-3.4126103
0.34010017;-3.2203355
1.3780328;-2.9983058
-1.792853;-2.910097
0.026637219;-3.0224066
2.6129172;-3.3294683
1.7156672;-2.799349
0.6449298;-3.231118
1.9517149;-3.0521462
-1.1062484;-3.1871688
-1.5444101;-2.8931854
1.4869403;-3.2298748
1.4348165;-2.8558385
0.8106138;-3.1027884
1.1141298;-3.0523663
0.8995217;-3.1129427
2.2829096;-2.5849762
1.186568;-3.3134713
-0.3346296;-3.0718684
-0.043834418;-2.8047936
1.0571412;-3.0122137
1.9548706;-3.0833163
-0.06708373;-3.3372672
-2.0515504;-2.971162
0.88959676;-2.9601018
-0.8770426;-3.0264983
1.2841353;-2.7214527
1.7729862;-2.9201767
-0.017644823;-2.8914332
1.8733151;-3.030869
1.4947455;-3.0150206
-0.8203143;-2.9700158
2.1147015;-2.6922283
1.5106462;-3.0393548
-1.8071125;-2.978651
-0.67363435;-3.0643857
-0.24825127;-2.8480115
1.7672484;-2.9749856
1.8117497;-3.0920725
-0.015761115;-2.861555
-1.8126155;-2.633066
0.823871;-3.0108833
0.07366972;-2.927789
1.6109746;-2.9832923
1.7434754;-2.8740492
1.0203793;-3.0351315
-0.81309694;-2.8974047
-2.533218;-3.1124196
0.59500027;-2.9010918
-1.7537569;-3.3338647
-1.2211401;-3.076807
-1.2891544;-3.2280102
-1.9635217;-2.934853
-0.36072844;-2.9674919
1.660809;-3.136099
1.7144115;-2.890802
-0.85888046;-2.8976939
1.5374075;-2.793325
0.860127;-2.957052
-2.7803593;-2.8552542
1.433958;-2.7938554
-0.18598184;-3.3422015
1.0913103;-2.804453
-0.8397056;-3.1378796
1.8950557;-2.9934042
-1.6914535;-2.983508
1.3788538;-3.634118
1.8180816;-2.8149633
1.7241988;-2.988289
1.833542;-2.7771122
0.97156835;-3.280615
2.0157464;-3.3849306
1.9364675;-3.1374118
-1.8248737;-3.0590067
-1.2553414;-3.1331325
0.69365597;-2.5790343
1.082911;-3.142825
1.7493403;-3.0043607
-0.25384906;-2.9702036
1.966618;-3.3445253
1.5689648;-2.864543
1.6559719;-2.972872
-2.0381505;-2.818704
1.2230793;-2.8164601
0.8849885;-2.9128666
0.5181977;-2.7067444
-1.0591685;-2.7292733
1.4040005;-2.8826318
1.0933415;-2.9502435
-0.88566834;-2.7852123
1.923015;-2.7711275
0.61504793;-2.920439
-0.216271;-2.8864725
2.417869;-2.9114687
1.840365;-3.2224398
1.4610085;-3.0214107
-1.3790896;-2.7752197
0.13078986;-2.854966
-0.8415219;-3.1553473
-0.33221596;-3.0115428
-0.27185053;-2.721488
0.46937585;-3.0863228
1.2248708;-2.7332187
1.4390117;-3.034103
1.3681134;-3.2382355
2.1563861;-2.7350135
2.2965019;-3.5316226
-0.59695786;-3.0353131
1.3493419;-2.9934142
-0.9104164;-3.2269647
0.26977396;-2.9227607
1.0561231;-2.9691536
-2.3358026;-2.735661
-1.1901324;-2.8290348
-1.0239656;-3.1226535
-2.1865063;-3.0366921
-2.3950033;-2.9618993
2.3052514;-3.0261323
0.6089272;-2.3550298
-2.280069;-2.697481
-2.1675134;-2.9580345
1.9680442;-3.0720239
0.15002467;-2.9709094
-1.8936584;-3.0016174
0.82824874;-3.2825966
0.112824485;-2.913239
0.31312722;-2.6341333
2.3423345;-3.1091135
0.8573116;-3.4641604
1.1517972;-3.2787046
2.2480285;-3.318615
1.4410743;-3.0128129
-1.8179644;-2.991873
1.4896148;-2.8976986
-1.2560594;-2.508495
1.9775909;-2.885581
0.42895848;-3.0535765
-0.3663854;-2.747578
-1.1967021;-3.0556383
1.5928133;-2.6859353
2.4892652;-2.7663183
-2.04682;-3.0432136
1.9031088;-2.9458125
-1.4254619;-3.0384667
-2.5453324;-2.916391
2.0642366;-2.8757153
-1.9049611;-3.2171679
1.4580358;-3.156784
1.889939;-3.03277
-2.3086271;-2.9762254
1.018318;-3.213269
-0.5902606;-3.2063577
1.1318482;-2.677613
-1.8893259;-3.2124114
-2.3859012;-3.0334806
0.869969;-3.265542
1.5291495;-3.3019757
-1.3371371;-3.1998782
-1.0602823;-2.8600504
-1.443133;-2.9996517
1.7949944;-2.8169198
1.7624822;-2.7540119
-1.3113403;-3.1041217
1.6685168;-3.3051803
1.332213;-3.1214888
0.5582248;-3.3215735
-1.7585338;-2.9961863
-2.3861918;-2.7462268
0.07236393;-3.0116668
0.29965585;-3.0221877
-0.50511426;-3.1806185
-0.5938774;-2.8826609
0.85415024;-2.8876028
1.4883738;-3.3571653
-0.10141845;-3.0472512
-2.9286637;-2.6338706
-2.1360652;-3.1905575
1.9490494;-2.8472264
0.19121952;-3.0731177
1.2939216;-3.015168
1.8442812;-3.104016
-2.127647;-3.147059
-2.1326518;-3.231096
-1.4645185;-2.8604908
1.4877522;-2.8976698
-0.15463915;-3.0689812
1.1766407;-3.0034144
-1.9327292;-3.1572955
1.1762223;-3.3892558
0.8618305;-2.8042252
-0.66417694;-2.711263
2.1385028;-2.8682222
1.5522671;-2.5947652
1.7211281;-2.7856662
1.5544645;-3.3117106
-2.0879555;-3.1127653
1.4904022;-2.941784
1.4763668;-3.2571359
-0.02678356;-3.3989148
-0.15467848;-2.9076204
-1.2261854;-3.1864276
1.5159465;-3.3132033
-0.94943774;-2.9920068
-1.8139787;-2.9034104
1.0005786;-2.9321094
-1.8665142;-2.8058217
2.063189;-2.8780024
0.23820768;-3.0630858
2.305872;-2.6604176
-1.7077446;-3.450353
-1.2759204;-3.0056868
-1.6559438;-3.0913854
-0.11553539;-2.8403604
1.2961209;-2.952821
-0.3696798;-2.791577
-2.5112462;-2.6136262
-0.56225353;-3.2641659
-2.0427315;-3.121931
1.5779091;-2.8812194
0.12133311;-3.3098679
-0.29749775;-3.2990868
-1.1997806;-2.996843
-1.2054886;-2.9321196
-0.88667333;-2.8675866
0.07428695;-3.6527057
1.4180682;-2.9709775
1.4064139;-2.7504375
0.2199594;-3.0048358
-0.35101372;-3.0803263
-1.2743087;-2.7333717
-2.357179;-3.2809951
1.681659;-2.4724824
1.079608;-3.305993
-0.81426865;-3.51357
-2.4726315;-2.5987475
0.1825053;-3.0885408
-1.9450448;-2.513255
2.1564727;-2.953729
-1.1862025;-3.0619125
-0.6817222;-2.981019
-2.35283;-2.7161937
0.1132053;-2.7621748
1.2001019;-3.145545
-1.256309;-3.2304168
0.75913006;-2.8070977
0.5777119;-3.3147912
-1.694733;-3.010898
1.8989059;-3.2265916
1.1338426;-3.3570123
-0.4495868;-2.9643157
-1.9341792;-3.0790145
0.242094;-3.0880532
1.1654388;-3.2285764
2.3873358;-2.9095647
1.9072211;-2.8993185
2.0638669;-3.058299
-1.5166932;-2.9455943
2.0356352;-2.8365052
-1.3882822;-3.0235515
1.1828538;-3.2313824
0.5340072;-3.3664887
0.37534803;-2.5539978
1.9576968;-3.2342758
-0.4288162;-2.9648373
-1.4509814;-3.175564
2.008646;-2.92102
1.6443611;-3.1668913
2.003242;-3.3770304
-0.2929439;-2.4545665
-0.52437884;-3.0207887
-1.8592006;-2.9739792
-0.3117661;-2.7414541
0.9136242;-2.9158635
1.7351578;-3.0186267
-0.634146;-2.998261
1.2680569;-3.088539
-1.5076841;-3.2876513
0.91299206;-3.0733953
1.6236509;-2.734476
0.8079846;-3.2082312
0.44606423;-3.2639658
0.09202151;-2.8071265
1.5781995;-2.7341545
-1.6835467;-3.0151033
2.0470273;-3.1757362
1.5909572;-3.2107878
-0.20562972;-2.5000422
-0.8936301;-2.850049
-0.7664292;-3.1196954
1.4985648;-2.93903
-0.2565927;-3.3718846
1.0590273;-3.1500967
1.6828325;-2.8932223
0.3026992;-3.3351889
-0.24137454;-2.9238527
2.3625798;-2.7435277
0.7050671;-3.1526284
0.41529667;-2.903261
1.3968832;-3.0855072
1.501136;-3.0221708
-2.2432027;-2.950947
-1.7709221;-2.9922173
-0.4253798;-2.9240286
-0.8485925;-2.9718199
1.6331527;-3.1740625
-1.6584738;-3.1243362
-0.9157017;-2.9377816
1.3578169;-2.95324
1.113444;-3.129806
2.2433124;-3.293971
-0.66850895;-2.7688994
-1.5191596;-3.2505133
-1.6788709;-3.2212515
-2.2801695;-2.900372
1.6187686;-2.7829025
-1.3843503;-2.996524
1.2055379;-2.5361316
0.67712444;-3.3403435
-0.043512754;-2.760377
1.2677243;-2.6854038
1.9587098;-2.8162706
0.84864247;-3.1631095
-0.49094296;-3.169428
-1.3303621;-2.797351
0.9331504;-2.999165
-1.1177808;-2.5486817
-1.8731563;-3.5005865
-0.8923216;-3.0409896
2.5775568;-2.8359396
2.4921398;-3.045519
-1.6852847;-3.113767
-0.5263786;-3.538168
0.21440463;-2.999989
-1.0608252;-3.2644122
-0.9009206;-2.3526812
-1.8183755;-2.6832237
1.22154;-2.7092047
-1.8160884;-3.2762034
-0.3020993;-3.1179779
-0.22639947;-3.2843623
2.2531097;-3.1277301
0.81146294;-3.1503642
1.294485;-3.4714742
1.422242;-2.9248142
1.0843645;-3.046481
1.2448368;-3.1073523
0.84780055;-3.066292
-1.1043098;-3.0041862
0.90296924;-3.0907307
1.5447733;-2.699297
0.99443257;-2.9906862
-1.7735891;-2.847098
-2.0412846;-2.8303013
2.4900768;-3.221398
1.9969817;-2.7909484
1.9555274;-2.85214
1.2216495;-3.1871452
-0.91050106;-2.950139
1.4789499;-2.8489265
-2.0374343;-3.0574086
0.56358784;-2.8761249
-0.35992926;-2.9534094
0.05613318;-3.2389941
0.43220234;-2.806532
-0.8459655;-2.9213047
-1.9085723;-3.0731425
1.4009607;-3.224398
1.3332963;-3.3293428
-0.17252919;-2.8587556
-0.10889839;-3.057067
-2.5835788;-2.8560004
2.5062776;-3.015187
0.8217541;-3.1383924
-0.42943054;-2.789552
1.1320045;-2.926154
1.9521323;-2.989383
0.94358695;-3.1243773
1.39784;-3.042413
0.34144014;-3.107044
1.3936504;-3.184808
-0.16519603;-3.1063604
0.96406627;-3.15356
1.7780616;-2.7302327
0.4834569;-3.171791
0.20719524;-3.0229993
0.59998673;-3.266283
0.34721315;-3.151741
-1.4535737;-2.726682
2.3057766;-3.0318305
1.0976856;-3.3012662
2.3328707;-2.6318321
0.16721642;-3.2927792
0.20956309;-3.2479467
0.6979544;-3.182828
-2.1372263;-2.9475093
-0.03244804;-3.1736205
-2.1122987;-2.73494
-0.1477025;-2.855984
2.025621;-3.0488274
0.038446873;-3.2540512
1.7427024;-2.982941
-0.19701764;-3.0534494
-1.9267434;-3.0967398
-1.6764121;-2.987151
-0.10287951;-2.9881022
1.4068687;-3.3302195
1.3330653;-2.4798179
-0.5608529;-3.1788065
1.3756038;-3.0161145
0.8682995;-3.0881643
1.1878748;-3.1092288
-1.3947839;-3.0722775
1.174561;-2.9781387
-0.40468973;-3.1028059
-0.040255588;-2.9323192
1.3033131;-2.789167
-2.2553012;-3.433862
0.4237939;-2.916668
-0.051745098;-3.1455116
0.9761069;-2.8346062
0.19669317;-2.7253013
-0.38997245;-3.0775492
0.04244508;-3.0788453
1.5423892;-2.9505985
-1.2079711;-2.5408852
1.4885427;-2.723851
1.7303443;-3.274598
0.93722224;-2.5428627
1.7211161;-2.9186842
1.1276627;-2.9475105
-0.7611612;-2.9928925
-0.6227151;-2.8736827
-1.330974;-3.186979
2.1482408;-3.0537362
1.6505468;-3.00257
1.9097838;-3.3854175
-1.1111243;-2.773973
-1.0141833;-3.2034135
1.5766058;-3.3913343
-0.46150315;-2.7164276
0.13116707;-2.629821
1.737238;-3.271169
-1.36235;-2.6677227
2.5836148;-2.9905457
1.3806902;-3.0143492
1.9805502;-2.7587602
1.2744472;-3.0671496
1.5126308;-3.1422856
1.3128086;-3.111226
0.43171996;-2.899638
-0.46232063;-3.038485
0.7172106;-3.0504706
0.1559427;-3.2232175
-2.131649;-2.8717446
2.715729;-3.0595212
1.7297779;-3.068132
-1.623137;-2.873094
-0.86892486;-3.1676002
0.97890866;-3.3455446
-0.85836154;-2.7960477
-0.1879637;-3.308697
0.022637285;-2.8092191
-0.75163853;-2.5210502
1.109567;-3.1069999
-1.5034494;-2.8560674
1.8861558;-2.9822419
-0.31136715;-3.0741231
-0.5681433;-2.7369812
1.1805912;-2.9544375
0.5958928;-3.3776083
1.8317358;-2.8096502
1.1552768;-3.225109
1.8938068;-3.0630841
-0.5790566;-3.1529622
1.7521219;-2.8545947
-1.6228801;-3.214091
0.42828774;-3.2570753
2.0593708;-3.0378134
-1.0883259;-2.8972013
0.81567603;-2.9070897
1.1200492;-3.2603154
-2.9914024;-2.9636338
1.515205;-3.0894272
1.2231956;-3.5672116
1.321277;-2.691248
-0.9804172;-2.4884636
2.0398533;-3.3908978
1.4991876;-2.8082576
-0.31980243;-2.7646687
2.6450791;-3.2537167
-1.8799825;-2.9885004
1.7274646;-3.233537
-0.96880794;-2.783466
1.9491116;-3.1525013
-1.1526396;-2.6968536
1.5203494;-3.1119914
1.0624242;-3.3092613
1.333599;-3.3047001
0.8861706;-3.3970397
2.405852;-2.990818
-0.055747382;-3.0140944
2.3784504;-3.092969
0.5981185;-2.9637833
1.4025681;-3.0622885
-2.0058048;-3.1076655
-2.2818127;-3.026778
1.141111;-3.279386
0.16357782;-3.294337
-0.39658374;-3.1122925
-2.0265262;-3.312236
-0.6371481;-3.2036266
0.48643118;-3.0433772
-1.9939241;-2.9029872
-1.8417546;-3.1594732
2.014116;-2.9707553
1.6227602;-2.4650505
1.8307935;-3.2496471
1.5026459;-2.8267837
1.4863924;-3.2930696
1.3496733;-2.9285195
-1.7678863;-3.1407087
1.7895715;-2.8347664
1.529405;-3.1921322
0.8866442;-3.2658973
-2.1747177;-3.234539
-0.90037936;-2.886379
0.17869963;-2.8969293
1.2836883;-3.1426117
-1.3836169;-3.3722355
1.0181884;-3.1151307
-1.9825476;-3.186059
1.1973747;-2.8864934
-1.4817457;-3.2973583
0.47859073;-2.6381667
-1.2948953;-2.885143
1.428823;-2.7588592
-0.14615645;-3.1527996
-1.1281801;-3.1562953
1.6907487;-2.8007052
-0.09186029;-3.1433887
-0.5361437;-3.3119473
-1.6323764;-3.1503582
1.0842885;-3.09454
1.548059;-3.3585088
1.744379;-2.561772
1.7054132;-3.3182325
2.0738525;-2.2038677
2.0056915;-3.0879788
1.0073408;-2.674868
0.0062363967;-3.0980692
-0.24427779;-3.2600152
-2.7063527;-2.703108
-1.601887;-3.0888517
0.35367268;-3.101915
-0.48762977;-2.9681854
2.209265;-3.0646918
0.972566;-2.7461848
-2.029921;-2.6856787
-0.10492697;-2.7336328
-2.6229355;-3.3158858
1.5444298;-2.9509547
2.2081923;-3.0790875
1.6638114;-2.8194394
-1.2224705;-2.749464
1.741511;-3.2128603
-0.59548503;-3.064564
-0.60683805;-3.1342387
0.8016122;-2.775085
1.5289553;-2.8535929
1.1790752;-3.3583899
0.8936512;-3.1380384
0.50182986;-3.1786985
0.23827879;-2.7051494
1.3370352;-3.3795834
0.9806303;-2.998996
-2.3612313;-3.0232506
1.3894442;-3.0702567
-2.090954;-3.0669076
0.41686195;-2.7862663
-1.2200866;-3.0942028
-1.3794334;-2.964414
-1.3946657;-3.1217926
0.68211716;-2.8693035
-1.9148906;-2.893141
0.73048234;-3.0589502
