Thetas Estimation;Log Var Thetas Estimation
-1.3051397;-3.7624447
1.0183308;-3.8532157
0.13661797;-3.4745846
-1.3336501;-3.22522
-0.63488126;-2.8719351
0.8861183;-3.5759025
-0.87218505;-3.370771
1.1874732;-4.222659
-1.829566;-2.8324828
1.6732312;-3.5628223
0.19986449;-3.5861766
-0.37187037;-3.6305127
-1.0642321;-3.742544
-0.12821113;-2.6322541
0.6060168;-3.8898675
-1.0582806;-3.237795
2.5235023;-4.06536
-0.49534625;-3.579652
-0.7704836;-3.9980626
-0.6088482;-3.0625043
-1.5908086;-3.1364934
-2.0725245;-3.0981474
-0.08940145;-3.341884
1.932748;-3.5270321
-0.5205765;-3.5852416
0.666395;-3.456192
0.00465554;-3.4867313
-2.1151593;-3.5345678
-1.1007093;-3.7206736
-0.0004003793;-4.1578536
1.455449;-3.8060858
-1.3246216;-3.4026198
1.5042835;-3.4159913
-1.5735229;-3.3501391
1.8464023;-3.494803
-1.9662127;-3.390252
0.25172842;-3.6140356
1.6418954;-3.5551808
-1.5740705;-3.446256
0.29595304;-3.6379113
2.2671525;-3.5925806
-0.76242894;-3.4964
-1.8690947;-3.1714988
0.4772287;-3.2778625
-0.6796519;-3.6164107
-0.3278163;-3.8877811
0.9704466;-3.834484
-1.9835569;-2.6620245
0.20968433;-3.2797453
-0.11552604;-3.654713
-2.0465431;-2.6618676
-1.7520137;-3.6491594
-0.06263108;-3.463505
-0.50467986;-3.066564
-0.62806934;-3.2909517
-0.6304892;-3.6070647
0.6675792;-3.7200074
0.69769573;-3.3469086
-0.8305824;-3.2784114
1.0041466;-3.5540514
1.7423308;-3.101101
-0.43629307;-3.7893858
-2.059465;-2.94434
-1.5569724;-3.6054437
-0.9746047;-3.2536087
-1.5573491;-2.788677
-1.8252319;-3.7155988
-0.2210719;-3.3875058
0.9743366;-3.6706185
-2.158271;-3.8165526
1.882048;-3.606232
-0.34702113;-3.1086705
0.704613;-3.4576802
0.2650441;-3.4198163
0.39817035;-3.7824888
-0.9222008;-3.106642
-1.9478611;-3.5409486
0.09504105;-3.3751523
1.0507687;-3.9024043
-2.555555;-3.4018238
-0.39815938;-4.1990595
-0.28030413;-3.3727834
-1.0245385;-2.9346747
-0.66408163;-3.8442566
0.64977163;-3.0546377
1.9011346;-3.5587535
1.8513643;-3.9724655
-0.54535186;-3.723033
-2.0370376;-2.939857
0.21571924;-3.2643316
-0.3921734;-3.4775524
-1.1887176;-3.4297597
0.74682075;-3.5550938
-0.4588201;-3.1249697
1.6149486;-3.4122667
-0.44096524;-3.4839656
-0.009462252;-3.4026556
-0.92300516;-3.1760004
1.651548;-3.1745157
-1.1254941;-3.7078545
-2.3239036;-3.3062253
0.69923544;-4.222963
-1.484851;-2.8429964
1.7319639;-3.6604836
-0.68153536;-3.4968066
1.2194972;-3.7339694
-0.64019984;-3.09537
1.0005829;-3.6185555
-2.0828857;-3.4942944
1.0921477;-3.995786
1.8876911;-3.9148247
-1.9430693;-3.2932603
-1.0729986;-3.0078576
-1.9841373;-3.5188937
-2.0486262;-3.573712
-2.176129;-3.6678472
2.147306;-3.5592437
-0.990723;-3.6428962
-0.13736323;-3.7001407
-2.0075915;-3.430781
-0.42636448;-3.2500525
-1.8939098;-3.123263
1.8232471;-4.0979323
-2.3549645;-2.5722177
0.13849293;-3.6572886
1.3382347;-3.6035473
-0.25770614;-3.2228682
0.13269268;-3.6252484
-0.55725116;-3.6185737
1.6498685;-3.777992
0.77029234;-3.772933
-1.6319586;-4.04677
-1.3769411;-3.2470994
0.025332734;-3.3525388
0.09631939;-3.9328449
-0.5762255;-3.5268316
0.81763285;-3.6451375
0.5510375;-3.399777
-0.5647296;-3.9697206
-2.227692;-3.0835042
-1.0524331;-2.8994493
-1.4773952;-3.5357761
-1.2318312;-2.6234946
-0.96507335;-3.6679864
0.1454344;-3.8519413
1.2477583;-3.7717848
0.6485268;-3.974564
0.52516294;-3.3763843
-0.49168146;-2.754689
0.30637854;-2.9173448
1.4761922;-3.790893
-1.6190257;-3.7410047
1.7127315;-3.7802548
-0.099669404;-3.4380155
1.0583191;-3.572102
-1.2317209;-3.5697691
-0.51878613;-3.4187844
1.4790848;-3.7571585
-1.4598857;-3.5758767
-0.5586192;-3.7516785
-0.5388581;-3.5850422
-0.5970725;-3.4746196
-1.6601757;-3.6167357
0.96037114;-3.2291877
-1.7798157;-3.1213124
-0.7585588;-3.3399704
0.5477529;-3.2406616
0.9778371;-3.0851035
-1.6222813;-2.961082
0.33857796;-3.406786
0.42406532;-3.1912355
0.57007873;-3.4107122
1.1859235;-3.0894797
0.7996802;-3.0634708
1.109709;-3.1025648
1.2763498;-3.4386895
-1.2136457;-3.3039012
1.1546109;-3.146311
-1.573655;-3.6570947
-1.6019472;-2.8433886
-2.1078143;-4.0136666
-0.43757913;-3.743823
1.5188769;-2.963925
-1.1125845;-3.1531827
-3.0973282;-3.419043
-2.479746;-3.6337516
-0.71585524;-3.4053686
1.4888816;-2.9469652
0.18278512;-3.3077736
0.31853634;-3.096353
-0.34947482;-3.340344
1.1531702;-3.2316117
-0.15936795;-3.1233363
1.5331693;-3.08517
-2.1417603;-3.5164707
-1.170388;-3.7940116
-0.28971225;-3.032461
1.4467361;-3.3370469
0.7648453;-3.098903
1.3006548;-3.4518948
-0.6996624;-3.6019306
-1.330336;-3.8049364
-1.3080851;-3.3250573
0.8715205;-3.6457994
0.6585662;-2.9290116
1.2828581;-3.1593096
-1.5153823;-2.6709695
-0.7758234;-3.626624
1.6598947;-3.3944001
-2.5195005;-3.4982178
1.0321035;-3.5684905
-1.8584573;-2.9624336
1.4474167;-3.182464
0.6409378;-3.0424454
-2.1100624;-3.8530462
1.378037;-2.8509426
-2.134146;-3.8509068
1.244564;-3.093946
1.6579123;-3.2387745
1.3931742;-3.107959
0.79262155;-3.0560846
-0.8522883;-3.2249043
1.221226;-2.781395
2.1493886;-3.1158206
1.594486;-3.1316962
-1.6801327;-3.561213
-0.045567244;-3.1560476
-0.18964319;-2.811777
-2.2548208;-4.0287204
0.96626925;-3.0554674
0.4605932;-3.1028578
1.2337778;-2.8880942
-1.5234864;-3.7447424
-0.34596974;-3.212524
-0.0058307126;-2.8463953
0.8769261;-3.2049775
1.4662224;-3.1288295
-0.6962072;-2.858404
0.18063393;-2.970021
1.5633793;-2.660585
-0.73966944;-3.1055427
1.5834786;-3.3144412
-0.5456243;-3.7774782
-2.30033;-3.786678
-1.6029044;-3.644386
1.1508833;-2.8714788
-1.8195412;-3.400041
1.9528068;-3.0211434
-1.4390248;-3.6918724
-2.0763407;-3.2277095
0.5150481;-3.716127
-2.1194382;-3.5614355
-2.4216611;-3.3533812
1.6635524;-3.0958066
1.2474182;-2.3952992
-0.49378645;-2.9110177
-1.6086258;-3.5615335
0.82726914;-3.7448847
0.6900747;-3.133938
-0.70465493;-3.3511965
1.3080646;-3.4774325
0.3290082;-3.2461133
-1.3929249;-3.466729
-1.9448538;-3.427286
1.1764675;-3.2181706
1.7467728;-3.2070699
-0.4466814;-3.1284318
-1.6539615;-2.7887042
2.717184;-2.9861608
-0.038645707;-3.7217565
0.8482498;-3.4927611
1.219537;-3.259545
-1.6905276;-3.283407
1.1502243;-3.0487626
1.5248901;-3.4278016
-0.31327862;-3.338139
0.5023497;-3.0380316
-1.3915563;-3.7618403
1.9347395;-3.3275418
-2.425885;-3.2658758
1.932252;-3.4267397
-0.28620052;-2.96254
0.8592639;-3.7676094
-1.1767396;-3.4021225
0.93399477;-3.5240521
1.3461938;-2.5619113
-0.646063;-3.551186
-0.06871168;-3.0798867
2.3430057;-3.4681027
-1.632657;-2.7699513
1.4777292;-3.5328298
-0.20125008;-3.3893697
-0.84422755;-3.244825
-0.3594637;-3.611331
-1.5651605;-3.2187543
0.6725191;-3.2481713
0.9356127;-3.3613226
-1.0736392;-3.7380855
-2.3401494;-3.396951
-2.5194073;-3.2937357
-2.0228212;-3.6152382
1.3550009;-2.9745643
-1.9865497;-3.1975813
0.9767809;-3.8713756
1.4719874;-3.7130022
1.6208528;-3.092098
-1.6981189;-3.5632007
-0.1988322;-3.4633665
-0.5061158;-3.519418
-0.28530738;-3.4860148
1.4176782;-2.956602
1.0049855;-3.1821969
1.8543255;-3.345356
-0.90252525;-3.8189452
1.7530824;-3.305278
-0.2047733;-3.1013813
-1.6319438;-3.2199574
-3.0765285;-3.2924204
0.40319803;-3.1201432
1.6106051;-3.2506785
-1.149515;-3.5642967
-1.1300983;-3.3016727
1.3921055;-3.2823658
-1.3538288;-3.7053082
-0.19306013;-3.6783135
-1.0410947;-3.6062696
0.2701191;-3.8119693
-0.94314504;-3.0428767
0.89877164;-3.7988741
0.0306864;-3.163352
0.03310234;-3.1421268
0.22606689;-3.7376137
0.8454363;-2.8716438
-1.4489645;-3.6333678
-0.16293138;-2.9859967
-0.043521665;-3.0433514
-0.91391516;-3.620572
1.3583475;-3.1047525
-1.6240133;-2.959113
1.3589028;-3.7716587
1.874608;-3.5422232
0.84069335;-3.3607597
0.6848309;-3.2570589
-1.637512;-3.2281196
1.389463;-2.5620615
0.9971043;-3.1795576
-1.9668235;-3.7733705
1.1874971;-2.8298094
-1.1556275;-3.0464208
1.6084992;-3.4953005
-0.29533747;-3.484463
1.227003;-2.9645388
0.91095626;-3.231194
-0.22508974;-3.1581376
-1.8609743;-3.1188967
1.7409306;-3.4816036
-0.90948814;-3.0845656
1.6002977;-3.4692502
1.1718613;-3.0455816
1.08885;-3.8254416
-1.4932235;-3.6823375
-0.0081535205;-3.2989383
0.9084897;-3.0170903
-0.72660786;-3.3997357
1.7188615;-3.5036976
1.4794459;-2.929288
1.7575938;-3.22009
0.22763309;-3.860074
-0.11847533;-3.5017087
1.4762354;-3.2248545
-1.2705731;-3.448592
1.1908588;-3.1688554
1.1344287;-3.3611946
1.2829562;-3.3700707
-0.74105364;-3.3492906
1.0625455;-3.8778007
0.76116425;-2.6783454
0.45025966;-3.9111552
0.8285876;-3.6771476
0.67696446;-3.6021862
-0.2213388;-3.4074304
1.2742938;-3.063978
0.3356455;-3.1738355
0.25052354;-3.4949484
1.170587;-3.2363873
1.5040406;-3.4401891
1.5152963;-2.8919542
1.9522406;-3.5024369
-1.6419272;-3.415745
-1.0318936;-3.081339
-0.9485314;-3.3384404
-0.41253978;-3.2989066
-1.7642344;-3.0579872
0.1973544;-3.605157
1.4084393;-2.712617
0.99851763;-3.7950552
1.5795007;-3.536386
1.3720171;-2.738195
-0.8061564;-2.8686783
-0.33450916;-3.5704863
-0.9201549;-3.1991184
1.1287324;-3.6471696
0.38730046;-3.6847706
2.2334805;-3.2739885
-0.82163006;-3.536959
-0.742757;-3.5386248
0.41868278;-2.924269
0.15485579;-3.358242
0.04808841;-3.1146917
1.0328889;-3.4085371
-1.0971099;-3.2472684
1.5091223;-3.1377223
-1.2509025;-3.2089462
-0.5991095;-3.2607906
1.8996099;-3.01406
1.7134709;-3.3226132
0.7650693;-3.3785527
1.3968534;-3.0727928
-0.8721109;-3.803453
-0.04691226;-2.9464717
1.0036324;-3.4799588
-0.5010072;-2.88064
-1.4307877;-3.7711704
0.9381641;-3.0702507
1.3754376;-3.7518394
-1.7681127;-3.1871147
1.7525964;-4.083915
-1.1810504;-3.9962282
-0.7765385;-2.8186407
-1.1050581;-3.6762426
0.7287746;-3.4538305
1.066303;-2.994613
-2.0237296;-3.470406
-1.6652789;-3.4864762
0.026816078;-3.9258645
-2.338461;-3.8652442
1.9473499;-3.5082603
1.2887648;-3.3495922
-0.15766099;-3.0994494
0.91686106;-3.6689267
0.6457317;-2.9458103
0.9263072;-3.6114962
-2.044958;-3.1661055
-0.3712952;-3.3423502
0.85472953;-2.972976
1.4622879;-3.5725117
-0.4153411;-3.5780706
1.0192558;-3.7844644
-1.2570276;-3.5711677
-1.6039692;-3.0620213
1.5985053;-3.0696824
1.5884709;-2.6583374
1.2302347;-2.7523363
1.5271226;-3.66021
1.5204388;-3.3293397
-0.33897933;-3.5300665
-1.5928198;-3.1377425
1.2541931;-3.375328
-0.5405507;-3.187912
0.05401688;-3.6492448
-0.27817228;-3.496489
-0.97989655;-3.80049
1.4535484;-2.8836043
0.9887146;-3.3083615
-0.08447176;-2.969729
1.047976;-3.3190463
-0.7350677;-3.3955765
0.033569686;-3.6304395
1.8122422;-3.2460961
-1.6498262;-3.5339954
-0.16887076;-3.070985
0.38051033;-3.4794357
-1.8820661;-3.4343169
-0.55366755;-3.7676203
0.19172814;-3.1259263
-0.010481536;-3.1857235
-0.41060764;-2.801462
-0.5509344;-3.5153446
-1.5334922;-2.9588583
-0.5254118;-2.6754231
1.41305;-3.3351035
-1.3037597;-3.3391058
1.7672261;-3.3325973
-2.9855976;-2.9406078
1.1546837;-3.2799935
1.4658403;-3.45944
-2.0717208;-3.251265
1.0838968;-2.919711
1.3869791;-3.322448
-0.68752545;-3.6774063
1.1779873;-3.2510228
-2.3796992;-3.4091258
1.5497895;-3.3048494
0.7269664;-3.7181408
-1.8103888;-3.615869
-0.58572775;-3.3433573
-2.568323;-3.4755325
-2.4622896;-3.501472
1.505076;-3.3692908
1.2730756;-3.6275618
1.7659286;-2.9970675
0.1434502;-3.7611468
-0.4455041;-3.6134982
-0.68041134;-3.2693286
-0.85283965;-3.328929
2.1144044;-3.1967719
-1.9056503;-3.1872098
0.3813622;-3.1578374
-0.24269444;-3.4264212
1.6585592;-3.5665016
1.3858609;-3.5326383
1.2356205;-3.5156987
-0.12493915;-3.6372569
-1.9605596;-2.4256454
1.7355452;-3.1012154
1.5978985;-3.213276
-1.281982;-3.2498214
-0.35821027;-4.106788
0.015164271;-3.3790433
2.264907;-2.9983716
1.4341774;-3.025602
-0.17094696;-3.7517447
1.4254059;-3.1525211
1.8409059;-3.5510263
-0.13627265;-3.4401512
-0.14962563;-3.3312762
-1.0808432;-3.3143315
2.0569568;-3.093797
1.0225269;-3.3993285
-1.9143841;-3.2996054
-2.2691474;-3.4115183
-2.52468;-3.1359327
0.8823707;-3.1079886
1.6817547;-3.6527247
0.4888021;-2.8675294
-1.9657732;-3.0810435
1.0703799;-3.4741604
-0.5038792;-3.1292467
-0.6292152;-2.800423
-0.2723481;-3.7878191
-0.18881907;-3.1303523
1.171683;-3.5107954
-2.3805344;-3.9063919
1.1708072;-2.8591213
1.2913973;-3.5897698
1.9514385;-3.4859931
-1.1464868;-3.2379808
1.5040264;-3.8944507
-0.6326148;-3.5235987
1.8842326;-3.8944209
0.2200259;-3.5354352
1.7571269;-3.4319394
1.4444916;-3.4353006
1.9400383;-3.5621789
-1.2850368;-3.3628702
0.17765084;-3.1103222
-0.1676594;-3.1443276
0.15433827;-3.373159
-1.6586584;-3.5380957
1.132168;-2.9211466
1.4753772;-3.0289934
-0.55774146;-2.7812338
1.8228431;-3.9810777
-0.041610226;-3.4492407
1.1277317;-3.7783678
1.8641256;-3.6589434
0.7145625;-3.582118
1.3402817;-3.289847
1.7420819;-3.6456108
1.8576757;-3.42336
1.4904592;-3.0834076
0.66325223;-2.9623866
0.38890985;-3.5051675
-1.1580646;-3.6115081
-1.411889;-3.4332125
0.2390072;-3.2592392
-2.4100213;-3.4166036
0.9873109;-3.0119705
1.9003836;-3.64209
1.2172649;-3.2056136
0.6660925;-3.4142256
0.7568095;-3.0034544
-0.57597744;-3.1238694
-1.0527121;-3.2504659
-0.79181594;-3.4461184
-1.3226473;-3.370793
0.5824721;-3.1385882
-1.0306425;-2.965656
-0.96599764;-3.458094
-0.5171259;-3.1232162
-1.1215112;-3.0723097
-0.6776515;-3.6927173
1.7415652;-2.6700232
-0.35702512;-3.3323817
-1.565533;-3.4692223
0.78587186;-3.3582697
-0.6974546;-3.2575293
-1.2656155;-3.3437533
-2.496815;-3.8446612
-0.6941681;-3.2361784
1.3835249;-2.8607721
0.9215652;-3.0301876
0.30038872;-2.9430366
1.8940738;-3.5831099
0.75311804;-3.1328652
0.06433106;-3.7168474
0.8228094;-2.8863678
-0.2527197;-3.4053855
1.1170633;-3.380274
-2.5124965;-3.3656027
-0.15417245;-3.3151224
-0.46429268;-3.2207105
1.3462747;-3.3792276
-0.9508853;-3.4403064
0.97780955;-3.139124
-1.5917927;-3.1256666
1.1474396;-3.5578234
-0.69160867;-3.3688495
1.5987794;-3.0230677
-1.0792248;-3.3186202
0.30569515;-3.6185348
-0.99835473;-3.9762132
-0.30140588;-3.4307868
0.83250904;-3.3568437
0.49889234;-3.3999522
0.47011444;-3.2458923
1.202892;-3.5041533
0.058636688;-3.5769413
-2.5460823;-3.8368676
-0.08654966;-3.6081278
-1.9246272;-3.5410547
1.3314905;-2.866702
-0.93683165;-3.5604906
1.3322748;-3.244131
0.80560184;-3.3172662
0.2694826;-3.350724
-1.7648197;-3.2185473
-1.3762848;-3.1454542
1.4879836;-2.9937203
2.4784908;-2.885522
0.5973605;-3.4002104
1.3562123;-3.1378274
1.7351016;-3.6377113
-0.2968024;-3.2735884
0.27768773;-2.9649348
0.9423796;-3.7161405
0.15710029;-3.1984928
-1.6516538;-3.517001
-1.8330193;-3.5441456
0.61506855;-3.890627
1.096811;-3.4443464
-1.770057;-3.716658
1.4344617;-3.2016413
1.7912967;-2.886853
1.6855906;-3.5361793
1.0418019;-3.2092934
1.4737589;-3.0091417
-0.4341843;-3.1144557
1.4451525;-3.3718553
0.36491027;-2.9347503
-0.32364625;-3.1767945
-0.49076423;-3.4732623
1.9629754;-3.170303
-2.1531265;-2.8808851
1.0258906;-3.096139
-0.40135968;-3.224638
-1.8244114;-3.3743582
1.6444198;-3.6524389
0.94651306;-3.2212558
-1.4376268;-3.5752187
-1.0258766;-3.5027375
0.7703597;-3.5749075
0.046542205;-3.3139176
-2.155155;-3.3133352
0.97642446;-2.8985536
1.03182;-3.1154196
-2.3076828;-3.3184736
1.6483943;-3.4757795
0.4026787;-3.5359821
1.186227;-3.552369
-1.2886891;-3.0381646
0.7612156;-3.2102375
1.7503235;-3.6261027
1.3490541;-3.3953152
0.7324464;-2.9135702
1.1100235;-3.1366398
1.0318756;-3.150535
0.18464786;-3.6845763
-0.0769741;-3.6915436
1.3362763;-3.4853537
-0.5675066;-3.4434526
-1.2400147;-3.0702972
-1.9912066;-3.588169
-0.4811191;-3.4119473
-0.73292875;-3.754129
1.3121427;-3.0320418
1.1532301;-3.299621
-2.49122;-3.6822278
-0.50915724;-3.3370872
1.9887036;-3.5868146
1.4749392;-3.400549
-1.2163882;-3.3970764
1.157518;-3.1293416
-1.8666754;-2.9467967
0.35098138;-3.3822742
-0.7117002;-3.4890637
-2.1634274;-3.8512342
1.224943;-3.5030632
1.2575451;-3.8509827
1.0525308;-3.2379684
0.098442934;-3.47536
0.32426113;-3.581938
0.5428226;-3.177794
1.1750617;-2.8082285
-1.569061;-2.9987524
-0.7929736;-3.539337
1.8471006;-3.567254
1.169241;-3.6973512
-2.637744;-3.3519855
-1.9885556;-3.6180658
0.6105554;-3.4104393
-1.5659047;-2.814008
-2.7277827;-3.602491
-0.81903625;-3.0579429
0.48481843;-2.8177142
2.0947864;-3.7284267
-1.5266577;-3.7161968
1.420782;-3.279661
-0.01570902;-3.2352986
0.78495264;-3.3937714
-2.2254477;-3.5281212
-1.8803188;-3.4596019
0.9789269;-2.6937964
-0.079317525;-3.284614
-0.58097166;-3.2657082
-1.634076;-3.2092147
0.630233;-3.3449945
0.566982;-3.4048977
-0.25609365;-4.0699897
-0.84688675;-3.2868989
1.6326652;-3.7007248
1.3589201;-2.8131704
1.59786;-3.0060887
-2.7884166;-3.2917416
-1.4381937;-3.183751
0.6106665;-3.1433568
0.9239435;-3.5716147
0.6730072;-2.794235
-0.82399213;-3.3912172
-0.053896964;-3.42747
0.52066064;-3.3951383
0.36236376;-3.384515
0.89447284;-3.1549914
0.36837146;-3.325264
1.351673;-3.867094
1.4773333;-3.2784631
-2.893806;-3.786116
-0.77673596;-3.2024918
1.0170212;-3.130318
1.585181;-2.9490325
1.1042502;-3.012518
0.6589693;-3.7904165
1.1326026;-3.6171618
-1.8659984;-3.0021367
-1.7486955;-3.106972
-1.5145416;-3.2003665
1.7388387;-3.7925587
-0.37227252;-3.1515238
0.9520273;-3.2745788
0.55020016;-3.1695807
0.650823;-3.5198748
1.385341;-3.0019076
-1.8576964;-2.9343562
0.8526714;-3.1375551
0.30401075;-3.395673
-0.3542037;-2.7803218
1.8128424;-3.5845609
-0.52734387;-3.2952616
-0.96841174;-3.2218888
-2.4724004;-3.604331
0.50147885;-2.976925
0.9774809;-3.3317745
1.3749526;-3.5052767
-1.4915799;-3.6877956
-2.1077447;-3.2379713
-1.6952406;-2.9595737
1.116742;-3.1309435
-0.1499578;-3.4763496
1.8650639;-3.614549
-2.2498639;-2.9080243
1.5339787;-2.999211
0.753936;-3.0385258
1.5155274;-3.036927
-1.0082164;-3.3713078
-0.2453216;-3.5063448
-1.0831442;-3.453504
0.38026297;-3.5745456
-1.7271496;-2.9740574
1.197023;-3.3074899
1.3762523;-2.7882357
-0.060651306;-3.1958692
0.047330104;-3.6084864
0.21174133;-3.6665337
1.3445556;-3.0061765
1.6808618;-3.3009284
-0.16649106;-3.168931
0.0092233345;-3.1583648
1.0128336;-2.9379141
0.8699756;-3.2488513
-2.3567176;-3.8658464
-0.578823;-3.3786104
-2.094173;-3.7871702
-0.64155227;-3.2737498
1.0316727;-3.2308333
-2.4979389;-3.8449159
-0.50849026;-3.5212474
-0.26914072;-3.0571315
-0.7397478;-3.1373634
-1.6301591;-3.6142557
-1.7075822;-3.0755312
1.4839785;-3.1952496
-1.842821;-3.7976549
1.9714812;-3.5772164
1.4850824;-3.2329478
1.362683;-3.2840776
0.38637164;-3.1674552
-2.140461;-3.6764045
1.6356453;-3.1697268
0.023575194;-3.7829688
1.1236558;-3.5255995
-0.77700526;-3.741973
-0.90361917;-3.3175786
2.3087466;-3.419591
1.3806294;-3.5666556
-1.0069187;-2.9267433
1.6163427;-3.1709254
0.74512345;-3.1605306
1.5520993;-3.5245655
-1.0881039;-3.27484
-2.0963595;-3.5792916
-0.90160847;-2.868621
1.3177638;-3.6167343
-1.8609569;-3.1189182
1.6369891;-3.1344943
1.3942742;-3.0660238
-1.5629977;-2.8567858
2.1215727;-2.987718
0.29638043;-3.3891635
-1.7104431;-3.4469543
-2.1001983;-3.3482726
1.2100158;-2.8067198
-0.36159047;-3.8115249
-2.2277138;-3.8719814
1.916835;-3.4146285
-1.7470862;-3.8577518
-1.4116322;-3.2286875
-0.8527789;-3.5428522
-0.7207971;-3.281999
0.15455869;-3.3465664
0.38098878;-3.1096883
1.558121;-3.7371905
1.1873907;-3.3548033
1.732087;-3.2910225
0.4258292;-3.5721574
-1.0151268;-3.337096
-0.4222701;-3.0000114
-0.83623207;-3.6214304
1.5052563;-3.525277
0.32496795;-3.1161335
0.59807974;-3.21752
-2.0487573;-3.1962705
-1.0014591;-3.4730475
1.0828333;-3.3502622
-2.041835;-3.652399
2.1559224;-3.2444959
-0.88727033;-3.5495174
1.5557688;-3.3096328
-0.29538277;-4.086599
0.50636137;-3.0262322
0.014917836;-3.0724065
0.37500656;-2.9635391
-0.33356616;-3.8713381
1.774646;-3.3393204
-0.049651626;-3.3563278
1.9515938;-3.2562737
1.4107537;-3.1783018
1.8635154;-3.058649
0.83618283;-2.8565214
0.2922676;-3.0807755
-1.976886;-4.0898876
0.70949733;-3.2594957
1.3366812;-3.4122086
-1.5073715;-3.590426
0.71431744;-3.5764325
1.4897445;-3.0595624
-1.6505708;-3.2610326
1.6570272;-3.5484946
1.4138649;-2.6420884
-1.8155181;-3.0350327
-0.62533516;-3.2552567
0.5927978;-3.591171
1.5518459;-3.3239317
-2.1192222;-3.217859
1.0260254;-3.3738222
-2.3672447;-3.5050247
-2.0109327;-2.8001208
-0.9408409;-3.361426
1.4041129;-3.766235
-2.0424957;-3.3434188
0.69655913;-2.9767685
1.2101399;-3.2466538
0.74492455;-3.203382
-1.3637769;-3.8974986
-0.55332005;-3.4696481
1.5499716;-3.1895692
-0.9925928;-2.910994
0.63446957;-3.330392
-0.7950459;-2.9931667
-0.9703486;-3.232676
-1.9082792;-3.7073605
0.9749917;-2.6715226
1.7263969;-3.5655265
-2.0194688;-3.4355018
0.34402013;-3.0230565
0.36474895;-3.845475
2.3272655;-3.3004043
-0.63861567;-3.2684848
-1.6679797;-3.2381487
0.04748971;-2.8780916
-0.4577256;-3.3352797
0.46381447;-3.2477603
1.7045323;-3.4622588
-0.55416846;-3.5455089
1.1194826;-3.610929
1.6510246;-3.299407
-1.5942867;-3.3443027
0.6921417;-3.4138205
1.4262903;-3.397921
0.39905348;-3.388629
0.66326785;-2.9479702
0.10447394;-3.2104814
0.23242092;-3.0721395
1.2834688;-3.3120124
1.3386285;-3.2212546
-1.9861258;-3.4779644
-2.2819486;-3.4862819
-0.9311888;-3.2220151
1.1309791;-3.0947087
1.2323016;-3.1180654
-2.2178504;-3.7288432
1.590429;-2.9568164
1.850423;-3.4507463
-1.3170877;-3.5189583
-1.2945606;-3.413352
-0.911284;-3.3445728
0.25857896;-2.9842465
0.19596228;-3.2597673
-0.13164505;-3.1682107
0.76049656;-2.729088
0.010595575;-3.4621582
0.96720827;-3.2340615
1.155304;-2.862542
1.5017979;-3.2965693
-0.6167466;-3.405818
1.8923625;-3.4110591
1.7981932;-3.5436263
0.19036514;-3.0076787
-1.9021542;-2.5149078
1.092002;-3.470112
1.6031947;-3.194093
0.45867065;-3.195382
-1.978795;-3.118514
2.1321836;-3.080367
0.10598501;-3.652055
-0.94014436;-3.6661122
-0.4857475;-3.7472613
-2.664373;-3.1522884
1.0305362;-3.179503
-0.95429176;-3.3620484
1.202422;-3.4766457
0.064044155;-3.0943568
-0.16812421;-3.3310447
1.6042016;-3.316614
-0.71987236;-3.4647644
2.155064;-3.1727457
1.0757425;-2.9595706
-2.0539577;-3.729869
-1.0019997;-3.7326233
-1.904395;-3.0219162
-1.8739187;-3.5105033
-0.73440325;-3.28405
-0.48434365;-3.871097
1.7828927;-3.7316036
1.0587529;-3.1475537
-0.020913966;-3.774402
1.3302115;-3.0644748
1.9205605;-3.167503
-1.4931842;-2.9187293
0.088285156;-3.4494333
-0.8877015;-3.5327017
-0.22910719;-3.3242264
1.0597715;-3.6143968
1.7360768;-3.1620634
1.1463717;-3.3226514
-0.8087582;-3.8164458
-2.1754591;-3.6713443
0.34040225;-3.635091
-1.5627195;-3.2540627
-1.0611265;-3.7383225
-1.8407532;-3.6497498
-2.7361684;-3.7794614
-1.6935424;-3.6804135
-2.2092957;-3.858106
1.5795304;-2.6241426
1.2337517;-3.0264988
-0.70902914;-3.305035
-2.0893238;-3.3271906
1.3486264;-2.8672283
-0.054806653;-3.385923
-2.137141;-3.5037212
-0.42578542;-3.4137135
-1.4266024;-3.6217062
-1.8261775;-3.6207132
1.4086175;-2.8204303
-0.5997568;-2.8469942
-2.2507417;-3.6990914
-0.5903756;-3.8672185
-0.22428572;-3.4447045
-1.7955911;-3.253745
0.8274477;-2.9494812
-1.6391529;-3.0219133
-1.1667888;-3.8945277
1.7832986;-3.690244
0.18548384;-3.6786213
1.5031353;-3.1788437
-0.74652857;-3.4419084
-2.0310776;-3.2848947
-0.59981817;-3.355483
0.5095667;-3.5289116
1.0639071;-3.2976058
1.7447385;-3.3590546
-1.1056265;-3.5380762
-0.5356019;-2.8296409
-0.05439936;-3.040021
-1.5923408;-3.4738097
-0.06375986;-3.7705445
0.642328;-3.5136518
-2.0428698;-3.0791745
0.5519787;-3.7376726
1.3988614;-2.8141453
-2.3199165;-3.7777348
-1.7549824;-3.033194
-1.0385565;-3.4799397
-1.7082769;-3.2067857
1.5142499;-3.2130604
0.28661504;-3.2125287
0.62666166;-3.4023857
0.29207224;-3.26546
-1.8610982;-3.4787676
-1.6415477;-2.8877432
0.1472229;-3.260052
