Thetas Estimation;Log Var Thetas Estimation
-0.97639704;-2.9783974
-0.3046543;-3.1318035
-2.0019774;-2.901625
0.109672606;-2.721771
-0.51385593;-2.9793892
0.0067737848;-3.4747713
1.8023123;-3.770411
1.6498468;-3.8337278
-1.6143296;-3.507397
1.1470888;-3.5811656
0.9367628;-3.1605425
2.3968472;-3.2796483
-0.98471904;-3.2173257
-0.2302947;-3.4915135
2.096888;-3.865981
1.6148278;-2.9906414
-0.23482837;-3.6292722
-1.3098841;-2.908575
-0.26486093;-3.5046399
1.5460616;-3.3064234
1.4600242;-3.7256494
1.3534154;-2.96235
1.046016;-3.0890963
0.22277042;-3.631598
0.12316576;-3.0457528
-1.559967;-3.0486898
0.13173139;-3.1424067
-2.014286;-2.9250486
-1.2084817;-3.137479
-1.7429311;-3.3913186
1.0359635;-3.3883634
1.0532912;-3.5324757
-0.005705759;-3.5274765
1.3489447;-3.3329785
1.2107817;-3.7928393
1.0546833;-3.8418708
1.2849429;-3.4841843
0.90446484;-3.324703
-0.22304343;-3.1594965
-1.4197675;-3.3812363
-1.4571846;-3.2034566
1.3812815;-2.9059203
-0.1405714;-3.7883837
0.8796221;-3.2872837
-0.4101932;-3.1490743
-0.29987353;-3.1126885
1.7261554;-3.6541946
-1.4920372;-3.532326
1.3857404;-3.342154
-0.2606665;-3.5110824
1.5743109;-3.5615196
0.054916427;-3.1570702
-0.7260016;-3.719789
-0.900746;-3.452756
-0.7774787;-3.5040808
1.7583778;-3.392396
-2.0249355;-3.069924
-0.24417096;-3.3110957
-0.23433045;-4.0131855
-1.1069117;-3.3619583
0.8230934;-3.6702106
2.205215;-3.270697
-1.3089061;-3.3931093
0.037531942;-3.543448
-1.1394187;-2.6493788
-1.8494914;-2.9338903
0.28344297;-3.1817434
0.18290791;-3.4678588
0.21278569;-3.3666906
-0.91337025;-2.8943083
0.37733892;-3.1961417
-1.3305237;-3.353627
-1.0276579;-3.533759
-1.4509686;-3.2036576
-2.1393666;-3.0755503
-0.18166469;-3.3386483
-1.2347126;-3.125829
1.2211756;-3.2072613
-0.34689617;-3.6615534
-2.1708097;-2.9622705
1.4436378;-3.3591275
-0.3642076;-3.498254
0.55908585;-3.3490167
-1.1152796;-2.6179605
1.8006352;-3.8426034
1.2445741;-3.3591688
-1.2795409;-3.449312
-1.067767;-3.2535584
0.40235826;-3.6566615
-1.5037977;-3.3739512
0.85087645;-2.9522626
-0.13264899;-3.1382155
2.05314;-3.250657
-0.54167473;-2.9428105
0.40457347;-3.6466029
-2.174104;-3.078479
-0.94601667;-3.3902905
-0.22998576;-3.1161244
1.2459111;-3.644811
-2.261347;-2.5859547
1.9361851;-3.2774127
-1.7333487;-2.6901245
-1.3869059;-2.919482
1.9371562;-3.5850637
-2.1118526;-3.3171284
1.3226259;-3.5322177
-0.94604015;-3.6028304
-1.5776309;-3.2147918
1.19807;-3.0384538
-1.570442;-2.9848528
-1.2031304;-3.0232515
0.65989137;-3.312112
-1.1251982;-2.9730575
-1.8697857;-3.5532777
0.5471251;-3.4145505
-1.4163612;-3.2512102
1.0498466;-3.6716583
-1.3668149;-3.5738914
0.21116471;-2.9910133
2.4662755;-3.8236165
2.0442781;-3.6087372
-0.35498154;-3.3993716
-0.16782989;-3.4988337
-1.481709;-3.3808289
-0.6292081;-3.2955198
0.12666836;-3.436028
0.44075885;-3.0124595
-0.27379;-2.9137595
1.6718296;-3.3445976
2.1318753;-3.1176693
-1.987614;-3.273976
1.1739922;-3.080834
0.6174004;-3.3239634
-1.8885665;-3.2621968
-1.1404881;-3.21165
1.8129591;-2.852435
1.3095409;-3.2035131
-2.2694743;-2.9019973
-1.7563374;-2.7407727
2.0372944;-3.6825087
-1.1689707;-3.1659408
1.8065326;-3.2224934
-0.30227146;-3.1200824
-1.0067757;-3.2792706
0.405767;-2.774753
-1.9520695;-3.3758912
-1.1838387;-3.0784805
2.0998046;-3.733948
-1.8085752;-2.847941
0.6594943;-3.5944939
2.0198877;-3.494468
1.7573851;-3.527879
-0.5936229;-2.646725
1.4419453;-3.5080528
0.9793941;-3.4674857
-0.14196736;-3.3212512
-1.8357323;-3.4562166
0.7572645;-3.0094993
-1.5585454;-3.256875
1.5725311;-3.22239
-0.55498534;-3.642075
-2.215214;-3.0476363
-0.042943373;-2.9465184
0.8054607;-2.922955
0.59510195;-3.272078
0.049338847;-3.4726183
-0.5198872;-3.3333244
1.8997273;-3.464283
-1.0132219;-3.0218294
-0.11594968;-2.9944515
1.2727466;-3.371921
0.5745292;-3.0923648
1.5380625;-3.4979591
0.9935317;-3.456125
0.6878146;-3.0937548
1.232695;-3.1859868
1.3944739;-3.4142103
1.1088673;-3.4455228
0.38367102;-3.0591507
1.285895;-2.92408
1.3254132;-3.2310925
1.2000072;-3.9797797
-0.8107071;-3.4755723
-0.1423912;-3.1422055
-0.5253463;-3.6353302
1.649346;-3.3031545
1.5403602;-3.3015115
1.8579032;-3.9006405
0.16624603;-3.3998005
-1.2060653;-3.2620287
-0.7637862;-3.3929825
-0.017708965;-3.383756
1.1192651;-3.3639805
-2.0581803;-2.6924024
-0.55561507;-3.7154822
1.7894001;-3.391043
-1.2906461;-3.2625775
-0.29902995;-3.7096004
1.7379901;-3.0176988
-0.65647364;-3.376526
1.3461131;-3.2605374
-1.8359821;-3.3667223
-1.9856454;-3.309423
-1.3068119;-3.8537402
1.4579175;-3.259824
0.90663016;-2.867748
1.3455362;-3.1587327
-3.0889502;-3.5554786
-2.3168066;-3.2115583
-1.6663909;-3.4346423
-1.554899;-3.825101
1.5654942;-3.4046447
1.1720011;-3.3446705
-0.48820418;-3.4624527
0.6913264;-3.654456
-0.5823871;-3.3481631
1.6123637;-3.018226
0.997422;-3.193716
1.1863469;-3.5451522
1.0141773;-3.3381548
-0.2662134;-2.8788362
0.6528218;-3.0583937
1.5077621;-3.246182
-0.36278915;-3.2610044
1.6460209;-3.0467463
-0.51037806;-2.8220375
0.26176268;-3.0154314
-1.6104891;-3.5428302
-0.66771054;-3.2503676
1.3598709;-2.862376
1.6742814;-2.8893087
1.3016737;-3.2320595
-0.8569565;-3.3055754
1.0333698;-3.508582
0.23083764;-3.2881699
-1.8320378;-3.427844
0.76627815;-3.4400287
1.2017592;-3.3742585
-0.3575617;-2.995592
0.39178833;-2.7655895
-0.109284714;-3.2935927
-1.3103726;-2.759597
-0.9995481;-3.1202278
-1.8459185;-3.119936
-1.1304973;-3.346011
-1.4909084;-2.6973548
2.3587856;-3.2144043
-0.8615055;-3.4851077
1.2898794;-3.298492
1.384203;-2.9219518
0.46222082;-2.8612309
-1.2577444;-3.5246086
0.7263224;-3.2367513
1.6751778;-2.8034258
-1.4803389;-3.1544905
1.4972432;-3.3278203
-1.0718944;-3.4162338
-1.8020091;-3.1497123
0.24795869;-3.1067002
-1.0946126;-3.5951712
1.476935;-3.4792552
1.0277823;-3.1900685
0.41864952;-3.440596
-1.8437191;-3.3542368
1.523215;-3.5979202
1.0533293;-3.1083634
1.6454307;-3.6052346
-0.79861486;-3.4496493
-2.3974326;-3.1940475
1.3964063;-3.7005064
0.58933663;-3.2205484
-1.9863698;-2.9861493
1.3061625;-3.0197287
0.78707135;-3.2286854
-2.0708785;-3.1899223
-1.1304035;-3.3357098
-2.009251;-2.7193928
-2.2123618;-3.1209288
-0.8047613;-3.0263858
-0.18601593;-3.0700576
1.0585603;-3.433048
-0.3800984;-3.5449176
-0.6714355;-3.3873627
0.5774777;-3.517408
-0.7060195;-3.2616944
-1.9636526;-3.3797238
0.7235669;-3.5159814
2.0438387;-3.1755471
-0.61709905;-3.9130464
-1.0570439;-3.047979
0.2893084;-3.4194782
-0.23404714;-3.1827188
0.84424174;-3.410438
1.4578059;-3.7359788
1.5087222;-3.0525846
1.8693016;-3.5113037
-1.4688745;-2.9701736
-1.7286499;-3.2425776
0.014309734;-3.3031821
-0.037208;-2.8790386
0.23792323;-3.515726
1.0080022;-3.0606673
2.111236;-3.1419413
0.6646383;-3.1703606
-1.0459064;-3.197996
1.2643011;-3.356312
0.21207887;-3.5502708
1.7366158;-3.7425964
-0.85329485;-3.2998376
1.2607527;-3.2255306
-0.8436905;-3.305248
0.9134413;-3.7455332
-2.218897;-2.9747272
1.1281035;-3.3725996
1.6383842;-3.3926039
1.6412827;-3.7263067
-0.89597523;-3.1149244
-2.3243015;-2.810509
1.546404;-3.3778296
0.74103594;-3.559211
0.056110516;-3.285579
0.5715693;-3.9091377
1.6198418;-3.2434704
1.7233459;-3.256906
-0.2614572;-3.652988
1.2809483;-2.9141583
1.4535824;-3.7006428
-0.29982188;-2.8957357
0.5891595;-3.4469383
-1.3192704;-2.9888654
1.415386;-3.4229228
2.7734582;-3.4372969
0.1740591;-2.792307
1.2968047;-3.3577178
-0.5616371;-3.0908654
-0.3457662;-3.054964
-0.9988483;-3.163354
-1.3052464;-3.303086
2.2484536;-3.44939
1.3927305;-3.2238054
-1.5968332;-3.2463007
1.788153;-4.0197544
1.0648061;-3.3297276
1.3082206;-3.473056
-2.0386229;-3.1781127
-0.27496815;-3.1049285
0.8465545;-3.7299953
1.9295278;-3.6571896
-0.18067013;-3.060123
1.2509909;-3.4456456
1.7764697;-3.4422266
0.30934626;-3.470661
0.13270289;-3.156472
-0.47916338;-3.1726341
0.8525084;-3.570959
-0.195526;-3.2497463
-0.3713885;-3.5210216
1.8815172;-3.453216
1.0223222;-3.3176656
-2.2713356;-2.7164397
-0.7194295;-3.522543
-1.4898607;-3.3087776
1.6758533;-3.415505
-1.2267956;-3.3703458
1.6468692;-3.6466625
-0.15759215;-3.5997021
-1.6803637;-2.9642398
0.10666022;-3.2378638
-1.8520596;-3.5585394
-1.8779649;-3.106727
-0.8493755;-3.2392435
1.5157194;-2.969339
-0.46360588;-3.109554
-1.863883;-3.0897732
1.7099009;-3.5040612
1.4831306;-3.5147557
-1.6199814;-3.2126272
1.9328249;-3.2879312
-0.18962508;-3.115252
-0.9255651;-3.0533757
1.4074681;-3.2548432
-1.7462325;-3.461487
-0.2682049;-3.1171567
-2.1470895;-3.2829313
0.63018143;-3.9672847
2.1349115;-3.447924
1.5571533;-3.6820111
-2.0426054;-3.1888332
-1.8074735;-3.3076992
0.36110547;-3.073168
1.4992765;-3.2207968
-1.7599769;-3.2168608
-1.6087087;-3.5709107
1.6938411;-3.2839515
-2.377039;-3.3728356
-0.12077187;-3.4395363
1.649066;-3.1305902
1.6667166;-3.2086184
-0.39128986;-3.2881181
-2.0600932;-2.961573
1.1867819;-3.4543934
1.5923244;-3.0016694
-1.2070638;-3.366615
0.03250791;-2.679343
0.9132;-3.685832
1.6629657;-3.5899997
1.7309283;-3.152877
-0.942261;-3.2143342
1.3614019;-3.6198583
-2.3032746;-3.1229966
0.8975934;-2.8194983
0.19544622;-3.3963137
1.9716966;-3.6285
0.6538876;-3.1898756
1.9000006;-3.323198
-0.60076296;-2.9220624
0.28490132;-3.661118
1.5010422;-3.1011941
1.140979;-3.2277863
0.7766254;-3.2075713
-0.051484846;-3.0946968
-0.5685965;-2.9745576
-0.45397457;-3.929831
-0.37270388;-3.127089
0.013779223;-3.0666733
-1.5052243;-2.7652805
-2.3744671;-3.0707767
0.7357725;-3.4777966
1.6637672;-3.7297592
1.0367504;-3.2714021
-0.740433;-3.1419322
1.9072449;-3.734674
1.7087799;-3.6739097
1.05635;-3.0464015
1.033468;-3.6553288
1.4223292;-3.3695753
-1.3133473;-3.6444256
1.8219684;-3.1597116
1.6200598;-3.4670064
1.8436949;-3.517245
1.7640883;-2.99021
1.0228958;-2.94442
-0.017267145;-2.7608886
-1.0350255;-3.127155
-1.5947553;-2.7748427
-0.10145732;-3.1997986
-0.53090477;-3.3805816
1.4621078;-3.0733674
1.6024181;-3.259294
1.3225522;-3.26746
1.4397968;-3.3517344
0.21709809;-3.1121962
1.0675269;-3.8151224
2.196267;-3.6766462
0.862049;-2.975629
1.6623005;-3.1601894
1.1498929;-3.1500437
-2.6310585;-3.195804
1.4296725;-3.3718827
0.24969283;-3.0624747
2.1269894;-3.6507387
-0.7569313;-3.0072608
0.06570403;-3.0162501
-1.5516208;-2.9541273
-0.03325952;-2.8788853
2.2291598;-3.4192474
0.05031635;-2.9402149
-0.54959357;-2.9250352
1.144776;-3.5914557
-1.287016;-2.7870252
1.1983273;-3.5492134
1.2991335;-3.7488616
-0.9629582;-2.7757354
-1.6146407;-3.2779078
0.7952572;-3.572471
-0.2726648;-2.7227187
2.125655;-3.2426808
-0.26266554;-3.2293012
1.1696897;-3.330541
-1.8256125;-3.2631373
0.48865834;-3.3356256
-0.66293895;-4.003806
-0.7909199;-3.3649669
0.62399805;-3.2251225
-0.1960198;-3.0945382
1.375967;-3.1893444
1.9971092;-3.431644
0.048859;-3.5575628
0.09858517;-3.6925993
-1.8356327;-3.3037596
0.20883721;-3.4675536
1.1542213;-3.6416266
1.6593902;-3.436145
1.3489985;-3.1778872
1.049496;-3.5869138
1.2682295;-3.2251997
1.5298053;-3.7057066
1.2443585;-3.6338432
-2.1221564;-3.3471184
-0.020309173;-3.0801065
0.9294584;-2.8036923
-0.10153575;-3.0727665
1.77941;-3.1510475
-1.0128428;-2.9329953
0.46799198;-3.2273145
1.7342337;-3.2096248
-1.8257587;-3.4388356
-0.60142946;-3.0967362
1.3837098;-3.0677986
-0.063140266;-2.8672447
0.30502874;-3.1407917
-1.1942046;-3.809875
0.6434928;-3.2738717
0.87835467;-3.2595794
0.79248345;-3.320107
2.19495;-3.5338607
0.9966328;-3.4117932
-1.8273643;-2.802116
0.4238012;-3.521212
-1.6282138;-3.2334507
-1.6709263;-2.9584363
0.98681724;-2.6445584
-1.5546314;-3.633104
1.6519568;-3.5611792
-2.110633;-3.1917953
1.2760894;-3.592986
1.5866456;-3.581434
-0.17838292;-2.8938394
0.3560658;-3.5856233
-0.19261363;-3.2766514
1.1783955;-3.1614544
1.9456635;-3.047819
-1.1224787;-3.4916096
-0.07669699;-3.0613158
2.0910347;-3.2914505
-0.5945747;-3.402068
-1.3206283;-3.7907462
1.3120056;-3.2420511
-0.869681;-3.1740956
-0.70210457;-3.4114873
0.6809318;-3.2772915
1.7257134;-3.9350998
1.8069142;-3.772853
0.64420295;-3.0556085
2.5876508;-3.6949706
1.204257;-3.2740107
0.07424487;-3.8093688
1.1300778;-3.018583
-2.0133817;-2.651766
0.16630784;-3.535059
1.3975687;-3.2902486
-0.87144554;-3.2504747
1.2042028;-3.5379164
1.3404486;-3.6657052
-1.5491589;-3.251405
-0.37287158;-2.9349926
1.6042608;-3.2180293
0.9468304;-3.4638572
-0.43240467;-3.0433037
1.3516521;-2.7784667
1.3036823;-3.3564262
-0.42894498;-2.9146137
-1.8035886;-3.0202527
-1.9847723;-2.5589597
1.9117541;-3.3492627
-0.98662925;-3.5553515
-0.77852213;-3.5338593
2.6039596;-3.4841206
0.92011094;-3.0459692
-0.35478866;-3.1511028
1.9528327;-3.2131612
-0.22144887;-3.1271744
0.6814604;-3.3703823
-1.5658743;-2.8007271
1.2036301;-3.3103192
-1.2272606;-3.7108846
0.75880694;-3.1642115
-1.0774716;-3.7094212
-0.0724892;-3.2752252
-1.3135195;-3.104377
0.5397488;-3.201959
0.42405537;-3.7868996
-0.67673266;-3.4955683
-0.7509409;-3.3597372
1.6101034;-3.342434
-1.4339782;-3.2178555
0.88996387;-3.747302
-0.5333133;-3.044155
0.862044;-3.7001019
1.1862444;-3.032037
-0.22180425;-3.2702563
0.032659456;-2.6655266
1.4062133;-3.335003
-1.2632306;-3.1433985
-1.7194815;-3.1355927
0.51294684;-3.376383
1.5187057;-3.552903
-0.022509456;-3.688925
1.6819755;-3.751545
-0.4925004;-3.4974906
-1.1995379;-3.5033913
-0.43205053;-3.3234522
-0.23185158;-3.3980145
1.3746847;-3.6617987
0.6340072;-3.27185
1.2409389;-3.3470309
-0.03003633;-3.3711429
-1.6002071;-2.684127
1.3590971;-2.9551425
0.5915849;-3.5259821
1.8420417;-3.6274707
0.12949446;-2.9874878
-0.3667969;-3.4105456
-0.86052465;-3.5734067
-0.17648147;-3.671127
0.13522103;-3.0852537
-0.876317;-3.5894935
0.2852276;-3.8185358
0.38755754;-3.1292038
-2.1433191;-3.5002148
1.7013543;-3.5966399
-0.6354158;-3.4411557
1.0637251;-3.976237
-1.9252096;-3.3498704
0.4402952;-3.6756198
0.7195195;-3.3877122
1.0290526;-3.662406
-0.40691525;-3.0476925
-2.0201244;-3.3489583
-0.5527839;-3.678823
1.215398;-3.404715
-1.2297544;-3.507275
1.5652711;-3.1211739
-0.62210274;-3.3940659
-0.93202305;-3.0804074
1.1667372;-2.9438832
1.3416616;-3.9215648
0.19603592;-3.4005084
-1.2460763;-3.1513147
-2.3765626;-3.0874765
-0.05702632;-3.8206592
1.5351765;-3.0439746
-2.1345963;-2.9556158
1.845712;-3.545585
-1.4993547;-3.4359028
0.61440027;-3.1707523
1.2549766;-3.2710805
-0.8932557;-3.9915633
-0.65535593;-2.7778778
-0.826401;-2.7400472
-1.9816087;-2.7330558
0.6294143;-3.5143723
-0.5029437;-3.8423765
1.1577408;-3.1045976
1.1675954;-3.5707815
-1.0905671;-3.0164514
-1.5187835;-3.5452673
1.0335395;-3.2929897
-1.2551177;-3.8166223
1.1184323;-3.3195434
1.7065246;-3.2556202
1.1365054;-3.2496243
0.231372;-3.4515986
1.8519999;-3.063675
1.5827359;-3.7732017
-0.1474641;-3.2062569
-1.4592695;-3.222706
-1.184;-3.2169464
1.9171395;-3.5178623
-1.6552364;-3.146342
-2.6327739;-3.1762533
0.26349318;-3.3320415
0.96266663;-3.3077588
1.5349642;-3.4429834
-0.05895809;-3.2593536
0.427708;-3.6606278
-1.3425262;-3.4877796
1.1897842;-3.0846324
-0.17316067;-3.3546462
-0.06919742;-3.3993788
1.7590394;-3.6048505
0.38359657;-2.8373282
1.439128;-3.207586
1.1159303;-3.4098864
1.1328827;-2.799946
1.2286421;-3.122511
0.4633579;-3.6454575
-1.0775784;-3.52915
-0.57535064;-3.2819214
1.5970676;-3.464515
-1.5247823;-2.3664565
1.0609035;-2.838338
0.29917473;-3.2820768
-1.2056748;-3.3439126
1.4639482;-2.9542477
-0.9063724;-3.1007202
-0.25653782;-3.2843487
1.823809;-3.4329956
-1.7712482;-3.2502246
0.78841376;-3.8705833
-1.9052103;-3.429874
0.6026354;-3.3179467
-1.9953496;-2.8970737
-1.668444;-3.39165
1.1841953;-2.967654
1.6966014;-3.4910305
2.0606406;-3.5440903
-0.16133092;-3.2999694
1.677831;-3.3066478
1.7807076;-3.1586275
0.4536707;-3.3695216
-2.425021;-3.1852908
1.2553575;-3.542416
-1.5825028;-3.0227485
-0.76487887;-3.5680418
1.4974264;-3.5420706
-1.5107199;-3.518204
1.9995084;-3.428501
2.3146877;-3.3339074
-1.673671;-2.894121
0.03740689;-2.8988461
-0.28522688;-3.2350247
-0.8593719;-3.4021068
2.3099906;-3.5975325
0.9538746;-3.7617464
0.51805973;-3.1723473
-1.3841219;-3.1771607
1.815521;-3.3333716
-0.7062588;-3.2374053
-0.015903533;-3.0363755
-0.36745518;-2.8956542
0.23839882;-2.983657
-1.2438574;-3.410325
-0.052186526;-2.9561334
0.69883823;-3.6672313
1.6185794;-3.4257896
0.7127819;-3.4014883
0.0014588833;-3.2953773
-0.6947373;-3.2590277
0.901559;-3.493801
0.02860196;-3.379258
1.0167402;-3.3533807
1.4728848;-3.4621956
0.070053205;-3.182554
-1.463896;-3.0183153
-1.582442;-2.9378736
-0.49336392;-3.3108542
0.38300183;-2.9137166
-1.1077912;-3.04021
2.1294687;-4.1185527
-0.6297531;-2.7183602
-0.91321635;-3.1597352
-0.147948;-3.461342
-1.3010213;-3.6712525
-2.4243672;-3.4720192
-0.48477352;-3.3674974
0.1593112;-3.7687418
0.07926363;-3.3198662
1.7379048;-3.0571713
1.3133237;-3.4791102
1.0724088;-3.0409088
-0.8831407;-2.958359
-2.0570412;-3.6893048
-0.35777313;-3.0076187
2.3402872;-4.082313
1.8757284;-3.1741142
1.2499045;-3.4587982
-1.0266892;-3.1802714
1.5393345;-3.3264132
-1.7708557;-3.1762567
-1.3301307;-3.6032233
2.2295063;-3.8161092
1.3140432;-3.4585211
0.5637932;-2.886568
-1.8232485;-3.2183504
0.84401524;-3.0525942
-2.4428759;-3.2030556
-0.477751;-3.2339382
1.8045224;-3.0559337
1.7046957;-3.022692
-0.72298145;-3.5464394
-0.54765755;-3.6046753
-0.0212024;-3.5075357
-0.2544505;-3.36513
0.91213775;-3.1874027
-1.166653;-2.6449032
1.6153677;-3.5488615
0.13925576;-3.5946984
2.324091;-3.4003358
0.8390933;-2.799611
-1.7259979;-3.1677241
1.9978325;-2.7133343
1.8898175;-3.1734803
0.6739582;-3.342133
0.3694919;-3.4634008
-0.66223216;-3.457228
1.1777252;-3.3963974
-0.99128115;-3.0968354
0.69724286;-3.119553
2.1188133;-3.5464468
-0.798712;-3.55666
1.2577566;-3.2825139
-0.99288833;-3.123257
1.1078379;-3.251193
-0.6131723;-2.9545882
0.53086245;-3.6755362
-1.4364674;-3.3279593
-1.9046638;-3.3742893
0.27552316;-3.2264888
-0.4534939;-3.7664418
1.1088885;-3.4053214
1.4079342;-3.2056406
-1.121173;-3.0868726
-1.7707204;-3.1495748
1.6184;-3.6404965
1.6905715;-3.0689955
1.3579699;-3.257507
0.89034855;-3.6531093
1.3918527;-3.3635952
-0.3598213;-3.4014435
0.7953602;-2.9022326
0.038730428;-3.2990198
0.047167927;-3.1641474
-1.3090402;-2.8340313
1.7774762;-3.284445
1.0416373;-3.4292154
1.7506336;-3.2092977
-0.07891858;-3.499582
0.22253975;-3.3829947
0.068134755;-3.0823655
-0.6612834;-3.3430328
-0.059886165;-3.361833
1.1669554;-3.2043662
-1.3983431;-3.026588
-0.8883649;-3.0130472
0.3729085;-2.734338
-1.6187931;-3.1742828
-0.36485457;-3.6708853
1.3405714;-3.5189157
0.98119724;-3.58993
-0.16822255;-3.197469
1.4162103;-3.571476
1.9642727;-3.5943878
0.17049384;-3.4514227
1.0793899;-3.2085595
1.4122453;-3.154913
1.1850699;-3.3132288
0.77890706;-3.1329963
-0.7888595;-3.05187
-0.05751708;-3.5517018
1.4920852;-3.4812217
-0.26570147;-3.207507
0.9998789;-3.611413
1.1548994;-3.3130198
-0.09810662;-2.9932742
1.2005454;-3.1251502
-0.20442875;-3.5208082
1.1071303;-3.5523882
-2.1685658;-3.1975286
-0.36782867;-3.2396936
-2.1349454;-2.920427
1.1842765;-3.3858156
0.34105706;-3.816865
1.9164844;-3.2567332
0.8276254;-3.462266
0.14445266;-3.5069647
-1.619723;-3.2406287
1.6283277;-3.078805
2.176638;-3.1812456
0.6744665;-3.1189663
-1.738268;-2.7413497
-0.77752435;-3.1596875
2.3171897;-2.7780302
0.7674936;-3.166613
1.4184228;-3.352949
0.15237173;-3.6119716
1.1431166;-3.4171135
1.4896857;-3.2615123
1.5183412;-3.6397154
-1.2791063;-3.4168022
1.5427692;-3.0741048
-0.3486795;-2.8781865
1.29108;-3.0967147
0.067489654;-3.2185147
-2.7876422;-2.9117618
-2.2516086;-2.9868665
-0.90344286;-3.5919833
1.5877805;-3.111207
0.65488577;-2.911047
1.5955511;-3.339333
-0.69012654;-3.2580492
0.9647293;-3.2281315
0.46751764;-3.4190645
-1.2543963;-2.7807846
2.1098988;-3.5811682
-0.19640438;-3.0559342
0.48767707;-3.4912179
0.32272926;-3.3761787
1.2881198;-3.4455142
-0.8042903;-3.639736
-2.1545322;-3.1293771
-2.2795055;-3.3097954
-0.23696482;-3.4501
-0.14982012;-3.3128042
-0.74254036;-3.4212532
0.6073996;-3.0021133
-1.059771;-3.5801327
1.3434575;-3.3031404
1.3989054;-3.4284503
1.5345739;-3.2378993
2.0817366;-3.3966465
-2.1409206;-3.1573088
0.4089394;-3.6865242
2.0613565;-3.4552817
-0.44522357;-3.354241
-1.5811013;-3.314221
1.4291304;-3.907512
1.8533337;-3.29669
0.36073408;-3.1467154
1.5770526;-3.2299001
-0.13224348;-3.3929975
-1.0376369;-2.993071
-0.5097968;-2.7933285
0.42707905;-3.8061543
1.1591;-3.4853032
0.43899062;-2.7569797
-0.35796183;-3.576506
1.1536942;-3.3751445
1.8340044;-3.927181
-1.0594786;-3.1568687
0.11740422;-2.8968456
-0.011964396;-3.3451536
-0.38734698;-3.124111
-0.45217726;-3.365861
1.2353743;-3.1396008
0.9206337;-3.3955505
0.89715064;-3.1610875
-2.167781;-3.2911594
1.256208;-3.176903
1.8374003;-3.3937051
-1.5872434;-3.620694
-2.180004;-3.1685169
1.6463635;-3.3396332
1.228696;-3.1685028
0.73501027;-3.282402
-0.66534793;-3.3930178
-0.31221408;-3.580429
-0.08815201;-2.877518
-2.2592382;-2.9255733
-2.1525512;-2.927393
0.19551936;-2.9577353
2.2884;-3.3135567
-2.0041623;-2.9719393
-0.63660526;-2.7379248
-0.5063516;-3.4984965
1.0658236;-2.937051
-0.101989225;-2.977639
-0.6249994;-3.5781064
-2.3699844;-3.2589035
0.63350296;-3.0111854
0.94247985;-3.6938329
-1.0383736;-3.1387408
0.64198387;-3.789586
-1.9676344;-2.9313717
-2.1551542;-3.3685386
-2.2194583;-3.2273993
0.14638036;-3.1558845
0.3322842;-3.8512645
-1.9058919;-3.018809
1.4587975;-3.1112401
0.73441315;-3.3916686
1.143878;-3.3638272
1.3682147;-3.2986665
0.12455982;-3.434743
1.6597322;-3.4513006
0.9096886;-3.4646726
-1.858405;-2.7682452
1.4088428;-3.5100303
0.1617881;-3.613462
-2.19714;-3.0118468
1.4486257;-3.1827347
-0.07765192;-2.7877445
1.9711759;-3.3202744
1.8898234;-3.5428913
1.3118786;-2.755579
-1.31064;-2.8975952
-1.8797626;-3.1239343
-1.2471298;-3.2415378
0.39566442;-3.6038554
1.4848;-3.31502
1.0638986;-3.9600124
-1.0103445;-3.4918725
1.527521;-3.1720562
0.87049425;-3.0978222
1.916204;-3.4332638
-0.18480915;-3.488179
-2.2157342;-3.5055065
1.760154;-3.5090442
0.27872786;-3.7871823
-0.66334915;-3.1097767
0.6044034;-3.047159
2.138597;-3.4242802
1.8896711;-3.454455
-0.41601834;-2.8761756
-1.3082839;-2.9730368
1.0780004;-3.0648293
1.298268;-3.002753
0.04486479;-3.268866
-0.7927022;-2.9176493
-1.4769647;-3.1812518
-0.6156622;-3.1515167
1.6643102;-3.40142
-1.1817477;-3.454465
1.2488273;-3.2844982
1.7946795;-3.7592885
2.2672467;-3.7601411
-1.9688215;-2.8229082
0.4544451;-3.2043242
-1.8261013;-3.1839442
1.3014902;-3.2779963
-0.15983659;-3.8004963
0.12853405;-3.2531896
0.432667;-3.024475
1.159444;-2.9368088
0.7993959;-3.3855894
0.93597364;-3.506036
0.8963274;-3.306736
1.0774525;-2.9549227
-0.3196441;-3.4142182
0.0803511;-3.2342637
-1.9365492;-3.2915444
1.1023332;-3.1957781
-0.08554894;-2.9733553
-1.4194493;-2.7025597
-0.53202116;-3.560394
-0.16916195;-3.3300018
0.21391547;-2.778159
0.7990023;-3.125463
-0.067094564;-3.6390815
1.7588367;-3.515089
1.2778332;-3.2593298
1.3189478;-3.1613002
-0.8825903;-3.4782078
0.20030448;-3.7171025
-0.92172253;-3.3857293
-0.0029587597;-3.1589258
-1.9550759;-2.7902582
-0.7798809;-3.0012786
1.163862;-3.7495532
1.2115203;-3.397791
0.44863698;-3.4553783
1.4326472;-3.8512774
-1.9780165;-2.3585994
2.0087183;-3.2539575
2.4672;-3.4027421
-1.0579033;-3.3380208
1.8311512;-3.792803
0.9608636;-3.478125
-1.71477;-3.3146622
0.80220675;-3.193649
-0.8278705;-3.5148947
-0.65458584;-3.3919153
1.152156;-2.9414518
0.50184023;-3.3807015
1.3406458;-3.210864
-1.5114018;-3.1378741
