Thetas Estimation;Log Var Thetas Estimation
-0.20091455;-3.1661594
-0.062030874;-3.014564
1.4776477;-3.2753465
-0.5230642;-3.584841
-0.09720525;-3.576003
1.0088295;-2.972518
1.7646106;-3.2111156
1.9130502;-3.432239
1.046053;-3.3852031
1.3468202;-3.633016
-1.2684191;-3.5012665
1.3761201;-3.5938861
0.54320115;-3.2728543
-1.6105136;-3.5157154
1.3886168;-3.6683092
-1.5285634;-2.8129723
1.2144183;-3.2135022
0.12081994;-3.3181841
1.1296821;-3.1337988
1.2668723;-3.1272275
1.9556501;-3.279912
-0.93796456;-3.651046
0.0972015;-3.4070601
0.5457766;-3.3596063
1.4148661;-3.113281
0.5605431;-3.65867
0.0076921284;-3.3301358
-0.6106875;-3.67037
1.1855617;-3.5122073
-0.625003;-3.8936694
0.7984409;-3.5138898
-0.29566696;-3.3102653
1.3242247;-3.2240045
1.2011353;-3.3075838
0.14786294;-3.1590757
-1.980919;-3.5587134
-0.25146672;-3.2816877
2.3113194;-3.3817117
-0.5394905;-2.840523
0.3422056;-3.8095887
1.3827604;-3.2558866
1.621812;-3.5074627
1.3473934;-3.4607959
1.5018327;-3.2047675
-1.3813474;-3.0083747
1.3546839;-3.3583012
-0.46811897;-3.7277725
1.421252;-3.3026493
2.032578;-3.369861
-0.38747144;-3.2344227
-1.113844;-3.1965883
-0.45988825;-3.2138891
1.7430179;-3.143852
-0.71844864;-3.3801918
1.8760198;-3.4397554
0.6966984;-3.5804923
1.9977394;-3.2587771
-1.0295877;-3.3993866
-0.89757544;-3.0168867
1.1522963;-3.4761992
1.6661574;-3.5944993
-1.8112866;-3.323558
-1.9935981;-3.4945939
-1.217168;-2.7645276
1.5422585;-3.0363085
2.2418299;-3.2506964
1.3902018;-3.3089893
0.26969686;-3.428914
-0.24254858;-3.515097
-0.346315;-3.621754
1.1296167;-3.1526976
1.8057534;-3.2526195
-1.2328038;-3.6398342
-1.8680867;-3.7264955
1.0090842;-3.0248806
1.2825384;-3.2057338
2.2088115;-3.0682642
-0.537624;-3.3454723
0.5918544;-3.116064
0.59700644;-3.6128988
-0.80560386;-3.807544
1.6692375;-3.1427748
-1.6336834;-3.2422364
-1.3224998;-3.071028
-0.138174;-3.8118205
-0.08372937;-3.4300554
1.7811232;-3.262417
1.4560977;-3.6163344
1.5099634;-3.3412004
1.1204315;-3.4094348
-0.046300262;-3.6417115
1.0576433;-3.242481
0.7974336;-3.2033682
-0.89683104;-3.2329297
1.4800886;-3.1656563
0.385207;-3.2033916
0.7051019;-2.7889762
-0.36329633;-3.706261
0.18308644;-3.5142603
1.8081819;-3.0843103
-1.6887375;-3.3911467
0.88621366;-3.02768
-1.5123289;-3.0765224
-0.76492876;-3.1395218
0.8490504;-3.531759
-1.07543;-3.5095186
-1.5763348;-3.2208393
0.9986951;-3.2218533
-0.09274492;-3.3058467
1.896726;-3.3175454
1.0283175;-3.425661
2.0500805;-3.1920831
1.3353225;-2.651903
1.0743159;-3.3783898
1.0817635;-3.2906828
0.5229748;-2.9909778
1.3880246;-3.3761444
-1.3124565;-3.4893954
-1.318983;-3.1713142
-1.7794317;-3.3940225
1.2876593;-3.3700666
1.3223689;-2.9688218
-2.0169802;-3.7818415
-1.0186049;-3.6779997
-1.7282948;-3.4891148
-1.8913127;-3.2407143
0.7102211;-3.8945317
0.3415616;-3.943415
-1.4352275;-3.5457747
-0.400622;-3.7207568
-0.15495174;-3.0919466
1.0782689;-3.6597939
0.3695152;-3.5767772
1.7506975;-2.9977598
-0.9708831;-3.6805391
-0.13706072;-3.4835262
1.4416614;-3.1201859
0.23635852;-3.1825795
1.2877859;-3.7161
-2.7743683;-3.2062407
0.94894195;-3.2063563
-1.6296904;-3.7033598
-0.85228705;-3.433368
2.0153148;-3.1575265
-0.37517256;-3.7379916
-1.6232034;-3.1298835
-1.0630866;-3.3367467
-2.4895158;-3.577387
1.4868798;-3.0893466
1.74816;-3.6495335
1.1321352;-2.9878678
0.61317337;-3.7541087
1.7171055;-3.3240597
-0.072824836;-3.2951999
1.4208543;-3.563918
1.9028205;-3.3416777
-1.5475743;-3.301955
-0.64973044;-2.7051563
-0.4970124;-3.5211725
1.521574;-3.2212527
-0.45465976;-3.4664726
1.8273935;-3.3382735
0.544478;-3.3732214
-0.041174628;-3.049393
1.6315743;-3.5575466
1.1574912;-3.5130982
0.13865387;-2.8807018
1.8847998;-3.5689876
-1.3538228;-3.4116347
1.299088;-3.7229638
-1.8324891;-3.4199336
-1.4032453;-3.2923102
2.1910224;-3.1888554
-1.0382818;-3.2499218
1.1334522;-3.3865194
-0.35663897;-3.164231
-0.94707775;-3.080702
1.1936598;-3.52379
-1.3856921;-3.3377144
-0.026653152;-3.3514469
1.4901526;-3.392378
1.8455637;-3.2249289
1.3734921;-3.6387212
1.6855744;-3.683397
-0.3351158;-3.2630715
1.5117565;-3.0563571
-0.7005662;-2.6405127
1.3842145;-3.54456
0.47573033;-3.602322
-1.9177434;-3.5046875
-1.5662109;-3.223768
1.1840736;-3.7836921
1.359249;-3.2788692
-0.35993564;-3.4941463
-2.1536431;-2.9569805
1.2330986;-3.394187
0.96466845;-3.06498
-0.6651764;-3.196056
1.7943538;-3.1336572
2.1228693;-3.1866972
-1.9292754;-3.1411388
1.3142647;-3.311543
0.30315602;-3.2850242
0.15603709;-3.7696826
0.38167918;-3.695224
1.1624702;-3.201508
-1.7767051;-3.395594
0.49004307;-3.2523065
1.7898736;-2.9913
1.6387771;-3.3308668
1.4070344;-3.5116394
1.681614;-3.3443549
-0.4610612;-3.3198054
-0.22312662;-3.525439
0.73362124;-3.663261
0.15820171;-3.6504164
0.8525078;-3.3379865
-2.1589084;-3.0764868
-1.7103498;-3.6122692
-0.3784809;-3.5032663
0.97330016;-3.579258
1.7188255;-3.7831473
1.1247804;-3.3486497
-1.7774814;-2.933022
1.4211075;-3.441339
-1.1831117;-3.2577467
1.5868064;-3.3126993
1.602888;-3.4547467
1.6731243;-3.0230498
-0.7062666;-3.780784
1.296781;-3.069541
0.60524404;-3.5370805
0.8093042;-3.4681396
0.7461065;-3.451749
1.4853514;-3.6296399
1.0886209;-3.5501535
0.7190018;-3.4855065
1.8632698;-3.3917356
0.49162105;-3.2747955
1.0050952;-3.3479717
0.87398666;-3.4739566
-0.9604707;-3.116021
-1.7738159;-3.2246335
-1.8289449;-3.3202577
1.8595726;-3.6572945
-0.047573037;-3.1668677
1.2093154;-3.330605
-0.37681127;-3.4790347
1.5582153;-3.4559615
-1.7298849;-3.3817494
-0.24202815;-3.2129877
0.93507665;-3.2462816
-1.145426;-3.2986543
-0.3388054;-3.5513816
-1.8709778;-3.4883158
-1.6737566;-3.3956645
1.7391936;-3.3584647
-0.6884415;-3.4438596
-1.3448721;-3.4746118
0.27567744;-3.4725182
-2.1589646;-3.1721976
0.6232798;-3.5650976
0.53627354;-3.4334168
1.2574874;-3.3434138
1.9768687;-3.3337543
-1.9720109;-3.0558298
-0.9837045;-3.3108926
-1.4202106;-3.4318206
0.0932226;-3.3810112
-1.4346292;-3.4389281
-0.4653293;-3.3019226
-1.9791406;-3.5860722
-1.8462417;-3.5951893
0.465928;-3.3760111
1.5235249;-3.2809787
-0.0985813;-3.1334548
-2.090147;-3.7628176
1.9805135;-3.2159913
0.6234506;-3.4404142
-1.4637264;-3.2533352
-0.92188764;-3.5467832
0.24607617;-3.65866
-1.3456422;-3.4802346
-0.93153626;-3.5375063
1.1080704;-3.3754523
0.6707637;-3.0857573
-1.8855339;-3.2010744
1.3170581;-3.0928319
0.22531992;-3.4843752
0.95802826;-3.3612666
1.5082328;-3.319879
-0.0020131879;-3.236789
0.3214643;-3.8844907
-1.2464756;-3.5135088
1.442355;-3.632895
1.520463;-3.0534718
1.8131306;-3.410708
1.7641875;-3.2655847
1.390392;-3.007229
-1.5602455;-3.491394
-0.56651795;-3.3215992
1.1952156;-3.1791146
-1.0344195;-3.750633
0.78630686;-3.79658
1.0022202;-2.8504384
1.307989;-3.3764887
-0.22382991;-3.3186471
-1.131261;-3.6947954
-1.947905;-3.2220304
2.2213273;-3.0886045
-1.1864516;-3.802391
1.0140102;-3.0450618
1.3202629;-3.0403473
1.1451739;-3.5955634
1.7827537;-3.4524186
-1.3233621;-3.5003393
-0.36387214;-3.5670314
-0.23222758;-3.506792
-0.19781241;-3.086574
0.13968295;-3.5263152
0.43584505;-3.0028167
0.62653655;-3.5892475
-1.7452965;-3.6247368
1.3295437;-3.695614
-2.1045723;-3.4512374
-0.46752802;-3.7157047
-1.2876322;-3.2503126
-1.6476825;-3.3015654
-1.7383262;-3.2591898
0.5648845;-3.5120478
1.7666433;-3.472796
-0.09131645;-3.4114926
1.5769868;-3.7058406
1.4987496;-3.543835
-0.83841586;-3.1474926
-1.8125877;-3.2470486
-1.5634536;-3.3925679
0.90654886;-3.7082748
1.0731647;-3.014975
-1.6248723;-3.4265752
1.540321;-2.8767223
-0.50216335;-3.3207242
1.0939085;-2.6746433
1.5420012;-2.9829533
0.823184;-3.763935
-1.3740023;-3.1869416
0.38260236;-3.3055556
1.2990073;-3.4801013
-0.75383663;-3.0679011
-0.36812374;-3.697388
-2.0013165;-3.5512245
-1.4820416;-3.382425
-1.8011781;-3.5533562
0.36652905;-3.018266
1.158105;-3.524969
-1.3422806;-3.479058
-1.2647133;-3.226017
-0.45402506;-2.9697025
0.22195616;-3.7002711
0.53732604;-3.3548448
-1.5537246;-3.203038
0.89376265;-2.9674363
1.013139;-3.8731887
-0.09409547;-3.001587
-1.3501029;-3.714172
0.60186595;-3.546415
0.8592065;-3.1444216
1.5369128;-3.2039158
-0.32220808;-3.5596526
-0.81435424;-3.0332167
-0.0251468;-3.1504538
1.2284409;-3.2773657
-1.8760935;-3.3376873
-1.7995118;-3.4270935
-1.2454075;-3.49087
-1.6646572;-3.5096426
1.4038595;-3.6175444
-0.50768614;-3.214942
1.5781734;-3.469027
0.9788404;-3.471457
-0.23939261;-3.070384
-0.5237903;-3.3761
-0.062798336;-3.0924346
-1.2175928;-3.4575338
1.4519635;-3.1335368
-0.40709665;-3.4695652
1.8525076;-2.8868496
-0.59075123;-3.3823211
1.5741228;-3.309917
-1.5822234;-3.0560184
1.5145802;-2.9520242
1.6739386;-3.3383083
0.22657853;-3.4799745
-1.0851161;-3.0697331
2.3546164;-3.3960657
1.2500166;-3.2832484
-0.8535849;-4.069865
0.015255734;-3.6955311
-1.2848942;-3.7680721
1.2116432;-3.366334
1.382081;-3.337562
1.7989552;-3.2270713
1.0905986;-3.4356241
0.4107;-3.351359
-1.6651691;-3.2753203
2.1737626;-3.208596
-1.6576012;-3.635182
-0.95869386;-3.0171986
-0.8590622;-3.4281852
-0.206762;-3.5569627
-1.3790942;-3.0488353
-0.20663892;-3.4216459
1.7780002;-3.0956998
0.8927984;-3.683068
1.1372551;-3.3583891
-1.395425;-3.3281195
0.06113976;-3.431162
1.0687239;-3.3031607
1.256349;-3.5214393
1.0838875;-3.646657
1.0473564;-3.108164
2.1874173;-3.6538818
1.2596405;-3.4954102
-0.17897208;-3.4835048
1.4447325;-3.1127102
1.6054596;-3.2151966
-1.4584794;-3.770355
-2.5742445;-3.5707095
0.5953671;-3.5430765
0.907108;-3.5044541
-1.8882324;-3.5707288
1.847788;-3.3785386
-1.6979334;-3.7280176
0.62393814;-3.7020473
-1.0893809;-3.513237
1.353463;-3.3988276
-0.62708056;-3.45555
1.964356;-3.1533391
-1.6913704;-3.5521297
0.94912905;-3.2584488
1.5002443;-3.2871497
-0.17434023;-3.1850395
-0.21547645;-3.4461696
-1.3927407;-3.696088
1.4873421;-3.1757114
1.788503;-2.7751298
0.66346365;-3.2671216
1.422625;-3.4023736
-0.012182079;-3.6156392
-0.7820329;-3.8305006
-1.5683949;-3.8984313
1.1353525;-3.5553942
-0.3077018;-3.0265315
1.7435178;-3.120207
-0.8671653;-3.4246807
1.273003;-3.2892044
-1.2210107;-3.335094
0.0055597574;-3.527395
0.7047666;-3.3798985
-1.8056855;-3.5815282
-0.815571;-4.0148067
0.06344195;-3.2823117
0.8673411;-3.36419
-0.20557177;-3.4166093
-1.7397232;-2.9730732
0.92305565;-3.095883
1.2259978;-3.4465969
2.1207855;-3.245313
-0.80479825;-3.6340532
-2.1206381;-4.1783395
-0.39092883;-3.5153053
-2.4635987;-2.8302014
0.29893023;-2.8106034
-1.4741163;-2.9890158
-1.9739475;-3.906122
-0.29546311;-3.2199044
1.4890989;-3.8848457
0.6104834;-3.5665925
-1.4268485;-3.2186046
-0.07933397;-3.5064244
0.46881744;-3.78879
1.2064487;-3.1198215
-0.62957853;-3.4010558
-1.2733754;-3.364149
-0.36898333;-3.2784657
1.5003536;-3.2638612
1.3544116;-3.398472
-1.831296;-3.4167006
-0.16142812;-3.3441687
1.0001354;-3.5814133
1.3166645;-3.2769294
0.3347445;-3.573951
1.5800017;-3.48485
0.4205695;-3.2410483
1.5243417;-3.0985765
-1.6731334;-3.4698071
-0.3924651;-3.5112567
1.4473652;-3.4512749
-2.0942216;-3.0405388
-0.18656269;-3.1393583
0.16218792;-3.3683486
1.5967509;-3.2273705
0.38366517;-3.0716
-0.22423968;-3.8781214
-0.8853881;-3.1502087
0.26634985;-3.230574
1.4911184;-3.2357485
-0.73239124;-3.1657069
1.9203948;-2.8779373
-0.378118;-3.1613681
0.59222007;-2.6189182
0.10773972;-3.5605085
-1.8148149;-3.3588285
1.6687914;-3.274575
-1.9150338;-3.4380932
-1.9877429;-3.4372332
-1.6234294;-3.2216585
0.33038354;-3.2520366
1.7237363;-3.0246468
1.857241;-3.7188544
0.5877311;-3.2812486
-0.024718367;-3.4908073
-0.58326864;-3.3928347
-1.8101888;-3.7064958
0.61753386;-3.343023
1.0809861;-3.4348323
-1.6007941;-3.3824232
-0.41254994;-3.5026314
0.20787376;-3.627479
-1.2174764;-3.5604784
0.9699144;-3.0463867
1.963372;-3.2653098
1.3215582;-3.255509
1.3863325;-3.3856838
0.19937888;-3.1745641
1.1054904;-2.85438
1.5641433;-3.5090067
-2.3027413;-3.080778
0.30349636;-3.9412243
-0.33082888;-3.5841718
-0.8571385;-3.6119561
0.21385965;-2.607296
-0.45388338;-3.7035336
-0.21068999;-3.271456
1.1205692;-3.1582243
0.27049226;-3.2011578
-0.98165476;-3.210414
-0.91838723;-3.2827332
-1.230118;-3.5106313
-0.5502076;-3.7419155
-1.0416946;-4.0435762
0.57285476;-3.6955237
0.72413653;-3.472407
1.6342218;-3.6642272
1.6650959;-2.9764347
-1.0467395;-3.5401747
-0.31824952;-3.321844
-0.50613153;-3.1098168
-2.0863094;-3.4562232
2.1216316;-3.296772
1.3128973;-3.7588487
-2.2403102;-3.351435
0.12663691;-3.3754568
-0.017293654;-3.6865199
1.3075957;-3.282272
-0.15725777;-3.035792
-0.242171;-3.1614623
-0.06530018;-3.4720364
0.5522744;-3.1966646
0.56301033;-3.3043585
1.5146663;-3.7579842
0.4405666;-2.6761408
0.99173206;-3.6205363
1.1829435;-3.3686726
0.5980241;-3.4422367
1.6591029;-3.461078
-0.9107133;-3.6198015
-0.3758323;-3.279572
0.12508108;-3.0697956
-1.7921336;-3.4659982
0.37446487;-3.4670906
1.1938117;-3.2165031
0.06816608;-3.4024994
1.2194936;-4.0254
1.5431124;-3.1921132
0.37134647;-3.7420716
0.14106217;-3.6358328
2.097259;-3.3766832
1.9229107;-3.3522265
0.5319867;-2.9625812
1.1449207;-3.5621436
-1.3965514;-3.7437084
-0.42447507;-3.766622
1.7565606;-3.3054478
-0.964486;-3.0597312
1.6702137;-3.195984
1.4306061;-3.461058
1.5460728;-3.2997942
-1.078438;-3.2091815
-0.01706418;-3.472831
-2.4341924;-3.102188
1.123798;-3.8109035
1.0531386;-3.3829784
-0.4086909;-3.5797381
-0.41904655;-3.7371154
0.9939212;-3.1082084
0.9655078;-3.0519965
1.7481148;-3.5801022
-0.64955866;-3.4277143
-1.5191694;-3.4484036
-0.34798646;-3.3475618
-1.9657853;-3.6951818
1.528808;-2.9204514
1.7606684;-3.3172321
1.4829386;-3.3848066
-0.60961616;-2.8395884
0.9538447;-3.5884132
1.1894374;-3.125035
2.0865986;-3.354917
-1.4772791;-3.1623523
-1.9537492;-3.2352457
-0.8331232;-3.4224977
1.3956981;-3.3812773
1.8557812;-3.2373438
-0.53746986;-3.6064138
-1.017574;-3.777424
-1.3877305;-3.8749175
1.370223;-3.3484073
0.97381514;-3.6680458
0.046971064;-3.507346
1.9518601;-3.199175
-0.49451274;-3.6353457
-2.0209951;-3.3629658
1.9077638;-3.444548
1.0911002;-3.6676702
-2.1049087;-3.2581804
0.11490218;-3.2970662
-2.164248;-3.6385398
-1.855815;-3.4436994
1.751904;-3.535252
-0.46632048;-3.5856643
-0.9288096;-3.4774044
-0.820013;-3.4529142
-0.73078644;-3.134503
2.0320451;-3.5305617
0.9730415;-3.0514612
-0.14853053;-3.3079052
-0.309576;-3.3539803
-0.3943338;-3.8580635
0.007517401;-3.1243536
1.6556623;-3.429973
-1.7796508;-3.9246426
0.60094297;-2.6795785
-1.2818258;-2.558242
-0.5646515;-3.2628074
0.1359394;-3.0149739
0.58713496;-3.2721114
0.101370916;-3.9535723
1.641436;-3.6380453
0.35778558;-3.942513
0.89950305;-3.673499
-1.8851869;-3.4182765
1.6493322;-3.5753088
-1.5913093;-3.147947
0.80293554;-3.0585039
1.1845726;-3.1923256
0.72259355;-3.6148837
1.289571;-3.2598557
2.110435;-3.2976286
1.465432;-3.2850878
1.3933522;-3.592576
0.30801737;-3.365533
-1.7686877;-3.5154235
0.4325646;-3.5219715
1.4599094;-3.3229032
-1.3688629;-3.8107302
0.63069093;-3.5480893
1.7537217;-3.485897
-1.7793049;-3.4488688
0.22021568;-3.4662426
1.4763103;-3.9604359
1.7206237;-3.7233136
1.979654;-3.4035585
1.3520299;-3.135191
-0.09707974;-2.9500825
0.020694666;-3.139672
1.6222248;-3.119345
0.9561586;-3.281023
-1.2885265;-3.2983274
-0.29739434;-3.141097
-0.75767976;-3.7121778
1.7293795;-3.5663934
1.4105473;-3.0637157
1.8837221;-3.2624273
-0.2885288;-3.5273604
-1.4423535;-3.0777967
-0.09446591;-3.2043648
0.86042225;-3.7795026
1.1804796;-3.413428
1.6198633;-3.6170645
1.5099967;-3.2310104
-0.5572184;-3.3529065
-1.3964077;-3.9249072
1.6585134;-3.4118986
-1.8133768;-3.4618304
1.9360427;-3.3275244
-0.40093154;-3.226865
-1.2286627;-3.7375534
0.36817074;-3.7559395
-1.2440122;-3.420376
1.3774877;-3.0573153
-0.80644596;-3.7673573
0.45320833;-3.2903848
1.5001044;-3.3187659
-0.09126991;-3.5056658
-0.69519633;-3.1618588
1.1699363;-3.0459726
-1.6786203;-3.360836
1.5258405;-3.2022393
1.8583552;-2.9716284
1.1426407;-3.3439696
1.3822141;-3.423095
-0.20262912;-3.4891896
0.56315994;-3.1726768
0.03852353;-3.448594
0.019145865;-3.4462767
-1.4106848;-3.8192058
1.6941559;-3.4535868
1.5565428;-3.0185165
0.7193885;-3.525265
1.2573692;-3.3017724
-2.457931;-3.2709339
-0.26945686;-4.179657
-1.4806081;-3.448493
0.94264907;-3.5679598
0.5762422;-3.4313247
-1.2503127;-3.4167893
-0.7356376;-3.5133111
1.6667926;-3.1303837
-1.6501167;-3.2717538
2.1264284;-3.510838
1.3308011;-3.4304516
1.8211309;-3.617447
-2.2980928;-3.5488808
-2.3609097;-3.216509
-1.9740026;-3.11272
0.16121905;-3.7616904
-1.2328894;-3.27359
-0.012891183;-3.1805959
1.5943743;-3.3981938
1.2641971;-3.704869
1.49179;-3.3564787
1.1698452;-3.5194027
0.59022;-3.382108
-0.47618076;-3.387139
0.29156783;-3.1869972
-1.3905449;-3.4985743
0.32389906;-3.333938
1.362293;-3.2112005
1.7417047;-3.6171772
0.120983005;-3.3803933
1.1715991;-3.7090862
-1.4536688;-3.597591
0.4795129;-3.1338954
1.365551;-3.6255121
1.4728389;-3.268212
-1.0098356;-3.769896
-2.0160804;-2.98002
2.241564;-3.754018
-0.19041128;-3.4534895
2.0137725;-3.1502273
1.6174837;-3.2782226
-1.7108746;-3.6885796
1.4163169;-3.3245745
-1.1086287;-3.779885
-1.6183417;-3.4813333
-0.91357046;-2.9016883
1.3266706;-3.3621929
1.5759535;-3.3641312
-0.35800928;-2.5562923
1.5121834;-3.6429102
-0.73241484;-3.1453364
-0.47762558;-3.0549452
0.22959957;-3.5979924
-2.030965;-3.7664428
1.4824182;-3.051177
1.9233764;-3.4393663
1.1898388;-3.3084285
1.0692537;-3.3026357
-2.1833773;-3.0587509
-1.9154513;-2.6533856
1.7131233;-3.2494195
-0.42607376;-3.521191
-1.0224006;-3.3087614
-1.905506;-3.057302
1.3952508;-3.1584804
1.7514613;-3.433598
0.62984633;-3.7067196
-1.9541147;-3.5550902
-0.47706422;-3.1125448
0.5979759;-3.0257797
1.5801778;-2.8801625
1.5541145;-3.660216
1.5868402;-3.5381432
0.3699237;-3.3020375
-0.061699443;-3.0271432
1.5677581;-2.976957
-1.4648397;-3.9381373
1.4334493;-3.6021812
0.4971502;-3.3409824
1.5332936;-3.4614487
1.6256804;-3.417849
-0.7127429;-3.4438303
2.0886638;-3.1607745
0.87009656;-3.695509
1.6154056;-3.8281043
0.9021571;-3.4056046
-0.66850454;-3.2705863
1.5272925;-3.9280784
1.2098372;-3.1276398
0.6008842;-2.8730075
0.16323951;-3.5528824
1.5532293;-3.1955047
-1.1720859;-3.383537
1.2456088;-3.0030415
-2.0329306;-3.40704
0.10445501;-3.3168092
1.5203246;-3.5073986
0.3012936;-3.1452603
1.4678795;-3.4893932
-1.2671274;-3.5848966
-1.9519844;-3.2127001
-0.9083539;-3.4692683
0.9499695;-3.1888483
-0.3904724;-3.1984587
1.0909235;-2.943862
-1.440719;-3.0726743
-1.6151785;-3.4090326
1.4618673;-3.3366866
-0.16663499;-3.8182666
-0.0028910805;-3.395669
1.8331271;-3.3234217
1.4218216;-3.195972
-0.89374983;-3.2619462
-0.5263469;-3.627237
0.04776365;-3.0694137
1.5102426;-3.2979136
-0.15417431;-3.7543666
1.491599;-3.5885663
-2.0433834;-3.4415293
-0.9157661;-3.4457092
2.29566;-3.194325
1.3648127;-3.7538962
0.89929545;-3.2417784
-1.276759;-2.9699988
0.6222396;-3.4455729
-0.6472103;-3.5266697
-2.0683608;-3.5001338
-1.7823198;-3.7165687
2.3058743;-3.1757324
0.8092954;-3.2884746
0.9778965;-3.6697462
-0.1045533;-3.0332136
-1.5275192;-3.511052
-2.0023751;-3.1024473
-1.6832038;-2.8788939
1.2940469;-3.404296
-1.882696;-3.1512005
-1.6939888;-3.1599624
0.70410585;-3.5102556
0.025775366;-3.0928774
-0.6047921;-3.3504293
1.1995968;-3.3514767
1.3675292;-3.5939472
0.5912619;-3.3470848
1.5751196;-3.3244848
-0.66313666;-3.0120595
-1.7638962;-3.1980495
0.09085803;-3.777156
2.016737;-3.2573884
-0.4138811;-3.5529141
1.7197304;-3.093955
-1.1655169;-3.661622
0.7867004;-3.7390199
0.9083176;-3.3845503
1.290095;-3.2695389
1.5743327;-2.8708174
1.7462865;-2.8433452
0.15048537;-3.5304089
2.0469587;-3.2427213
0.8523153;-3.3689992
-1.5439609;-3.3973897
-1.3114282;-3.4446368
1.0920596;-3.7118356
2.172396;-3.3879087
-0.19385222;-3.636161
1.0777044;-3.144629
-1.7462006;-3.4797068
-1.3198426;-3.2288027
0.27130407;-3.336708
0.3725649;-3.2967434
0.26892352;-3.0337281
-1.7868786;-3.5393586
-1.3294237;-3.3603618
1.5425279;-3.2030938
0.5695549;-3.5228126
-2.2469647;-3.2711308
1.441875;-3.8259056
-1.7032764;-3.0635233
1.8696756;-3.3586183
-1.5507432;-3.3926387
-0.15876172;-2.9912786
-1.7984087;-3.461747
-0.4834168;-3.9818
1.0234104;-2.767729
-0.4991051;-3.560312
1.6557162;-3.1996064
1.1073922;-3.6247814
-1.9723903;-3.3705482
-1.4068073;-3.4159513
-1.5486267;-3.1822417
-1.6593223;-3.36208
0.25086907;-3.2372472
-1.2876226;-2.996882
-0.20772997;-3.3949437
-1.4699368;-3.340685
1.4016744;-3.125104
0.5559174;-3.3576412
-0.2733378;-3.1411037
1.048556;-3.1452572
0.85645366;-3.2341616
-1.3776069;-3.695202
-0.8364213;-3.5406988
-1.7766391;-3.464013
1.9926621;-3.5861316
-2.2841551;-3.2108366
0.2574447;-3.403569
-0.3853985;-3.6280823
2.1421278;-3.547709
0.843045;-3.3462074
-1.6336607;-3.5293329
-1.4764402;-3.488615
0.16733278;-3.3683553
-0.23050688;-3.6952379
-0.2170591;-3.2564962
0.033068936;-3.7145386
1.7501998;-3.3357263
1.13975;-3.5861292
1.984892;-2.7332363
1.4464235;-3.3070297
-2.0035167;-3.743069
-0.31896845;-3.4769533
1.6707671;-3.2595947
1.3883814;-3.1712046
1.8054177;-3.3651154
-1.3381227;-3.0816674
1.6900058;-3.3720422
0.07659289;-3.6526623
-1.7290688;-2.837056
-1.6832759;-3.4986973
-1.9886374;-3.479716
1.9289545;-3.2403839
-0.4077993;-3.1252303
1.4841458;-3.1197674
1.5262867;-3.2757576
1.9253434;-3.1188598
1.4890735;-3.025012
1.1183797;-3.3236377
1.3722323;-3.0382617
2.1739984;-2.7040415
0.17825253;-3.2193835
1.4763421;-3.6047883
2.073746;-3.4441662
-0.32248962;-3.5484188
-0.30237588;-3.5489817
-1.9384574;-3.4059267
-0.20165873;-3.5998428
0.5200669;-3.4648368
-0.18127282;-3.704501
1.4079815;-3.4752922
2.1602433;-2.8483706
-0.92683303;-3.2852468
-1.9764938;-3.374904
1.6185398;-3.1338894
0.30378252;-3.4409747
0.348419;-3.2404547
-0.087095656;-3.4237225
-1.7270749;-3.792142
1.3490905;-3.4821546
1.7633413;-3.593281
0.44152555;-3.2979133
1.4887961;-3.3972604
1.7366394;-3.2287328
0.35856807;-3.11059
0.5801383;-3.1650224
0.1108613;-3.093351
-1.6702845;-3.1454673
1.5330485;-3.2603462
-0.8945845;-3.2746909
0.3050515;-3.3359866
0.6984228;-3.4829373
0.3122292;-3.2334862
0.056084167;-3.444314
-1.7925932;-3.3254194
0.025790244;-3.5507112
-0.29205853;-3.2875943
0.10624553;-3.5513585
0.9908157;-3.4539027
0.948387;-3.1409073
-1.4832023;-3.1100051
-1.0414835;-3.5972843
0.60645616;-3.4325874
1.662328;-3.282995
0.3815159;-3.1651917
-0.66989464;-3.3874922
-0.81859726;-3.2617424
-2.0817323;-3.6570253
-0.75621176;-3.2724185
-1.8898456;-3.1519735
-1.3285807;-3.2207267
-0.09034162;-3.420667
2.110107;-3.5681062
0.07048467;-3.5620265
1.5913776;-3.2810216
1.5024601;-3.4690688
1.8345762;-3.2386844
1.2671564;-3.5449119
1.4413694;-2.8349452
1.5033767;-3.355663
-1.709789;-3.7862291
-1.4629645;-3.6706345
-1.3131952;-3.2925115
-0.1831891;-2.9820933
1.1151298;-3.2871053
0.5132326;-3.736946
-0.21785958;-3.793377
0.47641775;-3.023458
-0.5176926;-3.5303125
1.4995638;-3.4638674
1.4218066;-3.379215
0.72319216;-3.2809083
0.62583923;-3.0232754
1.7862831;-3.2978623
-0.04643399;-3.651339
0.90090173;-3.1133583
1.2806634;-3.3877125
0.058130633;-3.3292708
-2.4975355;-3.1590161
-0.05737046;-3.672063
-1.3096318;-3.4411352
1.3655608;-3.1705806
-0.1434291;-3.524698
1.4619157;-3.260766
1.2950022;-3.528594
1.1747355;-3.7340863
-1.3647428;-3.417203
1.2285035;-3.0471804
-1.053682;-3.7186604
1.6772536;-3.0744357
0.903802;-3.200882
1.7125237;-3.4221325
-1.8129624;-3.340143
1.0759895;-2.8860106
0.09568246;-2.9424086
-0.97861785;-3.7014272
-0.7272252;-2.8547633
