Thetas Estimation;Log Var Thetas Estimation
-2.8108199;-3.9697518
-0.45907778;-3.8923802
-0.8441678;-4.4049177
-1.5616331;-4.8792353
2.4738648;-4.0418043
-0.079609245;-4.4306893
-0.9008195;-4.4202137
1.9883151;-4.1064086
-2.6823497;-4.298184
2.0468538;-3.7956018
-0.16338572;-4.727137
-0.9769374;-4.367839
2.3297205;-4.220624
2.0568347;-4.1127887
1.1818092;-4.2914267
-0.4728435;-3.904139
0.7444766;-4.0971036
-0.34801057;-4.5123124
3.252048;-3.8853168
1.3375883;-4.556227
2.1274352;-4.5243034
-2.5956454;-4.2721252
2.0173824;-4.3626595
-2.2667012;-3.7468357
-1.9849515;-3.793734
-0.89998496;-3.8498867
1.9211082;-4.2784767
-1.5900674;-4.6092205
2.3643973;-4.2327003
-0.24307717;-4.024187
2.6928678;-4.257939
-1.5443709;-4.5185814
-2.4574041;-3.9355361
2.5048265;-4.2961264
-2.039133;-4.18362
2.8957334;-4.3363442
-0.55711627;-4.456316
2.6654034;-3.8936193
-1.2615273;-3.7464828
-1.844948;-3.834425
-0.7378665;-4.1076407
1.2611926;-4.284362
1.9859889;-4.199778
-2.8663151;-4.1542435
-2.2566953;-3.9178946
2.7593083;-4.455193
2.7068996;-4.637054
-0.0439004;-4.027262
2.6090891;-4.094508
-1.3318791;-3.7961645
1.4306717;-4.2185745
-0.9877964;-3.8197036
-2.6138864;-4.1152797
2.5316217;-4.405736
0.4370681;-4.201319
1.6361313;-4.277782
0.47870278;-4.037173
-2.9228597;-4.328604
-0.58004963;-4.097481
-1.9619379;-4.0982833
-2.1019723;-4.1297126
-1.5750232;-4.4972205
-0.80123043;-3.9686923
-1.7446527;-3.713839
1.2109771;-3.9596632
2.3326025;-3.9860342
2.2814958;-4.168292
-1.5779858;-3.8038576
1.4582357;-4.24321
0.42831105;-3.957962
0.23469323;-4.232924
-1.9094329;-3.9982042
-1.1201829;-3.7817376
-0.4929763;-4.031108
1.7185154;-4.2741776
2.5394366;-4.2312427
2.987374;-4.3488293
-1.6082101;-4.0472407
-1.1368766;-3.9528387
1.994905;-4.010036
-1.744776;-4.085286
-0.65092224;-4.1497164
-0.1168454;-4.261067
-3.169477;-3.9235852
-1.3059661;-3.9429278
-1.7849331;-4.13294
-1.2802982;-3.6500795
3.344617;-4.293593
-2.2723012;-3.8651807
-0.23686072;-4.6145267
2.1261423;-4.009083
-0.17905867;-4.188798
-1.6686642;-4.299627
0.19727999;-4.2989364
-0.8668071;-3.9611776
1.5718498;-4.7213125
-2.1208823;-3.9636655
3.0337214;-4.4259157
0.98702484;-4.340574
-0.124671176;-4.230857
-2.5383196;-4.202336
-0.9911783;-3.704016
-1.1579907;-4.314382
-0.68491197;-4.106936
-1.1863368;-4.317334
2.9937785;-4.2978497
-0.7466398;-4.2240243
0.26343733;-4.5724998
-1.1711509;-4.3278418
-2.027329;-4.1858454
-1.0255358;-3.6001468
-0.7379983;-4.429811
0.31934512;-4.539425
-0.21932563;-3.9351125
0.6337681;-4.366581
3.0574038;-4.440264
-1.9886107;-4.2150736
-2.426357;-3.6220293
2.446895;-4.0504074
1.7433283;-4.52072
1.8221855;-4.0370107
0.66473943;-3.9491982
2.681689;-4.2220573
1.4607027;-4.1077886
2.028651;-4.447843
-0.75571173;-3.9062476
-1.0603597;-3.9737532
-0.41013843;-3.8663046
-1.2209325;-3.805164
1.7321496;-4.3023944
-1.3746855;-3.8755622
2.6453056;-4.1708517
0.7948764;-4.0187635
-0.5561422;-4.4069963
3.6716096;-4.3862534
2.5008864;-4.1290236
-1.8478262;-3.8325572
2.1199625;-4.4110293
-0.28402355;-3.8267965
-2.0112674;-4.094104
1.7093346;-4.2073536
2.924752;-4.0882998
1.8669963;-4.1419997
0.013331503;-3.913079
0.007202059;-4.5748267
2.1211636;-3.934528
-2.85125;-3.909381
-2.2041936;-3.408777
-2.277054;-3.822079
3.3716228;-4.094481
-0.38266116;-3.5058568
1.3540163;-3.821076
-2.120375;-4.1082883
0.6821671;-4.101001
0.19473234;-4.2653317
-0.033921346;-3.6607084
2.5683548;-4.357499
2.1785643;-4.1771965
1.2012224;-3.773012
0.28444654;-4.580532
-1.6356637;-3.9556136
2.6000016;-4.056571
-1.692431;-4.088394
2.6685162;-4.231741
-1.3622274;-4.576262
-0.008825183;-4.0395412
-2.106808;-4.328515
0.81829053;-4.3320546
0.3205819;-4.464154
2.0101736;-4.0682673
1.6843448;-4.0173454
1.3478782;-4.2731504
-1.6867476;-4.473354
-1.0915483;-3.8111906
2.07351;-4.363837
-1.2250614;-4.571214
-0.63561416;-4.363778
-1.3090777;-4.4422903
0.83880466;-3.9731257
-1.3590126;-4.20812
0.1546725;-4.5527954
-1.4442897;-4.2051396
1.0614939;-4.166481
2.5634017;-4.623311
-1.1727781;-4.246097
1.760402;-4.486946
1.3852637;-4.002087
1.06142;-4.4686623
-2.5910616;-4.0573273
-1.2532046;-4.1710086
2.2840457;-4.304132
0.9949048;-3.6989276
-1.3088756;-3.8030946
0.18569875;-4.07898
3.2147915;-4.2452774
2.9356189;-4.2342434
-1.3012598;-4.201412
2.2324772;-4.4759803
-2.108239;-4.055899
-0.7871301;-4.565972
2.6686518;-3.8598485
-0.31051168;-3.7487473
2.7919683;-4.2804184
3.2997737;-4.2861004
2.2922761;-4.084336
-0.6410471;-4.1518526
0.9990521;-4.1245203
1.2074742;-4.292765
-1.4505401;-4.5132456
-2.5578344;-4.1479774
-0.27321082;-3.7945719
3.1872425;-4.103359
-1.7095141;-4.522706
1.0249326;-4.152345
2.5708978;-4.0899816
-3.1018102;-4.4158144
-0.62230015;-4.0158577
-0.55178714;-4.3997073
1.8679931;-4.276477
1.1579413;-4.1940217
2.3336127;-4.251514
-0.5743464;-4.281275
-1.2466123;-4.2277145
0.8963329;-4.01805
2.4512138;-4.078682
3.4814494;-3.9768717
2.7277708;-4.3850527
-2.2557163;-4.084453
0.40745306;-4.1405683
0.62638557;-3.8985825
3.1083372;-3.9019911
-0.5254935;-4.5111856
2.3064783;-4.2594695
2.164999;-4.252826
-1.5085466;-3.998381
-0.67641455;-4.2655735
-1.5578258;-3.7604601
-1.7904823;-3.9420092
-2.5540922;-4.006704
3.1557;-4.0015054
2.797103;-4.25319
-1.1217248;-4.252558
-0.15816996;-3.9933717
-1.4465964;-4.18436
-0.77587825;-3.9418476
-2.4300835;-3.8366888
-1.9446263;-4.024021
-1.5325625;-4.2875476
-1.3783131;-4.6589274
1.2453532;-4.0951476
0.0030560791;-4.2533054
-1.4938786;-3.9706116
-1.0628347;-4.028155
0.9005329;-4.173186
-1.3293006;-4.2822695
-0.24649994;-4.3539066
-0.7387656;-4.067613
1.0637386;-4.290909
1.0461531;-4.2057123
1.0527196;-3.8038821
2.2846684;-4.450598
3.2363167;-4.207505
0.0010668933;-4.1351748
-1.07545;-4.6724863
-1.08379;-4.379649
-1.8875887;-3.8610735
-1.6927321;-4.1427326
-1.5394754;-4.3182425
3.04207;-4.067261
2.7299511;-4.5885854
0.67142934;-4.0707126
1.8514352;-4.189176
-0.9603135;-3.9431167
-2.5034678;-4.207319
0.055782914;-4.4125466
-1.3942139;-4.39615
-1.2771661;-4.2944546
-0.6610199;-4.2127767
0.84180766;-4.1327643
0.88212985;-4.6027517
-2.6647434;-4.134231
2.9936318;-4.043858
2.221783;-4.2333965
-0.019887164;-4.227265
1.3399918;-4.1829677
1.962635;-4.5619483
1.8599851;-4.3153677
0.9675842;-4.1159706
-2.2229846;-4.134976
0.72474533;-4.2083817
2.7091446;-3.9209337
2.0004094;-4.628253
-1.0965189;-3.928677
1.7261822;-4.339014
-1.3343551;-4.225209
0.7753455;-4.1178555
1.2621813;-4.346485
2.014935;-4.2814736
1.9914434;-4.153264
2.2939985;-3.8176544
3.5126183;-3.8923373
-0.28652865;-4.254143
3.4427516;-3.9714139
0.5289611;-4.2133274
1.139185;-4.92171
3.0048156;-4.151344
3.920919;-3.822593
-0.62564385;-4.226422
0.32269204;-3.988731
-0.6320169;-4.7291822
1.6535792;-4.4998803
-0.4684909;-4.631824
-2.1456606;-3.711514
1.7371004;-4.195557
-0.85679734;-4.1563883
-2.6834369;-3.7062647
3.075135;-3.8472185
-1.1760154;-4.2029243
2.042503;-3.8942614
1.4452658;-4.2874827
-1.1826001;-3.9820952
2.134643;-4.260883
-1.7091088;-4.0823426
-1.8375685;-4.227643
3.1670003;-4.107122
2.1226022;-4.304173
-0.24335617;-4.2055063
2.2859213;-4.316097
2.0233948;-4.542241
-0.76152253;-4.1109705
-0.7584288;-4.425189
0.78007394;-3.9026685
-1.5782671;-4.2753434
2.930455;-4.1816354
-2.010331;-4.0424466
-0.08877188;-4.2435403
-1.6047847;-4.2910423
-1.1749219;-4.090218
-1.226814;-4.4577503
-0.79738814;-4.6188393
-0.58492124;-4.396815
0.65207106;-4.4214425
1.1399307;-4.3837986
-1.9120362;-4.2877264
-0.99829865;-4.246814
-1.7623014;-3.9784133
-1.1019061;-4.341877
1.763087;-4.246144
1.7336388;-4.253415
-1.8776457;-4.1437097
1.797478;-4.5021944
-1.6760211;-4.240452
2.8583891;-4.010224
2.1928244;-4.1360025
-0.6435659;-4.3020163
2.1310976;-4.1257386
1.2999854;-4.3625083
-0.63245374;-4.376492
-1.6718059;-4.346316
-0.62942857;-4.4160028
0.6301104;-4.1199365
0.3536777;-4.3210773
-0.77264816;-3.7920105
-1.1822034;-4.088029
2.8004978;-3.9861138
-2.1164649;-3.8893805
0.389812;-4.152098
-0.3172548;-4.657903
0.8233921;-4.0646176
3.1093504;-4.086538
1.751467;-3.957575
0.4622116;-4.4050922
-2.6355612;-4.018418
1.6518128;-4.1171107
-0.63445354;-4.524312
-1.4714527;-3.877921
-0.18647832;-4.0485168
-0.7517511;-4.5145254
1.5071433;-4.0173044
-0.7370963;-4.545851
2.0476153;-4.329262
-2.1979368;-4.6058292
0.8950185;-4.245655
3.256856;-4.2487397
2.7979052;-4.015725
-2.415661;-4.0757575
1.5720339;-3.7623525
-2.3769217;-4.001494
-2.6711762;-4.597133
0.007966548;-4.4119616
-2.1333764;-3.8212433
2.0547695;-4.0312476
1.6022799;-4.4928894
1.0364146;-4.1724496
-1.0099137;-3.91653
-0.7018699;-4.362602
0.08859542;-4.075237
2.2322798;-4.0368347
-0.7478448;-4.2667875
-0.9855169;-4.2493935
-1.9790993;-4.486696
-0.71023667;-3.874536
1.0705347;-4.3289313
1.9685779;-4.4529514
-1.1099753;-3.8621728
-1.616543;-4.195529
-1.3636365;-4.4765406
2.357628;-3.8605175
0.7844345;-4.3040624
1.1237154;-4.087573
-0.48225358;-4.586158
0.9506286;-4.3863206
2.0503688;-4.4519897
-1.0839713;-4.314895
2.6370227;-4.26786
-0.035193563;-4.024351
1.3901377;-4.2790174
0.9881188;-4.132804
-2.0956535;-3.782677
-0.26385343;-4.102777
3.1316524;-4.033857
0.61928046;-4.305063
0.11271611;-4.534139
1.5519197;-4.4189615
-0.71803015;-4.2260246
-0.87848526;-3.788083
0.8111008;-4.242783
2.6171122;-4.2265987
-0.21193974;-4.427474
3.088243;-4.328665
-1.8757355;-3.9708536
0.74014634;-4.2356167
2.3220248;-3.990054
-0.62255484;-4.0082293
2.755508;-3.9480631
-1.3577304;-4.2183857
-2.1006856;-4.4875073
-0.18593392;-4.0256934
3.0207028;-4.1563087
-2.0554986;-4.069731
2.1353147;-4.3648653
3.0358422;-4.1939034
-1.8508394;-4.6460204
-2.4094977;-4.080424
0.61213964;-3.8124714
-1.3991468;-4.4573374
-2.294661;-4.287727
0.8350752;-4.281589
-2.5718083;-4.088662
1.4297578;-4.1627846
1.2003407;-4.257589
1.2721167;-4.102442
2.5040674;-4.032478
2.5664797;-4.1233974
1.2370884;-4.0775642
-1.8907847;-4.197342
-1.5549581;-3.6390915
-1.1656651;-3.3399103
-0.75067055;-3.9073906
-2.3592377;-4.4822617
1.7212648;-4.233722
-0.30434665;-4.26322
-0.67866343;-4.2798443
1.0562637;-3.9099896
1.6444674;-3.706736
1.5375097;-4.2422037
-2.4820857;-4.3898993
2.1045294;-4.4228244
1.6346505;-4.3490214
-2.2977326;-4.2101235
2.3906314;-3.968048
-2.3360808;-3.6047535
-0.40741324;-3.9788747
1.5283527;-4.6589284
-2.7037275;-3.9115946
2.1629238;-4.2231984
-1.0471802;-4.128389
-2.9223638;-3.876117
3.3998976;-3.9809034
-2.4656324;-4.4013233
-1.2932396;-3.5465724
-2.5054574;-4.0190682
1.341193;-4.245221
-1.0805683;-4.1893744
2.8364766;-3.6948328
-0.91917056;-3.863835
-1.6982284;-4.139123
-0.44311607;-4.199213
-2.1297405;-4.3607893
-0.836571;-4.541445
-0.3598631;-4.8664694
3.1405132;-4.5115304
-2.079185;-3.8456368
2.393851;-4.0610948
2.9520712;-3.9082017
2.7610967;-4.2558413
1.3073516;-4.322888
-1.1818404;-4.412078
2.091497;-4.0065527
-1.7227173;-4.0564976
2.3313043;-4.420128
-1.8956778;-4.3123045
2.5452318;-4.5535
-1.6365912;-4.598389
0.83682936;-4.4340916
-1.8297954;-4.0449934
-1.0260241;-4.4201717
1.5614436;-4.272696
3.1127222;-4.012656
-2.973152;-4.051057
-0.15490368;-4.432702
-0.6734861;-4.2257686
-1.4920182;-4.362802
-1.4559863;-4.1580234
2.7300227;-4.067532
1.1198773;-4.321253
-0.94639164;-3.9798527
1.7103221;-4.1694913
1.9378092;-4.219021
0.40750194;-3.7013261
0.8189377;-4.1856704
2.8942268;-4.186776
1.9507673;-4.306887
-1.0047083;-3.6916642
2.8291492;-4.378396
1.7889249;-4.3094635
2.47812;-4.2978206
1.9861994;-4.259295
2.6003373;-4.037429
-2.2072575;-4.67869
-1.0975627;-4.221948
-2.716158;-4.389667
-2.2796423;-3.8038206
1.2142549;-4.4192514
-2.447869;-4.281315
-2.4227858;-4.3202524
3.4704504;-4.0123854
1.7415302;-4.306695
0.8433818;-4.417351
2.2582808;-4.1403303
2.2419925;-3.630547
2.1532736;-4.426894
0.51585454;-3.93885
-2.2346601;-4.1240816
1.8791814;-4.265368
3.472183;-4.1455364
1.1265881;-4.2100883
-1.910219;-4.125845
-0.35685894;-4.219757
-0.4444896;-4.0612597
2.230084;-3.9503264
-2.652596;-4.091781
1.4825339;-4.3017483
1.395874;-4.4078846
-0.10077669;-4.3321424
2.28557;-4.2102075
-0.8892845;-4.224011
-1.9919691;-4.090506
3.1678054;-4.1962943
0.35289735;-4.2912903
3.2631364;-4.163153
-2.5755327;-3.6889896
1.152605;-4.519642
3.4942362;-3.964436
-2.4699948;-4.2976074
-1.8410926;-3.9288607
2.0197778;-3.958361
2.4200754;-4.1171722
-0.7280669;-4.231017
2.667362;-3.9581668
-0.09509331;-4.017001
1.1468725;-3.6441312
-1.9158556;-3.9406893
-2.5101473;-3.86281
-0.21036819;-3.9605074
1.1795547;-4.3091645
1.2324216;-4.27556
1.5416725;-4.098689
2.5005937;-4.2050443
0.40225935;-4.5561204
1.6665914;-4.1412077
-1.0972615;-4.1512003
-0.6449276;-3.942772
-0.9695559;-4.367615
-2.9837666;-3.994659
2.1072538;-4.0560822
0.54563576;-4.1048927
-1.3104613;-3.918713
-2.3855968;-4.446823
-0.9361827;-3.9976618
1.2893763;-4.591172
2.5305934;-4.3781433
-2.3919058;-4.1359982
-1.1871438;-4.263631
1.5563412;-4.17227
-0.31805333;-4.179055
3.2494943;-4.271675
-2.2146847;-4.262379
2.3330536;-4.198096
-0.41557437;-4.0838213
-2.4774113;-4.035389
-0.08907977;-3.784849
2.906435;-4.2797246
0.5319797;-4.3852024
2.7507184;-4.1277633
1.759414;-4.4056354
-2.2554667;-3.8868709
-2.1854904;-4.214832
2.7418978;-3.9661427
-2.1196144;-3.904934
0.6273247;-3.5787344
0.48693115;-4.461207
-1.7184043;-3.928363
0.06945166;-4.236177
0.4911874;-4.782671
-0.42247877;-3.8582823
1.946902;-4.112047
2.14789;-4.4347386
-2.5211947;-4.0858974
0.23677039;-4.0729275
0.7882884;-3.975207
-1.615493;-3.898169
-2.069166;-4.220193
-1.2091944;-4.062963
-2.4006765;-3.9075065
-1.5298443;-4.5118
1.1411657;-3.9249732
1.4542811;-4.566748
1.612822;-4.430409
-1.340554;-4.5446734
0.973388;-4.1608267
1.661433;-4.543609
0.10885489;-3.8427544
-1.9915864;-3.843053
-0.89849585;-4.09178
2.4655712;-4.3721685
2.5610988;-4.0631094
1.4799869;-4.1129556
2.8456907;-4.0033727
2.1527321;-3.9185815
1.8830256;-3.963315
-2.45671;-3.9464931
2.4608986;-4.187457
0.37014502;-4.038076
2.1022468;-4.5420256
0.15559942;-4.157141
-0.65892553;-4.324519
2.3247824;-4.30181
1.7241664;-4.419067
-2.8503375;-4.253455
-0.4816947;-4.5451283
1.28666;-4.3668666
1.1667554;-4.0345774
1.3130853;-4.334508
-0.24214284;-3.783976
2.6062145;-4.1453505
0.2725407;-4.0523486
3.5325203;-3.7530248
-2.1699772;-3.9731407
0.013498843;-3.966753
0.59311223;-4.0197387
1.2955976;-4.166116
1.5501378;-4.321337
-1.1250865;-4.553702
-0.02427721;-3.9984756
-2.2334926;-3.972264
0.8639417;-4.268712
-1.69894;-4.3426676
-2.6359146;-3.767156
-2.240605;-3.4954305
1.4389539;-4.536968
2.3557243;-4.168375
1.0912223;-4.3593154
1.2844532;-4.1205144
2.315364;-4.2047086
0.5919808;-4.043787
-1.8319659;-4.1236715
-0.5697131;-4.0699415
3.1265209;-4.053431
-0.69824183;-4.1004977
-1.7339902;-4.33872
0.22410423;-4.02638
2.8897026;-3.819751
-0.8393156;-3.906832
0.76324815;-4.311968
-3.2447138;-3.9086552
0.6770752;-4.135691
2.0881503;-4.2367926
1.9118235;-4.2049484
2.8973598;-4.1436024
-1.1156218;-4.530616
2.3441894;-4.379119
2.7043054;-4.1084495
0.7214465;-4.4674673
-2.3382394;-3.9961708
3.7800488;-4.002181
2.514967;-3.8966453
3.018763;-4.1964774
-1.9054124;-3.9190793
2.780852;-3.995245
-2.2535305;-4.2123427
2.6363485;-4.2462583
-1.8761227;-4.2081823
-2.5411398;-3.9729414
-1.530921;-4.298384
-1.4005132;-4.0010815
-1.7638402;-4.121247
-1.209175;-3.760884
0.96012396;-4.420955
2.6303253;-4.3983626
-0.9104834;-4.404356
-0.6342084;-4.726824
0.39365917;-4.1870084
2.3193648;-4.197823
1.7921124;-4.1102357
2.312373;-4.2034082
-1.9651928;-3.8382995
2.395552;-4.4387
-0.68835986;-4.3369794
1.0099304;-3.9555206
2.160238;-4.409297
-0.079260245;-4.0448813
2.0949345;-4.3795733
2.6903458;-3.6855085
3.0632925;-4.06923
0.5708016;-4.0661526
1.3722751;-3.7625365
-2.5616295;-4.0248704
-1.5915136;-4.020122
-0.8739361;-4.311285
3.1644354;-3.84378
0.031582385;-4.29265
-1.3920498;-4.104249
0.07574859;-4.256782
1.4834692;-4.53328
0.74457127;-4.154426
-2.3800912;-3.790329
-1.1623716;-3.9523032
-1.8441806;-4.2675304
2.5456924;-4.193706
2.7501733;-3.8763134
-0.47363526;-3.721068
2.5382538;-4.3761115
-1.6825387;-4.3506994
1.209902;-4.3015156
-0.9450819;-4.2221355
0.47354317;-4.1008143
-0.45250225;-3.8710678
1.5653052;-4.403259
0.84850186;-4.2205315
-1.3194821;-4.16001
-0.6776931;-3.897092
1.3451269;-4.3474693
2.3979719;-4.0603733
-1.6222169;-4.019598
-1.1063982;-4.10443
0.9838895;-4.139927
-0.16345477;-4.3709435
2.4004056;-4.0888004
1.8613832;-4.3643947
1.7883146;-4.249966
-1.8689847;-4.01593
1.015918;-4.0407753
-1.936676;-3.831113
-1.2958436;-3.8707802
0.5354762;-4.1594033
3.042966;-4.3168926
-1.2344935;-4.28618
1.868202;-4.1298356
3.3676105;-4.1577187
1.0961003;-4.1378965
2.7375517;-4.4410167
0.17585692;-4.201504
-3.0183265;-4.272853
2.3831258;-4.361497
-1.0008733;-4.189825
1.8846471;-4.6313386
1.3321068;-3.996595
2.1308386;-4.0716004
-0.7722194;-4.1803427
1.2978964;-4.477323
-0.7503192;-4.2720127
-2.7651546;-4.52443
-0.8576604;-4.4788046
2.8455932;-4.32746
1.9094107;-3.902264
0.57360053;-3.9799943
-2.019394;-3.871202
-1.3134599;-4.215758
1.4152122;-4.213063
1.0491176;-4.367537
0.58313566;-4.1562004
-0.4620517;-4.2239027
0.29608226;-4.4656696
2.2111835;-4.0412545
2.0868883;-4.1786294
-0.21303089;-4.6124587
-2.4266639;-4.1440873
-1.0054972;-4.1822248
2.2460694;-4.316372
2.2049687;-4.017538
-2.7916698;-4.3983517
-2.3777697;-4.240608
-0.47343105;-3.94641
2.9905558;-4.4012694
-1.199166;-4.0077686
-0.49763674;-4.115142
1.0769935;-4.159542
2.3713717;-4.139059
2.0071566;-3.9236383
0.08819252;-4.3594723
-0.3785726;-4.261927
0.7544982;-4.4317555
-1.4005203;-4.187497
0.6049437;-3.9141717
3.143775;-4.242285
-0.73099566;-4.1702285
2.296559;-4.4305215
0.96318024;-4.230578
2.0868692;-4.6330175
2.7930453;-4.26739
-0.6368439;-3.813078
-0.19792193;-3.8795314
-0.8596567;-4.4358463
1.0995507;-3.9340198
1.3476968;-3.9056888
2.8866;-4.304295
2.2896621;-4.3006926
0.90808064;-3.8475096
3.0416791;-4.243542
-0.6362623;-4.0983796
1.5837641;-4.09169
1.0844545;-4.3721857
0.16147563;-4.493114
0.13616362;-4.2477093
-0.49388146;-4.5242314
1.0293324;-3.9656694
-1.8684008;-3.9708889
-0.6636518;-4.3762918
3.236552;-4.029404
3.1106403;-4.1326504
1.3111773;-4.316017
0.90826195;-4.139486
2.0835772;-4.370859
0.19293627;-4.2597218
-0.450872;-4.5787334
-2.2901309;-4.050753
2.1844485;-4.1195025
-0.77349514;-4.389194
2.6196575;-4.1942472
-1.9461551;-3.905111
0.6750723;-4.443649
0.7909704;-4.1847205
1.8806581;-4.1835647
0.5576169;-4.143064
0.46802557;-4.0305624
0.29963082;-4.0951734
1.9694467;-4.194712
-0.43597707;-4.28741
-1.5690446;-4.2025394
1.5467165;-4.3781133
1.3931158;-4.011919
2.5180628;-3.9320302
-1.346138;-3.9774075
-1.7844505;-3.7894444
2.1656232;-4.1691093
1.0019286;-3.9758027
-0.50224775;-4.447344
1.1680872;-4.6165686
2.5430522;-4.264491
1.525912;-4.060489
-0.20384777;-4.4882636
0.5308348;-4.568539
-0.51387525;-4.059468
0.8467807;-4.055709
0.08028376;-4.416713
-0.626571;-4.3843937
-0.98049325;-4.078433
-1.6236639;-4.0148253
-2.1985795;-3.7621303
1.6601152;-4.1903005
-1.4808357;-4.0444474
-2.445658;-4.166521
-1.3544486;-4.686476
1.7010651;-3.973457
0.07125801;-4.8921347
1.9789267;-4.2697906
2.123927;-4.17725
-1.3898332;-4.443375
1.3277044;-4.2557855
1.0317483;-4.0635047
1.8859749;-4.500042
2.079723;-4.161796
2.0643954;-4.077564
2.0925093;-4.0153627
0.76782364;-4.4354324
0.6152581;-4.1142273
-0.115897775;-4.335441
-0.17521152;-4.0156207
-1.703129;-3.5425541
3.0035298;-3.9371378
-0.9129452;-3.753516
-2.161403;-4.4469056
0.15133289;-4.724527
-1.290339;-4.076123
2.5186534;-4.03662
2.5126183;-3.978904
-1.4872823;-3.9418244
2.4557297;-4.26255
2.4519114;-4.316822
-1.8674188;-4.082152
1.3096333;-3.8526545
1.7685461;-4.1001406
1.5726867;-4.1383734
2.7836215;-4.448625
-2.028102;-4.1408954
1.4911635;-4.263347
-2.666978;-3.840808
2.278415;-4.3493853
-1.1443958;-4.105976
-0.78100353;-3.5850575
0.32006717;-4.3395576
-0.056139916;-4.190711
-0.099645376;-4.21163
1.4121375;-4.2433085
1.0897691;-3.9199276
-1.3790851;-3.6743908
1.2354829;-3.8929088
3.191825;-4.2251925
-1.371393;-3.833966
-1.4389851;-4.3458643
-1.7974057;-3.5062454
1.0713372;-4.3329253
-1.2808075;-4.436159
-1.8328638;-3.8319747
-1.6451752;-4.2733316
1.97546;-4.4357023
1.4622798;-4.2666764
-1.6893845;-3.9545126
-0.5497487;-4.196672
2.3506708;-3.945608
3.0141597;-3.9062948
-1.4571147;-4.0845904
1.0086935;-4.291949
1.505512;-3.7220736
3.1457176;-4.0993886
1.4100592;-4.112335
-0.2781823;-4.378594
-0.50212663;-4.272448
-2.2829359;-4.3441343
-2.6121154;-3.9499824
0.63609725;-4.2683067
-1.5373542;-4.39557
-1.498343;-4.050749
-1.1949403;-4.336142
0.24950677;-4.2114444
2.1477566;-4.0028567
-0.14233306;-3.8182006
1.0123899;-4.039123
-1.3655918;-3.800032
-1.8587377;-4.0529585
3.4495447;-4.1882358
2.4248924;-3.8015916
2.8324134;-3.9858034
-2.1353872;-4.4996514
-0.08104399;-4.517274
1.9362521;-4.4589696
-0.8513213;-4.130087
2.8343146;-3.968509
-0.11236107;-3.8732972
0.0020833313;-4.339372
-2.2934678;-3.8532887
2.5416439;-4.113038
-1.4823365;-4.412598
-2.6253932;-3.9394948
1.5674343;-4.183953
-0.8670776;-3.6922894
-1.7829683;-3.9478736
2.1684117;-4.233765
-1.8501534;-4.4321046
1.5951631;-4.5069084
3.0190582;-4.3328185
-0.9521707;-4.3075986
3.0375247;-4.320254
1.8680971;-3.9445462
-2.1187909;-3.92789
2.0207748;-4.0976586
3.2559092;-4.3291097
0.43094188;-4.0393114
2.6133144;-4.112016
3.796905;-4.015287
1.2481456;-4.3132
-1.8658679;-4.29989
-2.092771;-4.180896
-1.1462913;-4.264807
-0.5637677;-4.2206144
-2.5956743;-4.020059
-2.0335429;-3.906284
-2.0983675;-3.8895075
2.2088735;-4.3906746
-1.8529546;-3.8282983
-1.8647234;-4.0012684
-0.41226727;-4.2186685
-1.9805508;-4.1379094
-0.11007129;-4.172308
0.8014031;-4.561323
-1.3157773;-4.1660366
-2.3340497;-3.9665294
2.9355547;-4.040682
-0.87690234;-4.0851183
-0.7077949;-4.5209155
-0.37601745;-4.2146435
3.0267882;-4.2172976
3.3796418;-4.0684094
-1.5200949;-4.3131127
0.69451445;-4.196114
3.2200875;-4.2509665
1.1160212;-4.5317063
3.0351362;-4.316087
-0.23747513;-4.0557513
1.7807612;-4.256484
0.15119746;-4.4863973
0.32261944;-3.9277205
1.7929251;-4.321159
-1.639915;-3.9289305
2.8658922;-4.0630975
-1.3016398;-3.7043948
0.3506189;-4.442185
2.84688;-3.7742283
2.1962864;-4.0913825
-2.610204;-3.5616221
-0.24999571;-3.8173268
-1.727432;-4.1818495
2.6993012;-3.729379
1.8160467;-4.1814213
-0.28762123;-3.7652965
1.7326486;-4.5394216
1.5991759;-3.9899426
-1.0879021;-4.133715
2.2554917;-3.9317508
-2.3198943;-4.293812
2.080594;-4.389643
-0.57218933;-4.1303024
-0.20903167;-4.16702
0.878346;-4.444514
2.1836886;-3.890224
-0.9374889;-4.325712
-0.8328261;-4.1864386
-0.7488526;-4.3079295
1.3510582;-3.859491
1.6266804;-3.9292066
-0.34124744;-4.21581
1.6493211;-4.2190638
-0.13894942;-4.2778893
0.8459601;-4.300484
-0.8260617;-4.2560463
-1.6703775;-4.0486526
