Thetas Estimation;Log Var Thetas Estimation
1.1596875;-1.8585106
-0.038466714;-2.37575
-2.0763776;-1.8725193
1.0673467;-2.3129084
0.4711604;-2.0067496
1.9048504;-1.952153
2.1387103;-2.0445151
0.35257682;-1.9812703
-1.4571781;-2.158087
-1.0686842;-1.8153147
0.7217896;-1.8052653
2.114694;-1.6221486
0.4315265;-1.8508105
1.0950108;-2.091332
-2.0222886;-1.4772285
-0.5721864;-1.9479197
2.5341249;-1.2632766
2.168041;-1.620261
1.9422474;-1.747507
2.4119692;-1.7861438
1.8069533;-1.751319
2.2860315;-1.7279723
-1.673719;-2.0774543
-1.5478927;-1.7125919
0.8334437;-1.8932843
1.6697515;-2.2601635
1.799532;-2.1535673
0.49322045;-2.0554767
0.3496751;-1.9383535
-2.291411;-1.8089756
0.9704381;-1.8137814
-2.2866292;-1.8510649
-1.2542139;-1.7420228
-2.145787;-1.9701242
1.0323199;-2.090114
0.11074664;-2.0623627
1.8482542;-1.7255603
-1.472701;-2.0192175
-1.6346487;-1.5794011
1.6735104;-2.2754855
-1.5385295;-2.0372574
1.6383715;-2.143539
2.745517;-1.673436
1.3057548;-1.8195128
1.5974851;-1.8171402
0.5285684;-2.2313821
1.01691;-1.9860935
1.8858788;-1.8358719
-1.3376675;-2.1303303
2.646536;-1.8448458
2.187447;-1.626898
-2.3405824;-2.0424554
1.7059596;-1.801879
-0.070000194;-1.4140371
-2.3812175;-2.310089
2.474304;-2.215975
1.5923747;-1.6832056
0.56344515;-1.85864
-2.7421572;-1.9037107
-3.367614;-2.183003
2.1577666;-1.8701501
-0.81763875;-2.0234492
1.1195089;-1.4650984
-2.202976;-2.1956677
1.1779126;-1.8267314
2.1456628;-1.9456838
2.267972;-1.8268726
1.6598555;-1.9066677
1.09405;-1.7690513
0.30760986;-2.1087232
0.9468177;-1.8316253
-2.1122274;-2.3033676
1.6395855;-1.593336
-1.76218;-2.0613632
-0.823417;-1.825189
1.2726939;-2.0632598
1.3033082;-1.711805
-1.6025622;-1.7809988
-1.5075827;-2.0330255
1.626729;-1.8436239
0.74805206;-2.0461543
-2.5491943;-2.0303752
0.7811832;-2.2683387
-2.1968095;-2.2133517
2.0733383;-2.1542337
1.5047928;-2.03862
1.9239233;-2.1153505
-2.109886;-1.8346153
0.77429897;-2.1832767
0.92562217;-1.6789744
0.36652526;-1.7641233
1.7737204;-1.8404398
-0.86285084;-2.2003624
-0.30623797;-1.918267
-1.4977502;-1.9506222
1.9930712;-2.060881
2.1082985;-1.629288
1.6155311;-1.747169
0.3365021;-1.8462974
1.5421426;-1.8689326
-2.4960492;-2.2152786
-0.97862554;-2.0885353
2.3363605;-1.9850011
1.5608153;-1.7777501
3.057119;-1.565698
-2.6931562;-2.1471717
-1.3158703;-2.257926
2.0637534;-1.955775
-1.9093388;-1.9235023
-1.8965648;-1.9079841
-2.5034018;-2.2765582
2.0828576;-2.138462
2.3045993;-1.8028516
-1.5170815;-1.8762423
2.1353571;-1.4852854
1.1566027;-2.1397467
0.30510148;-1.3730351
0.022809263;-1.9323316
-1.4187831;-1.9299254
-2.2295358;-2.1726346
-1.105304;-1.670463
0.1673553;-2.0726776
-1.0693564;-1.9368414
-2.6454167;-2.0800421
-2.0696614;-2.3986382
-1.581921;-2.424271
2.0315723;-1.5607042
0.9969477;-2.0987537
-0.99641454;-2.248341
0.35429662;-2.168275
1.4390498;-1.6250381
1.4499719;-2.4693794
0.81668055;-1.8376914
-2.097132;-2.0002453
1.2619712;-1.947344
0.48116684;-2.0572262
2.3004556;-2.0137205
-0.22270197;-1.890705
-2.4731572;-2.0140436
2.7595985;-1.9578726
1.3076714;-1.7356176
0.5767127;-2.0536702
-1.6308209;-1.9361302
-1.9946474;-2.1692362
-1.6472944;-1.9656616
2.374347;-2.0345583
1.5493971;-1.59188
1.8656694;-2.1566272
-1.8372409;-2.1468227
-2.606346;-2.3635604
0.8211185;-2.354804
1.7380362;-2.059739
2.0036871;-1.8612578
0.8818477;-2.1487188
0.5902031;-2.2281234
0.9716453;-1.5872691
-1.9880477;-1.7135072
2.7481813;-1.9118457
1.0173502;-2.2623603
-2.0481453;-2.2933097
-1.8855952;-2.1704438
-2.509721;-2.4586132
-2.9321787;-2.189396
1.3522618;-2.0129695
-3.416972;-2.0579884
2.147094;-1.7469585
0.0936212;-2.2615297
0.21296486;-1.7866395
0.17209652;-1.6853572
-0.44474834;-1.84614
-1.9648155;-1.9745637
-2.0241663;-2.0081635
1.9744053;-1.9559959
-0.11362816;-2.2823837
-2.158947;-2.3866894
-1.6181151;-1.981668
2.3868577;-1.7967796
1.7031704;-1.7337577
-0.076767705;-1.8462447
1.0276706;-1.4698354
2.3467484;-2.1346977
-0.7178997;-1.9789742
-1.44036;-2.0795062
-1.7545907;-2.4342
0.32519996;-1.8786482
-1.206035;-2.079036
1.4554855;-2.18274
1.0093668;-1.9559304
-2.1144578;-1.9912149
0.41090977;-1.8016093
0.90497625;-1.7388473
-0.00746464;-1.6232392
-0.03839995;-1.8912313
0.7905233;-2.338074
-3.1318636;-2.0412126
-2.7442937;-2.292926
0.44364965;-2.0347147
2.06375;-2.0337296
-2.6144412;-2.0201368
-1.077064;-1.8240283
1.6655108;-1.8305434
1.9302672;-1.6354831
1.448467;-1.733392
-1.7882059;-2.0249093
1.9944295;-1.8529037
2.014545;-1.9711318
1.5111179;-1.8212559
1.6018884;-1.8415235
1.6264368;-1.2497356
-2.1203737;-2.3032486
-1.6676685;-1.3549434
-2.1123743;-1.6387869
0.2637888;-2.017573
1.2935026;-1.6444062
-1.5033586;-1.7581688
-1.1927443;-2.1069562
2.1418624;-2.1401172
1.1975551;-2.098356
2.3138912;-1.6509938
2.2408485;-1.8224266
1.5120013;-2.1937459
-0.8966055;-2.3877015
0.30979392;-2.1304872
0.3890575;-1.9592593
2.016923;-2.3730853
-0.07775376;-2.309882
-1.6185324;-2.0657463
0.22104257;-2.096955
2.241119;-1.8626615
-1.9986461;-2.0778913
-2.2578614;-2.0587173
-1.9005644;-2.0052855
-2.4378312;-2.0651364
1.8840523;-1.3569263
0.08262001;-2.0738215
1.7132841;-1.8799447
1.6092006;-2.0270848
2.8760028;-1.7052906
-1.6196042;-1.9978536
1.8353221;-1.8086585
-1.53535;-1.5851698
2.0204065;-2.1296113
1.5250058;-1.8355556
0.7266452;-1.9799212
-2.0788808;-2.2940402
1.753623;-1.620906
1.9550112;-1.983615
-0.0841038;-2.1065614
-1.0765667;-1.7635965
-2.2316294;-2.376616
0.80925477;-1.8868403
-2.7134078;-2.102457
1.6929096;-1.7867448
-0.29768747;-1.70574
0.6541199;-1.7814555
0.46920666;-2.2019787
1.5411309;-1.6066417
0.2619214;-1.7235432
1.4951335;-1.9466008
2.3010292;-1.9443175
0.13683367;-2.2704108
1.2059042;-2.084642
1.3776097;-2.0163608
0.7439376;-2.1074994
-0.12812263;-1.6792146
-2.1361926;-2.1287317
0.8202463;-1.6739266
0.95133436;-1.7038741
-1.7350686;-1.8614467
2.0195582;-1.7776977
1.7372131;-1.9124721
-2.8431902;-2.179928
-1.9861077;-1.5671817
2.0388725;-2.0250907
-1.4861959;-2.5459385
-2.8358622;-2.500751
1.836075;-2.0754752
-1.820808;-2.1806898
0.93986875;-1.7735612
-1.3104353;-2.2084043
1.1396611;-1.968236
1.5545988;-1.4983321
0.9565344;-1.9879379
1.111137;-1.7808552
1.0976605;-1.9411635
0.58382463;-1.8671985
-1.4008696;-2.063005
-2.6803586;-2.2063015
1.1112908;-1.4934157
-0.7674503;-2.0310953
1.7057563;-1.734174
1.6175474;-1.8493966
-1.5660688;-2.1518881
-2.2254915;-2.0804853
-0.5936861;-2.0093184
-2.786457;-2.2565732
-1.9299451;-2.2059467
1.4263855;-1.2441967
-0.5727746;-1.9198208
2.426857;-1.7289753
-0.31680992;-1.8770554
1.3759917;-2.1830335
1.899968;-1.7434968
0.61052215;-1.895549
1.663708;-1.8799069
-0.24564311;-2.168171
1.0324302;-1.5750359
-1.9459256;-1.7988497
1.7051318;-2.1340697
0.92265755;-2.114499
-1.3775736;-2.0620117
-2.2245853;-2.2426822
-2.6046143;-1.8344373
2.9244568;-2.1249464
-2.9514334;-2.1772697
1.2943523;-2.2009711
0.7452002;-2.3644369
1.5466714;-1.9071224
-2.178991;-2.326987
-1.1208894;-2.4264464
0.638212;-1.900819
-0.4390598;-2.1094506
1.6546389;-1.6722323
0.28567845;-1.8436936
1.2997297;-1.6164736
0.17989403;-2.2907722
2.4673562;-1.6455126
-2.4024787;-1.8945433
1.1805992;-1.8274857
-0.45980102;-2.3123772
1.5337276;-1.5527483
1.8914653;-1.8782808
0.9603573;-1.6455238
0.23901045;-2.0271425
-2.2212405;-2.0428715
-1.9520799;-2.3575647
0.06246003;-1.8923619
1.2012633;-1.9173917
0.6375357;-2.1854587
1.2709382;-2.2317457
0.17436084;-1.9512212
0.68024594;-1.8786304
1.3907294;-1.7812505
2.1881208;-2.0560875
1.1642572;-1.5776609
-1.6894145;-1.9384879
2.212037;-2.037937
3.0725193;-1.4742178
-2.4743314;-2.0645812
-1.361903;-1.8310801
-1.354108;-1.8796146
0.9573277;-1.6150253
-2.1780674;-2.1980197
-2.3346126;-2.1730297
1.2988989;-1.8999555
-0.054066174;-1.866703
-2.0294745;-2.0969133
-0.6548327;-1.7134031
-2.9050663;-1.9883314
2.21012;-1.8460299
0.44949687;-2.1746125
-2.2721584;-1.9197017
1.55482;-1.9760865
1.4242282;-1.8204677
-2.2979138;-2.167528
0.41646218;-1.9855534
-2.3386633;-2.1381824
1.7631855;-1.8185177
0.45157892;-1.9947109
-2.3982317;-2.1981328
2.28011;-2.1609426
2.0264266;-1.6924292
-1.6379918;-1.9241583
1.6357661;-1.7212728
-2.4451115;-1.9805202
-0.0783784;-1.816495
-0.3040616;-2.188409
2.0319617;-1.6017333
-1.366206;-2.5484056
0.33277825;-1.6495957
2.315655;-1.931885
0.42221037;-2.0270708
1.7548261;-1.7590194
1.3055341;-2.0699456
2.875083;-1.8251945
-2.5377972;-1.8455513
-0.0013236478;-2.0124216
-0.18936172;-2.0555649
-1.9369115;-2.057428
1.2915343;-2.01391
-2.4357944;-2.0382519
1.5660143;-2.2947807
-0.31964818;-1.8697197
1.5235553;-1.6694384
-1.2807351;-2.1835642
1.9548094;-1.959599
-1.5842042;-2.1792417
1.2000154;-1.7717109
2.1168082;-1.5498388
-2.7869837;-1.934348
-2.1854491;-2.063206
1.5468307;-1.7592484
-1.7150282;-1.8233398
0.5008354;-1.684772
2.1125808;-2.016594
0.9506731;-2.1761816
0.63572705;-1.82399
2.3307412;-1.7105697
-3.2605007;-1.9958006
-2.149831;-2.1336496
1.130392;-1.9437655
-0.5985032;-1.8471235
-0.6379194;-1.7572587
1.980938;-1.8834673
-1.6700742;-1.8441184
2.2434826;-1.711015
-1.2141036;-1.4663628
0.28695413;-1.678181
-2.3095982;-1.9141548
1.9402114;-2.1313436
2.1911128;-1.936817
1.5163877;-1.695815
1.3072208;-1.8726101
-1.4907802;-2.3925977
0.8309081;-2.0076282
1.5269396;-1.7927586
-0.71001196;-1.8691578
0.47348398;-1.7255114
1.734519;-1.8841394
1.9587584;-1.5837202
2.462651;-1.9063619
1.7185397;-2.0104446
2.048951;-1.7911665
2.139157;-1.7698241
-2.423842;-2.3576372
1.2860566;-1.7350894
-2.2012045;-2.1021833
-2.206029;-1.9735248
2.0411775;-1.6801819
1.3277584;-1.8449872
0.90247333;-1.973361
1.9389398;-2.283286
2.184001;-2.0351913
1.4504342;-1.8535517
2.0496302;-2.0532298
1.3143326;-1.7573258
0.98829406;-1.6983066
2.566702;-1.9273028
-1.8963659;-1.7574465
-0.6310035;-2.1732116
2.0493987;-1.5976257
-2.3957748;-1.642716
1.4549855;-1.6744359
1.7457645;-1.6051133
1.4600421;-2.0793834
0.37742257;-1.7594936
-0.34108308;-1.9674244
1.0322747;-1.90171
-1.6407424;-1.8502575
1.6443183;-1.5951862
1.5122045;-1.9201934
1.9629052;-1.471305
1.2199868;-1.7767528
2.0437367;-1.7335112
-1.1439483;-2.0737414
0.33471948;-1.6888999
-1.0152198;-2.255651
1.6260688;-1.9791261
1.7388788;-1.6065178
1.3739791;-1.7266172
-0.5927452;-1.7354592
-1.4444752;-2.0063448
0.66926706;-1.803485
1.5816993;-1.6918454
1.5272593;-1.7607355
1.5808024;-1.8964974
-2.4074373;-1.9686987
0.4401044;-1.929112
-1.6635851;-1.815506
0.72461283;-1.8559556
0.34523267;-1.7399918
0.4310782;-2.113054
-2.1722949;-2.0063334
-1.4726826;-1.8949383
-2.1836362;-2.08614
-1.654448;-2.6461911
-0.076682426;-1.7618783
0.28984532;-1.9828823
1.3173357;-1.8590363
-1.5156025;-1.7827555
-1.8749912;-2.0092912
-1.4811145;-2.2755992
2.3102283;-1.5948279
1.9857178;-1.6950479
2.0186143;-1.8263872
-1.2408438;-2.0547814
1.9816301;-1.7138146
-2.0309641;-2.4884307
0.8170111;-2.0215287
1.4837412;-2.1341152
-1.1448175;-1.6573727
1.5963007;-1.755226
-1.1050328;-2.3461442
1.2962512;-1.5685002
1.1746053;-1.8067607
-2.3373678;-2.0417747
2.028926;-1.5804532
-1.4268774;-1.848055
1.05033;-1.9675578
-2.3870275;-1.7371864
-1.1078398;-2.1499586
0.30552125;-1.7252662
1.7046938;-1.617241
-2.3538735;-1.8881621
0.9805258;-1.6726359
1.4747193;-2.0350468
0.84546846;-1.7562634
0.47220144;-1.6321713
0.07028681;-1.5297681
-0.5998351;-1.8760723
0.33876172;-2.0838583
-2.1996782;-1.9691117
-1.4026892;-2.329052
1.9350963;-1.7285715
1.538186;-1.9141691
0.73228353;-1.7854705
1.2799902;-1.9647664
2.693057;-1.9802196
1.316673;-1.9717935
-0.95052326;-1.6457108
1.6391662;-1.2980274
1.7078512;-1.5969349
1.92733;-1.9675528
1.6928446;-1.5107977
2.6015894;-1.9180676
-2.398675;-2.1307938
-1.4774408;-1.9428558
1.0553081;-1.6555544
-1.7961338;-1.6680988
2.1586585;-2.1126869
-1.3307451;-2.0338888
0.30597505;-2.0906467
-1.342647;-2.1228693
2.783801;-1.7081816
1.933175;-1.9549512
-2.0804214;-2.153332
1.7374622;-1.8084927
-0.99833286;-1.8552818
0.42145714;-1.6492715
0.30707946;-1.5806559
0.045856483;-1.6021419
-0.15171832;-1.9208568
0.7053439;-1.7001181
-1.8794484;-1.92419
2.165082;-1.6536814
-2.2030718;-1.8686029
-0.69862574;-1.984123
-2.4842772;-2.1003582
-2.0287912;-1.9050184
1.4636528;-1.8405119
-2.3452976;-2.086362
-1.5898597;-2.003633
-0.8952013;-2.4615462
-0.19289064;-2.0677397
1.9057258;-1.6547973
2.328787;-2.2638032
2.0439382;-2.04434
1.5343719;-1.8772442
1.0874231;-1.9675161
1.6392628;-1.6200018
1.5048493;-1.9961205
-1.4809078;-1.8516419
0.6406793;-1.874593
-2.5740151;-2.1053312
0.9702572;-2.1455584
2.4711802;-2.0834749
1.5578737;-2.026329
-1.9726382;-2.1758366
1.8751713;-1.7104049
0.7589019;-2.2980654
2.164938;-1.8679652
1.1727386;-1.8768644
1.7722135;-1.7259147
1.1619442;-1.9910309
0.34978408;-2.1146529
-2.2714167;-1.8822421
0.65560514;-1.9615926
-2.2846704;-1.8866423
1.4803973;-1.8320141
1.1095055;-2.0338073
-1.4724488;-2.079656
-1.0800483;-2.1971211
1.0902398;-1.8260347
-1.143154;-1.7182285
1.5161105;-2.1131787
1.2696888;-1.8775376
0.89950776;-1.9459039
2.1590269;-1.8832119
-0.01855579;-1.8023422
2.4470847;-1.8417615
2.2803667;-1.7549461
-1.0098392;-1.8273845
1.943862;-1.9578032
2.408035;-1.8320187
-0.26713663;-1.9537301
-0.7809585;-1.8090036
0.89269304;-1.8058041
2.0479176;-1.8127356
1.0204604;-1.8052089
-1.9762388;-2.2993877
1.090506;-2.1306527
1.3787438;-1.8606807
-2.7119353;-1.8877876
2.2170281;-1.6956533
-1.7110777;-1.6684144
0.68713504;-1.5691602
-1.0079508;-1.5627729
-1.9087113;-2.3648746
-1.408322;-2.2151728
-0.6036214;-2.0621815
2.116717;-1.8869694
0.39520115;-1.7534941
0.3904709;-2.0387454
1.3280077;-1.9802036
1.8270296;-2.111048
-1.2659394;-2.22961
2.2013147;-1.7035286
0.95840645;-1.9633993
1.0963218;-1.7091161
-2.4499254;-1.7043597
1.9939729;-1.5351868
0.97243935;-2.023732
1.473436;-1.3193144
-0.666431;-1.5598975
-1.3391249;-1.6964366
-1.212564;-2.1262238
1.5775173;-1.3687674
-1.6517329;-2.4101703
2.3362672;-1.9909394
1.0501621;-2.1353674
1.8921846;-1.6310097
-2.3311427;-1.8176061
-1.7693176;-2.0923953
-2.190263;-2.2706378
1.8298807;-1.7224685
0.45070475;-1.7048396
-2.2623947;-2.0906508
0.4798711;-1.8717738
-2.08725;-1.8515373
0.80464023;-2.2531528
-2.0899673;-1.7935336
1.6009862;-1.4423906
2.376766;-1.7058716
1.9994533;-1.7491914
-1.9023864;-2.1606357
1.8106991;-1.9766643
2.5785778;-1.6996293
1.537989;-1.6151634
-2.3963754;-1.8977507
2.3296769;-2.2665205
-1.6044906;-2.0775478
1.4766135;-1.7802775
1.1011459;-1.8790947
1.3989767;-1.9447916
2.1884947;-1.9933679
2.5894005;-1.9907789
-1.6321065;-2.1856303
1.287518;-1.9365069
0.7841775;-1.8825173
2.1244583;-2.058639
-2.8305204;-2.2789576
2.0168986;-1.7172196
-0.115139;-1.8156171
1.86922;-2.1273704
1.2075982;-2.0283005
0.060081962;-2.4604342
-2.3498256;-1.8024088
-0.23089147;-1.8630046
-1.4309012;-1.9946374
-1.7872387;-2.0633786
1.3436543;-2.1698892
0.3287426;-1.92939
1.0278163;-2.0575514
-0.25387663;-2.0086358
1.3839055;-1.7552943
-1.4513047;-1.9783571
1.7455989;-2.0636625
-2.110398;-2.0222197
-1.9417702;-1.7208658
0.3259873;-2.0687282
0.96220446;-1.8174576
1.1286322;-1.7494462
1.8583174;-1.6970909
0.8348833;-1.8061653
-0.91164935;-2.1665642
0.86498463;-1.5299679
0.64835393;-2.0201018
2.144051;-1.7608591
0.14115655;-1.5005511
-2.2361596;-1.5807998
1.135488;-1.8563175
1.3236437;-2.1373224
-1.625728;-2.2523243
2.2352002;-2.2493238
-1.6746924;-2.075143
2.6542246;-1.6024255
1.404738;-1.5352119
-0.7421755;-1.7335848
2.191292;-1.7648116
1.8378557;-1.4746816
-2.034184;-1.6359074
-0.23841271;-2.130905
1.5463874;-1.7089256
1.7793955;-1.8067958
2.1226275;-1.7860619
0.5468513;-1.8256729
-1.5356604;-1.9039719
0.49132398;-2.1324635
1.0601335;-1.570893
-1.9446958;-1.9413686
1.626955;-2.1684766
0.4017645;-1.878702
-2.9686594;-1.9633582
-2.3698547;-2.3746085
-2.272041;-1.7749252
2.2042117;-1.7219759
-2.1305358;-1.9477777
1.4461436;-1.7943071
1.1801617;-1.9272454
-1.5958472;-1.8358408
2.348702;-2.007989
-1.7837391;-2.1689973
1.3140358;-1.952363
1.6577213;-1.5460043
1.7901984;-1.5156945
0.9712711;-2.2114937
-1.8529586;-2.1711028
-1.1722955;-1.7332159
0.8855572;-1.8792176
-2.011607;-2.2295702
2.1137054;-1.9780593
1.4822657;-1.5658768
1.7956922;-1.7931904
2.1935465;-1.7607052
0.75678927;-2.1903672
1.3188106;-1.8489854
0.34572756;-1.8307436
2.1330745;-2.0321965
2.1168551;-1.85328
-0.28161108;-1.8689386
1.1782659;-1.4894556
-2.586473;-2.0235436
0.5358711;-1.9558488
-0.7704392;-2.4789865
0.9632293;-1.5836688
1.5730737;-1.5954388
-2.1057148;-1.6837248
-0.31643024;-2.0585523
-1.7761046;-2.2327375
0.51250046;-2.112781
2.0018556;-1.9608104
2.843323;-2.154715
2.0448964;-1.8780131
2.204322;-1.7827694
0.9940005;-1.8423524
2.5516684;-1.6006075
1.4596457;-1.8402973
-2.1259544;-2.1980765
-2.2276037;-1.7235779
2.0646865;-2.0830967
1.9133025;-1.523987
-2.5504792;-1.9378247
0.6086317;-1.9181848
-1.4048465;-2.0674255
-2.2005258;-1.8315502
-3.5196998;-2.0682955
1.995611;-1.7193983
0.5470283;-2.1173193
0.5071052;-1.5909281
-1.2228115;-2.0144074
-2.5613933;-2.0704737
2.0388806;-1.7060758
-1.3806822;-2.0004199
-1.4487462;-1.76479
-1.230166;-1.903505
1.2003714;-1.9200052
-1.651876;-1.7381445
-2.2723577;-2.1563096
-2.3588672;-2.119082
2.6036098;-1.5866841
-1.6228448;-2.0893667
2.0216463;-2.1285946
-2.534268;-2.2782915
2.1649;-1.7215383
0.041779753;-1.9289638
-2.3315275;-2.007579
1.6156961;-1.4314387
-2.0625355;-2.0775592
1.7224429;-1.5781895
1.6624318;-1.835323
2.7422812;-1.5721637
1.028275;-1.5456779
-0.7539572;-1.9227841
0.2631041;-1.7744976
-1.9070889;-2.4512722
-0.7834927;-1.984623
-0.8894517;-1.4411757
1.6493936;-2.1977496
1.5363853;-1.601282
1.9985262;-2.1718316
2.514972;-1.7364874
2.194448;-1.9583535
2.0803006;-2.186962
-1.6702049;-2.038072
0.6615796;-1.6940856
1.8550858;-1.7366935
1.0024035;-1.5802058
-0.36246502;-1.6191739
1.4498537;-1.9465115
-1.0723264;-2.071766
1.6772788;-1.9294208
1.6265495;-1.7337227
0.49179062;-2.1271284
0.84326553;-1.855721
1.6202835;-2.1810787
-1.4268188;-2.176316
-2.5044663;-1.7832958
-0.82790744;-2.0114887
-1.9563583;-1.8825805
-1.4010626;-2.092597
3.0416346;-2.0094204
0.64169705;-1.680613
0.8080816;-2.3578296
-0.15926069;-2.032669
1.087074;-1.993033
0.23899278;-2.2110558
-1.1777365;-2.2878318
2.338346;-1.7470082
-2.0730019;-1.6633635
0.22015494;-1.9605907
0.590928;-1.945581
1.3508062;-2.1257517
1.3576591;-1.5707946
-1.5927693;-1.7809752
1.2457874;-1.9811622
1.5430938;-1.633024
1.304309;-1.6107559
2.3049183;-1.9469748
2.0515683;-2.1438143
-0.29583064;-2.384144
-3.8334758;-1.8976337
1.2100177;-1.8388904
0.56250256;-2.066542
2.8392015;-1.8622413
-2.4479039;-1.848641
1.5679836;-1.9921178
-0.89666915;-2.1030025
1.4514815;-1.7745175
1.1046169;-1.8387306
1.1696935;-1.794484
-1.9392816;-1.8659548
-2.0720577;-2.0596523
-1.5655307;-2.1004632
2.2139008;-2.2823265
0.27021277;-1.5168948
1.406671;-1.7395564
-1.1178836;-2.2200992
-0.39068696;-1.9804941
1.8842615;-2.0317712
1.098834;-1.630218
-1.7351041;-2.3311079
1.4533144;-1.5544839
-1.9930364;-1.7017282
-1.5000409;-2.0955284
-0.8297193;-2.2632518
2.4384036;-1.9624938
2.1956124;-1.9756333
-2.4611342;-1.8902272
1.4491199;-1.8867697
-0.51358926;-2.0806255
-1.7868519;-1.6756295
-1.4272814;-1.914378
2.1330578;-1.9958619
1.3026241;-1.9936167
-2.2730782;-2.1239214
1.2386248;-1.9263015
-2.1842792;-2.2697272
0.7490859;-2.196255
1.8116553;-1.9367404
-1.5218271;-1.7964909
2.1753454;-1.7431086
0.84931785;-2.0598576
2.2352133;-1.9158865
0.2594239;-2.0822785
2.4622848;-2.254489
1.4281288;-1.9691931
1.5646204;-1.7602199
2.1479182;-1.8659815
1.5422521;-2.2916396
-0.00011805445;-2.0988271
-1.9380683;-1.9979388
-0.052613653;-2.1590414
1.0144285;-2.329696
-2.3847916;-1.8045714
-1.4338957;-2.0801365
0.047422353;-2.1278856
0.033415258;-2.0852036
1.3607105;-1.5353775
-0.58006155;-1.873349
-0.25663686;-1.9426467
1.9883298;-1.8654906
0.7593633;-1.7694014
0.61500174;-1.984618
1.0986288;-1.4950937
1.3814651;-1.5532136
-0.5042694;-2.1235292
1.144534;-1.5971024
1.4303777;-1.7581038
0.070228346;-2.0882921
-2.26949;-2.0233233
-2.6783457;-2.511535
1.5582135;-2.245781
-2.4957297;-2.044831
0.9769079;-1.9903649
1.1904572;-1.5205495
-2.3379724;-1.6907774
0.10130726;-1.8944021
-0.14338028;-2.0295687
0.80287284;-1.7107106
1.4370589;-1.9170748
1.462873;-2.2169685
1.4818242;-1.9124842
2.3878486;-2.3146753
2.136917;-1.8401233
0.11499626;-2.431274
-1.4290327;-2.2828166
-0.3951041;-2.0138009
1.3139199;-1.8407512
-1.6175807;-2.1214833
-1.594259;-2.0703332
-0.8230098;-2.0844421
1.0147285;-1.9777752
-0.17876923;-1.9667464
-1.8391622;-1.9490634
1.5621054;-1.8641233
0.7497457;-1.9588811
1.6022358;-1.7662734
2.2363293;-1.5216826
-2.031493;-1.8649544
2.145792;-1.6998674
-1.8915834;-2.042258
1.5929525;-1.6957347
0.9238331;-1.9122261
-1.3316877;-1.8774136
-1.643304;-1.6835676
-2.1910918;-1.8411742
-1.2974243;-1.6376154
1.9139012;-2.1817842
-2.5374162;-2.4074187
1.6347177;-1.225972
-2.5953798;-2.1703365
1.3985313;-1.9183031
0.7417994;-1.893042
-1.7918109;-1.9961275
-1.7348793;-1.8719528
2.2458246;-1.8587073
1.1101751;-2.0974193
1.2504429;-1.9320061
1.1569535;-1.694449
0.5654352;-1.8148315
-2.554692;-1.8470479
-1.3554399;-2.4826083
1.2460881;-1.7021745
1.5431737;-1.7591671
-1.7673806;-1.8223672
3.0507827;-1.6572694
-0.1379045;-2.0805779
0.9209632;-1.8736578
2.2374902;-1.63722
1.5465366;-2.132849
-2.5576954;-2.206389
-1.5539294;-2.0189285
0.9246791;-1.8959583
-1.4633083;-2.020063
1.4418895;-1.9719739
1.5511657;-1.9325212
2.1371167;-1.6924626
1.5201292;-1.6567876
2.2652752;-1.8997736
1.7117833;-1.4112321
2.291549;-1.7959157
1.7491847;-2.324273
-2.4888105;-1.8424954
1.6998906;-1.8992223
2.7113;-2.0005238
2.6041932;-1.8418175
-0.13718355;-1.8466871
-2.4237382;-2.3425536
-1.277283;-1.9197427
-0.05665014;-1.8551852
1.6342893;-1.7232963
-3.1682577;-2.1676452
0.9912256;-1.967568
1.6343628;-2.0679421
1.7249063;-1.8011773
1.3535181;-1.659538
-1.5952686;-2.017241
-1.9371382;-2.2127876
1.8735538;-1.4754568
1.4672773;-1.6526415
-1.2403543;-1.6235528
2.2906988;-2.3860402
-1.588879;-1.9101269
-1.8923454;-1.7013643
2.1850467;-2.0276446
1.1635687;-2.285214
-1.559465;-2.1515088
1.7272257;-1.4089069
0.33641607;-2.2194386
-2.303286;-2.1329782
-1.8304996;-1.8368183
-2.4073231;-2.0700102
1.3596258;-1.5694286
2.510966;-1.8956451
1.5310369;-1.4638112
1.4401083;-1.492319
0.6087483;-1.9511327
1.7027583;-2.226944
1.3451627;-2.2753394
-0.99349034;-1.9626676
1.345845;-2.0354917
0.9296805;-2.1138842
-1.6158856;-2.06535
-0.31622925;-2.0111942
-2.0432994;-2.1680799
0.36561224;-2.240412
-1.7003473;-2.0256152
0.17033896;-1.770699
-1.4407836;-2.0055432
-2.685456;-2.2371836
0.3559176;-1.7297158
-1.4275665;-1.9203037
1.7780344;-2.0523472
-1.7465155;-2.1228156
-0.32974616;-1.8920841
1.3634881;-2.0158918
1.2636725;-1.8469616
0.3992956;-1.9511566
-1.8529377;-1.9487337
1.7979814;-1.8751199
1.6516597;-2.0663958
-2.407173;-2.0124724
1.7691855;-1.8285271
1.8078555;-1.354416
-1.193628;-2.0387154
1.47279;-1.6339835
0.9328303;-1.6673107
1.1099632;-1.6970569
-0.30071488;-2.1431344
-2.0847197;-2.3847299
-1.457671;-2.5654938
1.1521224;-2.1265
-1.6659971;-1.8174304
2.1691487;-1.9056041
-1.9238843;-1.8708746
1.491047;-1.8769085
-1.7782807;-1.9034255
