Thetas Estimation;Log Var Thetas Estimation
-1.4396971;-3.499034
1.9055479;-3.8898585
-1.9668156;-2.8907092
1.5933309;-3.0152054
1.442396;-3.3719103
0.08877924;-3.172697
1.5173331;-3.2559004
0.3520118;-3.3251748
0.9153062;-3.6848438
-0.23680201;-2.8522
1.471556;-3.4397895
-2.1746874;-3.669837
-2.4389174;-3.3171434
0.6217339;-3.0122874
-1.6342462;-3.088158
0.96977794;-3.0201693
-0.84002465;-3.645118
-1.7033663;-3.2174425
-0.5076409;-3.0764523
-1.4089172;-3.1363542
2.0308015;-3.5591686
1.9611489;-3.5579069
2.279889;-2.9647698
1.8462349;-3.7209327
-0.96541315;-3.2636354
-0.7571445;-3.7572892
2.1080182;-2.7254322
1.274186;-3.178811
-0.8286288;-4.0995207
-1.6073239;-3.2431574
1.9459625;-3.4654145
1.2571703;-3.486986
-0.63031954;-3.4032652
0.054981604;-3.2561038
-1.3582473;-3.1276357
2.0304325;-2.8502884
-1.5254278;-3.3051877
2.513133;-3.5392325
-0.23715189;-3.378603
0.38573152;-3.488271
-0.52698284;-3.8875184
-0.98429614;-3.2512975
0.86783123;-3.4411194
1.0078864;-3.5870893
0.9822931;-3.340035
-1.8904876;-3.3164856
-1.1220078;-3.4516046
0.6805596;-3.929369
1.1022873;-3.2848632
1.1697167;-3.0263271
-1.281567;-3.9369216
-0.74212307;-3.1693246
0.39653206;-4.059764
1.0787187;-3.4439745
0.16992302;-3.4310503
-0.7889621;-3.3612373
0.06388776;-2.9378178
-0.36531705;-2.9367402
-1.7613544;-3.389595
0.31370807;-3.2123675
-1.1123805;-3.125581
-1.5410492;-3.1143618
-0.25040597;-3.119585
0.036395445;-3.6392486
0.13992828;-3.4427292
-1.8092673;-3.3140483
-2.0288982;-3.2565303
0.026695862;-3.148993
-1.9244353;-3.0180256
-1.6698806;-3.6296926
-0.30331022;-3.2259216
-0.40423876;-3.15134
1.4309907;-3.7171729
0.19087528;-4.019752
-2.162712;-3.4406788
-1.5699639;-3.452982
2.3002002;-2.9010816
1.9529713;-3.0177352
-1.0621502;-3.824999
1.7819102;-3.7818887
-1.5280366;-3.0847487
-0.9378552;-3.3276114
1.232225;-3.453696
-0.027870301;-3.0107222
-1.2959005;-3.1859102
-0.38966095;-3.4703012
-1.0669304;-2.789771
-2.0254214;-2.82126
-0.21603051;-2.8633583
-1.4605732;-3.3402975
-0.94133455;-3.7602549
-1.8294622;-3.2978308
0.4177307;-2.773415
-1.4088106;-2.9829013
-1.8586216;-3.167113
-0.73567486;-3.2857115
0.305507;-3.9091928
0.22046511;-2.9508889
1.8473173;-3.7073476
-0.77312165;-3.2839077
2.1032112;-3.628272
-0.063120194;-3.19149
-0.46014595;-2.8939679
-1.1376911;-3.054431
0.9472941;-3.8587701
-1.1278032;-2.5958495
-2.2538807;-3.4596786
1.1223748;-3.5544248
-1.766727;-3.5921166
-0.28297883;-3.9271822
0.835317;-3.2686079
1.3459597;-3.5123608
0.2829606;-3.2463524
0.4058339;-3.7806315
-0.1708794;-3.046522
0.05511588;-3.8048947
-0.32225972;-2.7281816
1.9480006;-3.0487814
1.9238503;-3.4208057
0.67631876;-3.5447466
1.0350108;-2.9990463
-1.6565936;-3.1779127
-1.6187936;-2.7803953
-0.76463485;-3.4320188
-0.15496875;-4.0756187
-0.73108;-3.5840297
-0.47634274;-3.2253926
-1.8751093;-2.967153
-1.617503;-3.6996212
-1.8056015;-2.7354677
-0.40101606;-3.879095
1.137377;-3.7237623
-1.0745677;-3.800948
-0.03599415;-3.1884758
-0.10357265;-3.55405
1.6220939;-3.2649665
-1.2951536;-3.230017
0.04575392;-3.4664738
-0.73438054;-3.0842907
-0.21019049;-2.8755667
-2.3061807;-2.8800251
-0.6383965;-2.9592
-0.059059825;-3.416815
0.43376404;-3.7816567
-2.4705539;-3.1151512
-1.410935;-3.7500305
1.9407521;-3.2020426
-1.5137465;-3.6246111
-1.0417695;-3.5675237
-1.4063859;-3.0186505
2.3125045;-3.832749
-1.3734603;-2.965161
1.9727958;-3.033472
1.0032936;-3.6247528
-0.06008768;-4.1199565
0.8857887;-3.3241305
0.38737243;-3.115774
2.152041;-3.3629436
2.0055094;-3.4681056
0.19721939;-2.8406906
-1.9294244;-2.428356
-0.69999135;-3.5375154
-1.4205966;-3.2250392
1.1881721;-3.049915
0.32981372;-4.0592875
-0.48709977;-3.190911
0.27490038;-3.358933
-0.31226397;-3.6608572
-1.3373026;-3.574369
0.9665762;-3.3777325
-0.4049635;-2.604341
-0.927661;-3.345719
0.40662253;-3.1346354
-1.5367507;-3.4129877
0.09380111;-4.3833456
0.7586544;-3.4317937
-0.7230252;-3.882416
-1.6607114;-3.4631472
-1.584341;-3.4940188
-1.3724077;-3.483764
1.9218802;-3.2358112
-1.8390392;-2.9759276
0.046434633;-3.0224004
0.37906873;-3.0167503
1.3961706;-2.7413843
1.4927118;-2.8822436
-0.78920937;-3.4086263
-0.4547007;-3.0659735
-0.315888;-2.8880064
-1.5928024;-3.1224756
0.2061149;-3.5632708
-1.2670763;-3.577258
-0.745962;-3.5635884
-1.7151737;-3.211087
0.024571717;-3.3779767
-0.15708052;-3.1373208
1.2966925;-3.3676782
-1.1984054;-2.935896
-1.6260645;-3.1030002
-1.3595877;-3.4088385
-0.5534023;-3.472812
1.2295437;-3.853109
1.427592;-3.7425203
1.397756;-3.983399
1.5232114;-2.9769375
1.5717516;-3.622018
-0.7318671;-3.0060105
1.7689577;-2.9469483
-1.9475523;-2.528956
-1.2177057;-3.0415614
-1.8409578;-3.4074328
-1.2864194;-3.2866478
0.8778242;-3.6333752
-1.444859;-3.33372
-1.8484918;-2.8716877
-1.3806539;-3.5179226
-0.39029568;-3.2304633
-2.4130766;-3.3009357
-0.92893815;-2.9221785
-0.55811197;-3.737697
-1.5551322;-3.496817
1.7428333;-3.8514006
-1.4846482;-3.2736974
0.38676596;-3.8282773
-1.1574472;-2.7806022
-0.13363878;-3.4976277
0.8720686;-3.1489613
0.47029585;-3.8034732
0.8693441;-3.2040725
-0.25466225;-3.0755138
-1.2331834;-3.5785308
-1.0435328;-3.513777
1.0740964;-3.6437259
-0.7094739;-3.7439198
0.5987402;-4.0789337
0.6854162;-3.6438134
-0.04198946;-3.7309396
-2.0862327;-3.3651884
0.41979545;-3.6745057
-0.30208564;-3.0459583
-1.7646368;-2.751052
-0.9321455;-3.26791
-1.7059491;-3.1833076
-0.78647333;-3.2746868
-1.0055004;-3.6240468
-0.03677862;-3.3952508
1.0471832;-3.410328
-0.50570923;-3.6588821
-1.4154714;-3.8089156
-0.78984505;-3.1789436
0.22904535;-3.1707482
0.58583623;-3.408592
-0.6705308;-3.6965098
0.17149378;-3.2015955
-1.9885117;-3.2523887
-1.4742689;-2.5018935
0.9246608;-3.8856323
-1.0168462;-3.1184237
-1.8119019;-3.643781
-2.385966;-3.2791166
-1.5529711;-2.8802812
-1.7842075;-2.5703168
0.94986355;-3.6302376
0.9406779;-3.2682436
-1.8064065;-3.4929419
-1.7101908;-3.2040503
1.2476737;-3.6996334
-0.4985627;-2.690263
0.02686122;-3.2584682
0.34048158;-3.3970766
0.43766004;-3.4107924
-1.3166867;-3.3864148
-1.05928;-2.919767
0.5553347;-3.3985333
0.17346299;-3.7857935
0.40738207;-2.7495613
-1.3991457;-3.001551
0.5857123;-3.2614312
0.31060493;-2.9467368
1.5697018;-3.6324227
-0.55498517;-3.0560727
0.68310446;-2.8493245
-1.6429595;-3.3866034
1.6998663;-3.6863408
-0.18593107;-3.3140223
-1.217445;-3.1045003
-0.009345904;-3.7078347
-1.1793761;-3.1920161
-1.6203201;-3.0479465
-0.1828453;-3.7650034
-1.3336095;-3.7659588
2.2201092;-3.2774985
1.4815749;-3.0629945
-0.2946809;-3.3617954
-1.0753219;-2.7005117
-1.7112828;-3.3312056
-1.4377148;-3.5488
0.1380209;-2.7751591
-0.9685877;-3.884141
1.4346108;-3.1856074
-2.456744;-2.9008605
0.013087153;-2.7854438
-1.4011315;-3.161766
-2.1825545;-3.238534
-0.32221073;-3.4923098
0.92376286;-3.278668
0.52836007;-3.0296624
-0.69083667;-2.5755925
-1.6087048;-2.778175
-0.48450375;-3.1371396
0.14692184;-3.7240758
-0.9556492;-2.866378
-1.8764492;-2.8924997
-0.28203422;-3.2801042
-0.054162048;-3.277929
-1.7802154;-3.574595
-0.8081593;-3.765404
0.86594766;-3.2567399
-1.5073041;-3.1120694
-1.5555099;-2.8717768
-0.3043443;-4.000803
-0.08920945;-3.0820436
-0.62263435;-3.496115
-2.2710996;-2.846205
-0.9905257;-3.3452845
-1.2833644;-2.74592
0.8884912;-3.1354578
-0.27713895;-3.401551
0.11320563;-3.5455666
-0.57222533;-3.2525647
0.041896015;-3.3871737
-2.1789513;-3.858759
0.6939491;-3.0375502
0.4531659;-2.909018
-1.0558008;-2.9118547
-0.73501486;-3.0968633
0.041143194;-3.6415741
0.22097336;-3.283051
-2.3181555;-3.6678605
1.0786915;-3.2368052
-1.4400765;-3.0348725
-0.7301602;-2.6805499
-0.09206879;-3.041298
-0.063323416;-3.2732477
-1.9618895;-3.8175523
-1.4470998;-3.3946404
1.9875375;-3.5110013
0.31073076;-3.4813628
0.16856828;-3.027971
0.0375724;-3.2132921
-0.7403575;-3.8674588
1.3223131;-2.8262827
1.7208548;-2.8746433
-1.6903013;-3.250255
1.4012847;-3.3636203
-0.5375527;-3.1125226
-0.4554972;-3.1283746
-0.57122725;-3.0024273
0.027141325;-3.0534627
1.101523;-2.814746
-1.528074;-3.71119
2.6625452;-3.8798425
-1.3336728;-2.9369085
-2.5960474;-2.7314715
-0.4491098;-2.8962574
-1.7430263;-2.8939536
-0.6978595;-3.2568557
-0.8117535;-3.3994043
-0.8655598;-3.303322
1.1685534;-3.119032
-0.07731515;-3.274783
-0.15801829;-2.7072132
0.66291225;-3.238394
0.72324806;-3.4411612
-0.396227;-2.9222126
-1.6154696;-3.798008
-0.73388827;-2.815014
-1.5024129;-3.3471165
0.25779116;-3.6139486
0.20777334;-3.9524531
1.1564442;-3.6085453
1.4102668;-2.8803458
-0.20729062;-3.4691947
0.3486398;-3.533299
-0.26123437;-3.229507
-1.590048;-2.9905171
-0.36795372;-3.197102
-1.6637717;-3.5275652
-0.09059832;-3.141163
1.7916089;-3.3625488
1.8265882;-3.5373802
-1.3311777;-2.8897977
-2.0389907;-3.223806
-1.7291241;-3.725146
1.3829734;-3.032491
-1.2396837;-2.312683
-0.9512645;-3.0470054
0.88883084;-3.2949252
-0.4053437;-3.0855842
-1.3916482;-2.9948487
0.9403415;-3.6719456
-0.57784176;-3.1069765
0.8074674;-3.302334
1.1701399;-3.4457564
0.49085486;-3.64958
-2.1481812;-3.0447905
0.49768978;-3.4048336
-1.3232889;-3.070288
-0.70750225;-2.8974826
-1.8345158;-3.2505343
0.2780096;-2.9972394
-1.4707664;-2.8981793
-1.8615367;-3.3450723
-0.33594906;-3.0454593
0.72127956;-3.5578887
-0.0807666;-3.2836688
-2.7186522;-3.097342
-0.06307794;-4.169754
-1.6336566;-3.2494056
-1.6882915;-3.1699681
-0.26814944;-3.5168624
-0.5814459;-3.301897
1.1010206;-3.1078246
-1.5448592;-2.801706
0.015097916;-3.360073
0.14720556;-3.4896114
-0.19422072;-3.1485426
-0.24012205;-3.2013264
-1.4438921;-3.235145
2.5501695;-3.4946034
-2.2092125;-2.8904855
-2.1705267;-3.2653277
-1.6194749;-3.2856002
-1.4805176;-3.2813544
-1.8965824;-2.5220137
-0.068667606;-3.346752
0.3483981;-3.4652586
-1.7030181;-3.1921546
-1.8189965;-3.0111322
-1.5347048;-2.9597933
0.21007602;-2.7192855
0.1877201;-3.201418
1.5764107;-3.0664027
-1.6258307;-2.811239
0.010111086;-4.2595787
0.59561557;-3.7277994
0.14519486;-3.3721113
-1.2407194;-3.5014138
-1.4546039;-2.9552414
0.5062677;-3.5842128
-1.5322453;-3.2354093
-1.7210379;-3.7721694
1.4540063;-3.7747564
2.200986;-3.6871684
-0.6588959;-3.1613152
-0.9126336;-3.1947925
-1.6045661;-2.8430116
-0.062055726;-2.8616273
-1.0628768;-3.2746325
1.4014714;-3.0401883
-0.46096367;-3.396427
-1.0325369;-3.2888415
1.3090585;-3.0468588
-2.650672;-3.2357247
-1.7564806;-3.3434281
-1.4925778;-3.229313
-0.29099905;-3.4299083
1.715128;-3.6774418
-2.129053;-3.1099732
0.057824254;-3.2875354
0.8063103;-3.6181488
-0.3057527;-2.8161955
0.2863472;-3.7832391
0.35778493;-3.3249068
0.45070958;-3.3007646
2.3945186;-3.315411
0.03243418;-3.6234417
-2.0277605;-3.4088867
-1.770336;-3.179414
-0.62152714;-3.766687
1.243744;-3.2635443
-0.01705211;-3.6310263
1.2486879;-3.7601051
-1.4165376;-3.3785572
2.1487076;-2.5635014
1.4108013;-3.3198287
1.1849258;-2.889069
2.1022995;-3.6991029
0.43784034;-3.190366
-1.1819962;-3.2519217
1.5242466;-3.556112
2.2586093;-3.315891
-1.750275;-3.8496962
0.3417309;-3.9246812
1.2349427;-3.7805245
-1.3433332;-2.7057374
0.34131384;-3.643988
-0.18772353;-2.542158
-1.7765807;-3.4852557
1.3877203;-3.305282
0.070545256;-3.3435483
0.5430871;-3.8090022
-1.0222614;-3.733669
-0.53500444;-3.3833342
-0.3149451;-3.6440694
1.6019154;-3.564831
-1.7355715;-2.8360968
-1.7183063;-3.5459297
-0.46199322;-3.1489224
1.6051352;-3.7233646
0.53624886;-3.841391
-1.9281319;-3.4778335
-2.2906363;-3.4716954
-1.7544663;-3.0075002
-2.3603568;-3.2653377
-1.0173328;-2.9953778
-1.744363;-3.1204417
1.9522089;-3.4867313
-1.364168;-3.0620384
-1.4427892;-3.483182
-1.5412745;-2.9257612
-1.08212;-2.9811468
-1.6287321;-2.902673
0.21357052;-3.2629468
0.11834261;-2.9338543
-0.114440225;-3.305215
-0.29144412;-2.872875
-1.1678588;-2.8277457
-0.5191547;-3.3158565
0.49219233;-3.4900498
-0.18958548;-3.169275
-2.1336057;-3.0809922
0.54676265;-3.466817
1.218697;-3.954094
-0.46835327;-3.3571591
-1.6047059;-3.302434
1.2049966;-3.028149
-0.46764034;-3.8162148
-1.6440856;-3.2809675
-1.2304995;-3.2183313
0.10721855;-2.936233
0.9663528;-3.069214
1.8706956;-3.2594497
0.1206996;-3.1442175
1.5604384;-3.214711
0.99459076;-3.4062414
0.69618005;-3.1522133
-1.309251;-2.829645
1.1690197;-3.4950335
-1.6683587;-2.1680338
1.7030866;-3.6394744
2.0249326;-3.2267096
0.6380899;-3.819212
0.99337864;-3.329144
-1.287878;-3.3185487
-0.24141796;-3.2314606
0.9875933;-3.6064048
1.0127176;-3.1710827
-0.21188015;-2.8020587
-0.60842556;-2.7549412
-0.9865038;-2.931358
1.8344167;-3.2593334
-1.6070857;-3.5259929
1.311367;-3.2115943
-0.039882638;-3.3954396
1.1104242;-3.1293168
-0.07177804;-3.3340216
-2.0003295;-2.8749611
0.6010218;-3.501125
0.67718583;-3.843777
0.9771954;-3.942917
-0.8050924;-3.5465305
0.1678888;-3.4478245
-1.2724063;-3.3747265
-1.8628492;-3.0462146
-1.4823314;-3.0998166
1.5095395;-3.6236584
1.2405628;-3.60192
-0.0801744;-3.7779448
0.085789576;-3.274187
1.5129315;-3.4936435
-1.1804289;-3.8051455
1.8612051;-3.3868594
-0.9219994;-3.0978472
-1.1806871;-3.1265209
2.130247;-3.3401618
0.5196155;-3.4836614
-1.7182372;-2.9466982
0.10906947;-3.1063979
-0.71231574;-3.5588639
-0.67502016;-3.87513
-0.11358264;-3.4116356
-1.7559745;-2.8670635
0.8886825;-2.710832
0.09313902;-3.919133
-0.9665992;-3.1511636
1.8737401;-2.7560472
-1.6202803;-3.651049
-2.0419168;-2.7992978
-0.37284166;-3.636922
-0.6370468;-3.1020932
0.55487734;-3.5693173
-1.2458936;-2.73489
-0.11681452;-3.3288393
-0.31079435;-3.7416382
1.3608767;-3.7305455
1.092868;-3.0585175
1.101202;-2.9779155
-0.33099896;-3.418417
-1.8361785;-3.076651
0.19945355;-3.4076178
1.433903;-3.4655378
0.48642898;-3.5988297
-1.5682987;-3.127329
0.17687385;-3.761084
-2.1866431;-3.0702548
-0.27602917;-2.978045
-0.2927038;-3.494111
-1.4810536;-2.0198653
-1.2173966;-2.9067492
-0.8662935;-3.3595784
-1.7223539;-2.981861
-0.5932742;-3.4352503
-0.029179305;-3.3559926
-0.114898466;-3.3064551
-0.50144863;-3.0803528
1.8244002;-3.3305798
-0.6297473;-3.423422
-1.6722811;-3.2574983
1.4520965;-3.5524333
0.0057874247;-3.2479815
-1.0742822;-3.5960538
1.385662;-2.9682777
1.5931269;-3.5624382
1.5481498;-3.496262
0.6049784;-3.5056975
-1.1643476;-3.2014399
-1.6409954;-3.0294032
0.15430015;-2.8519378
0.6513902;-3.3282013
0.08672278;-3.3570242
0.43529218;-3.0768726
0.06572433;-3.6151154
-1.8572972;-3.4141848
-1.6839223;-3.2044122
1.3922502;-2.5712576
0.11812803;-3.3113332
1.043509;-3.6189675
1.5223118;-3.8619547
2.1580386;-3.3083594
0.13406415;-3.4865324
0.4750924;-3.5991004
-0.32628;-2.975945
-1.9519448;-3.480838
1.7198447;-3.010099
-1.4574643;-2.9119663
0.6925424;-3.3598337
-0.12028855;-3.1647391
-0.9939085;-2.9288635
-0.5600475;-3.468647
-1.4909312;-3.0740623
-0.29123974;-3.3659732
0.053349227;-3.3010156
-1.3922132;-3.4936042
-1.5906122;-3.0995288
-1.8564903;-3.272836
-0.95890075;-3.2342653
-1.1153524;-3.2008042
0.23542447;-3.7406335
1.3518468;-3.4453459
-0.42463392;-3.5331275
1.6928824;-3.5691056
-0.7285395;-2.930216
0.7136556;-3.390021
1.7460275;-3.4392319
0.8248046;-3.2783685
1.6014899;-3.6089175
1.1503373;-3.0554311
0.78180134;-2.3814898
0.052225396;-2.75904
-2.2039154;-3.14371
-0.56728595;-3.0201354
-1.2885238;-2.8864367
0.56086904;-3.3765953
2.2993495;-3.3242426
0.8853146;-4.036502
-0.25543964;-3.3272107
0.059452623;-3.4650302
1.2166548;-3.5259626
0.45264018;-3.3585854
-1.6937398;-3.3430245
0.93975353;-3.568209
0.49830133;-3.1812449
1.6468695;-3.2965996
-1.6165898;-3.2343576
-1.4269885;-3.1292527
-1.6822239;-3.1888757
-1.4853626;-3.0512886
0.87807035;-3.1961482
-0.4739558;-3.0273983
1.0535572;-4.298688
0.55425596;-3.6407607
1.9689509;-3.3336337
0.8989322;-3.095363
0.5582105;-3.0914881
-0.048630945;-3.6216056
-0.58201593;-3.5854619
1.2185452;-3.6066751
-0.18769148;-3.3540623
1.5148159;-3.368375
-1.5342084;-3.0156054
0.0053920075;-3.5040445
0.28199887;-3.3962567
-1.9083302;-3.7503874
-1.2923588;-2.9392538
-0.34483373;-3.2096825
-2.4143753;-2.8887677
0.48933434;-4.0587687
-0.092847735;-3.592957
-1.4566369;-3.8606384
1.6980094;-3.7716703
-1.4442725;-2.4646626
1.7923312;-3.6338542
-0.14372262;-3.3296714
0.9982083;-3.3008628
-1.5604794;-2.5572217
0.084772795;-3.212634
-0.91199654;-2.7806418
-2.0268657;-3.0018866
1.6295716;-3.5864677
1.7396632;-3.3194418
1.2354603;-3.460206
0.003800474;-3.2581034
1.1690056;-3.643971
0.3228017;-3.2980113
1.5031235;-3.2094588
0.82854754;-3.8226986
-1.4402511;-3.82042
1.4514945;-3.1820924
-0.69751436;-3.6466942
0.51785433;-3.9520812
0.6475765;-3.4952896
0.7567653;-3.2961438
1.8623853;-3.8748584
-1.1257626;-3.3754296
-2.189142;-3.3617454
-1.9621972;-2.7758527
1.4865904;-3.7081275
-0.87325585;-3.4429533
0.10202472;-3.3336864
-1.5490787;-3.4540007
-1.1358372;-3.05367
-2.166409;-3.4650514
1.2984039;-3.8758953
-1.9694666;-3.4782386
0.47775817;-3.0070355
1.9019858;-3.6776853
-1.6775115;-3.1814952
1.5493166;-3.5664086
-1.6474628;-2.7142901
-1.6108468;-3.5133767
-0.46794742;-4.0422792
0.28405005;-3.2098408
1.1917555;-3.8014297
-1.1240473;-3.5989375
-0.19838698;-3.3304925
1.8979498;-3.567696
-0.35207683;-3.1626675
-1.720503;-2.776713
-1.4602672;-3.536021
0.257267;-3.5847363
0.026925214;-2.9960449
0.18867646;-3.7164853
-0.51783866;-3.456429
1.5401226;-3.5126424
-0.01967803;-3.6369958
0.8499416;-3.414159
0.063963994;-3.0898743
0.7119415;-3.4296298
-0.37410122;-3.8136866
1.020027;-3.2438812
-1.334074;-3.2258897
2.2075186;-3.9797642
1.7280831;-3.662466
-0.19453886;-3.5432901
1.7617346;-3.8010175
2.1186435;-3.0768502
1.8054473;-2.8353832
0.8457029;-3.406205
-0.9324639;-3.5963857
-1.5035669;-3.8485968
0.22887875;-3.2278652
-0.5727569;-2.9943
1.6139457;-4.2974052
-0.966651;-3.0572164
-0.49292803;-2.8463733
0.5497649;-3.820885
0.8432432;-3.6214952
0.46609527;-3.5985978
-1.5940579;-3.2908566
-0.42163706;-3.3087304
-1.468507;-2.8353693
0.2024128;-2.859816
1.4166894;-3.9259048
-1.5592203;-3.1034944
-0.74447405;-2.691686
-1.6211971;-3.1400716
-1.4927874;-2.7458315
0.85122705;-3.1306458
-0.2199201;-3.4605293
-1.139812;-2.9498167
-2.0614908;-3.0939565
-1.6578393;-3.9753036
0.7299499;-3.2588215
-1.4780568;-3.3535814
0.3170663;-3.3139665
-1.4710424;-3.4860852
0.8078493;-3.0886323
-0.5522538;-2.9606216
-1.3378617;-3.2012088
-1.2211556;-3.2120256
-2.0066302;-3.3432431
-1.4334174;-2.7506487
1.5188612;-3.6902592
-1.62074;-3.5041392
-0.21916193;-3.1005847
-1.8563153;-2.7782793
-0.96212333;-3.2379735
1.2788872;-2.9710612
1.0797236;-3.7788434
0.9822583;-2.6985
2.1161454;-3.1868215
-1.587624;-2.8427022
-1.7231802;-2.61172
-1.144708;-3.1719105
-0.16992165;-3.4573698
-0.20755275;-3.5140016
-0.2706265;-3.3183217
0.008788176;-3.5952606
-0.64000267;-3.4127312
0.29905647;-3.4098585
1.8475058;-3.5816197
-0.33224887;-3.0226657
-1.9233055;-3.1514797
-0.30499327;-3.1486764
1.8366507;-3.754722
-0.41334003;-3.2373824
-1.0046499;-3.159342
0.22726373;-3.3071396
2.1349719;-3.092465
1.3131471;-3.4556043
0.21409528;-3.2133353
1.7108907;-3.5126693
-0.08986276;-3.1630306
-1.8352288;-3.1257982
-1.1179535;-3.1962788
-0.26811248;-3.720631
1.7389284;-3.6652951
1.8864965;-3.7128844
0.8361623;-3.3983934
2.3754437;-3.1580143
1.7995579;-2.9226046
-0.36511284;-3.3412597
-1.923726;-3.0765107
0.19113664;-3.334522
-1.6296047;-2.5386124
-1.3715917;-2.8327498
-1.9356976;-3.614302
-2.0341487;-3.6531167
-1.5960152;-2.8785393
-0.25882784;-3.0447938
-2.197781;-3.2524781
-0.34518635;-3.3690264
-1.8718903;-2.8439295
0.40133828;-2.7335212
-1.2648859;-3.0083523
-1.5186566;-3.160648
0.02678153;-3.3701596
-1.0241683;-3.3335166
1.5612948;-3.2857897
1.1771542;-3.5225825
-2.3027885;-3.2213745
-1.4438901;-3.0334482
0.13747439;-3.534971
-0.14598759;-3.296702
0.18877493;-2.932772
-1.2946936;-3.7917764
0.0058328137;-3.0592656
0.37497705;-3.4036117
0.76730007;-2.7039883
-1.5440085;-2.8238313
0.052731633;-2.7782958
-0.3718704;-3.888147
-0.044069666;-3.760617
-1.3895727;-3.2249756
-0.10741669;-3.3610518
-1.5283941;-2.5441747
-2.2250273;-3.1666927
1.8741041;-3.4581714
0.45257747;-3.130947
-0.16215912;-3.4240065
-0.39119202;-2.8752627
1.9130352;-2.9313574
0.16908625;-3.3273997
-1.3471086;-2.1227162
0.21247087;-3.9398396
-0.5586647;-3.310874
0.93178666;-3.1934958
-1.3034182;-3.7577639
-1.7748103;-4.088493
-1.5062538;-2.968364
0.8384512;-3.601494
2.1070275;-3.5599797
-1.5853715;-3.979598
-0.5294213;-3.4478416
0.73448074;-3.3581305
-0.006999016;-3.877086
-0.71919394;-3.0939429
-0.17157787;-2.8740156
-1.649915;-2.8941517
-1.8183911;-3.4502878
-1.6005756;-2.846883
-1.4571725;-3.5208645
1.6504225;-3.1729898
-2.0331602;-3.080668
-1.5736697;-3.2622304
0.42029017;-3.5214431
-1.3982996;-3.10893
-1.7454967;-2.703596
-1.2592999;-3.2897112
-1.9855049;-3.6359334
-1.9585111;-2.9162865
-0.8993344;-3.3622346
-1.4592887;-2.9823105
-1.4720808;-3.0569217
1.209869;-3.4870102
-0.21719836;-2.965949
-1.6258496;-2.8078303
-1.6125596;-2.7497063
-0.9256841;-2.9687006
-1.4095199;-3.2244298
-0.92992294;-3.3892965
-0.31646794;-3.6595848
-1.2373627;-4.0198336
-1.4983319;-3.5710185
-0.773161;-3.197115
-1.0676881;-3.6895916
-2.0924144;-2.801556
-0.9853962;-3.1743965
-0.9699111;-3.4063394
-2.0635421;-3.733995
-0.07030211;-2.8286011
-0.48405093;-3.3825662
-2.312387;-3.0077598
0.98878133;-3.493791
-1.5095372;-3.6856902
-0.14987957;-3.06011
-1.6948446;-2.8076048
-1.6330391;-3.3395321
0.13569821;-2.6554954
0.3105142;-3.0342715
0.241724;-3.3646052
-1.8358569;-2.9040296
1.6158537;-3.6703203
-0.96102893;-3.502885
-1.9488215;-2.7487926
-1.3958697;-2.7799356
-0.6214295;-3.3344364
-1.2640433;-3.237505
-1.5048847;-3.047128
-1.6226249;-3.3343003
-0.52448183;-3.3299057
-0.84158206;-3.5245438
-1.294691;-3.3404362
-0.051059462;-3.216541
-0.17693561;-3.4076388
2.4264507;-3.1862879
1.1771251;-3.2600126
0.97688365;-3.2195177
-1.4132364;-2.9108446
2.094353;-3.5431163
0.11189608;-3.6620407
1.5297077;-3.0254352
-0.44580448;-3.389651
-2.142987;-3.3949323
1.2994703;-3.4937437
-0.99315286;-4.026636
0.30795765;-3.4723713
0.7269727;-4.0018773
1.1235994;-3.8010845
0.15257558;-3.7991972
-1.4395007;-3.5282624
-2.294582;-3.46884
0.82625276;-3.6858156
-1.5193948;-3.208981
-1.7601155;-2.8894973
-1.347003;-3.1083205
-1.0289687;-3.2593482
-0.30307695;-3.82109
0.0073258206;-3.8761795
0.07506566;-3.4922433
-0.8981876;-3.640431
0.6430788;-2.7269773
1.4531698;-3.492648
-0.98366547;-2.7291682
-1.6587114;-3.1305041
-1.627684;-3.4051082
-0.85485446;-3.5294807
-1.9802698;-3.329406
-0.24182159;-3.3226213
-1.8618792;-3.87726
-2.096707;-3.9533389
1.7459248;-3.7663808
-1.3304269;-3.183142
1.5796425;-3.550206
-1.6137946;-3.1313238
-0.08390264;-3.0434847
-0.15484689;-3.3015645
0.752539;-3.0999057
2.1513722;-3.945233
0.07676794;-3.4262605
1.2657098;-3.0160637
0.3543272;-3.5570104
0.7697205;-3.1918623
0.04650324;-2.9698696
1.6875778;-3.4161642
0.28697264;-3.6633463
-0.09502436;-3.0765057
0.5842309;-4.00957
0.6801118;-3.5057435
-1.5723115;-3.41164
-1.1108094;-3.3529403
-0.8893342;-3.2579865
1.1915038;-3.094711
-1.1855813;-3.3492613
1.8627499;-3.7623193
-1.6722838;-2.7605937
-0.13906854;-3.14175
-1.4365628;-3.1978383
-1.7882429;-2.8625214
1.2723794;-3.209625
0.9455615;-3.400981
1.4433515;-3.4297729
-1.6367606;-3.2484615
-1.4634366;-3.8603806
-1.5133684;-3.1337688
-0.504125;-3.0588176
-0.5252482;-3.199722
0.12879077;-3.0936754
2.578022;-3.3819368
1.6062739;-3.1509838
1.5582145;-3.384683
-0.21125747;-3.3466039
