Thetas Estimation;Log Var Thetas Estimation
-0.18296549;-3.4028935
-1.1439459;-3.321639
0.773145;-3.0348916
-1.8728908;-3.6990256
0.41352504;-3.234941
-1.771211;-3.3644748
1.6542817;-3.711432
-0.48027498;-3.6035614
-1.7793361;-3.7952137
1.422192;-3.3037128
-0.5860235;-3.355833
-0.69082534;-3.2652364
0.21689932;-3.643664
1.357262;-3.2241082
-1.0850173;-3.3803296
1.4121419;-3.2625313
0.299662;-3.366343
-2.1312642;-3.4223528
1.6776073;-3.3818212
-1.1742849;-3.3430128
-2.0491726;-3.0699797
0.9503836;-3.4681044
-1.7533981;-3.5184565
-1.8713069;-3.9051452
2.0040002;-3.0233474
-2.1620848;-3.448286
0.80086726;-3.2684698
1.3748507;-3.6000862
-0.022727221;-3.0306697
-0.96134;-3.9371996
0.6093208;-3.3576908
0.85838264;-3.2447548
0.477203;-3.5043068
-1.0668689;-3.6497822
0.6053966;-3.2147403
1.665233;-3.2216835
-1.98538;-3.4646316
-2.0650318;-3.598279
-1.9091269;-3.0074983
-2.4462202;-3.2004595
-1.9923271;-3.530775
2.2773302;-3.1235032
1.8932803;-3.1003537
-1.2526963;-3.332138
-0.4205546;-3.4856596
-1.6883051;-4.233178
0.42510962;-3.512061
0.2929098;-3.3288565
-0.74207646;-3.0012288
0.31519586;-3.6946173
-0.500506;-3.4630904
1.3212255;-3.5082302
-1.0835993;-3.5642738
2.114001;-3.6785455
-2.026387;-3.615222
-1.7285087;-3.5017753
-2.2460203;-3.2005424
-1.6372557;-3.7992296
-0.90017396;-3.1656704
-0.8680053;-3.8945065
0.30920815;-3.0913053
-0.008860588;-3.205989
0.3062163;-3.706068
-2.2920394;-3.7207298
-0.33900392;-3.6216097
0.17475025;-3.4111953
-2.1629908;-3.318739
-2.4283624;-3.4722023
0.23860838;-3.6463137
0.07009561;-3.0554028
-1.7446194;-3.4230986
-0.6483627;-3.6167502
-0.9172086;-3.4897532
-1.1479539;-3.5075784
-2.0214856;-3.59162
1.5837592;-3.541644
-2.0461833;-3.5225744
-2.0989084;-3.6088638
1.2843446;-3.3567386
-0.04860899;-3.290143
1.0568786;-3.2809076
0.97128993;-3.3025856
0.38991642;-3.5664983
-2.0423949;-3.9978848
0.4917146;-3.6096416
-0.3072216;-3.46311
2.1854973;-3.2554216
1.0070833;-3.3089724
1.5300683;-3.3306031
-0.5399425;-3.1891441
-1.811462;-3.5678697
0.073871866;-3.4603176
1.1157693;-3.2513638
-0.1551857;-3.3316278
-0.61808276;-3.3607974
-1.8624359;-3.428506
-1.9417603;-3.3987684
1.5411841;-3.551087
0.27937537;-3.3124232
0.63805985;-2.6667638
0.32763708;-3.7830143
1.6771698;-3.4099178
0.05445446;-3.3531084
-0.050387427;-3.2741485
-2.0542014;-3.078641
-0.4961431;-3.7787747
-0.94545925;-3.7362108
-2.0258358;-3.056652
-0.58489764;-3.645043
-0.69845164;-3.297316
-0.5454191;-3.3600588
1.2478186;-3.0998087
0.53247106;-3.5674982
0.35910183;-3.5224805
1.7947867;-3.6377172
0.05202727;-3.9092693
0.13896443;-3.5085516
1.1233741;-3.5942798
1.4583068;-3.2841244
-0.8284215;-3.2446747
-1.5259182;-3.4625525
1.7476636;-3.749137
0.47164398;-4.159089
1.0159708;-3.3827648
-2.1222303;-3.5105476
-0.25269789;-3.5299344
1.8415701;-3.2405343
-0.26364368;-3.2020326
1.7924206;-2.8680978
0.54881597;-3.5948362
1.4411408;-3.350871
-1.609132;-3.459074
-0.83534336;-3.5686755
0.0038868785;-3.2974858
0.9657996;-3.607048
-1.8470232;-3.770246
-0.8783066;-3.5603113
-1.9467402;-3.0903897
1.3778443;-2.718957
1.9233594;-3.5875468
1.4639616;-3.581223
0.0853052;-3.6299634
1.7402986;-3.3004665
-1.1487012;-3.5526876
-0.7081895;-3.2236638
-0.49394882;-3.7060094
-1.2168115;-3.6464038
0.739159;-3.4814534
2.366174;-3.397768
-0.4035367;-3.5136433
-1.6046228;-3.660808
-0.37847906;-3.2823868
-0.93054265;-3.2736993
-0.7520866;-3.6329212
-1.095281;-3.5351386
1.6934525;-3.3295069
-1.3115237;-3.7679853
-1.0951835;-3.0139723
-0.8347439;-3.4492893
0.96104676;-3.7122998
-1.7705353;-3.1353965
2.4286587;-3.2456574
1.1056412;-3.5500636
-1.9878503;-4.0008616
0.8093483;-3.139217
-0.4893874;-3.7610974
-0.25552985;-3.5528312
0.20503832;-3.24408
1.8839738;-3.1896753
-1.1420367;-3.1983714
0.40647674;-3.6329432
-1.3852065;-3.4843607
0.34717798;-3.5974264
1.4589475;-3.6964526
0.1895711;-3.3727198
-2.2187817;-3.5516362
-1.4253504;-3.136201
1.0515918;-3.7748613
-1.2217282;-3.646443
-0.64139616;-3.845993
-1.9173164;-3.5446124
-0.15454791;-3.5846329
0.2694441;-3.4036226
-0.8298595;-3.5222511
1.2620146;-3.5121655
-0.5565313;-3.583407
0.024486586;-3.2181726
0.28238422;-2.8752975
1.3533174;-3.1536713
-0.9149494;-3.1946292
-1.6825339;-3.2990584
0.7050202;-3.4217505
1.2274506;-3.8028083
-0.7470248;-3.6528707
-1.0014648;-3.4835467
-0.2810327;-3.813229
1.8031404;-3.5373058
-0.03382352;-3.3698568
-1.2524185;-3.3576593
-2.5202432;-3.4927316
-1.8782618;-3.333448
0.05929841;-3.6387239
-1.7103032;-3.7652807
1.01966;-3.201583
-2.00633;-3.170268
0.29012883;-3.2245412
1.6045929;-3.0891614
1.1148949;-3.7214522
0.4873352;-3.3836532
1.7858603;-3.3385782
2.0866048;-2.980547
-2.3565092;-3.8680153
1.0753145;-3.7615623
-1.5942916;-3.606113
-0.4753309;-3.391512
0.060548797;-3.296691
1.3511993;-3.5498915
0.6838153;-3.2823997
2.0021374;-3.5282779
1.7745795;-3.4363995
1.5622408;-3.2948108
1.1885884;-3.8418984
-0.9734721;-3.185718
-0.9775422;-3.7915874
-1.4491973;-3.064868
-1.4809341;-3.7644515
0.34843773;-3.5367656
1.6433045;-3.2984319
-0.57891035;-3.0133
1.717041;-3.290954
-1.9988811;-3.3436046
-0.8579839;-3.7198386
-2.3030844;-3.2511597
-0.45363855;-3.752945
1.5965515;-3.2423325
-1.644673;-3.3982668
-0.45622915;-3.636105
-2.326728;-3.4685054
2.3754508;-3.2392712
-1.370075;-3.4159694
1.4175858;-3.416658
-1.8745962;-3.2868543
-0.06791425;-3.7488923
1.8111017;-2.7036643
0.63122874;-3.7364545
-2.1765146;-3.7793498
-0.5078423;-3.839283
-0.6145158;-2.871838
0.38474387;-3.693904
0.6964814;-3.4248562
-1.4136509;-3.206294
0.30225575;-3.571899
0.7815972;-4.017896
-0.16719255;-3.5831823
-1.8656205;-3.6481829
-0.004113704;-3.4816408
-1.0790079;-3.4660792
1.4649822;-3.4899936
0.3994854;-3.550694
-0.55028975;-3.1180577
-0.21781422;-3.5171542
-0.11222269;-3.2900653
-1.6816767;-2.9010992
-1.6392134;-3.759622
0.8557237;-3.2771382
-0.472413;-2.7500281
-1.778218;-3.732255
-0.5849415;-3.4921389
-0.06001489;-3.3224425
-0.113703966;-3.1762986
1.2339659;-3.4558783
0.52048445;-3.6327252
0.33719754;-3.7862287
-2.0811672;-3.4814548
0.72929937;-3.6421275
-1.6639578;-3.5918756
1.6049434;-3.2135496
1.6945585;-3.2914038
0.09810047;-3.262516
-0.8547519;-3.5992703
-2.2700996;-3.4585795
1.7308507;-3.5046906
-0.6138823;-3.4243655
1.968663;-3.4618182
-0.65954626;-3.323906
1.7542939;-3.3322978
-1.1678101;-3.5069294
-0.5705151;-3.3332562
1.4111093;-3.4884334
1.8184731;-3.3430438
1.211009;-3.5384493
-0.21888934;-3.9001298
-0.6903787;-3.5600243
0.94125503;-3.8458858
-1.834502;-3.338138
1.7487388;-3.2959938
0.07655023;-4.0258756
-0.23293789;-3.8671303
0.22422399;-3.0276046
-1.2867936;-3.6923733
-1.2152214;-3.7886324
-0.60992426;-3.442083
-1.9713218;-3.8135347
-1.5389439;-3.4916058
-2.1137168;-3.8068986
1.4282355;-3.6275597
0.59348303;-3.7482963
0.7679445;-2.974094
-1.381497;-3.3408532
-1.823603;-3.4862432
1.7857442;-3.1679811
-0.115566015;-3.322575
-0.49614638;-3.5419598
-1.6694669;-3.4472156
-0.17586467;-3.7716713
1.0385852;-3.2411442
1.7102234;-3.288962
-0.3409014;-3.4679775
0.6479337;-3.3477526
-0.6535243;-3.4123845
-0.08510615;-3.5667334
1.8749962;-3.432341
-2.029634;-3.4766731
2.043364;-3.5790405
1.854207;-3.345251
-1.0303744;-3.539865
-0.90985084;-3.6155477
0.21351428;-3.5888014
0.4711774;-3.226901
1.1060827;-3.5737348
0.2555899;-3.4877596
-1.8087498;-3.1244087
-0.33352923;-3.4285483
-2.243435;-3.4431124
1.6698892;-3.1147585
-0.27446648;-3.4020739
2.42947;-3.362956
-0.29823288;-3.2969007
-1.8407465;-3.4585986
-2.2412126;-3.4020452
-1.0309418;-3.9960904
-1.0380174;-3.4566736
1.1738572;-3.6532202
-2.0045877;-3.5388794
-2.3520792;-3.4168987
-1.6379559;-3.4634566
-0.36616403;-3.497581
-2.0534046;-3.4636197
-1.9065925;-3.2118459
-0.7455161;-3.7871761
-1.4411616;-3.1684046
-2.1630762;-3.8862147
0.033350512;-3.3246093
1.0062234;-3.423347
1.1940787;-3.5894308
1.5943744;-3.4436893
-1.7376423;-3.6724405
-1.8895983;-3.7412858
-0.80252;-3.3762364
0.075280115;-3.1019487
1.0025566;-3.737337
0.63177013;-3.3430247
-1.6280645;-3.3775377
1.516975;-3.1109204
1.3836226;-3.3664327
-2.0053036;-3.361857
-0.111023515;-3.3391533
-1.7401029;-3.199603
-1.0661712;-3.6158094
1.3903637;-3.3798828
-1.8098731;-3.32091
-0.4265534;-3.3258324
-2.1496956;-3.8539
-0.4159197;-3.5900168
0.648614;-3.2807088
0.063635364;-3.9453373
-0.6003693;-3.733993
-2.620877;-3.588089
0.5409261;-3.4144015
-1.9534471;-3.8993316
-1.2355225;-3.230967
-0.8039983;-3.399344
-1.7246454;-3.3911638
0.18387903;-3.3447514
-0.7374616;-3.6441193
-0.5445328;-3.124682
0.5657773;-3.8089118
1.4848168;-3.5365915
-0.14756662;-3.765398
1.3121883;-3.4818735
1.715675;-3.0236726
0.39125884;-3.6065412
-0.05460921;-3.9815226
-1.8392196;-3.187189
-1.7745725;-3.6702065
-2.2534723;-3.6801376
0.21539165;-3.1995234
-2.145647;-3.4661355
0.7187256;-3.5730968
1.289019;-3.3417745
-0.07154246;-3.896708
-0.9869492;-3.0814943
-1.1093892;-3.833086
2.1129284;-3.343307
1.450256;-3.2594738
-0.05111906;-3.5649562
-0.097380176;-3.4366837
1.9011245;-3.2867136
-0.65536165;-3.5896344
1.7607198;-3.4240284
-0.29294214;-2.939248
-1.7972666;-3.5065022
-0.5954304;-3.6962318
0.9274027;-2.564807
-1.5451683;-3.5161142
0.384605;-3.4469938
1.6907893;-3.691555
0.2739923;-3.450008
-0.8925582;-3.358333
-0.4379741;-3.3376784
-0.005407423;-3.5948725
-0.41296256;-3.424078
-1.838069;-3.4110708
0.3560629;-3.4928718
-0.5462445;-3.2398944
0.78604597;-3.631775
-0.6452562;-3.6838808
-1.4857416;-3.367134
0.40681344;-3.7031307
1.9107974;-3.4348168
-0.3630644;-3.7167506
0.21307145;-3.536069
-1.9512361;-3.3718095
0.37655926;-3.60701
0.9954981;-3.3660975
-1.9197444;-4.0251284
-0.9495898;-3.4363794
-0.3783199;-3.8712502
0.66020256;-3.301959
1.1878364;-3.492144
0.9340827;-3.2328196
-1.8868831;-3.0241542
1.6017282;-3.5801053
1.0069278;-3.0527854
0.09911464;-3.6619
-0.5655088;-2.9817562
2.0369792;-3.707871
-1.5022221;-3.653966
-0.5593118;-3.5916348
0.47162837;-3.5198016
-1.1668376;-2.9534369
2.0120583;-3.3744783
-1.2310015;-3.114544
-0.94076294;-3.3435717
0.089092895;-3.2529578
-1.6252978;-3.9137683
-2.1279445;-3.8490295
0.09811212;-3.1535797
-1.2813011;-4.182111
-0.9998046;-3.5427918
-0.5482543;-3.3503647
-0.7583458;-2.9640636
-1.9251668;-3.5305305
-1.829516;-3.0513558
-1.1230966;-3.4844017
-1.4559577;-3.6683936
-1.5410408;-3.8521042
-0.5695459;-3.4423742
-0.40247658;-2.8129058
0.41479313;-3.6629367
1.7210019;-3.3413568
0.17208903;-3.7330632
-0.77138186;-3.586247
-0.84036887;-3.4978275
0.05050896;-3.5705247
1.6749276;-3.0224204
-0.43617725;-3.475885
-1.4932239;-3.3501253
1.9548435;-2.8481922
-0.61626726;-3.5620475
-1.7857083;-3.5615015
1.1891534;-3.6017308
0.9097423;-3.5828357
-2.604204;-3.3903909
-0.36675027;-2.9619021
-0.54465383;-2.910555
1.8734908;-3.6175566
0.08844517;-3.502193
0.95165664;-2.9786859
-1.1739613;-3.0094256
-0.9808014;-3.486897
-0.5129348;-3.4594102
0.21192841;-3.3652706
0.24868117;-3.8894925
-1.4163874;-3.2145452
1.2617267;-3.2196827
-0.086758435;-3.8101773
-1.2280242;-3.8893404
-0.5567012;-3.4114194
-1.7436553;-3.9573646
-0.049781024;-3.590087
-0.31856468;-3.4426508
-0.49397826;-3.4986167
-0.64825207;-3.3556542
1.264719;-3.8446012
1.5050527;-3.2331696
0.98246497;-3.463295
-0.25286353;-3.3421173
-0.61500996;-3.1340537
0.7380307;-3.5269651
0.033718213;-3.6157107
-2.4027262;-4.0994883
-0.38627857;-3.8353343
1.4968594;-3.1394978
-0.84058243;-3.601646
-0.65467983;-3.5402546
-1.9615692;-3.5062504
0.2443751;-3.1427116
-0.48860967;-3.285531
-2.0790029;-3.6185346
-1.9961506;-3.4395995
0.5939684;-3.367825
-1.8537039;-3.5141993
-1.6752614;-3.5135527
-1.0865101;-3.7507944
1.5028557;-3.043036
-2.0987375;-3.710886
-1.0847586;-3.1920242
-1.606648;-3.439465
1.8510835;-3.5120144
1.2295052;-4.086069
0.95031494;-3.3378353
-0.053530276;-3.596498
0.70111597;-3.4611354
1.6857556;-2.9312825
1.5168165;-3.6676807
1.2439778;-3.4913778
1.9164691;-3.7041073
-1.2248429;-3.5989866
-1.9858929;-3.768258
-1.7747381;-3.456841
-1.9897542;-3.8172002
-0.5200768;-3.9384756
1.4519569;-3.4095302
-0.9818796;-3.5593596
-1.4620285;-3.680211
-0.42401087;-3.2255774
1.444497;-3.6495867
-1.7909564;-2.985371
0.3883111;-3.2937603
-1.8455036;-3.2198935
-0.82188886;-3.3944478
-0.23548077;-3.6969686
0.026194826;-3.4773831
-1.1689464;-3.763585
-0.9585362;-3.0604305
-2.2021992;-3.817472
1.0793006;-3.4266357
-2.0239155;-2.8812928
-2.1889937;-3.5754552
0.999556;-3.4165592
-1.0849477;-3.4502497
-2.2467968;-3.4178681
-0.8091025;-3.479395
0.5853833;-3.4340649
-1.6913615;-4.040665
-1.5949962;-3.5817142
-2.0253427;-3.8579054
-1.7107301;-3.493144
-0.1466145;-3.4822965
0.21977569;-3.9883027
0.5264886;-3.6867456
-0.5382823;-3.7234168
1.7352841;-3.2318125
-2.1809986;-3.6477838
1.5716698;-3.2321095
-1.4152391;-3.40834
-2.0160253;-3.5488887
1.8598549;-3.0730968
1.0272678;-3.8067694
-1.6732273;-3.2996426
1.9965405;-3.5675597
0.5729193;-3.7080145
-0.21839993;-3.6946907
1.8469305;-3.8404403
1.4505818;-3.0327587
-1.0013051;-3.1259456
-1.2284017;-3.016675
-0.79651845;-4.0573096
1.3176303;-3.374617
1.6906265;-3.015636
-0.15175936;-3.1316729
-0.94226927;-3.6999102
1.7312062;-3.6217294
1.7569113;-3.7156792
1.4149116;-3.2047477
0.51718986;-2.9871693
1.7038598;-3.3501859
0.45295858;-3.4923124
-1.9417186;-3.3689647
0.20216013;-3.7015705
1.4839889;-2.8509064
-1.8086965;-3.1938353
0.37685502;-3.3158002
-1.0462673;-4.0343633
0.97330934;-3.2199965
-0.07430649;-3.6302047
-1.9317282;-3.7364693
0.96787804;-3.091753
-0.84750307;-3.5750732
1.1320466;-3.4629865
0.82358295;-3.4531112
0.290236;-3.5329409
0.2406684;-3.2627788
2.133531;-3.3463268
-0.5816385;-3.083778
-0.08262436;-3.7303505
-2.0849793;-3.7002592
0.16278689;-3.236568
-0.6670531;-3.4691272
-1.7143829;-3.4263563
-0.9616524;-3.935916
1.3727416;-3.491829
-0.75292873;-3.6390815
1.6964946;-3.7050834
0.8616083;-3.4039726
1.0442911;-3.5608115
0.89732355;-3.539544
0.048983857;-3.6249318
1.037378;-3.3730202
1.6992382;-3.6991367
-1.5199084;-3.5589056
-0.3993386;-3.3585086
-0.6690761;-3.4523392
0.64578354;-3.2745376
-0.021519005;-3.1666222
1.0238988;-3.3657775
-0.26474416;-3.4349632
1.2198882;-3.6862335
1.8802991;-3.1764703
-0.5870345;-3.7453132
0.16475956;-3.17037
-0.20787169;-3.580573
-1.8999676;-3.672001
-1.3707099;-3.5204148
-2.0014791;-3.085051
0.07150601;-3.2089877
-0.3272812;-3.208901
1.387189;-3.5171394
-0.0072391033;-3.073382
0.29207242;-3.5411139
-1.9412355;-3.3021507
1.8314629;-3.6359076
-0.1316211;-3.4804015
0.051048532;-3.5252223
-0.77940315;-3.8058133
-0.6003329;-3.251484
0.9608845;-3.377665
-1.9840946;-3.2686605
0.77921015;-3.1952548
-1.544732;-3.5677614
-0.51267064;-3.3459215
-1.2864592;-3.3462396
0.6042616;-3.565125
-0.2219471;-3.778586
-0.88882434;-3.5112457
-0.55176747;-3.4428692
-1.1706308;-3.2072697
-1.692788;-3.2369833
1.0964824;-3.4043841
2.2144494;-3.4271588
2.1179843;-3.1243234
1.0559003;-3.9524689
-1.1919352;-3.385069
-0.6976255;-3.3357658
-0.123654544;-3.2589564
1.9594724;-3.4288845
-0.42274266;-2.9776244
-2.2463868;-3.304978
0.5854682;-3.4974933
-1.5889504;-3.6861649
0.43599033;-3.4324732
1.5939043;-3.1512737
1.6486559;-3.4275799
0.64498997;-3.0946698
-0.9319788;-3.1285954
1.3320291;-3.2572699
-0.3696168;-3.377335
1.1254492;-3.5118046
0.60873234;-3.6688995
0.3011052;-3.6746454
-0.18771458;-3.783965
-1.1999699;-3.5131073
1.7518048;-3.8760371
-2.3995311;-3.3994875
1.4516685;-3.493856
-2.4004676;-3.9355516
-1.5678792;-3.461226
1.2056124;-3.593237
1.2382691;-3.4013414
0.95867735;-3.6667356
-0.031415477;-3.731113
-1.1325796;-3.0851946
2.2680376;-3.6549187
-0.712456;-3.1932993
-0.6310973;-3.7225857
0.031174228;-3.44909
-2.115841;-3.732451
-1.5500392;-3.7339368
0.9678828;-2.8848982
-0.554277;-3.1642437
-0.5993287;-3.805179
-1.6708064;-2.990944
1.2514869;-3.4901876
0.71522456;-3.020277
-1.8010838;-3.2105217
0.5998254;-3.7997818
-2.0060678;-3.8351545
0.24853219;-3.309266
-1.8285377;-3.6467357
-0.76033777;-3.6572437
-1.295588;-3.2625837
-2.0266044;-3.4576154
-2.265817;-3.5332937
-1.7722931;-3.7626457
-0.35017842;-3.4318027
1.3451904;-3.2900043
-1.9404229;-3.9227915
-1.7159514;-3.2653327
-0.7582212;-4.0506854
-0.40741372;-3.4407902
0.23898585;-3.327742
1.2489628;-3.2817574
0.23708768;-3.200149
-2.231865;-3.5631018
-2.0570624;-3.437838
-1.376038;-3.030984
-1.7929899;-3.3085647
0.08786024;-3.3015962
-1.3811378;-3.205934
-0.75240684;-3.7668538
-2.1529324;-3.5073128
-0.7527579;-3.4105887
1.2153149;-3.346548
1.93028;-3.653926
0.74159676;-3.5503774
-1.3509839;-3.3722692
-0.78055716;-3.775886
1.9514432;-2.9965525
-0.63374573;-3.3570971
-2.2473562;-3.380765
1.0362672;-3.7819476
-1.4773775;-3.3862853
-0.92026526;-3.471455
1.1131313;-3.1879802
-0.4735558;-3.5348434
0.36747903;-3.5599213
-1.956155;-3.6541333
0.23630796;-3.2604022
1.0071878;-3.6374922
-0.69982797;-3.7633305
-0.58098525;-3.8041105
0.8278695;-3.1124864
1.8818381;-3.987937
0.18527092;-3.0279937
2.084643;-3.626392
-0.57699907;-3.40197
-1.111018;-3.3282094
-0.60163134;-3.202249
0.018950596;-3.6141648
1.7536541;-3.6656923
0.9283089;-3.305687
-1.8839473;-3.323543
1.149769;-3.5812063
-0.7878127;-3.808339
-0.67904055;-3.476017
-0.8179554;-3.7305322
-0.40942004;-3.4092708
2.047115;-3.6256094
0.57854825;-3.6320262
1.138119;-3.3721933
1.9250383;-3.1900268
-0.5408074;-3.2959747
-1.0822569;-3.6399527
-1.6544667;-3.4553938
-1.4615077;-3.116725
0.48806912;-3.3807588
-1.770592;-3.4721255
-1.7889132;-3.3510232
0.6122256;-3.594007
-0.13799983;-3.2194934
0.04954417;-3.3256645
1.1409905;-3.6126661
-0.22323707;-3.754797
0.8593226;-3.46063
1.1956038;-3.2784925
1.426234;-3.824626
0.662079;-3.2690196
0.9358359;-3.47885
-0.15475449;-3.7541442
-0.20289299;-3.30656
0.62964857;-3.352919
-0.9875372;-3.074564
0.99767464;-3.4265985
-0.39956883;-3.2395902
-1.6453544;-3.3382726
0.002088949;-3.3437076
0.7316309;-3.6541862
-0.6376533;-3.3352628
-0.8345402;-3.5461707
-0.4910205;-4.0141263
0.46108484;-3.7983418
2.1869369;-3.4072452
-0.008441642;-3.0402737
-0.4925484;-3.1478806
-1.9459791;-3.6843534
-2.0596387;-3.9553242
-0.15540022;-3.3946886
1.6480142;-3.6242638
-0.6292684;-3.2892213
-2.4714518;-3.625626
-1.8673172;-3.1991415
1.0019394;-3.7005215
0.8167768;-3.3599977
1.027525;-3.273141
-0.7939722;-3.5371552
0.16147865;-2.9301796
-0.66105026;-3.556315
-0.3279905;-3.8061218
-1.5044343;-3.4395242
-0.94439846;-3.7389622
0.53161544;-3.255528
-0.030208498;-3.4868464
-0.8718034;-3.4549527
1.2316036;-3.4249983
1.9097273;-3.4080706
-0.29422605;-2.8815188
-1.9276187;-3.114789
1.4858799;-3.3582997
2.0966475;-3.377295
-1.1678721;-3.8277235
0.41161895;-3.7567778
1.1594576;-3.2276278
-2.4945273;-3.7942472
0.2871362;-3.6564088
0.80919045;-3.3874292
-1.8851905;-3.3737159
0.7355587;-3.4051275
-0.88824415;-3.2955298
1.8480237;-3.2742991
-0.83498394;-2.9879923
1.6465998;-3.7731972
1.3361844;-3.4918823
-0.77506965;-3.6873202
-0.6995955;-3.751399
-0.8179869;-3.8357148
0.7180905;-3.2224836
0.06838347;-3.5888124
-0.43589398;-4.0931373
0.24669166;-3.0787063
-0.16160695;-3.8630223
-1.1924099;-3.4266095
-1.7971783;-3.4550939
0.7206372;-3.0959587
-0.51094306;-3.4699097
-1.8347898;-3.4271197
-0.7536907;-3.9660835
0.03988959;-3.2474504
1.5584047;-3.3845148
-0.6371004;-3.7850113
-0.3973317;-3.7093034
-0.36805314;-4.003594
1.2445537;-3.639985
0.20819698;-3.7238574
-0.9205592;-3.514853
0.49684626;-3.267746
0.5853243;-3.6035013
1.8484669;-3.4430737
0.95180064;-3.5890007
1.2169753;-3.5694962
-0.99505234;-3.6559772
1.9885697;-3.3100114
-1.481002;-3.3802543
-0.27206758;-2.9494462
-0.65618384;-3.7753077
-2.2019598;-3.2284927
-0.8073999;-3.2299547
-1.6018169;-3.9808831
1.6919134;-3.2789993
-2.632515;-3.6707492
-1.2010962;-3.4294968
0.8718259;-3.3090992
1.3391004;-3.2039995
-0.27599806;-3.4957833
-0.896362;-3.2671337
-2.2020893;-3.7209592
-1.0886458;-3.3919387
1.2537822;-3.2204127
0.8552838;-3.7728386
-2.278497;-3.4137545
1.0345423;-3.5865264
-1.4537708;-3.681108
-1.7710959;-3.6230288
0.98029083;-3.9482508
-1.9633718;-3.749755
1.4755522;-3.4319782
-1.3645034;-3.1102095
-0.05223231;-3.9384685
-0.7920918;-3.6996474
-0.58988416;-3.3914886
-1.785091;-3.4840589
-2.5538456;-4.0258117
-0.06680952;-3.5388126
-0.20701596;-3.7510004
1.5794482;-3.7836008
-0.5782015;-3.4710388
0.13319339;-3.2126312
-1.309881;-3.4674568
-1.6730026;-3.4974165
0.022535428;-3.6331568
-1.1077378;-3.6510634
1.7583601;-3.324636
0.028530434;-2.802702
-0.34477;-3.4823537
-1.1126705;-3.2974353
-0.6137697;-3.2390566
0.79766434;-3.7080536
-0.81947225;-3.554181
-2.546319;-3.3149347
-2.277388;-3.3611193
-1.5767555;-3.1466079
-1.697043;-3.5617342
-1.1419604;-3.4253254
0.33693123;-3.7637053
-1.2014016;-3.6065202
-1.6173744;-3.5910172
1.4571807;-3.5123248
-0.1188623;-3.3850942
-2.2244487;-3.989049
0.09989925;-3.9480042
1.3890681;-3.4339666
0.3570788;-3.7759967
0.10190965;-3.1026888
-2.0324645;-3.7220783
-1.8326118;-3.1945825
-2.0849771;-3.6063218
-1.1901139;-3.4209213
-0.90437835;-3.663712
-1.5462722;-3.4495578
-0.5804893;-3.6631432
1.2469956;-2.9048553
0.4106416;-3.4952679
1.1299357;-3.6452417
1.3338667;-3.479321
0.22268458;-3.5514646
1.5430727;-3.3221884
1.1827825;-3.2938523
2.0962048;-3.372007
-1.3002795;-3.5382175
-1.5832673;-2.9899287
0.3604828;-3.7298627
-0.5950316;-3.1549363
-0.65381104;-3.6149087
-1.5225421;-3.2543378
-0.7913651;-3.422708
-0.46243715;-3.8119159
-1.7584065;-3.4273467
0.90328366;-3.1733656
-0.6300467;-3.5612473
-1.9977858;-3.9036794
1.6411786;-3.3572245
-1.1505867;-3.7225447
0.9002579;-3.4392824
1.0562562;-3.702301
-2.1614645;-3.6435308
-0.21044615;-3.4484186
-1.8744338;-3.1222682
-0.47909486;-3.4841108
-1.543571;-3.4329815
-0.528755;-3.5804124
-1.5511261;-3.7441802
-1.7625912;-3.534834
-0.8242846;-3.3995233
0.34912366;-3.4556894
-0.35401666;-3.0411053
0.052901313;-3.7821631
1.7697387;-3.703683
-0.17076169;-3.2757077
-0.28448755;-3.6253343
2.1195452;-3.2434793
-1.8018624;-3.3852077
0.5114305;-3.0951428
-1.0729295;-3.6160598
-0.8753488;-3.0691652
-2.0341196;-3.6439848
-2.2048354;-3.6283584
1.1106735;-3.895618
-0.16419005;-3.3598409
1.575333;-3.2521195
-0.08654855;-3.3343058
-2.3049552;-3.8609285
1.5022445;-3.580626
-2.1149912;-3.6923842
-2.006022;-3.7283382
-0.1887812;-3.5044336
-0.24881259;-3.3577642
0.6683318;-3.60983
-2.0175686;-3.5510693
-1.9304907;-3.5897808
-0.55150557;-3.6876044
-0.7295524;-3.2025347
0.915778;-3.4052286
-0.23745134;-3.4242144
-2.0853379;-4.1794214
-0.55993915;-3.614717
0.57485944;-3.4813986
1.6995211;-3.5774436
-1.7282552;-3.693204
0.10307087;-3.1976004
-1.0408607;-3.7130985
0.4886707;-3.8316708
0.96771353;-3.5187917
1.0268251;-3.2668896
-0.9452382;-3.464631
1.8003883;-3.2541728
-0.6313956;-3.5303292
1.9774146;-3.334795
-0.002240494;-3.2688928
0.20358665;-3.3447351
-0.04802148;-3.4247127
0.7398298;-2.9849896
2.2492163;-3.4397244
-0.74971247;-4.21584
-0.11275451;-3.8880138
-0.54633754;-2.959351
0.972969;-3.6114306
1.1206261;-3.7060986
2.0730708;-3.3464231
-1.4311204;-3.1648307
-1.779729;-3.8238187
-0.6687271;-3.6087198
1.1097565;-3.3475595
0.7512656;-3.5526195
1.4729323;-3.4144864
-1.1652125;-3.9048967
1.444863;-3.5915117
1.3340131;-3.614861
-0.71274465;-3.0394778
-1.9593608;-3.6862593
-1.0530187;-3.3604345
0.4109255;-4.0367765
0.35928;-3.46348
1.1200441;-3.7051692
-1.6579844;-3.5359826
