Thetas Estimation;Log Var Thetas Estimation
-1.9101334;-3.7419207
-1.855758;-3.738229
-0.033913523;-3.5261645
1.4807024;-3.0057955
0.70232725;-3.6167028
-0.83709955;-2.4984102
-1.1438224;-3.1480718
2.168643;-3.0522888
-1.9586866;-3.5220425
2.3599124;-3.8637202
1.936687;-3.173509
0.97247654;-3.7754195
2.0310454;-3.6204343
2.0214672;-3.3792696
2.1190882;-3.4234936
1.7769616;-3.3118024
-1.324081;-3.3527858
-1.7074881;-3.3565834
-1.5101237;-3.0977092
-0.12817863;-3.2899501
1.9076238;-3.5757487
-0.3690072;-3.217194
-1.1495249;-3.324835
0.4677388;-3.350719
-1.473048;-3.324121
1.4853227;-3.1356735
-0.8116884;-3.7574658
-1.6126568;-3.3883681
1.898567;-3.6705546
1.3901138;-3.7869723
-1.695749;-3.3273609
1.4818025;-3.5710526
1.9447947;-3.231709
0.4787869;-3.5948784
-0.6092732;-3.1101725
0.09802741;-3.9097135
-0.7071553;-3.5676196
0.6835459;-3.4180527
-2.1077929;-2.6881723
1.1074061;-3.3474903
0.1442447;-3.529699
0.16738895;-3.1101406
-1.8080053;-3.4710863
0.00016327202;-3.681117
0.5137789;-3.4303498
1.3221781;-3.669696
-0.59986985;-3.4439254
2.2609603;-3.8336751
-1.8632262;-3.304056
2.399607;-2.9710534
0.28123415;-3.2085948
-2.3678427;-3.3890467
0.74783254;-3.0545657
-0.15773499;-2.9166193
-0.5516528;-3.4856822
-1.8747857;-3.3666923
-1.7755373;-3.5433156
-1.7783103;-3.4707925
-0.7409094;-3.0401127
2.3144794;-2.651396
2.064053;-3.5660791
1.7424634;-3.2167234
-1.8216853;-3.1716034
0.049599826;-3.5829773
-0.19002348;-3.5237396
-0.40768963;-3.823995
1.542263;-3.9560988
0.18123406;-3.3563821
-2.056804;-3.4766161
1.9384973;-3.5317667
0.28748214;-3.1996307
-0.34536755;-3.3955958
-1.2278306;-3.8569336
0.5952526;-3.4193351
-0.83949953;-3.1072743
1.6688135;-3.5573623
1.2306211;-3.327642
-0.7267466;-3.3897247
1.1826725;-2.9034925
0.5518977;-3.0937917
-0.13801056;-3.1302834
-1.556742;-3.5337698
-0.20358285;-3.3889718
0.36603773;-3.0849633
1.4775932;-3.8501117
-1.3227091;-3.4491358
-1.6583896;-2.766005
2.21719;-3.1922731
-2.0030801;-3.018151
1.3845532;-3.2040732
0.10104403;-3.705022
0.35870862;-3.0049374
-0.08966157;-3.7298071
-0.5240268;-3.0567508
-1.7231796;-4.3148823
1.5422606;-3.6738353
-1.8095865;-2.843054
0.6317579;-3.1808116
1.306252;-3.291055
-0.013082519;-3.5632195
-1.524827;-2.6532183
-1.8351395;-3.199474
2.066355;-3.2045512
-1.5854485;-3.292629
1.4627233;-3.2828684
0.74463236;-3.780552
-1.4616768;-2.7802305
1.3515034;-3.7230155
-1.6688774;-3.063967
1.2238994;-3.5119312
-0.7747642;-2.9972243
-1.01772;-3.433109
-0.4823709;-3.9783204
0.12719122;-2.7851899
0.6794686;-3.3417475
-0.06188196;-3.8567333
0.118118614;-3.7177725
-1.7551143;-3.2912068
-0.30186987;-3.245852
-0.25239423;-3.5182326
-1.7484212;-2.9148152
0.6427619;-2.8781185
-1.5304554;-3.5076299
-0.69125164;-3.4747252
-1.7270477;-3.4651082
0.645499;-3.4389606
-1.9913163;-3.5646083
0.32446128;-2.8417716
0.30937755;-3.652315
-1.9803274;-3.1892397
-1.8264458;-3.7005084
0.73523515;-3.984682
0.12450838;-3.2224689
-0.8900096;-3.2551277
-1.7579389;-3.8059335
-1.0616076;-3.562254
-0.47988844;-4.012288
-0.78973234;-3.733509
0.8962601;-4.116544
1.6262045;-3.280946
-1.8349507;-3.363355
-2.1412497;-3.1773522
-0.71391237;-3.6529257
1.6845782;-3.915982
0.100079715;-2.9496834
0.97078866;-3.8196788
-2.1847796;-3.6281774
1.7345972;-3.1967561
1.7961833;-3.2634795
2.099943;-2.998005
1.8624456;-3.3661702
0.75271994;-3.302654
-0.86390555;-2.8428495
-0.22485872;-3.7079895
-0.029206112;-3.6575496
1.7994328;-2.9087124
1.3576906;-3.6725676
-0.5133086;-3.1709847
-1.4203405;-3.106144
-0.5074249;-4.001328
0.49830437;-3.2265687
0.4689864;-3.4952338
1.0769842;-3.3428187
-1.825552;-3.599913
2.098682;-3.62211
1.5098832;-3.0220983
1.3699791;-3.2453299
-1.8654525;-3.615012
0.82829887;-3.3971467
-2.2455075;-3.7874382
-0.3198112;-3.7215953
-0.56037253;-3.464699
-0.3429123;-3.0554502
-1.0039357;-3.3185966
-1.5272746;-3.272025
-0.10201711;-3.3186758
0.2520793;-3.023488
1.9876602;-3.1929743
1.2612331;-3.6159613
-1.7106161;-3.1374905
2.091882;-3.6157918
1.2103577;-3.338574
-1.3187609;-3.4338872
-1.1343253;-3.9991505
2.173965;-3.5530598
-0.5692234;-3.6018124
1.505713;-3.3083167
0.81499165;-3.5066206
1.6753163;-3.1148348
1.0547705;-3.5087297
2.2123325;-3.5574713
1.897933;-4.024632
1.5298119;-3.538831
2.209782;-3.7342458
-0.9435771;-3.09991
1.152292;-3.7049625
-0.4728649;-3.7281654
0.47882092;-3.4691987
-1.3567784;-3.381316
1.441792;-3.6616116
-2.3173447;-3.7451828
-0.7888552;-3.7963552
0.9430463;-3.2874432
1.727272;-3.4442954
0.31500065;-3.8617785
1.2313466;-3.6552713
-2.2725213;-3.9135625
-0.41221806;-3.0862641
-0.14788887;-3.4570148
-0.8169879;-3.1739793
1.5913422;-3.1346207
2.3661854;-3.3239145
1.3155668;-2.9941487
-0.47330374;-3.1179314
-0.5670196;-3.3159096
-1.3426168;-3.515169
-1.3419645;-3.7434537
-1.5142865;-3.6770918
1.7055068;-3.0757859
-2.1967192;-3.4948559
-0.27525496;-3.0244105
-1.5550115;-3.9852092
1.8956814;-3.4249296
-1.2375219;-3.3078194
1.1104581;-3.2965732
1.2714665;-3.4575586
-0.5174657;-3.2568834
-0.012745395;-3.4937935
-0.15790644;-3.4654162
0.53879476;-3.7386248
1.5922942;-3.2408826
1.7438529;-3.5724294
-0.53420806;-3.5122492
1.7590435;-3.2034118
-1.6599135;-3.8545
1.1614604;-3.418865
0.4781953;-3.5904758
-0.5213886;-3.1669643
-1.1653798;-3.4952197
0.1412094;-3.3312428
-0.5769626;-3.54562
-1.275486;-2.6159868
0.63110685;-3.4821303
-1.6013258;-2.8147988
-1.7658248;-3.590679
0.9037278;-3.590838
-0.7117926;-3.4550922
0.40285927;-3.9794347
1.4300401;-3.108284
-1.3112764;-3.7209823
0.508663;-3.2479715
2.4826741;-3.7080288
-1.1695492;-3.511254
-0.44802403;-3.1480153
1.535089;-3.570659
-0.24847075;-3.7522337
-0.328139;-3.2185826
-0.55259436;-3.444496
0.86310846;-3.4206564
1.6269913;-3.1091278
-0.7921375;-3.037161
-0.34194118;-3.0149963
-0.9901738;-3.5163603
0.680483;-3.2398477
1.5378993;-3.2391949
-0.6475756;-3.3636081
1.4224534;-3.063163
-0.8256536;-3.3318923
-0.5076621;-3.754412
0.29886562;-3.5019112
-0.1970797;-3.9494386
-0.32644153;-3.522195
2.6943722;-2.7091465
-0.22510016;-3.2157664
-1.6741865;-3.065076
-0.08529985;-3.3295217
-1.6490147;-3.7810185
-1.9189646;-3.0991888
0.66379565;-2.942377
2.3118203;-3.509551
0.22385958;-3.9888592
2.3466437;-3.2841508
1.8092847;-3.3630939
0.5905501;-3.7314098
1.8166566;-3.8708408
-0.9507592;-2.4781764
-0.10979434;-3.5153992
-0.97834784;-3.6065066
-1.7014575;-3.6338873
-0.44155526;-3.716284
0.037935287;-3.4060931
-1.2415974;-3.173483
0.75580734;-3.3291464
-0.018976122;-3.0807397
0.044327438;-3.8596094
-1.4809983;-3.981421
-1.745795;-3.663827
0.6337077;-3.551742
-0.49188522;-3.440648
-0.99986935;-3.8430376
0.111105084;-3.1704094
1.1437609;-3.57525
-1.0248382;-3.5417078
1.3387444;-3.3854206
-0.012054414;-3.7478728
0.76948225;-3.5158448
-1.8832409;-3.5839477
-0.56176233;-3.6971893
-0.45045865;-3.2610707
-0.7239028;-3.0701182
-1.6794627;-3.147935
-0.9930898;-3.726623
-1.1523397;-2.873338
-2.2322493;-3.3085744
0.25191692;-3.4033983
1.316659;-3.5384765
1.5418823;-3.4153883
-0.12255426;-3.2124662
2.3439753;-3.3748488
1.8983529;-3.814479
-0.5763066;-3.6192825
-0.34482944;-3.7243266
-1.7239258;-3.6937885
2.6041753;-3.0417185
1.8875136;-3.2745376
-1.3438363;-2.6992586
-0.77308375;-3.3478324
1.0085824;-3.8439517
-1.6750631;-3.3710155
-0.07876447;-3.448325
-1.3099728;-4.0598793
-2.2663343;-3.660181
-1.5726707;-3.330576
0.54159427;-3.7572024
-1.9246426;-3.4289124
0.36941862;-3.5795143
-0.99877936;-3.2460408
0.44572616;-3.4284923
-1.393537;-3.1174662
1.9731884;-3.481349
1.7810631;-3.4166477
0.83247334;-3.654344
-1.7659619;-3.1087039
1.3960547;-3.7179348
-1.015208;-3.6493762
-0.20655307;-3.2713375
0.83832425;-3.2257495
-0.27607957;-3.3510697
0.75909376;-3.7236583
1.4812624;-2.9290738
-0.74944204;-3.541234
1.3386171;-3.3024118
-0.76176983;-3.264969
1.7229497;-3.5827985
1.4188116;-3.3107266
-1.6238716;-3.3723016
1.3880401;-3.467428
-1.3029289;-3.6811113
-0.12164461;-3.0629315
-0.7240424;-3.2634192
1.2520454;-3.2664862
0.784751;-3.6840832
-0.71457565;-3.4826488
-1.3970449;-3.1479435
0.08415237;-3.825518
-1.9282088;-3.6678438
-0.1398359;-3.678947
-0.65838;-3.1334941
1.2385519;-3.633317
0.5688132;-3.6349347
0.18830693;-2.994093
-0.37597817;-3.592792
0.0016444772;-3.3578196
2.1181703;-3.581473
-0.8669052;-4.0082893
0.4650094;-3.2913969
-1.1050787;-3.0025644
-0.083038226;-3.4764898
-0.4055128;-3.1864564
2.4937108;-3.3052514
-0.24849954;-3.2770724
1.645823;-3.4560783
-0.43513298;-3.2699668
1.4703217;-3.2044058
1.7749822;-3.4763005
-1.4001138;-3.5808594
1.5697436;-3.0512137
0.31009424;-3.110743
-0.76667506;-3.37643
0.1250656;-3.4964435
-1.0947577;-3.9444327
0.25396073;-3.1541355
-1.1871312;-3.867401
-0.9487585;-3.3384774
-1.7250574;-2.8687193
-0.8588469;-3.2589355
-1.3249736;-4.092413
-0.50834477;-3.4052958
-1.1749189;-3.3980873
1.901598;-3.5221741
-1.5783031;-3.6934583
-1.6319447;-3.218241
-1.7737839;-2.8865476
-1.6938543;-3.993321
-0.5230861;-4.154988
-0.23859452;-3.569757
-2.190905;-3.590303
-0.8986265;-3.2548256
-1.7688332;-3.8213844
0.5997954;-3.2586205
-0.5825879;-3.6518552
-0.005931571;-3.3080273
-2.2204552;-3.7079825
-1.78637;-3.002171
0.5629916;-3.9390142
1.400702;-3.7626107
7.5012445e-05;-3.2766142
0.06615925;-4.0734076
1.7334826;-3.130071
-0.6534344;-3.2850387
-1.1901563;-3.8455799
-1.2965741;-3.8242347
0.7626615;-3.568589
0.038018495;-3.624407
2.3152492;-2.899253
-1.6090007;-2.7405322
1.6891983;-3.7976418
2.3018615;-2.9873
-1.8938298;-2.8313122
0.22818753;-3.425984
-0.5305493;-3.3677697
0.13914207;-3.6025238
1.3264112;-3.4948568
-0.5152652;-3.3921757
-1.5461702;-3.047087
-2.019703;-3.963856
-0.8105714;-3.6196477
2.1114936;-3.4436624
1.2017672;-3.7241106
0.3045079;-3.8009574
-2.4315379;-3.861681
-0.55557656;-3.4048324
-1.5581255;-3.7930374
-1.915148;-2.9331625
0.24754354;-3.2215369
0.8660554;-3.0076547
0.759525;-3.237397
-2.4275184;-2.9265285
-0.010039002;-3.8069258
0.4977557;-3.3766584
0.23297897;-3.4827962
0.5707996;-3.418973
-0.20274214;-3.1118484
1.7379513;-3.714413
0.8569712;-3.3107219
-2.0748339;-4.0845647
-1.9495103;-3.5759294
0.23500893;-3.47064
-0.3196419;-3.6933904
-0.9034683;-2.9628954
-0.8323944;-3.3961296
-0.2544755;-3.3727894
0.4944988;-3.674045
2.5385344;-3.3468885
-1.4920971;-3.3143015
0.9811197;-3.3939378
1.8824966;-3.6979182
2.2248707;-3.276511
1.6442842;-3.4317002
-1.4338932;-3.5007048
0.013855457;-3.8610682
1.7421749;-3.5395155
1.1529307;-3.7198102
0.5615857;-3.3176985
-0.36514494;-3.1459658
-0.30981037;-3.3286023
2.0543015;-3.511136
-1.6850684;-3.2572362
-1.4400215;-3.8397481
1.1880162;-3.5350049
1.9101007;-3.5281916
-1.4274383;-3.0054734
0.029518828;-3.6391947
-0.45476055;-3.6121178
-0.4544431;-3.6980093
-2.225422;-3.5635874
-0.1284369;-3.462715
-0.37969968;-2.8094118
1.0009615;-2.9425611
-1.1883855;-2.8501616
-0.14739068;-3.4765604
1.1261342;-3.4676332
1.2605662;-3.3815196
-1.9874504;-3.507637
1.4692881;-3.514222
-1.1986035;-3.5568945
1.4443004;-3.7525973
1.2361147;-3.7766185
0.2864169;-3.5466306
1.1237147;-3.236542
0.9771226;-3.5116892
-0.33659637;-3.5931432
1.534728;-3.8400335
1.7508202;-2.8953757
-1.4007256;-3.5329874
1.569668;-3.653944
1.2767534;-3.6511025
-0.12191986;-3.748362
-1.5232248;-2.5698338
1.9739459;-3.4081802
-0.0745841;-2.8007138
0.47384048;-3.2061758
2.1194637;-3.355532
-0.6542214;-3.2810376
1.6689577;-3.006606
2.0881126;-3.5723152
-0.422929;-3.1091952
1.9421375;-3.7844613
-1.7589135;-3.7615345
-0.7687544;-3.009263
1.0447416;-3.0469756
1.4846771;-3.5302393
-1.9864337;-3.6038444
1.0230968;-3.4451833
0.22454736;-3.794747
-0.68543875;-3.0975423
0.8713556;-2.9442215
-0.98990035;-3.8384523
-0.465344;-3.445994
-1.8139987;-3.9716208
-1.415096;-3.1788316
-1.149091;-3.4870696
2.11596;-3.4534676
0.33488828;-3.6463223
-0.7824567;-3.4935758
0.30581677;-3.6212955
1.3855009;-3.2680662
2.4793603;-3.5300746
2.195156;-3.268305
-0.8622329;-2.5657182
-1.3286707;-3.337996
2.1785781;-3.8743649
0.5351418;-3.2464662
-1.5860853;-3.4560013
1.2222505;-3.5668974
0.8119896;-3.4895327
-0.7432216;-2.980722
-0.031932786;-3.3504264
-1.5484734;-3.0399933
0.715738;-3.1380057
0.41824937;-3.2824569
-1.2830307;-3.3658283
0.7086991;-3.700573
-1.6404624;-3.5477777
0.30882567;-3.3104143
1.8503401;-3.613756
-0.80814296;-3.2616508
-1.7769525;-2.9204895
0.6604812;-2.8588262
0.4277842;-2.8921647
-0.5622246;-3.1197946
-1.1629518;-3.471358
-1.2681239;-3.8152943
0.24894324;-3.5034635
2.1325061;-3.734786
-0.38627946;-3.4370763
-1.641094;-2.7436655
2.5695863;-3.1318948
-0.09328517;-3.4765744
0.72303504;-3.9130168
-0.20862433;-3.7680902
-2.0738976;-3.6231914
-0.38659316;-3.4106624
-0.40626806;-3.4049625
-1.2346532;-3.4809754
-0.25201327;-3.9624596
-0.073609576;-3.7546728
0.87005347;-3.4811666
-1.4493141;-3.0389066
-1.5799706;-3.6953979
2.3673117;-2.8869739
-1.739691;-3.0047257
-0.105615936;-3.5386446
-1.8786707;-3.450576
1.5213461;-3.401979
-1.9161749;-3.9189947
-0.44893467;-3.3121865
-2.2206037;-3.3793452
-0.32691577;-3.2954204
1.509342;-3.7554793
1.193435;-3.2621336
-0.44109672;-3.3240793
2.024007;-3.3933191
1.9800982;-3.6816268
0.7857105;-3.6246817
-1.1341814;-4.089415
1.939645;-3.8297129
2.222284;-3.397502
2.017273;-3.6961665
2.3194249;-3.8220801
-0.9859801;-3.81497
-2.295395;-3.8390303
-1.2863722;-3.6447914
-0.75255615;-3.1404572
-0.41308522;-3.0319767
-2.052161;-3.5296402
0.04653117;-3.7272735
0.6346033;-3.5946817
0.17500606;-3.2449746
-0.09332292;-2.7429419
2.0180335;-2.8939645
-1.4825473;-3.2043524
0.30258453;-3.5453715
0.068561465;-3.177254
-1.0286129;-3.4690886
-1.5470898;-3.4976237
1.8482487;-3.215725
-2.103109;-3.9081397
-1.9385974;-3.4258916
-1.1831654;-3.793238
1.4821227;-3.7738004
-1.9638383;-3.6504576
0.20635256;-3.7350218
0.069383085;-3.0045383
-1.81688;-3.351715
-1.3082047;-3.630018
-0.1791386;-3.5148835
0.7678022;-3.7213118
-1.7566974;-3.1604228
-0.8291908;-3.1906013
-1.8735309;-3.453399
-1.4115224;-2.9576843
0.646584;-3.2817528
1.6171787;-3.2645438
0.044385403;-3.461389
-0.03771116;-3.2839613
1.1112251;-3.1463401
-1.172461;-3.9649136
0.91653746;-3.2126846
-1.6322451;-3.4232776
-1.9852836;-3.6291451
1.1579549;-3.8397908
1.4957213;-3.6140664
-0.38338512;-3.355657
1.226294;-3.505358
-0.8292756;-3.808864
1.4596589;-3.5118136
2.4812205;-3.370101
-1.0921217;-2.6071901
-2.017885;-3.8828402
-0.5840464;-3.117677
0.12028989;-3.896494
1.2708783;-3.4302886
2.1214964;-3.2491627
-2.0839562;-3.2076812
0.38770604;-3.721835
1.9374344;-3.380014
1.8638492;-3.4585896
1.4595377;-3.6947823
1.6467216;-3.456684
0.6856378;-3.533737
0.7554231;-3.4808462
1.0867918;-2.7375996
-1.9752972;-3.2593648
2.2956083;-3.2040923
-1.8229287;-3.8038433
1.1377897;-3.6373274
-2.119648;-2.9371526
0.16474524;-3.7051833
-2.0239415;-3.46494
-0.5654197;-3.3038566
-0.14194894;-3.4388523
0.55193394;-2.8471406
0.4086768;-3.5205495
0.07178289;-3.8057306
1.3324103;-3.565862
1.7468088;-3.8119001
-0.80582637;-3.5831833
1.2066898;-3.0737767
0.5493133;-3.7047658
1.1957426;-3.59155
0.32606524;-3.431217
1.9053087;-3.4817078
-1.5380402;-3.1615243
-0.02351369;-3.3964236
2.3238192;-3.2226865
-0.4646017;-3.6839464
0.8629156;-3.781754
1.8291869;-3.4647882
-0.62177455;-3.1386638
-1.791565;-3.399647
-1.5999463;-2.8800273
0.2977653;-3.383752
1.7906084;-3.9301343
-1.8348279;-3.43203
-1.5483828;-3.8540847
-1.2973402;-3.5499153
0.21357012;-2.95038
-0.20454288;-3.7798324
0.51142853;-3.4357722
-0.9499624;-3.343719
-0.10114997;-3.490026
1.8650925;-3.493405
2.4288132;-3.3053598
0.23026043;-3.9065022
-1.8220646;-3.2709663
0.8303831;-3.8462431
1.51541;-3.372335
-1.7417357;-3.455412
0.41840392;-3.3685508
0.09921929;-3.3933592
2.1077554;-3.8776147
0.8588292;-3.5077052
0.033165812;-3.4212327
-0.24431226;-3.1981647
1.7923515;-3.4555795
1.421448;-3.7094815
-1.329797;-3.1983902
1.4425104;-3.5273278
-0.33181614;-3.103427
0.66789746;-3.8400886
-1.576628;-3.7205596
0.29593635;-2.9442587
0.3555315;-3.2673612
-0.45142764;-3.7667294
-0.3244217;-3.3205433
-0.51126283;-3.6578903
0.9300253;-4.2870336
-0.6987617;-3.348238
-0.43609667;-3.594699
-1.763861;-3.992205
-0.5508405;-2.8744302
0.6360347;-3.737654
2.2035453;-3.4014015
-0.041713104;-3.6263814
0.6644553;-3.7833662
0.06764698;-3.1819563
0.2485869;-3.7822468
-1.4706488;-3.336294
2.1351566;-3.0015273
-1.5837402;-3.3240404
0.31340587;-3.237454
0.61416537;-3.2332659
-1.450042;-2.7068822
-0.37974843;-2.81756
0.17874607;-4.0570993
1.5368755;-3.4522576
1.9482775;-3.1320333
-1.8573723;-3.3696864
0.40510857;-3.4663312
-0.33008665;-3.5659852
2.2336347;-2.8503687
1.396029;-3.38405
-0.31409165;-4.1436863
1.0307093;-3.9607186
1.142093;-3.3332112
0.03901893;-3.7397811
-1.7009156;-3.4887955
0.6334894;-3.1711934
-1.9460394;-3.4939902
-0.4911639;-3.3691561
-0.4603805;-3.2608361
0.2792573;-3.680108
1.1826415;-3.2068336
-0.23750369;-3.8527281
-1.6163883;-3.5518963
2.1586242;-3.534986
-0.75338507;-3.080544
0.17345986;-3.271907
1.5173135;-3.1786656
-0.6857753;-3.173971
0.06656504;-3.4762733
0.8579653;-3.038001
0.28438187;-3.1506433
-2.0194764;-3.7421024
-1.6801867;-3.304938
1.1074219;-3.548093
-1.3697381;-3.5980964
-0.20377211;-3.4401956
-0.61585104;-3.256843
-0.7339745;-3.0699317
-1.7061131;-3.2905176
-1.9216278;-3.440562
-1.8229287;-3.7094092
-0.2443033;-2.8262215
0.30766374;-3.3675032
-1.7735548;-3.236175
-0.9130543;-3.7426083
-1.436132;-3.4511952
1.6558826;-3.2144458
-2.0869155;-3.9111848
-1.863143;-2.967814
-0.77541536;-3.5900319
-0.046350613;-3.591609
0.5215692;-3.181478
0.8780189;-3.4343054
-2.186738;-3.977553
0.048037797;-3.9108772
-1.3672209;-3.2318974
-0.0030818135;-2.8849053
-0.102247715;-2.8750553
0.3932321;-3.2438803
-1.6760485;-2.7733374
-1.9784334;-3.3485532
-0.54422414;-3.595803
-0.6322356;-3.164818
0.13900065;-3.791253
0.032809496;-3.3171816
2.566846;-3.2197564
-1.3662128;-3.3710873
-0.9388072;-3.8923926
2.3862207;-3.1725574
-1.4271021;-3.548045
-1.7440252;-3.6195393
0.117479086;-3.9673126
-1.5777986;-2.9210277
-1.6875484;-3.4695709
1.8555179;-3.6760657
-1.5113864;-3.3087528
1.050981;-3.6490817
-1.6942582;-3.7858567
-0.58143574;-3.286127
2.0765405;-3.4535851
-0.09663169;-3.7004082
-0.68117666;-3.7122874
0.19791299;-3.44734
0.97688097;-3.3155644
-0.45561823;-3.4904053
1.0154688;-3.3909802
-2.1254675;-3.8740988
-1.7013752;-3.4804285
-1.8089855;-3.1255739
1.5597243;-3.3961601
-0.10852714;-4.120649
1.2355661;-3.490903
1.2907629;-3.041934
-1.5275109;-2.6304018
2.2977798;-3.2379115
-0.5597428;-3.8565354
0.042932183;-3.4659333
-0.1855447;-3.432665
1.3900938;-3.840317
1.8068528;-3.5030818
1.9835784;-3.1621199
2.2670279;-2.8941844
-1.9823503;-3.30895
-0.80074054;-3.4624245
-0.5986358;-2.8599012
-0.76738167;-3.8947215
0.2980374;-3.5119185
-1.8128319;-3.4732473
-1.9892256;-3.716744
1.7137024;-3.8728735
-0.27671695;-3.6676953
0.58095783;-3.4840097
1.9627542;-3.6024475
1.9479771;-3.7315116
2.440628;-3.6898947
0.5584856;-3.7577717
0.9978085;-3.2671494
0.8682613;-2.9825907
-1.7601011;-3.1124504
0.771107;-3.8739574
0.76220304;-3.3455856
-1.8881407;-3.8339515
1.2797925;-3.2736676
-0.6697389;-3.2412753
-1.6741917;-3.2375102
-2.1216211;-3.2131963
-0.8990667;-3.2244582
2.4706032;-3.0487783
-2.059035;-3.2789223
-0.67237484;-3.452811
2.2076795;-3.3939316
-0.034683928;-3.5131004
2.2566347;-3.7218676
-1.0875247;-3.193983
-0.28631523;-3.3347127
-1.5810597;-3.3862953
0.5809129;-3.8205976
-1.7054133;-2.9292877
2.083099;-3.3544908
0.7730624;-3.3939695
-1.8271646;-3.5511987
-0.45184577;-3.6428123
0.5838775;-4.0303802
0.7319545;-3.6707368
-2.159384;-3.5467334
1.4950821;-3.3008533
-0.300066;-3.3404398
-2.4946744;-3.2549868
-0.5235258;-3.4424667
-1.8835838;-3.2734885
-1.8414073;-3.568767
0.4156826;-3.0804133
1.402606;-3.2376194
-0.9145226;-3.4369934
-0.20933954;-3.6597292
2.0155241;-3.6279206
-0.5977126;-3.1661108
-0.17249003;-3.1918752
0.33661604;-3.269829
1.232472;-3.7411253
0.4895444;-2.9875436
-0.16444962;-4.0071487
1.5926204;-3.239882
-0.7202496;-3.4522192
0.96712583;-3.224066
-0.5440803;-3.6627626
-0.33554992;-3.5270863
0.1190989;-3.3550272
-1.848798;-3.069293
0.9068863;-3.3824508
-0.28074664;-2.6128342
0.76059705;-3.691342
1.05692;-3.836183
-1.4840541;-3.5949194
-0.5340252;-3.5298555
1.2333105;-3.2847621
1.0984321;-3.85515
-0.26218206;-3.2654839
0.13211685;-3.7550924
0.15238655;-2.9888544
-1.0519418;-3.6763334
-1.3453743;-3.5497873
-1.695329;-3.364405
-1.6800132;-3.4559903
0.2680119;-3.675893
-1.2649324;-3.521314
-1.4052496;-3.5091567
-0.4293684;-3.9783728
2.0348723;-3.4883628
2.8168542;-2.9155154
-0.7799704;-4.00145
-0.97441447;-2.8614671
0.8478927;-3.1552052
0.20951897;-3.6460774
0.8585138;-3.2520168
1.3220813;-3.4174757
-0.48947513;-3.5434573
1.1734581;-3.8346837
1.8305926;-3.715497
1.4883459;-3.4415083
-0.6314633;-3.3479347
1.9315314;-3.0884266
1.5103021;-3.0779371
-0.56305695;-3.7778804
-0.3585512;-2.5753539
-1.0494211;-3.6704938
0.06874359;-3.3446288
-1.515455;-3.695074
1.6860218;-3.7736213
-0.47305042;-3.2384262
-1.8421319;-3.1210968
-1.8039505;-3.6971514
2.0456593;-3.024296
1.3769534;-3.142576
0.27708238;-3.5728333
-0.42247772;-3.1013563
-1.5083306;-3.4722955
0.29642004;-3.5685444
0.87424856;-3.8001516
-0.33709258;-3.482056
2.0866287;-2.7599397
-2.243725;-3.343191
-1.5468493;-3.0980499
1.7041776;-3.933843
-2.0830019;-2.9784427
1.951242;-3.8628283
-1.5794172;-4.1954794
1.3426261;-3.4382322
1.1209071;-3.6295455
-0.21047133;-3.468225
1.0522137;-3.404929
-2.1632156;-4.018453
-0.39516363;-3.5758858
-2.1093824;-3.5295436
2.2420783;-3.6267602
-0.55506563;-3.1534908
-1.8757777;-3.6835809
0.38730305;-3.5468986
0.37791294;-3.5744646
-0.70264083;-3.3112042
-1.31426;-3.6543853
0.18462896;-3.1918592
0.49672818;-3.1888895
-0.26672313;-3.1477995
-2.0655835;-3.574429
-1.5862522;-3.1761038
-0.34504682;-3.6942542
-0.534063;-3.3382113
-2.069509;-3.5638473
-1.3108485;-3.111201
-1.5878196;-2.9697194
0.40485197;-3.2140346
0.108815074;-3.4032888
1.9612997;-3.2046616
0.47582138;-3.155289
-1.667947;-3.3313296
-0.05008197;-3.2896967
0.1618829;-3.3558838
1.3952796;-3.7806852
1.0666785;-2.9918797
0.28763634;-3.2288656
1.2222795;-3.878393
-0.65777385;-3.2262218
-0.7011653;-3.2638211
-0.32877988;-3.3763785
-2.0666876;-3.5955446
-0.8385578;-3.5323915
-0.9916069;-3.3031514
-1.9546945;-3.1121564
0.19730401;-3.6486847
-1.57621;-2.9922588
-0.104176365;-3.435291
-1.4626861;-3.3401728
2.2250261;-3.597519
2.0933726;-3.4035368
2.2205207;-3.5551891
-0.98702437;-3.4513128
2.184731;-3.1193645
-1.6743948;-3.1588814
-1.2768495;-3.036076
0.3679862;-3.3254316
-1.6557899;-2.8025897
-0.12675363;-3.260263
-2.108093;-3.603706
-0.31016126;-3.4010265
0.177217;-3.411934
-1.5665298;-3.5674498
-1.3066325;-3.394978
-0.59066695;-3.261451
-0.9719108;-3.379921
-0.2717235;-3.2319696
-1.5993686;-3.0747695
1.1402283;-3.858249
2.2517457;-3.442871
-1.8778169;-3.1518767
1.0872922;-3.2535913
-1.8480039;-3.9119275
0.1517857;-3.5760214
-0.86168337;-3.5432456
-0.3665764;-3.9873848
-0.35177475;-3.7154756
-1.6598709;-3.3316195
-0.2734115;-3.134713
0.590256;-3.6800992
-1.7073615;-3.1130855
-1.9689503;-3.5245283
2.1245415;-3.3682332
-1.5715523;-2.836695
-0.055384308;-3.8529694
1.243427;-3.4825168
1.0781839;-2.5665445
0.14229584;-2.808791
0.90915626;-3.0003183
0.05023417;-3.6458604
-2.0317779;-3.4237158
-2.188038;-3.1538472
