Thetas Estimation;Log Var Thetas Estimation
-1.8007892;-3.3891637
0.2484729;-3.3342638
-1.2977966;-3.2096066
0.74785316;-2.7131734
0.23786896;-3.016514
-0.19758703;-3.3648546
-0.85556334;-3.2035775
-1.278521;-2.824911
0.24987713;-3.3835127
-0.18781167;-3.2153614
0.52861327;-3.5507436
-0.23917834;-3.059594
-1.1255281;-3.3310413
0.7486188;-3.162305
-0.49006942;-3.0978763
0.12902361;-3.2881591
0.8004316;-2.8043845
-1.2946078;-2.7709382
0.6774053;-3.0973413
0.21022081;-2.869924
1.1123837;-3.1907732
-0.75974244;-3.4202316
0.17830078;-3.29749
-1.054894;-3.364815
-0.23042746;-3.1400297
-0.9527635;-2.8252368
1.1494706;-3.1289604
1.4360625;-3.260634
-0.78681755;-3.1696446
0.13067918;-2.9292934
-1.587432;-3.1092224
0.95176697;-3.3276865
-1.1107465;-3.178498
-1.9909189;-3.2871022
0.413716;-3.259509
-0.98043877;-3.3614528
-1.8165995;-2.9031754
-0.091607936;-3.305016
1.6767217;-2.9663122
-1.7944616;-2.9958518
0.8857086;-3.3519182
-0.10554865;-2.9661136
0.64013517;-2.8569343
0.8485694;-3.0766656
1.7788332;-3.0066822
-0.52215135;-3.1649415
-1.4758306;-3.4998946
-0.8687058;-3.0727117
0.49209535;-2.9732916
1.2547903;-2.6292353
-1.5917486;-2.946235
-2.1172128;-3.2334023
-0.52644575;-3.5181167
-0.6881354;-2.909526
-0.11234928;-3.393943
1.195829;-3.460518
0.43265185;-2.964253
1.3925853;-3.0520213
1.7414538;-3.1316133
1.9398353;-3.2063813
-2.4492714;-3.0363321
-1.0700479;-3.5754266
-0.40958923;-3.1308115
-1.6629189;-3.3623388
1.591274;-3.2063038
-0.3393932;-3.554558
-2.3491898;-2.9852996
1.193526;-3.0609999
-2.6818824;-3.4165697
-2.2883885;-3.3419702
-0.11656782;-2.954616
1.1312829;-2.9659078
-1.6612712;-3.4219363
1.0460995;-3.229392
-1.59002;-3.071722
0.9309405;-3.0652378
2.0946932;-3.0460606
-1.4133607;-3.2484264
1.4233913;-2.8358283
-0.14373067;-3.421178
1.4754913;-3.31128
2.1547265;-2.8556488
0.3337807;-3.2030761
1.3958114;-2.8105707
-0.41090262;-3.342599
1.3296181;-3.3206875
-0.19176348;-3.0823076
-0.81437016;-3.4872832
0.9281486;-3.238832
-0.53036106;-2.9052582
-1.9328837;-3.2803082
-0.08295196;-3.3102007
1.2972597;-2.6209824
-2.097655;-3.5164857
0.8528525;-3.0578585
0.11983435;-3.1220367
-0.991003;-3.2792578
-1.2852151;-3.323087
-0.9138355;-3.3784401
-0.360234;-3.49886
-0.012507547;-2.7893748
1.0329605;-3.0562434
0.82871354;-3.2744415
1.8996365;-3.035295
-0.4191411;-2.7753954
-0.51258135;-3.2443795
-1.2968496;-3.2000384
-0.27276486;-3.3626966
0.6768333;-3.0652692
1.5126871;-3.5673847
1.909991;-2.78349
0.7360159;-3.0095847
-0.8629649;-3.3701363
-0.2512217;-3.059016
0.3293235;-3.1744602
-0.8673691;-3.5668564
-0.11013578;-3.2596009
0.9568435;-3.1669614
-2.395886;-3.042047
-1.5856102;-3.309412
2.0622323;-3.18296
1.9814272;-3.043831
-0.37475485;-3.0861325
-2.4079325;-3.164375
-0.48320103;-3.2406704
2.1592155;-3.1108994
-1.9447887;-3.2622852
0.1735677;-2.920435
-0.087899014;-3.1507542
-1.9811357;-2.983059
0.0650214;-2.5919852
0.039720014;-3.2150278
0.67446536;-3.3846118
-1.9423634;-3.0834706
0.23644689;-3.2612245
0.42359248;-3.2507787
-0.7004261;-2.5877028
0.54345137;-2.9478116
0.8336279;-3.2921226
0.82822806;-3.1681886
0.074946046;-3.0141487
1.3710496;-2.8688238
1.3259118;-2.653375
1.8053131;-2.9544067
-2.075204;-3.1375425
-2.1611202;-2.859107
-1.0286114;-3.2206643
-1.009778;-3.5766113
-1.6939392;-3.2415857
-1.647612;-3.6345532
1.9066011;-3.0349243
0.39674026;-3.0886233
0.7571157;-2.9425786
-1.9837775;-2.8039834
0.72318786;-3.470817
1.1866522;-2.7345204
0.34582174;-3.1193907
0.41605356;-3.0691898
-0.20803061;-3.0597138
1.5149311;-3.2531397
-0.86571;-3.1297212
0.27796656;-3.412656
-0.90463936;-3.3051746
1.4869249;-2.9889307
-1.2637649;-3.3153257
-0.6287972;-3.177878
-1.6630046;-2.9279537
-1.7621024;-3.624446
1.307829;-3.223728
0.32753694;-3.0137582
0.09369226;-3.288904
2.3922982;-3.1581466
-0.6326546;-3.174139
-1.3769144;-3.1964176
-0.1324143;-3.0494945
-1.455095;-3.4239972
-0.36769912;-3.0673897
-0.38227326;-3.2021892
-1.5087186;-3.051345
-1.5226051;-3.5561767
1.2905029;-3.1184835
0.21610612;-3.3173013
-0.54150784;-3.198486
-0.3829632;-2.91344
0.43609503;-3.1031997
-1.6894039;-3.191818
-1.899284;-2.7747147
-0.3623473;-3.1265643
1.627141;-3.1385548
-1.8287802;-3.0383186
1.9784641;-3.1137545
0.1349974;-2.8774352
-1.4336884;-3.329364
1.7984425;-3.1137207
1.5350219;-2.7659779
1.3261402;-3.545392
1.7673068;-3.317188
-0.7441132;-2.9190621
-0.4417561;-3.2259274
1.0726378;-3.070033
0.7462388;-3.1053605
1.9935288;-2.6221647
0.93368846;-3.1598074
-1.4073585;-3.012218
0.87522405;-3.0958889
0.21982136;-3.2087362
0.504592;-3.062424
-0.8650181;-3.029013
-1.7738168;-3.0025558
-1.7344462;-3.3567812
0.69662124;-3.0696542
-1.3729855;-2.8091664
0.061096847;-3.1705518
-0.69641787;-2.7591333
-2.126764;-3.3207836
-0.14887387;-3.086431
0.7890758;-2.9565709
0.7158354;-3.2395535
0.31232485;-2.7403393
0.274339;-3.1298654
1.1188076;-3.2966952
1.5066842;-3.2549016
0.41588712;-3.1331263
1.5958079;-3.349548
0.18939133;-3.3305476
0.91184354;-3.3183784
0.95690846;-2.9052105
0.9078789;-3.3679879
1.5870912;-3.2709973
1.3741068;-3.272004
-0.28276265;-2.9595573
-1.7338805;-3.3463626
0.14116529;-3.7666156
-0.030132055;-3.452623
-2.2206705;-2.993848
1.9648018;-3.2860837
0.710836;-3.1193938
-2.1039786;-2.967648
-1.1784137;-3.1177566
-0.8895314;-3.2318301
-0.83834016;-3.2460597
-0.7622155;-2.8853066
0.11091319;-3.21268
-1.6356863;-3.0112176
-1.1924053;-3.2734814
1.3422563;-3.288993
-1.6916493;-3.077318
1.7423587;-3.1664486
-1.8065649;-3.3703952
-1.9682783;-3.0060701
-0.48324564;-2.789492
-0.19061342;-2.9921505
-0.09612948;-3.5016847
0.056326024;-3.3626356
-1.626396;-2.7678013
1.1272589;-3.1002495
1.7320906;-2.8517988
1.5852052;-3.0867822
0.32902995;-2.9524145
1.5736883;-3.4291072
1.2101071;-2.7722719
-0.77421534;-3.047625
-1.4660002;-3.0976675
0.7065445;-3.2269378
-2.0132322;-2.930752
-1.4803548;-3.0250971
-1.5688514;-2.719859
1.8501103;-3.0862644
-1.5517075;-3.5479863
2.2426858;-2.8673062
1.674064;-3.377559
1.1581377;-3.0744803
2.2609177;-3.160184
1.2737896;-3.10729
-1.5226414;-3.0105505
-1.3011862;-3.180822
0.37520432;-2.9449358
1.3239857;-3.2090678
1.325487;-2.9821348
-0.98989916;-3.0390527
-1.7522315;-3.0900316
0.8795176;-3.0050719
-1.2789196;-2.8615546
0.045446105;-3.3034427
-1.2444329;-3.3128912
2.569894;-3.0033638
1.6832091;-3.258968
-0.66389024;-2.999021
-0.16488847;-3.4704306
-1.7169473;-3.2680473
-0.7945714;-3.3019798
-0.70684695;-3.243802
0.47251254;-2.947237
-0.17187873;-2.8561573
-0.4221221;-3.179158
0.8942706;-3.1918013
1.6821961;-3.3353405
-1.4159188;-2.5368369
0.15407373;-2.7412755
-0.27794293;-2.9698048
2.066067;-3.2125795
-1.4949136;-3.175627
0.40773076;-2.9015505
-0.3339557;-2.9757454
-0.9837142;-3.5215662
0.46674085;-3.1637619
-2.1607583;-2.8967516
1.3925047;-3.1218646
-1.8689634;-3.198569
-1.2898831;-3.1590204
1.7611972;-3.0586197
-1.8750659;-3.625764
1.4002336;-3.3332653
-0.26064318;-3.284989
1.5314515;-3.169533
-0.87885624;-3.1723082
-0.40984753;-3.4656262
-1.0964764;-3.4621246
-0.7534307;-3.1544917
-1.8345647;-3.1062772
0.48032063;-3.2339244
-1.2955937;-3.5066257
-1.5230203;-3.144702
-1.2623724;-2.9044878
0.81320566;-3.132042
-1.149846;-3.2793937
-1.5381234;-2.5653155
-0.7385151;-3.3234243
-1.4377348;-3.009206
-1.3760184;-3.0779603
0.47370297;-3.1128583
0.78113556;-2.9546962
-1.9881732;-3.0655148
0.99818254;-2.7585578
1.9298651;-3.01889
-1.6451116;-2.984012
-1.0692981;-2.7391727
0.09974466;-2.8665671
-1.2289904;-3.2874603
1.9868288;-3.1670327
-0.4525325;-2.916526
-1.8982114;-3.2944138
-0.13468955;-3.1019032
0.1814678;-2.8627634
0.87409693;-3.1330736
-1.8772327;-3.1867619
1.808081;-3.2278357
0.7236328;-3.3726597
1.4238243;-3.2333314
-0.16603506;-3.0235736
-1.036375;-2.950102
-1.8106918;-2.605482
-0.7067467;-3.270899
-0.9049866;-3.2355227
-0.7744942;-3.156392
-0.18496041;-2.8841295
1.0683807;-2.9915533
0.8838547;-2.879495
0.3644386;-3.2324028
-0.3733082;-2.6924753
-2.0187137;-3.0573726
-2.4141963;-3.3685346
0.7541235;-3.2442238
-0.2684012;-3.3071039
0.19606844;-2.6698291
0.25253564;-2.6535244
-0.7866097;-2.6910772
0.34916317;-3.2964225
0.7536014;-3.215969
-1.6499721;-3.0412755
0.014530756;-3.3264015
1.2699268;-3.0141146
-0.50883424;-3.0692945
2.3069816;-2.8997397
-0.091437906;-3.1152802
1.0217516;-3.2213871
-1.5252475;-2.7648118
2.2284756;-3.3007379
-1.214155;-2.8509612
-0.75450546;-3.0033932
-1.5782013;-2.6867385
-0.78896075;-3.1013427
0.17787212;-3.0409842
-0.5951577;-3.221903
-1.924747;-3.3769476
-2.1383498;-3.3823435
0.20042592;-2.871473
-1.3982005;-3.246958
-1.3463142;-3.3309627
-0.035256043;-3.0311742
0.90015644;-3.1406634
1.3288171;-3.0108213
0.7358397;-3.0579102
1.0257363;-3.1975255
-1.2896078;-2.9764996
0.46589065;-3.1170936
-1.8474368;-2.998805
0.07786374;-2.8123555
-0.57602876;-2.732348
-1.7814701;-3.2651513
0.77890474;-3.0019476
-1.8430672;-3.093717
1.0354815;-3.2253685
-1.4341748;-3.1449335
-1.5417589;-3.1304455
-1.2109076;-3.0860426
-0.43120039;-2.9609642
1.4575484;-2.8040988
-1.0684379;-3.0639784
1.1842762;-2.9394035
-1.8783137;-3.5113978
1.3562309;-3.048782
0.6135874;-2.8846111
-0.26857334;-3.2578661
1.3091211;-3.1728714
2.1173837;-3.0824757
0.028791972;-3.1542804
-1.4299381;-3.38739
-0.68307805;-3.3530595
-1.0463302;-3.036028
0.75935274;-3.0584085
0.18616486;-3.0176983
-0.86692;-3.4211953
-1.8153914;-3.0376544
-0.6250545;-3.2239916
-1.5995138;-3.1011586
-1.490327;-2.9588284
0.4915356;-3.0977263
-0.6021319;-3.2504935
1.456716;-3.3636327
-1.1677866;-3.0850968
0.7827998;-2.9256272
-1.745715;-3.1636288
-1.0802265;-3.229897
-1.8399107;-3.077057
-1.8682094;-3.4232652
-1.6275752;-3.0965436
-0.17571086;-3.160005
-0.8644621;-2.7971663
-1.0713366;-3.2300017
-1.9511437;-3.3065479
-0.43672287;-3.1233387
-1.271247;-3.3651419
-1.1157724;-3.7150373
1.4922483;-3.116315
-2.1217828;-3.1934695
-1.7432406;-3.192388
0.29920062;-3.3156526
0.6209537;-3.5265641
1.9172828;-3.0480018
-1.3029323;-3.216829
0.67988086;-2.8830228
1.0031537;-3.1615279
0.6990202;-3.2223442
-2.3195841;-3.639041
0.27567154;-3.0586808
-1.462264;-2.999635
1.5901967;-2.8748834
1.1038626;-3.0026765
1.1487172;-3.2056293
2.0310643;-2.961901
0.8583101;-2.979747
1.7288239;-3.0101688
0.9555385;-3.0879135
0.56203324;-3.4251332
-0.11079925;-3.4745834
-0.038572937;-3.0522249
0.267089;-3.500353
0.41931447;-2.243934
-1.4828994;-3.2615285
0.281636;-3.0581467
0.6738031;-2.773119
-1.7397397;-3.1776705
-0.22694387;-3.151758
-1.0534637;-3.534773
-0.7996945;-2.9639795
1.0690936;-2.8615885
-1.2999891;-3.0339682
-1.5168962;-3.2845
-0.53907514;-3.196943
0.80581886;-2.966474
1.7692728;-3.1714852
1.2907029;-2.9368558
-1.8840859;-2.8802357
2.3455904;-2.8469622
0.33928323;-3.4232237
0.6456993;-3.3096635
-0.82197267;-2.7060318
1.2545279;-3.016792
-2.1226084;-3.2547956
-0.62274486;-2.8188887
1.7465694;-2.819837
0.46842915;-3.204253
-1.907863;-2.818324
1.5329573;-2.8393304
-0.87375766;-3.0141664
0.3004369;-3.248767
-0.7972872;-3.0277166
1.2959566;-2.981352
1.1177711;-2.9177854
0.5628887;-2.943788
0.39285523;-3.5218537
1.5821122;-3.230279
0.09598474;-3.333448
-0.9485065;-2.9797907
-0.71074116;-3.2908168
-0.81746525;-2.9369593
0.42808238;-3.3216674
-1.2246;-2.9688666
-1.9262956;-3.13306
-0.6658185;-3.0697923
-1.3620515;-2.6949956
0.076869816;-3.345858
-2.594959;-2.693158
-1.5037072;-2.97681
1.1067326;-3.1497507
2.6294339;-2.968123
-1.9006581;-3.0972862
-0.24738146;-3.047933
-2.1855996;-3.3363888
0.07229102;-3.1202505
0.9533223;-3.056422
1.198606;-2.9848864
-0.42728272;-2.7260578
-0.66727835;-3.330798
-1.4705513;-3.1299722
0.055783108;-2.7892728
-1.7011734;-3.0078392
0.8094953;-2.8191283
0.23790848;-2.7861295
2.2787993;-3.25803
0.96865654;-2.8640585
1.2273202;-3.0055752
1.3740989;-2.966464
-1.0726614;-3.0056744
0.59126467;-3.2426243
-1.692859;-2.5992157
-2.1557112;-3.0778759
0.9798355;-3.2753997
1.616372;-3.4852335
0.28435332;-3.0758533
0.2842089;-3.4222107
0.7507377;-3.2996864
-0.8632141;-3.1577096
1.6215595;-3.2185776
0.27796236;-3.0340388
0.18041307;-3.2821379
-1.5461901;-3.115948
-0.2681762;-3.4568276
-1.1799463;-3.0774236
0.5680187;-3.305865
-1.8860731;-3.0897303
1.8675123;-3.2084837
-1.9494637;-2.969759
0.85055065;-3.0323565
0.85881174;-3.158917
0.03703083;-3.0445676
0.8607741;-2.9657164
0.3112669;-3.3549242
0.8428907;-2.8937616
-0.06625581;-3.5730689
-1.7454165;-2.948134
0.6020372;-2.7054152
1.3187981;-2.6710813
0.86149967;-3.249912
-1.7456027;-2.843486
-1.0123316;-2.9388783
1.9776056;-3.2513697
-0.31300968;-3.343857
-1.0838605;-3.1454177
0.7877205;-3.1146257
1.980844;-3.0176733
0.6921091;-3.2409196
-2.0457945;-3.2797384
-0.3370974;-3.3289373
1.4483054;-3.0575747
-0.35629472;-2.7533207
1.1645563;-3.1222775
0.7628618;-3.158482
-0.16474533;-3.0062914
1.8452077;-3.0964103
-1.0570607;-3.2341733
1.2695532;-3.3868864
0.90134984;-2.969988
1.5354671;-3.5126693
-0.7887413;-2.831856
-1.498936;-3.2726068
-0.6551218;-3.55732
1.9594798;-2.8199456
0.44220346;-3.4237034
1.0460184;-3.2939756
0.79955965;-2.8307984
0.38693455;-3.4772947
0.31908882;-3.1408045
0.5326014;-3.2755284
0.29897302;-3.422635
1.3112181;-2.8907778
1.4410331;-2.8871355
2.345806;-3.1596603
0.18035047;-3.1996882
-1.4086818;-3.0701108
-0.04485376;-3.0166535
1.314495;-3.53715
-1.8299502;-3.1194618
0.9431852;-3.2015085
-1.9808005;-3.2433052
0.9553157;-3.2158902
-1.8270315;-3.3705435
-0.10963169;-2.8830914
0.28516278;-2.896962
1.5793464;-2.864046
-1.855411;-3.0801547
-0.13417947;-3.2102385
0.3514341;-2.8910491
1.9324588;-2.9634297
0.88835305;-3.0739346
-1.452313;-3.182542
1.7379342;-3.071562
-0.7620225;-3.471432
-0.4082842;-3.3139396
0.31817815;-3.1482599
-1.3902644;-3.336965
0.6452827;-2.950432
0.7883983;-3.382546
-2.194665;-3.423614
-0.75937796;-2.9845512
-1.364742;-3.0519435
-1.462866;-3.3008246
-0.5924527;-2.6119797
2.0326474;-3.0758314
2.180738;-3.0828633
0.41663823;-3.0080535
0.17938565;-3.0027976
-1.5795028;-2.9775114
-0.29397637;-3.1977172
1.0825542;-3.183289
0.18585654;-2.9690275
1.0110695;-3.0655322
0.29566395;-3.3253422
1.0621076;-3.133774
0.694644;-3.2424405
1.5466392;-2.882972
-1.8724637;-2.7721329
-1.095412;-3.3991554
1.6844447;-2.9877906
0.8367712;-3.3524945
0.28356007;-3.443791
0.49402964;-2.998616
1.4206195;-3.258871
0.26902053;-2.7022707
1.8657728;-3.4382448
1.6210303;-3.1700745
0.70704204;-3.0541985
2.1342196;-2.8964567
0.29016337;-3.0508866
-1.8609995;-3.358824
1.3343208;-2.8249717
-1.9951817;-3.1021233
0.06452719;-3.2497663
-0.092467695;-3.279597
0.18994468;-3.4134688
0.3988111;-3.245383
-1.3423576;-3.2462993
0.661665;-3.4187498
1.1544276;-3.6237755
-0.27464113;-3.0206625
0.7686264;-2.9577777
-0.0066778176;-2.808622
-2.0664384;-3.4522781
-0.55423725;-3.319368
0.77262324;-3.0376313
0.008631848;-2.9840922
-0.6473928;-2.918033
0.52132046;-3.0571375
-1.5883182;-2.9940054
0.16967307;-3.049206
1.1720952;-3.0656416
0.19457528;-3.304947
-0.45698473;-3.11033
0.6147294;-3.3054156
0.18609789;-3.275145
-0.19944444;-3.322595
1.8884033;-2.9990714
-0.24500665;-3.0736156
-1.0504799;-3.128663
2.1459005;-3.1689837
-0.21822555;-2.9785476
0.230108;-3.159356
-1.81632;-3.214065
-1.5977582;-3.1388762
-0.7584292;-3.443996
1.1491624;-3.2146907
2.0015218;-2.9813867
-0.741776;-3.1091
-0.68853366;-3.6858332
-0.73993754;-3.3689675
-0.0061262995;-3.6283054
-2.1859398;-3.3089395
0.276411;-3.0786152
1.3936212;-3.373504
0.74650234;-3.4039762
0.5472889;-3.2312217
2.5423484;-2.9734292
1.3054456;-3.1503422
-1.564803;-3.2131653
0.41333655;-2.9017282
-1.5911562;-3.2974164
0.3766448;-3.189015
0.9975467;-3.0618675
-0.36582345;-2.987757
2.1836443;-2.9614122
-0.00920881;-2.872836
-0.1256318;-2.813629
-0.26579106;-3.3070514
0.24667904;-3.132935
-0.1356699;-3.2460585
-2.3800783;-3.3754027
-1.6026986;-3.1839314
0.1362116;-2.8452375
0.36187494;-2.9540205
0.8826806;-3.003183
1.3839941;-3.2595057
-2.3706303;-3.0421937
0.11053042;-3.3088562
2.3410807;-2.960574
-0.542701;-3.114242
0.11753942;-3.29122
2.1088917;-2.7197497
1.5723314;-2.5844216
1.4914933;-3.4498847
-0.6437304;-3.1283133
0.10130204;-2.9964185
1.3043678;-3.2789512
1.5915207;-3.2699935
-0.9747916;-3.0385435
0.7228095;-2.9360795
-0.5129564;-3.1760924
2.748964;-3.2712104
0.3943208;-3.2870138
0.49928868;-3.323779
1.6102701;-3.1557264
-0.19820486;-3.049825
0.908268;-3.0974689
-1.3666048;-3.03165
1.0775876;-2.9737937
2.0296767;-3.5034473
-1.2314768;-3.3987029
0.56837046;-3.1459546
1.2379482;-2.9393306
-2.0831456;-3.2266405
-0.10195565;-3.0073934
0.49752438;-3.212048
-1.6036226;-3.1952212
-1.4374303;-3.0846982
-0.14562294;-3.0828922
0.5191265;-2.849971
1.6635509;-3.229325
-1.1764879;-3.2146811
-0.5828218;-2.9844046
1.2610928;-2.634457
1.8543223;-2.928489
1.6081797;-3.0972023
1.400045;-3.490245
1.6815399;-2.958234
1.2683004;-2.920931
0.52462167;-3.1778195
0.46824378;-2.7895288
1.2602931;-3.3673046
2.005363;-3.056231
-0.009393245;-2.9195688
-1.0970292;-3.0880039
1.5252467;-3.438527
-2.2179353;-3.0356052
-2.3013535;-3.449753
0.9909744;-3.1007576
0.36013228;-3.205631
-0.13584676;-2.8309007
1.3710682;-2.77683
0.5204168;-3.179292
1.2822386;-2.7056975
-2.0796404;-3.4387228
0.37103468;-2.954721
-1.3279642;-2.99432
-0.24467811;-3.256523
-0.13350195;-3.0906994
0.47253102;-3.3620155
-1.3380045;-2.8415577
-1.21258;-2.870308
0.9177638;-2.9945803
-0.85622334;-3.2033894
1.315277;-2.7152593
-0.4846544;-2.9540157
2.1263187;-2.8535361
1.4501474;-2.8255532
-0.044302642;-2.748277
-0.49647272;-3.40811
0.67337584;-3.249378
-1.6165199;-3.0628023
-0.5607323;-3.22452
1.015785;-3.025849
-0.3208577;-2.9183183
1.3869356;-3.197056
0.25534514;-3.3415427
-1.750877;-3.0516822
-0.27643484;-2.9095807
0.17374513;-2.8038461
-0.00117331;-3.1631687
-1.858134;-3.1481993
0.030889817;-3.2547193
1.1886615;-2.7337477
-1.2975112;-3.6088905
-0.37544692;-3.0986888
-0.6860936;-3.2241533
-1.5246723;-3.3319256
-1.9368968;-3.1406255
-1.778625;-3.0583763
-1.1895841;-3.5292912
0.5693127;-3.1368794
0.27746418;-3.5647128
0.8877356;-3.1186862
-0.3203457;-3.1012218
-0.1796751;-3.3152113
0.6931329;-3.0064526
-1.8196237;-3.283068
-2.3487413;-3.3346024
-1.1058707;-3.2019181
1.2264175;-3.1183124
-1.78652;-3.194471
0.3636519;-3.123732
0.29144377;-2.493903
-0.79637;-3.3075035
0.37031013;-3.12546
-0.4880683;-3.1036346
1.5646573;-3.1151948
-1.0822947;-3.093394
-0.93731827;-3.1814322
1.5967191;-2.9567094
-1.3696485;-3.029665
0.8356884;-2.9066894
0.7018883;-2.9647164
-1.2757959;-3.280406
-2.3395288;-3.1387038
0.14023893;-3.2425272
-1.8079426;-3.29187
-0.31137845;-3.075988
1.9114348;-2.4699287
1.3390889;-3.1690474
-1.2185608;-3.4043846
1.4687837;-3.2572653
1.3692605;-3.0805645
1.4831257;-3.3887398
-1.6384196;-3.2702098
-0.026145622;-3.1868753
-0.64791065;-2.9919705
-2.0014083;-2.9934642
-1.6956669;-3.388341
-1.5915903;-3.4174163
-0.9778152;-3.2261035
-1.100372;-2.972952
-0.42176163;-3.094176
1.1240942;-3.2134387
-1.3767807;-2.7929754
-2.1222208;-3.3314288
1.0949347;-3.279247
1.8006835;-2.807805
0.41200998;-3.1491933
0.34869725;-3.0549672
-0.7439469;-3.0861409
-1.5683745;-3.366309
0.45090973;-3.3571327
2.061531;-3.4466386
0.5126227;-2.6550884
-0.61567867;-2.829962
-1.7656435;-3.1471577
2.357159;-3.1159034
-0.49405423;-3.3621633
-1.2042915;-3.2218103
-0.7718961;-3.2018526
-1.7022691;-3.0132554
0.2991335;-3.5893586
2.3920577;-3.431378
-0.22876261;-2.959841
1.0876724;-3.2262414
0.33681363;-2.882669
-1.6597729;-3.0247402
0.98457265;-2.854001
0.78652054;-3.0889227
-2.1801722;-3.1661181
-2.078848;-2.9076169
1.5125893;-3.0123432
1.607141;-2.8475013
0.6622595;-3.0847423
-0.89939684;-3.1435971
0.49667788;-2.8058772
1.9467936;-3.2128448
-1.2526658;-3.2750835
-1.693228;-3.2035894
-1.1307003;-3.256652
1.050125;-3.1431339
-2.1735039;-2.8554652
1.3088754;-3.3054285
-2.2791934;-3.2753031
-1.5018035;-3.0567603
-1.8504148;-2.95631
-1.4771187;-3.448278
-2.2875612;-3.144553
1.1197641;-2.8988109
1.9888227;-2.913721
1.4702923;-2.988621
-0.016690087;-3.3669105
0.61555105;-3.1643243
-1.2878358;-3.1710064
-1.9712948;-3.1620555
1.64682;-3.2662833
0.74501294;-2.8054965
-1.9082403;-3.193558
-1.3578881;-2.9666073
-1.5067914;-3.3543272
-1.1853342;-3.3887951
-1.23753;-2.971209
-1.5569634;-3.1710787
1.0658606;-3.2358115
-1.8979517;-2.9325528
0.5115074;-3.158124
0.7945148;-2.8264558
0.31268835;-3.188641
1.3257515;-2.8619585
-1.93641;-3.2039666
0.193735;-2.8860621
1.1603308;-2.656507
0.70345086;-3.4734128
1.0755235;-3.1456773
-0.9762497;-3.1085567
-0.26046196;-3.2434309
-0.820745;-3.1191213
-1.1478713;-2.9632442
0.6982061;-3.1430743
-0.15503156;-3.2817295
1.9511013;-3.0228264
0.84311384;-3.4436526
1.5379101;-3.1577647
-0.05563915;-2.9207082
-2.1590064;-3.3004584
-0.2522;-3.6043541
1.3435473;-2.7631335
-0.10683739;-3.123641
1.3334917;-3.0851183
-0.8583529;-3.19254
1.7284276;-3.1325946
-2.0009184;-3.1531768
0.20032004;-3.19783
-0.2969917;-2.9476986
-2.3554182;-3.411058
-1.2955743;-2.6393507
-1.2396048;-3.0398624
1.7645415;-3.1554193
1.7663454;-2.830073
-1.2764628;-3.115861
1.7151245;-3.4028687
1.9892123;-3.24265
0.025358677;-3.3382015
1.7658821;-3.1827998
-0.34643772;-3.447425
1.6322993;-3.1333482
-1.4752293;-3.365905
-2.3957243;-3.163064
0.27675426;-3.1835356
-0.58568203;-3.1002731
0.71431977;-3.0418246
1.2598261;-3.2928631
-0.12143392;-2.9725156
1.0784681;-2.8667748
1.281706;-3.358513
-0.36790568;-3.0341537
0.33298936;-3.363404
-1.5068766;-2.917627
-2.0572238;-3.1951587
-1.6494428;-2.9892557
0.17687479;-2.905489
-1.6921508;-3.2406056
-0.6431596;-3.487816
-1.2271888;-3.2056825
1.812067;-2.7913952
1.3782429;-2.722754
-1.4496824;-3.2516918
1.0405043;-2.6522033
-0.3365141;-3.149451
0.055704385;-3.2050846
2.4098632;-3.125352
-2.2826972;-3.2269287
-1.876961;-3.4461799
-0.6190353;-3.0318315
2.64973;-3.0552957
0.4163337;-3.4380453
0.21539247;-2.8936198
-1.1813084;-2.9643764
-1.7227743;-2.783403
-1.6811221;-2.9011881
-1.4020224;-2.88404
-1.5860554;-3.1585088
0.43870524;-3.0018759
-2.0175586;-3.2817056
0.23100123;-3.0936983
-1.5163949;-3.094612
2.8005877;-3.0818703
1.236776;-3.2356155
1.453063;-3.2348635
-0.40763128;-3.1309884
-0.046441227;-3.235738
-1.8916409;-3.2892237
0.9397001;-3.5266838
0.569762;-2.872323
1.0672762;-2.8845007
0.09970994;-2.769517
-1.4879057;-2.8119102
1.8478004;-3.050143
0.40020338;-3.3407893
0.616869;-3.1708305
1.3165674;-3.4889677
-0.90786076;-2.6170473
0.7287797;-2.9793718
-1.7393978;-2.9167309
-1.7076832;-3.0460453
-0.29095963;-2.8738787
-1.8624945;-3.2677472
-1.22642;-3.2046058
-1.2584769;-3.1170187
0.023649521;-3.0051565
1.415478;-2.8343067
-1.9453233;-3.3614764
1.4261144;-3.1355572
1.4128041;-3.1565413
0.22215217;-3.1419468
0.3520877;-3.2665808
-1.4110888;-3.2789848
-1.8640237;-3.2102997
-1.8443068;-2.9789093
0.8641818;-3.4651892
-1.5557824;-2.932173
-0.20540026;-2.7133048
-1.3995235;-3.2442293
1.6796193;-3.2868655
1.2877622;-3.045967
-1.3387927;-2.9406724
1.8248404;-3.218774
1.1753149;-3.23946
-0.34455898;-2.9704154
0.98300755;-3.1741452
0.7918678;-3.3591988
-1.0323927;-2.8919716
0.12833805;-3.2514699
0.65516275;-3.0901806
-0.057025205;-2.9492743
0.20653927;-2.68521
0.068369105;-3.090754
0.5175415;-2.9373496
0.13027805;-3.1214676
1.4443655;-3.448718
1.3436434;-3.1743467
-0.20352167;-3.2089343
-1.8227051;-3.2902267
0.4592365;-2.8922987
2.13466;-3.095341
0.28372124;-3.4675782
2.1248477;-3.2092645
