Thetas Estimation;Log Var Thetas Estimation
-1.8941213;-3.8633065
1.6168087;-3.5072367
0.22350906;-3.6161325
-1.4521397;-3.9403462
-1.4711306;-3.983685
-1.4865861;-3.2453816
1.0457367;-2.908125
-0.7901389;-3.629646
0.8931495;-3.616068
-0.03461589;-3.7841272
2.5583887;-3.635432
1.916911;-3.866949
1.145312;-4.2430243
-1.1207677;-3.6447499
-2.3789341;-3.794957
1.7198678;-4.0198116
1.6007475;-3.0354404
-1.4651415;-3.0438418
-0.43596753;-3.397249
-1.4040841;-3.4629962
0.0952113;-3.7553282
1.9965627;-3.7652512
-0.7778875;-3.4860363
1.2316024;-3.4272606
0.020201702;-3.6985388
0.4478734;-3.445268
2.0212111;-3.730349
1.9417859;-3.3188987
1.8399673;-3.790719
-2.236122;-3.3557348
1.4590442;-3.8593948
-0.23956749;-3.7298846
-0.5668424;-3.7721465
1.5183129;-3.1552415
-1.1169002;-3.6539679
-1.5805436;-3.3377407
1.7367121;-3.242048
-0.9537406;-3.1874523
1.3849229;-3.740748
1.536464;-3.1303215
0.47221392;-3.6928
-2.0240035;-3.1931133
0.054091576;-3.6543312
-1.5292938;-3.4952493
-1.9825684;-3.688222
0.9069135;-3.4718254
1.3468066;-3.4591715
0.13552202;-3.4173267
-0.05268392;-3.6251388
-1.7314534;-3.6038039
0.2355311;-3.7278526
0.378532;-3.4452765
1.7103332;-3.4047527
1.7988511;-4.090922
2.2724023;-3.2698526
0.22183718;-3.5578089
-2.2230866;-3.5415132
-1.8223137;-3.4088762
-1.5617667;-3.4957662
-0.34263787;-3.886929
2.044776;-3.6680024
2.061049;-3.321273
-0.21560234;-3.4082627
-2.2409563;-3.3925114
-1.7661825;-3.2319117
-0.20227991;-3.5556746
1.2499686;-3.919164
-1.3248171;-4.176888
0.007701136;-3.5797343
1.4152684;-3.5344453
-1.0726041;-3.685074
-2.4754543;-3.3763778
0.76219827;-3.7061746
1.4217925;-3.2090836
-1.3952711;-3.286069
-1.7592403;-3.6008594
0.3462219;-3.914799
1.2614115;-3.3924913
0.0599528;-3.1041248
1.4823889;-3.646795
-1.6773707;-4.0302486
-2.3377173;-3.3765037
-0.5553146;-3.852093
0.2709861;-3.9714744
-2.0114124;-3.4017093
0.621318;-3.5860648
-0.92452097;-3.6984699
1.7458459;-3.1068664
0.63035566;-3.6953363
1.2527444;-4.150415
2.2583747;-3.727925
2.149513;-3.6974092
-0.6348328;-3.6959054
2.013143;-3.682328
1.520581;-3.5671656
-1.4531864;-3.1058846
-0.6139675;-3.7714798
-0.12031104;-3.5988586
0.35796928;-3.5195584
-2.2226338;-3.8981948
-0.82687557;-3.9889903
-0.49253216;-3.4628296
1.4812;-3.3558187
0.9769827;-3.691973
-2.091021;-3.485944
-0.346882;-3.8126452
-0.32747784;-3.4159257
-1.3985611;-3.7530367
-2.139735;-3.9080896
0.24578676;-3.9685233
-2.2240703;-3.334226
-1.4536867;-3.601202
-1.0916268;-3.7024992
0.57524085;-3.607881
0.003326824;-3.691078
-0.24673884;-3.4999032
-1.360976;-3.8075628
-1.7587124;-3.4445944
-2.0563579;-3.4588952
1.4174162;-3.9644377
2.1656303;-3.554295
0.573052;-3.6372476
1.7307856;-3.3916128
0.3203849;-3.8030555
-0.9971866;-3.3581657
0.4629174;-3.7430089
-0.17153995;-3.3930197
-1.5124495;-3.8789563
-0.82021654;-3.812229
-0.5932386;-3.5549383
-1.2468064;-3.6595867
0.7659441;-3.1592317
-2.638422;-3.7622542
-0.23125708;-3.3074179
2.1361718;-3.4400063
1.7293887;-3.5229838
1.530845;-3.6206052
0.47954598;-3.9405365
0.10271011;-3.8466086
-2.3542604;-3.2726157
1.2321222;-3.537057
1.6869401;-3.2599819
0.21782114;-3.9353213
-1.998761;-3.0732946
-1.993411;-3.7245817
-1.9402623;-4.1010027
-0.4264658;-3.310254
1.5369599;-3.2492514
1.244649;-3.082473
1.3660518;-3.4160502
0.86622524;-3.6525419
1.8353184;-3.6615195
1.0023624;-4.112088
-1.4997503;-3.5725517
2.3222682;-3.6977715
0.31099734;-3.56063
-1.1829524;-3.8101602
-0.5636171;-3.7902591
1.5472498;-3.4411983
2.329449;-4.3841176
0.9649008;-3.011774
-0.51283604;-3.493797
0.29236093;-3.9148
-1.3514397;-3.8037884
-1.066606;-3.939126
-1.2866575;-3.4161844
-0.13268779;-3.5199568
1.3176128;-4.137071
-0.66218996;-3.6140623
0.9703283;-3.7813811
1.2447342;-3.900364
2.211754;-3.4542704
-2.14889;-3.3561494
0.65352106;-3.320479
2.4037244;-3.7780645
-0.83798116;-3.5320008
0.55257046;-3.1355643
-2.0021644;-3.8116488
-1.6578622;-3.6723962
-1.5818253;-3.7683601
-0.4142219;-3.57044
-0.73507684;-3.4487274
-0.16183738;-4.0370507
1.851995;-3.9424343
-0.37588423;-3.696066
1.0068659;-3.8793545
0.5856762;-3.5540502
-1.9388984;-3.8696184
-2.0055363;-3.6989715
-2.2921548;-3.7359362
1.6074512;-3.4544704
-1.6736268;-3.605561
-1.9254091;-3.2621632
-2.1111467;-3.6102078
-2.1219337;-3.1988096
-2.6889327;-3.0272286
1.0812496;-3.926989
-2.0960205;-3.6478493
-2.2798934;-3.633878
1.9133257;-3.6728761
-0.52637655;-3.706122
1.9804543;-3.6469734
1.1921431;-3.692172
1.3845261;-3.67035
-0.65258986;-3.8396728
1.8534491;-3.2400444
1.3973054;-3.4867342
-0.034721643;-3.408083
-1.7158858;-3.9567056
1.6801251;-4.4497223
-0.83476025;-3.4408407
0.6636702;-3.829581
0.06273778;-3.6403215
-1.8492422;-3.348722
-2.088559;-3.5533829
1.5305952;-3.6474712
1.073211;-3.667933
0.96851176;-3.9422379
2.09245;-3.040501
1.9090081;-3.733906
1.2333578;-3.2434795
-0.8152145;-3.2319002
-1.5098107;-3.8311934
1.9008914;-3.880911
-0.35619926;-3.7169137
0.86148804;-3.42894
2.1549475;-3.9134724
-1.2184538;-3.4489388
-1.916502;-3.5397203
-2.3187184;-3.3603733
-1.3106102;-3.667654
-1.5948939;-3.524129
-1.0192562;-3.1201148
1.442552;-3.5626838
0.02342378;-4.2227206
-1.6207496;-3.497143
-0.20204076;-3.2270043
-1.9744437;-3.8572881
-0.72991073;-3.6372855
-0.32464105;-3.7286088
1.9014018;-3.6864138
0.42208883;-3.3036373
1.9027683;-3.818086
0.44692594;-3.9565053
0.56991583;-3.7622013
-1.2551886;-3.53354
0.62005275;-3.4184425
1.8233963;-3.6234052
-0.85416937;-3.8627462
0.34373766;-3.5805268
2.1993477;-3.7856417
0.010447312;-3.225097
-1.1416576;-3.5043397
-0.88384676;-3.6685793
1.5132405;-3.9682827
0.574613;-3.8394244
-0.94945693;-3.9793346
0.24860486;-3.4840648
1.2203933;-3.6672585
-0.5761033;-3.451326
-0.88648736;-3.8951614
-1.7479342;-3.5481179
-1.5885435;-3.670764
1.8952129;-3.1315622
1.411321;-3.7801354
-1.6728408;-3.3571172
0.24803606;-3.7147667
-0.9183941;-3.2339733
-2.108995;-3.386268
-1.9054909;-3.6210349
-1.356188;-3.0125642
-2.1714854;-3.017648
0.2972028;-3.4431515
-1.563141;-3.6647837
-1.3349555;-3.085715
1.7538793;-3.9786553
-0.25757408;-3.6770983
1.6000353;-3.8453908
0.020283394;-3.2964225
0.10365215;-3.65838
-2.0081913;-3.2152336
1.9266425;-4.011144
2.124022;-3.503654
0.999271;-3.8805466
0.5421171;-4.034162
0.44807985;-3.8461223
1.999268;-3.8746533
-2.3792949;-3.5954971
-0.9667084;-3.650501
0.95214534;-3.6123807
-1.5145497;-3.658826
-0.57296515;-3.9233778
2.0760345;-3.9942107
-1.337688;-3.801733
0.9974193;-3.7944891
-1.5637281;-3.116308
1.1872792;-3.7065055
-2.0453293;-3.5223646
1.7701933;-3.9224362
-1.8546453;-3.4715202
1.7074617;-3.7526112
-0.70611984;-3.67573
2.0460253;-4.147347
-0.5529791;-3.389975
0.38591197;-3.5835366
-2.0357;-3.6990552
1.1743114;-3.5001152
1.8179705;-4.1381173
-1.7788484;-3.8524144
1.2965213;-3.5688634
0.22352767;-3.8807216
-0.82698655;-3.5671525
-2.407875;-3.593199
1.4821129;-4.050246
-0.51270384;-3.6564586
1.4679393;-3.355245
-0.6060797;-3.5312767
1.3975644;-3.7308898
1.5256115;-3.6784892
-0.68241554;-3.9160156
0.30555227;-3.6361058
-1.869712;-3.8012135
0.025371905;-3.698692
-0.120264664;-3.79938
1.4216852;-3.705387
1.2655213;-3.8174226
0.2655307;-4.038295
0.9412501;-3.6727037
0.06308459;-3.4581316
0.4028605;-3.8821828
-1.174976;-3.739826
1.5324757;-4.1163845
-1.2813108;-3.9465907
-2.4908452;-4.070995
-2.2768898;-3.9409025
-1.7677153;-3.357799
-1.4497033;-3.2545912
1.4684107;-3.168165
0.047024116;-3.6376064
-1.8007625;-3.3113708
1.6393312;-3.5013618
-2.0991316;-3.599576
1.5838488;-3.370368
-1.7239946;-3.8628743
1.1759025;-3.6402702
1.572972;-3.253897
-2.3475175;-3.4164128
-0.22494678;-3.9988759
0.12682381;-3.3446105
-1.1934485;-3.7244246
-1.8524894;-3.0910552
-1.7881566;-3.7312553
-0.12165539;-3.2140222
-1.8590086;-3.6833656
1.3654801;-3.591516
-1.540069;-3.706288
1.9232142;-3.1617904
1.5257119;-3.7484334
-1.8266276;-3.898878
2.4224901;-3.4963953
2.1587923;-3.7068355
0.24633464;-3.8373563
-1.9921038;-2.9253232
-2.190138;-3.4715579
2.3681903;-3.7329333
0.7921555;-3.3673425
-0.54989916;-3.7022436
-0.15505183;-3.1192966
-1.5548131;-3.75685
2.0035586;-3.8637712
-1.3627635;-3.390201
1.3822652;-3.3228273
0.70694333;-3.4902484
1.3844557;-3.3049753
-1.452243;-3.219993
-2.3962483;-3.728797
0.4109466;-3.3636343
-1.5216179;-3.84232
0.1200888;-3.568929
0.18413426;-3.3321614
-2.267387;-3.9155352
-0.9544111;-3.5430133
0.22050495;-3.5714533
1.5901479;-3.7153497
-0.20229188;-3.701074
2.536513;-3.6333046
0.7597357;-3.567926
0.2181583;-3.3947575
-0.9279567;-3.757607
0.8478326;-3.447871
2.169468;-3.3355646
-0.21727163;-3.752083
2.1025355;-3.7005134
-0.0587037;-3.1246228
0.4642126;-3.8670356
2.177525;-3.5380838
2.2889237;-4.099494
-0.87234944;-3.4148839
2.3594935;-2.991447
-0.9872915;-3.93298
1.6230153;-3.8300688
0.053982835;-3.5592055
-0.3909603;-3.8161986
0.1591004;-3.4187868
1.6458223;-3.6442816
1.0421067;-4.1689277
1.6204872;-3.5309901
-0.8877299;-3.9459987
0.8706383;-3.2373385
-2.153028;-3.4921904
0.19763823;-3.0913665
1.3439918;-3.157275
-1.4152421;-3.6382844
-2.2592843;-3.2705717
-1.0157608;-3.3128023
0.15163103;-3.548391
-1.9278392;-3.4613392
0.5582686;-3.2917109
1.584444;-3.6687846
1.44159;-3.684772
2.916341;-3.590608
0.11671321;-3.5429018
-1.3917993;-3.6464078
-1.0167586;-3.3251798
0.7950373;-2.9592204
-1.4015981;-3.6134112
0.86282;-4.1011944
1.570283;-4.0043597
1.2046523;-3.9907203
1.2873005;-3.6595795
0.3125899;-3.5874636
-1.7659538;-3.8455195
2.2645652;-4.327942
-1.4853278;-3.726111
-0.93879133;-3.7612317
-2.154574;-3.5757341
-0.53445;-3.697481
-1.3027093;-4.15293
2.0575137;-4.19984
0.19118832;-3.9191296
1.4983041;-3.5229747
-1.0426681;-3.9559863
1.0598427;-3.565087
1.5421464;-3.6100297
1.3082037;-3.3657734
1.4641641;-3.2755864
-1.5852916;-3.9489992
-2.2935674;-3.9018614
2.060243;-3.2646546
0.7742572;-4.028582
0.5291003;-3.795115
1.5067354;-3.687402
-1.948015;-3.270952
1.5270976;-3.7238483
2.0343094;-3.6659398
-0.031094946;-3.3976917
0.34872973;-3.4039335
-2.2248805;-3.8069491
1.7313497;-3.55629
1.3860645;-3.603604
0.18053943;-3.727629
-1.2782661;-3.850205
-1.1110688;-3.5379403
-1.4426304;-3.5100842
1.9257569;-3.5578904
1.018539;-4.089858
1.3967044;-4.233457
1.5910155;-3.6900406
0.35049886;-3.7598953
-1.1369936;-3.1502287
2.2504613;-3.7854207
-1.7085848;-3.5362573
0.45846763;-3.9738693
1.1635954;-3.562402
1.6610136;-3.5326922
2.0735245;-3.8453705
2.393082;-3.464403
-2.3383381;-3.1498058
2.3846867;-3.6978464
2.4809723;-3.6861346
0.88711685;-3.4737427
1.0696164;-4.1419735
-0.8927603;-3.4500992
2.0515947;-4.000416
-1.9885316;-3.7606359
-2.015132;-3.5621667
-2.1309445;-3.4940453
0.40977746;-3.4864802
0.19237922;-3.8309093
1.3452512;-3.4912288
1.9515061;-3.6427076
0.6601602;-3.5540233
-2.1519363;-3.804662
-1.8287466;-3.2378182
-0.21650778;-3.5579848
-0.30525395;-3.1385934
2.1700857;-3.3542068
-1.0946553;-3.2158546
-1.1750376;-4.038005
-0.23587134;-3.214276
-1.3294809;-3.1265743
1.2139931;-3.52279
-1.3241388;-3.6727743
-0.46355075;-3.583094
0.5330257;-3.4602814
0.9501453;-3.279947
-1.0657713;-3.674143
1.2729032;-3.7806454
1.6832623;-3.2827778
0.949692;-3.7796843
1.044104;-3.5291486
-0.5185667;-3.3333337
-2.1744218;-2.9439795
-2.0597441;-3.3765361
0.7581726;-3.2437844
-2.213981;-3.5511198
0.25597492;-3.5688922
-0.95768356;-3.77466
-1.6561183;-3.244884
-0.91174656;-3.011419
1.5366057;-3.4175568
-2.6313777;-3.6055624
2.4096026;-3.4533663
-0.21781103;-3.3854113
0.90663487;-3.025687
1.1535919;-3.6449454
-1.8933098;-3.4287226
1.0286254;-3.771613
-1.6391902;-3.3360221
-0.9998614;-3.63801
-0.42650822;-3.6627798
-0.69143665;-3.441666
-0.27745485;-3.06011
-0.26532552;-3.107866
-2.0007899;-3.5278797
2.1538727;-3.4053106
-1.6665024;-3.514044
-0.9991257;-3.9577065
1.1923836;-3.9659505
-2.1488497;-3.5778825
-2.157832;-3.3895907
-0.78421754;-3.8326285
0.9395143;-3.685241
-1.540885;-3.6825109
-1.2611206;-3.616999
0.64088506;-3.52019
2.2503793;-4.1951294
-0.2488265;-3.542153
-0.53252393;-3.6784847
-1.5417553;-3.2170236
-0.32133093;-4.2343802
-0.7860846;-3.5036385
0.29950684;-3.3565073
1.5853301;-3.5652065
0.70937204;-3.7877772
1.8256022;-3.5854676
-2.4984121;-3.734713
-1.0115153;-3.7946525
0.16584612;-3.323571
-0.04867737;-3.5204952
1.7248949;-3.735185
0.09747481;-3.735495
-2.2753441;-3.4209192
-2.196912;-3.381637
-0.5591541;-3.7496517
1.7835168;-3.556084
1.748602;-3.4340916
-0.6434063;-3.584823
-2.4993405;-4.012543
-1.1637414;-3.3322308
0.19352266;-3.7352335
-0.51001376;-3.6520205
2.664861;-3.6294713
-0.3446406;-3.9266517
1.0334009;-3.5930452
0.91466635;-3.634122
-1.1251116;-3.3065736
-1.1352148;-3.7371395
2.3477607;-3.49443
1.4059148;-3.510235
1.6202381;-3.2256427
1.4576038;-3.4823172
0.4041868;-3.465326
-0.42459986;-3.709977
0.13159679;-3.4405043
-1.926696;-3.43791
1.6165937;-3.920407
1.0615847;-3.9046834
1.6438632;-3.808899
-0.0037318883;-3.5963116
-0.28372318;-3.2928393
1.4388638;-3.973695
0.99014777;-3.2658012
-1.5366473;-3.4250803
-2.2738106;-3.693379
-1.6075082;-3.652499
-1.913475;-3.6987488
0.86187005;-4.000113
-1.7883962;-3.9352012
1.7657286;-3.582954
-0.99452925;-3.5343106
-1.9597272;-3.6942601
-0.4579126;-3.5872774
-1.8480809;-3.3510656
1.6550812;-3.7120883
2.083351;-3.8242736
1.3149128;-3.5285523
-2.050104;-3.4277918
-1.7542619;-3.4552178
-1.3844594;-3.3297303
1.3801793;-3.7943175
2.6329763;-3.4236555
1.9549987;-4.043183
1.1423696;-3.3810189
-1.7457057;-3.3659806
-0.85603446;-3.351597
1.4518942;-3.6927397
0.16146144;-3.2566466
-1.5557865;-3.2034197
-1.778924;-3.0877497
-1.7884326;-3.5958154
1.955936;-3.8719735
-1.7187886;-3.6467953
-1.5158088;-3.5112457
-2.0487363;-3.1941552
1.2338618;-3.423227
-1.008969;-3.1836157
-0.42779666;-3.622873
-1.4235241;-3.756433
-0.7466422;-3.5387993
-1.464644;-3.619507
1.3772215;-3.666854
-2.0137453;-3.3981063
-1.2928652;-3.8989854
-1.8273757;-3.6156645
1.1008959;-3.1900878
0.89016104;-3.6377838
0.82400846;-3.4691036
-1.4429529;-3.9467595
2.4294994;-3.5884063
-2.0047424;-3.4539917
-1.9065604;-4.116872
2.1408157;-3.6382709
-2.5176132;-3.4581587
-0.9870934;-3.530046
-1.2568969;-3.7898111
-1.1556973;-3.6688364
-0.33351883;-3.5423698
0.6619416;-3.4775875
-1.8066081;-3.1957445
1.1108285;-3.6096833
1.6119394;-3.3495672
-1.1468551;-3.5379376
1.8047415;-3.9670966
-1.1035613;-4.0206385
-0.5754702;-3.4892914
0.44500765;-3.9000776
1.8392172;-3.491173
0.31595707;-4.018615
1.1336517;-3.5829763
-0.22156961;-3.4583151
-1.0144805;-3.3371346
0.5603862;-3.8233573
-1.5680805;-3.4073074
0.9987505;-2.7435768
-0.0128372125;-3.6142445
1.41277;-3.7798452
2.1616852;-3.4994686
-2.3828955;-3.645077
-1.6214347;-3.8749666
1.1347618;-3.431902
0.8617471;-3.4710708
0.49579945;-3.875361
1.7424667;-3.782845
-2.229322;-3.082098
0.64563376;-4.2616096
-0.9278485;-3.7507613
-0.7227312;-3.497479
1.0682378;-3.927716
-1.2710352;-3.6122417
1.6121445;-3.6207848
2.619994;-2.8149884
0.85821295;-3.9766433
1.9834093;-4.1324606
1.8300673;-3.5923927
-1.1714369;-3.8545973
-2.367468;-3.1282873
1.3994979;-3.835458
1.9677947;-4.056434
-2.4021654;-3.6658146
0.96822083;-3.6158175
1.2499596;-4.4143867
1.0027313;-3.8116674
-2.1352117;-3.387654
1.0302242;-3.3399394
0.61756444;-3.9173927
-0.3645734;-3.5603743
1.0272133;-3.7011454
1.5160183;-3.1678884
1.4773506;-3.4643843
1.3496426;-4.2450104
1.7408856;-3.6942446
2.0051622;-3.4636233
1.6140243;-3.6424594
2.04997;-3.5707161
-2.307931;-3.5740044
0.7559411;-3.5817466
-0.45291188;-3.5084789
-2.6386619;-3.6692204
-1.1155764;-3.8852725
1.9622684;-3.3909767
-0.10918979;-3.4499342
-2.3407612;-3.3867753
1.4507003;-3.6236947
-1.4528388;-3.621451
-1.3606428;-3.4941428
0.57942533;-3.9686904
-0.6122347;-3.74602
-1.3943692;-3.5269148
-1.4219594;-3.0872347
1.7654524;-3.6435385
-1.8251276;-3.7610927
-0.6721117;-3.4782984
0.09302081;-3.4801857
-1.7305882;-3.7450843
1.0113752;-3.4988627
-1.5731655;-3.677638
-0.42023897;-3.7477179
1.051735;-4.091319
-0.16192551;-3.6133668
-1.2425119;-3.4797125
-1.7502446;-3.3032694
0.5665297;-3.2997785
0.4643505;-3.6982174
-1.3810767;-4.0283647
1.3577857;-3.558968
-1.2554566;-3.6192358
1.0854177;-4.2634945
-1.7603629;-3.4814334
-2.0082915;-3.8466504
2.1307354;-3.7722864
-2.0051794;-3.7986772
-1.2637432;-3.3574326
1.1528229;-3.5460558
2.5190375;-3.94053
-0.48585692;-3.5831249
-0.09698978;-3.790158
1.4640249;-3.794294
-1.4830505;-4.155636
-0.8301675;-3.6257958
1.210027;-3.7578382
-1.8077211;-3.6692374
1.590252;-3.523355
-1.4006064;-3.4030862
-1.847082;-4.0738187
-0.7347679;-3.7519088
0.23398617;-3.8998477
1.3369011;-3.5136144
1.1930094;-3.3370428
0.36074537;-3.700916
-1.9350985;-3.8674695
-1.9551258;-3.3294132
1.7973377;-3.8810112
-0.446993;-3.8565989
-1.2793974;-3.123174
-0.65740174;-3.9903488
-1.5123419;-3.669382
1.881079;-3.5749125
-1.3011546;-3.344074
-0.35190457;-3.4314444
0.48256165;-3.519662
-1.6458943;-3.6192617
-1.9608495;-3.6990035
-0.7902647;-3.573234
-1.0675067;-3.5224693
2.0799131;-3.4875627
-1.5559995;-3.889885
0.7028485;-3.5659668
0.5746516;-3.4555
-0.8360611;-3.5894895
-1.8945078;-3.466499
0.008938275;-3.311639
0.96637243;-3.5953295
0.6041083;-3.8279178
1.7999814;-2.7118356
1.1107252;-3.7616038
0.98544455;-3.55318
1.5962687;-3.8154662
-1.8668672;-3.287888
1.5857278;-3.41645
-0.08636345;-3.9817724
-1.8996977;-2.960829
2.145138;-3.777403
-0.6994515;-3.3181818
1.9353259;-3.4990811
2.1587164;-2.982944
-0.0590279;-3.857151
-0.04939109;-3.142214
-1.006417;-3.5900617
1.9443567;-3.5403442
-1.701306;-3.721747
0.76495385;-3.4574137
1.1483784;-3.618001
-0.7923316;-3.4797356
-1.7399459;-3.200402
-0.80389315;-3.1320105
-0.13858399;-3.6927898
0.97087735;-3.823038
1.0434278;-3.2651365
-0.97643924;-3.674731
1.0250086;-3.5200236
1.629267;-3.8717458
-2.5374608;-3.8201432
0.41907048;-3.5668395
-0.44807726;-3.5965395
-0.2901197;-3.3450096
-1.5805703;-3.5775862
-0.22713184;-3.6531796
-1.4455905;-3.2080972
1.6989677;-3.8604994
-0.21897717;-2.9515886
1.0254873;-4.138894
0.43066522;-3.4797602
-0.46143085;-3.630339
2.442845;-3.6037035
-0.86221105;-3.3855584
-1.8114911;-3.5471296
2.0864089;-3.5381246
1.5372201;-3.0063562
2.3525784;-3.7518468
0.62614703;-3.285224
-1.8875456;-3.1803524
0.41257498;-3.428496
0.7222067;-3.1610253
1.5017487;-3.3643603
1.0096471;-3.177851
-0.647403;-3.339488
-1.4069254;-3.5951629
1.7850344;-3.4865868
-0.47006655;-3.6990438
1.3994771;-3.7242885
-1.0828521;-3.4401987
1.8008953;-3.7357814
-2.220174;-3.4440718
1.8769802;-3.6014118
2.450245;-3.2657013
1.5801796;-3.4309978
0.5804486;-3.3910992
-1.808602;-3.480925
1.040443;-4.087724
1.8149056;-3.7389352
-2.090362;-3.4154055
1.3117858;-3.5045557
0.7022085;-4.0666146
2.2520514;-3.707708
-1.7892406;-3.255422
0.0052420124;-3.3991518
0.9441003;-3.1574602
2.3014455;-3.7912438
-0.19051774;-3.3702207
1.74708;-3.5376856
-0.43203485;-3.298077
0.908175;-4.0898657
1.2613622;-3.6829762
-0.85896623;-3.0444207
1.0184268;-3.7750983
1.935542;-3.9006073
-1.6921563;-4.002496
0.7021411;-3.792317
1.0133858;-3.486444
0.87666184;-3.538759
0.5040409;-3.845115
1.9425837;-3.5540986
2.1756783;-3.2980206
-0.719439;-3.8255506
0.28453976;-3.7508655
-0.4446551;-3.8467283
-1.1144642;-3.6663184
2.0209157;-3.501606
0.07328156;-3.5694401
2.2674484;-3.5917602
0.29073602;-3.803769
2.423868;-3.3963885
2.096756;-3.0674353
-2.0565813;-4.0189743
-0.40391868;-3.7073882
-1.3331167;-3.1015558
-1.8183678;-4.0617085
1.3481272;-3.2967806
-0.7152782;-3.7509046
1.7512728;-3.244646
-0.43953177;-3.2662303
-2.0417557;-3.753431
-1.7380749;-3.8694713
0.8847168;-3.4814606
1.3289101;-3.4089136
2.6141748;-3.3618464
0.26956922;-3.485802
-1.364423;-3.7443225
1.735638;-3.8318195
1.7706603;-2.6135535
-0.24049807;-3.7335138
-1.6991639;-4.001822
0.850563;-3.4330683
-0.5652725;-4.1048846
-0.45468703;-4.0449634
-1.792266;-3.3383405
0.63345075;-3.7568228
-0.45569605;-3.5494828
0.6938322;-3.709228
-0.02070652;-3.8529477
1.903386;-3.6117678
-2.37571;-3.3975446
0.5769266;-3.9548647
-2.2221737;-3.9223304
0.91794044;-3.0675623
1.5203454;-3.6574152
0.69918466;-3.2219667
-0.079533264;-3.9116232
1.903112;-4.092192
0.7597116;-3.7716944
0.49695763;-3.3093452
-0.17285365;-3.8346934
-0.25828725;-3.6783538
0.7855454;-4.0302253
0.5830425;-3.010754
-0.07645224;-4.2905483
-2.662904;-3.536895
-0.8220541;-3.194297
0.92090756;-3.4648964
0.18201464;-3.4116864
1.2155848;-3.4621227
0.39063063;-3.153715
-0.6228614;-3.7752144
1.6110699;-3.8880873
-1.3768631;-3.3239095
1.2274508;-3.6283858
1.2540593;-3.5319967
0.41492635;-3.6802492
0.33018884;-3.5222836
0.9869479;-3.35576
-1.8514634;-3.6798413
1.8193101;-3.7827015
-1.7176272;-3.8021567
0.12533613;-3.8300104
-1.2937834;-3.5010488
-1.7898321;-4.0548196
-0.6220204;-3.7778974
0.48867902;-3.197615
0.7665589;-3.4588883
-1.6422051;-3.4193487
0.915621;-3.3872674
0.30351946;-3.0448444
0.5036311;-3.9715471
-0.36424378;-3.7419016
-0.18639633;-3.251199
-2.0985491;-3.2694516
1.8145833;-3.9447234
1.5032452;-3.4491212
0.53823406;-3.3654835
-1.0746171;-3.6394136
-1.3611761;-3.7831757
1.3290946;-3.8131394
-1.0268397;-3.8135366
1.2169315;-3.5263093
-1.5256343;-3.6336
-1.8394626;-3.9712481
-1.3712897;-3.4483144
2.2922463;-3.9067605
0.41616318;-3.552129
1.5696095;-3.92505
0.72031265;-3.4243672
-2.3699615;-3.982181
1.3435215;-3.261808
1.7296456;-3.8011205
-0.02295122;-3.687198
1.5196577;-3.732499
2.1258342;-3.8755574
-1.704074;-3.2431908
0.444324;-3.6767864
-0.7447575;-3.5869036
-0.9732713;-3.9371493
1.770198;-4.045601
-0.400827;-3.5871634
-0.31858087;-3.5203679
-0.78919643;-3.3101838
-1.1659839;-3.355941
2.5365398;-3.0404305
-2.4921918;-3.5722852
0.72148067;-3.64799
1.6858207;-3.506074
1.4663244;-3.5965707
-0.23993556;-3.3415754
-1.9586016;-3.679788
2.3210394;-3.4276757
1.2582432;-4.06727
-1.2194895;-3.8963678
-0.10243565;-4.238567
2.0957537;-3.2968576
-0.5256584;-3.7378647
-0.20781465;-3.8188798
1.1907665;-4.036727
1.8044884;-3.775917
1.7439111;-3.7918067
-1.2882504;-3.6174417
1.6410874;-3.6905167
1.3420007;-3.6092243
-1.6575294;-3.8729458
-1.3614377;-3.4765036
2.2856064;-3.6545284
-0.9092012;-3.5321875
-1.1177982;-3.7307317
-1.0456997;-3.891229
-1.8793817;-4.098471
-1.361908;-3.3926818
1.0722181;-3.9646063
1.8600345;-2.9535906
-1.6150525;-3.7520902
1.6581076;-3.4566262
1.1737103;-4.1067543
-1.9026388;-3.510956
0.96462065;-3.35968
-1.9110968;-3.5269387
-0.06763373;-3.7117515
1.602492;-3.420675
-1.5063347;-3.5393233
2.3457425;-3.3899224
2.2741444;-3.64413
1.5333196;-3.304339
1.9648839;-3.8180306
0.044288505;-3.7111878
-1.4781454;-3.060078
-1.7499743;-3.6626263
-0.93934053;-3.4997928
1.6734228;-3.3084774
-0.51973784;-4.038473
1.8856933;-3.8620758
2.41058;-3.7558255
-1.3364964;-3.9877994
-1.727247;-3.6313255
-0.24502195;-3.821824
0.8566502;-3.6718032
-0.19750176;-3.9350173
-1.5404106;-3.5764267
1.1015674;-2.912507
-1.344587;-3.2562377
1.2668895;-3.9033887
-1.6329998;-3.2839587
-0.8569892;-3.2865813
-1.4716742;-3.9064293
1.6820643;-3.5266595
-0.9530891;-3.4670403
0.50054437;-3.7124913
0.02830394;-3.6616592
0.054240797;-3.3223538
-0.9832345;-3.7131345
0.96144617;-3.662746
-1.1336186;-3.4385846
-2.5365396;-3.7875314
0.23676574;-3.1499457
-1.5822245;-3.5070758
0.90822107;-3.7353868
0.026927184;-3.7314448
1.0055034;-3.3810582
1.1447754;-3.5862644
-1.7382315;-3.5702162
-1.4973279;-3.803085
2.2222645;-3.3503273
