Thetas Estimation;Log Var Thetas Estimation
-1.037534;-3.4208524
0.20068578;-3.3287802
0.28826544;-2.9870641
0.31450775;-2.9048193
-1.9459332;-3.1600378
-2.1097794;-2.9759042
-0.041265085;-3.283977
0.26804265;-3.1660967
-1.4645712;-2.660778
0.72662306;-3.0661132
1.2696282;-3.3383076
0.7000548;-3.110867
0.7042275;-3.5740921
1.1826063;-3.3636692
-1.811644;-3.1078367
1.2575041;-3.1516864
1.1433274;-3.516803
0.4644272;-3.0754647
-0.024094835;-3.4124331
0.45591506;-3.0669198
-1.2479038;-3.2253582
1.6773539;-3.3870943
-0.061688196;-3.2267582
-0.75652444;-3.066913
-0.82011014;-3.3496413
-0.85883296;-3.265493
2.341446;-3.7445714
-0.8170025;-3.0865126
-1.7214358;-2.977097
-1.8649619;-3.2452185
-0.52752626;-3.162945
-0.6520533;-3.2424164
-0.19901931;-3.5351927
0.903068;-3.1649606
-1.4593194;-2.7739937
-0.5704793;-3.1088908
0.9780171;-3.3390152
0.5707969;-3.4529564
1.581072;-3.1049707
-1.5125521;-2.8494244
1.6941694;-3.4261615
0.96093285;-3.432959
0.433795;-3.3996444
0.60567296;-3.43733
0.98088074;-2.7495227
-0.9705199;-3.4587414
-1.7978572;-3.028077
-0.07594355;-3.57887
1.6764694;-3.636752
1.2217598;-3.2646832
2.3949037;-3.613795
-1.6715164;-2.9916382
0.64854985;-3.3436933
0.9372988;-2.783335
-0.41358745;-3.53015
1.1678818;-3.542813
0.5221904;-3.553887
-0.41131145;-3.232459
0.2971835;-3.2748811
1.0417026;-3.355596
-0.6965359;-3.2853355
3.258975;-3.3352408
-1.0574241;-3.4386315
-1.9832458;-2.9152818
-1.6451898;-3.4888852
0.6262946;-3.6634045
1.9295325;-3.232138
-0.16032586;-3.3451374
-1.4461932;-3.6698875
-2.248396;-3.1886902
0.76495063;-3.1298728
-1.2696246;-3.1031222
1.0305909;-3.1477785
-0.31916252;-3.2825322
0.34226486;-3.0665812
1.0760814;-3.5355675
-0.20631962;-3.3829212
0.9260005;-3.1853352
0.46721748;-3.0862174
2.3979633;-3.4698112
-1.0011581;-3.0786362
-1.625142;-3.0891318
-1.5404269;-3.4421883
-2.0427258;-3.5263073
0.6091968;-3.193342
0.39988276;-3.4428144
-2.1018658;-2.855132
-2.3271458;-2.9271731
-0.9554982;-2.8308449
1.5321422;-3.2647424
-1.9515791;-3.210781
-1.2711241;-3.0303507
-0.766391;-3.4124594
-1.5382743;-3.393501
-1.5624652;-2.8340652
-0.086085536;-3.3886232
-0.24034846;-3.7115593
-0.5105729;-3.1622598
-1.6173106;-3.3584833
1.4818083;-3.3318942
1.5991153;-3.3849182
-1.7220224;-2.7139208
0.21328624;-3.41075
-2.1119478;-3.3512595
1.6471885;-3.29895
-1.5971191;-3.3646095
-1.1841352;-2.9886665
-1.8417994;-2.9319613
-1.6837722;-2.950414
-0.30809182;-3.2212539
-2.0140734;-3.1445217
1.1990955;-3.2273493
-2.3052897;-3.2343163
-0.12898785;-3.6361833
-1.6314404;-3.1796956
-1.6533582;-3.3232708
1.9422824;-3.2444468
-0.9568206;-3.6886594
-1.0268135;-3.2443528
-0.079174146;-3.5725968
-0.85835415;-3.4514885
0.6038101;-3.0175025
0.43278468;-3.2074583
1.6535281;-3.211394
-0.79575694;-3.11478
1.1126243;-3.466222
-1.343583;-3.5485153
-1.1511455;-3.368366
0.5546899;-3.2224464
-1.991554;-3.249303
-1.524369;-3.6311865
-1.8062712;-3.1319652
1.4791181;-2.8923137
-1.2724378;-3.4366279
0.70315963;-3.4080307
-0.46348917;-3.2939444
0.7243521;-3.5492165
1.7736756;-3.274355
0.1088139;-3.476251
0.28790045;-3.174571
0.41271383;-3.5033243
-2.2339287;-3.2545211
-1.0092156;-3.5410783
-0.90038043;-3.068843
-1.4688958;-3.3882787
-1.1216698;-3.1388962
-1.5766938;-3.0693102
1.3467249;-3.155383
0.65171814;-3.230096
1.7861102;-3.6969502
-0.47668427;-3.2066336
1.2948079;-3.3362334
-1.5472854;-3.3143482
-1.5577422;-2.9371164
1.5941172;-3.4075274
-2.217402;-3.5018554
0.42067498;-3.1492257
-0.5875317;-3.6310334
0.9797995;-3.2608624
0.7977794;-3.2652063
0.5606691;-3.350507
-0.6973928;-3.16257
-1.274531;-3.685286
-0.5553811;-3.3420203
1.5804837;-3.1942153
0.5437144;-3.0028632
1.3940381;-3.3328912
0.28252727;-3.1569057
2.3931947;-3.0943925
-0.2046786;-3.2101142
1.312642;-3.5922818
-2.3850908;-3.1237786
-0.27706134;-3.3213933
-1.9846509;-3.428558
-0.579538;-3.004218
-1.7333188;-3.226221
-1.5253153;-3.0341043
-1.2636917;-3.4348052
-1.743559;-3.0895457
-1.9315398;-3.0343313
-1.1305237;-3.428123
0.068089694;-3.204418
0.66133296;-3.271473
-0.42018828;-3.1805634
-2.5594525;-3.4145124
1.5008154;-3.1537747
0.34468415;-3.2220445
1.56364;-3.310268
1.2928555;-3.0718973
1.8841145;-3.5356457
-0.681203;-3.470562
-1.8179635;-3.102274
-1.2538208;-3.4479454
-1.4524626;-3.4460974
0.76990443;-3.0586705
-0.33657873;-3.5265973
-1.2238739;-3.5481107
1.2318594;-3.1742325
-0.8354033;-3.3076227
-1.4611671;-3.1115277
-1.0758668;-3.334774
1.125882;-3.3353472
-1.3960999;-3.0019972
-2.0147235;-3.516814
-2.1096516;-3.0720642
-1.1000639;-3.197385
1.6901772;-3.4289296
0.8410559;-2.9443767
0.8065789;-2.8409286
-1.5518414;-3.4283621
-0.31911707;-3.4064167
0.7255267;-3.1068525
1.8389896;-3.0553174
0.34106973;-3.3047457
-1.9397055;-3.0448232
-1.6106281;-3.0559845
1.5840956;-3.3878665
0.54062814;-3.0108273
0.41392958;-3.6219347
-1.0019691;-3.431315
1.0975666;-3.0862699
0.76138324;-3.0617716
0.5919054;-3.621747
0.17648086;-3.0370026
-1.3770267;-3.3641398
-1.2988776;-2.8515875
1.5733048;-3.136837
-1.2957982;-3.2118573
-1.0518805;-3.5722277
1.303545;-3.3963783
-1.9133831;-2.7343638
1.522084;-3.4996424
1.7138889;-3.2038128
-0.7749582;-3.1262996
0.27225628;-3.0426524
-1.0066832;-3.238294
-1.0137163;-3.1642284
0.6993095;-3.1961515
0.37882876;-3.186275
-0.8538396;-2.7749794
-1.3580112;-3.1802213
-0.16486521;-3.279364
0.8055497;-3.391347
-1.0215303;-3.1850147
0.40251708;-3.4220703
-1.8305112;-3.2238834
0.3746529;-3.549449
-0.9168666;-3.2889159
-1.6388774;-3.1744537
-0.5120973;-3.390386
-0.8453407;-3.6290052
1.8835093;-3.5216582
-1.014098;-3.4582343
0.39474097;-3.453401
-0.15065393;-3.4162714
-1.5967388;-3.346322
-1.2812417;-3.8051138
-1.8414178;-3.0501878
-0.3379579;-3.4665685
-0.30831167;-3.1909459
-1.97077;-3.6396706
-2.3544693;-3.313883
0.98982537;-3.5774114
-2.0624616;-3.040298
-1.9221277;-2.914384
-2.04982;-3.4885275
-0.46878847;-3.6224577
-1.5605237;-2.813053
-1.2682018;-3.3322668
1.2309078;-2.9875765
0.35472253;-3.1355252
-0.7364263;-3.3863778
-1.6542952;-3.4774032
-1.460367;-3.253996
-0.47909847;-3.1501415
-1.9277418;-3.50823
0.5738354;-2.9842997
0.3875;-3.311572
-0.10027339;-3.1276307
-1.7033737;-3.2036798
-0.09346644;-3.1464612
1.4941688;-3.0401556
0.16737823;-3.5869129
-2.2925155;-3.159458
0.8778938;-3.4193938
-1.6335824;-3.3411477
-1.3911918;-3.3866944
-0.2658039;-3.0624228
1.6297617;-3.4162254
0.2295628;-3.3074565
-0.9354032;-3.6038382
-1.6146066;-3.237546
1.8812722;-3.4353046
2.1939516;-3.2486002
-1.5057392;-3.404263
-0.09392064;-3.0231416
1.7154609;-3.5338523
1.7687773;-3.1502867
-0.027975276;-3.1174738
-0.47100228;-3.3183565
-1.8820512;-3.4806702
0.9185923;-3.0717444
-1.8573371;-3.0546818
1.2552345;-3.264861
0.5769336;-3.1920347
-0.7284742;-3.3548186
-1.5553379;-3.4295778
1.1805476;-3.1170685
0.8778574;-3.0257826
0.017088678;-2.833142
0.9828398;-3.3734355
-1.6078435;-2.905216
0.38768235;-3.4049132
-1.7956216;-2.9997134
1.5826559;-3.2210171
-0.33558252;-2.9810545
-2.0777621;-2.9105525
1.2187827;-3.2523022
-0.9245694;-3.065635
-0.6549787;-3.6331882
-2.034502;-3.1221194
-1.7497548;-3.6106894
-1.8212417;-3.1732836
0.24273469;-3.304555
-1.3474635;-3.0568705
1.4562979;-3.491758
-0.6384177;-3.3839874
-0.92092997;-2.8922377
-1.9546562;-3.3776426
1.9612677;-3.3273022
2.274079;-3.3768947
-1.8970237;-3.3336866
0.64485204;-3.10666
-1.5087461;-3.0996256
0.79722875;-3.524243
0.20613627;-2.8850908
-0.50178343;-2.7189746
0.34062228;-3.3200603
-2.0018437;-3.0590615
-2.114564;-3.6727724
-0.6930402;-3.3833652
2.176829;-2.8594313
-0.1825908;-3.4260147
1.9693649;-2.895946
-0.56013685;-3.0190573
-0.28667387;-3.5285165
-0.7920924;-3.2115185
-2.771067;-3.0815732
-0.042765595;-3.320768
-1.0074271;-3.1109614
1.5244895;-3.4873476
0.1191555;-3.3154495
-0.53953296;-3.1225295
-1.4946166;-3.3231277
-1.7241707;-3.2627037
-0.93736976;-3.4133308
-1.3646044;-3.2282686
1.1230515;-3.6737392
1.2491418;-3.3779345
1.0882494;-3.6086586
-1.6834087;-3.4887724
-0.81802636;-3.578081
-2.0135145;-3.4637551
1.2127445;-2.961947
-0.62681764;-2.9996626
-0.25780162;-3.0750062
1.3173765;-3.384541
0.17580093;-3.495825
-1.4366238;-2.7240815
0.5251415;-3.1623635
-2.0174656;-3.0047474
0.3434666;-3.1435692
-1.7496495;-3.5407927
0.827296;-3.3132794
1.4821467;-3.0132074
-1.9524584;-3.4857726
-0.4572882;-3.1608503
0.6896075;-3.3507967
-0.46280494;-3.6610312
0.7765941;-3.1283402
1.0334824;-3.561736
1.4519646;-3.4931831
-0.31623188;-3.2496936
2.2190402;-3.1987696
1.9713988;-3.296851
-0.47713158;-3.2024398
-0.48348403;-3.4361594
-1.5668247;-3.47523
-1.4234576;-3.4443922
-1.5723022;-2.9283223
-1.7432255;-3.2511554
0.6218504;-3.365747
0.9571197;-3.2536287
0.50409627;-3.1371348
0.28467882;-3.5706942
0.13051534;-3.070102
0.0397628;-3.225248
0.45405254;-3.3232079
-1.4205662;-3.2019587
-1.7541263;-3.528713
0.42523244;-3.1891084
-2.137357;-3.4816642
0.22447692;-3.2326694
-1.6509213;-3.353035
-1.1102637;-3.43872
0.39581963;-3.3896732
-1.9229313;-3.414752
-0.39577273;-3.423699
0.35329774;-2.7788646
-0.37799218;-3.427399
1.3769357;-2.8623118
-0.65557885;-3.0454733
1.9569502;-3.3536806
-1.6692556;-2.8325255
1.6246611;-3.3576314
0.6302364;-3.234029
-1.8991848;-3.0891392
-2.0051053;-3.0940065
-0.82706916;-3.230025
2.365353;-3.125541
-1.2188679;-3.352953
-1.7843708;-3.4127116
-0.60706735;-2.9611578
1.170835;-3.3873277
0.368021;-3.2797775
-1.0863892;-3.1425822
-0.86222863;-3.316195
1.7390157;-3.0117967
-1.5597968;-3.6391983
-0.77757347;-2.9821856
1.1870824;-3.5238676
-0.9711058;-2.95246
1.6802486;-3.460325
0.15988621;-3.3789055
-1.4807975;-3.3726501
-0.85593706;-3.1784298
0.5169311;-3.1521344
0.023476753;-3.2934637
2.017919;-3.1471589
-0.666634;-2.91676
0.9756154;-3.4794035
1.8111682;-3.1872413
2.3612497;-3.5651498
0.667811;-3.4244142
1.632301;-3.4952111
-0.39062107;-3.5693161
0.25899857;-3.4587681
0.8926713;-3.3844202
-1.6737314;-2.8824196
-0.62688357;-3.0676293
-1.8039112;-3.2345335
1.4661868;-3.191367
-0.987398;-3.1351502
0.42084;-3.1616058
0.19080539;-3.0490975
0.11798999;-2.9351597
-1.10115;-3.333455
1.9416459;-3.5465455
-1.4021567;-3.3835878
-0.3026363;-3.1491818
-2.4719737;-2.606513
1.3105668;-3.7113867
-1.4350661;-3.2268186
-1.8798885;-2.8974814
-1.9346613;-3.0294526
-1.4327135;-3.3205636
1.3444535;-3.3637993
-1.0473737;-3.141714
-1.7385892;-3.6939359
-1.8620249;-3.043376
1.4602526;-3.4101288
-1.4373494;-3.3970253
-1.7306284;-3.4126635
1.6065707;-3.2773268
-0.2996743;-3.098757
1.5918032;-3.0126157
0.6011976;-3.6911669
-1.4956234;-3.123456
-0.59802115;-2.9893491
-0.01225375;-3.3050559
1.2722002;-3.1919105
-2.4418917;-3.3758745
-2.0149162;-3.154852
1.0813774;-3.4065487
-0.32012346;-3.357564
-2.8148124;-3.4147189
1.2445662;-3.4127688
-1.3152213;-3.2829638
-0.011386257;-3.4284358
-2.0338616;-3.042635
-1.2488282;-3.2071543
0.29402584;-3.39684
0.73072803;-3.324932
-0.9638555;-3.454679
-0.5291901;-3.0907528
0.14163673;-3.1410754
1.6477758;-3.9191391
1.0835998;-3.102743
-1.7462628;-3.197262
-1.9919342;-3.2752135
-1.5538076;-2.9806793
2.615915;-3.2656887
-2.0714915;-3.033413
1.7705374;-3.1410081
-1.3977983;-3.1815567
1.1388218;-3.2130191
-1.2020128;-3.2372417
-1.3174134;-3.511376
0.25002205;-3.0450401
1.5286492;-3.346429
-2.4456031;-2.8639603
-1.024481;-3.09777
-1.8886175;-3.3558352
0.5983394;-3.1979437
1.0254589;-2.9024131
1.1937373;-2.9300382
1.5004857;-3.0148878
-1.4012221;-3.384205
-0.8890221;-3.2943108
-1.5414081;-3.0429702
-1.0122691;-3.2495456
-1.7046368;-3.4770641
-1.0800835;-3.5069265
1.5017518;-3.203107
-1.7935174;-2.8367226
1.510083;-3.3738546
-0.79832846;-3.2996256
0.484857;-3.46411
0.52407575;-3.289033
0.85167813;-3.6809964
2.2078295;-3.2448642
-2.398805;-3.390667
-1.8745695;-3.4120483
0.71861315;-2.9832847
-0.25435206;-3.5042405
-1.4442278;-3.360498
-2.1228995;-3.4727407
1.8848908;-3.228926
-0.063880056;-2.9342368
-1.5766505;-3.2803266
1.2306231;-3.126153
1.2969408;-3.1104817
-1.3974285;-3.157468
-1.8151153;-3.223544
1.1694666;-3.0688784
1.0432459;-3.5251987
1.4254093;-3.1888978
-0.7768927;-3.19692
1.1742648;-3.2625759
1.6574214;-3.2524662
-2.1837685;-2.8637908
-1.1291984;-3.237691
-0.6139832;-3.2348611
-1.5813258;-3.2800522
2.0623064;-3.1990006
-0.12164418;-3.0855362
0.44138542;-3.146205
0.46682593;-3.326076
-1.1938092;-2.6664817
-1.4394274;-3.2437418
0.48613754;-3.0920587
1.9433763;-3.5778868
-1.7850856;-3.6356068
1.0216615;-3.4482493
-1.7907819;-2.7694697
-1.7711754;-3.2952192
-1.5669959;-3.5350468
0.10013956;-2.9539757
1.0057614;-3.4260602
-1.8921969;-3.0822885
-0.18081369;-3.1566336
-2.306504;-3.2518456
1.7626587;-3.293152
-0.11209191;-3.393982
-0.09610907;-3.1318736
-1.5813487;-3.44191
-0.21845588;-3.1614997
-2.2758722;-2.8917751
-1.7800391;-3.2115867
-0.96236944;-3.193762
1.345847;-3.533287
-2.1556053;-2.8384478
1.7197608;-3.388445
-0.07970613;-3.518803
0.24029009;-3.6768022
1.2832978;-3.5873203
-1.8535863;-3.3537307
-1.8937465;-3.3112373
0.13255621;-2.9462492
-0.8184049;-3.1287887
-1.4906448;-3.3432622
-1.5961944;-3.4907925
0.45405045;-3.4082618
-1.6613543;-3.4461904
-1.157257;-3.4282508
-0.00082073733;-3.2156606
-1.3709189;-3.1543732
-1.1703806;-3.2370522
-1.7003158;-3.568073
1.0981162;-3.3893638
0.93054485;-3.2628915
1.4410926;-3.7009249
1.8236648;-3.4371657
1.093786;-3.1042616
-1.3286812;-2.9212098
-0.70057565;-3.2078726
-1.6640867;-3.489214
0.7597872;-3.520492
-0.23402902;-2.970923
-0.66005963;-2.642315
0.10601175;-3.1971931
-0.27418554;-3.1886842
0.5093129;-2.8608408
-1.6768963;-3.492431
-1.4545333;-3.2835834
0.8041763;-3.5375075
0.5822894;-3.206768
-0.26637116;-3.1640494
-0.15561527;-3.1920023
1.3333505;-3.304468
-1.0770438;-3.1654484
1.5970006;-3.5046217
-0.8979463;-3.015547
-0.6909635;-3.0729444
-1.5513569;-3.1535308
-1.6190848;-3.3897567
-1.5667976;-3.4269679
2.4073813;-3.309411
-1.1388621;-3.323188
0.1226982;-3.0392163
-1.6768382;-3.3212776
-0.6323009;-3.2078466
-1.6772853;-3.0863695
-1.7064635;-3.1223016
-0.81393003;-3.3572905
0.6051445;-3.229671
0.059434425;-2.8271062
0.2085837;-2.9768023
-0.62817657;-3.2293844
-0.30334002;-3.1394484
-1.8695374;-3.3593829
1.4835237;-3.0662942
-1.0637755;-3.395437
-1.9062058;-3.167478
-0.8660317;-3.3524253
-0.58984554;-3.192779
0.2519579;-3.2801206
-0.84638923;-3.4575648
-0.18843907;-3.2137942
0.14425862;-3.2620587
-1.607596;-3.0588658
-0.82814115;-3.8298132
1.0659523;-3.4485219
-0.2631136;-3.3151886
-0.00043868273;-3.1860778
-1.6499088;-3.1180866
-0.33954617;-3.1215801
0.7560624;-3.3887029
1.1182908;-3.2236264
-1.7134252;-3.552933
-0.114394605;-3.3629029
1.286981;-3.2630396
1.4244534;-3.508414
-0.05647483;-3.3279645
-0.24193351;-3.4933703
-1.4840478;-2.9085343
-1.5344875;-2.8598742
0.048539836;-2.6738405
-1.2946123;-3.2901988
1.4935653;-3.3647225
-1.7100341;-2.8349686
-0.93781084;-3.527752
1.5030732;-3.4481046
0.53808165;-3.5526724
-0.023449715;-3.45336
-0.5832298;-2.8574395
1.756313;-3.2893012
1.1260374;-3.3391578
-1.7189344;-3.2260838
0.49570528;-3.449436
-2.9048615;-3.3102744
0.14661045;-3.0915356
0.7948264;-3.397345
-0.20916751;-3.0170317
-1.1134912;-3.1678565
-0.48057356;-3.5703785
-1.2324567;-3.467346
1.0101708;-3.3592331
-1.5268745;-3.0037146
-0.4718662;-2.8662217
0.682625;-3.3668427
-1.0162694;-3.7448583
0.16966297;-3.4676788
-1.198075;-3.5003817
-0.14034079;-3.527918
-2.0953922;-3.1919599
-0.19000584;-3.0513406
-0.9457454;-2.991331
-1.6171302;-3.5902169
-0.97217864;-3.4685814
0.62835777;-3.5734208
-1.7084278;-3.284121
0.058923427;-2.8848848
-0.6687456;-3.2414958
-0.028538566;-3.0761156
2.1867664;-3.4702864
-1.0138702;-3.225512
-0.0354428;-3.2876937
1.1244302;-3.713675
0.54706866;-3.0198162
-0.6308838;-3.3570511
-1.6346996;-3.1970866
-1.7381345;-3.1742442
-0.36345303;-3.3040304
-0.7912492;-3.1881647
1.3563408;-2.9821696
-2.4678392;-3.2689924
1.4852059;-3.1979585
0.061150055;-3.486145
-1.5363292;-2.8643732
-1.4920508;-3.385864
-0.5315302;-2.76882
-0.1371262;-3.3683188
-0.9633367;-3.1780393
0.1734862;-3.3049824
1.2889534;-3.2374916
0.07470219;-3.0656588
-0.8687845;-3.2014437
1.5756328;-3.6967144
-2.40296;-3.2498085
-0.4910033;-2.9113994
-0.9475261;-3.3060818
-0.2229363;-3.6711116
0.08668253;-3.330428
-2.077789;-3.3380706
-0.53076553;-3.7889168
1.5346171;-3.2630866
-1.6155174;-3.0864844
-0.8823934;-3.341393
-1.4890723;-3.102844
0.0612495;-3.1815236
-1.845038;-3.464717
1.0213332;-3.3125813
2.4700408;-3.0120654
-1.1990867;-3.5944939
-0.5377017;-3.055094
1.4005902;-3.1024199
-0.7068407;-3.554495
-0.7782567;-3.2732182
-0.8905001;-3.195963
-0.059228767;-3.6498053
2.4947019;-3.2059608
-1.6038824;-3.4748974
-0.005183175;-3.2922714
0.114249036;-3.4131334
0.24707349;-3.4248872
-2.2673419;-3.1934426
1.2727025;-3.3891475
-2.1179745;-3.3361638
1.2449789;-3.2957816
0.4610304;-3.5358088
-1.95766;-3.461574
-1.8767971;-2.8501363
-0.2985107;-3.211927
-1.0521625;-3.496962
0.79254925;-3.17005
2.4508955;-3.3397734
-1.0870479;-3.3173676
-0.2232871;-3.1598463
-1.1997523;-3.238227
0.9896269;-3.2850847
-1.5939399;-3.0438766
-2.15472;-3.2194436
-0.36150768;-3.2983787
0.6082553;-3.1860447
0.6496724;-3.391958
-0.5135998;-3.2011564
1.7640026;-3.6640384
-0.86449313;-3.3358846
1.6567522;-3.596193
0.04228681;-3.0670066
-1.1299499;-3.391851
-1.9497373;-3.1184576
1.7431439;-3.1581943
-0.97848624;-3.2665138
-1.2091151;-2.9694684
0.552888;-3.3221164
-1.3917832;-2.779691
-2.4931223;-2.914921
0.5276323;-3.3136005
-0.614769;-3.2442188
-0.18848106;-3.3128028
0.6614637;-3.2373853
-1.9093138;-3.1140013
-0.6395587;-2.8423846
-1.7399108;-3.5564024
-0.72457755;-2.905644
-1.6912462;-3.6488159
-1.6895987;-3.2512183
-2.455834;-2.8705556
-1.0953934;-3.278425
-1.5776982;-3.0685291
0.7554582;-3.2320492
1.1386964;-3.1602857
2.422201;-3.0006146
0.4562867;-3.5789044
0.07762362;-3.1435838
0.09191902;-3.4447975
0.13448708;-3.4269638
0.8905039;-3.1531255
1.2661768;-3.330573
-0.42997435;-3.4623792
-2.0010417;-3.5408607
-1.0883806;-3.1734557
-0.026858967;-3.283003
0.8879302;-3.6012988
0.37679;-3.2767808
1.4843403;-3.4224427
1.6624486;-2.7295969
-1.3382001;-3.4164088
-0.18263867;-3.3746812
0.59530705;-3.519304
0.75799596;-3.2466934
-1.923683;-3.4802961
-1.596284;-2.9507048
0.80117756;-3.2566254
-1.8051805;-3.2966511
1.6270293;-3.3551118
1.2083453;-3.401675
0.48914948;-3.22737
1.5501673;-3.7836027
1.0094486;-3.3494098
0.5395865;-3.2973473
-1.4443383;-3.4465506
-0.38472185;-3.2248952
0.16697289;-3.1104095
-0.9278613;-3.4725115
-0.9933959;-3.2321484
-2.1811142;-2.83013
0.42030716;-3.6098619
-2.2359128;-3.030599
-1.4981142;-3.0527701
0.56986934;-3.3892124
0.6840738;-3.5924237
0.54123944;-3.018775
0.54544413;-3.5213914
-1.4827164;-3.0022395
1.8356854;-3.5818453
-1.0776275;-2.9596791
-1.9424195;-3.0446668
0.044288877;-3.0962536
0.08550222;-2.819116
-1.8151006;-3.39104
2.0555613;-3.4152296
2.4067376;-2.9702334
-1.4830003;-3.3799865
-1.5981988;-2.7028694
-0.77149725;-3.1521108
1.3184835;-3.4202075
-0.24819605;-2.9679255
-2.1698432;-3.3612208
-0.47796005;-3.1014569
-0.20229995;-3.2558215
-0.93341273;-3.5858688
-2.3704515;-2.8340642
-1.6575131;-3.1089938
-1.6342431;-2.8085384
1.2929006;-3.0859828
-1.9612473;-3.4449232
0.8478022;-3.2699423
-1.507217;-3.1524153
-1.1015837;-2.9145632
-1.971816;-3.3614645
0.018787075;-3.4193685
-1.2469124;-3.0785632
0.5202266;-3.218513
-1.4929477;-2.865783
-2.1128247;-3.1962092
-1.7009443;-3.4307487
-1.5873549;-3.1858876
-2.9913714;-3.1115298
-1.1393098;-3.623157
-0.6843301;-3.505904
-2.245557;-3.5998673
0.73208857;-3.2501135
-1.0560958;-3.101294
1.6982859;-3.2745578
-0.3432912;-3.1326272
-1.8816034;-3.3478327
-2.2063944;-3.160769
0.22781809;-3.5042431
-1.6829892;-3.5362768
0.019904401;-3.3194747
-1.4270684;-3.4674633
-1.4625123;-2.6512876
-1.3864378;-3.4489706
-0.20343764;-3.5523021
1.1403306;-3.1933196
-0.8530753;-3.3796296
1.1073656;-3.110595
-0.54952675;-3.5555296
-0.2429951;-3.201156
0.08181974;-3.1333199
1.2183253;-2.8045857
-2.3039286;-3.491889
1.9319292;-3.0820363
-0.20059314;-3.1259756
0.24867813;-2.8797255
1.2621647;-3.0802388
1.4121023;-3.2020762
0.5774528;-3.7097263
-1.4678103;-3.0157223
1.5240005;-3.284203
-1.8487539;-3.4732285
-0.60882777;-3.3665571
-1.318209;-2.9287508
-0.020651482;-3.1778784
-0.9768485;-3.4104233
-1.3872994;-3.176846
0.8813788;-2.4656134
-1.1759324;-2.9841077
1.5391073;-3.396739
0.7723325;-3.9461305
-1.8261886;-2.9816656
-0.7420356;-3.1768765
1.1914831;-3.4853866
-0.24987805;-3.155842
1.4165878;-3.5273962
1.831248;-3.4995391
-0.17230071;-3.4367619
1.3014506;-3.346091
2.1866755;-3.2124045
1.0282586;-3.2474306
-1.6111357;-3.125929
-0.6277863;-3.235742
2.4742494;-3.2499576
0.99006677;-3.6146176
-0.71913433;-3.3573668
-0.14306074;-3.5734546
-1.9618039;-3.4986403
-0.540448;-2.8073766
-1.2570906;-3.3072112
0.8209455;-3.5472555
1.2917528;-3.3268237
-0.08904855;-3.0157402
-0.8656199;-2.9937153
-2.2712116;-3.5450864
-1.045576;-3.5184925
-0.0122426115;-3.614468
1.9217906;-3.3291242
-1.9246349;-3.3300107
-0.6052541;-3.1834974
0.051329497;-3.3551164
-0.06770677;-3.2911344
-1.233608;-2.775012
-1.5316528;-3.3924744
-1.0331005;-3.621195
2.0479858;-3.4288065
-1.6794463;-3.3857903
-2.3029943;-3.2424967
0.8353123;-3.383122
0.931253;-3.4076426
-1.7258637;-3.1559079
-1.9950521;-3.130637
1.0991502;-3.5592556
-1.3231705;-3.43703
0.2459264;-2.9717374
-0.103419356;-3.065619
0.62492853;-3.0875986
1.9895065;-3.6285505
-1.051595;-3.8394415
-2.3497503;-3.158516
2.4044771;-3.0222523
0.27722389;-2.9252238
-1.7024046;-3.3195193
-1.493887;-3.1016192
-1.9265782;-3.198141
1.6917592;-3.0107007
-1.8313642;-2.2521188
1.3107955;-2.8920403
0.3505923;-3.1593416
2.1550713;-3.4390175
-0.55371165;-3.2865648
0.9006932;-3.7712364
1.5875261;-3.6748083
0.5807327;-3.4967568
-1.6521697;-3.663886
-1.4558736;-3.4190323
-0.6872506;-3.461815
-0.04785493;-3.380025
-2.011635;-3.563313
0.32564086;-3.2245297
-1.3479084;-3.4332232
-1.6987233;-3.2358315
-2.0617895;-3.2283285
0.43605778;-3.4898505
-1.509304;-3.3234458
0.21063246;-2.8305476
1.5921386;-3.4597158
-1.0028976;-3.3868637
-1.387859;-3.667372
1.0714613;-3.3218806
-0.22409698;-3.2780862
1.6274471;-3.2686734
1.3175216;-3.2703245
1.029444;-3.459104
-0.39952117;-3.5695014
-2.6691856;-3.1815255
-2.0591145;-3.173098
-0.92428076;-3.141667
1.8685521;-3.6628218
0.7659793;-3.3482227
1.5680673;-3.1724148
1.5801816;-3.5465207
-0.6059424;-3.5788305
-1.2782964;-2.8583307
0.10911058;-3.0570195
2.0624964;-3.5777047
-1.1576179;-3.2358253
-0.032383606;-3.261322
1.182606;-2.8055508
-1.1233089;-3.4797843
-1.6190767;-3.3610358
1.2501978;-3.2977521
-1.6382798;-2.9475546
-0.14279266;-3.0981543
0.09203382;-3.2671325
0.44011202;-3.2474625
-0.6009057;-3.1577299
0.7548056;-3.188906
1.719811;-3.067088
2.0303314;-2.9221482
-1.8083075;-2.503789
-2.2407813;-3.5153978
-2.2952125;-3.291657
-1.4239982;-3.2734113
1.6493806;-3.3972147
-0.35215428;-3.258038
1.7667202;-3.6254709
-0.71984494;-3.4692647
0.13801935;-3.1313827
0.038218725;-2.9482431
-2.0628085;-3.755763
-0.9442767;-3.1675649
-0.065590225;-3.1748807
-0.18333174;-2.9029174
1.9070139;-2.9300017
1.5641304;-3.2823625
-2.2777832;-3.2960618
1.1298009;-3.4455478
1.6695074;-3.578238
-0.95463043;-3.6636903
-0.95050746;-2.6325946
