Thetas Estimation;Log Var Thetas Estimation
-1.1947564;-3.377848
2.523353;-3.108005
-0.7795908;-3.570036
-0.72523665;-3.6942973
-1.8683753;-3.3652148
-1.2565007;-3.428545
-1.1110415;-3.115221
-0.5997709;-3.4136286
0.533476;-3.6693654
0.5086005;-3.402292
0.23159713;-3.394228
2.030087;-3.202392
2.0036857;-3.510348
0.17524382;-3.4581501
0.016209275;-3.4029899
1.3520653;-3.4542413
-2.382015;-3.661412
1.5410731;-3.6168098
-0.75715125;-3.2763793
-1.34869;-2.679378
1.3677633;-3.5226457
2.0229375;-3.1987274
-0.7206179;-3.3727372
-1.8631415;-3.3803055
-1.6679108;-3.792547
-0.113173395;-3.2850935
0.031213105;-3.4669375
-1.6006773;-3.5066295
0.76761955;-3.3122804
3.3624318;-3.3574965
-0.530092;-3.5514963
2.4875398;-3.263708
1.4732087;-3.5609612
1.5366387;-3.2450602
1.1556978;-3.3225703
-0.084086925;-3.4853904
0.5294405;-3.6439185
-1.1085291;-3.627417
-1.876225;-3.240735
0.81326205;-3.5137618
2.5228646;-3.3799725
-1.9674697;-3.5291963
-1.8998346;-3.4423268
2.5351694;-3.344459
2.3556237;-3.530257
-0.035438687;-3.451032
0.05539146;-3.668893
1.5888238;-3.3002312
2.6085029;-3.0939343
0.85796946;-3.543585
0.21102831;-3.5218155
2.1595962;-3.10295
0.3035003;-3.555625
0.754528;-3.4368014
-0.27149248;-3.2856953
0.940357;-3.5759509
-1.0283518;-3.5439632
1.9104481;-3.6014423
1.2209861;-3.5122817
-0.08444126;-3.4315999
0.48687232;-3.3363516
1.6206679;-3.283657
0.80397516;-3.4359019
0.6204464;-3.3563154
2.0960639;-3.2563834
-1.1239452;-3.365108
-0.17568952;-3.5882843
0.6676472;-3.3231137
-2.4116385;-3.6033535
2.968508;-3.1929982
-0.66098315;-3.266649
0.44777244;-3.4330144
0.6500579;-3.4628816
-0.055124775;-3.4165847
-0.6665485;-3.540281
0.54936486;-3.5457008
2.4646158;-2.9425304
-0.51388556;-3.5940435
-1.3026416;-3.557868
-1.3707092;-3.7954078
2.520348;-2.9437585
1.064647;-3.602448
-0.42337823;-3.2304125
0.043956846;-3.0377603
-1.7643645;-3.2400985
0.6636027;-3.461739
2.0489044;-3.4796042
-2.08336;-3.3226964
0.59112185;-3.1255774
0.7508772;-3.2672071
2.2315102;-3.210881
-1.928066;-3.5424123
-2.0415773;-3.269407
-0.19294086;-2.882118
2.381184;-3.187155
-0.46828812;-3.5862875
0.6044695;-3.3070018
0.5562908;-3.520004
0.76871306;-3.3243914
-0.19359264;-3.8271532
1.0211525;-3.560361
2.1262052;-3.4157927
-0.6102914;-3.2596254
1.0982058;-3.4182827
-0.8595058;-3.5044546
0.83342224;-3.6514575
2.2136528;-3.2257974
-1.9292636;-3.5462277
-1.5904377;-3.199514
-1.6943758;-3.5483463
0.3036626;-3.5441637
0.805942;-3.395608
0.60783064;-3.0736957
0.044955343;-3.7135587
0.939562;-3.4548523
-0.015018612;-3.2720366
-2.5678544;-3.6845713
-1.4814053;-3.4698014
0.15971512;-3.7397442
3.1147864;-3.4903004
2.1701536;-2.9650304
-1.1839627;-3.6158426
0.59756917;-3.5287669
-0.14860132;-3.4906476
-2.08447;-3.3138905
2.3420582;-3.1577086
-0.17203161;-3.2942235
0.36044312;-3.7182739
-1.8927844;-3.3275008
0.8218778;-3.2591708
3.3786151;-3.3977613
1.9133649;-3.5764844
1.1817024;-3.5576699
-1.2587019;-3.482729
1.116729;-3.4181442
0.23342657;-3.5950027
0.94391805;-3.0095892
0.81634873;-3.493691
-0.41337472;-3.3713663
1.9007189;-2.9616714
-0.1382407;-3.4018037
-2.3976552;-2.8503194
-2.2444093;-3.7421865
-1.878305;-3.414819
0.21229932;-3.5728617
0.31748235;-3.6749432
0.67209655;-3.4437597
2.7239962;-3.4552631
0.8893035;-3.5622144
0.40098387;-3.6782339
1.0751278;-3.5894673
1.3287723;-3.3440776
1.1642485;-3.2912867
2.2512016;-3.403123
-1.7631102;-3.4969885
-0.33111364;-3.419361
0.86473054;-3.438246
1.6174309;-3.3221602
0.7173304;-3.072949
-1.5054595;-3.6674116
-0.5931649;-3.2322567
0.1775746;-3.0439165
-0.6278415;-3.5571816
1.6912897;-3.12279
0.7888095;-3.7433622
2.0630312;-3.0809603
1.6239107;-3.5295606
2.0003254;-3.6727955
1.9359694;-3.3533955
2.8939016;-3.1961071
-0.2602497;-3.466231
-0.6078625;-3.6431298
1.272546;-3.307716
0.83493847;-3.4213533
1.0085454;-3.4290795
-0.15779239;-3.369258
2.1738172;-3.4293504
-1.8516395;-3.5559123
-0.39003044;-3.4563062
-1.8440707;-3.7190063
1.8182538;-3.4036906
0.7210775;-3.4215627
-1.8777444;-3.4750597
1.7636409;-3.0482368
2.822712;-3.102547
-0.7301887;-3.459855
-1.7068872;-2.9877787
0.5655873;-3.4966574
-1.9162374;-3.5190892
-1.2631211;-3.0838866
-1.7209227;-3.0046027
-0.20990895;-3.805629
1.3201728;-3.299969
-1.5985005;-3.5850546
-0.4291838;-3.3755553
1.5069237;-3.0568104
-0.97298986;-3.5148377
-0.21426746;-2.9523258
-1.5744836;-3.3282888
-1.4650605;-3.6915357
-0.31264058;-3.236916
3.247881;-2.8663254
-0.45967287;-3.5490372
0.4492799;-3.531126
2.461256;-3.567814
-1.6282752;-3.3538098
-1.7677507;-3.7868266
-0.045774102;-3.3727283
-0.293474;-3.6499114
1.3240829;-3.6457915
-0.801123;-3.437759
0.23879153;-3.4272826
0.0130032;-3.4603343
2.3732784;-3.2796357
-2.4420593;-3.3591595
0.25962782;-3.1460643
-1.5811553;-3.0988097
1.7290976;-3.1597521
0.09445748;-3.4162269
-1.8343351;-3.3685157
0.46504927;-3.525167
-2.343705;-3.6245568
0.58848166;-3.3247366
0.5029853;-3.3529344
-0.52568537;-3.2340612
-1.1226037;-3.4629066
0.102817625;-3.6650972
0.73108524;-3.287973
-0.382469;-3.5720677
1.1215973;-2.867585
-1.1584013;-3.4402318
1.7346308;-3.2121525
2.2691307;-3.3406925
0.12025991;-3.5396616
1.298759;-3.6678336
2.3949487;-3.2844114
-0.16174024;-3.5409179
0.4793132;-3.7887561
0.4994259;-3.4071617
-1.9437761;-3.6954377
-1.6280138;-3.6105516
-0.67978597;-3.4006763
-0.20002878;-3.439609
-1.8035772;-3.1970212
-0.44331676;-3.6096556
1.8773715;-3.532094
-1.0119457;-3.2725823
-1.5020368;-3.6617463
0.18992737;-3.6080666
-0.92993283;-3.6873808
0.31728983;-3.6501505
-0.29671755;-3.7657173
1.9006557;-2.8383253
0.48715085;-3.3957574
1.8859527;-3.2845492
-2.6555593;-3.691628
0.9530869;-3.5517468
-0.45176363;-3.66904
-1.0167874;-3.1981463
0.81872684;-3.018294
-1.8774648;-3.3863351
0.15557349;-3.3268209
0.5297373;-3.3406672
-1.906457;-3.5558155
0.25426704;-3.6366093
0.70718384;-3.4541168
0.69812655;-3.655037
0.45062858;-3.6542206
0.79993945;-2.9961035
0.25195235;-3.5334058
-0.9393662;-3.53642
-1.6530724;-3.0621142
2.5509214;-3.0600135
1.1866663;-3.443479
1.8843405;-3.1270087
2.2226322;-3.3415966
1.5255606;-3.662897
-1.1634521;-3.2743363
0.7162372;-3.2138264
0.43491644;-3.1403055
-0.93502843;-3.475553
-1.8292446;-3.5471582
0.48127043;-3.9390903
0.35563093;-3.2554538
-0.09011878;-3.1446793
2.1235442;-3.373176
2.3886533;-3.3867702
0.28127724;-3.5259
0.23230141;-3.342362
-1.2692361;-3.7272499
3.078155;-3.2733788
-2.017265;-3.4981623
-0.5002321;-3.6569088
-2.6973734;-3.4264188
0.026914448;-3.4356503
-1.6244175;-3.5168235
-0.1029163;-3.6129427
1.0300286;-3.1550305
0.11288449;-3.4797194
0.48289615;-3.583096
0.23451024;-3.3704646
-0.4199121;-3.3216207
0.8035751;-3.6316457
1.769355;-3.3312695
0.8298425;-3.3321905
1.4824059;-3.4387279
-0.52734566;-3.5000386
2.6363401;-3.5518339
0.37073195;-3.2512126
1.0892644;-3.2573318
0.39107043;-3.331223
0.7266678;-3.3136992
2.430739;-3.3729572
-1.3815856;-3.2049224
0.7019205;-3.4765208
1.1431229;-3.4916956
0.28522003;-3.6165643
3.251272;-3.0164096
0.86011344;-3.8545544
2.1406722;-3.1753294
0.72031635;-3.1220975
1.1346405;-3.2688951
-0.91880804;-3.6681783
3.0752501;-2.7985878
-0.90419704;-3.6417556
0.18697673;-3.582941
-0.37567866;-3.4930456
-1.3700566;-3.4858267
1.3537178;-3.3231547
-2.0967252;-3.397788
-1.6058404;-3.397308
-0.54308856;-3.4026752
-1.1883867;-3.0830417
3.3099267;-3.28807
-2.704738;-3.4906023
-0.021501511;-3.2742984
0.64278483;-3.615317
-3.2381923;-3.4279764
-0.120054916;-3.4553003
-0.5541678;-3.2996237
-0.8405271;-3.6180563
0.35037762;-3.4507027
-0.10202299;-3.2220292
-0.15867847;-3.351177
0.73837453;-2.898306
1.558003;-3.3806536
0.3876626;-3.2671218
0.6999113;-3.341551
1.2843623;-3.373025
0.8873014;-3.2960317
2.1209025;-3.0567153
-2.6770353;-3.381037
0.80129594;-3.527695
1.8257143;-3.2977707
-2.1062922;-3.687326
0.8017996;-3.2486806
-0.33738533;-3.3990238
1.1841855;-3.4104033
0.42406;-3.3407753
0.013058156;-3.5059159
2.6326895;-3.4535232
-0.04622872;-3.0842078
0.09260911;-3.3025718
0.50580347;-3.1577852
0.8809388;-3.5938754
-1.5497465;-3.1865034
0.25087136;-3.1991003
-1.4549294;-3.4343522
2.5149763;-3.4847858
-0.22013882;-3.7651122
1.5284433;-3.394847
0.7054477;-3.34088
-0.22957858;-3.5022037
-2.7818532;-3.6425707
2.0503857;-3.0607154
-1.4178495;-3.269006
-0.25060967;-3.360466
-1.7138028;-3.4764533
-0.8367786;-3.6567912
2.5267463;-3.0223076
0.5044159;-3.6653843
-1.7826366;-3.22771
1.1533456;-3.0923302
2.2486072;-2.9637935
-0.015862972;-3.9007957
0.17608592;-3.3115356
-0.61987114;-3.6004398
1.3354678;-3.2901654
1.9625056;-3.3466368
0.43287635;-3.2328393
2.65477;-3.106718
0.48012418;-3.076478
2.4926612;-3.1856413
-2.0759346;-3.5373175
2.2283862;-3.3514886
-2.2344065;-3.3050828
2.037935;-3.334697
1.8012822;-3.4140334
-0.71618164;-3.531926
0.9292216;-3.3561802
2.1040266;-3.0888221
-1.3199525;-3.590645
3.489292;-3.2745645
-0.31487644;-3.2770536
1.0832553;-3.4192529
2.6165454;-3.2113962
1.6807296;-3.2346797
0.20872885;-3.517433
0.83946997;-3.6147678
1.5314476;-3.1354656
2.0870907;-3.192539
-1.5897408;-3.6649249
-0.70429933;-3.5261996
1.9069395;-3.1900334
-0.46632394;-3.4946303
-0.7480376;-3.466753
-0.64875156;-3.503041
0.5533235;-3.475066
1.2589102;-3.1930544
2.0316858;-3.5486884
0.5051585;-3.6035016
-1.2109829;-3.5464258
0.010672927;-2.97941
0.6215331;-3.3797224
-2.0139875;-3.8062146
1.1328993;-3.472332
3.3652148;-3.1742008
-1.6642158;-3.2048478
3.4142094;-2.973607
-0.58584946;-3.6458352
0.2730049;-3.3035002
-1.1184714;-3.3670597
-1.4862547;-3.5524786
-0.14539191;-3.6954222
0.15658063;-3.2349713
-1.7649543;-3.2816777
0.4010867;-3.5128396
-0.18357193;-3.5056603
-1.1842811;-3.4653993
1.6932173;-3.1538084
1.2835166;-3.3722942
0.0074316263;-3.8403318
-1.5547216;-2.9665115
-1.206366;-3.1273909
-1.7278466;-3.4998097
0.29300505;-3.5008514
-1.4701111;-3.646171
-1.2402879;-3.4907563
1.1556189;-3.3130257
-0.26524627;-2.6699133
0.29892516;-3.3705814
0.51201;-3.493617
1.7833128;-3.2531285
-1.70661;-3.544293
-0.8615207;-3.4288754
-1.0852847;-3.67753
-2.1848803;-3.303557
2.3598242;-3.5592644
1.0235393;-3.315125
-3.089401;-3.6030362
-0.41786152;-3.8659356
-1.9441133;-3.5682187
2.0080006;-3.3051789
-0.4686563;-3.8029926
-1.2225721;-3.6947806
0.54526365;-3.289355
1.7313757;-3.200947
1.9628799;-3.3022346
0.6244053;-3.439564
-0.37641585;-3.0886111
0.58735186;-3.492309
0.65270716;-3.3124092
1.3259084;-3.3008528
-0.47315216;-3.4287438
1.852355;-3.4523754
1.6618176;-3.7010684
1.6732752;-3.4738657
2.749524;-3.0824184
-1.8885643;-3.3615675
0.5589975;-3.7619555
-0.32641566;-2.9660587
0.66691965;-3.5716727
-1.069142;-3.0830178
0.4758783;-3.5906677
1.4104779;-3.5815675
-1.9402604;-3.326602
-0.04909192;-3.3087044
0.13710836;-3.6832323
-2.0668788;-3.2624328
-0.27747697;-3.6032073
-2.108143;-3.5373433
0.92482835;-3.4316466
0.30653435;-3.5498793
-0.6494784;-3.4804482
1.0774698;-3.4420729
1.8344123;-3.3047771
0.60656315;-3.3214364
0.6362093;-3.2803085
2.8343136;-3.305658
1.2591455;-3.433164
-0.025260389;-3.4390423
2.7636833;-3.4057713
-0.52349687;-3.452986
-0.09172356;-3.5154727
-2.0349777;-3.680955
2.0242636;-3.1870353
2.5183268;-3.4805613
-1.7796662;-3.4889452
1.1735733;-3.583448
-0.86040515;-3.3944986
-0.3303298;-3.516679
-1.8660703;-3.2456434
1.3574071;-3.3606415
0.13330969;-3.6222193
-1.7240644;-3.2978928
1.960819;-3.178652
-1.0153282;-3.4230137
2.30688;-3.294308
2.058549;-3.4065528
0.5444598;-2.8578124
0.14053783;-3.4924629
1.5522082;-3.276506
0.9369648;-3.2511978
2.5490277;-3.285405
-0.97552353;-3.7216153
0.5324345;-3.5141916
-1.6059043;-3.4224534
2.4636374;-3.4175658
2.333181;-3.2403204
1.8702805;-3.4566095
0.5695578;-3.6817713
-1.4832573;-3.3929117
1.2472243;-3.5710533
0.8622883;-3.1306849
2.2764547;-3.0603833
2.2839859;-3.230184
-2.4300933;-3.4471443
-2.2136304;-3.6426413
1.4597738;-3.4298575
0.035862386;-3.3603213
-0.56070316;-3.5852299
0.6563739;-3.449764
-0.34474242;-3.3899913
2.3536053;-3.368377
-1.3701816;-3.2502265
0.46348643;-3.8041239
2.6118891;-3.3173473
-0.4579035;-3.338161
-1.9602282;-3.5337832
1.4542894;-2.9851127
0.6059737;-3.624664
-1.3137484;-3.690774
1.7784357;-3.423617
0.06068489;-3.2602112
0.965635;-3.4326491
2.324968;-3.2989204
0.24909145;-3.4980505
-2.139189;-3.525894
0.99010164;-3.3626926
-1.4754469;-3.424068
-0.27167794;-3.288647
1.4100595;-3.044127
1.0774093;-3.5252645
1.1434393;-3.5363786
-2.2203443;-3.6305904
2.010382;-3.494172
0.96508676;-3.5807664
-1.3910952;-3.5843687
-1.462229;-3.7013135
2.2922614;-3.4485304
0.6176823;-3.3545012
1.1885388;-3.1986082
0.6737985;-3.0997362
-0.2071879;-3.026979
0.6769757;-3.4214365
2.2429957;-3.4026153
0.85548526;-3.4598181
-1.2731919;-3.6268022
0.12162492;-3.129985
1.5215082;-3.3543012
-1.1799823;-3.540902
-0.93358314;-3.390855
1.0985069;-3.3968375
0.39071107;-3.4699087
-1.0877066;-3.3325412
1.3488374;-3.245427
0.9387143;-3.8996117
0.7772437;-3.4567559
1.4593508;-3.4311905
-0.22699079;-3.385164
1.0800955;-3.3433468
0.2411139;-3.5351737
1.9515133;-3.2949834
0.3124751;-3.4711502
0.96934825;-3.364561
-0.37777182;-3.6606927
0.985751;-3.6074512
1.8479087;-3.3761015
1.4241915;-3.3153694
1.3554063;-3.1820006
0.6473976;-3.5876741
2.179372;-3.1028335
-1.5762303;-3.6928928
-2.0533102;-3.4974508
0.7939705;-3.300227
-0.15759262;-3.8569875
-2.3715782;-3.6906207
1.4925897;-3.3760936
0.40935272;-3.907602
-0.11848059;-3.613506
-2.051103;-3.3661325
-1.5027246;-3.6512077
-1.8957791;-3.7493906
0.8533278;-3.2461798
2.2831984;-3.169879
-0.23000209;-3.6088858
-0.1877794;-3.183915
-1.4696417;-3.578248
-1.9589255;-3.1698976
-2.419066;-3.758554
-0.74058557;-3.6502135
-1.4148171;-3.2649102
0.8280036;-3.1934617
-0.18876326;-3.40711
0.024530023;-3.5755231
0.38880903;-3.174485
0.10557157;-3.5254965
0.44358283;-3.5185242
0.3278613;-3.3696764
-0.37544942;-3.474501
1.9558737;-3.270432
0.940128;-3.6855574
0.7480038;-3.3941588
1.263509;-2.9151251
0.89108366;-3.5205455
2.4878213;-3.0638146
0.18542972;-3.3729074
1.2849495;-3.4882224
-2.924903;-3.6645274
0.4125504;-3.6906507
2.4105904;-3.1707032
-1.1840963;-3.3738506
0.8994811;-3.2841265
0.40788662;-3.3210332
0.5786392;-3.3260784
2.9123023;-3.3216882
1.2421393;-3.3052826
-1.5213737;-3.267497
-0.9311394;-3.5724933
1.8821192;-3.1257112
-0.70714444;-3.607777
0.718952;-3.7270896
-0.3498404;-3.511624
0.8691469;-3.3532875
-0.6734948;-3.4928281
0.68616945;-3.518239
1.8641374;-3.4170833
0.896339;-3.622071
-0.3185008;-3.5252998
-1.1397227;-3.598799
-1.2416728;-3.545464
-0.17885363;-3.025116
1.259095;-3.5049675
1.9915428;-3.5161674
2.5340903;-3.2632172
0.14503038;-3.0965557
-0.95212764;-3.4283433
0.81441265;-3.2393866
2.3425608;-3.2221477
-0.26053205;-3.2867298
1.0908403;-3.2515657
1.4391687;-3.5487769
2.2252953;-3.66136
-1.1734209;-3.6038148
-0.84627235;-3.5374355
2.0592492;-3.4041948
-1.685219;-3.5013025
-1.6880708;-3.578081
-2.2186422;-3.1081247
2.5097983;-3.1539052
-1.7320945;-3.5526514
1.4524713;-3.3044906
0.8044571;-3.6059928
0.83894676;-3.5286725
-2.1862986;-3.2528598
0.78773934;-3.4096527
-1.5613823;-3.4938447
0.061869472;-3.2972224
1.4272015;-3.2520773
-0.20527512;-3.4506314
-0.84594566;-3.5172286
-2.5488741;-3.512764
2.0496125;-3.335354
-0.5551169;-3.149531
3.0155394;-3.347215
2.6026568;-3.4159079
-0.26525104;-3.6188738
0.55967665;-3.5169282
-1.8369718;-3.2515233
2.4322648;-3.371926
-0.618994;-3.6062775
-1.460736;-3.33758
-0.38277486;-3.451443
0.8458299;-3.1934195
-1.1961689;-3.4739382
0.2939703;-3.4999409
-2.1498218;-3.2334118
-2.3909779;-3.4781253
3.0521402;-3.5366461
0.80825764;-3.2198393
-0.014582217;-3.5891607
-1.7827528;-3.4527092
0.0073173046;-3.1849878
1.3790746;-3.4193006
0.70657974;-3.4428136
1.815835;-3.293057
-1.6237643;-3.724447
0.62230253;-3.5254662
0.18589324;-3.3190918
-0.27152494;-3.4830694
1.1398525;-3.7883294
3.0728145;-2.959167
0.32054424;-3.2437506
0.57385635;-3.316925
-0.6966177;-3.6680925
-1.704648;-3.4315073
0.5932614;-3.4776528
1.0499866;-3.5374486
2.6301317;-3.1252322
1.6741357;-3.4648118
1.3933458;-3.6380358
-1.8218663;-3.4029675
0.75235397;-3.6599958
1.9222374;-3.1146817
1.292526;-2.9924483
0.2953155;-2.8759918
2.2017148;-3.2687888
-0.27377704;-3.5987723
0.30459046;-3.4625337
1.0255146;-3.1564445
-1.10202;-3.6203911
-0.13646388;-3.3403304
3.0513315;-3.3151128
1.419672;-3.34355
0.8154722;-3.3348188
-1.2583989;-3.2214034
-0.047263414;-3.3356626
1.9385118;-3.280881
0.8652957;-3.365658
0.6547126;-3.5950758
0.16605088;-3.329528
-1.2725239;-3.5291138
-2.121908;-3.5910122
-1.1166291;-3.1996174
1.4690447;-3.6058517
0.05974254;-3.4620762
-0.26866832;-3.5170994
0.21618298;-3.5422993
0.52391696;-3.6978076
-1.1382132;-3.6808193
2.1144314;-3.1039443
-2.5921009;-3.4276774
-2.5404081;-3.4487748
-1.8810356;-3.1961899
1.9592826;-3.4286175
1.0346785;-3.4071186
0.24715924;-3.2946296
-0.07084967;-3.239242
-1.2353575;-3.5870287
-2.1440585;-3.817584
1.1875672;-3.4046447
2.271676;-3.3513827
0.98972946;-3.2975473
1.3202918;-3.2269511
-1.8655658;-2.645718
-0.20927295;-3.3923254
-1.2945607;-3.3461292
0.15212506;-3.4077384
1.1969564;-3.3438902
0.82960993;-3.2116601
1.732249;-3.369899
1.084826;-3.4298542
-0.84916186;-3.7510178
2.3797667;-3.276033
2.4628675;-3.227002
-0.110667124;-3.556469
0.054997712;-3.374946
0.896151;-3.0654416
0.547544;-3.31658
1.583323;-3.530395
0.1045413;-3.2878242
0.82512265;-3.2457035
1.17587;-3.7650554
-1.3065014;-3.6479084
-1.7516086;-3.4657285
-1.8833447;-3.620292
1.7729828;-3.6635122
0.49316818;-3.4402
2.3621392;-3.3244383
0.28387278;-3.0883229
0.3776645;-3.5941234
2.196412;-3.3755114
0.2940961;-3.1626952
0.7078581;-3.5596528
0.4941041;-3.311643
-0.64409035;-3.4104366
1.4177763;-3.3644493
0.99662906;-3.582342
-3.0152102;-3.69878
-0.48258042;-3.2185261
-3.163664;-3.7522929
-2.0631726;-3.3217978
-1.043993;-3.7485666
0.82372624;-3.088956
0.963782;-2.9533408
-0.10574192;-3.6518419
2.4723165;-3.2902741
-1.3630545;-3.196735
-0.41451776;-3.1335547
1.653336;-3.4153893
-0.03464806;-3.1875968
-1.8054657;-3.3065996
1.423558;-3.1626575
-2.3616836;-3.357805
-0.37273785;-3.3739505
-0.15302059;-3.486843
2.5757616;-3.541574
-0.18698217;-3.346217
1.9368889;-3.0389557
2.3654873;-3.1059158
1.8996816;-3.061749
1.429662;-3.0925028
0.94248825;-3.2217753
-0.033000246;-3.6975968
1.779397;-3.488701
0.5473608;-3.514495
3.139734;-3.17757
0.5558595;-3.4410837
2.214787;-3.0039082
-0.80549926;-3.5477023
1.155571;-3.3588881
0.21564135;-2.8775668
2.0773852;-3.2550106
0.22224212;-3.662178
-1.8325205;-3.6513162
2.3707685;-3.1888976
2.9849036;-3.2299068
1.2504461;-3.4336908
1.1653943;-3.2232277
0.91244835;-3.3934278
-0.25344115;-3.1710277
-0.56459147;-3.492735
0.50006026;-3.4068844
0.43307382;-3.2711158
-1.0086033;-3.5693834
-1.0255389;-3.4075358
0.46161795;-3.5807745
0.13481879;-3.4694214
1.1008465;-3.5007458
-1.425492;-3.5843918
1.0868156;-3.3629556
0.59937525;-3.51552
-0.3098046;-3.6480274
1.156734;-3.5462227
-1.4374855;-3.6479228
0.28505963;-3.457423
2.6869764;-3.4036365
-0.5487424;-3.5718865
2.4367106;-3.5385365
-0.3898753;-3.569911
-0.48394316;-3.6599073
-0.48582393;-3.4017205
-2.2409806;-3.3289511
-2.0932193;-3.2486556
-1.6218979;-3.424502
-0.4810952;-3.3619752
-1.9477556;-3.1773567
-0.43902;-3.20559
2.280791;-3.4113522
1.8649802;-3.2623708
0.19959128;-3.220622
-0.79271126;-3.7592192
-1.6630614;-3.582576
0.020765245;-3.5286584
1.5068934;-3.406853
-0.30915922;-3.5707047
-2.05672;-3.3042092
1.1515434;-3.66526
2.6042695;-3.689928
0.23875505;-3.4530172
-1.4302924;-3.4457142
1.6234057;-3.5335987
-0.19908899;-3.625608
1.1851017;-3.0673513
1.8863449;-3.0019999
1.0262606;-3.262562
-1.696249;-3.4833543
0.9369591;-3.047551
-1.0869179;-3.6142712
1.8332672;-3.1760619
0.9379956;-3.2794166
-0.43716237;-3.1031628
-1.5579424;-3.792066
-1.3600485;-3.415746
-1.8646777;-3.1620715
-0.7421516;-3.1943274
2.2006686;-3.1577501
0.6262139;-3.2247968
-0.39378595;-3.7429233
1.8877156;-3.1561556
-0.27337772;-3.3993883
-2.4087243;-3.215835
0.82319695;-3.4471893
0.8547786;-3.3243463
0.20267588;-3.4621325
0.8856223;-3.3212626
0.06523511;-3.2869577
-0.9429949;-3.6028376
0.30045223;-3.2744954
1.626143;-3.2925584
-1.9626234;-3.4785757
-0.9107035;-3.2742834
1.627913;-3.318143
0.25264102;-3.6151662
-1.8520477;-2.931562
-1.5565219;-3.3612208
-1.7233598;-3.56012
-0.3793515;-3.4845867
-1.6807566;-3.5217574
0.3289402;-3.2991154
1.9671528;-3.2629418
1.8338342;-3.1728394
-1.0168262;-3.63561
1.093785;-3.4412737
-1.9235063;-3.1660993
1.8485022;-3.3267894
0.35490984;-3.402434
-1.9537723;-3.5673609
-2.0255833;-3.441024
1.9461436;-3.2927492
2.3275142;-3.162645
0.44128418;-3.522905
-1.1891606;-3.5435843
0.41909075;-3.5368419
1.7557645;-3.2479434
0.5496031;-3.5779233
1.9525545;-3.5393498
0.30625165;-3.0591235
-1.5679765;-3.2688677
1.2087305;-3.7651815
-1.383812;-3.5142016
-1.3971014;-3.4034507
0.8662525;-3.463859
-1.2698721;-3.959125
2.5174165;-3.1508608
1.1956713;-3.4332066
1.700459;-3.4412088
-2.1106706;-3.3351233
-0.39602917;-3.5017807
0.24272174;-3.4422987
-0.19991526;-3.3148894
-0.6260189;-3.7284029
-1.9686763;-3.3552723
-0.14357132;-3.3619108
-0.30223987;-3.3320684
-0.21447678;-3.5690534
-2.2524154;-3.5696821
-2.3284516;-3.6199174
0.8801468;-3.5601318
-0.92985475;-3.715315
0.66336364;-3.6614454
0.90931636;-3.9747484
0.385041;-3.3415682
0.124513716;-3.4237938
2.6358104;-3.1971512
0.36185712;-3.3980327
1.764646;-3.4987102
-1.1900822;-3.7863948
0.42518044;-3.3747263
-1.0938759;-3.639783
0.3683762;-3.6958919
-0.2267438;-3.4456398
0.23270309;-3.5527444
-1.1693681;-3.3782647
1.0913641;-3.1338663
-1.6938276;-3.5095358
-0.42539075;-3.3370473
2.618941;-3.0333893
0.023796082;-3.2833598
-1.2373943;-3.4008474
1.7949646;-3.0859687
0.25476378;-3.222768
-1.6866493;-3.3527625
1.4233806;-3.5722954
0.027793825;-3.301994
0.91202706;-3.3157008
-0.09515919;-3.4293826
0.61105186;-3.1696467
-3.0535223;-3.5949752
2.1488466;-3.546794
0.45330364;-3.5477204
-1.9377208;-3.6541612
0.025529683;-3.5578907
-0.41939327;-3.2974224
-0.5000426;-3.5190022
-1.8064966;-3.5123816
-1.1889162;-3.3242142
-0.018576264;-3.1615562
-0.44891062;-3.3081791
-0.053530157;-3.6888492
-1.8259819;-3.6604624
-0.19653846;-3.626642
-1.4963589;-3.575775
0.8051143;-3.305641
0.6810369;-3.4531307
-0.17371091;-3.5606005
-2.0821147;-3.1804938
-0.106630504;-3.5720181
-2.1988063;-3.3963292
0.25451732;-3.393981
0.9408787;-3.502628
-1.9367938;-3.5663974
3.2866151;-3.3627555
0.33714962;-3.7135262
2.8267436;-3.06049
1.556015;-3.382144
1.7035019;-3.251219
0.89241654;-3.1505582
1.3557475;-3.433112
-0.030629143;-3.5782313
0.78780085;-3.4825602
0.34859043;-3.660675
0.036005348;-3.3042507
-1.211976;-3.3908825
0.8618608;-3.7014914
1.7797143;-3.2473538
-1.8604326;-3.393279
-2.2714908;-3.4700267
1.1581175;-3.4409416
-1.9662971;-3.2706504
-1.5977433;-3.5159278
-1.1695164;-3.5756905
-0.056938186;-3.5285096
0.84067935;-3.2209613
2.7163696;-3.0845528
2.6298594;-3.0261314
1.802088;-2.7419822
-1.811696;-3.7859647
0.85242754;-3.442849
1.988368;-3.3623536
0.9880603;-3.4128568
1.1095917;-3.3064432
2.271384;-3.5737545
-0.6788207;-3.435627
2.1206698;-3.336782
0.043500274;-3.450758
-0.041328415;-3.2539194
0.4024797;-3.5868866
0.012245834;-3.6979308
-0.7480356;-3.6289542
-1.4836237;-3.3295486
1.2208333;-3.2306364
0.032301396;-3.4539993
0.34954196;-3.4069822
1.6035361;-3.0834491
-0.98347974;-3.811272
0.925289;-3.6379611
1.656513;-3.567577
-1.0808871;-3.441667
