Thetas Estimation;Log Var Thetas Estimation
0.7664698;-3.3576145
1.2769657;-3.3216953
2.0697305;-3.2695875
2.1736312;-3.6473284
0.67558223;-4.032081
-1.4350339;-3.4994106
-1.1472702;-3.7908726
-2.4969387;-3.3284445
-0.64901507;-3.1403975
2.5898156;-3.6728702
1.8429121;-3.5662808
-0.8683499;-3.828951
-2.3058307;-3.2437286
-1.8978947;-3.2747808
-0.5081358;-3.6694655
1.8247701;-4.050705
-2.2272599;-3.644693
-1.3786895;-3.8505883
1.7294012;-3.558876
-2.050214;-3.6647644
-0.26829815;-4.0677996
0.8792614;-3.5156827
0.5709981;-3.4708276
-2.0779877;-3.3931031
-1.8129166;-4.105822
0.3291172;-3.6116638
0.36901957;-3.411049
-2.0372396;-3.2190938
1.3558304;-3.5163546
0.52415454;-3.3905048
-2.4545565;-3.5720897
-0.33689415;-3.467906
-0.65126204;-3.485694
0.4165195;-3.7603302
1.4653434;-3.9408607
0.28359905;-3.3220267
1.1055357;-3.6314416
0.11133383;-3.5722318
-0.3744502;-3.208434
1.4249315;-3.6062446
-0.06055249;-3.4056435
-2.1137972;-3.42029
1.4326649;-3.4706135
1.4169294;-3.3238192
-0.38742653;-3.607088
-1.239138;-3.277203
-1.8756399;-3.8294873
0.4977643;-3.9602447
-1.812559;-3.8189502
-1.2098186;-3.464023
-1.3587995;-3.5457778
0.71208423;-3.7122211
0.27642435;-3.4328685
-1.3089386;-3.6494417
-1.3521216;-3.681234
-1.5424576;-3.4195662
-1.7032331;-3.5645938
-1.5295348;-3.5814495
1.7346504;-3.6260066
-1.4851223;-3.493443
-1.9028436;-3.097046
-2.0295403;-3.6314216
-0.67155284;-3.7258973
0.7136192;-3.3813462
0.8583549;-3.7389421
-1.0448807;-3.785852
-1.851383;-3.7868886
-1.5908375;-3.6420941
0.46780747;-3.66755
1.0949917;-3.7988672
0.028499205;-3.9511514
-1.2629607;-3.5106149
0.8046637;-3.6654968
-0.70482147;-3.9291449
0.9463976;-3.5837226
-1.3912722;-3.8798804
-1.6205274;-3.4155145
1.0365225;-3.6042848
-0.9040791;-3.424602
-0.86372286;-3.6416683
0.9666922;-3.6103287
-2.4856;-3.6616116
0.40355566;-3.6303654
2.382103;-3.7250772
1.9230976;-4.275537
0.8333977;-3.4916644
2.4319923;-3.5350046
1.0247928;-3.8807087
-1.7374892;-3.6136217
1.4941463;-3.9302783
1.8958695;-3.6172495
-0.26747072;-3.7519736
-2.191693;-3.370098
-1.8536277;-3.4616141
0.6036215;-3.7066302
-2.0385587;-3.5103207
0.062430073;-3.3757873
0.7148434;-3.4534168
0.8737158;-3.641985
0.99494994;-3.1652312
1.3002388;-3.6517758
1.0878903;-3.7547112
-1.5576078;-3.5435677
1.7223179;-3.8998456
-1.8113521;-3.583684
-0.63482153;-3.4372792
0.42858553;-3.4542913
-0.012068726;-3.460969
1.8239045;-3.3005662
0.30910113;-3.788468
-1.8529814;-3.1714935
-1.7350843;-3.0406456
-2.6668768;-3.149939
-1.1565989;-3.3256383
-0.19943342;-3.5273805
-0.4814684;-3.6194067
-0.94386494;-3.497325
-1.6740181;-3.3515496
2.0451753;-3.4463015
0.9237214;-4.0276446
0.2495488;-3.6553707
-2.301723;-3.4531841
1.7363423;-3.7576375
1.3709366;-3.9828792
-1.3212876;-3.6145906
-0.10789086;-3.6592793
-1.9263265;-3.1382613
-2.191791;-3.0783663
-1.6262101;-3.2916136
-1.6851075;-3.891623
0.4064401;-3.806704
0.537588;-3.3174176
0.16541947;-3.693729
0.5463822;-3.8638763
1.2571609;-3.5064225
2.114518;-3.299097
-0.92691875;-3.7694964
-1.3437923;-3.7232938
-1.7070947;-4.1738844
1.279763;-3.384389
-2.0661051;-2.9929419
-2.559156;-3.528852
0.14387082;-3.715526
-2.4361942;-3.1934276
-0.76024616;-3.8245811
1.3143824;-3.553473
-2.38333;-3.4149685
-1.6393608;-3.4785452
1.3789963;-3.5256934
-1.148472;-3.8988552
1.7850136;-3.8808255
2.1094818;-3.5509157
1.3463111;-3.5075822
-0.73702157;-3.5873413
1.7603568;-3.4488358
1.7872037;-3.793777
1.5975354;-3.5038548
1.5927246;-3.7290745
1.9756702;-3.6567454
-1.886131;-3.5958147
0.60547847;-3.7212682
-0.6125799;-3.3929453
-1.9570324;-3.039135
-1.3784424;-3.3792338
1.8745713;-3.5511131
1.1343297;-4.0532103
-0.4880635;-3.7606392
1.3901174;-3.6653523
1.1599448;-3.436102
1.4723216;-3.9003758
-2.552335;-3.5793495
-1.9148645;-3.948217
-0.23979126;-3.3971124
-0.72684234;-3.3056145
1.2487221;-3.6973314
1.9878675;-4.288467
-2.136921;-3.5968885
-0.66450506;-3.6626978
-1.656914;-3.3075771
-0.90054154;-3.3969207
-1.7908766;-3.7657075
-1.3358539;-4.0819287
-0.48210913;-3.9253287
-0.36314124;-3.6043139
-2.185757;-3.3600292
-0.22171918;-3.252993
-2.1958456;-3.529739
0.8089432;-3.8343797
-1.0481364;-3.7925787
-0.820054;-3.4448104
1.553489;-3.4994292
0.99530816;-3.976387
0.023021955;-3.712401
2.1670148;-3.5662203
-0.5591866;-3.0880733
0.6196532;-3.5543094
1.443609;-3.6369548
0.31406975;-4.2631197
0.9210331;-3.9979248
1.1419064;-3.9379878
0.39904132;-3.5190349
0.0124404915;-3.4531193
-1.0385582;-3.366808
0.99989915;-3.4554343
0.82937384;-3.6118345
-1.12261;-3.722906
0.47802132;-3.486743
0.2993364;-3.4511533
-0.43109328;-3.90735
-0.5897502;-3.7976184
0.49061966;-3.732139
-0.8059615;-3.6125784
1.617752;-3.8908963
1.2413597;-3.1416473
1.1371001;-3.472732
-1.1529695;-3.6657152
0.30984032;-3.4727325
-0.5141445;-3.6136732
-0.83909017;-4.0352707
-1.9696407;-3.100122
-2.4267328;-3.4311442
-0.8979767;-3.9017072
-1.179329;-3.6097636
-2.0877964;-3.4632134
2.0006888;-3.9223495
-2.6755435;-3.1756988
1.4087526;-3.8157887
0.8206644;-4.116248
-0.77117896;-3.3969216
-1.7486806;-3.3820586
1.8209555;-3.6755667
1.7149779;-3.8268156
2.2737374;-3.5154738
0.36052847;-3.5442672
0.046826083;-3.6363935
1.5985557;-3.9598627
-1.4341662;-3.544242
-1.7394855;-3.8298373
1.4319327;-3.5649266
-0.18369177;-3.5177588
1.1895078;-3.9609241
2.2202127;-3.444409
0.886819;-3.734538
2.1042874;-3.788156
-1.1459575;-3.5392632
0.65525824;-3.5835629
-1.4188874;-3.6181254
2.124484;-3.6529794
-0.32253543;-3.7146006
1.144249;-3.704195
0.69466656;-3.8881135
2.137514;-3.879887
-1.376285;-3.4824286
0.16014612;-3.9990578
-2.3570585;-3.5264974
1.0776038;-3.408574
1.5109673;-3.7089992
-1.7662396;-3.5850453
0.7167645;-3.1565394
-1.7462128;-3.7639213
0.3079828;-3.5201807
-2.1573927;-2.953856
2.1946862;-3.4427547
0.16429693;-3.5667834
1.2221655;-3.2400556
-1.542227;-3.842627
0.86608404;-3.7298899
1.316097;-4.0833354
0.81274176;-3.5525403
-0.10886408;-3.77666
-1.9235367;-3.5741081
-0.45280904;-3.9434934
-0.62451446;-3.7457342
2.1096928;-3.5161119
0.70921904;-3.9226303
-0.9481214;-3.7364812
0.9182294;-3.727118
-0.4589228;-3.6695447
0.4379995;-3.785439
-1.5897682;-3.6280665
0.6938937;-3.2263575
-0.62702084;-3.2092547
-1.2984084;-4.136012
-1.7835042;-3.2143903
-0.16632788;-3.67801
-2.1463168;-2.933752
0.7499412;-3.6270952
-0.26520923;-3.664443
-1.1239961;-3.3014064
2.3932905;-3.6725073
-2.1661508;-3.7161236
2.2120862;-3.737782
-1.8164865;-3.2899175
0.9980849;-3.902131
1.5677724;-3.7666564
-0.83229345;-3.7708516
0.5159091;-3.800651
-0.4162894;-3.8436513
-2.038798;-3.269339
0.0020644814;-3.469709
-2.0506785;-3.6812558
-1.5812738;-3.9050274
-2.5868258;-3.4627619
1.3258669;-3.5925617
-1.9490753;-3.7677794
2.0513616;-3.6559978
2.3995597;-3.6595173
-1.932155;-3.5718708
0.84175164;-3.8687315
2.3172019;-3.7623863
-1.3468643;-3.365909
-1.6955374;-2.8605156
-0.64990014;-3.8317132
0.9446113;-3.876381
1.8879621;-3.3311763
-1.587154;-3.6860566
0.7154526;-3.4521022
-1.076895;-3.7402372
1.577147;-3.9576225
-2.0122151;-4.0585227
1.4559219;-3.345512
0.86391604;-3.5275526
1.2267959;-3.77811
-1.6790234;-3.055377
-1.9399647;-3.6114001
-0.14907321;-3.7302995
-1.0799112;-3.6710858
-0.54372203;-3.2452607
0.47505963;-3.4224496
-0.6129841;-3.4893336
-0.011560932;-3.4222336
-0.35256243;-2.9956546
-0.054872207;-3.5084553
-0.21364293;-4.0709977
1.6721054;-3.7614532
1.2214792;-4.0726676
1.2496465;-3.691266
-0.8205907;-3.6412277
1.3065016;-3.6216722
2.3031209;-3.504261
0.3193324;-3.8310914
0.83217853;-3.4315166
1.8911355;-3.6426034
-2.4799373;-4.0440154
1.5523847;-3.8783689
0.8579164;-3.4770598
0.9899837;-3.4920802
1.2948362;-3.680962
-2.0891051;-3.5734625
0.97174954;-3.6374488
0.9123602;-3.449913
-0.40404677;-3.8123221
0.8305942;-3.3496633
1.699511;-3.936481
1.5648414;-3.7095618
2.2579405;-3.5924506
-0.9682263;-3.9610014
-1.6396923;-3.336791
-2.3696158;-3.71179
2.656725;-3.3453465
1.1697125;-3.3255444
-2.07864;-3.5307164
-1.5855594;-3.2925043
-0.23655657;-3.5148811
1.1910616;-3.8386478
-0.9094505;-3.4824896
0.23198304;-3.4425879
-1.7693782;-3.331481
0.37793717;-3.253961
2.2317502;-3.7572865
-0.4826075;-2.9498186
-0.7323759;-3.6427517
-0.9093054;-3.743783
0.31051698;-3.1905699
1.1364847;-3.2831373
1.7497457;-3.6708598
0.2779999;-3.8980284
1.2506406;-3.8538318
1.1125509;-3.7885175
0.20310703;-3.4367146
-0.9618382;-4.044614
2.0635722;-3.687572
-1.9985199;-3.5149274
0.052601095;-3.447887
-2.6569118;-3.2152548
-0.009958316;-3.7469568
-2.4815133;-3.4467382
1.5866462;-3.5791655
1.53022;-4.134047
1.1721686;-3.9377813
-0.8780572;-3.4224787
1.4771559;-3.4112377
0.9929533;-3.57206
2.367357;-3.7887979
1.2777067;-3.6634588
-0.9498794;-3.4730148
-2.3124409;-3.5870867
2.113872;-3.2266493
0.74462676;-3.9071808
0.65121;-3.6489382
0.76649785;-3.6128726
-1.2553732;-3.2837
1.5474352;-4.0547147
1.1996168;-3.3629599
0.20764908;-3.7026982
1.7198933;-3.488525
-2.436301;-3.341339
2.3696065;-3.8205976
1.0519894;-3.756032
0.25986427;-3.5454893
-2.4885862;-3.3857365
-0.2616562;-3.49155
-0.14813086;-3.8749318
0.7875706;-3.8933983
1.516448;-4.1834474
1.3668576;-4.1224656
1.3110744;-3.2524672
1.2096137;-3.5879588
-1.8834425;-3.397492
1.2845426;-3.5351415
-1.1742858;-3.4712057
0.42779598;-3.6182423
-0.33178782;-3.52387
0.6966471;-3.3314562
1.6713382;-3.5383987
1.618828;-3.6536283
-0.6463649;-3.3388634
0.3961858;-3.5950327
1.8729799;-3.4582157
2.1358347;-3.3002687
1.4156739;-3.6788092
-0.50507295;-3.9393063
1.9931966;-3.8322139
-2.5697792;-3.3613925
-2.55455;-3.363606
-2.502305;-3.3729362
2.1291785;-3.5202007
0.9263884;-3.2231379
0.5645751;-3.46666
2.181665;-3.6828027
0.4546489;-3.8736262
-2.2382572;-4.0902715
-1.004812;-3.476143
0.30738333;-3.0769496
-1.7814686;-3.173235
2.013407;-3.579526
-0.8267573;-3.290823
-2.3883028;-3.8459864
-1.1985492;-3.514783
-0.33537945;-4.0273623
-0.9694358;-3.5800428
-1.5331517;-3.7441597
0.8706165;-3.5747528
0.6774585;-3.6268463
0.88493866;-3.7674193
0.16592452;-3.6490507
0.60881394;-3.6282406
0.32489166;-3.7179847
1.1946168;-3.540029
1.7770357;-3.5604882
-2.0026262;-3.6618156
-0.77610546;-3.52734
-0.7530799;-3.7750068
-0.9846021;-3.5047665
0.34356496;-3.2815104
-1.6259205;-3.4142365
-2.1738217;-3.4568868
-2.3425019;-3.3589535
-1.3639008;-3.5581727
1.1708694;-3.7388601
-2.0686922;-3.54425
2.4673865;-3.513626
-1.3120006;-3.569037
-1.0672066;-3.2139907
1.1819398;-3.5388236
-0.7623896;-3.7646413
1.7558268;-3.5632067
-1.9577658;-3.5753336
-1.8729386;-3.399405
-0.18070969;-3.1643386
-2.2398033;-3.1693826
1.2536316;-3.8051767
-1.9194849;-3.38203
-1.8938091;-4.0816746
1.0265106;-3.9520903
-2.1345537;-3.867929
-1.4132918;-3.5115075
0.6467852;-3.5985594
-0.5046655;-3.5288358
-2.7014494;-3.2350302
-0.8051045;-3.5148692
-0.71594065;-3.7862701
-1.3722827;-3.691123
-1.6344777;-3.203617
-0.26654515;-3.867403
1.3180283;-3.8519402
0.30051854;-3.629352
-2.178568;-3.818519
-2.397336;-3.3803778
-2.5845292;-3.5974293
-0.47520223;-3.501687
-0.44179788;-3.2780733
1.8016245;-3.6044345
-0.3035972;-3.6080685
0.5644121;-3.6775312
-1.9120071;-3.6824656
-2.0804727;-3.5997686
0.27293828;-3.308722
-1.2537448;-3.7771459
1.5108372;-3.5553536
-1.0694199;-3.272242
-1.4235809;-3.433313
-2.3476112;-3.6676154
-1.5884398;-3.2960324
1.7705927;-3.5770664
0.98127055;-3.551403
-0.46868825;-3.709662
-1.4641687;-3.7717009
-2.0551274;-3.5971994
2.037066;-4.3310127
-1.0583756;-3.7241478
1.0897602;-3.622394
-2.3324618;-3.44281
1.0728337;-3.6267977
1.0870336;-4.0666437
-0.30556113;-3.5125227
0.13690326;-3.5563884
1.555085;-4.0058384
1.8034506;-3.7670655
2.2481692;-3.6319017
1.3053783;-3.6424494
0.15632826;-3.5788584
-1.6240445;-3.549058
-1.533663;-3.5297666
-1.5943888;-3.4997277
1.438144;-4.006105
0.42896786;-3.8542032
1.3007993;-3.4890056
0.94608945;-3.6547084
-1.4925432;-3.5625324
1.6441127;-3.0589838
1.5684147;-3.5311751
-1.649819;-3.4254308
-2.0064921;-3.4455123
-0.60611653;-3.7160316
-0.66576034;-3.8322663
-0.8930384;-3.8029346
0.7445703;-3.9919457
1.422622;-3.3879437
-0.5074464;-3.6941867
-0.7845059;-3.5739717
0.22764972;-3.1564093
-2.184233;-3.0980206
1.2736094;-3.4707885
1.3041242;-3.704265
0.8782201;-3.570499
-1.7306222;-3.6815271
0.43751463;-3.4397316
-1.4176577;-3.4167523
-0.38772124;-3.3728476
1.8253514;-3.8086457
-1.8130323;-3.5427547
1.798329;-3.789567
-1.524508;-3.411694
-0.8270691;-3.454111
-0.645872;-3.0554595
0.015321281;-3.9160047
0.017785136;-3.4628377
0.89203644;-3.5979915
-1.6763788;-3.2439084
1.8500388;-3.577124
-0.91924876;-3.4851646
-1.1861997;-3.7363858
-2.2400315;-3.3915105
1.7057683;-3.7066255
-1.0844598;-3.2980313
-1.7075754;-3.9031467
-1.8412192;-3.1373777
-0.5327017;-3.7869468
-2.2741477;-3.5187259
1.3177506;-3.5514455
-0.18146567;-3.6092515
-1.8778337;-3.6841078
-1.2480286;-3.3278098
1.0788382;-3.836392
1.8624064;-3.6877074
0.2716323;-3.2479043
-1.8872533;-3.6771402
2.251318;-4.105984
-1.5594547;-3.1522346
0.07539645;-3.8291545
1.1496165;-3.709683
-0.59262985;-3.4150124
-2.021392;-3.4673176
-0.07497572;-3.7943635
-0.11084516;-3.4757886
-1.4543931;-3.3041153
0.07843143;-3.7033343
-1.6261383;-3.7992735
1.1246412;-3.3681908
1.9621276;-3.9437246
-1.9140096;-3.575354
1.9893066;-3.6755319
-0.6278464;-3.3704047
-0.4650104;-3.928866
1.6259464;-4.3437595
1.7081445;-4.0813317
-0.26702186;-3.343872
-0.8947048;-3.581481
0.13199887;-3.3575115
0.260988;-3.2627397
-1.3993925;-3.6704016
-0.2994064;-3.235846
1.8560647;-3.6019545
0.28083083;-3.586719
1.9782721;-3.9902844
1.8891015;-3.3665676
-0.51027775;-3.771348
-1.5120925;-3.2610888
1.6236907;-3.3782258
1.0310318;-3.7843661
-0.5386741;-3.4282856
0.5652273;-3.1215553
-1.9521177;-3.3395052
-0.27464536;-3.977817
-1.7429843;-3.6071534
-1.6856784;-3.4504862
0.5349634;-3.7396274
-0.86350465;-3.9774718
1.4284407;-3.4776926
1.555175;-3.834742
-2.5185988;-3.5272684
0.22062042;-3.7421594
1.7438568;-3.6903129
-2.3210142;-3.451521
-1.4958496;-3.5398312
0.8131279;-3.9042373
1.7011362;-3.1610656
-2.0010862;-3.1409535
0.8515314;-3.563486
0.20524809;-3.7193928
-1.1807947;-3.579011
-1.7296355;-3.2698054
1.1015608;-3.2434726
2.3551722;-3.7058592
-2.5478163;-3.4181666
0.8789281;-3.642364
1.3963479;-3.5561414
0.640046;-3.6816988
1.0475985;-3.486394
1.2839795;-3.5170808
1.4763765;-3.3217702
0.9950746;-3.5909595
2.3975723;-3.8149047
-0.32447514;-3.5885983
0.67738277;-3.3182945
-1.2514911;-3.544096
0.031340864;-3.4154248
-1.4640495;-3.5594172
1.7110513;-3.5710535
0.5425122;-3.7153463
-1.958933;-3.6436257
1.3728418;-3.8001313
-0.6443885;-3.2831006
-1.2414132;-3.1984768
-0.71176594;-3.4038396
0.8912535;-4.1089106
-0.9954931;-3.632629
-2.0018108;-3.6340594
1.9402646;-3.5581203
-1.8821973;-3.8649344
1.0531145;-3.7009578
0.76347333;-4.020405
-1.0342349;-3.55449
1.3478788;-3.7135234
-1.7856317;-3.466329
-1.6930394;-3.7317228
2.3809;-3.2268825
-1.989491;-3.3092952
-1.6100869;-3.515998
-2.8175092;-3.6677265
0.34548894;-3.6346788
-0.9952147;-3.351029
-1.8766437;-4.1425304
1.9603003;-3.7344608
0.17535116;-3.844283
0.31338775;-3.561296
-1.5281911;-3.469339
-1.7247796;-3.4899764
1.1663055;-3.9070735
-1.1759876;-3.7640705
-1.295728;-3.6964488
0.96459174;-3.458744
1.5004704;-3.784912
-1.7154685;-3.509925
0.30932358;-3.4907928
1.5458108;-3.8128366
0.25460574;-3.6492777
-1.1392282;-3.3242707
0.82756966;-3.189609
-1.4546219;-3.5460982
1.9790896;-2.9041796
-1.0008289;-3.7028227
-0.60732055;-3.668631
-1.5514697;-3.609591
1.6028392;-3.6706452
0.8036803;-2.9435244
2.6443233;-3.789329
-0.36670175;-3.2090373
0.9555125;-3.9224486
-0.91920817;-3.5998163
1.0454031;-3.651001
0.06508039;-3.7649426
-1.0991299;-3.3744683
1.2623817;-3.8567276
-1.9235967;-3.6511264
1.6687298;-3.5927997
-0.6051902;-3.5534759
1.0404977;-3.4005318
0.73223263;-3.6173906
-1.2311494;-3.3630662
-1.319404;-3.7603316
0.87375647;-3.5995994
-2.053597;-3.1305928
1.6707532;-3.9183435
-0.79253006;-3.444972
1.2966555;-3.5167623
1.2941308;-3.988748
-1.1195025;-3.5824685
-1.6688685;-3.4927068
-0.5677676;-3.1482348
1.6701194;-3.541791
-2.3218539;-3.6920714
0.6647716;-3.7793236
-2.1375215;-3.9794712
0.9309622;-3.2569795
2.1198905;-3.604825
-1.8995018;-3.8157835
1.4686022;-3.6744795
0.8326863;-3.713172
-0.49298924;-3.3470154
1.8346336;-3.9172473
1.0348088;-3.281623
1.7571776;-3.6357217
0.9396734;-3.232514
1.4939438;-3.6653051
0.07972191;-3.6346273
-0.63281584;-3.8056264
1.4263313;-3.8452125
-0.44496694;-3.4867625
-0.6704927;-3.2372723
0.98804224;-3.9082518
1.3425822;-3.2800431
-0.28879914;-3.3376155
1.4622071;-3.8432484
-0.7136663;-3.192194
0.91991836;-3.4099913
-0.12485072;-3.2817984
1.229799;-3.295302
1.6516387;-3.8202176
1.9148939;-3.3245964
-1.662932;-3.7058043
0.58994395;-3.5979934
-0.03689656;-3.4247499
-0.7236299;-3.5090375
-0.9557082;-3.3432384
-0.05228129;-3.4495468
-1.5782969;-3.0720158
0.63634205;-3.6163187
0.53533834;-3.1935015
-0.33574212;-3.225484
-0.67583454;-3.523653
0.870035;-3.4813638
0.6679045;-3.4444385
1.1867437;-3.683651
-1.8584862;-3.756814
2.0304887;-4.0802727
1.1266223;-3.3536234
1.4282452;-3.5933533
0.1644345;-3.65271
-1.8133943;-3.3139982
-0.2797329;-3.4827676
1.4270393;-3.9784532
0.18368877;-3.7302842
2.0623665;-3.3345242
1.4090085;-3.454187
-0.17815532;-3.0884862
1.5048153;-3.8372045
0.58810407;-3.4494514
0.062411394;-3.6497407
-1.2701645;-3.7754369
1.7778014;-3.9194422
-2.3784447;-3.2532372
1.2993746;-3.5811858
1.7519841;-3.6246881
1.2544167;-3.7769008
0.1783576;-3.4403877
-2.019354;-3.3106766
0.77451456;-3.8386297
1.1840034;-3.6285014
-1.8428109;-3.7264123
1.3412634;-3.9214516
1.4066782;-3.7820668
0.8098513;-3.441854
-2.284638;-3.319141
-1.6733363;-3.7092867
1.0411937;-3.167706
0.5936756;-3.2921686
2.3707263;-3.5012202
1.0064249;-3.2563887
0.49950212;-3.4417567
-1.1780883;-3.4236383
0.27895918;-3.695231
0.5306477;-3.684575
0.070123896;-3.5998502
1.4666228;-3.6880398
-1.7673129;-3.690486
0.3716938;-4.0756984
1.3794014;-3.1811137
-1.263866;-3.5066757
1.606967;-3.8788066
1.1595479;-3.9494448
2.2580295;-3.5593839
-0.06572111;-3.7609534
-1.6330491;-3.6183333
0.11145891;-3.6102142
-0.2640802;-3.6603546
1.7814816;-3.6455512
-0.19974798;-3.4720936
2.059436;-3.4315276
-1.2812612;-3.8009539
0.46375394;-3.0869274
2.2276273;-3.2837386
0.29638544;-3.8563848
-2.435264;-3.3926969
-0.8467823;-3.619618
0.43447542;-3.694787
0.47725374;-3.509468
1.7490454;-3.610641
1.7698315;-3.3210778
-1.2033725;-3.8755932
-1.8321648;-3.8783822
-1.4734118;-3.128181
1.2438153;-2.7210126
1.9112794;-3.537611
1.3456626;-3.5284648
0.30454537;-3.3801994
-1.7812374;-3.6710086
1.3461463;-3.9054942
-0.8744318;-3.385912
-0.124659255;-3.7646112
0.058817003;-3.524786
1.7969669;-3.6841698
-0.2901822;-3.5460963
0.19207558;-3.2926016
-1.6329437;-3.6191678
1.005993;-4.0439897
0.9052172;-3.222611
1.527125;-3.2370534
0.28355715;-3.5821314
0.97157514;-3.906372
-1.6319047;-3.3330884
-0.66307926;-3.456799
-1.465802;-3.3997746
0.03311162;-3.6500058
1.0026492;-3.0028687
0.76152354;-3.9171472
0.14454697;-3.5970645
0.78173983;-3.7803445
1.6666588;-3.909792
0.077931285;-3.646233
-1.5343326;-3.7055674
-0.5816145;-3.612235
1.5251943;-3.1312428
0.7853311;-3.8955383
0.35118178;-3.3108048
-1.0388378;-3.9302564
-0.8092043;-3.4904408
-1.1050576;-3.155747
0.640806;-3.7082043
-2.254212;-3.3090086
-0.3874316;-3.121952
0.4413221;-3.6381826
1.9771374;-3.7585979
-0.29627654;-3.3106842
0.5358874;-3.4965863
0.9870553;-3.48589
1.3930086;-3.2159548
1.9361578;-3.6627007
1.1778878;-3.60218
-1.946481;-3.939612
0.7571592;-3.6351233
-1.7309046;-3.4973955
-0.021223966;-3.4492025
-1.9232302;-3.3098192
-1.9075694;-3.6229568
-0.4961393;-3.220355
1.8237098;-3.5020666
0.33827698;-3.4164066
-1.5851843;-3.2250013
-0.04635416;-3.3038554
1.7346114;-3.7477283
-1.0635871;-3.5761595
0.37312648;-3.6619573
-0.11106378;-3.603876
-1.758336;-3.5055194
1.874267;-3.8130102
1.3736484;-3.626215
1.7652823;-3.578721
-1.9285241;-3.3325567
-1.8655435;-3.2601275
1.3802845;-3.7558947
-2.1206448;-3.6330762
0.44734633;-3.8244972
-0.930476;-3.3602314
-1.127443;-3.589809
-1.0160252;-3.919579
2.136936;-4.1094112
1.6141173;-3.6043024
1.5848023;-3.580162
-0.3015825;-3.855627
-2.699282;-3.4612908
0.25196514;-3.8793106
1.3612403;-3.5920997
0.11003427;-3.5028934
1.7513733;-3.4232302
2.041119;-3.512694
-1.5202744;-3.705738
1.4559339;-3.846692
-0.10280897;-3.6714463
0.06395207;-3.6322846
-0.24751802;-3.577806
-1.0466367;-3.4242768
-0.6093482;-3.5150957
-2.288356;-3.2273254
-1.4202653;-3.6403704
1.5677125;-3.5866818
-0.5839681;-3.7781935
-1.7928956;-3.7012124
1.8692431;-4.0158787
0.49567437;-4.0693455
-0.41952467;-3.213613
-1.2809097;-3.6356215
1.6549481;-3.4924512
2.2382655;-3.691351
-1.0980941;-4.1439924
-1.013918;-3.9942112
2.4561892;-3.8370671
-0.44253182;-3.7851672
-0.9388654;-3.790471
1.466645;-4.0420156
1.5352101;-3.8611293
0.3179095;-3.4350643
-2.599744;-3.62753
0.47417557;-3.7399578
1.946111;-3.3052044
-2.0355682;-3.806642
-0.60398567;-3.4909143
-0.4044304;-3.5789042
-0.8921865;-3.6443133
-0.1707675;-3.7637806
-1.9780884;-3.8019218
-1.4747332;-3.6138887
-2.2868507;-3.399002
0.5807717;-3.5383983
0.23495165;-3.536384
0.083879486;-4.0877786
-0.67557627;-3.3771477
1.7642993;-3.6094313
-1.5143459;-3.175601
0.9106895;-3.2137413
-1.1347407;-3.4330807
0.1677878;-3.3958144
-0.42460692;-3.734407
-1.5497117;-3.7524643
0.8890529;-3.657031
1.1793745;-3.9108663
1.4803926;-3.7078304
0.88693017;-3.3155231
-1.6661973;-3.7757726
1.3682913;-3.8871136
-1.4928617;-3.8168387
0.6598386;-3.7980285
1.3970327;-3.7213645
0.5762757;-3.7286482
0.5423714;-3.6943612
1.8433124;-3.5220923
-1.3827851;-3.3640962
-1.8518883;-3.4573627
-0.4352974;-3.7633834
1.1652957;-3.421844
-1.3569711;-3.522962
-1.500984;-3.503212
0.4054199;-3.7324271
-1.9097164;-3.7147274
0.026909355;-3.5339994
-1.9074485;-3.696177
-1.518615;-3.7467098
0.94714785;-4.034607
0.827757;-3.805029
-2.4268763;-3.3636703
0.6583575;-3.627716
0.7046849;-3.96528
1.1226381;-3.314908
-0.6247701;-3.481195
-0.020937225;-3.8917336
-2.5935402;-3.1403222
-1.9167395;-3.583568
-0.78621936;-3.8338346
0.26734254;-3.2780004
0.04232024;-3.6382904
0.07746768;-4.0807104
-1.0513376;-3.3026838
0.8120426;-3.7357945
-2.0815864;-3.2882504
-0.9033485;-3.709869
-0.5842624;-3.46565
1.3789762;-3.6574984
-1.2294884;-3.3460279
-0.7656016;-3.757708
-0.4813334;-3.8461804
1.5583365;-3.4399228
1.1745886;-3.6366973
0.81426144;-4.0138955
-0.4299884;-3.396419
-0.9091313;-3.6453753
0.95848024;-3.5912971
0.86583334;-3.8829618
1.0170333;-3.8923879
-0.9988749;-3.7599454
1.1539955;-3.4417262
0.32614735;-3.4117494
1.2848378;-3.3242087
0.81029874;-3.697053
1.9075084;-3.288732
-1.4094982;-3.6695151
1.7497197;-4.0416474
-1.7943915;-3.0647492
0.72005606;-3.5938315
-1.6297071;-3.7920432
-0.93409276;-3.4926658
-1.9410704;-3.7374415
-1.0268942;-3.7797322
-0.9899753;-3.773903
0.9345007;-3.436242
0.49963087;-3.87542
2.3235867;-3.399722
1.6013542;-3.3637152
-1.5052724;-2.9716263
-0.9791348;-3.7423563
0.92820156;-3.7982984
-2.7615032;-3.1315122
1.33731;-3.7384176
-1.7083344;-3.7039194
-0.5501479;-3.518632
-0.35107028;-3.9356284
1.911173;-4.2443237
-1.5325035;-3.3520312
1.2650751;-3.3968215
2.6848595;-3.8262057
-0.9746969;-3.3129745
-0.8160519;-3.4691749
-1.5360472;-3.5397782
