Thetas Estimation;Log Var Thetas Estimation
1.6536312;-2.8389816
-0.9650939;-2.9351258
0.11280294;-2.9796307
-0.31196406;-2.8400664
1.2316043;-3.27
1.5927242;-2.6626194
1.3473835;-2.6886404
-1.3702271;-3.4440956
0.19305709;-2.9778676
1.3599043;-2.5957046
0.5934033;-2.762996
0.6923058;-2.7521195
-1.5066986;-3.0922568
-0.6867276;-2.8816066
-1.6658784;-3.2469568
-1.4302592;-2.7114232
-2.24851;-2.7796903
1.5898744;-3.1949928
2.1936777;-2.5526094
0.3558297;-2.662068
-2.185826;-2.618823
-1.0962894;-3.2204046
0.46919072;-2.9266067
1.3887;-2.9698713
1.783075;-2.7105577
-1.52795;-2.9037328
1.6180457;-2.9599211
-2.3958902;-2.9129996
1.8495215;-2.7392619
0.3351126;-3.0237136
0.44037265;-3.3171067
0.44132233;-3.0679543
-2.4431682;-2.7361426
1.177968;-2.814091
0.5840605;-3.119299
-2.2243733;-3.1814027
1.8968284;-2.7174327
2.1168668;-2.8580651
0.66382545;-3.0960658
-2.1556597;-3.0209305
0.90255636;-2.761364
2.4086359;-2.7447948
2.6160235;-2.7269661
-1.0064903;-2.7408662
0.33912537;-3.179534
0.265469;-2.544171
0.37622836;-2.4287455
1.5348525;-3.1119199
1.2406802;-2.7446826
1.7001346;-2.3380294
1.1884022;-2.809456
-2.2077014;-3.204688
-1.3145719;-2.7121737
0.38812238;-3.0021236
0.7147169;-2.4520555
-2.739326;-2.9849067
-0.3819619;-3.1560001
-1.6827979;-3.0407326
1.6390251;-3.192882
0.639313;-2.8789442
0.46080887;-3.25363
-0.37189358;-2.887313
1.0541655;-2.6736262
2.1505797;-2.664387
-1.5689688;-3.0695913
-0.24317925;-2.704235
-1.9837446;-3.1219578
0.15513498;-2.644573
-1.1450726;-3.1953614
-1.7347572;-2.740021
1.5143346;-1.8791411
1.0659789;-2.3585978
-1.7118624;-2.9484348
0.2954188;-2.3703904
-0.9915039;-2.9601865
2.122171;-2.6895652
1.7753375;-2.8775952
-0.90958494;-3.430272
-2.080269;-2.765392
0.5719062;-2.916958
-1.2456738;-3.321386
-0.1319361;-3.53738
1.1402619;-2.4822798
-1.6507041;-3.178783
1.0449649;-2.7132208
1.7478528;-2.955241
2.3233945;-2.894501
1.9513772;-2.8072398
-1.8742533;-2.8097816
-1.8579005;-2.7582407
-0.96267885;-2.6525204
-1.7840437;-3.236227
0.66095155;-2.836648
0.4003724;-2.877072
1.0893291;-2.8036504
-2.1999185;-3.1736438
1.3549904;-2.5877762
0.7034857;-3.0476532
-1.2192105;-2.8110044
2.4794388;-2.4327102
0.83836657;-3.1519556
0.45210892;-2.88768
2.244174;-2.985639
-1.6201184;-3.1631296
1.8268071;-2.6124268
1.5401798;-3.0651355
1.2060211;-2.8645666
-1.5180705;-2.9380355
-2.0211773;-3.1532736
0.9939777;-2.824126
0.32829764;-3.0208411
-1.0930592;-2.9962013
0.067357436;-3.4480822
2.719102;-3.01345
0.06542328;-2.9424937
-2.0413465;-2.8398294
1.2650212;-2.709297
-1.8757983;-2.7714949
-0.67711926;-3.0289998
1.3397522;-2.9185572
0.9055121;-2.8104947
-0.90943676;-3.0100725
0.16806206;-2.8008027
-1.0541908;-3.0606692
0.76967776;-2.4552557
-0.90684843;-2.8388534
0.46652406;-3.1315258
-0.96243834;-2.4891605
-0.5829665;-2.712749
1.5107785;-2.8987725
-1.6838294;-2.9693284
1.230379;-3.3674552
-0.5560633;-2.8803804
-0.95213753;-2.8557434
1.5784128;-2.6660116
1.0724424;-2.6953468
2.1071343;-2.7381573
0.9498276;-2.5472355
-1.4850174;-2.8648646
1.8204843;-2.3779173
0.9179953;-2.8217366
1.500908;-2.969507
1.3228022;-2.8486965
1.6545554;-2.888055
0.45639765;-3.2940001
0.77885306;-2.1480904
1.4820591;-2.6517794
-1.8891917;-3.4181914
0.9854328;-2.8816013
-1.8987672;-3.148726
0.2411679;-2.7262797
0.53878766;-3.1596127
-0.44165778;-3.1303945
-0.0052059405;-2.8579865
0.29245764;-2.752917
0.44582635;-2.7431798
-0.5459949;-2.4528375
1.515745;-2.6986103
1.3412273;-3.2088273
0.73934424;-2.7047634
-1.1899897;-3.1627462
0.06235483;-3.0247066
-0.74207836;-2.8761542
2.5732455;-2.7589645
1.621414;-2.0559013
-0.048747186;-2.9859962
-1.7093582;-2.9114552
-1.981432;-3.4313214
-0.969337;-2.856876
0.85647804;-2.9118667
-0.54031456;-3.067217
0.5105523;-2.3815382
-0.9885571;-3.1667063
-2.1559124;-2.702416
1.3157212;-2.692778
0.9641004;-2.7559462
0.3387205;-2.9612525
0.5836488;-2.7989287
0.86362064;-3.164309
0.31649122;-2.7569895
1.2797408;-3.084248
0.2349737;-2.89793
1.4723386;-3.3241544
1.8715858;-2.9060004
0.7782812;-2.8368027
1.6201378;-2.7499297
2.8705556;-3.435635
2.440903;-3.0089715
0.5635293;-2.3324866
1.076678;-2.2989562
0.84191436;-2.9780533
0.8503149;-2.3983107
-0.74560225;-3.0280657
0.31978187;-2.4417858
0.9233817;-2.809376
1.2351829;-2.8192005
-2.4996228;-3.248212
-0.5996917;-3.3762095
1.0320907;-2.6698723
-1.552329;-2.939993
-0.19743522;-3.1652524
1.8554316;-2.464833
1.4463152;-2.7753556
-0.008176509;-2.9334846
-1.9240797;-2.26466
0.9286762;-2.628724
-0.9344502;-3.1544397
-0.039762206;-3.0778673
0.50073826;-3.0780249
0.56036186;-3.1124158
0.99734646;-2.3808055
0.15405348;-2.1538293
-1.4185786;-2.7439547
-2.2178428;-2.6023896
-1.2265325;-2.7341845
-1.4948729;-2.6924803
-1.5452113;-3.239344
-1.0987782;-3.0770574
1.9412754;-2.6310673
1.2680486;-2.6686776
0.5336964;-2.254286
0.90629053;-2.9625187
-1.8424278;-2.912608
-1.9594343;-2.9005954
0.47636986;-2.6641357
1.2946416;-2.905095
0.35412493;-3.1632159
1.2913358;-2.9105294
1.1272681;-2.7936163
-1.9039229;-2.7926998
-2.1038868;-3.3017154
0.5481274;-2.5575728
-1.5117325;-3.0539598
2.5249248;-2.7639456
1.5919083;-2.6424263
-1.8987411;-3.1757615
-2.0864596;-3.053082
-1.0867517;-3.430147
-1.8172776;-3.211512
-1.8497213;-3.103338
-1.390907;-2.7315536
-0.9528536;-3.095067
0.93592775;-2.7892203
0.6862434;-2.9729872
-1.3003079;-2.7236118
0.5741686;-3.2446394
1.4591963;-3.2272787
0.9422118;-2.6699293
0.22713897;-2.9408886
1.4417745;-2.9266074
-0.97060204;-2.996465
-1.2699168;-2.6173613
-0.97582066;-3.4407468
0.84740615;-2.4863622
-0.11760628;-2.7783744
0.5243227;-2.0794218
0.64724475;-2.9502866
-1.344923;-3.391824
0.007467281;-2.9599962
-1.4150969;-3.0733953
2.7342443;-2.9109988
2.0162625;-2.736168
-1.7700964;-2.6347299
-0.1920994;-2.7760036
0.15433002;-3.0128145
-1.480787;-3.1201973
-0.730731;-2.7623851
1.2709329;-2.5357234
-1.1353365;-3.1837528
0.39692336;-2.5920568
1.9919484;-2.8115888
-0.7056895;-2.934953
-0.6501291;-2.9922397
1.3758255;-3.1225586
0.6936483;-2.9765222
-1.6833372;-2.7792704
2.2098053;-3.098661
0.58733463;-1.8765495
0.89701873;-2.7584662
1.0616056;-2.7923632
-2.2000272;-3.082265
1.1198872;-2.6344345
0.14967746;-2.5841196
1.6576172;-2.5506654
-1.0652915;-2.8850455
-0.12607843;-3.111553
-1.0626514;-3.2584054
0.6380324;-2.9665236
2.5684166;-2.5341864
1.3514332;-2.8003657
1.6131687;-3.118039
0.32105967;-3.0923617
-1.6043545;-2.3600187
1.5361954;-2.62203
0.5681291;-3.2238748
0.20562112;-3.0482414
-1.1014876;-2.6837308
0.5321563;-2.2556467
-0.027106393;-3.0855985
-2.1814432;-2.9109123
1.123479;-2.6210346
-1.7159348;-2.9286397
-1.5972604;-2.8651896
-1.1992674;-2.5629358
-1.1820871;-2.5852892
1.4208624;-3.1103535
-1.0552921;-3.247772
1.335803;-2.7433124
0.60308146;-2.8584158
-2.0135415;-2.7191932
2.5453765;-2.7278166
0.4374692;-2.5543418
1.8007084;-2.4940054
-0.33170012;-3.2554755
-1.0284114;-2.5675566
0.86880213;-2.726915
1.2865419;-2.7591577
0.62350106;-2.6665552
1.3322375;-2.4806535
0.5318931;-2.70909
1.5468831;-2.8553505
-0.8640449;-2.9127605
0.25700697;-2.8486943
1.4054111;-2.9565737
-1.6651839;-2.906948
1.4466012;-2.8375525
-0.9118603;-2.8427112
1.1543365;-2.6137316
-1.6021162;-2.8922868
-1.509935;-3.2111712
0.68041;-2.4636002
0.99817616;-3.2485354
2.1241934;-2.5397387
-2.0459237;-2.6866698
1.1161385;-2.657736
2.3124387;-2.5745609
-2.2355893;-3.1382356
0.4767416;-3.0188336
-2.5365899;-2.8888958
1.0284114;-2.416834
1.0342479;-3.0768583
-2.091558;-2.8428047
0.96941036;-2.8775904
-1.7565296;-3.0394602
-1.8675166;-2.8661294
-0.08125794;-2.8718138
0.58179086;-2.9726412
1.0933306;-2.492187
0.44173187;-2.7235804
-1.122638;-2.692521
0.37164274;-2.9860466
0.88587236;-2.890419
-2.3047028;-3.4859111
1.7341853;-2.744696
-1.2652332;-2.9172876
-1.1356299;-2.9786491
-1.8648864;-2.9894686
-1.9545407;-3.0203233
0.70567036;-2.4731214
0.22225818;-2.573502
2.2804883;-2.80798
-0.94771093;-2.9610202
1.4301995;-2.6379378
0.60642713;-3.0196517
1.2443813;-2.9815724
-1.8948845;-3.0682485
-2.5525117;-2.9719558
-0.08968053;-3.0530925
-1.1233008;-2.830609
-0.96281946;-3.2758904
1.330827;-3.3212965
1.4768223;-2.5016057
-0.87511;-2.6726396
0.97811824;-2.9898105
-1.4390838;-2.910473
-1.0400008;-3.0885968
1.4352854;-2.6724403
-0.23627381;-3.1448002
-0.9011722;-2.6991606
-1.4476231;-3.0215938
-0.2800411;-2.5021217
1.1502756;-2.5510983
0.28089106;-3.1459892
1.2285722;-2.6511729
2.0120263;-2.747525
-1.829914;-2.6707478
-0.60821575;-2.8121355
-2.0329788;-2.9164724
-0.47575998;-2.5938094
-0.65810686;-2.4693139
2.574168;-2.8985622
1.4447024;-3.0413034
2.2909498;-2.6066713
-1.4918191;-3.1370037
0.27447978;-3.018425
1.3517157;-3.1256719
-1.9402791;-3.0345442
1.5435985;-2.8865166
-0.5671841;-3.1106186
-2.1053379;-3.1155117
-0.75381666;-2.6985745
-0.6497826;-3.0804713
0.51561445;-2.884411
0.7303836;-2.3221872
0.6621348;-2.4710624
0.27357993;-2.7900345
1.6548852;-2.0785577
0.50813;-2.8106399
1.5975736;-2.5600226
0.027725447;-2.7730103
1.079161;-2.90059
1.7765489;-2.4403002
2.4070802;-2.8424869
1.6264617;-2.6141388
-1.9165112;-2.7442265
-2.287223;-3.0063179
1.448595;-2.790454
-2.5078418;-2.8386686
-2.1916358;-3.0177982
0.36624286;-3.0142016
-1.6668507;-3.0087423
2.6378577;-2.7777689
0.69816804;-2.7182095
1.3243959;-2.922784
-1.692705;-3.3304265
0.91248566;-2.868727
0.44008076;-2.7205968
-0.6508807;-2.7129354
-1.0857568;-2.4591944
-1.3150806;-2.540291
0.25609395;-2.5447261
-1.2704164;-2.209241
-0.83792543;-3.1244433
-2.0549567;-2.8318918
0.6622001;-2.6728618
-1.013408;-2.6827672
-1.9233996;-2.8978732
-1.9309067;-2.8299553
-0.08598274;-3.2173193
1.2440462;-3.1731837
-1.748896;-3.3264408
-0.6719863;-2.764016
1.5520567;-2.910159
1.9445121;-2.699291
-1.4667699;-2.872119
0.93555874;-2.9117675
-1.2704384;-3.30393
-2.1644328;-2.7852654
1.9285938;-2.5546055
1.9432201;-2.5790293
1.6079695;-3.0186713
2.0241032;-2.617739
-0.6079962;-2.6577342
-0.17093879;-2.7849
-2.0621617;-3.250281
-1.6384188;-3.0726907
-1.2732133;-3.0357687
0.6549232;-2.7109706
-2.1024704;-3.1896794
0.5595421;-2.9222214
-1.3866228;-2.903926
-0.51305336;-2.9460914
-0.86431473;-3.3101687
1.5958831;-2.8621807
-1.7106826;-2.2908356
-0.12079257;-2.9550278
-1.206862;-3.396099
-1.0000643;-3.1159155
1.4434465;-2.467493
-1.6134185;-2.378236
0.32605287;-3.0720353
1.8545252;-2.6144783
0.9573898;-2.8589919
0.6732051;-3.0412803
1.8335078;-2.910372
0.6505141;-3.1281004
-0.83057547;-2.2769878
2.129152;-2.9354064
1.4135673;-2.8464117
1.4316236;-2.6817
0.502691;-2.731083
-2.4255443;-2.6411128
-2.3908772;-3.3594184
0.26418135;-2.5382411
0.98690194;-2.6943517
-1.0713425;-2.9917874
-1.7306798;-3.186379
-1.3046634;-2.8925824
0.18515825;-2.7851796
0.02242038;-3.007888
1.9497082;-2.7327528
0.64053935;-3.1586182
-0.98072636;-2.3765383
0.53875935;-2.95908
0.29312;-3.146545
-0.942819;-2.897308
-1.9361429;-2.9221873
1.7663;-2.5713563
-1.2331171;-2.6756263
-1.428639;-2.7733161
3.1350982;-3.0343904
1.1880314;-3.0019255
0.087300554;-3.0496552
2.3579583;-2.863119
1.7384981;-2.8704104
-1.7062308;-3.0469122
0.67632794;-2.656384
-1.6801846;-3.2441695
-1.8836436;-3.376635
1.6250515;-2.7509658
0.8259302;-2.8922405
1.3428887;-2.4726765
1.0639445;-3.156318
1.4997942;-2.4748719
1.4717375;-2.4466166
1.3392054;-3.0267158
-0.86595505;-3.3736982
0.0693471;-3.250725
-1.8417505;-2.7531135
-1.4646776;-2.6136587
2.3332531;-2.4308748
-2.2399561;-3.445034
0.28185686;-2.9370835
-0.10758689;-2.784703
1.9378235;-2.391476
1.0396279;-2.5805304
1.3484741;-2.350208
0.74778926;-2.5493546
-0.72606665;-2.7219253
-1.798173;-2.8955967
1.4883894;-3.0432744
-1.3768734;-3.1759167
-0.24775827;-3.1980064
-1.5337983;-3.2275937
1.5591381;-2.945444
1.2118659;-2.9432776
1.4326518;-2.4833112
-1.6242937;-3.0874836
1.837186;-2.2249992
-2.0181527;-3.3944364
-1.2879256;-2.9905143
1.5253313;-2.8096313
-1.1932952;-3.3529785
-2.601067;-3.2677221
-1.6976752;-3.0604527
-0.8817635;-3.1349928
0.8749526;-3.2660933
0.9977154;-2.8259978
-0.34798253;-3.1546981
-0.48801705;-3.1456099
1.6865398;-2.681999
-1.1349378;-3.0722773
0.3708846;-2.6934159
-1.2937604;-2.7302692
1.0465026;-2.4730673
-0.10239825;-3.212527
0.35368416;-2.6574385
1.976455;-2.9440656
1.4752566;-2.7641218
-1.5875931;-2.8249607
2.2581294;-2.659786
-1.7643402;-2.7138329
0.71042544;-2.6936073
-1.1064897;-3.1432655
-1.5261357;-2.3097298
-0.82427406;-3.3073485
-1.7588282;-2.7392693
-1.5138022;-2.6250856
0.45407957;-2.7144413
0.99763554;-2.7299092
1.2853632;-2.8780298
-1.5683323;-2.8717384
1.0785208;-2.6998692
0.94557697;-3.382306
-1.0347818;-2.9066412
0.8529167;-2.884306
-1.852089;-2.7892277
0.36838263;-2.6708822
0.46773624;-2.5683327
-0.094801664;-3.0639074
-1.6533399;-2.987962
-0.97644484;-2.6046
2.124327;-3.2009554
0.5990638;-3.0096264
1.2416496;-2.4941788
0.30050996;-3.1916108
2.0270324;-2.5388515
1.5148422;-2.6915712
-1.891257;-2.846794
2.595446;-2.9247258
1.6499399;-2.9187324
0.8382761;-3.0835469
2.355699;-2.6306481
2.4701526;-2.5567455
0.9643361;-2.0300345
0.9674334;-2.4202907
-1.5626963;-3.479096
-0.84683585;-3.3367777
1.5189917;-2.9050186
2.5414138;-2.5779598
-0.76744616;-3.2155366
1.4657147;-2.8750503
-2.0450532;-3.310819
1.1861354;-2.7354608
2.1617112;-2.6871963
1.3380742;-2.6316397
-0.78220415;-2.8312922
1.5375012;-2.3220441
-1.4918975;-3.068873
-0.793366;-2.5137863
-2.838187;-3.3017702
-1.2865108;-2.7827342
-2.1506076;-3.0151129
0.17190838;-3.0796037
0.29789138;-3.2994685
-0.82798636;-2.5859067
1.7984176;-2.2386866
-0.05170841;-2.5461829
-1.2527028;-3.1355102
0.78971404;-2.3488631
0.04613692;-2.4888415
-0.6995024;-2.9376924
-0.6188175;-3.0377324
1.81009;-2.9582117
0.76998436;-2.7794888
-0.91049975;-2.6595128
0.8277122;-2.6628025
1.0366333;-2.9608736
-0.32574275;-2.8749273
-0.49044082;-3.42762
-2.410325;-3.1367025
1.262101;-2.727132
-2.4152753;-3.0542376
0.819233;-2.8840494
0.90119547;-2.9373045
2.4383028;-2.7583244
0.86280113;-3.0686822
1.339742;-3.2938373
1.0074145;-2.5556364
-0.95944935;-2.6995487
-0.5928737;-2.8418603
-0.9250467;-2.7041962
1.8098487;-3.1923966
-0.26746932;-2.9061975
2.2063081;-2.5510306
-1.1065489;-2.9282236
0.80679965;-2.4510043
1.5628278;-2.577443
0.21654937;-2.4376538
-0.5860643;-2.8869078
-2.1153297;-3.2224805
0.5716235;-2.589567
1.0894852;-2.4831917
1.9020002;-2.909584
-1.8706527;-2.6119606
0.69617075;-2.9933326
-1.2159626;-3.117213
0.88638216;-3.1642573
-1.1720433;-3.078638
0.85325503;-2.8599994
0.8655666;-2.6479568
-0.34357592;-2.6538045
0.09943105;-2.7695363
2.3199778;-2.6140568
-1.0735931;-2.8323455
-2.3663607;-3.794378
0.70335156;-2.9955459
-1.9257202;-3.3055086
0.79391146;-2.6564658
-1.2645104;-2.640004
-1.4624294;-2.8942912
-1.690703;-2.9479349
2.919728;-2.7680378
1.6316472;-2.574592
-1.0466149;-3.0574458
-2.520978;-3.1049573
-1.3534771;-3.190167
-1.9480361;-2.9753835
-0.9148562;-2.8861191
1.650904;-2.813605
0.16713351;-2.49645
-0.884693;-3.4163547
1.3280154;-3.1493816
1.3933256;-2.8809886
-2.049759;-3.113636
-0.5730852;-2.997502
0.7401698;-2.622708
-1.5780838;-3.1636164
-0.29802516;-2.4211562
-1.5340146;-3.232774
-1.4892663;-3.1474142
0.35384777;-2.817597
-1.8625057;-2.8347027
-2.2855709;-3.0896266
-2.4498963;-3.2723184
1.2758299;-2.8931153
0.98389584;-2.8661938
-2.4523454;-3.2191064
1.4803925;-2.9343784
-1.1892089;-2.5963738
0.94088966;-2.5460997
-1.7772683;-2.8858883
2.3034818;-2.8475661
-0.0364974;-2.9686627
1.4379016;-3.1475165
1.3520223;-3.0126925
0.48567772;-2.6658568
-1.6784565;-2.8412104
-0.9774899;-2.579609
1.8922752;-2.7056751
-1.2811041;-2.9065924
2.1848855;-2.815645
0.07762584;-2.98537
-2.3112442;-3.338163
0.9164504;-3.1591072
0.5605098;-2.564584
2.0640395;-2.866554
-1.0613532;-1.9857664
0.94154316;-3.0804434
1.8812519;-2.4686604
1.0577359;-3.174296
0.5612393;-2.108077
-1.9366946;-2.8641632
-0.02163823;-2.9045882
1.0317438;-3.2452905
-1.5999609;-3.266665
1.168973;-3.1164076
0.202409;-3.2439413
0.52924573;-2.8310635
0.5051771;-2.528928
1.8577048;-2.9843166
1.6172558;-2.9605446
0.27234563;-2.4517903
0.88914216;-2.4436307
0.8167088;-2.7094705
0.1983814;-2.8620615
2.0394423;-3.0375733
0.28010598;-2.9271023
-0.4160278;-3.3252797
-0.32542488;-2.8468704
-1.8977727;-2.8318577
-1.650581;-2.7437217
-1.4057062;-2.4560866
2.9740033;-2.914385
-1.7183226;-3.621328
0.61383945;-3.0527275
1.5361487;-3.3482237
2.176002;-2.457142
-1.7411284;-2.935528
0.51604867;-2.732043
-1.921511;-2.655379
-1.5827631;-2.907128
-0.8298077;-3.060238
0.28267324;-2.9603047
0.4491312;-2.8421996
-0.14308101;-2.7451935
0.74463683;-3.0816956
-1.3958634;-3.2046084
-2.392002;-3.083192
0.9313861;-2.9573095
-2.1301968;-3.076547
0.38020638;-2.7654285
-0.85408115;-2.5374885
-0.75806;-2.8499792
-0.43498936;-2.806
-1.8469732;-3.0125809
1.8730912;-2.6488824
0.63104576;-2.9378703
0.24660003;-3.0441175
-0.3315312;-2.89995
-1.0372101;-2.508308
0.1563741;-2.4554646
-1.1974877;-2.9966722
0.49589688;-2.7213843
1.5418842;-2.8882139
2.1564722;-2.6428497
-0.26377153;-2.8263452
-1.0276707;-2.6993768
-1.4838318;-3.0860636
-1.6987969;-2.6956944
2.1948104;-2.9325225
0.6935885;-2.739166
-1.3969694;-2.8280137
-1.0844213;-2.579139
-1.9465972;-2.7343938
-1.6454029;-2.6152332
0.5056295;-2.6342628
-1.4069163;-2.7945004
1.34664;-2.6698432
-1.2949528;-2.9364822
-0.88569605;-2.7054987
0.73257685;-2.6928048
-1.129794;-3.35274
-1.280305;-2.9040105
-1.6395379;-2.7352943
-0.30641776;-2.6227942
-0.09818336;-3.1680903
-1.91424;-3.140848
1.4788946;-3.0386422
0.20562047;-3.1712432
1.3368886;-3.0062134
-0.15180655;-3.2713556
2.0776503;-2.7032852
-1.6541526;-3.2374418
-1.0173005;-2.725892
1.7012892;-3.1477897
-1.8396646;-2.8406575
-1.684246;-3.123497
-1.206338;-3.140899
-2.4097922;-3.1674154
0.9706134;-2.8577166
-0.12924114;-2.9871898
0.46690434;-3.11854
1.4848764;-3.0013888
1.8262538;-3.0213733
1.8477252;-3.0324929
-2.5630286;-2.7387435
-1.863897;-2.834396
0.80111307;-2.9557884
1.4808888;-2.8983893
-1.4555857;-3.0297377
-0.68915194;-2.3100102
1.4088863;-2.890181
1.9739063;-2.9482782
2.3129082;-3.1576858
-1.4278238;-2.9470859
0.2964359;-2.8359427
1.9590352;-2.758356
2.087394;-3.077603
0.73855156;-2.3675888
-2.017752;-3.3944154
-0.4468747;-2.7617116
1.7630938;-2.7724717
1.2173185;-3.0303392
0.7506038;-2.8068871
0.49747866;-2.7789345
2.127689;-2.707103
-1.4267213;-2.691676
-1.7757988;-3.3627644
1.2303067;-2.7839596
0.42974666;-2.6974134
1.4214524;-2.7909496
0.5051145;-2.5430315
-1.6428344;-2.7729816
-1.9268708;-2.381654
0.031958673;-2.7948334
1.6923332;-3.0975065
-0.75463504;-3.3176515
0.9810228;-2.6985517
0.7793782;-2.8142593
-0.9727958;-2.6627903
0.3866338;-3.1018162
1.7428286;-2.6207242
-0.8160204;-2.9226124
2.166772;-2.6854439
-1.4684758;-2.891832
-1.0622379;-2.7279344
0.18115799;-2.9107459
-1.5009705;-3.068211
1.6738557;-2.7056887
-1.6492321;-2.7524757
-0.6484549;-3.2605016
-1.9017407;-2.937345
1.4383203;-2.9923084
-0.8388998;-2.6990113
0.031966712;-3.0133245
-1.5314366;-2.4292364
0.51154125;-2.1540782
0.47529453;-2.7744396
2.274291;-2.7834466
-0.13845038;-3.1206355
0.9066475;-3.188971
2.4062967;-3.2671754
2.5018342;-2.6004305
-1.9242749;-2.9052172
-1.5598247;-2.9559095
0.37448326;-2.6933532
1.0049742;-2.5855405
-1.1087064;-2.9162047
-2.2050927;-3.0100856
-2.282108;-2.8816664
2.3845816;-2.3869152
-2.8078735;-3.0849686
0.36042333;-2.8763862
1.2366469;-2.7415812
-0.66065854;-2.8434265
0.7023612;-3.1410432
0.67311084;-3.033924
-0.648488;-2.8047295
-0.63466245;-2.942098
0.6122968;-2.8554292
-1.7354342;-2.9260929
-2.132971;-2.8973775
-0.4647869;-2.5961628
0.8962981;-3.1950736
0.60479087;-2.7484105
0.96670884;-2.5913205
1.3103555;-2.451335
0.8445482;-2.933804
0.93823576;-2.2812376
-1.4364134;-3.2669775
1.3242782;-2.8785434
-1.6947639;-3.0962527
1.5092105;-2.9724736
1.0300906;-2.577366
-0.8916767;-3.008355
0.4327314;-2.9314594
-2.6917045;-3.2755985
1.0426548;-2.561085
-2.0741267;-3.1516075
0.96583766;-2.5357854
-1.9681457;-3.2308733
0.78764266;-2.9158921
-0.81382275;-2.7683885
1.5965326;-2.5231345
0.54588854;-3.0261467
0.5027203;-2.8360472
1.1816146;-3.0543494
-0.9885303;-2.6918209
-0.43301764;-2.3995216
1.1667402;-2.815799
0.5002765;-3.187569
-1.2747872;-2.9252796
0.5133498;-2.6237051
0.6119788;-2.908213
-0.3997187;-3.0279872
-2.465754;-3.0464149
0.99397856;-2.7076144
0.51257855;-3.1924217
1.0179873;-2.9421303
-1.545343;-3.1872587
-0.45002544;-2.4601085
2.3452384;-3.1248026
-0.90257275;-3.0836651
1.2896583;-2.6847894
-1.8975472;-2.8898683
-1.9855518;-3.025574
-2.5243187;-2.8918653
-1.4281648;-3.1675417
-1.2097332;-2.6361735
-1.6559699;-2.2812972
2.812491;-3.1251938
1.7880114;-2.6984136
-1.431583;-2.921524
0.4486972;-3.0926938
1.2673228;-2.973828
-1.9722584;-2.9389827
-0.49378696;-2.9199517
0.6603545;-3.4007883
2.253894;-2.7038922
1.204661;-2.843525
1.7073125;-2.7534156
-2.2346509;-3.2984614
0.6726206;-2.7334116
0.5345611;-2.7454782
-2.0651393;-3.0421715
-2.6122575;-2.8267977
1.127647;-3.1045487
1.1622739;-2.9007273
0.19185084;-2.8385942
0.34749994;-2.7741916
1.0170393;-3.2581751
2.5600553;-2.9520314
-0.83654547;-2.725973
-0.9905074;-2.8767545
-1.8870373;-3.377974
-2.256942;-2.9547384
0.04499952;-3.3982925
-1.6539804;-2.6495292
0.5555855;-2.7093797
-2.0609093;-2.7051134
-0.3440556;-2.9448316
-1.5853796;-2.7941728
0.23021767;-2.8767798
0.49017036;-2.8856504
-1.2642609;-3.1688018
0.57259876;-2.5524642
1.2505493;-2.8192136
-2.0814602;-2.6411881
-2.004507;-2.966341
0.7428639;-3.3363671
-1.2553293;-2.831199
-2.4775991;-2.8184817
-1.108954;-3.0615423
0.2865479;-2.7195284
-1.3045821;-3.0487924
-1.0612006;-2.787086
0.1626082;-2.8445623
1.5028437;-2.6442316
1.6055217;-3.022098
2.0185502;-2.8813066
-0.91934866;-2.8084085
-0.9814189;-3.2179227
-2.0055254;-3.008561
1.7501802;-2.759868
-1.1076705;-2.9167075
0.6398675;-2.962836
0.9169468;-2.9193718
-1.1129692;-3.0327528
2.0677474;-3.258239
-0.86197335;-2.7928734
-1.6092538;-2.7572274
-0.97468;-3.4049032
-0.61117774;-2.9934614
0.23085696;-2.7019784
0.6321758;-2.6672177
0.5566026;-2.9920979
-1.4774679;-3.444114
1.0792925;-3.1481183
-1.7943176;-2.8498867
2.8104234;-2.7016332
1.458921;-2.927299
-1.6621624;-2.4884286
1.0667006;-2.9349325
0.9928904;-2.6840243
1.410482;-2.9192345
0.5333559;-2.0607066
-0.8398944;-2.9904807
-1.8621961;-3.2572834
-0.89512885;-3.177622
-1.6321754;-2.936447
1.1700145;-2.904295
0.046519775;-2.9050128
-2.3728592;-3.2623196
-0.64151794;-2.7788277
-2.1534753;-3.3532045
0.86142945;-3.1687834
-0.22524628;-3.1109405
0.6823625;-3.1254885
-1.7888399;-3.1213686
0.22536257;-2.7671895
-1.4062623;-3.2599761
2.160269;-2.649223
-0.0301813;-3.0878432
-1.1827158;-2.933948
-1.1427767;-2.9588306
0.24682406;-3.0923016
-1.0000232;-2.9253592
1.0015564;-2.9647892
0.7525085;-2.7459798
0.83309907;-2.5849662
-0.63286895;-2.911023
1.0441945;-3.089776
1.7865615;-2.592437
-2.5271938;-3.4423559
1.3957039;-2.7603805
1.9526477;-2.9044175
-1.0164208;-3.1747274
-1.07597;-3.2883759
-1.9514582;-3.6619248
0.6184697;-2.5874443
1.0299596;-2.9864318
-0.85108376;-2.9224544
-1.6214224;-3.0221686
0.37461457;-3.0773587
0.93463457;-3.030628
0.39909077;-2.9867487
1.4438329;-2.7364612
1.3888025;-2.672015
0.57346934;-2.7223775
0.9521653;-2.6639545
-1.4854802;-2.5252035
1.3811221;-2.6572256
-1.8924593;-2.379002
