Thetas Estimation;Log Var Thetas Estimation
-0.044633523;-3.9663553
-2.7270322;-3.5866754
1.4119221;-3.2625427
-1.7982914;-3.8303645
-0.67045695;-3.8232985
1.234452;-3.6122756
-1.1083598;-3.7618928
-2.1474543;-3.7496579
-1.7570857;-3.9360669
-0.7748897;-3.725063
0.8103956;-3.7359865
0.613693;-3.5743384
-2.033321;-3.3773098
0.69508904;-3.5308046
-0.9881827;-3.4988148
-0.99368423;-3.5950139
0.6203331;-3.5912194
1.4158702;-3.3950722
-1.4289409;-3.3118863
0.7057234;-3.2412145
2.0394213;-4.195879
2.332154;-3.5650752
-0.9676116;-3.8070765
0.8320743;-3.6781979
-1.9378641;-3.3187413
0.81405985;-3.90035
1.7257875;-3.8354945
-1.3633053;-3.5799499
-1.5794843;-3.9204319
-0.35085002;-3.604066
-0.5871115;-3.879769
-2.1544843;-3.4084444
-1.769291;-3.3580692
-0.5656371;-3.6063309
-2.263029;-3.534661
-0.64727736;-3.5253592
1.1334835;-3.79234
2.484301;-3.894166
-1.1558619;-3.4852614
-1.1468003;-3.3525784
0.43744797;-3.6044376
-1.9969058;-3.300868
-1.4058485;-3.4028199
-0.61200476;-3.1257398
-0.95917034;-3.5215714
2.0900507;-3.5566578
-1.8873945;-3.6923208
1.8895328;-3.637235
1.4172696;-3.5080085
-1.1714633;-3.772053
-0.3791468;-3.2966046
0.18517691;-3.5564153
1.4896982;-3.6370344
-2.2332447;-3.7425342
-0.24121585;-3.4379814
-2.207817;-3.569793
-2.2165508;-3.4725807
0.8715656;-3.634415
-1.9906917;-3.6509628
1.9804971;-3.3598254
-1.6202347;-3.2871602
-2.042608;-3.4725943
-2.3741865;-3.4265287
0.94213164;-3.318585
-1.2272475;-3.5554707
-1.2326722;-3.5449278
1.41466;-3.744368
-1.4805561;-3.6420784
1.1286601;-3.8516667
-1.9370039;-4.072938
0.60404825;-3.742674
1.3384215;-3.4586115
2.3375022;-3.2131848
-0.81110156;-3.617381
-2.610551;-3.6524425
-1.822531;-3.5269082
-0.7417063;-3.750714
1.674154;-3.4445872
-1.3692753;-3.5482197
-2.272606;-3.3154275
-1.8164079;-3.3825629
-1.3676232;-3.6746168
-1.2982353;-3.192628
-0.03304924;-3.7090604
2.174971;-3.7046747
-1.5904331;-3.5625448
-1.8716366;-3.4750583
1.8342187;-3.547253
-0.1236621;-3.450904
2.5485854;-3.691926
0.773067;-3.293822
-1.0010426;-3.2888722
-1.8806336;-3.520359
-0.87913257;-4.0223765
0.752873;-3.5722811
-1.2314038;-3.4408855
1.4742358;-3.4500813
1.2886956;-3.6109834
-1.3764699;-3.4750972
1.523231;-3.5184076
-1.404084;-3.7954748
-0.5920355;-3.5413795
1.746482;-3.5674808
1.0751873;-3.1525881
0.18848702;-3.3496413
-1.0659703;-3.8292656
-1.177987;-3.7049859
0.42114282;-3.406731
-1.2767774;-3.7377365
-1.8757608;-3.4764686
-0.15620497;-3.7770545
-2.4785726;-3.444696
2.2232246;-3.4332154
-1.6361425;-3.8920863
-1.6176543;-3.8939648
0.81678116;-3.7645912
-0.683347;-3.372642
-2.0020552;-3.1231534
1.631992;-3.2593532
1.902159;-3.524155
0.10682762;-3.3976774
0.16228393;-3.8134747
2.1295838;-3.5157485
-1.8420316;-3.5366828
-2.2601137;-3.255806
-0.123279065;-3.2612038
-1.6874075;-3.586262
-0.868635;-3.3889287
-0.5524627;-3.349428
2.3183978;-3.583009
0.19470781;-3.9096131
-1.5005757;-3.7913008
-2.415443;-3.7178223
-1.0936096;-3.6102138
0.82331324;-3.6907823
1.4050102;-3.871083
1.0530347;-3.5072963
-2.0641875;-3.780212
-0.20216471;-3.6406577
-0.8946783;-3.9513743
1.7713773;-3.822026
1.3026065;-3.0949204
2.5377696;-3.2724698
-0.80160075;-3.138872
1.3985432;-3.724162
0.38111377;-3.4275765
-1.4176826;-3.7057066
1.8550127;-3.3952916
1.8642566;-3.5776088
1.540675;-3.5037951
2.0261643;-3.488216
2.2379847;-3.6343074
1.5283717;-3.2630544
-0.8761065;-3.0588744
-0.921138;-3.61875
0.64909154;-3.407983
-0.26627445;-3.752232
1.7281913;-3.8404388
1.5619494;-3.7341099
-1.6783981;-3.5155346
-0.8790911;-3.6367579
-0.25304428;-3.7776816
-1.7283849;-3.6300738
-0.87634635;-3.0774646
1.234914;-3.4993281
-0.52769303;-3.4388819
1.642341;-3.5607734
1.4573096;-3.4500628
2.2929552;-3.6370473
-1.8250768;-3.8135872
0.5722941;-3.6576424
0.79069614;-3.4885786
-2.3274953;-3.9513462
-0.6224945;-3.922125
2.5540593;-3.891911
2.2630095;-3.554611
0.739322;-3.6959116
-2.2638257;-3.3633757
0.038237095;-3.7029119
1.9396944;-3.4927855
-0.09697473;-3.3773754
-0.62173104;-3.6885161
-0.6483953;-3.5512395
-0.6118742;-3.279043
-0.50999033;-3.7849004
1.0745538;-3.1508923
0.90508485;-3.562382
2.006955;-3.8479178
0.31174964;-3.6181033
0.43017542;-3.596088
0.5469207;-3.6595795
2.3876636;-3.6271527
-0.94879746;-3.8343737
-0.84564686;-3.4698484
0.22589764;-3.39778
-2.4334676;-3.4788544
0.6527382;-3.0955582
-2.171709;-3.5161715
2.2320697;-3.53578
-0.72936845;-3.4324481
-1.0203716;-3.7645018
1.4497201;-3.7582347
0.39846808;-3.1823928
-0.95582515;-3.4605093
-0.8599329;-3.199878
-0.9565549;-3.6438065
-0.73458236;-3.5215862
0.8109336;-2.9198105
2.0849617;-3.2424712
0.21380961;-3.5009258
0.06930819;-3.8846278
0.3338666;-3.6530535
-0.6949853;-3.4561896
-1.0336685;-3.6071794
1.0891403;-4.0889325
1.123764;-3.8505707
0.28542274;-3.6090941
0.7369226;-3.9979796
-1.7145905;-3.5151181
0.43225938;-3.323331
1.499795;-3.7642674
1.6967659;-3.4835215
-1.7806833;-3.6101081
-0.41037637;-3.89021
-1.2816705;-3.4357758
-1.2629725;-3.363322
2.4199212;-3.0960717
-2.5541973;-3.6515625
-1.489007;-3.6626627
-1.4922519;-3.8095717
-0.83982486;-3.147409
2.0773735;-3.9766839
-1.2655838;-2.9668746
0.27407157;-3.0445728
-1.3087837;-3.4971988
0.80417335;-3.724248
1.2344413;-3.5233881
2.189005;-3.0661654
1.1293409;-3.8566873
-1.5654804;-3.6697168
-0.7146815;-3.4060302
2.2037086;-3.7480242
1.8616471;-3.957192
-0.5117238;-3.69622
1.0244612;-3.5735302
1.7096236;-3.356494
-1.6412917;-3.673995
1.7287446;-3.551541
1.2340871;-3.674952
0.92131066;-3.341321
0.4759707;-3.760634
-2.1867309;-3.2820194
0.26302153;-3.9790022
1.0457126;-3.1276188
-0.3847894;-3.6212199
-0.86307;-3.4381542
-0.38016385;-3.6063137
-0.009404734;-3.5653942
1.4604056;-3.1328454
0.6930021;-3.4476614
0.50616294;-3.5722916
-0.7096579;-3.3782244
2.5676131;-3.6795332
2.177725;-3.437019
-2.547317;-3.710644
1.3840431;-3.1758528
0.49470717;-3.674842
-2.1252863;-3.4507382
1.475417;-3.6582968
0.84435594;-4.0368805
0.91658926;-3.8075628
1.362484;-3.5001917
1.8560269;-3.6175432
-1.2234913;-3.3772697
2.250039;-3.6380422
1.3025676;-3.619527
-1.7123126;-3.2107599
1.5641093;-3.627709
1.83569;-3.4137254
0.52072936;-3.1945229
1.693424;-3.8268874
1.8406518;-3.8915012
-1.9687628;-3.1914105
0.47195262;-2.8023226
2.284508;-3.6740055
0.8388026;-3.0897734
-1.2718534;-3.537002
-1.9435147;-3.8860192
-1.6533206;-3.2185225
2.0186732;-3.7586434
-0.58281;-3.0795422
1.0225645;-3.4393559
-1.2473621;-4.062005
-2.0464458;-3.503715
-0.4384985;-3.4258397
1.8632522;-3.294876
2.5098689;-3.7070093
0.37264764;-3.6206028
-1.2064143;-2.6331434
1.4498588;-3.5015407
-0.599257;-3.480914
-1.8238086;-3.6488972
-0.77085;-3.9536328
-1.4566574;-2.821969
0.87986577;-3.6910152
-0.81404895;-3.6524231
1.4130197;-3.6702447
0.603973;-3.701289
0.42541713;-3.6902559
1.9358301;-3.7397356
1.288624;-3.3495343
0.3964119;-3.4676342
1.2917247;-3.832579
-0.40004656;-3.7104728
1.3191291;-3.5145757
0.62134445;-3.6747847
0.22291073;-3.4975023
0.78852725;-3.2445197
0.9902812;-3.83959
1.352829;-3.421866
1.9094942;-3.600618
0.91029644;-3.577903
-0.46061575;-3.553021
-1.4435734;-3.3780775
0.58531445;-3.667087
0.6296506;-3.4288511
-1.6610515;-3.366208
0.7521893;-3.541124
1.1996711;-3.5483043
1.2580547;-3.7293398
0.82227504;-3.5326667
0.7113041;-4.0078826
0.6026098;-3.9482765
2.195157;-3.1298077
0.60988486;-3.6996996
1.7957098;-3.1743348
-1.7785472;-3.5428472
1.4718726;-3.6867673
0.31305462;-3.5348704
0.8853278;-3.8680048
-0.4113586;-3.6817029
0.1658493;-3.5827878
1.2925888;-3.382444
2.2040021;-3.3172963
2.2049105;-4.0000815
2.1868496;-3.725492
-1.4305499;-3.6619434
-0.35256785;-3.496301
0.8551743;-3.1489887
0.09391093;-3.5990436
-1.9197193;-4.1301537
1.0013525;-3.526803
1.9842997;-3.5830379
-0.97323227;-3.7230926
1.3311013;-3.3539531
0.16684571;-3.5943599
0.052123547;-3.9187703
1.3881423;-3.4974647
-1.4879726;-3.8582394
0.2839349;-3.778365
-0.66518354;-3.1255322
-2.3499625;-3.7164874
-2.5623999;-3.7636752
-0.905598;-3.8507495
-0.3847524;-3.6848326
-0.4832353;-3.4573567
2.0004566;-3.3357496
-1.7412196;-3.7028756
-0.03815621;-3.60324
0.0031187981;-4.372367
0.41568136;-3.3955977
-0.4984789;-3.883441
0.26038823;-3.593253
1.7183175;-3.648596
-1.389578;-3.6745226
-2.0209465;-3.7092962
1.1870165;-3.403166
0.8822224;-3.8992734
-0.089769095;-3.302953
0.28446913;-3.6996984
0.5476814;-3.339079
-0.43608543;-3.7998374
0.4095193;-3.8700702
-0.73077154;-3.374788
1.0748926;-3.9217954
1.4158;-3.733279
-1.4871467;-3.5517716
1.3058307;-3.9453735
1.1641119;-3.5321712
-1.4225594;-3.4627988
-1.5853839;-3.3703694
1.5289968;-3.2414782
1.4041965;-3.500997
1.3571924;-3.3799033
-1.8237317;-3.2088103
2.716314;-3.4785986
1.149159;-3.58263
-1.9213715;-3.370607
-2.297087;-3.7630842
-0.5243436;-4.037208
0.3072495;-3.7230885
2.0516505;-3.803256
1.3847481;-3.7945926
0.36916035;-3.3122802
-1.0300715;-4.075464
-0.3302778;-3.5284917
1.4177434;-3.428684
-0.8449864;-3.5868068
-1.0609157;-3.7505665
-2.0241876;-3.3853948
-1.0483682;-3.7071133
1.5793011;-3.7581115
-1.9341606;-3.5281315
-1.5722151;-3.6046858
0.46358913;-3.9026382
-1.5545149;-3.6274862
1.5307024;-3.3272326
-0.076433435;-3.945254
0.38876575;-3.945102
-1.4813875;-3.1496553
0.6294926;-3.9013252
1.1138319;-3.6554358
-2.522838;-3.2043118
-0.53406286;-3.5764031
-0.96588355;-3.6982102
1.7122583;-3.9196794
0.81309533;-3.705798
-1.6302645;-3.3384523
-0.99896157;-3.6519728
-0.66596615;-3.475495
1.2251351;-3.8554614
-1.3074197;-3.1994832
0.61450654;-3.5184894
1.5828075;-3.2707798
0.7945051;-3.7581294
1.1622658;-3.3422093
0.8340299;-3.756388
0.41173196;-3.451569
-1.0766457;-3.4740129
-0.100924596;-3.46782
-0.503742;-3.8118954
-0.7999001;-3.240549
-0.7161857;-3.8529503
-1.5521884;-3.8614469
1.2688386;-3.6224413
0.9262334;-3.4839718
-0.8222281;-4.121221
-1.7814599;-3.0984745
1.9729857;-3.8895893
1.6752924;-3.8382344
2.1237662;-3.5025067
-0.09596209;-3.5151045
-1.531481;-3.6605294
2.5010064;-4.102253
-0.4361822;-3.7691329
-1.4570817;-3.8536437
0.04956734;-3.5147586
-0.5223482;-3.6705625
1.4938992;-3.7897353
-0.97770953;-3.6028051
2.6379092;-3.2467022
1.7367901;-3.167427
0.64661896;-3.1095512
0.96147096;-3.1854913
0.43485594;-3.4838407
-1.1175904;-3.5118265
0.46243513;-3.297732
0.72300905;-4.1476912
0.8372234;-3.9103174
1.1156693;-3.587777
-0.13319893;-3.6200628
-1.1977789;-3.267695
-0.6613648;-3.2235646
-1.225894;-3.291647
-0.55234134;-3.280351
1.7075722;-3.7338052
-0.2439163;-3.424634
-1.4660277;-3.6259842
0.9546691;-3.6897683
2.4540203;-3.7158432
-1.8636;-3.7273066
0.5400588;-3.4608116
1.4090023;-3.4535728
-1.8407053;-3.7992096
1.5555478;-3.6776898
1.2325567;-3.4413638
1.9389801;-3.649782
2.403195;-3.730566
-1.2428957;-3.2205718
-0.2102542;-3.5533776
0.03327951;-3.3739595
1.5281411;-3.4399161
1.3039644;-3.523993
1.454117;-3.6164153
1.1202414;-4.0551677
1.2101038;-3.2752252
2.8346949;-3.4187293
1.2433233;-3.432718
-2.000784;-3.4990695
0.43386006;-3.7786946
-0.9369177;-3.9868743
-0.5645231;-3.1001863
0.057927907;-3.8422606
2.0900893;-3.4884143
-1.8339287;-3.7992134
1.422546;-3.680528
-0.28681898;-3.966959
1.4780009;-3.9211693
-0.7764624;-3.6255007
0.53934336;-3.7148142
-1.7450215;-3.8636713
-0.6613804;-3.6384184
-0.314943;-3.4525113
-1.8218178;-3.6892152
-1.9350955;-3.9647298
-0.527233;-3.5595934
1.558913;-3.4384222
1.2569635;-3.5203407
0.08850992;-3.5891125
0.2596139;-3.8356683
0.059946656;-4.0548096
-1.6281565;-3.5166712
-0.5401746;-3.5003698
-0.100886196;-3.27591
1.4971216;-3.4248035
0.20358703;-3.4767118
1.0056471;-3.7071872
1.1178433;-3.3341882
-2.4442506;-3.4244916
0.99841714;-3.9598012
1.5378864;-3.6045756
0.44328237;-3.3952532
1.8431783;-3.2040749
-1.8093889;-3.846784
1.1058452;-3.5356524
-1.8955742;-3.729751
-0.29273254;-3.6644585
-1.7522849;-3.3938184
-1.9943157;-3.7086644
0.46913487;-3.8866515
-0.17652434;-3.5762315
-0.75788563;-3.7823133
-1.0670698;-3.4106236
-2.035287;-3.4815135
1.9072764;-3.4540737
-0.3592707;-3.8400724
1.9622791;-3.4352462
0.883934;-3.745282
0.6562246;-4.218753
-0.055688754;-3.5679066
1.9648118;-3.817985
-0.17512673;-3.7444658
0.7154511;-3.5756369
-0.8939248;-3.589443
-0.6650094;-3.45055
0.76876676;-4.01259
-2.6373277;-3.6236663
1.6367016;-3.2404299
-0.0820487;-3.7118819
2.2706861;-3.6571589
-1.5706204;-3.4417129
-1.3876474;-3.314504
-0.50964546;-3.5872498
-1.8556259;-3.7933815
1.2995045;-3.2981703
1.6604033;-3.5368536
1.8582559;-3.4747956
2.1501203;-3.0119655
-1.3565437;-3.370165
2.0040388;-3.2910907
-2.230282;-3.1672373
1.127555;-4.081515
1.2153728;-3.8029943
1.7127329;-3.0445316
0.74288964;-3.8106642
-0.6196746;-4.177315
1.223;-3.5620792
0.9823998;-3.6979795
-0.39097786;-3.5359106
1.545481;-3.6668758
0.85212946;-3.3574538
0.13325205;-3.2913842
-2.634974;-3.3544815
-1.2799966;-3.8402681
1.6525486;-3.572062
0.47816175;-3.4665272
1.1379232;-3.5596404
-0.27567407;-3.1458228
-1.6699326;-3.7067788
1.1597596;-3.6663117
-1.2006031;-4.0429473
0.5032765;-3.4302156
-1.6070275;-3.5021834
1.3185296;-3.4818027
0.5765437;-3.5590658
0.017027408;-3.6697257
1.9280612;-3.0219808
-2.1197293;-3.661418
-2.1716604;-3.655375
-2.0714345;-2.9716475
2.3752139;-3.5225654
-0.4951799;-3.65434
-1.2732176;-3.3114579
1.8300345;-3.342393
-0.3962751;-4.090575
-1.3313946;-4.025908
-0.8018724;-3.8019593
1.4568827;-3.797085
1.0316132;-3.277947
1.9399898;-3.8329685
2.2219763;-3.509607
-1.1101334;-3.5378733
2.2177052;-3.4472346
0.043052286;-3.6352966
0.14626545;-3.6847768
-1.8596915;-3.7387588
-1.6463025;-3.0180545
0.48309106;-3.698436
1.9925501;-3.5777917
1.4068075;-3.7301843
1.854357;-4.023374
-1.806971;-3.3784208
1.1801703;-3.577472
0.54906565;-3.1777818
2.5878265;-3.257348
-0.9763109;-3.1926508
-0.5771823;-3.5690093
-1.3533764;-3.2602084
1.4346617;-3.3123295
-0.88689286;-3.7257125
0.098267436;-3.8225076
0.8429681;-3.367037
-1.71076;-3.6188815
-2.2018619;-3.4964554
0.57138294;-3.7829788
1.9838884;-3.3752737
-0.9699731;-3.7132232
0.41505176;-4.1148252
1.9415674;-3.242903
-0.012621731;-4.112835
-2.29776;-3.7773044
-1.898641;-3.7123497
1.8547392;-3.7194645
-1.0812982;-3.3561075
1.0335046;-3.5511575
-1.6895056;-3.5417275
-1.3972628;-3.9714677
-0.3513703;-3.9794774
1.2988483;-3.6578255
0.9955393;-4.098345
0.5817845;-3.5303237
-1.950215;-3.616274
0.2239038;-3.2403154
-1.9765892;-2.954626
1.8641312;-3.5664818
0.32314634;-4.1006117
-0.016787335;-3.7901206
-1.794823;-3.8101115
-1.4600844;-3.8882897
-1.1278111;-3.882283
-1.9985901;-3.3133125
-1.3986648;-3.0626152
-1.1971961;-3.9399445
-1.152098;-3.3965323
-2.0677214;-3.221475
1.2649585;-3.4040818
0.40862668;-3.4347146
-0.68836856;-3.4472504
-1.1707076;-3.6951082
-0.64717674;-3.643256
-1.4732716;-3.0821166
-0.5993131;-3.4618392
1.6563;-3.5858784
-2.5461664;-3.5943282
2.0289915;-4.187582
0.40556496;-3.8451982
-2.202954;-3.1731226
-0.9346492;-3.5342817
-1.0964186;-2.929157
-0.7669872;-3.9031873
-0.24916533;-3.5257442
-0.10485007;-3.7493348
-0.8407719;-3.6831622
0.37322634;-3.7072375
-2.0349574;-3.5343363
-0.86818075;-3.663979
-1.3993804;-3.6991515
1.8935661;-3.8398774
1.4268534;-3.5982435
1.0606327;-3.9598758
1.7635894;-3.5017622
1.7017511;-3.726569
-1.4135259;-3.688727
-0.8727702;-3.131081
0.9259592;-3.5774653
-0.6906346;-3.7315423
-1.4218166;-3.964238
1.2855918;-3.1292362
1.5988398;-3.493254
-0.3282799;-3.84946
1.4876713;-3.6045976
-0.7906468;-3.7234838
-1.6378078;-3.4388459
-0.22109479;-3.5843906
-2.2101312;-3.3545117
-1.4300578;-3.667977
1.863374;-3.7270913
0.6446475;-3.811291
1.286719;-3.1894882
-0.07082479;-3.3687255
-0.8226434;-3.5593681
2.3424795;-3.6732757
-1.4058461;-4.027376
0.22340134;-3.939397
-1.4197276;-3.7966766
-0.5324848;-3.5312102
1.6108494;-3.5838735
0.4037246;-3.7239633
-0.9337029;-4.1345954
1.209;-3.537445
1.950994;-4.0106483
1.5377719;-3.6301444
1.2295988;-3.8242173
0.7247665;-4.036171
2.1152508;-3.3163447
0.17356876;-3.6743443
-2.4119408;-3.7194118
1.6395605;-3.1906512
0.7948065;-4.307866
2.2934582;-3.6595557
-1.4483775;-4.1802926
-1.9920877;-2.9261055
-0.18767083;-3.843588
-2.1053376;-3.6601248
-2.0821533;-3.8593254
1.3086547;-3.5442147
2.0674615;-3.3054066
0.26118273;-3.8858783
-1.159542;-3.6828482
2.053718;-3.6159346
-0.76635665;-3.4640715
-1.5918525;-3.7213733
-1.0867531;-3.8628623
0.5213592;-3.37046
2.2123969;-3.708613
1.8917644;-4.0506415
-1.6837513;-2.9274936
0.29043806;-3.6822803
1.3829838;-3.6872122
0.001112178;-3.0042143
-0.8817462;-3.7224095
-1.5164837;-3.5660484
0.789083;-3.8840039
1.937285;-3.5089643
2.6891236;-3.7070854
0.83588755;-3.277369
-2.0519953;-3.3627677
1.3265889;-3.4148605
-0.18089326;-3.537831
-0.8569227;-4.345582
1.2579887;-3.3741586
2.6200056;-3.7328928
1.7102954;-3.6866798
1.4641423;-3.1613753
2.555853;-3.5247843
1.5248052;-3.3511236
0.39722347;-3.7784822
1.8518476;-3.778241
-0.81416684;-3.8537683
0.6721159;-3.329984
-1.5105482;-3.932023
1.0967942;-3.8034596
-1.8657264;-3.5752013
1.728751;-3.3122704
0.2302022;-3.8545728
-0.8493565;-3.9450533
-2.1546273;-3.559902
0.09637785;-3.9036589
0.635974;-3.8218782
1.867655;-3.119301
-1.2688332;-3.5399508
1.5077392;-3.7172685
-1.2340419;-3.023762
2.262744;-3.5237086
-1.1057141;-3.5316868
-0.39247924;-3.6151934
0.45710075;-3.6591604
-1.7188125;-3.9936821
-0.57297134;-2.9920275
0.5113464;-3.680746
1.1261021;-3.5140536
-2.853549;-3.558316
-0.5593363;-3.069296
-1.5428314;-3.117731
1.3043455;-3.5017252
-0.53017485;-3.3042705
-1.1023293;-3.9943008
1.0729102;-3.9215784
1.3070548;-3.4126024
-1.6113806;-3.537906
0.7384594;-3.9008725
0.2181617;-3.573804
2.3439941;-3.1443772
-0.70526266;-3.474418
-1.2052193;-3.6632915
0.022107601;-4.038132
2.4648159;-3.4405527
-1.3637058;-3.7333624
0.5646161;-3.781836
2.788562;-3.5546992
1.948946;-3.2362864
-1.077278;-3.649493
0.6887032;-3.7822666
-2.3626478;-3.434405
1.7832823;-3.4340546
-1.9808389;-3.446089
-1.085879;-3.7583318
-0.14706576;-3.759029
1.4537305;-3.3291633
-1.3864008;-3.5369887
-1.8509173;-3.1977596
-0.2626424;-3.5462275
-1.9221208;-3.2525826
-2.2836556;-3.518483
-1.6381677;-3.5073342
-0.47520223;-3.7276614
1.2694112;-3.489624
-0.94177955;-3.823289
0.4816876;-3.6629813
-0.5285481;-3.3988724
-1.8630414;-4.3701563
-2.5902026;-3.8461022
-1.2600355;-3.6203628
1.3297021;-3.5110574
1.6943254;-3.4906893
-1.7266494;-3.2938223
-2.105195;-3.3520725
0.36306018;-3.5089674
-0.40855414;-3.5422125
1.3268049;-3.472516
1.3564299;-3.2074747
1.1714847;-3.914507
-0.35431015;-3.7106953
-1.160193;-3.8388486
0.20540118;-3.6484442
-0.36075228;-3.4008162
-2.0473413;-3.6420553
-1.429869;-3.796205
0.39656883;-3.6295986
0.75477153;-3.4925873
-0.8477382;-3.8858116
1.3299235;-3.6646051
0.39592528;-3.6185389
-2.31001;-3.7550755
-0.9395423;-3.286601
-1.6219102;-3.8081286
1.6205583;-3.6838357
0.10945681;-3.3590667
-2.0783405;-3.5328202
-1.300798;-3.4204943
1.4711263;-3.2286608
0.73431945;-3.6999593
0.54034245;-3.5587153
-1.1958482;-3.925237
0.6268589;-3.4436164
1.2516301;-3.6809635
1.2387415;-3.8052006
-1.0177488;-3.7518177
-2.0377903;-3.6447194
1.1035882;-3.6058888
-1.2377279;-3.3891685
2.4939773;-3.671641
-0.03611973;-3.7902696
-0.10118005;-3.8632858
1.0121304;-3.3230283
0.89454174;-3.753254
-1.4176688;-3.6869442
-0.51756144;-3.8486977
-1.4269242;-3.5068505
-2.0894313;-3.4021375
-1.2772292;-3.3632424
2.0522075;-3.481319
0.11743295;-3.4193742
1.37446;-3.5022445
1.234824;-3.8217282
-1.7026243;-3.686739
-1.1451751;-3.4129806
-1.163707;-3.1169376
-0.43960938;-3.7335703
1.6165028;-3.439057
-0.441774;-3.7605872
0.6832187;-3.4892068
-1.8780446;-3.3598187
-1.9396262;-3.740539
0.8003987;-3.6133025
-0.7557662;-3.6544921
-2.5774026;-3.6617322
-1.5270677;-3.6292114
0.93575394;-3.4903026
-1.6133759;-3.3169763
-0.964837;-3.6626039
1.3889545;-3.1311693
1.0835071;-3.4688
1.1528374;-3.6960688
-1.8993062;-3.7190888
0.2247873;-3.4681203
-1.983197;-3.6356037
0.38784367;-3.8866713
-1.9032443;-3.5667331
-1.6016722;-3.9669228
-0.2954553;-3.681986
1.9985068;-3.8353941
-1.5679584;-3.1989186
2.0320938;-3.6758828
2.2967632;-3.5737317
-1.3466552;-3.5509531
-2.216487;-3.9591086
-0.7897276;-3.6339633
-1.930851;-3.6698375
-2.5421913;-3.8752904
-1.8645833;-3.7231288
1.5984162;-3.5057862
-0.53071314;-3.623696
-2.1242745;-3.327305
-2.1975565;-3.463117
-0.7029413;-3.968026
-1.9167826;-3.6639915
1.2370409;-4.055925
-0.6976652;-3.296698
0.03838876;-2.7864425
-2.2916806;-3.6628659
-1.348341;-3.688456
1.7776248;-3.6808896
-1.5555031;-3.1995103
-1.3167692;-3.471266
-1.3486403;-3.8114352
-2.0364478;-3.3665264
1.0767857;-2.91057
-1.5987389;-3.7148788
0.7107851;-3.5188975
-0.0074111074;-4.02596
-1.9703056;-3.5000074
0.2403369;-3.638598
-0.8618824;-3.9281883
0.49326295;-3.6193695
0.071832925;-3.8035986
-0.680071;-3.5008457
1.5706913;-3.8384788
-0.6871058;-3.6418889
1.8139229;-3.5742416
-1.330664;-4.246009
-0.4482535;-3.6039922
-0.6012699;-3.3947854
0.6316097;-3.7219055
-0.20048882;-3.78721
0.16427541;-3.8334537
-1.8336427;-3.6221855
-1.812265;-3.3181233
2.1878939;-3.835246
-2.1165698;-3.4665115
-0.5038477;-3.5824208
-0.073707625;-3.7136352
-2.083311;-3.629922
-1.8494924;-3.9541278
2.5421844;-3.4504814
0.5994591;-3.7600229
-1.4541696;-3.2585576
-0.9197925;-3.3473794
0.3264696;-3.4286137
-0.21884061;-2.9338136
-1.2793584;-3.3597493
-1.4282404;-3.6319408
0.32893252;-3.4409854
-0.9508981;-4.14022
2.3537755;-3.6068897
0.9224192;-3.9248536
0.3477221;-3.4498098
1.0318217;-3.5626416
-1.2295057;-3.7852538
-0.38313568;-3.148617
1.4839754;-3.7092855
-1.4308897;-3.4529939
-1.0970913;-3.943498
-2.500745;-3.9347396
1.3038305;-3.68115
-2.313809;-4.1257
-2.438032;-2.9848437
-2.3207188;-3.1428041
2.3398764;-3.6099946
-0.86728096;-3.4807837
0.9850744;-3.3916118
0.765592;-3.769751
0.65990454;-3.6707256
-0.38973865;-4.1549454
-2.3873174;-3.7618558
-1.8241242;-3.582342
-1.6091094;-3.7629247
0.78259015;-3.4707747
1.7251735;-3.6640897
1.7746546;-3.6023197
-1.6804649;-4.1901865
-0.49885184;-3.5364547
-0.27628562;-3.7837136
2.097645;-3.454655
-0.3858133;-3.927988
0.40616244;-3.2002726
-1.3116126;-3.9305756
-0.037794083;-3.181756
-1.6072577;-3.5492868
-0.6936928;-3.5563164
1.4552251;-4.128945
0.8322618;-3.390336
-0.8667768;-3.5631423
-1.5325983;-3.4291828
1.9468148;-3.075293
-0.79612064;-3.7191796
1.0282606;-3.2601037
-0.82822305;-4.1900277
2.1606996;-3.4476411
1.6319115;-3.523973
-1.9103471;-3.3286004
1.4335592;-3.7803066
1.2366171;-3.6437514
0.50380313;-3.3913617
-0.4286037;-3.4887414
-1.3407143;-3.6334581
-0.5454182;-3.677418
-0.5051092;-3.8270874
-0.57199275;-3.4700189
-1.2523763;-3.5807395
0.68202853;-3.2019527
1.3235512;-3.3344998
-0.25895232;-3.8809571
-1.3376726;-3.4343228
-1.2772124;-3.4638655
2.244675;-3.5037122
1.1447753;-3.4762516
1.6031884;-3.5661328
-0.09610014;-3.5567017
1.4289668;-3.8284864
0.5688531;-4.056477
0.90823424;-3.9831645
-1.6947527;-3.77803
1.5759304;-3.6410847
0.5405018;-3.707367
-0.036196545;-3.9822228
0.34564346;-3.7447703
2.732099;-3.4951386
2.5344567;-3.5256844
-1.8733678;-3.231452
-1.0049776;-3.1347551
-0.51029533;-3.7556798
-2.3382487;-3.8035903
0.7187569;-3.714393
1.4207554;-3.4369116
1.430395;-3.8026962
2.373512;-3.375956
-1.2324622;-3.1119297
2.0371065;-3.6522863
1.3215088;-3.6445508
1.2081606;-3.3129773
-0.12793133;-3.9471614
-1.9534146;-3.2531066
2.3603883;-3.4573076
