Thetas Estimation;Log Var Thetas Estimation
1.8262856;-3.4641607
2.1363244;-3.3584177
0.04182581;-3.4106855
-1.7713851;-3.1594882
1.3846339;-3.3239448
-2.5551486;-3.7364593
0.5731342;-3.3626852
1.4073124;-3.7328281
0.8604353;-3.4889655
-1.1194186;-3.602838
-0.5833839;-3.758146
-0.50673485;-3.4904904
-0.7347054;-3.8631775
1.1279044;-3.27298
1.9171538;-3.5370169
0.47444987;-3.4733827
0.9866943;-3.615589
-1.2825534;-3.6475031
2.276081;-3.2991056
-2.2064779;-3.3613098
1.5329182;-3.5437863
-0.8722452;-3.700999
2.399291;-3.1814592
1.9946728;-3.700391
-0.60963565;-4.068857
0.028254814;-3.6499968
0.9766796;-3.5449975
-0.56820107;-3.6700904
1.8940556;-3.5708256
-1.3627869;-3.7634892
-2.1215622;-3.6880648
2.3274248;-3.5651946
-2.5533574;-3.5399854
0.17463478;-3.5223117
-0.20682073;-3.745062
2.154786;-3.2052057
2.5037043;-3.4318042
-2.2286348;-3.8994958
0.53309643;-3.4614017
0.35231233;-3.4085314
-0.435314;-3.6240535
2.6820412;-3.4833522
0.7997766;-3.2123406
0.5381429;-3.4449253
2.2357998;-3.7420943
0.077831365;-3.7429206
1.8491547;-3.5585911
-0.35774085;-3.733049
-0.95006776;-3.1710002
-0.02524674;-3.5781362
-0.16529514;-3.6048496
-2.1472101;-3.8608797
1.6917998;-3.6798074
-0.7126259;-3.5255127
0.23426929;-3.5309968
1.495801;-3.6145382
2.2360818;-3.8031855
0.46259546;-3.667558
0.16019583;-3.7352562
-0.96745265;-3.6093814
1.7982296;-3.5495033
1.8577727;-3.6331525
0.28344226;-3.1829038
1.4490756;-3.5381584
2.5048401;-3.43959
1.4281694;-3.820745
0.44056112;-3.5211697
-1.8641852;-3.5408232
-0.5820952;-3.3769445
1.7664355;-3.524495
-2.4187257;-2.9896333
0.7082554;-3.6125412
0.8606423;-3.4379606
0.6944314;-3.6872256
-1.8289315;-3.72006
-0.93531305;-3.6556153
-1.6458445;-4.010259
-1.6923658;-3.4715135
-1.1664016;-3.5256093
1.5911801;-3.5085423
0.98575526;-3.22845
1.0900052;-3.8635268
-0.6304327;-3.7256744
0.1441961;-3.630688
1.6976513;-3.676605
0.98332566;-4.248588
-0.0011814088;-3.6459153
0.7142817;-3.7156987
0.69811714;-3.5320349
0.14629704;-3.5983179
1.5200028;-3.5376306
2.5631576;-3.0630288
1.3479713;-3.747304
0.34104928;-3.9079905
1.0976592;-3.4932377
2.1702967;-3.4850934
-0.93581665;-3.6576653
-0.54408747;-3.6543698
-1.0572594;-3.6681046
1.245938;-3.0899332
0.60859114;-3.2388449
0.01910796;-3.3840768
1.0035506;-3.3034432
0.49145794;-3.609258
0.7735202;-3.7192442
0.81881624;-3.607986
0.8425708;-3.723894
-2.0905783;-3.4500318
-0.14586562;-3.7150059
1.2233126;-3.34908
0.9409453;-3.706259
-1.8143107;-3.3048065
0.034112908;-4.089422
2.2873194;-3.5380254
1.5967318;-3.3737404
1.7498959;-3.4351156
-1.8718086;-3.8961415
-0.587533;-3.4667017
1.1552825;-3.6913278
0.26402286;-3.536539
-0.6068022;-3.763475
-0.5799501;-3.5647552
-1.9361565;-3.7912123
-0.40363532;-3.6343458
-0.022229351;-3.1226242
-0.7508717;-3.837974
-1.1905687;-3.8530521
-0.2792159;-3.475582
-1.8486983;-3.873859
-0.6546985;-3.4981313
-0.99250996;-3.687197
0.23634711;-3.3608036
1.8357246;-3.6146815
1.198007;-3.570281
1.261642;-3.377838
0.2729528;-3.460399
-0.68182415;-3.452046
0.19860402;-3.2472816
2.1166139;-3.5718017
0.007009618;-3.7716541
1.0547898;-3.600122
2.1394331;-3.9528332
0.077933125;-3.7519445
1.4376987;-3.5387402
0.5858739;-3.4152937
-0.26702398;-3.508291
-0.7027551;-3.8581803
0.7295154;-3.6462133
-1.520517;-3.400841
1.4315438;-3.116283
-0.8868382;-3.757891
1.2677093;-3.727156
3.1148746;-2.9663327
1.090136;-3.6270158
-0.724718;-3.4883606
2.0077927;-3.511514
1.6793172;-3.480015
0.78323203;-3.8480477
2.2545712;-3.5830064
1.3488934;-3.7286773
-1.8804667;-3.9020357
-0.7325633;-3.4389606
1.7104144;-3.4061294
0.11190889;-3.9124517
1.6701263;-3.7014768
-1.0452573;-3.5991793
-1.0288659;-3.5952895
0.2949063;-3.360874
1.2002023;-3.1658888
2.2075245;-3.8835456
-0.4910518;-3.5500715
2.0789082;-3.329729
-0.878569;-3.3802438
1.0341971;-3.8641412
0.9360078;-3.4692302
2.3550165;-3.1049876
1.2282214;-3.834124
-0.30903754;-3.6905599
2.5718164;-3.3764794
0.8934671;-3.7615383
1.809358;-3.5715199
0.4828338;-3.847648
0.23705924;-3.3350947
1.0704936;-3.5540392
1.1227113;-3.525724
-2.2228878;-3.6165125
0.21403351;-3.522098
0.92095786;-3.6790607
2.579122;-3.4805036
2.3728824;-3.4774036
2.105537;-3.510874
2.158188;-3.026042
0.5725297;-4.0058856
0.7900819;-3.6712236
-1.5030807;-3.5823016
1.7284738;-3.366787
1.0918345;-3.7287483
-0.66556025;-3.9394846
-0.49279827;-3.6476552
0.7774458;-3.5819423
-0.84870666;-3.7066958
-1.7430204;-3.8094254
2.5280735;-3.2452395
0.28106454;-3.6424935
-0.46892142;-3.6466238
0.7133044;-3.6648316
-1.5148451;-3.4827068
-0.68412733;-3.5028284
-0.77268016;-3.7829895
1.4796419;-3.4160838
-1.7369893;-4.0296144
2.1995835;-3.4581184
0.5209507;-3.594756
1.8902589;-3.2756324
-0.7278611;-3.1742818
1.3555386;-3.6468935
-0.08106497;-3.9879892
0.18559122;-4.0535307
-0.8145148;-3.847051
1.801942;-3.2917497
1.1801854;-3.6327338
0.1547673;-3.6870344
0.11094781;-3.729457
0.09294201;-3.6879468
1.0516803;-3.6022472
-0.40029782;-3.6270657
-0.7462454;-3.4822106
1.1445609;-3.2138782
0.46321726;-3.3169262
0.7470164;-3.6398716
0.9932006;-4.0661383
-1.9391432;-3.8038957
1.3738365;-3.6880445
0.025432043;-3.1230302
1.4324111;-3.3353753
2.4506035;-3.4183733
-1.8173007;-3.741179
1.1124483;-3.5922945
2.1268847;-3.4163654
2.5643172;-3.556754
-0.6367547;-3.869811
1.3351235;-3.7077591
-0.3336064;-3.3493512
0.25801668;-3.2508178
0.24673077;-3.5980425
0.32534054;-3.3801146
-1.0379401;-4.088648
-2.119534;-3.8450177
-0.2790199;-3.597065
1.2849758;-3.7015195
-1.8424628;-3.4535522
2.599257;-3.458354
-0.50849074;-3.20144
0.974502;-3.4730833
-0.09257479;-3.350401
1.1230141;-3.3123057
1.7187985;-3.6482224
-0.776676;-3.9727108
-0.6677575;-3.4275644
-0.26671708;-3.5279872
1.6743423;-3.6014216
0.5946716;-3.38234
0.68085927;-3.5605838
1.5909519;-3.2240078
-0.95004064;-3.9254758
0.9383357;-3.5484314
1.2290406;-3.1230786
1.7848301;-3.4855435
-1.9684355;-3.1606836
0.5214965;-3.5474281
2.23787;-3.7788541
-1.1503516;-3.6346898
-0.09820284;-3.4675033
1.4505482;-3.547024
0.32673538;-3.6896453
2.555733;-3.5894654
0.7772628;-3.6531994
-0.7313906;-3.1153984
0.027141936;-3.5039992
1.5421227;-3.9636793
1.5681094;-3.8522997
-2.6910129;-3.6280072
0.4941914;-3.9026937
0.43121147;-3.0230582
0.7605776;-3.4553063
-0.7029044;-3.4605453
-0.5026241;-3.406325
0.89133495;-3.673391
0.9455859;-3.7565832
0.42389685;-3.307141
1.123303;-3.3347926
0.8509121;-3.881708
-0.3116527;-3.6591275
0.68196154;-3.404603
1.1510776;-3.4169493
-0.22183749;-3.8796413
-1.0818939;-3.4541652
0.4319418;-3.8347561
1.0362005;-3.5525804
1.219448;-4.166038
-0.65811014;-3.6678247
0.021971263;-3.8104005
-2.470315;-3.8734407
-0.77881116;-3.242267
-0.58979297;-4.019257
1.3307045;-3.7142155
-1.2571545;-3.9958518
1.6521614;-3.4383357
1.8239268;-3.510151
1.2182505;-3.5250504
1.3003607;-3.6004295
-0.7819204;-3.8134153
1.7750175;-3.5192235
0.04367172;-3.606623
0.043587632;-3.5014026
-1.4848974;-3.2358468
1.6788236;-3.4403286
-0.66196585;-3.3248613
1.0278412;-3.5425618
0.86382985;-3.6639504
1.6186578;-3.5171592
-1.1994629;-3.5919294
0.35469618;-3.6832638
0.98789066;-3.5220287
-0.18644786;-3.720792
-1.5377401;-3.5237732
0.08911424;-3.570101
1.2348776;-3.675352
0.9252706;-3.21897
-1.329065;-3.7998047
2.02483;-3.8720763
2.2371845;-3.775682
0.081403695;-3.589338
-0.17314044;-3.444853
-0.084212825;-3.2851958
1.946876;-3.6193726
1.3849381;-3.4234679
-0.98359835;-3.4883943
-0.52968085;-3.5695505
0.5713952;-3.558569
1.9608147;-3.524326
0.6543536;-3.4249873
-0.7391744;-3.644074
0.37599638;-3.4862902
1.106406;-3.388729
-1.4078792;-3.6523118
-0.5863899;-3.5892968
0.27897167;-3.6807826
-1.0788153;-3.1993074
-2.2051744;-3.9987206
0.2796067;-3.4383078
1.9726651;-3.1088977
-0.51700574;-3.6324532
0.5526783;-3.9439676
-0.5902145;-3.931413
1.7985044;-3.326086
1.0967137;-3.4980435
2.1668065;-3.560345
1.5803157;-3.4911191
1.4248885;-3.884699
0.60457474;-3.418178
1.5747586;-3.597817
-0.44574955;-3.4261506
0.50143534;-3.7387547
2.04884;-3.2796133
1.1791059;-3.3560429
-0.013239853;-3.8864307
2.8679254;-3.2846978
0.45647216;-3.737402
1.7984959;-3.797264
-0.5471935;-3.152262
0.91913;-3.0266252
-1.6708213;-3.8248928
-1.480897;-3.5585327
-0.8420006;-3.8450727
-1.6974862;-3.0005364
-1.0977964;-3.0846794
-0.22320014;-3.803067
1.6991702;-3.584157
2.2712662;-3.4262683
0.5236085;-3.4115655
0.9035346;-3.849927
-1.0362948;-3.6382136
-0.33323345;-3.4442585
0.52054465;-3.6507056
-0.08133804;-3.7679784
2.25577;-3.62146
-2.268966;-3.6565785
2.431528;-3.5958898
1.2233313;-3.2116034
0.5823372;-3.613079
1.996722;-3.144277
1.6015089;-3.5861642
0.33100927;-3.8836
1.2334816;-3.4371939
1.1353582;-3.793048
0.11364371;-3.5797443
0.71250015;-3.1133754
-0.18187201;-3.8659358
1.1806257;-3.7338996
-0.88627136;-3.8593922
-0.3441265;-3.3815186
-0.9102405;-3.4060805
-0.8951899;-3.772492
2.2913368;-3.1302333
-0.6232621;-3.6003478
0.5683571;-3.5768366
1.9074159;-3.4146423
-1.8026898;-3.7766516
-1.910031;-3.736433
-1.2257013;-3.3494532
-0.16306376;-3.9019454
0.917474;-3.7621026
1.5848832;-3.4839902
-0.8886523;-3.5261903
0.5068205;-3.4244192
1.8325495;-3.5137887
-1.6723866;-3.715242
1.7148907;-3.3840468
0.91590244;-3.808535
-1.1658751;-3.7738612
2.4783635;-3.5834486
0.4407792;-3.4539738
1.9383671;-3.3748562
0.41141552;-3.5318174
-2.0642684;-4.0002604
-0.69059217;-3.320675
0.89363;-3.238944
2.1045697;-3.1125789
0.38050354;-3.7200258
-1.7986373;-3.806851
0.13367257;-3.38648
1.6510448;-3.7423282
2.2937033;-3.344256
-1.8797774;-3.8234935
1.3446649;-3.4418015
0.5084364;-3.6195712
0.46931243;-3.7188025
0.25093678;-3.5913322
0.6244905;-3.186633
2.2685673;-3.3746204
1.5293766;-3.3484485
-0.78657097;-3.5201094
1.3794271;-3.7604964
0.6990471;-3.6504152
1.1111263;-3.7191455
2.4455452;-3.4019907
0.99516743;-3.4489996
-0.05727317;-3.8534813
2.457281;-3.5439982
0.8133242;-3.6941268
0.7597485;-3.415318
3.2264407;-3.2509313
0.6377646;-3.9792583
-0.4463836;-3.9049115
1.3629094;-3.797911
-2.1888242;-4.0380707
1.5373782;-3.4765625
0.5973915;-3.6820173
0.28006098;-3.327555
1.1189315;-3.327486
-1.9615303;-3.4897304
2.2601306;-3.2957723
0.71583235;-4.01688
-1.2512044;-3.9635658
1.0703437;-3.5000708
1.8596622;-3.7411394
1.9679399;-3.4448435
1.4283587;-3.488864
2.147466;-3.608054
-1.1629329;-3.6927855
0.67876613;-3.508798
2.6518767;-3.3211133
1.4473823;-3.6034286
0.23570433;-4.0601726
0.6421884;-3.5054088
-0.6083489;-3.5962043
0.046959423;-3.715354
-0.87188727;-3.730418
-0.17962673;-3.9852846
-0.17010489;-3.1689944
0.4200768;-3.6905289
3.2932563;-3.4071567
0.00483492;-3.516203
0.7155109;-4.0096645
0.7059077;-3.2126298
0.46081072;-3.2793036
0.43306792;-3.345317
0.68200636;-3.9624047
2.6203084;-3.461931
0.7848424;-3.780887
-1.4381132;-3.3816805
-1.5049993;-3.3967888
0.20191896;-3.8241735
-1.0995741;-4.10445
-0.8698867;-3.810005
-1.2731634;-3.4835634
1.4014534;-3.529317
2.2182844;-3.227921
-1.0938749;-3.856522
-1.1612056;-3.7385788
-1.0542864;-3.7947164
0.108925395;-3.467644
1.3563724;-3.6784804
-0.97835296;-3.6476433
0.9873243;-3.5602038
0.36870304;-3.1552527
1.6450547;-3.3575482
0.5397515;-3.2198873
1.238178;-3.6635635
1.7759616;-3.81207
2.4791896;-3.209893
1.6979367;-3.45347
-2.6950557;-3.7918296
-1.0521502;-3.9081388
-1.22159;-3.4748976
2.2590191;-3.4080124
0.9948421;-3.4572911
1.7617185;-3.405279
0.3989306;-3.1799407
1.9300382;-3.4999146
1.7673974;-3.633185
1.0968107;-3.5550628
-2.7844932;-3.8461618
-1.3384897;-3.569703
-1.309276;-3.736421
0.589889;-3.3857393
-0.6053853;-3.0762072
1.0883706;-3.9339643
-0.77494144;-3.6461809
-0.5555272;-3.805398
0.57806826;-3.380955
1.508901;-3.7401412
-0.6135937;-3.4342446
-1.239676;-3.511238
1.6860874;-3.4253242
-1.2809166;-3.7967026
1.9264448;-3.442737
-0.21982461;-3.570095
1.411094;-3.357975
0.0355229;-3.7002738
-2.034313;-3.4554842
-1.7325646;-3.5950482
-1.1408617;-3.8725517
1.0596454;-3.710679
-2.4457781;-3.2614906
-2.2336807;-3.5849173
-0.30210847;-3.2678714
2.08533;-3.6900625
0.46452767;-3.6044998
-0.081836335;-3.91921
1.4865125;-3.3492205
-1.3527983;-3.6866477
0.21438813;-3.2255466
0.86554074;-3.3665361
0.35520184;-3.5833368
0.49882627;-3.2675729
1.5865234;-3.6335058
1.4064226;-3.6061294
1.6501168;-3.344836
0.70858294;-3.3317888
-0.39387503;-3.507737
0.34720907;-3.8349926
0.07391762;-3.4026835
-1.7397658;-4.1694617
-2.1269176;-3.2561471
0.7715472;-3.1916237
-0.4087941;-3.2597158
0.481431;-3.1392395
-2.5263414;-4.059552
-1.544272;-3.4041278
-2.1727707;-4.151919
1.2094386;-3.4910474
-1.4529684;-3.8953843
0.054122858;-3.384806
-1.75812;-3.8310556
0.08170857;-3.6483128
0.030023403;-3.366581
0.24474388;-3.635471
1.2477145;-3.365252
0.29714873;-3.491917
2.3527327;-3.7326143
0.060951598;-3.4324563
1.2490804;-3.3787274
-0.92260426;-3.8588767
-1.3033891;-3.784594
-0.35854357;-3.2476764
-0.2866497;-3.0928152
1.5583217;-3.858674
-0.9801941;-3.2367182
-0.28493005;-3.6656895
-1.5589259;-3.4554415
0.96637243;-3.4647448
1.6744381;-3.5130649
2.1742668;-3.441934
0.99408406;-3.6381474
0.36699143;-3.5014224
0.4081543;-3.6504562
-0.03909956;-4.017251
1.5517982;-3.3008475
0.43643832;-3.2872903
-1.5382687;-3.258188
1.298085;-3.6665716
-1.6415203;-3.5734055
0.49413574;-3.7435389
-0.94775164;-3.5538409
1.6522024;-3.5481384
0.52422434;-3.6613517
-1.5009904;-3.5684943
0.11849121;-3.5642147
-0.10975219;-3.6646519
0.40173775;-3.7402976
1.9830971;-3.655778
-0.07192068;-3.3483148
-0.6324692;-3.889705
-1.605782;-3.6749225
1.079224;-3.2624395
-0.04964586;-3.5959651
-0.7069648;-3.7817345
0.96242267;-3.210318
0.15019181;-3.7075257
0.62404054;-3.8519146
-1.7578728;-3.5056374
0.6286549;-3.5587602
1.7694206;-3.7501266
1.1457047;-3.813173
0.347062;-3.7915204
1.5668144;-3.5610142
-1.0336223;-3.5293965
-1.0173808;-3.744441
-2.68443;-3.9101398
1.3560082;-3.5360434
-1.5461257;-3.1128256
0.76189303;-3.5297344
1.0309755;-3.2827752
0.78932667;-3.5466664
-1.8515867;-3.8133376
2.727186;-3.4867375
-0.19624385;-3.2694762
1.6799406;-3.2046378
-0.3667171;-3.5189407
-0.36720985;-3.487258
-1.8367059;-3.8026166
-1.7276968;-3.2484431
-0.20905423;-3.417119
1.9708955;-3.6347494
-0.13832848;-3.8296356
-0.99733156;-3.6985815
-2.0154111;-3.536949
2.4949071;-3.7680335
1.2845017;-3.6473796
0.03462743;-3.7199051
-0.30787495;-3.4827971
-0.90921944;-4.2091284
1.0523733;-3.8063653
-1.1804881;-3.2991557
-0.8421711;-3.679515
-0.05197287;-3.474251
-0.6226762;-3.8336213
1.3075567;-3.4285305
2.0832393;-3.171631
0.8674497;-3.215376
0.59816295;-3.6741996
-2.2173645;-3.5504546
2.6275578;-3.318923
0.83371836;-3.446362
1.6537722;-4.109845
-0.7476519;-3.514667
1.2797601;-3.6779244
-0.22035085;-3.715987
1.5141578;-3.6392708
2.111078;-3.4292417
2.9317248;-3.2042162
-1.3734347;-3.4646583
-0.558673;-3.383828
0.8579002;-3.2868316
1.8446642;-3.6149418
0.8270587;-3.8196661
0.17703456;-3.0099263
-1.4890499;-3.3684704
1.4378474;-3.5213919
-0.9892637;-3.660757
-2.231298;-3.504171
-2.0283005;-3.6549444
-1.2458667;-3.5084772
-1.4104959;-3.4826398
0.66188705;-3.5149362
-0.76076865;-3.4315927
-1.9976151;-3.4074235
-2.1375117;-3.7853525
1.2869531;-3.6901305
1.6117065;-2.9819248
-0.49682474;-3.6266928
-1.5601385;-3.3373837
-0.113890775;-3.5901484
2.9752314;-3.2347255
-0.021834739;-3.5898767
-2.1496215;-3.4851375
-1.2698377;-3.7539554
-0.5044236;-3.5980287
-0.52606547;-3.7554958
0.7895081;-3.7209995
-0.51326627;-3.305879
0.88018936;-3.2222242
0.94472414;-3.8343158
1.0447532;-3.8746521
-0.9743637;-4.017785
0.2996044;-3.4208744
-1.155677;-3.8286908
-0.71772856;-3.9305065
0.21866882;-3.417872
0.12768912;-3.3052833
1.662322;-3.1136677
-0.3782492;-3.6774158
1.5075341;-3.5596235
-2.2961323;-3.626574
2.302468;-3.4123507
0.15010059;-3.5834422
1.2938182;-3.6940527
2.5564198;-3.1131084
1.1103387;-3.759841
-0.58943903;-4.064252
1.3658608;-3.6756334
0.4009263;-3.436522
-0.57846266;-3.8921168
1.3277687;-3.6367147
-1.4826214;-3.097004
-0.27197653;-4.040794
-2.2331977;-3.872768
0.24324465;-3.752139
-0.8043924;-3.300588
0.9443261;-3.3567274
1.4039749;-3.5889935
-0.0747333;-3.7029183
1.4905499;-3.3523965
2.2118487;-3.3448198
1.1969004;-3.471152
-1.445269;-4.0706377
0.043226786;-3.678551
0.0026153028;-3.5959277
2.070873;-3.8611379
0.010055162;-3.7521014
1.4161571;-3.7786813
-2.3056757;-3.2294729
-0.12282225;-3.8666682
-1.6179404;-3.4103367
-0.842738;-3.8660786
2.3833992;-3.612899
0.41625333;-3.5963314
1.2774183;-3.7692072
-0.7877321;-3.3444862
-1.1447667;-3.1815257
0.66009986;-4.071058
0.28086427;-3.6525574
0.33187634;-3.5815618
0.41682386;-3.3993223
-1.174928;-3.5938249
1.2994668;-3.1074672
-0.35927486;-3.3531625
0.96980506;-3.7227163
1.4462974;-3.5583098
2.759881;-3.7387676
0.80437964;-3.6952775
0.1747976;-3.585404
-1.1236378;-4.042808
0.6221637;-3.7047257
-0.836612;-3.4077544
0.9314522;-3.6125436
-0.51505685;-3.4363613
-0.2816749;-3.5489693
2.5766551;-3.4784586
1.1055703;-3.4854274
2.6389785;-3.44612
1.7725663;-3.3893113
1.724833;-3.113172
1.6750102;-3.0439122
2.2661664;-3.4909563
-0.7095463;-3.4764779
1.2640352;-3.3031366
0.9172867;-3.5502856
-0.86924803;-4.142214
0.28126472;-3.334399
2.190145;-3.5590138
-0.68575263;-4.1374917
1.1020918;-3.5090282
-0.16859697;-3.97285
-0.9893758;-3.8812413
1.4966857;-3.415483
1.2114835;-3.5456722
2.33046;-3.0845125
-1.1804605;-3.9274714
-1.4421299;-3.3285306
-0.90957814;-3.611338
-0.06390147;-3.643005
1.9650362;-3.2128541
0.1067125;-3.0278902
0.5398225;-3.697744
-1.6918064;-3.4656436
1.1759471;-3.4424434
0.96961826;-3.4419582
-1.3161006;-3.6434042
0.99847955;-3.3709793
0.9532847;-3.1698303
2.1268828;-3.2627301
1.0682591;-3.8064773
1.8481357;-3.4985242
-1.6456918;-3.571708
-0.5173318;-3.6673605
0.9360005;-3.5675175
1.0186474;-3.5209308
-0.49058285;-3.5399113
1.3290039;-3.3525372
0.22876537;-3.6742713
0.54890424;-3.4376452
1.0700223;-3.472577
1.6070073;-3.0810835
-1.7120649;-3.3802636
-1.1436564;-3.9602056
-1.6310726;-3.3300982
-0.6164042;-2.9750392
-1.8268243;-3.0832338
0.4154588;-3.0829482
-0.088539265;-3.0040467
0.65894514;-2.9523754
0.98529875;-3.1127274
1.5010598;-3.4117424
0.27598265;-3.1191196
-2.1874795;-3.1416736
-0.45111454;-2.8899016
1.6111403;-3.420247
1.9058396;-3.0252419
1.9622526;-3.2404056
-1.3705654;-3.1169589
1.2812225;-3.4128308
-1.289556;-2.7439718
0.50882465;-2.9190419
-0.12169009;-3.0737379
-0.09805915;-3.3200958
-1.5901229;-3.1993663
1.5864329;-3.1369724
0.2397525;-2.9683006
0.45634633;-2.560402
2.8879194;-3.2984872
-1.1909713;-3.139416
-1.1272179;-2.8321748
-0.85589033;-2.9824388
-2.5557702;-3.13052
0.7335558;-2.5877335
-0.46439433;-3.4837277
-1.9611654;-2.4220867
0.1573008;-3.1266837
1.5840082;-3.3233669
0.49289015;-3.2698562
-1.1001971;-3.1399713
-2.065549;-3.2191777
-0.2804246;-3.1301436
0.9941373;-3.234482
-0.44244578;-2.7706218
1.7559141;-3.0701537
0.20270383;-2.359955
1.2511436;-3.0445287
-1.4490314;-2.8324919
1.1138356;-2.9872346
0.9961485;-3.2079222
1.8913187;-2.7274835
0.034520477;-3.7035406
1.8979268;-2.9026787
1.020234;-2.7492354
-1.531925;-3.143395
-0.80481106;-2.7439504
0.58400136;-3.0828085
0.48532283;-2.8197534
1.1410402;-3.2613237
1.5590814;-3.0537715
1.6418523;-3.0267074
-2.597319;-2.6896074
-0.8155354;-2.97465
1.3186156;-3.2341368
0.8444493;-3.3567822
0.06773846;-3.405969
-2.7404974;-3.0853097
-1.6717726;-3.342571
0.1490094;-2.8032644
-0.3768515;-3.2313716
-0.05888284;-2.7203326
1.3485727;-2.7265244
-1.8359956;-3.2674792
2.6304836;-2.8735473
0.58495134;-3.1179724
0.90215534;-3.279426
1.1270591;-2.8236148
0.3375435;-3.314763
0.4278819;-3.252352
1.0049129;-3.4572845
1.6104769;-2.903311
-0.88363045;-3.236228
1.4331453;-3.207408
0.6697726;-3.0785873
-1.9213942;-2.9274313
0.28315875;-2.870624
-1.0046352;-2.9744
-2.1319602;-2.9907217
-0.89971566;-3.1245174
-1.3611606;-2.8060124
0.19186828;-3.2947645
0.26998234;-3.168409
-1.5876106;-3.0116441
-0.027758632;-3.016949
1.7436826;-3.347256
1.3111656;-2.515941
-0.09684934;-3.010351
-1.7006093;-2.5579123
-2.0527165;-2.904997
1.0196719;-3.5618432
-0.93160915;-2.4736125
-2.2331867;-3.0705464
-0.539378;-2.8142662
0.06300875;-2.872233
1.1625506;-2.7587848
-0.34836608;-2.9440706
-2.054256;-2.7152545
1.7456764;-2.6694205
1.1541203;-3.038355
-0.82475156;-2.809631
-2.0204;-3.1270993
-0.17625445;-2.756131
-1.1060356;-3.25681
-2.2984781;-2.7781465
-1.6974996;-3.1635423
1.0948191;-3.0818937
-0.55911505;-3.1568441
1.1981983;-3.311787
0.50559217;-3.1551762
-2.0333261;-3.519274
-2.159515;-2.3798113
1.5237722;-3.2648697
1.6156915;-2.834514
-0.27580604;-3.0568807
-2.7793784;-2.8429675
-0.85999733;-2.6718698
-0.21651444;-3.1571884
0.90326434;-2.917595
-1.1795782;-3.649864
1.2145945;-2.9822583
0.45276797;-3.0527422
-2.10642;-2.7393832
-1.7498657;-2.824865
0.9365375;-2.472503
-1.903207;-3.1188116
-2.1907375;-3.052982
0.9792955;-3.0735972
2.1789968;-3.3310874
1.1765249;-3.0974019
1.5934155;-2.8884447
-2.0934055;-2.9988222
1.2566088;-3.1114273
0.012613958;-3.2703369
-2.9110067;-3.0034058
-2.0582726;-3.1590326
0.8147235;-2.8174438
2.4866042;-3.1901138
0.6641326;-2.9113758
1.8647887;-2.6265633
0.7325878;-2.7787857
1.4974111;-2.9368904
2.0862422;-3.5556133
1.608141;-3.3574085
-0.36294675;-3.4190195
1.0192116;-3.333693
-0.85974735;-2.8883986
-1.6069767;-2.9949567
-0.64569265;-2.16637
-1.8966547;-2.8483028
-2.6887167;-2.955547
1.9762866;-2.7544284
1.7842798;-2.977722
-1.1030409;-2.788849
-1.7863715;-2.9844851
0.77471197;-2.7284982
-0.098771386;-3.1670191
0.90277326;-3.432334
-1.0740141;-2.7751462
1.9444867;-3.5424082
-1.0341498;-2.4020338
-0.55764997;-2.7168906
0.45396262;-2.9326413
-2.2165968;-2.9126427
-0.79135805;-3.3684144
-0.13370052;-3.209418
-1.1951143;-3.2408361
1.2638958;-3.54279
1.8885932;-3.3953683
1.6126199;-3.2609427
1.7212036;-3.423039
-2.2328234;-2.4715736
1.625206;-3.2308679
1.377602;-2.9914656
1.2807477;-3.1665165
0.30916128;-2.4857864
-1.6025258;-2.9132452
-1.7201117;-2.9198718
0.42319092;-2.9515467
-2.0753734;-3.2078733
-0.9435581;-2.799164
-0.6125157;-3.482831
-1.9928102;-2.9685073
1.3232424;-2.942077
1.9755486;-2.8991354
0.020698873;-3.3436553
-0.9328587;-2.8479128
-0.44475365;-2.71721
0.5488221;-2.987845
-1.4305458;-2.4175527
1.76905;-3.2083168
-0.099214494;-2.6111054
0.26806182;-3.3280456
-1.3798069;-2.6155813
-1.5184952;-3.389102
-1.8648107;-3.1983497
1.1585724;-3.0923085
1.372638;-3.1037462
0.7120706;-3.0826166
1.7441522;-3.226771
0.05439337;-2.9577632
0.6005344;-3.3167763
0.11275835;-2.8406534
-1.3401129;-2.83309
1.2317828;-3.056748
-0.5229889;-2.616198
0.24607849;-3.4034655
1.4770247;-3.2531042
-2.5718393;-3.3858826
1.4172195;-2.583516
-2.4299138;-2.998247
-1.6541994;-3.0077734
0.95146036;-2.701614
0.13752268;-2.7468116
-1.4638656;-2.994431
0.13735506;-3.3932188
0.1280603;-3.0017037
1.6778282;-2.785454
-2.0463164;-2.7281055
0.25811502;-3.5335653
2.1891239;-2.969936
0.46788877;-2.6896784
1.409572;-3.0625978
-2.020545;-3.0533485
-1.0410565;-3.105684
1.0091746;-3.1631067
-1.7721981;-3.6890683
1.4228625;-3.1997838
1.1093837;-3.0315351
1.2498538;-3.3315156
-2.1111226;-2.846119
-1.1403577;-2.8555658
0.5326023;-3.1958623
0.33384797;-3.1444843
-0.12224776;-2.7327023
-1.7896035;-3.0248594
2.4874325;-3.334599
1.5005381;-2.807408
-2.081363;-3.2890105
-0.14264235;-3.1640325
1.623401;-2.8722074
1.9859322;-3.018908
-2.4639633;-3.1735048
-1.4780378;-3.0795667
-1.3238747;-2.6748848
1.2269149;-2.6211102
-1.0193448;-3.3748116
