Thetas Estimation;Log Var Thetas Estimation
-1.3292577;-3.6972418
0.7256384;-3.4198139
-1.9789068;-3.8093417
-1.1215658;-3.7183752
-1.5147628;-3.4135683
1.6046704;-3.7726386
-0.6718086;-3.4991636
2.3499084;-3.5406027
-0.57163686;-3.940022
1.0476366;-3.529544
-1.737717;-3.3518467
1.7823204;-3.5305827
-0.15405756;-3.647369
1.636768;-3.6962595
2.2619488;-3.541143
-2.1861324;-3.7446363
-0.30432025;-2.978504
-1.4498093;-3.5495603
0.4447983;-3.5127947
-0.543379;-3.3742275
1.8008677;-3.6751502
-0.99328613;-3.3893032
2.1395319;-3.3204343
1.937984;-3.6578162
0.33913803;-3.254948
-1.7961365;-3.4495935
0.9435425;-3.5534694
0.5090757;-3.5473807
2.3018572;-3.625357
1.7502401;-3.858586
-1.7296581;-3.5677419
2.94269;-3.9275055
2.2038066;-3.36645
1.3051937;-3.6730843
2.5575593;-3.416772
1.2365389;-3.318789
2.2075741;-3.621894
1.6721128;-3.5822678
-0.7854656;-3.8025339
-0.5747968;-3.7942467
-2.4660468;-3.5542767
0.60593885;-3.837377
-0.82160306;-3.30162
0.114534386;-3.5406554
1.4138045;-3.390882
-0.35392416;-3.357368
0.21994588;-3.6247714
0.70796704;-3.5226138
0.8542143;-3.4135413
0.3941784;-3.6097453
-0.66062146;-3.634295
1.017054;-3.710915
0.6713737;-3.496143
0.23442924;-3.3906286
-0.744379;-3.7938688
2.02211;-3.5023427
1.5293179;-3.5511146
1.2055293;-3.1180894
2.0738034;-3.5902362
1.7175368;-3.4217057
1.3431721;-3.8530777
-1.7698363;-3.7433782
0.2123586;-3.6245375
1.7037209;-3.7974482
-0.57942045;-3.7483563
-1.4255285;-3.6769903
-0.84706795;-3.679265
-1.8659315;-3.431948
0.5429727;-3.527018
0.030165091;-3.7905285
-0.43946674;-3.7917511
-0.47216043;-3.4233904
1.4658769;-3.085212
1.3301413;-3.4044826
-0.66905713;-3.5623817
1.287748;-3.4671912
0.070956245;-3.3982646
-2.060757;-3.494387
0.4083055;-3.5678382
-0.06150674;-3.6547952
0.7078533;-3.641603
0.4222379;-3.5226793
-0.49815702;-3.5683103
0.011821289;-3.8249235
-1.2036364;-3.55108
1.357707;-3.4146783
1.4377767;-3.43634
-1.757101;-3.2140408
2.4812477;-3.6462917
1.7597446;-3.7371666
0.5459907;-3.725674
-0.9525634;-3.3990595
-1.0591539;-3.5278165
1.7977237;-3.3203113
2.092499;-3.3125434
0.08366233;-3.6053076
-1.3208569;-3.7129698
2.0071003;-3.6005416
1.6291074;-3.4360685
-0.087418474;-3.648374
2.010396;-3.146187
0.77586764;-3.533694
-0.96232027;-3.751489
2.2849145;-3.270546
0.63961005;-3.5833702
-1.9657716;-3.6103542
-1.3538656;-3.7522862
1.7482289;-3.3144503
-1.093237;-3.3976653
1.049274;-3.5557492
-1.0323803;-3.49425
-0.7775798;-3.7930927
0.35113692;-3.5633006
-0.25468904;-3.5912316
1.6656533;-3.4906595
-1.9089884;-3.5581772
-0.9914503;-3.624154
-0.020721294;-3.6326776
0.5941024;-3.7643409
0.5838217;-3.5106902
-1.4771786;-3.7240613
-1.4906644;-3.7407422
0.24624199;-3.4552467
-1.2175882;-3.9782758
-0.691982;-3.3965034
1.8266132;-3.4636319
0.76501137;-3.344402
-1.761011;-3.597196
2.3169546;-3.58911
-2.068483;-3.6941404
0.5432635;-3.44293
1.7401041;-3.5922709
0.39947024;-3.6472774
-1.8292465;-3.6350198
1.7231318;-3.6114278
-1.7925278;-3.417773
1.2060521;-3.6715462
-1.6463742;-3.446492
2.3644605;-3.6922362
-1.1605617;-3.54131
0.18502554;-3.540343
1.2067368;-3.7871776
0.09381451;-3.6858852
1.4595456;-3.2378764
-1.9612781;-3.307437
-1.7882129;-3.2706366
0.6387159;-3.636437
-1.5225291;-3.77015
1.6145228;-3.482855
-1.7051672;-3.2250376
1.4659885;-3.372078
1.5120245;-3.5194364
1.0205927;-3.810224
-0.8791379;-3.5596564
0.19362444;-3.5995865
-0.22674206;-3.8828378
-0.9678773;-3.5484207
-0.03988495;-3.7986555
0.64624;-3.821471
1.7466214;-3.4932067
-0.38004297;-3.988625
1.5324095;-3.9701536
-0.31704503;-3.4461272
1.5112728;-3.7640142
0.84192234;-3.068171
-1.1137637;-3.4835413
0.41794297;-3.5269337
-1.2445973;-3.7796981
1.9599578;-3.24514
0.7422881;-3.5731037
-1.6722325;-3.5558333
0.6003839;-3.5393946
2.372804;-3.2173731
-1.6052012;-3.1908786
-1.4998399;-3.6421967
2.0822403;-3.5871992
-1.0694947;-3.8567266
2.0119517;-3.5612967
-1.68179;-3.5990834
1.5277334;-3.5639753
1.0852579;-3.8937082
-0.808237;-3.5986376
0.7499197;-3.4898674
-1.2097882;-3.3236237
2.1800778;-3.5976303
-1.8099706;-3.3558307
0.41925824;-3.6922748
1.0392483;-3.694936
2.1185956;-3.3042645
1.7916454;-3.4007607
1.4803184;-3.410106
0.683647;-3.9680018
1.9041209;-4.0052
-1.1877273;-3.7589638
-2.3503804;-3.5648434
-1.4656337;-3.7439303
-0.5735287;-3.5208101
0.06584407;-3.6906753
1.0584869;-3.6234705
2.090966;-3.3216329
-1.1927931;-3.5909162
-0.121412;-3.59626
-0.66984296;-3.440867
1.2773876;-3.4550524
-1.4092486;-3.5194957
0.92848516;-3.754898
-0.9243935;-3.4962032
1.5940783;-3.6136746
1.5672386;-3.6165252
1.0166836;-3.6928194
0.70975983;-3.539942
-2.15632;-3.6553557
0.2473951;-3.697727
0.5408807;-3.4289305
-1.0384347;-3.4968643
-1.6039437;-3.7468562
-2.2928958;-3.6904888
-1.7698174;-3.5887272
-1.4787385;-3.5537581
2.0375488;-3.2558868
-1.7400467;-3.5339615
-0.9745383;-3.5849526
0.20965895;-3.8530142
0.58171296;-3.685067
-2.5639791;-3.611104
2.2504475;-3.493712
-0.60358953;-3.5379403
-1.5631262;-3.5141518
-0.06190434;-3.5658817
-0.9764378;-3.7786248
-1.7608865;-3.2258635
1.4220551;-3.6067693
-0.6734739;-3.4917474
-0.0973556;-3.825219
-0.6019261;-3.5165927
-1.8872637;-3.8232896
0.87591815;-3.6687832
1.229983;-3.0893264
1.5918669;-3.4081326
1.5661024;-3.4311497
-1.6863993;-3.6109357
1.3803384;-3.5884614
0.5681346;-3.5879726
2.2619805;-3.3644025
-0.74310976;-3.5084825
-1.5204191;-3.5878913
0.7401992;-3.1801996
1.0256178;-3.6178305
-1.6537144;-3.7108793
1.062097;-3.5648375
1.0895464;-3.3498704
-0.29102597;-3.8776658
0.66304666;-3.6770513
1.7425793;-3.9973886
-0.6583936;-3.4686656
-1.1016923;-3.5009875
0.32711628;-3.8075204
-2.0095968;-3.3388615
0.13033369;-3.4613745
-1.6789376;-3.4891024
-1.3796407;-3.5552845
-0.35096064;-3.52903
0.8844384;-3.3834443
-2.020222;-3.6341448
2.9382858;-3.5604532
-0.33894753;-3.610862
-0.24973649;-3.772088
-1.1575936;-3.646479
-1.7418549;-3.7514179
0.8816018;-3.4966223
1.0451748;-3.614371
-1.3122317;-3.3786008
0.42548567;-3.748855
-0.83027214;-3.935435
2.3198538;-3.4598048
-0.58165365;-3.3446982
-1.0612706;-3.5072045
-0.04348309;-3.7170897
1.4623519;-3.6748016
-0.4229712;-3.4474947
2.4700415;-3.7145984
1.859057;-3.1515195
-0.27486923;-3.45994
1.48443;-3.362682
0.2775273;-3.270105
-0.11880749;-3.3674884
-0.17364442;-3.9927716
0.03181775;-3.3580825
0.43445432;-3.746086
-0.6881431;-3.6723413
1.4195553;-3.5515807
2.4189115;-3.5835004
-0.42524886;-3.4671628
-1.9748337;-3.5829268
-0.54554915;-3.5697565
1.7429941;-3.331853
-0.68816084;-3.5911365
1.141535;-3.7455645
1.3831115;-3.1518166
2.0716517;-3.7697954
-1.370954;-3.648057
1.1028974;-3.5077345
-1.8654122;-3.7063565
-1.6946465;-3.5851352
1.32767;-3.538487
0.6891489;-3.3724418
-1.508979;-3.2002501
1.8963363;-3.5244
0.9734445;-3.564268
1.8366281;-3.3360198
2.7177596;-3.766729
1.5748291;-3.5882492
-0.28010997;-3.390992
-0.31506833;-3.7210636
1.9666883;-3.9009655
-1.7623348;-3.3436909
-1.1724325;-3.7374756
-0.93786997;-3.5495217
0.9220547;-3.5551195
-0.4336324;-3.77316
1.3760802;-3.913392
-2.2801476;-3.4625778
-2.1873446;-3.486991
-0.6931668;-3.004267
0.39712486;-3.4002829
1.4253075;-3.5216444
-1.1774651;-3.811583
1.0414698;-3.5147424
0.32877403;-3.3582127
-0.40789005;-3.4950588
-1.0329611;-3.4920256
0.027111154;-3.4024396
1.5661573;-3.6167119
1.6941353;-3.2297192
-0.4828202;-3.3705256
0.39008203;-3.9728422
1.2561736;-3.3161352
1.1093082;-3.64466
1.2189863;-3.6948595
2.1491;-3.1970794
2.017189;-3.5662897
-1.808282;-3.8034885
-0.8995935;-3.0259726
1.4694842;-3.7507012
2.0764847;-3.6530724
-1.4704363;-3.476384
-1.4299567;-3.7328386
0.76105136;-3.8839145
0.9080564;-3.7314792
-2.0634582;-3.4819117
1.1110313;-3.8823445
-0.068698734;-3.670949
0.13327044;-3.3183787
1.2922578;-3.7842338
-0.03726719;-3.3657212
1.0795615;-3.6288726
-0.9780822;-3.691941
-1.0451226;-3.2345421
-0.5932587;-3.8506615
0.81516564;-3.9066176
0.9086584;-3.547511
0.058018003;-3.6065495
0.28767452;-3.7038426
0.3318035;-3.534638
2.1433618;-3.5003777
1.8871099;-3.617024
2.380549;-3.4761343
-1.0205122;-3.6139953
0.12081145;-3.5291424
-0.0024929382;-3.6866462
-0.58533955;-3.4559584
-0.33973703;-3.604938
-0.22279847;-3.6413605
-1.4030265;-3.5069532
0.84164214;-3.3497982
2.2230344;-3.8779876
0.3603355;-3.5220258
0.075905934;-3.6833737
0.74245626;-3.826607
-1.9612218;-3.5678918
0.95692277;-3.5745797
2.2397501;-3.4733653
0.7063897;-3.491118
-1.7226061;-3.7155867
1.3644782;-3.370189
-2.052952;-3.3655562
-2.505237;-3.7479439
1.7638625;-3.2393646
-1.209647;-3.170403
-2.18058;-3.605562
0.5011135;-3.6081212
1.6039851;-3.3955925
2.1151361;-3.4156604
1.7413038;-3.6172652
-0.660121;-3.6682107
-1.7755659;-3.7655084
1.6753943;-3.8800092
-0.19125879;-3.4310548
-0.48159426;-3.7974474
0.21229327;-3.565767
2.5036569;-3.4145808
0.34414697;-3.5769036
0.7710763;-3.711446
1.9884233;-3.526191
2.558293;-3.7273283
1.579686;-3.3523958
1.354278;-3.6845832
-0.32354802;-3.38959
-1.4654573;-3.3870585
-1.4877564;-3.7380574
-0.51815814;-3.516978
-0.71007305;-3.6402278
0.95418274;-3.7450194
0.5060148;-3.6718423
-1.0670917;-3.4613678
-0.9471841;-3.41427
1.8383875;-3.3643775
0.37676075;-3.4718688
-0.23187718;-3.409584
-1.2710232;-3.6264398
-0.7629142;-3.6675398
0.030455578;-3.6621385
1.742906;-3.6651003
0.4345208;-3.405047
-2.4984486;-3.5213425
-0.31250322;-3.5880356
2.1700253;-3.5309105
-0.31084424;-3.8303466
1.6395894;-3.7263246
-1.3710495;-3.4236312
-1.4491808;-3.6315184
0.09847624;-3.4133077
1.6339388;-3.6082642
2.4861019;-3.2052658
2.3181534;-3.64471
1.5229547;-3.6046293
2.2246456;-3.4840996
-0.09090622;-3.437076
-2.0977523;-3.4799101
-1.2011536;-3.5980277
-1.4568398;-3.7429008
-1.5218934;-3.5864043
1.5145402;-3.3405547
-1.3447819;-3.6645112
-1.6567055;-3.8941832
1.3644516;-3.8464427
1.4356893;-3.533158
-1.2421683;-3.3557866
2.2421916;-3.7150798
1.630933;-3.5312047
-1.0938303;-3.5365386
-0.71941483;-3.6259181
0.34716842;-3.6134336
1.5393018;-3.7204545
0.5043671;-3.699833
2.2987373;-3.540655
-1.673308;-3.418219
0.4960564;-3.8352723
-0.33076978;-3.3756654
0.023503881;-3.7342014
0.9357901;-3.3787527
-0.47110456;-3.3693082
-1.412032;-3.3666515
1.410646;-3.465798
1.50436;-3.6921887
-0.9524709;-3.5605595
-0.89727014;-3.5790334
0.4987684;-3.6876082
0.72394544;-3.545172
2.4934666;-3.832629
-0.764368;-3.7999756
0.48709887;-3.7004135
-1.5752695;-3.0856857
-1.8463587;-3.5022128
-0.6856206;-3.3049612
1.567491;-3.614108
-0.5360036;-3.5359871
-0.5649731;-3.522595
1.0639102;-3.4073431
-1.1914201;-3.3123026
-0.022464622;-3.2965145
-0.565839;-3.4997954
1.1156328;-3.695674
-1.6814471;-3.7427752
-0.0101233125;-3.3485224
-1.4235015;-3.8470247
1.6601917;-3.4146237
0.63497365;-3.805992
-0.3418388;-3.3928945
-1.1496879;-3.4821932
1.7701628;-3.5233974
-2.1181877;-3.732536
-2.2441254;-4.004475
-1.6767267;-3.656705
1.1384542;-3.7218513
-0.8541824;-3.5310926
-0.668147;-3.9008172
2.1758628;-3.6004422
-1.4587172;-3.4647222
-1.1247544;-3.5139363
-0.392702;-3.5851338
1.4795883;-3.318876
-1.541517;-3.0846798
0.4679128;-3.7699695
0.5217037;-3.6001558
-1.1606331;-3.4967568
-1.5452094;-3.3559868
-0.37855095;-3.8142614
1.0874673;-3.4204967
-0.63777643;-3.7482393
1.2787725;-3.2729983
0.5217889;-3.5429494
-0.47062472;-3.6458423
-1.4583641;-3.5725384
1.1874673;-3.4537797
2.4314437;-3.4540987
0.9335091;-3.8111506
1.6707411;-3.4165616
1.2229035;-3.71572
0.8120716;-3.4331384
-0.758488;-3.5178838
1.1833335;-3.6244853
0.09360648;-3.3074043
-0.05812396;-3.66579
1.0066345;-3.5376446
1.1919798;-3.61921
-0.5101245;-3.384952
0.43810505;-3.7359526
-1.83848;-3.31103
0.44499445;-3.4141486
-1.6750829;-3.6709561
-1.1493043;-3.7576485
-0.7201122;-3.6773336
2.232178;-3.7792456
-1.4497545;-3.6375577
0.94779664;-3.3403318
0.94646156;-3.33972
2.0713322;-3.693582
-0.43857178;-3.7651021
0.49355412;-3.7722495
-1.0238693;-3.8030422
-2.447151;-3.8372657
0.16900381;-3.341303
-0.1322374;-3.6324046
-0.13950807;-3.5358245
-0.46734038;-3.4533079
-1.0493829;-3.4020314
0.5691154;-3.391701
0.08501382;-3.323345
-1.5316913;-3.647484
1.0879488;-3.51021
-1.6010815;-3.7874663
0.30764243;-3.890568
-1.372965;-3.3889081
-0.22035766;-3.681671
1.7141727;-3.4432945
-0.69165313;-3.6245415
-0.20377618;-3.4814947
-0.09501032;-4.0235767
2.0113924;-3.0950215
-2.1597793;-3.5197783
1.4116936;-3.8479319
0.39202327;-3.8066185
-2.1368413;-3.4871836
-1.0217011;-3.4478257
-0.66169906;-3.5970988
1.7245935;-3.6011891
1.9021827;-3.3585963
-0.7152045;-3.632196
-1.6753592;-3.428661
-2.1330333;-3.427833
-1.1938252;-3.4766426
-1.1708559;-3.46073
0.652768;-3.5880585
-0.09761787;-3.4855788
-0.03398647;-3.4710693
1.7872164;-3.3017035
0.6734582;-3.8638031
-0.3666842;-3.46374
0.31888884;-4.004608
2.632699;-3.546562
1.7925684;-3.0154119
0.10409927;-3.641568
1.7741296;-3.4126236
-0.22627762;-3.5384352
0.40953165;-3.49754
0.28583607;-3.935585
-0.5493793;-3.8599236
0.85872155;-3.3583252
-0.6395403;-3.3437998
-1.2143924;-3.9404538
1.0657014;-3.8826914
-1.9350812;-3.8650155
-1.3074986;-3.4704573
-0.08345727;-3.680317
0.8175162;-3.5154934
-1.44603;-3.3650033
1.8899257;-3.8506908
-1.0521141;-3.3380857
-1.3532565;-3.5389223
-0.50825983;-3.4393709
1.4684266;-3.7484643
1.0063388;-3.3222017
1.5066806;-3.4046657
-0.5660119;-3.2443314
2.2252822;-3.3699324
-1.7975053;-3.5496433
1.6417724;-3.6540623
-1.5516977;-3.3528175
1.0966424;-3.0178216
0.98930544;-3.7193599
-0.9941486;-3.7345424
0.91641366;-3.25139
-0.15230453;-3.7053783
0.6542695;-3.2308817
1.6286129;-3.9144144
0.41948685;-3.781511
1.1645097;-3.321263
2.134073;-3.811817
-2.045143;-3.616447
-2.205314;-3.675833
-0.017697584;-3.6473334
-1.0701058;-3.8011553
-0.9604927;-3.5159853
-1.1466849;-3.357041
-1.2878796;-3.7482617
-1.1720686;-3.4488332
0.71441007;-3.206352
-1.5729986;-3.582641
-2.29765;-3.7764566
0.6338524;-3.5468647
1.3287859;-3.6178753
1.0744221;-3.7021961
1.9299071;-3.3224313
0.30547142;-3.7309158
0.11606032;-3.5370972
-0.7131795;-3.521418
1.568897;-3.4834645
-0.045279436;-3.8558764
-1.4043193;-3.6090539
-0.6507578;-3.6247313
-1.5539505;-3.293228
-1.8725888;-3.7650893
-2.1472492;-3.0346744
2.097917;-3.339303
2.672302;-3.5077376
0.94421417;-3.653697
0.99404854;-3.700143
-0.033262216;-3.89693
-0.93540925;-3.5894907
-0.18904436;-3.5139377
-0.95099854;-3.5650384
1.2666487;-4.0766687
1.2028707;-3.666711
-1.4631885;-3.8280509
0.5106558;-3.5107884
-0.39340064;-3.6010325
-1.0181894;-3.2925818
-1.7618828;-3.6394644
-1.7573562;-3.5204144
-1.5982738;-3.268848
-1.6577877;-3.6107032
-0.9648956;-3.7704892
0.5454191;-3.30218
1.146889;-3.7401853
-0.790089;-3.4828365
0.20690104;-3.607188
-1.2462783;-4.0213394
1.6962738;-3.5230722
-1.6404165;-3.484552
1.2392331;-3.831481
-0.5243935;-3.6979067
-0.96086544;-3.2662785
-1.0887182;-3.8333483
1.4172698;-3.426013
0.32494843;-3.8878407
1.3312193;-3.4904592
-1.1104037;-3.3543673
-0.4655461;-3.4682794
-1.4918997;-3.473647
0.12388803;-3.4181714
-1.2388419;-3.218853
1.5397279;-3.70687
1.5054772;-3.4659703
0.37376583;-3.6876822
-0.36689553;-3.6021655
-1.3185674;-3.5262883
-1.2004288;-3.5464087
0.6323866;-3.586943
-1.357888;-3.5948534
1.1742002;-3.333291
0.92477256;-3.5992362
-0.49139613;-3.8287063
2.544658;-3.7229989
2.0437047;-3.581694
0.76051754;-3.557515
-0.38463894;-3.540314
0.19046664;-3.635408
0.974605;-3.4071186
0.2546643;-3.3096452
1.7342566;-3.5196574
-1.8666077;-3.7513835
1.5601871;-3.2481885
0.8665218;-3.65094
1.6411382;-3.6297193
1.015983;-3.550758
1.4689535;-3.545366
-0.4733889;-3.7927234
0.6452996;-3.4167895
0.91413784;-3.3228033
1.1303813;-3.7765143
1.2071915;-3.4490688
-0.8675612;-3.4052756
-0.002071252;-3.612911
-0.82908267;-3.6030366
-1.2555848;-3.53619
-1.2527447;-3.468594
-1.9298328;-3.587363
2.1274455;-3.7201543
-0.6001729;-3.4082525
-1.4101348;-3.7067924
0.45724902;-3.6492674
0.6198484;-3.502843
2.285279;-3.2500947
1.8931;-3.5187738
0.90398514;-3.7190366
-1.2047724;-3.5218794
-1.6014949;-3.4096904
-1.2926123;-3.627921
-0.0062777866;-3.6308146
2.2011108;-3.614791
1.6914998;-3.074448
-0.6566958;-3.7516289
-1.1111819;-3.8062198
1.4654186;-3.5098383
-1.4498736;-3.422098
-1.3179537;-3.6706173
-1.3467768;-3.5498548
-0.81863844;-3.779329
0.4894528;-3.540379
1.2494183;-3.5112493
-0.49174613;-3.3665192
0.6943666;-3.576072
-0.9410213;-3.4689753
-0.97821516;-3.7650495
-1.4659708;-3.7046854
-1.6798265;-3.7498705
0.2319408;-3.36208
-0.25955012;-3.5064237
-2.4109592;-3.670675
-1.5585122;-3.6407444
-0.8941049;-3.1243513
1.7679424;-3.5652368
0.62160933;-3.5884426
0.11243015;-3.716648
-0.013474472;-3.6398268
-1.9558902;-3.4412744
-1.4962971;-3.4128354
-1.276081;-3.507336
-0.9728047;-3.251494
0.6208565;-3.7231688
1.4838845;-3.6377218
0.88896257;-3.4879453
-1.243992;-3.661744
-0.58172417;-3.4525669
0.80666167;-3.463438
0.10202438;-3.632395
0.3465274;-3.6726413
-0.4007101;-3.4267032
0.99609226;-3.2266793
2.3869758;-3.9579287
-0.4161817;-3.5631018
0.2916564;-3.5665627
-1.4333422;-3.6798625
-1.1830503;-3.7301466
-0.4839698;-3.485379
-0.7390214;-3.311741
1.3312511;-3.6519904
-1.2808965;-3.4580343
1.6244279;-3.7025318
-0.13897324;-3.6784432
0.56795865;-3.9531775
2.0250673;-3.3516736
-0.018745359;-3.6711645
1.3343616;-3.532138
-2.2473907;-3.4972727
-1.0293081;-3.4766495
-1.3980272;-3.4730155
1.0926194;-3.1423435
-2.022322;-3.742354
-0.28326538;-3.5738742
1.003246;-3.7173915
-0.63937527;-3.4495516
2.5709565;-3.6145036
0.047253728;-3.883203
0.40847883;-3.7538383
-0.3702921;-3.6343386
-2.392362;-3.5128164
0.43728548;-3.6561544
-0.44320974;-3.2302673
0.12657459;-3.8797483
1.74966;-3.4607012
0.91124797;-3.7827394
-0.81042325;-3.4556735
2.3794632;-3.3080919
-0.853831;-3.872079
1.2461758;-3.5520773
1.9035809;-3.3946655
-1.6207062;-3.3852713
1.5029583;-3.5365877
1.0748639;-3.5394235
2.4240112;-3.584125
-1.0722562;-3.3552074
1.7316487;-3.4762478
-0.7693211;-3.8058589
-1.6021487;-3.6965153
-0.8360942;-3.212401
2.0335717;-3.562606
-2.2558148;-3.7911756
-1.4804616;-3.469275
-1.7186534;-3.5921352
-0.7152752;-3.806614
-2.2241333;-3.482703
-0.14206511;-3.4850554
1.9506764;-3.8068364
-1.0155922;-3.5645585
-1.688999;-3.5432532
1.1400446;-3.4408116
-0.02984149;-3.3387587
-0.67390347;-3.3940473
1.2409513;-3.4440541
2.2072325;-3.6525748
-0.39598966;-3.7521691
-0.424474;-3.7497804
0.29582804;-3.5558112
0.6851779;-3.7059033
-0.76872885;-3.4911976
-1.8882531;-3.8092902
-0.44965234;-3.6414864
-0.24447215;-3.2406375
-0.319664;-3.9667695
-0.8309045;-3.5882456
0.27487457;-3.449863
-0.2005947;-3.2925303
0.90853524;-3.6350956
-1.9792695;-3.528697
0.029510576;-3.275227
0.0980662;-3.5690975
1.2244115;-3.479869
1.7008551;-3.4300573
1.6904898;-3.552339
1.1030892;-3.4578395
1.6875832;-3.6042905
-1.068788;-3.6190093
1.372807;-3.382822
-0.24750423;-3.4078598
-0.4742383;-3.7929175
1.9143685;-3.6158144
-1.693501;-3.6259196
-0.70981365;-3.6014297
-0.51964855;-3.7909274
1.4987792;-3.548768
1.291607;-3.6509576
-0.8523794;-3.6224911
-1.7223879;-3.8730545
0.34294274;-3.5436141
0.6295922;-3.384329
-0.32127696;-3.3632693
-1.0627209;-3.6852396
0.24189794;-3.8210201
0.1546199;-3.7799659
-1.739254;-3.6092334
-1.5626591;-3.5538275
0.91968465;-3.3856084
0.66768783;-3.458412
2.0887237;-3.4164157
-1.0638865;-3.6415877
1.5226507;-3.3793902
1.512181;-3.5703714
1.2952964;-3.5070724
-1.3472308;-3.6728463
-0.2074734;-3.6241295
-1.759527;-3.7486796
-0.11250018;-3.5282679
2.244087;-3.1017337
-1.9808706;-3.453097
1.6988487;-3.99411
1.5809743;-3.6489377
-1.3377931;-3.6382232
1.017007;-3.7957807
0.7724378;-3.570327
-0.31699437;-3.540628
0.91174835;-3.771231
-0.82009363;-3.7575812
2.7141662;-3.3276806
-1.1477445;-3.6975691
1.6876694;-3.2985566
-1.0848336;-3.4841814
-1.1762545;-3.6204643
-0.17040327;-3.8041987
-0.81510323;-3.9277687
1.8989023;-3.5317998
0.8764514;-3.6480727
1.694913;-3.3768623
0.8927841;-3.6336765
2.8981855;-3.3143091
1.3526969;-3.451465
-1.2099372;-3.3534033
0.801277;-3.4570508
-1.2318922;-3.6515284
1.0202427;-3.395923
-1.6404094;-3.737902
-0.5232713;-3.6720235
0.6834356;-3.1741548
-1.3302888;-3.5641744
-0.63065094;-3.5339725
1.7899535;-3.6889894
1.3942442;-3.2621276
2.169175;-3.5759225
1.5113869;-3.4338207
2.4717891;-3.5654447
-0.3390871;-3.4585135
-0.059973158;-3.3724804
-2.0078335;-3.8465862
0.2732351;-3.343793
-0.08159542;-3.317385
-1.7353507;-3.575567
1.96852;-3.5090592
1.8651066;-3.486843
1.9569818;-3.4181616
0.56120366;-3.3860385
2.0336285;-3.3130317
2.5975418;-3.380902
-0.14222315;-3.4661322
-1.2569426;-3.5843027
-1.7159994;-3.4051871
0.8274067;-3.5678303
2.6374774;-3.6096725
1.7101849;-3.623592
1.2717258;-3.5788982
-1.2274452;-3.8400278
2.0586865;-3.5264719
1.4351547;-3.624252
-1.468919;-3.4958203
1.8512318;-3.6196172
0.18705341;-3.7893927
0.13535786;-3.4220226
1.6530269;-3.3202941
0.54153806;-3.3851445
1.6754218;-3.5836487
1.2467579;-3.7428415
0.9978018;-3.8504636
0.41893253;-3.7689478
2.6864967;-3.744211
1.0188515;-3.5890975
0.5051204;-3.6512594
-1.7826514;-3.6851063
0.1604833;-3.488429
-0.82503545;-3.5657313
1.751048;-3.7087176
-0.89983547;-3.485215
-1.8674467;-3.4771838
1.4698896;-3.5754323
-0.82715523;-3.2759197
0.45954114;-3.500328
1.6959676;-3.613176
-2.084956;-3.4537897
0.8712521;-3.3825002
2.1863637;-3.5063725
-1.4195726;-3.2264206
0.8773023;-3.303029
1.6976795;-3.615664
-1.2398175;-3.3399963
-1.2854983;-3.4635966
0.03560228;-3.8188288
1.7125088;-3.7876682
2.1689415;-3.654854
-1.1480758;-3.4206817
0.2563614;-3.6519012
-0.120855264;-3.538276
1.7031109;-3.7145836
0.5095253;-3.7815695
1.1501517;-3.5593045
1.5131032;-3.5574806
-1.5605079;-3.6008706
-2.52616;-3.5588825
0.5422669;-3.8315048
1.946962;-3.4293745
-1.5738736;-3.365868
0.5057687;-3.365592
-1.4831494;-4.053769
2.473205;-3.5675254
2.3678708;-3.5747452
-1.1991105;-3.6115432
1.2972696;-3.7600505
-1.0343299;-3.401274
-1.9374064;-3.3694644
2.0944753;-3.6252115
2.2350922;-3.4236877
1.4450287;-3.4326005
2.068569;-3.102251
-0.36992154;-3.6373227
0.051016632;-3.6199937
2.1368215;-3.292043
2.121651;-3.655654
1.4133617;-3.6064298
0.33650893;-3.8538153
-1.1337911;-3.3157551
0.88132393;-3.293737
1.4383776;-3.4998205
-0.17912656;-3.8080592
-1.7295114;-3.3564389
-1.4117129;-3.6449828
1.9617037;-3.6669264
-0.24835438;-3.7892177
1.3648154;-3.5956144
1.6493533;-3.5818365
0.3650296;-3.5103765
-1.9348415;-3.57731
-1.4446905;-3.4304702
-1.8860399;-3.48997
2.43842;-3.5956492
0.7872175;-3.6552024
-0.51607645;-3.2503538
1.0272686;-3.430578
1.8729585;-3.7310946
-1.9932156;-3.6462228
-1.2418464;-3.39494
1.1741717;-3.37791
-2.024072;-3.570316
-2.0860825;-3.576321
-1.4177774;-3.632016
-1.3856201;-3.5351713
0.93247724;-3.2513468
-0.058773004;-3.1971104
-0.4403872;-3.5180588
0.6185565;-3.5461946
1.8084905;-3.6264734
1.6431574;-3.3421068
0.4140027;-3.6263366
-0.70293105;-3.4192877
-2.2988887;-3.799886
1.0862013;-3.3687286
2.2997062;-3.5710213
-1.3507903;-3.4041367
-0.27661017;-3.518619
-1.4703634;-3.7437212
0.60664487;-3.36289
1.4931958;-3.280777
-0.075055234;-3.5234478
1.4247509;-3.7616081
1.8901105;-3.449115
-0.070645615;-3.294571
1.467689;-3.4429164
0.42852557;-3.5834968
1.5906938;-3.4223266
-1.3955564;-3.4885323
1.0836939;-3.9273465
1.9051961;-3.9034538
1.528846;-3.516281
1.8877167;-3.627517
-1.9502896;-3.7278624
-1.2101903;-3.393124
-0.059052072;-3.8393881
0.58908075;-3.6006393
1.5669227;-3.4000022
