Thetas Estimation;Log Var Thetas Estimation
2.230129;-2.9867194
-1.0705566;-2.9444976
-0.77647907;-2.9563403
-0.7328298;-2.8512602
-1.7963235;-2.7791433
-1.3171196;-3.3117385
0.25429082;-2.980792
0.30608386;-2.878811
0.30682293;-3.1835291
-2.0485752;-2.8373888
-0.14525715;-3.1477358
-0.54172826;-3.3297033
-2.72834;-2.8632617
-0.020382792;-2.6915011
-1.0545752;-2.846452
-2.2579155;-2.8592272
-1.9650117;-2.8193164
0.80787635;-3.309377
-1.3489002;-2.6459966
2.5382168;-2.7505589
-0.047868162;-3.3711517
-0.63352466;-3.0148652
-0.79091674;-2.9748402
-0.9586653;-3.0927403
0.94568753;-3.2659378
0.7061835;-3.313438
-0.6543327;-3.0143137
-1.0650963;-3.3861256
-0.015413925;-2.8020535
0.4009778;-2.816348
-1.5893599;-3.0119126
2.1703882;-2.7268364
-1.3609347;-2.8852987
0.825127;-2.6933696
0.87187463;-3.0019972
1.0197009;-2.8700044
-2.538208;-3.0476015
0.8771246;-3.3812869
0.50194615;-2.9721713
-1.4123441;-2.9564648
0.54634356;-2.9451067
-1.7109356;-3.223857
-2.1311584;-2.7364452
0.79034203;-2.565652
-0.049067095;-2.973245
0.5050763;-2.9022026
0.040988233;-3.0963402
-1.6204873;-2.9576018
-2.2732697;-3.1117334
1.1592481;-2.6707857
0.430224;-3.1098263
-2.2268288;-3.0533009
0.7180171;-3.4554079
-1.6659961;-3.2325537
0.14578617;-2.7591338
2.2629943;-2.7726793
-0.1846789;-3.274619
-1.2501804;-3.2001052
-0.044996127;-2.8095312
-0.8449814;-3.0528646
-2.4745324;-3.0498211
0.5468787;-2.9072726
1.9125656;-3.1949654
0.58281505;-2.9267287
2.019068;-2.8348339
-0.95674556;-2.8551006
1.0557472;-3.2262096
1.0873814;-3.030892
-0.8675114;-2.8717363
1.9336706;-2.659151
0.44181162;-2.6903963
-2.2277522;-2.7251353
-1.2382803;-2.6635034
-2.27177;-3.3358111
-1.7497776;-2.860914
1.9083306;-2.8746264
0.33711925;-2.9006002
0.53534055;-3.0312717
0.039881963;-3.02857
1.2708406;-3.0602844
1.4262679;-3.1010885
-0.4191258;-3.3005998
-1.795963;-2.7725277
-1.6320771;-3.213241
-0.009466156;-3.2717917
-1.8735306;-2.8043034
-1.1302003;-3.0314105
-1.8655709;-3.0638094
-1.9319876;-3.4754047
-1.1006471;-3.109431
-0.41340178;-2.9950182
1.2557034;-3.0380661
1.3742653;-2.882271
-2.7003994;-3.1391325
-1.1108421;-3.0721028
0.6499864;-3.1022642
2.1769598;-2.9373858
1.1997955;-2.9635773
-1.4516482;-3.2296941
1.5866045;-2.8514876
-0.8989306;-3.2663028
1.6401055;-2.6729481
0.52827185;-2.642691
2.3379893;-3.1421819
-2.1696498;-3.1310358
-1.0025618;-3.0868804
-0.28497082;-2.7586186
0.5151061;-2.4995573
1.9543425;-3.2111986
2.1128733;-3.061641
1.7043415;-2.94916
0.86750466;-3.1124456
-0.9567465;-2.9501128
0.4941389;-3.3051214
-0.8213177;-3.019327
0.094066046;-3.0792243
0.14248937;-3.141087
-0.15280278;-2.9440382
-1.4604708;-3.053382
-1.9803628;-2.9545321
-0.5156292;-2.932833
-1.6853268;-2.970069
-0.6015995;-3.1315415
1.770102;-3.1948383
2.8753514;-2.9172683
-2.5703957;-3.1113446
0.86636525;-2.7904818
0.38969755;-3.392499
0.09806898;-3.3108644
-1.710503;-2.8908868
0.67365545;-2.715739
0.14672975;-2.7664824
1.3479923;-2.996598
1.1680032;-2.9701293
0.071101114;-2.9030547
-1.7407118;-3.2205527
0.54862;-2.788326
0.49457246;-2.9038985
-1.4886831;-2.7334843
-1.2510823;-3.1183136
-0.51030624;-2.8697512
1.5276111;-2.8405468
1.2331213;-2.8740263
0.15930119;-2.813185
-0.70980036;-2.898398
0.47179884;-2.8913395
0.5173038;-2.7128284
0.75155264;-3.0595407
1.3658034;-3.0687578
0.586812;-2.6480627
2.6317506;-2.8274825
-1.5302864;-3.1171987
0.38527757;-3.1253605
0.9907324;-3.1281404
0.8415367;-2.9286685
-1.5540632;-2.6910498
1.9124632;-3.0553982
-0.5342902;-2.9922519
-1.6585404;-3.072432
-0.9539142;-2.8176348
0.99898356;-2.9975836
2.7029967;-2.8668098
-0.80493224;-3.1174872
-1.8697181;-3.3019555
-0.71264714;-3.0047598
1.2449725;-3.3044906
-0.31304973;-2.8026974
-1.1570132;-2.7875779
-2.02356;-2.804863
-0.83985376;-3.064756
-2.6928897;-3.0904624
-0.9871338;-3.178713
-1.7821383;-2.6448917
1.1974647;-2.743634
1.4043437;-2.866071
1.2843237;-2.9176812
-2.1040168;-2.8673842
1.5663775;-3.1065784
-1.2024553;-3.0118566
-1.0011966;-3.1992345
-0.7572121;-2.5202315
1.2640805;-2.8680522
1.2216383;-3.1888459
-1.5185637;-3.051958
2.6036777;-2.6585476
1.8972985;-2.8479702
-2.4536316;-3.1912208
-1.3874948;-2.511804
1.4847289;-2.7784185
0.9833373;-2.7308855
-0.544341;-3.085457
-2.4531152;-3.2399735
-1.3911992;-2.7957976
-2.1490753;-3.1394143
2.1378896;-2.8619022
1.939706;-3.1948786
1.7790446;-2.835719
0.16811608;-2.9838755
1.709885;-2.9344637
1.50024;-2.4410017
-1.7075189;-3.124681
-1.0960752;-2.9162796
1.7935511;-3.0748596
-1.1048181;-3.213554
1.4940939;-2.871779
0.8185814;-2.8243177
-2.0311368;-2.7562168
1.4040699;-3.2112935
1.6862456;-2.9559727
-2.033264;-3.0341105
1.8636893;-2.8585937
0.44406837;-2.9885368
1.8847603;-2.6416237
-1.0681475;-2.790847
0.20012632;-3.3736062
0.51648074;-2.6515524
0.5868823;-3.078972
-1.2081872;-3.141866
0.56798804;-2.6046422
-0.62778455;-2.7508888
-0.8315343;-2.6957643
-0.70900446;-3.1510484
-0.93808323;-2.9733837
0.06304879;-3.2378018
-0.8017833;-2.873905
0.29248685;-3.1392388
2.8304348;-3.03472
-2.3525555;-2.7547693
1.0626622;-2.8225825
-1.5173498;-3.2334247
0.5922563;-2.796756
-2.1133616;-2.835247
0.33355302;-3.3030543
-1.9865359;-3.0072026
-0.10614316;-2.8910115
-1.8810931;-3.1263976
-2.0796418;-3.1790109
1.1456931;-3.0799894
-0.9303004;-3.1650665
1.7905495;-2.7718542
0.13617547;-2.8876557
0.1263954;-3.0065217
-1.4595929;-3.151548
0.6899472;-2.5861962
1.260095;-2.654478
2.114315;-2.9066772
-1.1622157;-3.1132946
0.9949417;-3.2315762
0.082782514;-3.2807462
-1.0955962;-3.0707946
1.753565;-2.5702786
-0.06418738;-3.0435855
1.7957374;-2.9765162
0.94683075;-2.8762555
3.0875995;-2.8922362
-1.4807231;-2.8225226
-0.6339929;-2.7026823
0.85884684;-2.8391626
1.6725992;-2.912669
0.4825468;-2.8868437
-1.8636581;-2.7777658
-1.6256117;-2.9677374
-2.096979;-2.9790149
1.1250182;-2.7467463
0.6089549;-2.8619473
-0.4855469;-2.7619283
-1.0915191;-2.9476523
-2.2154334;-3.1958055
-1.7485071;-3.0668123
0.5591488;-2.8212438
-1.0178287;-3.3905976
-0.588148;-2.5884056
-1.1388819;-2.901757
0.14380471;-2.748017
-0.035208523;-3.0712612
0.52769136;-2.7784176
-1.1796564;-3.1431887
-2.1379073;-3.130493
-0.41046017;-2.8330479
-0.5632433;-3.0446627
-0.1923704;-3.1312761
0.88945;-2.8269002
0.02622407;-3.0988686
1.4855626;-2.811965
-0.75441426;-3.075496
2.5222464;-2.985974
1.6029153;-3.106769
-1.6274805;-2.4840424
1.78516;-3.0813215
-0.50091994;-2.8986108
-0.44907224;-2.7188523
-0.13694488;-2.8750346
2.864424;-2.758442
-1.882443;-2.9352708
0.2856599;-3.381315
0.5599995;-2.8990026
1.0077252;-2.921638
-2.1947303;-3.1197627
1.3719198;-2.8193042
1.4251212;-3.1557558
2.227772;-3.3614302
-0.9878369;-2.8861508
1.1022526;-3.0839658
1.8971834;-3.1720207
0.587188;-2.9955845
2.2732744;-3.137959
1.4967188;-2.7718103
2.261809;-2.8720121
0.3981558;-2.7392604
-0.8611535;-3.1685548
-1.1249353;-3.2166872
0.5096027;-2.881921
-2.0106487;-2.8729699
-1.6356415;-2.9423018
1.2643508;-2.8132713
-2.2348962;-2.7371767
0.2489771;-2.8922253
-0.034870505;-3.1123588
-1.0061822;-2.9711041
1.2342533;-2.886313
0.12868075;-2.9320095
-0.5487921;-3.246341
2.1756768;-2.9032776
-0.024456985;-3.250164
-1.6016994;-2.5238235
1.1111127;-3.073294
1.6234502;-2.9175384
-1.431578;-2.9282932
0.4337852;-2.696385
0.88382936;-2.9997697
1.3237525;-2.8752792
0.12799665;-3.0645363
1.9185656;-2.8287058
1.2848018;-2.91484
-2.4680464;-2.864809
2.8874753;-2.621791
0.5831889;-2.7469022
1.9573243;-2.8891227
-0.9292833;-3.0928626
0.7697388;-2.7499347
0.35470206;-3.1043541
2.2945445;-2.908761
2.268497;-2.8888948
-1.7793274;-3.1944075
0.7710805;-3.397914
-1.6059674;-2.9780197
1.2126745;-3.0606742
1.0698466;-3.085633
-0.06335771;-3.1782963
-2.1157734;-3.0364273
-0.22950523;-2.829384
0.14109297;-2.8227293
0.014410779;-2.9825292
1.6644638;-3.1107736
0.94292235;-2.7462432
0.3201754;-3.278626
-0.12569313;-2.7714155
2.2281244;-2.5382414
-1.6381878;-2.9538884
-0.73385316;-3.0910506
-1.6739689;-2.833295
-0.76971805;-3.3898373
1.1781616;-3.159791
2.1417303;-3.133358
0.24997847;-2.8403826
-1.2369683;-3.105749
-1.4367384;-2.6492994
-2.369534;-3.0022843
-1.0874428;-2.835247
-0.48751664;-3.0017555
0.06567256;-3.228675
-0.86636186;-2.9515302
0.453816;-2.9104583
0.06151788;-2.6652753
0.18556128;-2.6053522
-1.0627779;-3.1291516
1.9234775;-2.708172
-0.28959864;-2.949663
0.5342272;-2.8380082
-0.93652993;-3.136129
1.0842836;-3.4106386
-0.76762724;-3.061851
0.64344305;-2.5829031
1.2069525;-2.9811392
-1.9570185;-3.0992658
0.41283274;-3.0401323
0.2321177;-2.8574684
1.9339682;-3.3751543
-2.571134;-3.3020692
1.1100314;-2.4318943
-1.1632912;-2.8995593
2.506506;-3.119521
1.5827348;-2.7999983
-2.5393522;-3.4534419
-2.0126445;-3.2478006
1.8633729;-2.8281412
-1.8866581;-2.831231
1.2448409;-3.2838366
-0.5510244;-2.9822695
1.2559079;-3.3862224
-1.9496964;-3.4087968
1.8890488;-2.944369
0.35839075;-3.0486345
-1.8811712;-2.9687943
-1.3472198;-2.4956708
-1.4346368;-2.934043
-1.7667797;-2.810584
1.6835765;-2.7416072
1.2979207;-3.1245956
-0.031109199;-2.8632236
2.3167691;-2.8570676
-1.1688777;-2.912541
-2.1467698;-2.8783169
-1.3523949;-2.8461084
-1.7277423;-2.8308074
-0.19509982;-3.1727726
-0.9389468;-3.070747
-1.0773668;-3.0985246
1.2178631;-3.0730662
0.56017286;-2.6739779
0.3442437;-3.013039
-0.08296409;-2.6603696
1.0974946;-2.792318
-1.440063;-2.6913662
0.18455482;-3.070628
1.3557459;-3.0264034
0.19983932;-2.9020355
-1.5195419;-3.060145
-1.9166797;-2.6160011
-2.9032993;-2.9557662
0.52620184;-2.7525144
1.2432787;-2.6634188
0.40168524;-3.1311233
-0.84457284;-2.8991547
-0.36608803;-3.0428298
-2.2419367;-3.4580257
-1.7893384;-2.762263
0.22177655;-3.1976142
0.812711;-3.0850344
1.1481403;-3.1696627
1.8067715;-2.7920806
0.36256194;-2.7264478
1.8811646;-3.1339629
-1.990228;-2.9987319
1.1884733;-2.774603
-2.5432568;-3.1243734
1.8737408;-3.0139282
-1.9568049;-3.1762424
0.7257301;-2.9891655
-1.8231156;-2.8565357
-1.599966;-3.1477826
-1.9844598;-3.2124848
0.7660273;-2.7698774
-1.5965352;-3.2750309
-0.40841866;-2.9480672
-1.5943955;-2.7564564
0.4516313;-3.0364327
-0.37087315;-2.71161
-0.92943686;-3.1459734
-1.5111055;-3.2343998
1.5628293;-3.1221669
-1.6211253;-2.2853026
-1.6100682;-2.5841696
-1.6633228;-2.9851592
-1.9971913;-2.7059383
2.3785985;-3.320412
-1.3460954;-3.1323595
1.2638754;-3.0867286
-2.1000745;-2.9046853
0.8152823;-3.25605
0.30088976;-2.6395562
0.6568805;-2.5244625
-0.19731481;-3.1835165
1.4714646;-2.8559523
2.3942266;-3.0145352
1.2574673;-3.2546263
-1.8918953;-2.5755408
1.6585338;-3.0789485
-0.61521107;-3.0316672
-1.2296557;-3.026182
-2.1329029;-3.0967553
0.5244161;-2.9686196
-0.3037455;-2.784289
1.0518211;-3.4815416
-1.2895238;-2.9002619
0.35741138;-2.8387845
-1.841196;-2.7751627
1.1193116;-2.854672
0.6814827;-2.9725275
2.7318144;-2.7968948
1.0150515;-2.4624054
0.31813192;-3.068781
-1.553271;-2.5636458
-0.9451805;-2.8227708
0.76149094;-3.0583174
-0.9436925;-2.969864
0.6986867;-3.1428242
0.38094193;-2.885018
-0.9267655;-2.6282127
1.220667;-2.665537
-1.2467933;-2.5803187
-0.76263607;-2.7278874
-1.2061045;-2.7548356
-1.1904929;-3.0579286
-1.4488112;-2.92985
-1.4549346;-3.1833289
-1.7426093;-3.3075702
-0.109991744;-3.2762268
-1.383988;-2.9264026
0.51753;-2.953534
0.2366995;-2.8699167
2.1905692;-2.957034
0.44676137;-3.0989282
-1.7360766;-2.6179593
-0.14840125;-3.0128362
-0.7575994;-2.7821867
-1.6939439;-3.0126219
-0.06938347;-2.8287883
0.3557366;-2.6597261
-2.1332874;-3.3243604
1.7451676;-3.0099936
0.6617129;-3.1041057
-2.2162247;-3.1288214
1.1764151;-2.9739776
0.7457312;-3.1542218
-1.6985646;-2.7046034
1.719741;-2.979066
-2.5235002;-2.822327
-0.5569283;-2.7826986
-1.0271355;-3.1041775
0.4801752;-2.6709092
-0.061741948;-2.8440037
-0.8913587;-2.9576554
0.16539867;-2.7441995
0.4578132;-3.0823293
0.51688164;-2.853885
-0.48517078;-2.877232
-1.1665138;-3.0692687
-0.56694174;-2.7161052
0.9304838;-3.126257
-0.21372928;-3.1859615
0.2132031;-2.770711
0.69389385;-3.112083
-0.28556865;-3.427744
0.6986912;-2.879194
-0.1370552;-3.166654
0.95693284;-2.9644105
0.48146176;-3.033907
-0.016914845;-3.0527756
2.4310377;-2.7743795
1.5778235;-3.080679
-1.0863888;-3.0237327
0.8999508;-3.1165872
1.138923;-2.593921
-1.3823355;-3.2734416
1.2267709;-2.765492
1.6796538;-3.177
0.62860924;-2.9481168
-2.7074625;-2.8680396
-1.0650233;-2.9693418
-1.8204883;-3.2391639
0.5264928;-3.1315002
2.2626565;-3.062561
-1.7341672;-3.1048331
0.07302797;-2.6042984
0.22615671;-3.0707078
-1.8265073;-2.72005
-2.0743592;-3.1096957
-1.0432345;-3.0677707
0.2737137;-2.715562
0.7586019;-3.1425307
0.22829983;-2.8768206
-2.3066468;-3.0362456
1.4292879;-3.0408957
-0.9586219;-3.1960049
1.0798676;-3.0981932
0.25793555;-2.7577903
-1.8148605;-2.929312
-0.5999373;-3.0215607
0.16236764;-2.7197642
1.14159;-2.8149114
0.43146282;-2.759533
-1.1577406;-2.901309
-1.5200487;-3.2580116
2.6245308;-3.2476454
-1.8142264;-2.9184542
-1.2290465;-2.8581455
1.4802738;-2.6841552
1.2672043;-2.6461635
1.1766871;-2.6642578
-1.3673459;-2.5476673
2.2171218;-2.8525715
1.5877533;-3.133249
0.10873143;-2.6985164
-1.2958639;-3.243169
-1.984737;-2.7466867
-1.6251181;-3.2039635
1.099574;-2.899327
0.8793336;-2.856501
1.887004;-2.6984878
-0.73472744;-3.1022215
-1.0647486;-2.6840239
1.6892543;-2.8157794
0.10302816;-2.6264973
1.1409214;-3.0474167
1.7450562;-2.975147
-1.5416722;-2.7793553
-1.3107686;-2.9826007
1.5599818;-2.5873551
0.98613423;-2.9992528
-0.94235593;-2.8474314
1.1547991;-3.1230502
1.6801442;-2.5024948
0.9011163;-3.0512626
-0.10250422;-3.1718802
-1.1175398;-2.664148
0.3337611;-2.7799368
1.6066065;-2.8021817
2.257893;-3.0059173
-0.2954954;-3.033591
2.1508524;-3.0232208
0.31742418;-3.133726
0.8470999;-2.8025157
-0.057027712;-3.2055624
2.00112;-3.0355532
-0.31060785;-2.723257
1.5107484;-3.2038257
-1.6443516;-2.7526612
0.20828971;-2.578398
1.6945854;-2.882979
0.68597436;-2.9958582
-1.8526856;-2.5038512
0.14776668;-2.8673537
1.4174958;-3.1152844
0.67187834;-2.7428923
2.1490557;-2.7102904
1.5593517;-3.0211148
-1.8588358;-3.0307243
0.80199647;-2.7585602
-0.2658311;-2.976814
0.6477815;-3.0080347
1.7049667;-3.051026
-1.9091586;-3.1262758
-2.1002722;-3.2054665
-0.51791465;-3.1766367
0.510408;-2.7596993
-1.3497908;-3.1633637
0.4476092;-2.8255048
-1.7929095;-2.9014397
2.7818336;-3.1232185
-0.11837372;-2.7372365
0.12522657;-2.7242267
-1.0292324;-3.0110624
1.5216812;-2.9466453
-2.5757997;-2.9481468
-2.1213822;-2.9870157
-1.5895107;-3.340917
1.1122278;-3.0844872
0.7911971;-2.840799
-2.2333877;-3.2979543
-0.99392587;-3.1600685
0.00879287;-3.4016452
-1.9066662;-2.9804757
-0.65380055;-3.3741264
-1.6845384;-2.6576507
-1.9322578;-2.991346
-0.080219746;-2.819028
0.23615725;-2.8329961
0.31413263;-2.7302535
1.8045235;-3.1266153
-2.8091538;-3.173719
-1.2739525;-3.157625
1.7153994;-2.8137655
-1.4667425;-2.9051886
1.3108814;-2.5398324
0.8460882;-2.684515
0.60454726;-2.8349438
1.2822832;-3.140285
1.6252686;-3.4058073
-1.618267;-2.8668613
1.9726715;-3.033985
0.6541738;-2.7905805
-2.066183;-2.8391685
-0.35306925;-3.0970283
-2.0818002;-3.266759
2.203097;-2.5923517
1.7863351;-2.8493185
1.2337912;-2.7181485
1.773464;-2.7291753
1.0991168;-3.1798542
0.7803841;-3.3089802
1.7383088;-2.749935
-1.8272852;-2.8450963
-2.485227;-3.2125137
0.5945684;-2.7717252
1.828428;-2.5671215
-1.1955808;-2.9375489
0.18583553;-3.0750637
0.27447978;-3.0436435
1.0863913;-3.0961802
-1.4999094;-2.931654
0.2603759;-3.087066
-1.9205366;-2.7679124
1.8689858;-3.0285938
-1.5839667;-2.8082829
0.19448379;-3.0628452
-1.5880013;-2.8978853
1.8957615;-2.905349
1.68014;-2.6473165
0.04782838;-2.9878392
-2.0413806;-2.7334185
-0.05950518;-2.8903966
-0.69636035;-2.989471
-1.8254154;-2.5050635
-1.5396925;-3.2060044
0.5389958;-3.0803401
-1.6239922;-3.114785
0.27233577;-2.7826805
0.084318556;-2.7511578
-1.494306;-2.835643
1.27002;-2.99602
-0.37997735;-3.014696
0.51497406;-2.894077
1.0409913;-3.135181
1.83162;-3.2454827
-0.6344116;-2.7596645
-1.8111026;-2.7860813
-1.5454922;-3.0587397
-0.7592928;-2.7264774
-1.7491158;-3.0610046
2.9165006;-2.9319894
-2.1627333;-3.061732
-1.4264916;-2.766099
0.3633393;-2.9110825
-1.1192605;-3.0678947
0.9784838;-3.224164
-2.163545;-3.201359
-1.9233097;-3.03188
-0.7725322;-2.8889217
2.7806048;-2.9926863
2.231689;-3.6355896
1.1861861;-3.5815482
2.8535748;-3.6143606
1.6258991;-3.2576659
-2.5717874;-3.1887906
1.7362314;-3.9786038
1.6605759;-3.654086
-1.3395894;-3.3317862
-1.1038251;-3.1793003
1.7369351;-3.8060188
-2.0308547;-3.8237324
0.7031203;-3.6907756
-2.5620499;-3.7775457
0.7411966;-3.5480897
-0.7328815;-3.6315324
2.0834696;-3.64829
-0.46865183;-3.444789
-1.9641443;-3.422281
0.8904985;-3.8808224
0.79431236;-3.7466364
2.0762343;-3.7162282
0.18143384;-3.7857296
0.6088991;-3.6732047
0.33198455;-3.3801835
-1.6017368;-3.387355
-1.3179396;-3.5846212
-0.98884034;-3.3617368
-0.98463756;-3.797639
1.4632664;-4.135546
0.3988198;-3.826095
-2.2546678;-3.650556
1.0349891;-3.9727073
0.6492345;-3.6247203
-1.7545161;-3.3417597
0.054734606;-3.700352
2.320084;-3.5457177
-0.9753284;-3.6204922
-0.56562984;-3.8431365
1.243222;-3.7320106
-0.43758133;-3.65565
-1.3053644;-4.0140023
-1.9399319;-2.9834642
-2.0871012;-3.6291735
-1.887887;-3.1110344
-1.2046256;-3.9453118
-2.044371;-3.461863
2.1488447;-3.8046312
1.9550638;-4.097568
-0.053877298;-3.323327
-1.6915443;-3.7929668
1.0247977;-3.88567
-0.77504885;-3.7790093
0.07243998;-3.4608846
0.43614915;-3.6529694
-0.29683572;-3.549169
-1.8139167;-3.6268785
-2.0166533;-3.4271536
-0.6227308;-3.7711835
1.3976024;-3.7868094
-2.570884;-3.4096928
0.008346397;-3.674965
0.92120993;-3.4115205
1.215616;-3.9389846
-0.8195142;-3.6677673
-2.1213734;-3.4306214
0.8311255;-3.4782536
-1.1799757;-3.509472
0.2247444;-3.652328
1.3579557;-3.8798134
-0.31070262;-3.785543
-1.4376659;-3.5387762
2.5631948;-3.575446
-1.8490747;-3.6708117
2.2326689;-3.5797124
-1.7722223;-3.250733
-1.6668551;-3.7345877
-0.30805647;-3.6327167
0.7831228;-3.349393
-2.3599885;-3.4307241
-2.3715036;-3.6271875
-1.8781116;-3.828189
-1.0908414;-3.648361
1.8741337;-3.4452288
-1.0518911;-3.4570026
1.1167517;-3.4349303
0.737619;-3.5243502
0.6847979;-3.709864
-1.3495669;-3.8551712
1.5616497;-3.9011757
1.0660148;-3.9765704
1.8225646;-3.4139104
0.4322917;-3.3553813
0.16835156;-3.591194
0.37980658;-3.58045
1.987165;-3.843691
0.5163388;-3.7339158
-0.9220621;-3.4761693
0.042068366;-3.9843345
-1.8604535;-3.7541108
-2.1577265;-3.669033
-2.2574768;-3.452626
0.46770692;-3.2019258
-1.372998;-3.6654549
-2.2347426;-3.410514
1.9772155;-3.7679708
-0.12974295;-4.124688
2.11483;-3.4942164
-1.0616645;-3.7770576
-2.0609858;-3.5449457
1.5556568;-3.3826811
0.48485124;-3.533897
1.257797;-3.6020515
0.374452;-3.3699553
1.4490207;-3.5113184
1.7379183;-4.101227
0.093820095;-3.6204872
-1.4895262;-3.8618503
1.5050268;-3.6213958
1.6679502;-3.394157
2.0620708;-3.917291
-1.2617134;-3.8266437
-0.9931255;-3.655341
1.0801872;-3.3634636
-1.7259659;-3.4421446
-2.6623673;-3.6695883
-0.33174288;-3.5506837
1.300392;-3.6125398
-1.29292;-3.640688
-1.5778387;-3.7678938
-0.7373232;-3.4883597
-1.8826503;-3.8914363
-1.8773181;-3.9374278
-0.7813536;-3.6770384
-1.4636172;-3.4840066
-0.4786767;-3.6900256
1.648766;-3.5092542
1.5889568;-3.5693834
1.6203544;-3.415178
-0.19720808;-3.6124434
-0.41051;-3.7360404
1.083371;-3.961234
-1.0745811;-3.876182
-0.7020352;-3.5502248
1.4468899;-3.4490945
-1.4523498;-3.5060074
1.7250531;-3.6495397
0.8919351;-3.1565495
-0.3162073;-3.6937068
1.1669877;-4.0963564
0.4643404;-4.2178864
-0.17246458;-3.9864316
-0.24457364;-3.2505422
-1.831354;-3.7372203
1.4259138;-3.4046154
1.8429302;-3.81692
1.2743211;-3.4519622
1.735774;-3.3717785
-0.88726914;-3.329053
1.357447;-3.5849535
-1.8953314;-3.5957475
-0.7230171;-4.042681
-0.1704856;-3.0639255
-1.4301133;-3.6551201
1.4146847;-3.8020601
1.3130388;-3.86739
0.875928;-3.512136
-1.6432477;-3.555813
-1.5300934;-3.2015777
-1.7492485;-3.5498903
1.6034287;-3.2763908
1.7024214;-3.6370423
1.0353532;-3.6994298
2.1239855;-3.9182
1.6414942;-3.532187
1.8472539;-3.2679665
0.923932;-3.8622668
-2.0575042;-3.409333
0.7086604;-3.6904626
0.57820624;-4.0389867
1.8008132;-3.6360805
0.42753705;-3.9066541
-1.3262898;-3.6492493
-1.5369496;-3.6568785
0.51639897;-3.695923
-1.1550275;-3.7400463
-1.6432347;-3.84856
-0.21081273;-3.64237
0.31744334;-3.7399662
-1.0926827;-3.5528123
1.6676533;-3.7969902
1.1182139;-3.588538
-1.8592469;-3.6404252
-0.015095461;-3.994308
0.51596844;-3.5228148
-2.2647247;-3.6344352
0.13912211;-3.7988439
0.8291686;-3.6288526
-0.21572272;-3.8217463
-0.7212024;-3.7151787
-0.40976143;-3.988648
0.053362746;-3.8010695
-1.0176758;-3.592849
-1.3170677;-3.2353635
2.3933632;-3.8271322
1.9749537;-3.4927306
-0.8297189;-3.9372635
0.777186;-4.3036475
1.1084752;-3.7831295
-1.2110479;-3.2180169
-1.7440563;-3.1391943
2.0953746;-3.650601
-1.9995863;-3.3550723
-1.9864519;-3.4662635
1.346287;-3.7007434
-1.9498388;-3.589629
0.78093296;-3.4461143
-0.64716315;-3.7446663
1.5729011;-3.569564
0.72056264;-4.0735664
-1.3544822;-3.3390725
-0.64812165;-3.737385
-2.7350914;-3.5500197
0.63875884;-4.1912766
-0.51638573;-3.863689
0.0324593;-3.4484355
1.4554971;-3.4875996
0.570167;-3.8914006
2.0419092;-3.6676874
-2.5882742;-3.758746
-0.63656867;-3.8839576
1.7360772;-3.741312
-0.93684447;-3.4555867
-2.394625;-3.7488523
2.3461888;-3.8931365
-0.2523488;-3.7205284
-2.666138;-3.75592
-1.3406708;-3.599234
1.4247489;-3.7707253
-1.7844919;-3.5340657
-0.88464195;-3.397152
-1.1897789;-3.7506053
0.5909465;-3.976743
0.23421778;-3.5740504
-0.094882786;-3.839981
0.6556574;-3.7806857
1.4397508;-3.5431025
0.8663662;-3.6991007
-0.757823;-3.5020432
1.885795;-3.9406786
-0.67538315;-3.6013112
1.8341432;-3.7762058
1.5475131;-3.2179089
-0.64551425;-3.3079395
-0.23512858;-3.8762326
-1.2818774;-3.3528776
1.2046211;-3.6140966
1.6510353;-3.6187751
-1.7406298;-3.688035
-1.8930155;-3.5765564
-0.14264153;-3.760093
0.2950578;-3.5308988
-1.2564863;-3.503789
-0.595182;-3.5738318
-1.3619825;-3.3900135
-2.079496;-3.7446766
-1.1238347;-3.7232795
2.265535;-3.776875
-1.473794;-3.580845
-1.3084729;-3.4248374
2.577408;-3.7121465
-0.97216856;-3.6683002
1.645531;-3.9647152
-1.1570733;-3.4964724
1.1115323;-3.5481935
-1.19952;-4.1103363
0.65810025;-3.3922985
-0.13684049;-3.7382624
-1.0466446;-3.5072174
-2.0503585;-2.9530268
-1.5850263;-3.6184597
-0.012761537;-3.3420913
-2.193543;-3.6971695
1.6506153;-3.6864424
1.0443735;-3.1227918
1.0304157;-3.6563776
2.1988652;-3.5359216
1.284392;-4.080614
-1.0552405;-2.8450751
1.7515253;-3.4169507
1.2661675;-3.537321
-0.8571254;-3.3628538
-1.6569858;-3.575299
-1.2314993;-3.5517998
-0.5469461;-3.648319
-1.519018;-3.3948982
-1.5058744;-3.55454
1.3213409;-3.7734706
1.2095343;-3.6972246
0.4778899;-3.5805237
2.2207074;-3.67547
-1.7170823;-3.3887906
-2.2280085;-3.546618
-0.4753567;-3.3972025
0.25563648;-3.5972338
1.1821575;-3.728286
-1.7983816;-3.4495974
-0.23344421;-3.5665045
-1.3853348;-3.6352193
-1.1125355;-3.9258716
-1.1127305;-3.4304304
-1.7399268;-3.4878917
-1.3297521;-3.5124507
-0.6363866;-3.7878163
1.4791272;-3.9795
-0.7044469;-3.4022243
0.6535225;-3.6589208
0.66234374;-3.6126075
1.0430353;-3.4811957
1.1093938;-3.4876313
-2.5692015;-3.7619603
1.8505496;-3.5704696
-0.9235562;-3.7027967
