Thetas Estimation;Log Var Thetas Estimation
1.2893579;-3.3822112
2.0500157;-3.056559
-2.8073878;-3.4798074
1.0720773;-3.4941273
-0.76235765;-3.351233
-1.3181583;-3.2531729
1.8380567;-3.371825
-1.8747177;-3.6778593
1.8910419;-3.3837051
-1.6504133;-3.035747
1.1949726;-3.564043
0.31706232;-3.7729788
0.3958434;-3.7448342
0.08371441;-3.1346567
-2.930079;-3.3898616
-0.7104026;-3.2711208
-2.2298086;-3.0158513
2.1737316;-3.8619146
-1.7686889;-3.4305508
-1.1093427;-3.4267864
0.0023836195;-3.2031069
-1.1382523;-3.5128262
-2.1427357;-3.586853
1.2613407;-3.5555184
0.61619073;-3.5500276
0.8505896;-3.5057461
-2.0609758;-3.5369499
-1.4684557;-3.5879116
-1.5520405;-3.2241268
-0.38435256;-3.4589167
-1.453335;-2.9471653
-2.39274;-3.3949914
-1.909381;-3.2979147
-1.4982164;-2.8525257
-2.1480777;-3.298914
-0.13578105;-3.7474263
0.5344163;-3.5105958
0.26298463;-3.1737812
-2.2008584;-2.9451263
1.6675037;-3.1257467
-1.6934752;-2.9966311
-1.6131496;-3.4416223
0.030590132;-3.4058614
-0.524567;-3.6583016
0.6699908;-3.8123684
0.3632396;-3.3973587
0.034093678;-3.724607
-1.75747;-3.5325577
-1.9728776;-3.7338202
-0.5717827;-3.1637244
1.0766755;-2.9032989
-1.6613669;-3.5371628
1.3789066;-3.5919712
-1.8747088;-2.9357207
-0.44868904;-3.428289
1.2400858;-3.3154721
2.179033;-3.364219
1.4627341;-3.6018379
1.5904858;-3.7691555
2.1729648;-3.5974157
1.5173409;-3.568808
-1.5188943;-3.218137
2.0187485;-3.3913462
-0.82753676;-3.1414602
-0.23041832;-3.3600433
-1.8348471;-2.8444374
-0.7136314;-3.401069
-1.0485432;-3.2053049
0.84729093;-3.20293
-1.593361;-3.0491502
-0.0072882622;-2.816376
0.6408014;-3.659671
-0.8559722;-3.256181
0.054871276;-3.1567943
-1.9907299;-3.4068646
0.88178045;-3.5758038
2.1802535;-3.2509112
-0.237713;-3.1944137
0.99304456;-3.2856364
-1.6536301;-3.6833963
1.5716767;-3.2621386
-0.18829401;-3.115189
-0.18667509;-3.2294734
-0.40251112;-3.138628
-2.2528417;-3.4091048
-0.26432312;-3.192701
1.862264;-3.095011
-0.039512336;-3.8714867
-1.6978743;-3.3936305
1.7311826;-3.7698708
-1.4848508;-3.6326077
0.48493296;-3.7319558
1.9541827;-3.6685104
-0.07644271;-3.6358187
-1.0353532;-3.2471387
0.4646132;-3.5174096
-0.852805;-3.7151244
-2.0608106;-3.233404
-0.5961542;-3.1981936
0.4369251;-3.8026302
-1.6865509;-3.2192314
1.2218297;-3.005158
1.7364377;-3.4341514
-0.018828467;-3.5837681
1.2614256;-3.829658
-2.323335;-3.5541036
-2.2818415;-3.6011825
-1.3745345;-3.6063435
-1.4892645;-3.6833386
0.6474403;-3.5958078
-1.7107378;-2.9428008
-1.1776967;-3.8938959
-2.139892;-3.359071
-1.1502534;-3.326648
0.85091084;-3.2521136
-0.7619347;-3.5194016
-1.5436468;-2.6996984
-0.90529764;-3.4457304
-0.2677553;-3.4255643
0.8017289;-3.0468779
-2.5906413;-3.525808
0.94100803;-3.0156622
-0.8806901;-3.1888554
0.9609019;-3.227041
1.7553213;-3.2075977
0.3207193;-3.5020068
-1.80895;-3.5284312
0.7972011;-3.65774
-0.4214313;-3.4341245
2.3109384;-3.7664032
-1.0041612;-3.170607
0.3703633;-3.155146
1.0884775;-3.6176634
-0.42305204;-3.2544792
0.9628803;-3.2076628
-0.70411414;-3.594664
-0.41871825;-3.3758564
-2.1717577;-3.3459466
-0.108659096;-3.3413398
0.89773756;-3.3419797
2.3817601;-3.7128084
-2.2772846;-3.57968
-0.21440943;-3.9237413
0.9730502;-2.8275483
-0.84506804;-3.682968
1.9190339;-3.281017
1.8550061;-3.4547668
0.21933328;-3.2228968
0.0049448013;-2.8287718
-1.3638114;-3.1423233
-0.5018919;-3.5862389
-2.0367866;-3.2975945
0.80421275;-3.4951684
-0.759323;-3.1899838
1.2073156;-3.5041676
0.02069366;-3.3894281
-2.728122;-3.0716493
-1.4151431;-3.3873298
1.0958759;-3.440658
-2.1917212;-2.929343
1.2771292;-3.1328366
-0.7794193;-3.1927454
-2.0097547;-2.6649492
-0.9883683;-3.507175
-0.6110661;-3.4031444
-0.9267284;-3.71587
1.9087876;-2.9003453
-1.1187505;-3.5853426
-0.63699216;-3.0289035
-0.6053019;-3.6282725
0.1862088;-3.218699
0.48665822;-3.3534033
1.7234064;-3.3982973
-0.5387486;-3.9461973
-1.0956473;-3.5569284
0.0037504733;-3.5502973
-0.070074916;-3.230467
-0.31058234;-3.608843
-1.478534;-3.4358115
2.3496046;-3.658826
0.656552;-2.8977406
-1.5429776;-3.2245066
1.1757289;-3.2247279
-2.2213936;-3.6158605
0.2594549;-2.522757
-2.027349;-3.509885
0.6568673;-3.1567006
-0.44859278;-2.9968328
-1.6692848;-3.0884764
-0.065316625;-2.8640332
0.041398272;-3.248904
2.3442545;-2.8846045
-2.0444098;-3.8295424
0.113245025;-3.623736
1.9831825;-3.4074109
-2.2308695;-2.9302557
0.9924466;-3.513788
-0.86429167;-3.5143194
-1.5703692;-3.8873448
0.08199035;-3.3579085
-0.8940286;-3.7178354
1.8883125;-3.4834926
-1.6816605;-3.1551268
-1.6393778;-3.4801824
-1.6744484;-3.5793505
0.7786306;-3.1544778
0.92831665;-3.3071325
-0.76710355;-2.6728504
1.2573591;-3.3313339
1.1788632;-3.2677767
0.74968225;-3.2579663
-0.95349467;-3.8680484
0.40736383;-3.5380747
-1.697501;-3.1984737
2.6029687;-3.1105714
2.0815353;-3.5849082
-1.4657748;-3.714341
-1.2134029;-3.3694148
-0.27941737;-3.58273
-1.8021942;-3.6942697
-0.53414416;-3.567653
2.445294;-3.121396
-2.2263694;-3.4364529
-2.5539455;-3.7387037
0.23144443;-3.283693
1.8667823;-3.372135
0.48979956;-3.3231192
2.1997108;-3.7285361
-1.2940108;-3.1933527
-1.1707703;-3.819164
-1.0896347;-3.2794929
0.5798395;-3.4983785
1.0370502;-2.910534
2.0554373;-3.0129974
-1.7943493;-3.0913262
2.1767526;-2.9813623
-0.47557896;-3.006233
-2.139072;-3.0946217
-2.2829514;-3.2018056
1.0350931;-3.0414677
1.4884454;-3.3372107
-1.1251067;-3.8563807
0.1277888;-2.959338
-0.89653516;-3.3154802
-1.7367743;-3.1254344
-1.6768804;-3.3815904
-1.2389877;-3.194626
1.4098009;-3.438151
2.7023191;-3.5074594
-2.0160034;-3.7252984
1.8059648;-3.777439
-1.6098405;-3.4115908
-0.4534886;-3.550034
1.1683077;-3.4742093
2.030905;-4.0348063
2.0458963;-3.284112
-1.6296711;-3.3015218
-1.610102;-3.0616374
0.06982763;-3.5002444
-0.6739453;-3.2170455
0.5178121;-3.1034784
0.3254481;-3.5153542
1.4135603;-3.5362682
-1.9485472;-3.114465
0.28262573;-3.5001984
-0.7631974;-3.343657
-0.48896503;-3.3017447
-0.6935678;-3.3448522
1.81524;-3.4552824
1.8698062;-3.3700495
-1.6651989;-3.4709914
1.0684096;-3.5996006
-0.7492045;-3.2969346
1.8141278;-3.0071554
1.7373997;-3.3711646
0.45947915;-3.3732746
-0.8428696;-3.2801464
-1.7325355;-3.0763278
-1.1389184;-3.360784
-0.59513295;-3.0505743
0.7902573;-4.007003
-0.55278003;-3.0604386
-1.3053142;-3.49961
1.8513697;-3.3610954
-0.6650697;-3.4892704
1.6949298;-3.4730995
-1.0597687;-3.7407286
-0.50570506;-3.3342066
-1.3088048;-3.1871736
-1.5312161;-3.114933
-1.937548;-3.5751753
-0.7015005;-3.4762607
1.7000507;-3.479591
1.1433574;-3.2245939
-1.0823654;-3.2039788
-1.5839386;-3.3612328
-1.3181726;-3.1654747
-1.7856055;-3.4344487
-1.2325612;-3.258643
1.7346082;-3.3998747
-2.2101912;-3.351527
-0.99742556;-3.8607998
-1.0826378;-3.3965044
1.4225876;-3.7826717
-1.0531087;-3.9695978
-2.2085283;-3.3611917
2.0504057;-3.2569041
0.50725126;-3.4966993
0.9140069;-3.4425426
1.3324172;-3.5614083
-0.62552094;-3.7485652
0.053617775;-3.00283
-0.18100442;-3.7284536
0.459269;-3.2592273
1.7107611;-3.2150774
-0.15131201;-3.256604
0.0066640526;-3.5911374
-0.718158;-3.2660346
0.27204186;-3.441429
-0.8136115;-3.095383
-1.5959997;-3.5879157
-1.988001;-3.3615556
2.4925296;-3.8170283
-1.7739187;-2.9099298
1.0026027;-3.3699822
-0.17239587;-3.1466973
-1.0401363;-3.4034114
-2.0185466;-3.1681652
-1.428389;-3.8205628
-1.9420315;-3.250583
0.17526253;-3.4396722
-0.6304807;-3.6186268
0.2798679;-3.2147062
-2.6750107;-3.6113145
-1.538677;-3.003667
-0.2890267;-3.5669389
-1.5725232;-3.3798563
1.0920179;-3.7299297
1.6344837;-2.977811
-1.546043;-3.1956422
1.6975402;-3.2478745
-2.4363363;-3.572699
-0.44735527;-3.5705056
-1.4922966;-3.2797468
2.1146135;-4.02657
1.0815269;-3.5689778
1.0773178;-3.245673
-1.9675764;-2.7943652
0.07561301;-3.404468
0.8725057;-3.4568825
0.72225535;-3.148637
2.2892408;-2.9939508
-0.580686;-3.2484586
-0.10946488;-3.461552
-1.7991893;-3.151439
-0.5656141;-3.5057561
0.006348029;-3.2311358
0.100408;-3.5366852
-1.5757416;-3.4084423
-1.3731616;-3.8639965
-0.91052055;-3.0595744
2.0876656;-3.6671557
-1.9412323;-3.309064
0.7237185;-3.393311
-2.3357472;-3.095491
0.74073446;-3.414845
1.031529;-3.0427272
-0.3519304;-3.4243588
0.02937442;-3.1515
-1.3590652;-3.9734197
0.03648658;-3.317777
-0.62394506;-3.456524
-1.4776928;-3.4821482
-0.083404526;-3.50132
0.600861;-3.826093
0.4825722;-3.6019537
-0.9896991;-3.4801083
1.7636743;-2.9067023
-2.2672818;-3.6076617
1.7538875;-3.7792752
-0.33941185;-3.9313042
-0.020174563;-3.657869
-2.2630997;-2.9002883
-1.7630357;-3.426614
0.058999553;-3.3149087
0.64350724;-3.1493385
0.33288807;-3.3917196
1.2516581;-3.584847
-0.197827;-3.8306603
-1.0227714;-3.9091954
1.1511916;-3.3863463
-0.525803;-3.4058192
1.0087998;-3.4132328
-0.23505846;-3.5751872
-0.5186456;-3.3162422
1.8366035;-3.4685473
-1.1229239;-3.7583585
-0.1166077;-3.523809
-0.29384118;-3.4144163
-0.35100448;-2.8137596
1.8409063;-3.1892552
1.3190693;-2.9940765
-2.3358722;-3.1403325
-0.97976536;-2.9655678
-0.32198453;-2.8393295
-1.793584;-3.061136
-1.8009613;-3.3648374
0.13642608;-3.6005063
-1.0517484;-3.1607318
2.1163712;-3.4338279
1.9665667;-3.3850923
1.9175674;-3.2736132
0.053753927;-3.7505498
0.44304854;-3.2643266
1.1461378;-3.3533375
1.4993398;-3.3140998
2.1261973;-3.2087321
-0.9553745;-3.3124282
1.2511984;-3.6892695
-1.8294816;-2.5333793
1.6780285;-3.8158314
-1.0029497;-3.6580513
-2.2670572;-3.5628915
-0.9574725;-3.538411
1.2571622;-3.1523526
0.3233354;-3.6765869
-2.32056;-3.5489926
0.17365395;-3.145399
-2.3595638;-3.1811144
-2.1280882;-3.5428634
1.6380695;-3.607516
-2.1228004;-3.4254398
2.1714911;-3.642247
-0.58215874;-2.8428884
1.2116348;-3.179222
-0.06455818;-3.1465428
0.5726535;-3.4632566
1.8088769;-3.2470722
-1.284364;-2.9351978
-1.0105219;-3.4103289
-1.4841821;-3.0600698
-2.361519;-3.647497
-1.4624461;-3.855652
0.28123486;-3.744291
0.19339101;-3.5107799
-0.79902977;-3.4882812
1.6153455;-3.538044
-0.7997798;-3.033923
1.0817335;-3.6205895
0.50012857;-3.2053752
-2.3393617;-3.4869418
-1.8881568;-2.8348916
-0.52038306;-3.3795831
-0.18432072;-3.6551633
-0.18307039;-3.008038
2.5846026;-3.4842556
-1.7795186;-3.940345
-0.70071787;-3.8004434
-1.26116;-3.2849448
-1.9750668;-3.3025255
0.20937265;-4.0973725
0.5982371;-3.7367795
-0.14712219;-3.2655993
-1.7120296;-3.5385504
-0.68118787;-3.8525777
-0.17469306;-2.9218118
-1.6944834;-3.1958346
2.012008;-3.383435
1.3143364;-3.4753475
0.7719413;-3.4083037
-0.22875953;-3.1246574
-2.2082586;-3.3298414
-0.82094616;-3.6324043
0.9297959;-3.1248991
-0.5514464;-3.6158032
-0.896331;-3.5184875
0.12356202;-3.380941
0.8499802;-3.3160663
1.9803306;-3.4287663
-1.992159;-3.5452163
-0.252028;-3.589002
1.9746705;-3.4616485
-0.3534865;-3.5694144
0.034014285;-3.26831
-1.6362227;-3.3043272
-0.63671076;-3.8510067
1.4247463;-3.607754
-2.2294922;-2.9804769
-0.9845185;-3.175421
-0.6137852;-3.970478
1.6851189;-2.8469174
0.7580988;-3.654185
-2.1107717;-3.608175
-0.2621361;-2.990818
0.0034412146;-4.0860605
-0.7324093;-3.5584946
-1.3894683;-2.9984176
-2.1719327;-3.525946
1.6590335;-3.4483328
-2.1415493;-3.3698428
1.6771431;-3.2394545
0.7834683;-3.1875453
-1.4456812;-3.5551503
-0.3511564;-3.764461
2.1640067;-3.4259782
-0.13795717;-3.1934485
-1.5710124;-3.4892788
0.014644712;-3.25649
1.2265922;-2.9770763
1.376729;-3.5424852
0.4227031;-3.6174266
-1.890301;-3.3944027
1.1975042;-3.9685564
1.5932318;-3.8213227
-0.7003073;-3.2806056
2.0552273;-3.2185373
1.9464656;-2.9957771
1.580247;-3.4222
-2.5192904;-2.7542543
0.7542241;-3.59375
1.6702267;-3.2301004
1.1549743;-3.6524706
-0.6387251;-3.6596384
-1.6525027;-2.7995017
-0.5449027;-3.3910894
-0.6267168;-3.602263
-2.4027252;-3.5051367
-2.142616;-3.4371808
-0.4186434;-3.6049871
-2.0135462;-3.649766
1.3915297;-3.2726576
-0.28053027;-3.2865217
-1.973491;-3.2540276
-0.96029097;-3.9970307
1.9407958;-3.1887274
-0.2623921;-3.9657829
0.30953437;-3.2868373
-0.057271734;-3.621534
-0.06156168;-3.1915739
-2.1619825;-2.9407623
-0.18828811;-3.4449067
-0.58764195;-3.794581
0.8565331;-3.363968
-0.6189237;-2.9877458
1.2906955;-3.5086873
-0.8068011;-3.3722875
-0.9656748;-3.7308457
0.50811154;-3.6221483
0.23375009;-4.1185412
2.145919;-3.46589
0.5707953;-3.120445
0.4057834;-3.066822
0.21691923;-2.8226
1.0449739;-3.4636178
-1.4956808;-3.4050076
-0.5910727;-3.6091187
-0.18139575;-3.588246
-0.7606561;-3.5734584
0.7716775;-3.189797
-0.21776904;-3.1875224
-2.2654042;-2.8799498
1.8105788;-3.2704453
-1.1117064;-3.0956295
1.0260926;-3.0851421
1.1374222;-3.3429492
-1.3455853;-3.299115
0.5878176;-3.1876464
-1.6491462;-3.3235042
-0.9168128;-3.298763
-0.09418659;-3.2866874
0.76424104;-3.5400865
-1.3587339;-3.5708475
2.0747538;-3.41919
-1.6692086;-3.5464425
-2.1998005;-3.3185961
1.7960972;-2.6817787
-1.7918377;-3.2358398
0.46422875;-3.7421632
2.2091126;-3.3849688
-0.29523146;-3.4405503
0.64258194;-3.2049549
-0.23522401;-3.3185914
-2.2810087;-3.6901522
-2.1586378;-3.385559
-1.8039904;-3.3299966
1.6207147;-3.6210518
-1.0750667;-3.6096978
2.0393243;-3.0387194
-1.6553375;-3.6289442
-1.2604376;-3.1062708
0.5545376;-3.2077765
-2.0279856;-3.4695277
0.117844746;-3.5538986
-1.6902469;-3.171075
-0.7781038;-2.656402
1.8258904;-3.2484596
-1.5686122;-3.8325827
1.4275504;-3.520029
-1.1069418;-3.6629152
-1.731575;-3.4950328
0.73978597;-3.5710058
1.322857;-3.209821
2.2397082;-3.1611881
1.6175314;-3.2549086
-1.4952428;-3.0616999
0.2683336;-3.4121153
2.077749;-3.2407553
-2.3801434;-2.933198
1.8238844;-3.419396
0.34144807;-2.8634074
0.26168787;-2.724958
-0.6896239;-3.6250234
-1.8145809;-3.354028
-0.3178753;-2.9379756
-1.253163;-3.5869875
1.9522842;-3.161907
-1.7760814;-3.591303
1.7370293;-3.193852
-1.8572409;-3.284501
-1.054463;-3.4488652
1.3413393;-3.5202646
0.022810057;-3.632313
1.3206166;-3.4646695
0.65237916;-3.2277606
0.3505299;-3.622323
-1.438377;-3.6223547
-0.6505262;-3.0895045
-2.0501003;-3.0230634
-0.17311415;-3.1529167
-2.1752086;-3.24834
-0.9792375;-2.9564402
0.74906147;-3.5647879
-0.7384889;-3.0256658
-0.01734075;-3.6089425
-0.65463734;-3.449114
-2.1205595;-3.0428424
-1.5041314;-3.6016707
1.7541385;-2.8467028
-2.5443726;-3.4943147
-1.8992478;-3.602422
0.32589698;-3.768452
1.7478073;-3.465957
-0.018419266;-3.5155144
-0.25208223;-4.107273
1.8327085;-3.2175887
0.5739655;-3.326866
-0.6648968;-3.6910944
-1.8546448;-2.9958916
-1.2225384;-3.549168
1.7605227;-3.6600335
2.1256545;-3.5429468
0.6061223;-3.4551997
-1.0111771;-3.356314
1.3344787;-3.3793266
2.2134285;-3.2909248
-0.51311433;-3.1585274
0.9194339;-3.6940794
-0.024238735;-3.3778627
-0.14058164;-4.049509
-1.6666355;-3.3613777
-1.7737935;-3.5213604
-2.011769;-3.7013533
0.23391648;-3.1920207
-0.37218747;-3.3564765
-0.828786;-3.212732
1.1769223;-3.8564653
1.3248847;-3.3239663
-1.9315118;-3.3385706
1.2232366;-3.6531575
1.1457304;-3.468688
-0.8442049;-3.5660572
-0.23892573;-3.4161608
1.7661428;-3.3460736
-1.6108329;-3.0897048
-0.52579135;-4.2950883
-0.8306804;-3.698418
-0.80823994;-3.7324703
-0.5581519;-3.5141723
2.1667266;-3.4618528
-1.4232551;-3.4514751
-1.075575;-3.2810645
1.1018065;-3.2611136
-0.63218457;-3.4400957
0.85198945;-3.5963395
-1.9082658;-3.6367846
-0.14574161;-3.4093802
-1.1918759;-3.2166955
2.055695;-3.4562438
-1.0074762;-3.5596585
0.75398463;-3.1483076
-0.3924411;-3.3554206
-1.8388151;-3.1200452
-0.34295017;-3.4216268
0.36474556;-3.617549
-1.7220634;-3.6712441
0.38148898;-3.505949
1.6887766;-2.9169776
1.6623812;-3.2879357
-2.880798;-3.5781515
-0.36730868;-3.465733
-0.7167683;-3.6638362
-0.44069535;-3.397176
-0.61822677;-3.4384046
-1.8529916;-3.2604346
-1.804942;-3.5089977
-1.8834155;-3.2993212
-1.5041124;-3.1017988
-1.7367889;-3.4387615
-2.1462622;-3.6910026
2.1260495;-3.8084295
0.14228542;-3.083124
-0.53320676;-3.8132787
0.74141383;-3.2095182
-2.2381694;-3.017698
-1.5464427;-3.1304379
-1.058678;-3.0864754
-1.3646437;-3.645999
-1.5594012;-3.8160632
-0.75765187;-3.0613375
0.7452423;-3.503424
1.6150826;-3.1959894
-1.7394772;-3.373383
-1.3220963;-3.5286155
-1.615538;-3.3093681
-0.7140068;-3.6076546
1.2732947;-3.3507109
0.01812075;-3.3525727
-2.1052637;-2.9876964
1.5612956;-3.4309328
-0.35652816;-3.4473028
-1.3812385;-2.8608625
1.3664387;-3.581069
-0.8177075;-3.1828144
0.34859502;-3.5508227
-0.5035565;-3.8367662
1.6815748;-3.3985174
0.0054648966;-3.77516
-2.137081;-3.4743345
2.5814717;-3.6475334
0.83557135;-3.3469262
-0.48904955;-3.8202083
-0.682316;-2.6917276
0.40740263;-3.5622494
-1.1404831;-3.2766855
-0.65718836;-4.022787
-1.1956557;-3.303985
-0.36118716;-3.566217
-0.36132777;-3.5922549
-0.45159405;-3.1666102
-2.0171275;-3.1736286
-0.87059253;-2.4023688
2.1566997;-2.9278855
1.2532505;-3.3045588
-0.9439392;-3.5550241
-1.0991232;-3.6193016
2.1273742;-3.532413
0.37357575;-3.3766704
-2.0675554;-2.387031
-2.1332839;-3.8917542
-0.45308715;-3.435493
0.6017575;-3.3492644
-0.7486799;-3.1248767
2.290099;-3.54943
0.20153053;-3.3822045
1.4466802;-3.201369
1.9271387;-3.367708
-1.5584804;-3.8436892
-1.0420053;-3.1837437
-1.8316545;-3.0347204
-1.7336595;-3.4536526
0.74301;-3.209436
0.67324096;-3.767067
-1.5634731;-3.828482
-0.946828;-3.8907533
-1.1277553;-3.5029573
1.6407195;-3.0793955
-0.47139055;-3.3728738
0.045931697;-3.7091143
1.7866222;-3.17726
-1.798669;-3.5182035
2.241115;-3.1469686
-2.2606542;-3.4519136
1.9524816;-3.4959645
0.4700842;-3.188693
1.9552678;-3.6021802
-0.23119277;-3.7308304
0.25188214;-3.8474035
-2.0408146;-3.052438
-1.677583;-3.1857545
-0.74344826;-2.9253535
-1.6867051;-3.5464141
-0.16113922;-3.7247868
1.6400814;-3.7234466
-1.2863873;-3.7047536
-1.3410901;-3.381815
2.3709748;-3.250013
-1.0747339;-3.6365716
0.012340426;-3.75508
1.6707288;-3.2611492
1.1165476;-3.3205917
1.807619;-3.3860335
-2.1747863;-3.490829
0.44923902;-3.5502508
-1.464493;-3.429522
1.731212;-3.6212108
1.4503689;-3.1754572
1.7022722;-3.4653428
1.2786784;-3.067693
-0.73751265;-3.2103364
0.18449838;-3.5011623
-0.37059373;-3.635803
-2.0765927;-3.292021
-0.7034724;-3.2474442
1.3184124;-3.545281
-1.5087019;-3.2355857
-0.7175681;-3.6174798
-1.4748099;-3.3590903
0.60881966;-3.6621594
-0.22518584;-3.1676118
1.270499;-3.45913
-0.6364453;-3.362469
1.7123723;-3.6039443
-1.1414119;-3.5572526
0.23113282;-3.25694
0.828139;-3.6320539
-1.9391763;-3.7003474
1.1111887;-3.3410993
1.8249775;-3.818712
0.7015633;-3.1643295
-0.4399215;-3.7541409
-0.38517034;-3.2915142
1.288303;-3.6470528
0.1953912;-3.3371713
-1.7440752;-3.4340107
0.17569517;-3.4045224
-0.5195412;-3.7594335
1.8354329;-3.4784565
2.0362086;-3.158484
1.8710781;-3.3410983
0.98989934;-3.2253747
1.1708174;-3.424865
1.2996922;-3.388538
0.52733445;-3.6325803
-0.17049259;-3.257205
-1.1553768;-3.6253686
-1.6989421;-3.4966202
-0.5613365;-2.981053
0.3933987;-3.2828257
-0.56741303;-3.7815423
0.9697363;-3.374262
-0.5715652;-3.5828238
-1.9296461;-2.9459898
1.2197671;-3.1426609
2.2325156;-3.374237
-0.6672877;-3.5614707
0.9192572;-3.4388113
-0.63989365;-3.6372063
-2.353376;-2.8177528
1.1508133;-3.3058484
-0.20035823;-3.301999
-1.9626992;-3.6107159
0.60060114;-3.7779093
-1.8489492;-3.5843806
0.7050353;-3.181379
-0.84365284;-3.7374017
-1.3744527;-2.9833562
-1.1136442;-3.6539733
0.31193215;-3.4014459
0.3089276;-3.1855094
-0.11235202;-3.7243395
-0.33105934;-3.2256057
-0.36058384;-3.5642433
-1.6155189;-3.7811444
-1.8552834;-3.805675
-1.3032511;-3.4568486
0.11019485;-3.0732462
-0.988954;-3.4058664
0.95828193;-3.2484465
-1.6710799;-3.1339502
2.1074357;-3.2320104
0.48077965;-4.074669
0.28322327;-3.4302647
0.6505503;-3.382717
0.018393964;-3.10589
2.3296938;-3.325309
-0.93985784;-3.5517447
-2.075536;-3.5780509
1.8874987;-3.4501965
-0.40592092;-3.2194076
-1.1456474;-3.0968084
1.3061218;-3.6513083
-1.8225831;-3.4596992
1.0401561;-3.5621219
0.1811892;-3.2977905
1.9604341;-3.4031916
-2.038497;-3.4013672
0.29737347;-3.0216994
-0.29595488;-3.476593
1.6088017;-3.0723808
-0.4244191;-2.8656142
-0.20600072;-3.1438596
-1.0090054;-2.9944594
0.09107052;-3.2950518
-1.733335;-3.00222
-2.0271592;-3.6672428
-1.3246756;-3.8817074
-2.0494986;-3.4019535
0.10952188;-3.7846582
-0.6309081;-3.296309
-0.39700276;-3.3650885
1.8303424;-3.16637
-1.857222;-3.3458846
-1.0366735;-3.4029903
2.2935226;-3.0531018
0.19163631;-3.887071
1.9791976;-3.5841877
0.91887957;-3.4704242
0.22125883;-3.3987913
-0.2329253;-3.2186027
-1.975894;-3.0219069
1.9029094;-3.8229237
-1.0571121;-3.499076
-1.1717849;-3.7096748
-2.307444;-3.417124
-1.9042273;-3.4678671
-1.7574364;-3.6260037
0.29295862;-3.6523201
-1.9769754;-3.1734743
-0.2497256;-3.6481981
-1.1839411;-3.4387867
1.300731;-3.5454564
-2.0848987;-3.4177392
-1.0329219;-3.3688583
0.0073188394;-3.078553
0.6316476;-3.3982592
-0.47121882;-3.8841608
-0.42346516;-2.909111
1.3884875;-3.18302
-1.711159;-3.767442
-0.4265869;-3.3483062
-1.5538888;-3.0628605
-0.3340862;-3.3344214
0.09735252;-3.3620028
0.12667836;-3.2259324
0.6508992;-2.8459086
-0.6582673;-3.5321233
-1.9963261;-3.2420063
-1.6839702;-3.2018862
1.0411849;-2.97164
0.58738816;-3.0116067
0.0792615;-3.3219442
-0.78646386;-3.1616402
0.09165995;-3.3178906
-1.2841227;-3.750052
-1.0640612;-3.6398299
1.7286844;-3.5829298
-1.6096131;-3.3345191
2.069471;-3.3191297
-0.23685138;-2.9712121
0.029953718;-2.9776807
2.140503;-3.6131864
-0.8259576;-3.6480021
-0.64677167;-3.7659771
0.70647657;-2.9440386
-0.42037433;-3.25798
-0.118053384;-3.5046425
1.2404836;-3.109296
-0.8624998;-3.411861
0.639368;-3.5681045
1.0058349;-2.9409294
0.8193416;-3.0963984
-1.5338026;-3.2732286
-0.10009438;-3.556541
-2.0556283;-3.2849941
0.8305791;-3.0529203
1.5945861;-3.4071395
0.20223953;-2.9191744
-2.2213259;-3.5670874
-1.7943528;-3.4588344
1.139085;-3.4162478
-1.7193902;-3.4498968
0.4777254;-3.6476123
-1.0569834;-2.8897266
0.18729864;-3.5254135
1.8556775;-3.2855914
-0.62948835;-3.6724975
1.3065016;-3.4325173
-0.91907054;-3.4608202
-1.9177101;-3.5065591
-1.7522612;-3.2688236
-1.546029;-3.609443
1.5198658;-3.2511609
-1.1704235;-2.7307932
-2.0651772;-2.7747507
-0.0076342523;-3.4404006
-1.0445238;-3.3590956
-1.9767609;-3.1273072
2.1267655;-3.3165262
-0.8093048;-3.2404504
-0.3284613;-3.4042978
1.7674946;-3.611864
-0.5435559;-2.9192758
0.3369664;-3.340229
-2.5868945;-3.6040826
-0.09655063;-3.56345
2.1132262;-3.0804687
-0.2632764;-3.144013
0.7679856;-3.242106
-0.5261893;-3.522436
-1.2216889;-3.0433066
-0.48315275;-3.5598881
-1.0491178;-4.073081
-0.43977273;-2.9942355
0.7744694;-3.6413186
-1.2697343;-3.1399968
0.45014173;-3.95144
1.1926574;-3.611101
1.794795;-2.8749678
-0.24322397;-3.6507916
0.29997706;-3.2995014
0.8403627;-3.510957
1.1649048;-3.5514667
-0.06472487;-3.3913662
-2.3591204;-3.778236
1.1496958;-3.5500278
0.66208756;-3.4854903
-1.7223241;-3.1183228
1.180084;-3.0873713
-0.30267742;-2.9098654
1.0554281;-3.2356384
0.88012284;-3.8206217
0.9525499;-3.8440688
0.23229201;-3.1461637
-2.303934;-3.473799
1.5735914;-3.6119294
-0.017234564;-3.855681
-0.04439771;-3.6965802
-1.7290443;-3.410359
-1.7049104;-3.1876776
2.0479567;-3.5274389
0.26792037;-3.3212483
-1.3772526;-3.9658475
-1.7175767;-4.128009
1.3991088;-2.8094993
-1.6525357;-2.6699986
-1.0639467;-3.5800629
-1.7811216;-2.6184237
-0.42592752;-3.825291
-0.48436946;-3.1607914
-2.1278787;-3.1837978
-0.36333296;-3.6979318
0.4530766;-3.9159164
-0.7877353;-3.5903652
-0.550593;-3.5381196
1.6639179;-3.5408194
