Thetas Estimation;Log Var Thetas Estimation
-2.0240512;-3.8076472
1.5940048;-3.618793
-2.0146914;-3.3159628
1.0543845;-3.373787
-0.90907574;-3.7923374
-1.8453213;-3.3156466
-0.47580442;-3.5100608
0.7021563;-3.1094995
1.4398794;-3.2272248
1.2549742;-3.197822
-0.9388149;-3.4786758
0.6373881;-3.3723168
-0.19786054;-3.4614725
1.3561198;-3.3567495
-0.68937063;-3.7983031
-0.26682973;-3.5935307
-1.5868634;-3.4073777
1.147333;-3.5741558
1.1371175;-3.49605
1.120243;-3.3207192
-0.45696464;-3.5280318
0.54209983;-3.094304
-0.8773371;-3.5106735
0.8264936;-3.402164
-0.7911582;-3.6542864
2.0803294;-3.5314393
0.5451807;-3.355598
-0.25896838;-3.3580537
-0.8726692;-3.5039291
0.35905722;-3.8995047
0.9525088;-3.749939
-1.2026069;-3.3583503
1.1037314;-3.5339904
-0.27799034;-3.4433131
0.40173838;-3.5326877
-1.8039291;-3.495183
1.83049;-3.6121855
0.64274716;-3.3447456
0.48990932;-3.2279472
-2.1306841;-3.5292478
-0.18361461;-4.042859
-0.86025345;-3.316596
-0.36521596;-3.4845915
-1.1314198;-3.324679
1.9697808;-3.1520367
-0.7100159;-3.2576413
1.82223;-3.158976
-0.46213406;-3.6573892
-0.8533745;-3.3273435
1.4229525;-3.4306521
-1.2102172;-3.2975864
1.8203577;-3.2259326
-0.25326467;-3.51791
0.5603409;-3.5196724
-1.576183;-3.0675392
-0.92844296;-3.624289
-0.49735633;-3.3534102
0.14072427;-3.4730096
2.68189;-2.8549757
-1.2225823;-3.6490803
1.2871926;-3.6007895
0.5921217;-3.632565
-2.4324925;-3.887485
-0.15931317;-3.5180688
-0.8263979;-3.295236
-1.3056247;-3.2180877
0.40653786;-3.502036
1.0395097;-3.2895002
1.5273068;-3.4468508
-0.36144364;-3.5304308
-1.7676852;-3.6849985
1.2349006;-3.4131207
-1.5144159;-3.6147408
2.130907;-3.5020595
-1.9272381;-3.9520469
2.2336342;-3.5592027
-2.0623522;-3.5001469
-1.6481097;-3.369885
-2.0002372;-3.7344928
1.918512;-3.3054075
0.7607497;-3.1761594
-1.0726066;-3.447945
-1.6180501;-3.313684
-1.740322;-3.4159093
0.34951958;-3.6347547
-0.26902217;-3.5643682
1.6635839;-3.1168208
0.011329845;-3.8156
0.7339823;-3.3762374
0.5863738;-3.7811713
-2.0786214;-3.975338
1.9087669;-3.1910982
0.23903653;-3.4921165
-0.048423007;-2.9348097
0.5264882;-3.2178407
-1.7337413;-3.03583
-0.3231027;-3.4018745
-1.0330738;-3.1119518
-2.0519764;-3.3810115
0.63490856;-3.5811644
1.2014579;-3.2784262
1.5925324;-3.040267
-1.1933415;-3.9967175
-0.2511741;-3.3030496
-1.6577827;-3.2688065
-2.2062392;-3.4100995
1.809188;-3.51267
0.040223718;-3.3629131
-1.8974925;-3.376297
0.9380491;-3.1975422
-1.941338;-3.6559277
-2.033954;-3.67557
0.85544384;-3.2180438
-0.8409761;-3.2622852
0.2884728;-3.5415092
0.09204143;-3.3462858
1.8495005;-3.1619506
-2.350777;-3.2769418
-0.92391074;-3.664547
0.08738017;-3.2415786
2.2130136;-2.8301044
-0.13906324;-3.537744
0.33461204;-3.300941
0.36548045;-3.65691
-0.6691929;-3.4870167
-1.1654323;-2.9474044
1.2992319;-3.5978365
0.46385494;-3.0881386
-0.3311961;-3.2748952
-2.1457613;-3.3909883
-0.8287029;-3.7745366
1.7230897;-3.2522187
2.2429419;-3.3458405
-0.5722053;-3.6741867
-1.908702;-3.5379496
0.1262494;-3.7121572
-0.28396925;-3.2219238
1.3045515;-3.2292848
-0.74793994;-3.6600356
-0.748297;-3.4591427
0.9787837;-3.246821
-0.5455365;-3.3250594
0.23282558;-3.6101775
-1.4096029;-3.824452
1.0605828;-3.8709507
1.8317682;-3.4585333
-0.6837735;-3.7966251
1.8982188;-3.2265306
-1.8904254;-3.5140576
0.14172253;-3.3811607
0.11973706;-3.712647
1.857071;-2.9122062
-0.16558172;-3.3557892
1.6615341;-3.4571657
0.7040001;-3.2977319
-0.011187598;-3.5633655
0.19003367;-3.9930792
1.3847948;-3.1652255
2.0499053;-3.1810203
-0.3530417;-2.9997888
1.06943;-3.3375335
-1.0120726;-3.3419814
-1.0650024;-3.2736263
0.3374565;-3.396925
-0.23456796;-3.536673
-0.44802544;-3.2400222
0.49287775;-3.1872835
-2.0476217;-3.6772985
2.0692027;-3.3344727
-1.581378;-3.0601788
0.8527608;-3.3290238
-0.73658466;-3.3225713
-1.071114;-3.2578754
-0.37700623;-3.7824512
-2.05333;-3.6509066
-0.46151987;-3.388309
0.4212508;-3.282946
-0.5688158;-3.6828976
1.1993077;-3.311987
1.9524492;-3.3947625
-2.2590764;-3.261612
0.6452199;-3.4977303
0.6940836;-3.3837962
0.6246896;-3.4916887
-2.0834112;-3.3280134
-0.73250484;-3.6730309
-2.3871007;-4.0431314
0.9327135;-3.3076181
1.3441901;-3.4951243
-1.9424809;-3.654183
-1.9840373;-3.895228
1.8484608;-3.6533122
2.4522028;-2.8377433
0.58398044;-3.5118327
0.14061615;-3.0127387
-0.83951604;-3.8065739
0.6701385;-3.436407
1.964657;-3.325646
-0.5980273;-3.4470725
-0.64016795;-3.191833
-2.21659;-3.801085
0.59110093;-3.5110116
0.4291971;-3.5260282
1.1910644;-3.2618017
2.1667168;-3.647828
0.7986579;-3.0825553
-0.9257922;-3.1889386
1.4964108;-3.357851
-0.94516766;-3.6601524
-0.6926593;-3.6039343
-1.5704722;-3.2218337
0.9707227;-3.343186
-0.42126262;-3.5390415
-0.92123806;-3.349959
0.6002846;-3.5424209
-2.1535842;-3.5763693
-0.75771093;-3.4833837
0.16121158;-3.572874
-1.4082048;-3.3625998
2.0146728;-3.2005696
0.5423982;-3.841074
1.6546882;-3.3520417
-0.7042053;-2.9638972
-0.54033947;-3.6539474
1.842637;-3.0384846
0.6492238;-3.4273853
-2.2019994;-3.1857781
-1.2169875;-3.3570666
-1.2644806;-3.5811887
-0.24027286;-3.2867603
-0.24027224;-3.5496721
2.020889;-3.3191867
0.2705236;-3.8398476
-0.4278118;-3.4198995
-1.8431336;-3.3869672
-0.14141896;-3.2986088
1.0002352;-3.705988
1.0762622;-3.3232365
0.07998675;-3.6521564
1.5554172;-3.5728307
-2.1764402;-3.6335187
1.7777091;-3.326849
1.9261507;-3.1996374
0.26014027;-3.350731
0.5984458;-3.7915568
-0.64825726;-3.7235918
-1.4646897;-3.3077073
-0.4647066;-3.583889
1.0878116;-3.4010553
-2.230914;-3.5548792
-0.073319465;-3.0724778
0.295207;-3.4852214
-0.45854893;-3.811462
0.70393884;-3.555573
2.149278;-3.37493
-0.59249866;-3.3034673
-1.5208983;-3.3871408
-1.7351903;-3.065043
0.4749911;-3.2775002
-0.58149594;-3.570087
-0.37754017;-3.4727125
-0.90431654;-3.3174148
1.0608886;-3.081111
1.5497222;-3.4080863
-0.69244564;-3.0658956
-0.8707162;-3.5180173
-0.76703846;-3.4366865
-0.24024919;-3.3965416
-0.3362956;-2.953011
-0.2080361;-3.3027945
0.042246193;-3.280192
-1.4878438;-3.4212976
0.5366961;-3.7000475
-0.29448074;-3.7188025
-0.22087446;-3.085558
1.9542295;-3.376411
1.8068639;-3.4966764
1.9897238;-3.6487308
-0.3087142;-3.7184744
-0.42683846;-3.2742515
-1.8946836;-3.1119995
-1.4287795;-3.2310348
0.26587722;-3.7400427
-0.47562072;-3.4282866
-1.8979177;-3.2426777
-0.512931;-3.0944033
1.4015405;-3.5049314
1.3746289;-3.307485
-0.6909282;-3.2331958
-1.0360821;-3.3348317
0.9896523;-3.2711725
0.23957929;-3.4770489
-0.049542055;-3.3379807
0.38645276;-3.423626
0.8921137;-2.963561
0.51572394;-3.3558517
0.16162962;-2.9205823
-1.7629441;-3.4953432
-0.32084164;-4.1642776
1.8824672;-3.3407207
-0.5701522;-3.0130467
-1.3603857;-3.2852702
-1.6566352;-3.6126628
2.0105622;-3.4472342
-1.7932522;-3.6156378
-0.2785606;-3.299799
-0.121708244;-3.482984
1.8875114;-3.3836517
-1.9505426;-3.299633
-2.0988674;-3.8225756
-1.7285764;-3.2213554
1.9884979;-3.4430285
-1.533708;-2.9892302
-1.5032752;-3.164205
0.6304643;-3.116064
-1.09751;-3.9064212
-1.2873746;-3.9132018
-1.2668302;-3.9345322
-0.8817079;-3.2498293
-0.36494017;-2.710586
-2.0490162;-3.6160789
-0.8471534;-3.5245285
-1.8642232;-3.5204978
-1.0826167;-3.555316
1.0028;-3.5893478
1.8197585;-3.2439628
-0.10342813;-2.961483
1.2208934;-3.2764416
-0.52886546;-3.3066607
-2.136838;-3.392549
1.3766607;-2.92564
1.3821198;-3.6068435
-1.8092198;-3.511241
1.2524452;-2.9811144
1.2215602;-3.263412
1.842997;-3.605949
1.9438468;-3.715487
2.0284426;-3.1856031
0.7883525;-2.4742827
-0.09539379;-3.265388
-0.26652163;-3.0806694
-2.1493347;-3.6167345
-1.4516331;-3.7225275
-1.0861071;-3.4052649
0.886739;-3.3335996
-2.018843;-3.6057715
1.0383896;-3.0507145
0.20734596;-3.754003
-1.3593452;-2.892209
1.2018542;-3.5368762
-0.24875407;-3.4729471
1.8191456;-3.2943773
1.4187288;-3.2720628
-2.2008564;-3.6954794
1.8342224;-3.3762002
-0.35532266;-3.1613584
-1.9830978;-3.0215988
0.85885334;-3.396175
-1.9191588;-3.7136478
-0.6167934;-3.4466248
0.0015036911;-3.187408
-0.96036327;-3.6051474
-0.4489127;-3.203167
2.7356536;-3.0229096
-1.9207956;-3.5642323
0.71245134;-3.1458635
0.7377825;-3.1629605
-1.9471326;-3.6240096
2.538812;-3.1465259
-1.5551404;-3.3654795
1.4141092;-3.1250076
2.573609;-2.7407956
2.5349464;-3.2879343
0.72774386;-3.5661807
-1.4970042;-3.5181794
0.5339477;-3.187571
2.4826102;-3.3720407
-0.37178665;-3.3979907
-0.7266046;-3.453239
-1.9958366;-3.610537
-1.82381;-3.8284693
-2.1602285;-3.1891608
-1.1815686;-3.534007
-2.518354;-3.5734591
1.1018378;-3.0757947
-1.9676371;-4.053882
-1.0213088;-3.5215073
-1.468499;-3.7891269
0.2783269;-3.2548842
-2.034104;-3.2226954
-2.0464072;-3.4945226
-0.9043001;-3.2301593
-0.6411557;-2.9282098
0.92089164;-3.427187
-0.5320039;-3.1018329
1.4939117;-3.5403924
1.9447366;-2.9799962
0.39924923;-3.1669426
1.0749519;-3.5121064
-0.28385592;-3.4821796
-0.59134895;-3.320475
2.0955508;-3.6128712
0.33352235;-3.2782521
1.943607;-3.4122334
1.4036131;-3.5525331
-0.25038022;-3.4305787
1.9766129;-3.5174222
1.9375623;-3.4878702
-0.8299335;-3.6941142
-1.6055179;-3.5690641
-0.56952596;-2.9819884
2.0052245;-3.3028316
-2.0239992;-3.5685024
1.4630003;-3.6235514
-1.8543652;-3.3222566
2.1577878;-3.4390073
-0.23136443;-3.431058
-1.7852024;-3.6433086
-1.6845872;-3.3770041
-0.12181174;-3.4497828
-1.4969944;-3.3490148
-1.6676898;-3.2891536
0.79699266;-3.2294211
-1.9972557;-3.768261
-0.19161305;-2.975309
1.5366462;-3.189495
0.19531026;-3.3752112
-0.45828384;-3.5704727
0.17516753;-3.421682
0.38580516;-3.2712164
1.7490321;-2.878499
1.7259891;-3.4226785
-0.46521127;-3.7299466
-0.4642163;-3.5108256
-0.6296263;-3.5366616
-0.85984015;-3.5256486
-2.0536125;-3.6574392
-0.83577037;-3.6036792
2.4668581;-3.027977
-1.6012107;-2.9936185
-0.8941511;-2.9772081
2.2082868;-3.193037
-0.33855957;-3.6080952
0.47126213;-3.3470864
1.6683512;-3.1938782
0.1622358;-3.3426857
-0.45732003;-3.2938833
0.501745;-3.396698
-0.10595676;-3.7748823
-1.9514571;-3.4421453
-1.5332431;-3.4573479
-1.8665557;-3.7588081
-0.42615992;-3.3102808
1.642422;-3.5129638
0.043337643;-3.1380548
0.81922483;-2.8688474
1.5355655;-3.0881615
-0.18006271;-3.4747672
1.3809681;-3.4098787
2.316153;-2.9772186
-0.28579113;-3.3666024
-0.71525294;-3.1311798
-1.9031171;-3.3442836
0.17636049;-3.0967655
-2.018625;-3.5060124
0.56890845;-3.2274747
-2.5939078;-3.282958
-0.19522378;-3.5826006
-0.07831341;-3.4381514
0.7407303;-2.9760137
0.4582301;-3.0139766
0.0025038272;-3.3311992
-0.51910883;-3.3515148
-1.6414316;-3.179266
0.06339139;-3.443203
-1.8834393;-3.5877528
-1.7030121;-3.3617363
1.113751;-3.0011687
-0.21947786;-3.1378741
-1.8036488;-3.63594
1.8984436;-3.247686
0.3801796;-3.3201518
-1.3895729;-3.5232334
2.0409517;-3.024158
-1.9945583;-3.4719796
-0.89666045;-3.5777688
2.5136065;-3.5176988
1.4805428;-3.3789015
0.04594317;-3.5565205
0.7464459;-3.463965
-1.6164278;-3.2354355
1.7192277;-3.348247
-0.65880173;-3.1946235
-0.44853938;-3.5365381
-1.9923234;-3.3439565
1.1705401;-3.2740102
0.03765154;-3.3076453
-0.12990323;-3.5646892
-2.1186285;-3.79775
1.7626665;-3.1366434
-1.6952876;-2.9933243
-2.1852908;-3.7806764
-2.0536947;-3.822094
0.17025521;-3.4100995
0.6969702;-3.273674
2.316407;-3.496715
0.42904338;-3.2375884
-0.08571872;-3.3061433
1.4116151;-3.1841307
-0.23229285;-3.7405057
-0.69640243;-3.591498
-1.8624395;-3.6455698
0.5165341;-3.8337264
1.7568142;-3.312325
-1.000123;-3.2461662
-2.444498;-3.54247
-1.5296315;-3.8017197
1.4601717;-3.114396
-0.26520675;-3.5751653
-0.6616404;-3.6160178
-0.11612627;-3.4747815
-0.40767813;-3.5766716
-2.0200264;-3.260847
-0.6526058;-3.5409937
-0.46554047;-3.2322636
-0.24225424;-3.564579
-0.9079511;-3.4023247
-0.68825793;-3.643334
1.7485352;-3.517099
-0.8512008;-3.3844075
-1.116794;-2.9949536
-0.5208373;-3.2226176
0.038470477;-3.4691286
-0.48238257;-3.1725888
1.8425456;-3.1587453
1.8106924;-3.317387
-0.37430614;-3.1317077
1.3523921;-3.4832158
-1.7676278;-3.4492974
-2.1506832;-3.5638943
2.167718;-3.3513494
-0.7460557;-3.346387
0.39091113;-3.6085668
1.9030966;-3.235784
1.0362;-3.4957218
0.47069386;-3.6973414
0.99348366;-2.9706168
-0.87293303;-3.5915046
-0.25777844;-2.9690065
-1.846984;-3.4559307
0.62974024;-3.539556
1.9922732;-3.2698646
-0.044956267;-3.2743983
0.41680887;-3.6722388
-2.0169256;-3.6769872
1.4702014;-3.189571
1.7868797;-3.2063522
1.2642034;-3.594544
0.77177775;-3.3806982
0.0964939;-3.4210572
-0.5526092;-3.1305203
0.15769508;-3.5715961
1.966767;-3.5645905
-0.060639694;-3.3528461
1.352729;-3.016758
1.1354111;-3.3769789
0.4911838;-3.3754058
1.3807828;-3.0294404
1.5158541;-3.527166
-0.5691552;-3.4361486
-2.1780353;-3.4549637
-2.0563176;-3.3421164
-0.92118204;-3.9487395
0.10780305;-3.405418
-0.2110655;-3.7238503
1.7574834;-3.672112
-1.659591;-3.753312
-2.033272;-3.9316487
-0.16378063;-3.5507941
-0.7243339;-3.663456
-1.7686515;-3.5987453
0.0647814;-3.805716
-0.42112088;-3.3486037
1.9373065;-3.1871676
-2.2722578;-3.371904
-2.6189516;-3.3714728
-1.8933363;-3.8251529
-0.16739304;-3.434392
-0.4356566;-3.146461
0.28208223;-3.0052915
-1.6592492;-3.665039
-1.8519752;-3.3720608
-1.251958;-3.2939725
-2.3222723;-3.2652278
-0.8982569;-3.7197232
0.52086806;-3.5479598
0.049363613;-3.182528
-0.48712072;-3.2819653
-0.6495376;-3.2595043
2.0315742;-3.4057856
-0.7577528;-3.5564828
-0.8823619;-3.6259866
-0.77088547;-3.03961
-0.76547205;-3.7816644
0.3000284;-3.5302687
-0.38077077;-3.4723344
-1.9308976;-3.441505
-0.6537392;-3.3721075
0.73218155;-3.830419
0.71511734;-3.3480744
-0.29827744;-2.857534
-0.98472464;-3.0359917
-1.0931224;-3.1477566
1.2884398;-3.5193143
-2.090934;-3.2249198
0.47215196;-3.0133572
-2.0604327;-3.7915196
-0.3459735;-2.9030914
0.87530756;-3.503542
-2.186712;-3.655734
1.7293942;-3.5547614
1.1032261;-3.2582335
1.1003422;-3.5310154
0.51698446;-3.4343224
0.41621128;-3.487646
-1.0047637;-3.0626392
-0.940452;-3.622322
-0.906253;-3.063705
0.6292523;-3.4080677
-0.0025556684;-3.1305017
-0.5322399;-3.4564686
-0.38832355;-3.159071
0.7450868;-3.807458
0.38692078;-3.3277612
0.18371624;-3.1785026
-0.22109285;-3.8111186
-1.438536;-3.3317509
-2.5429304;-3.4334826
-0.3391156;-3.2013044
-0.49218154;-3.163157
-1.690576;-3.3796072
0.975405;-3.6160507
0.8368478;-3.374076
-1.7467961;-3.4140315
-0.02522856;-3.0823417
-1.8756096;-3.2972102
-1.3884834;-3.7080712
-0.34914082;-3.3529787
-1.0957375;-3.7454
0.81790257;-3.3817244
1.3861893;-3.341477
2.3886967;-3.2161646
-2.0477161;-3.2585835
-1.9197894;-3.7653775
-0.6197804;-3.1589618
-0.91351414;-3.77976
1.1564314;-3.3992648
1.3072475;-3.140946
-1.8264124;-3.7662005
1.3762792;-3.2815113
-0.45521718;-3.2492046
0.07197186;-3.4079118
1.2634947;-3.3132806
0.7408986;-3.520586
-1.160682;-3.7743258
0.65313065;-3.6188426
-0.72210836;-3.4478135
-0.5881219;-3.4380388
1.706422;-3.4841642
-0.5294418;-3.9930787
-1.7018844;-3.5178208
-2.690896;-3.3822026
-0.9247799;-3.768978
-0.65497416;-3.6098642
-0.99419427;-3.4397478
-2.6489983;-3.5780287
-0.5735917;-3.188005
-0.80539536;-3.780281
-0.7022985;-3.3801155
-0.9187281;-3.2385564
0.74434745;-3.4360218
-2.0356445;-3.9705286
-1.6161387;-3.1921978
-1.7378031;-3.4032183
-0.063900605;-3.3370333
-0.77683175;-3.3956008
2.3977516;-3.2712488
-0.6388087;-3.1822534
1.1431972;-3.2604427
0.7134923;-3.2211065
-1.6446394;-3.4185853
-1.5219189;-3.520657
-1.7306321;-3.3372006
-0.8332082;-3.3930707
-2.3303924;-3.29383
1.7232023;-3.3448749
-0.62202096;-3.6855254
-1.0241015;-3.100329
-0.6030478;-3.496615
-1.497366;-3.4490108
1.0670977;-3.682632
0.21759304;-3.5491123
0.971501;-3.1455092
0.09399095;-3.5686831
0.17973888;-3.292221
-1.3442;-3.2433696
-0.6299881;-3.6783018
-2.2475567;-3.683786
-2.4378235;-3.769298
-0.15305021;-3.5862417
0.10795763;-3.4194412
-0.4294982;-3.705196
2.0424418;-3.2270293
-1.0126746;-3.2748904
-2.248802;-3.419901
1.9389254;-3.5418983
-0.3866138;-3.0219502
-2.1444564;-3.3834434
1.3362406;-3.1481528
0.65637183;-3.0644789
1.2038127;-3.1933308
-1.2999616;-3.236627
0.9303471;-3.308229
-0.0011188239;-3.4444833
2.2169697;-3.0835276
-0.7717562;-3.364231
-2.0489528;-3.3677907
-0.6758305;-3.63526
1.4890133;-3.684216
0.539273;-3.223638
-0.42342365;-2.9209995
0.32218733;-3.2802997
-0.6461463;-3.0884256
1.5066272;-2.947133
-0.82466614;-3.6244621
-0.04615946;-3.0532918
1.128155;-3.237908
1.8957626;-3.6109967
-1.1280005;-3.1790543
-0.38078249;-3.6465988
0.81508493;-3.6982365
-0.34706688;-3.4144459
2.0619779;-3.0972886
1.5221263;-3.3156877
-0.1487093;-3.2675285
-2.2465456;-3.4751816
-0.45133728;-3.5612636
-0.8594222;-3.5883741
1.586513;-3.3671765
0.5280715;-3.4890842
-0.9150324;-3.5942316
1.6689337;-3.4270673
1.5077226;-3.0432544
0.57197607;-3.7363405
-0.50338;-3.3480582
2.025355;-3.6718016
-0.394284;-3.5617719
-1.3936901;-3.4666467
1.4119349;-3.4349098
0.05304879;-3.5330257
0.05681315;-3.736092
-0.84115946;-3.3445024
-0.500419;-3.4607396
1.0058903;-3.55194
-1.201253;-3.30343
1.6717786;-3.258679
1.887576;-3.082972
-1.5726798;-3.7490606
1.8110179;-3.3387828
-2.4913476;-3.6889677
-1.9790586;-3.4115772
-0.390431;-3.7436414
0.9566227;-3.293384
0.48482534;-3.2845626
-2.2671642;-3.43746
-0.5224598;-3.554041
1.7477673;-3.1551943
-0.49132484;-3.5536246
0.108789444;-3.4243016
-1.0331832;-4.007536
-1.8386321;-3.6812544
-2.2112439;-3.6670752
-0.8070259;-3.6649232
-0.47862214;-3.4504075
-2.3721087;-3.8060522
0.035177052;-3.5710258
-1.0669674;-3.64565
-1.4219931;-3.2595181
0.18663901;-3.5052848
0.52566695;-3.253302
-1.6267803;-3.5871239
0.4635748;-3.211316
2.0448043;-3.2769132
1.1461067;-3.2165198
1.8710054;-3.2189336
-0.23903692;-3.7602563
-2.4644234;-3.4792562
-1.0139496;-3.5617747
-0.76315296;-3.5118852
0.54840636;-3.4137282
-2.2991579;-3.3849545
-0.5891577;-3.644814
2.127187;-3.282094
-0.006988451;-3.5649562
-1.9153003;-3.6573844
2.4078255;-3.1025853
0.46157202;-3.261262
-1.4431869;-3.3802009
1.9521667;-3.2798047
-0.45283604;-3.5803003
-1.3971709;-3.441289
0.58519566;-3.4407153
1.786759;-3.4735417
-2.2818632;-3.386304
1.3376235;-3.4063277
1.1479369;-3.2061052
0.06143868;-3.518166
1.812869;-3.4868107
0.050936818;-3.0510192
-0.82494056;-3.26291
1.6595358;-3.5334835
-1.2905314;-3.2326212
-0.18627733;-3.189755
-1.2203807;-3.3158145
0.35148928;-3.4309597
1.653338;-3.2119823
-0.13719976;-3.481441
-0.4819603;-3.3378663
-0.05935742;-3.348126
-0.7339188;-3.7089906
0.3979536;-3.4186816
1.464547;-3.3367672
-0.8867029;-3.2389874
-1.8266425;-3.390615
-1.089736;-3.4357667
-0.19045947;-3.544137
-0.6652164;-3.3729038
1.2564092;-3.4214106
-1.7521023;-2.8350801
2.6165357;-3.2338877
-0.70543236;-3.440812
1.306934;-3.4300818
-1.0665796;-3.4004092
-0.49157315;-3.6343799
1.6885147;-3.220389
-0.80741453;-3.6020613
-0.3347543;-3.2242146
0.7131444;-3.3886285
1.5262111;-3.3704433
-0.16626616;-3.524383
0.79717696;-3.2588062
-1.7988608;-3.5818915
1.685067;-3.3553662
1.99047;-3.2213588
2.8381042;-3.2889123
-1.213981;-3.5282202
1.9386221;-3.3167982
1.0784265;-3.4442053
-0.98824775;-3.173389
2.0813107;-3.3346486
0.4917784;-3.384101
-0.8933879;-3.4557686
-1.2193015;-3.0436273
-2.177078;-3.3645043
1.5067112;-3.063157
-0.29639965;-3.0614748
-0.7424712;-3.47955
-0.40221196;-3.2871728
-0.034806713;-3.3275728
-1.5191112;-3.369739
0.8399;-3.5538144
-1.31209;-3.8010488
-0.08110827;-3.7998219
-1.9103682;-3.3209949
1.4026096;-3.0462942
-1.9133632;-4.2225804
1.1084253;-3.3795753
-0.7551936;-2.8233666
-2.252159;-3.5679026
0.452319;-3.3183208
-1.8333318;-3.826705
-0.93500865;-3.5481505
1.0740788;-3.3939786
-0.3804476;-3.434977
-2.1763968;-3.4630103
1.87792;-3.3105507
-2.1656294;-3.169077
2.0075126;-3.6346474
-0.0035071522;-3.2952657
0.31515285;-3.2443514
2.094632;-3.247418
1.5207525;-3.1134834
-1.5468047;-3.3896246
-1.8152647;-2.8683453
-2.164515;-3.586102
-1.1407868;-3.6505527
1.7590895;-3.6848402
-2.2647557;-3.68182
1.8568956;-3.1387892
-1.3922563;-3.3740525
-0.53471535;-3.4900146
-0.16894999;-3.0585341
-1.9399371;-3.5243793
-0.055296928;-3.31277
0.46851727;-3.664133
2.141028;-3.2061644
-0.8931302;-3.7785192
0.37893304;-2.917346
-0.53187525;-3.4223676
-1.7010633;-3.4989357
-0.5937403;-3.4137697
1.8245286;-3.663908
0.112422824;-3.3549614
1.342018;-3.6143374
0.66024375;-3.36836
0.39573863;-3.3551426
-0.4817547;-3.2823157
0.045171976;-3.3569322
0.5971483;-3.314618
-2.057812;-3.1478662
2.1111133;-2.9902759
-1.1539756;-3.3227353
-1.6812167;-3.2437248
-1.7551122;-3.3787117
-1.5348003;-3.3868837
-1.6810805;-3.4868593
-1.6478299;-3.2480183
1.4799289;-3.367299
0.98771477;-3.400972
2.1410463;-3.3660955
1.9321247;-3.511179
-1.6129154;-3.6026254
0.0042812973;-3.285552
0.0016916543;-3.3618784
-0.14095706;-3.4819899
-0.7236283;-3.6617422
0.77017367;-3.7368808
-1.0783489;-3.3518567
-1.4567876;-3.198227
0.5299351;-3.1116714
0.43025562;-3.1975813
-2.1989894;-3.4999032
-2.5364926;-3.2865329
1.3233479;-3.7589293
1.3039078;-3.1971865
-0.17060319;-3.8010726
0.5198066;-3.2265644
-0.7282127;-3.3455234
-0.3790601;-3.4740071
0.268111;-3.5353775
-1.9479427;-2.8820024
-0.31716648;-3.6315026
-0.7338387;-3.5466304
0.77817357;-3.6579266
-1.7098377;-3.3197246
-0.7859976;-3.7749028
-2.020646;-3.7062163
-1.7554905;-3.5770993
0.44657633;-3.4123802
0.5984771;-3.2954717
-0.005658835;-3.4082603
-0.49261555;-3.2130294
2.7144032;-3.089275
-1.8014097;-3.2756333
0.4196482;-3.3914843
-0.019010842;-3.3244505
1.857709;-3.487276
0.42787173;-3.5056543
-0.7425275;-3.2141867
-2.2180965;-3.6251154
1.4834085;-3.4043064
0.66659534;-3.553647
-0.14979047;-3.6348133
-0.83528066;-3.5902328
-0.9521581;-3.7567768
1.3153514;-3.2344098
0.447022;-3.2627707
-0.49683225;-3.428029
-0.86869276;-3.2708793
1.6263376;-3.2814636
1.8202089;-3.4899354
-2.141194;-3.830103
-0.29231012;-3.7092466
-0.94335616;-3.3523002
-2.0852177;-3.564138
-1.4792781;-3.415091
-0.03083232;-3.4408908
0.2766478;-3.3714185
-2.2628598;-3.1991034
-1.6911793;-2.9914904
-0.40228802;-3.0146847
1.696118;-3.3601427
-0.8998916;-3.7530599
-0.19061407;-3.467154
-0.5322294;-3.660883
0.21105209;-3.351756
-2.38226;-3.3436275
-1.7680442;-3.2023115
0.94924927;-3.4066238
0.01192306;-3.4462667
1.087169;-3.393427
-0.57634485;-3.6294317
2.4781563;-2.8292174
0.05467257;-3.937985
2.5444574;-3.2852192
1.5413878;-3.6459284
-0.68957555;-3.031814
0.8446599;-3.5279102
-1.5596056;-3.477162
1.9557365;-3.1540813
-0.3045223;-3.2359052
0.35320637;-3.3166614
-2.0394268;-3.5774183
0.86768985;-3.4230928
0.3748112;-3.1842575
-0.07124953;-3.1343122
-0.87437665;-3.6041055
-1.9190497;-3.542078
-1.487376;-3.7358537
1.7316725;-3.3474646
0.5604775;-3.144969
1.1161054;-3.1823096
2.167242;-3.3764162
-1.9843854;-3.3166704
2.075338;-3.1857271
0.7190434;-3.6383047
0.25282982;-3.2577748
-1.6631423;-3.524222
-1.8322453;-3.6849332
-0.61750954;-3.177341
-0.13201044;-3.1706667
-0.97349715;-3.4855304
-1.7774421;-2.9840727
-1.9799681;-3.4551597
-2.2288837;-3.4215121
-0.880396;-3.7290306
-0.4875366;-3.3449578
-2.5058706;-3.6908746
-1.3275293;-3.649849
2.1674056;-3.1924667
-1.636842;-3.477355
-0.7451352;-3.5070987
-0.9952438;-3.4031916
0.84436154;-3.20956
0.8057467;-3.4774604
1.1837233;-3.4189138
0.8613746;-3.2886796
0.13577896;-3.5655026
1.7641233;-3.2776666
-0.66728354;-3.6226187
1.3127328;-3.473105
0.15390056;-3.7105742
2.0912356;-3.089663
-0.69784796;-3.6990957
2.431458;-3.2237449
-1.8542513;-3.1241274
-0.41266304;-2.9699917
