Thetas Estimation;Log Var Thetas Estimation
-2.5482998;-3.3154464
-0.7548984;-3.2930906
0.48558426;-3.5877984
0.05732014;-3.4762962
-0.66599417;-3.3310306
-2.0182176;-2.8347862
1.8246741;-2.84855
0.5834342;-3.7158847
2.2377005;-2.935828
2.397793;-2.8798194
0.73711836;-3.2249124
-0.20946372;-3.8212948
-0.60869724;-3.7457428
-2.0828416;-3.1493697
0.2576327;-3.2020981
2.5877833;-4.0540047
1.5006874;-3.5770614
0.16878226;-2.9484217
0.29946208;-3.1017234
0.4229883;-3.1926847
3.0951862;-3.3317087
0.60338104;-3.2025697
0.39187673;-3.0052493
1.2442148;-2.9728565
0.2716318;-2.977569
0.62366456;-3.6564674
0.633689;-3.2737327
-2.544743;-2.660122
-2.785578;-3.3811455
-0.45070332;-2.9869516
-2.275091;-3.4072266
1.2772315;-3.3393168
-0.060454443;-3.7822242
0.59540606;-3.8268378
2.4090285;-3.3101978
-2.0219731;-3.2411437
0.8678527;-3.477438
0.66924626;-3.4408853
0.8595827;-3.031476
1.9375191;-3.347385
0.42563117;-3.2986913
-0.63850355;-3.60314
0.8234215;-3.0682068
-1.0540681;-3.1961553
2.7560024;-3.2854621
1.1590782;-2.7254362
2.857636;-3.801901
0.02253773;-2.9598458
2.7929933;-2.9572392
2.328369;-3.2824693
-2.5618935;-3.1845393
-1.8795515;-3.0196505
-2.1849098;-3.3628998
-1.9150825;-2.8216386
-0.42079467;-3.484525
-0.17198537;-3.4524884
-1.5084406;-3.4362683
-0.939489;-3.5260844
0.21125388;-2.9087477
0.091118686;-2.6697252
0.4084798;-3.3444483
2.496674;-3.4936266
0.01593113;-3.2272227
1.1870966;-3.257198
-0.7214024;-3.6891093
0.2656686;-3.1273158
1.6079794;-2.6224692
-2.616302;-2.8176193
2.2182455;-3.3303335
-1.8263892;-2.762119
1.8071976;-2.7661192
0.56374335;-3.4067402
-2.1593587;-3.5781178
-2.070443;-3.2363696
0.073968925;-3.1224253
1.0633615;-3.4381282
2.753623;-3.0242102
1.1880264;-3.0987082
0.4205503;-3.1633375
1.8847227;-2.3774836
-1.2197229;-2.7091155
-0.040566806;-3.3694801
-0.39191362;-2.8544316
-2.7131534;-3.3533916
-0.3171419;-3.3221817
-0.7311563;-3.300232
2.4650652;-3.2287717
0.13185936;-3.0920362
0.05408392;-3.1591725
2.31887;-3.0859587
-2.0450306;-3.2308636
-0.011659022;-3.1031127
-2.1583345;-3.5974271
-0.22467095;-3.0267088
-2.1797059;-3.2100236
-0.24377334;-3.6795292
-0.944649;-2.925537
2.658469;-3.1243622
2.819962;-3.5522046
0.4773544;-3.4323685
-1.7824023;-3.2984812
0.2044647;-3.3012123
-0.38330173;-3.8232667
-1.7969708;-2.9435089
-0.37821168;-2.670706
-2.6252036;-3.4709294
-1.535313;-2.8904452
0.3632562;-3.2857707
0.87493944;-2.8847344
-0.7780069;-3.3025413
2.3185363;-3.1082036
0.917057;-3.0923936
2.9346082;-2.9919064
2.7718468;-3.1527941
-0.30412668;-3.4547617
2.4930806;-2.8945346
0.73001146;-3.5667777
-0.23996344;-3.9106815
-1.791975;-3.127069
0.16546023;-3.0903482
0.13914382;-3.7149415
-1.5566747;-3.5839565
0.3566858;-3.358528
-2.0333662;-2.6757512
-0.31323782;-3.2653904
0.88049823;-2.6704955
0.37656018;-3.6202612
-0.06907981;-2.7787116
-1.6904523;-3.3349917
0.6368135;-3.1485329
1.6521184;-3.2018898
0.8522002;-3.2478654
-2.1908793;-3.01338
1.2460258;-3.746431
2.3400192;-2.8679433
2.9452143;-2.9539957
3.0245485;-2.6315691
1.3390076;-3.3023534
0.6431167;-2.9969306
1.249819;-2.869395
-1.8451818;-2.4508262
-2.5448344;-3.3413436
-1.2487615;-3.1490512
0.057032846;-3.2897027
2.3332453;-3.324713
-1.7820324;-3.6390476
2.7660904;-3.157294
3.1427603;-3.5285347
-0.24046108;-3.288113
2.9927397;-2.9624732
0.8877854;-3.3422697
1.4094092;-3.3974903
0.3976398;-3.1878998
0.40116826;-3.7665844
2.1684358;-3.1743062
-1.4920163;-3.5406873
0.8740061;-2.7598388
-1.0450081;-3.2883103
-1.6104968;-3.381279
-1.8302747;-3.4415483
-1.9230347;-3.2477608
0.27006567;-3.1665635
-0.07386189;-2.9680927
2.564361;-3.1401043
-1.5075798;-3.2525868
-0.48345295;-2.9072165
2.1729152;-3.1805124
0.18903965;-2.9872732
0.38937446;-2.963394
0.5361214;-3.2087178
-0.5591152;-3.2475703
2.5473056;-3.1665409
-0.67789495;-3.068856
-1.6048526;-3.1590853
-2.213936;-2.9663556
3.0778844;-3.2032797
-1.9135836;-2.9462435
1.3330303;-2.974125
-2.244647;-2.7385194
0.1367276;-3.3701627
-1.4761437;-3.2690992
0.5595138;-3.4328542
-0.16614099;-2.9098268
0.34441456;-2.7989218
1.4323933;-3.3745148
-1.6550328;-2.9310732
0.4081759;-2.936349
0.39755133;-3.1555316
-0.117994234;-3.5539124
-0.46003082;-2.9086962
0.6913809;-3.2482007
-0.80214155;-2.996895
-0.4622985;-3.4115992
0.015548848;-3.3369172
0.6695123;-3.0751123
-0.82638365;-3.6598024
-0.20747524;-3.0371327
0.68137884;-3.2312446
-0.07224816;-2.8763921
-0.6077532;-3.5341918
2.9518461;-3.0589595
-2.4528983;-3.522999
2.2233546;-3.5766017
-0.2628863;-3.1267793
0.9141081;-3.2477357
2.3650005;-2.8868296
2.33075;-2.9589534
-0.46821254;-3.0714214
-2.9080966;-3.4661534
-0.16212785;-3.0742295
-1.527461;-3.3317268
1.3613021;-3.4719968
-0.41922235;-3.2208223
-2.2659168;-2.951686
1.540907;-2.9031794
1.2610736;-3.2190707
0.038642563;-3.1968718
0.9194028;-2.8748457
0.26332226;-3.6082802
0.14529845;-2.9470005
1.2891412;-3.0882714
-0.093446776;-3.135018
-1.1138189;-3.1787636
-0.20166484;-2.893298
0.17517081;-3.479178
-2.5234756;-3.5148954
-2.7552385;-3.332308
1.5537109;-3.5467522
0.2585525;-3.1506882
-1.4234017;-3.2814865
0.9838552;-3.6187253
0.97907144;-3.1643937
0.9491202;-3.5203094
0.95218724;-3.567368
-0.16501863;-3.7876728
0.66897374;-3.1658778
2.408492;-2.8370001
-1.5271298;-2.9797428
0.42272466;-3.4235852
2.458194;-3.2678208
0.3466697;-3.7666368
1.4785122;-3.2513862
-1.0518702;-3.4314442
1.0242031;-3.2893894
-2.9271984;-3.1060252
-2.059725;-2.8854356
0.093009494;-3.2175808
3.0493193;-3.0985787
0.44048876;-3.3681607
-2.1665475;-3.2061703
2.082039;-2.814738
-1.1460456;-2.843651
1.6832688;-3.3131905
2.282269;-3.338676
0.6794908;-3.4301682
1.612791;-3.0901885
0.49405253;-3.7483165
2.9715726;-2.8881338
2.230488;-2.7409592
0.89689916;-3.1142354
2.5843968;-2.9830792
2.7717347;-2.8258138
0.10311759;-3.3080459
2.531222;-2.5255997
0.42370233;-3.4338875
2.1135855;-3.1318421
0.18979737;-3.2950506
0.6314047;-2.5006604
0.6515154;-3.5657277
1.7136226;-3.24882
1.6279978;-3.05862
-1.2437556;-3.149818
1.1383877;-3.4128754
3.0997314;-3.0489328
-2.6147356;-3.087777
1.8079486;-3.5519755
0.95496887;-3.299735
0.21299669;-3.7169974
0.82471335;-2.7977967
1.850271;-3.2844017
-1.047632;-3.219821
0.72023994;-3.1257994
1.0749061;-3.1195123
0.4064919;-3.1282625
0.7294155;-3.043384
0.38006952;-3.0104475
-1.8080077;-2.8437629
1.4916577;-2.7956119
2.6595545;-2.692618
0.7247602;-3.2628262
-0.9179713;-3.0064456
0.22886196;-3.0177586
2.6447349;-2.7458727
-0.18490595;-3.526071
0.500878;-3.4333982
0.34316504;-3.5128868
-2.3567328;-3.7070773
0.8764581;-3.1237907
1.8780066;-3.5300527
1.047985;-3.1691964
-0.63347375;-3.0264814
2.0113385;-3.1686902
-0.07832878;-3.4740617
-2.2469141;-3.071719
-1.7869686;-3.191223
-2.2370865;-2.9422655
1.1089537;-3.2742743
-2.2168925;-3.1777568
-2.7923815;-2.870875
-1.5857725;-2.7978594
-0.29719648;-3.0308285
2.5922506;-3.0996215
1.7969786;-3.1478846
-0.14960577;-3.0121522
2.8120446;-3.4034274
2.3383794;-3.2185664
0.52071136;-3.3291402
0.9035758;-2.9480097
0.7720819;-3.5457537
-0.98431313;-3.3756535
1.472901;-2.912633
-1.8147959;-3.09691
0.6290348;-3.2485979
0.9227408;-3.1716757
2.4258356;-3.2635386
-0.7845853;-3.4279568
2.9717891;-3.0295167
-1.0720588;-3.5599444
1.8654038;-2.4361064
-0.18693534;-3.4497135
1.142344;-3.8832245
0.39454308;-2.836309
1.498004;-2.926861
0.51358175;-3.1866882
-1.7749486;-3.4471273
-1.1329888;-3.2794113
2.0117197;-3.4965932
0.5977392;-3.3220117
2.3908522;-3.5065606
-2.8233616;-2.8708234
-0.11103215;-3.0805461
-1.736708;-3.2045014
-0.015998371;-3.0322711
2.4182906;-3.562625
0.562914;-3.235745
-0.008088127;-3.6041503
1.5067847;-3.0030768
0.35981247;-3.310881
0.60538375;-2.7479157
3.369672;-3.1660554
0.5706615;-3.278671
-0.2607119;-3.3382375
-0.7672792;-3.4419487
-0.82487744;-3.1120274
0.16807109;-3.218229
0.5110813;-3.2226446
-1.5056341;-3.1536396
-0.32719785;-3.5171196
0.9206777;-3.4111543
0.1992853;-2.7623706
0.7107818;-3.2783005
1.4378493;-3.6196554
0.62196064;-3.42646
-0.2265659;-3.4572208
0.28779626;-3.301653
-1.9284519;-3.5525405
-0.75413823;-3.3866365
0.6223283;-3.4178216
0.6413808;-3.2516541
1.0752943;-3.249732
1.5076536;-2.5113823
-1.5762334;-3.1132746
-2.8568685;-3.3038836
-0.92186457;-2.9707263
-1.7871873;-3.1661053
-1.6074024;-3.0380135
-0.8894512;-2.743974
0.5450509;-3.4594126
-1.9697189;-3.6716726
-1.2981921;-2.8285105
1.4304566;-3.0455954
-0.09429596;-3.1927407
-0.4148926;-3.1710982
-3.2734218;-3.7171679
-0.8356187;-3.4050772
-2.0535269;-3.2317615
-0.16090098;-3.3070254
-2.5138214;-3.2579927
-1.0953022;-3.221313
-2.1037056;-2.7846594
-2.4670405;-3.255646
0.049386926;-3.3926754
-1.994237;-3.1763663
0.8055405;-3.1611862
0.91020906;-3.2763336
-1.3258353;-3.2680664
2.0329645;-3.1406176
0.8403995;-3.3890965
0.95942265;-3.0269477
-2.1702151;-3.0644207
0.6904444;-3.2314801
1.0040747;-2.8691268
0.91987765;-3.2206182
1.0553869;-3.189949
-1.16643;-3.2321768
1.3538896;-2.9557862
-1.8598361;-3.0227847
0.54190326;-3.4829752
2.1579547;-3.0195951
-0.8600132;-3.3971384
2.2433152;-3.1311252
2.4947398;-3.5647662
3.1055396;-3.3700054
-0.1704934;-3.0567513
1.1788716;-3.0313356
0.1201966;-3.388778
0.7908431;-3.2650244
-0.22301629;-2.5028725
2.3858128;-3.3308985
-2.6704743;-3.3361967
0.6076935;-3.109413
0.15488005;-3.2613406
0.0047224313;-3.7607734
0.8454049;-3.135686
0.7397234;-3.2430658
-0.0379182;-3.4551492
0.22515681;-3.1498172
-2.1516607;-3.0012252
0.7445193;-2.868898
2.7685552;-3.1232734
0.24576604;-3.0735922
-2.0127103;-3.1442306
0.026332214;-3.0647452
-0.86228245;-3.117578
1.7054676;-2.8558936
1.6480284;-3.261694
1.747457;-3.234447
0.52036977;-2.9509284
0.14623585;-3.2690783
-1.869466;-2.7731428
0.6442546;-3.3889701
0.57210094;-3.6555643
1.7989922;-3.401351
0.67900103;-3.2778742
-1.4642985;-2.9022982
-0.20577061;-3.2367506
0.5894305;-3.3968396
0.03165871;-3.320261
-0.074259005;-3.2217255
2.5319197;-3.5073926
-1.0078334;-3.3903496
0.65452665;-3.1089692
-1.8468683;-3.4227922
-1.7844514;-2.6980162
1.8932438;-2.9059405
0.33597118;-3.5210886
1.6412234;-3.215427
0.56411517;-3.256679
-1.3264802;-3.1216853
-0.3691809;-3.6525717
0.6493112;-2.786633
1.710657;-3.327398
2.1730447;-3.4101534
2.3746653;-3.5871825
0.45480853;-2.9726272
0.18591443;-3.2811434
0.7077217;-2.9389482
0.048672244;-3.12337
-0.23864803;-2.7973595
0.3864307;-2.9552755
-2.335806;-3.0810924
-0.4359882;-3.036968
-1.9216623;-2.9559405
2.2506828;-3.5135012
-1.8488404;-3.0184617
1.4901332;-2.8331892
0.006183833;-3.7797017
0.59849477;-2.9224696
2.0125685;-3.1244094
0.85510546;-3.2905352
-0.6942577;-3.1701787
0.2160519;-2.9426916
-0.24652538;-3.0394478
-2.670529;-3.1669512
-0.4286464;-3.2126956
0.24177647;-3.3755803
-0.73288995;-3.6829927
-2.2144842;-3.8128245
0.07655155;-2.6643531
-0.28945103;-3.2716773
-1.8738781;-3.8416336
0.7792745;-3.8898966
1.537649;-3.3642764
-0.40577966;-3.0738335
-1.2998208;-2.841052
-1.7556757;-2.679483
1.1580172;-3.54644
1.2025372;-3.173263
0.38530648;-3.7107704
-1.1469414;-3.677406
-1.5820757;-2.9456801
0.79968476;-3.1711566
2.575457;-2.703007
0.008434705;-3.859724
0.9920798;-3.6144223
-0.224947;-3.355729
0.8146558;-3.099264
1.7570987;-3.0396924
-0.040537484;-3.5203087
0.86218745;-3.3613374
0.1678276;-3.1258476
1.0135874;-3.1097612
1.6663105;-3.1773868
0.5917313;-3.064604
2.4138207;-3.1346407
-1.7665259;-3.3136122
0.6980686;-2.9050252
-1.9524028;-2.8421166
1.900066;-3.2111292
-1.5748315;-2.9420342
2.3913383;-3.2299511
0.426241;-3.2786658
0.29410604;-3.0320487
1.1129;-2.9590688
0.5960623;-3.2646255
0.9029007;-3.3492322
1.139024;-3.187109
-0.34135634;-3.5942945
0.088665105;-3.6053195
-0.38199747;-3.295701
0.25864524;-3.3944457
-2.1901782;-3.5269055
-1.6842589;-2.9022453
-0.908784;-3.2372737
1.1492165;-3.0978467
0.79893595;-3.5593674
-0.23767811;-3.2723086
-2.8059494;-3.30021
1.3400433;-3.1068993
-2.1920884;-3.6189158
-2.3557625;-3.4333317
-0.26082712;-3.1418345
1.5063661;-3.1413748
0.88985914;-3.234498
0.04674319;-3.448497
-1.6192006;-3.6695335
0.85608506;-3.7476354
-0.34047285;-3.0336728
2.1889427;-2.964098
0.61161166;-2.6830928
-0.30232146;-3.4782002
-0.89540386;-3.6884978
-0.10226662;-3.440673
0.33340874;-2.9950268
0.34646392;-2.8412268
-0.7277241;-3.4182577
0.14459148;-2.9656906
-1.4860457;-2.9558609
0.3185136;-3.2372556
0.5700099;-3.4643676
-2.2500134;-3.667244
0.52675396;-2.9012053
-1.1384007;-3.598541
-0.22989613;-3.6768906
2.17843;-3.5270445
0.61136067;-3.0238206
-0.14131159;-2.7065065
-1.0211002;-3.2155542
0.7068992;-3.5670648
0.45946878;-3.7895308
2.589897;-3.469687
0.92508197;-3.395376
-0.22023216;-3.365645
-0.8017125;-3.3376994
-0.34277338;-3.8573167
0.058433287;-3.0533054
1.440888;-3.1148312
-2.7061913;-3.5859313
-1.5135164;-3.238442
-1.871441;-3.4283643
-0.06676538;-3.310659
-0.10349217;-3.6343079
2.0095963;-2.8039706
-0.301876;-3.319081
2.153637;-3.14647
0.0122815445;-3.4082937
0.11598834;-3.4840882
0.22941622;-3.1816008
0.31440192;-3.0869377
0.604782;-3.041897
2.392704;-2.9322715
1.4498597;-3.5535762
0.15836564;-3.3965223
0.37851003;-3.6649697
2.0954309;-3.5838466
-2.3773777;-3.4889832
-2.1608305;-3.2716918
2.1291947;-2.997377
-0.76375306;-3.3396938
-2.239069;-2.7959871
0.8372833;-3.239458
-0.19478829;-3.6169803
0.5183308;-3.8276594
-1.7160054;-2.990098
1.4933527;-2.923144
-2.0340073;-3.264646
-1.679903;-3.184721
-1.7819229;-2.9678762
2.5252752;-3.0082924
0.1836485;-3.0102851
0.31975672;-2.594046
0.14749911;-2.9757142
-0.6730502;-2.893211
0.05672417;-3.3191097
-0.062291272;-3.3280199
-1.6307579;-3.063364
1.9026421;-3.7093618
-1.8034832;-3.4023821
0.50262356;-2.8638794
1.2635169;-3.0032048
-1.3128316;-2.8584638
0.42851046;-2.5714726
2.7689686;-3.3543987
-2.5489109;-3.1380875
2.574851;-2.7981923
-1.2173092;-3.3290255
1.9924717;-3.4463687
0.95119566;-2.3747387
0.3851701;-3.573516
0.2881334;-3.175106
-2.222101;-3.1075819
0.45567185;-3.2902858
2.0559664;-3.1057055
1.2636234;-2.9362433
0.43559903;-3.2644765
2.0072777;-2.7068017
0.44847775;-3.2679126
2.7876158;-3.5300655
0.2558122;-3.1479208
0.36782166;-3.3231647
-2.2941701;-3.2022033
-1.4872456;-2.8492084
1.2449379;-3.7289639
0.9979461;-3.314211
0.29363337;-2.9933753
-1.8060155;-3.3767438
1.164426;-2.8605173
-2.4964979;-3.2587767
0.48545778;-3.2525225
-1.131948;-3.535123
0.6617351;-3.2384727
-2.910975;-3.2082393
0.38898882;-3.1513608
-2.0071626;-3.3622541
-1.0926942;-3.2627833
1.3230424;-3.569106
1.3607439;-3.247588
0.21698746;-3.414784
-0.09424682;-2.878904
-0.045001626;-3.0703123
-2.520241;-3.5304213
-1.0584692;-3.755408
2.6979733;-3.1078312
3.0398183;-3.7273355
0.813727;-2.9247978
0.5381377;-3.4316041
-0.52045053;-2.9183018
0.33601835;-3.1352572
0.15647885;-3.102653
0.26814392;-3.5216358
2.1641762;-3.4032998
-2.3643746;-2.7444603
-2.1507432;-3.2262206
0.057454564;-3.27624
-0.18082002;-3.2037487
-0.27298316;-3.2955832
-0.081065685;-3.06761
1.507141;-3.1390233
2.8279126;-2.856071
-0.06950915;-3.9275823
-0.29299754;-3.3013728
0.62192065;-2.8101084
3.0676777;-3.3322592
1.6617002;-2.9316308
0.34991053;-3.4446156
-1.9958743;-3.6747038
0.4453929;-3.5385547
1.0616127;-3.631528
2.4839199;-3.2594283
0.62609416;-3.5774
1.3367786;-3.356654
-1.6960382;-3.4594936
2.757552;-3.0869818
2.5591922;-3.3794959
0.97098976;-3.223304
-2.4592345;-3.2073195
1.9891791;-3.3170593
2.0955493;-3.6176572
0.88969475;-3.2702472
0.2035594;-2.9912035
-0.91833365;-3.077401
-2.0232563;-2.7461827
1.8755075;-2.8916986
2.6789846;-3.3050764
2.023813;-3.490399
2.4471292;-3.6250436
-0.3015489;-3.5620549
-1.1418836;-2.8909883
0.0017197579;-3.7849267
-0.5866178;-3.3398573
-0.9576503;-2.7458453
-2.3355186;-3.3376458
-2.237609;-3.1887243
1.3934779;-3.6956327
-0.89188;-3.4131145
2.257237;-3.4658616
1.8439994;-3.3004627
0.773119;-3.1974864
-0.13770719;-3.1276848
-0.25449255;-3.2499375
-2.0088456;-2.3833165
-0.96177125;-3.519301
-0.009574134;-3.5222127
0.66725254;-3.081828
0.51973975;-2.9902847
0.42252842;-3.7093759
0.022247791;-3.329285
-0.18722275;-3.1634676
-0.9476456;-2.828815
0.5299462;-3.3288124
0.49971473;-3.5108845
0.69734704;-3.5926857
0.40530646;-3.3348148
2.1776924;-3.23113
2.0446162;-3.5667756
-0.22520757;-3.248608
-0.47032842;-3.0551467
-0.06865954;-3.25678
0.048033923;-2.636407
0.50876;-3.2315524
-2.391824;-3.089406
0.32008117;-3.6187735
-2.2879968;-3.7098436
-2.3774798;-3.1414871
0.4559564;-3.688665
0.51039314;-3.2988865
2.8430734;-2.8980987
0.720839;-3.092132
0.09789909;-2.7814906
-2.1824198;-3.671819
0.4284137;-3.4246545
-0.28987718;-2.9042852
1.9473643;-3.1303663
-0.6294088;-3.0916355
-2.2272499;-3.0743394
-1.8431593;-3.0836422
0.2840687;-3.799733
1.5138499;-3.122445
-2.0604446;-3.1766412
1.1463884;-2.8975317
-2.1659405;-3.2257307
0.26716346;-3.2299283
-1.5195285;-3.456349
1.424131;-3.2662272
-1.0895234;-3.3880904
0.14446619;-3.5015202
-1.7642357;-2.9950602
0.22151372;-3.366664
2.259048;-3.2961423
-2.1273327;-3.2792802
-1.8549186;-2.885702
-0.078044586;-2.3920877
-0.73072344;-2.6093972
0.44693553;-3.3620853
1.4198362;-3.3165765
-1.2884631;-3.3222785
3.214967;-3.2261844
0.66752267;-3.378825
-0.26044962;-3.23926
2.2666614;-3.6050556
2.0092294;-3.9605098
-0.9343145;-3.3206246
0.23927787;-3.068981
-1.9419504;-2.5408518
-2.6698284;-2.900176
-0.42328244;-3.5984676
-1.6566446;-3.3069482
-2.5132375;-3.426543
0.30359432;-3.108806
0.011953585;-3.454621
-0.8052351;-3.348135
0.4270337;-3.2016423
2.3163211;-2.8215187
-1.4537137;-3.01569
2.249771;-3.5507696
0.87868214;-2.8944035
0.18162161;-3.749606
1.0837575;-3.1991045
-0.49749848;-3.261111
-1.2854877;-2.781813
-1.9753487;-3.5183053
2.5681975;-3.3258057
-0.16376072;-3.138036
3.3661075;-3.1491132
-1.527606;-3.120803
-1.6325797;-3.7378016
-1.9931366;-3.2649927
0.26081997;-2.7370775
-0.1923059;-2.9241815
-1.4776757;-3.358566
1.9803317;-3.2635674
0.16990286;-3.2984421
-0.67337185;-3.5102262
-0.498077;-3.5030694
0.6740696;-3.1149018
-1.5492196;-3.4507694
-2.0178704;-3.232195
2.4686766;-2.886346
0.09658905;-3.3763041
-1.2763788;-3.4028099
-0.007496968;-3.2063115
-2.3148537;-3.1755955
-2.2353175;-3.3981693
-0.95003533;-3.0611572
2.3042953;-3.742879
-0.0820236;-2.68486
0.31084326;-3.4746459
1.6185063;-2.9807553
1.2090266;-3.5621371
-1.2870415;-3.3308353
-0.35187724;-3.272295
-2.2992477;-3.485899
1.0781542;-3.2231617
1.9511006;-3.2910993
0.6710235;-3.4660969
-1.8521231;-3.448666
-3.1221833;-3.3316147
0.2796641;-3.3134193
0.22379848;-3.5462139
2.4618912;-3.4904668
-2.2785432;-3.4365165
0.7855998;-3.1056626
0.10527808;-2.7976222
-0.45683163;-3.666032
-2.2089481;-3.4037976
-0.52921164;-3.00896
1.9919713;-3.0031698
0.9860926;-3.3414254
-0.83189785;-3.6612895
-0.7406229;-3.35509
1.3589461;-3.2899914
-1.6847857;-3.3952837
1.1041404;-3.3265245
1.4699283;-3.0107443
-1.3153688;-3.1786013
0.6372945;-3.42504
-2.7369955;-3.3608458
1.2852768;-3.4125614
0.13248104;-3.3212597
0.85835737;-2.8328407
0.5477443;-3.2496278
0.30885917;-3.6697621
0.5576186;-3.6934292
2.204137;-3.5905979
-1.4046439;-3.2163217
0.8728045;-3.6313913
-1.5858165;-3.5746732
0.42407584;-3.0540767
-2.3505538;-3.2095184
-2.7209547;-3.3471577
0.3008406;-3.6614215
1.6370153;-2.9307902
0.34645316;-3.4541297
-1.8866328;-2.501662
0.8656084;-3.2207584
0.2181311;-2.9423354
1.0117203;-3.0420103
-1.7816417;-3.4156659
2.8294625;-3.0545545
-1.9018275;-3.363394
-0.080295935;-3.0212708
2.0885487;-3.402476
-1.9998108;-2.9985163
0.9195674;-3.3759937
1.8909782;-3.3119903
2.3736858;-3.232329
-2.462655;-2.8613331
-2.0779111;-2.9682798
1.2209316;-3.2658603
-0.15162453;-2.7115984
0.7589775;-3.6511726
0.6989388;-2.9422894
0.3575812;-3.4131358
0.1360927;-3.260918
0.8169807;-3.4780552
-0.15566303;-2.7330909
1.6670479;-3.4848473
0.5581614;-3.3973348
-1.1844114;-3.1445653
-1.7581344;-3.0586338
1.4922727;-3.4353564
0.4773603;-3.3755298
0.44291627;-3.4196303
2.2790573;-2.9328856
-2.0157595;-3.2287548
1.7226157;-3.0655706
0.5539159;-3.4316947
-1.1813824;-3.5714011
1.2576694;-3.5059407
0.5321729;-3.499866
0.6677461;-3.4662058
-1.4931858;-3.183943
0.40247712;-3.718468
0.28242508;-2.8544536
2.4940972;-3.1686985
1.3746693;-3.221149
2.0574303;-3.6173978
-1.7756033;-2.7847877
2.3429153;-3.3384855
-1.405956;-3.113249
1.3634188;-3.1279817
2.544202;-3.1627963
0.19523567;-3.2428699
1.3672371;-3.1584082
0.3965081;-3.3845148
2.078674;-3.2871437
0.542759;-3.0308805
-0.82049286;-3.4040115
0.43673503;-2.9530406
1.0817473;-2.7499616
0.27198452;-3.7172375
1.6009458;-2.9187102
-1.6502647;-3.0714812
0.25468984;-2.8779044
-2.189188;-3.4149985
-3.1563027;-3.2291086
-2.2542262;-2.999191
1.5486796;-2.9927065
2.466146;-2.7991621
0.59655464;-3.2796357
0.5123107;-2.8884997
-2.3803666;-2.8415785
-1.1032807;-3.570235
-0.36480466;-3.1363678
0.31966966;-3.0509229
0.27890834;-3.5835323
-0.55826366;-2.933878
0.7899327;-3.226293
1.6039401;-3.2297382
0.36177257;-3.2086165
0.1692752;-3.601987
1.6476789;-3.1485767
0.30996016;-3.0434513
-0.20449215;-2.8396316
1.0000011;-3.566858
-1.5008274;-3.2794197
2.3263643;-3.3872452
0.7993659;-3.5703459
-0.46546212;-3.4187214
0.92741114;-3.3089771
-1.9794981;-3.132365
0.43280196;-3.2316835
1.5061477;-3.5574071
-0.71159214;-3.2793367
0.37964985;-3.2671947
2.850128;-3.3095706
3.145872;-3.1910827
-2.3344839;-3.5524626
1.0179273;-3.371894
0.33419213;-4.094576
0.94414943;-3.1171823
2.6622767;-3.4903102
-1.3304822;-2.7573915
-1.0925145;-3.4053857
-1.5111067;-2.473501
2.1828916;-3.8920155
-0.04156899;-3.3161504
0.8898333;-3.0122082
-0.2938526;-2.7501032
-1.3784882;-2.953355
1.7162957;-3.3643548
-0.84495944;-3.8278856
-0.83740675;-3.1072633
3.4490552;-3.0504122
2.6060033;-3.1386461
-0.14789301;-3.1980245
-1.4039211;-3.644051
2.4455166;-2.9528613
2.3279645;-3.7431178
-0.16514778;-3.4345589
-1.7711378;-3.6350667
2.5689962;-3.1147473
0.36948258;-2.7240076
0.82129526;-3.1796005
2.0274315;-3.4438314
0.53607607;-3.2911425
0.61374307;-3.3065083
-0.5896802;-3.629149
-2.61608;-3.3747275
0.25983167;-2.852873
-0.31923565;-3.3901703
-0.5583522;-3.4005592
-0.5807075;-3.2498696
0.9827929;-2.8672402
0.5021504;-3.4995484
-1.6424612;-2.9210427
-0.40745294;-3.6161907
1.5187238;-3.090298
-2.1129844;-3.3098757
0.32314017;-3.3594894
1.3999717;-3.3749497
0.43427294;-3.1279461
0.11973312;-3.1130738
-3.1713173;-3.2690814
-0.5911808;-3.544982
-2.5255656;-3.4577897
1.0713283;-3.281431
-1.0427222;-3.5633693
1.4034488;-2.930037
-1.4515773;-2.9351594
2.4509308;-3.4050162
1.8837292;-2.791747
-0.30721313;-3.1690946
-1.5807232;-3.090084
2.6676347;-3.1161475
2.4143705;-3.5400817
0.6421259;-2.997443
0.58650964;-3.4479504
0.73388183;-2.8638275
-0.2105321;-3.0274339
-0.75824386;-3.0382187
-0.41768548;-3.380904
2.0521145;-3.2273932
0.8089039;-3.23334
-2.0564837;-3.0067127
-2.6911283;-2.9287415
0.032856844;-3.2751951
-1.9673649;-2.3882582
-1.4663659;-2.8729963
2.707826;-3.0659454
0.42136627;-3.4965613
-1.4766577;-3.1185708
0.4265483;-3.2514954
-0.25827804;-3.532988
1.9206697;-3.3685076
2.704384;-2.9626732
0.7462694;-3.213801
-2.6847868;-3.5224197
-0.10737607;-3.9473224
0.2857423;-3.3100822
-1.5526565;-3.573766
0.3270872;-3.1187706
2.0513535;-3.25541
1.2052764;-3.2087293
0.25681013;-3.189754
1.8943595;-2.560184
2.0932415;-3.0819075
1.1246669;-3.2481694
-0.70514387;-3.4661632
0.83991164;-3.1018314
2.64451;-3.015986
-0.76579106;-3.5803893
2.6298676;-3.3869622
2.6145198;-2.734044
-1.1487057;-3.6404922
1.475365;-3.1730547
