Thetas Estimation;Log Var Thetas Estimation
-0.082099274;-3.4230015
1.3730257;-3.603087
1.7661698;-3.9090312
-0.34239513;-3.252537
1.2620108;-3.1652052
-0.32666162;-3.5815377
2.756777;-3.7380998
0.5032891;-3.1247487
1.4664791;-3.2773948
2.01127;-3.2719696
0.88982284;-3.588856
1.2721579;-3.7452474
0.5595721;-3.1831431
-0.26376987;-3.4677246
-1.3899034;-3.7227602
-0.9477745;-3.1951323
0.26729712;-3.644153
0.106015384;-3.7540505
-0.41771898;-3.0257661
-2.151749;-3.6624076
-0.4500963;-3.1574433
-0.34783593;-3.1557908
-1.3932552;-3.6235492
0.93115056;-4.0707
-0.93623924;-3.3745902
-0.7838396;-3.412683
1.373511;-3.9523203
-0.4505603;-3.4811218
0.22464448;-3.4663508
1.601349;-3.683571
-0.4032396;-3.5578256
2.0875723;-3.4081576
-0.7559148;-3.272519
-1.8910139;-3.3906872
-2.351935;-3.9933043
-0.46960133;-3.0077398
0.26944122;-3.5033126
-0.465335;-3.1016862
1.2730637;-3.9716651
0.13108242;-3.6087465
0.7998657;-3.098814
1.1825789;-3.9979668
1.72506;-3.106897
0.25822884;-3.4165707
-0.44002354;-3.2020187
-1.2408006;-3.606719
-1.7091762;-3.6224248
-0.9181479;-3.8302906
-1.5659331;-3.4644506
0.36763427;-3.6069303
1.7284622;-3.644644
-0.5815511;-3.6222405
0.48439774;-3.7706425
1.3663378;-3.8101053
1.8619138;-3.71383
0.018206209;-3.392282
-0.93620265;-3.489702
-0.5467588;-3.281625
1.8039899;-3.258312
-2.2762225;-3.6266832
-1.1027708;-3.872399
0.45440552;-3.118121
0.024651915;-3.8135095
0.30418423;-3.1159778
0.86087275;-3.6273596
-0.7045089;-3.9756377
0.57381034;-3.4685662
-0.061485216;-3.5617485
0.84820104;-3.2571957
-0.48566985;-3.3095798
-0.7859309;-3.4071436
-0.92798734;-3.6787815
-0.6517995;-3.6049178
-2.1488204;-3.453924
-1.8966937;-3.1998541
-1.1693754;-3.2163367
-1.3322712;-3.0056052
-1.2927325;-3.5339832
0.5117055;-4.0553293
-0.82644796;-3.7104511
0.5105002;-3.7008936
-2.0265014;-3.911397
0.5613606;-3.4129052
1.20752;-3.5593808
-0.5472209;-3.3879964
-1.5587443;-3.3144882
1.1386565;-3.59389
0.6624949;-3.1512063
0.5343815;-3.528646
-0.8062438;-3.8122528
-0.38172102;-3.812207
-0.22719717;-3.4521165
-2.0311038;-3.6430442
-0.9689851;-3.497573
-0.9072689;-3.7467396
1.7585529;-3.2757728
-1.9227065;-3.7285252
-0.52369475;-3.1781983
-1.6503605;-3.3306384
-0.9085312;-2.679207
-1.8391241;-3.1394281
-0.4159168;-3.0598066
1.5952176;-3.669794
-0.5826557;-3.522615
1.353133;-3.602203
-1.933446;-3.0624955
-2.264217;-3.5860164
0.76204586;-3.1398578
-0.16668034;-3.8444958
1.13118;-3.091092
1.886072;-3.6580284
1.7137057;-3.591681
0.4733629;-3.8592286
1.3037997;-3.5810406
0.048686773;-3.874861
0.08367401;-3.4074244
0.5592667;-3.6966925
1.5825495;-3.5338752
-2.366212;-2.9513514
0.9147575;-3.3446841
-0.55593956;-3.5366373
-1.4796304;-3.216052
-1.1120826;-2.6328542
-1.7024325;-3.1496425
1.6963484;-3.5360289
1.5358233;-3.749171
-2.3868456;-3.7158983
-1.8655987;-3.0857084
0.46564654;-3.1925836
-0.44694227;-3.5261662
0.8904661;-3.664909
1.1571517;-3.5012429
1.7200258;-3.7876554
-2.2079513;-4.023238
0.4965981;-3.7245128
-0.06327989;-3.618939
-2.2662575;-3.4514565
-0.42147452;-3.1240263
0.74711967;-3.6893692
1.2699031;-3.4922504
-1.8697871;-3.160574
1.184146;-3.950166
-0.2780248;-3.4006944
-0.36943775;-3.875548
-0.9776759;-3.4199455
1.7986511;-3.7183542
-0.3545379;-4.0022945
1.738804;-3.5115814
-2.0108974;-3.2417886
-2.360629;-3.3841863
0.06163892;-3.5063918
-2.268101;-3.089034
-2.2993612;-3.4755087
1.7706994;-3.5298555
-1.106284;-3.2137709
0.7013246;-2.6966248
-0.088927515;-3.5567153
-0.22512016;-3.1548762
-1.8383807;-3.575651
-0.652917;-3.5976985
1.7011875;-3.5500574
-0.025869176;-4.1594353
-2.349621;-3.2526815
-1.4400598;-3.0705464
1.3284816;-3.0538437
-0.80053985;-3.2115722
-0.25858778;-3.3058484
-1.9624231;-3.6372695
-0.30955416;-3.0416894
0.049807742;-3.1368723
-1.68078;-3.015305
-1.869034;-3.6397724
0.8348495;-3.1960697
0.5206096;-3.665685
-1.6827966;-3.3725057
-1.6115443;-3.4712572
-0.2098386;-3.4864976
1.6550856;-3.8783169
0.0034561753;-3.3992715
-1.3289782;-2.93076
-0.98650634;-3.7678177
1.1033944;-3.4488153
-2.1854413;-3.4700632
-1.44539;-3.056994
-0.053007133;-3.9231782
0.02826932;-2.8601832
-1.9216332;-3.3107924
0.051126674;-3.4658918
-1.7673507;-3.1252804
-1.0050792;-3.8859966
-1.5454168;-3.2092955
-1.2609195;-3.3022203
-0.13757424;-3.6480472
-2.1250892;-3.1623013
2.1353252;-3.906514
-1.03035;-3.4966266
-0.17579071;-3.0578732
-0.90789604;-3.697414
0.18573186;-3.5910807
0.03547132;-3.949133
0.14254919;-3.6344876
2.2370422;-3.3888993
1.2321216;-3.4375932
1.7613659;-3.720686
1.1895814;-3.0309455
0.6007085;-3.5041454
-0.693208;-3.6698017
-1.6914572;-2.9688065
-0.34373754;-3.7881043
0.56709397;-3.4258273
-2.0239396;-3.543505
-0.4856043;-2.998643
1.552401;-3.7157054
-0.47727916;-3.11747
0.64946496;-3.1393092
-1.7153859;-3.4380178
0.23025277;-3.6454813
1.8620702;-3.747855
0.91546607;-3.767475
-0.6716552;-3.405421
-1.1092535;-3.4429533
-1.4340835;-2.9146729
1.2376316;-3.4650176
1.4998771;-3.4370363
1.8901378;-3.9446926
1.274725;-3.9487948
2.353582;-3.5451484
1.158155;-3.3778806
-1.1937207;-3.47496
-0.74374187;-3.6538684
-0.39673123;-3.5877132
-0.8518425;-3.707461
1.8589762;-3.2464654
-0.6963526;-3.6643476
-2.1959007;-3.7083895
-1.7548149;-3.4210086
2.3058875;-3.5084383
1.0930909;-3.2217283
0.99031997;-3.5245283
-0.68757045;-3.334405
-0.60864705;-3.1305847
-0.6313382;-3.4232821
0.17997235;-3.6230342
0.2135432;-3.1979678
1.9635428;-3.6488178
2.400334;-3.007143
-0.5664053;-3.7148995
0.5422336;-3.7015276
-2.2562654;-3.4728866
-1.8194579;-3.3271587
-1.5713042;-3.9590924
-0.5816163;-3.5800147
-1.8239528;-3.1896193
0.9332057;-3.8609848
-2.1876726;-3.54571
1.7378262;-3.683476
0.3471776;-3.0223517
1.1486562;-3.6665869
-2.1276894;-3.6092563
0.56675684;-3.3710024
-1.2620933;-2.9716024
-1.5390002;-3.1809878
2.0038152;-3.5879345
2.2978034;-3.5885
-0.69117093;-2.7476394
-1.8662888;-3.3137443
-2.000086;-3.0100837
0.8842964;-3.1778555
1.0809494;-3.6499653
-0.4963841;-3.72448
0.02151227;-3.277752
1.041271;-3.517738
1.9799784;-3.4565475
0.77779424;-3.8102531
-1.0119666;-3.159402
0.66274834;-3.793451
0.083140686;-3.3560054
-1.8755205;-2.8476157
-2.6109486;-3.5794666
-2.168964;-3.3905127
-0.6961231;-3.1074839
2.4607966;-3.1880963
-1.8766038;-3.6011002
-0.068754084;-3.487842
-0.41379696;-3.6010318
0.4041129;-3.3474653
1.0517354;-3.142627
1.2004371;-3.6269703
1.1633471;-3.6650774
-1.9654404;-3.5372183
0.6983578;-3.6180203
2.553451;-3.2799208
-1.9325842;-3.4898863
-1.9764986;-3.67716
1.7443404;-3.6341882
2.3155186;-3.847057
-2.3784428;-3.0347733
1.7336165;-3.809622
2.1842172;-3.4066918
-0.9441681;-3.73788
-0.88093233;-2.903158
-0.26443076;-3.8087225
-0.11317682;-3.5938313
0.96828365;-3.5778666
1.6749531;-3.3038688
0.9880284;-3.425093
1.9091023;-3.822014
-1.9565892;-3.1507134
-0.68530476;-3.4324915
-0.28795978;-3.9081638
-0.0034484565;-3.801445
-1.4568774;-3.0967438
-0.42437875;-3.282632
0.53815675;-3.3801005
-1.4567509;-2.789497
1.0641382;-3.7354012
-1.8084047;-3.5225744
1.8286461;-3.8653944
-0.8774779;-3.6186996
-2.7779438;-3.5195951
0.7425878;-3.423987
-0.53693354;-3.565372
-0.015679061;-3.1360452
0.4487963;-3.3470876
-0.589386;-3.0817242
1.540535;-3.6108856
-1.6850456;-3.7156143
-1.7176378;-3.3666148
-0.8586036;-3.49611
0.94261265;-3.3306932
1.2893122;-3.334899
0.38342068;-3.4366298
1.3979149;-3.3976858
-1.4634783;-3.7732205
-1.5607157;-3.3710139
-1.1694643;-3.042955
-1.9844688;-3.3406339
0.925558;-4.0049243
0.2261061;-3.5767703
-1.7593333;-3.7880425
0.61573684;-3.5551703
-1.1030241;-4.012452
-2.2580636;-3.6022055
-0.15064223;-3.4917233
-1.7000109;-2.8633487
-0.4547671;-3.403129
-0.3029427;-3.5673919
-0.609978;-3.153864
0.86965823;-3.8363032
1.5284745;-3.343753
-0.5989296;-3.4037268
1.9273092;-3.8502944
-2.0955334;-3.4995818
1.7242751;-3.2903304
1.3668581;-3.1135511
2.0541317;-3.4643674
-1.4561589;-3.605884
-0.987903;-3.0435042
-2.3359592;-3.3959134
0.20779273;-3.2163491
1.1729783;-3.8854854
0.50130117;-3.8879075
-1.6437267;-3.6180463
0.5721834;-3.8472676
-0.99618566;-3.1637197
0.82638645;-3.6236885
-0.71614563;-3.1756067
1.1363252;-3.5063937
-2.151898;-3.6637871
-1.4395093;-3.1325
1.2750142;-3.7019663
0.11119121;-4.005556
0.7789551;-3.6131876
0.20954368;-3.595549
-2.0907605;-2.9864254
1.7801433;-3.4532278
-2.310567;-3.2980607
1.4304755;-3.268894
-0.80787134;-3.4968455
1.1314253;-3.791881
-0.023594752;-3.7186882
0.15264395;-3.7756314
-0.6760529;-3.4746594
-0.75855386;-3.367078
0.118120015;-3.1504354
-0.71491814;-3.2378774
-0.5745416;-3.5659716
-1.7924321;-3.2942998
0.053603142;-3.1882198
-0.6704155;-3.8876944
1.6301413;-3.6162868
-0.43202788;-3.2117977
-1.5183039;-2.6291733
-1.6870887;-3.4211357
-2.1769001;-3.252921
-0.9932227;-3.1397018
-0.96333504;-3.526923
2.0609622;-3.7465713
-2.334412;-3.4534266
-0.15919031;-3.5092864
-0.41090557;-3.56383
-0.33346257;-3.53001
0.85777843;-3.3298318
-0.41719544;-3.1209335
1.2660872;-3.202678
-0.28554758;-2.738654
-2.1877258;-3.1117954
0.029608965;-3.061222
1.8676254;-3.2702487
0.37507835;-3.597015
-0.044491798;-3.9698381
-1.4324265;-3.2532024
-1.7504691;-3.2350357
-0.99152946;-3.2386196
-0.17186348;-3.751149
1.2908174;-3.1349568
-1.1252066;-3.6852741
-0.8471521;-3.6002884
1.3767395;-3.2860951
-1.8772433;-2.9516416
-1.5072716;-3.2687583
-1.0864828;-3.2720146
1.1985886;-3.592139
-1.0821521;-3.1073008
-1.0204995;-3.0446782
1.2564782;-3.5219033
0.18741009;-3.4459388
-0.026251435;-3.2715309
2.3044074;-3.406966
-0.58975923;-3.6119864
-0.76593304;-3.6210048
-0.18151784;-3.5493777
2.1421056;-3.732739
-1.6239569;-3.2003112
-0.18439756;-3.1288128
1.2289557;-3.0884485
-0.71562505;-3.6955066
-2.191116;-3.0143466
-1.9109485;-2.9696667
0.70666754;-3.551329
-0.27233392;-3.6856263
-1.5186756;-3.453349
-0.9148016;-3.3125894
-0.6212824;-3.582644
0.13886017;-3.3078423
1.856944;-3.7437155
2.0222595;-3.8033662
-0.3844935;-3.684309
-1.7573203;-3.0388489
-0.91410303;-3.6802483
0.27189618;-3.249777
-0.7927662;-2.960772
0.73784816;-3.3711417
-0.034781158;-3.9058259
-0.1862603;-3.6688097
-1.7068956;-3.5584354
-0.09733261;-3.3479831
-0.46351618;-3.8158107
0.41202196;-2.864254
1.0299948;-3.7186296
0.46085867;-3.8102467
2.1328156;-3.5003865
-0.12543851;-3.7735822
1.6580257;-3.429699
1.4764922;-3.3307672
-0.47446007;-3.2015526
0.86752033;-3.9014802
-1.4208874;-3.7049987
-0.43186805;-3.6825895
0.3364556;-3.2568953
-0.2406939;-3.3494277
0.48146388;-3.713616
-0.2944654;-3.1490502
1.9485673;-3.888708
1.8591801;-3.609406
-1.5105933;-3.4843895
-2.0370157;-3.434837
-2.3039389;-3.3300674
-1.8630543;-3.8192658
1.1652571;-3.8167453
-0.35578752;-3.1950932
0.049702972;-3.319654
0.5535841;-3.385307
0.5561385;-3.1763716
-0.09093829;-3.755774
-1.1823032;-3.7391832
-2.0947917;-3.473823
1.8763005;-3.3193429
0.457971;-4.275138
-0.86537457;-3.080081
-1.8969343;-3.543875
-0.3510893;-3.7008524
2.2154567;-3.8637793
-0.9754602;-3.4212701
0.30068737;-3.6198282
0.41005048;-3.2614396
-0.77923;-3.0614831
-1.0147966;-3.22719
-1.6410369;-2.8256278
0.5487933;-3.8752608
1.0692647;-3.8106458
2.1529984;-3.6839771
0.3180653;-3.7752793
-0.889616;-3.4465477
0.95323884;-3.380169
-1.6341227;-3.4122288
0.07905093;-3.439232
1.3995204;-3.8638604
-0.09700325;-3.4961028
-1.7948561;-3.2147892
-1.2328575;-4.042754
0.026973814;-3.5151901
-0.9954431;-3.421687
-2.1374605;-3.767469
-0.86101997;-3.702784
-1.605949;-2.9989498
1.8157653;-4.054922
-0.08244267;-3.4697406
-0.5964749;-4.008331
1.8217418;-3.8333123
-1.9873857;-3.2993445
-1.5688479;-3.0606272
-0.97731817;-3.4719527
2.2744162;-3.2342813
1.2381777;-3.804074
-2.0052903;-3.7047691
-0.9314995;-3.6791677
-2.235656;-3.2193286
0.29658797;-4.024607
1.8609337;-3.8624072
1.8862671;-3.810042
-1.6557354;-3.4595516
-0.52826285;-3.86257
-0.7243097;-3.6669633
1.2690959;-3.8403597
-1.0189227;-3.7852046
-1.4237708;-2.8411012
-1.8286679;-3.505471
-0.7029908;-3.4977248
0.4217464;-3.1826117
0.6780516;-3.5444448
-1.8522114;-3.3649018
-1.6621817;-2.9938674
-0.4614013;-3.3598561
-2.0200505;-2.800806
1.6069465;-3.832794
-0.98719656;-3.8948352
-1.3759032;-3.222718
-1.0282899;-3.768413
1.7062767;-3.533458
-2.1479654;-3.1650972
1.8287647;-3.8946974
-0.6860825;-3.8392622
0.22545314;-3.7165635
-2.5391386;-3.7074158
1.8469328;-4.055009
1.1116086;-3.3453727
0.2166895;-3.350515
-1.8764011;-3.1598523
0.038966253;-2.995653
-0.8142297;-3.8970165
-1.8569434;-2.775808
1.573085;-4.107825
1.7305614;-3.711205
-2.133063;-3.4817522
-1.3934888;-3.4690657
-0.7276256;-3.5655358
0.1891053;-3.7176764
-1.4474758;-3.4035182
2.093313;-3.6290424
-0.71165097;-3.1604795
1.0419525;-3.4820719
-1.4487405;-3.0065522
-0.3861433;-3.1311073
-1.1925157;-3.597796
-0.35671854;-3.0650256
-0.91762495;-3.9641962
-1.234777;-3.6170833
-0.7019582;-3.0300152
0.16790947;-3.9597635
1.5707136;-3.4812632
-0.0679205;-3.6922572
-0.35874078;-3.4621444
0.1584414;-3.2756946
-1.609861;-3.5445473
1.7264304;-3.4475765
-1.7472987;-3.3637233
1.9961196;-3.3175693
-1.102217;-3.3373835
1.6760972;-3.8006327
-0.5151864;-3.7470386
2.019239;-3.6427026
0.2009964;-3.4680722
2.073057;-4.1007175
0.87554085;-3.816038
0.7572217;-3.6609056
-0.4977896;-3.636219
1.5872167;-3.3486805
-1.9370443;-3.8253093
-0.021208659;-3.7221928
-1.1586826;-3.930258
-2.2824848;-3.2492757
-1.5808036;-3.3488803
1.1999558;-3.7070723
-2.2138743;-2.996672
0.85528755;-3.1805305
-0.88557446;-3.5771081
1.7030311;-3.2491498
-1.7174377;-3.547032
-0.86156;-3.4383106
0.86279595;-3.523953
-0.90286624;-3.7668495
0.11368328;-3.5549595
-0.65534794;-3.6047513
-0.34064037;-3.5672684
1.797506;-3.501848
0.47417423;-3.2455165
0.68492234;-3.2687697
-0.7593062;-3.4863591
-1.9464347;-3.5995448
0.8948548;-3.359835
0.040568665;-3.8260105
1.2722378;-3.7294953
-2.1680562;-3.3027308
-2.6013765;-3.458775
-1.0185072;-2.917459
1.8755721;-3.3100808
-0.6260255;-3.128386
1.2854649;-3.2313585
-0.75834835;-3.4998033
-1.5307028;-3.4133894
0.5125655;-3.4613364
-0.8607824;-3.5266042
2.114709;-3.7206976
-0.45607322;-3.4943974
-1.0554433;-3.6851964
-1.0433815;-3.3870735
1.4591517;-3.191609
-0.2736194;-3.0349114
1.9630445;-3.7001436
0.8298713;-3.7373385
0.62400746;-3.7713559
0.7831676;-3.4020712
-2.2664201;-3.4450145
-0.40898997;-3.826246
-0.8568462;-3.1364098
-2.4419994;-3.607882
-1.5883131;-3.0112076
-0.94659054;-3.2360053
-0.07913599;-3.6908278
-2.2360775;-3.427175
-1.8741175;-4.072212
0.35600087;-3.2804024
-1.8684062;-3.2062125
-1.7878203;-3.4770772
1.5003244;-3.9506245
-0.05257357;-3.3803473
1.9343079;-3.629237
-0.7735981;-3.4615083
1.2131829;-3.8396192
0.722016;-3.6245546
0.92121947;-3.1044104
-1.8988353;-3.5441878
-0.23896994;-3.6370082
-1.0361227;-2.859772
-1.6726617;-3.4004881
1.6089318;-4.0358524
-1.6193875;-3.340975
0.10983923;-3.454448
-0.71262574;-3.0870914
-0.07393579;-3.8128393
-1.0586171;-2.92183
1.8192885;-3.478048
-0.03736718;-3.8777092
-0.65507615;-3.4202375
-1.6684154;-3.5191934
-1.9705539;-3.5714097
-0.3979259;-3.371684
-2.2319999;-3.4154716
-2.1279216;-3.5762997
1.9280232;-3.3749034
-0.73800695;-3.4783702
-1.4240476;-3.6335664
-0.56842375;-3.961353
-1.7629256;-3.198288
-1.0895556;-3.4288104
-1.847425;-3.2457738
-1.6508524;-3.1839697
0.7024735;-3.7885003
0.3958132;-3.3534043
-0.09130692;-3.5688767
1.9214262;-3.8839695
-0.5890179;-3.3515754
-1.938434;-3.249544
0.023169905;-3.6098533
1.2317834;-3.646863
-1.9523746;-3.199007
-1.3607211;-3.9723597
-2.0844522;-3.6037467
-1.0561666;-3.36929
1.2977972;-3.6116838
-0.78316534;-3.7490363
-0.19661173;-3.6879687
0.18049139;-2.8345883
1.6299764;-3.0714493
-0.11743208;-3.8308907
0.8805202;-3.7475135
1.5979341;-3.7227445
2.168816;-3.5024936
1.6364993;-3.317434
-1.2297683;-3.1377432
-2.0914829;-3.367418
0.19387516;-3.3491185
-1.0619521;-4.1023006
-0.9737003;-2.7968738
1.5711768;-3.9964275
-0.6834353;-3.5080402
-1.8867943;-3.2432578
-0.6975182;-3.3250718
0.7301018;-3.8655899
-0.033364825;-3.083493
-0.5272803;-3.0690663
0.8182342;-3.3693972
-2.152093;-3.6344166
-0.7508708;-3.6662061
-0.7230592;-3.1740875
-2.0252345;-3.3985562
0.037138343;-3.3817055
-2.2828002;-3.3837368
1.1145442;-3.79963
2.0065432;-3.5377781
0.69531333;-3.3388288
0.12951458;-3.3818235
0.16770336;-3.4460125
0.06484614;-3.4006248
-0.011278003;-3.7795954
-0.5292097;-2.7945397
-0.2873845;-2.8858025
-1.7220423;-3.4241235
1.0532913;-3.8239846
-1.7144154;-3.3155427
-1.93161;-3.1054647
-1.9790934;-3.4301052
-0.224934;-3.6887205
0.6633198;-3.619221
-0.6699313;-3.530219
1.2289721;-3.510478
-0.75029194;-3.8726535
-0.97728467;-2.7927854
-1.5785748;-3.0897684
1.2210188;-3.5880089
1.088095;-3.6979027
1.8239752;-3.578049
-1.1152114;-3.1847281
-1.7924602;-3.7476885
-0.75111973;-3.6024528
1.076775;-3.7479358
-1.2009878;-3.3238568
1.0222284;-3.2765107
0.5993587;-3.4151704
-1.2651478;-3.1524236
-1.8054852;-3.208695
0.4048216;-3.0828595
1.4123114;-3.625693
-1.8659208;-3.2139707
-1.6330123;-3.1840475
1.8359481;-3.8152194
-0.26907685;-3.7809567
-0.25366944;-3.6970327
1.4566468;-3.4180596
-2.0775623;-2.973846
-0.85969794;-3.5266674
-1.994161;-3.999079
-0.6276144;-3.3414435
-2.4838371;-3.5825338
-1.1286249;-3.4136794
-1.9123195;-3.439268
-2.2825537;-3.6538165
1.5247437;-3.2295096
-0.94813955;-3.3522303
1.2748778;-3.8029203
-0.4934192;-3.7764995
0.053470194;-3.5709257
-0.83241296;-3.063359
-0.49297565;-3.0998333
0.74792063;-3.7827125
-1.6582041;-3.1492553
0.20497164;-2.937619
-1.2152661;-3.6149056
0.46632132;-3.799093
-0.5150372;-3.587332
-0.63027537;-3.3371246
-0.5796555;-3.6689453
2.2683685;-3.2708561
-0.6303717;-3.862088
0.7437211;-3.0668197
-2.2403057;-3.3765433
0.60313153;-3.8447948
1.2776031;-3.5535703
-2.1322906;-3.2699487
-0.61478215;-3.584406
-2.0505261;-3.346668
-0.6774124;-3.4851947
1.7225477;-3.3045871
-1.8807135;-3.2449894
1.1597625;-3.465193
-0.1476243;-3.3766131
-0.94956684;-3.3031027
-0.6057628;-3.0890906
-2.448565;-3.5182643
-0.06534282;-3.8641403
-1.9033297;-2.925922
1.882523;-3.1189005
-2.2086794;-3.2596772
-1.463845;-3.5905776
-1.6178638;-2.7057488
1.6528991;-3.6108792
0.6041697;-3.6771948
0.53384936;-3.5401394
-2.0113888;-3.1848094
1.6423062;-3.6047134
2.216329;-3.8488967
-1.8836923;-3.6223042
-0.0748556;-3.65817
1.2796694;-3.7812247
-1.8969667;-3.060243
-0.83918023;-3.2009196
-1.5828475;-3.3233488
1.8797034;-3.4723077
1.8563579;-3.967902
-1.785725;-3.170799
-0.3378843;-2.8651912
-0.0795542;-3.442681
-2.0170834;-3.1319325
-0.90282536;-3.9229774
0.9337313;-4.155246
1.1642425;-3.635411
0.5244634;-3.7436318
0.8977027;-3.370075
-1.5514436;-3.193783
2.0379744;-3.882318
1.0399328;-3.748999
-2.2736678;-3.6221662
-0.59532756;-2.9381099
0.9116347;-3.9103446
-0.7673365;-3.5491943
-1.5559002;-2.9250088
-1.5743515;-3.3222694
0.79410124;-2.923529
0.26077604;-3.6358087
-1.7707888;-3.837522
-0.76126695;-3.562692
-0.8784101;-3.3932061
-0.06419219;-3.5069323
-1.3146702;-3.3882263
1.2748014;-3.8135636
-1.7842997;-2.9828029
-0.6741643;-3.2350073
0.9739454;-3.7147791
0.77369905;-3.365541
-2.3754077;-3.6983721
-0.48157242;-3.2649057
0.36831048;-3.5239408
-0.30728492;-3.8690476
0.557842;-3.5758603
1.3812402;-3.3558884
1.3270311;-3.4294596
0.25717622;-3.7042036
2.1155221;-3.7530017
-0.5215535;-3.475803
-0.6026292;-3.784483
0.6194781;-3.6331682
0.003344655;-3.7670906
0.59617305;-2.6835196
-2.2099752;-3.8201377
-0.08330327;-3.4309673
0.017983362;-3.610127
-2.088403;-3.2502513
-0.8601649;-2.8442852
-1.8670014;-3.3098576
-0.35072798;-3.2783031
-0.5132783;-3.858539
-1.493265;-3.5487936
-0.7344537;-3.5278368
1.3239793;-3.6461182
-0.46307895;-3.9126089
-0.0024795681;-3.172159
0.77083075;-2.875208
-0.182001;-3.9529617
1.8007469;-3.7281885
-0.7885395;-3.6304529
-0.19248538;-3.9610708
-0.27215576;-4.1654844
-1.7332187;-3.4621837
1.7797844;-3.9627447
0.558462;-3.8283489
0.31608;-3.583297
1.7899522;-3.7822437
-2.1281815;-3.2277656
1.4570948;-3.4935975
-0.08086523;-3.7976434
-1.9038298;-3.435389
-1.4069576;-3.3043559
-1.2562068;-3.6435847
-0.75131917;-3.7806323
0.46449766;-2.940532
-2.166245;-2.5457041
0.025427878;-3.688266
-1.5704116;-3.6536076
-2.2273257;-3.350056
1.7001147;-3.8061996
0.7670381;-3.1019251
-1.1591476;-3.5637977
-0.3668664;-3.5194664
-0.35817325;-3.3350458
-0.51507586;-3.489905
0.7683741;-3.633882
-1.9865054;-3.190184
1.6810228;-3.149974
-0.65481246;-3.5031614
0.25845355;-3.6973615
-1.6485503;-3.6313896
0.59017646;-3.5265474
-2.0042086;-3.235995
1.0440446;-3.7388453
-1.7996982;-3.4904606
-0.13278064;-3.8648872
-0.7711173;-3.2861545
-2.0064714;-3.5931509
-2.1953905;-3.7577605
-0.5365051;-3.3435469
0.04252307;-3.4313323
-2.625156;-3.6155796
-2.2610762;-3.2793715
0.99766016;-3.3616016
-1.6680871;-3.531724
-1.2686193;-3.6460283
1.0510402;-3.2874594
-0.91256154;-3.5958517
-2.1163702;-3.70933
1.3532324;-3.4462585
-2.304121;-3.456612
-0.31344908;-3.7082763
0.22149858;-3.43404
-0.80996907;-3.045728
0.26652402;-3.5073276
-0.17407976;-2.9828503
1.1636161;-2.8758318
0.9214549;-3.6605122
0.7964847;-3.4318697
-2.0761604;-3.1973026
-0.34435287;-3.7864366
2.0953426;-3.5318272
0.689517;-3.7828739
-2.0931158;-3.4972012
1.8763765;-3.4435298
0.13340253;-3.2142203
-1.194291;-3.188246
1.050007;-3.7637987
1.5705764;-3.5666292
2.1528108;-3.7536566
-0.3474607;-3.2573748
2.2860215;-3.4020734
0.14316487;-3.81241
0.93333185;-4.1225576
-0.19848287;-3.3752139
-0.4311713;-3.1341946
-0.089072086;-3.287835
0.16592827;-3.2928884
-0.15882085;-3.6255915
1.5400196;-3.391259
-1.9034888;-3.495162
-2.1627312;-3.1860983
-0.2149949;-3.4400496
1.3569933;-3.8120537
-0.12030193;-3.178527
-1.1319014;-3.6281595
-2.0718575;-3.2546678
-1.7879152;-3.4053912
-0.79742897;-3.582178
0.18693337;-3.203014
-1.3752826;-3.5198123
-0.20456403;-3.2580597
1.5605817;-3.551924
0.43881342;-3.1774707
-1.0767717;-3.5315585
1.0320853;-3.2040472
-0.4368712;-3.2930493
-2.0691376;-3.1425924
1.2507567;-3.8678682
-1.9852215;-3.5981522
2.133746;-3.478947
1.5588757;-3.8196235
-1.6491779;-3.3115764
-0.9711106;-3.3123362
-0.9348452;-3.658884
-2.2112954;-3.7667487
0.24254012;-3.5440514
1.5912571;-3.6345026
0.5986531;-3.2094626
-0.82753396;-3.3269513
-1.8985114;-3.0591109
2.1618307;-3.9144363
-0.06821459;-3.7793124
-1.308099;-3.1512575
1.0760518;-3.2487996
0.6332556;-3.4610474
-0.12980509;-3.4734583
-0.2523854;-3.362673
-1.2597609;-3.80348
-1.3978989;-2.5574713
-0.32443222;-3.439425
-0.55076635;-3.484915
-1.096638;-3.5731845
1.5300156;-3.5311363
-1.2245532;-3.4072125
-1.9492555;-3.87872
1.6219878;-3.6746862
0.7260065;-3.8394363
1.9354681;-3.6533492
1.6573886;-3.420495
-2.278518;-3.4126592
-0.45448497;-2.870544
-1.4720753;-3.4267461
-2.3220904;-3.488678
-0.95085764;-3.5513422
0.15734038;-2.860172
1.4762738;-3.5813618
-0.7355163;-3.3041275
-0.27070865;-3.5007782
-0.6949216;-3.394195
-2.5571864;-3.7188551
-0.91408145;-3.095259
1.6256809;-2.8643467
-0.19077057;-3.6469777
1.8086677;-3.4940598
0.3033132;-3.5982983
1.1877221;-3.6785204
1.8106674;-3.6172993
-1.5302491;-3.230731
-0.6013435;-3.2923844
1.8828846;-3.8785772
0.17148831;-3.3829882
-1.8907591;-3.7634082
-0.25845096;-3.2158906
1.6491361;-3.608784
-0.17995146;-3.3147848
-0.62272716;-3.9927692
-0.13379236;-4.068239
1.3441716;-3.3593137
-1.559959;-2.9579046
-1.8062695;-3.1690092
-2.3618622;-3.3494647
-2.9477017;-3.6551318
-1.2693979;-3.444179
