Thetas Estimation;Log Var Thetas Estimation
-0.27467927;-3.976199
-1.8494941;-3.575624
-0.75832295;-3.9121795
-0.4997148;-3.8864486
1.0992583;-3.880569
1.3286359;-3.6357515
0.40275702;-3.25593
1.6282436;-4.0501504
2.090664;-3.8820062
-2.236564;-3.5324106
0.8586811;-3.774398
0.7716649;-3.818283
1.6843215;-3.4910407
-2.2525733;-3.6729228
-1.390113;-3.6262968
-1.5992335;-3.439733
-1.1691663;-3.1970239
-0.39935404;-3.7146177
0.41711196;-3.6314328
-2.6374767;-2.9730773
-1.2254374;-3.8259597
1.9376417;-3.9971945
-1.408262;-3.53376
1.5195073;-3.6286905
1.8011962;-3.940679
1.6631787;-3.5263462
-1.1545244;-3.5569386
0.13410433;-3.6036563
1.3047192;-3.8809016
-0.17300479;-3.5135355
-2.3845706;-3.8499038
1.547987;-3.6200094
-0.9702407;-3.7222002
1.4410344;-3.6662455
0.0051221875;-3.8169136
-2.071548;-3.3807893
-1.3322326;-3.654097
1.6926823;-3.9628599
0.4921552;-3.601347
-0.5622664;-3.4613857
1.5048574;-3.9475336
-0.5523896;-3.6525311
1.0287424;-3.1625817
-1.9116315;-3.4614801
-1.6381452;-3.4953883
-0.005891824;-3.7544248
-1.5820838;-3.3818834
0.5784772;-3.4768198
1.6621823;-3.6444404
-1.7860229;-3.4749393
-2.2656713;-3.879753
-2.054592;-3.4131098
-1.7818422;-3.599163
-2.1429644;-3.5266688
-0.035343885;-3.3424754
-1.9748062;-3.5932417
1.5534141;-3.4183216
-1.9949204;-3.099646
-0.17206976;-3.2522497
-2.029557;-3.5115407
-0.8303803;-3.3391654
0.14883703;-4.0698233
1.7336509;-3.6522079
1.7724202;-3.7220383
1.5230541;-3.3858376
1.1089205;-3.82123
2.0546985;-3.8093848
0.6081285;-4.159609
1.2013699;-3.6301496
0.9386128;-3.6409283
0.7040636;-3.6160321
-0.21633454;-3.8077204
0.43074715;-3.8011718
-0.17829038;-3.9888704
0.32045346;-3.7042987
-1.0562251;-3.6797967
0.96178776;-3.8535302
1.5033597;-3.6403518
-0.5821964;-3.4238575
-0.09053313;-3.8182404
0.7233882;-3.776636
0.4492578;-3.755543
0.087047316;-4.1809053
0.7966327;-3.7598839
-2.1373758;-3.4999018
1.2032142;-3.6277034
1.6892333;-3.8652408
-0.46038792;-3.351161
1.12832;-3.7229614
2.3200483;-3.531678
-1.3397671;-3.3868346
0.13914056;-3.78734
-0.7793187;-3.5953307
-1.467511;-3.2325485
-0.13481572;-3.4381397
-2.0862012;-3.5436423
-0.9829006;-3.8158176
1.6725484;-3.7959762
-1.8157228;-3.538177
-0.2815714;-3.6569455
-0.4039675;-3.6480463
-1.4141121;-3.3102272
0.37260103;-3.8347392
-0.3676591;-3.6652443
2.2628562;-3.7217603
1.4597445;-3.4181893
1.9452937;-3.606917
0.19588336;-3.9723115
2.1526766;-3.7783096
-0.92575914;-3.5977952
0.68615;-3.8242195
-0.9018277;-3.50175
0.045709964;-3.526063
-0.62872875;-3.7520385
2.1708398;-3.4792147
-1.1176523;-3.4951184
1.7332592;-3.3522522
-1.4379301;-3.5522134
-0.13313834;-3.6124904
-1.7902969;-3.310773
0.8039249;-3.4385624
1.5668191;-3.5094967
1.7097875;-3.857586
-0.8261778;-3.4752016
1.9202031;-3.7430692
-1.4801539;-3.5635397
-0.54618627;-3.4922073
-2.121652;-3.4294384
0.1261077;-3.3243918
0.6615139;-3.753593
-1.6800632;-3.3068407
2.0163562;-3.7020335
-2.6637118;-3.1692157
-1.9674578;-3.6052225
-2.0681896;-3.481067
1.0592418;-3.593305
-0.6249602;-3.941776
1.6873046;-3.7797768
-1.4055362;-3.799843
-1.3351737;-3.1693585
2.6733627;-3.7928667
-0.6086007;-3.292952
0.5122745;-3.4334826
-2.3522232;-3.4336314
-0.12257697;-3.531123
-0.875652;-3.6964798
1.4134479;-3.8250678
1.7621119;-3.8166463
-1.6204612;-3.8321488
1.4152305;-3.3975897
0.9006122;-3.7471812
1.8529893;-4.0174217
-2.0047998;-3.5471797
0.85227305;-4.0381513
-1.2968396;-3.6614223
-2.5389044;-3.60356
-1.9899673;-3.7083824
-1.968566;-3.488532
-0.57275826;-3.5007606
0.10564764;-3.886548
-0.67566925;-3.0071752
-1.0743301;-3.347
1.546792;-3.890956
-1.8057711;-3.6516938
0.60886574;-3.270778
-2.0092475;-3.3552923
0.910275;-3.7699034
0.96011573;-3.589562
-1.0762235;-3.291067
-0.38405752;-3.7043486
0.09201892;-3.4684272
0.31511784;-3.5312781
-0.70835024;-3.647071
-2.3625717;-3.2634263
-0.6487593;-3.5925128
-2.0739026;-3.3959901
1.2644652;-3.4895864
-1.6662097;-3.44857
1.5365139;-3.5412045
2.075127;-3.5864553
-2.377665;-3.4182563
1.7732166;-3.4747753
1.7318937;-3.749928
-0.84047365;-3.595289
-1.5878869;-3.624019
-0.23933183;-3.4117382
0.5439962;-3.1790931
1.1284937;-3.0597515
0.7586039;-3.831025
-1.7168573;-3.5500638
0.69974226;-3.515993
0.9085721;-3.784094
-1.4803437;-3.8800497
1.4008666;-3.3571107
0.58629256;-3.6201882
0.38949174;-3.6657784
-1.6451659;-3.3854995
-1.8980924;-3.4836655
-0.007820286;-3.7232735
-1.0840992;-3.3299842
-0.03035796;-3.7437327
-0.5112912;-3.5932653
-1.6330091;-3.892405
-0.08665688;-3.8025208
1.0294914;-3.408643
0.78774226;-3.3412607
-0.62840754;-3.512425
0.33034346;-4.0039673
1.9476525;-4.024022
1.5885149;-3.3394074
-0.56253123;-3.5241003
0.3197901;-3.575774
1.2379063;-3.7934635
0.16200581;-3.1813614
1.1528393;-3.7792668
0.5954085;-3.450148
-2.2277958;-3.1852496
1.5619829;-3.4286041
1.0050684;-3.5873556
1.2275494;-3.9869685
1.4924544;-3.4611733
-1.379802;-3.194322
0.42921552;-3.8035772
1.2058719;-3.9675684
1.2562867;-3.7533507
0.14753765;-3.6604414
1.3699474;-3.6525035
0.8274633;-3.5586665
1.9303583;-3.791725
-1.2622092;-3.7797937
-2.1079;-3.7053368
-0.17069608;-3.6519043
1.1841124;-3.5359247
0.8965528;-3.4996576
-1.449196;-3.5616152
-1.4310105;-3.8742738
-1.3163495;-3.236968
0.1297932;-3.412812
-1.5904198;-3.5250149
0.58228195;-3.7815719
1.5960147;-3.5146325
1.0101277;-3.838166
2.6200817;-3.7466984
1.6586263;-3.8392675
-1.4365674;-3.880477
-1.1370648;-3.5770338
0.3603226;-3.4843924
-0.40290025;-3.477915
0.68260914;-3.4565852
1.5698339;-3.909908
1.6803268;-3.95819
0.54352856;-3.5593905
0.63331485;-3.8115945
-0.8903697;-3.5705264
1.0759407;-3.2207682
0.54548734;-3.673113
-0.16602097;-3.4627273
-2.595552;-3.5622997
1.185781;-3.6224546
-2.1712618;-3.38818
0.2016367;-3.9144235
1.5748496;-3.6635878
-0.32481843;-3.1587317
-1.9908899;-3.871322
0.8245486;-3.544262
1.0080168;-3.7220564
0.7767777;-3.670749
2.697313;-3.4131677
-0.4880204;-3.9514952
-1.5812631;-3.8488822
2.1989524;-3.5608182
-1.993898;-3.5048351
-0.6197757;-3.471693
1.7358767;-3.8572326
-2.3530045;-3.3477042
1.5799655;-3.7721126
1.7109576;-3.4484828
-2.2448382;-3.488669
0.39569876;-3.4722085
-1.9432697;-3.2742684
1.7588937;-3.8456695
1.7918229;-3.444572
-1.6101776;-3.5217235
-1.2065885;-3.3978412
-0.24594514;-3.4244263
0.4266311;-3.8764157
1.4135437;-3.9086745
1.7716095;-3.586974
0.3255767;-3.7873452
-1.6637787;-3.5208178
0.96604544;-3.6891432
-2.0801742;-3.6702693
2.0450299;-3.787119
-0.9635694;-3.66922
-2.6035182;-3.4678218
0.2156108;-3.4964204
1.8519146;-3.89675
2.2605228;-3.715057
0.96741354;-3.6168582
-2.124649;-3.13025
0.65342075;-3.8058374
2.0635648;-3.619271
0.66654426;-4.3049717
1.102665;-3.635169
0.14258873;-3.705589
1.4735228;-3.8574653
-2.400549;-3.4209228
-2.500494;-3.423818
-1.4264647;-3.4151464
0.6160778;-3.7998817
1.2004876;-3.6550756
1.852088;-3.6812522
2.3601992;-4.0699334
1.6179067;-3.6111507
-1.0495416;-3.5364172
-2.1392066;-3.394223
-0.6010989;-3.9999516
-1.3050495;-3.5722272
1.7313241;-3.4937825
-1.3982694;-3.0051196
-0.5017441;-3.8987932
-1.8781455;-3.4981794
-0.71398735;-3.4377503
-0.51020175;-3.6453636
-1.2637554;-3.1850545
1.7121611;-3.62878
-0.11446031;-3.9179597
-2.3424175;-3.3577087
1.207684;-3.46441
1.4995066;-3.4868772
-2.0246665;-3.289543
0.73448193;-3.7433438
0.98324734;-3.771873
-1.5152647;-3.335841
-1.2921039;-3.400226
-2.4976768;-3.5109787
0.39201576;-3.4561076
-1.9058129;-3.5624204
-1.9385012;-3.285923
-2.1866252;-3.5194986
-1.5611209;-3.6953237
-2.2991006;-3.3416936
1.8654345;-3.566754
-1.9124215;-3.1526027
2.1571002;-3.7538676
-1.5981507;-3.4276845
0.19765167;-3.7122116
1.8163797;-3.5164516
-0.3889148;-3.6734138
0.4952746;-3.39656
-0.47372532;-3.409346
-1.2617816;-3.408257
-0.3730095;-3.6893568
-1.2797828;-3.6259482
0.41283995;-3.462567
-1.7416735;-3.1491969
-1.6195625;-3.410787
0.4463494;-3.6317384
0.10767384;-3.6612885
-0.31085083;-3.7516773
0.8781711;-3.8771627
-1.0301813;-3.4988399
-1.6464019;-3.2638583
0.18531762;-3.620076
-1.5901088;-3.553047
0.46008638;-4.0858774
-2.1571262;-3.5749257
1.0856916;-3.7741632
1.5382236;-3.781772
0.39915395;-3.1600082
-2.3887472;-3.7594597
-1.9917485;-3.4004672
-1.8806123;-3.791655
0.56206036;-3.410082
-0.9093248;-3.7924614
2.535793;-3.4357162
-1.2456994;-3.4548154
1.2653415;-3.8763292
-2.19913;-3.5456085
-1.9618646;-4.078779
1.385585;-3.6264706
-1.4029704;-3.6377053
2.0570498;-3.524663
-1.436625;-3.5125923
-2.283519;-3.1520452
-1.3017572;-3.6069367
-0.9612555;-3.603666
2.47933;-3.6164956
0.6555688;-3.6670837
0.0705643;-3.6725302
-2.580531;-3.234205
0.28958523;-3.4794302
0.47738445;-4.1433196
-1.1943276;-3.2361276
1.8233471;-3.870227
-1.7015834;-3.368583
1.7367041;-3.593946
0.21816264;-3.841787
-0.5434899;-3.7096584
1.1939307;-3.7287292
1.5844622;-3.1268754
1.7221724;-3.6438336
1.2334571;-3.570784
0.2637527;-3.398184
-1.0871078;-3.2257264
0.027102988;-3.9566078
-0.8119096;-3.5822783
-2.074667;-3.3916833
0.88741267;-3.5658772
0.8848203;-3.7713966
1.1558319;-3.9012554
-1.8818396;-3.5981905
-1.6990572;-3.5656743
0.10615189;-4.0048976
1.0659657;-3.5966005
-1.818539;-3.5118818
-1.6792586;-3.8464928
-1.643378;-3.4568346
-1.2956724;-3.780212
0.09305173;-3.5711184
-0.086841695;-4.018891
-0.20141302;-3.606495
-0.90447176;-3.878086
1.0534005;-4.1229815
-2.4397273;-3.4169788
-1.8849407;-3.2252588
1.5590526;-3.6512587
1.1391176;-3.197
2.147049;-3.9000833
-1.6368994;-3.788674
-1.4816183;-3.394931
-1.1996707;-3.5983443
0.5011527;-3.820078
1.3578879;-3.8194277
0.9898876;-3.4862645
1.1368347;-3.4475777
-1.5533708;-2.9572504
-1.6552782;-3.4367027
-0.2890339;-3.667359
0.9040735;-3.6983159
-2.483535;-3.2742324
1.3571769;-2.952462
-1.5569673;-3.609418
1.9388269;-3.8702838
-1.7334392;-3.598416
-0.357229;-3.5992486
-1.6529362;-3.7038581
0.8671503;-3.683153
-0.8171352;-3.5821092
-1.6041627;-3.3067935
-1.0708714;-3.5045362
0.12851559;-3.5260313
-2.4599853;-3.685799
2.0326145;-4.023415
-0.47091845;-4.071221
-1.6365693;-3.7994714
-0.5435072;-4.0181427
1.5660834;-3.6100621
0.42170694;-4.074274
0.8780915;-3.5964725
-1.5833853;-3.3326986
2.4644794;-3.5881999
-0.94270533;-3.718991
-2.1303592;-3.5123503
2.2784503;-3.5823977
0.36042863;-3.7441823
-2.3063836;-3.2432947
-1.7263056;-3.9060087
-1.042054;-3.8259017
-1.5068179;-3.4449532
1.0283221;-4.195201
-2.2910283;-3.5922027
0.84498566;-3.9309318
1.6963964;-3.4899292
-2.305225;-3.1544816
2.2820618;-3.4525573
-1.971518;-3.7097526
0.08307133;-3.433627
0.34660256;-3.5618713
1.2789798;-3.6319463
-0.52364105;-3.574286
-1.413754;-3.069869
0.4073968;-3.6947565
-0.6082778;-3.141982
0.26957268;-3.7537327
-1.8459473;-3.4728816
0.22462356;-3.4963162
-0.9584558;-3.3053362
-0.07357723;-3.7194972
1.2286124;-3.749573
-0.9248002;-3.4414203
-1.69697;-3.6299508
1.6445019;-3.915439
1.1800138;-3.8075836
1.8573599;-4.2524166
0.10960709;-3.441477
-1.8288994;-3.9342453
1.0495259;-3.9177535
-0.4804029;-3.324553
-2.1366758;-3.0992706
-0.031258717;-3.3168204
-2.2431142;-3.6243703
1.0779788;-4.1026287
1.8992324;-3.488586
0.3424974;-3.4435825
1.7606667;-3.6435869
1.2109449;-3.4011486
-0.5965997;-3.9228096
-1.754529;-3.5214024
0.5060338;-3.7229216
1.4000518;-3.4716673
-1.5565995;-3.7009683
1.502424;-3.9373536
-0.0428986;-3.7783954
0.30498946;-3.7040806
-1.7670197;-3.6994698
-0.07979737;-3.465002
-0.767251;-3.6784086
-1.5170149;-3.5626817
0.00014680717;-3.62697
1.6841503;-3.6371655
0.2131521;-3.7936037
1.5533369;-3.822218
1.4385277;-4.112882
2.1101835;-3.601245
1.4751506;-3.6427913
1.8350177;-3.9436977
-1.8400302;-3.7006347
-0.30203146;-3.6595397
-1.0271856;-3.717057
-1.5951755;-3.8746066
-1.9974731;-4.0359554
1.9840609;-3.690864
0.7451377;-3.8255908
-2.634302;-3.8641145
1.4721354;-3.9618757
-2.0924406;-3.7330446
-2.4978569;-3.7584887
0.43318388;-3.565664
0.4822915;-4.022585
0.053192567;-3.4268327
-2.1340954;-3.4416661
1.2236272;-3.7877285
-1.9087312;-3.3218782
-0.47649762;-3.6210992
0.9425779;-3.4849176
-0.42686528;-3.739948
1.3438771;-3.6758096
-1.2740719;-3.3799646
-1.6017418;-3.331997
2.2344232;-3.484673
-2.2190359;-3.739516
-0.5048816;-3.5931602
-2.6209283;-3.2352967
0.95157814;-3.953713
0.22857247;-3.5434783
-2.6679978;-3.5177555
1.1096587;-3.669113
-0.031903148;-3.486517
-0.6522128;-3.8683572
-1.6656154;-4.012047
-1.1714072;-3.6907883
1.9410923;-3.6470826
-1.8176278;-3.1679401
-2.0583992;-3.5230145
-0.95220524;-3.4280064
1.4940667;-3.7748399
-1.3808675;-3.4161801
0.7549013;-3.903438
1.3568485;-3.867382
-0.66258097;-3.7434773
0.4503249;-3.4937508
1.1416013;-3.8003972
-1.4038278;-3.752541
2.6189609;-3.8056908
0.102674216;-3.6677861
-0.26391736;-3.8358164
-0.9983057;-3.1952353
-0.38208282;-3.673635
1.2448775;-3.3061063
1.1742871;-3.5795832
0.73430556;-3.598388
0.95050037;-3.7035747
-0.6193627;-3.2846975
1.3976241;-3.736485
-1.0913463;-3.5451908
-0.75468946;-3.3931632
0.1190248;-3.9697998
-1.5080568;-3.2523298
2.7088401;-3.94484
0.638682;-3.5303483
-1.5071008;-3.3529947
1.5306321;-3.5626974
-0.76369476;-3.4667835
-1.036333;-3.681284
1.808382;-3.9163537
-0.17557417;-3.7305481
1.720451;-3.6309602
-1.0008417;-3.350256
1.3810741;-3.7241323
2.133432;-3.9165573
-2.2543464;-3.558706
-0.90238;-3.6578104
-1.3490014;-3.2898414
-0.16277726;-3.9561133
-1.7773621;-3.365699
0.12299733;-3.6166673
-0.094642304;-3.7396266
0.97778654;-3.6504827
1.4641576;-3.569271
-2.4367795;-3.7135596
1.2713766;-3.8432615
0.073649555;-3.47661
-0.6476195;-3.601749
1.8560504;-3.6669617
0.7895055;-3.5454173
-0.09899836;-3.5366826
-0.7227241;-3.4988697
-1.1806307;-3.8484454
-1.1941956;-3.5429742
-0.78228307;-3.8484128
1.2348436;-3.679846
0.2150051;-3.7529843
0.42529145;-3.7979383
1.798473;-3.5790124
0.3803988;-3.6256375
-0.74494994;-3.397538
-1.7566167;-3.5771873
-0.58894753;-3.8575761
1.6022835;-3.525919
0.6728531;-3.7363029
-1.2371465;-3.4770386
1.3489228;-3.5408297
2.082502;-4.2180357
-2.1806026;-3.4776933
0.30568647;-4.018035
-2.1018002;-3.5906465
-2.2081668;-3.067065
-2.2767224;-3.3235965
0.28655759;-3.712964
-1.9217458;-3.5652976
0.6996501;-3.7002354
1.0039257;-3.5012445
-0.49984166;-3.7757628
-1.6911216;-3.4252641
-0.5818488;-3.7723038
0.81215155;-3.7548156
-0.6149436;-3.8157396
-2.328701;-3.235064
1.7890599;-3.9435604
1.9537169;-4.02833
2.0022268;-3.762753
2.3212793;-3.4404862
-0.5621447;-4.032874
-0.47579634;-3.6762211
1.5564067;-3.450067
0.57263786;-3.4723976
1.5723437;-3.5423598
2.1328247;-3.611179
-2.1248853;-3.7075932
1.2645541;-3.648282
1.46997;-3.6117132
-1.9713628;-3.3343492
-1.9750754;-3.4586606
1.4523736;-3.5206468
-1.0334777;-3.6199334
0.22863641;-3.8108244
2.319227;-3.725085
1.9821819;-3.3467665
0.9631838;-3.9018552
-1.6748493;-3.8633769
0.1844402;-3.122174
0.83702415;-3.6900103
-2.0283566;-3.5270343
1.6441078;-3.6096165
0.116439596;-3.686741
1.4468735;-3.4554348
-2.1638265;-3.3330805
-2.066441;-3.452126
2.080522;-3.708693
1.8884759;-3.7748709
1.3038548;-3.5908504
2.754383;-3.8129616
0.79272676;-3.5975635
-2.7138085;-3.203686
0.6322731;-3.6952605
-0.96805793;-3.2551394
0.8609459;-3.656545
0.8689781;-3.7598112
-2.2924604;-3.6975741
0.8861513;-3.9775624
1.494892;-3.4757082
0.091871455;-3.7367997
-0.59854525;-3.629613
1.9956244;-3.8454785
0.914369;-3.9655845
-0.94447225;-3.5698726
-0.02043551;-3.7823033
-1.7175742;-3.4161668
-0.64471346;-3.6176133
1.5731236;-3.8412652
-0.62752306;-3.896239
0.9496223;-3.4100316
0.68679225;-4.1346006
-1.68737;-3.1967478
1.8523742;-3.6183
-1.554027;-3.5751214
-1.4509996;-3.4275172
-0.99791557;-3.5859504
-2.0251534;-3.3563404
1.7619784;-3.7937913
-0.0041686846;-3.8173952
2.0983377;-3.7107377
-0.4412322;-3.5313916
-1.7199366;-3.269733
-2.4500916;-3.6051226
1.3787402;-3.698789
2.167871;-3.6883144
0.70247746;-3.4001863
0.11413288;-3.5462816
-0.9482433;-3.6541343
1.9051274;-3.767581
2.031699;-3.8575623
-0.6613276;-3.7137823
-1.8098949;-3.4879792
0.95691407;-3.6060607
-1.2576153;-3.6416683
0.48178518;-3.9400542
-1.8562586;-3.3329072
2.892551;-3.873026
1.3446066;-3.6375957
1.7729852;-4.037035
-0.14733444;-3.6855078
0.736859;-3.6353762
-1.6146015;-3.5168462
-1.0968257;-3.3598804
-1.27648;-3.2782693
1.8024619;-3.3683543
1.2158453;-3.5869067
-0.6992167;-3.0523753
1.0414953;-3.396647
0.9010658;-3.4763286
1.7433778;-3.915325
-0.08476387;-3.7748659
-0.47984838;-3.5177543
0.10497334;-3.700195
-1.1443386;-3.6473725
0.24820556;-3.7700071
-0.5289646;-3.404346
-1.6626661;-3.584669
0.76323646;-3.6580846
1.3993268;-3.5823772
1.5534958;-3.6251683
-0.99449587;-3.7597787
1.6754391;-3.8528774
0.93833405;-3.575282
1.1751719;-3.7132046
-1.0139489;-2.8782492
1.2774601;-3.8296554
2.3887544;-3.6746495
2.062305;-3.853817
1.7216382;-3.5338619
1.3094493;-4.0340433
-0.841856;-3.4817104
0.4752186;-3.475741
-1.1499361;-3.4129937
0.20948179;-3.7393124
-1.3198081;-3.5986733
-2.2520308;-3.5120676
1.1621379;-3.4834483
1.3701134;-3.4311228
0.83334976;-3.379908
-1.7500355;-3.794049
1.5355358;-3.5793266
2.1383636;-3.6536145
-0.011534914;-3.7073295
1.0336629;-3.4258163
-0.500053;-3.6944108
-1.659636;-3.522612
-2.1034389;-3.7284148
1.974223;-3.3835607
1.0888095;-3.639496
-1.2514609;-3.3426466
0.35791212;-4.0172973
-0.7702112;-3.6203225
-2.1047313;-3.2198215
0.14027907;-3.8682692
-1.8868455;-3.4554527
-2.3594337;-3.3690522
-1.2077811;-3.7222612
1.0962093;-3.743751
0.9005794;-3.4355323
0.335898;-3.4565244
0.9651434;-3.7583077
-0.70553356;-3.2048886
1.7922546;-3.5270896
2.4982958;-3.7406092
-1.6990404;-3.629046
1.9264079;-3.654137
1.8760073;-4.1964364
-1.5953457;-3.4853892
0.8163151;-3.6442497
0.034109764;-3.7707825
-1.0912541;-3.8257377
1.1234782;-3.794396
0.54411346;-3.577748
-0.68506616;-3.662218
-1.5912452;-3.286935
0.31940165;-3.427206
1.8099647;-3.7772381
-1.6236411;-3.756778
0.44670773;-3.6678271
1.1476035;-3.7271008
2.0489285;-3.280841
0.19295381;-3.9457886
-1.6186543;-3.3478668
1.389706;-3.8930154
1.6040144;-3.479658
-0.8949268;-4.099966
-0.8828552;-3.6866994
0.6137886;-3.7041452
-1.871521;-3.5264006
-2.5553482;-3.53792
0.761798;-3.5794349
0.46205777;-3.538227
1.5427794;-3.7572653
-0.5372924;-3.8602545
1.2895231;-3.3151147
1.1508253;-3.5949993
-1.9376624;-3.3949661
-1.0668381;-3.5180507
1.4320344;-3.7106385
-0.09357001;-3.3818872
-2.5975137;-3.6385353
-1.9349473;-3.3402069
-0.42246413;-3.7598317
-0.45049858;-3.4809294
1.5065091;-3.6896834
0.9731974;-3.5673594
-0.3413029;-3.3749888
2.2637408;-3.8149345
1.9876202;-3.6853201
-1.6353484;-3.4435995
0.306541;-3.358012
-1.5244846;-3.4207187
0.14518645;-3.610958
0.64485365;-3.4928951
-0.31317142;-3.4001758
0.88383454;-3.9976006
1.4884179;-3.505599
2.009977;-3.6133037
1.6006484;-3.8650472
0.2133837;-4.029206
0.6068089;-3.6650176
0.06350822;-3.6581957
-0.55154365;-3.6976142
1.5392666;-3.653418
-2.050819;-3.5925076
0.17507277;-3.9500186
2.2352922;-3.7471774
-1.8744358;-3.164196
-2.3685734;-3.690476
-0.13554618;-3.4687107
1.1558945;-3.7601507
1.2530411;-3.8051524
-0.64371693;-3.378124
1.3426331;-3.6764233
-2.038637;-3.5757008
0.9280191;-3.547334
-1.608969;-3.3599384
-1.8935826;-3.447391
-1.1783472;-3.7127318
2.18131;-3.720544
-2.071645;-3.6959538
1.8222688;-3.6697214
-0.15281714;-3.493298
-2.1207526;-3.4908469
0.17663223;-3.656828
1.1964715;-3.7280884
-1.8722272;-3.6003249
-1.5041038;-3.1938515
-0.53089106;-3.1817112
-1.2146336;-3.4887078
1.496511;-3.6769445
-1.8543591;-3.5206268
0.0027329912;-3.8505805
0.16235141;-3.6403375
-1.4127725;-3.8351047
-1.0101482;-3.4043322
0.28760245;-3.4833548
1.9933783;-3.7196484
-0.46000558;-3.458257
-1.3138655;-3.5731347
0.0433607;-3.9095
-0.37667033;-3.7793896
1.530711;-3.8178027
0.82597226;-3.844504
1.6418438;-3.4476223
-0.30137932;-3.6579745
0.92114437;-3.4185643
1.7402805;-3.5930626
0.93464196;-3.517247
-0.84605855;-3.3153455
0.7995555;-3.6273792
-0.8791697;-3.6402128
1.4986227;-3.8062668
1.651879;-3.5826364
2.5386517;-3.3655248
-1.034067;-3.3957508
1.3938794;-3.6488125
-2.392814;-3.7387059
-0.13927814;-3.9022043
-1.7959149;-3.30069
-2.454777;-3.716533
-2.3698084;-3.649201
-0.9204822;-3.7368984
-1.9472452;-3.1814623
1.6937655;-3.567721
-1.5849242;-3.247229
1.6379817;-3.6931996
1.3205438;-3.5631847
-0.5488289;-3.586643
-0.72130466;-3.5744605
-0.9484014;-3.5429196
-2.7019267;-3.4309986
2.0413013;-3.760987
-0.48270428;-3.78888
-2.0642247;-3.4071383
0.15492465;-3.5368497
0.013350236;-4.015829
-2.2313898;-3.5010397
-0.77943265;-3.6162531
0.4685917;-3.1153517
-1.9850482;-3.526349
0.8765667;-3.5819042
-1.4254262;-3.367222
0.36870965;-3.3894434
1.7614979;-3.5096657
-2.236636;-3.374525
1.7127249;-3.60604
-1.2479775;-3.3245246
1.6162246;-3.9601145
1.2722924;-3.5767684
2.767242;-3.3747478
-1.4139476;-3.6661267
-1.2963616;-3.4499204
-2.4774256;-3.7397833
0.68680173;-3.6060085
0.14803597;-3.6337574
-0.3373227;-3.6982045
-1.964306;-3.8290875
-1.0092775;-3.8987672
0.7713288;-3.7169158
-0.40135518;-3.6069982
-2.5919678;-3.7159655
-1.0821133;-3.4753911
-0.8490179;-3.9863064
-2.2865548;-3.565165
-1.6180084;-3.442205
-1.1336142;-3.641669
0.30899602;-3.84543
-2.6772017;-3.5091774
-1.8282902;-3.1862128
1.1414958;-3.4748182
-1.195527;-3.733992
-1.331723;-3.3723013
1.511173;-3.3647327
0.74729604;-3.5840743
0.63107103;-3.8507984
-1.4852782;-3.3806052
-0.77448267;-4.043647
1.3811328;-3.713615
-2.1672726;-3.3803241
0.70510423;-3.854578
-0.6371063;-3.4960454
-1.8681842;-3.6805801
2.3124034;-3.8615785
-2.155481;-3.8444693
-0.6634403;-3.7528958
0.8002891;-3.6865783
0.57985336;-3.7135537
0.22771104;-3.3331378
-1.1222932;-3.2877998
0.61095405;-3.940033
-1.8277782;-3.557621
-2.1359353;-3.8593788
1.9968067;-3.8312833
-1.1016935;-3.6779253
1.3782089;-3.5079522
1.2105767;-3.36879
-1.367468;-3.4363081
0.32936677;-3.5016465
-2.5198486;-3.6487596
1.463643;-3.4984565
-0.15027201;-3.733268
0.46113065;-3.6058788
-1.68691;-3.145358
-0.47412223;-3.3180451
-2.1568923;-3.3911278
2.7238228;-3.8258915
0.090037964;-3.4496753
0.87499434;-3.3962533
1.0733657;-3.3925273
-0.29438144;-3.656513
0.96463335;-3.7805433
-0.30483305;-3.5989323
-0.6651721;-3.6869261
-0.26140326;-3.5631068
0.10373237;-3.3481078
-2.1636891;-3.8418045
1.3205419;-3.2265642
0.78306645;-3.8518934
1.329612;-3.6756287
1.7570848;-3.5554323
-1.164219;-3.575952
-0.3019909;-3.365509
-1.200551;-3.8710732
-0.41294765;-3.6255403
-2.0669076;-3.2187219
0.48034677;-3.7516224
-1.4853384;-3.7858448
-2.5250297;-3.2634377
-1.0533797;-3.746135
-2.2684793;-3.2561634
-0.7381915;-3.4055016
-1.7773792;-3.3148785
-0.4021825;-3.4796536
-1.205378;-3.2124953
-1.774939;-3.2896261
1.1436023;-3.3779745
-1.3721323;-3.4675283
-1.7923142;-3.7572076
-1.7487146;-3.4498777
0.75517654;-3.5480344
-1.6915834;-3.2546086
1.9159676;-3.8850977
0.18606535;-3.7935023
-0.82569396;-3.6353989
-1.6425536;-3.495485
1.1636446;-3.4397097
0.39075413;-3.4360728
-1.4824138;-3.2013595
1.1756064;-3.5793242
-0.310164;-3.9381518
1.768673;-3.5485582
-0.4810899;-4.0889935
-2.4699755;-3.0780327
-2.9400733;-3.6759095
-0.3199252;-3.3995438
1.4743595;-4.039441
-2.0671608;-3.2533863
-1.051805;-3.374057
-1.7754811;-3.45784
-0.9172142;-4.0118093
-1.3534238;-3.5517015
0.48580864;-3.6796222
0.31895414;-4.0676203
2.8475685;-3.8936427
-1.2287812;-3.4606378
0.227718;-3.895923
2.2951386;-4.014136
0.4413379;-3.071727
2.011522;-3.8599396
0.7808698;-3.2427447
