Thetas Estimation;Log Var Thetas Estimation
-0.42651;-3.1157198
0.12587397;-3.550605
-1.7018101;-2.8269968
-1.7992548;-3.7305534
-1.339109;-2.8225498
0.022080109;-3.1007326
1.4391931;-3.260942
-1.754282;-3.5771918
-0.03299837;-3.6044707
-0.081124574;-3.3244052
1.6422;-3.601226
-1.2647738;-3.5396194
1.7111794;-3.4643936
-1.4970189;-3.21274
0.3097918;-3.360431
-1.2618995;-2.981604
1.2167844;-2.9506469
-0.007593535;-3.1891763
-1.1512883;-3.270445
0.91032124;-3.47296
0.24483898;-3.18817
0.16383982;-3.013323
-1.458419;-3.0306435
1.9491075;-3.2503068
1.526298;-3.1992462
1.8625348;-3.213089
0.5206521;-3.500979
-1.4195857;-3.1179082
-0.29104483;-3.3637176
-1.1215508;-3.3027084
-1.870809;-3.349935
1.2954141;-3.0998724
1.3027688;-3.3872118
0.12689687;-3.0719807
1.4011458;-3.210261
-0.31353247;-3.0145526
0.5451047;-3.4971056
-0.7072343;-3.3864663
-1.5356845;-2.882511
-1.6757145;-3.3711593
-1.0002103;-3.0479271
0.1479603;-3.2559578
-1.7070975;-3.4742985
-1.5851408;-2.5769513
-0.15785193;-3.0711722
0.48176527;-3.4528039
1.7220759;-3.014762
-1.4846936;-2.970263
1.711688;-3.257538
2.3560343;-2.8538132
-1.3826857;-2.505043
0.6238049;-3.4314005
-2.022247;-3.0758789
-1.261207;-3.2965016
1.0108185;-2.9521503
-1.8906877;-3.5037951
-1.465617;-3.469502
0.44466513;-2.831636
-1.2721606;-2.8747823
0.45510525;-3.305779
1.3376068;-3.1283162
0.63353676;-2.811266
-1.6249137;-3.3466036
1.2549726;-3.3909044
-0.23122802;-3.6180415
1.1189104;-3.5310647
-1.5757862;-3.4023902
-1.6105176;-3.0928762
0.37356085;-2.9694185
0.31867087;-3.4289148
-0.111588314;-3.0116005
2.0025125;-3.27926
-0.42651024;-3.0359573
-2.0339096;-3.4702196
-1.0274289;-2.8137445
-1.6574985;-2.3506734
-2.0752416;-2.945798
-1.0437529;-3.1523046
-0.27653646;-2.6044152
-1.2340859;-3.0304234
-0.17944093;-3.4658053
0.44982362;-3.5217023
-0.60140014;-3.2942197
0.24804035;-3.4916527
1.0310289;-3.1337588
-0.04991828;-2.9113817
-0.16749;-3.3484461
-0.7617301;-3.6921098
1.8078173;-3.3480484
-1.9668347;-3.066605
-1.8723086;-3.2471848
-2.1196914;-3.0775144
-2.608562;-3.1001165
0.58210176;-3.1021845
-0.9199828;-3.1285918
-1.9986073;-3.4682739
-1.3722954;-3.228919
-0.02670201;-3.027907
-0.13630253;-3.37747
-1.248925;-3.1317112
0.06742206;-2.9944906
-0.9833251;-2.70804
1.7617987;-3.2730868
-1.6610885;-2.8092158
-1.0670745;-2.8577237
-0.7018323;-3.1065068
0.092901245;-3.029664
-1.466594;-3.0216918
-1.2105402;-3.0974133
-2.1475716;-3.225046
-2.1110153;-2.952435
-0.9169147;-2.7671382
0.05941519;-3.0564423
-1.0557799;-3.1512399
0.32013267;-3.1444721
-2.0181518;-3.2172537
1.4389671;-3.3816803
-1.3481182;-2.6550741
0.3762341;-2.8636012
-1.6252173;-3.6695082
-1.3374085;-2.9904554
1.4001104;-2.5575073
1.7400544;-3.2925632
0.17028296;-2.9618986
-0.030345492;-2.4283578
-0.13681558;-3.1401193
-1.666851;-2.8613172
0.35918865;-3.3059187
-0.2070337;-3.4890673
-0.19580305;-2.89669
1.8365146;-3.240335
-1.6329248;-3.079645
-0.9955691;-3.1880496
0.86890197;-3.0784569
0.0040024742;-3.1278818
0.15352765;-3.382866
-0.119296126;-3.1440043
0.5997208;-3.2163656
-1.4581441;-3.07232
0.50493264;-3.2869105
1.7234293;-2.889661
1.6188612;-3.4153402
-0.2384764;-3.271637
-2.019947;-2.5003629
-1.6680619;-3.1891
-0.06844625;-3.0636244
-0.04668639;-3.2798378
-1.1589798;-3.1046705
1.2374537;-3.3241215
1.7843846;-2.833776
0.93767726;-3.296703
0.10999431;-3.0911477
-0.5756422;-3.3821592
-0.18412519;-3.4383712
-2.3502645;-3.1358607
-1.2306259;-3.6704752
0.47001785;-3.5483358
-1.571266;-2.8635511
0.4443339;-3.3974414
1.8987857;-2.6203554
-1.4306449;-3.3012807
-0.13400255;-3.1877959
1.142472;-3.3990629
0.23451555;-3.274568
-1.3825375;-3.485052
-1.6770654;-3.1322474
-1.7230834;-3.354233
-1.7161742;-3.1061282
-1.4217591;-3.435892
-1.5835463;-3.0370188
-1.5850013;-2.9679437
1.7692289;-2.706068
-0.69376713;-2.9164546
-0.22108686;-3.5843728
0.32299533;-3.3659015
1.9796139;-3.2471132
1.5145693;-3.6128082
-1.6730763;-3.3348703
-1.7239573;-3.3181276
-1.6075017;-3.41851
-0.046997055;-3.2640293
0.25616452;-3.4723196
-1.7093453;-2.9821744
-1.1555026;-3.245306
-0.35230044;-3.3640983
0.23941612;-3.6890175
1.3610225;-3.7168617
0.26129422;-3.610096
1.4212714;-3.2493265
1.5730448;-3.3221564
1.2614402;-3.251375
-0.12964523;-3.1926787
0.5276296;-3.3352768
-1.7491376;-3.1907554
-1.4048474;-3.4977667
1.4271417;-3.4973972
1.82404;-3.518828
-1.4416261;-3.5323007
-1.201871;-3.4219356
1.0524914;-3.1877565
0.17755634;-3.1630642
1.6526402;-3.2053633
-0.35873255;-3.459267
-0.3143916;-3.6053462
-0.15602139;-2.7800393
1.641207;-3.5499766
-1.6679525;-2.6480072
-0.52996993;-2.893255
1.9351734;-3.330525
-1.778751;-3.3985908
0.22188455;-2.9648654
-0.8889257;-3.0969229
-0.13442676;-3.1160986
0.021669805;-3.2071238
-2.0041704;-3.1703682
0.43902618;-3.648577
1.4785899;-3.4894176
1.2659413;-3.2961676
-1.3491161;-3.4018784
-1.5216744;-3.488838
0.2446894;-3.3918614
-0.23296666;-3.13562
-1.1979394;-3.1698549
-0.10835984;-2.9520898
0.101226315;-3.6695957
1.8180116;-3.2667775
1.6060233;-2.9987352
-1.4894904;-3.3804183
-0.3413586;-3.1306195
-1.1694139;-2.9700806
0.083169386;-3.3749244
-1.0227063;-3.3545241
-1.9886256;-3.3267634
1.2900792;-3.085546
0.47435838;-2.7690568
-1.9462781;-2.8171911
-1.4819001;-2.855339
-1.9392881;-3.5937462
-0.21470529;-3.0470533
0.12360354;-3.1805644
-0.9691736;-3.655327
-1.3915734;-3.2451422
-1.3068392;-3.1229343
-1.7430418;-2.8897524
1.108743;-3.0872812
-0.5584716;-3.0423024
1.9635636;-3.4674976
1.4563216;-3.435421
-0.89455897;-2.9159446
-2.1179705;-2.8309565
-0.983799;-3.1414661
-0.049867503;-2.9636123
2.1969051;-3.1258178
-1.5716873;-2.7376406
-0.8166176;-2.9987323
-1.8538069;-3.3764029
-0.8712516;-3.308393
-0.69192815;-3.4453843
1.7140499;-3.467475
-0.3575723;-2.7740338
0.1824129;-3.4412687
-0.11379889;-3.106407
-0.01748135;-3.5120587
0.3429635;-3.4167306
2.1870046;-2.7808626
-0.11233384;-3.6973734
1.3242612;-3.2618802
-0.06602106;-3.2975767
1.5391357;-3.5467918
-1.7000335;-3.4443767
-1.7490654;-3.3648515
-1.4104064;-3.467984
1.3356779;-3.2624702
-1.1712404;-3.2496824
-0.07086902;-3.3592086
-0.009259209;-3.2696152
0.5448436;-2.896325
1.1468407;-3.3148866
1.7234136;-3.9100416
0.0586019;-3.8738928
1.2505231;-3.4447818
1.5590945;-3.2357795
-1.1302799;-3.0689778
0.22249186;-3.0274916
-1.6832573;-3.4443007
-1.6243794;-3.0946023
0.7343794;-3.323535
-0.037009902;-2.6246977
-0.17857903;-3.0885384
0.44290304;-2.7714152
0.011542879;-3.2241921
0.33286247;-3.063018
-0.24680054;-3.1046894
-0.00030760467;-3.3951206
0.315146;-3.2075808
-0.29050553;-2.665181
-1.6997093;-2.9112055
-0.026376069;-3.2332888
-0.6888789;-3.4258826
-1.928306;-3.5700984
0.10701804;-3.1135254
1.9777948;-2.9693055
1.7132194;-3.0889544
-0.04334759;-2.7518473
-0.15635282;-3.4820921
1.8465421;-3.5258536
2.0455542;-3.378249
-1.8436176;-3.333302
0.0822583;-2.255673
-2.0472746;-3.177657
1.972416;-3.64117
-1.3404872;-2.8612986
1.7799655;-3.845013
0.35349214;-3.434546
-0.43703136;-3.547952
-0.5285952;-3.5250287
0.47952324;-3.230893
-1.051996;-3.160312
-1.6687381;-2.5379786
-0.003249906;-3.2086878
-1.0948808;-3.138039
-1.1087613;-3.3371985
2.1688485;-3.5320132
0.4542113;-2.7053125
1.8250977;-3.2231011
-1.4109004;-3.0579903
0.68520266;-2.9674041
-0.26828712;-3.1263266
2.0246367;-3.360373
1.9395486;-3.316106
-1.8161086;-3.3780491
2.055883;-3.668431
0.15283594;-3.2869112
1.5955532;-3.523773
0.94053376;-3.5080094
-0.18039042;-2.740899
-1.1715208;-3.2524009
2.292965;-3.505556
-1.0986573;-3.6216123
-1.6222968;-2.7211256
-1.771194;-3.627519
0.2350468;-3.0570264
-1.715899;-3.305715
0.9052211;-3.0538816
0.23180875;-3.320226
-0.5020089;-2.8957365
-0.1139601;-3.411887
-1.7016515;-3.2781265
-1.887853;-3.5959182
-0.41466442;-3.1807756
0.37833863;-3.1039877
-1.7486515;-2.9230342
-0.17660773;-3.4143727
0.063715965;-2.86059
-1.8610111;-3.3709226
-1.282691;-2.9205725
-1.4059997;-3.0296624
0.03929226;-3.3693473
2.1414833;-2.9959817
1.8126887;-3.152579
-1.9942635;-3.2917314
0.26425186;-3.0841568
0.36909762;-3.6130247
-0.047937214;-3.3213053
-1.3142875;-3.4912796
-1.0145867;-2.8413029
0.118408605;-3.277227
-0.14740102;-3.4797523
2.0035567;-3.1615934
-1.4280801;-3.2725775
0.06253876;-3.325164
1.6854942;-3.1680954
-1.3041698;-3.26054
0.46112353;-3.12902
0.051345676;-3.184844
-1.2313168;-3.6438074
-1.5790865;-3.4026203
-0.4446613;-2.938167
-1.5147796;-3.4491465
-1.8570714;-3.667706
1.6307545;-3.1095362
-1.81663;-3.4022448
2.008307;-3.221361
-0.27377534;-3.5083303
-1.3777558;-2.9326146
-2.0200276;-3.445446
1.0348386;-3.5938222
1.5576566;-3.5314684
1.9951721;-3.7723653
-1.8983109;-3.1978006
1.8310996;-3.2297382
1.242885;-3.556535
2.5012922;-3.359242
0.01286982;-3.0146182
-1.4504437;-2.9371223
-2.1855478;-3.0205848
-0.08674081;-3.733462
-1.1658506;-3.2594454
1.8533008;-3.311914
-1.7165126;-3.154193
-1.5196978;-2.99242
0.39083365;-3.7445138
2.4975023;-3.2526898
0.57738376;-3.1397266
-1.3561491;-2.8361638
0.21515706;-3.2159224
-0.29047796;-2.6598787
0.25886357;-3.160195
-0.60772604;-3.172708
-0.043255523;-3.0335293
-1.1369826;-3.023339
0.07694055;-2.5327625
-1.21779;-3.5257382
-1.9247895;-3.718074
-0.06302695;-2.8227112
-0.34473044;-3.0415373
0.3066316;-2.8218942
-1.8628501;-3.2065659
-0.8071542;-2.8317015
-1.2008775;-3.3669019
-1.7986586;-3.1671314
1.4966851;-3.5631173
-1.8444747;-2.8945234
0.059395105;-2.530994
2.059135;-3.6300657
1.7421662;-3.064762
1.6712009;-3.6150641
1.9760662;-3.2963386
-1.5770181;-3.1452713
1.7200089;-3.4475656
-0.39821705;-3.1033208
0.5354276;-3.2811162
-1.1368146;-2.8394868
-1.4633768;-2.9313147
0.52392495;-3.5195265
-0.93081886;-3.2688982
-0.08757065;-3.3850029
1.8075179;-3.215321
-1.9110019;-3.0287313
-1.8973752;-3.3783004
-2.3377948;-3.5697217
-0.00938154;-2.9865344
-1.8800366;-2.7271316
0.7511664;-2.8209572
-1.639701;-3.4473526
-0.3244417;-2.9802008
-0.30295205;-3.108305
-1.4276317;-2.930496
1.7992713;-3.511072
-1.778142;-3.535635
-1.5548232;-3.3169587
-1.0600024;-3.4479542
0.14316615;-2.6848598
-2.2839246;-3.1582282
0.3881403;-3.1756315
-0.22388268;-3.5423725
-0.9585863;-3.1257515
1.5986196;-2.9971664
-1.0817281;-3.0842264
-0.5787146;-2.651877
-1.5403465;-3.2347412
-1.6691662;-3.2771688
-0.11967383;-3.4578216
0.08551538;-2.7059488
1.6196669;-3.118221
-0.49388465;-3.3940496
2.0239978;-3.336387
-1.5952609;-2.7744286
-0.8388978;-3.4827096
-0.4327365;-2.9516482
-1.6717043;-2.563884
0.14492053;-3.2434266
-1.7526333;-3.3887734
-0.96362597;-3.3881564
1.8905754;-3.358901
0.014552169;-3.1703973
-1.5903819;-2.8975008
-1.2738214;-3.31402
1.9980258;-2.9637158
-1.6413121;-3.448943
-1.4366215;-3.2719252
-1.2081506;-3.5163512
1.9182817;-3.2134714
0.1559515;-3.1631646
0.12838972;-3.385782
-0.68454695;-2.859549
-0.523602;-3.2539487
0.29129317;-3.4560328
-0.8824167;-3.282379
-1.2459667;-3.2618308
1.3857348;-3.2445903
-1.3694649;-3.5482748
0.34861124;-3.440348
0.44392765;-3.1747117
-1.6567304;-2.548234
-0.0073799044;-2.795485
0.123423606;-3.0397449
1.2063717;-3.2777665
1.3111769;-2.9710596
0.04481928;-3.6463923
2.2210126;-2.9070978
0.43576705;-2.7937477
0.38683698;-2.7855935
1.3891395;-3.0269032
-0.09404455;-3.3827538
-0.62534773;-3.2907503
-2.3196082;-3.3411016
-1.6439657;-3.1424773
1.9029506;-3.3675213
1.7195305;-3.2019145
2.103962;-3.2230172
-1.9224958;-3.0896132
-0.07490312;-2.9646368
-1.4400821;-3.8067555
0.23705232;-3.0051527
-2.4440975;-3.301763
0.1267935;-3.0627754
1.0618054;-3.0877829
-1.5872195;-3.2674372
-0.9462753;-3.096532
-1.8054063;-3.2411237
1.9002286;-3.01104
0.22751486;-2.9702256
2.2922597;-3.0559897
-1.4449493;-3.0467296
-2.0051665;-3.1383588
-1.2869837;-3.0494325
1.7873048;-3.3001819
-1.6413188;-3.1297002
-0.3726553;-3.4403057
-1.8467677;-3.2204354
-1.283533;-3.4415145
-1.9904516;-2.9720132
0.23513862;-3.5422802
0.27125233;-3.1696439
-1.0934324;-3.462604
0.18418604;-2.8719645
-1.367155;-3.2049153
-1.5113654;-3.5224564
0.41392177;-3.2935119
-0.08146559;-3.4547417
-1.4166594;-3.439782
-0.38364565;-3.3777595
-0.9996118;-3.1447911
-0.9322371;-3.271803
2.5060334;-3.4145432
1.4423288;-3.3506749
0.78651917;-3.4263763
-1.7078266;-3.4765072
-0.26818424;-3.153879
1.3634734;-3.309069
-1.2280221;-3.2756732
-0.73900646;-3.1485012
0.2560602;-3.2279046
0.07494141;-3.5374696
0.1525068;-3.0212786
-0.41813755;-3.1109416
1.1730862;-3.4663358
-1.3170085;-3.4907753
1.421195;-3.4735923
-0.70789456;-2.8718984
1.6177666;-3.1469555
0.4740469;-2.7664826
-1.6755419;-3.020769
-1.1433319;-3.255076
2.1810102;-3.2843435
-1.4934119;-3.2045221
-1.1057072;-3.2461927
-1.7961426;-3.718012
-0.07750477;-3.301389
-1.6929712;-3.2015045
0.1262431;-3.1258955
1.8228347;-3.618204
-1.2120947;-3.5985987
1.4629059;-3.7683103
-0.29210138;-2.9814374
0.13756292;-3.1926916
-1.9707317;-3.328277
-1.3565695;-3.169746
-1.7800554;-3.1949317
0.5348384;-3.1320279
1.8291947;-3.627272
1.539184;-3.1141155
-1.4495653;-2.9041572
-1.7074239;-3.5061967
-2.1725945;-2.712991
-0.28486007;-3.2117054
-0.42014778;-3.9262981
-1.5539409;-2.6976528
-1.3957653;-3.3852754
0.5075841;-3.2768066
1.8825685;-3.2979836
-1.423931;-3.0366642
1.560759;-3.1449385
0.38872385;-3.0080419
1.5245659;-3.2963545
-0.20208801;-2.7105668
2.0270634;-3.144694
2.2757497;-3.2794473
-1.6234264;-3.727874
-1.7750342;-2.9808493
-1.8987147;-3.1043794
-0.27165565;-3.1599536
1.737008;-3.1925159
0.13351461;-2.961318
-1.2128706;-3.0207572
-1.4913327;-3.1481953
0.51690054;-3.3990974
-1.2302638;-3.3241823
-0.87643754;-2.9872417
-1.4492126;-3.0814323
-1.4903281;-3.3375897
-1.7008556;-3.1792302
0.45218223;-3.2112792
0.34316155;-3.5752175
-1.2920914;-3.2082028
1.9668919;-2.9202187
-0.0665752;-3.4590492
-0.07127613;-3.3583128
1.7195435;-2.9740577
2.1352382;-3.457433
0.26324376;-3.2938235
-1.9090441;-3.2682953
-1.6660563;-3.0411499
-1.2508689;-3.2549593
0.3378077;-3.1505919
-1.5146924;-3.1493576
0.13075034;-3.3149672
1.6817751;-3.701244
0.042022794;-3.2911203
2.3641562;-3.299563
-1.1881648;-3.1084633
-1.8478036;-2.806462
-1.7286344;-3.0318644
1.9178683;-3.0925333
-1.0233278;-3.256435
-0.16887578;-3.554058
2.35153;-3.280395
1.8744301;-3.0348814
0.1120988;-3.1845822
-0.73958457;-3.17808
-0.18135941;-3.4006066
-1.956431;-2.8707225
-2.046669;-3.1881714
-1.9366093;-2.9758039
1.8330773;-3.3173554
1.3855526;-3.2247791
-1.5694923;-3.3509905
-1.3419589;-3.0756319
-1.7725865;-3.125302
1.9448596;-3.5822139
-1.9433115;-3.2322097
1.6137958;-3.0159574
-1.3270198;-2.8714402
-1.8709689;-3.6761584
-1.1319861;-2.9751492
-2.157833;-2.9891632
-1.0267551;-3.446234
-1.8815614;-3.0130005
-0.24690324;-3.0405467
-0.3118891;-3.469641
-0.84852386;-3.2975447
-0.2870415;-3.3821578
0.12907997;-2.9468002
-1.4208435;-3.36496
1.3889406;-3.0126863
-0.69663143;-3.216657
1.7892133;-3.3318882
0.12798247;-3.637643
-1.3078783;-2.7533576
-0.22847071;-2.94276
-1.7447629;-3.3274484
0.032833517;-2.6031353
-0.9869288;-3.130379
-0.8385667;-3.1110597
-1.9809313;-3.1953936
-1.8814795;-3.0403407
-0.41632566;-3.3998966
-2.0551653;-3.3651962
1.8040218;-3.4600015
0.038068086;-2.7408345
-0.8929145;-3.012216
-0.47302768;-3.280544
1.1806248;-3.0393887
-0.0771956;-3.43611
-0.51027536;-3.3574276
-0.12909706;-3.2706587
-1.4907635;-2.9530487
0.9760053;-3.2467186
2.1023784;-3.4422066
2.058374;-3.496088
0.004053153;-3.362021
1.844244;-3.0808673
-1.3245056;-2.8245943
-1.491866;-3.4819922
-1.531157;-2.9724526
1.7182587;-3.165944
1.5868778;-3.5400624
-1.9251101;-3.5021966
-0.2069661;-2.853183
0.2724018;-3.1863582
1.7647574;-3.111689
-0.25847703;-3.203717
-0.011675328;-2.6369846
-1.4373773;-3.3503723
2.0209436;-3.1811607
-0.13884124;-3.4236171
-2.1758614;-3.5544922
-1.6294944;-3.027098
-0.034750484;-3.235355
0.4047802;-2.9194148
1.1591853;-3.3180869
-1.7124417;-3.3052492
-1.5297831;-2.9988081
0.33453512;-3.1816087
-0.03155303;-3.0609477
1.6907192;-3.729824
0.05608146;-2.810344
-2.0510788;-3.0859137
1.4034557;-3.0872464
-1.1086471;-3.089022
-1.5243876;-3.4736307
1.7551624;-3.0021257
-0.40555578;-3.4635062
0.11571269;-2.6596732
-0.60102546;-3.1965313
1.0914427;-3.3325877
0.9719027;-3.5827403
-1.3311552;-3.3993793
1.8989147;-3.2143211
-1.6716951;-3.3229396
-0.9827799;-2.882989
-1.4244409;-2.9067717
-1.125223;-3.1270754
-1.6342877;-3.0999029
-1.566422;-3.28395
-0.08163919;-3.1737096
-1.0479558;-2.8527062
1.6733793;-3.5027654
-1.5971316;-2.8618746
-1.4992925;-2.6220288
-1.473358;-3.295699
-1.2613629;-3.4820788
0.16943344;-2.9128554
-1.6125973;-3.249532
-1.7071753;-3.5504122
-0.26808667;-3.693064
-1.5948386;-3.5047028
1.9574727;-3.1247697
2.089672;-3.0276248
-0.8953778;-3.1486406
1.9933394;-3.2154398
-1.8606595;-3.4381087
0.20032457;-2.839165
-0.035909586;-2.9965677
-0.040606022;-2.9743922
0.7558589;-2.4359632
-0.23013571;-3.1877556
0.76702774;-3.4864767
-0.11646225;-3.3453774
0.19227174;-2.8491464
-1.3977574;-3.363009
-0.96832037;-3.1770196
-1.3650464;-2.9810405
-1.6591543;-2.9003305
0.1518941;-3.537078
1.7670798;-3.2785254
2.0256248;-3.3800468
-1.84607;-3.1850803
0.39172626;-3.2685883
0.2773045;-3.2832024
-0.21303901;-3.4462323
-0.29268238;-2.9446344
0.56540143;-3.1147404
-0.8285936;-2.877005
0.96330094;-3.5416164
-1.4706687;-3.0824702
-0.1622225;-3.831297
1.1648018;-3.2397509
0.024290442;-3.32213
-1.9037915;-2.9272704
-1.205148;-3.688491
1.7986012;-3.465123
-0.09206382;-3.4245017
1.6785575;-2.9426506
2.179791;-2.7530093
-1.721806;-3.1266346
-0.09674278;-3.5640392
-1.1951094;-3.2519484
-0.11652834;-3.0431356
0.64893895;-3.647209
-0.8267689;-3.0456567
1.9964145;-3.160306
2.1394496;-3.1086204
-1.0215476;-3.3454485
-1.3217397;-3.2596352
1.925037;-3.65856
-1.8078476;-3.0539436
-0.75725615;-2.851669
1.1967268;-3.449178
0.061601415;-3.0397818
-1.4919233;-3.5764406
1.5739336;-3.1891282
-0.10280822;-2.863897
-0.07079674;-3.011408
-1.1289791;-3.1358922
1.4882318;-3.2179568
0.15885875;-3.3672822
0.37022698;-3.2540424
-0.6798409;-3.4269147
-1.5419021;-3.249103
-1.6652517;-3.0312245
-1.662273;-3.641031
0.009624168;-3.3531544
-1.522914;-3.1505048
-1.530754;-3.085416
2.1602268;-3.2783694
0.1695438;-3.1920426
0.047718912;-3.1512506
-1.100462;-2.9862678
0.5546255;-3.247638
-0.20134312;-3.5536926
-0.82548004;-3.3504527
-1.470301;-3.1904159
-1.8608038;-3.1758215
-1.8122385;-2.8704634
0.6942378;-3.589601
-0.6222576;-3.5946884
1.5859612;-3.1167028
-1.4686981;-3.4468322
0.9219675;-3.3966985
1.3862685;-3.0025325
2.719293;-3.59447
1.5454785;-3.3521311
-1.6215312;-3.1823719
-1.1637864;-2.8925192
1.1212351;-3.264664
-1.0578442;-3.2104692
0.17870775;-3.3487854
-1.4256543;-2.368307
-1.6503037;-3.3384893
0.7987022;-3.3932147
1.7769359;-2.9912736
-1.1512187;-3.2453759
0.72321486;-3.5151896
1.3825965;-3.2621639
2.1176744;-3.144514
-0.6301917;-3.0715423
1.7561467;-2.9119155
0.3880174;-3.5173059
2.181045;-3.483912
0.4142751;-2.6917698
-0.10306696;-3.23079
-1.6843237;-3.329466
-1.6522334;-3.0357277
2.0975003;-3.1857886
-1.811204;-3.2429948
-1.0661904;-3.2006788
-1.8604405;-2.8609245
-1.4790645;-2.978988
-1.5068083;-3.0057578
0.31890047;-3.1921952
-1.1816831;-3.1961148
-1.5063088;-3.0878863
-1.2614778;-2.8601878
2.0257616;-3.3078134
-1.8050233;-2.89315
1.556861;-3.0130394
-1.5407189;-3.107151
2.3934102;-3.3801177
0.049614966;-3.4988067
-1.2899172;-3.319052
-1.7977142;-2.9466186
-1.6399977;-2.8885257
-0.4531428;-3.4182568
-0.63033265;-3.3734553
-1.9418681;-2.9580429
-1.5472274;-2.9281335
1.6496936;-3.5222692
-0.27624083;-3.399132
-0.38968158;-3.440056
1.9151844;-2.9375799
0.21708348;-3.1143298
-1.541739;-3.4858246
2.038694;-3.4793909
-1.1994351;-3.564738
-0.19026513;-3.108259
1.300657;-3.3116217
-1.6932471;-3.1964834
-1.5144999;-3.4506073
-1.8402071;-3.3702364
0.113413736;-3.0597913
2.0449567;-3.358886
-1.900134;-3.1381476
-1.6689901;-3.5229838
-0.2382475;-3.197413
0.13788256;-3.0936794
-1.2593411;-3.6877716
-0.40166593;-3.1679728
-1.8035102;-2.9762692
-1.4951645;-2.9343226
-1.1614337;-3.6631546
-1.8771048;-3.016899
0.15445808;-3.2397337
1.2156659;-3.368956
-0.29218352;-3.2728157
0.16543019;-3.7067926
-1.0037191;-3.2465189
-1.4636297;-2.6896179
1.8280995;-3.3243253
0.14622116;-3.1574757
1.8446486;-3.0414884
-1.1060317;-3.3253498
0.59356076;-2.7606947
-1.9534954;-2.9030867
-1.4000424;-3.3823955
-1.6309878;-2.888875
2.2146344;-3.593195
-0.49846125;-2.9990163
-1.1489164;-3.6578321
-1.5734668;-3.4071572
1.9538175;-2.6586895
-1.4128445;-2.8973584
0.58351004;-3.1548886
-0.025983505;-2.591811
-1.4657649;-3.0827777
1.5203747;-3.1747453
2.467;-3.3618298
-0.24346505;-2.8649826
0.627567;-3.5034068
-1.6415111;-2.9232163
0.58200234;-2.5758011
-1.599814;-3.016997
-1.2451183;-3.0659952
-0.22417724;-2.9304972
-1.1610992;-3.3721242
2.1390643;-3.3790333
1.0313969;-3.4783285
1.5387529;-3.0608375
0.3211172;-3.244971
0.53469956;-3.0325258
-1.382069;-2.973056
-1.4772842;-2.8758185
0.056619257;-3.5922894
1.9058243;-3.4116745
1.9447955;-3.2003326
-1.5994875;-3.5566254
-1.6664857;-3.1307411
0.6833888;-2.9209528
1.7908651;-2.9105859
1.6052585;-3.6368227
-1.6028842;-2.9446836
-0.18665442;-3.0052118
0.76485664;-3.102571
-2.2500362;-3.4247098
-1.592828;-3.32178
-1.171329;-2.831663
2.3022919;-3.0686572
-1.868378;-3.153648
-1.483996;-3.188962
-0.21938981;-3.2591841
0.41421354;-3.4232478
2.4060416;-3.3425994
-1.2703363;-2.7684782
-1.3118403;-3.4758654
-0.83704305;-3.0188138
-1.345123;-3.0005481
-1.6603482;-3.1441689
1.3452927;-3.2179208
1.4374366;-3.1541915
-0.20420997;-3.2490225
0.2653108;-4.0374403
-1.6457285;-2.7511709
-1.8256305;-2.8103726
-1.6896039;-3.507007
1.5499016;-3.099749
-0.7449554;-2.6081502
-1.6847192;-3.2193947
-0.56561255;-2.8942213
-1.2152141;-2.9814615
-1.0849326;-3.292008
-1.2357715;-3.567962
0.2862116;-3.3988912
-1.3046557;-3.4155443
-0.5299493;-3.5347962
-1.1902392;-2.6285586
1.7719747;-3.368463
1.5219731;-3.222975
1.8825308;-3.593244
-1.6528307;-3.2386475
-0.23432958;-3.5079901
1.4744027;-3.0402272
1.4736;-3.577326
1.1664151;-3.5003388
0.2964446;-3.0247824
-0.80344325;-2.9117136
0.36366495;-3.092179
1.7829794;-3.2704132
1.9754449;-2.6537554
1.4896176;-3.111046
-0.62808007;-3.3810964
-1.5272739;-3.1194217
0.19564512;-3.0325556
-0.29890013;-3.195965
-0.12404167;-2.9508755
-0.6093694;-3.097519
0.31789643;-3.0341678
0.19957492;-3.4419305
-0.068970576;-3.5720031
1.6378775;-3.0728345
-1.5693016;-3.3729463
0.24551556;-3.4489155
1.3844934;-3.2907817
-2.0545158;-3.198752
-1.0177467;-2.94528
-1.01011;-2.7018154
1.8694979;-3.8515282
-0.46700513;-3.1996813
0.23763263;-2.9263394
-1.7255161;-3.3928967
2.1709204;-3.2845817
1.8404957;-3.2501466
-1.4591843;-2.944192
-1.2447007;-2.9690552
0.5268149;-3.1158528
-0.35237765;-3.7067842
-0.7432791;-3.1711144
1.8498344;-3.1176288
0.22531602;-2.81564
0.23366606;-3.0755284
0.78718776;-3.157054
0.017923087;-3.2456553
-1.2892218;-3.2765257
1.2489438;-2.883043
-0.06242696;-3.7154372
0.29691458;-3.087138
0.8604302;-3.7190235
0.8187381;-3.2613056
-0.6606987;-3.3848777
-1.3583789;-3.3716893
-2.170031;-2.8219888
0.058049873;-3.642845
2.2220297;-3.2850587
-0.0024294704;-2.8280206
-1.1799318;-3.155999
0.12371944;-2.7340114
0.1586282;-3.1915655
0.27587858;-3.176498
-1.2077417;-3.2030842
2.0210114;-3.481289
1.4845892;-3.007359
-0.1586681;-3.3055377
1.5373302;-3.4895291
-1.8100427;-3.4577415
-0.16729379;-2.9710095
