Thetas Estimation;Log Var Thetas Estimation
0.09594953;-3.3003976
0.55041736;-3.2919502
1.6397786;-3.3304
1.5922;-3.5499227
-1.1901832;-3.4971926
1.9090457;-3.8118436
-1.0205004;-3.4285629
1.6248877;-3.2993853
1.8503087;-3.5840247
-1.7486632;-3.5882351
-1.9580066;-3.5406744
0.00058184564;-3.8967636
1.8302848;-3.4429724
-0.6064504;-3.5339398
1.411722;-3.6636953
-2.2084553;-3.0047483
0.408323;-3.4631245
0.7627541;-3.3230505
0.48264182;-3.3479342
-1.2017639;-3.6810153
1.5855439;-3.0989184
1.1003637;-3.4351232
-0.2382268;-3.416101
-1.2506721;-2.9875832
-1.9543073;-3.616921
0.89939386;-3.2450213
-2.2251601;-3.3561597
1.8798568;-3.5121415
-0.045991592;-4.022871
1.9687359;-2.6898458
-0.3691324;-3.6704633
-0.2094169;-3.2519379
0.38692725;-3.107415
0.51105905;-3.6177783
1.4524367;-3.8559885
-0.39841822;-3.7703705
-2.233701;-3.4254103
1.2470171;-3.8649273
1.1802881;-3.3129637
-1.9674225;-3.4252036
-0.8410005;-3.5761454
1.8904526;-3.426709
1.3395824;-3.6180134
-1.7545147;-3.5428994
0.40162182;-3.496092
1.2505672;-3.240474
-0.67216027;-3.5784066
1.2734804;-2.8332415
0.22644892;-3.17209
-0.94105136;-3.9422348
-0.11944414;-3.2245288
0.54776853;-3.6643734
-1.2637744;-3.7144628
1.5127249;-3.255492
-0.08087912;-3.0566387
-1.7938862;-2.7226737
0.61103517;-3.8374217
-1.5421879;-3.0012631
-0.8250409;-2.8975363
1.1872234;-3.183442
1.40769;-2.9463568
-0.46838605;-3.5087056
-1.1748426;-2.607478
-0.90242684;-3.5921066
-2.106831;-3.5120895
0.63071686;-3.8122542
-1.5972126;-3.5071917
-0.908876;-2.9695914
-1.2682889;-3.350818
0.8058667;-3.9269264
-1.5261497;-3.5765126
0.15638;-3.7506049
-1.7027624;-3.1671817
-1.4854345;-3.287293
1.1234715;-3.1544585
1.4906619;-3.5049012
0.79066664;-3.8749862
1.0802534;-2.8388915
0.8212012;-3.5095375
-0.5547704;-3.1510668
0.8999328;-3.593244
1.5376921;-3.4431148
-0.77985966;-3.6738229
-0.17045033;-3.0992432
-1.5209737;-3.0856745
-0.42326808;-3.3505392
1.5427208;-3.442478
-1.3818696;-3.8378668
0.77500296;-3.6268306
-2.1807165;-3.984429
-0.69174314;-3.5651655
1.1569531;-3.1322198
1.8459122;-3.144165
-2.1534295;-2.7120953
-2.182851;-3.502104
-0.83344185;-3.252204
1.42925;-3.3117213
0.12362537;-3.1982067
0.21658742;-3.3392286
0.46011078;-3.508687
1.2549036;-3.4668767
1.1932988;-3.244006
1.5047393;-3.5481503
2.1344082;-3.2968607
1.0092852;-3.413487
1.0534294;-2.8800125
0.11784682;-3.495358
-1.4717307;-3.488661
-0.8559462;-3.3252003
-1.4152622;-3.0038521
-0.5136922;-3.2461646
-0.20018592;-3.5552685
0.9960572;-3.6682863
-1.594192;-4.01445
1.1232324;-3.2861037
0.08607234;-3.5174358
0.3541354;-3.0205128
-0.43191677;-3.5424094
0.005647883;-3.3091538
0.12158403;-3.0143878
1.0727098;-3.5545907
-1.978281;-3.9276
1.2755384;-3.4313984
-1.8869269;-2.9455283
-1.3022063;-3.3746128
0.45194852;-3.9267018
-0.6254695;-3.8729086
1.0503461;-3.7302895
0.475011;-3.2545307
-1.7458873;-3.4594607
-0.15003334;-2.9342144
0.1547631;-3.3391712
-0.8242182;-3.2645347
1.0957267;-3.2537324
0.4494756;-3.1215703
1.1841419;-3.1041236
-2.012715;-3.1700096
-2.2051964;-3.3950813
-0.13400485;-3.0276308
-1.6885936;-3.3438215
-1.0953465;-3.540892
-1.1535273;-3.0624323
0.69209194;-3.5514512
-0.81087214;-2.890789
2.136316;-3.2811887
0.14224616;-2.9878414
0.63564473;-2.7596586
1.3689654;-3.3375015
1.6245806;-2.9668002
-0.5595662;-3.147088
-2.0720556;-3.288007
1.7843568;-3.152743
1.6237113;-3.3628733
-1.5773895;-3.0227995
1.1469736;-2.9083972
-1.7318254;-3.198744
-1.2820878;-3.6488688
-2.196415;-2.913828
0.58131105;-3.0202632
-0.67633724;-3.256565
0.65612143;-3.287936
1.0977106;-3.2574663
1.5582802;-3.4279141
-1.8527033;-3.5774155
0.9804366;-3.6637297
-1.0053473;-3.160461
1.1221724;-3.6101494
1.9185867;-3.3855174
0.20178974;-3.4815204
-0.67012554;-3.3387468
0.1865485;-3.5039408
-0.5410941;-3.495537
0.55204624;-3.4978356
1.657104;-3.219572
-0.35850537;-3.9255414
0.2805383;-3.6836462
0.9960626;-3.2576463
1.2096388;-3.907944
-1.3238626;-3.5596573
0.2680057;-3.3269851
1.4624763;-3.5437648
-1.5884728;-3.2130344
-2.0556755;-3.8171782
0.90711254;-3.3737428
-1.4046545;-3.3147736
-0.0871418;-3.3421292
-0.7800358;-2.9051733
-0.43003812;-2.9654212
-2.130935;-3.340304
1.1807148;-3.1382017
-1.6134386;-3.2595136
1.4713762;-3.2972114
1.9688721;-3.5200455
1.3039744;-3.7811754
0.8383269;-3.6729023
0.80695647;-3.4719985
0.10718089;-3.4854403
1.3457105;-3.342409
0.2765704;-3.3000526
1.62571;-3.7407053
-0.6946824;-3.4545002
1.5257215;-3.022459
2.0244715;-3.5885584
2.010705;-2.6303737
-0.19897026;-3.0180087
1.5051396;-3.602589
0.37795442;-3.4677727
1.2819695;-2.7583458
0.19680429;-3.4692233
0.5071395;-3.5763004
-1.5170374;-3.154921
1.6029665;-3.8569212
-0.10773354;-2.4550943
0.11545558;-3.4281933
1.8614926;-3.243585
-1.7569373;-3.3389373
-1.4273174;-3.3657591
1.7453177;-3.436171
-1.785578;-3.5584896
-1.5686018;-3.5189736
1.1837666;-3.8514829
-1.646266;-2.964632
-0.26679844;-3.3799932
-0.5710981;-3.2676716
1.4394708;-3.620154
1.5230925;-3.2404172
1.336385;-3.7103305
0.82005626;-3.4427505
0.34332862;-3.1234882
-0.20838019;-3.0249116
2.120256;-3.3151793
-0.551774;-2.9880693
-1.7346692;-3.2833002
0.45886934;-3.0877593
-0.27315295;-3.3803875
1.2274418;-3.5396426
1.2835591;-3.2681918
-1.9624519;-3.3653262
1.968296;-3.5533793
1.9049509;-3.678602
0.6318716;-3.3380575
-1.3370037;-3.86277
0.7413318;-3.1228576
-0.1973858;-3.7682297
-0.4703789;-3.6634226
0.45807558;-3.2766826
0.432311;-3.7035244
-2.3109834;-3.3375726
0.5764204;-3.2562668
0.86747533;-3.5163825
0.80924964;-2.8859117
1.7863591;-3.4370854
0.1335252;-3.1476479
-1.1573853;-3.013958
1.0169482;-3.4761808
1.0297475;-3.5020216
1.0983443;-3.239013
1.6777699;-3.2900796
-0.047918893;-2.8655262
1.3657556;-2.9642677
0.13169548;-3.4631255
1.0614555;-3.201514
1.9025588;-3.6362727
-1.7320158;-2.987899
0.7627081;-2.822694
1.7930553;-3.4331295
-0.016670957;-3.4111662
-1.7210593;-3.3532615
1.466965;-3.157765
-0.36338848;-3.0199857
-0.4655496;-3.0767717
0.47532475;-3.5505567
0.44519955;-3.3743978
0.62590027;-2.9328527
0.86201435;-3.5869527
1.6561401;-3.8685758
1.4642224;-3.0855272
1.1275995;-3.2360568
-1.807888;-3.482561
-1.7038829;-3.249512
-0.095113605;-3.3780503
-2.0461187;-3.4009535
1.9391963;-3.5826795
-1.3428102;-3.2877245
1.6654162;-2.973929
0.8561485;-3.5420141
1.7190642;-3.3886008
-2.1771905;-3.15073
-1.7249756;-3.154038
-1.4569988;-3.5771914
0.5689436;-3.5930786
-1.636308;-3.6933682
-0.97723645;-3.4533658
-0.39036927;-3.7496543
1.5931451;-3.6371937
0.56738764;-3.867656
1.595361;-3.7292726
0.9839389;-3.255521
1.1734278;-4.0232263
1.2978857;-3.2355251
-0.81272084;-3.4793363
-1.7957385;-3.8597527
1.440367;-3.4842253
-1.557725;-3.7872548
2.3298774;-3.9152474
0.06561451;-3.4069054
1.5474696;-3.0844762
-0.09974906;-3.3649595
1.6070158;-3.805088
-1.6280746;-3.0874145
-1.2430422;-3.6254783
-2.019918;-3.5375354
-0.44646683;-3.4133656
-0.4025334;-3.7393463
-1.686106;-3.0624642
-0.651562;-3.3976579
1.2464495;-3.0447514
-1.7447939;-3.5960398
-0.21604286;-3.28266
-1.7504389;-3.2629306
-0.39842406;-2.9173615
1.0618875;-2.4830394
1.9133043;-3.0033636
-0.75163746;-3.6031199
1.7807386;-3.6697357
0.9268146;-3.5443435
0.015896082;-3.2870426
0.42622358;-3.35702
1.7495544;-3.678181
-1.7856953;-3.4984398
1.3084378;-4.1242747
-0.74116457;-2.915977
1.5321717;-3.1486893
-0.26380712;-3.2494323
1.8144195;-3.5850737
1.0062363;-3.42111
1.545819;-3.3011005
1.431504;-3.9067361
1.2552581;-3.249286
0.027262822;-3.4564514
0.8453094;-3.2361853
-1.7134635;-3.128328
0.45960838;-3.1269135
-1.923877;-3.615437
1.244009;-3.1168568
1.3053305;-3.112767
1.5799482;-3.6258879
1.8598988;-3.3068733
0.96605283;-3.881018
-0.14286539;-2.958011
-1.1288466;-3.4887967
1.1582572;-3.4687943
1.3609653;-3.3010921
-1.2252553;-3.481777
-1.9045036;-3.0788834
1.8359993;-3.266826
1.4705071;-3.3886878
1.1696217;-2.9947565
-0.76129526;-3.7285817
-2.050826;-3.1782558
-1.5351312;-3.8655708
-0.44604006;-3.3173451
0.49288738;-3.5902193
-2.0930638;-3.251993
0.95146674;-3.4459913
-1.3663001;-3.223759
1.9826329;-3.1903622
-1.3523319;-3.7350357
-0.13788539;-3.564401
-0.4684176;-3.3174546
-1.9417417;-3.9368882
0.6768824;-3.916164
-1.08901;-3.1038587
-1.4421856;-3.8844242
-2.342914;-3.7272727
0.11039376;-2.8413002
-0.020638518;-3.3084173
1.5466204;-3.20357
-0.17256933;-3.2252138
-2.2397275;-3.572278
-2.3407645;-3.3685453
0.20690176;-3.620306
1.2573988;-3.3266559
1.3974104;-3.2182424
1.4889839;-3.2430809
1.7455554;-3.1613348
0.941686;-3.0500257
-2.071042;-3.5351186
-0.65499395;-3.516745
-1.2780275;-3.6155689
1.0049365;-3.6275425
-2.4447603;-3.616634
-0.47457767;-3.7941144
1.1803408;-3.3958173
-0.4384581;-3.1717532
2.2180316;-3.5569572
-1.9008052;-3.3670056
0.29395515;-3.7544613
-1.121984;-3.0603178
1.1564426;-3.2124434
-0.98633444;-3.4461887
-0.3412456;-3.628946
1.5453987;-3.0163474
1.6178718;-3.3613153
-0.2201853;-3.4446273
-2.357773;-3.5744717
-1.1767704;-2.9539433
0.27680138;-3.2176757
-1.9786336;-3.6162286
-0.3777532;-3.1514294
1.7590904;-3.2058408
1.0163476;-3.6742976
1.1653967;-3.3135886
1.2999616;-3.0752656
0.9741455;-2.924351
-1.8687189;-3.587736
1.6017833;-3.0876675
-0.038602196;-3.3324962
0.036492184;-3.203671
0.10769345;-3.209742
1.5570893;-2.9521806
-1.72415;-3.7356617
0.62877434;-3.7346084
1.4192796;-3.4130073
1.3739681;-3.9845989
-0.9872297;-3.1458793
1.743916;-3.3855717
-0.2442036;-3.666066
1.0224662;-2.2583418
-0.18151838;-2.7782044
-0.80496556;-3.366852
-1.7564573;-3.4245458
-1.5664732;-3.6331456
1.4828348;-3.4573586
0.20053309;-3.749495
1.3843536;-3.098573
-1.6763833;-3.8721187
-2.0138285;-3.3289602
-0.26678222;-3.1233547
-1.5738301;-3.5871081
-1.6868784;-2.681633
0.26862383;-3.3789814
-0.103641964;-3.1867106
-0.18735354;-3.5828543
-1.6869185;-3.095249
0.7470445;-3.768585
0.76894456;-3.6972063
0.58254313;-2.9187717
-1.3636434;-3.2555149
-0.43269235;-3.5524945
-1.951637;-3.2084131
1.8256214;-3.2698324
-1.7402918;-3.483528
1.1100538;-3.1294131
1.9372125;-3.6031435
1.1774912;-3.1399438
-0.3482471;-3.344022
-1.6681013;-3.1925237
1.1814313;-3.6093655
-0.27246216;-3.4675405
-1.295903;-3.6887643
-0.011624694;-3.4282196
-1.7531865;-3.4633296
-1.9684229;-2.479947
-0.37302217;-3.363257
-1.7765281;-3.672736
0.7382493;-3.2665832
0.6988582;-3.441056
1.0185592;-3.3949711
1.6338696;-3.7751815
-1.6236784;-3.5925407
0.96787566;-3.5906937
0.75791526;-3.7353022
2.3908863;-3.805028
0.95631343;-3.5697792
0.28169227;-4.0355654
-0.083046585;-3.890618
-0.6583796;-3.5680592
-0.3464961;-3.3955336
-1.3085017;-3.1676686
-1.8839073;-3.1910653
-0.411608;-3.5100622
-1.1713293;-3.2448013
1.2223873;-3.2764692
-1.6491175;-3.6114078
0.90530556;-3.2549658
0.6438278;-3.1808374
-1.5719948;-3.560276
-1.7768726;-3.4385633
-0.42588165;-2.9417467
2.0694354;-3.3859556
1.8111522;-3.6158173
1.1566575;-3.7790363
-0.8572532;-3.5554707
-1.8958073;-3.6667905
1.5734243;-2.9514084
1.418942;-3.2491894
1.5066416;-3.355963
-1.3845913;-3.2879374
1.5651476;-3.376372
-1.9270556;-2.9646368
-0.081553794;-2.965613
-1.1698046;-3.2662928
-1.8235204;-3.5622587
-1.431062;-3.0384817
-2.0776594;-3.7265024
1.5852177;-3.104539
-1.6058838;-3.2433705
-0.61329234;-3.8456469
-1.6395593;-4.2982016
-1.2583289;-4.194625
-1.4836781;-3.3892395
0.77404827;-3.1486073
1.7614005;-3.192131
-1.1839967;-3.5415275
-1.2008481;-3.84417
1.1311641;-3.7220278
-0.6632654;-3.005187
-0.40830734;-3.0265262
-0.47780737;-3.5710213
-0.17010535;-4.045109
-0.6590692;-3.0094514
0.99097663;-3.136801
1.5488992;-3.1685104
-1.3584983;-3.2192793
-1.4599633;-3.2265875
-1.0903959;-3.3918657
0.83561736;-3.8019416
-2.2072704;-3.4221594
-0.44151425;-3.1297984
1.4619224;-3.3670645
-2.0045712;-2.6952703
1.0233259;-3.2508147
-1.0890701;-3.122263
0.06358263;-3.1449804
1.6621175;-3.4235814
-0.3059087;-3.484883
-2.3765516;-3.4080155
0.52401596;-3.678529
-0.24530283;-3.4178123
0.20475498;-3.6463702
1.3502684;-3.5179036
-2.3732412;-3.305711
1.8308601;-3.3505948
-0.2714875;-3.491377
0.4695394;-3.5914688
-0.545192;-3.156295
0.12514007;-4.0033517
-0.11027845;-3.5239756
-1.5419626;-3.2760737
1.2083168;-3.1789818
2.093451;-3.2913752
1.9458156;-3.143934
-1.6335216;-3.365795
1.3096669;-3.5477881
0.5225868;-3.5956142
0.049256533;-2.565288
1.2052062;-3.3654127
0.53481066;-3.852661
-1.2402484;-2.8557525
1.3365312;-3.4132109
1.1703246;-3.4959865
1.2370741;-3.1902392
-0.8813143;-3.396999
1.70648;-3.6365333
1.7688267;-3.6059847
1.7088816;-3.2079048
0.55218726;-3.0769942
-1.6603642;-3.0501504
-2.3003607;-3.3590016
1.8818405;-3.3439703
-2.123789;-3.6687493
-0.5927985;-2.6711066
-1.4656267;-3.0427802
-0.81924844;-3.1331663
-0.6341168;-3.1371467
1.570636;-3.3581815
1.1685958;-3.685529
1.550539;-3.2996376
1.3831334;-3.3001204
1.4085088;-3.0070193
-2.5028934;-3.3522182
1.7796946;-3.6925433
-0.052209526;-3.328364
0.5279838;-3.195172
-0.69603294;-3.4207397
-0.23626608;-3.6182256
0.75084734;-2.9876006
2.060592;-3.0526428
1.0958071;-3.4814692
-1.4392543;-3.5431721
-2.4633524;-3.156486
0.09710215;-3.2753828
0.39039093;-3.008877
-1.301043;-3.3884313
-1.3345754;-3.514352
1.2054591;-3.503356
-1.7456727;-3.565458
1.2719059;-3.4443429
-0.73168105;-2.8815277
0.036612332;-2.9330647
1.1813626;-2.8028338
0.79152244;-3.2776043
1.0236504;-3.4812663
-0.25356337;-3.6867392
-0.2310485;-3.3693304
1.4649513;-3.4008777
-0.5073452;-3.1713095
0.8196538;-2.9659045
0.047018826;-3.2291625
-0.4425716;-3.3122723
-2.0369246;-3.4856596
-2.4667356;-3.4784226
0.34515348;-3.4959254
-0.6948186;-3.583454
-0.3402936;-3.3873663
-1.2420628;-3.5655704
0.542995;-3.282484
0.50698245;-3.5272195
-0.3000275;-3.1848972
-1.6950619;-3.5042775
-0.9174601;-3.015107
2.0441291;-3.3396213
-0.83877516;-3.7260134
1.4373529;-3.305246
-1.7074108;-3.3262227
2.2425568;-3.4545121
0.36465105;-3.4512093
1.6212242;-3.5241446
1.2712343;-3.3470678
1.1130755;-3.206237
-1.3202372;-3.7247086
1.2005637;-3.154214
0.6351895;-3.3200884
-2.4046052;-3.8872209
0.82429755;-3.3370483
-0.16549501;-3.7769423
-0.7045181;-3.261388
-2.4839184;-3.1391625
1.4808843;-2.8155224
-0.8549091;-3.35263
1.3009586;-3.7142353
1.1552534;-3.3266037
1.3226523;-2.9625208
0.81014854;-3.8975806
-1.7324007;-3.0135388
1.2252154;-3.2481074
1.6415665;-3.1081414
1.185065;-3.3492427
1.0146408;-3.5717354
1.3328807;-2.8677824
-1.5027003;-3.5065892
-0.46854305;-3.507416
-2.1003556;-3.471838
0.36635005;-3.7476032
-0.35516167;-3.502388
-1.4943004;-3.4101925
1.603193;-3.9485724
1.071445;-3.5412772
1.0074403;-3.2168453
-2.5539775;-3.9666975
2.1969898;-3.3999062
1.5930033;-3.536839
0.4549834;-3.190154
1.4196556;-3.4461796
0.45480657;-3.5337796
0.9480718;-3.5584693
0.97114116;-3.7191691
1.763752;-3.1119187
1.0757918;-3.568723
-0.2065846;-3.0766363
1.1104658;-3.2077034
1.2580929;-3.423812
0.586128;-3.290047
-0.84588766;-3.2268913
1.1230178;-2.7486603
1.5463042;-3.13923
-0.3699093;-3.1241062
0.012953132;-3.664953
1.4179146;-3.5286696
0.9913961;-3.1864448
-1.2161582;-3.5955331
0.98228616;-3.212679
1.4563856;-3.4158802
-0.5674443;-3.0409482
0.84505713;-3.223207
1.537148;-3.3231218
-0.35822898;-3.3399005
-0.617653;-3.5424795
1.0984964;-3.6265316
1.4252496;-3.3425472
-0.68815464;-3.2327044
-1.545444;-3.130943
-0.12284974;-3.2635496
1.4665217;-3.033366
1.293298;-3.7541568
1.2395756;-2.7438796
1.3204346;-3.002188
-1.860985;-3.579657
0.49595392;-3.3397079
-1.4907138;-3.3433754
-1.942555;-2.894291
1.0393212;-3.9834013
0.5276022;-3.5504076
1.0439866;-3.1254754
-1.2571852;-3.5762284
0.20920187;-2.9017885
-0.9204152;-2.9031208
-0.6724061;-3.7197616
1.4241493;-3.214667
0.7201499;-3.606105
-0.10720484;-3.6697826
2.1365345;-3.6706805
1.5303414;-3.282613
1.0546739;-3.577678
-1.7414248;-3.6392589
-0.42293364;-3.0760238
1.8680058;-4.0026197
1.8001142;-3.4189055
0.09488946;-4.3354955
-0.60636425;-2.961187
2.030441;-3.544139
1.0125554;-3.6580384
1.435534;-3.5843093
-1.5289979;-3.58473
-2.1292048;-3.2272832
-0.036763363;-3.6262128
1.2549555;-3.1447892
0.8122832;-3.7662969
-0.9621141;-3.2446163
-0.49260476;-3.368654
-1.8954635;-3.654485
-2.1444383;-3.5582876
2.059821;-3.4829848
0.98757154;-3.3548186
1.2313395;-3.7653399
-0.29019865;-3.2965963
0.022807598;-3.128675
-1.8695798;-3.1042078
0.27103797;-2.8964305
-1.5552123;-3.7309341
-0.6288376;-3.361395
-0.21390784;-3.320163
-0.78709465;-2.9942255
-0.18625404;-3.6730704
-0.41707802;-3.2800856
-1.6151464;-3.488315
-1.2525456;-3.342402
0.045997843;-3.631201
1.2010722;-3.5650496
0.25409344;-3.856809
-0.16452825;-3.1602495
1.7133296;-3.6453927
-1.5712702;-3.4136567
-2.1005623;-3.1203525
1.2839041;-2.770519
0.62703633;-3.370671
1.2051704;-3.65727
-1.7194111;-3.9228048
1.5519421;-3.4249063
0.6968764;-2.976222
1.5254858;-3.687605
-0.5293462;-3.3347948
1.4578493;-3.3823814
1.8916333;-3.668066
1.4929199;-3.3199623
0.16524059;-3.1567614
0.88871735;-4.2567635
-0.9649144;-3.2105763
1.793097;-3.2099557
1.3357396;-3.5498497
-1.0997742;-3.6068988
0.56150305;-3.6386573
-0.01078178;-3.2058334
1.2368724;-3.5034285
-0.7474051;-3.1146026
0.9883689;-2.871347
-0.28652805;-3.0862622
-0.19558431;-3.4959347
0.49501824;-3.1445687
-1.5487378;-3.3095908
0.88896924;-3.112142
-0.11759105;-4.165457
0.5204429;-3.7804947
1.3853691;-3.0398943
1.2711506;-3.2465014
-0.26877218;-3.3559785
1.1807089;-3.372095
2.214431;-3.373725
-2.215296;-3.3839467
2.1360173;-3.4017174
1.9236519;-3.3150887
-0.05123443;-3.4691238
-0.740791;-3.1392577
-2.0005903;-3.0953217
-1.6413071;-3.139805
1.2775993;-3.202487
-1.4415658;-3.966752
-1.7298498;-3.5517
2.010362;-3.4553514
-1.4618981;-3.2720444
1.6255357;-3.2761605
1.3270054;-3.9007895
0.2009745;-3.2923574
1.5322149;-3.5894535
-0.51522946;-3.358851
1.009521;-3.5860612
-0.8333413;-3.1467662
-0.9206435;-3.5788786
1.0949869;-3.2439215
-0.45490947;-3.2801247
1.3594995;-3.7286642
-1.7459965;-3.49385
-2.0543404;-3.4312406
0.025505245;-3.7735844
-0.42618895;-3.084428
-0.3651356;-3.5511272
0.8490288;-3.798628
-0.5110204;-2.8170984
0.3707164;-3.7155137
-0.076776065;-3.7798624
0.10120982;-3.2113988
1.23367;-3.8043323
-1.5299325;-3.3396297
1.7092974;-3.4896648
1.20749;-3.434713
1.7786722;-2.7570753
1.0917718;-3.2225704
0.057124585;-3.2016318
0.2177695;-3.5088055
1.0474768;-3.1729348
-0.119283125;-3.6105976
0.06720734;-3.2398722
2.0650682;-3.5354893
1.4316416;-3.2283854
0.3312168;-2.419295
2.0005422;-4.0118923
0.9620126;-3.592147
-0.087578386;-3.1924417
0.71304953;-2.9686625
0.16971147;-3.4064715
1.8300152;-2.8976974
0.64274627;-3.254448
0.9523185;-3.3861725
-0.3436609;-3.394261
-2.3228512;-3.9675746
1.3831873;-3.6883786
0.9798662;-3.4822187
1.9833505;-3.1361794
1.8959541;-3.1521614
-2.1455772;-3.3442318
0.6224139;-3.0441868
0.7927733;-3.7208927
1.4681273;-3.2241485
-1.9227524;-3.9002926
-1.7378817;-3.4364903
0.8788578;-3.14998
0.96394235;-3.5044448
2.3239582;-3.5253036
1.6571019;-3.0727873
-1.6881828;-3.4556677
1.5200665;-2.9855938
1.3091245;-3.3249726
1.7607088;-3.5108666
1.1754494;-3.124097
-0.5817714;-3.7554932
-0.58629775;-3.0554338
1.3246262;-3.573411
-2.1804519;-3.692244
-1.5621464;-3.2175236
1.5386107;-3.6795418
0.08305673;-3.2581985
-0.19427258;-3.665781
-2.0032642;-3.441757
1.4074149;-3.3788023
0.54886186;-3.811773
0.6736238;-3.768077
0.98080343;-2.9142582
-0.36949754;-3.1757941
0.2700872;-3.502544
1.1338065;-3.251801
1.9142063;-3.2520092
-0.80307555;-3.5437207
1.489352;-3.1844542
-2.6027024;-3.4639454
-0.4666654;-3.6842403
-0.03603878;-3.6585827
2.1852834;-3.5975447
-0.43469268;-3.2298663
0.436992;-3.1933198
0.34890252;-3.3437946
-0.46200547;-3.2334619
0.30655175;-3.5559525
1.0623147;-3.1738293
-0.9591125;-3.0569272
0.0963981;-3.7052968
-1.8563328;-3.583036
1.0446894;-3.6460743
1.1511462;-3.2845643
-1.2149174;-2.9636059
-0.32699546;-3.0657372
-0.88163847;-3.695294
-0.7958098;-3.1773446
-0.6691972;-3.3188398
2.0337706;-3.505139
1.7816706;-3.2930212
0.046330184;-3.3036344
1.7114179;-3.5633504
0.33360142;-3.927318
0.3104593;-3.4123776
0.34910685;-3.5878937
-1.6617551;-3.274815
-0.5663272;-3.460541
-1.7719052;-3.3527591
1.1627085;-2.889806
-0.49050185;-3.4233708
-2.5860155;-3.6390102
-0.80525476;-3.372836
1.7096248;-3.2676542
-0.75615364;-3.7083464
1.7270019;-3.4735463
-1.9042826;-3.422323
0.51838213;-3.2574158
-0.4862385;-3.105604
-0.96756697;-3.599397
1.9393952;-3.7752457
-0.18542975;-3.8966758
0.93564194;-3.808086
-1.2830505;-3.6148002
1.5263767;-2.9170022
0.5347276;-4.283522
1.1244683;-3.1443858
0.085816294;-3.1678088
-0.616725;-3.3508627
1.4938679;-3.2953808
0.8005784;-3.5535595
1.0258472;-2.7886794
0.1795696;-3.2475338
0.023647413;-3.6488674
0.5110588;-3.450084
-1.8188593;-3.5759006
-1.4099722;-3.3624616
-1.6825707;-3.1687577
0.7690615;-3.6634188
-2.0859697;-3.3020337
-1.5211682;-3.8409555
-0.13507354;-3.7714815
-1.5688467;-3.8693886
0.67526054;-3.5469396
-1.7998321;-3.08967
0.89409524;-3.8020022
-2.1244636;-3.7504232
0.10313025;-3.3118703
1.2818947;-3.3602345
1.9410443;-3.7152028
-0.6898661;-3.1418793
-0.21801542;-3.2322857
-0.35231006;-3.4941192
0.303772;-3.7044883
0.27040496;-3.6640697
1.4261689;-3.1031554
0.8153883;-3.2691524
0.30521706;-3.606579
1.797018;-3.8117483
-1.8379748;-3.4953573
-0.055903584;-3.8431606
-1.0875161;-3.5110555
0.5621184;-3.387563
-0.15402482;-3.3363018
1.6277082;-2.8167334
1.4366863;-3.6639915
-1.0829942;-3.8742585
0.56506884;-3.6654081
0.3750627;-3.327053
0.1163601;-3.2030475
1.8069131;-3.3448496
-1.4826584;-3.8406382
-2.059344;-2.8238542
0.7553165;-3.1332557
-0.039207928;-3.2532916
0.5659336;-3.258848
-1.4473853;-2.9725225
0.32882744;-3.0113242
1.3826153;-3.021585
1.4733069;-3.1646097
1.8217969;-3.5625207
1.1458097;-3.264745
1.1446359;-3.4822776
-0.033336565;-3.5192957
-1.4894073;-3.3265355
-1.0829201;-3.9178133
-0.567911;-3.5459356
-0.6253891;-3.797096
-1.5871506;-3.0839174
2.1259668;-3.1944678
-1.6744819;-3.3641698
1.4434338;-3.4580946
-0.4197639;-2.8527217
1.6924012;-3.510123
-0.24176338;-3.3578866
0.67896163;-3.3664055
0.87763387;-3.1477861
1.2719231;-3.3188567
1.7499876;-3.6030114
1.1772594;-3.4340153
0.24927244;-3.813453
1.6005645;-3.3551166
1.4483092;-2.9068887
1.1997728;-3.45021
0.09243445;-3.245618
0.4369501;-3.3035212
0.41003978;-3.493093
1.6467826;-3.553002
-0.16102386;-3.161512
1.6380975;-3.8378441
1.1452887;-2.8958876
-0.6563265;-3.072953
-0.40692315;-3.4586942
-1.7814257;-3.3695703
-1.2483487;-3.3118324
0.95745856;-3.343102
0.23117605;-3.9415529
-1.8972874;-3.0553262
-0.19667;-3.7396867
2.1238763;-3.4630759
1.251075;-3.0613306
1.688509;-3.6039407
1.1377809;-3.743181
-1.7503104;-3.8048851
-2.7538738;-2.8868375
2.006209;-3.9453058
-1.7346733;-3.6299174
-2.0050194;-3.5767145
1.5558059;-3.5074174
-1.2724016;-3.0960538
1.7897353;-3.7089934
1.6070566;-3.1145399
-0.5352539;-3.019149
-2.0913057;-3.0242655
0.54858094;-3.322084
-1.8337426;-3.4255466
-1.3244231;-3.5070512
1.5402803;-3.4263804
1.296474;-2.8985636
1.3182137;-3.4704783
0.5966311;-3.1120563
1.9512024;-3.3844614
1.443557;-3.7067883
-0.69706446;-3.368313
0.051790014;-3.4746344
1.0144653;-3.360993
1.0589547;-2.7406042
-0.021832637;-3.1759112
1.8827205;-3.4199123
0.7961188;-3.649378
1.6419542;-3.1486042
0.5283145;-3.3671982
-0.73692906;-3.3081856
1.3731043;-3.2344267
-0.6299751;-3.378534
0.89911515;-3.222014
-1.3597054;-3.0425684
-0.6917489;-4.0530033
-0.3492076;-3.1315622
0.75124985;-3.537943
