Thetas Estimation;Log Var Thetas Estimation
1.0526235;-2.7139425
-0.77649933;-2.4348602
-1.8146312;-2.7306027
-2.0821538;-2.529461
1.8449098;-2.7828789
-0.68632257;-2.815761
-2.37725;-2.7328348
0.44431114;-3.2230983
1.6411252;-2.6415238
-1.2521342;-2.5798593
1.1141945;-3.232273
-1.6678425;-2.881505
1.9741585;-2.576622
0.8816864;-3.0517807
0.20482168;-2.8972306
0.6208527;-2.8477898
1.4823893;-2.7925434
1.5142093;-1.8043683
1.5193458;-3.1260638
-1.6167198;-2.5029707
-1.3747901;-3.1928144
-2.1089044;-2.50988
0.74213636;-2.610474
-1.4537233;-3.2197537
2.104737;-3.214148
-1.3951632;-2.5175538
0.31659064;-2.7129073
0.3696996;-2.9436035
-1.3715888;-3.0613456
2.7179625;-2.725956
-1.8653102;-3.1523228
1.8029152;-2.7101417
-1.6790103;-2.3088295
-0.3103251;-3.0804677
-0.9256698;-3.0274172
1.4947388;-2.5182219
-1.3491987;-3.0292463
-0.80546385;-2.6854215
-1.7034442;-2.4685109
2.0878742;-2.257516
1.5160278;-2.8112998
1.4834851;-2.6512003
-1.7343729;-2.806346
0.44918245;-2.8952088
0.21192461;-2.7177029
1.5748802;-2.8221912
1.2254865;-2.9265256
-0.65381455;-3.1153045
1.6244392;-2.807827
-0.7434495;-2.6836038
1.3280104;-3.2489576
-2.3733153;-2.5861688
-1.0627784;-2.547596
0.95241165;-2.717371
1.5343978;-2.6783829
1.4426311;-2.9091082
1.4060041;-2.5716214
1.0400773;-2.9527845
-0.5349503;-3.0230746
1.7128953;-2.7077827
-0.30826825;-3.1416926
3.244673;-2.8997188
0.36886472;-2.9539227
-0.8970451;-2.6724691
-1.3605616;-2.5553207
0.27904147;-2.4392252
-1.3946786;-2.727716
-1.679039;-2.4238667
-1.684958;-2.6448154
0.54975855;-3.0927477
-1.8264081;-2.628809
-1.6396104;-2.7368379
1.9726083;-2.5141811
0.10828194;-2.7367892
1.0165013;-2.845468
-0.23752989;-2.6433926
-1.6194948;-2.6116848
-0.7939838;-2.5897603
0.9085512;-2.9812717
2.129477;-3.150856
-0.08648285;-1.997113
-1.3381706;-2.3189445
1.8165374;-3.1852713
1.6585969;-2.8250837
1.1101387;-2.814477
-1.3243514;-2.619257
1.8466581;-2.9818053
1.9002157;-3.1044874
1.1580554;-2.6274853
0.077165425;-2.5890136
1.3283987;-3.0571795
-1.2197193;-2.759243
0.8916628;-3.149774
1.4319062;-2.959898
1.5737348;-2.5890384
0.63819134;-3.2650628
2.3428686;-2.7218971
0.14612095;-2.6961956
-1.7838578;-2.5398026
-0.2546528;-2.5237112
-0.36525312;-2.9234414
-1.3191662;-3.079195
1.6101567;-2.6912208
-0.86522955;-2.2311172
-1.5631957;-2.9367218
0.6797224;-2.9131117
1.1652997;-2.9979606
0.08429803;-2.9119759
1.2775877;-2.9131827
0.39570296;-2.5178776
-0.9662759;-2.693482
-2.2294245;-2.7865157
0.25200123;-2.6947088
-1.0406986;-2.5969663
2.5768144;-2.4874034
-2.3948305;-2.9801579
-1.6777811;-2.5490012
1.4311237;-3.0236735
0.92460805;-2.6832395
0.46952108;-2.8458605
1.670495;-2.3585615
0.33226207;-3.1624722
0.94055027;-2.3013623
2.1932206;-3.0915604
0.9722525;-2.895553
0.91980517;-2.9388113
1.2848206;-3.1160202
-1.1611806;-2.6608152
-1.7802948;-2.6273031
0.97944295;-2.7130175
-2.3883417;-2.543764
-1.1973457;-3.124785
2.0997753;-2.672741
0.5143357;-2.6562414
-1.6803588;-2.7472234
1.1199195;-3.3031259
0.5166511;-2.9345446
1.2600995;-2.7784758
1.766086;-2.6483116
-0.2062042;-2.9373307
1.5971673;-2.5067425
1.6988893;-2.931839
-1.8110833;-3.0620737
-2.3780727;-2.7373495
-1.3552182;-2.7182832
1.2131636;-2.6270323
-0.067850254;-3.0556417
0.2403003;-2.1066966
-0.15119773;-3.2607555
-1.0667205;-2.637547
1.693702;-2.9966674
0.7788129;-2.163552
-2.627846;-2.9506936
0.7171873;-2.731523
-1.8239682;-2.8606439
1.403698;-2.8379092
0.03882436;-2.575768
0.8286216;-2.8271317
0.1460413;-3.0652156
-2.1907177;-2.054785
-1.6987005;-2.5707183
1.6619759;-2.6345758
0.32895678;-2.4501224
0.19100694;-2.9724617
0.58802336;-2.5124588
-2.1969693;-2.619402
1.7105738;-2.8440456
2.386954;-2.7276745
0.5348631;-3.3561907
1.0934535;-2.6677713
1.3328061;-2.904583
-2.287707;-2.8228412
2.073044;-3.1084566
-1.7764119;-3.0491652
1.7852671;-2.6262536
-1.345727;-2.1031284
0.39271137;-2.1953683
-1.3164581;-2.5207658
0.72866637;-2.6382852
1.2575475;-3.0726585
-0.47997102;-2.8493686
0.42536882;-2.3098102
-1.1552649;-2.4746752
-0.3469976;-2.2337909
-0.9942374;-3.0652475
-1.6954534;-2.5932293
-2.1601968;-2.9108033
1.2790835;-2.8920655
0.589352;-2.6844769
2.8060734;-2.9467587
-2.0307415;-2.8935966
1.6577911;-2.9898772
1.5897607;-2.4056625
-2.1807866;-2.9340606
0.6043544;-2.6169863
0.91148394;-2.8506618
-2.401439;-2.9598503
-1.390527;-2.906506
-1.7091006;-2.6503935
-1.1817229;-2.524064
-0.99605995;-3.075014
-1.5175787;-2.428617
-0.7462064;-2.5861998
1.4844875;-2.4643965
-0.4530932;-2.8044324
0.7788816;-2.551351
-0.35017613;-2.614326
2.5086048;-3.380106
1.3646435;-2.9912887
0.8789438;-2.668127
0.82621455;-2.9421468
-1.2826232;-2.583363
2.3104684;-2.7082071
1.3509854;-2.8455176
0.5505693;-2.7720957
-1.039095;-2.5082784
-0.79828477;-2.8212013
0.69044435;-2.660562
2.112996;-2.9964151
-1.5285405;-2.7418914
1.5225097;-2.82625
0.8112569;-3.0740995
-0.80450535;-3.0393076
-2.2498562;-2.8325124
-1.106412;-3.1385207
1.1367095;-2.8386717
0.8863323;-2.6678534
-1.266385;-3.1611223
1.1558708;-2.8710308
0.32702506;-3.198079
-1.9657208;-1.9155339
0.81051075;-2.7912483
-2.166714;-2.051435
-1.8593969;-2.4421277
1.8754479;-3.2125983
0.68849695;-3.0665665
1.1490253;-3.0991611
1.0816523;-2.3115942
1.7158374;-2.8047218
0.64595634;-3.1467328
-0.8464166;-2.4031062
1.0791343;-2.7973757
-1.1390475;-2.8721223
-0.8356539;-2.640263
0.6397015;-2.6799045
1.7491624;-2.7827249
1.213585;-3.2873173
0.97577643;-2.994678
1.3826345;-3.03131
1.6657981;-2.6612043
1.4364738;-3.1163754
0.47777572;-2.3728771
0.679531;-3.018961
-0.05051523;-2.711205
0.59213954;-2.6698976
-0.07257913;-3.0270085
-1.4691229;-2.753057
1.9984927;-2.533113
1.8463305;-2.9818678
1.4696364;-2.658957
2.3465126;-2.7562685
-0.23109932;-2.6903505
-1.6187603;-2.5611143
2.2953825;-2.9831786
0.32994607;-2.5257254
0.662761;-2.5149264
-0.73871744;-3.062623
1.5913811;-2.4097395
-1.4035095;-2.8473954
0.4954578;-2.115003
0.39209503;-3.1231513
-0.942003;-2.8194757
-1.8334794;-2.6681595
1.1703577;-2.8863401
-2.3557723;-2.7294822
1.0958709;-3.0037932
0.38629836;-2.7032003
-2.0553033;-2.840732
2.1677675;-2.8587103
2.1549313;-3.0223885
1.1861246;-2.317847
0.097534984;-2.7323375
1.3640547;-2.5559688
1.6869347;-2.6321025
-2.037107;-2.663701
0.29999152;-2.6544223
2.074681;-2.897554
1.5004336;-3.0504303
1.9667296;-3.306549
1.2738725;-2.582746
-1.5610083;-2.431542
1.0312676;-3.3461623
-2.07971;-2.296154
1.4759585;-2.9200459
-1.2374853;-2.6200657
2.3821552;-2.8414392
0.31694922;-2.4713244
0.47554502;-3.1910906
1.3974653;-3.0056152
0.70888853;-2.928883
2.2841544;-2.5585737
1.9009314;-2.6911602
-1.18982;-2.3815947
1.6427834;-3.216076
1.429422;-3.081067
-0.18984467;-3.1577039
-0.79088926;-2.84137
0.8648186;-2.9066772
0.8956415;-3.0788488
-1.89465;-2.6658897
1.6871953;-2.861339
1.7424812;-2.7211032
0.70163476;-2.929079
0.58417684;-2.6729822
2.820159;-2.625764
-0.47753257;-2.46296
-1.129763;-3.032474
0.67377603;-3.0585923
-2.1123648;-3.060985
2.6446948;-3.0573702
0.6866197;-2.742899
1.4740317;-3.123578
2.263413;-3.0172706
1.5523355;-2.9126925
1.0684365;-2.8569565
-2.2903128;-3.0181007
1.0873493;-2.7558503
-1.8840437;-2.7962623
-1.7905732;-2.5753274
1.3620758;-2.6426058
0.7086895;-3.0105033
1.8538895;-2.536129
-1.4243383;-2.3843184
-0.110782295;-2.4863567
2.6854408;-2.7939653
0.48055694;-2.8082232
-1.3076745;-2.522314
-1.1995392;-2.6991224
-0.40321204;-2.4684794
-1.6522034;-2.6709065
1.1347188;-3.3328218
0.5410298;-2.6977234
-0.9456614;-2.9108548
-0.8209852;-2.9941082
0.61030537;-2.6315832
2.1376061;-2.3858263
1.1117057;-2.4181743
2.7928984;-2.942728
0.7947464;-1.9230765
1.3169774;-3.0900435
-1.2624344;-2.3541675
-1.7322654;-2.8417158
1.7227519;-2.5717006
2.4029202;-3.103654
-1.591645;-2.6562014
-0.62248844;-2.8020196
1.6171675;-2.6822295
-1.967128;-2.4392366
1.329545;-2.3102164
1.1806331;-2.852561
-2.2017913;-2.8328662
1.4775907;-2.8816838
0.23158255;-2.7962737
1.8210944;-3.1489744
0.17917463;-2.5253725
1.3778582;-2.56876
1.8209276;-2.7354403
0.29639444;-2.9464817
0.39074716;-2.6023655
1.8200368;-3.0636268
0.52700055;-2.7249103
1.5860889;-2.9015021
-0.6418131;-3.4270816
0.10387817;-2.9100924
-0.90044343;-2.8145251
-2.0493915;-2.8648438
1.1404333;-3.0032926
-1.6000134;-2.7381463
1.1472706;-2.6051583
1.4420338;-2.8411136
-0.8354324;-3.309991
1.2593571;-2.5653257
0.7824662;-2.600212
2.0933106;-2.750544
0.8580525;-2.5648913
0.54591143;-3.040638
1.2910023;-2.6237845
-1.8869766;-2.75632
-1.698447;-2.3243527
0.63825625;-2.6350646
-1.8468177;-2.5176592
-1.4485546;-2.812469
0.80637634;-2.6380448
0.43048435;-2.9794025
1.8979032;-2.7569103
0.38549522;-2.9934812
-2.2698622;-2.576272
-0.9077723;-2.443124
1.0049644;-2.3836825
-1.776739;-1.8470438
1.5192683;-2.5667505
0.5762468;-2.8114572
-2.0946226;-2.5264144
-1.7348436;-2.9710097
0.66316247;-3.023046
-1.6129018;-2.3691287
-1.8640435;-2.4205055
1.1185503;-2.4582806
-0.7953589;-3.068159
-1.1610129;-2.7603478
-0.9402552;-2.572702
1.3211062;-2.6682343
1.3044113;-2.9273205
2.4561634;-2.7345223
1.3206012;-2.4585123
2.032627;-2.628355
0.77068114;-2.8241687
1.5267559;-2.9849186
0.24695203;-2.8155928
0.44500062;-2.410348
1.2240278;-2.8702383
1.426908;-2.6065035
1.471916;-2.9964924
2.059736;-2.3453946
-0.19856054;-2.4873486
-0.36832502;-2.4772491
-0.55285;-2.8853798
-1.8464222;-3.0329838
1.6923604;-2.9285994
0.9125645;-2.5255938
-1.1024827;-2.866712
0.721161;-2.359477
-1.3727053;-2.6815414
-0.65674144;-2.8203702
-1.6127797;-2.343175
1.521682;-2.5968208
-2.5038307;-3.0335398
-1.2172304;-2.7076554
2.2467308;-2.7816248
-2.6499937;-3.065857
-0.77271813;-2.8330913
-1.7766298;-2.8827982
-2.4873927;-2.4289408
1.6500224;-2.8586197
-1.5150832;-2.8012385
-1.3091038;-2.7728858
1.3676238;-2.73112
-1.608171;-2.1194174
1.3513536;-2.3295102
1.2756671;-2.4661837
-0.7571864;-2.412479
0.46961835;-2.5998983
-1.7291108;-2.482327
1.8307546;-2.852831
-1.0290562;-2.6020074
1.4827907;-2.1521275
2.3288412;-2.5290642
0.6601655;-2.756227
1.8033894;-3.1203012
0.7693071;-2.5190058
0.88670534;-2.7652473
0.44197935;-2.62956
-2.271389;-2.671959
0.35822403;-3.2774653
1.5671268;-2.7917614
1.4364898;-2.6305995
1.0237305;-2.5937119
0.9299452;-2.6680737
1.416913;-2.8669538
-1.4250699;-2.511477
0.6380034;-2.5045333
0.39953616;-2.9205446
-2.0143065;-2.842506
-0.4842601;-2.4967752
1.9020164;-3.106204
-1.6242018;-2.5247421
1.4866825;-2.460843
-1.2988774;-2.3156981
-0.9115305;-2.8404975
1.5810373;-2.9694695
0.3966195;-2.6234527
-1.2446845;-2.704279
0.7399743;-2.782052
2.300634;-2.793096
1.5403563;-3.0993557
-1.8440433;-2.936563
-0.37425593;-2.7019868
0.7192948;-2.796258
-1.6592975;-2.396857
0.7771304;-2.730053
0.6194506;-2.5786405
0.49911842;-3.1981783
-0.97895586;-2.4550633
0.99927354;-2.6372108
2.0319855;-2.5468554
0.011626828;-2.5842257
1.7058449;-3.1553426
2.0895689;-2.9013028
1.521328;-2.7895327
-1.6583538;-2.2526693
0.40845332;-3.1595416
0.7882586;-2.1831293
0.8810322;-2.9455538
-0.7239305;-2.6617045
1.1712264;-3.1616864
0.39109096;-3.1714416
-1.5359048;-2.521566
2.6333482;-3.2183223
0.59938174;-2.859367
-1.0368782;-2.7626286
1.5702033;-2.7664075
2.0284731;-3.0082521
2.281586;-2.7821274
2.3153863;-2.6920824
1.4715786;-2.8778148
1.1627868;-2.7305174
0.5123874;-2.9141712
1.3176296;-2.466763
0.39797717;-2.9262614
2.0084596;-2.7390728
2.112641;-2.667676
1.4887788;-3.1179237
-1.9759916;-2.5027256
-0.7740179;-2.6576982
-0.1464476;-2.9481087
1.2094716;-2.6621652
0.7017;-3.0916824
2.2271824;-2.9106917
-1.8644735;-2.3455627
-0.86874455;-2.3510036
-1.4030349;-3.164682
-2.1607833;-2.147251
0.25623587;-2.6694384
1.9973009;-2.6493473
0.15514524;-2.6843505
1.1734359;-3.184389
-1.5550779;-2.8358874
0.8759722;-2.8891954
1.267274;-2.428269
1.5271139;-3.1524057
-0.5057166;-2.500496
-0.466943;-2.5522757
-1.3581092;-2.1843998
-0.4673612;-3.017404
-2.019127;-2.9507284
-0.7492009;-2.6954255
-1.7735819;-2.9331713
1.5805545;-2.7708178
2.091843;-3.228209
0.7227834;-2.8687773
0.8187947;-2.8251834
2.2934628;-2.829453
-2.0035973;-2.6352315
-1.3287622;-2.9985476
1.2396209;-2.928708
-1.2689638;-2.0848346
-1.6937593;-2.590622
2.7143936;-2.3265922
-1.4415735;-2.415865
1.4459665;-2.6345434
0.50984555;-3.0218377
-0.20982334;-3.2158647
1.0087365;-3.088634
0.49076328;-2.9970565
-1.2872993;-2.8484492
-0.7308644;-2.6548538
-0.551326;-3.2169938
0.3401282;-2.5990667
1.9428748;-3.029871
1.3141198;-2.8720622
-1.3320394;-2.260923
1.4768875;-2.4900017
-1.2429471;-2.6877537
-0.6678303;-2.8247185
1.1104604;-2.873312
-1.8715651;-2.165176
-1.5634874;-2.4168034
-1.5426352;-2.3867435
1.015535;-3.0589008
0.3701528;-2.9696822
2.0384486;-2.5712729
-1.398351;-3.0655184
-1.1988254;-2.6839795
-0.54690343;-2.6513987
-1.8826776;-2.5881462
-1.5625052;-2.4794989
1.2092034;-2.8712177
-1.3822519;-2.708467
-1.180825;-3.0191593
1.9028611;-2.8591213
0.04857498;-3.1203747
0.4756314;-2.784326
-1.7310308;-2.6269288
0.8509949;-2.5585322
0.9793004;-3.2050848
-0.5077741;-2.6716175
0.62147045;-2.3879678
-0.91649234;-2.762384
1.03553;-2.7594442
0.7052466;-3.0824237
1.2047867;-2.959735
0.9675758;-2.7425113
-2.2042046;-2.681985
1.5589441;-3.2236218
0.36103132;-2.5927782
-0.81758744;-2.5570102
0.44929963;-3.3033252
-1.7804164;-2.6599202
0.6301429;-2.432526
-1.6656593;-2.5493507
1.2305406;-2.7262897
1.9552534;-2.473937
0.98455393;-2.5780826
1.9624326;-2.6422348
-1.7129577;-3.0950365
-1.4635441;-3.2365103
-2.015379;-2.6527848
-1.4868304;-2.6400666
-0.13663101;-2.360235
0.38914225;-2.8374991
0.5889638;-2.748714
1.9648774;-2.5843334
-1.5325588;-2.7498293
0.8495849;-2.530375
-1.5100727;-2.6936955
-1.6364346;-3.0170999
2.6163862;-2.7157474
-1.9006813;-2.6948056
1.503431;-2.7169385
0.7540676;-2.4899182
1.2643461;-2.7548337
0.3163885;-2.7542062
2.3019028;-2.8356876
1.0499846;-2.6736355
-1.0664705;-2.4878654
0.23711544;-2.3144321
1.101655;-2.9374642
0.33157626;-2.642871
0.7734484;-2.0832963
1.1574093;-2.5002031
-0.10971122;-2.956314
-2.0226133;-2.4304996
0.7049483;-2.6983
-0.7995188;-2.8386102
-1.2916465;-2.888915
-1.2301311;-2.8592238
1.7442701;-3.0976367
0.40550768;-2.834783
-0.00010475144;-3.0872912
1.3256637;-3.0281248
-1.3005412;-2.8257337
0.7981434;-3.2979074
0.20003857;-3.153305
2.3142753;-2.6516876
-0.9774985;-2.9160438
-1.8223188;-2.916565
1.4371502;-2.9723563
-1.8419777;-2.8571405
0.5102395;-2.3528872
1.2389139;-3.0207267
1.2770381;-2.8833551
1.8013357;-2.843482
-1.3584461;-3.1843705
-0.124772;-2.961845
-0.80473274;-2.839933
-1.939841;-2.9791145
-1.468613;-2.9425483
0.5758356;-2.8647084
0.6931482;-3.0900397
1.2953119;-2.5887775
1.6380708;-3.0661368
2.1143298;-2.9957156
-0.9999405;-3.0583224
1.2105273;-2.5309854
0.8470298;-2.339963
-0.07733276;-2.3152454
-0.89543647;-2.849029
0.85253865;-3.0140052
-1.4349765;-3.1536689
1.2121065;-2.763682
1.0958619;-2.1761532
-0.26165485;-2.6240816
1.0982608;-2.8270879
1.450454;-2.6764736
2.123797;-2.7266345
-1.6661543;-2.6934276
2.2024398;-2.5671887
-0.8610341;-3.0212178
2.1929355;-2.7580047
-1.4396652;-2.643321
0.3424484;-2.5318136
1.086888;-2.4980254
-1.885045;-2.595467
-1.2083234;-3.3731494
-1.6495258;-2.2935877
1.6621482;-2.8425465
-0.83281046;-2.844575
-1.4018908;-2.3997736
1.3557034;-2.53271
0.9153531;-2.2229154
-0.91130614;-2.7511573
2.588323;-2.9223557
-1.9377962;-2.7663884
1.248176;-3.0283952
-1.8606931;-3.0539665
-1.739247;-2.9896917
2.5656245;-3.1295295
2.1814156;-2.4448392
-0.83888626;-2.6775389
0.6775245;-2.821196
1.7692772;-2.827023
-1.7024485;-2.6733742
1.0057188;-3.115189
0.90592784;-2.810442
1.4632779;-2.6703234
0.61230546;-2.5434976
-0.16814333;-3.0601583
0.7694728;-2.6336813
-2.1772034;-2.4511118
0.13844009;-3.0417314
-0.8137882;-2.186545
-1.7808161;-2.6320658
-2.049992;-2.946642
1.4651937;-2.6224422
1.3104713;-2.945383
-1.0155488;-2.2486424
0.15547623;-2.8773742
-1.5988866;-2.9663625
1.6153862;-2.6612773
-1.4395156;-2.7389936
0.26069617;-2.9674582
0.37879506;-2.4972248
1.4449867;-2.576881
-0.07148826;-2.5819917
1.7322007;-2.797957
-1.4938327;-2.4397938
1.4390208;-3.089376
-1.7813426;-2.4938412
0.552964;-3.1429553
1.383101;-3.0280762
-2.0996687;-2.9868164
-0.07756073;-2.8560424
-0.9918306;-2.3384802
1.9943364;-3.2667851
0.7395484;-3.2444048
2.147201;-2.8384824
-1.7810572;-2.6805043
1.6059939;-2.928832
-1.3664191;-2.3888469
0.2359767;-2.6844835
1.0458034;-2.7239428
-1.9785329;-3.024499
-1.3688219;-2.1133366
0.032130126;-2.8358917
-1.2808474;-2.8710232
-0.62439364;-3.024187
-1.285718;-2.8286123
2.321576;-2.632913
2.1946416;-2.884726
1.9574277;-2.8874283
1.9249724;-2.8335667
2.1462204;-2.5790305
-1.3121456;-2.430301
-1.6524452;-2.4146385
-2.1086612;-2.5367541
-0.49478686;-2.6935744
-1.2801336;-2.5254903
-1.1294706;-2.7979565
-2.6109827;-2.764567
2.1163228;-2.660149
-1.7731495;-2.876645
0.55750257;-3.1977243
1.5159243;-2.6604953
1.7866085;-3.0212564
-0.5138457;-2.9494743
-1.9473573;-2.8702579
1.3060279;-2.420401
1.4996895;-2.852244
0.87792766;-3.4121647
-1.6238682;-2.237732
0.75189644;-2.0309393
0.22575223;-2.9874616
0.4693425;-2.4742355
-1.872806;-2.6581779
-1.0701848;-3.166483
1.5985557;-3.0372128
1.2984537;-2.9542422
1.6167535;-3.2212038
2.3581264;-2.9016743
-2.3072026;-2.709475
1.4780753;-2.6138186
-2.1877522;-3.1329575
0.43862697;-2.8503685
0.8211513;-2.7384605
1.9846895;-3.22329
-0.22270824;-3.016551
1.2466801;-2.6192598
-1.2298661;-2.5282407
0.7891969;-3.0572524
0.18591286;-2.7748618
-1.8867646;-2.6019025
-1.2194538;-3.025917
1.6441869;-2.7491035
-1.6456466;-3.0725045
2.0452492;-3.0828161
1.3420103;-2.9069638
-1.6455147;-2.5186481
0.7160105;-2.851807
2.2521029;-2.183126
0.005083371;-2.4513817
1.0127647;-3.0984583
1.3373383;-3.099433
-1.626666;-2.6500611
-0.8268108;-3.365961
0.1338427;-2.5566216
-1.8590266;-2.61757
2.0212035;-2.8963742
-0.0053932294;-2.788362
2.2550085;-2.9054995
0.50097865;-2.490282
-1.3290454;-2.4340067
-1.8791093;-2.7343087
-1.9803295;-2.4549024
0.8803882;-3.0770507
1.2381344;-2.9039884
1.6474166;-2.7770228
1.7023526;-2.7646904
0.73054636;-3.0003843
1.7444609;-2.630525
1.3437444;-2.5582967
-2.2904375;-2.9929762
2.2404642;-2.804596
1.2379899;-2.7974095
-1.1199068;-2.9342937
-0.38841715;-2.5327682
1.4384701;-2.5649557
-1.233285;-2.9100409
0.1977831;-3.1343317
1.5871518;-2.5249515
1.3172376;-2.8085117
-0.9141795;-2.713194
-1.73517;-2.902557
-2.0409098;-3.260324
-0.94842756;-2.8459907
1.3278779;-2.729793
-1.0234582;-3.0432324
-0.9688314;-3.1523314
2.207425;-3.0349994
2.2906752;-2.7659187
1.624226;-2.7992015
1.3662261;-2.4847078
2.2985487;-2.5484972
2.4757383;-3.0019112
1.3023773;-2.4244812
0.8351757;-2.881074
1.0824798;-2.838377
-0.024928998;-3.0252218
1.6612655;-3.0289383
1.541604;-2.5100088
-1.0503337;-2.9167805
-1.942875;-2.836287
-1.5948764;-2.2954738
-1.2664362;-2.6042686
1.3189857;-2.355976
-1.5607201;-2.6273594
-0.6411014;-2.7996273
-0.883199;-2.4578147
-1.0018845;-3.060485
1.6679258;-2.8921814
0.8656338;-2.8023696
0.4682639;-3.0297642
-0.9860962;-3.1359692
0.82421565;-2.5503874
-1.0857927;-2.5877604
1.5020002;-2.8006506
0.47222188;-3.056407
0.597907;-2.846036
0.8098443;-2.5875826
1.3979477;-2.7719502
-1.8415027;-1.7362769
1.4875416;-2.6520767
-0.07235111;-2.8667808
0.58566797;-2.633647
1.0151733;-3.1463985
-0.9786615;-2.9796715
-1.304706;-2.2799382
-2.048007;-2.9944305
1.7058438;-2.5775638
1.6298485;-2.9028902
-1.3286088;-2.3329954
0.5856875;-3.0106955
1.754633;-2.8827615
-0.5381365;-2.5955238
1.8528178;-2.842979
-1.5767593;-2.6786056
-1.9476587;-2.4358435
-0.6501485;-2.798407
0.44506633;-2.8718548
0.6076241;-2.6853666
-0.30262524;-2.902678
-1.9762309;-2.5207992
1.8395369;-2.6837473
-0.64582634;-2.318211
-1.3088806;-2.8710742
0.3744754;-2.9722981
1.5157982;-2.7796078
-0.2760639;-2.5054493
-1.6341221;-2.4472475
1.277306;-2.6155796
1.2245185;-2.768837
-1.8380334;-2.719839
-1.1830457;-2.2600396
-1.4789582;-2.6106977
-1.8805383;-2.3800642
2.0139928;-2.4622083
1.6244384;-2.6071954
0.49433377;-2.6193686
0.13498364;-2.6200213
0.22852418;-2.5207243
1.0159496;-2.6716747
0.63716406;-2.615716
0.89903677;-2.7846322
1.4051154;-2.865006
0.50836027;-2.5618243
0.16102786;-2.6043897
1.3739895;-2.5447092
2.469898;-3.0294528
-0.838371;-2.8491979
-1.3997912;-2.2972023
2.8748696;-2.853313
-1.105225;-2.8869953
1.0882378;-2.553083
-2.04275;-2.8224192
0.023447346;-2.6834736
-1.3253915;-3.1117063
-0.7104205;-2.3677893
-1.9579755;-2.634595
0.2978681;-2.1119614
-1.0744942;-2.9925694
1.6772863;-2.81778
-0.85387087;-2.9184728
1.0453194;-3.2641373
2.3789983;-3.2384439
1.4955088;-2.8044662
1.3773445;-2.5245566
2.443957;-2.8198829
-1.6424087;-2.2883854
1.0950955;-2.7967162
2.3872368;-2.5089345
-1.196279;-2.8629136
-1.0001873;-1.9762666
-2.3202798;-2.4710186
-0.9579583;-2.2937536
-1.2331266;-2.8164296
-2.5870187;-2.5246582
0.32770815;-3.2041574
1.6101251;-2.724156
0.40548283;-3.163168
0.7704026;-3.1244655
2.2206593;-2.906608
-1.7732648;-2.6410532
2.4457932;-2.8331542
1.1678975;-2.9540076
0.7265316;-2.6692667
-0.570694;-2.8226275
0.487097;-2.5505648
-1.6312648;-2.7200546
1.5999286;-2.5487494
0.85296524;-2.8958125
-0.7347251;-3.2009397
-1.7259232;-2.2911398
1.2035819;-2.778346
1.4610598;-2.7699099
0.74737036;-3.2305164
-1.6059014;-2.8539033
0.38627803;-2.8074894
-1.4686376;-2.6790047
2.3385358;-2.8245091
1.9522755;-2.8829818
1.2018621;-2.753518
0.46617332;-3.1093411
2.9533567;-3.0434747
1.8519795;-2.956009
0.5348753;-2.530847
0.9826876;-2.970571
-2.3348677;-2.524106
-1.085704;-2.671876
-1.8181859;-2.0789032
-0.52353036;-2.7082472
-1.2366242;-2.5460439
-1.4241819;-2.2647285
2.139646;-2.9073405
-2.623783;-2.6621742
0.48701277;-3.34135
-0.8595169;-2.5331945
1.7962441;-2.7136197
-1.3069363;-2.727766
2.7533615;-2.717857
-2.4803946;-2.5588298
1.3416708;-2.995349
0.22824761;-2.528236
0.48595485;-3.1404095
-0.73389167;-3.0701914
1.1212463;-3.1332116
1.4058757;-3.0795364
-1.2443731;-2.6726665
-1.7629204;-2.5310235
-0.013952296;-2.8430386
-0.34719363;-2.5103245
0.43886343;-2.582635
2.424317;-2.8659577
1.4117645;-2.8496332
2.2053707;-2.6475024
1.7622956;-3.215592
0.89243114;-3.228644
-0.22930913;-2.842383
-2.2436619;-2.7494802
0.961537;-2.8444858
-1.6688589;-2.7750459
0.90260035;-2.6963744
1.6909554;-2.5377235
1.6342409;-2.5054111
-2.17759;-2.4053812
-1.6849062;-3.1989193
1.0857837;-2.7447863
-1.0977962;-2.5033555
0.7002661;-2.4943995
-1.757285;-2.8933926
1.9841921;-3.077014
2.224664;-2.9132442
-1.1875979;-2.7485056
0.68891394;-2.9066844
0.7847855;-2.5568013
0.7939445;-2.6898127
-2.6377206;-2.730873
-0.9036631;-2.8291135
-1.5016679;-2.7880464
0.709166;-3.0477762
-0.9707263;-2.548204
1.2396419;-2.2693086
-2.327005;-2.6712704
-0.14415805;-2.4318504
1.0785025;-2.9099703
0.7827586;-2.860526
0.70110524;-3.1063452
-1.8864886;-2.4821992
0.90419215;-2.829214
1.1048257;-2.6430745
0.82842916;-2.8446445
1.6297698;-3.2540145
0.3811139;-2.4838095
1.5572946;-2.6629953
1.7336019;-2.5872235
-0.9331325;-2.6369739
0.19321027;-2.723804
-0.8378852;-2.8732052
-1.7716349;-2.6024084
0.6518951;-3.1744843
-0.9943065;-2.6293736
1.9940808;-2.7151809
1.0962824;-2.8841562
0.91533107;-3.5828862
-1.0356587;-2.5799003
-0.08469677;-2.7934136
-2.1464686;-3.0280342
-0.72190106;-3.2143836
3.0962908;-3.1902738
-1.7013005;-2.7223482
-1.1662536;-2.375627
