Thetas Estimation;Log Var Thetas Estimation
-0.5318481;-3.4204416
1.9682083;-3.6969185
1.952729;-4.1075096
-0.79885375;-3.2086186
0.6124387;-3.3863266
-2.367207;-3.2125106
0.4865655;-3.9383426
0.2921118;-3.4073837
-2.032169;-3.9203215
0.91540694;-3.2785993
-1.0222045;-3.4224782
-2.4025013;-3.233553
0.42710534;-3.3663077
-0.49919412;-3.459842
-0.29145056;-3.8453438
-1.3270743;-2.8114903
0.5936445;-4.0449176
1.9440601;-3.6112747
-2.2389612;-3.345387
-1.846521;-3.4945972
-0.48224285;-3.4459133
-1.9246807;-3.61723
2.0482275;-3.791213
1.0841745;-3.2480397
0.1999895;-3.4001627
-1.3298107;-3.4989347
0.76285446;-3.334923
0.3600714;-3.3357878
-2.185452;-3.561886
0.5347731;-3.388718
-0.64943874;-3.6762178
1.9101598;-3.3070703
1.862426;-3.5316477
2.161991;-3.3478553
-0.5219581;-3.0952556
1.0877974;-3.3054614
-1.8129394;-3.0793195
-0.33502156;-3.2601137
-1.6481155;-3.1879437
0.9329977;-3.4266899
-0.8903825;-3.2396393
1.2412646;-3.5839262
-0.15940605;-3.5908182
-1.7678771;-3.3414438
0.46152952;-3.3819795
2.30763;-3.266342
-0.45178357;-3.294163
1.627879;-3.2631373
-0.13682055;-3.6343713
1.3137755;-3.4149005
2.095648;-3.1828349
1.4263884;-3.701897
1.8724976;-3.1704056
-0.5694032;-3.4774706
0.24476555;-3.8030353
-1.9064397;-3.5207596
1.6694967;-3.682488
1.542577;-3.7811723
-1.4415675;-3.5075972
-2.3407295;-3.1689737
0.81477;-3.2850366
-0.6908573;-3.4281301
1.4467078;-3.3593447
1.2969625;-3.16779
0.35878035;-3.5731819
-0.042506695;-3.5732267
0.630393;-3.4268498
1.8655932;-3.1939259
-1.6304224;-3.4455914
-1.4728724;-3.0145469
-1.3105211;-3.301447
-1.9869206;-2.8252747
2.2242548;-3.83045
-0.21233135;-3.0992322
-1.9672345;-3.2792318
-1.8329679;-3.1247542
-1.6182439;-3.3270054
-1.0479242;-3.4060078
-0.11143487;-3.2346802
-0.10746919;-3.1746564
-0.9786787;-2.9718177
-0.53769755;-3.5505862
-1.2933205;-4.0248384
-0.15214796;-3.3259823
-0.68973494;-3.5199711
-1.8991637;-3.7700543
-0.08764149;-3.332518
-0.77215147;-3.213
-0.24023116;-3.6319978
-2.1085787;-3.3816104
-0.7980579;-3.9178677
-1.3295894;-3.3472683
-2.3595216;-3.5660312
-1.7986953;-3.830246
0.42713472;-3.6293979
-1.8349904;-3.4045403
-0.7108797;-3.3782806
1.2247956;-3.4976604
2.0787795;-3.6043777
-0.31499508;-3.4692512
-2.0119345;-3.5729275
-1.1693392;-3.0204997
1.4433315;-3.4681532
-0.678457;-3.6470928
-2.3969648;-3.5957236
-2.19775;-3.3526895
-0.10525866;-3.4968436
0.625806;-3.4254584
-0.4952161;-3.6470666
1.9460773;-3.3927622
0.45043114;-3.355383
1.054753;-3.558572
0.8390255;-3.603777
-0.23640303;-3.396654
-1.1016194;-3.703657
-0.14932883;-3.2657714
-0.2889051;-3.6451893
0.58672607;-3.5464883
-2.0158057;-3.67285
-1.3686273;-3.152485
0.6867014;-3.5280955
0.21984142;-3.9048917
-0.58844036;-3.8340669
-1.5842278;-3.7021263
-2.11371;-3.4989834
-2.4730878;-4.032001
-0.74756503;-3.3173008
-0.07929751;-3.048386
-1.0715911;-3.2364273
-1.5183024;-3.5346656
0.3010544;-3.1355073
1.6816846;-3.5229714
-0.50931144;-3.5358748
1.121754;-3.2300253
-2.0430176;-3.4280648
1.0251123;-3.3523402
-1.9946307;-3.3329852
-0.9656292;-3.4202619
0.63922155;-3.5037575
-0.7741728;-3.5444372
1.1169426;-3.3124874
-1.1142118;-2.945346
-0.49251267;-3.1425037
-0.46074185;-3.2975106
0.123298466;-3.7054927
0.66308486;-3.048784
1.9695165;-3.3915396
-2.0906425;-3.3348324
-1.1109054;-3.3549423
-0.6687527;-3.3703878
-0.65988004;-3.431476
0.07485248;-3.574311
-1.456467;-3.8597312
-0.51569694;-2.9951575
1.8048226;-3.7804408
-1.4580759;-3.413049
0.49827996;-3.4696856
-0.39688444;-3.2638946
-0.26040155;-3.5848413
-1.4193473;-3.4154897
-1.3730358;-3.3551607
-0.15487368;-3.8451192
-1.2832655;-3.388682
-1.6820115;-2.6144898
-2.4699378;-3.5678043
-1.6989359;-3.419676
-1.8875216;-3.9081051
-0.24475703;-3.4481158
0.98214495;-3.2874517
-0.93348837;-3.4293168
-1.127073;-3.4858797
-0.6893624;-3.43485
-0.5552999;-3.6772585
-0.5397786;-3.583314
-1.0109026;-3.349327
1.183857;-4.0347967
-0.4079719;-3.2821982
-0.92325056;-3.4099176
1.908247;-3.3634899
-0.91580784;-3.438235
0.43603596;-3.6241739
-0.38816023;-3.534688
-0.18717968;-3.203412
-1.6533108;-3.4179516
-0.44450384;-3.2827108
-1.6086799;-3.8633022
0.7666764;-3.2125223
-0.3659433;-3.6950197
-1.680061;-3.4096067
0.81346226;-3.3817062
1.2448121;-3.2785573
-1.1448545;-3.1202793
2.254714;-2.97684
-1.3573065;-3.8215134
-0.56318724;-3.6609194
-0.5611149;-3.238982
-1.8076285;-3.4411614
-0.8051158;-2.783447
0.011522844;-3.363997
1.1556413;-3.2626982
-1.5671448;-3.337016
-0.95953655;-3.6502907
-2.2186189;-3.3424122
-0.6493999;-3.3183925
1.9487975;-3.5121744
-0.04147636;-3.3382082
0.26446444;-3.6502311
0.39072564;-3.858731
-1.2236149;-2.9454854
-0.3766306;-3.6642156
-1.9983721;-3.2727332
-0.94267535;-3.5318592
0.24782279;-3.4717677
1.6676443;-3.1793802
-0.166451;-3.6277792
-1.768827;-3.480638
0.3639998;-3.6948106
0.8985307;-3.3686638
-2.518382;-3.3069198
-1.0168478;-3.3199105
0.66621995;-3.5261416
-1.8563768;-3.327106
-0.4512619;-3.420702
-0.28641164;-3.2770846
-1.0999457;-3.6840198
0.64136696;-3.3199527
2.0298524;-3.2864053
1.5519301;-3.5605776
-1.5151297;-3.0912275
0.40733543;-3.8943403
-1.0337183;-3.6110497
0.9689666;-3.7747567
-1.5693171;-3.313451
-0.44933167;-3.7920516
-1.2053711;-3.2899752
-1.3402822;-3.7437499
-0.9546313;-3.1815643
-0.1695382;-3.7228777
-0.045740344;-3.3593526
-0.5619588;-3.6983025
0.53184104;-3.7074301
1.2092443;-3.5499682
1.717114;-3.2873077
-0.15763405;-3.0016286
0.24653476;-3.3028371
-0.7636708;-3.4540532
0.3282624;-3.6888242
1.6458654;-3.2979794
-1.4995674;-3.4568603
-2.1500843;-3.402444
-1.8502204;-3.5052123
-0.3952636;-3.6431353
1.4813771;-3.6835616
-0.5574577;-3.696611
-0.4465033;-3.4802873
1.2198263;-3.525727
-1.5564086;-3.3897042
1.9630861;-3.8037362
-0.80282474;-3.4573023
-2.0891485;-3.1935322
0.73936915;-3.7712228
0.20183891;-3.6919754
0.7968881;-3.6856058
-1.8802392;-3.4170282
0.40898344;-3.4416
1.359662;-3.864144
-2.3326287;-3.2787457
-1.2821938;-3.846304
-0.7963693;-3.3920908
-1.1531179;-3.2544918
0.17506844;-3.796467
-0.5200501;-3.7880087
0.5536474;-3.523232
-0.23068535;-3.2169824
-1.6914575;-3.0682635
-0.5757905;-3.3664074
-0.6018398;-3.4779496
-0.7640133;-3.570546
-1.3021146;-3.4307919
-0.06546381;-3.6318126
-2.4313495;-3.253228
1.8890107;-3.2789333
1.1865804;-3.9458127
1.415631;-3.3743966
-0.16507253;-3.4509873
0.8570355;-3.5414078
-1.8223685;-3.5583112
-0.4347559;-3.293513
-0.56880105;-3.3202207
-2.0179474;-3.6376655
-0.32258707;-3.5657248
0.7859969;-3.398684
1.3209608;-3.3984823
-1.1252025;-3.5878062
1.6558497;-3.4866848
-0.89080226;-3.7492962
-2.0888948;-3.2770958
1.521772;-3.6268132
0.29894784;-3.9331524
-0.8681977;-3.6695178
1.8569975;-3.904719
-0.41952592;-3.5577288
-0.89265585;-3.1958797
0.2183953;-2.7456489
-0.25566375;-3.5715787
0.08031544;-3.0907955
1.9427814;-3.5348291
1.442151;-3.6752703
-0.09002392;-3.0536113
-1.7797456;-3.224189
-1.5887632;-3.1857324
0.6393722;-3.2733958
-2.1332433;-3.477593
0.4379643;-3.8472195
-0.5550918;-3.2058468
0.44026902;-3.7534337
-1.5303587;-3.6182585
-0.44526288;-3.5810194
-0.1872585;-3.6881852
-0.79572463;-3.5747478
0.9892634;-3.586212
-2.2218935;-3.4882195
-0.08779329;-3.417132
-0.5795507;-3.4456556
-0.34022617;-3.6825001
-0.62389815;-3.3581493
1.7002721;-3.87609
-2.397887;-3.514832
-0.05990342;-3.0094109
-1.7997614;-3.725473
0.16338506;-3.555787
-1.7276629;-3.4341567
-2.148069;-3.429023
1.4298706;-3.1852093
-2.6161582;-3.4450188
-2.057574;-3.674833
-1.8277835;-3.0620785
-0.28096384;-3.9263642
-1.5655509;-3.4475331
1.6084071;-3.739905
-1.0207978;-3.4946194
1.8747921;-3.4858446
2.2737925;-3.1015248
0.66894174;-3.0398831
-0.8575541;-3.7082906
2.3204305;-3.450874
-0.26937473;-3.6089287
0.3802326;-4.107109
0.3227312;-3.9273357
1.0262804;-3.51223
0.82657397;-3.4949486
-0.9051957;-3.0795624
-0.20415051;-3.3551087
1.2382067;-3.16008
-1.1208786;-3.2194123
-2.4013393;-3.620421
0.826985;-3.643293
-0.005995944;-3.59199
-1.2891309;-3.1430829
1.8497047;-3.3599203
-0.08866688;-3.457111
-2.1277158;-3.439975
-0.72460294;-3.6380599
-0.9079013;-3.2281756
-1.0381436;-3.4163108
1.3157518;-3.3216765
-1.7093484;-3.668406
-2.0682297;-3.4759471
0.60122514;-3.6969168
-0.56508505;-3.3840554
0.90686786;-3.5538158
0.34162685;-3.6196105
1.9625256;-3.4371552
-1.5229652;-3.300973
1.6983395;-3.4126976
-2.3894603;-3.2033877
0.98148775;-3.4952714
-0.38429776;-3.21298
-1.3587207;-3.6466339
0.10922989;-3.2302911
1.4935459;-3.3480194
0.6734364;-3.5927315
-0.6391207;-3.41371
-0.5395253;-3.441292
-0.103844225;-3.3082619
1.0214853;-3.137915
0.25356728;-3.5538871
-0.88854504;-3.6045215
-1.6801759;-3.0234983
-1.1956935;-3.5089412
-0.50079346;-3.776741
-1.9698256;-3.5967937
-0.84745383;-2.9731994
1.0905174;-3.5301054
1.4151154;-3.7562153
-1.8545396;-3.1959507
-0.74669397;-3.3122737
0.46496812;-3.1775246
-0.83413565;-3.559834
-1.8976004;-3.3806899
1.1914926;-3.2716925
0.77720225;-3.4140565
1.2481612;-3.425828
1.7011745;-3.5638843
0.9240533;-3.6460974
-0.9644804;-3.4358993
2.3137627;-3.4514196
-0.08544931;-3.316991
-1.9636049;-3.2688792
2.253792;-3.1199672
-1.381305;-3.6440377
-1.690434;-3.1327338
-1.8186623;-3.4811087
-1.1611861;-3.1263885
-0.30380625;-3.4889321
-0.577357;-3.1740766
-0.53711;-3.7401052
1.6320239;-3.6313078
2.2392118;-3.1229289
1.903455;-3.0763013
-1.094741;-3.6195025
0.5668646;-3.3075213
1.6922749;-3.5807142
-0.41832066;-3.8401113
-0.75039256;-3.5194669
0.79778266;-3.5312173
0.477217;-3.6462872
-0.8375919;-3.4040287
0.55862486;-3.7769825
-1.0583158;-3.3237727
-1.4126649;-3.9038727
-2.6323628;-3.9629252
1.2472308;-3.442666
1.8015356;-3.6034718
-1.4364405;-3.8101504
1.3681492;-3.488568
1.2779286;-3.6932085
-0.15373039;-3.5102787
1.5342457;-3.4786503
-0.18271925;-3.2687488
-0.82489455;-3.4812915
-1.9074371;-3.3754559
0.7289511;-3.157942
0.36583492;-3.2315342
0.7433078;-3.611407
-0.95791054;-3.3162742
-1.9823236;-3.7995481
1.2911048;-3.565251
-1.2151395;-3.4089906
-0.45415372;-3.5160034
-0.18602091;-3.4502268
1.2056922;-3.8293376
0.07190296;-3.6494803
-0.40257543;-3.3339856
-0.42235416;-3.9346018
0.7613516;-3.1573386
-0.9509667;-3.3880022
0.89117336;-3.7136412
-2.0254624;-3.4891183
2.574699;-3.3584158
-0.06416579;-3.3097641
-0.69338;-3.4134905
-0.7229179;-3.587607
-1.3234649;-3.6449578
0.70145833;-3.4885345
-1.3024893;-3.340816
-0.54885906;-3.602911
0.884361;-3.392868
1.1454707;-3.9501345
1.8228607;-3.1483154
-0.74388015;-3.2601945
-0.9197694;-3.297013
-1.9357919;-3.5662513
-2.1184475;-2.9050484
-1.5729555;-3.7828598
-0.71840286;-3.6065636
0.6984205;-3.250654
-0.19120932;-3.4746075
-1.5159374;-3.6348817
-0.4367293;-3.021825
1.6774476;-3.7537034
-2.228496;-3.3489492
2.0333445;-3.5063107
-1.3852248;-3.2316644
0.74688387;-3.3466048
-1.468098;-3.4979677
0.035288587;-3.4575434
-1.6794541;-3.1254947
-0.52888155;-3.5016754
1.5554311;-3.6973274
0.16347986;-3.0244772
2.1287584;-3.495302
-2.1902099;-3.5844893
1.9712987;-3.8890598
-0.1701162;-3.227381
-0.846212;-3.0013726
0.46179864;-3.649521
2.2572637;-3.4005268
-2.3881361;-3.3591948
-1.8692971;-3.8247077
1.6233872;-3.155118
-2.1910796;-3.1559896
2.0738807;-3.4118638
-0.09309566;-3.5928018
0.25339127;-3.509596
-0.9255599;-3.7344
-1.892352;-3.177877
-0.4779565;-3.793818
0.25811532;-3.103594
-2.5213912;-2.8636928
0.5863726;-3.693076
1.787389;-3.5893433
0.30455896;-3.3738754
1.5445266;-3.704312
0.56625414;-3.6283994
1.8584108;-3.1371262
-2.2838619;-3.537838
-0.5858632;-3.0910509
-0.2647093;-3.6075792
-0.43833482;-3.5732722
-0.446266;-3.3703253
0.53059924;-3.458444
-2.0984325;-3.1953845
-1.143773;-3.4852602
-0.87675047;-3.4644163
-1.4536504;-3.123818
-0.6526549;-3.4566023
0.37423614;-3.3438451
1.4327922;-3.3815572
0.14203894;-3.3282075
-0.9652653;-3.2313232
-2.1523416;-3.4254093
1.1490531;-2.9601524
-1.8320652;-3.870528
-0.48222923;-3.6126275
-0.04474493;-3.724077
1.093872;-3.5855522
1.8588526;-3.5316384
-1.1413243;-3.4978416
1.7056324;-3.7373562
0.09014745;-3.6045358
0.6407075;-3.4426668
-1.388837;-3.6975543
-0.75726116;-3.1920388
-0.55063635;-3.45855
-2.1039736;-3.3697784
-1.5499276;-3.306236
-2.2268314;-3.2208738
-0.5368555;-2.918775
0.2654378;-2.9103067
-0.12042552;-3.585875
0.41889706;-3.7660017
1.1403946;-3.2112973
-0.64909804;-3.562859
-2.5629592;-3.4328861
-0.9441924;-3.3240337
-2.6471014;-3.3199852
0.15109089;-2.9124095
-2.023767;-3.5281126
-0.7708099;-3.8053966
-0.83600545;-3.459159
-1.9632857;-3.3711207
-0.21786654;-3.8522038
2.0766382;-3.630257
-2.3610997;-3.1846974
-0.57684195;-3.3488524
-1.3057826;-3.6498067
-2.3880293;-3.465864
-1.3605787;-4.0193825
-0.41991457;-3.394903
-0.89712346;-3.0708807
-1.663342;-2.8075533
1.6147722;-3.5236406
0.44582435;-3.1189044
-0.5958482;-3.347544
-1.8407685;-3.4228003
0.6807103;-3.287709
-1.8179939;-3.5118043
1.8060809;-3.2505994
-0.19484293;-3.5808086
0.54442036;-3.7046115
-1.6492033;-3.51065
0.26218018;-3.3221047
1.4080759;-3.3248312
0.27135593;-3.6030078
1.4210428;-3.5035832
1.0067153;-3.6302288
1.7095162;-3.6623354
0.58564377;-3.6738563
0.24175295;-3.7221994
-0.46628928;-3.4855769
-0.8477404;-3.5442555
0.5831425;-3.235459
-2.250819;-3.5477855
-1.5805706;-3.2218227
0.5610751;-3.5730798
0.591686;-3.9600685
-0.5557585;-3.6127014
1.8541656;-3.5518281
-1.9080564;-3.6982265
-1.008778;-3.4563494
1.734705;-3.7065306
1.3868266;-3.2833784
-0.7300813;-3.4006073
-2.015895;-3.438388
-2.0848062;-3.1934512
-1.0031658;-3.2770183
-0.65083134;-3.3521688
0.5007404;-3.4381125
-0.6447811;-3.1333077
1.2534727;-3.4651742
-0.3609992;-3.3009746
-0.12415388;-3.1427233
1.3714978;-3.5487914
-1.6633979;-3.0385969
-0.6184565;-3.0503025
-0.23170173;-3.3636417
1.0160401;-3.8137279
-2.5318446;-3.606442
-0.44815895;-3.2545614
-1.4388946;-3.4389958
2.4870505;-3.4832096
-1.6612923;-2.8151002
0.38923207;-3.7156458
-0.52957016;-3.5216846
0.9364767;-3.3604884
1.4308146;-3.1436503
-0.5225904;-3.2402098
0.23990613;-3.697018
0.23739108;-3.3359342
1.1458853;-3.427251
-1.2933638;-3.6462104
1.8951168;-3.4372587
0.83556247;-3.568076
-0.7814503;-3.1005964
1.8251872;-3.4285529
-2.5394409;-2.9317443
-1.9529884;-3.4255836
-1.2337258;-3.1329432
0.16806862;-3.6400204
-0.7666471;-3.5121367
-0.54500747;-3.1943555
0.18906769;-3.1934943
-2.484129;-3.6552444
0.2532765;-3.501727
-0.77956367;-3.2060401
-1.961131;-3.3084779
-1.9010062;-3.463094
1.1340212;-3.7170427
1.0850936;-3.5178201
0.050031796;-3.6629114
0.5480342;-3.167103
1.4773886;-3.6981647
0.14833638;-3.6485877
-1.2361164;-3.0447774
-2.056793;-3.5109482
-2.1384826;-3.4257662
-1.9091791;-3.7971368
-2.028309;-3.4808633
-1.0698861;-3.7579482
0.66789234;-3.5607445
-2.4268782;-3.0323546
-1.5081849;-3.646681
-0.6851492;-3.5273426
0.3952537;-3.6350152
-0.8750701;-3.8246708
-0.75647306;-3.9469283
-2.170785;-3.238441
-1.084545;-3.587055
0.8180915;-3.6647542
2.127656;-3.2613668
1.8580079;-3.7718966
-2.101068;-3.103673
-1.3250322;-3.2706747
1.0910887;-3.5846293
-0.15872826;-3.5676322
-1.8529727;-3.0776753
1.7473918;-3.107551
-1.781616;-3.4726336
1.1776597;-3.4563255
-1.01945;-3.4020953
-0.69654274;-3.3739026
1.8821476;-3.2797716
-0.26424575;-3.4951243
-1.8347619;-3.753692
2.0455031;-3.1685326
-2.0480292;-3.3535504
0.7261113;-3.8237653
-1.7250705;-2.9849665
2.445915;-3.58644
-0.62075174;-3.3866372
0.15797058;-3.7999215
-2.338399;-3.4905849
-1.0983541;-3.3840554
-1.8772814;-3.5805268
-1.797606;-3.747994
0.4872513;-3.4506493
-1.727757;-3.5873964
-2.3665917;-3.2089682
-1.2235177;-3.2358868
0.8070222;-3.7029827
-0.6854062;-3.40209
-0.70188713;-3.3166518
1.5412086;-3.492837
-1.9616463;-3.479004
-0.42592978;-3.0533125
-1.3068326;-3.5378869
-1.9316951;-3.6849024
0.14600915;-3.4996367
0.9427389;-3.4984589
1.9626791;-3.783154
1.0301687;-3.8706234
-0.30239424;-3.5615473
0.06842992;-3.5461118
0.541687;-3.9224389
1.9969671;-3.8702881
1.9141359;-3.5403895
1.4643886;-3.7273366
-0.16694647;-3.5793824
0.9708445;-3.5265796
-1.613194;-3.5505762
-2.035636;-3.1827283
-1.4014083;-3.3504403
-1.7795314;-3.435483
1.0643046;-3.8387263
-1.999411;-3.4012926
1.1047732;-3.891817
0.03549993;-3.631803
1.7603028;-3.7028809
0.9685652;-3.5779607
-1.6995764;-3.193848
-1.7537141;-3.5939333
0.7004144;-3.1929114
-0.03631282;-3.27465
-0.04238745;-3.5890424
-0.84635186;-3.0899153
1.853467;-3.7535436
-0.36998194;-3.5554554
0.21032634;-3.5581129
-0.8603114;-3.8044596
-0.48863494;-3.3577456
2.0675113;-3.6873522
-0.21283334;-3.2079377
1.6410222;-3.0117102
-1.8965054;-3.4198627
-0.390891;-3.524133
-1.3122258;-3.8278365
0.39779606;-3.575686
-1.9162793;-3.4893582
1.1912273;-3.5522416
-0.13363819;-3.6660223
0.34165168;-3.6208773
-2.5445487;-3.878648
0.0044077486;-3.5609426
1.6867286;-3.4355226
-1.8783494;-3.4629312
-1.1177945;-3.2640522
1.023703;-3.4145157
-2.6382353;-3.3375165
-1.4784892;-2.9650002
-1.177565;-3.6048176
0.5771452;-3.2861948
0.1776247;-3.9875765
0.7806388;-3.5735915
0.36806193;-3.4412374
1.2776374;-3.5079145
-1.6168703;-3.4167457
1.628606;-3.239416
0.06578308;-3.4378757
-2.0980551;-3.2135913
-0.5661519;-3.1838174
0.9567497;-3.4399748
1.8096442;-3.481038
-1.7104986;-3.2046099
1.2540104;-3.4831686
0.9278461;-3.4287457
0.24793151;-3.0732481
-0.4420459;-3.723435
-1.7709324;-3.1700723
-1.6661752;-3.5431666
1.4976587;-3.2564802
-1.0093881;-3.2646155
-0.22979484;-3.4926097
-1.3424156;-3.126545
0.925174;-3.7232544
1.1732366;-3.171042
1.7354242;-3.6450415
-1.896435;-3.4271927
-1.6967676;-3.359376
-1.4711664;-3.24421
0.08969717;-3.272724
-2.2055035;-3.2799037
0.83012426;-3.3886797
-2.2138007;-3.3698044
0.38266507;-3.4888487
-2.0577638;-3.3695183
-1.4835598;-3.4094102
0.36272016;-3.559481
0.9298178;-3.1863463
-0.0050359964;-3.7656956
-1.2741351;-3.2260098
-0.18796842;-3.212807
-1.2384495;-3.5930831
1.1705581;-3.2523417
-0.6631627;-3.5085711
0.857111;-3.5356424
-2.223115;-3.6920152
1.1613458;-3.5369642
-0.34532273;-3.2401927
0.5812081;-3.79644
1.800465;-3.9585626
-1.5187315;-3.477595
1.0445863;-3.94601
-1.6336311;-3.1726604
0.7599176;-3.648857
-1.9674178;-3.7546828
-0.77268255;-3.2089703
0.81103444;-3.3145084
-1.8883628;-3.5111268
-1.7367259;-3.289991
1.1453723;-3.4295747
-1.7906209;-3.514943
-2.2813146;-3.3528275
-2.0032496;-3.3159616
0.2712499;-3.2148898
0.3777927;-3.6391668
-1.7120715;-3.5540187
0.3510598;-3.236346
-1.3115392;-3.4636452
0.71999276;-3.7099817
0.36092278;-3.7201781
-0.6609236;-3.4485955
-1.9933531;-3.5168574
-0.011411101;-3.3390555
-1.777007;-3.5314765
0.16180158;-3.2083337
1.2744939;-3.792014
-1.142411;-3.4468493
-1.1968433;-3.8270767
-1.6734824;-3.3892124
0.3190455;-3.261972
-0.72003496;-3.6299706
-0.47028267;-3.48923
-2.3119154;-3.4538047
0.46931067;-3.165495
1.4349284;-3.304527
-0.51391083;-4.161691
0.22960219;-3.6942706
-0.2834255;-3.8408294
2.1479912;-3.240293
-1.4779747;-3.000618
0.81921554;-3.934882
-2.282929;-3.1333976
-2.0233424;-3.3670382
1.2205904;-3.8831377
-0.9685075;-3.3688767
-0.91760325;-2.8696983
1.3954623;-3.4264596
-2.0040936;-3.300564
-2.055285;-3.3738506
-0.35752317;-3.316766
-0.10438757;-3.3544998
-2.6737983;-3.1805012
-1.7245222;-3.5725622
-1.401523;-3.843355
0.25942954;-3.6194072
-0.3183468;-3.9742577
-0.05587195;-3.4022243
0.38026324;-3.5562167
-2.7410355;-3.5735612
-2.0824535;-3.6502185
-1.1798707;-3.165383
-2.574855;-3.3471076
1.6043756;-3.3164978
-0.41534355;-3.5730677
-0.22920619;-4.0661616
-0.6185867;-3.0061107
0.939862;-3.5328538
-0.73150134;-3.7595947
0.38475177;-3.309059
-0.32086474;-3.586208
-0.6523111;-3.6953564
1.3814946;-3.8334496
-1.156048;-3.2337897
0.51229393;-3.3959796
-0.1051342;-3.3153882
1.4172038;-3.6588023
-0.3708069;-3.445984
-0.18799667;-3.4991255
-0.1457508;-3.5444477
0.39818856;-3.4190526
-1.5090982;-3.5226653
0.42353746;-3.1388972
1.7225112;-3.7480295
0.011656061;-3.6121504
-0.7542727;-3.1872256
1.1305765;-3.4145508
-1.7754455;-3.4195783
0.4022257;-3.5098975
0.44700614;-3.5713625
-1.2458808;-3.4285684
1.3462628;-3.289176
-0.9534118;-3.6767876
0.98921347;-3.6441252
1.868875;-3.517594
1.6327537;-3.261407
-1.0379225;-3.5956423
-2.0868194;-3.4637659
-0.41776496;-3.4974096
-1.951163;-3.3819642
-0.98021483;-3.619518
-0.38153303;-3.697623
0.9252945;-3.5096786
-0.8804971;-3.3762624
1.0082592;-3.3366594
-0.21179923;-3.5259995
-1.6598854;-3.0152802
2.023891;-3.3437612
-2.0219116;-3.3975093
-2.188053;-3.2152429
0.5651932;-3.5547063
-0.5330641;-3.3667731
-0.3525517;-3.064743
0.6263182;-3.2863975
-0.6494483;-3.3712802
-2.462378;-3.3097258
-1.7488424;-3.3346913
0.80370533;-3.6634977
-1.7897644;-3.0746799
-0.26002675;-3.6536162
1.2346088;-3.208501
1.0883923;-3.5886633
0.9351076;-3.6773307
-1.6653711;-3.2109888
-0.5399834;-3.3471272
1.2031964;-3.2632456
1.4707752;-3.6456115
-1.9323493;-3.6743827
-0.37921533;-3.2266357
-1.3965498;-3.6575537
2.1598132;-3.6706736
1.5228442;-3.1544473
-1.3593668;-3.2557123
0.40724573;-3.4663968
0.044391677;-3.5626402
0.8644085;-3.3009474
0.5855601;-3.3550014
-1.3750553;-3.5212057
1.8973677;-3.7591105
-1.6902907;-3.1453295
1.7323376;-3.6337554
-0.11852234;-3.6275663
-1.7403518;-3.7650788
1.1178801;-3.7593381
0.7331389;-3.328716
-2.0190554;-3.749214
-1.5592465;-3.2863002
2.0519307;-2.9286816
-0.3924696;-3.383239
-1.9295297;-3.4629142
2.0057917;-3.3801641
1.4750482;-3.932891
-0.04796288;-3.596143
0.15461189;-3.177312
-0.17839573;-3.5830429
2.2654452;-3.5623202
-1.902786;-3.343521
-1.9489802;-3.7283955
1.7499894;-3.3709302
-1.8381863;-3.6607876
-0.69548357;-3.3902497
0.06514253;-3.3498437
-1.0914651;-3.4021907
0.23061433;-3.3067653
-1.1082362;-3.1591842
-1.5224983;-3.052783
0.4895107;-2.9329007
0.6757281;-3.1680672
1.7665694;-4.1601543
-2.0984383;-3.7092645
-1.5769349;-3.2238736
2.1135998;-3.5966854
1.0248005;-3.2254858
-0.7859949;-3.381552
-2.3974514;-3.3043277
0.38423082;-3.6434298
1.7463181;-3.3471177
1.0320263;-3.6801643
-2.1280773;-3.1456695
-2.1877682;-3.6824071
-1.6845053;-3.0122762
-0.3331474;-3.531618
0.099753484;-3.651483
0.10504228;-3.3570683
1.3873187;-3.8564062
0.44779345;-3.667739
1.0057468;-3.2855666
0.109684825;-3.5435164
-1.0496399;-3.819373
1.604423;-3.1517603
1.1697093;-3.674343
-1.7718848;-2.9254012
1.0467595;-3.623682
-1.2297994;-3.3246193
0.37370172;-3.4744678
1.2211077;-3.3052814
-1.9560624;-3.656568
-1.2440523;-3.7953362
2.0323489;-3.231199
0.43509927;-3.178603
0.5962335;-3.342833
0.61835444;-3.232779
0.3379364;-3.5866983
-1.9554608;-3.620627
-0.2156696;-3.1279328
-1.659313;-3.037991
-0.26125568;-2.9891691
0.7604275;-3.4460917
-1.6821837;-3.1340091
-0.07674021;-3.927526
0.2586864;-3.4070776
1.6266484;-3.5164626
-0.26900905;-3.6594477
-0.506787;-3.3312976
-1.8293259;-3.7128167
-0.6391392;-3.2876225
-2.0914094;-3.2386231
-1.0206575;-3.7546234
-1.5559344;-3.9243176
1.5262141;-3.3266938
-1.1776253;-3.2081614
2.0875864;-3.8634505
0.12490451;-3.479589
-0.9554975;-3.610883
1.5073369;-3.4012022
-1.9078114;-3.1354868
-2.2334146;-3.7751865
1.3476527;-3.2170477
1.7745857;-3.4169648
-0.30006772;-3.7831883
0.25353593;-3.689018
-0.70167243;-3.2386763
0.3625246;-3.548937
-1.7908729;-3.4756126
1.1392466;-3.5399938
-0.93082595;-3.4389188
1.7430152;-3.3793802
-1.7238826;-3.2188969
0.84520626;-3.2396328
-2.4631932;-3.3927636
1.4408175;-3.52349
1.2846496;-3.3841515
2.0882769;-3.5904868
