Thetas Estimation;Log Var Thetas Estimation
-1.7003983;-3.1666565
-1.5566992;-3.4759414
-2.0857565;-2.923822
1.6645457;-3.041556
0.17382202;-2.9768798
-1.6205759;-2.825786
-1.9205987;-2.953587
1.5063308;-3.3541613
2.0565963;-3.690239
1.7574908;-3.4349892
-0.24279708;-2.9808874
-1.4519022;-3.0541565
0.1851229;-2.5737975
-1.9994574;-2.7301552
-1.5460465;-2.9297986
-1.1863496;-2.954868
-0.39204293;-3.2465103
1.7608925;-3.3876083
0.17898571;-3.1855726
-0.6019902;-3.1584404
0.79461133;-3.5174413
1.7748199;-3.3652408
0.28908268;-2.7086718
-1.9757421;-2.8377144
-1.1047537;-2.8507621
0.31255943;-2.7106202
1.588927;-2.87182
1.3521909;-3.3019357
1.8550984;-3.1147404
-1.713976;-2.6274343
-1.5325457;-2.4953425
1.8128633;-3.6562328
0.0901916;-2.9373848
-1.8452216;-3.1369824
0.48370323;-3.3328133
-0.6153588;-3.0585375
0.23580512;-3.2607076
-1.7786045;-3.1168232
0.43545148;-2.832841
-0.53101027;-3.1008599
1.8324281;-3.106198
0.47728106;-3.2328954
-1.3642354;-2.5344756
0.18409249;-3.2391572
-1.8314762;-2.572561
-0.19765341;-2.8850532
-1.5486481;-2.3959372
0.1873875;-3.445671
-1.7324526;-2.7448473
-1.7334168;-2.9062438
-1.9854296;-2.9839284
-1.9106362;-3.0469823
-1.426773;-2.8352149
1.562023;-3.3373568
2.0153942;-3.7138298
-1.190442;-2.9700994
0.4917877;-3.3036695
-1.8211027;-2.9106245
0.30888608;-3.1642559
0.19344568;-2.9837236
0.2847723;-3.1313279
-1.6462245;-2.8498685
0.24371588;-3.2398233
-0.16768168;-3.1852512
-1.5300516;-3.0664248
-0.14424744;-3.4926786
-0.13737291;-3.5640452
0.92020226;-3.0518203
0.4148076;-3.3328977
0.61786854;-3.203909
-0.22559744;-3.2941947
0.567453;-2.8821075
-1.9707259;-2.6853418
-1.5962894;-2.9543374
-0.26488298;-2.7522058
1.5775821;-3.4468849
1.4923173;-3.431353
-0.34141776;-3.112508
-1.2697603;-3.0445375
-1.7916518;-2.7627366
-1.6111798;-2.949587
2.1389866;-3.9694943
-1.8474941;-3.0270374
-1.8576231;-2.5012248
-0.06859123;-2.9750137
-1.6401206;-3.2204351
-1.8515977;-2.6512508
0.33778164;-2.905926
-0.12387197;-3.269023
1.4382725;-3.167519
-1.738876;-2.7383747
-1.5529838;-2.8449824
1.7096359;-3.561566
0.12456319;-2.9462948
0.0038807243;-2.8379676
0.25444788;-3.1904023
-1.7741988;-3.1112053
-1.5384381;-2.8119478
-1.340891;-2.642589
-1.94803;-3.069864
-1.5729957;-3.0792642
-1.5109991;-2.7628298
0.71095824;-3.0221636
0.025316238;-2.9682193
0.63887537;-3.34932
2.0640025;-3.5486524
-1.8826573;-2.6156113
-1.5471374;-3.2055643
1.2315758;-3.0022168
-1.9846904;-2.4410682
-1.4995707;-3.2776718
1.683682;-3.4132216
-0.45241258;-3.0410545
-0.6250658;-3.2878451
1.7244335;-3.408032
-0.5935323;-3.2154918
-1.7220703;-2.6192403
-1.9216485;-2.6227088
-1.5290036;-2.9198565
-1.7596624;-3.134328
1.5340109;-3.3899794
-1.4559846;-3.0973868
1.4842919;-2.875877
-1.6766968;-3.1785738
0.51019394;-3.2760224
-1.6929638;-2.3213038
1.7216417;-3.0074468
0.18300337;-3.4909093
-1.6277953;-2.790725
2.0545797;-3.3576121
-1.8174844;-2.9737158
-1.7005528;-2.7646563
-0.20657557;-3.104139
0.21038884;-3.2809367
-1.7140086;-2.8587968
0.14961576;-3.2062054
1.9666406;-3.3217978
1.408556;-3.2584429
-1.4331441;-2.7743652
-1.7239794;-3.0496964
0.02070181;-3.2603602
1.8103286;-3.1619167
-2.087815;-3.13312
-1.5426116;-3.241188
-1.8511916;-3.0412247
0.3747858;-2.9570627
-0.18561777;-2.9189386
1.9754022;-3.4241724
1.7359496;-2.8366072
1.5878758;-3.2000725
-1.5618683;-2.4566896
-0.29085684;-2.5440884
1.9181055;-3.5063648
-1.7528282;-3.0514452
0.4009144;-3.093897
0.023414567;-2.9791217
-1.6089443;-2.5851057
0.31824645;-3.2312758
-0.17659818;-3.1984482
1.9582034;-3.1366277
-2.0140114;-2.519292
0.38642654;-3.717137
-0.4735977;-3.0424392
0.55357337;-2.8599298
2.0408819;-3.2856655
0.59401953;-3.3157284
-0.7565055;-3.0776763
-1.182175;-2.819389
1.4160837;-2.9130144
-1.933891;-3.1366599
0.18515143;-3.345539
1.8413244;-3.1064932
1.7149725;-3.670675
0.5746957;-3.4091263
1.8621861;-3.737796
-0.35215148;-2.7688575
0.55817723;-3.4853158
0.54736686;-3.1386755
1.7024524;-3.2461834
0.58534515;-3.0766912
1.4091301;-3.1484876
0.8327714;-3.3552945
-1.1753227;-3.0321686
0.56122756;-2.8553426
-1.4503698;-2.7251232
1.7357043;-3.2669098
-1.6126866;-2.078849
1.8658863;-3.2401
1.0910122;-3.313507
0.6536914;-3.5081913
0.19904077;-3.2453415
1.757649;-2.5950058
1.8077959;-3.4529223
-0.23795345;-2.7933602
-1.6102062;-2.6217182
-1.7143643;-3.1738837
0.40705124;-2.4356794
-0.29458636;-3.0836458
1.6091107;-3.455413
1.7835988;-3.397873
-1.5628551;-3.243429
1.7273533;-3.4302235
-1.7969197;-3.3726044
-1.9910502;-2.8927722
0.44547954;-2.8209887
0.40999445;-3.1034515
0.1697895;-3.1185865
0.037574455;-2.9992309
0.15677556;-2.722513
1.3442836;-3.1253092
-1.5374376;-3.184041
-2.1205277;-2.92475
0.44701263;-3.13032
0.50690174;-2.9393039
1.5776815;-3.6484115
1.323917;-3.6478126
-1.8025513;-2.7792635
-0.5737848;-3.1155918
-1.8791163;-2.924882
-1.8526627;-2.807789
2.2976556;-3.943004
0.12680402;-3.248188
1.5495192;-3.3265975
-1.4785043;-2.6129372
-1.7197434;-2.3026166
1.3439655;-2.9697535
-1.8336492;-2.7880802
1.5660019;-3.355189
-0.3785509;-3.1980891
-1.5580548;-2.4978034
0.35375324;-3.3094962
-1.4280939;-2.8512452
-1.6451184;-2.6888163
-1.7621481;-2.8112278
1.3712643;-3.1884031
0.61471844;-2.92907
1.7148226;-3.6478431
0.21247005;-3.2606862
-0.122024566;-2.9899902
-1.9197568;-3.1713529
0.29399627;-3.1752014
-1.9225531;-3.0445335
-1.9461744;-2.7135992
-1.8512537;-2.837004
0.19224828;-2.8346872
1.7200968;-3.4307132
-1.6168393;-2.6382425
1.6049918;-3.641946
0.43073967;-3.4466956
-1.7509214;-3.27182
-1.2676568;-2.7147238
0.3276289;-3.2176497
1.594381;-3.4729316
1.9113058;-3.4790764
1.5732893;-3.3906972
-0.3789025;-3.1989772
1.6887347;-2.8041275
-0.25318128;-3.0469043
1.59323;-3.7241385
-1.8435922;-2.431391
1.7677763;-3.4533916
0.19821498;-3.1982243
-1.6912802;-2.905479
1.6773813;-2.961333
-1.5410951;-2.990757
-1.9790726;-2.7229347
-1.4765604;-2.6568897
0.41341653;-3.1369565
0.37547907;-2.8470356
-0.38216984;-2.6066797
1.8552994;-3.2481875
-1.3708456;-2.895922
1.8235916;-3.4081788
0.6300045;-3.159312
-1.8194858;-2.740391
-1.9749027;-2.93624
0.20420444;-3.6715012
-0.73947084;-2.7571342
0.18129948;-2.610715
-1.3437374;-3.3290994
0.23527893;-3.4143808
1.5216298;-3.0731936
-0.3073746;-3.4725008
1.772326;-3.4561853
1.8936082;-3.348393
-1.6113373;-2.7154462
-1.3290594;-2.2695942
-1.3303523;-2.5929399
1.9766892;-3.2838035
-1.5475963;-2.5682003
-1.3802328;-3.026209
-0.1963343;-2.897997
-1.7410764;-2.5265336
0.41957298;-2.9640958
0.47861305;-2.815647
0.12307364;-3.2089646
1.6208389;-3.1501863
-1.5954132;-2.820853
1.6491117;-3.0208874
-1.5573491;-2.8320737
-1.4447217;-2.7053127
0.05077724;-3.3053
1.6484468;-3.2736392
0.27509296;-2.7578661
0.3800744;-3.4953659
0.6602254;-3.3640635
-1.7640386;-2.8339882
-1.8709881;-2.995105
2.1741157;-3.0677948
-1.5940725;-2.86758
-2.0494246;-2.5996995
-1.718981;-2.9453714
0.17416248;-3.270908
-1.9671891;-3.0247827
0.19080523;-3.5006309
0.5739435;-3.0814617
-0.057062604;-3.061628
1.9474953;-3.616741
-1.2532616;-3.0004
0.5359012;-3.3015137
-2.1225045;-3.1007133
-1.626095;-2.9461467
-0.12337753;-3.4025548
-0.35298413;-3.120031
0.19756123;-3.1861172
1.769832;-3.8470573
0.34268174;-3.1906314
-1.166617;-2.7116408
-1.8204764;-2.8579614
-0.22683875;-3.6435864
1.604283;-3.7245831
0.32180268;-3.1026237
1.9746271;-3.1435876
-0.27838248;-3.289222
-1.6645601;-3.1067069
1.3210056;-2.9245017
1.5123835;-3.2588766
-1.9159162;-3.1699378
1.5454277;-3.397189
2.0237057;-3.1531909
0.09814182;-3.0763373
0.11103943;-2.6036727
0.52991056;-3.2704535
-1.46708;-2.413575
-0.3482961;-2.533434
2.0321124;-3.1465921
-1.7522042;-2.8252194
-1.7489526;-2.8401954
0.29400176;-3.0219367
1.5511897;-3.3188138
1.6052308;-3.6655211
-1.2974504;-2.6790526
-0.30775762;-2.6888216
-0.16349472;-3.052447
0.9463508;-2.9338112
1.8396858;-3.0905128
1.891477;-3.152879
0.44203225;-3.1589615
-1.5498086;-2.983287
0.2038539;-3.352102
0.04460436;-3.3242393
0.21694592;-3.0267136
-1.9096704;-3.0269978
0.35929742;-3.0291862
0.11691901;-3.3389125
0.5714606;-2.7931821
1.8245112;-2.9403946
-0.6116684;-3.0977113
1.7675711;-3.5589678
-1.6120726;-2.7730036
1.6158384;-3.1629734
-1.7620242;-3.2055514
1.8120685;-3.2067614
0.41033784;-2.9112113
1.657956;-3.3346283
0.07182169;-2.7952545
-1.9245479;-2.861297
0.3630841;-3.536915
1.6290529;-3.0781822
-1.6518031;-2.9336152
-0.37544975;-3.1190784
2.062626;-3.427108
-1.8701158;-2.822929
0.1469751;-3.1934626
-1.8571502;-2.7170875
2.0186558;-3.036803
-1.4500846;-2.9564626
0.4513025;-3.5798767
1.5295758;-3.02687
-1.74658;-2.9785476
0.5829359;-3.2464638
-1.669319;-3.0003028
-1.839579;-2.3990276
-1.7722895;-2.950636
0.19006917;-3.4142292
-1.2749714;-3.0125859
-1.8378527;-3.2925448
0.235888;-3.4613442
-1.724805;-2.5013356
-1.3430525;-2.8690894
-0.34783575;-2.7487051
-1.43561;-2.704287
-1.8806244;-3.0314975
-1.5950922;-2.7753015
-1.8797984;-3.0279977
1.7822412;-3.703895
0.1951989;-3.2645931
-1.8463823;-3.0731642
-1.717895;-2.7867224
0.31641248;-2.5950317
0.8768039;-3.2956438
-1.716564;-3.0952778
-1.7035742;-3.0077016
1.9699076;-3.5519645
2.1923208;-3.3259478
-1.5699869;-2.936212
2.1062617;-3.0145981
1.8418533;-3.5946443
-1.8322444;-2.7073154
1.7099719;-3.3584301
1.4646865;-3.0849981
1.463031;-3.3862822
0.04411924;-3.1921856
0.0049657375;-3.4818919
-1.7804829;-3.0240667
1.6082844;-3.4523177
1.9692284;-3.4433088
0.5681821;-3.2677932
-1.8114566;-2.8983428
2.3145049;-3.498252
1.6532049;-3.6066525
-0.09053109;-3.4039044
1.7787377;-3.5561647
-0.28846774;-3.2386947
-0.04163277;-2.8347526
-1.2823546;-3.083313
1.6532123;-2.8576803
-1.6309302;-2.4932377
-0.08793897;-2.870544
-1.4844419;-2.4223018
-1.3683811;-2.9622707
0.35319003;-3.5651095
-0.11180734;-3.1645467
1.4890063;-3.353875
1.7167786;-3.632148
-2.0060885;-3.0924542
0.05922948;-2.8381107
1.6335146;-3.3616226
-1.1291884;-2.9570808
-1.6254241;-2.7985356
-0.30041182;-3.2578151
-2.1037416;-2.7892826
0.28745326;-3.200151
0.30698913;-3.1975946
1.5400416;-3.4209783
0.43086007;-3.2725763
-1.4875708;-2.5814176
-1.5142279;-3.2418022
0.30179018;-3.1662412
-1.7308736;-3.015891
0.33171982;-3.0948188
-0.19094834;-3.316808
-1.9886353;-2.5374794
-1.5496027;-2.8978512
-1.7323542;-2.7976723
-1.85149;-2.9552696
-0.050450392;-3.1517584
0.08625452;-3.1487296
0.30341238;-3.0971758
-0.07391804;-2.9595659
-1.8119388;-3.137823
-1.8284198;-2.6202579
-1.6423199;-2.8407214
1.8502098;-3.2338326
-1.2860665;-3.1641808
1.7940624;-3.8477278
-1.8456992;-2.7360463
-1.344149;-3.2016456
-0.17403242;-3.1516953
2.0230622;-3.621359
-1.7387354;-2.9176064
1.5932659;-3.4498115
-1.0678796;-3.0472314
-1.888284;-2.8710299
0.37838206;-2.9144113
-1.4304745;-2.755405
-0.45343626;-3.1377234
0.5750704;-3.138036
-0.6251537;-2.8649883
0.16318408;-3.1835506
-0.017473206;-3.1750476
1.85212;-3.7802482
1.6306261;-2.8670938
-0.45655197;-3.0191307
1.5624948;-3.1672494
-0.37179595;-3.3253307
-1.6082127;-2.7288432
-1.719273;-2.4754064
1.9680318;-3.1031966
-1.6839712;-2.9734046
-1.5788374;-2.985735
-1.8525382;-2.7483525
-1.3690764;-2.8282347
0.14766651;-3.4219258
-1.7448779;-3.0292397
-1.7891139;-2.9158566
-1.461614;-2.2395525
-0.12032946;-3.5928252
-1.3940653;-2.546936
-1.594065;-2.4844933
1.7291017;-3.1395059
0.19613099;-2.936793
-1.8012825;-2.7773287
-1.2314578;-2.9188466
-0.41404718;-3.139815
0.07957071;-3.4759476
-1.7784412;-2.8578243
-1.8958132;-2.7683635
-1.2168663;-2.9909554
-0.21032721;-3.3061168
-1.7070876;-2.3003767
0.08171438;-3.2537756
-1.6167835;-3.0949643
2.1170382;-3.3762202
0.7906859;-2.9992597
0.052604124;-3.4873254
-1.6302929;-2.5534232
-1.4574293;-2.8792775
1.9604815;-3.2787538
0.0050698966;-3.3027296
-1.8879381;-2.9620926
-0.118801676;-3.0036602
-1.6456476;-2.684667
-1.5959771;-2.795545
0.67917454;-3.0910144
-1.5584434;-3.1339598
-1.6781802;-3.065761
2.0991316;-3.0953186
0.3226343;-3.0725212
1.3966053;-3.6631324
1.9301108;-3.8221397
-1.6541535;-2.9807823
0.67662215;-3.1785553
1.6207774;-3.2390945
-1.3147544;-2.4472563
-1.7599672;-2.928344
1.6760131;-3.228162
-0.38657779;-3.0722468
2.2343411;-3.2546728
0.12619522;-3.1935108
1.7412558;-3.3092048
-1.5941278;-3.0702798
-0.13062832;-2.844631
0.57872653;-3.4619966
-0.27290443;-3.0763292
1.5403385;-3.3420541
1.6359935;-3.3192031
-1.1363726;-3.0900557
0.014649898;-3.299336
1.672666;-3.5840542
0.33495232;-3.3313067
-2.1166658;-3.0304947
-1.8921148;-2.8966708
1.9033445;-3.476079
-1.6213207;-2.9334767
-1.8312747;-3.0000577
0.23638588;-3.221114
-1.6911219;-3.2362745
1.5990646;-3.56187
-0.46315348;-3.0424519
0.030938447;-3.1676385
1.6936252;-3.5565112
2.2188516;-3.5141225
0.18608344;-3.1661072
-1.6545562;-3.2325685
1.9154197;-3.4660137
-0.5117626;-2.7420137
0.15625349;-2.7314043
-0.10345216;-3.1965911
-1.3383669;-2.643708
0.34489694;-3.0045567
0.28156188;-3.1382492
-1.5470695;-2.9502816
1.2457386;-3.292702
-0.2876465;-3.0432336
-1.6569333;-2.8348656
-1.6744456;-2.9244108
-0.28353223;-3.0698476
-1.7142583;-2.4762273
1.3218739;-3.4970417
-1.6547328;-3.0499141
0.07622981;-2.831697
1.9641258;-2.9494176
-0.35749763;-3.0950353
-0.4356289;-3.2517397
-0.46157974;-3.1879725
1.6373734;-3.7851982
0.44901696;-3.4937975
1.6286104;-3.1509194
-1.614652;-2.8645957
-1.6322973;-3.1384096
-1.7517338;-2.5709982
1.7841313;-3.4725184
1.8594755;-3.3531184
-1.8304585;-2.830171
0.22333002;-2.8702846
0.44880357;-3.248977
0.5001689;-3.024858
1.6764268;-3.5069468
-1.8484995;-2.6664717
-1.0327846;-2.9486651
-1.5707933;-2.5545876
-0.21811648;-2.843592
-2.1700902;-2.8794007
0.6252564;-3.383941
-1.7508365;-2.6183615
1.5345695;-2.9545767
-1.7270324;-3.0727499
-0.61422336;-2.951369
0.081574485;-2.550192
0.23232272;-3.2868662
-1.8635333;-2.8254354
1.6944524;-3.2972906
-1.5864878;-2.842193
-1.6948506;-2.8805213
0.28807226;-3.3651085
-1.7910504;-2.6069212
-0.35706234;-3.0732439
-1.9278038;-2.4801621
2.0346873;-3.6262646
0.38286898;-2.819209
1.9106716;-3.340701
0.18324435;-3.1186192
1.702671;-3.037322
-1.6044828;-2.5806508
0.050285414;-3.0893939
1.5605823;-3.5287058
0.24547228;-3.4540958
0.5427573;-3.2334363
-1.7836258;-3.0234776
1.7881105;-3.759538
-1.6390778;-3.041391
0.10026014;-3.312249
-0.47645462;-3.2376456
2.0232174;-2.855686
-1.27304;-2.8479714
-0.4064722;-2.9524868
-1.9537897;-2.9912097
-1.2886165;-3.0097985
-0.114265084;-3.2361887
-1.600333;-2.9379184
-1.8797754;-3.017555
-1.5396011;-3.0800033
-1.8362685;-2.9736242
0.041556418;-2.9329507
1.5226921;-3.2952733
-1.8574375;-2.9042714
-2.0870163;-2.7143664
1.4586955;-3.7146962
-0.14805892;-3.3864233
-1.44057;-2.9382615
-2.0335124;-2.918303
-0.042407893;-2.9153533
-1.7710073;-2.6519578
-0.0033257902;-3.230214
0.5826181;-3.113347
0.40538058;-2.9951093
-1.4483199;-2.7946672
2.0342214;-3.1642592
0.32238373;-2.943812
-1.7854884;-3.210797
-1.2768353;-2.7786613
1.6743038;-3.408729
-1.2063738;-2.76668
0.41150483;-3.0443852
-1.5570967;-3.2805405
1.8430423;-3.085957
-1.3300682;-2.945831
1.8174369;-3.5518458
-1.1317699;-2.92589
-1.4439355;-2.7676294
-1.2655883;-2.6620257
1.9863218;-3.3255992
-1.3681461;-3.3050325
0.46233264;-3.161633
1.9726831;-3.5272408
0.100257486;-3.2665868
0.170391;-3.3683028
-1.8278319;-2.828556
-1.5151143;-2.6233623
0.060253292;-3.360692
0.104393184;-3.371234
1.8162796;-3.2991693
0.12177724;-2.948639
1.5493381;-3.5683146
1.8086838;-3.2766972
-2.1362352;-2.8282022
1.6941134;-3.373969
0.13590488;-2.8769279
1.7443426;-3.5555823
0.12039024;-3.5007439
0.21629399;-3.1527731
0.067874715;-3.418186
-1.5713017;-2.5615642
1.493578;-3.3815336
-1.8370787;-2.6444523
-1.3481324;-2.8515186
-1.7729956;-3.1149447
-1.6712501;-2.9643717
1.6948282;-3.5295455
2.1507878;-3.7551773
-1.9504671;-2.7286334
2.0173457;-3.3611233
-1.4363407;-2.8555608
-1.6859868;-2.503566
-1.6865678;-3.0766299
-1.9326082;-3.0237234
0.41636834;-3.0075934
0.83137643;-3.6485703
-1.4282881;-3.2827988
1.6311889;-3.333799
1.7815847;-3.792984
-2.128449;-2.4872658
-1.7524817;-2.6208706
1.967892;-3.8590834
-1.501173;-2.3333747
0.41468325;-3.2158551
-0.29969618;-3.3451402
0.021294236;-3.0844455
0.38688186;-3.0425313
-1.7582463;-2.5817213
-1.6504443;-2.4199355
0.21173865;-2.9773076
0.31176317;-3.2983541
-1.6158818;-2.520065
0.6213436;-3.2411163
0.29276794;-3.2546391
0.5710223;-3.3336904
-1.4117224;-3.270512
-1.8922096;-3.422774
0.0017736852;-3.4578426
0.30574226;-2.96978
1.6028206;-2.9460301
0.35698262;-2.979744
-1.7763398;-3.012128
0.31683677;-2.8553243
1.815244;-3.315455
-0.30470133;-3.0649564
-0.35656118;-3.1079142
0.3793033;-3.5925055
-1.6778098;-2.5760818
1.837869;-3.1335998
-1.4355694;-2.9388773
-0.07906801;-3.0678422
1.5400172;-3.7467418
-2.0367963;-3.2076237
1.982386;-3.490892
1.3423938;-3.2859323
-1.4058255;-2.6614094
1.8902143;-3.2526312
0.3946049;-2.733031
1.5244064;-3.3548663
-0.02415426;-3.3524072
0.44824252;-3.6461492
-1.8842139;-2.6053987
0.22030455;-3.1669538
-0.7381252;-3.112906
-1.6132752;-2.6364005
-1.3898865;-2.8094244
-1.1448096;-2.8112128
0.26009482;-2.8006947
-0.09901969;-3.3504052
0.5558183;-3.5640154
-1.6833863;-2.9938834
-0.43341324;-3.1391704
0.13584638;-2.872693
-1.7587289;-2.7079573
0.46791485;-3.0549033
-1.5362529;-2.6227226
-1.9470674;-3.006791
-1.2984226;-2.8306253
0.51174855;-2.7388623
0.57324624;-3.2438202
-1.5914946;-2.5404685
0.34881666;-3.0321941
0.36699012;-3.0448816
2.2833521;-3.4687648
0.20394155;-2.9703217
-1.7594912;-3.3349285
1.6698408;-3.1194053
1.8256156;-3.48792
1.6086739;-3.419458
-1.3802254;-2.7574487
-1.2659212;-3.095637
1.4652008;-3.707324
0.1275889;-3.4243236
-1.5927339;-3.0453496
-1.6538756;-2.69262
-1.8969271;-2.738894
-1.973129;-2.8865373
1.6983238;-3.5530267
0.971815;-2.8754284
-0.42300808;-2.6869066
-1.3393394;-1.9511769
-1.3385463;-2.9826028
0.20912144;-3.1501708
0.157677;-2.780082
-1.5258008;-3.1575441
0.35657266;-2.7785664
-1.622512;-2.5310478
1.596003;-3.1332319
2.0875902;-3.3588262
-0.22201082;-3.0537114
2.300345;-3.4776304
0.294591;-2.6762643
-2.0735054;-3.1537058
0.3345947;-3.2064888
0.76118946;-3.0903797
-1.6362454;-3.0515127
-1.8686336;-3.0136218
2.0997736;-3.4392052
1.5810609;-3.4593887
-1.7426687;-3.058216
1.8333057;-2.969518
1.8203081;-3.410941
0.8941519;-3.3284311
1.6523304;-3.2440953
1.7306393;-3.6540651
1.1908368;-3.5045493
0.39091018;-3.2081435
-1.4747496;-3.0826468
-1.8084735;-2.825947
-1.3276529;-2.116219
-1.7127059;-3.0289636
-1.2541927;-2.6866233
-1.6339563;-2.980845
-0.54475236;-3.0127697
0.51258063;-3.0551295
-0.2723487;-3.220336
-2.100392;-2.9254236
-0.370897;-2.8947542
1.7649925;-3.8166838
0.11896658;-3.3149695
0.053834394;-3.726326
1.36911;-3.371043
-1.4400276;-2.4646583
0.28437567;-3.1325564
0.47182342;-3.340322
-1.1081787;-3.2989912
-0.30801457;-3.1290247
-0.053289667;-3.4022768
-0.49670294;-2.851029
0.4770151;-3.1868005
-1.2498946;-3.2015626
0.597728;-3.1657825
1.8453852;-3.5708604
-1.5189991;-2.9317603
-1.4953574;-2.3752434
1.752274;-2.8101056
-0.28205612;-2.5282526
-1.3222508;-3.0884638
-0.5870079;-2.9348693
1.4742725;-3.2470655
2.1367216;-3.4208791
-1.494773;-2.9866195
1.805233;-3.4882185
1.9709669;-3.4413784
0.19043407;-3.3336911
-0.32276154;-2.8682969
-0.06852505;-3.2678032
0.58041716;-2.9809158
-1.7374436;-2.7268162
1.8235247;-3.536194
0.3025837;-3.101933
0.15633154;-3.5401566
-1.5182387;-3.0114064
-1.7244623;-3.1674523
-1.9913523;-2.6248188
-1.60046;-3.0735583
-1.8738433;-2.5523396
-1.6470466;-2.8769536
0.10226166;-2.7021842
-1.682907;-2.7461398
-0.3834435;-3.011229
-0.029782608;-3.3792067
0.4233422;-3.536331
2.2441287;-3.0854137
1.6495305;-2.9871116
-1.6807879;-2.7452374
-1.4298002;-2.4427297
-1.6103328;-2.7493541
0.09317821;-3.4410784
-1.9364396;-2.7846546
-1.8519373;-2.8944037
-1.850411;-2.8381362
-1.3787731;-2.9150267
-0.472741;-2.815703
1.9085959;-2.9661875
-1.547669;-2.4042168
-0.17244776;-3.2670002
-1.5684519;-3.1762638
1.4261323;-3.255606
0.5312557;-3.4438615
-1.946314;-2.834057
-0.01210539;-2.9674544
1.5952352;-3.2335732
0.23762748;-3.6495996
-1.43888;-2.7346458
1.8078129;-3.2392743
-0.17679028;-3.480861
-0.21907435;-2.41856
0.18039915;-3.0884047
-0.15031837;-2.8801596
-0.44615594;-3.0502589
-1.8847502;-2.8811321
1.7345728;-3.834289
-1.5937423;-2.658169
0.40259138;-3.4956884
0.24681413;-2.558192
0.08110513;-3.4221873
-1.4817264;-2.8513825
0.2938855;-2.908619
-0.33935192;-3.2644727
-0.5546964;-2.8209937
-1.6567186;-2.8125281
0.23947218;-3.090455
0.038525417;-3.155829
-0.4651336;-3.1356509
-0.025618806;-3.0137234
1.7669406;-3.3228748
1.4883574;-2.9209533
0.38088766;-3.0146117
-1.9190577;-2.7034955
-1.6615049;-3.1905243
0.300615;-2.9389756
1.8296744;-3.1532602
1.3802061;-3.4262664
1.8661658;-3.490722
1.7020916;-3.1983235
2.0484524;-2.995827
-1.5568001;-2.9539661
0.063684985;-3.1130006
-0.4365576;-3.189287
0.14523822;-3.1755824
1.8483108;-3.326482
1.4643825;-2.8987617
1.6585592;-3.351884
0.7565243;-3.2658556
-2.1524696;-3.0143027
-1.6355183;-2.8664603
0.21264765;-3.2757528
0.3247563;-3.716982
-1.3559145;-2.8838544
1.800022;-3.406948
-1.6114309;-2.9025152
-1.7649136;-2.511065
1.2235974;-3.2938323
0.25024104;-3.0592902
1.9013199;-2.978888
0.5139854;-3.2931733
1.8401741;-3.2656379
-0.1155467;-3.1165826
-0.0331475;-3.3293087
1.7356523;-3.4398887
-0.5349872;-3.106935
0.44167754;-3.3947263
0.44040164;-3.146718
-1.4010247;-2.9028568
1.5622605;-3.1263924
-1.3696848;-2.5755336
1.7404891;-3.1088817
2.2017446;-3.3223627
-1.944121;-2.8704054
1.7328202;-2.920026
0.051796168;-2.970323
-1.7741842;-2.980643
-1.4131458;-2.6016166
-1.6079392;-2.623006
-0.10799598;-3.0373542
-1.9115955;-2.8813062
-1.2988869;-2.8016477
0.39764348;-3.2103615
0.24630916;-3.0914984
-1.6236814;-3.1375868
-1.8256819;-2.791948
-1.5593758;-3.2135458
-1.4633522;-3.2334783
2.099365;-3.463152
-1.6322862;-2.4990413
-1.6223077;-2.646689
0.28691578;-3.1172426
-0.41380864;-3.1887805
-1.6469496;-2.5147943
1.7073612;-3.526194
-1.0950975;-3.1796222
-1.4774326;-2.715686
0.05361229;-3.168663
-1.4693352;-3.22672
0.26278168;-2.8372176
-1.6704553;-3.0260444
-1.6289474;-2.3800373
0.7701584;-3.487705
-1.8301208;-3.0571465
1.9214197;-3.601406
2.259151;-3.6195624
1.8516847;-3.427131
0.11106834;-2.9617171
-1.8299506;-3.1122777
-1.8218253;-2.7206955
0.16654485;-3.2140195
-1.8382282;-3.1269884
-1.8915524;-2.8856332
-1.8778735;-2.8785343
-1.9497007;-2.823005
0.29501054;-2.8907142
-1.5087085;-2.2800725
1.9469308;-3.1476736
0.60210955;-2.7994905
0.15580806;-3.062615
-2.1280997;-2.7792816
-1.467585;-2.7698567
1.795921;-3.264138
2.3249497;-3.4517426
1.7322589;-3.3422875
-0.14059988;-2.8728898
1.6173224;-3.3180206
1.8802446;-3.324256
0.5284543;-2.9984493
0.5757232;-2.8011284
-1.804916;-2.7037127
-1.4983528;-2.9381726
1.707769;-3.1339922
-1.6400076;-3.2834592
1.979664;-3.2764635
-0.0898947;-2.9356499
-1.7576271;-2.936815
-1.9845505;-2.7433858
0.12907082;-2.9373906
1.8502253;-3.377931
0.33277008;-3.1537797
-1.6774055;-3.053253
-1.4870403;-2.7648993
1.3986492;-3.3520646
-1.7410568;-2.46974
1.7607278;-3.7607753
-0.31174505;-2.9894366
0.27903754;-3.2705054
1.9690644;-3.6900601
0.19391176;-2.7179127
-0.24514866;-3.0986278
1.8427986;-2.7537708
1.684466;-2.8514745
-1.9084084;-2.798215
0.2614152;-2.951886
1.6114447;-3.7845569
1.5258356;-3.631329
-0.16672045;-3.2774045
-1.9145812;-2.870882
1.5154443;-3.261976
