Thetas Estimation;Log Var Thetas Estimation
1.1080838;-3.243724
-2.203569;-3.396772
-0.47636697;-3.1851044
-1.2488054;-3.396917
-1.4200327;-2.6286469
0.55369574;-3.1131256
-0.4492169;-3.0824325
-1.2204368;-3.3268232
0.48570937;-2.8914332
0.18315339;-3.1017225
2.544818;-3.3175404
1.477887;-2.830852
-0.34043097;-3.154596
-1.9037842;-2.4108696
0.39157146;-3.0402894
-1.8497665;-3.268879
-1.7233489;-3.0925603
2.154559;-3.1431177
-0.8782071;-3.1238236
0.31835818;-3.6950436
1.1196816;-3.171048
1.3055289;-3.1014435
1.5946556;-2.960317
-1.8784987;-3.3106332
1.7775409;-3.4532442
-1.1552373;-3.1222017
1.7108757;-3.1520522
-0.9762204;-2.7450519
1.3266442;-2.9870224
1.4566114;-2.7945216
-0.7759401;-3.027879
-0.34140775;-3.34073
0.5895333;-3.1886826
1.1937824;-3.2910018
2.3157551;-3.221767
0.3126813;-3.2326608
-0.30801597;-3.0684078
-0.027825624;-2.9054441
0.8798789;-2.8572204
-1.4692949;-2.6964514
-2.3551056;-3.2212102
1.014748;-3.0143166
1.0694022;-3.1341636
1.0163119;-3.0577953
-1.3962169;-2.6999617
1.4843935;-3.0722377
0.8599986;-2.924458
0.75062776;-3.2557719
0.3764974;-3.0810509
-1.3831658;-3.0734355
-1.1634868;-3.3132749
1.8979417;-2.772095
0.91958046;-3.3751903
-0.39137316;-3.2869003
1.7965168;-3.1215847
0.22391799;-3.1153965
-0.19470847;-3.3813274
0.5454804;-3.1523373
0.03447631;-2.975431
1.0088706;-2.761482
-0.7328032;-2.8438697
-0.6339434;-2.6893277
0.20807537;-3.2580142
-1.6215377;-3.256536
0.79473835;-3.2985454
0.67997473;-3.073108
-0.6910815;-3.5032248
-0.53093517;-2.9971328
2.2284787;-3.1058264
-2.3550534;-2.9421308
0.9792123;-3.1953728
1.6202096;-2.6913025
-2.1087034;-3.044408
0.8086061;-3.3634942
1.9644866;-3.2935247
1.3684334;-3.205393
-0.7299284;-3.096023
-0.26453725;-3.0209637
-1.7354207;-3.0994525
-2.0586321;-3.2425861
0.21685776;-2.9340456
-1.3808714;-3.0963418
0.5086885;-3.0121214
0.42191762;-2.7665455
1.6662087;-2.8719018
0.52699465;-3.1953661
-0.19203818;-3.0881553
0.8969984;-3.514637
1.6378984;-3.280901
1.8767633;-3.138774
-0.7898782;-3.341661
0.10665986;-2.8818958
0.07184841;-3.1465874
1.0471504;-3.2263546
1.1039927;-2.8867505
0.94747674;-3.3001952
0.86246824;-2.8002763
-0.916876;-2.5952194
0.49115586;-3.1639826
1.7541763;-3.100753
1.7886958;-3.0546062
0.9582763;-2.8712418
-0.729845;-2.8033717
-0.4585045;-2.816236
0.74641585;-3.071672
-1.5706025;-3.3301518
1.1537904;-3.0104225
2.2473507;-2.604882
1.4590377;-2.884599
-1.6596628;-2.9996037
0.98778105;-2.813738
0.71717566;-2.6225326
1.4170744;-3.189134
-0.96153736;-3.3422303
-2.5625436;-3.2046928
1.0219306;-2.9396439
0.28046694;-2.8914177
0.32695326;-3.4904482
0.07260199;-3.1180954
-0.89013964;-3.5630412
-1.0088478;-2.7823303
-1.1274145;-3.216177
1.1018624;-3.041068
-1.1297002;-3.0916016
2.4355445;-3.2238746
0.7542115;-3.0026538
-0.6758495;-3.1971567
0.7271866;-2.7694714
1.3407556;-3.24337
-1.4085442;-2.642304
1.3031546;-3.2846422
1.570198;-2.8190587
-0.104230165;-3.2766168
0.73674554;-3.1372607
-0.07320395;-2.4386697
-1.0721714;-2.51046
1.3645303;-3.0899374
0.3825334;-2.900269
0.33956033;-3.1671205
1.1233851;-3.5028737
0.90636873;-2.8986409
-1.1192937;-3.6106172
1.6701053;-3.1350658
0.7493532;-3.0100355
-1.7539195;-2.6651225
-1.0811429;-3.0340993
-0.953972;-3.3259397
-1.0758268;-3.240924
0.6691268;-3.2137508
-1.6813786;-3.0837164
0.6357119;-3.4886777
0.51829255;-3.1038756
0.7478679;-3.2576413
1.4921637;-3.1107686
0.48151267;-3.2286913
-0.17238742;-2.6574895
1.6665156;-2.9561932
2.203011;-3.2247982
-1.1842332;-3.7099216
-1.5471436;-3.2881353
0.91918504;-3.2878275
1.8443924;-3.4019995
-2.1028106;-3.1508858
0.274683;-2.6666842
-1.2200389;-3.2809374
1.2094313;-3.0774064
-0.6945125;-3.2508671
0.14528567;-2.9728425
0.9535099;-2.636275
1.2925372;-3.1113336
1.6310847;-3.274581
0.508884;-2.8348691
-0.21703228;-3.0166042
2.1148984;-2.8437064
1.1977235;-3.3029714
1.7266551;-3.2545667
-1.8556267;-3.1392217
-1.230384;-3.0461185
0.6475395;-3.1335483
1.9407444;-3.30553
0.705136;-3.153085
-2.9712615;-2.9231737
-1.8690813;-2.8970878
-0.57231104;-3.284004
1.0849969;-2.9806387
1.0878366;-3.3478723
-0.9607538;-2.9975274
-0.7650619;-3.6276336
-1.0346712;-2.8720932
1.002837;-3.1193879
1.6928493;-2.9526637
1.825425;-3.424891
0.9307786;-2.5675611
-0.08319487;-2.8473706
1.0172279;-2.9134405
-1.2641302;-3.178002
0.7745165;-3.098705
-1.2813561;-3.1371174
-1.4292327;-3.5655856
-1.4824486;-3.261865
-0.20129237;-2.7999134
-1.1268573;-3.116596
0.11172867;-3.2113454
-1.1506605;-3.2413244
-2.0113633;-3.1103702
0.9312198;-2.890729
-0.24865171;-3.063041
-0.03270612;-2.9293618
1.1357036;-3.146398
0.006976083;-2.9291718
1.974405;-2.8646169
0.79661244;-2.9826047
1.334465;-2.668393
-0.6150264;-3.1564074
1.8079456;-2.9588199
0.16062236;-3.0020494
1.8370507;-3.0666144
1.9205468;-3.3335598
0.6627555;-3.0567167
-1.7485716;-3.0333374
-1.5306654;-3.0647774
1.8647357;-2.6668596
1.4958228;-3.2549195
-0.31698734;-3.1753852
2.145098;-3.0887964
0.6032106;-3.1246958
2.1065888;-2.8277261
0.48705727;-2.9076166
1.2751442;-3.043277
-2.4544034;-3.212364
1.5432254;-2.9382522
-1.0640657;-2.7910957
-0.3939889;-3.4108481
1.5749702;-3.1443474
-0.426078;-3.127074
1.938252;-2.9245522
1.6068791;-3.0078597
1.4321077;-2.8101537
-1.6132009;-3.3783762
-1.0831321;-2.769971
-1.315393;-3.2656815
-1.0546815;-3.0574758
0.8854863;-2.8557358
-1.288356;-2.9697716
0.7344106;-3.6275017
2.342148;-3.356527
1.4622555;-3.3300767
-1.1758416;-3.1214526
0.69609666;-2.9594383
-1.058516;-3.1819112
-1.733068;-2.9634597
1.3877949;-3.2517853
-1.2985444;-3.3926864
0.6544889;-2.806673
1.165283;-3.0813627
-1.008551;-3.486642
1.2590375;-3.017875
0.78577113;-2.6448057
-1.6259578;-3.4727483
0.8672728;-3.1440213
2.129108;-3.1557548
-1.6877112;-3.0503652
0.88247615;-3.3161623
0.74667954;-3.310871
-1.006547;-3.2507472
1.40115;-3.095361
1.0040528;-3.4689782
-0.07514669;-3.2011404
-0.82899874;-3.612969
-1.2148234;-3.0867803
-2.0930002;-2.8941152
-0.6760485;-2.847838
0.047534674;-3.3892999
-2.2809198;-3.178142
1.1112293;-2.8365932
-0.8005196;-3.0292087
-0.15684006;-3.2551973
0.09000693;-3.2122617
0.5502047;-3.272953
1.89767;-2.6478565
1.184552;-3.1077592
0.5547583;-3.2265358
-1.9458168;-3.4088552
-0.7420485;-3.2264228
0.7844495;-2.6633224
1.0460889;-2.9765701
1.2415372;-3.0148234
2.024281;-2.9020364
0.7927054;-3.1178324
1.8681613;-3.0716999
1.4669654;-2.9435441
1.5971342;-3.0533712
-0.03606779;-2.9661949
2.3629692;-3.0261724
1.7802503;-3.211301
-1.7151222;-3.5354261
1.1654036;-3.047078
1.6188763;-2.9881406
1.238644;-3.0486486
0.22779286;-2.5877042
0.63898057;-3.1493492
0.84948593;-2.975303
0.2737677;-2.7781732
1.3119705;-3.1533327
-1.2844853;-2.778446
0.96238637;-2.6480167
-1.5579332;-3.1394548
-1.491113;-3.5726318
1.6671841;-2.9184554
1.6951263;-2.7756426
1.2216413;-3.1749403
1.999038;-3.0857341
1.0360221;-3.2159383
-2.7994606;-3.4533682
1.7647742;-2.7846081
1.443001;-3.0526078
0.99292195;-3.3289738
-1.0753498;-3.5013607
-1.7142087;-3.5629132
1.9999089;-3.037418
-2.2584255;-2.8157456
0.9238515;-3.3988562
-0.7321611;-3.0862436
1.2098438;-3.5153317
-1.3495964;-3.2530386
1.4358529;-2.900367
-1.7768521;-3.4771736
0.32870167;-2.7856507
-1.5228312;-3.1106403
2.027785;-2.599866
0.9981437;-3.4042394
-1.284807;-2.7529824
-0.11393133;-3.245765
-1.0614991;-3.0187206
1.312961;-2.8362658
-1.7070652;-2.8706105
-1.4284487;-2.882912
-1.9165813;-3.1076128
-1.0728948;-3.1540453
-1.7344666;-2.9834406
-1.0127742;-2.883697
0.84816957;-3.0021634
1.4514323;-2.8855476
-2.023656;-3.3626344
0.7319688;-2.8904648
0.8581116;-2.9785397
-0.61835223;-3.0721667
-0.32509217;-3.2681308
-2.6855268;-3.129666
1.0696406;-2.570823
-1.4410677;-3.5567036
0.7507632;-3.3257277
0.5320701;-3.1094253
1.5873755;-2.8504782
-1.3570212;-2.7036784
-0.10212344;-2.7718809
-0.69900614;-3.087881
1.0299284;-2.9857976
-0.24640897;-3.0513253
1.8045518;-2.9631069
-2.3014224;-3.066925
0.81040776;-2.627479
1.4134188;-3.2199264
1.537778;-2.945398
-0.018804818;-2.5958645
-1.4196388;-3.2819033
-1.1867249;-3.1592495
1.1102847;-2.9135199
1.5090703;-3.110526
1.130305;-2.9395337
-0.31400657;-3.3264818
1.8011165;-2.7837672
2.48542;-3.231134
-1.2460601;-3.2152674
1.0245303;-2.898231
-2.0330725;-3.193558
1.5844973;-2.9043841
1.4630309;-2.960435
-1.1618202;-3.0164132
1.7503284;-2.8304973
-1.1385986;-3.1518524
-1.4058089;-3.0072331
-0.73109365;-3.091434
1.3911352;-3.0025282
-1.1405938;-3.0016422
1.2952263;-2.9173186
-1.1700072;-3.3231246
0.58196646;-3.1535077
-0.2638529;-3.145305
-0.9489014;-2.828767
-0.4122515;-3.2306874
-1.4696795;-2.9381166
1.2093164;-3.034732
-2.0059955;-2.9549809
1.060783;-3.3280034
1.3094033;-2.7436683
0.956071;-2.8359904
-1.1750023;-3.2260442
1.3556861;-2.9935174
-0.8160014;-3.2001472
-1.6367552;-3.0536182
1.1286607;-2.9503765
1.2237333;-3.0818114
-1.4260879;-3.2450807
1.9648004;-2.8026984
0.25179392;-3.415434
1.6599481;-3.2049901
-2.2322433;-3.164204
1.6108757;-2.8848968
0.70405334;-3.1475706
0.89734286;-3.106289
0.8107126;-3.2061083
1.1294458;-3.051
1.3487041;-3.0943096
0.6435128;-2.9485781
1.0204638;-3.0309994
-0.5634595;-3.264309
1.0443199;-2.9204311
1.1516752;-3.0355763
1.381602;-3.4725788
0.62181497;-3.2245877
-0.71110284;-2.8210642
1.7810138;-3.0043676
1.2035625;-2.520687
1.5839697;-3.1437929
-0.6168729;-2.8272207
0.4978816;-2.9940536
-2.5412414;-2.4504445
1.0593008;-3.550084
0.6781097;-3.2635877
-1.8000001;-3.070015
-0.98766977;-3.0670643
0.6425264;-3.231999
-1.9176459;-3.7842848
-0.9592184;-3.185285
1.4682742;-2.8977344
1.5319496;-2.6677873
2.0921934;-3.4538887
-2.0617433;-3.1546054
-0.9713083;-2.7466903
0.69305277;-3.3162448
1.1671659;-2.9823322
0.7031976;-3.1097765
-0.81018585;-2.8652864
1.6788831;-3.4096122
-0.5686023;-3.0636735
-1.9750319;-2.8617306
0.13565601;-3.5117748
-0.871;-2.8158512
-1.5112352;-2.6936018
-1.5616665;-3.153711
1.3786364;-3.1554103
-1.6010182;-3.1652477
-0.8230582;-2.9303079
-0.774659;-3.3618107
0.57635546;-3.2750142
1.5616128;-3.226346
1.1114243;-3.1512785
1.5979695;-3.2175162
1.9565194;-2.8519163
1.2736671;-2.9302201
1.6707292;-3.1581528
1.3923419;-3.158103
-1.541573;-3.2675989
0.44162053;-3.5183032
0.9697468;-2.7692802
-0.21378466;-3.0638297
1.7438505;-2.9680548
1.7540557;-3.4854596
-0.90787065;-3.134155
-2.4964757;-3.303111
2.3146684;-2.8024814
-1.1628844;-2.881633
0.9437146;-2.8502667
1.2487816;-3.2821908
-0.20343442;-2.9600542
0.6743098;-3.4445324
0.9209126;-3.1832101
0.40144837;-3.1424232
-2.266453;-2.913214
1.4764099;-2.6410613
0.52221936;-3.3405616
-1.1508421;-3.121751
-0.20625544;-2.3210785
-0.90513694;-2.8030906
-1.1225818;-2.819301
-1.3714287;-2.893096
-0.011754617;-3.0810149
1.5590647;-3.257655
1.739283;-3.2177558
0.9537333;-3.0692086
0.67182994;-3.3432667
0.30951995;-2.4790883
0.4218505;-2.9989932
0.20573163;-3.2523286
-0.5816354;-3.1716566
0.8240031;-2.9905298
1.3096328;-3.0718677
1.2883893;-3.4934008
0.3715532;-3.137335
2.0185976;-3.05591
-2.6165073;-2.8715804
-2.1820474;-2.9230807
1.5353953;-3.1935387
1.8733435;-2.9179652
-2.7795942;-2.8062074
1.3612113;-2.7704961
-2.109011;-3.156996
-1.2734276;-2.9132001
-1.8793412;-3.1589723
1.3713253;-3.070242
-0.87003285;-3.155607
1.5706257;-2.858936
-0.57078683;-3.1598508
-1.8740244;-2.728911
-1.6514211;-2.9617221
1.696038;-3.4236434
1.3729924;-2.9694223
1.1349535;-2.8403864
-0.6191682;-3.2432609
-0.6187843;-2.9994314
0.85092866;-2.9414363
-0.42937425;-3.1029556
0.59406006;-2.9368823
-0.70402056;-2.7518756
0.8300283;-2.973975
1.7025845;-2.7812083
1.7586886;-2.975176
-2.531291;-3.1635935
0.111421764;-3.1918173
1.2719326;-3.2393732
-1.0200281;-3.2704732
-1.6580701;-3.165273
1.7011209;-3.0686405
-0.33533946;-3.1752818
1.6818842;-2.7123773
-1.052819;-3.0166385
0.14179386;-3.0628674
0.71728086;-3.124884
-2.3977873;-3.4659164
1.7340791;-2.9340363
0.39720803;-3.1235323
1.0845288;-3.1612751
-1.3626695;-2.9783187
0.3806005;-3.2174823
0.28823984;-2.5592122
0.30311805;-3.2543347
0.75505716;-2.830191
-1.0803499;-3.231359
-1.3712919;-2.686591
-1.1279836;-3.554714
0.9621545;-3.02434
-1.5615636;-2.9010556
1.1229187;-2.908406
-1.6211972;-3.4212115
1.0559086;-2.7572253
1.1946523;-3.0715542
-1.3012264;-3.1399143
-1.8516107;-3.2768636
-2.244571;-2.957007
0.8204362;-3.4102356
-1.3187056;-2.9573498
-1.5889776;-3.3264112
0.27715623;-3.2599218
0.95379615;-3.1379716
-1.1749823;-3.211018
0.999527;-3.1500652
1.1036178;-3.181961
-1.7846456;-3.0943933
1.0257157;-2.9187186
1.3810472;-2.925189
1.2426115;-3.0350149
1.6459851;-2.8741887
1.9212224;-2.9454322
-0.6539414;-2.7419374
1.7451982;-2.9179924
-0.2816698;-3.1220486
1.0245086;-2.9550366
-0.11611721;-2.555455
1.2170897;-3.0386655
-0.832377;-2.9647593
-1.3746028;-3.2668545
1.4926224;-2.4277656
0.34160793;-3.1289186
0.061087698;-2.7296803
-1.960863;-3.2204354
-2.2563322;-2.507492
0.46215504;-3.4876628
0.9141979;-2.9437323
-2.3125796;-3.222977
1.508683;-2.7007
1.2782904;-3.3813784
1.5956268;-3.0785635
0.97669685;-2.8222826
1.8767004;-2.8706644
1.3501172;-2.8885324
-0.4073892;-2.8271236
-0.5286987;-3.2797012
1.5522447;-3.3789456
0.45903772;-2.8363144
2.047145;-2.986616
1.0942268;-3.1136909
-0.11018355;-2.6036413
-0.056312025;-2.7634585
0.11036612;-3.1428525
1.2997156;-2.713375
-1.5519446;-3.1086752
1.5634013;-3.52011
1.2342516;-3.1371472
1.4927837;-2.8884473
-0.8653811;-3.1212437
2.2184112;-3.3943334
1.429134;-3.368018
-0.63264036;-3.1689975
0.81436914;-2.7341537
-2.4814954;-2.9359002
-0.41318414;-2.8875144
0.7593414;-2.7210822
1.3911364;-2.7546036
1.2170229;-3.2863142
1.278338;-3.0757222
1.3578926;-2.83725
0.9705851;-2.6778522
0.626624;-3.4401636
1.058129;-3.2288494
-0.7540901;-3.0274346
1.6057798;-3.3802423
-0.24668677;-3.319364
0.9644786;-2.9558058
1.369817;-2.7480538
1.2099898;-2.8874123
1.8980002;-3.1308823
0.770418;-3.3187685
1.5600473;-3.0644324
-1.8079656;-3.166809
-1.2709427;-3.473548
-0.59749806;-2.767199
-0.7671177;-3.0578043
1.4406632;-3.0159805
1.4230424;-3.559419
1.4991395;-3.0829968
-0.27806324;-2.7989202
-0.34102672;-2.9418974
-2.5658474;-3.3552854
-1.9646313;-3.1099298
1.0610962;-2.9856904
1.6426328;-2.8836784
-0.40581512;-2.9823327
1.3877845;-2.9298604
0.84751654;-3.356449
1.6740272;-3.1066802
-0.4829533;-3.1257687
1.1785579;-3.2325785
1.1242728;-2.931042
-2.8650823;-2.9823797
-0.40134236;-2.951406
-1.1489598;-3.1992228
0.5755825;-3.2864664
1.0043945;-3.287539
-0.43465143;-3.2124898
-1.2702137;-3.210049
0.22770378;-2.6727686
0.7317594;-3.0832481
0.86818314;-2.9008863
-0.93009865;-3.3864763
-1.6888356;-3.0734863
-1.8888686;-3.200181
-1.674741;-3.3343291
-0.6192314;-2.8325763
-0.43492985;-2.7274616
0.9075572;-3.28631
-1.5287147;-2.993414
2.259173;-3.216329
-1.3014772;-2.8791845
0.91100127;-3.024985
1.8615986;-2.9564955
1.1776152;-3.006165
0.30989954;-3.1373503
-2.2038906;-3.2880516
0.09848583;-3.169299
1.2044594;-2.7914958
-1.1524343;-3.2246754
-1.5245751;-3.1441507
1.3228762;-2.6488974
-1.4645052;-2.8797288
1.2336229;-3.4425519
-0.2632853;-3.3630185
1.9599297;-3.1164656
-3.3289013;-2.6960084
-2.4399304;-2.718447
1.2450072;-2.9001188
-0.9593807;-3.2472095
0.9037327;-2.8217587
0.5036894;-3.1955023
1.0402974;-3.0787659
1.1620258;-3.3627758
1.4165082;-2.8816657
2.0249462;-3.2283273
1.5766746;-3.042193
0.50842506;-3.1913784
0.97268426;-2.4440389
0.5202633;-2.6771915
0.63901633;-2.9636917
0.83077776;-2.9163873
1.1980901;-3.2925656
0.97725654;-3.0070963
-2.5177515;-3.0842547
1.0968361;-3.3802857
1.5741011;-3.112691
1.0763415;-3.373836
-0.18825933;-3.0996273
0.20403653;-3.0480173
1.1841617;-2.856135
0.64631474;-3.0423915
-2.0845525;-3.3056529
1.0899177;-3.233447
1.6351725;-3.1221726
0.83868146;-3.0769858
0.967847;-2.8980207
0.7206799;-3.0390244
-0.74554896;-2.7558725
0.56590503;-2.6997626
-0.10161264;-3.36383
-0.14909491;-2.9442618
0.6257556;-3.041912
0.6866212;-2.8819628
-1.305865;-2.9591467
1.4531931;-3.1489215
-0.71263707;-3.1812882
-1.2363524;-2.8426616
-1.7619504;-3.1229236
2.4147906;-3.150609
0.4453305;-3.3740225
0.896467;-3.306075
0.16135201;-2.4906845
0.8549629;-2.3142557
0.7627262;-3.1986246
-0.39783242;-2.8737693
-0.9621155;-3.0733356
1.4948832;-3.0523689
-0.4720115;-2.8357084
1.1934325;-3.222312
-0.90553325;-3.259745
-0.9489458;-3.394204
1.6607437;-3.2967913
0.7049326;-3.341195
-0.7896389;-2.703182
2.1275814;-3.1500597
0.99707806;-3.0449023
-0.9366603;-3.176727
-2.6009564;-3.1570888
1.0448933;-2.976884
1.3672721;-2.850856
1.2138166;-3.2573707
-0.86229116;-3.084849
2.1669407;-3.5490162
-1.1900315;-2.8015087
-2.1626441;-3.1936347
-0.6937976;-3.2412348
-1.6497029;-3.2066839
-2.3733714;-2.7396643
1.9186695;-3.0581658
-0.03460765;-3.466804
1.0468644;-2.818249
-1.1516242;-3.1670265
0.7525232;-3.1408663
-0.7035418;-2.8464594
0.4313184;-3.0344214
1.5893443;-2.3039608
1.6394141;-3.1086214
-1.079437;-3.2155135
1.163222;-3.540385
-1.8185122;-3.4193432
-2.831249;-3.2933502
1.0014102;-3.3808916
-1.1101128;-3.23405
0.7042087;-2.8543615
-1.7001129;-3.0473247
1.9594109;-2.945879
-0.5616342;-3.1484315
0.21675783;-2.9520354
0.8717712;-2.8466175
1.4360182;-3.2947378
0.003030084;-3.163708
1.5089921;-3.0231912
0.66766834;-3.3277075
1.2568115;-2.4772863
0.6684907;-3.1516929
1.4166224;-2.9613793
1.5514244;-2.8535511
-1.2489468;-2.8741043
2.0474794;-3.2819293
1.9333663;-3.217169
1.90852;-3.194915
1.9646225;-2.7291555
0.8429128;-3.2855194
2.3991983;-2.8786361
0.2834647;-3.3429115
-0.10266696;-2.9495113
-0.5998679;-3.1503496
1.9427485;-3.3547468
1.3256515;-3.2243004
-1.3252234;-3.1038332
0.86598533;-3.5853922
-1.8140632;-3.155577
0.35719872;-3.108949
0.77421325;-2.9521496
1.6328439;-2.9832475
2.0421104;-3.0059197
1.2104658;-2.9115806
-0.46990156;-3.374426
-0.6203246;-3.002468
-0.20429654;-3.0765436
1.296158;-3.057478
0.91775465;-2.8071308
-2.0693953;-3.0183513
-0.3953283;-3.0431128
1.769992;-2.497827
1.3552284;-3.1385038
0.039475605;-3.332424
0.9088839;-2.9820464
0.9977882;-3.467778
0.8978307;-3.0490081
0.7400585;-3.01142
0.656937;-2.7302992
1.3479028;-3.012158
0.62193537;-3.1553164
0.39440912;-2.7897139
-0.73345155;-3.2087357
2.014015;-3.5491333
0.12678641;-2.6328723
1.2103726;-3.2519703
1.9844203;-2.8019576
1.3793812;-3.1329913
0.4609198;-2.9827673
0.14935863;-2.921722
1.9109483;-2.9216266
0.22476226;-2.8198888
1.5673455;-3.2506948
-1.6444824;-3.2390392
0.90609217;-2.8344083
1.287195;-2.9081733
-0.6090283;-3.0862205
-0.62409055;-2.9992013
1.9331644;-3.2005014
0.8907934;-3.0069952
-1.1567607;-2.9366784
-1.1604989;-3.1810076
-0.48508203;-3.3391106
0.86464196;-3.265774
0.9148023;-3.031909
0.9037567;-3.0670905
0.36937866;-2.699511
0.010536;-3.0911481
2.0525951;-2.865952
1.3124224;-2.8394551
0.7128656;-3.2192569
0.82542396;-3.3364885
1.5732114;-3.2052758
1.4023789;-3.091635
1.4620153;-3.1976807
0.8902576;-3.3374057
-0.0026312172;-3.3051028
0.32441446;-3.1211379
0.67646676;-3.2896173
1.661515;-3.159215
1.1070533;-3.0754201
0.56629986;-3.0335052
0.3880198;-3.3066149
-1.1497513;-3.3176212
1.4242113;-2.8836486
-1.753728;-3.1113193
-1.2632647;-2.822537
1.2683588;-3.1096685
-1.7252301;-2.886762
-1.2059733;-2.8089607
1.0407641;-3.4239414
1.3267312;-3.0136974
1.1277971;-3.1505437
0.028327003;-2.9323514
-0.11300239;-3.4345267
0.69092786;-3.0735514
0.6475883;-2.8907216
1.6672882;-3.1506329
-0.56065214;-3.5445738
0.47446316;-3.2179859
1.3511497;-3.0094438
-1.017594;-3.403086
-0.5994198;-3.402268
-1.2091248;-3.4504058
0.113126725;-3.378308
1.4294715;-3.1860504
2.142881;-3.2576752
-1.3231732;-3.467349
1.0674766;-2.7862382
1.8844986;-3.2345588
0.49305654;-2.7993176
-0.19033943;-3.522702
0.81742877;-3.1065235
-1.2669505;-2.6953635
1.3063456;-2.8708758
1.1859188;-2.8775766
-1.8926785;-3.1587672
-0.3684507;-3.1364033
-0.36462653;-2.7461286
0.8964512;-3.263523
0.08163759;-3.353695
1.2045888;-2.9188514
1.3260736;-3.031694
0.67755103;-3.07252
2.416289;-3.2293096
0.65850353;-3.0606287
1.9861431;-3.0204885
-1.787323;-3.1191335
0.49221343;-2.896486
0.58021206;-2.8262475
2.1013958;-2.8500204
-1.0894089;-3.1795077
-0.48343354;-3.4298334
1.7594967;-3.2150118
1.2337084;-2.552765
0.36924163;-2.7291493
-1.8578514;-3.3231199
0.19612902;-3.2427287
1.4870944;-3.090745
1.6409395;-3.163866
-1.3223953;-2.9240062
0.26939765;-3.0980103
1.4762516;-3.5963662
-1.898183;-3.0260634
1.328449;-2.7565787
-0.9130583;-2.7963648
-1.5802641;-3.3693588
1.5043199;-3.1026554
1.6622123;-2.593109
0.80474615;-3.3489811
-0.8692214;-3.1474905
-1.5650606;-2.7376177
0.9547049;-2.8188539
-1.3998218;-2.8564637
2.1777604;-2.735277
-1.8428713;-2.9937074
0.6991881;-2.8894153
1.7978554;-3.088961
-1.5355947;-2.9843524
-1.3431497;-2.8819296
-1.7693394;-3.4218228
0.5958669;-3.07564
0.5241741;-3.058244
-3.0767424;-2.8185554
-0.6365469;-3.136499
-1.6711311;-3.3858154
0.22220188;-2.815706
0.7740179;-2.7452462
0.82745516;-3.2355378
-1.5601752;-3.4415293
0.75139785;-3.3789043
1.67501;-3.097432
-0.85182357;-3.269993
0.7845232;-3.1797087
-0.016712561;-3.1050138
-0.020386346;-3.1436675
1.3721683;-2.9369547
-0.112359434;-3.2951114
0.9687171;-2.828501
0.469366;-2.881836
1.2384828;-2.9746535
0.41456008;-2.6183746
-1.2780882;-3.3509455
1.3581744;-3.0419285
0.93055594;-2.9951768
0.8611833;-2.6966622
1.7253966;-2.999583
1.6538672;-3.0801032
-0.8981517;-2.9119544
1.3062875;-3.0768454
-1.3787673;-3.0830212
1.346364;-2.969068
-0.86952305;-2.7811115
1.2529309;-3.3551803
-1.8973633;-3.4128647
-1.7563323;-2.9588373
1.3630192;-2.8813345
1.0745575;-2.766639
-0.015607402;-3.0741212
-0.6888217;-2.9767945
1.1058549;-2.6960247
0.40531474;-2.7531698
1.6801293;-2.971537
-1.0135014;-3.2458332
-0.4728029;-3.6845014
1.2213771;-3.1075823
2.045567;-2.5590644
-1.13695;-3.2567124
0.8546024;-2.9474354
1.5697609;-2.9891605
1.6599755;-3.3788834
1.4396071;-2.8738863
1.0757565;-2.820848
-1.4567244;-3.3449154
1.0420636;-3.0952222
1.658809;-3.2080238
-1.8506062;-3.2233016
0.6509002;-3.034507
1.7998381;-3.2288175
-1.256047;-3.15542
1.4644798;-2.9911342
-1.7400819;-2.7517905
0.8034209;-2.8003569
-1.5454085;-3.2932377
-1.2628007;-3.1316867
0.20658886;-3.0415576
1.2878954;-3.267723
1.2884319;-3.529149
-2.1895902;-3.2682657
1.2732866;-2.8929234
-0.85672176;-2.6308496
2.5158238;-2.9484682
0.26326746;-2.579298
-1.6919204;-3.361676
1.3144592;-2.829994
0.3765965;-3.196342
-1.5645325;-3.3210301
0.3379779;-2.8546772
-0.21431136;-3.243329
1.6365005;-3.037813
1.3919142;-2.8789423
-1.2050632;-3.3007398
1.055835;-3.0678399
1.5232198;-3.094844
0.6970562;-3.1884906
-1.1115437;-3.1984222
-0.72647876;-3.1231503
1.5596929;-3.0568447
2.2575216;-3.0952764
1.2754327;-3.0048912
-0.28938672;-3.2200055
-1.8023648;-3.6557014
1.3421514;-2.8215668
-0.74785507;-3.2561584
-1.427283;-2.910191
-1.508341;-2.8563993
0.8374577;-2.912586
2.324781;-3.210466
-0.0880547;-3.09603
-1.4783641;-3.3126557
-1.9084172;-2.95119
0.42954242;-3.3555665
1.4027246;-2.867952
0.029102102;-2.6562247
1.8193718;-2.765215
-0.6568892;-3.0975952
-0.006458178;-3.0020025
1.6285095;-3.1827312
-0.4984237;-3.3726366
1.0223397;-2.9844387
-1.5306495;-3.093705
-1.2167721;-2.8283823
0.65989727;-3.202514
-1.3064559;-3.0232148
-0.58429164;-3.292231
1.4779232;-2.6958115
0.57331884;-2.699222
0.92472506;-3.3061795
-0.9552922;-2.6880693
0.14181027;-3.0412848
1.0336447;-3.302062
-1.0790418;-3.6015172
0.23528063;-3.3960252
-0.83425546;-3.2953439
