Thetas Estimation;Log Var Thetas Estimation
0.043930437;-3.2853973
1.3507874;-3.3423643
0.1739203;-3.4988918
0.5980652;-4.043438
-1.3079511;-3.526658
0.09283222;-3.4381578
1.1680446;-3.511862
1.7601143;-3.4901602
1.0732133;-3.3799102
-0.30775842;-3.2580342
0.75600487;-3.416757
-2.0151193;-3.829705
1.8483073;-3.2801633
0.10695239;-3.2554374
1.8009791;-3.2440386
1.3592649;-3.3601296
0.8318946;-3.6275158
0.6736742;-3.4104962
0.30484512;-3.6842985
0.89056236;-3.2654715
0.09155804;-3.6542888
-0.99949247;-3.239125
-0.50757605;-3.4817371
-0.5988395;-2.9236586
-1.7332911;-3.656246
2.016707;-3.627788
-2.0419645;-3.1145
-0.42681256;-3.369716
2.9462688;-2.9487598
1.7180132;-3.0984275
-1.1185641;-3.1847517
-0.09153133;-3.7003222
0.9299981;-3.4700444
1.1686586;-3.468163
0.5301669;-3.3383577
1.9140548;-3.854484
-1.4447242;-3.5787969
1.9486284;-3.7756217
1.2677094;-3.5713437
0.9969315;-3.4276686
0.52583337;-3.503748
1.3714471;-3.6233726
-0.8518425;-3.5449746
0.48501226;-3.1827552
1.3964653;-3.7079632
-1.8262;-3.2850118
-1.9911426;-3.2082915
2.079501;-3.9557173
1.1922398;-3.4614198
2.292516;-3.7578664
1.1613828;-3.1572099
-1.6952747;-3.4854188
0.38411677;-3.4480472
2.315143;-3.2835562
-1.1426842;-2.9927523
-0.42501312;-2.8569648
2.6992438;-3.1343403
-1.150111;-3.4134543
0.2626273;-3.2414737
1.1548417;-3.8945
-0.5127639;-3.7937617
0.5060456;-3.7125568
1.9272856;-3.217506
-0.053881083;-3.2709417
1.1121305;-3.6267953
-0.87223446;-3.3815331
-1.3897845;-3.6916032
2.1547148;-2.9730792
2.0715187;-3.3858523
-1.4599496;-3.552594
-0.4766179;-3.8294895
-1.4132284;-3.0200193
-1.8262758;-3.228903
1.9086107;-3.4224102
2.4047751;-3.3019543
1.2457362;-3.6204789
-0.88220274;-3.1519525
0.26539966;-3.2597525
-0.35311332;-3.326256
-0.30677208;-3.4657412
1.8612905;-3.2451663
1.437172;-3.239387
-0.69708383;-3.1226983
-2.1807117;-2.9011521
-0.38914123;-3.5718274
1.3153037;-3.2834644
0.28753898;-3.5950248
-2.4913585;-3.4014802
0.49252954;-3.2253206
-1.9464015;-3.3323731
-0.4474002;-3.2315645
-1.3155626;-3.3464355
1.7661567;-3.017118
0.79201937;-3.6440089
-1.6139832;-3.0072248
0.308456;-3.1687381
-0.90073246;-3.2305343
-1.5944418;-3.312554
1.9046019;-3.1374307
1.5629183;-3.5102127
0.2598615;-3.6903667
-0.0759265;-3.2943678
-0.5077103;-3.6235466
1.5782007;-3.2774506
0.685639;-3.5942667
0.27519745;-3.2902243
-0.5948963;-3.5197482
-0.92439777;-3.4516635
1.7499133;-3.1394022
2.502255;-3.466826
1.9238554;-3.3626468
0.9334564;-3.093159
-0.5979139;-3.4261692
0.9023521;-3.2649996
-1.1961997;-3.171048
-0.59252065;-3.1599438
2.9463286;-2.9663923
1.5630811;-3.180232
-1.463827;-3.9024248
1.1979688;-3.4736419
1.5690356;-3.6870322
1.6045356;-3.3956316
1.4613043;-3.391779
1.922575;-3.083305
1.0776187;-3.5033128
1.6046157;-3.2185795
1.3819119;-3.6685665
0.07127862;-3.621796
0.062561356;-3.560421
-2.0169675;-3.7180924
-1.7728643;-3.8170455
-2.4301229;-3.3585246
1.2563206;-3.6065912
2.4766994;-3.6058571
-0.021782026;-3.001465
1.7242436;-3.459724
2.2828403;-3.2968428
0.58818656;-3.5988255
-2.4515798;-3.1993852
-0.29516563;-3.2462206
2.1221495;-3.3499153
-0.5050514;-3.4754128
0.8261697;-3.3651264
-0.63644403;-3.5366516
0.48774955;-3.5975235
0.71478003;-3.3205376
0.6728472;-3.198813
0.09264352;-3.723648
2.951714;-3.4018123
2.105148;-3.0515788
0.388516;-3.3471384
1.3370544;-3.4499638
0.9586453;-3.5164256
-0.36096475;-3.9393065
0.93592674;-3.2337556
1.4216799;-3.2417288
1.0486372;-3.5357263
0.26340544;-3.0306258
0.45595533;-3.0020437
0.6837622;-3.6335568
0.25588694;-3.659295
-1.5597762;-3.3002903
1.3393482;-3.7115624
0.4886017;-3.736744
-0.75988847;-4.0922637
0.39875066;-3.6000016
1.0890638;-3.6801467
0.91200644;-3.550736
0.5665521;-3.4117405
1.6703148;-3.437198
0.80137;-3.308002
1.485143;-3.8184474
-0.07132763;-3.5997338
-0.18577842;-3.2804585
-2.6504028;-3.34642
-2.138361;-2.8643575
0.16271111;-3.549686
-0.6087593;-3.169995
1.7743293;-3.0997188
-2.5869257;-3.3748095
2.1178856;-3.6089108
0.81165725;-3.3380458
-1.7881367;-3.7649412
0.19324209;-3.2788408
-0.09520942;-3.353267
1.0604321;-3.2611961
-0.1812475;-3.732712
-0.9314634;-3.6702826
1.7795651;-3.3312726
-0.62860554;-3.6093469
-1.3070538;-3.1125512
-1.9012133;-2.9090369
0.01746722;-3.1433964
-2.2286196;-3.6153114
-1.285809;-3.3411887
0.03625797;-3.0661516
-2.2734241;-3.4354353
-1.9189365;-3.310926
1.9958287;-3.550886
0.84417343;-3.7563703
0.8424907;-3.3963315
-1.7290487;-2.9723444
-1.8091115;-3.2837572
0.08158727;-3.6864965
1.4232033;-3.12269
1.2897106;-3.137162
-1.0624652;-3.368196
0.9991582;-3.4681435
2.1148772;-3.1752603
-1.0994911;-3.1372528
-2.3241544;-3.7282803
0.27473745;-3.5180085
0.32361516;-3.3844337
2.7762396;-3.4637113
1.6758431;-3.2094097
-1.0039088;-3.623378
0.80515003;-3.5764158
2.4897316;-3.3667755
-2.2513456;-3.5028472
1.9608437;-3.6385622
2.3028903;-2.9550834
0.3279167;-3.3523872
-0.47853336;-3.4965458
0.511568;-2.7849736
-0.16321047;-3.70891
1.2129256;-3.3403866
0.8120447;-3.6162844
1.5671324;-3.1562252
0.19682303;-3.4733725
-1.4494712;-3.006979
1.2398264;-3.6429245
-1.9055094;-3.2052956
-0.7345869;-3.282338
1.1545249;-3.687965
-0.85883874;-3.1459165
-0.41829655;-3.1951056
2.1755664;-3.3768277
-1.3208203;-3.5282822
-1.1174024;-3.2961843
2.364479;-3.3795202
-1.444393;-4.182058
0.67338425;-3.8566654
3.173032;-3.085994
1.489536;-3.4060724
-1.5835766;-3.097355
-1.7148287;-3.3119397
-0.83889866;-3.4343598
0.8096096;-3.389635
0.13498048;-3.7240257
0.66913134;-2.8720858
2.700434;-3.2565143
2.548992;-3.3573272
0.9873022;-3.2912087
0.519959;-3.4647975
0.10342185;-3.4624527
1.2283627;-3.641328
0.8037635;-3.3276248
0.95209545;-3.5223942
-0.6835569;-3.2084084
1.6701212;-3.554625
2.2974052;-3.7507286
1.4588609;-3.2924867
0.4254389;-3.4836855
-0.9645661;-3.613749
1.7303226;-3.8041463
-0.2553529;-3.3447435
0.04972076;-3.3154087
-0.33389837;-3.3581307
-1.5875896;-3.7175465
1.3642999;-3.969888
0.9722087;-3.0820727
-1.8181922;-3.3215542
2.0203178;-3.4606247
-0.38859168;-3.2436626
2.2781403;-3.6016896
1.4955779;-3.3255444
2.6190171;-3.2534122
0.03600113;-3.4571629
1.0928202;-3.3582335
-1.9296412;-3.4108448
1.2494673;-3.3383062
-0.6237795;-3.7886472
-1.7353054;-3.149951
1.0977875;-3.6457682
2.9736774;-3.2008743
-2.5391517;-3.286367
-0.6394109;-3.5009184
0.29779023;-3.4048026
-0.42353395;-3.5043898
-2.1840806;-3.1878536
-0.2497299;-3.3701065
1.6545823;-3.3884032
-0.05325126;-3.6740265
0.82376236;-3.4919562
1.8002914;-3.2953207
1.7558926;-3.5601747
1.9436064;-3.1293354
1.0997311;-3.2977526
1.0635879;-3.3907204
1.5640781;-3.4490259
0.86440825;-3.5957255
-0.80375427;-3.4521642
2.1884701;-3.4100091
-0.5789342;-3.5070453
0.07279483;-3.3114774
-1.7659242;-3.4952476
-0.8594382;-3.6785297
0.98694026;-3.3420424
-2.2461884;-3.2781608
-0.7075605;-3.8905776
2.0713246;-3.0177302
-1.0812236;-3.418204
-0.4130721;-3.4518852
1.1107618;-3.3038943
0.16242169;-3.1906948
0.9204867;-3.730114
0.9409629;-3.4611022
-1.0757512;-3.5808318
-1.6655811;-3.5189583
0.9890175;-3.2575715
2.9010913;-3.0847852
-2.058974;-3.3171527
2.5033367;-3.3141494
1.1864016;-3.670689
-1.1702725;-3.7880278
-2.0339503;-3.2429237
-2.5168343;-3.4935417
2.11321;-3.386342
-0.5398142;-3.4439552
-0.23291908;-2.8159237
-1.2337356;-3.436693
1.1628078;-3.3329265
0.67607826;-3.2088401
0.7253449;-3.3467069
0.6350287;-2.920452
2.2345364;-3.5538528
0.48711297;-3.1122046
0.83569413;-3.7521954
-0.8739448;-3.5297406
0.7650047;-3.572899
2.6782022;-2.8069181
-1.3377663;-3.488542
0.7488461;-3.4163039
0.5954675;-3.390792
3.0077128;-3.3220935
1.7295961;-3.2862387
1.596763;-3.3983839
1.8259597;-3.169387
2.7948701;-3.3634481
-0.47893867;-3.586552
2.1251845;-3.6789591
0.94635713;-3.8997686
-1.9285325;-3.3362765
0.11579928;-3.4238071
1.8288429;-3.4797165
1.904285;-3.544299
-0.20376888;-3.173799
-1.1810246;-3.3864217
1.2286271;-3.6933198
-1.6252359;-3.6616278
0.10549189;-3.4309433
-1.5268734;-3.9556723
0.678774;-3.059834
0.29883265;-3.3014705
0.6869396;-3.0942175
2.8716908;-3.6498063
1.9441725;-3.3523264
-1.4506719;-3.6091435
0.99439484;-3.147865
1.5350847;-3.5056581
0.46187663;-3.7059326
0.07022285;-3.202382
1.0764511;-3.4502625
-0.423388;-3.4169424
1.8223468;-3.0342324
2.078107;-3.733709
0.46896055;-3.2377617
0.20986614;-3.3342376
1.3775581;-3.1972868
-1.9545379;-3.225204
0.37573755;-3.3728094
0.7739084;-3.841766
0.53081924;-2.8880627
0.21387175;-3.3823907
0.8959855;-4.148056
-2.6120696;-3.6664088
2.0853744;-3.1243408
3.0864723;-3.733061
-0.2071425;-3.5689373
0.7813572;-3.3255699
-1.8406531;-3.7017474
0.2347589;-3.4867773
-0.8183113;-3.4041646
-1.1179695;-3.3180537
0.47598737;-3.5601175
-0.22187053;-3.248923
1.3714172;-2.9521527
0.5348777;-3.1197188
-0.23598985;-3.6066947
0.56488234;-3.1240518
-2.3714404;-3.4292614
0.4729608;-3.614206
-0.65746194;-3.375293
0.25134185;-3.7599797
1.0871143;-2.8345416
-1.7443007;-3.5023415
-0.5505138;-3.9048536
-1.203073;-2.9771035
1.7921935;-3.1331224
1.354986;-2.8728642
-0.3970509;-3.4837878
-1.0905557;-3.2985098
-0.007322808;-3.3155274
-1.2593024;-3.3734224
1.0545857;-3.5543156
2.4098573;-2.7138193
1.068703;-3.4481893
2.1358106;-3.704511
0.22051291;-3.5322235
-1.4974996;-2.982266
-1.6774571;-3.3400083
-1.9106405;-3.2850823
-2.3460186;-3.0915542
2.6349602;-3.482284
-1.152587;-3.6937797
-1.7119045;-3.0860262
2.0085673;-3.3782558
-0.09154339;-3.4886522
0.0121544115;-2.911253
2.2533913;-3.7470286
0.118376546;-3.8977993
0.7964604;-3.336549
0.40794975;-3.6315846
1.453399;-3.5118237
1.2765282;-3.091285
0.48213226;-3.3882465
-0.25534388;-2.7890718
-1.7518281;-3.345157
1.5088418;-3.1500828
-0.5500624;-3.7777243
1.9499017;-3.3349524
-2.1785512;-3.8052633
0.056514066;-3.5373654
1.6510357;-3.7409189
0.57717794;-3.2442935
0.97959715;-3.4386137
0.05344688;-2.9374726
0.09313874;-3.8033156
1.9458594;-3.3997102
2.178455;-3.8124008
0.74057174;-3.5999804
-1.0875794;-3.5603833
2.2825105;-3.4296112
1.3188989;-3.6925812
-1.2257439;-3.4989297
-1.2948865;-3.4437554
1.5302126;-3.2240367
-0.2862644;-2.9845161
-1.1079628;-3.1701531
1.7265447;-2.9966896
1.5181199;-3.2277946
0.04391723;-3.4920745
-0.48413;-3.3949456
-0.8267441;-3.3173041
-1.9308908;-3.2877533
0.8970598;-3.756895
0.7759442;-3.2912369
-1.8773894;-3.20772
-1.778111;-3.471833
-0.9054292;-3.460578
-2.4904988;-3.2552502
2.1598976;-3.3320782
1.8645848;-3.3314
0.050361432;-3.1528428
-2.2457485;-3.0826118
1.1801695;-3.4575782
0.3289563;-3.5232964
2.7289279;-2.9844337
-0.38064483;-3.8293614
0.9048299;-3.269009
-0.15442038;-3.3636715
-0.42206436;-3.2704337
0.6772335;-3.0128286
-1.011167;-3.4683914
-0.35469624;-3.3740735
0.7299248;-3.3084958
-1.4085532;-3.0823252
-0.8949021;-3.4850075
-0.47713313;-3.4703422
1.9419391;-3.321414
0.66040343;-3.3930128
-1.3561102;-3.7550685
3.0670865;-3.2294154
0.23403035;-3.3630073
-0.04319516;-3.372481
0.7440868;-3.3644385
-0.14110014;-3.52054
1.9660555;-3.515359
1.5817847;-3.1519918
0.7081405;-3.5869124
-1.1357485;-3.5632634
1.1641334;-3.392115
1.5008827;-3.499962
1.363387;-3.6457727
0.7796863;-3.631715
0.8790425;-3.451367
0.89414084;-3.684468
-2.312468;-3.4371219
-2.087675;-3.2103734
-0.006523224;-4.026572
-1.7608743;-3.647752
-1.0936981;-3.4227111
-2.1535115;-3.36456
1.3471707;-3.409252
-1.7251755;-3.5878274
-1.7594565;-3.3052835
-1.5547738;-3.2455666
-0.6832074;-3.5488043
-0.8571079;-3.4787025
0.21729071;-3.3058412
-1.6951271;-3.6065145
0.8012799;-3.3988924
-0.72219783;-3.7098176
1.7729003;-3.3450215
0.69437134;-3.4005997
-2.4934673;-3.171716
-1.247235;-3.0856879
-2.201008;-3.2809658
0.4289464;-3.6450138
-1.6201615;-3.172767
1.1502738;-3.59191
-0.063814186;-3.1727955
1.9320108;-3.4799333
0.16211511;-3.104382
2.101516;-2.9347954
1.9368953;-3.711644
0.6742317;-3.1591835
1.0866507;-3.293359
-1.5112644;-3.7980423
0.65929896;-3.2671807
0.23544583;-3.2258155
0.15737306;-3.7695186
0.77758396;-3.4249403
-1.6042476;-3.793457
2.0599515;-3.7256055
-0.33566645;-3.3132858
0.3965193;-3.4952545
0.095647566;-3.1620066
0.19750196;-3.418661
0.4261874;-3.5263658
1.332812;-3.2293005
-2.870681;-3.5149682
0.83025247;-3.3104482
-2.2460337;-3.4135013
-0.49755824;-3.407886
1.3832392;-3.5539997
-0.93876684;-3.6466627
-1.3983059;-3.0629237
-0.6952868;-3.666964
1.3202236;-3.6271863
-1.7952325;-3.1411135
0.009278597;-3.0772574
0.6250706;-3.570257
1.7899907;-3.4773064
-1.9325404;-3.2840583
1.682578;-3.468138
-1.5734316;-3.3642104
-0.9874539;-3.5724812
-1.4955841;-3.480494
0.9125007;-3.4899685
0.5186144;-3.4813683
1.0121044;-3.4364235
0.76973337;-3.1523235
-2.670732;-3.131907
-1.3694772;-3.3022552
0.21795732;-3.4879398
1.7892598;-3.481464
0.75973207;-3.3363512
0.5545913;-3.3895519
-1.1779743;-3.4887717
1.9167552;-3.1289146
-2.4316082;-3.316218
1.186278;-3.6040316
-2.0692353;-3.7209952
-1.1678516;-3.4805443
-1.5855297;-3.2471347
-0.8474848;-3.0855098
0.7253714;-3.4128091
0.8388154;-3.2542164
0.8679468;-3.642396
0.2742386;-3.8023334
-1.6591539;-3.6456804
-1.0015821;-3.4748921
-1.1953088;-3.3201044
-2.086941;-3.277912
1.3046851;-3.1393356
-0.61707073;-3.8465612
2.2324011;-2.794178
1.2918941;-3.575517
-0.4453935;-3.2954156
2.5673;-3.382953
1.3997118;-3.1383917
0.79582584;-3.2354493
2.934685;-3.2646325
-0.8165177;-3.5170991
-0.96271396;-3.5189598
-0.6950759;-3.3456883
-0.6468171;-3.8264241
2.0348873;-3.6241817
0.8966703;-3.2088397
-0.09570611;-3.748625
1.7786676;-3.2231092
-0.70781463;-3.7430131
0.5556388;-3.6827128
-0.3107591;-3.5105817
-0.94904715;-3.4034224
-0.6513441;-2.9175603
-0.12992163;-3.4281461
-0.98301625;-3.1888382
0.12244857;-3.792831
-0.37573898;-3.3284802
1.6621368;-3.820087
0.7439623;-3.7180786
1.9409629;-3.5787947
-2.0936246;-3.1748288
2.430879;-3.4929593
0.96153754;-3.729131
0.032362826;-3.195957
1.2754283;-3.7238503
2.7283988;-3.5534546
0.76372963;-3.3923628
1.0098549;-3.3369925
-0.34751046;-3.7872937
0.66618556;-3.1750684
-0.49557656;-3.5643363
-0.47505665;-3.1262863
0.40368822;-3.3671353
0.2876571;-3.011163
-1.8760722;-3.4292526
-0.99661016;-3.387513
-0.6105442;-3.5991347
-1.5033377;-3.3334
0.31213436;-3.6968675
-0.6661969;-3.1678464
0.6817845;-3.1893225
1.7378715;-3.3635058
-0.020975668;-3.49704
-0.19189487;-3.1773179
0.24267088;-2.997778
-0.39550385;-3.3312821
0.90718263;-3.4041913
2.512596;-3.0078447
1.00509;-3.4745378
0.046587612;-3.4579031
0.24252497;-3.7564294
1.9505459;-3.2748928
1.0283062;-3.5590289
0.51591265;-2.9493268
0.2859151;-3.5610168
1.5363609;-2.898553
1.8870542;-3.2892408
0.3787553;-3.2575238
1.7926395;-3.735922
1.013439;-3.632928
-0.6974162;-3.0999956
1.7218164;-3.7554762
1.3626279;-2.684005
-0.6784529;-3.690724
-0.4040309;-3.774064
2.375297;-3.258947
-0.7709459;-3.680179
1.3428323;-3.383941
-0.031700116;-2.9022918
-0.33981112;-3.52521
2.5540998;-3.2312646
-2.2067783;-3.6695282
0.16013043;-3.5498595
-0.39503548;-3.6606615
-0.038363345;-3.5249114
-1.5025636;-3.401704
-1.3434426;-3.1109824
-0.8698869;-3.5115101
-0.91578114;-3.3138704
0.5630279;-3.3144794
1.316854;-3.6006908
-2.2251716;-3.5121338
2.7085962;-3.2300293
1.493222;-3.745743
0.52193093;-3.6320047
2.370837;-3.640947
1.2531196;-3.4202397
1.3454493;-3.543584
-1.8825243;-3.8220644
1.7617536;-2.9206111
1.0095339;-3.3941035
1.903034;-3.137195
2.9562452;-3.6062763
-0.7116629;-3.464562
-1.4014899;-3.210717
-1.7840211;-3.123163
-0.5273716;-3.0846636
0.20353502;-3.0727758
-0.9545815;-3.6052942
0.78922945;-3.6359131
-2.440022;-3.3861802
1.1564542;-3.4470239
-0.072165556;-3.4650297
2.9122074;-3.5121582
-1.5808752;-3.2516532
-1.3921404;-3.3895047
2.810486;-3.6046066
-0.10978446;-3.393446
0.19967236;-3.5054994
0.9771431;-3.4019246
0.5831754;-2.7371304
0.6951272;-3.2513576
0.6718656;-3.2228272
1.4983058;-3.5548542
1.3931947;-3.5060942
2.0447738;-3.4206991
1.5522667;-3.0009341
-1.8015494;-3.1414335
0.49812633;-3.1467898
-0.6032187;-3.4701676
-1.9023912;-3.8253918
1.0422511;-3.6135635
0.9610542;-3.2350876
0.023122283;-3.3492932
1.453723;-3.6099164
-0.54731786;-3.257068
-2.922621;-3.5353947
-0.78691506;-3.1936386
-2.349675;-3.4800293
0.34666273;-3.546964
-0.80258024;-3.0504298
1.3623137;-3.329632
-2.756319;-3.1347914
0.3393592;-3.848587
-0.17318979;-2.9562922
0.8496344;-3.2170005
-0.8659836;-3.4168162
1.0261;-3.4719484
0.43226746;-3.44812
0.6505125;-3.2811894
-1.5769157;-3.0200486
0.7453453;-3.170487
-1.242138;-3.7879434
-1.9213182;-3.4298358
2.5600586;-3.4235063
-2.5140693;-3.5942209
1.1879947;-3.1847768
0.06850285;-2.944891
2.2086751;-3.0977082
1.7254381;-3.5677292
2.0554984;-3.41401
1.5956775;-3.5426958
1.5477096;-3.773267
0.45791984;-3.4636219
1.5280234;-3.7021694
2.4768107;-3.601897
2.155121;-3.2124949
-1.218587;-3.7636118
1.0464097;-3.5760217
1.8287033;-3.4869745
-0.57677233;-3.7453227
-1.4133673;-2.9965258
2.8659544;-3.1040034
2.387495;-3.4742122
1.8095481;-3.7901204
1.4319279;-3.1181245
0.556668;-3.6727934
2.8467155;-3.19977
-0.7204068;-3.514763
2.590039;-3.1093578
0.5099658;-3.043555
0.913887;-3.314783
-0.19292083;-3.5913272
1.9362545;-3.4704058
1.5661042;-3.689888
-2.2280862;-3.5365455
0.74256414;-3.6834624
-0.20028625;-3.0854053
-0.09655626;-3.3756368
-0.3273646;-3.7068152
0.9095558;-3.1347525
0.7571797;-3.3255892
-0.4112121;-3.556185
0.7757216;-3.427187
0.8806578;-3.444957
2.5201573;-3.678869
-0.10518291;-3.4370422
1.103882;-3.5059226
2.7933981;-3.349749
1.1707917;-3.1256645
0.4231807;-3.395706
-0.7557255;-3.5050266
-0.80077654;-3.3334198
1.181305;-3.2715437
-1.4539857;-3.3796494
-0.7653391;-3.5112302
-1.2917839;-3.762244
-0.9846196;-3.0692294
1.6804696;-3.7089567
0.3361827;-3.22648
2.0284338;-3.837167
0.17663816;-3.5438273
-1.1596167;-3.5182934
-0.22964811;-3.5057266
-0.15854101;-3.5542746
0.5597647;-3.549044
-1.1904802;-3.7378109
0.2388664;-3.5023656
-0.1766701;-3.7046754
1.4813213;-3.2031639
-0.14545374;-3.467372
0.5593714;-3.661047
-0.0105987005;-3.0384777
0.99997944;-3.6189141
-0.04153445;-3.735266
3.1213214;-3.2904284
-2.103436;-3.8706982
2.6093297;-3.5380857
0.014743045;-3.2525165
-0.5844683;-3.0497355
0.9381372;-3.8239238
-2.0353553;-3.2837555
0.035355497;-3.3265185
0.06493517;-3.4290094
1.6054103;-3.7593963
0.28011304;-3.3860586
1.689733;-3.6776845
-1.4518753;-3.6283753
2.212652;-3.119266
-1.5553371;-3.1902978
-1.806858;-3.283361
0.2068142;-3.6236703
-1.0336529;-3.4914982
0.87065333;-3.5976465
0.4465462;-3.4331682
-0.6991774;-3.601081
0.1052727;-3.3379912
-2.879435;-3.2822685
-1.3593148;-3.6109536
-2.047219;-3.4738314
1.2068543;-3.4476109
-0.43999657;-3.7166057
-0.86139405;-3.5878654
0.6159604;-3.1381433
-0.32844383;-3.7297497
0.3466068;-3.830293
0.9799626;-2.9544017
1.1584018;-3.4698205
1.3777606;-3.3195744
1.149555;-3.3403168
-1.2594343;-3.5392032
2.463531;-3.5005376
1.766882;-2.9863524
1.4381557;-3.4907095
1.9394797;-3.659286
0.37119225;-3.3702936
0.6840092;-3.1099567
-2.1197927;-3.5275986
0.7161027;-3.316066
1.3512726;-3.9124906
-0.20405576;-3.2039654
1.0729101;-3.7967305
0.5794304;-3.286319
1.5494406;-3.546861
0.9510781;-3.5683775
0.1632752;-3.301942
0.2272253;-3.0537024
0.9902853;-3.3466945
1.1652306;-3.378198
-1.2433594;-3.7518966
0.98259556;-3.8158638
-0.15613145;-3.428365
1.7852681;-3.0159273
0.69618696;-3.9108832
-1.2634006;-3.5901194
0.8820664;-3.431165
1.6471719;-3.5190797
0.24872586;-3.5560937
1.7760603;-3.4132173
-1.1257205;-3.6342497
-0.17002717;-3.2022083
2.099447;-3.276573
0.7151689;-3.3600805
-0.06262443;-3.6418943
-0.49120143;-3.527039
2.162023;-3.1835418
1.2448473;-2.9828174
1.9918034;-3.306166
-1.0139831;-3.183684
1.9888792;-3.2917295
-0.9680368;-3.5636873
-1.2991194;-3.8410964
1.044249;-3.6121647
1.4696866;-3.2262163
0.052984133;-3.8882504
0.6602339;-3.5564227
-2.1795683;-3.4939237
0.9390689;-2.982067
1.2638311;-3.030515
2.9328349;-3.4129548
1.6252027;-3.1370697
-1.5725031;-3.2705934
0.1024122;-3.4649382
0.85523164;-3.5466254
0.46192306;-3.7389758
1.8751788;-3.3365285
0.516565;-3.2633257
-1.2585498;-3.2946892
0.14874183;-3.488748
-1.1245127;-3.502312
1.3576787;-3.2254033
-1.8353194;-3.713869
1.7967926;-3.538027
2.421816;-3.1500943
-2.1208272;-3.39073
0.39677712;-3.5359206
1.3853835;-3.4537456
0.7564128;-3.4089394
0.18060718;-3.690363
2.4235616;-3.7369974
1.6832838;-3.5685918
-0.35265666;-3.772581
-2.5262833;-3.732386
0.08699168;-3.0474515
1.784475;-3.3677573
-0.8310734;-3.411633
2.4937718;-3.349764
-0.1711619;-3.3554845
1.3944167;-3.4471374
1.7262305;-3.385259
1.6605263;-3.3459241
-0.9319136;-3.1522522
-0.27494887;-3.2904546
-2.150858;-3.6699016
2.6669202;-2.8403301
1.5641955;-3.05433
1.5265603;-2.836548
-1.0632662;-3.5586329
2.1878638;-3.777538
1.8903034;-3.854735
0.33520266;-3.3398936
-0.27940083;-3.2946372
0.6947838;-3.4232104
-1.0982498;-3.6657712
-1.2140565;-3.515535
0.37604642;-3.2653039
0.9831801;-3.3160706
0.1965572;-2.9427655
-2.0887494;-3.3455362
0.31727046;-3.0112746
2.5485568;-3.2496471
0.15937431;-3.5343838
0.7097679;-3.4050896
1.8378118;-3.1485384
0.585879;-3.2751198
-1.9727054;-3.2548342
-2.3458955;-3.6056418
-1.9035871;-3.2496233
-1.985779;-3.1761622
-0.7756889;-3.2984686
1.2156353;-3.3552306
-1.0546823;-3.3549218
-1.1068166;-3.0355582
-0.6147685;-4.026534
0.6540836;-3.6786
2.0228631;-3.2331834
0.95739007;-3.4049108
0.8347035;-3.3180761
0.16388272;-3.5433972
-0.009309596;-3.7093568
0.96679044;-3.0067794
-0.045599077;-3.0194397
-0.12115185;-3.3116097
1.6162395;-3.7225182
1.148411;-3.371297
-1.5728152;-3.2252336
-2.0184112;-3.485874
-1.5696628;-3.454007
-0.6808542;-3.5656803
1.9292938;-3.5066879
-0.96456385;-3.359937
2.849378;-3.198859
-1.5744776;-3.4618638
1.1335887;-3.3837159
-0.29907644;-3.383022
-0.45124903;-2.9414375
0.2676966;-3.3911252
1.2415085;-3.450173
1.8260926;-3.6674943
0.76385874;-3.3779457
0.2193997;-3.3703768
-1.5072956;-3.2275765
1.2497501;-3.6598148
2.2772732;-3.1475728
-1.9253882;-3.5576231
-1.8555855;-3.5249388
-0.09980066;-3.6144001
2.0634573;-3.5298445
-1.0494626;-3.7645583
-2.1571424;-3.2406418
-0.5434975;-3.7100303
0.60125816;-3.0287971
-0.5343978;-3.8067656
1.0572002;-3.3764923
1.4888669;-3.2139761
0.79514456;-3.6267412
1.4182577;-3.4491687
2.2385066;-3.545589
-0.43658867;-3.1866162
0.2815367;-3.6369638
0.86545676;-3.4183393
0.50014;-3.2398586
1.6239525;-3.8327804
-1.268565;-3.7169843
0.989752;-3.4763749
-1.3168391;-2.9472113
0.073994294;-3.4250643
1.7826;-3.9899368
0.8264636;-3.5715992
0.19744307;-3.366129
-0.73858714;-3.4822073
1.4791577;-3.7747898
-0.68540025;-3.6670551
-1.2191069;-3.7475905
0.723195;-3.2731433
2.4316573;-3.5579295
1.5596197;-3.1604207
0.43069616;-3.511087
0.92646587;-3.2982678
-0.9002607;-3.8391285
0.007757465;-3.7986355
0.95444435;-3.7554474
-1.6271431;-3.1440675
-2.2391765;-2.8482065
0.5245777;-3.8476496
0.07993013;-2.60202
0.29642203;-2.909591
1.3176497;-3.413222
-0.3214396;-3.316471
1.9074144;-3.2763178
-2.414863;-3.4914057
1.3106368;-3.616839
0.7211052;-3.5031574
-1.8581282;-3.8371496
0.88588655;-3.3965387
1.9037374;-3.7594807
-1.5816748;-3.1837158
-1.8249156;-3.5858195
1.0484612;-3.3468876
1.0022585;-3.345921
-2.5235674;-3.4976854
1.6856071;-3.8359215
0.93734264;-3.3834975
0.5944304;-3.533429
1.1173726;-3.440819
-1.305442;-3.8421793
-2.4812129;-3.304349
-1.9330245;-3.0935876
-1.4816529;-3.8370671
0.49154252;-3.412138
1.8281766;-3.5831518
-0.86059016;-3.550034
0.6611698;-3.3450053
-1.1937572;-3.2883961
0.8003171;-3.5068352
-1.961537;-3.1588578
