Thetas Estimation;Log Var Thetas Estimation
1.9498599;-3.7978435
1.7698284;-3.9848602
0.70920396;-3.3318043
0.593413;-3.2457247
-0.7655901;-3.666722
1.341264;-3.581193
-2.0403893;-3.7196205
-0.00017257035;-3.1736178
0.39345714;-3.1805966
1.0871199;-3.479067
-1.0524576;-3.9066396
-0.15835014;-3.6029043
-1.4643284;-3.7279644
0.5262693;-3.1440341
-0.11971293;-3.6996078
-0.5496169;-3.1977327
-0.4723276;-3.8226368
-0.0062419623;-3.357964
-0.7417189;-3.4653873
2.2284837;-3.5507457
-1.9950118;-3.4930692
1.7404845;-3.4652224
-0.40020275;-3.4634764
-1.7934678;-3.1778636
1.0009896;-3.3958342
1.4497861;-3.3091073
0.19397643;-3.2697258
1.9049909;-3.524626
1.090085;-3.6195886
-2.3036973;-3.3944464
-0.036187224;-3.394619
-1.2166703;-3.88314
0.48790684;-3.4725394
-0.33751;-3.4086015
-0.6241503;-3.14399
1.403042;-3.3645198
0.6309612;-3.3186631
-2.1494393;-3.60462
-0.18479319;-3.4399784
-0.34626573;-3.5122192
-1.4592433;-2.954719
-1.3168666;-3.2898529
-1.5275514;-2.7671945
-1.6380525;-3.1075723
-2.0025797;-3.1194487
0.36641088;-3.1285489
-2.6036003;-3.7058015
-1.8385248;-3.4326699
-0.74370265;-3.3364527
-0.3572365;-3.589759
-2.18802;-3.2863538
-0.1305861;-3.5712745
1.508284;-4.0279417
1.4722482;-3.426456
-1.741332;-3.2489116
-0.61596286;-3.3825428
-1.9472153;-3.0914621
-0.7200539;-3.5258064
-0.1846985;-3.7048075
1.8076729;-3.7161653
1.9770522;-3.6739697
-0.48778078;-3.263854
-0.09812535;-3.491237
-1.5241259;-3.3804076
-0.029215902;-3.29637
0.9536629;-3.9909525
0.47573075;-3.2019436
0.14839602;-3.2197
-1.9643435;-3.5938694
2.1398227;-3.7768965
-0.58019423;-3.4329503
-1.256783;-3.7191916
0.03391412;-3.7218506
-0.74188745;-3.5713396
1.2963339;-3.5506554
-2.3077595;-3.6436727
-1.9607788;-3.524696
1.0812826;-3.4483225
0.40780684;-3.3887904
0.5380727;-3.6245325
1.4032651;-3.8171291
1.4642631;-3.48645
1.8866;-3.1855595
1.9662743;-4.0134115
-0.43180564;-3.1882787
-1.8183206;-3.2980673
-0.34452933;-3.37714
-1.7671238;-3.3756742
2.001864;-3.5760794
1.1077971;-3.4524472
1.8186091;-3.7613194
-0.13649666;-3.337853
-0.735752;-3.0327282
-0.5904354;-3.431948
0.8177693;-3.5340927
0.32186073;-3.4411323
1.1604167;-3.2468476
1.0660923;-3.711761
0.7909198;-3.9727464
1.3924329;-3.740714
0.9442855;-3.8651037
1.0985959;-3.8050723
0.29319242;-3.163823
-1.8480439;-3.2633374
-2.1286209;-3.036725
-0.4083068;-3.0523827
0.5853647;-3.322517
1.3806211;-3.4048717
1.2340806;-3.23444
0.10018733;-3.5106182
1.1929158;-3.747493
0.07428037;-3.3890748
-0.1735867;-3.544242
0.9827124;-3.5046082
-1.9593234;-3.4828432
0.12057549;-3.4798625
-0.8737935;-3.372444
-1.7764024;-3.1863532
-0.00042808056;-3.2832716
0.644889;-3.6780925
-0.13219917;-3.3046494
-2.3424556;-3.44149
1.3115549;-3.8799982
1.4792459;-3.3739157
-0.23609413;-3.1259384
-2.1203294;-3.5832262
-2.122192;-3.110706
-0.7363732;-3.785737
0.22813562;-3.6489136
-2.1857483;-3.5011945
-2.0824711;-3.1707382
1.7858381;-3.6283162
0.3693706;-3.3364146
-0.60692334;-3.1493971
-0.034443304;-3.3584945
-0.16808741;-3.3049915
2.3990133;-3.39414
-1.6390948;-3.3689992
-2.2564762;-3.6486733
0.5267316;-3.6615632
0.8994148;-3.9401968
-2.0997536;-3.2772415
-2.2767138;-3.4310532
1.2734783;-3.4562294
-1.5521756;-3.5728881
-1.163733;-3.531942
1.6990653;-3.6100278
1.4828265;-3.461795
0.8861331;-3.4886205
0.49916175;-2.824717
1.6396419;-3.4700592
-1.8558644;-3.1888285
0.6393806;-3.4338338
1.224087;-3.6971312
-1.5958899;-3.4116366
-0.6272924;-3.3071597
-0.011122331;-3.6923592
-1.0892347;-3.210497
0.99836695;-3.2427325
0.50672495;-3.3201916
0.9758525;-3.3819125
0.9797927;-3.6225379
-1.5471514;-2.9605339
0.47312823;-3.6058197
1.2777063;-3.6185102
-0.11959997;-3.2857292
-0.25934076;-3.3644128
-0.89495945;-3.7352598
-0.75728834;-3.2469828
-0.18587062;-3.6042037
1.118309;-3.5720773
1.4157943;-3.2548344
-1.5950845;-3.3004587
-0.45922974;-3.4892375
0.93500865;-3.7512314
-2.3701084;-3.4630303
-1.4613047;-3.1447856
-0.36305413;-3.1067588
-0.45434722;-3.179034
0.32603937;-3.7411876
-0.6114116;-3.4031823
0.96578085;-3.6507819
-0.82020473;-3.6231432
0.7198676;-3.355172
0.1484982;-3.4021986
-0.5088975;-3.2503872
-2.3655276;-3.1885865
-1.0640591;-3.4123988
-1.5095277;-3.1771147
0.5678525;-3.2016385
-2.1980352;-3.2445722
-0.49830434;-3.576827
-1.5730525;-3.1366448
1.531523;-3.445133
-1.8204906;-3.357355
-1.5338336;-3.3610833
-0.4918787;-3.35405
-0.114449404;-3.7580402
1.7051085;-3.4425185
2.3360426;-3.687914
0.71614933;-3.5360076
2.0154748;-3.4292603
1.2465758;-3.423145
1.3588191;-3.467816
-1.6298659;-3.5618446
-1.1340748;-3.1068368
-0.44951606;-3.2783532
1.1615454;-3.721084
0.3861862;-3.4549747
0.2396954;-3.4337332
1.8785625;-3.4071558
0.27154008;-4.024425
1.6750546;-3.642014
0.17306387;-3.514493
1.6103277;-2.9898465
0.8009335;-3.5134692
2.1165795;-3.7113922
0.8988271;-3.8244765
0.27236903;-3.461509
0.48836413;-3.6080015
-2.233373;-3.0903928
-0.44912443;-3.3724537
0.7232499;-3.3424964
1.880099;-3.4368527
-2.0969138;-3.5252366
1.0421616;-3.7447455
-0.5341995;-3.25777
-0.7706505;-3.5790753
0.9170958;-3.336141
0.611948;-3.6782563
1.001758;-3.3471718
0.8522496;-3.4931812
-0.85663307;-3.1550655
2.0510817;-3.5727024
-1.6414744;-3.2524176
0.838858;-3.5562184
-1.6355909;-3.4648838
1.2431936;-3.495278
-0.9408479;-3.3339634
-2.0471992;-3.283844
-1.5536596;-3.3303509
-0.27987486;-3.1498456
-0.41086757;-3.4860127
-0.08207076;-3.763656
0.36508802;-3.5479004
2.2207437;-3.6390107
-0.20765077;-3.3271449
-0.24096084;-3.4920032
-0.86364365;-3.7531154
1.1013017;-3.8783476
-0.1039916;-3.3399837
0.10033652;-3.3963325
-0.88678527;-3.6970313
-0.7802447;-3.5112467
-1.7207583;-3.28436
0.85816276;-3.467567
-0.83302283;-3.6811743
1.894594;-3.7292092
-2.043614;-3.5593297
1.4413016;-3.337332
0.63898003;-3.382358
-2.2002714;-3.521873
-0.29351187;-3.272974
-0.7145393;-3.0153296
2.0195465;-3.5873146
0.53843296;-3.529573
-1.5116196;-3.5056987
1.9824822;-3.5252926
-1.7287654;-3.3337176
0.64599764;-3.2270472
1.6213355;-3.303373
-1.4604061;-3.02133
0.3520439;-3.523549
-1.3081447;-3.5558944
0.39201638;-3.9151232
-2.0218391;-3.4149437
-1.4530174;-3.148615
1.0195123;-3.7542078
-0.67178154;-3.295706
-1.1947546;-4.005569
-0.7732918;-3.382395
2.1753507;-3.3975854
-0.76276886;-3.0621467
-1.9717069;-2.9249723
-0.53368545;-3.6118019
-0.3125196;-3.6208878
-0.57775444;-4.0838723
1.0915097;-3.67628
0.09776726;-3.3737235
0.115391225;-3.4808264
1.6178346;-3.5624297
-2.075592;-3.2689123
2.0995479;-3.8258607
1.7098894;-3.6373594
2.0113301;-3.6167574
0.31972027;-3.427433
-1.1671127;-3.5247793
1.1417749;-3.3498902
0.5934099;-3.742979
1.4511912;-3.1620784
0.94327545;-3.861826
-1.599902;-3.5408833
-1.6497395;-2.9538271
-0.43384564;-3.5358646
-1.0130177;-3.506081
-1.3639853;-3.0639594
-1.8025551;-3.3009439
-1.5413493;-3.5578346
-0.4458626;-3.372574
-1.7281755;-3.2074356
-0.6880138;-3.3789785
-1.1328009;-3.4754844
-0.052843124;-3.5763009
-0.2136515;-3.3194366
-1.0161341;-3.3910894
-0.042566285;-3.6120498
2.073434;-3.6880898
1.2522618;-3.6524527
-0.64412165;-3.5607095
1.1755;-3.6985335
1.2685928;-3.6358867
-0.6793895;-3.1887834
-1.8165045;-3.3050392
-2.0363064;-3.1529872
2.0356731;-3.750268
1.5884006;-3.510537
0.5485196;-3.4197698
0.6233748;-3.3648956
0.3891255;-3.378548
1.3879443;-3.4781094
-1.9338791;-3.5326803
0.42430183;-3.2278633
0.6082033;-3.534285
0.7296169;-3.141221
-1.7198981;-3.317834
0.90996563;-3.4088113
1.8363107;-3.5895803
2.2599025;-3.509666
0.0923177;-3.3572443
0.5730722;-3.591145
-1.5529939;-3.719835
1.4535145;-3.4614923
-1.5656658;-3.2478478
-0.059043147;-3.4277103
-0.7220284;-3.1011596
-0.35498828;-3.14511
0.12039441;-3.4209607
-1.3375839;-3.427941
-0.3397436;-3.573758
-0.08632278;-3.8432727
0.44456634;-3.7152305
-0.31809336;-3.371481
-1.286124;-3.2609909
0.16404441;-3.5949159
-0.2824967;-3.2489386
1.7140836;-3.5284228
-0.8152194;-3.3397572
0.8078954;-3.076385
1.8470981;-3.2871003
-1.5733862;-3.5638785
0.7406217;-3.7081857
0.59733415;-3.178304
-1.4860733;-3.4419637
0.81179786;-3.4055827
1.7742108;-3.6804168
-0.3541028;-3.2168634
-0.78275096;-3.7576778
1.7029037;-3.7775595
2.0429316;-3.7343185
-0.8090539;-3.0636485
-1.9555748;-3.5728483
1.0062449;-3.5955458
-1.3700322;-3.1472533
-1.138756;-3.9400816
-0.73441577;-3.4483795
-0.4988383;-3.6940408
-1.5666156;-3.0097618
-1.9402153;-3.6039288
-1.3394473;-3.387101
-0.60731775;-3.3856025
0.92637074;-3.8013592
1.3203303;-3.7435353
1.9951537;-3.7355683
-0.45682094;-3.5520957
-1.4279;-3.1785765
1.7935386;-3.0975082
2.351521;-3.5224178
-0.7973131;-3.5234766
-0.6880256;-3.519885
-1.7188159;-3.4197068
1.891149;-3.8864367
-0.20174187;-3.29895
-1.4658376;-3.4416516
-1.53343;-3.600432
1.9238741;-3.522863
-0.72642815;-3.5189204
-2.2757888;-3.4671562
-1.8483496;-3.2112253
-1.8421491;-3.1649795
0.69524586;-3.5862095
0.5047456;-3.4973853
-2.1173189;-2.937115
-1.7388818;-3.3831983
2.160547;-3.3598156
1.7342819;-4.075438
0.9111208;-3.7364647
-2.099607;-3.428075
-0.1418511;-3.3287578
1.5888307;-3.471148
1.1324123;-3.4544396
-2.0162206;-3.2199802
1.9966009;-3.3754883
1.4918147;-3.6415734
0.9074868;-3.6291857
1.8034766;-3.5587394
-1.8912492;-3.0686705
0.23319027;-3.1970358
-1.1018065;-3.403186
-1.1173006;-3.3051608
0.98326445;-3.3315663
-1.7018456;-3.335808
2.044571;-3.3088613
0.15964797;-3.4409976
0.15607753;-3.7992606
0.6880603;-3.4639432
1.8508072;-3.7835033
-0.031867042;-3.397995
2.3944583;-3.5029287
-2.304852;-3.7147405
-0.5477656;-3.5565014
-0.9874023;-3.2836351
-1.2823489;-3.11687
-1.0963486;-3.3662343
-0.5731604;-3.3773599
-1.7457808;-3.6282218
1.3105689;-3.6013672
0.9922981;-3.344549
1.0654637;-3.5093918
2.1353526;-3.5653336
0.19728819;-3.773122
-0.6835284;-3.3877888
0.15100849;-3.4836159
-0.5171372;-3.553707
-0.64304113;-3.6263847
0.46089265;-3.649306
-0.6658274;-3.3218663
-0.8670809;-3.5405247
-1.6971678;-3.410182
0.67526174;-2.9576998
1.642101;-3.6114666
1.4546738;-3.5584779
-2.2140498;-3.3277173
-0.103332356;-3.699029
-0.695127;-3.446287
1.1741701;-2.9774323
-1.7073586;-3.4571707
-1.7295514;-3.6346073
-0.713732;-3.3247523
0.10232988;-3.4667232
0.21277949;-3.4847472
1.9623818;-3.4036832
0.22466135;-3.5015821
-1.3234725;-3.365466
-0.054938562;-3.5152106
1.7423056;-3.2363768
0.29204497;-3.591148
-0.67625463;-3.4182806
0.73173904;-3.1075132
1.1700363;-3.3418279
-1.5786889;-2.876759
0.48672226;-3.6121924
-1.3249078;-3.4738228
-1.664699;-3.1954095
-0.79136753;-3.1977258
-0.019142523;-3.692694
-2.1453547;-3.4841468
-1.3751739;-3.1367278
-0.8198254;-3.4903917
1.2382897;-3.469202
-1.4004614;-3.1863654
-0.51129156;-3.4585352
-1.7562771;-3.51486
-1.7241008;-3.273632
-1.7437238;-3.2276418
1.1836731;-3.246789
-1.7524978;-2.8776817
-2.0887482;-3.2174072
-1.8762296;-3.3583107
-0.5479295;-3.4774215
-0.712425;-3.7194507
2.110147;-3.6520135
0.3957512;-3.702462
-0.23445114;-3.3304677
1.007546;-3.2271965
-1.8305932;-3.0944598
0.86261654;-3.406651
1.9608836;-3.5600271
0.37635884;-3.371332
0.49604806;-3.222236
0.25172606;-3.5884163
-0.8716426;-3.5628204
-1.8428293;-3.180756
0.55115473;-3.5124402
-1.6884102;-3.515268
-1.6332996;-3.978829
-1.5235758;-3.3882797
1.9423411;-3.950732
-2.095896;-3.345056
-1.4561785;-3.7042062
0.004214421;-3.5538096
-2.4856708;-3.7093234
2.3322244;-3.7027428
2.280894;-3.376926
0.8433286;-3.4550674
-1.6428785;-3.5835376
0.52748585;-3.5140853
0.043969914;-3.4637232
0.39139095;-3.2638597
-0.53208053;-3.7715447
1.5743;-3.3044398
1.3009114;-3.57945
0.6482308;-3.3003252
-1.2719754;-3.3836513
1.7679982;-3.7475507
0.20779154;-3.484173
1.5645066;-3.3757718
-0.8589761;-3.3887343
-1.6235478;-3.5282283
-0.40936288;-3.7341228
1.7241534;-3.251947
0.4289526;-3.4403827
1.6608094;-3.5837307
1.1205208;-3.4387763
1.58895;-3.6452036
1.1783144;-3.3189237
-2.5251713;-3.366138
1.8206604;-3.5145502
-1.3466836;-3.5632155
-1.4888606;-3.9438949
0.5359938;-3.236995
0.06871487;-3.5078015
0.33177835;-3.25975
1.6728003;-3.464013
-0.20976645;-3.6804848
0.061524317;-3.5835028
0.5776788;-3.8755708
-1.7528638;-3.4155428
-0.244854;-2.9850776
1.3111385;-3.4922557
-0.86458385;-3.0546958
0.0635657;-3.5323033
-1.7478708;-3.123278
1.8001196;-3.5269217
0.80709136;-3.6858602
0.3586646;-3.772842
-0.8002304;-3.084398
-0.35830635;-3.5976543
-2.2137043;-3.3842742
0.7315527;-3.6522021
2.3284664;-3.5976017
-0.53415;-3.1507647
-0.9484384;-3.47087
-0.5877126;-3.3452425
-1.7156079;-3.5028238
-0.2367369;-3.279685
1.0074978;-4.175451
-1.7655957;-3.3538165
1.6945134;-3.7647445
0.14698282;-3.7708466
2.1227553;-3.4568615
1.4063993;-3.7149746
-1.0583752;-3.3869061
1.8636091;-3.6395233
1.6986648;-3.581588
1.1098605;-3.4560683
1.2827677;-3.7190344
-0.48046833;-3.360679
1.5479089;-3.2865493
1.2648948;-3.278643
2.2614286;-3.728358
1.6118851;-3.9236817
-1.253223;-3.229498
0.7070061;-3.5500107
-1.8597348;-3.2044396
0.64251876;-3.6555543
-0.20570141;-3.7167404
0.6238414;-3.6300778
-1.177866;-3.164126
-0.6614826;-3.298312
2.2870243;-3.6580675
-0.5712599;-3.5028062
-0.5399418;-3.5943735
1.1825842;-3.3182173
-1.8072879;-3.5496778
-1.8292962;-3.1715243
-1.8702927;-3.1232457
0.07025631;-3.2122216
-0.74813557;-3.2162557
1.1466153;-3.9438643
1.7258097;-3.705069
2.3788192;-3.2722461
-2.2211506;-3.321393
-0.38808087;-3.6466146
-0.40478837;-3.2110586
-1.6513218;-3.3624084
-1.4740279;-3.478739
-0.7416067;-3.459833
0.65717757;-3.6757662
0.803046;-3.713096
0.7693745;-3.679287
-2.2111642;-3.3729384
0.9799814;-3.208973
-1.7829223;-2.8750532
-0.53094447;-3.3502655
1.1905463;-3.7001429
-0.5811844;-3.1646998
-0.33860493;-3.2905421
-0.46569392;-3.5318992
1.9211385;-3.5742629
-1.6008875;-3.327305
-1.8181092;-3.0853848
0.4739636;-3.5579214
-0.69976926;-3.5081866
-1.9996753;-3.4059052
-1.5601813;-3.3152733
2.133339;-3.358118
-0.34493968;-3.6185713
1.0557345;-3.6495874
1.0549313;-3.7749722
-0.7008939;-3.6934283
0.9537064;-3.6672325
-1.1950729;-3.642171
0.27254444;-3.5862238
0.4312468;-3.7699
2.2578895;-3.3426297
0.35888186;-3.5693471
0.5162929;-3.367757
-0.4619391;-3.652197
-0.6356786;-3.4964283
-1.9598405;-3.1195052
0.9866595;-3.5606863
-2.0347114;-3.644202
-0.32277423;-3.6144438
0.7602308;-3.5120227
1.5982333;-3.2613072
1.4904628;-3.7015936
0.20434535;-3.5843735
-1.4828619;-3.4841738
0.58708584;-3.4693992
0.52525103;-3.6509461
-1.5750325;-3.474095
0.30165368;-3.7657275
-1.1327192;-3.188309
0.86121;-3.622283
0.68083715;-3.376848
0.08643164;-3.68465
0.30831084;-3.5273738
-2.2132134;-3.6488795
1.3055259;-3.739921
-1.7069746;-3.0245867
-0.5496803;-3.361922
-1.7630141;-3.3049443
-2.1166127;-3.506931
1.1995363;-3.2555363
-0.27026507;-3.2546983
-1.3187907;-3.1844823
1.2652389;-3.4442756
-2.2425323;-3.3003688
-1.6098028;-3.6743133
1.8963583;-3.5881612
-0.53924435;-3.2579105
1.4021937;-3.535412
-0.15770273;-3.525777
1.7816502;-3.8226712
2.1569912;-3.811509
-1.7230891;-3.412939
-1.6992892;-3.5421762
0.60484624;-3.4117484
-1.9649159;-3.403273
0.71287155;-3.4555104
1.9107254;-3.8303125
-2.168456;-3.3338838
0.57711315;-3.4866226
1.0903687;-3.7806854
-0.76648486;-3.4468207
1.2829093;-3.5807257
0.14198044;-3.3565378
-0.6224034;-3.7830162
-1.4456462;-3.2512786
-1.3860233;-3.5339065
-1.3147016;-3.3161466
1.0695442;-3.8794503
-2.3499439;-3.3287187
0.0195034;-3.4012814
1.014581;-3.5503821
1.3922615;-3.1641567
-0.5804487;-3.630228
-0.3451059;-3.3488965
0.18333179;-3.4722297
1.4358528;-3.2246215
1.142987;-3.4201798
-0.032041922;-3.2210042
2.2183888;-3.7442753
-1.6717572;-3.0630434
-1.5088675;-3.4132302
-1.7436388;-3.7886214
1.1834441;-3.1330094
0.050798595;-3.1375504
0.18226278;-3.5965753
-1.0990695;-3.7747002
1.2324196;-3.3398385
1.3023356;-3.611437
-1.976711;-3.1630404
1.7231512;-3.593327
0.25913078;-3.4849787
1.8473351;-3.5044954
-1.7360098;-3.5307052
-1.8985512;-3.410816
-0.049392708;-3.5725722
-1.0376818;-3.631904
-0.9320955;-3.2883856
2.2572854;-3.6662974
-0.8523773;-3.5483556
0.825536;-3.352242
1.6475604;-3.5708563
-0.8181597;-4.2297297
0.12956709;-3.9563158
-0.8750988;-3.5723686
0.41029325;-3.3441782
0.579154;-3.645459
0.85835576;-3.5635114
-1.7451576;-3.5301845
-0.6258435;-3.0878148
1.2980022;-3.579457
-0.13136093;-3.8116097
0.3466377;-4.203365
-1.1119847;-3.5135856
-1.0860864;-3.6899254
0.27004057;-3.5565088
-1.9877563;-3.264985
1.8883157;-3.8717718
1.7950134;-3.530317
-0.48586622;-3.513172
-0.21541996;-3.6526706
-0.13944314;-3.4730692
-1.6841146;-3.7021158
-1.9871072;-3.2015166
-1.1883746;-3.4301796
-1.8380495;-3.2304502
0.81406784;-3.5981102
-0.62806857;-3.1489844
-0.109184615;-3.2210672
-0.062690765;-3.4592066
-0.9833919;-3.674144
-0.04129456;-3.554401
0.13874078;-3.2681158
1.211805;-3.1637223
-0.20349902;-3.22254
0.11217272;-3.277131
1.2833793;-3.566695
0.5251689;-3.368253
-0.31224692;-3.4397242
-1.5498377;-3.3910115
0.49962804;-3.8341327
-1.4451854;-3.253927
-1.0421966;-3.313351
-1.6473126;-3.4647753
0.3641368;-3.997271
1.5524641;-3.2408638
-1.9465038;-3.5902078
0.8784872;-3.3485262
-1.6818677;-3.0399776
-0.36027813;-3.5653152
-0.71187305;-3.3623965
-1.4944996;-3.6645613
1.2669498;-3.1265855
-0.6503352;-3.5573027
0.29178572;-3.494787
0.07152939;-3.3279054
2.0147164;-3.3655233
1.6108127;-3.410886
1.5990331;-3.3842838
-1.3901389;-3.489407
-1.5843942;-3.5613306
1.3596759;-3.5298474
-1.0621643;-3.495219
1.7885315;-3.514438
-0.18693726;-3.5155513
1.6568341;-3.6367023
-2.2835896;-3.354345
1.7731204;-4.1068044
0.47251484;-3.577392
1.9835994;-3.2629378
2.0839996;-3.695436
-1.6966918;-3.1250293
0.32570243;-3.3939626
0.1589647;-3.404617
-0.107613385;-3.8668447
-0.40293342;-3.4354434
-1.820719;-3.233781
2.1149304;-3.6339245
0.8773216;-3.4581983
-0.28896213;-3.186094
-0.68538296;-3.6366339
1.0931873;-3.3976407
-0.45819902;-3.4002762
-2.1406896;-3.421406
-0.6736456;-3.3204684
0.8242936;-3.565747
-1.4628239;-3.195161
0.012341186;-3.5893667
2.2015698;-3.5963569
-0.10410757;-3.0976107
-1.5473341;-3.721042
0.038993925;-3.6769521
0.34326705;-3.579199
1.6585093;-3.6501107
-0.7065842;-3.5204778
-0.99138606;-3.7737577
-1.0281327;-3.528659
-2.340022;-3.6380777
-0.73573554;-3.5677333
-0.6579677;-3.2823365
-1.9005982;-3.3496222
-1.5516163;-3.153896
-0.14810653;-3.0432806
-1.4636469;-3.2405908
-1.8389269;-3.2088287
0.020355761;-3.7708294
0.15117225;-3.1708121
0.8509227;-3.523468
-1.7833045;-3.6010125
-1.6747926;-2.9160893
1.4862434;-3.5605984
-0.15675773;-3.0998347
-1.6946229;-3.582483
1.7322838;-3.3264883
-0.5601897;-3.1933768
0.3461943;-3.4420507
-0.9771849;-3.5368516
-1.3409979;-3.5461054
-1.2389667;-3.5517151
-1.3875277;-3.2773829
0.93375015;-3.4536753
-1.7852544;-3.280498
2.0207353;-3.3530266
-1.3613981;-3.1564884
-0.3222321;-2.9893532
0.74919677;-3.4839048
-0.35573697;-3.2771556
-1.9531229;-3.0989847
0.24195203;-3.4089558
0.009010777;-3.3878114
-0.6083534;-3.3227081
-0.37393868;-3.0652945
-1.9096518;-3.4882023
0.34484354;-3.2084248
-0.49646544;-3.5206482
0.7477381;-3.5805206
-0.36266938;-3.6222167
1.4894253;-3.9435067
2.1260705;-3.552043
1.2646029;-3.500682
1.2894851;-3.8627512
1.1063302;-3.692845
-2.0218043;-3.0376978
0.99375427;-3.500156
1.0341413;-3.4118545
-1.6281172;-3.1877344
-0.082484834;-3.4376054
0.2537529;-3.2845538
-1.1150877;-3.5697925
0.29347023;-3.3867512
-1.3204266;-3.358196
1.1100582;-3.6144152
2.035654;-3.6163487
-1.6130269;-3.2506082
-1.4997625;-3.2547178
0.79721475;-3.4890969
0.05329597;-3.6504757
-0.55523884;-3.2902963
1.9891436;-3.5844936
1.5371913;-3.8472567
0.24642584;-3.5520957
-0.28877503;-3.4891448
1.8067559;-3.7913902
0.15680033;-3.0552208
-0.42624372;-3.49762
0.8559507;-3.7183952
-1.448911;-3.361836
1.6283878;-3.2078795
-0.81574297;-3.7190757
0.27651134;-3.51244
-2.2283602;-3.4512901
-2.0478563;-3.4000726
1.2167174;-3.7433035
0.44583145;-3.3474414
2.2895305;-3.4821057
-1.4532938;-3.396642
0.28224185;-3.4632077
0.10326967;-3.2804782
-2.1496902;-3.6428063
-1.0154895;-3.4437604
0.5968541;-3.7244313
0.5923257;-3.2378
1.435285;-3.5332575
0.63805354;-3.5329509
0.78710496;-3.2469385
-1.4220635;-3.2025273
-1.8206365;-3.4131966
1.673764;-3.8862593
0.24294841;-3.7500818
-2.1150527;-3.7388868
-1.6959792;-3.4445868
1.0693274;-3.3794734
-2.0171964;-3.3335721
0.34625152;-3.607231
-0.3486753;-3.6463685
-1.6650989;-3.1044536
1.2087053;-3.249763
-0.26063797;-3.2947497
-1.92923;-3.7689972
-1.6578747;-3.5541034
-1.8697062;-3.140426
-0.23693788;-3.4784505
-1.390419;-3.6288345
-0.34540442;-3.2437267
0.8825257;-3.6181543
1.1830509;-3.418409
0.38600048;-3.4685342
1.2767215;-3.4423466
1.3602799;-3.5826476
-0.080346376;-3.5336478
-0.5035769;-3.2383416
1.4240507;-3.4942055
0.28763658;-3.3193035
0.70170605;-3.54358
1.3158336;-3.5397615
-1.8585732;-3.2317467
-1.5534034;-3.4552758
-0.880049;-3.468575
-1.5410551;-2.970509
-1.7085592;-3.5580366
-1.8913025;-3.18781
2.4693696;-3.2524955
0.5724795;-3.3084874
-1.4107436;-3.0004025
0.09157862;-3.5425582
-1.7788873;-3.3020937
1.6559157;-3.553325
-0.6161103;-3.4946213
-0.09370857;-3.3716617
2.0527532;-3.4064481
0.6195539;-3.299542
-1.8666824;-3.4282506
0.10973212;-3.618261
1.4055969;-3.6862183
-0.18356943;-2.8726964
-0.25197858;-3.2103667
0.6690639;-3.5247624
-0.341798;-3.401547
-0.81006026;-3.284279
0.51411617;-3.5811443
-0.7857022;-3.4195626
-1.9949659;-3.6931403
-1.2047853;-3.4085865
1.2502351;-3.709071
0.08138314;-3.543777
-1.6975895;-3.3148487
-1.9449109;-3.721691
-1.8767216;-3.269425
-0.73770106;-3.061909
2.237238;-3.5452669
1.4368135;-3.9645092
0.07967362;-3.63392
-0.61439526;-3.437871
0.919561;-3.3211987
1.7956791;-3.4574623
-0.6235541;-3.2019835
0.23297763;-3.9039006
-0.15815794;-3.8390508
-0.21715915;-3.876254
-0.30698583;-3.2931335
-1.8180416;-3.0602062
-0.082803376;-3.4741526
-2.3455825;-3.6186523
2.1100805;-3.4170766
0.05658783;-3.6160746
-0.08343782;-3.1061125
2.1726477;-3.447356
0.63671124;-3.7794144
1.4817886;-3.3953497
-0.7669847;-3.8425522
-1.2311018;-3.2116091
0.6388916;-3.5238318
1.9221127;-3.7377381
0.092128575;-3.3604999
-0.5808846;-3.5077186
-0.0026664585;-3.5143924
-2.0782351;-3.2820475
-1.5711046;-3.1075814
0.11779365;-3.0637493
-0.6177086;-3.47459
1.5361652;-3.8190641
0.79275596;-3.532677
0.6690655;-3.3781655
1.5333914;-3.4857903
-1.3733022;-3.2289302
-1.7441158;-3.4813557
-0.006412506;-3.4460688
-1.4774075;-3.3283043
-0.23876038;-3.1733851
1.9737873;-3.386095
1.8776548;-3.6761937
-0.120994836;-3.168097
-2.0662851;-3.391048
-0.5886165;-3.3845117
0.3122885;-3.4248092
-0.11783825;-3.9523203
-1.1991408;-3.2600646
-2.274144;-3.1254861
0.0055083185;-3.5570352
1.3930974;-3.5832844
-1.1279188;-3.543071
1.1730027;-3.5229595
-2.1838684;-3.532044
0.68661845;-3.674836
-1.1674273;-3.4712715
-1.77058;-3.5410278
-0.7354895;-3.7589061
-1.4321339;-3.3907378
0.44215325;-3.1410034
-1.6588409;-3.3546805
1.0350382;-3.3657355
-2.0627065;-3.6654708
1.955401;-3.3305979
-1.0548066;-3.1117854
1.1678823;-3.4216156
0.15266174;-3.4361303
-1.7570322;-3.2677646
0.9279574;-3.7269483
0.6235124;-3.718841
-1.1527064;-3.543065
1.0390702;-3.0919197
1.2046549;-3.6022804
0.57366455;-3.5300183
1.5476077;-3.4766421
1.938504;-3.6989837
1.1705661;-3.6239557
-1.0958439;-3.7970202
-1.3194318;-3.336506
0.7558131;-3.5296326
-0.2963258;-3.5400188
-1.3171897;-3.8964856
0.7597903;-3.5183196
-0.12132755;-3.6375554
-0.19664697;-4.081479
-2.2712438;-3.5000417
