Thetas Estimation;Log Var Thetas Estimation
-1.129035;-2.8228135
1.1311182;-3.0527534
0.3318027;-2.971263
0.29555163;-3.1906044
-0.8090933;-3.2713757
1.7252451;-2.9520257
0.76615167;-2.5354512
-1.6574428;-3.1905868
1.0196433;-2.9415684
1.5163802;-3.4371884
-0.12057778;-3.0383208
-2.3540008;-2.8336947
-1.7454801;-3.1580863
0.14623195;-2.9785206
1.3472806;-3.1617327
0.73915756;-2.7010229
1.0735719;-3.154535
-0.95507634;-2.9676807
-1.1488211;-3.4362535
1.557547;-2.7208073
-1.2854517;-3.019279
2.3119776;-2.8561995
1.2714398;-3.057674
1.8591853;-3.150818
1.746455;-2.655638
-2.6428256;-2.8262172
-0.18463819;-3.2119265
-1.1610446;-3.079386
0.44576868;-2.8605661
1.2790154;-2.6647668
-1.8492286;-3.216261
1.3740425;-3.3693268
0.5059854;-3.1644592
1.4224695;-3.0254602
1.3007644;-3.1804006
0.52611005;-3.0594244
1.0435407;-2.7648926
-1.6367351;-3.1129818
0.94183326;-2.91302
0.69885993;-2.8693078
1.4071883;-2.8437128
1.5718975;-2.666128
0.3731972;-3.3421702
-1.6247436;-3.1324043
0.13966393;-3.325961
1.5605893;-3.1123688
1.7360809;-3.261882
-2.2364676;-3.2567437
-1.2013674;-3.291888
0.20487016;-3.3036761
0.39316195;-3.109083
0.95262635;-3.0165007
-0.98369956;-3.1486027
0.8339687;-3.1178517
-2.6447074;-3.1092515
0.8407478;-3.219199
0.32074824;-2.7136211
-0.72801876;-2.6291661
-2.8223104;-3.1756964
1.6185988;-3.2357352
0.7455588;-3.3469265
1.296615;-2.5275564
1.5091994;-3.2573287
2.171892;-2.9405434
-1.3324816;-3.3986712
2.4038613;-2.800832
-1.6233996;-3.0617883
1.5455717;-2.8148293
1.3413355;-3.27119
0.014613058;-3.4735413
-2.0524821;-3.0249214
1.8736674;-3.117771
1.0873282;-2.9627516
0.22539222;-3.0031407
1.1039001;-2.2783484
1.2090528;-3.3069024
-1.4788251;-3.0343537
1.4438369;-2.9544232
1.293667;-3.0372818
-0.77024174;-2.9648979
-0.2011903;-2.99737
1.470885;-3.169275
-0.4600376;-3.427127
2.0790815;-2.9666011
-0.97790694;-3.0049338
0.35777178;-2.6981916
-1.4469315;-2.716396
-0.6234725;-2.866377
1.2574277;-3.220797
-0.017584905;-3.2644198
0.9294807;-2.9324048
2.0553439;-3.402787
0.9539513;-2.9771712
1.6707551;-2.9074018
-0.22753349;-3.142569
0.77690697;-3.0802126
1.5469697;-2.8224082
2.3476374;-2.9249058
0.7079273;-2.9962661
-0.77507323;-3.1196382
2.0106733;-3.1188738
1.176274;-2.6780336
-0.38731918;-3.0240185
0.48539606;-3.0498662
0.5253097;-2.909556
-2.0861862;-3.4739196
1.3296223;-3.2386904
-0.37937316;-3.387976
-2.4061344;-3.206035
-0.62129563;-2.7466347
0.2728099;-3.6194046
1.1712871;-2.5063603
1.0092852;-3.0449169
1.026223;-3.1300163
-0.785784;-3.1230268
-1.7962781;-2.9886315
1.4259393;-2.904562
1.3955309;-3.0356727
-2.7612379;-3.3109186
-2.5385077;-3.1564603
-1.1325299;-3.2019029
1.1904271;-3.0709002
1.4451913;-2.9212701
1.0942786;-3.2335696
1.9226011;-3.048938
2.1802986;-3.016783
-1.1142641;-3.2157538
1.7550921;-2.5737429
-2.483878;-3.5769799
0.043790027;-3.4108033
1.4199378;-3.3593194
-1.6846894;-3.1453764
-1.5431408;-2.901687
1.5653217;-3.1410766
-1.2771432;-2.876058
0.8688599;-2.9970007
0.89297074;-2.6340883
1.3237187;-3.0372
1.4262708;-2.6737018
1.7846906;-3.2610908
1.0973483;-3.0159564
1.3241339;-2.8707411
1.0356694;-2.922667
0.87785935;-3.153266
1.0651994;-2.9000998
-0.95519596;-3.3571286
-0.8545594;-3.400614
0.902238;-2.9905224
-1.4027257;-3.0679498
0.69332904;-2.9998162
-1.8304719;-3.0746691
1.2402214;-3.287506
0.91856134;-2.6962342
0.7863672;-3.253113
1.4226274;-3.6658773
-1.513482;-3.4507897
0.43896088;-2.7775605
1.4942168;-3.0485592
1.3912036;-2.7132087
-1.7012355;-2.5686634
0.5362147;-3.3763344
-0.45509306;-2.8682692
1.5571055;-2.6728685
-1.5030532;-3.0061433
1.0020449;-2.7552297
0.54656214;-3.4315932
1.5689203;-3.43375
-1.3999406;-3.2431495
-1.346564;-3.183011
0.59992594;-3.144675
1.2054238;-3.12962
0.76204836;-3.160977
1.4553964;-3.0086293
-1.5154129;-2.871968
-1.5671741;-3.267999
1.4132353;-3.2213635
-0.32267952;-3.0539382
2.3449183;-2.7690992
-1.1120417;-2.7435281
0.074180305;-2.8991704
1.4245476;-3.3120391
0.68261796;-3.1217656
-0.4196631;-2.5327392
0.21068035;-3.547377
1.2755367;-2.5213845
1.1995491;-3.126243
-2.0192149;-2.8271163
0.4240168;-3.1905022
-1.1024225;-2.7463248
1.4305944;-3.1895387
1.6349149;-2.9620163
1.1540158;-2.9289122
-1.1388037;-3.1493795
1.0002172;-2.7957568
0.06733167;-3.0412834
-1.0871176;-2.8255026
1.4048609;-2.6907752
2.3381615;-3.3034093
-0.70176864;-3.1122813
-1.5280247;-3.2742076
1.4570692;-2.6563308
-1.6161666;-3.1787574
0.47225806;-3.9076393
1.1372299;-3.0430372
-0.9226326;-3.2195487
-1.6409186;-3.006824
0.004005239;-2.8336706
0.0039772843;-2.8978746
0.782137;-2.6373966
1.0067712;-3.223468
-1.4803069;-3.7217658
1.0474803;-2.6656244
-1.3674927;-3.1862206
-0.17795762;-3.3034317
1.5314217;-3.177596
-1.021346;-3.5083487
-0.5335431;-2.7261794
1.6852244;-3.212436
-1.3386506;-2.8431785
-1.4259244;-3.0787768
0.049309514;-2.9188597
-2.5080307;-3.0567982
-1.8574736;-3.3843606
1.6358886;-3.154056
-1.4962108;-3.195724
0.73753846;-3.5111146
-0.7367152;-3.078643
-0.8272629;-2.8800776
0.5272261;-3.2652047
0.15331545;-3.0460856
2.709511;-2.9314656
1.7583268;-2.833309
1.4174782;-3.1057696
-2.3499525;-3.128804
0.0791658;-3.2354903
-1.7794412;-3.5765755
2.080596;-3.166659
1.5977411;-2.7920737
-1.1671906;-2.7573235
-1.2237258;-2.8138654
0.6435061;-3.0514066
1.3983201;-3.1943138
0.5842936;-2.8906527
0.94794756;-2.79247
1.2172353;-2.9362938
-1.5917752;-3.109003
-0.39713696;-2.934018
1.0919404;-3.0534136
2.1034102;-2.6901286
-0.17769766;-2.916488
0.7135683;-3.2130787
2.052055;-3.0362191
2.4482145;-2.8929257
1.4083116;-2.91136
-2.5287294;-3.0447955
1.3452461;-3.2326634
2.3527436;-3.0708039
1.5890036;-3.0394945
-0.67501855;-3.1748178
-0.5971743;-3.5245595
0.97383904;-2.8574803
1.0675898;-3.3570273
1.8616221;-2.5438902
-1.4477828;-2.766355
1.0304495;-3.1651325
-0.4549951;-2.9804897
-1.0970978;-2.743814
-1.8902031;-3.0972648
1.9376662;-2.6763642
-1.2042615;-3.2031665
-0.3746417;-3.0163345
1.853211;-3.24857
1.8017774;-2.9033036
0.7734988;-3.2951987
-1.9258821;-3.0362992
0.55028987;-2.6548193
0.64085424;-2.9081993
1.7341567;-2.7884502
0.17554322;-3.343783
1.7578405;-2.444357
1.1420858;-3.0284257
2.0082202;-3.2994564
-1.3650544;-3.2883062
1.4157394;-2.8546464
1.7090508;-2.888724
1.8972422;-3.4185421
1.352979;-3.0938287
-1.2891412;-2.8564079
-1.2240756;-3.325757
-2.2339852;-3.2136536
-0.6229886;-2.8486485
1.7569298;-3.1094284
-1.8261038;-2.8016794
1.1495016;-3.160864
-0.61560416;-2.8118007
-1.982207;-2.9154525
1.2028964;-2.4871986
-0.021977931;-3.19238
-1.1928921;-2.7449708
0.9022367;-2.8959699
-1.2758201;-3.0695145
1.0853953;-2.6482708
0.6650485;-3.3269088
-0.36341968;-3.0106037
1.0023704;-2.9891748
-1.6046859;-3.2753417
0.4343861;-2.7231674
0.98283064;-3.0057557
-1.4393568;-3.2223063
-2.034592;-2.978443
-0.48567024;-3.3775036
1.1322742;-3.1185887
0.56756;-3.389698
1.3730652;-3.1958404
-0.17108928;-3.1485126
0.522855;-3.3588302
0.66211194;-3.113998
0.016039047;-3.0121098
0.67390865;-2.9463305
1.3327916;-3.3674004
1.3758675;-3.2850215
-0.020442069;-3.3191314
1.0138373;-3.1195605
1.2371749;-3.0057952
0.70061517;-2.9901297
-1.4031215;-3.5712585
-0.25779465;-2.7818673
-0.74865854;-2.978547
-1.679812;-3.6016142
1.561556;-3.1513007
0.046681922;-2.7666345
1.1949549;-2.6093822
0.0979137;-3.2491193
1.7157478;-2.941724
0.52255154;-3.6273637
-1.6950893;-3.157294
1.2648611;-3.180958
-1.1761925;-3.024118
2.242031;-3.0440195
1.7153534;-2.649611
1.4366101;-2.9627702
2.1385689;-2.9097364
1.2720035;-3.142485
1.377643;-2.5789697
-0.571304;-2.8671865
2.415966;-3.2521799
0.7573223;-2.654048
0.3843948;-2.9816859
0.32833213;-3.0957575
-1.0446469;-3.2922652
1.0511105;-3.2310407
-1.0544624;-2.815714
-2.8973956;-3.3222535
0.30342335;-3.176831
0.8130524;-3.0311832
0.12352264;-2.7789195
1.8736229;-2.6967175
-0.10657862;-3.602304
0.50096935;-3.1729772
-1.7357147;-3.3847404
1.4108095;-3.1208227
0.84931386;-3.288933
-1.2402724;-3.1134138
0.86608815;-2.8641922
1.472926;-3.4346492
0.65312505;-2.6092467
-0.9338043;-2.9348648
1.1199405;-3.2857049
-1.3917191;-3.2661371
1.328944;-2.394449
-0.89050484;-2.7663229
0.68590254;-2.5866737
1.5461172;-3.0378644
1.6842903;-3.0359232
-0.84852993;-2.647915
-1.7442827;-3.1141877
1.4966066;-2.8702815
-0.7465554;-3.3044605
1.0837617;-2.5686576
-1.387172;-3.028102
1.6934184;-3.1619582
-0.63459504;-3.1389325
1.3935177;-3.0425353
-0.77870744;-2.7413094
1.0044676;-2.9359553
1.8996619;-2.916802
2.2142632;-2.7730503
1.6901771;-2.5783443
-0.7452483;-2.6857173
0.99429715;-2.653154
-0.82913864;-3.002078
1.0977296;-3.2722094
-1.6422137;-2.6912696
0.37036446;-3.103606
1.771758;-3.039573
-0.22552072;-3.1759953
1.0833936;-2.9377372
0.24892576;-3.0025108
0.73759204;-3.1191964
1.212675;-3.318877
-1.1704473;-3.1886652
-0.6880154;-3.188479
1.3254275;-3.2884855
-2.1028605;-3.4138076
-0.5629101;-2.8816557
-0.9772788;-2.7116048
-1.0941398;-2.837716
1.6667737;-2.975399
-1.4675846;-3.0929034
0.7206018;-3.0588055
1.8306319;-2.938413
0.9746282;-3.2130244
1.4060014;-3.2615647
-1.3255172;-2.9808462
1.2073079;-3.029536
1.2008505;-2.532455
1.018746;-2.9450629
-1.3123679;-3.1901743
0.7939474;-3.1955812
0.90830314;-2.3501868
-0.83182484;-2.9991105
0.6285838;-3.3881783
-1.3190287;-2.9848704
-1.8185351;-2.889599
0.82491827;-3.0794725
1.3442386;-2.6880727
-2.101858;-3.3678355
-1.2848468;-2.912568
1.797537;-3.3571131
-0.21897107;-3.0114148
-1.3608177;-3.2414236
2.5555336;-2.615143
1.486028;-3.1636028
1.6432092;-2.6581714
0.5776746;-3.0700538
-0.3209452;-3.1169343
0.7938132;-3.3513997
0.8727306;-2.6587067
-1.2137632;-2.7905476
1.678039;-2.7902799
-1.9729283;-3.108058
1.2257113;-2.6134498
1.7049518;-2.7340221
1.5172696;-3.1544113
-1.8941599;-3.1242795
1.5948088;-3.3884506
1.4776442;-2.82442
1.0406567;-3.519292
-0.516987;-2.7271802
-2.0464418;-3.0230122
-0.32327938;-3.405478
-1.9946631;-3.1242256
-0.6231992;-2.7325315
0.7780568;-2.762142
0.45988378;-3.1676102
1.5907166;-2.9497242
1.2631941;-3.0365996
-1.5800908;-2.9973798
1.6705028;-2.489411
-0.70888025;-3.3909736
1.4963772;-3.0147552
1.8577174;-2.8164952
1.6311827;-2.923428
1.5274334;-3.0156276
1.4596629;-2.8778946
-2.5036645;-2.9021158
0.37748352;-3.4613717
1.4801546;-2.8734918
-0.65399563;-2.7039416
2.5296168;-3.1000888
-0.5216695;-3.4498272
1.3590026;-3.0814507
0.14337817;-3.0001662
1.2923462;-2.2399085
-1.1964004;-2.8047583
-1.8010299;-3.3786066
1.082201;-3.0992258
-0.35579786;-3.0060918
-0.88361824;-2.4217372
-1.8459178;-3.3208516
0.15968332;-2.5314925
1.7293059;-3.0066152
-0.17147252;-2.6048794
-1.2662598;-3.1793115
-1.6544925;-3.199565
-1.241867;-2.726818
0.84952354;-2.9700239
1.3683239;-2.7992034
-0.91067666;-2.9733803
0.46541378;-2.5645862
1.1730931;-3.0409558
-0.8833094;-2.9418645
1.0277463;-3.1041424
-1.3702021;-2.8893242
-0.27282456;-2.8307002
1.5721912;-3.238468
1.7664471;-2.9854045
-2.2570932;-2.9470527
1.2269146;-2.7867727
-0.16210106;-2.9249303
-2.254626;-2.8970182
-2.651508;-3.2354352
1.2608227;-2.8957355
1.4605939;-3.068408
0.57040125;-3.066448
-1.8188515;-3.0940716
-0.36393365;-3.3750167
1.4684095;-3.0674527
1.6543918;-2.7147067
-1.7021129;-2.974364
-1.5543386;-3.0588386
-0.6653567;-3.0492578
-2.4509482;-3.2155437
-0.091927975;-3.1139798
1.3545789;-2.68112
-0.90592283;-3.1946986
-0.1714493;-2.9850965
-1.5311168;-3.2012963
-1.4047577;-2.9694698
1.2634944;-2.8593254
0.71384114;-3.1722538
1.8504571;-2.8033612
1.5484011;-3.161508
-0.7474799;-2.7534008
-2.2319868;-2.9328287
1.0873245;-3.2778137
-1.283177;-3.4755063
2.0200217;-2.8500924
1.5615494;-3.0061047
0.9652229;-3.201967
1.4807556;-3.032716
1.6619686;-2.9607499
0.9497416;-2.8885686
1.5884299;-2.8135064
1.728349;-2.714546
-0.85472155;-3.1895006
-2.3645267;-3.1353595
1.2463466;-3.0968146
-1.2945083;-3.0099247
-2.455071;-2.7718916
-1.1677316;-3.2982962
1.3053718;-2.8532858
-0.8446989;-2.5669107
1.4366562;-3.030198
1.7364578;-2.9070172
-1.1528105;-2.8308096
0.5778123;-3.118559
0.022787794;-3.027996
-2.0896153;-3.076953
-1.6893983;-2.9781983
-0.772029;-2.7702453
0.648328;-3.4485855
1.4007215;-2.7911785
1.7910147;-3.1134024
2.0613594;-3.1233408
-0.77042985;-3.3044398
-0.78246707;-2.946937
-0.39654592;-3.3863997
0.7706717;-2.3173246
-0.8047867;-3.1180482
0.8357591;-3.1928573
2.074301;-2.740193
1.0415285;-3.041517
1.1642802;-3.0596724
-2.4999144;-3.2082727
0.35416836;-2.988241
-1.6620649;-3.2820911
1.6935327;-2.827619
0.5602336;-3.2357008
0.60710675;-3.0706635
0.9162052;-3.5050628
0.47791922;-2.8063989
-1.8352543;-3.5506234
1.617135;-2.683799
-1.2967547;-3.1961973
1.7949417;-3.0120168
2.2537355;-2.3699417
1.0697978;-3.007004
2.5192938;-3.0727346
1.4130304;-3.0073333
0.8407097;-3.6259327
1.071467;-2.8875406
0.036423463;-2.8284364
-1.7080728;-3.1284337
-1.4420934;-3.096111
1.4864976;-3.1524134
0.48898378;-3.0651717
-0.8102085;-3.455129
2.0023918;-3.2811415
-0.00901559;-2.6989293
-0.76013345;-2.9151216
1.4992279;-3.4391239
-0.9841218;-3.6235585
-2.242128;-3.2895205
0.51754874;-3.4674194
1.6064922;-3.4150019
-0.3106763;-3.1169403
-1.2222856;-2.965402
0.6362379;-2.7792058
-1.3885387;-3.3426735
-0.68396807;-3.0326135
0.55402017;-3.241185
1.0559397;-2.7140913
-1.3992541;-3.2676647
0.884312;-2.9573069
0.7066079;-3.283511
-2.3035572;-2.8737843
-1.8356535;-3.0286765
-1.2757702;-3.1519477
-1.4525075;-3.0316916
1.1822195;-3.2596953
1.0088645;-3.2083154
-1.5199995;-2.498107
1.4229511;-3.121492
1.3237903;-2.9011726
-1.1523095;-3.2402577
-1.3218156;-2.8400283
0.50115275;-3.0909147
1.5904748;-2.8838186
-1.370843;-3.5428262
-1.1653559;-3.0673332
-0.78971356;-2.7335784
0.34091434;-3.0635786
-1.6180587;-2.9431994
2.1783805;-2.9965847
-1.2450097;-3.0824146
-0.29111078;-2.6774468
-1.7728939;-2.9823353
-0.87743205;-2.9171793
-1.0728161;-3.1638796
1.528297;-3.1552372
1.1046938;-2.2636604
-1.3537157;-2.9739563
-1.7569637;-2.6900504
0.92243946;-2.9786735
0.8463881;-2.4771318
-1.7240441;-2.8620658
1.8402345;-2.9548156
0.5346035;-3.213127
1.0077603;-3.2921107
1.3819964;-2.8232212
-0.95043385;-3.0667002
1.9185452;-2.9105234
1.1247387;-3.1267374
-0.8848413;-3.2734387
0.78430784;-2.6363342
1.3172419;-2.8834002
0.88118166;-3.1136043
-1.2419138;-2.8722777
1.8023025;-2.9274247
-2.5285618;-2.9369702
1.9614397;-2.9199457
1.1542587;-2.9355292
-0.13830128;-3.1421535
0.78043073;-2.5554132
0.24636878;-3.1609163
0.6076074;-2.6539145
0.90619886;-2.8035247
-0.7230595;-2.9237213
1.6072063;-2.7994409
1.3304228;-2.634885
-2.1469476;-3.1227288
0.7033137;-2.7759054
1.2204548;-3.1702154
0.5592679;-3.0200276
0.9210901;-2.8162196
1.7048677;-2.8347678
1.5926284;-2.7410686
0.5488054;-2.835895
-1.2826368;-2.5772777
0.98136175;-2.631892
0.81086975;-2.9603136
0.43315947;-2.950071
0.82871723;-2.964622
1.2273581;-3.003637
1.0554459;-2.9059482
-1.3774849;-2.9728303
-0.5479694;-2.8245823
0.58156985;-3.3693154
1.0263736;-3.3224149
1.1821657;-2.8029962
-1.427768;-2.9060178
-0.829009;-3.4857287
-1.7262106;-2.7433074
2.6891475;-2.7807655
1.2878364;-3.4504511
1.9365073;-2.767624
1.7768726;-2.8003163
0.92677236;-3.229464
-1.9534152;-3.1114895
0.69569314;-3.1160715
-1.8796856;-3.1249516
1.6527553;-2.7063704
1.50819;-3.1823606
-1.4573673;-3.118449
-3.0014646;-3.1784055
-1.2318962;-2.9178412
1.4713526;-3.262499
-1.6402853;-2.7658532
-0.47449252;-2.832101
-0.36269864;-3.2999096
-1.257351;-3.3998137
-1.7187579;-3.1383796
-1.6459419;-3.035329
0.79965454;-2.8470342
2.4089181;-2.8623304
-0.39124;-3.7756073
1.6532782;-2.5953908
-0.49119583;-2.840344
1.3352689;-3.1179726
1.8550627;-2.917368
1.927022;-3.0114691
0.7954551;-3.2289176
-1.0385627;-2.5756466
-1.5546404;-3.2831883
0.13142297;-2.951235
0.7887916;-2.9457886
0.23302582;-3.0833197
0.9598773;-3.203953
-0.10743809;-2.8648763
2.4318569;-3.2598948
-0.8852928;-2.6871498
-1.1583842;-3.1672873
-1.089221;-2.7761269
1.7440298;-2.881278
1.434024;-3.447322
-0.9488733;-3.2634852
0.8309927;-2.972006
1.3487033;-2.7489617
0.7592644;-3.0030568
2.402626;-2.9896214
-0.20867583;-3.0345817
-1.9463742;-3.0639005
-1.3307114;-2.6135168
-1.495131;-2.799837
-2.286822;-3.129563
-1.4856205;-3.1598325
-0.36479712;-2.9502523
-1.4754143;-3.154196
-2.6232626;-3.0982928
1.5393116;-2.7807333
-1.1151044;-3.021727
-1.0161433;-2.9022028
-1.4797583;-2.6820326
1.5376829;-3.4546335
-2.4958942;-2.5696232
-0.11217296;-3.2666461
-1.1082411;-3.2074628
1.1625217;-3.0643957
1.347878;-2.841375
2.8936028;-2.8484826
-3.1775558;-2.84889
1.5613383;-3.0178883
1.443798;-3.4651644
-2.3076396;-2.9175074
-1.8736438;-3.1908848
1.2300005;-2.9557247
1.6997608;-3.0885396
0.00840351;-3.2059445
1.5926794;-2.906455
0.6234834;-3.440474
2.5411654;-3.1622295
-1.8062465;-3.2911732
1.4336531;-2.7022934
0.9873737;-2.8459833
1.7012227;-3.1812723
-1.2816261;-2.8801768
1.4943035;-2.8200378
-1.2141956;-2.9774685
-0.87000287;-2.6294675
0.5491267;-3.2788744
-1.3900502;-3.0903516
-1.5052366;-3.2728024
-0.94514424;-3.2081747
1.2697204;-3.1205437
1.2454034;-3.018805
0.072584525;-3.0986736
-0.9052067;-3.165538
-1.0203065;-3.1765778
-2.2043602;-2.809559
1.9691908;-2.788629
1.222892;-3.1368797
-1.70631;-2.8744903
-0.65859663;-2.6596684
1.0827098;-3.1754286
-1.7811692;-3.050775
1.3780619;-3.2002022
-1.7823629;-3.0104823
0.98728436;-3.1112034
-0.75790644;-3.1393712
1.5926121;-3.3281193
1.0214891;-3.153292
-0.76422805;-3.3998451
1.3056457;-2.8726895
-0.5031084;-3.3764715
1.353173;-3.0591707
-0.7590851;-2.325776
0.29023072;-3.2224152
1.8455687;-3.105158
1.279463;-2.6155744
1.0507624;-3.640265
-2.1797798;-2.7971482
-0.5813485;-2.7533247
1.031123;-3.1292515
2.2460668;-2.2658696
-0.70870906;-3.225521
1.8293129;-2.921346
1.9389517;-2.5937495
-1.5939648;-3.6572814
-0.29417208;-3.333248
1.6533104;-3.082048
-0.46199355;-3.382683
0.2540868;-3.2452781
1.2356553;-2.9725254
-0.2473084;-2.83715
2.0956836;-2.8041067
0.23683159;-2.961056
-1.4022807;-2.817785
0.8671415;-3.0754905
1.3988844;-2.7759023
1.3718202;-3.05211
0.38190296;-3.1818397
0.5949601;-3.1224856
2.536828;-2.5514796
0.36312523;-2.679883
-0.12281188;-2.6813664
-1.5618445;-3.1444364
1.3813568;-3.3455837
1.139313;-3.0524971
2.559563;-2.7435055
-1.9326131;-3.1830254
-0.5713739;-3.4321527
-0.96337247;-3.2346606
-1.2024038;-3.3916717
-1.6866856;-3.476498
2.2175305;-3.205314
1.3217399;-2.7422085
1.1165644;-3.0602813
2.1367788;-2.8324795
-0.9657109;-2.8050926
1.8114398;-3.240881
-1.7591217;-2.7987735
-1.0760714;-3.163776
1.9353881;-2.9999697
-1.8051649;-3.0323977
-2.4829276;-2.8866131
2.2275538;-2.616134
-1.1851631;-3.2010138
0.61401856;-2.9257839
0.42707822;-2.9381142
-0.27787942;-2.6741827
-0.3004958;-3.2536333
1.1139966;-3.711476
1.9602286;-3.199028
-1.8256065;-3.298174
0.756608;-2.92236
-1.1616707;-2.7865388
-0.42996877;-2.9436786
-0.98243773;-3.1716838
0.90286887;-3.1503863
-1.1745021;-3.2367532
-1.9882556;-3.4099238
1.3625151;-3.1060214
-0.3472526;-3.6233916
-2.8284533;-2.7989514
0.46924445;-3.0552685
0.626007;-3.253704
-0.23648116;-3.123547
1.1968203;-3.0276089
1.5291462;-2.7503552
0.19809495;-3.2338464
-1.9716207;-3.1880724
1.9098628;-3.0352411
0.4138192;-2.7649057
0.9018092;-3.08685
0.26388204;-3.0191596
-2.2586753;-2.6877034
1.5694206;-2.952561
-1.2727429;-3.093921
1.8638536;-2.631827
1.9125904;-2.958411
0.8996541;-2.8841383
0.33995962;-2.878544
0.92847013;-3.0750623
0.25419104;-3.0267854
0.7807038;-2.7795858
-1.0479639;-2.393794
-0.65839446;-3.0307348
1.8340939;-2.813007
1.4045875;-3.1597297
1.1882013;-2.8092093
0.1590789;-2.6983097
-1.0273628;-3.3522944
1.0888953;-2.7039928
0.7509918;-3.4348848
0.2070483;-2.8316715
0.9090251;-2.5525496
-1.2754765;-2.9792109
2.2908075;-3.1692338
-0.6171397;-2.86884
-0.53164136;-2.7984288
1.2644117;-3.0403135
-0.33968323;-2.8331926
-2.6191962;-2.6380813
1.5155706;-3.2932203
1.0713278;-2.7933786
1.7950897;-3.362968
0.29465944;-2.8553007
0.99624825;-3.3552585
-1.5149045;-3.03035
1.1759014;-3.2569582
0.61405146;-3.114699
0.9337221;-2.9570932
-1.6207165;-2.934137
-0.022657715;-2.5202076
1.5552616;-3.127053
1.214354;-2.7412324
-1.583767;-2.627712
0.5748329;-3.2317703
0.79879874;-3.0382602
-1.2597743;-3.226633
0.79393315;-3.016937
1.7263591;-3.1781924
1.2412508;-2.9417777
1.7925848;-2.5371692
1.240699;-2.4738436
1.6651886;-3.1429498
0.97340155;-2.887871
0.8857308;-2.9543514
0.044087976;-3.011301
-0.4257526;-3.2873054
1.2828442;-3.100641
1.4067254;-2.5279152
-0.2434724;-3.1818824
-2.4526188;-2.904639
1.2075086;-2.9301775
-0.8410441;-3.1365983
2.086081;-3.0933108
0.9234154;-3.339438
0.38201144;-2.9356573
1.3800344;-2.9083037
0.58887666;-2.9599733
1.2527653;-2.9916008
1.1162697;-2.6635094
2.0873823;-2.7269735
1.1939936;-3.0114205
-0.06412101;-3.575794
-1.9260613;-2.935675
0.8408112;-3.1944103
-1.1567806;-3.300744
-0.38447583;-2.8001711
0.9538324;-3.253571
-2.3499973;-2.5354905
1.2979695;-2.7117877
1.8362027;-2.781139
-0.49078676;-3.1437964
-1.2925981;-2.5416117
-1.5583743;-3.232629
-0.92460144;-2.9704483
-0.024989977;-2.7373812
1.0438246;-2.7862759
-1.5013032;-2.711134
0.30626556;-3.1474657
-0.2205735;-2.9608736
-1.5197227;-3.372287
-0.5386558;-3.019357
-2.0294676;-3.3335254
-0.8589604;-3.1316285
-1.0249038;-3.265531
0.22629678;-3.297309
2.1546247;-2.985497
-1.0180998;-3.1322937
-0.50205463;-3.1172318
-0.58216345;-3.1155298
0.8147559;-3.4136066
2.3977392;-3.2704613
0.71342087;-2.971977
-1.7342572;-3.2122827
0.4909853;-3.5198274
1.8075659;-3.2004373
2.1732454;-2.8018167
-1.4809074;-3.3949208
-1.6683769;-3.4134336
0.8744862;-2.6871002
0.9853144;-3.2642083
-1.4821657;-2.874257
0.7058631;-3.0142694
0.7745262;-3.5165322
-2.9195318;-3.1069481
-0.40557232;-2.8222241
0.96169543;-2.722786
-0.5757177;-3.428725
0.27306572;-2.8276415
-0.8570155;-3.369162
0.6017003;-2.7699995
-0.45056978;-3.3818717
-0.32317612;-2.715316
-1.8960092;-2.7406485
-0.6789908;-2.9919627
1.1756308;-2.812789
2.1910956;-3.0891736
-0.64347196;-2.5243618
0.8839239;-2.921883
-2.1707954;-3.6204555
1.3219746;-2.8025124
1.7202145;-2.9175036
-1.1485336;-3.0816565
0.6834723;-2.590049
0.9321388;-3.1996458
0.050559536;-2.630426
-0.21377772;-2.9431677
-0.320826;-3.4227128
-1.3001542;-2.852049
-1.1109707;-2.9817154
-0.9593948;-2.988041
-0.6257055;-2.9906871
1.3693025;-2.6079335
1.2896523;-2.9417436
0.71984;-2.8279767
0.8720354;-3.0184777
0.6984287;-2.3732305
0.025676012;-3.0824716
-1.8574824;-2.5819912
1.033681;-3.0383992
0.059511244;-2.7768924
0.8370298;-2.4418778
2.032341;-3.242387
-1.1404185;-3.376317
-2.7910564;-3.0130935
-2.1651523;-3.3094618
0.96187806;-2.927863
-1.4213772;-3.300208
1.489919;-2.8552604
1.2335021;-2.8468106
0.93092895;-3.262252
1.6072947;-3.134508
-1.2995416;-3.085125
1.0824778;-2.814649
0.79290485;-3.0203996
-0.36004603;-2.8270624
1.7142892;-3.1727314
0.16843167;-3.3756144
-0.014337093;-2.9823713
-1.415031;-3.0255833
2.260446;-3.0346816
0.95521563;-2.389429
-1.7861528;-2.9367914
2.439206;-2.8152518
0.20508383;-3.1457314
1.0799284;-2.8037622
0.53095233;-3.396524
1.204411;-3.1267729
-1.1884587;-3.1884847
-0.97478855;-2.5802176
1.3859893;-3.292412
-1.8772657;-3.1545348
-0.17035204;-2.667988
-1.5022768;-3.4954588
1.0255713;-3.2813652
-0.29304403;-3.0987933
-0.21416438;-3.0736966
1.9205705;-3.1028314
0.4117492;-2.4367497
-2.1201668;-3.2469337
0.35141733;-2.9389312
-0.8131745;-3.3392074
-0.8912358;-3.2114882
-0.33820638;-2.9486713
