Thetas Estimation;Log Var Thetas Estimation
0.2453038;-3.3389893
-1.4449632;-3.7620842
1.533221;-3.447543
1.473505;-3.0878215
-2.038867;-3.1721022
-1.8784249;-3.228068
-0.9310174;-2.940386
-1.4243037;-3.239337
-0.99674237;-2.8960948
-0.42653006;-2.6925485
0.24425046;-3.1995764
1.8795149;-3.3947477
1.3370517;-3.2081892
0.21426733;-2.973821
-0.18543513;-3.3362122
-1.1507734;-3.007984
0.49291915;-3.493134
-0.10442571;-2.8694842
0.41288674;-3.5645359
-1.5811567;-3.7046661
-1.349866;-3.354394
1.468005;-3.8337963
1.637602;-3.1798592
-0.03765665;-3.1189451
-1.7148843;-3.4379072
0.1334218;-3.247369
-1.4947875;-3.4399095
-1.5532924;-3.2499158
-1.1755774;-3.1020107
1.4873737;-2.9515564
-1.4280185;-3.0189478
0.050463587;-3.353123
0.006076388;-3.9910467
1.77791;-3.3092883
-1.441852;-3.0299983
-1.4451624;-3.535456
-0.5921486;-3.5671916
-2.0323703;-3.3394141
1.5155077;-2.9003317
-2.3772173;-3.1333911
0.48349357;-3.246514
-0.108330555;-3.3277514
-0.2574242;-3.3069346
-0.9081255;-3.0115364
0.99865115;-3.0139492
-1.3433272;-3.2519753
0.35592437;-3.4708161
-0.10926124;-3.5317447
1.1304085;-3.597201
-1.605408;-3.528004
-1.8328179;-3.143047
-1.6515288;-3.5992775
-1.6251817;-3.404369
0.62890375;-3.462078
-0.030699886;-3.7286706
2.179333;-2.6368163
0.037834316;-3.3602188
-1.1671581;-3.2705407
-1.5181714;-2.8818161
-0.38188893;-3.2792866
1.2217381;-3.0150418
-1.7713654;-3.0950518
-0.09082885;-3.5976899
-1.6509316;-3.1376219
1.8287419;-2.8951864
-0.6426667;-2.9304495
0.9509715;-3.5386655
-0.041054644;-3.3654673
0.42994094;-3.4008026
-1.4400896;-3.0154893
-0.0072777346;-3.083129
-1.4202003;-2.5244317
-0.38277066;-3.22844
-1.4004562;-3.3151143
1.6435654;-3.535691
-1.6419767;-3.4365742
0.062037155;-2.8561394
-0.07976256;-3.5838675
-1.3159515;-3.2268593
0.56445473;-3.1731565
0.46496677;-3.0546792
0.67643756;-3.3233738
1.5967376;-2.976524
-0.15371537;-3.1224372
1.8572294;-3.0927808
-1.372203;-2.9981806
-1.6594656;-3.3126283
-1.332826;-3.330006
1.9736973;-3.253311
-0.33573163;-3.1688793
-1.4526353;-3.2577837
1.7542411;-3.4010124
-0.07723352;-3.3158507
0.04309672;-3.1812
-0.42255527;-3.5274198
-0.51376504;-3.2428246
0.38673973;-3.4620757
-1.7176497;-3.1566281
-0.17417014;-3.0174212
-1.5717194;-3.2502708
-1.2814506;-3.0838594
-1.6708549;-2.8694353
-1.4334491;-3.2732828
-1.5610967;-3.2305253
0.21548136;-3.1175919
0.029361904;-3.2246735
-0.18781745;-2.9505334
-0.17026478;-3.381591
-1.2999985;-2.9991388
-1.6149487;-3.3359385
-1.325863;-3.2656324
-1.783149;-3.248521
-1.3074576;-3.3357677
0.6990921;-2.6139302
-2.0010242;-3.2756107
-1.0552263;-3.207284
0.3417626;-3.370429
1.3825809;-3.0848393
1.6258779;-3.349006
0.19649033;-3.1799955
-1.623559;-3.327622
-0.21885353;-3.2619646
1.4025681;-3.2756538
1.670289;-2.9718583
-0.38336778;-3.1911752
-1.2525492;-3.1559646
0.10813579;-3.3831542
1.6325716;-3.2202582
-0.06292091;-3.2777863
-2.0906255;-3.2601476
-0.9209189;-3.3655841
1.8906897;-3.2290797
-1.7645546;-3.547783
1.6959072;-3.2851973
-1.5962067;-3.3151088
1.8270944;-3.3500059
-1.7519573;-3.339619
0.07698338;-3.3695006
-1.5713995;-3.2980878
-1.8721915;-3.1395597
-0.0188993;-3.0647886
2.2764313;-3.061698
-0.33271083;-3.1991236
-1.1545386;-3.253742
-1.3768822;-3.6473727
-0.028219946;-3.230417
0.5983641;-3.5946949
-2.04381;-3.2704265
-1.6500024;-3.2890162
0.07810596;-3.3155315
2.303792;-3.5190217
1.9767662;-3.462931
-1.0048202;-3.147862
1.7124825;-3.7427971
-0.9743072;-3.4062912
0.021212876;-3.0273876
-1.418749;-3.4419038
1.4023778;-3.1984699
-1.2967339;-3.3810184
-0.056874853;-3.6394396
-1.5018723;-2.912807
-1.4434777;-3.6700602
0.16543768;-2.9782481
0.20882468;-3.2447014
-0.0006259307;-3.313548
1.5328914;-3.3598518
1.8556911;-3.2216268
0.13016805;-3.3545792
-1.4755486;-2.8194969
2.0276685;-3.3460906
-0.28911823;-3.160407
1.6261536;-3.800747
-1.1937014;-3.2649655
0.6201379;-3.687277
0.068819985;-3.2799797
-0.20055647;-2.9647498
-1.633152;-3.2557735
-0.48119277;-3.4534261
-0.9985849;-3.1901352
0.18832476;-3.3404844
0.5755125;-3.5028245
-1.0963326;-3.3728294
0.4985569;-3.455048
0.36800182;-2.968052
1.5933266;-3.5533836
0.38247246;-3.5445254
1.1650945;-3.7313461
-1.3573569;-3.160508
1.7626504;-3.659149
0.37601697;-3.4317324
0.013442606;-3.1651711
-0.11777856;-3.3937528
-1.6047714;-2.95152
-0.04787066;-3.315965
-1.6545366;-3.3890002
-0.99951893;-2.870086
-0.27139676;-3.339469
-0.2939614;-2.9123557
1.6444952;-3.5318992
0.14378585;-3.1813693
0.22064628;-3.3858519
0.121793866;-3.5578818
2.0247872;-3.1769218
-0.27908105;-3.0880578
-0.099996984;-3.1323254
0.30707216;-3.2053964
-0.20355651;-3.7738438
0.33350056;-3.278533
0.79507667;-3.0503848
-1.2521652;-2.9895704
-0.018103302;-3.0335112
1.156905;-3.2212915
0.8089645;-3.5955434
-1.6895202;-3.2415109
0.076891035;-3.2194135
1.6859735;-3.5876713
-0.91139185;-3.2762637
0.106097296;-3.2644506
0.043764874;-3.0285027
-0.112529054;-3.2789893
0.19545262;-3.1005108
1.5614742;-3.2494838
-1.6695894;-3.307462
-1.8871938;-2.8990805
-1.4952064;-3.202319
0.42888266;-3.3279674
-1.5842104;-3.2436247
2.0567575;-3.682693
-1.6467062;-3.3844943
0.061399534;-3.2326455
0.047586054;-3.0307505
-0.992982;-3.2283876
-0.16996324;-2.9569542
1.6690943;-2.8369262
0.39925057;-3.4745123
-1.3735838;-3.1305869
-1.5542578;-3.0542045
-0.015495352;-2.9588513
-1.6147939;-3.4923942
0.14540215;-3.3853257
-0.4047305;-3.1976187
0.045294225;-3.276957
-2.0038042;-3.214777
1.3272712;-3.3493795
-1.4681509;-2.9994268
-1.9796966;-2.8885968
0.98355234;-3.3711226
2.291769;-3.7241454
0.9870285;-3.2709792
-1.4898424;-3.1737647
-0.49122626;-3.0226157
-1.5600508;-2.9810123
-1.9827257;-3.3057065
0.18694226;-3.113552
-0.33095238;-3.1952465
0.5297031;-3.2672517
-0.98967385;-3.1506119
-1.5622712;-3.1621432
-0.0857576;-3.1949682
-0.103120774;-2.9789932
1.2820194;-3.5152345
-0.0138827935;-2.87859
1.7762872;-3.358642
0.0054885373;-3.3398106
0.30561745;-3.307578
-0.3728789;-3.2912936
-1.5738418;-2.96866
0.03438899;-3.1443372
-1.0719353;-3.2684052
-1.8055803;-2.9684074
0.49507105;-3.2542682
1.5956322;-2.7842298
-0.07471328;-2.719289
1.8810129;-3.1087415
0.21600337;-2.968865
-1.1329756;-2.9322085
-0.3863876;-3.1935308
1.9609436;-2.9516613
1.9209548;-3.021427
-1.1116151;-3.557698
-1.560962;-3.098836
-1.5240508;-3.1419654
-0.08416876;-2.7429187
-0.098781936;-3.0086248
-1.4759128;-3.1639638
1.609986;-2.9036164
-1.4963405;-3.3142016
1.6807501;-3.1762478
1.784466;-3.5824525
-1.7900441;-3.1424322
-0.14460473;-3.4566927
-0.21563703;-3.6563842
1.5969983;-3.4139867
-0.027456813;-2.9357023
0.08551423;-3.5053303
1.8187642;-3.3879955
0.3826208;-3.2389674
-1.6255625;-3.0959272
1.4166572;-3.0956914
-1.8910187;-3.4146073
-1.089353;-3.4397047
1.5574753;-3.2468154
1.1729684;-3.1146364
0.3072688;-3.5554163
0.19968854;-3.538526
-1.5038471;-2.8145912
-1.8771235;-3.2050724
-1.4872705;-3.3538716
0.2351485;-3.4022477
-0.19251487;-3.2700338
-0.28893083;-2.7902575
-1.7115263;-3.595843
1.2006524;-3.8151112
-0.0796933;-3.6763992
1.8094255;-3.4160175
-1.7520235;-3.4996572
1.2768811;-3.260403
-1.6497393;-3.631833
1.7560037;-3.4358325
-1.3180656;-3.2818117
-1.5018905;-3.077365
1.8487293;-3.1339312
2.3233526;-3.2090545
1.3414974;-3.0953786
-1.8295593;-3.088956
1.1023585;-3.2307663
0.47975737;-3.22578
0.23778762;-3.4980748
-1.0750244;-3.3067374
-1.5342888;-3.331677
0.37885296;-3.2445338
-0.07820624;-3.0503163
1.8324578;-2.973215
-1.521027;-3.2323105
1.8031343;-3.2451715
-0.112306036;-3.4562552
0.10374068;-3.4605246
-1.0877064;-3.3691094
-0.14988846;-3.7798781
1.4105105;-3.395199
-1.7193351;-3.7382972
0.15465806;-2.9783645
-0.9887231;-2.9765449
-1.5030457;-2.8702738
1.4403217;-3.4384139
1.4896778;-3.1398575
-1.57374;-3.2432458
-0.1378431;-3.602086
-2.3354948;-3.0089881
1.9454592;-3.7945225
0.81503856;-3.405184
-1.5743879;-3.1860678
-0.0014589503;-3.2637844
-0.30929542;-3.3309839
0.6657973;-3.5362039
1.77588;-3.3310256
0.118256316;-2.9511151
-1.4615842;-3.462524
-1.9157169;-3.4088063
-1.7002643;-2.937587
-1.3119032;-3.1941996
0.5522344;-3.4037337
1.9295667;-3.2508335
-0.5057348;-3.342988
-0.15305111;-3.159965
-0.6630093;-3.3097808
-0.73414487;-3.694113
1.5567448;-3.5367675
-1.5004417;-2.86639
1.1508226;-2.9759011
-0.045197435;-3.0956206
0.010462478;-3.3817377
1.8930093;-3.4525435
0.5178035;-3.2408416
-1.5236055;-3.1280422
-1.8638281;-3.3057654
0.17070965;-2.931299
-0.2450185;-3.9764764
-2.1689281;-3.1450186
0.35659128;-2.797983
0.70729953;-3.1016011
-0.90898997;-3.4100993
1.565576;-3.6190345
-0.079692565;-2.9394174
-0.39139742;-3.3302891
-1.5394624;-3.4109876
-0.46353942;-3.0576541
1.3172712;-3.079531
2.044169;-3.224712
-1.2556429;-3.0772212
-1.6139026;-3.353224
-0.26047826;-3.3948412
-0.0833947;-3.2457244
-1.3482584;-3.0439408
1.8233998;-3.513284
-0.16504525;-3.755855
1.5491781;-3.2372973
0.23044206;-3.8664298
1.7448617;-2.5583115
-1.8269497;-3.3592713
1.8402463;-2.899471
0.10541573;-3.0826378
-1.4911585;-3.480243
-0.39402717;-3.2406433
-1.6242925;-3.4140773
0.10658483;-3.1439319
0.24098654;-3.4521492
-1.6827562;-3.0653682
1.3338841;-3.5314872
1.9332212;-3.2103958
-1.5949396;-3.5758767
-1.5472971;-2.683665
-1.750214;-3.0487106
-0.2649474;-3.606829
-0.102530934;-2.9061666
2.0667727;-3.510422
0.08157006;-3.6901484
-1.7510523;-3.3645463
0.19083254;-3.7428856
0.078237325;-3.2410674
0.19860186;-3.0007277
-1.547574;-3.4788277
0.10160686;-2.9941423
-1.296121;-3.4250364
-0.38588917;-3.6012044
2.400986;-3.1633303
-1.7422676;-3.2321687
-0.3832221;-3.331722
0.267749;-3.1846755
-1.5630776;-2.814157
-0.23359129;-3.5214722
1.6777889;-3.4193249
0.2893458;-3.3108077
-1.9054829;-3.287951
-1.1450626;-3.579887
-1.643903;-3.2077205
-1.4636269;-3.3894734
-1.8427606;-3.2501466
-1.5951482;-2.992408
-0.0006425455;-2.9521482
0.75845414;-3.2084758
0.28669024;-3.0244246
-1.0888224;-3.2300134
-1.144533;-3.1600523
-0.2677807;-3.5664597
-1.1898047;-3.1155236
-1.6194148;-2.4769459
-1.616043;-3.247493
1.2237865;-3.4316404
-1.3243896;-3.5089896
1.3602195;-3.6629815
0.2184829;-3.4701056
1.8808349;-3.0449724
0.39972448;-3.1977491
0.20759095;-3.69603
-0.8313856;-3.5241344
-1.5614371;-3.4119613
-1.9669976;-3.7186058
0.040017158;-3.1420255
-1.1023078;-2.9662304
-1.2621632;-3.367553
-1.4997731;-3.376038
-0.40134233;-3.3144822
0.16441022;-3.4981365
0.09624724;-3.3756452
-1.1587844;-3.570265
2.3571224;-2.8946617
-0.17393276;-3.4034698
-1.7012863;-3.8072698
-0.028177626;-3.2142143
-1.319792;-3.3396828
-0.78937864;-3.2712443
1.0025713;-3.512052
1.5583038;-3.7561707
0.38014394;-3.256372
1.8419482;-3.013155
1.5190779;-3.087477
0.20342775;-3.242579
-0.98793226;-2.9961576
-1.6149293;-3.2788534
-0.91720456;-3.7409396
0.35472822;-3.2270172
-0.13005884;-3.297413
-0.10686638;-3.2854037
-0.3004732;-3.1020074
0.120723814;-3.3872607
-1.8398135;-2.8191917
-1.7785567;-3.048588
-1.0769721;-3.3958385
1.0274721;-2.9113414
-1.2400656;-3.2820418
-1.1656666;-2.835154
-1.8680623;-2.7464955
-1.4730856;-2.5249753
-1.6039546;-3.2858455
-1.7132108;-3.0596316
2.1955128;-3.3627875
0.13744228;-3.357935
-1.9659513;-3.7264693
0.08072941;-3.0011344
0.40582913;-3.399286
0.20901974;-3.0089028
-1.7726911;-3.293668
-1.1829287;-3.1574876
1.7077608;-3.5406466
-1.6293983;-3.319167
-0.011459067;-3.243405
1.6177739;-3.2475502
-0.96203905;-3.5136325
1.9552759;-3.0646713
-1.5860248;-3.0320868
-0.123965874;-3.69664
-2.255537;-3.4931715
-0.09314486;-3.2951357
0.7824993;-3.395093
0.3918395;-3.3978505
-0.4778944;-3.2595925
-0.4452177;-3.3268178
0.88857645;-3.1998882
1.5824482;-3.2060971
-0.27772993;-3.1804254
2.1446717;-3.3459435
-0.2652817;-3.4574535
-1.8023304;-3.4263837
1.8154784;-3.384096
2.12801;-3.2886913
0.07007771;-3.2543375
-0.44065353;-2.6834452
-2.1706274;-3.3848305
-1.974803;-3.2652957
-0.05426404;-3.4169693
-0.13397136;-2.9219482
-0.7871943;-3.7180328
0.55273384;-3.3909802
-1.686092;-3.1928844
-0.8928234;-3.4226766
-1.8969473;-3.2279754
-1.515145;-3.394194
0.97909397;-3.0690823
0.3606027;-3.520486
-2.066384;-3.4703686
-2.2155542;-2.955843
0.9633041;-3.3084526
-0.53997713;-3.5415184
-0.05515632;-3.0682375
1.0339087;-2.9886158
-1.6077216;-3.3210282
-2.2944036;-3.0783477
2.3494198;-3.5466053
-0.54882705;-3.7602913
0.50283694;-3.4472532
1.0395057;-3.5495615
2.7228754;-3.0780625
2.3081355;-2.9069102
1.9972872;-3.2691987
1.5182872;-3.4841383
-0.2073107;-3.8024955
-1.7085284;-2.9294553
-0.20072266;-3.1451304
-1.213561;-3.3930922
-0.8808351;-3.1907723
1.3650293;-3.724711
-1.8323393;-3.65431
-1.7605348;-3.5191617
-0.8532367;-3.3623002
-1.0827098;-3.0646775
0.18983847;-3.2323995
0.018909842;-3.9642286
-1.5956635;-3.553461
1.5921559;-3.1238225
0.38832128;-3.2927883
-1.5942786;-3.0553539
0.6278365;-3.3338983
-0.6354407;-3.2466261
-0.84998363;-3.4062698
-0.30717304;-2.7675865
-1.3852525;-3.520258
0.38560486;-3.3494694
2.155048;-3.0480826
-0.80089724;-3.400509
-0.9800644;-3.4942856
0.6849487;-3.2170842
2.0129027;-3.650743
-0.3410806;-3.0313075
-1.1892052;-3.1175086
-0.2952657;-3.5395925
-0.16964379;-3.6782157
-0.9113609;-3.1704326
1.7400621;-3.847239
-0.14609006;-3.143451
0.04550443;-2.796302
-0.92943996;-3.3270574
-2.0675108;-2.9925785
-1.6577555;-3.8491507
-2.0688481;-3.5901542
-1.3831463;-3.442883
2.0005198;-3.2842262
1.4665053;-2.8986852
0.9943487;-3.5770688
-2.4589672;-3.2807076
-0.6217932;-3.353078
-1.398747;-3.5571578
-1.771016;-3.373356
-1.9494003;-3.3918917
-0.71508014;-3.1390219
-0.86585826;-3.0168955
0.34937295;-3.0032547
-1.4957674;-2.9753234
-1.6854055;-3.3990998
-0.29233307;-3.0672593
-1.6931889;-2.750623
-0.1895701;-3.3436089
-1.092623;-3.703605
0.9477783;-3.7606943
1.396155;-3.1699166
-0.3589855;-3.6115408
2.3403244;-3.3490086
0.97542757;-3.5838504
-1.5765038;-3.6683526
-0.39726457;-3.277078
-0.28679177;-3.2361147
-0.23185033;-3.1609251
2.391585;-3.1147478
-0.12722175;-2.947149
2.2396793;-3.5370605
2.419676;-3.443194
-1.9874276;-3.7213707
0.8973437;-3.5845096
-1.4456978;-3.4372373
-1.2418891;-3.303093
-0.2533551;-3.212118
1.0350744;-3.7820075
1.6259373;-3.2573986
1.731835;-3.5024793
-2.0250142;-3.0238276
0.27233607;-3.5135345
1.8699237;-3.1502934
-1.8385806;-3.4337544
1.0280449;-3.5383167
-2.162272;-3.4923592
-1.5337942;-3.3698957
1.5915815;-3.053012
-1.1945122;-3.3846734
0.007755071;-2.798264
-0.36905694;-3.7486463
1.7307757;-3.4376094
-0.42454907;-3.3592043
-1.736919;-3.2496603
0.88463503;-3.3391664
1.8588611;-3.3395658
-1.8572814;-3.2818542
-0.72502756;-3.2018497
-1.3367975;-3.1842773
0.2578769;-3.3534212
-0.49734986;-3.368971
0.7813508;-3.178238
-0.76086646;-3.4433227
2.1709776;-3.0316167
-0.8611091;-3.386894
1.2541128;-3.315187
2.4897208;-3.2302423
2.4944406;-3.8450274
1.7377466;-3.1252928
-0.49776545;-3.2786274
-0.7053171;-3.251179
2.055587;-3.3161585
-0.63119435;-3.2536783
-1.931856;-3.233209
-0.04363863;-3.0910752
-0.3164742;-3.4018273
0.8915731;-3.862505
-0.31576243;-3.2203112
2.145721;-3.8192098
1.3281013;-3.604508
0.56214786;-3.4682848
1.330366;-3.68577
0.46234542;-3.4337122
-1.4383641;-3.140211
-1.2335255;-3.7196739
-0.10609795;-3.827996
-0.23085436;-3.454855
-1.6333414;-2.8952727
1.5078045;-3.4711974
2.0162146;-3.2372591
-1.2951883;-3.304816
-2.1383452;-3.2279406
-0.6375572;-3.0167432
1.2826563;-2.982684
-0.39864382;-3.1230018
0.395729;-3.20148
-0.45862675;-3.379819
0.23698157;-3.4290533
-1.1640016;-3.3600156
1.5703913;-3.55271
-0.2310276;-3.1991498
0.81188744;-3.480194
-1.6810343;-3.4318178
-1.759065;-3.4554667
0.68481493;-3.4109328
1.8844894;-3.039579
1.540047;-3.6235185
0.86039644;-3.5314438
0.4105573;-3.694637
0.1156419;-3.7568638
-1.6002737;-3.6502354
-0.4327599;-2.9804866
-0.9706136;-3.5871255
-0.3873848;-3.7175345
-0.60021174;-3.5700805
-1.5954059;-3.6545913
0.7676976;-3.6846402
-0.45995104;-3.416805
2.7789001;-3.1207247
2.079874;-3.2674363
-1.6537695;-3.438477
-0.40561262;-3.267429
0.9610171;-3.267567
1.8113697;-3.8013878
-1.5878255;-3.5025618
0.8551342;-3.1035304
-0.6688424;-3.684213
-0.8654162;-2.8784885
2.4290037;-3.1290188
-0.0034436248;-3.6264284
1.0514375;-3.4199333
-0.93908906;-3.0016696
2.1161067;-2.8247132
2.0423622;-3.1660507
-0.14097121;-3.0610187
-0.6452101;-3.4338882
-1.8793522;-3.4085073
1.1472305;-3.5507183
1.0229578;-3.3692188
-1.9956633;-3.5815673
-0.16461027;-3.5242004
1.4870397;-3.9167495
1.965679;-2.9657824
-1.8295214;-3.230436
0.3247065;-3.3747509
-0.60788906;-2.889866
0.94783;-3.4970636
-0.3364455;-3.1710618
0.89881414;-3.0597193
-1.7131681;-3.688214
2.6131783;-3.5140314
1.9815339;-3.0574968
-1.5002971;-3.5753434
-1.8775295;-3.6191094
1.5259639;-3.3903005
-0.46635193;-3.7674274
-1.6283178;-3.1517437
1.9331733;-3.7955523
-1.703968;-3.515588
0.014045101;-3.3944275
2.326681;-3.629337
-1.9000891;-3.3667316
-1.9047358;-3.4615915
1.0931417;-2.9949615
2.4099903;-3.0166376
0.84282154;-3.448517
2.15432;-3.6378822
0.1671741;-3.3503056
0.39717326;-3.4461296
0.6738279;-3.2755253
-1.6382024;-3.365465
1.4914545;-3.258004
0.26355663;-3.6831837
0.31988972;-3.060094
1.8714918;-2.887449
-1.8710831;-3.4606261
-0.64966345;-3.7843537
-0.16132173;-3.6382926
-1.7221185;-3.5165255
-1.5090207;-3.2689464
0.6264796;-3.1930273
-0.2843041;-3.160271
-1.9439493;-3.3658214
0.42626143;-3.7715619
-0.8270469;-3.1588836
-1.7183619;-3.0283563
-0.6055414;-3.4748213
-2.2210515;-3.2654243
1.85454;-3.2666078
-0.4998499;-2.8358335
-0.46922135;-3.5966542
0.045864284;-3.2716925
-2.103453;-3.3966103
-1.5326654;-3.4400911
-1.6054298;-3.7134514
-1.9137703;-3.3099449
1.209735;-3.1109283
0.93545425;-3.3718865
1.0481362;-3.4708762
-0.36562634;-3.0724778
1.5585544;-3.3812015
-1.3767442;-3.791274
-1.6886703;-3.743706
0.0422763;-3.2674723
1.4933212;-3.1369941
1.0413826;-3.1211927
-0.22019103;-3.3813524
1.4164817;-3.268947
1.1326458;-3.1908255
0.8723768;-3.264493
0.4535246;-3.5358276
1.4428357;-3.8506086
-1.8447826;-3.3237987
1.4102691;-3.4147282
-0.49471605;-3.2111802
-0.76223093;-2.850676
-1.0799515;-3.2591286
2.4136674;-3.0865304
0.6648819;-3.0493577
-1.8433138;-3.6066897
2.2890804;-3.4868515
2.3874626;-2.8845289
0.8027806;-3.3935409
-1.414074;-3.6284595
-1.423399;-3.3748279
-0.4872011;-3.69465
-1.6889665;-3.6739771
-1.9939758;-3.4525206
-0.052457273;-3.490218
-0.03692396;-3.1852083
-1.5425955;-3.1450727
0.521141;-3.4985163
-0.40362063;-3.4372425
2.0783033;-3.4167652
-0.070035234;-3.283802
-1.6128366;-3.289204
-0.5586288;-3.500719
0.38004676;-3.1139028
0.47219208;-3.3908153
0.5352037;-3.3359182
-0.20223644;-3.5796714
-0.98901856;-3.5232275
1.7758368;-3.3080163
-2.2660432;-3.4026518
2.2569144;-3.0430055
2.247436;-3.5012648
-0.30842307;-3.2027266
0.08251777;-3.8753169
-1.719972;-3.3671417
0.100503676;-3.0384402
2.1875257;-3.2751236
0.46808353;-3.402538
0.52216315;-3.518997
-0.17123264;-3.2137783
-0.60547054;-3.377295
-0.58478343;-3.7542682
1.2369468;-3.6154084
0.2567699;-3.6471093
1.8579054;-3.4352398
1.4867225;-3.5479994
1.4954221;-3.446183
-0.6458875;-3.426174
0.33803496;-3.5629487
-1.6996822;-2.9726775
0.4588916;-3.5362341
-0.8044898;-3.1268086
-0.23723471;-3.6957836
1.4365885;-3.1696336
-1.5741124;-3.3368146
-0.31681797;-3.7233663
-1.7134109;-2.8970146
2.2382202;-3.4491677
0.009526793;-4.091914
0.38215867;-3.244552
-0.95821065;-3.1618016
1.6521546;-3.281251
2.0358605;-3.6387854
2.011423;-3.2692797
0.81868666;-3.8004086
-0.5278487;-3.67301
1.59123;-3.6342537
0.34392208;-3.166349
1.854823;-3.2579434
-0.30472022;-2.8280685
0.22594541;-3.3498702
-0.22810176;-3.350935
1.4685328;-3.2657456
-0.38918343;-3.2823348
0.12796453;-3.1063201
1.4054152;-3.435812
0.69108737;-3.0986784
0.699744;-3.2303445
-1.4357979;-3.4262109
1.0681028;-3.3636236
2.0074172;-3.2009633
-0.26503012;-3.3743422
-1.9742252;-3.2252767
0.9306083;-3.2967896
-1.363617;-3.1026435
0.01974791;-3.4152322
0.7363295;-3.5151994
1.2479192;-3.4124293
-1.52357;-3.2929251
-0.17960888;-3.5552871
-1.8349819;-3.2046144
2.4178076;-3.6919045
-1.5907122;-3.9526312
1.1823426;-3.722876
-1.0668634;-3.8032753
0.62473404;-3.712203
1.5552182;-3.2553523
-0.6891078;-3.3798385
-0.9210423;-3.3534162
1.3510367;-2.9772632
-0.21000573;-3.398107
-2.4235373;-3.366603
1.4704516;-3.3586116
0.27121437;-3.4598536
-1.9126011;-2.8332365
2.7569926;-3.6903574
0.23515874;-3.1242611
2.2451584;-3.5676484
-2.1792881;-3.607228
0.8217491;-3.5820363
2.0609863;-3.7490714
2.165265;-3.1934907
-0.05510252;-3.603888
0.66443455;-3.230641
-0.8230552;-3.1334167
-1.8364054;-3.7590394
1.6473618;-3.3781867
-0.21418178;-3.2259364
1.9334925;-2.9923239
-0.26320937;-3.0742443
2.016924;-3.237105
1.2767675;-3.686581
1.152529;-3.535342
-2.2302883;-3.8289442
-0.08207273;-3.2685378
-2.141194;-3.3770595
0.06419984;-3.6296058
-2.3270245;-3.427447
-1.5419302;-3.491592
-1.7154754;-3.433802
-1.3725855;-3.485108
0.231729;-3.2476819
-1.8819622;-3.3181748
-1.7673783;-2.993918
1.9793569;-3.114275
-0.04093498;-2.9426053
-1.9134289;-3.435284
-1.6038995;-2.7590475
0.59790486;-2.7746367
1.7931154;-3.4074707
-0.3808164;-3.2395031
-0.64929485;-3.2717466
-1.7380635;-3.784271
-1.5506364;-3.2075584
0.7954358;-3.4142063
1.5434356;-3.2639024
2.0863867;-3.2707608
-1.2522093;-3.67933
0.9139133;-3.7348063
-1.0445172;-3.3201747
-0.21881679;-3.0502675
0.5254442;-3.5893903
0.9606526;-3.6990278
0.5791422;-3.3937922
-1.8455645;-3.2086809
2.2920415;-3.1628857
-1.0650648;-3.1181195
0.30558103;-3.214032
2.2437143;-3.4931593
-1.5576895;-2.9847193
2.0567234;-3.1977727
-2.0890627;-3.6338105
-0.5654931;-3.3475378
-0.30576718;-3.614589
0.0905919;-3.3462083
-1.7114369;-4.0104203
0.6435361;-3.2458432
1.812625;-2.90542
0.3569985;-3.2982438
1.627367;-3.1710472
-1.6368068;-3.6681988
0.021098852;-3.1622565
0.46371147;-3.642422
-0.4540699;-3.7688103
2.3704765;-3.3049052
0.9203042;-3.6031442
2.032249;-3.255387
2.6300435;-3.4779377
-1.1723925;-3.5001771
-1.4489739;-3.514521
2.5994709;-2.9676
-2.1495457;-3.1845696
-1.7054095;-3.3185136
2.4442701;-3.33772
0.22965959;-3.3114436
0.86640346;-3.4366336
-0.4927765;-3.4126582
1.8528347;-2.9734695
1.9019669;-3.25828
-1.7276071;-3.2978942
-1.3976616;-3.3034158
-1.6659592;-3.6235156
1.8395987;-3.5429752
0.41103145;-3.564883
2.0257676;-3.0939884
-0.8524473;-3.371751
1.1489024;-3.160379
0.5492438;-3.5356724
-1.3235513;-3.8676448
-0.33163884;-3.272823
-0.25201827;-3.9100568
1.340658;-2.9718788
1.0004016;-3.40984
-1.2341337;-3.28834
1.6734113;-3.6019747
1.8622802;-3.087531
-0.5041171;-3.0607364
0.1197967;-3.6390502
1.9565673;-3.2896428
0.87225056;-3.3688715
1.7703372;-3.265546
-1.7078987;-3.0254576
-0.6263949;-3.9083211
-0.4129749;-3.411416
0.64617044;-3.4442468
-2.127592;-3.1947384
-1.4177836;-2.9946337
2.4299226;-3.3869631
0.55680877;-3.6056428
-2.0030134;-3.4715972
-0.22390908;-3.2305422
-0.664373;-3.4688022
2.3782632;-3.2132208
-2.19141;-3.2183816
-0.4496519;-3.6750488
-0.3875031;-3.5644488
1.501778;-3.1985302
-0.32653466;-3.5109699
0.836098;-3.4233444
-1.2768419;-4.036362
-1.6440145;-3.4396093
-0.7557745;-3.1621284
2.1517766;-3.401315
1.6977587;-3.1336722
1.188604;-3.5621927
-0.44411084;-3.3202555
2.7518837;-3.110265
-1.8063159;-3.13529
1.809827;-3.0813813
1.4268273;-3.5673907
-1.8946435;-3.7465734
-1.6138021;-3.2307744
-1.8519378;-3.4093926
0.008807674;-3.6398957
0.89840204;-3.3819811
-0.34141028;-3.3946824
-0.58470976;-3.3368616
0.13289815;-3.759714
-1.7514788;-2.7922425
