Thetas Estimation;Log Var Thetas Estimation
1.3650494;-3.2862344
0.1270699;-2.9625907
0.70923007;-2.8315403
0.24980351;-2.6134827
-1.6226398;-2.911252
0.48980093;-2.9069211
0.03539813;-3.031451
1.0305762;-3.270511
0.4512152;-3.0661867
0.092902124;-2.9009879
-0.8129512;-2.7917895
0.0652408;-2.7226346
0.3865937;-3.1231835
-1.4886007;-3.2100782
1.1985996;-3.2621937
0.026843991;-2.631196
-0.38824192;-2.8980742
1.7167025;-3.016553
-0.6039724;-3.2330236
-1.9014598;-3.2358115
1.0609349;-3.2908494
1.2250777;-2.9685209
2.0408664;-3.0214214
-0.031545505;-2.9254067
0.52586377;-3.1656444
1.2253273;-3.1521406
0.46782;-3.1815047
0.8733525;-3.017293
-1.9217894;-2.8939056
-1.6396587;-2.8209743
1.0181003;-2.5760539
0.47939545;-3.0128515
-1.57363;-2.957191
0.21281546;-2.7787251
0.61686736;-3.0408344
1.0923277;-3.162255
1.201562;-2.6197731
0.463484;-2.582469
1.2480478;-3.3093781
-1.6120911;-3.4401374
0.6597669;-3.223792
2.4622564;-3.000931
-1.7653925;-3.1416485
-1.5384787;-3.056189
-1.6091623;-2.8877997
-0.80460024;-3.162327
2.0163567;-3.017663
-2.2555096;-3.141771
0.2861852;-3.3729677
0.5083086;-2.9257321
0.40239903;-3.2751164
-0.11512676;-3.4481838
0.54214025;-3.0063639
0.019533034;-3.2917132
-1.0023509;-2.9282901
1.1384794;-2.6288466
1.3370173;-2.9143512
0.12402037;-3.10409
2.2780664;-2.828128
-2.5633376;-3.168471
-1.1491749;-2.9121284
0.5283225;-2.9203558
0.98667675;-3.436073
-1.1261667;-2.897374
-1.6070093;-3.098844
1.1023371;-2.8690336
-1.2957009;-2.929785
-0.47484326;-2.96195
1.0901822;-2.689372
-1.3756442;-2.6979618
0.60076797;-2.85264
-1.8426979;-3.1187134
0.8327349;-2.6629393
-0.2793182;-2.9175537
-2.0453582;-3.1879218
0.51237494;-2.8613427
-1.9739691;-2.918338
-1.0827737;-3.2219694
-1.0781953;-3.067104
1.6606196;-3.1366065
0.76262075;-2.7859163
-1.5185812;-3.1025736
-0.4820106;-3.165628
0.80343807;-2.6030803
1.369528;-2.886246
-1.3773073;-2.894819
2.3985991;-3.3453894
0.31437063;-2.9072242
-2.497888;-2.9301338
0.05116987;-3.0856333
-1.3570223;-2.921821
0.3140709;-3.3422627
-1.3667383;-2.8455117
0.86404866;-2.934169
-1.1966621;-2.8352005
-1.6208069;-2.8659642
-2.1731887;-3.1500506
1.5844617;-3.166014
-0.26255813;-2.7672694
0.57854366;-2.8338645
-1.2972777;-3.2415266
2.269601;-2.651161
1.1195112;-2.833394
1.101035;-3.079622
2.348652;-3.4794154
0.8990982;-2.9249525
2.3631308;-3.1094139
-0.22686769;-2.9433715
2.0924551;-3.3447669
-0.9231189;-2.6881123
1.134254;-3.2642887
0.6525642;-3.1203394
-1.3178817;-2.8872373
0.05266874;-3.0756893
-0.49526224;-2.9340246
-0.49048716;-2.9006438
-0.17584375;-3.1457248
0.1318474;-3.1383655
0.3969019;-3.0952175
-1.9759063;-3.2913527
-1.7551473;-3.4313567
1.2633826;-3.0536535
-1.8008231;-3.0648785
0.80994445;-3.0774977
0.4668151;-3.1683416
1.5215924;-2.5988107
0.6593058;-3.2598162
-2.1235652;-2.5464497
0.8470748;-3.0370798
0.2079305;-3.1264648
0.60107166;-3.0110316
0.056307804;-3.198572
0.7719808;-3.1437323
-1.1237569;-3.147354
-1.7186834;-2.7903388
-0.9937085;-2.665166
-0.26024482;-3.3638895
0.3821503;-3.1544106
0.3891863;-3.1496415
1.4250482;-3.0736537
-1.9233378;-3.0052233
-0.8121309;-3.075405
-1.0019317;-2.7603168
2.2145436;-2.823355
0.603573;-3.2581184
-1.8045958;-3.1794214
-1.8807144;-2.7928753
1.6151353;-2.703164
-1.2979872;-2.911653
2.0090778;-3.0741718
0.5467505;-3.2631733
-1.2891159;-3.0529766
-0.77141744;-2.669217
-2.2345145;-3.0510442
-1.321721;-2.9664521
-2.3481326;-3.156488
-0.93455875;-3.2802062
0.40945515;-2.9944832
-0.39108005;-2.743195
0.5433571;-3.0390193
-1.5111401;-2.76837
-0.92726725;-2.6627681
0.94798964;-2.7943091
1.0398386;-2.685708
0.46743762;-3.1258783
3.2423055;-2.836279
1.5373269;-2.7011242
-2.0021818;-3.2100904
-1.6111578;-3.0736654
0.6378109;-2.9603782
-0.89152384;-2.8196385
1.2448606;-3.0041614
1.0819203;-3.1659997
1.5990148;-2.771675
1.7917119;-2.918966
-1.3104775;-2.6275356
0.67058843;-2.932036
1.3104651;-2.8952932
0.21412909;-2.9786842
1.46785;-3.1876645
1.3539051;-3.1686087
-0.94428134;-2.905961
-2.0905697;-2.8773441
-1.2045056;-2.899189
0.14122018;-2.810403
2.4137595;-2.888059
-0.13039686;-3.382622
-1.655292;-3.0427907
-1.8169789;-2.4679093
-1.4682748;-3.294565
0.59611255;-2.9323778
1.0998794;-3.3052907
-1.8042666;-2.5974145
-1.7393787;-3.0424867
-1.7312728;-3.1639383
1.240365;-3.0234277
-1.2148641;-3.1843293
-1.812897;-3.4009442
1.3432813;-3.0470395
-1.6340175;-3.028746
-1.6748183;-2.6162605
0.545162;-2.878665
-1.9602805;-2.9164205
0.81997913;-3.1619315
-0.6289323;-2.9311216
1.7044493;-3.363662
0.4342726;-3.1791751
0.5837049;-3.001255
0.7577266;-2.916269
1.5869327;-2.9886124
1.2793403;-2.6331599
0.6263582;-3.3240607
-1.312651;-3.1303477
3.2861388;-2.9565585
0.7797696;-3.0871778
0.7319975;-3.1270525
-0.5462727;-2.6399865
1.2905031;-2.8965096
-0.098983094;-2.8810027
-1.4130107;-2.7948966
-1.2237693;-2.80363
-1.424439;-2.7588353
0.7243405;-3.092151
1.7778385;-3.1364543
0.46062553;-2.7919743
-1.4428527;-3.173176
2.1910772;-2.8536656
1.3411897;-3.0283608
-2.650682;-3.0321789
-2.614227;-3.1268077
1.111089;-2.6105175
0.10291858;-2.9513621
-1.248654;-3.1729195
-1.0447489;-3.1768794
0.014380425;-2.7738013
0.06653069;-3.1639059
0.20491236;-3.095647
0.2663307;-3.0761852
-1.5988141;-2.7778616
0.09611218;-3.0619733
0.5137914;-3.2269475
0.7790636;-3.014386
0.42659268;-2.621426
-0.5473167;-3.1932724
-1.4805754;-2.90426
1.2978957;-2.773397
0.08284752;-3.2329693
2.032335;-3.1522713
0.8292091;-2.655921
0.078116596;-2.7060275
0.75533175;-2.9500356
-1.1718044;-2.8868337
2.4307656;-2.888776
-1.7547803;-3.0133061
1.364386;-2.8572752
1.9443187;-3.0014713
-2.0408604;-2.862031
-0.6959097;-3.383976
-1.7672654;-3.0208676
0.30223095;-2.6839952
-1.652933;-2.807872
2.1289132;-2.8971312
0.554485;-2.7866263
0.84053874;-2.9829838
1.4362464;-2.7105873
-2.168444;-2.977696
-1.6533334;-2.9322996
0.84255475;-2.6251452
0.8408504;-2.8991678
0.40108928;-3.0442584
1.2439575;-3.3034375
-1.4998589;-2.9425955
0.44208118;-3.0759175
0.46992362;-3.1262925
-2.4639533;-3.085059
0.5482975;-3.143723
-1.36693;-2.7110984
-0.9573778;-3.1399262
-1.686175;-3.1151338
1.2038395;-2.820402
0.7302732;-2.9934523
0.4358042;-3.2416897
1.1083622;-2.9279425
0.24552709;-3.087586
-1.5944874;-2.840707
-0.0052328557;-3.1089954
-2.41142;-3.2561548
-2.3331075;-3.3028405
1.6378239;-2.9919198
0.88102204;-2.309627
1.2924286;-2.7209008
-2.027917;-2.667639
-2.226917;-2.738852
1.6339301;-2.7115004
1.4382097;-3.2406733
0.63015574;-2.8879807
0.6175027;-2.655335
1.9862052;-2.7248807
1.4589864;-2.9220827
1.1582752;-3.0680435
-2.57844;-2.8692458
0.34060374;-2.7892435
0.315802;-3.0833054
0.8090095;-3.2132592
0.5780892;-3.1525447
0.3541366;-2.9587169
-1.506354;-3.2998068
-2.1278903;-2.8873923
-1.9536413;-2.940482
-0.4306413;-3.1410067
1.7283366;-2.8421767
-1.8235285;-2.8793657
-1.159079;-3.4503393
2.4338598;-2.8252716
1.7844259;-2.8298314
1.4330764;-3.3222375
1.2977656;-2.9003782
-0.23206115;-3.184843
-0.71851635;-2.6877458
-1.2624621;-2.6192546
-2.34925;-2.7039068
1.3043939;-2.5845857
-0.8501;-2.3431544
0.44607753;-3.051692
1.4815085;-3.0383558
-0.27206957;-3.056876
0.8844202;-3.0677245
2.0591352;-3.0182397
-1.0877154;-3.151736
2.0044951;-2.8634808
0.7889121;-3.0931048
0.48572874;-2.681771
-2.3235703;-3.3394156
0.18986893;-2.9465957
1.3694634;-2.8490064
-1.5320033;-3.0945027
1.419024;-2.8491583
0.27981904;-3.0148406
0.5344067;-2.9615972
1.3575393;-2.8911076
-2.3367884;-3.072478
1.0023521;-2.8427277
-0.9399785;-2.9591026
1.4395772;-3.0638392
-1.7924907;-3.1429694
0.10934313;-3.0345094
-1.7094572;-3.352635
-0.68901676;-3.1863933
-0.94010967;-2.9184275
0.4132542;-3.1634216
1.4655571;-2.523849
-1.8399613;-3.1706736
1.183194;-3.2634985
0.8799807;-3.072838
-1.315936;-3.1836953
1.7862774;-2.9730573
-2.1591892;-3.0343978
-1.1068951;-3.0481431
-1.0467638;-2.9558158
-1.0322102;-2.9356682
1.0815942;-3.028436
-1.0247242;-3.0332131
-1.6176972;-3.0706892
-1.5588799;-3.0215895
1.4384927;-2.745188
1.3506166;-2.9544146
0.25970048;-3.1715155
-1.0762103;-2.6704924
-0.026619565;-3.0958247
1.339479;-3.1665847
0.18609057;-2.939202
-2.0877862;-3.0747113
-1.7513925;-2.9940324
-0.47847936;-3.0741913
-1.5725961;-2.9678948
1.9710487;-3.0614135
0.61497873;-3.1122825
1.71023;-3.0349627
0.6513211;-2.65505
-2.1078424;-2.7730246
1.5905838;-3.130523
1.5387985;-2.7715204
1.1469992;-2.9632027
2.096962;-2.8782277
-0.81797856;-3.0891094
-0.13171475;-2.888183
0.61358476;-3.2249653
-1.49817;-3.112727
-1.2682987;-3.084544
2.2864184;-2.794134
0.8018398;-2.6814935
-0.9149471;-3.2125075
1.4992234;-2.9168503
2.2059476;-3.211943
-0.6672731;-3.0033195
0.66303277;-3.1029272
-2.032677;-3.1962972
1.7009393;-2.6126757
0.83610433;-3.0374773
1.3303318;-3.130635
-1.9063232;-3.0833542
-1.921502;-2.8950763
1.0053523;-3.0626366
-1.8666041;-3.2602277
1.4375752;-3.037948
0.5829584;-3.0663722
1.2135767;-3.1369853
-1.1635275;-3.0256972
1.6752223;-3.091029
2.0773766;-2.888625
1.3046404;-2.9707568
-0.99363095;-2.985131
-0.57977146;-2.7648718
-1.3105152;-3.3281596
-1.2025613;-3.258177
0.17739838;-3.294567
-0.36234394;-3.2734554
0.7446879;-3.3256304
-0.56076664;-2.8173106
-1.4853358;-3.2031596
-0.078798324;-3.0669205
1.4073588;-2.8109348
1.3052614;-3.0437489
1.4288619;-3.0534842
-1.3278816;-3.1157084
0.21677208;-2.671243
1.4512242;-2.8243318
1.3594537;-2.9655533
0.5235878;-2.9783232
-1.7300103;-2.963899
-0.944664;-2.6500466
1.3974257;-3.2173862
-1.3402085;-2.910978
1.4693667;-3.3153417
-2.2171664;-3.3485396
1.8672395;-3.3102374
-0.10995722;-2.6572533
-0.031508245;-3.122671
-1.1882575;-3.0173783
-2.2251647;-3.1334674
0.81159306;-2.8362534
0.07901628;-2.993775
0.6915569;-2.882959
1.7793308;-2.9428947
0.5909474;-3.1646137
0.38856378;-3.0899239
-2.013003;-2.9333997
0.6094742;-3.2875748
-1.8793776;-3.1761003
-0.8698774;-3.0387423
-1.4338605;-3.0744622
0.5678169;-3.0778317
-0.9955042;-3.142512
-1.4377415;-3.016546
2.3869166;-2.7386224
-1.9965074;-3.1375172
1.8231306;-3.0184672
-2.4824524;-3.256201
-0.2507628;-3.0997787
1.3989697;-3.0153697
2.272609;-3.0513012
-2.0460565;-2.759668
0.4028821;-3.3533552
-1.8345523;-2.9151537
-2.3806527;-3.2693214
-0.9876811;-3.1247196
1.6502792;-2.9969773
-0.7258593;-3.2967584
-0.97236377;-2.9542263
-1.1247832;-2.937175
2.1692412;-3.149008
0.8557413;-2.5767202
-1.786374;-3.2686083
1.8797513;-3.175174
1.1745832;-3.1862748
1.773685;-2.6297045
1.1322969;-3.1550138
-2.2708917;-3.4076352
0.02653138;-2.8396864
1.010973;-3.0907242
-0.48559824;-2.84769
-1.5359784;-2.9364235
-2.1375535;-2.6833653
-1.6957318;-3.0711105
0.0015873238;-2.871454
0.118079126;-2.4462504
0.7906617;-3.301678
-0.6028011;-3.043751
-1.0613238;-3.2619076
-0.006660752;-3.0432665
-0.19582209;-2.209845
0.45560533;-2.9946616
1.3546456;-3.147667
0.9604805;-3.006482
-1.2433435;-3.1221964
1.098612;-2.9287627
1.5525312;-3.1819174
-1.3113335;-3.3608868
1.0746692;-2.591808
-0.53685176;-3.1478028
0.855918;-3.1294482
0.93636316;-3.2401023
-1.1104764;-3.0565567
-2.1722174;-3.427177
0.6439337;-3.1930509
-2.2577772;-2.9330688
-0.6794546;-3.0665107
1.6829581;-2.9589877
1.6109802;-2.835566
-1.2969059;-2.7681887
-0.18033287;-2.906821
-1.0728226;-3.1809657
1.8994585;-3.407475
1.2442007;-2.949931
0.29898873;-3.258437
-0.35629517;-3.3471446
-1.0199205;-2.6932156
2.4410832;-2.900746
0.77556086;-3.171011
1.1262028;-3.1944895
2.2253602;-3.3033118
-0.44988358;-3.240786
1.7224988;-2.932574
1.023642;-3.1376128
1.4697227;-2.8837967
-1.9805808;-2.9608667
-0.98722214;-2.5736923
2.3709512;-2.9673376
-0.4749565;-2.579563
1.0151862;-3.1091554
0.048001233;-2.8960447
1.056993;-3.4008393
1.1412562;-2.6097484
1.2594934;-2.956169
1.2150425;-3.0054772
1.8292047;-2.846547
-1.8289227;-2.929988
1.3547742;-3.1524634
1.3689886;-3.437862
0.6991992;-3.091631
-0.92577577;-3.0360453
2.0401351;-3.0336537
0.70343524;-3.1333406
0.7276075;-2.6252205
-2.12294;-2.9377465
-2.2300122;-3.0198374
-2.7086194;-3.0582995
-2.0551677;-2.7909064
0.011515003;-3.0020947
-1.1662512;-3.3578892
1.4386959;-2.8278604
-2.1377094;-2.7299469
1.0911398;-2.5117073
-1.1731473;-2.8647487
2.1408684;-2.9384367
0.42645922;-2.9066904
1.1933837;-2.8535244
2.0188532;-2.9430065
1.7092409;-3.1197624
-0.95347196;-2.4743361
1.1913376;-2.8830104
0.6768361;-3.190539
-0.14194565;-2.7911603
0.59187746;-3.047735
0.26723745;-2.5469081
2.049418;-2.6578257
-1.8901625;-2.8421333
-0.98886895;-2.795086
1.8598505;-2.9312384
-2.0635676;-2.6967254
1.5018101;-2.89362
-1.0526059;-3.1301365
1.5965576;-3.340268
-1.5947498;-2.7857509
0.97535866;-2.9034696
1.4617186;-3.3626654
-0.41807663;-3.0888972
-1.3226563;-3.2504344
-1.3407072;-3.0827403
-1.2609807;-2.4102025
-1.5014393;-3.079496
-2.166681;-3.0659444
2.9933753;-2.7103395
-0.8457866;-2.969103
1.6400962;-2.888026
-0.5554088;-3.3876328
2.01352;-3.0969644
0.48523444;-3.1687317
0.58293784;-2.9418461
-2.4027135;-2.7480233
0.88556665;-3.1635752
-0.7670566;-3.148032
1.150736;-3.3918169
1.9411811;-3.0469053
-1.8216655;-2.9083164
-1.5958045;-2.8136382
1.9537803;-2.7760909
-2.0909812;-3.1107485
-1.8898929;-2.889783
-0.19548151;-2.7476776
-1.1068681;-2.9829617
0.7372109;-3.4336424
1.2219049;-2.9272537
0.69839555;-2.6400836
-1.8603778;-2.9203901
-2.2529292;-3.3982012
1.2416159;-3.0352356
-1.8132466;-2.799959
-1.9318072;-2.8107312
1.6144391;-3.1126032
1.5631092;-2.796569
2.0053837;-3.121389
0.39396298;-2.7824693
0.4638536;-2.913044
-1.8584764;-3.0899827
0.36106738;-2.910949
2.2418075;-2.9825306
-0.3686974;-3.2444084
1.9358312;-3.1152458
-1.5704721;-2.9522712
-0.88761646;-2.7098186
1.3238648;-2.8380973
1.0646567;-2.9255447
-1.2058367;-2.6994965
-1.6356016;-3.0075064
-1.5187091;-2.595674
-1.3148516;-2.7006252
0.24005178;-3.1099944
0.22490457;-3.3185124
1.6722054;-3.0620499
1.6608865;-2.7503042
-0.073054396;-2.8872976
1.2663724;-3.0960395
-1.7309562;-2.8163946
-0.0713796;-3.1361077
1.4200482;-2.8450947
-1.2854993;-2.8528802
-2.3435311;-3.004081
1.0433288;-2.8527932
-1.7292739;-3.4991558
-0.6764526;-2.8250978
-1.7930981;-2.8324625
1.0465875;-2.6262548
2.16592;-2.9646628
0.6556737;-3.2511997
1.6845287;-3.098165
-2.3787804;-3.2093332
-1.3969564;-3.1113465
-1.6453424;-2.4409447
1.9959885;-2.9164596
-1.4038126;-3.0787516
-1.7856607;-3.0174148
0.9984501;-2.941664
1.8380095;-3.072281
-1.600057;-2.9469895
-0.1190168;-2.8891585
1.0107466;-3.2757254
-0.15406018;-2.8905227
1.1718498;-2.754304
-2.3089762;-2.9049106
-1.5259929;-2.6861129
-1.2391807;-3.385779
-0.092098445;-3.0507941
0.9905898;-3.0195854
1.2667646;-3.2119803
1.6109592;-3.2704132
0.255283;-2.9505916
1.5890158;-2.989735
-0.3978316;-2.9155197
0.44803685;-2.9819427
1.0477834;-2.896823
-0.7016767;-2.6666834
0.95450944;-3.3476007
-1.771936;-2.880927
0.8966171;-3.045937
1.3547944;-2.9695835
-2.180205;-3.0717735
-0.13050519;-3.508543
-2.0415373;-3.016011
0.718714;-3.1577268
0.876161;-3.0502539
1.3648568;-3.0961552
1.98356;-3.2473018
0.75129265;-2.566648
-1.1463252;-3.1837006
-0.80454135;-3.2480526
-2.2492237;-2.7100806
0.029045645;-3.2088358
-1.462703;-3.1438584
0.55066735;-3.1103418
-1.3501526;-2.9997046
0.3911957;-2.9211693
1.4664892;-2.9560022
1.0409884;-2.946502
2.0350988;-2.743558
-1.4780028;-2.9122972
-1.1962308;-3.0451467
0.5945242;-3.040435
0.49230272;-3.02413
-0.29694355;-2.956514
1.5253681;-3.2462618
1.7701391;-3.271418
-0.4383543;-3.1146388
0.6103241;-3.1729956
-2.2100377;-3.1316817
1.0973915;-2.9818733
-1.7003306;-2.8113563
0.55280703;-2.9060352
-1.1803002;-3.0882304
-1.1544248;-2.5188854
-1.249945;-3.0562735
-1.2005328;-3.2542531
0.8472705;-3.1225305
-1.4412835;-3.2890725
-2.0452578;-3.0346656
2.3342934;-3.2607546
1.789261;-3.116055
-1.5682845;-3.2175016
0.9398835;-2.4070063
0.4361098;-2.6943884
0.2984797;-3.3070145
2.4366078;-2.8052626
-1.4984574;-2.867508
0.124642536;-3.2607253
2.1619115;-2.9892282
0.9626952;-2.8404894
-2.4281344;-2.9422274
-0.89261806;-2.797278
-1.6845963;-3.269995
0.8031934;-3.0401602
0.83348763;-2.7933946
1.2086002;-3.2446945
-1.0089018;-3.3240898
1.353534;-3.2769914
-0.6556247;-2.9832442
-0.59071434;-3.126727
0.20364968;-3.2718835
-0.027073957;-3.0447588
1.6336573;-3.0357814
1.3163916;-2.887241
0.08930947;-2.742541
-1.6822854;-2.7475944
-1.007572;-3.2177637
-0.26922274;-2.8675158
0.51452553;-2.8981123
1.7429684;-2.9895496
-1.8329259;-2.949643
1.4108446;-3.0056627
1.8236443;-3.2642827
-1.9822443;-3.0192852
1.6646922;-3.310663
-2.0326123;-2.8953485
-0.9282769;-3.0807831
2.1383252;-3.3255968
-0.6262929;-2.9914894
0.36839014;-2.8479066
2.053652;-3.157506
-0.20505819;-2.9962564
1.0325271;-3.1262195
1.0533441;-2.803542
-1.2485054;-2.6296332
-2.0415354;-3.1954973
-2.1595006;-2.854929
-0.007036075;-2.8591533
-1.5471138;-2.982039
-0.5799007;-3.0114903
1.5915575;-2.6871655
-0.56061554;-3.0222263
-1.1769081;-2.5201201
-2.256941;-3.181253
0.1485277;-3.428448
0.63798016;-3.1627874
-1.8412011;-2.944835
0.6058862;-3.0168004
-0.34883633;-3.0796788
0.87509924;-2.799391
0.76149434;-2.5494568
0.95120466;-3.0886045
-1.2777594;-3.1128473
-1.0786524;-2.9565957
-0.67671317;-2.9996805
-0.25998706;-3.0991845
-1.288541;-3.2487469
-1.2370722;-3.2923307
1.1573523;-3.3440578
-2.178922;-3.1098886
0.6180893;-3.0560596
-0.44329235;-2.9828553
-2.926289;-3.0836196
-2.394467;-3.234547
0.9159593;-2.9771142
1.9997483;-3.2383325
-0.18902534;-3.0852575
2.0931723;-3.1373963
-0.38968906;-3.3391712
0.5423368;-3.2531798
-1.5087081;-2.9355893
-2.7355287;-3.428756
-0.7024464;-3.2220266
-1.9488094;-2.5649104
2.4364877;-2.6299253
1.1620861;-3.0004277
-0.72877383;-3.2168326
0.6843896;-2.9787884
1.1610143;-2.6870518
1.2120246;-2.8683631
-1.7715224;-2.5893254
1.8872664;-3.09515
-2.600514;-2.8205974
-2.4305277;-2.9471133
-2.3427725;-3.106141
-1.6978709;-3.1918833
-1.7192744;-3.4294941
0.78022146;-3.0065005
-0.10540697;-3.246419
-0.6854568;-3.1990137
0.7269289;-2.988716
-2.0788019;-3.0372617
-1.1367679;-2.6770315
-1.4337322;-3.1203647
0.606169;-3.1073637
-1.1120181;-2.8427703
-1.4141494;-2.7801635
-0.84754384;-3.057693
1.8371949;-2.81997
-2.4319293;-2.929986
-1.243512;-3.1709907
0.65600574;-2.883441
0.52410114;-3.3354673
1.5181068;-2.6579502
1.8922285;-3.367941
-1.3997277;-2.9249816
-1.4301133;-3.493609
0.68953294;-2.9092736
-0.49707907;-3.2592785
2.37026;-3.0151358
0.5080693;-2.868849
-1.2575382;-3.1097977
1.226022;-2.8083866
1.1197312;-3.1620216
-2.2372937;-3.2144213
0.40745002;-2.7002835
-1.4422176;-2.9202473
2.2626994;-2.9769232
-2.9961884;-3.0091186
-0.05404495;-3.2694376
1.9878598;-3.083452
-0.9800045;-3.1498532
1.4731082;-3.1924553
-0.63318837;-2.9586222
1.4757997;-3.1534548
0.21349776;-3.1190457
1.4100996;-3.1748843
-0.13960917;-3.1485624
2.6186423;-2.8957822
0.49550003;-3.1278136
2.0021682;-3.0458674
-0.93677026;-3.3828773
-0.14890957;-2.9725418
0.020193938;-2.7213323
0.43191937;-2.8745425
0.85412014;-3.1709197
0.47307086;-2.7153895
1.442512;-3.2108915
0.46368217;-2.9039598
0.16368431;-2.9139853
1.3015643;-2.9723513
0.1269403;-2.6590943
-1.70484;-3.1646135
0.92010134;-2.8405182
0.7235418;-3.1472888
0.89574087;-3.120132
-1.7485498;-3.150083
-0.08945435;-2.9091146
1.7963324;-2.9692378
-2.060511;-2.9286885
1.136931;-2.8864288
1.334736;-3.0289488
0.7347428;-3.2445123
-1.6384044;-3.0035024
-1.7696068;-2.7704296
0.46961564;-2.6836128
0.09391324;-3.060259
-1.9450353;-3.1013925
0.7949355;-2.9920626
-2.2129107;-3.0645373
-0.74615955;-3.4004073
-0.92065847;-2.6535087
0.9220751;-3.0388353
-0.26809698;-3.3699613
-0.3274461;-3.0561156
1.5928477;-3.0844631
-1.9154285;-3.0846846
1.4862354;-2.7917008
-0.87912995;-2.994417
-0.5318088;-2.9061568
-1.9489578;-3.0188556
0.7679527;-2.966771
-1.9707816;-3.2272868
-2.0027082;-3.1690328
1.3560936;-2.621805
1.2341765;-2.935839
-0.13207555;-3.1028259
-2.254577;-2.890158
1.8654728;-2.9763527
-0.029887829;-3.0041761
1.488862;-2.9540565
-2.251379;-3.0724995
-1.7760732;-3.185011
1.3889221;-2.9471462
-0.11278023;-2.987561
0.8088856;-3.070632
-0.6003314;-2.9319007
-0.12616074;-2.9365933
-1.2989243;-2.8250813
-1.478261;-3.217915
0.02153926;-3.0210576
-1.3190401;-3.0314631
-0.29602107;-2.9360828
0.46536803;-3.2897234
2.2345612;-3.3986654
1.2762784;-2.2946255
0.76779795;-3.1472862
-1.5456212;-2.8488688
0.75493795;-3.0985265
-0.26499593;-3.3829918
0.96874386;-2.7887683
2.5995238;-3.0128381
0.7876264;-2.9374192
-0.23034081;-2.9478986
-1.6307068;-3.30742
-0.3396495;-3.2512696
-1.4390867;-3.185356
1.9937671;-2.9967864
-1.0496699;-3.0939543
2.2553222;-2.6099918
2.0045054;-3.184445
-0.45369533;-3.0779433
-0.57193446;-3.1960046
-0.97829944;-2.7635558
-1.011209;-2.9271312
-0.113894805;-2.7181845
0.51752704;-2.9532413
0.35181665;-2.8370316
-0.91921407;-2.8195653
0.36354262;-2.9426246
-1.276407;-3.1436553
-0.42478764;-3.3195686
2.305366;-3.1578326
0.44178116;-3.0601363
1.155169;-2.8974676
1.2900687;-2.7279077
0.29037008;-3.0912755
-2.893566;-3.1000504
0.44300485;-2.7592144
-0.79625314;-2.9692235
1.5233895;-3.0165339
0.61513764;-3.2547083
-0.15992074;-3.049867
1.0579528;-2.918183
-1.6214789;-3.074883
-0.961108;-2.843907
-2.0131793;-2.7285411
-1.5358102;-2.5213728
1.5161372;-2.683706
-1.9703518;-2.8360825
-0.22370206;-3.3392534
-1.1509383;-3.1387768
0.74007326;-3.202911
1.3067424;-3.1983974
-0.112271175;-2.5952363
1.596906;-3.230318
1.1589733;-3.1790264
-0.89422846;-3.2428584
0.38302472;-3.374329
1.4032868;-3.0454893
-1.6153313;-3.1637921
-1.6877553;-3.0384245
-1.4489343;-3.1145668
0.6575213;-3.1871247
0.82875144;-2.967559
1.6663443;-2.8701844
2.280753;-3.389072
0.4853894;-3.1090155
1.8637899;-3.2224982
-1.5770111;-2.9616153
1.3038442;-3.2058914
1.7114398;-2.9202204
-0.5142604;-3.3283558
-1.6492157;-3.3152447
-1.827567;-3.124841
-0.720003;-2.890099
-1.5838141;-2.860437
1.4571723;-2.9830616
-1.45117;-2.9240322
-0.738591;-2.9141617
0.12768537;-3.0500677
1.1230966;-2.928617
-1.4931698;-3.2100317
0.867868;-2.8560326
0.7653865;-3.2940283
-1.7633811;-2.8887615
0.31086457;-3.2937293
0.6316892;-3.0044587
-0.16223802;-2.9109702
1.5712521;-3.042505
1.1950647;-3.0752249
-0.8899748;-2.4773834
0.29198495;-3.057613
1.413217;-3.0064166
0.23615322;-3.0476549
0.67548716;-2.7692184
-0.46815097;-3.1288462
1.6457077;-3.145086
0.4174238;-2.9058304
-1.754301;-3.095574
0.60758203;-2.8166165
0.08348198;-3.0493338
1.9180632;-3.1235116
-0.94798404;-3.1656573
-0.62623787;-2.8453133
-1.5218663;-3.095649
0.38170993;-2.6700613
-1.3728949;-2.90453
-1.8361322;-3.1091106
-1.2636518;-2.9975061
-1.3852551;-3.5120342
-1.7861828;-2.7921026
1.3079752;-2.8185816
-2.2883153;-3.0841346
1.6947857;-2.7219937
-0.37534925;-3.0173504
0.8949489;-3.1366649
-1.3928695;-3.210106
0.12161444;-3.0202184
1.521827;-2.8057604
-0.93968093;-2.7840493
0.91594994;-2.7072604
-0.2838908;-2.921359
-1.2975316;-2.9908059
1.684539;-3.3801305
1.0262324;-2.779476
0.2326749;-2.9829106
-0.68190485;-3.2505329
-1.771321;-2.6969087
-0.86794645;-3.0342574
1.0916511;-3.1473062
0.047432404;-3.004733
0.32694563;-2.9758856
2.4481041;-2.7162507
-0.7390855;-2.796941
-1.593665;-2.780491
-2.5587156;-3.1253314
0.94052905;-2.657731
-2.0959723;-3.0213156
0.7934706;-3.3789513
0.43134782;-3.0059295
-0.027072089;-3.0202234
-1.2766849;-2.6496477
1.5554012;-2.8187678
0.1394264;-2.6950207
-1.6250939;-3.1941028
0.9843692;-3.3987885
0.15937804;-2.8545985
-1.1941211;-3.116377
