Thetas Estimation;Log Var Thetas Estimation
-2.093558;-3.032569
1.4804662;-2.1946056
-0.35975176;-2.873783
1.1131142;-2.3506484
-1.4322475;-3.7373536
2.1109893;-2.853389
-1.2147577;-2.7667716
1.3506899;-2.29702
0.8361798;-3.4822125
1.8096366;-2.6743743
0.2707228;-2.7293098
-1.1870809;-3.6617074
0.858634;-3.160714
-0.42566115;-3.0480804
-0.010369137;-3.302409
-2.2406316;-3.5806618
1.9826554;-2.534267
-1.305231;-3.0014503
1.9530452;-2.568253
1.3029559;-2.8602037
-2.3720229;-3.3525426
-0.50664824;-3.0642197
-1.8390895;-2.9726152
1.6546986;-3.131672
0.81884116;-2.7137074
0.24273734;-2.7175019
-0.2337999;-3.7831378
1.9235278;-2.6854095
1.4680892;-3.5521908
1.7630391;-2.886286
-0.95075506;-3.3456852
1.1492947;-2.7209063
2.104362;-3.5835118
-1.1384689;-2.840983
1.8636197;-2.59321
1.3230257;-3.2279575
1.712139;-2.4922206
-1.0687492;-2.74951
1.399505;-2.5179498
1.8903569;-2.9818306
0.5713148;-2.5192966
0.42543447;-2.5394895
2.2993743;-3.4471605
1.0984485;-2.9618616
1.1481175;-2.624381
0.97889364;-2.633108
0.47840738;-3.0335057
1.6823186;-2.521694
0.06475727;-3.3672216
-0.894422;-2.8789802
1.0377197;-3.0827992
1.129285;-2.9153981
0.82614493;-3.0280473
-0.25172278;-3.3888175
1.2393048;-3.646255
-1.330058;-3.009201
1.6133783;-3.1350355
-1.311612;-2.9916592
-0.21377994;-2.337147
0.95046425;-2.6279898
-0.7690635;-3.6741922
1.720548;-2.6753643
-1.9994013;-3.6473718
-0.6943467;-3.3801286
2.024723;-2.6823454
1.1458385;-2.8030121
-0.19941962;-3.0591645
-0.39070702;-3.4039094
0.5630265;-2.9514408
1.9408983;-3.270721
1.2530122;-2.0504003
2.5046012;-2.8780458
1.347162;-2.8481832
0.48913777;-3.017629
1.4946934;-2.80765
1.1510077;-2.6660118
1.3239529;-2.6854346
1.4171402;-2.7030356
1.7764279;-2.3848214
-1.1013149;-2.858084
-0.3264795;-2.608573
1.0243807;-3.0703864
1.9336203;-2.8735337
1.2573966;-3.3775022
1.3433384;-2.1962264
1.4366677;-2.4798903
-0.30377394;-3.289075
-1.0393064;-3.3644788
-1.0299451;-2.4206944
1.0513983;-2.5377083
1.3373257;-2.696557
-0.3548913;-2.9838073
0.39625788;-3.2929845
1.3908275;-2.5079985
1.2437079;-3.133426
-0.4330455;-2.8744817
-1.9043994;-3.4789834
-2.1799612;-3.437388
0.11076562;-2.4700775
0.46398747;-3.1426454
1.124853;-3.0757
-1.5994146;-3.3965166
-1.1987184;-2.4622006
-2.59139;-3.189117
-0.8751914;-2.9871902
-1.6136352;-2.979258
-1.1173973;-3.259814
0.5386057;-3.4492095
-1.4946703;-2.7653804
-0.14557408;-2.9752975
1.1673721;-2.9655457
1.0174004;-3.2305644
-1.0796227;-2.7854574
1.108933;-2.4265268
-1.3489416;-3.3512154
1.8678874;-2.600025
0.77186227;-2.8716798
0.6145584;-3.25505
2.019978;-2.469956
-0.68958724;-2.969327
1.2519063;-2.3944309
-2.3756926;-3.2128084
1.4037645;-2.0887089
1.8063912;-2.7258115
-1.430517;-3.1137831
0.42305142;-2.7575405
2.075202;-3.2038658
-1.537407;-3.365002
-1.7814178;-3.0168324
-0.6328024;-3.3045363
-0.8491454;-2.6063309
1.8836945;-3.0469267
-0.5698089;-2.634333
-0.6675057;-3.3475702
-0.9057495;-3.1863668
1.0620034;-3.243401
-1.0273955;-3.0178676
1.2399174;-3.1123176
-1.7864516;-2.5693266
1.0882335;-2.6910975
2.3454802;-3.6010122
2.7210586;-3.4252815
1.6291656;-2.7513816
0.9069408;-2.5654392
1.3842331;-2.8940897
1.2443563;-2.7462714
1.1975278;-3.2374144
-1.9813044;-3.6771579
-1.8620638;-3.780911
-2.2471979;-2.6982954
0.77408296;-2.8489945
0.08288558;-2.7689645
-1.2937047;-2.8085048
2.131829;-2.7275696
-2.7100432;-3.3913226
1.7639031;-3.1180968
2.0956268;-2.4436507
1.3559705;-2.8506181
-1.3195819;-3.6819673
2.2860177;-3.2066505
-1.0985248;-3.9572124
0.44603944;-3.4789624
-1.6803545;-2.6894743
2.3932655;-2.4257314
-0.47949445;-2.4089682
-0.94766855;-3.3875425
0.6870555;-3.6288974
-1.536925;-3.1621096
-1.098681;-3.0985465
-0.56595445;-2.8493252
1.1359131;-2.4234445
0.689741;-3.2086995
1.1723125;-2.5277421
-0.7337088;-2.9746904
1.4014126;-2.859239
1.5700194;-2.6777666
-1.1441612;-3.121144
-1.7691591;-3.38537
-1.8618953;-3.3000245
0.9729637;-3.1559591
-1.7202898;-3.2108092
1.5599554;-2.9769301
-1.092072;-3.088741
0.8283144;-2.6937423
1.0646569;-3.2261803
2.0478864;-2.264909
0.7795859;-3.4583144
1.2909399;-2.7044957
1.342064;-3.0461462
0.35924292;-2.9010494
-0.95686185;-3.0127864
0.84385246;-2.613416
0.79852265;-3.1850386
-0.84624076;-3.6992176
1.4650965;-3.0365896
1.0435091;-2.7222164
-0.5509012;-2.2028801
-1.3779547;-2.7248878
0.49152648;-2.7268307
-0.12273202;-2.8914201
2.071218;-2.4719505
-0.42526108;-2.697441
-1.5331775;-3.0367584
0.69802564;-3.1809883
1.3943651;-2.7200572
0.7112695;-2.82397
0.5002954;-3.011495
1.6661183;-2.417848
0.51681477;-2.1214547
1.167073;-3.2777545
1.5411837;-3.221721
1.5996623;-2.711683
1.3025476;-2.8699276
-1.5873382;-3.0988674
-0.78351676;-3.528217
-0.7579533;-2.5382946
-0.8457548;-2.9896793
1.9101924;-3.1230006
1.4370488;-3.202245
0.47007787;-2.410104
-1.0151641;-3.5313156
1.7578775;-3.01255
-0.6372013;-3.1885114
1.1878705;-2.8357832
0.7166824;-2.3481073
0.68192995;-2.6443093
1.2822896;-2.7358584
1.5257884;-3.2684782
-0.32164985;-2.8223484
1.9304324;-2.6393669
1.7870066;-2.9342623
0.88263655;-3.00646
-0.08344562;-2.9750135
-0.6661475;-3.050722
1.2654804;-3.4280033
-1.4980329;-3.214821
1.284213;-3.1764996
1.2599635;-2.7518103
2.5903265;-2.7663007
-2.4097843;-2.6040456
1.1384121;-3.1128132
0.47296792;-2.127771
1.3762575;-2.4324903
1.6777003;-3.0632641
0.93446195;-2.3362887
-0.03522159;-2.6104617
-1.7714082;-2.975524
-0.25571883;-3.4408667
0.485754;-3.2046545
1.0105631;-3.1066797
-1.0050445;-3.873499
1.7936394;-3.109079
0.8336286;-2.1004324
-0.3920821;-2.6940355
-1.4163593;-3.182091
-0.17024073;-2.7161605
-2.213457;-2.766715
0.61808336;-3.21464
0.96150637;-2.8799338
0.8686862;-2.5961814
-2.1953776;-3.1404676
1.8635017;-3.1253378
0.9533757;-3.0130258
2.2691865;-2.4832609
-0.8441996;-2.5692344
1.0025635;-3.2369635
1.2839295;-2.7120473
1.5504884;-2.5823772
0.8681425;-3.7109935
0.8744297;-1.8859589
-1.2127714;-3.5010962
0.42961532;-2.5820484
-1.3505547;-2.989541
-0.9300126;-3.1331887
1.7206645;-3.2145026
0.26790124;-3.4641755
1.9704651;-3.0870335
-1.4284214;-2.157744
1.507753;-2.823552
-1.6297615;-3.329249
-1.7377466;-3.0422733
1.2698543;-2.8736212
1.0478673;-3.144927
0.37013716;-3.3044074
-1.4084648;-3.6673822
-0.8357565;-2.4940567
1.0427996;-3.3030627
0.6943951;-2.752252
1.6634463;-2.555339
-0.6207806;-3.1536717
-0.5967531;-3.4139574
1.1174761;-2.2641194
0.9430045;-2.79763
1.4640024;-2.7318172
0.15659802;-3.078936
0.82601964;-2.6950312
-1.1381892;-3.0404074
1.1588696;-3.2395267
-1.6162264;-2.8765812
0.11280878;-2.4422445
1.7330769;-2.6345522
1.8625282;-3.125969
2.0044038;-3.4276214
0.93201697;-2.392312
1.5318207;-2.6685848
1.1644301;-2.4999692
1.1742556;-3.3891134
1.9076196;-2.6708493
0.8525195;-2.8834052
-0.4818102;-3.0884466
-2.6252503;-3.3407936
-0.5477085;-2.4396315
1.5189116;-2.6801777
-1.6906272;-2.9313161
1.5985215;-3.1511495
-0.42995656;-2.3682187
-0.81477284;-2.7951102
-0.66440564;-3.3646977
0.7951292;-2.1381283
-0.3018553;-2.472606
-0.45043123;-2.5294611
0.018548638;-2.9969842
1.1911746;-2.9209442
-1.5749255;-3.3513143
2.8358269;-2.9802186
1.9380583;-3.2841663
1.1871804;-2.941844
-1.8360407;-3.495326
2.01839;-2.3646767
1.3127568;-2.22338
1.4304849;-2.450923
1.4269978;-2.962393
0.52882063;-3.1159263
-1.5420418;-3.401236
1.7856675;-2.850604
0.6781783;-2.8149858
1.7491704;-2.73472
2.2251894;-2.9208639
-1.8813436;-2.9969769
-1.819839;-2.784482
-1.1014963;-3.017282
0.8889406;-2.2578762
1.2169055;-3.2683065
-0.6394202;-2.9701312
-0.8422273;-2.823172
1.5713708;-2.6608746
0.611359;-3.270167
1.33001;-2.1554148
2.0606043;-2.3697686
-1.1533175;-3.376238
1.6723013;-2.4041352
1.2276933;-2.465802
-1.3838066;-3.3493547
0.7877081;-3.1845229
2.0169163;-3.3815196
0.26863772;-3.6026726
-0.769586;-2.6300359
1.4541181;-3.2356722
1.5898767;-2.5348356
-0.56781554;-3.0430317
1.411103;-3.6156735
-0.9216702;-1.9904499
1.5183448;-2.6446493
-0.52552736;-2.5641642
0.8450571;-2.9614272
1.0126116;-2.352658
0.61945677;-2.8455179
0.25982916;-2.8528304
-0.20535405;-2.5973675
-1.5533435;-2.302024
-1.2546947;-3.056522
-0.21896042;-2.473683
0.98728967;-3.276621
0.84229827;-3.4892318
2.2264876;-2.6940103
1.176434;-3.110633
-1.0605491;-2.7478383
1.2441264;-3.1756034
1.5923147;-3.4822469
2.0665975;-3.0687351
0.62056994;-2.8497498
1.6832379;-2.771735
2.5006373;-2.6874082
0.32546186;-3.3012238
0.93817246;-3.0967515
-1.4188793;-2.3579922
0.40822995;-2.722212
1.5387217;-2.3224118
-0.05986701;-2.4199922
0.3239711;-2.7856245
2.0484042;-2.4934158
1.5157413;-3.3461022
-1.9525393;-2.851555
1.1711435;-2.8438997
-2.5196087;-2.2368562
1.7770711;-3.2953923
-1.8423492;-3.060199
-1.4734282;-3.3097444
1.3636624;-3.588886
0.28827286;-2.7337015
-2.0566137;-3.2932744
-0.94210964;-2.8768282
-1.0815115;-2.7120245
1.9740003;-2.8773997
-1.1145017;-3.3394783
1.4173198;-3.6246765
-1.720062;-3.2703922
0.6377928;-3.2744486
1.2695528;-2.5680072
-0.39841282;-2.6970167
1.914967;-3.291974
1.7422764;-2.6879811
-0.6000315;-3.5815585
0.6198437;-3.317284
1.6299051;-3.0842488
-1.6920253;-3.0305407
2.0633698;-2.5045483
1.7091213;-3.0402412
0.7310699;-2.6232793
0.6195335;-2.3554556
-0.20335367;-2.977779
1.2527251;-2.8616087
-0.42895395;-3.300679
-0.709977;-2.3489263
-0.6297374;-3.1542609
-0.39132133;-2.362457
1.5330157;-3.4107153
1.55988;-3.2773128
-0.14610638;-2.4162903
1.8917915;-2.419405
-1.3221909;-3.0414853
1.0179598;-2.4115787
-1.2079614;-2.690737
1.3111484;-2.1582215
0.31172192;-2.900701
-1.6070594;-2.9922864
1.1518996;-3.1269567
0.95323765;-2.5132513
-1.975749;-3.3853524
1.7485003;-3.182077
1.8839446;-2.3853111
0.24996974;-3.1610465
-0.2384978;-2.7581048
-1.1240091;-3.4341834
2.8281517;-3.4160283
-1.6035341;-3.2575715
0.13223223;-2.584551
-1.95477;-3.0491457
1.6224155;-2.6181655
0.4546821;-3.3310337
1.8821868;-3.2058272
1.5709689;-2.8435836
1.784669;-2.87387
1.5752405;-2.8893476
-1.1791711;-2.7056065
0.31243986;-3.452053
-1.2458616;-2.6313522
0.9231397;-2.803744
1.7228347;-2.885566
-1.5272809;-3.5802646
-2.3582568;-2.33533
-0.94880825;-2.2987933
1.9019629;-2.8619487
-1.0950178;-3.0650623
-0.57295173;-2.4374967
-0.65356815;-3.0055134
0.9194546;-3.2892582
1.5734627;-3.2502742
0.26756078;-3.016112
0.12230174;-3.744735
-0.08956146;-3.4959285
1.4411503;-2.9840028
2.030735;-2.769399
1.5454022;-2.6553123
2.334274;-2.237993
1.4648125;-3.079185
1.1296371;-3.121233
1.587871;-2.4617405
1.2599392;-2.884664
-0.6692495;-2.9857774
0.9194659;-2.7119517
-1.7104077;-2.8693056
-1.266413;-3.4788363
1.3773419;-2.8531854
-0.3300477;-2.9751883
1.0397557;-2.3841217
-0.00995703;-3.046566
-1.2304965;-3.0279229
-0.92586666;-2.5634737
-0.46352655;-3.3888626
-1.6908935;-3.734873
1.4716779;-3.3383884
-2.5194223;-3.258705
1.8588785;-2.8769765
0.717551;-3.1008127
1.4153087;-3.149592
0.5088903;-2.8619466
2.0358117;-2.3758342
1.2384757;-2.307832
2.100881;-2.9479542
1.7024611;-2.7291644
1.0197095;-2.738222
-1.7589861;-2.964863
0.51356834;-2.1201253
1.7761245;-2.7311792
-2.7065008;-3.7913194
1.4762902;-3.3735144
1.9856616;-3.309372
1.0649668;-3.29467
1.29131;-3.0300298
-1.287209;-3.0254772
1.5727118;-3.0558841
-1.6766051;-3.2981436
1.926314;-3.0840209
-0.32004374;-2.6534405
0.9893416;-3.190499
-1.0321962;-3.0642164
2.3912807;-2.791347
1.2853595;-2.684542
1.5309488;-3.315393
-0.8881184;-2.2958925
2.2108126;-3.3719015
-2.3025672;-2.9613402
1.3985758;-2.7369509
-1.7108606;-3.778946
1.7144036;-2.983008
1.9577426;-3.1503932
-1.9472705;-3.087649
0.8629713;-3.2585206
0.6526435;-2.8050182
0.6231085;-2.8519032
1.3704535;-2.9751709
0.32337153;-2.5688875
1.1614115;-2.3364282
-1.3737447;-2.9213624
1.047292;-2.8878162
2.0367355;-2.5038803
1.748472;-2.4550114
-0.50576913;-3.1225352
-1.0597997;-2.951973
1.509319;-2.1989167
-2.5869703;-3.536178
1.6442549;-2.8084216
1.5057327;-2.4926326
-1.3181416;-2.8524446
1.3983985;-3.1171327
0.7983234;-3.2916489
1.4164861;-3.1684473
-0.90630645;-2.5671408
2.0110648;-2.4134774
1.1437975;-3.2573128
-1.8064678;-2.9808612
-1.3650278;-2.658066
-1.7636367;-3.107936
-1.1697787;-3.3458333
-1.3742646;-3.0514858
-0.97775865;-3.4001522
1.8910757;-2.1125426
-1.189571;-2.6027172
-2.1287372;-3.6523542
-2.8994312;-3.1633337
-1.2441479;-3.6248434
-1.7606307;-3.175326
1.4743353;-3.1969094
1.8568736;-2.2790568
-0.61895335;-3.0520074
0.16043206;-3.0005054
1.601093;-2.7773192
1.5455189;-2.7157717
1.6694943;-2.594363
1.7865547;-2.937127
-1.0373664;-3.120279
0.7570442;-2.435153
1.899887;-2.694282
1.1457249;-2.6245122
-0.37924922;-2.6932647
1.2239137;-3.0154834
0.8740432;-3.443499
-2.521486;-3.468367
1.9058062;-2.3795402
2.0932388;-2.8220568
0.8332142;-3.2554345
1.9604558;-2.7920163
0.045738265;-3.4110632
-1.683584;-2.895935
2.267472;-2.8720722
1.6909595;-2.1988804
1.5883486;-3.0070238
-0.7849344;-3.1047304
-1.6297385;-3.2112496
-1.4039308;-2.9114313
2.0724604;-3.0260594
1.3465155;-2.5395048
-0.57921535;-3.4410896
1.750726;-2.5519686
-0.42064446;-2.9681659
-1.6983839;-2.802762
0.91046715;-2.5928185
0.9042951;-2.4531019
-2.0121515;-2.6434407
-1.2941319;-2.6175735
0.16877772;-3.2627766
1.947498;-2.4039693
-0.55968916;-2.0077517
-1.105971;-2.9375484
-1.7293564;-3.9508934
1.782941;-3.0971355
0.08072668;-2.3093362
1.7687078;-2.6258197
-1.1230218;-3.6696358
0.72747636;-3.0829973
0.9700972;-3.2735791
1.4582872;-2.0934534
-0.107645676;-2.7778847
1.1868919;-1.967371
2.2229779;-3.1395185
2.1706855;-2.7116022
-1.2907348;-3.610743
-2.8483725;-2.5654109
-0.67224365;-3.0536435
-1.2466927;-3.0313551
-1.4080073;-3.2032237
1.3134525;-2.6233704
-1.1597838;-3.4286187
-0.6922098;-3.0035467
2.2027025;-2.7555158
-1.2162343;-2.6573386
0.10401322;-2.723515
1.581148;-2.9760523
-1.0780365;-2.570503
-0.53308904;-3.0128717
-1.3182703;-2.632952
1.1962055;-3.0223408
-0.07688889;-2.8822844
-0.22491634;-3.1176534
0.99698377;-3.0884638
-0.70560783;-3.8521378
-2.4390833;-2.9567115
1.7564985;-2.8491168
-0.56081927;-3.5130432
0.58306134;-3.5904665
-1.4133636;-3.4673836
0.91615474;-3.11034
-0.5968663;-3.2957652
1.3306597;-2.1581936
2.5206454;-2.1981118
1.6861459;-2.443306
-1.6222508;-3.2694607
1.0210721;-2.116904
-1.3807948;-3.1270268
0.618301;-3.1034455
2.0643618;-2.7218742
-0.60487854;-3.2970483
-1.117705;-2.5855823
1.5814563;-3.4011936
-1.4108406;-3.4732475
1.192787;-2.539751
-1.2995259;-3.4816067
-1.1320629;-2.7192938
-0.50033337;-3.1107068
1.9780892;-2.8071983
-1.5748868;-3.4620378
-0.29778343;-3.0761364
-0.45094252;-2.6003592
-2.3217032;-2.8800867
-0.32558957;-3.2281177
0.8402084;-3.3017018
1.4201236;-2.0964606
1.2040486;-2.376903
-0.2783288;-3.0642478
1.6140109;-2.9837165
-0.74946404;-2.4841778
-1.8301185;-2.823081
-2.540969;-2.7827706
-1.8016527;-2.7155638
1.1215768;-2.7632244
-0.39565507;-2.846449
-0.8290878;-3.2227619
1.7209245;-2.7363987
1.2934499;-2.928503
-1.574454;-2.9905057
-0.6897125;-2.9940996
1.2302626;-3.2803762
-1.2010256;-2.8966715
1.4126338;-2.693387
1.6667985;-2.4953425
1.7913564;-2.9619071
1.7520745;-3.325837
2.3219512;-2.6865227
2.2384236;-2.9005926
-2.7285018;-2.5085244
1.0521154;-2.742906
1.2982817;-2.1992488
-0.32541037;-3.1686232
-0.037901163;-2.801846
1.9220015;-3.0440977
-1.2327105;-2.7637758
1.5515847;-2.704756
1.3962164;-2.9480526
-0.22755916;-2.779537
-1.5354594;-2.9465954
-0.11773798;-3.2484348
1.3714719;-3.3034163
-2.0418763;-2.2938225
1.2264167;-2.7302425
0.8871294;-3.2139022
0.18085946;-3.198993
1.0812566;-3.3820465
1.0724348;-2.6859035
1.144605;-2.392964
2.0040267;-2.877867
1.8595682;-2.2190115
1.5192208;-3.1250138
-0.38767177;-2.4202592
-0.9591274;-3.1745622
1.4252825;-2.503037
-0.7652775;-2.5943348
-1.2612299;-2.9543364
2.8966908;-2.7605581
0.9396336;-2.9390821
1.437477;-2.88621
-0.82494867;-2.120825
0.96724224;-3.0089483
0.7802147;-3.3141856
1.32246;-3.2650306
-1.6863837;-2.395013
2.26697;-2.3951814
-0.94684213;-3.5209122
-1.3409401;-2.9224706
-1.5753826;-3.149517
-0.5652069;-2.908332
1.626378;-2.635431
-0.93118185;-3.0705957
-1.8728579;-3.6122367
-0.91848564;-2.4880433
-2.0781724;-2.9175582
-0.8342708;-2.848297
1.6564143;-2.7226274
0.2686925;-3.2573667
0.7147613;-2.2046385
-1.0031424;-2.3802352
-1.3460526;-3.3124259
2.4033415;-2.7598326
1.993481;-2.6680973
1.7599552;-2.455396
-1.8823848;-3.148295
-0.5186792;-3.0667717
1.2109236;-2.2822874
1.7524805;-3.0859513
-0.23316374;-2.5354433
2.1230974;-2.7725394
-0.91525584;-2.365254
1.5423187;-2.688903
-1.6184034;-3.4801013
1.6073006;-3.0304024
1.2763052;-3.2685506
1.6679378;-2.2367103
0.6435605;-3.5111947
0.6770319;-2.9295802
1.0233287;-2.7398102
0.5383661;-3.0917199
-0.8285879;-3.630716
0.37769675;-3.7016675
0.3634615;-2.4685545
0.9648274;-2.9496543
-2.4805028;-2.8554885
-0.5400317;-1.8612254
-0.68430245;-2.8834858
-1.7066593;-2.881872
-0.99929804;-2.693059
-1.5248531;-2.8393543
0.9198803;-2.9889863
0.9056319;-2.7835748
0.94814765;-3.0065496
1.976375;-3.318824
0.93254185;-3.1752264
0.38919258;-2.888294
1.1671728;-3.143065
1.4314953;-3.1078856
1.0891736;-2.72456
1.550007;-3.686837
0.45418346;-2.383294
-0.96330667;-3.0188057
1.4755268;-2.8965378
-0.2949872;-2.86058
-1.8030938;-3.1200943
-3.649072;-3.4747016
1.0935636;-2.9901364
-1.2785629;-3.7215261
1.451682;-2.7633536
0.5883624;-3.9368567
0.89558697;-2.3718147
-1.5214164;-2.9918282
1.658681;-2.731243
-0.8310697;-3.3473256
0.68467945;-3.0224922
1.691937;-2.4700434
-1.3164504;-2.6094959
-2.061583;-3.5959446
-1.6504095;-3.2267494
1.6753423;-2.590868
2.074811;-2.9946482
0.5087955;-2.6819422
2.5273933;-2.4754314
1.174848;-2.5934348
-0.9183075;-2.892799
0.6797953;-2.7427342
-0.79984444;-2.51378
-0.29822707;-3.2085571
1.4157724;-3.161124
1.2633792;-3.0546632
-0.56077904;-2.5479388
-0.19862363;-3.114998
1.9819318;-2.6563773
1.1849322;-3.1188402
-1.0657943;-2.724955
1.7081908;-3.002375
-1.0984442;-3.4357452
0.08396043;-3.0745242
-1.5678499;-3.18347
2.2872436;-2.5357902
0.9158982;-3.508222
-1.856681;-3.2545078
1.0669461;-2.9700878
0.5489884;-2.5138025
1.012056;-3.172799
0.7955635;-2.9766479
1.092405;-2.6366873
1.9662269;-3.1551187
-1.1087253;-2.826704
2.3316424;-3.169032
-2.4527013;-3.3458557
-2.8759694;-3.475727
-0.039992556;-3.4865122
0.8178327;-2.6904798
-0.57208586;-2.8743339
1.8060591;-2.7653534
0.52232337;-3.2583177
0.69595695;-2.4368622
1.619635;-2.781127
-1.3023665;-2.3324506
2.0191529;-2.8579245
0.7579234;-3.3355277
1.9253982;-2.7956018
-1.7584537;-3.3471296
-2.1935346;-3.1446939
0.5412895;-3.0327659
0.27306467;-2.506696
-0.6153469;-2.922612
1.2715524;-3.397413
1.2205174;-2.527808
-1.6234531;-3.0015435
2.2997136;-2.0903442
1.0567268;-3.1428692
-2.3158937;-3.3418095
1.5860534;-2.7824528
1.8726083;-3.360496
-1.5961274;-3.5368083
1.9144722;-2.8235576
1.5970411;-2.919981
1.5062157;-2.998304
1.8604225;-3.2973146
1.6564481;-2.2898903
-2.0201337;-3.196193
-0.88858813;-2.5886147
1.3774681;-2.6842115
0.82910246;-3.080483
1.727702;-2.2380812
-1.1095417;-2.7147324
-1.4495301;-2.8755827
-0.4810077;-3.367849
-1.2189968;-2.2584176
-1.393653;-3.2288358
1.5804439;-2.1595166
0.22146468;-2.655384
0.90900767;-3.1371222
1.676609;-2.7859821
1.4278829;-2.9708433
1.8646528;-3.4230537
-0.4031878;-2.6944256
1.3284316;-3.0035226
-0.6126999;-3.3555355
-1.1951971;-3.327997
1.8397523;-2.4787552
0.621935;-2.7342298
0.8900626;-2.860977
-0.87715113;-2.7448635
0.8186132;-2.4253976
1.2403327;-3.1189375
1.2936814;-2.5001976
0.28324383;-3.5456371
1.5352055;-3.293238
1.6327668;-2.4131866
-1.1511247;-3.4037635
1.0529101;-3.31509
0.3141299;-2.9783762
-0.4195506;-3.0735545
1.7974524;-3.103892
-1.9060827;-3.073019
1.3430762;-2.4726977
0.82173914;-3.3585954
1.4126484;-2.8301802
1.3348901;-3.0698457
1.7529557;-2.5153363
0.6807079;-2.4229686
-1.0359024;-2.7172904
0.7188392;-2.977612
1.3087835;-2.641041
0.24826582;-2.9858122
1.488877;-3.105597
0.37977713;-2.643084
1.0363578;-3.5352533
0.9589665;-2.5614796
0.9670428;-2.9002366
1.7903028;-2.264183
-2.125822;-3.6263578
2.2093537;-2.416544
0.9089352;-3.8075113
1.6624864;-2.3876631
1.9909092;-1.8200469
-1.0159233;-2.3439817
1.6462607;-2.4657612
0.97931814;-3.1253126
1.7263609;-2.5339372
-2.128604;-3.3371422
1.6028578;-2.4829357
-1.8331555;-3.6162598
2.0823529;-3.0308752
1.3458588;-2.690569
1.4320608;-3.3328955
-1.7688684;-2.990069
0.7782519;-2.3542137
0.7504868;-2.5034435
-0.145897;-3.4185743
1.2291566;-2.9329598
1.2702672;-2.9726279
1.5419443;-2.5395234
-1.8099283;-3.1246266
1.4692695;-3.276796
-2.0563993;-3.4517488
1.2046626;-2.6315315
1.5868957;-2.4478998
1.815505;-3.273118
-1.4019053;-3.2550447
-0.11911021;-2.589971
-0.48183322;-3.5678973
2.0970764;-2.735952
-1.662272;-2.2933695
0.29276454;-2.740778
-0.8487418;-3.7753956
-1.5588967;-3.0712261
1.1469332;-3.2212608
1.3176559;-3.2021654
0.95118034;-2.4216352
-0.6797862;-3.3042169
1.2065094;-3.2375288
1.1725647;-1.9367032
1.3811529;-3.1188939
0.349689;-3.0604396
1.6194236;-2.5609467
1.2966983;-3.504751
0.05726698;-3.409426
0.0100905;-2.472552
1.5260214;-3.2496119
1.2639911;-2.7708914
0.955752;-2.441842
1.5286808;-3.0725987
2.1611521;-2.973988
0.49636972;-2.6704583
-1.1506425;-3.0276828
1.4667878;-2.591638
1.7133238;-2.4501672
-1.2985;-3.295963
1.9820644;-3.4948776
-0.95151246;-2.553214
2.029656;-3.3619742
-0.8539147;-3.1298594
1.6985221;-3.1943076
-1.2482588;-2.9964814
2.237062;-3.233798
1.2794145;-2.465686
1.8197578;-3.3336318
-0.58016247;-3.2277858
1.0405862;-3.520582
1.4931008;-3.5088854
0.94528353;-2.210313
0.9466708;-2.483944
0.92575717;-3.2557735
-0.94354564;-3.0887146
-2.5043411;-3.3777547
1.6696258;-2.639477
1.8050957;-2.4870234
1.8517219;-2.9526334
2.227351;-3.1300502
1.5049262;-2.5712533
2.3346806;-2.8602855
-1.9385579;-2.5589728
-2.0942197;-3.3255877
1.4236721;-3.2291186
2.307311;-3.6650162
1.1392072;-3.1242492
2.1625338;-2.7087839
0.50052804;-2.596797
0.29448414;-2.7017934
-0.7127334;-3.177301
-0.053771257;-3.7981877
-1.3614216;-2.5085573
2.7475939;-2.5857446
1.9436976;-2.8367245
-1.886622;-3.0989063
0.50368637;-2.802089
-0.020849898;-3.1485279
-0.7212853;-3.152007
-1.6282189;-3.0709488
0.7717839;-2.6144679
1.2135385;-2.7605453
2.322891;-2.8681617
1.4183893;-3.1000667
1.9125475;-2.685423
1.129801;-2.9425194
-1.2313517;-3.4011788
1.5950339;-2.5082936
1.1053346;-2.544375
-1.5712568;-3.577019
0.30514902;-3.0753431
1.8972777;-3.0905547
-1.0900985;-3.3072686
-1.4133836;-3.0997021
-0.20385757;-2.6324954
-1.8652966;-3.2368224
0.79846585;-3.4617748
1.4251786;-2.7832997
-1.3463854;-3.797534
-1.1144615;-3.3951385
1.0181215;-3.2054584
1.5274653;-2.3759418
0.5789231;-2.7443569
-0.1483784;-2.9414582
1.5122529;-2.7174692
1.1631408;-2.6789067
-1.2782996;-3.3579555
-2.1112123;-3.1096663
0.93028533;-3.3107562
-2.0313935;-1.7924013
1.0762211;-2.996908
0.9821899;-3.2416115
0.3272183;-3.1832464
-1.4094872;-3.1821427
1.1844645;-2.711876
-2.3879485;-2.7270417
1.0918838;-3.0279083
-1.2684554;-2.8352096
1.6935359;-2.3622122
-0.71078634;-2.5325148
1.3149213;-2.6070952
0.6644183;-3.1389823
-1.4683295;-3.032355
1.2226173;-3.110257
-1.6856974;-3.0629945
0.8839325;-3.095311
-2.3280027;-3.700872
-1.8551519;-3.0173318
-0.3852496;-3.5638998
0.9090394;-2.6649253
1.6605375;-2.625343
0.43594307;-3.4541566
-0.78666073;-3.1868577
1.0665292;-2.570621
-0.29959816;-3.1147106
-0.6969057;-3.2202127
1.6136881;-2.4247453
1.4149537;-2.3910487
