Thetas Estimation;Log Var Thetas Estimation
1.4516704;-3.3119469
-0.084902674;-3.10846
-1.812217;-3.425167
-0.059432667;-3.2756252
2.139638;-3.6064773
-0.50064826;-3.342106
1.1996678;-3.4733808
-1.2872105;-3.2393034
0.6520362;-3.377318
-0.87569106;-3.2869048
1.4919411;-3.4795723
1.4274668;-3.193719
1.789145;-3.3900385
-1.1735712;-3.597485
-2.2449436;-3.3196824
2.0429971;-3.459596
1.0321846;-3.3087828
2.2837224;-3.6894064
1.462165;-3.1444712
-0.55992097;-3.5202365
1.199782;-3.2632601
1.5549515;-2.8725646
0.2735392;-3.4879951
1.2433158;-2.9111302
1.713237;-3.1141396
2.2189634;-3.2549598
-0.7015618;-3.5694103
-1.2438244;-3.3512428
1.7881461;-2.8556983
1.7057726;-2.7337976
0.5728075;-3.093566
-0.72164834;-3.2769742
0.3134589;-3.5086796
-1.1645864;-3.3458185
-0.429433;-3.7011907
-0.66992265;-3.491276
0.43014506;-3.1879199
-1.4514118;-3.6746368
0.5738267;-3.1001391
0.25300312;-3.2869906
-1.4007924;-3.3019168
1.344935;-3.127073
-1.6829085;-3.1778631
-0.46018052;-3.4234922
0.938431;-3.304084
-0.4163743;-3.279724
-2.318051;-3.7194862
0.6616698;-3.1364675
1.6641225;-3.3481467
1.710204;-3.4120667
0.6344146;-3.3680308
0.0014221631;-3.4222085
-1.6282114;-3.2404876
-1.1869441;-3.6639774
-1.7274936;-3.6344345
1.645751;-2.859024
0.25398728;-3.3281395
0.73031807;-3.208302
-1.6186621;-3.170711
1.3851539;-3.4301794
1.7172107;-3.52652
0.6772344;-3.5000165
1.8376999;-2.5712366
0.71194357;-3.3755836
1.5017916;-3.352641
-0.038170144;-3.5066466
-0.012225678;-3.5314808
0.27850884;-3.4091399
1.6963536;-2.9770012
0.29145905;-3.3421245
1.9237527;-3.2118835
1.2029886;-3.4820218
1.8605763;-2.8834193
0.6566321;-3.0875602
1.976219;-3.137542
0.8860419;-3.2294056
-0.9968152;-2.9721599
-0.5350301;-3.4913723
1.6468194;-3.1403303
-0.714231;-3.45181
-1.7025112;-3.4119282
0.82322717;-3.3304698
-1.2152393;-3.0850713
-0.48795593;-3.1873703
1.9094707;-3.4700165
1.8323734;-3.2407
-1.4139081;-3.4162786
0.32686144;-3.6555862
-0.89479524;-3.4864337
0.3846094;-3.125883
0.42113808;-3.6777577
1.4174386;-2.9756122
-2.3498206;-3.4569752
-2.2287;-3.1176772
-1.4984541;-3.4784343
1.3546716;-3.327121
-2.050779;-2.940155
1.131558;-3.4415405
1.3736913;-3.019943
-0.96341;-3.508132
-2.049626;-2.834855
0.32174927;-3.370471
1.7866693;-3.1018505
-0.4480239;-3.32175
0.27447245;-3.3615956
1.1497649;-3.548785
-0.7908688;-3.2043855
-1.0169663;-3.4133642
-1.1665674;-3.8121207
1.21257;-3.1783254
-0.6955028;-3.4977925
-0.2826017;-3.3297276
1.969228;-3.5691671
2.0514019;-2.8799286
-0.32791013;-3.1715586
-2.3262742;-3.4168727
1.4409007;-3.04345
-0.8011539;-3.154724
0.20067872;-3.3040476
1.7348315;-3.2789142
-0.5485294;-3.4395247
1.0972363;-3.4461968
1.9377602;-3.202597
-0.509885;-3.287621
1.6012164;-3.520386
1.9855739;-3.6458156
-1.131538;-3.7730348
-0.042986527;-3.2903295
1.725245;-2.9053347
1.8987997;-3.4361184
1.8802326;-3.3813663
0.66533655;-3.1580572
-2.1103215;-3.5362487
-1.693141;-3.9149013
-0.96139526;-3.6342907
1.3062197;-3.180955
1.5469184;-3.51368
-1.7642943;-3.183767
0.37181383;-3.3519232
0.99283254;-3.2446449
1.6493393;-3.4050827
-2.109469;-4.0847297
1.1018028;-3.34859
-0.756454;-3.1534898
0.077325955;-2.9902287
-0.11395158;-3.1660805
0.5639001;-3.143003
1.8149903;-3.074399
0.31022838;-3.788186
1.711736;-3.5136492
0.81299573;-3.2109401
-1.641249;-3.259704
1.497973;-3.0494277
1.5791911;-2.7703602
0.18825783;-3.326673
0.02040172;-3.0267591
1.5716989;-3.2420979
-0.8242867;-3.1094155
0.9728515;-3.452355
-1.6989006;-3.322052
0.6684937;-3.3401995
0.5062178;-3.5724218
-0.38370985;-3.6239061
-1.9529369;-3.6858592
-2.1558614;-3.5434203
1.7278014;-3.1951246
-0.6705786;-3.3441763
1.9745282;-2.6509202
1.4856691;-3.2896714
1.1428125;-3.3523912
1.1583604;-3.061891
-0.4057015;-3.627833
1.4060154;-2.7342126
1.4436263;-3.1278763
-0.963147;-3.0607293
-2.1258266;-3.7547119
-1.4449338;-3.1275706
0.6374019;-3.1287425
-1.7821605;-3.3696117
0.81249887;-3.4208918
0.56777215;-2.8321037
1.9502679;-3.2322285
-1.5786214;-3.5211496
1.756338;-3.1415899
1.7005919;-3.1522307
1.1354334;-2.8150463
-2.0571864;-3.537746
-1.3526702;-3.0675068
2.0370903;-3.250612
1.9471458;-3.3405893
1.860452;-4.0209293
0.223225;-3.0879977
0.6461552;-3.0775278
-0.75939435;-3.4789774
1.4988039;-3.547353
-2.340133;-3.6767502
-0.7909241;-3.1752856
-0.80362856;-3.0824454
0.68330336;-3.1173227
-1.4699875;-3.383159
-0.2990682;-2.7817745
0.33237386;-2.6729536
0.5838616;-3.5103009
-2.058999;-3.2075725
-1.4753534;-3.2132556
1.6446426;-3.613895
0.14250687;-3.3684032
-2.1772816;-3.386411
-2.581298;-3.1408548
0.34390903;-3.4161515
-1.8586628;-3.2661328
-0.1746773;-3.5847347
-1.466496;-3.4668922
-1.2569907;-3.3883429
0.2734486;-3.2954242
0.6445389;-3.4646912
-1.4209384;-2.891841
1.8440318;-2.9369316
-2.244139;-3.2868273
-0.8333143;-3.4187799
1.4936978;-3.5061514
1.2395012;-3.046667
0.5174838;-3.0154903
0.9654551;-3.325276
-0.4847655;-3.2415464
0.7718227;-3.395246
0.688129;-3.07486
-0.28793883;-3.1513398
0.8258283;-3.2906559
-2.3671238;-3.6492987
1.2885462;-3.2914586
0.5778176;-2.903264
-1.5202527;-3.670553
1.4237388;-3.3138506
0.7055345;-3.117601
-0.1510559;-3.1429353
2.45325;-3.5415177
0.63752276;-3.4064577
-0.06774509;-3.3071897
-1.9812573;-3.2083793
1.4575069;-3.2296479
-1.1889724;-3.1111102
1.9740916;-3.2225044
-0.10900657;-3.4334466
1.5649027;-3.4762456
0.16183066;-3.1593263
-2.8593047;-3.0850952
-2.5913906;-3.1125264
-1.2687132;-3.5463347
-2.1474457;-3.3237836
1.8203112;-3.2821755
-0.03447903;-2.9435914
-2.1422296;-3.2545645
0.2072163;-3.2158446
1.4568509;-3.42265
0.46380022;-2.9514446
-1.0347142;-3.3321447
1.0755396;-3.47237
0.15222062;-3.3856347
1.6899599;-3.2888355
-0.52962154;-3.1060936
1.8618914;-3.0682857
-0.79210705;-3.4638462
-2.009018;-3.02933
2.2807236;-3.2782733
1.538428;-3.3324516
0.8423153;-3.2073064
1.5238588;-3.1835482
-0.08123979;-3.1035366
1.0817701;-3.1871865
0.9676525;-3.0189564
0.38582274;-3.2803535
0.21200731;-3.2931075
1.2347254;-2.7541075
-0.884919;-3.310366
-2.213954;-3.09539
1.9333977;-3.9411438
-1.3087801;-3.6238027
-1.5501517;-3.3680851
1.6814078;-3.0254996
-0.54829836;-3.4966557
0.46327716;-3.6881092
-0.3519164;-3.3986974
1.564652;-2.617185
1.4545679;-3.094911
0.34577793;-3.4482453
-1.7477317;-3.3167653
-1.8363874;-3.579979
0.013041768;-3.6595285
1.5254376;-3.5233629
1.3281598;-3.0908847
-0.64913577;-3.4832053
1.4322382;-3.2829492
-1.7358851;-3.4540863
-1.1795149;-3.366007
1.4334902;-3.3305247
-0.93153816;-3.8848965
-0.144539;-3.155541
1.4502045;-2.978355
0.29886237;-3.3680236
2.2753286;-2.9491532
-1.5604935;-3.2165284
0.7886643;-3.1816528
1.4256529;-3.5003562
-1.7360476;-3.7568457
1.97776;-3.0871174
-0.791643;-3.2841387
-1.3791654;-3.2215369
1.4979928;-3.4102333
0.52844566;-3.1139328
1.2503884;-3.232227
1.6045153;-3.016724
-1.3103616;-3.187989
-0.8253402;-3.0817122
1.5215437;-3.1193824
0.2955219;-3.422235
-1.0081831;-3.8159678
0.9661587;-3.1922855
-0.06310587;-3.3395567
-0.72123194;-3.404151
1.5553448;-2.919008
-0.38257316;-3.3216717
0.58605605;-3.4382224
1.138315;-3.312127
-0.18568563;-3.8095326
-1.4238098;-3.106276
-1.7908461;-3.5855286
-0.37576652;-3.0986862
2.056795;-3.423168
1.7179481;-3.0237029
1.4941198;-3.3182373
-0.123563886;-3.1025188
-1.6778624;-3.7043822
-0.21062613;-3.49256
-0.45825297;-3.3511565
0.13773024;-2.9758189
-0.64236665;-3.5242455
1.3988152;-3.6031797
0.7036502;-3.413905
1.9165334;-3.2709458
-2.0512593;-3.224166
-0.17703569;-3.0315192
1.1731219;-3.5222266
-1.8588674;-3.661981
-2.2276843;-3.3963046
1.7974473;-3.2049172
-1.3775831;-3.725294
0.29410473;-3.4174874
2.0039496;-3.2169595
1.2002902;-3.704361
0.3368864;-3.5413384
-1.5906721;-3.3285484
-0.25318027;-3.333711
1.2243237;-3.5158854
0.8619247;-2.963813
-1.7431765;-3.2582562
1.8973529;-3.2578251
-2.0130124;-3.3718426
1.1742133;-3.383438
0.5479146;-2.9832382
1.6555909;-3.3902805
1.9393339;-2.6236436
0.4150916;-3.1887112
0.97642493;-3.0566704
2.2189052;-2.8294716
1.5726624;-3.3387043
-1.75934;-3.530192
-0.6430248;-3.6473494
2.0167477;-3.2628407
0.9026913;-3.3190126
1.3458338;-3.274612
0.6941922;-3.060363
-1.4787124;-3.640995
1.4527332;-3.2096932
1.6157271;-3.2080853
1.0754511;-3.0533524
-0.096177;-3.5420034
-1.5288041;-3.3536727
1.2136796;-3.2887785
1.070995;-3.1112685
-0.8259239;-3.0181735
0.048023503;-3.4067483
1.8365924;-3.177461
-1.4925647;-3.13304
-0.23454368;-3.3181334
-1.0008307;-3.2616634
1.1796336;-3.2154808
0.52452844;-3.3410678
-1.9217564;-3.6094162
1.0152786;-2.8847644
-0.6721597;-3.6842623
-0.10317607;-3.049943
-1.9617244;-3.2161164
2.2285929;-3.653058
1.7874197;-3.4858978
2.2719023;-3.380448
-1.5071738;-3.04721
0.266873;-3.3300831
0.8597998;-3.2297559
2.2182896;-3.2899132
0.2724605;-3.237728
1.252016;-3.291406
1.2983518;-3.0961723
1.5228144;-3.3707922
1.1427126;-2.8798478
1.3763847;-2.8471804
-1.1439053;-3.3087916
-2.2470338;-3.0921054
0.6297118;-3.329554
0.1436105;-3.5644062
1.0920519;-3.5316207
0.6270838;-3.0016692
-1.3222773;-3.6623476
-1.1072665;-3.5560718
-0.400169;-3.4728773
0.8487211;-3.3703206
0.06137759;-3.0439985
1.071961;-3.5194852
1.2929497;-3.362666
1.8531599;-3.2166288
-2.0506158;-3.1952882
0.7759054;-3.7075815
0.50286174;-3.287394
-0.035711475;-3.1929035
0.85919404;-3.4334085
1.060192;-3.1871266
1.1316099;-2.8618367
0.9962678;-3.5999541
-1.7579802;-3.3681924
0.34873566;-2.993508
1.5520114;-2.889876
1.8419368;-3.0056796
1.0277405;-2.983815
1.2397853;-3.0838346
-1.2421656;-3.3183303
-1.8971357;-3.6899114
1.732713;-3.2182045
1.2788295;-3.2101574
0.3765866;-3.410509
1.32787;-3.0733087
1.7426684;-2.9614553
1.7631227;-2.908182
1.4885707;-3.5602376
1.4714928;-3.3319063
1.4057442;-3.1943734
2.232109;-3.2268074
1.6964077;-3.256209
-1.4020286;-3.2309945
-1.4326013;-3.4546165
-0.6558187;-3.6121848
-0.51040745;-3.4300456
1.186685;-3.3431869
-1.8717537;-3.1201906
-0.18540928;-3.3040948
0.99247;-3.1893306
0.639668;-3.116332
1.4839789;-3.2666059
2.0076597;-2.9606977
-1.7267293;-3.378648
-1.4465;-3.6188865
1.1915357;-3.5115612
1.5733628;-3.0778775
-1.5122012;-3.2755802
-2.0340593;-3.2084134
-2.1691265;-3.434032
0.67929757;-3.3225603
1.4691801;-3.5907438
-0.12268256;-3.688529
-0.42238724;-3.0041866
1.9505714;-3.0450242
-1.4662508;-3.9083252
1.4725127;-3.1398845
-0.37231326;-3.3218496
1.9866704;-3.2739832
-0.80734134;-3.1404996
0.599584;-3.713749
1.5149062;-3.3196766
1.3958411;-3.454079
0.392272;-3.3210568
0.16650295;-3.2587137
-0.7707819;-3.3776562
0.434775;-3.089054
0.95155656;-3.455216
-0.2535724;-3.3989708
0.74463964;-3.157732
1.4282887;-3.7120535
-1.4601421;-3.1183875
-1.3561616;-2.6913526
-0.37354946;-3.333674
-1.7563609;-2.9633148
0.10081813;-2.9077892
1.014186;-3.1910355
0.19251344;-3.2624435
-1.7855169;-2.8873324
0.30846334;-3.065266
1.0027028;-3.1948416
-0.15422371;-3.3516257
-1.7569944;-3.4443865
1.6409552;-3.277292
-1.9104258;-3.3186884
1.9239458;-3.458119
-0.31055936;-2.749516
-0.011699729;-3.5854385
0.7918138;-3.3260827
1.7458668;-2.8963928
-1.582332;-3.5054803
1.0361376;-3.4772418
1.5651314;-2.942468
-1.2422931;-3.6723173
2.5009794;-3.3655977
1.2941476;-3.083084
-0.2817179;-3.4500747
1.8088324;-3.1303105
-0.4950862;-3.1298091
-0.20117094;-3.242821
-0.084223345;-3.5100298
-0.93835837;-3.4572227
2.1393595;-2.8865042
-2.0545719;-3.0734072
1.4062604;-3.2655451
-0.76971185;-3.3578742
0.722288;-3.2442641
1.9339749;-3.0495708
-0.34808332;-3.3074906
-0.6201048;-3.453332
-0.68754363;-3.6462169
0.615678;-3.2093494
0.65546364;-3.150546
2.3000307;-3.230624
-1.4867542;-3.3789823
-0.4900799;-3.2726924
0.33507743;-3.112939
-1.0929629;-2.9133735
0.8442562;-3.069709
1.945712;-3.3540757
1.5204668;-3.4992733
-0.46152624;-3.2527037
-2.6910837;-3.5303183
0.49431068;-3.4591482
1.0829408;-3.1004527
-1.9598814;-3.467438
1.8418778;-2.7869925
-0.59243983;-3.5790303
-0.38297918;-3.707012
-1.3942938;-3.401602
0.31400993;-3.2590039
1.5929898;-3.303576
-0.0953403;-2.9520338
1.8002961;-3.2947693
0.01029624;-3.2570102
-2.1557264;-3.7000206
0.70227355;-3.919089
0.97867644;-3.5938888
-1.7490722;-3.4542522
0.029600937;-3.514537
-0.10740729;-3.4155824
-1.3016859;-3.0762866
-1.6793631;-3.4958665
-0.3570616;-3.8221202
0.14065407;-3.4087694
-2.49958;-3.2507026
2.0216117;-3.2801797
0.87173855;-3.4982848
-1.1128048;-3.2094123
0.5156542;-3.1936536
-0.8548156;-3.3335402
-0.82101995;-3.1294172
-0.0048587024;-3.307898
0.40589312;-3.1569707
-1.2211763;-2.996722
-0.19258463;-3.4613965
-0.4910977;-3.2652993
0.8750056;-3.6783204
0.59384906;-3.461307
0.32692918;-3.0693245
-0.3740389;-3.5190387
-0.12686889;-3.2912326
-1.4171977;-3.2400496
-0.16567023;-3.4797776
0.5994808;-3.3853233
-1.7818669;-3.2085774
-2.2568681;-3.466442
0.7728742;-3.0645194
0.4521161;-3.386677
0.43437418;-3.7213848
-2.0678892;-3.5137815
-1.4713162;-3.3034647
-0.4736057;-3.3535204
1.085528;-3.4682844
1.5174482;-3.365338
0.77389395;-3.3172538
1.3855698;-2.988431
-0.65046996;-3.3990061
-1.126379;-3.7720063
-0.56218696;-3.1815019
1.9639047;-2.9737585
0.8243388;-3.362298
0.31021762;-3.7273977
-1.6560279;-3.4192042
-1.1788223;-3.8461385
1.3257737;-3.1802478
-1.3176763;-3.4650562
-1.5858784;-3.4368346
-0.24359438;-3.2801316
-1.3599827;-3.4581687
1.5020833;-3.0048568
0.6524618;-3.2850416
-0.39914322;-3.549766
-1.2939882;-3.706698
-0.2862083;-2.9208434
0.38945022;-3.3743556
2.1607134;-3.19822
0.047986683;-2.7618098
1.1052346;-3.5976598
1.9620315;-3.2718866
1.6038722;-3.4916513
1.794481;-3.4092774
1.8826559;-3.3937862
-1.4245434;-3.2169602
0.14079435;-3.0407946
-0.040920395;-3.2970314
-1.5163046;-3.3057387
0.35800916;-3.2649286
-1.346633;-3.2210424
1.6018335;-3.8237321
-0.9788451;-3.4620526
0.67192656;-3.643274
-0.15763882;-3.2061555
1.3163362;-2.8079925
-1.0995454;-3.4308743
0.9482068;-3.113328
-0.08671011;-3.8586702
1.4175657;-3.472751
0.88936806;-3.2628067
-1.2694585;-2.7683413
-1.8784275;-3.5689511
1.3687816;-3.0290155
-2.0352023;-3.2147002
-1.9114331;-3.2775927
-0.7184804;-3.2464485
1.4193897;-3.5969431
0.72204363;-3.3848157
1.8131074;-3.2576585
1.6010675;-3.2534993
-0.17954354;-3.5082645
1.5024074;-3.145628
0.88808775;-3.3664231
1.742405;-2.8251414
1.3681599;-3.1354702
-2.486201;-3.404295
0.57099926;-3.4870684
-0.15779705;-3.0980587
-0.902639;-3.7095838
-1.1091231;-3.3418002
-0.6629688;-3.198227
-1.3183601;-3.5038044
-0.38091567;-3.439465
-0.5586973;-3.459623
1.4761349;-2.7355092
0.7887889;-3.0984094
1.1562079;-3.058991
1.5679188;-3.673143
0.7384653;-3.4792333
-1.4106414;-3.7339466
-2.22046;-3.0204766
1.7756153;-3.0595171
1.6260937;-2.8519254
-0.5723248;-3.1749067
1.2833385;-2.7519453
-1.3783833;-3.4989228
-1.0030459;-3.6785116
0.7932846;-3.884716
0.7730114;-3.3356838
-0.37485498;-3.302203
-0.034333576;-2.9051793
1.7391398;-2.9764216
2.0540018;-3.020357
-2.1459324;-3.8266056
0.31455445;-3.553033
0.21762261;-3.316538
0.24884549;-3.3737717
1.2996699;-3.3407667
1.011269;-2.9685967
1.5489656;-3.0181987
1.6700014;-3.494369
1.6499876;-3.5265446
0.83269;-3.0985837
1.748541;-3.302047
-0.3708068;-3.2190955
1.0259157;-3.4424448
1.2893285;-3.0209808
-0.35912576;-3.3062186
-1.3877184;-3.1815186
1.765521;-3.628724
-0.8402768;-3.9460304
-1.8704499;-3.3769972
-0.58233476;-3.7348957
1.8144981;-3.4242163
0.09539938;-3.2123947
0.47074616;-3.3982215
-0.49508733;-3.2967796
-1.5271231;-3.1283326
-1.1414844;-3.4520981
1.2704796;-3.004517
1.7344825;-3.1745577
1.903526;-3.2687259
1.8906945;-3.5340083
2.1473157;-3.3536146
-0.12971245;-3.236078
0.94569856;-3.5701427
1.0745063;-3.4621172
-0.80198336;-3.4365497
1.239672;-3.6076748
0.17221205;-3.7719817
-0.21288988;-3.6197605
0.95103973;-3.4036398
0.2223632;-3.4950736
0.49833733;-3.4223015
0.06296702;-3.0621684
-0.27527007;-3.5415883
0.90594226;-3.4651442
1.459117;-3.3691583
-1.4788938;-3.5114524
1.7972995;-3.335715
-1.6797997;-3.5293303
2.2051392;-3.3121774
1.4005713;-3.0278056
1.1577225;-3.3623717
1.7035508;-3.12742
-0.6591444;-3.1338289
-0.0035668854;-3.193627
2.3850229;-3.257176
-1.8940294;-3.3812299
-1.9945911;-3.2479427
1.3347826;-3.2816117
-1.7678367;-3.650656
0.1537375;-3.1298842
-0.3419857;-3.0435479
1.907648;-3.6114533
2.01317;-3.50862
2.2019477;-2.9697351
-1.6963985;-3.3347797
1.3143688;-3.2621157
0.7350765;-3.3101883
-0.5147045;-3.5870185
-2.3060868;-3.290496
-1.4602185;-3.2211459
1.0529269;-3.324928
-1.6636013;-3.4161081
1.5493362;-3.825422
1.0670989;-3.084106
-1.6353208;-3.4578831
0.9869944;-2.990221
2.035981;-3.3623228
1.5224229;-3.5718102
-0.4228174;-3.4497068
-1.1275184;-3.7042336
1.5593855;-3.4237309
-0.20390232;-3.457815
0.030779913;-3.4065275
1.4001263;-3.7873125
-1.6697587;-3.1753259
-0.5523513;-2.973205
-1.2057067;-3.6033442
1.5469683;-2.8590124
-1.3690517;-3.3149502
-0.7517756;-3.4570587
-0.6238701;-2.8397386
2.1014423;-3.4246078
2.0744877;-3.351512
-0.09627642;-3.5696146
1.5977262;-3.1937263
0.6268489;-3.0419273
-0.24278998;-3.4080827
0.20392928;-3.7448156
0.7657396;-3.4969082
0.53433543;-3.0862463
-0.98947626;-3.1682525
-0.10416679;-2.9377968
1.6219845;-3.2332132
0.62921786;-3.4163811
-1.2020323;-3.442458
0.05490878;-3.2555227
0.43293878;-3.4429085
1.1116251;-3.3683581
1.4271264;-3.4178278
2.3763943;-3.30469
0.3094471;-3.0548918
-1.5916642;-3.7081833
0.8534113;-3.6521735
1.7844623;-3.431512
0.2252832;-3.8848374
-2.5467217;-3.6485994
0.9656834;-3.2719707
1.1290889;-3.3604548
-2.355522;-3.1070638
1.1208471;-2.7719748
-0.98590904;-3.784732
1.416421;-3.4269412
1.5287253;-2.9577708
1.1982287;-3.380484
-1.7758336;-3.7041626
1.547028;-3.609329
-0.058183163;-3.30386
1.6815414;-3.3496969
-2.1901844;-3.275064
-1.3738842;-3.2195256
1.2972654;-3.2427492
-0.6118464;-3.8161082
-1.4629567;-3.7192807
1.1503683;-3.4350142
1.337411;-3.2568643
1.1192969;-3.099117
1.520317;-3.1693237
0.68583614;-3.471238
-1.5589169;-3.511223
-0.26527396;-3.4957283
-0.6264315;-3.5395744
2.3909218;-3.1471777
2.102034;-3.28729
-0.29801765;-3.731344
-1.2035044;-3.540483
1.5026612;-3.530615
0.03267518;-3.1195512
-2.3970716;-3.7062812
0.24669123;-3.670237
0.19107088;-3.2734213
-1.7043403;-3.4262614
-0.5258633;-3.5352786
-0.4745833;-3.4992695
1.8540956;-3.5156386
-1.5804809;-3.3693624
1.374347;-2.9571733
1.0712746;-3.49391
-0.16093305;-2.9394562
1.1450747;-3.206126
-0.06920926;-2.9319718
0.7615614;-3.470707
0.5884215;-3.125379
-0.2030233;-3.2504337
0.2939781;-3.4018555
1.5057801;-3.8252397
1.4279499;-3.4665496
-2.2428298;-3.730656
1.3520876;-3.334931
-0.95263445;-3.3368268
1.322276;-3.1344612
-1.3403515;-3.4164965
1.2622068;-2.9606302
-1.7161198;-3.8663323
0.46728778;-3.0576732
1.6406398;-3.3189297
1.7708758;-3.0901814
1.7121383;-3.3500292
1.5579654;-3.433743
-2.2295914;-3.6067166
1.6040697;-3.104122
-0.0695603;-3.649976
1.9669198;-3.2662454
-0.060822234;-3.004371
-0.079035535;-3.1363833
1.4893532;-3.3014028
-0.10979715;-3.3683333
-0.6844815;-2.847283
-1.6315496;-3.4651275
2.2830198;-3.0660398
-0.6875196;-3.2079923
0.5267177;-3.1790779
-1.720105;-3.1817021
1.3289077;-3.5069754
1.6222013;-3.6960914
1.488662;-2.8071551
0.58360666;-3.5623503
-1.739612;-3.4996164
0.9760988;-3.43491
-0.20946158;-3.3281727
1.3487616;-3.072469
-1.4676309;-3.8515894
1.9118754;-2.8513417
-2.265536;-3.48048
2.0557296;-3.3565025
0.5762963;-3.011481
1.6316888;-3.195388
-0.34041968;-3.0666015
-2.2334242;-3.2603328
0.07647255;-2.9121025
-1.639124;-2.0685687
0.84447247;-3.1486635
0.32887697;-2.874248
0.024552952;-3.4824226
0.8314289;-3.4504287
1.9864792;-3.2999375
-0.09369476;-3.8813987
-1.0512766;-3.9320662
-1.4643708;-3.4378645
0.037409898;-3.4464836
1.965895;-3.2514563
0.6022174;-3.2284846
0.86554515;-3.638312
1.0344392;-3.0916116
-1.5767516;-3.5034125
-1.0964919;-2.8904705
1.6100407;-3.2169547
-0.7643288;-3.411852
1.3405071;-3.3390772
-2.013261;-3.5569217
-2.4706407;-3.4220123
1.1899195;-3.0245245
-1.1125748;-3.649512
2.1893928;-3.1168845
-0.8520561;-3.661574
1.057607;-3.0621495
1.5090183;-3.190356
-0.42478177;-3.1217592
-1.052551;-3.515625
-0.7774789;-3.3720841
1.666078;-2.867037
-0.700903;-3.4695113
0.69763374;-3.0086796
-2.3361278;-3.721987
-2.5306432;-3.46274
1.0969574;-3.3679504
-1.726864;-3.6451702
0.20893975;-2.994779
1.2297324;-3.416327
-1.4915273;-3.5947373
1.4243124;-3.2755506
0.7256643;-3.8147583
-0.96598023;-3.4440668
-1.9572953;-3.3142145
1.9746469;-3.278467
-1.3667642;-3.6642156
-0.48199233;-3.624148
1.0231961;-3.232576
1.3458563;-3.5511823
-0.89070004;-3.1476324
1.67451;-3.1749713
2.1250203;-3.338917
1.6048895;-3.3342319
-1.4666487;-3.186275
-0.8587301;-3.124393
0.7644423;-3.505179
1.9639528;-3.0170126
-0.46133387;-3.2123976
1.3489774;-3.496615
0.2858208;-3.3595443
0.3426191;-3.1858644
-0.06031461;-3.686805
0.1219473;-3.2471766
-0.034045562;-3.4656587
-1.3828745;-3.3575487
-3.0894573;-3.2563586
1.298629;-3.1848435
0.60743785;-2.9731462
-2.2330122;-3.5330086
1.406298;-2.7753313
-0.7110393;-3.0477822
-1.3590878;-3.5234482
-2.2742515;-3.227139
0.047408875;-3.6967227
2.0611522;-3.7186549
-2.346485;-2.8764803
0.25179553;-3.3454397
-1.8240119;-3.9449646
0.30191106;-3.223715
0.3652724;-3.2672865
-1.6796592;-3.39615
1.6240956;-3.2232244
2.3119316;-3.149942
1.334761;-3.2291882
-1.9327927;-3.7848554
0.24022216;-3.2066083
1.1659771;-3.4171708
-0.821526;-3.212069
-0.9778798;-3.4820633
1.2469331;-3.249713
-0.22680254;-3.2543943
-1.5938584;-3.1730146
-1.087292;-3.4245481
-0.77306265;-3.1477764
0.66507137;-3.5510895
-1.0520831;-3.5709047
1.3484337;-3.398736
0.1907184;-3.0969567
0.6519966;-3.3981183
0.20368376;-3.3306339
-1.4682673;-3.4609401
1.7680563;-3.3580897
1.303275;-2.982321
-1.8623484;-3.610989
0.22838041;-3.4477837
0.6576806;-3.4325438
-2.288156;-3.7527542
-0.26660225;-3.4036143
-2.0161836;-3.6755779
0.36790457;-3.5260618
0.09762615;-3.4336936
2.1193419;-3.1596062
-1.6425905;-3.293643
0.5860121;-3.5327415
0.34111845;-2.814597
-1.2911375;-3.5322397
-2.1801305;-3.3029182
-1.966562;-3.1020582
0.73703516;-3.7330773
0.45566577;-3.4148529
1.163764;-3.4436831
-0.09359829;-3.0926468
-1.6481066;-3.33
1.7883123;-3.2077248
1.1261505;-3.0168839
2.0695233;-3.170914
-2.0819197;-3.3747864
1.2005529;-3.5522141
0.6425405;-2.857335
-0.14398898;-3.3831756
0.0075191706;-3.1183798
-0.402468;-3.4784772
-0.79771096;-3.4528115
-1.07448;-3.355927
0.008577559;-3.2312915
-1.5804409;-3.5258968
-1.8558673;-3.0843565
-2.1050615;-3.7661088
-2.1342313;-3.8751082
-1.7467134;-3.505632
1.7158414;-3.2967308
0.9228677;-3.0214512
-1.7348838;-3.3205853
-0.36712274;-3.6327658
0.67151594;-3.0150836
-2.2935216;-3.3997743
1.4547856;-3.3710134
1.4229077;-2.647407
0.64612776;-3.4849207
-0.7963608;-3.7465792
1.3539292;-2.5464394
0.6311789;-3.3145497
-0.34910473;-3.1013632
-1.623351;-3.3615801
-1.2116063;-3.230726
2.0138779;-3.1953378
-1.7073152;-3.739342
1.3408784;-3.3616853
0.53309155;-3.324915
-0.48869476;-3.0429173
0.05508962;-3.1702573
-1.3937975;-3.4508395
1.3784146;-2.8069122
0.6411138;-3.7208467
0.3240628;-3.1936135
-1.7912092;-2.9208019
1.6028321;-3.2544963
-2.376763;-3.3590417
-0.6437068;-3.3723319
-0.72904724;-3.0187933
-1.3374907;-3.390916
1.0543916;-3.3619595
-0.28985453;-3.2455182
-1.1495848;-3.7350829
1.5302601;-3.0854452
1.4186759;-3.2760735
-0.46722743;-2.938265
-0.40831894;-3.7814977
-0.3959385;-3.2951965
1.5353366;-3.3146954
1.6871486;-3.4806316
0.176504;-3.0249872
1.2747314;-3.484058
