Thetas Estimation;Log Var Thetas Estimation
-1.7486799;-2.6971118
-0.34169334;-3.0451386
-1.3811653;-2.8915696
0.1711245;-2.6774333
1.9706023;-2.6474233
0.36882722;-3.0713954
2.2177036;-2.862607
0.3738749;-3.0603998
-1.130945;-2.8219666
-1.4001136;-3.0194662
-0.1631968;-3.4671898
-0.7453836;-2.9359426
-1.1331517;-3.0324254
1.7484912;-3.3296566
1.8779603;-2.8342085
0.76518273;-3.4015515
-0.5850297;-3.2761197
1.8190552;-3.468527
-1.7920684;-3.1782384
2.5539453;-3.1939242
0.24265411;-3.573531
-1.3926076;-2.9165614
2.0711098;-2.6686418
0.37475538;-3.071767
-2.0512784;-3.2904418
-1.7769536;-2.9474452
-1.939009;-3.3566062
-1.8958704;-3.1067133
-1.6038051;-3.1054587
-1.212345;-3.4228876
-1.5916332;-2.7915041
-0.05622475;-2.5836215
-0.40869796;-3.1718464
-1.6041517;-2.8814514
-1.1121322;-3.369386
-1.5518581;-2.9756682
-0.9864327;-3.1101074
0.9716908;-2.8156006
0.7458886;-3.327875
-1.8233231;-3.603663
0.33466744;-3.1223204
2.3958392;-2.8211117
-2.0130715;-2.6916332
0.88661253;-3.2254875
2.1406014;-3.3888083
1.1345251;-3.3827367
-2.1081538;-3.066209
-0.42338532;-3.1730666
-1.1561679;-3.3934972
-1.1822915;-3.1016142
0.7497417;-3.0075138
-1.7638837;-3.3095455
-2.00891;-3.297114
0.34574613;-3.0706143
0.33569622;-3.2007039
-1.3041693;-3.1472578
-0.5688659;-3.5543432
-1.3302044;-3.0270107
-1.5762051;-2.8020058
1.7464402;-3.1592488
-0.40358153;-2.7544584
1.815215;-3.1752172
-1.4491836;-3.3437262
0.031685516;-3.176525
-1.0948375;-3.1766403
-1.9139078;-2.914087
0.5443611;-3.0987866
0.51026666;-2.9013503
-1.3703539;-3.217639
-1.5976864;-2.7865384
2.1030903;-3.2097678
-0.95191157;-2.688574
0.3186638;-3.1763666
-1.4463137;-3.0091999
-1.1246003;-2.7509174
-1.8132259;-3.1879122
1.0021906;-3.184887
-1.3883418;-3.1617408
-1.5332935;-3.2406306
-1.5490797;-2.5408735
-1.3417329;-2.8176453
-1.6599721;-3.019113
-1.4449481;-2.78002
2.307644;-3.3676517
0.6729293;-2.8967397
0.8086957;-2.965531
0.26318455;-3.2677858
-1.0896808;-3.2893233
0.56628335;-3.1951387
-0.53549135;-3.215809
2.2561774;-3.045213
-1.5051876;-2.7426302
-1.5625416;-2.851061
-1.9503306;-2.9766324
0.10441439;-3.5782893
-1.483973;-2.8866358
0.6038338;-3.4070928
-0.3008237;-2.8420625
2.282247;-3.3122847
-1.8285984;-2.9470322
1.8746213;-3.364417
0.054701924;-3.5187588
2.4032767;-3.094155
2.128439;-3.1782901
0.7695173;-3.0648477
0.25300413;-3.0655751
2.2804015;-3.2158098
-0.25027704;-3.2418418
-1.0624486;-3.0608006
2.5170202;-3.244679
-0.24174686;-2.8359697
0.007776886;-3.5449564
1.6294712;-3.102633
-1.4930446;-3.306878
-1.8713162;-3.0879033
-1.1682665;-3.4864357
-0.5856335;-2.9116971
-1.481696;-2.7902195
-0.907346;-3.2438095
1.579668;-3.450565
0.19796035;-3.1628861
-1.521413;-2.68389
1.4063256;-3.3868895
-0.32364428;-2.951274
2.241299;-3.24474
-0.43082866;-2.6599216
1.0906134;-2.8680458
-1.4172343;-2.8696392
-1.2132646;-3.4592733
-0.39863405;-2.920209
-1.8440087;-2.8987598
1.4523178;-3.055183
1.2798901;-3.0127654
2.305583;-3.242565
1.9939582;-3.001238
0.025145933;-3.0384197
2.5182624;-3.1311255
-1.7884204;-3.5170448
-1.7573277;-2.9705012
1.9040141;-3.1815648
1.9785712;-3.4203856
2.035485;-3.39662
-1.5807717;-3.250993
-0.8926717;-3.1258242
1.512724;-2.9004273
-1.3407533;-3.1558106
1.1782442;-3.033496
0.80038154;-3.447542
-0.78185046;-3.5485632
2.278914;-3.2946868
-1.353006;-2.8190796
-1.0757573;-3.5188003
0.6277641;-2.9235404
-0.2536444;-3.3256133
0.33709067;-3.0021112
-0.79216456;-3.3642185
-1.6678681;-3.2241411
-1.6422788;-3.1581404
0.08143471;-3.1713223
-1.491717;-3.1387453
0.013638362;-2.5781765
-1.6103016;-3.354585
-1.4662561;-2.9384344
2.8167286;-3.0665991
-1.4450812;-2.644965
-1.4532373;-3.0088484
2.0527334;-3.1344006
-1.0332525;-3.0875971
1.9631252;-3.4382908
-1.7557443;-3.0174303
-1.4780409;-2.990771
0.36035436;-3.0896823
1.1745877;-3.3407505
-0.0046357512;-3.3742871
0.14054002;-2.8046606
-0.7853581;-3.48869
-1.8170125;-2.8983545
-1.4155996;-2.933621
2.3449647;-3.2219985
0.119737685;-2.6513758
0.2771197;-3.4924848
0.9674728;-3.344161
-1.7083085;-2.8078258
2.2263923;-3.232926
-0.036738507;-3.4697003
0.40772572;-2.8052738
2.1062686;-2.714602
0.8460958;-3.1304116
-1.0051078;-3.0534513
-1.6562514;-2.8860254
-1.6164483;-3.0698414
1.7409785;-2.9973989
1.5924342;-3.3530457
-1.1204944;-2.7003703
1.882187;-2.9644213
1.6836114;-2.786041
-1.3558732;-3.0825603
-1.5854828;-2.9094763
0.010853276;-2.9479594
-0.40981618;-3.2524788
-1.6376747;-3.091192
0.17547376;-3.0336158
1.247264;-3.1624012
1.6538212;-3.5645602
-0.039818667;-2.633819
-0.18036228;-3.3379202
1.8161544;-2.98606
-1.3821377;-3.1413765
-1.8311238;-3.119474
-1.0900545;-3.399886
-1.5319992;-2.7466102
-1.9404644;-3.246166
0.06302385;-3.2536066
2.0566094;-2.793213
-0.034268342;-3.340395
-1.2484373;-3.09746
1.6718146;-3.2854598
1.9218966;-3.574719
-0.3282127;-3.6307526
2.2783592;-3.209371
0.5158806;-3.232501
-1.4582473;-3.3479354
2.4474695;-3.2672758
0.17363702;-3.2029083
1.0311058;-3.2160273
2.0102131;-3.658136
0.1689559;-2.8463142
-1.4959623;-3.123739
-0.4803585;-3.2230756
0.2090795;-2.9557788
-1.5853184;-2.987891
-1.4591103;-2.8234313
1.0025479;-3.3835545
0.7588105;-3.0429807
-1.3273308;-3.2680047
0.6394851;-3.1684566
-1.0452049;-3.3307714
2.1385794;-2.926828
-0.18402502;-3.4510462
2.076618;-3.502013
-1.1849778;-3.204785
-0.40243134;-3.0912764
-0.4800925;-2.7989862
-1.6838882;-3.1627846
-1.650142;-3.0779917
-1.4445765;-3.1065454
0.5652766;-3.2814703
-1.8688737;-3.009804
-1.1513759;-3.1165962
1.8449929;-3.4003043
-1.0126312;-3.049732
-1.376463;-3.2565055
2.1756597;-3.1828096
-1.8732299;-3.4003556
1.4620718;-3.1582787
-1.8642173;-3.14057
2.4465084;-2.9467123
-1.4406397;-2.6292386
0.8229686;-3.123267
1.2070681;-3.484403
0.1806825;-2.8583946
-1.5844179;-3.1463099
2.1089547;-3.1524053
0.5702398;-3.3542569
2.3240447;-3.2273612
-1.7809427;-3.2347026
2.3313231;-3.3820302
1.8660806;-3.7676065
-1.7198714;-3.3234
-0.73596156;-2.8688
2.3178475;-3.3868499
-1.3968251;-3.017961
1.0414262;-3.10591
-1.5169599;-3.1827643
1.774588;-3.3798869
-1.3971007;-3.0902174
-1.605976;-2.771526
0.20253691;-2.7867885
0.3445159;-3.162463
1.7644207;-3.3339617
1.7234635;-3.0509155
-1.4428644;-2.8217788
0.23305672;-3.1063392
0.019793011;-3.199481
2.0239956;-3.3052998
1.9285443;-3.0859475
-0.49186987;-3.2623947
0.89822173;-2.867208
-0.0032969974;-3.1036499
-0.88804984;-2.9621058
1.6998279;-2.712655
1.4930675;-2.8671932
-0.5631267;-3.0754023
-1.6377779;-2.807449
-2.0408967;-2.734135
0.05350612;-2.7220042
1.382168;-3.1566062
-1.8477665;-3.1837535
1.4133036;-3.4646707
1.8293495;-3.2154853
-1.4391496;-3.1473591
-1.436036;-2.6206722
1.3607444;-3.1237106
0.76000106;-3.3997564
1.443431;-3.3772705
1.7026999;-2.8021238
-1.9011644;-3.39403
-1.8905122;-2.9245498
-1.5757989;-2.9871075
2.164252;-3.1902058
-0.6176746;-3.1811078
-1.0688441;-2.9504766
0.27554938;-3.3633797
1.4907136;-3.153616
2.3571332;-3.1140351
-1.4666507;-3.3910806
-5.0444156e-05;-3.2014413
-1.5475295;-3.187823
-1.2129942;-2.9151077
-1.0520253;-3.0721896
2.3049233;-3.4062772
-0.3744465;-2.9808512
0.7440555;-3.4222507
2.0622144;-3.2232194
-1.227162;-2.904166
-1.2863382;-3.473346
2.5586157;-3.2972088
0.016668715;-3.5885746
0.7697556;-3.0617142
1.6570835;-3.2106133
-1.8085933;-2.9338753
0.18572927;-3.4890797
2.430813;-3.1511354
-0.02659038;-3.1783721
0.14661317;-2.6625295
-1.413805;-3.4691737
-2.0689762;-2.9773967
2.0369616;-3.3316119
1.4423021;-3.1096227
2.3471127;-3.0678184
-1.493239;-3.6198423
1.8071401;-3.1892083
-0.07731717;-2.926573
-1.2701739;-2.6333008
1.6534077;-2.9284642
-0.106273964;-3.1079788
1.1927094;-2.9422164
0.9877826;-3.0299377
-1.275173;-3.0119636
-0.00834544;-3.6502323
-0.56000125;-3.2811127
0.43774527;-3.02773
1.9223076;-3.567902
1.5504669;-2.8876824
-0.2648332;-3.02713
-1.385051;-3.4188273
1.8379803;-3.2992015
-1.8182548;-3.031477
1.5217116;-2.797805
0.36792177;-3.4382646
-1.3889902;-3.2368083
-1.7132618;-3.1543994
-0.48797473;-3.3388777
1.567464;-2.9170282
1.7441771;-2.8898036
1.935346;-3.0189228
1.8100607;-3.31241
0.3702721;-2.9695828
-1.48249;-2.8422136
-1.5193826;-3.1643476
1.9394075;-3.0532823
-1.0842556;-3.175035
-1.8727694;-2.7653723
0.21985456;-3.289418
0.75703776;-3.3287964
-1.3151305;-3.0523112
-1.4635923;-2.6852663
1.9163188;-2.9978182
-1.3007462;-3.3483517
1.9118938;-3.2103937
0.13881814;-3.2054121
-0.26849437;-2.4774468
0.84733796;-3.55497
-1.2467228;-3.492487
-0.18364166;-2.8227065
0.38909173;-2.3177295
1.7950757;-3.1619415
1.3603328;-2.8040805
1.7857448;-3.0019324
-0.36901647;-3.0238693
-1.9377483;-3.1521306
-1.4390761;-2.7511127
2.4225712;-2.8233778
-0.24323294;-3.5595486
-0.7617239;-3.1424706
-0.33876526;-3.6246533
-0.54993474;-2.962819
1.2145714;-3.3534663
2.063323;-3.662589
-0.6380148;-3.2885528
-1.5763751;-3.0598602
-1.5248811;-3.2019827
1.365692;-3.037559
1.2423062;-2.771441
-1.1953602;-2.719283
-1.4804561;-2.8001359
2.1457376;-2.922992
0.11134392;-3.216451
-0.22322708;-2.9686177
-0.8461906;-2.874019
-1.5367221;-2.9702477
1.3619748;-3.1655998
0.34871358;-3.5862162
2.2450686;-3.158134
0.29793927;-3.2630196
1.7728846;-3.4455037
2.007236;-3.4784276
1.4297631;-3.2656682
-1.7261405;-3.2990108
0.6248437;-3.1237679
-1.872403;-2.6024387
-0.33894545;-3.4327369
-1.7045194;-3.2153032
0.2157658;-2.7838948
-1.3459303;-3.079896
-1.9432157;-2.8787394
1.7710451;-3.067986
-1.4778298;-3.160048
2.4544194;-3.1205134
-1.7924899;-3.0017624
0.54242396;-2.9502878
-0.1834313;-2.8198926
1.7494127;-3.0137143
0.7022482;-3.2479687
-1.133148;-3.280823
-0.03127456;-3.1929643
0.8546972;-3.2419734
-0.8651315;-3.059597
-0.7365711;-3.1463113
-1.3113621;-3.2930667
-0.3541633;-3.0183227
0.26326206;-3.333576
1.6519299;-2.8929937
-1.3527774;-3.2162237
-1.4306854;-3.1571553
2.1330872;-3.3274097
-1.8229693;-2.8711386
1.8912514;-3.1452093
-0.31444937;-3.1694982
1.8840183;-3.138648
-0.14318582;-2.6903853
-0.25252166;-2.890325
-0.18979332;-2.8883607
-1.1489828;-3.0894957
0.07544236;-3.149588
-1.4957477;-2.6557894
2.126138;-3.0033617
1.9291881;-3.3278186
-1.096598;-2.7094486
-0.6143874;-3.1278763
-0.05525496;-3.2279856
0.102090895;-3.1905565
-0.98208976;-2.9981992
1.966454;-3.0454485
-1.4342241;-3.4308174
-1.1708375;-3.070758
-1.1934443;-3.3521297
-0.02981262;-2.7236323
0.3128251;-3.1599321
-0.41114813;-2.9430094
2.1442056;-3.417283
-1.1958381;-3.417365
-1.8809764;-2.9106774
-2.003377;-3.1212897
0.2928758;-3.6360664
-0.41923153;-3.1083114
-0.46882328;-2.9882815
-1.0940351;-3.0745342
0.2801803;-3.1849344
-0.36082458;-3.0390675
2.489337;-2.8621767
1.6882418;-3.2061253
0.14397804;-3.032441
1.2754508;-3.4425187
-1.6583911;-3.3928351
-0.26814997;-3.3344502
2.600236;-3.3913023
-1.5200546;-2.995286
2.0236804;-2.982564
0.16582291;-2.9469216
0.10550693;-3.1281695
-1.5534942;-3.224462
-1.2582448;-2.7364316
-0.24302621;-2.907744
-1.647334;-2.7845175
-1.4932221;-3.3137827
-0.311438;-3.1063313
-1.6300727;-2.687861
0.20707968;-3.3972194
1.4598197;-3.296897
1.7538123;-3.449121
0.5462345;-2.9534311
0.72182906;-3.0363412
-0.7958152;-3.0359828
-0.34360301;-3.667854
-0.11286345;-2.641424
-0.23563422;-2.7709615
-0.23191069;-3.507741
-0.5508164;-3.4123304
-1.5875478;-3.2441795
-1.4609629;-2.8109064
1.6830697;-3.0969696
0.5868707;-3.012787
-1.3478829;-3.502111
-0.37768468;-3.2204838
0.81575;-3.0141795
0.13581352;-2.9621859
-1.2066715;-2.8578892
-0.010984696;-3.2873023
0.9200407;-3.2747412
0.4626787;-3.0594146
-1.2866458;-2.900029
-1.582835;-3.3185585
-0.8783072;-2.9505603
1.7732692;-3.1842842
1.8770335;-3.6023524
1.8426088;-3.4625895
1.9670241;-3.158629
1.7880315;-3.5910041
1.756927;-3.610879
-1.3887751;-2.837441
-0.21549562;-3.0891557
2.2391872;-3.4845707
2.4538825;-3.1051447
-0.031405665;-2.9756074
0.6691375;-3.3311548
-1.056482;-3.0991483
0.04804647;-3.173849
0.8673047;-2.5622683
-1.3416615;-3.3102937
0.30587116;-3.0769632
-1.8361129;-3.1154747
-1.5739483;-3.2479734
0.6924703;-3.799022
2.1600428;-3.4378886
-1.1152989;-2.9246607
-1.3282837;-2.8836246
2.0712285;-3.4824958
-0.86809146;-2.8264
0.008155167;-3.0529497
-1.6144059;-3.1947267
-1.3494626;-3.1688876
-1.5586113;-3.0575912
0.30165017;-2.4287066
1.1965376;-2.6736617
-0.055551045;-2.9690843
1.9529934;-3.1731987
0.66390014;-2.4824977
-1.0264952;-2.9739058
-0.81502664;-3.3764453
-1.2587885;-2.7600777
2.2490082;-2.9645805
1.8490098;-3.2410054
-1.5180815;-2.8967714
-1.2279229;-2.9592052
-0.43965214;-3.6496105
-0.42905173;-3.0056643
-1.5331627;-2.975059
-2.0850258;-3.0013585
-0.03935571;-2.7475114
-0.81451917;-3.262585
0.13276812;-3.598492
-0.014680672;-3.1420968
-1.1904432;-2.9395547
2.0575235;-3.1329308
1.5157877;-2.697175
0.78018653;-3.605705
2.3662848;-3.0745232
2.178121;-3.3244083
-2.0653057;-2.8812973
-0.52653456;-2.969437
1.3925011;-3.4393034
1.1732808;-3.264003
-0.9444077;-3.1379316
-2.3246512;-3.321292
-1.9113927;-3.1077845
1.7844144;-3.07193
1.2270924;-3.2210722
-1.2121378;-2.8364246
0.21140239;-3.1976938
0.1218857;-2.7605202
-0.2587772;-3.3857868
0.16178885;-3.0574687
2.2292604;-2.9399004
-1.3175328;-2.8303347
2.1557505;-2.794384
2.8434134;-3.4129233
-1.2097406;-3.0067453
-1.0461173;-2.8965518
-0.07494469;-2.9289951
2.1816452;-3.315773
1.3821841;-3.3143463
-0.5412439;-3.3655474
0.6973276;-2.872682
0.96350265;-3.374108
0.038656414;-3.3137999
-1.2927446;-3.1318853
-1.1688703;-2.5396469
2.3260992;-3.1251426
-1.1676664;-2.6909704
1.2658845;-3.0161126
0.704509;-2.861562
-1.0609419;-3.0861304
-1.0541943;-2.8178399
-1.1446517;-3.0048652
-0.30789018;-2.5731547
-1.2259482;-3.3813708
1.8822384;-2.6998217
-1.6180598;-3.2313497
0.92809427;-2.8168073
-0.6016712;-2.9258447
1.4901898;-3.2340214
0.022510454;-3.097367
0.016514383;-2.9728634
-2.053879;-2.9540021
-1.525462;-2.5388205
-1.970431;-3.2084436
1.6876596;-3.2786233
1.5866951;-3.4883447
2.286948;-3.7474298
1.4135486;-3.2707639
-0.3522886;-3.0639424
2.1001723;-3.0077767
-0.86222017;-3.428516
-0.11704477;-3.2147105
2.430399;-2.8252728
0.24286038;-3.1270385
-1.2657511;-3.2917123
-1.1857785;-3.1336443
-0.050927017;-3.0872202
-0.027272325;-2.8798072
-0.7092234;-3.3067298
0.42436233;-3.3215146
0.8633807;-3.0918503
-1.6874139;-3.006896
-1.6772258;-2.8132613
0.4548591;-3.0342383
2.4922764;-3.2932172
0.27632004;-2.9633782
0.47056928;-3.4357471
2.4769769;-3.1483548
0.103991985;-3.1512806
-0.45295283;-3.336202
0.7228893;-3.0205066
1.908221;-3.6319966
1.7258327;-3.0376773
2.4396217;-3.2398043
-0.37547976;-3.3965085
-0.17825224;-3.3430836
-1.3984865;-2.8616486
0.056253113;-3.2447915
1.9906049;-3.4042106
0.880474;-3.1158564
-1.1581445;-2.6269937
-1.8837205;-2.9984648
-1.8451959;-3.0444083
-1.001772;-3.174017
-1.4802216;-3.376881
-1.0721555;-3.1500964
1.3886939;-3.7136211
1.0064038;-3.0517187
2.058929;-3.0432484
0.22875848;-3.1217253
-1.5326593;-2.916411
2.1167777;-3.0798178
0.090893194;-3.1262815
-0.7628182;-3.508288
-0.27932614;-3.648153
0.6305808;-3.0717194
0.7230097;-3.3021603
0.28163782;-3.2273798
2.4443042;-2.6219845
-0.97973466;-3.259275
0.252142;-3.364184
-1.440562;-2.6003172
1.9194603;-2.9902034
-1.398956;-2.9067295
-1.756889;-3.0587063
0.013459839;-3.2811706
-1.2079797;-2.976228
2.5038996;-2.8749251
-1.2804626;-2.6432292
-1.2176706;-3.194525
-1.1575986;-3.109059
-1.704402;-3.2409163
0.12344165;-2.875759
-0.5142195;-3.5158143
-1.0939755;-2.5608368
-1.4816293;-2.7930102
1.6836675;-3.4217346
-1.2594702;-3.0166278
-1.2200432;-3.142739
0.69357216;-3.3380156
-2.1092534;-3.0131059
-1.3868625;-3.1980355
-1.6990739;-3.630289
-1.2194334;-2.8873186
0.88831234;-3.533712
-1.2236779;-3.3351169
2.0112455;-2.905496
-1.4174505;-3.3202472
0.10124555;-3.0787852
-0.22603494;-3.0413518
-0.27050012;-3.0612416
-1.3533722;-3.2750287
-1.502325;-3.0149293
0.9964745;-3.1330523
-1.2695267;-2.5029616
0.44847307;-3.310308
0.4072778;-3.10628
1.561235;-3.5106075
1.6566827;-3.47378
-0.96675634;-3.0713253
-1.3075022;-3.0907657
-1.5124204;-2.9705462
-0.23759;-3.1228592
-1.5596901;-3.2692275
2.2131426;-3.3226235
-0.6045667;-3.143297
-1.4392059;-3.2934911
0.24676451;-3.1583
-1.753026;-3.0711887
-0.22701131;-3.0870767
0.50010216;-3.2729716
-0.08991425;-2.9890852
1.9934812;-3.2268994
-0.33984014;-3.214294
-1.5863426;-2.949179
-0.678699;-3.3425572
-1.5480944;-3.1398382
-1.385602;-3.0737422
-0.31747597;-3.0797257
-0.97812593;-2.7775025
0.10565275;-3.2358027
0.26320213;-3.1248968
-1.6931692;-2.877336
-1.3782018;-3.2535772
0.80764484;-2.525999
-0.76903033;-3.131634
1.8183463;-3.4919825
0.13317403;-3.365183
-0.0007119626;-3.4714046
0.7282921;-2.9984596
-0.075555354;-2.8167331
-0.3382407;-3.1961741
-1.6120688;-3.2805135
-0.86679304;-2.7283146
-0.7140602;-3.2601242
2.2180996;-3.2309632
0.065354995;-2.9696472
0.50839305;-3.556924
1.5591882;-3.0981915
-1.5877215;-3.1613932
0.82590723;-3.1777246
1.8818551;-3.562554
-1.231376;-3.2214043
-1.3391005;-3.027898
-1.1992867;-2.7221463
-0.03554584;-3.1176782
-1.8616673;-2.7101648
-1.1227231;-3.1241994
0.118728146;-2.9610784
0.6053525;-3.1990952
-1.0255061;-3.031371
2.052401;-2.9161677
1.5911554;-3.3254116
0.20520017;-2.756982
-0.005591672;-3.3122437
-0.5163177;-3.0864835
0.18103446;-3.1110477
1.9946864;-2.7173018
-1.7178048;-3.0312297
-0.23559557;-3.1961455
2.1578734;-3.080427
-1.2312613;-3.2262626
-0.31246892;-3.1175342
-1.7084198;-3.1037004
1.8152261;-3.0189736
0.26904917;-3.0608382
-1.1977385;-3.4764392
2.5103657;-3.047431
0.2658484;-2.9507709
1.3418578;-2.8944004
-0.9126041;-3.2346106
-1.3399454;-3.3244765
1.3176216;-3.0807147
0.13592057;-2.8432908
-1.5535213;-2.5566876
-0.1749931;-3.0792508
-1.5144249;-2.9445639
-1.6271025;-3.087908
-0.15238611;-2.9081357
-1.7045965;-2.925056
-1.2361692;-3.2949212
2.6453497;-3.1561692
-1.5160908;-2.7374568
2.4181464;-3.3812914
-1.4385476;-2.779177
-0.080875345;-3.096229
-0.43019724;-3.0810876
2.4400868;-3.262346
-1.4291556;-3.0116584
0.03259305;-3.2611067
-0.6437099;-3.1367838
-0.9292643;-3.2950313
-2.0319543;-2.9818034
1.7227931;-3.2288752
-0.1869499;-3.23645
0.521091;-3.4484582
1.923066;-3.4253485
0.3588706;-2.8257613
1.8852725;-3.1481369
-1.2826862;-2.914484
2.0470474;-2.9660866
1.088319;-2.9539027
1.3809766;-3.2838187
0.22281468;-3.116971
-1.3892634;-3.1678991
-1.4775875;-3.183088
-0.036772814;-2.6443627
0.6077335;-2.6498644
-1.6211301;-3.0376115
1.7028056;-3.168311
1.125981;-2.9817338
-1.6969537;-3.1521273
-0.089924805;-2.7854328
1.5684986;-3.4247954
-1.1440382;-2.9211297
1.805836;-3.3873212
1.9432213;-2.9848547
-1.1688076;-2.92643
-1.2127981;-2.900466
1.3208102;-2.607595
-0.99729574;-2.7915008
-1.9516257;-3.2578049
0.30261788;-3.121437
2.121109;-2.4432685
0.2887033;-3.115619
-1.9394737;-3.1195977
-0.018186126;-3.1287718
-1.6489736;-2.9408069
-0.20697887;-3.2862134
0.40225744;-2.9974108
0.776201;-2.9248075
-0.5032927;-2.9964848
2.230847;-3.510926
1.5578343;-3.5616026
-1.2215183;-3.1034415
-1.424074;-3.2016044
-1.6168771;-2.9729707
-0.38661167;-2.9599743
1.1617948;-3.374146
2.0905144;-3.1972842
0.3819587;-3.5556564
2.2715397;-2.8028667
-0.71936274;-3.2543216
2.4250174;-2.543423
-0.2399615;-3.4206712
2.0912921;-3.3265784
-0.4297321;-2.9314542
-1.2093456;-3.1959517
0.7224879;-3.0936847
2.1723757;-3.2598953
-1.6504368;-3.0676427
0.65536225;-3.168467
0.0018608235;-3.1173897
-1.3211869;-3.1120439
-1.9837695;-3.295006
-1.7616428;-2.627595
-1.32231;-3.3204231
-1.705345;-2.871043
-1.5230572;-3.0133913
0.10361588;-3.047623
-1.8206983;-3.1854565
2.2014468;-3.2969782
-1.7729844;-3.3023632
-0.02035404;-3.1606236
-0.079925045;-2.835272
-1.445673;-3.1326847
0.06408995;-3.1615856
-0.20711772;-3.031769
0.08807607;-3.1443954
-1.529966;-3.283242
-0.083359815;-3.676322
0.45304194;-3.0755749
1.7584007;-3.4562397
-0.3993097;-3.2612646
1.7946582;-2.7570906
-1.7521404;-2.9496126
1.4435337;-3.4354193
-0.18858752;-2.732124
2.2645302;-3.1363876
-1.1523429;-2.5528245
0.35311246;-3.4461172
2.174537;-3.1124523
1.9033594;-2.9716408
1.5417002;-2.6284509
-0.95747006;-2.8128295
0.4562581;-3.4474158
1.9256536;-3.5680153
0.36596048;-2.5869374
0.46059337;-2.980197
-1.2393802;-3.500317
0.12602016;-3.6590846
0.5653825;-3.2962976
-1.1442246;-2.883893
-1.870039;-3.016772
-1.3876026;-2.8868794
-1.8859658;-3.364136
0.3288849;-2.7889848
-1.4758688;-3.1702995
-1.4420519;-2.8400218
-0.81607795;-2.690036
0.15769796;-3.1108744
-1.785155;-2.3908725
-0.56132686;-2.766448
1.4633702;-3.2546208
-0.637992;-3.1771622
0.9879327;-3.4368794
-1.4351314;-3.0976243
0.37283385;-3.0364652
-1.4742484;-3.1588414
0.8148091;-3.2227554
-0.16419765;-2.7460623
-1.6462528;-3.3549032
0.6653875;-3.1790688
-1.5642707;-3.1606412
-1.4831221;-3.0949092
-1.6442147;-3.2087746
-0.64912426;-2.6649473
0.44251403;-2.5718977
1.7157081;-2.8757236
-1.040022;-3.4636047
0.29820132;-3.211624
2.2198339;-3.123658
0.62035334;-2.9682484
0.7841177;-3.5779288
-1.6952465;-2.8572037
2.541293;-3.1677983
0.7390746;-3.2950711
1.5687462;-3.2339504
-1.390317;-3.1117463
-1.304452;-3.2672076
0.600119;-3.0918677
0.38549542;-3.4621637
-1.5032667;-3.9186764
-1.1434498;-3.2852795
-0.88787043;-3.3596778
0.68021643;-3.4069834
1.0688238;-3.5388985
-0.9760933;-2.7441878
0.8417628;-3.366478
-1.7109663;-3.171453
-1.1194382;-3.3380647
0.19434983;-2.8969228
1.7599664;-3.222707
-0.84705997;-3.2339654
1.8222932;-3.2418678
-1.1438118;-3.6248581
-0.1520375;-3.2584028
-1.940274;-3.2190397
-1.5396942;-3.3168998
-1.7858967;-2.8832824
0.10767001;-2.860522
-1.243719;-3.0017884
0.50431263;-3.139759
-1.0992785;-3.1148841
-1.4732034;-2.651215
0.46448454;-3.192346
-1.1006694;-3.1464038
-1.3077517;-3.2012362
0.74451435;-3.1973236
-0.9988657;-3.021594
-1.5765423;-3.6050906
1.8624605;-3.4198098
1.7647759;-3.1864805
-0.05543265;-3.2785966
0.5027814;-2.350504
-1.7497973;-3.5771837
-0.39763772;-3.2287722
1.8204616;-3.4080997
-1.3472421;-2.5710301
-2.1134484;-3.3307865
1.8463427;-3.4009504
1.559308;-3.3350663
-0.7658031;-3.3545249
1.4497708;-3.1266541
1.7695429;-2.9963892
-0.15399149;-3.1590135
0.03938879;-2.9497619
1.1127775;-2.7234325
-1.2868732;-2.9882433
0.5028721;-3.377666
0.83797574;-3.1389198
2.3822117;-3.0323548
-1.2983186;-2.8009112
0.35959432;-3.2987146
0.39328203;-3.0478632
-1.4999692;-3.109319
-1.7726622;-3.4464774
-0.25825486;-3.2713933
-1.6066667;-3.0965276
1.8237967;-3.1494606
-1.5054574;-3.295022
-0.05033662;-2.9492698
-0.36795354;-3.320114
-1.1635104;-3.1290987
0.49685177;-2.8970144
-1.5627507;-2.9595525
2.0855534;-3.0049176
-1.1003706;-3.2907596
-1.2792189;-2.756243
1.9425001;-3.4513953
-0.3489006;-2.7882304
-0.55549145;-2.7746425
1.3307352;-3.275961
-1.4261775;-3.2631848
0.41035876;-2.8797457
-1.4487402;-2.8486686
2.35375;-2.8655343
-0.30963537;-2.768474
-1.3414812;-3.0167458
-1.3114271;-3.1429315
-1.3764709;-2.8708773
0.25238106;-2.815936
1.2587792;-3.6656282
-1.0216371;-3.1404912
-1.4080572;-3.4503412
-0.5538413;-3.1693726
0.40633774;-3.2889163
-1.3455297;-2.7678604
1.5004183;-3.5889087
2.2947183;-3.633195
2.4632452;-3.0064635
1.1330676;-2.8565426
-0.0031258948;-2.7700438
0.54170835;-3.2279766
1.1428969;-3.051216
-1.2270972;-3.4690633
2.4882913;-3.2486928
1.5585507;-3.1048298
-1.6589345;-2.760339
-1.3472018;-3.2460587
-1.7518212;-3.1313324
0.3772274;-2.8167412
-2.195083;-3.138059
-1.2922777;-3.2465851
-1.5793923;-2.8357913
