Thetas Estimation;Log Var Thetas Estimation
2.1423619;-3.7362168
-1.1747133;-3.4113193
-0.37705725;-3.4291072
-1.791752;-3.4920514
0.027338922;-3.6662333
1.5805767;-3.9038427
-0.83506995;-3.2682962
-1.4690313;-3.045259
-1.6649497;-3.458798
1.393322;-3.88568
-1.6636403;-3.3246462
-0.72523844;-3.1450667
1.1274844;-3.0595307
-1.3476381;-3.9218183
-1.7276527;-3.5921211
1.8378845;-3.7379253
-1.9526656;-3.8495686
-0.4330607;-3.1749887
0.62166345;-3.4536788
1.6201155;-3.6014833
-1.9507385;-3.298051
-1.4588509;-3.8058488
0.3944758;-3.511489
0.07373452;-3.529689
-0.31431073;-3.2753026
-1.2928288;-3.5453048
-1.6640413;-3.6319067
0.7314031;-3.4644556
-1.716077;-3.5390637
-0.8147515;-4.020294
1.8844644;-3.6544614
-0.03310612;-3.5435474
-1.2208606;-3.2142646
1.2719567;-3.7113845
-0.25636125;-3.1270647
0.7929729;-3.523355
-0.23956546;-3.9019718
1.5173812;-3.4046733
-1.245638;-3.46266
-2.082639;-3.591935
0.27401748;-3.1530297
-1.337288;-3.8395815
2.1623769;-3.3270454
1.9694127;-3.529728
-1.8879464;-3.7625878
-0.8129666;-3.4787242
-0.908196;-3.2873638
0.79519427;-3.578413
-0.8140582;-3.1438882
0.8571845;-3.5016983
0.004106909;-3.4447188
-0.8341845;-3.930675
1.3104392;-3.898369
-0.7774365;-3.6297066
0.65254784;-3.3303
-0.7072264;-3.5278702
-1.826641;-3.9044251
-0.9948722;-3.5973327
-1.7744918;-3.4289837
0.61241114;-3.941653
-0.71150756;-3.8032522
-0.7938371;-3.728859
-1.3433815;-3.3964183
-1.5326515;-3.4091845
0.70485854;-3.2864583
-2.2688258;-3.5379963
-0.5521957;-4.0092497
-0.5473066;-3.7518673
-0.46151412;-3.18868
0.5960226;-3.36574
-0.47026306;-2.9644465
0.22111681;-3.036475
0.79044545;-3.3269808
0.5647137;-3.6608791
-0.16482387;-3.6819243
-0.1337093;-3.4290264
-1.7536058;-3.6873598
1.0257777;-3.2984815
2.204825;-3.3185406
-0.50400853;-3.7363133
1.910128;-4.0890856
0.121545225;-3.117729
-2.3522956;-3.5906901
-0.91761684;-3.3881106
1.8236724;-3.589854
0.82018375;-3.3088315
-1.9778908;-3.3008099
-1.8720123;-3.773308
-1.518033;-3.2714531
-1.49324;-3.7259285
0.60436773;-3.9423726
1.7396561;-3.6464603
0.24970421;-3.5492308
2.1778977;-3.4600086
-1.5721518;-3.6807382
0.29810885;-3.7625
0.38286373;-3.471567
-1.8037124;-3.3147979
0.79005694;-3.5070217
0.1096437;-3.5855193
-0.06485197;-3.6541526
0.02642268;-3.896393
1.2665417;-3.9050868
-0.63649714;-3.663049
1.3129256;-3.6026084
-1.2258942;-3.555297
0.5101006;-3.576057
0.06954917;-3.585828
-0.59971017;-3.3864853
0.195824;-3.7337482
0.8716608;-3.9314694
2.361266;-3.5082037
-0.87732077;-3.3926415
1.2857285;-3.2311954
2.2690008;-3.4737515
-1.315005;-3.6824355
-0.2665956;-3.218613
1.8306578;-3.4811974
-0.23438257;-3.4776669
-1.4250343;-3.3695734
-1.5089871;-3.504632
-1.7057155;-3.3976579
-0.38501313;-3.7613854
-1.227348;-3.3153527
-2.2187712;-3.2502224
0.9219978;-3.239452
0.119050205;-3.5322142
-1.80845;-3.5881345
2.2134137;-3.2758582
-0.6509632;-3.7390823
1.9850096;-3.6986644
-1.6811544;-2.8906062
0.3796539;-3.5819683
-0.9552611;-3.5508602
1.5966055;-3.805836
-0.76981366;-3.8707175
-0.8743051;-3.8126905
0.21561632;-3.52931
2.2412615;-3.3590157
0.48090973;-3.6219866
0.42538777;-3.6442127
0.23488864;-3.8050375
-0.64311624;-3.0878124
-0.15946834;-3.4212587
0.271342;-2.949662
-1.7254903;-3.4121706
0.7405963;-3.3972154
-0.53436077;-3.0372498
0.51963556;-3.9459713
-1.6134983;-3.290658
1.5471032;-3.4797945
2.114889;-3.783763
1.9412264;-3.7437832
0.84178996;-3.345726
0.42089394;-3.5060718
-1.5964088;-3.366468
-1.6064763;-3.6399689
-2.0818765;-3.4885602
1.1602442;-3.4354897
0.4260008;-3.4041364
-0.86448324;-3.723775
-0.92056406;-3.6934898
1.8918055;-3.4871168
-1.483559;-3.5781221
-0.2901007;-3.255024
-1.138569;-3.8332622
1.7846276;-3.7334597
1.318795;-3.5456288
-0.06882474;-3.8836153
-0.57473177;-3.1723015
-0.80795735;-3.2149558
-0.76303256;-3.6922832
-1.9037138;-3.5047202
-0.7902911;-3.8243573
-0.34822896;-3.7523139
-0.32891765;-3.2863204
0.018987983;-3.464916
1.7669894;-3.966593
-0.19571893;-2.994934
-1.6245042;-3.5636084
0.92839146;-3.6745608
-0.113583654;-3.5442998
-0.2777398;-3.3587556
0.7712246;-3.5372138
0.8804306;-3.4679224
2.290241;-3.9922395
-2.3038924;-3.8482785
0.37569627;-3.419604
2.0698206;-3.5552137
-0.88649905;-3.733254
1.3942629;-3.9693308
0.06780279;-3.2753685
-1.0700029;-3.5817761
0.9739646;-3.1411405
1.788047;-4.109573
-1.9338616;-3.8005679
0.2066389;-3.5373476
-0.83985627;-3.6891363
0.20232579;-3.3349476
-1.7827598;-3.3536885
1.75783;-3.880525
1.3129786;-3.7421196
0.52521074;-3.442799
-1.1185821;-3.2892027
2.381209;-3.107283
1.2347078;-4.1401234
-2.5625029;-3.7681527
1.5516807;-3.8105948
-0.20878549;-3.4050152
-1.6774452;-3.0627556
-0.86039704;-3.5507598
-0.91562593;-3.4283154
1.0518255;-3.5062993
0.39304575;-3.5496325
-0.3222577;-3.168296
-0.8359808;-3.3086116
-1.9986401;-3.29972
1.9504334;-3.612545
0.49722108;-3.8979495
-1.6600056;-3.2847908
0.5060824;-3.4457424
-1.8738383;-3.3737864
-0.49752674;-3.2764604
-0.8503762;-3.4915617
2.3850212;-3.8598297
1.8919967;-3.0890086
1.429933;-3.2396946
0.4118686;-3.079634
1.165759;-3.379175
-0.6458634;-2.9645536
-1.8862631;-3.396059
1.6220266;-3.4763222
-0.65083486;-3.7966282
-1.8498228;-3.2234967
1.9304134;-3.453281
1.1005841;-3.546026
-2.2989426;-3.5717626
-0.5944388;-3.3926697
-0.42930293;-2.9996777
-1.0495157;-3.8615422
0.036512703;-3.5659971
-2.055935;-3.3696206
-1.1212734;-3.8259654
-1.9832158;-4.0374575
0.125492;-3.6280568
1.2841232;-3.2304273
1.1389111;-3.8968692
-1.5640177;-3.0653079
-1.8733116;-3.739463
0.19890818;-3.2112093
0.36168662;-3.5058947
-2.035766;-3.2003086
0.8385018;-3.2956376
0.37024918;-3.7819571
-0.6288675;-3.3957243
2.053522;-3.7733076
-1.5725999;-3.6548705
-0.88801074;-3.4590433
1.444287;-3.7918859
0.049030542;-3.3365493
0.05657822;-3.5938408
-0.7179421;-3.1289876
-0.6052872;-3.6372836
0.85878205;-3.048628
-0.7714554;-3.6252956
-2.0298972;-3.577033
-1.6413786;-3.1295853
2.2090976;-3.5721486
-1.6594577;-3.2580183
-0.91324306;-3.8192577
-0.81671685;-3.633439
-1.9474878;-3.0385482
-0.82601947;-3.5770104
0.25285074;-3.4515977
-1.0365003;-3.441188
-1.9661359;-2.8709948
-0.173201;-3.5255575
-0.90228117;-3.6498992
-0.036573917;-3.8245318
-0.54627055;-3.2796993
-1.7185274;-2.9814553
-1.2580023;-3.336518
-0.75920165;-3.305698
-1.0459113;-3.2304602
-1.9562211;-3.143638
1.6523935;-3.7142015
-1.9864423;-3.3608787
-2.2565565;-3.4461946
-1.856545;-3.355528
-1.0141726;-3.1851048
-1.5364664;-3.6729186
1.0739266;-3.955676
-1.3305295;-3.4420574
-0.23761606;-3.301282
1.2013755;-3.5019367
0.8206384;-3.246626
-0.024702013;-3.456077
1.9773394;-3.7545943
-0.5655788;-3.624908
0.34538928;-3.9399657
1.9502803;-3.664755
-1.593419;-3.3402004
-0.43299836;-3.3560936
-1.1887045;-3.505244
0.040685445;-4.0097675
-0.8789395;-3.496072
-0.85788476;-3.4645293
1.2116766;-3.6299565
0.20237729;-3.5040991
-1.9010912;-3.3301487
1.3025211;-3.0310185
-0.075033635;-3.1207232
2.1681924;-3.6411548
1.7278618;-3.661351
1.3329736;-3.541464
-0.24932694;-3.3913252
-1.1218456;-3.4259403
-1.5513511;-3.688412
0.79543614;-3.8397694
-0.51279527;-3.3385687
0.4948291;-3.4990165
1.4646356;-3.6006238
-1.7861657;-3.641149
0.10017055;-3.190702
-1.9521031;-3.6785731
0.35290202;-3.7300196
-0.7939283;-3.6298559
-0.566197;-3.0473995
-1.5712272;-3.239707
1.8524045;-4.0704966
0.415812;-3.3690374
-1.8266138;-3.1245012
-2.0773575;-4.107006
2.3126662;-3.483288
0.6699388;-3.4558234
-0.24707972;-3.6108494
-0.72932434;-3.191759
-1.7210155;-3.7386746
-0.7708912;-3.6397097
1.3478302;-3.0694363
0.106250435;-3.3605492
1.9686302;-3.239464
-1.6195354;-3.7983136
0.9368223;-3.590489
-1.7698399;-3.6076026
0.289673;-3.1251974
-2.0611877;-3.4115732
-0.4329793;-2.8525167
0.21152607;-3.643374
-0.68378747;-3.046999
-1.7899529;-3.5086827
0.56659746;-3.2843184
-0.36038232;-3.7509975
0.29180667;-3.5794985
1.9166311;-3.5237057
0.28438768;-3.6187186
-0.41723824;-3.3477998
-1.8116752;-3.8261898
-0.83254844;-3.3564258
-0.63723564;-3.2150629
-1.7083244;-3.6300225
-2.0286946;-3.4149566
-1.5157806;-3.7414882
-1.8682909;-3.4925694
-1.6498027;-3.4381895
-1.548135;-3.5647905
-1.9385281;-3.3170943
2.572923;-3.8938048
-0.61825085;-3.2035854
0.6290587;-3.5474834
-1.862304;-3.733283
0.8906591;-3.398389
2.3429635;-3.447374
-1.1811591;-3.0828648
-0.07357791;-3.2639487
-1.4292588;-3.0086937
-1.3012685;-3.389246
2.055592;-3.4236317
0.6034007;-3.340569
1.1651304;-3.4851992
-0.7703983;-3.3090246
1.997482;-3.3671143
1.852095;-3.9246783
-1.2059757;-3.386698
-0.27883026;-3.48441
-1.4082606;-3.3862073
0.15713957;-3.4280245
0.47673747;-3.4072726
-0.09384054;-3.4588714
1.8804601;-3.759825
0.11353853;-3.2318094
1.918482;-3.603232
2.1121383;-3.4655945
1.1842699;-3.6106367
0.90452695;-3.1303272
1.5280566;-3.3961964
-0.85981476;-3.794648
-0.2976868;-3.7284532
0.4783561;-3.7486172
0.3187748;-3.4594512
-0.34964752;-3.7840645
-0.057637393;-3.5783563
0.16230664;-3.5816526
-0.8103259;-3.3822854
1.4892483;-3.772963
1.7269295;-3.4010677
0.36395743;-3.264564
-1.4761784;-3.8738935
1.5773118;-3.344824
0.79403937;-3.2635646
-0.63426125;-3.4677975
0.5318723;-3.4153621
-1.4614695;-2.9120076
-1.6237738;-3.3960109
0.20003286;-3.7137325
-1.6544094;-3.2898898
1.654487;-3.6987572
-2.3532376;-3.5262682
1.7034892;-3.3564837
-1.2590815;-3.7019312
1.055244;-3.9070444
0.6573832;-3.6271577
1.7942778;-4.167817
-0.14587274;-3.246344
0.60751903;-3.4927194
-0.25699943;-3.3443058
0.12891802;-3.7785995
0.021473467;-3.983878
-1.1976773;-3.5305204
2.1553411;-3.9183242
-2.1395135;-3.6524236
-1.7250823;-3.3747218
1.348723;-3.3736148
1.3520645;-3.536143
2.2371337;-3.7296774
-0.1714078;-3.4672132
-1.7198195;-3.3398416
0.48158315;-3.3887696
-0.6048881;-3.5888038
-1.5978299;-3.3681452
-1.8308654;-3.3102963
-1.2185575;-3.142034
0.5027242;-3.368
-1.1139579;-3.071663
-0.32770216;-3.1741457
1.5543028;-3.5965178
-0.29582837;-3.3547826
2.0996618;-3.675034
1.1779093;-3.360162
1.7802459;-3.6625779
0.80685997;-3.3988543
-0.36098948;-3.781304
1.9275824;-3.8741624
0.7728138;-3.332572
0.066705406;-3.6320214
-1.9707481;-3.3505867
-0.49174383;-3.5868363
-1.0205358;-3.562764
1.9292117;-3.5919104
-1.7782044;-3.5346901
-0.8851932;-3.73319
0.23446003;-2.9015398
-1.4752232;-3.1176364
0.9775897;-2.5899222
-0.36032563;-3.6865304
-2.083996;-3.6059592
2.0323768;-3.714455
0.8150227;-3.5390024
-1.6214882;-3.4208965
0.9933497;-3.2163417
2.0882971;-3.679761
2.200753;-3.7436068
-0.23269297;-3.4869304
-1.5188231;-3.5684612
0.58202064;-3.2755566
0.94887984;-3.5122452
-1.3042741;-3.367048
0.6602372;-3.5989504
-0.66438335;-3.4228845
-0.815524;-3.6308699
0.0835146;-3.5992975
1.1798489;-3.6147287
-1.2469198;-3.6254532
1.9106902;-3.442049
-1.0282393;-3.417481
0.7167306;-3.372831
-0.8218849;-3.6323721
-0.39748552;-4.040255
0.09665677;-3.532053
-2.1632264;-3.4231288
-0.73396665;-3.429293
-0.43339467;-3.811043
0.090765506;-3.6973422
-1.7362742;-3.2766006
-1.648665;-3.3116581
-0.81948185;-3.8340933
0.83117044;-3.1070502
1.3193599;-3.4388566
2.013944;-3.928925
1.0247818;-3.447442
-0.27218676;-3.7221773
-1.5649035;-3.4144068
-0.31575114;-3.459897
0.24403033;-3.269548
2.1789942;-3.5451593
0.6831161;-3.6995296
-1.571091;-3.1130219
0.74714303;-3.701694
1.7662882;-3.310387
-0.49576816;-3.1299918
-0.3133107;-3.6266282
0.056270033;-3.5311544
-0.333037;-3.1172652
-1.1726934;-3.3381827
2.1348555;-3.4210994
-0.7202616;-3.5208673
1.38194;-3.7906961
0.05603844;-3.2209368
-1.001962;-3.5014153
-1.3312826;-3.3427637
0.2647741;-3.9252143
0.96333754;-3.3939779
0.5537214;-3.1573129
-2.1326473;-3.2367277
-0.7747627;-3.2712717
2.5046215;-3.6783292
-1.799986;-3.2655597
0.4255965;-3.4514797
-0.53284144;-3.7965205
0.36975566;-3.3619456
0.073704064;-3.1812503
-0.29412952;-2.8959394
-1.7442988;-3.2043724
-0.33158603;-3.4830506
0.09193736;-3.5124469
-0.34800467;-3.799149
1.1254786;-3.4064798
-0.14312202;-3.8110867
-1.8678632;-3.4311557
-0.091799706;-3.2088327
-0.5901489;-3.6027975
-2.0388207;-3.5326586
-0.5573909;-3.4232762
1.8711578;-3.1892855
-1.1245265;-3.6560123
-0.9084939;-3.764795
-0.8479731;-3.6089165
-0.098398924;-3.6549237
-2.0753644;-3.681325
-1.8864473;-3.2320883
-0.4775852;-3.729238
-1.9170915;-2.8847818
-0.5064206;-3.2895515
-1.4201651;-3.888956
2.1543698;-3.677782
-1.3546321;-3.5550969
-1.4485763;-3.309607
-2.2977884;-3.09842
-0.19464736;-3.043272
1.090919;-3.549946
-2.0532827;-3.6933403
-1.4183726;-3.693413
1.4413077;-3.4123576
0.74002886;-3.3277438
-2.2703288;-3.2138913
-1.2895277;-3.0392044
-0.26815996;-3.593406
-1.9964104;-3.6677978
-2.1561587;-3.553995
-2.1274922;-3.7042272
-0.11334893;-3.4834688
-1.5138904;-3.4860282
-0.5647372;-3.613997
-2.149801;-3.452766
1.651127;-3.7504625
0.16883937;-3.6461937
1.4056813;-3.8750136
1.0854435;-3.2689583
-1.0111982;-3.4334898
1.3458456;-3.9052904
0.09202531;-3.0458024
1.9026119;-3.9922485
-0.102308065;-3.8663733
0.7398772;-3.7586224
-1.9597515;-3.8144083
-0.17854235;-3.096163
-0.1822215;-3.0635726
1.8295153;-3.3017905
1.6347541;-3.6111948
0.9575089;-3.5030289
-1.4169995;-3.4149716
-1.8388095;-2.886332
0.40698108;-3.1936095
-0.47156107;-3.2660527
0.8387755;-3.4504056
-1.9438412;-3.3211982
-0.53698826;-3.2145376
-1.6951898;-4.227091
-0.36237374;-3.8342888
-1.6467826;-3.380188
1.3849971;-3.5008807
1.8558372;-3.4310212
1.7393566;-3.9222834
1.0197451;-3.3591304
2.237986;-3.8870502
-1.2374552;-3.1445327
1.5234902;-3.8945374
-1.981221;-3.1907532
-1.8737242;-4.0619526
-0.35168028;-3.615258
-2.1162515;-2.7498775
0.30579022;-3.5096972
1.4775436;-3.3930862
-0.5546484;-3.3611267
0.33246735;-3.3970892
1.6045685;-3.1625965
1.3548834;-3.2749674
-1.4550962;-3.3969674
-1.012726;-3.6040127
-0.642113;-3.4033325
0.66747785;-3.4159555
0.09010029;-3.7584765
1.2199845;-3.563363
1.1505798;-3.7605994
0.8031043;-3.642018
-0.2868277;-3.1813555
0.48655573;-3.505248
1.1558516;-3.497179
0.37321278;-3.2820928
1.8641819;-3.5962553
0.48195133;-3.6986685
0.04210818;-3.5013587
-1.4131088;-3.4189146
1.5503805;-3.263554
1.4382313;-3.8436708
0.09043282;-3.623066
-1.8218509;-3.5333204
-0.01292637;-3.7525973
-2.1479943;-3.6020894
-0.12915535;-3.249244
1.0014644;-3.293916
2.078685;-3.3199675
-0.12473467;-3.1552968
0.88416517;-3.2468965
-0.9310863;-3.6372747
-0.84717023;-3.5008187
0.6893133;-3.0583608
-1.7809801;-3.0749295
0.3403938;-3.0700467
0.46119913;-3.5410535
0.21692565;-3.9269872
-1.7028306;-3.063387
0.9509821;-3.366193
-0.14795001;-3.8098016
0.026403278;-3.257015
-0.2041303;-3.4267457
1.9945906;-3.9528322
-1.1081656;-3.3382308
-0.8522258;-3.7533245
-2.2171996;-3.794747
1.8779954;-3.5286458
-1.4011045;-3.5673547
0.09206045;-3.5970829
1.512152;-3.7011847
-0.3648116;-3.8306587
0.17098841;-3.5902672
-0.99773836;-3.6599033
1.6420802;-3.5693328
-0.455391;-3.8270087
1.0548178;-3.5259533
-1.1977072;-3.332472
-0.48114598;-3.6020617
-2.1274698;-3.3025439
1.3378115;-3.6413915
1.268385;-3.477234
-0.82038844;-3.1890702
-0.6470294;-3.6678953
-1.1742393;-3.6502514
1.9057397;-3.956818
-1.7818748;-3.1626995
-0.17011571;-3.8102353
-0.38011983;-3.2569265
1.1967582;-3.739571
0.5569389;-3.852004
-0.87149173;-3.5711062
1.3241591;-3.1624365
0.35523304;-3.366366
-1.5357904;-3.5336392
-0.48374966;-3.3922315
1.6898533;-3.5542502
-1.6504937;-4.0858083
-1.5692322;-3.383061
0.88659954;-3.724779
1.916859;-3.5662591
0.27024058;-3.4462543
1.7742361;-3.5569701
0.613251;-3.6191049
0.99871266;-3.5066104
-0.56258535;-3.3200254
-1.1791918;-3.6810088
-2.2533753;-3.5800958
-0.9655596;-3.2563596
1.1221517;-3.5483549
-0.60439587;-3.5323803
1.4579334;-4.1325397
-0.34671283;-3.5646923
0.18272111;-3.3987823
2.2060773;-3.3869975
0.7467884;-3.6168592
-1.7080656;-3.6206918
1.0406265;-3.7698493
1.1858983;-3.45303
-2.2460594;-3.2826712
2.2880244;-3.883281
-1.6217197;-3.395118
-1.6089447;-3.0970628
-1.0259588;-3.3390572
1.2786617;-3.2340217
1.7453941;-3.4589448
1.5882124;-3.6213417
-0.6233181;-3.3828409
0.5883851;-2.907516
-0.09907591;-3.947287
1.2135766;-3.5065687
0.1838465;-3.654337
-1.302303;-3.6586618
0.4723799;-4.0141964
-0.6153767;-3.931559
0.44637218;-3.754282
-1.8485013;-3.3326097
1.9471129;-3.3318963
-1.0520366;-3.0854912
-0.61129177;-3.6670163
0.5995493;-3.180712
-1.0433967;-3.1838286
1.1998315;-3.4626992
-1.2957436;-3.32823
-1.6783873;-3.3488722
-0.5780807;-3.0959346
0.18451783;-3.5866938
0.28810063;-3.8086598
-0.026386023;-3.4951675
-1.9744256;-3.6501987
0.11114979;-3.3594935
-1.534148;-3.443723
1.9584469;-3.8344338
-1.3686436;-3.6320612
0.10864091;-3.8697243
-1.2186803;-3.482839
0.22325638;-3.7504475
-1.0305711;-3.6612172
-0.65396255;-3.9017174
0.7205715;-3.774545
0.7192136;-3.5676663
2.0463886;-3.4481137
0.20022902;-3.7716115
2.2263825;-3.3673713
-1.9400425;-3.3756883
1.4217855;-3.102066
0.17554983;-3.5697598
-0.3462516;-3.4916303
1.4174017;-3.3683774
0.7600274;-3.2320628
0.48446295;-3.3216555
0.53871965;-3.497685
1.9081498;-3.3977473
-0.73419464;-3.6133342
-1.6906936;-3.252737
0.117198884;-3.4809783
-0.5211655;-3.7244637
1.3180869;-3.6152537
-1.1184574;-3.7415996
0.011882842;-3.181634
1.09565;-3.3527274
-1.1925142;-3.38447
-0.9415021;-3.8020592
-0.60171765;-3.7000077
1.3700231;-3.456789
1.8547782;-3.6755311
1.4982543;-3.2852242
-1.5922985;-3.2975733
-0.9535526;-3.743554
-0.30948228;-3.519117
-0.6692805;-3.2137275
1.1141973;-3.6208854
-0.4577099;-3.6943364
1.3047662;-3.4879925
-0.47922528;-3.6333897
-0.8938693;-3.8128304
0.91248095;-3.836209
-0.7706218;-3.1346664
2.1150932;-4.0786743
0.4002463;-3.525405
-0.6432494;-3.335465
0.27565852;-3.249565
-1.815089;-3.5354402
0.5481535;-3.4796782
0.87078106;-3.8993533
0.6442838;-3.4328845
1.7339836;-3.500517
-0.50934994;-3.4951713
-1.1311452;-3.6363747
-0.12228671;-3.5908973
-1.8505301;-3.3685215
-1.0819085;-3.5421736
-0.6423564;-4.0641146
2.1645935;-3.1921966
0.4526303;-3.7171187
1.351256;-3.3368893
-1.009759;-3.9629593
-1.4253603;-3.7813318
2.000031;-3.636429
-2.1398933;-3.401887
-0.028794885;-3.4443407
-1.4529444;-3.4960098
-0.12143305;-3.4885771
0.983099;-3.3200097
0.78086245;-3.8994892
0.84868586;-3.7253973
1.9108158;-3.511126
-1.8507516;-3.4079654
0.37045816;-3.398784
0.7793541;-3.5369112
-1.5216367;-3.4374948
1.6625942;-3.6660256
1.487574;-3.2091475
1.2611735;-3.8834388
0.017120987;-3.2956405
-0.2787218;-3.3585348
0.87903;-3.559551
0.09421864;-3.8004096
-1.3303132;-4.183787
-0.751336;-3.0849104
-1.5391244;-3.0841045
-0.92891335;-3.453228
0.47209087;-3.7678301
-1.1048387;-3.8796217
-0.3367189;-3.3304558
-0.87280416;-3.2057402
-1.6293211;-3.6769917
-2.0254598;-2.9001825
-1.8676441;-4.0156517
-0.08660409;-3.2318447
1.2995166;-4.1728716
-1.8157303;-3.2148948
-1.6587627;-3.5134575
-1.5257652;-3.3268383
-0.42743868;-3.4041235
-0.048193842;-3.2990499
-1.3265737;-3.3404245
-1.7462283;-3.5080836
-0.1991876;-3.51269
-0.56861186;-3.8892365
1.9467489;-3.234951
-0.061189353;-3.5344038
2.0531893;-3.506843
2.6263785;-3.3658526
-0.88852084;-3.5174038
1.1200529;-3.6341486
-1.6947645;-3.6448114
0.24789473;-3.7741985
1.6322871;-3.8947914
0.938035;-3.717017
-2.1190236;-3.1824486
0.7042242;-3.1050737
0.8847878;-3.4784343
-1.5335195;-3.41275
-0.34337977;-3.763359
-0.3283441;-3.141582
0.58498526;-3.7427337
1.9681171;-3.6967897
-1.6589832;-3.3002014
-2.0652187;-3.3223176
0.44882473;-3.5054128
0.09227395;-3.7464166
0.8943417;-3.810305
1.1891073;-3.4800904
1.1762704;-3.4085603
-1.4543327;-3.3709478
-1.2903738;-3.4908886
1.1939588;-3.3743224
-1.9023399;-3.4044604
-0.016046137;-3.477304
-1.0724995;-3.4937909
1.4160974;-3.278663
-0.21951067;-3.5592563
1.0511316;-3.7967064
2.4755714;-3.4537144
1.7444063;-3.2687259
0.59371316;-3.5208042
-0.453758;-3.9003894
2.100785;-3.6882546
1.4883094;-3.5624256
1.183518;-3.7948997
-1.4798795;-3.12855
0.48760417;-2.98714
-0.83012104;-3.5281575
-0.80909526;-3.5631757
-1.5269545;-3.354938
-0.7828101;-3.9460154
-0.9872422;-3.2668839
0.21688387;-3.7794983
-1.1096511;-3.0306492
-0.25460124;-3.3867378
1.1532373;-3.40482
2.2584255;-3.3396034
-0.87287223;-3.8390503
0.007470727;-3.3717468
-1.0177841;-3.832547
0.04884067;-3.8409667
0.8532374;-3.320332
-0.7195897;-3.5140278
-1.662146;-3.4365103
0.13364872;-3.2172024
2.1025918;-3.0978606
0.2417703;-3.9714353
-2.2094924;-3.5225577
0.9275974;-3.8042052
2.19618;-3.3125608
-0.922716;-3.395224
1.0997751;-4.11339
-0.8256167;-3.35137
0.82686925;-3.754401
-1.7618865;-3.4427483
-1.7841151;-3.612889
-0.9299873;-2.932683
2.2065485;-3.5977228
0.096241385;-3.6386907
-0.66994023;-3.2871675
1.3237221;-3.6159434
-0.07150316;-3.513325
-1.6711987;-3.699418
-0.39366135;-3.2255187
-2.3271184;-3.6086094
-0.69774234;-3.5868254
0.78178537;-3.8570058
-0.48072946;-3.513669
-1.0701448;-3.2755094
1.3731402;-3.6836822
2.2164063;-3.3111334
2.070137;-3.5375023
1.5045971;-3.182063
-1.198966;-3.604876
1.585107;-3.8090303
0.90928364;-3.693106
-0.18667024;-3.6935225
-1.0108316;-3.6528842
-0.103211164;-3.9139771
-1.6394936;-3.4002416
-0.23755574;-3.5441005
-0.9428618;-3.853913
-0.53063047;-3.3622012
0.13756141;-3.5592666
1.0449713;-3.447548
-1.5577059;-3.7425237
2.274214;-3.504861
1.3387567;-3.6894686
-2.2181768;-3.8094327
1.0766983;-3.3068142
0.2754945;-3.480303
0.27019033;-3.5796921
-1.431122;-3.6483634
-0.6599585;-3.3107524
-1.7840697;-3.1723392
-0.30376455;-3.7301257
-0.5449782;-3.4926403
-0.5007683;-3.3816757
-1.3443507;-3.97687
-2.016349;-3.2883306
-1.2372888;-3.5216298
0.6185403;-3.4411066
1.0462549;-3.5400128
-0.9595332;-3.6282408
0.24405858;-3.3969061
0.21548286;-3.6733036
2.1968207;-3.4652483
1.6839513;-3.5331328
0.5454594;-2.770429
-0.6360484;-3.1344054
2.3922272;-3.6596375
-1.2139912;-3.2929347
-1.7867198;-2.8037527
0.6007273;-3.4268384
1.8500227;-3.815548
-1.8618447;-3.6668632
0.31379667;-3.1959507
-1.5401993;-3.4987636
1.7350355;-3.3644714
1.3995348;-3.7115252
0.112981826;-3.1624503
-1.5267594;-3.4792054
-1.656261;-3.403435
-0.7772114;-3.8116271
1.3783884;-3.676499
-0.21131216;-3.408612
0.42602137;-3.5702226
-1.328151;-3.2282162
-0.3286835;-3.5671694
0.72782767;-3.6933663
-0.458786;-3.4419315
-0.33661225;-3.2748492
-0.69565177;-3.4003494
1.2094789;-3.658328
-0.24327885;-3.2800848
-1.8825915;-3.3119798
2.015127;-3.5391257
-0.60547155;-3.7293818
0.9629593;-3.55991
0.317018;-3.646119
-1.6558894;-3.0282352
-0.47018754;-3.466917
1.0552162;-3.9066963
-1.0336487;-3.356424
1.5888364;-3.132667
1.7477237;-3.7349834
0.9027517;-3.180347
-0.41038096;-3.7130358
-0.9637352;-3.225416
2.176077;-3.3752496
0.36199895;-3.70629
0.49333248;-3.4671693
-1.4682237;-3.5585399
1.0273174;-3.6205938
-1.644267;-3.405651
1.1951205;-3.990389
-1.1893023;-3.5746322
1.4549016;-3.351578
-1.1760777;-3.6015072
0.87678623;-3.3771124
-1.0634276;-3.5698352
2.1140947;-3.594275
0.5837393;-3.6021101
0.5982989;-3.5822988
-1.6668468;-3.4655278
0.4399843;-3.486055
-0.060068965;-3.093293
2.1942365;-3.3816671
0.84959674;-3.3585453
0.97086585;-3.3826022
-0.7860707;-3.7474954
-1.7590077;-3.3417583
-0.9709799;-3.1788242
-0.7419293;-3.4111938
0.31132284;-3.616274
1.8017503;-3.948726
-0.24961051;-3.4343827
-2.0207396;-3.379186
0.9180583;-3.8643677
2.167725;-3.0733795
-0.6473987;-3.3549023
-0.2638747;-3.6385243
-2.3995419;-3.407247
-0.57144654;-3.2685587
-0.24866398;-3.5932763
-1.8849514;-3.4871693
-2.005982;-3.5139072
-0.79943186;-3.0420132
-0.84417;-3.472084
-0.09115079;-3.6180818
