Thetas Estimation;Log Var Thetas Estimation
-0.4405164;-2.5405126
-1.0404938;-2.702188
1.24675;-2.8106937
1.491294;-2.6591077
-2.0505805;-2.4828439
0.30182594;-2.9863944
0.5431187;-2.661551
0.7401711;-3.0053945
-2.413571;-3.1163878
1.858773;-3.6487598
-0.84530056;-2.7803426
-1.1656498;-2.7092571
0.5207248;-2.8472672
-1.8939596;-2.913268
-0.77136695;-2.8963099
2.0896356;-3.300788
-0.6673879;-2.6891112
1.3278695;-3.2537751
-1.7867559;-2.8425426
1.4041084;-2.9457707
1.6523556;-2.78545
1.0886154;-3.2666788
-1.14606;-2.5375671
1.7956095;-2.9830923
1.1532696;-3.029214
-2.0935004;-2.6952758
1.1488887;-3.2417865
1.8662124;-3.2793674
-1.3003442;-3.2451887
-0.24215627;-2.7234216
-2.062368;-2.7232423
1.2995491;-2.8714132
1.6712554;-2.8941298
2.219809;-3.410143
1.2042973;-2.9848843
0.69468725;-3.005403
0.80695176;-3.3013334
0.053492248;-3.0473762
-1.9525841;-2.6221752
0.30050725;-2.4756444
0.99277574;-2.8332658
-1.7683085;-2.6056552
2.3597512;-3.2292871
-1.1549901;-2.4147205
-2.0399723;-2.8762765
1.7004899;-3.5457363
-2.0990713;-2.6904602
-2.3059423;-2.663076
0.33440018;-3.0106564
1.1279092;-3.1067953
0.7721302;-2.7660613
-1.852177;-2.7419538
-1.4865907;-2.5793202
1.6498207;-2.8646502
0.97259456;-2.9721508
0.17009978;-3.0694451
-1.0546244;-2.658534
1.7654701;-3.3308997
-0.953224;-3.016756
-0.7954537;-2.5745814
-1.5887761;-2.768927
0.82994163;-2.7524357
2.1217508;-3.5095463
-0.018408522;-2.6613903
0.9673291;-3.3499508
1.4351557;-3.159464
1.3694073;-3.1749258
0.04967816;-2.592904
0.259395;-2.835956
-1.8182861;-2.4243965
1.3784544;-3.5186439
1.6502991;-3.0407186
-0.54464865;-3.1721444
-0.25561205;-3.164434
0.9144564;-2.826571
-0.7557686;-2.8230453
0.20682164;-2.8240929
0.74663365;-3.0639086
-1.6341249;-2.5905838
0.8295417;-3.2021375
-1.9956764;-2.5161889
-0.29696786;-2.8692136
1.6407521;-3.2326465
0.5227917;-3.2062464
0.76639587;-3.185133
-1.3140473;-2.8005352
1.7179666;-3.015048
-0.23591048;-2.9728556
0.8268399;-3.0734854
-0.83114797;-2.8557549
0.3599131;-3.3994803
1.6220696;-3.083346
-2.4813077;-2.4950895
0.34313673;-2.7827735
-0.8157116;-2.43754
-2.3171828;-2.959227
0.12904806;-3.5113287
-0.8436495;-2.661633
-2.2527251;-2.7218795
1.96142;-3.7306972
1.5114754;-3.0063558
1.2941892;-3.199264
2.0590088;-2.9569535
2.1796715;-3.1221457
-0.14973047;-2.8270626
0.9174046;-3.018148
0.66648835;-2.6783943
-1.7448766;-2.8317323
1.0110018;-2.8452444
1.2474216;-3.3474822
0.045378327;-3.0070205
1.6542175;-3.4556026
-1.6065768;-2.7416325
0.18752198;-2.7329683
-0.66634214;-2.7075214
-0.7052102;-2.7057776
-2.1276963;-2.6379838
1.2306838;-3.050624
-1.3399689;-2.935266
0.9434324;-2.7077823
-0.7377998;-2.7993422
0.29543465;-2.7268677
-0.8456514;-2.6189613
-0.19679792;-3.087966
1.1074518;-3.056666
1.5836748;-3.094716
0.49795836;-3.3210335
1.3745178;-3.3847518
0.64764524;-2.5590422
-1.8155358;-2.9717765
-0.92814225;-2.8230162
-2.0047777;-2.7441869
-2.2681623;-2.8049674
-1.3060126;-2.958047
-2.2014744;-2.695591
-2.3922918;-2.750095
-2.090294;-2.5834308
0.2544827;-3.0588694
-1.8923981;-3.2325597
1.2346159;-3.4517841
-2.489847;-2.2065306
-0.20449711;-2.9235148
-0.8048118;-2.5481973
-2.2761474;-2.7545671
1.1022102;-3.3557615
2.779673;-3.1524372
0.5345726;-2.4367692
0.8978972;-3.0417953
-1.3977612;-2.670177
0.8711216;-2.8889704
-1.4675864;-2.525105
1.5021964;-2.7485065
1.4614567;-2.7031026
1.0077674;-3.2341385
0.16674556;-2.7966523
0.16470899;-2.9204078
0.13347904;-2.7897553
0.03478177;-2.8054872
2.0725784;-3.1881409
2.1532896;-3.2606192
0.1812975;-2.9469647
-0.21983323;-3.239182
1.5513799;-3.502099
-1.1260084;-2.7894812
1.2591841;-3.211619
2.1714292;-2.8556762
-2.615268;-2.4390616
-1.7496353;-2.9233637
1.815653;-3.1895623
-1.4531124;-2.858375
-1.9048265;-2.5027258
0.776772;-3.1845384
0.71675247;-3.477724
-1.7119321;-2.2091115
0.45018065;-3.3132448
-0.9642645;-2.650158
2.0024204;-3.6400385
0.5178671;-2.7173457
0.45323044;-3.1166563
-1.6610268;-3.1818275
1.2882695;-2.7081904
0.43994313;-2.7474556
-1.4053715;-2.3882933
1.3676326;-2.8263025
1.1478909;-3.332223
-1.9253544;-2.9195085
-0.8159096;-2.6002793
0.5169404;-2.7943902
-2.2457306;-2.348196
-2.2230387;-2.6294508
-0.72482777;-2.6394835
-1.9113531;-2.8686008
-1.6893467;-2.7456985
-2.1166673;-2.9550805
1.0160942;-3.060183
0.8435776;-3.1673603
2.420895;-2.8994842
0.49774718;-2.7163782
-0.22539483;-2.980657
0.9542977;-3.0009556
1.2901201;-3.0457096
0.36762428;-3.029048
-0.65859246;-2.6761827
-0.14928961;-3.0497227
-1.7868352;-2.8663554
2.1180139;-3.4575515
-1.203012;-2.8453884
0.18152027;-2.9092374
2.7218692;-3.2790456
1.8278521;-3.3947678
0.74113744;-3.4078555
-1.3745314;-3.269794
0.85927564;-3.2175899
2.0301187;-3.3673673
1.4087374;-3.1982632
-1.7251126;-2.7317095
0.55238515;-3.063096
-1.1465815;-2.8146796
-1.2579507;-2.764071
-1.1262307;-2.9045434
-2.0131269;-2.212749
2.1765916;-2.9046092
0.3413576;-2.609435
-1.8606737;-2.5335524
0.63822514;-3.0328355
0.26216525;-3.1496892
2.0010452;-3.300932
-0.8242461;-2.581116
-0.24486646;-3.0439248
-2.281563;-2.300383
-2.1507084;-3.0531154
2.2870708;-3.0753345
1.2531239;-3.6485348
-2.3797562;-2.5471017
0.22311302;-3.2034807
0.4056267;-2.4440718
-2.0498533;-2.4822521
1.5564134;-3.420353
1.4896625;-3.170529
0.6885875;-3.2799501
1.0457503;-3.4315462
-1.1899302;-2.64809
1.3872427;-3.1818676
-2.1376595;-2.8250513
-2.1992314;-2.4018564
1.5962193;-3.0208087
2.1399071;-3.4991627
-2.204364;-2.3917923
0.7476794;-2.9118404
-1.5590025;-2.8819313
0.61699367;-3.3110108
1.9444566;-3.3587356
-0.9038966;-2.8428764
-1.7372059;-2.4996257
1.0296612;-2.5413895
-0.08704394;-2.9722047
-0.7324504;-3.1286845
0.17725359;-3.009687
0.41924053;-3.2889342
-2.3847399;-2.7244816
0.013812929;-2.7700667
1.1108121;-3.5109944
0.21516757;-2.6660705
1.8883111;-3.3357816
2.1475072;-3.188027
-0.65120655;-2.8680735
0.48650318;-3.343604
1.7568947;-2.9347458
-2.2779741;-3.106574
2.1275122;-3.4214482
1.8455948;-2.8993845
1.9669378;-2.9266472
-0.49024045;-3.123487
0.4663028;-2.9161434
1.1911099;-2.8112946
-2.4181266;-2.4579344
0.3480776;-3.254714
1.6546582;-2.9701886
-2.437297;-2.221467
1.6491011;-3.2967277
0.38058025;-2.7871957
-1.5499928;-2.1490967
-2.4608545;-2.726088
1.1463792;-2.9408765
-1.5332868;-2.6956115
-1.7817082;-2.6343284
0.93768734;-3.0721688
-1.962158;-2.7303581
0.9297746;-3.1920633
0.54227;-2.7911148
1.1835313;-2.8985996
0.72466135;-3.32937
-2.152373;-2.4968982
-2.0258093;-2.6429315
0.85130435;-2.9599133
0.557458;-2.774435
1.7139189;-3.1572032
1.519366;-3.1775723
-1.6053085;-2.672885
1.2637717;-3.246183
-1.0739188;-2.8101096
0.2089056;-2.9602242
2.4550166;-3.4450226
0.34392995;-3.220183
-0.69215983;-2.3894882
1.3370079;-3.0238523
1.0726371;-3.0753732
0.87007016;-3.2115426
0.6949713;-2.8862023
1.9962273;-2.7860513
-1.7624296;-2.2841058
1.963702;-3.0668707
-1.5158904;-2.7770152
1.8095502;-3.6309352
1.4029622;-3.235165
-0.55012417;-3.2948446
-1.6917173;-2.6383076
1.6422536;-3.0519958
0.3069166;-2.544324
0.76051694;-2.988995
-2.2760549;-2.2107506
2.2047844;-2.9141998
0.107960686;-3.0911326
-0.47177154;-2.893546
-0.93495476;-2.8196673
1.2955856;-3.1418176
1.2272192;-2.9965158
0.09857485;-2.8535395
0.507993;-2.8827715
1.3768293;-3.0692387
0.6804634;-3.1486135
-0.8208602;-2.5162446
0.33867204;-3.3884058
1.478368;-3.3359642
1.7635311;-2.857336
1.3344045;-3.0527925
-1.4934698;-2.5264952
-1.9686897;-2.4143872
-1.6734887;-2.2404027
-1.8634202;-2.8695831
1.4814842;-3.4071832
0.3924582;-2.442621
0.14013354;-2.5941715
-1.929412;-2.7029047
1.6727104;-3.4946775
-0.6287451;-2.5193233
1.1407318;-3.048912
1.7734059;-3.2682319
-1.1101964;-3.4872532
-1.391771;-2.858327
-1.0927258;-2.5528293
-1.19727;-3.203751
0.9597334;-2.9188023
-2.5690567;-2.8518858
-0.62549216;-3.0749106
1.2507807;-3.6734276
-0.07248788;-3.0423117
0.5328398;-3.3208046
1.5226405;-3.0508952
1.4395325;-2.8667998
-1.4066594;-2.6874347
-1.4176849;-2.6585255
-2.056493;-2.9486008
1.7664177;-3.0548248
1.5930783;-3.212205
0.9734798;-2.6165462
-1.4684615;-2.5307689
-1.7449291;-2.4386747
-0.7784455;-2.5851874
0.9965226;-3.3470745
-1.6877247;-2.6240616
-0.73704606;-2.9375796
-0.97160304;-2.5044737
0.42799056;-2.8035865
-0.023776315;-2.7987056
1.5068433;-3.2619047
-0.9479641;-2.5321136
1.1366819;-2.8456936
-1.8137265;-2.2791905
-1.4247339;-2.8382225
-2.0144107;-2.1773682
-0.5156217;-2.909535
-0.6286689;-2.8631425
0.955558;-2.9092507
-0.85081905;-2.8269038
0.28757298;-3.5025215
0.3291325;-2.8909407
0.7002227;-3.4202352
1.1982762;-2.9329515
-1.3554492;-2.884912
1.8388373;-3.4843402
0.7909337;-3.3471546
0.33492965;-2.9722934
1.47928;-3.3353996
1.2149286;-2.8339763
1.6614258;-2.8225389
-1.3729211;-2.9282417
0.35001898;-2.2551136
-1.2407963;-2.7961345
0.18715419;-2.8144178
-0.8963229;-2.6994567
-1.3379093;-2.812027
-0.5053836;-3.222477
0.5299764;-2.6890278
0.8110164;-2.8963609
-1.7751617;-2.9301472
-1.651886;-2.7824206
0.28054678;-2.9902258
-1.5909407;-2.5417826
-1.6005087;-2.1213675
-0.9334356;-2.820777
0.49143624;-3.0333023
1.2651751;-2.9171815
-1.7208251;-2.733049
0.35905457;-3.1478992
1.7275184;-2.9456372
-0.3405549;-3.0689583
1.9610853;-3.474658
-1.1326636;-2.9361691
1.0882028;-3.046399
-1.7500077;-2.4280095
1.304068;-3.44906
-0.6213685;-2.6637936
-1.6674838;-2.9296412
1.4213661;-2.8760204
-1.577132;-2.9308066
-2.289613;-2.6016083
-1.2710245;-2.5468895
-1.0018661;-2.605515
-2.6515687;-2.6557503
0.1742859;-2.8608174
-1.519633;-2.93955
-0.80340576;-2.615088
-1.4961624;-2.406283
-2.104021;-2.7756362
1.299644;-3.1367426
1.2727416;-2.9099307
1.810115;-2.9111333
0.06463434;-2.8773627
0.18191497;-2.7028193
-1.5582187;-3.081565
-0.22738656;-2.4038732
0.7516405;-2.9306884
0.7075108;-2.9678273
0.49198824;-2.8838644
-1.9491013;-2.595508
0.40757513;-2.7211537
-1.3652827;-3.2299318
-1.1816515;-2.634822
-1.834531;-2.3671222
0.60546905;-3.0953498
1.4456128;-2.8546739
0.037554845;-2.6561975
1.0627265;-3.3985548
1.0645967;-3.3499002
0.825638;-2.6693482
0.28744006;-3.2840252
3.1425648;-3.266963
1.6609235;-2.7817159
1.7247509;-3.2808747
-2.3086107;-2.7407823
0.73665273;-3.4396863
-0.6540646;-2.7708688
-2.0346093;-2.6384192
1.449102;-3.218944
0.9569079;-2.8960257
-0.89858073;-3.0993538
0.26487094;-3.1024504
1.1779106;-2.653926
-1.51301;-2.7136717
-1.7944751;-2.7494593
1.8022829;-3.2492518
0.39830047;-2.6849113
0.9867123;-3.434454
-1.3508011;-2.7034392
0.9802415;-2.833291
-1.7777354;-2.520586
-0.80654246;-2.5284126
-1.1471357;-2.1468756
1.6497943;-2.8751988
-0.8826747;-2.7247176
0.57602394;-3.407783
-1.4525169;-2.6495705
-1.9465072;-2.6126986
-1.4996754;-3.206946
1.1061143;-2.9088979
1.0500745;-3.3407063
0.7967367;-3.344708
0.8150595;-3.2065616
-1.1280545;-2.7260208
-2.0119286;-2.5892568
1.8728805;-3.0645895
1.0759542;-2.9247937
1.2523948;-2.8702674
-1.6511995;-2.5862646
1.420206;-2.9270453
1.890696;-3.0624995
-0.5103386;-3.3599267
-2.1748986;-2.9931688
0.011304289;-3.3006334
-0.42086345;-2.980802
-0.40076703;-2.6692085
-0.40408897;-2.2367039
-0.19205108;-2.7563252
0.72739273;-3.098095
2.3059096;-2.7185059
1.3590995;-3.2477822
0.5226206;-2.9278808
-1.4282445;-3.1630912
-0.2667124;-3.0827694
-0.50426453;-2.502643
1.8414338;-3.629117
-1.8288119;-2.5420039
0.66189826;-3.3086085
-2.5226283;-2.3339744
1.3339604;-2.9057474
1.006354;-2.879889
1.4220612;-3.3718925
-1.1278756;-2.9445324
2.0876062;-3.1122084
1.2728573;-3.0226116
1.073945;-2.8402848
-1.4995078;-2.6524215
-1.7837238;-2.5141454
1.6027925;-2.9181013
0.5562602;-2.8676643
0.7283696;-2.7107334
0.32101387;-3.0059013
2.1903055;-3.1027536
-0.98051083;-3.149273
0.8529833;-3.0937586
-1.7353148;-2.6632972
0.39785248;-3.2831416
-1.8313568;-2.667616
-1.968198;-2.1598077
-0.34167695;-2.9182162
1.5284013;-3.3961687
-2.1045856;-2.5252285
1.656015;-3.3427262
-1.0532336;-2.7855434
-1.6956778;-3.0366573
-2.6851301;-2.823328
-2.0055275;-2.8691473
1.7746578;-2.75132
0.75625485;-2.8939643
-0.6975812;-3.1303983
-1.1433775;-2.7998862
-0.85726374;-3.0130625
0.3423705;-2.5813878
1.6063148;-3.116284
0.6976484;-2.891964
0.15357919;-2.707965
-0.527276;-2.7303586
-1.604152;-2.4594545
2.1531367;-3.316894
-0.80380166;-2.428712
1.207338;-3.1478715
-2.654815;-2.5845377
1.5448711;-3.0246925
2.045163;-3.0574017
0.76974773;-3.2814598
0.2317488;-2.9680052
-0.12919655;-3.2282643
-1.9892762;-2.468524
0.14995606;-2.933577
1.737311;-3.3720126
1.0486673;-3.098629
-2.063767;-2.6205435
-1.7802106;-2.8195243
-2.7962122;-2.3729444
0.6460282;-3.0665612
-1.4487139;-2.8253722
0.7774597;-2.6454039
0.77109426;-2.7606764
1.2353616;-2.69416
1.8323903;-2.6928558
1.529437;-3.2523408
1.6685545;-3.396716
-2.1607623;-2.8107648
0.12889506;-2.7523766
1.3415079;-2.5390942
0.55281967;-3.0111847
-0.10305962;-3.3805904
-1.6643951;-3.1634598
-1.8625344;-2.4664493
-0.72846764;-3.1074119
1.381891;-3.1443882
-0.97694814;-3.0638618
1.5369935;-3.2128458
0.7733437;-3.3049574
-1.6138774;-3.1089144
-0.0973524;-2.692542
-1.0130575;-2.534789
0.6116196;-3.1390262
0.7550428;-3.08602
-0.062580004;-3.127019
0.74228394;-3.153901
-2.318717;-2.9553795
1.7177651;-2.6365771
-2.06445;-2.7595687
0.15466358;-2.7612166
-0.03250687;-2.6969895
0.25587642;-2.6790566
-2.2321265;-2.412654
1.234089;-3.0875568
-0.7123409;-2.6475286
-0.42998302;-2.8523254
-0.7024334;-2.8029304
1.3613342;-2.9332776
-0.23343462;-2.9293342
-0.69982624;-2.4735022
1.8312788;-3.045249
1.7983711;-3.2547398
0.45581186;-2.9277673
-0.93818873;-2.558889
1.7092031;-2.7462296
-2.3062031;-2.8914886
0.81012255;-2.5427856
2.6743305;-2.9073143
0.9391703;-2.687913
0.5834026;-3.3252172
1.1174747;-3.079791
-1.2129691;-3.1556182
1.0389373;-3.3991404
2.2131155;-3.2344322
-0.08969273;-2.4912534
-0.14637078;-2.8961458
-0.68569875;-2.9554982
1.3381087;-3.2772336
1.7016536;-3.2546878
-0.9065096;-3.0496583
1.4791611;-3.5384655
0.7326272;-2.712729
0.8513015;-3.2627802
-1.5982652;-2.7416716
1.5121078;-2.9829445
-0.106281236;-2.735517
1.0322642;-2.9690604
0.6944465;-2.6603055
-1.8636929;-2.6534863
-2.209204;-2.4830492
2.0704064;-3.1195498
1.7674886;-3.219255
-0.9458417;-3.0050626
-0.9121034;-2.765181
-1.1285245;-2.7835722
1.9141698;-2.904684
0.4948703;-3.008
-0.86422056;-2.4273129
-0.7485589;-2.959837
2.148069;-3.2306428
0.010589004;-3.1897092
-1.7881055;-2.1639383
1.1956638;-2.9872847
-1.2003791;-2.6219049
1.1920092;-2.981761
1.2442997;-3.1774874
0.23830397;-3.0149608
-0.6509382;-2.6890469
2.297093;-3.2164006
1.1852521;-3.025013
0.12546887;-2.849103
0.9276621;-3.4848614
1.2849387;-2.832934
-1.6923758;-2.769167
0.48081332;-3.0875468
1.7506604;-2.9671626
0.76872385;-2.869772
-1.6151334;-2.3551264
1.002954;-2.9546385
0.53782517;-2.9897823
-1.9240083;-2.7126942
1.324705;-3.1830974
0.42004418;-2.6417837
0.8078144;-2.7785044
-0.66868025;-2.5446143
1.0376595;-2.8585024
0.9999853;-3.4544258
0.40729737;-2.6905398
1.3957306;-3.107996
-1.8925337;-2.5857558
0.7997763;-2.9096541
-0.5177378;-3.0715866
0.46816748;-3.3116026
-1.423877;-3.3010006
-2.1093433;-2.7840266
0.8444771;-2.8075585
-1.4393433;-2.8769875
1.839934;-3.4089446
-1.826931;-2.8025465
1.0524647;-3.2335234
0.61923397;-2.4172568
1.5135142;-3.2763033
0.49281102;-2.952188
0.49796432;-3.0500093
0.8343827;-3.046485
0.9902343;-3.0247245
0.23664196;-2.5262673
-0.8491995;-3.109107
1.9976115;-3.1984868
-0.69633406;-2.5971155
-1.7012867;-2.559587
-2.0896845;-2.622322
-1.7221671;-2.8270822
-0.7068793;-3.2983475
1.7515519;-2.8708477
1.7232717;-3.0903234
0.020268157;-3.308959
1.3854141;-2.850665
-1.6586709;-2.796555
0.33175963;-2.9597602
1.5896652;-3.1068983
-1.0153939;-2.7797422
-1.1006595;-2.4572558
-1.3528196;-2.4793935
-2.16133;-2.7900772
0.47741467;-2.6877708
-1.9615493;-2.8816552
1.4428414;-2.8141856
-1.9010488;-2.6778326
1.896358;-3.0766277
0.57064754;-3.0361824
0.11207242;-3.0489006
1.7218837;-3.2764049
0.8612316;-2.9392114
-2.191293;-2.457058
2.194068;-2.688908
-1.3457485;-2.4555855
1.908098;-2.9604511
-1.0804852;-2.8799138
1.6650677;-3.2795005
-0.7152218;-2.413672
-1.0433197;-3.1939278
0.99348265;-2.9716067
0.7511317;-3.0661607
-1.9851842;-2.9587235
1.4007688;-3.0660715
-1.8930162;-2.930499
-2.2674227;-2.8117342
-1.2607397;-2.649632
-1.4308907;-3.3091602
0.92089087;-3.1355944
-2.207984;-2.392925
0.14299981;-3.3437629
-1.2768098;-3.0895514
0.637962;-3.3799071
-0.833149;-2.69424
0.63821477;-3.1286483
-2.1693475;-2.790585
2.1468887;-3.3851795
0.64784485;-2.6590161
2.691485;-3.8021336
-0.0578124;-2.9353743
0.44227493;-2.845327
-0.8928319;-2.2850094
-1.7624735;-2.837275
-0.08346754;-2.7189727
-0.9528007;-3.004902
-1.7958727;-2.8242517
-1.2940731;-2.835362
-0.59143084;-3.0512462
-1.2539933;-2.8140292
2.2263298;-2.7918687
-1.8485072;-2.8780818
-1.5258104;-2.3779771
-0.7732202;-2.836278
-1.0835083;-3.3422031
-0.9546073;-3.0424438
0.7971461;-3.4841437
-2.0898361;-2.4228058
0.45793575;-3.5099797
1.8108109;-3.0587273
0.23599397;-2.8057003
1.265779;-3.329039
0.8189755;-3.1637077
-2.282431;-2.537679
2.3158937;-3.009089
0.5123486;-3.3347554
2.0589778;-3.345398
-0.7598801;-1.958789
0.5165413;-3.09162
-0.8806563;-2.869657
2.075471;-3.2515597
-0.50119895;-3.457418
-0.8890043;-2.7172294
1.4747235;-3.579671
-1.8382468;-3.0193772
0.13240473;-2.9832482
0.3017944;-2.7496986
-0.17809328;-2.8736415
1.6758925;-3.598353
0.7660397;-3.103653
-1.3457402;-3.0206513
0.14522476;-3.0426126
0.7029264;-3.0340214
-2.02645;-2.6363463
0.75382036;-2.8870597
-1.27092;-2.6086664
1.2347661;-2.8406806
-1.6597015;-2.6803708
0.46846402;-3.1271534
-1.9055732;-2.5400066
0.8865691;-3.0694933
-1.904648;-2.1525075
-0.7250641;-2.6807213
0.8908954;-2.8393722
1.6078256;-3.351097
1.8298953;-3.0014348
1.5587163;-3.1310477
-1.8064866;-2.9489937
0.47000998;-2.5627308
-1.9763721;-2.2055817
2.7490363;-3.1082792
0.58667606;-2.8654828
-0.085988075;-2.379499
1.405223;-2.9995275
-1.6018674;-2.7447624
0.88886267;-3.4395628
-0.40613234;-2.8606534
1.6610441;-3.3755178
1.2531517;-3.021842
1.3473282;-2.7617302
2.5240042;-2.9922194
-2.030622;-2.2078605
-1.1096854;-2.9439592
-1.7381393;-2.5236897
0.6059129;-2.9875183
1.6439284;-3.09689
-1.5263788;-2.5659676
1.6649698;-3.218792
-1.9278406;-2.7170496
-0.8038515;-2.667211
-1.6521732;-2.7839003
1.2824765;-3.1591873
1.9761672;-3.463345
-1.5043821;-2.1801236
2.0176346;-2.846293
1.1515764;-3.2674356
0.32661748;-2.949739
-0.8830142;-2.9926949
0.31115192;-2.9486742
-1.7545484;-2.7048516
-0.29833943;-2.705162
0.53195816;-2.99054
-2.5669584;-2.5229812
1.3948207;-2.9018369
-1.9490479;-2.5187159
-1.0718541;-2.7786217
-1.921906;-3.0209913
1.3745896;-2.9372363
-2.214266;-2.807374
1.4344214;-3.5049763
-2.2469084;-2.9773693
1.6290607;-2.6651688
-1.4467707;-2.942205
1.3201865;-2.9271417
-1.3460141;-2.512846
-0.3076099;-3.3289418
-1.8638682;-2.3948834
-2.044504;-2.7240806
-2.2129543;-2.8100243
1.1659676;-2.916729
2.3137395;-3.5453806
1.9963226;-3.1091871
0.6634418;-2.5490348
-1.0251607;-2.9801364
0.22294928;-2.9960613
-1.7699422;-2.921783
-2.3615012;-3.0291886
0.9582928;-3.4728417
-1.7373585;-2.5292933
-1.2936893;-2.572509
1.7380351;-3.4666266
1.3834167;-2.7068758
-1.7820723;-2.7660074
-1.9869634;-2.441476
-1.7130846;-2.54387
0.39294922;-3.2850199
0.33812034;-2.8441124
-2.4202654;-3.0174289
-0.49463075;-2.74296
0.6664978;-2.9858637
-0.7481973;-2.2446103
0.9678959;-3.453117
-1.1903791;-3.1259851
-0.36402786;-2.967535
0.7545383;-3.1919575
0.31110728;-2.904777
-0.23974776;-3.293995
2.488932;-3.134789
1.8316635;-3.1464481
-1.5808871;-2.6903439
-0.111250475;-3.0123181
0.17068242;-3.3723068
1.8787985;-3.3192344
-1.4841695;-2.6795797
0.18391056;-2.9792914
-1.090922;-2.7594647
0.6606449;-3.0364218
1.3250574;-3.1029572
0.06957002;-3.1660604
-1.2933284;-3.3104234
1.487754;-2.9283004
-1.2968025;-3.1557603
0.9682954;-2.7184815
0.64118284;-2.342722
0.3659948;-3.095848
-2.346075;-3.098805
1.7809887;-2.6603518
0.5961276;-3.208239
-0.71624064;-2.3703008
-1.8608278;-2.6742568
1.3340291;-3.277904
-0.6171769;-2.9175234
1.9986887;-3.22084
1.5768777;-3.0151548
-2.2800794;-2.3798478
-2.1451356;-2.459716
1.5143777;-2.806343
-2.6995616;-2.3716311
-1.9911547;-2.3464932
-0.6918481;-2.6372156
-1.4410535;-2.8733344
2.1812944;-3.6127434
1.7182125;-3.246245
1.1145654;-3.0467482
0.109961316;-2.6007686
0.6877339;-3.0152454
1.3238888;-2.6516232
-0.94335186;-2.1359515
-1.8122903;-2.0596085
-1.9509405;-2.7948356
0.948662;-3.017507
0.8716274;-2.7813034
0.7858887;-3.0418682
-1.829411;-2.253943
0.67671794;-3.156721
0.3816951;-2.7127528
-1.2242038;-2.7999763
-2.1460657;-2.577405
-2.0295596;-2.722003
0.4648887;-3.603208
-1.6550636;-2.7417483
1.5708723;-3.1329923
2.2727184;-3.54704
1.2593777;-3.0054836
0.43892914;-2.4987688
-1.5092709;-2.8495235
-2.1752846;-2.6125517
0.32140237;-2.7896323
1.5371069;-3.0873775
0.62925637;-2.9039726
0.5354304;-3.0424604
1.0405114;-3.152577
-1.3008332;-2.1875467
0.064238876;-2.8337889
-1.9090117;-3.089429
-1.7318254;-2.4530444
-1.0949678;-2.4394493
0.5421548;-2.692946
0.110130504;-2.7926168
-2.0209198;-2.4723642
-1.5952092;-2.8749242
-1.713546;-2.4513273
0.90004116;-3.2405977
-1.8745986;-2.3248072
-1.9797459;-2.2458835
1.149977;-3.0345297
1.32701;-3.0141516
-0.33503538;-3.086256
1.6535645;-3.1847186
-1.8232434;-2.93855
-0.47124106;-2.5694618
-0.85873586;-2.6195793
1.2201182;-3.3270802
0.6972067;-3.383278
-0.02575957;-2.9770265
-0.850907;-3.1293511
1.0426264;-3.2573748
-1.0651529;-2.500594
-1.0103047;-2.8523197
-1.9158969;-2.5250998
2.1172204;-3.4350877
1.1687708;-2.6366653
-1.8246362;-2.8075118
0.51444006;-3.1459322
1.9242673;-2.9718146
0.29120356;-2.9835114
0.44186342;-2.5883517
-2.0707304;-2.7237835
1.9215932;-2.7500973
1.3447863;-3.1534867
0.57396734;-2.8040724
-0.07874304;-2.5686946
1.7519522;-2.6177588
-1.9374315;-2.894979
1.141474;-2.7403836
0.7711439;-3.4232016
-1.8416194;-2.4406161
0.76460713;-3.0284228
0.9506189;-2.7043386
-2.4346464;-2.6176229
1.8782356;-3.5133133
0.085437804;-3.1294408
1.488154;-3.4221668
1.9371183;-3.1901622
1.1200358;-3.1084328
0.9203525;-3.157217
0.5482975;-2.811427
-2.1830413;-2.710431
0.8036382;-3.3342896
2.028716;-3.1853251
1.8781738;-3.1102653
-1.7759275;-2.932344
1.0440599;-3.1571207
-1.7063749;-2.995173
1.719584;-3.4959269
-1.2214893;-3.1825848
-0.98392195;-2.9418807
-1.8197615;-3.1371226
-1.3999444;-2.418085
0.5303092;-2.9087424
-0.76861095;-2.6852498
-0.53701;-3.0389752
-1.7941368;-2.4909444
0.65867865;-2.8968363
2.6055603;-3.3259711
-0.94035536;-2.5114546
-0.83213454;-2.695551
1.3493004;-2.631081
0.5013324;-3.1518683
-1.6994343;-2.7333446
1.1749021;-3.246204
-0.63231635;-3.3229427
-2.1273112;-3.0066853
-1.118878;-2.7734137
2.1436718;-2.9398375
-1.7086684;-3.1221218
1.3336239;-2.4892297
0.57281077;-2.8076162
-1.4877932;-2.7053437
1.2155383;-3.2660007
0.9249266;-2.9853659
1.2682424;-2.6982536
-1.036439;-2.6792603
-2.4165475;-2.609795
0.225534;-3.2127109
1.9656074;-2.9175625
0.2651152;-3.1841493
-1.3836646;-3.1764941
1.2086985;-3.4321713
0.63396144;-2.9476757
-0.26058912;-2.9450269
-2.0138948;-3.0295515
-0.07979205;-2.8192081
0.9071112;-2.750608
-1.422807;-2.4724216
2.5131338;-3.0727472
0.17165689;-2.5951924
-0.3960765;-2.7112207
1.7143611;-2.917584
-0.6487908;-2.5677903
1.0801004;-3.6953044
-0.8602459;-2.5397425
-0.25003472;-2.6748567
