Thetas Estimation;Log Var Thetas Estimation
1.8103052;-3.1552703
0.15022571;-3.217451
0.51340336;-3.2631202
1.551048;-3.1438525
0.37607533;-3.0626917
2.6327078;-3.1728573
-0.99230695;-3.1648662
-1.9940087;-3.4824116
-0.13912767;-3.015661
-0.08495419;-3.2540305
0.6423849;-3.378806
0.8919844;-3.3368332
1.3444765;-2.7285151
0.15829591;-3.0086849
0.7629418;-3.3767588
2.4852011;-3.3783648
-1.7644218;-3.1723866
-0.24291456;-2.9498863
0.28110588;-3.5470912
-1.100004;-3.3592122
-1.1845716;-3.3300703
0.60971916;-3.4349349
1.630608;-3.0473077
0.62566596;-3.562644
-1.951428;-3.1452491
-2.1586792;-3.0999322
-0.7338717;-3.527314
1.5908576;-3.1262372
1.5039515;-3.3949873
-0.31659228;-3.3520467
-1.102907;-2.8895469
-0.2535409;-3.1306417
0.5999564;-3.2757351
-0.4139771;-3.2997625
2.1018546;-3.2239268
-1.0411813;-3.6626935
0.61855865;-3.1090155
2.1303709;-3.2227168
-1.8956037;-3.0490208
0.15057008;-3.1954226
2.163993;-3.3664947
-0.2743815;-3.3733525
2.4293194;-2.9192793
-1.4868063;-3.0449886
0.44307047;-3.2842271
1.6846145;-3.521362
-0.51222587;-3.1216748
0.3763646;-3.1301324
0.9369585;-3.470089
2.461197;-3.4103737
0.16505738;-3.4215028
0.97606677;-3.2594318
-0.6433512;-3.4107306
0.11407299;-3.3589926
0.39489043;-3.1641183
0.38201708;-3.7206957
0.7958707;-3.0007997
0.40551913;-3.0825403
-2.0948849;-3.2128294
0.594235;-3.0615768
0.6345318;-3.0699596
-0.74231374;-3.3521922
-1.8395429;-3.7835877
0.38567472;-3.4847996
1.3903674;-3.0452805
0.8495191;-3.1898885
1.9663965;-3.3467498
-0.4341733;-3.5738378
1.0636615;-3.6251268
-0.45203608;-3.2737384
0.029936835;-3.2478874
1.068712;-3.255999
-1.7762305;-3.3270977
-2.7139273;-3.430221
-0.021754503;-3.4047046
-1.5296869;-3.2664795
-0.13788642;-3.1877587
-2.5186698;-3.2437005
-1.2081281;-3.6634293
2.1661758;-3.3197045
0.70727986;-3.2636118
0.29635113;-3.3461745
-2.6979268;-3.1950262
0.5519376;-3.060577
0.4676507;-3.167784
-0.9676193;-3.3582697
-0.9969672;-3.1765409
-0.21968493;-3.1686976
-2.0818744;-3.453907
0.23151027;-3.432406
2.1214137;-3.3651538
1.1834015;-3.2440073
-0.3261243;-3.4905078
0.90491384;-3.3536181
0.09301852;-3.426855
0.33548588;-3.3855667
-2.5537348;-3.2407749
-2.1836898;-3.1720078
1.7643921;-3.402926
0.4500978;-3.2470767
2.1743834;-3.024008
-1.3534275;-2.8019452
-0.0581522;-3.1429365
1.7389585;-3.5518014
1.0845917;-3.1507285
-1.4560207;-3.1051483
1.947585;-2.9977484
-0.00516364;-3.4435217
2.0728893;-3.240345
-0.38331228;-3.3779423
-1.910154;-3.2843702
-0.47674733;-3.7414086
1.4637158;-3.1666782
1.3774568;-2.9570374
1.0422359;-3.4589448
-0.14119731;-3.213751
-1.2961389;-3.4656615
0.7000413;-2.986734
1.3912812;-3.7274373
1.6960655;-3.2573814
-0.0073440075;-3.5628061
0.15329506;-2.9586513
-2.0441687;-2.955115
-0.41145575;-3.5626786
-1.9342304;-3.7002518
-2.200047;-3.1882362
2.0504947;-3.2038713
-0.396868;-3.329136
-1.9992296;-3.256747
-0.719498;-3.3030164
1.0534741;-3.2085836
1.1281784;-3.3989391
-1.3416791;-3.1430266
2.4383852;-2.891314
0.77593726;-3.0192459
0.66781336;-3.5853438
0.14212637;-3.2915792
-0.51607054;-3.4371593
-0.04864572;-3.607956
0.11794509;-3.265248
0.6031199;-3.5342166
2.6496031;-3.352703
-2.7276328;-2.9937756
-2.9162588;-3.3231745
-0.025730804;-3.29502
1.5494766;-3.3540132
-2.5730953;-3.2084036
-2.4250474;-3.1888463
0.6043848;-3.168731
-0.89919823;-3.5285413
-1.1513447;-3.2006805
-2.5076423;-3.381819
-2.6789823;-3.2813597
-1.9162258;-3.4214172
0.029295668;-3.0627513
-2.1286693;-3.0659966
0.69337624;-3.3426752
-0.06513377;-3.4713264
1.7894782;-3.0889206
2.273597;-3.1646533
2.2805269;-3.295007
0.42480516;-2.9441292
-1.5912368;-3.0793216
2.3094523;-2.973299
-0.42611694;-3.2379284
0.87622374;-3.368438
-1.6388699;-2.8802595
0.42485213;-2.9088392
0.05594279;-2.9963522
-0.51583827;-3.112348
0.025842026;-3.4686267
-1.6228292;-3.4039116
-0.018776;-3.4407346
-1.2123935;-3.063902
2.0304365;-2.8229644
0.89826304;-3.382919
1.7463354;-3.2696667
1.2761623;-3.3063514
0.7981687;-3.0029562
1.0059826;-3.3256898
-0.3528531;-3.3977785
1.8206881;-3.1813035
0.62433404;-3.1925457
-0.9206638;-3.1947339
-0.043549;-3.446469
-1.487389;-3.3081267
0.19539799;-3.4047499
0.072022334;-3.563341
2.5298152;-3.4752133
0.12360053;-3.2331553
-1.7721064;-3.641962
-0.45884943;-3.5541239
-0.7831076;-3.3387356
-0.16398893;-2.9300582
2.173228;-3.1792789
-2.1387575;-2.979511
-2.9491072;-3.2919254
-2.4945168;-3.2279987
-0.22301085;-3.4292326
-0.7316202;-3.1715071
-1.8416243;-2.9731426
-0.6994978;-2.960611
-0.97261274;-2.9424598
-0.10014423;-3.6940277
1.0797436;-3.1557577
0.5470024;-3.2528815
2.5219114;-3.29883
-0.069901556;-3.184694
-0.61097145;-3.3230286
2.9802258;-3.1333253
-0.5061351;-3.0401785
-0.32451305;-3.486197
0.5933258;-3.1267889
0.6878984;-3.3891833
-1.6150858;-2.9226844
0.848448;-3.2883341
1.5943313;-3.278171
0.781485;-3.167785
0.8687429;-3.2413116
1.9177495;-2.9801657
-0.031214714;-2.917448
2.3570824;-3.1843317
-0.7930715;-3.40249
-0.67712075;-3.2950878
-2.3475587;-3.312997
-1.1024222;-3.0807981
0.3861915;-2.8068306
1.2726395;-2.899862
0.24533962;-2.9648154
-2.5023105;-3.301022
-0.22080219;-3.494433
2.7438204;-3.168872
0.43129146;-3.7616403
1.9058834;-3.033094
0.37564898;-3.0617518
-0.42959082;-3.1160798
-0.7380125;-3.377262
-2.190254;-2.9745243
-1.0563691;-3.4861896
-0.2357138;-3.0760484
0.81978804;-3.1398635
2.0202973;-3.3252118
0.822203;-3.1680453
2.1317391;-3.1698053
-2.6247094;-2.9858637
-0.063911125;-3.1354527
2.837226;-2.8303528
1.8729845;-3.0556684
1.6094495;-3.0149722
-0.18248059;-3.5014322
0.41142046;-3.2779224
-2.60887;-3.3324182
-0.116392866;-3.2235596
-0.37543362;-2.968565
3.0717597;-3.6108718
-1.6022065;-2.9927492
0.39322042;-3.0374684
0.27180815;-3.3877103
0.53831166;-3.4465528
-1.0311245;-3.161986
0.6494282;-2.8084388
-0.07564505;-3.4431064
2.574857;-3.4232132
-0.3329533;-3.0852904
-1.6678051;-3.306335
-1.4038218;-3.0906587
0.04312098;-3.3651633
-2.4016836;-3.370183
0.5765045;-3.1317577
-0.39765367;-2.827599
-0.15785363;-3.3556247
-0.9186556;-3.1079261
0.24240057;-3.1886785
1.5303026;-3.2292583
0.12916575;-3.0751374
-2.0688264;-3.4617085
0.65124124;-3.3042908
3.1410546;-3.112443
1.2599614;-3.3765337
0.113968864;-3.1914723
-1.4832695;-3.283554
-1.7458844;-3.0747933
2.0775783;-3.312742
-2.5845087;-2.787485
1.7202221;-3.0521128
-1.8289049;-2.9449918
-1.4902396;-3.2494373
1.8761646;-3.050481
-0.012299836;-3.2094543
-2.0478551;-3.0938206
-2.079514;-3.1764286
-1.4549214;-2.924029
-1.9751278;-3.1755726
1.2098852;-3.2621076
0.80727607;-3.2187212
0.44317967;-3.4682024
2.6068392;-2.9190726
-1.7865869;-2.9891093
2.21895;-3.012138
-1.1117558;-3.0750291
2.7199886;-3.182034
0.44765943;-3.1694481
2.0677366;-3.491487
0.94622856;-3.4006226
1.6909013;-3.4555166
1.5898062;-3.5232527
0.42139053;-3.2536938
-0.1884612;-3.4857252
-1.7877934;-3.100718
-1.7225621;-3.3815942
-0.07256419;-3.1289244
-2.013719;-3.5386357
-1.7394245;-2.9275289
0.6438311;-3.2492042
0.8711323;-3.3340445
-2.3655856;-3.3568647
0.7761375;-3.5496144
0.9277933;-3.3280156
-0.49889046;-3.4022374
0.69092107;-3.24697
1.9291538;-3.333207
1.0919333;-3.2508926
1.4274014;-3.325005
-2.7681413;-3.5280275
0.48278373;-2.9131827
-1.3707155;-3.2474573
0.12595437;-2.8543537
0.17792653;-3.0480642
0.16527183;-3.320236
-0.69964564;-2.9903631
0.89779335;-3.2123363
-0.032181457;-3.110428
-0.37396434;-3.48936
0.34637403;-3.3447907
0.5279004;-3.3079402
-0.2754798;-3.3493476
-0.13688564;-3.3063984
0.26227808;-3.067354
-1.9752986;-3.2899551
1.8970374;-3.2992194
0.7279341;-3.0976496
-1.1175562;-3.2923691
1.9889437;-3.115194
1.5031346;-3.4630003
2.285433;-3.4122586
-0.17345321;-3.0185874
-2.488351;-3.2378142
-0.5960044;-3.1318355
-0.19809031;-3.4711947
-0.1609942;-3.0755765
0.17592101;-3.039728
0.78791136;-3.321891
2.1563365;-3.4714987
-0.52993584;-3.4181526
2.3743277;-3.3182626
-2.2628229;-3.4199002
0.93715423;-3.1459033
0.5939495;-3.0800438
2.4511836;-3.4124806
0.8248046;-2.8879113
1.4511186;-3.14729
0.13903068;-2.9368508
-2.2724247;-3.3784664
-1.1401844;-2.9923947
0.2469577;-3.122635
-0.4631499;-3.4128149
0.7210128;-3.082522
1.2368555;-3.7000346
-0.21894813;-3.609772
0.5310472;-3.2383966
-0.98355365;-3.1265082
0.25147223;-3.4142594
-1.1766405;-2.9900005
-1.5407251;-3.3299937
-2.2237728;-2.6525366
1.6635746;-3.0389526
0.98425335;-2.9261448
-0.10528349;-3.1149094
-0.4965428;-3.4324622
-0.70590276;-2.859923
-0.11801149;-3.5565395
1.9210058;-3.1781008
0.5244537;-3.2838132
-0.3002803;-3.5555358
-0.018948287;-3.2222629
-0.9883249;-3.1585717
0.6390686;-3.4974449
3.2364752;-3.2022088
-2.0741353;-3.2947118
1.814515;-3.3697743
0.43624395;-2.8348575
-0.95626944;-3.3373852
-0.3407074;-3.4818256
0.047528535;-3.5148227
-0.63474494;-3.2207818
0.6166459;-3.392822
-2.1640604;-3.0227187
2.5775187;-3.0156505
0.5689069;-3.083675
-0.33937427;-3.6212966
-0.5990314;-2.688151
1.2798774;-2.788779
-0.74161494;-2.7378628
-2.2452168;-2.8623428
0.7370675;-2.9068732
1.9472277;-2.766797
1.1775296;-2.8672848
-0.5455786;-2.6001282
0.25040907;-2.9006815
-2.723552;-2.767318
2.2683558;-2.6017125
2.2382298;-2.4776785
1.2943058;-2.831398
-1.5910513;-2.7623465
-0.9033166;-2.7092042
1.2229321;-3.180598
0.7456851;-2.651276
-1.3554006;-2.7828634
-0.21401824;-2.7247849
-1.8488922;-2.9445243
0.6717462;-3.25312
0.75381845;-3.0632088
0.26291823;-2.9231274
0.2606859;-3.292948
2.3179648;-2.9899142
-1.4379888;-2.738056
-0.7962942;-2.863641
-1.4377816;-3.058655
-1.8302782;-2.6516137
-0.091569275;-2.9561102
1.2898507;-3.308814
-1.9221513;-2.2687328
1.7811182;-2.8332272
0.98779565;-2.7031834
1.2966187;-2.9417746
-0.4773095;-2.9340584
0.262654;-2.919632
-0.10944996;-2.6214817
0.7234105;-2.7005928
1.5800507;-2.6727986
1.7940075;-2.733203
0.7906994;-2.6019473
-1.8485701;-3.1424153
1.5101707;-2.8914366
1.0650969;-2.6152859
1.7777312;-2.7293055
1.2893021;-2.7192922
1.5964446;-2.546201
1.5827744;-2.9925277
-2.7559743;-2.7746162
-2.4650812;-2.447699
-0.92656034;-3.0204182
0.8419594;-2.7992203
1.6565113;-2.9702187
0.49930978;-2.7291074
-1.7202573;-2.960565
-1.2970731;-2.451409
-1.4907503;-2.7326558
-0.6317474;-3.1970232
1.5133734;-2.7318563
1.0571482;-2.4544668
-2.1521645;-3.1034198
-2.6598969;-2.4377086
0.77355915;-3.1075277
-1.2797778;-2.999545
0.6417718;-2.723419
0.98730737;-3.0034287
1.3395753;-2.783905
0.84250045;-3.0774016
1.2932687;-2.9197657
-1.5269616;-2.7786062
0.20098072;-2.697327
0.09787789;-2.6081402
0.261748;-2.5897987
2.7234452;-2.6986897
-1.5072966;-2.8589854
-0.85414696;-2.541136
-1.303232;-3.0719292
0.042095706;-3.0606306
-1.2555788;-2.9990234
0.8434207;-2.7886817
0.42393854;-2.8437867
-0.6632808;-2.524689
-1.1005588;-2.3903203
0.9467074;-2.7131221
0.1860823;-3.0461714
-1.3881228;-2.8004208
1.059566;-2.8624935
1.0004022;-3.178341
-2.2891557;-2.6096268
-2.1775818;-2.9338713
1.8943775;-2.5997674
-1.4415224;-3.202114
0.08498581;-3.1143572
0.75356597;-3.0605242
2.4367547;-2.8512697
-2.192124;-2.8572192
-1.760334;-2.7808018
-0.47287774;-2.746455
-1.9561288;-2.4057355
-2.4205499;-2.7209768
0.38916278;-3.0295923
-0.7949683;-2.7039237
1.4069846;-2.7535748
2.203317;-2.85433
-0.50237626;-2.990401
-1.6395264;-2.8713892
0.89004976;-2.5573683
1.561616;-2.809837
-1.8482485;-2.7904193
-1.5467589;-2.7660253
1.878336;-2.974231
0.45616144;-3.0024638
2.2670262;-3.2084591
1.506459;-2.73884
-1.8782704;-2.952639
-1.3413594;-2.8094642
1.0947578;-2.7579136
2.1233425;-2.5739744
-1.6472354;-2.7769046
-2.430069;-3.2941842
-1.9763432;-3.0827396
0.7233173;-2.9517918
1.9950082;-2.9373589
-0.48434997;-2.1079617
-0.32769492;-2.611794
-1.2728055;-2.967602
1.9634323;-3.0769455
-1.7551711;-2.669768
-1.0245813;-3.1285172
0.7312313;-2.7169025
-1.8610809;-3.1743252
2.0652874;-3.0123725
1.8094473;-2.8870597
-0.12673873;-2.9055035
2.150621;-2.257563
-2.1824152;-2.5582817
-1.691839;-2.4002414
-2.291075;-2.8678136
0.929193;-2.571785
-1.3621912;-2.7897973
1.5414453;-2.6630104
2.8959196;-2.974117
-0.56938547;-2.258227
0.86341363;-2.5599697
2.0808113;-3.2666328
1.1582625;-2.602886
1.7658236;-2.8832371
0.91862816;-2.619725
-1.0200227;-2.4764824
1.1869717;-3.02334
1.3381877;-2.8414521
0.8655595;-3.317537
1.1028745;-3.0412953
-2.6630821;-2.8794346
-0.59424424;-2.9114618
0.67066616;-2.7703886
1.7786741;-2.772097
1.9634013;-2.694744
-2.198764;-2.998114
0.3583038;-2.9686842
-1.0466588;-2.9271486
-1.5521505;-2.7476428
0.83363616;-2.8640566
2.4081361;-2.638877
0.48544908;-2.947864
-1.2184145;-3.1749594
-1.7458255;-2.6707652
-2.0727844;-2.8000789
0.8690802;-2.9540107
0.014967687;-2.5440817
2.3368647;-2.6366825
2.1466045;-2.6696491
0.9233742;-3.0867221
1.2632904;-2.7064903
1.6950369;-2.685181
1.2047813;-2.8042235
-0.4019986;-3.2887468
0.5862612;-2.9787636
-1.1212018;-2.702161
1.4689977;-2.536018
0.85513806;-2.7546685
-1.8542285;-2.6538055
-0.9982527;-2.5585785
-0.85787123;-3.271834
1.8939075;-3.1679292
-1.288636;-2.8705323
-2.0955024;-3.1778328
-1.3079672;-3.0990915
1.9869874;-2.754648
1.1985018;-3.1599588
-1.9126754;-3.1380095
-1.8547816;-2.8124254
-0.61313164;-2.4928274
1.6104598;-2.6657722
1.7765949;-3.179081
-0.6850623;-2.9513488
-2.4387825;-3.4220502
-2.6270897;-2.5188186
-1.019562;-2.8362088
0.5169521;-2.909913
0.84437925;-2.9144452
2.2568028;-2.6226351
0.57626015;-2.6856902
-0.5853029;-2.6744797
2.0061898;-3.0119257
-0.73303944;-2.6087005
-0.82386243;-2.9105306
-0.9814009;-2.6933174
-1.7603676;-2.5260222
2.451677;-2.6607068
-0.7876077;-2.8941684
1.9252725;-2.9804988
1.2926536;-2.9206789
-1.9755068;-2.6394112
0.3862641;-3.185788
0.42582583;-3.1083071
1.7496758;-2.725602
0.55152726;-2.398019
-2.2109334;-3.0010347
2.0572326;-2.7294252
1.7500653;-3.1088822
-0.63530093;-3.1844647
0.67513585;-2.670232
2.4179828;-2.8452418
1.403049;-2.3309112
1.5197597;-3.2161667
-0.7669085;-3.0474176
-1.9092932;-2.857098
0.4353312;-2.9528775
-1.4868426;-2.9107318
1.9779694;-3.0942314
0.12188555;-3.039569
-2.2966487;-2.8726578
1.4062755;-3.1045966
1.0507009;-3.1926186
-1.3999922;-3.3327029
2.1710749;-3.0948029
-1.85956;-2.6574993
-0.91545904;-2.9177415
-1.6311774;-3.377124
2.0320718;-2.9669662
-0.97873497;-2.5779672
-1.582578;-2.8520777
-1.601491;-3.0768292
1.0133219;-2.5473876
-1.7357492;-2.6718855
-1.2019012;-2.5645943
0.87667537;-2.337397
-1.4076436;-2.3952007
1.405581;-2.6562552
-1.0316818;-3.0286353
-1.7725675;-3.2892578
-2.071444;-3.1900632
0.48172224;-2.9283018
-1.780283;-3.1001194
1.1728673;-2.9212065
-1.3548546;-2.6439621
-1.9224591;-3.0497918
1.7471752;-2.69103
-0.37051582;-2.9144096
-1.5937998;-3.3705466
-1.806875;-2.909242
0.5370977;-2.9387202
1.2661424;-2.6642787
-0.21854514;-2.8180306
2.3026588;-2.4514735
0.9340894;-2.8570757
-0.17596823;-3.2451162
0.78953886;-3.157721
0.5456253;-2.9807086
-1.1216171;-2.9114354
1.4080832;-2.6739986
-0.031954594;-3.1121876
0.32668534;-2.2926354
0.8534995;-2.7352154
-2.4795766;-2.9401565
-1.9401464;-3.1988635
-1.3650947;-2.760261
-1.6132753;-2.389011
1.4770062;-3.3364694
0.92105544;-2.7808
0.3587544;-3.375061
0.96066993;-3.185835
-1.6218433;-2.6916583
1.0598133;-3.1587987
-1.6659639;-2.7203355
-0.7911184;-2.551174
-1.0754275;-2.3010044
1.3583555;-2.5111563
-1.7015917;-2.7666903
0.60387415;-3.1757717
-1.7901051;-2.7405565
-1.4012868;-2.8876934
-1.2087245;-2.707271
1.1182649;-3.2293575
1.5811789;-2.9558475
1.8759141;-2.583913
1.716815;-2.582816
1.2816973;-3.2643783
0.46695554;-2.8789356
-1.3624978;-2.566302
1.4122696;-3.2040114
-0.9706418;-2.8548598
0.059805587;-3.2667902
0.49053633;-2.9778547
-0.060807664;-3.0166836
-1.0436983;-2.416246
0.99354523;-2.572506
0.5008688;-2.9439044
-2.2585151;-2.504575
-1.212378;-2.760963
1.7962484;-3.0336115
-1.8096397;-2.6305938
-1.6137869;-3.131972
0.5079224;-3.0463865
0.48089778;-2.8787951
2.2051604;-2.708503
-1.807548;-2.3476365
0.8431084;-3.1347632
2.6179352;-2.483287
-0.5195322;-2.877458
-2.5146658;-3.2544208
-1.3359993;-2.388343
1.1269305;-3.0842545
-1.0024276;-2.8876417
-0.09717977;-2.752429
-1.1722889;-2.837618
2.5007408;-2.8468382
-1.5201812;-2.7784967
0.98826474;-2.4759321
-0.91586715;-3.012174
-0.57491624;-2.737784
-1.5627818;-2.8607688
0.59079033;-3.1138215
0.405324;-3.1297112
0.3234066;-2.9722266
1.4244328;-3.38801
-2.1254978;-2.7203577
0.9843516;-2.902752
-1.6770394;-2.5763729
2.020267;-2.735041
0.010589134;-2.650008
-2.0453084;-3.1167834
-1.0526412;-2.4532764
0.21378484;-3.1369631
-2.1744246;-2.9644756
1.6703389;-3.161351
-1.5742996;-3.0030477
-1.1191022;-2.8892539
-2.1635199;-2.3471448
1.0292146;-3.0375876
1.4171679;-2.8720033
-0.18954334;-2.6974409
1.3964438;-2.9519725
-0.050552655;-2.9903543
0.91553503;-2.9023304
1.0845466;-2.5376909
-1.8641169;-3.1791863
1.3523202;-2.7927368
1.0628743;-3.04696
-1.3347347;-2.7872777
-1.1457539;-3.0732713
0.8686116;-2.6710165
-2.4750054;-2.6765091
0.9571875;-2.661619
1.4645846;-2.7170465
1.54635;-3.1191626
0.5238869;-2.4075317
0.7641577;-2.9699712
-1.0329957;-3.2723665
-1.0678465;-2.8487701
0.8009273;-2.7436898
-1.3575041;-2.9918213
0.41323858;-2.835755
1.5964687;-2.463472
-1.2461319;-2.9370825
1.7348819;-2.4650633
-0.65042424;-2.6052332
1.0555956;-3.0656095
1.8901563;-2.9502249
2.032953;-3.39631
-0.8413032;-2.4897037
-0.040053867;-3.1218386
-2.255115;-2.6914392
0.98719674;-2.7320004
1.4663913;-2.7441251
1.4924316;-2.8302784
1.111438;-2.8871913
-2.3519382;-2.7926264
0.25788933;-3.1589885
1.2544737;-2.8114102
-0.5148124;-2.6742475
-1.5411735;-2.8105383
-2.2524564;-2.9591227
-0.30564016;-2.6710422
1.1629953;-2.7281404
0.7277046;-2.1577342
1.1680412;-2.9056108
0.508612;-3.0668752
0.103355825;-2.8076196
0.9320094;-2.5858424
1.2268465;-2.8799357
-0.41588923;-2.8676906
2.0476143;-2.9163773
-0.8855323;-2.8736153
2.2243652;-3.0381854
-0.13588355;-2.8708014
-1.0984187;-2.6262884
-1.8052135;-3.1132336
-1.4830029;-3.0967424
0.74306923;-3.410958
-0.92599803;-3.036914
0.39382213;-2.5689843
2.1764991;-2.5999506
1.3456676;-2.6815474
-1.8542576;-2.5996144
0.23077336;-2.6725852
-2.5448322;-3.2322953
0.42839968;-3.080106
-0.71720135;-2.4756
0.6857288;-2.8176434
-0.6957911;-2.8835647
0.99867195;-2.7928019
-2.1186364;-2.927626
0.6348357;-2.8305104
1.9711807;-2.9299421
0.75835085;-2.736029
2.8698401;-2.8337023
1.4612992;-3.1305153
0.502828;-2.7895951
-1.0854676;-2.8662424
-2.084282;-2.9622767
0.6065123;-3.5285378
-0.8117329;-2.9581387
0.18044357;-2.7632372
1.1754377;-3.1416512
0.5384396;-2.6490674
1.2258067;-2.7722735
0.6874312;-3.0646484
0.051752992;-2.701891
-1.4580722;-2.7572856
-2.2023752;-3.0231311
1.6142116;-2.7604077
-1.2250247;-2.828829
1.8362532;-3.1196885
-1.9110234;-3.2509913
-1.6489813;-2.7521856
0.8249791;-2.8179424
-2.29902;-2.6909971
-0.4157571;-2.6561193
-1.1474304;-2.9070897
-0.18568818;-2.7787259
1.6589136;-3.172467
-1.687496;-2.5291865
1.1218531;-3.214007
-1.0098746;-2.979031
1.9433393;-3.2311175
1.7178497;-3.11793
-1.4678783;-3.0205605
1.7484186;-2.785651
-2.4396117;-2.9530942
1.5277271;-2.9061275
-2.290611;-2.9188685
0.34727713;-2.574927
1.0919187;-2.664536
0.93429786;-2.5610874
0.5094106;-3.0592206
1.566642;-3.1362472
0.4277878;-3.0137508
0.0914167;-3.0516274
-0.91169983;-2.9613633
-2.664206;-2.5862513
1.2409055;-2.4169893
-1.3550558;-2.922934
-1.3354919;-2.3816483
-1.7275236;-2.6342683
1.0979891;-2.4564645
-0.97936887;-2.8727021
0.45752203;-3.0585074
-1.2376122;-2.6649783
-1.3577468;-3.366399
-1.42138;-2.9805627
0.7493815;-2.6387918
-1.1759202;-2.9528694
0.45176697;-2.719656
1.1475756;-2.6526215
-1.4063683;-3.0416737
-0.67389524;-3.2123685
-0.23188974;-3.1428392
1.0246398;-2.813895
-0.8570898;-2.626668
2.5393794;-3.286273
-1.8543801;-2.7059834
1.0184448;-2.9431677
-2.214191;-2.6895745
0.24742442;-2.8783948
-1.1633573;-2.8102372
1.4431388;-2.7853131
-1.2865961;-2.9416208
1.4164417;-2.4780402
-1.1296732;-2.9515224
1.7894778;-3.0307982
-0.6020708;-2.837598
0.6091661;-3.0407553
0.26103067;-2.9121516
-1.8963971;-3.2033195
-0.84779906;-2.940421
0.4712146;-3.024732
-1.5906239;-2.941166
-0.74151415;-2.7354152
-2.3094714;-2.9867978
0.6503107;-2.6716175
0.26273194;-2.714709
-1.0775182;-2.549892
0.92537445;-2.7710729
-0.70148945;-2.6811378
-2.5959337;-2.8055503
0.17481667;-2.6398718
2.6171415;-2.5200431
1.7220545;-2.9749954
0.71934754;-2.6412802
-2.7374117;-2.693732
1.8377678;-3.0049853
1.4214995;-2.6766343
-2.2707677;-2.8320336
2.0400147;-2.8256335
-1.115808;-2.84769
-1.4617195;-2.8043463
2.123575;-2.4698133
-1.1906836;-2.95318
1.4281693;-2.9798505
-1.6896005;-2.087907
0.633143;-3.1920366
-0.7950833;-2.8635952
-1.8005476;-2.5187533
-1.6728828;-3.2396266
0.9395229;-2.7956238
-1.2207844;-2.5370662
-0.700462;-2.3931775
1.5810242;-2.7186947
1.417625;-2.5524163
1.4603615;-2.284889
-1.6918654;-2.5250278
1.6238561;-3.1744018
0.75947994;-2.8964212
1.740278;-2.6860335
-0.2077305;-2.8072226
2.0199656;-2.846096
1.8593917;-2.8715408
1.3263817;-2.776687
0.85270566;-2.207506
0.45041984;-2.8488257
0.21904409;-3.2002687
0.6293619;-2.9856682
-1.3110476;-2.8017814
0.39900705;-3.2136185
0.38856778;-2.7695644
-0.8693999;-2.6566625
1.7733395;-2.7990913
1.0702143;-2.6646442
-2.0123332;-3.0288491
0.80989826;-2.754736
-1.9358582;-2.9071329
-1.251024;-2.6755643
-1.5099406;-2.87486
0.64745927;-2.6195304
-1.3097744;-2.531295
2.02142;-2.4627986
0.59504044;-2.5732734
-1.1511829;-2.747343
2.0770226;-2.4627209
-1.6969023;-2.7556593
0.18899477;-2.919179
1.5682552;-2.8352058
-0.5682055;-2.6347618
-1.6902785;-3.0079482
0.57204366;-2.9555225
-1.8660939;-2.6506107
-1.7021744;-2.390591
0.49927443;-2.8905046
-0.3577536;-2.628045
0.39864996;-3.0149403
-0.20822835;-2.80656
-1.4464035;-2.6085308
1.2885208;-2.9219713
0.9615578;-2.8301728
0.1858861;-2.8991392
-0.6403762;-2.9688601
-1.7734351;-2.7417822
-1.4187803;-2.874652
-1.2800786;-2.4302087
0.61284727;-2.9682384
-2.4219744;-2.8092873
-1.4529023;-2.54416
1.4702728;-3.2233574
2.0989184;-2.4012291
1.9598885;-3.0891817
0.71092975;-3.0516481
1.6930907;-2.8361797
-0.64458174;-2.6403024
2.4675982;-2.4773774
0.09016095;-2.63684
0.33832812;-2.529607
1.318362;-2.6856158
-1.6372745;-2.3850772
0.84277296;-2.6378956
0.90237206;-2.6064856
-1.6635969;-2.9812322
0.08689156;-2.8866549
1.5488951;-3.089189
1.665889;-2.4685917
-1.3147743;-2.596184
0.5862016;-3.2143402
0.7453462;-2.7547252
-1.6575272;-2.9273827
0.71852124;-2.868493
-0.9795895;-2.8544128
1.959862;-3.0804856
1.8992014;-3.249837
-1.4939139;-3.168682
-1.1485667;-2.830899
-0.321068;-2.6064093
-1.253808;-2.9312525
-1.2960327;-2.8420162
2.0879161;-2.807804
1.9682567;-2.75184
1.0618846;-3.0671175
1.365473;-3.2063591
-1.9524138;-3.0173914
0.7430658;-2.8276954
1.4950044;-3.0004559
1.8822296;-2.8859656
-2.0870252;-2.4438066
-0.895213;-2.6737006
0.5638922;-3.218532
1.4897718;-2.9899912
1.0751541;-2.9125185
0.8007541;-2.8836246
-0.24269196;-2.787996
-1.8223717;-2.3850236
0.5536149;-2.6788006
1.1232533;-2.7583473
-1.6165102;-2.8605008
-1.8933103;-3.1062713
-1.0257864;-2.746998
-1.0519421;-2.5014677
1.2752538;-2.6356525
0.96909076;-2.583833
1.6766903;-2.5056307
1.7809322;-2.9075258
1.7824755;-2.6527822
-1.0690084;-2.7428946
0.35402387;-2.9513216
2.1167486;-3.1209543
-1.8007534;-2.7028027
1.802712;-2.7636626
-1.153698;-2.9587743
2.475085;-2.6927333
1.3288958;-2.750834
0.6128072;-3.1454465
-1.7902381;-2.7947555
-1.1750567;-2.8461921
