Thetas Estimation;Log Var Thetas Estimation
0.6605443;-3.6276658
1.0972376;-3.7788346
0.57815486;-3.4857981
1.4332495;-3.3419764
2.9376678;-3.0728145
-2.3551702;-3.4542286
-0.12650636;-3.550722
0.42190343;-3.3685982
0.9494823;-3.2530394
1.2203927;-3.1805878
0.8715583;-3.3604295
1.4657764;-3.1033134
0.47980785;-3.4018633
1.3210542;-3.3946602
1.2299289;-3.2377672
-1.8466502;-3.6543093
1.7379152;-3.6575994
-0.43011743;-3.3036313
1.9547611;-3.6986263
2.5464053;-3.647848
2.281078;-3.3805206
0.4092496;-3.5312345
-0.90107983;-3.385275
-0.5130253;-3.9199204
-0.82004017;-3.8004544
-0.25846884;-3.1169662
-1.4397461;-4.1821923
2.814755;-3.4011445
1.0689077;-3.3436358
-1.7687489;-3.0411584
-1.2106241;-3.477524
0.7191936;-3.0836878
-0.9684144;-3.4957728
0.16829242;-3.7996454
-1.6093087;-3.433234
-1.8261808;-2.916891
0.22459818;-3.5253701
-1.9463427;-3.0840776
-0.7215752;-3.4874547
2.1483903;-3.35473
2.005072;-3.074785
0.50916374;-3.2416573
-0.7248345;-3.4268775
0.95488584;-3.2364311
0.1615978;-3.2546492
-0.5112486;-3.3744528
-0.6641394;-3.6838632
-0.72758067;-3.4274046
-0.27806535;-3.099508
-1.834704;-3.669125
-1.4412029;-3.0348704
0.672629;-3.0321677
1.9359308;-3.2922282
0.6979862;-3.2921867
1.1858121;-3.7389843
-0.6037138;-3.0343297
0.8762171;-3.2570078
-0.4656042;-3.3568223
-0.13947739;-3.6965556
0.6963796;-3.609027
1.8189912;-3.2185898
-1.2127781;-3.402718
0.6097564;-3.2760282
0.8130169;-3.4528196
0.45563072;-3.758341
1.9409379;-3.3835576
-1.5366179;-3.7315845
0.015608072;-3.789396
-2.265918;-3.78299
1.4969376;-3.0798705
1.4677964;-3.8702688
-1.4617717;-3.20326
-1.0656329;-3.4278393
-1.3506078;-3.3886611
0.99833083;-3.3361337
0.35891366;-3.0841897
-0.92937595;-3.3467586
0.9358007;-3.3763633
0.9481666;-3.4924688
0.09095828;-3.347524
-0.16957605;-3.7921152
1.6737397;-3.4170322
-2.7962823;-3.3164937
0.8328966;-3.6690676
2.8319082;-3.409733
-1.516375;-3.6671064
2.051765;-3.0743895
-0.17692035;-3.6559541
-0.59359425;-3.6109893
-1.9773024;-3.5979397
-2.7423797;-3.8962128
-1.4181591;-3.6799974
-0.11383061;-3.2078457
-0.03034228;-3.6975992
1.3446866;-3.6124039
-0.044793755;-3.2217977
-0.89833343;-3.2197073
0.68755835;-2.9763489
0.15082572;-3.5482965
-0.21611533;-3.6374373
-1.7473167;-3.7521687
1.2227798;-3.48323
-1.8900139;-3.26894
1.9956945;-3.2092953
-0.5286696;-3.0985785
-2.0502114;-3.43692
0.24634276;-3.6184967
0.62157106;-3.4694185
-0.5411959;-3.6485467
1.640315;-3.1991646
-1.48595;-3.1836529
0.58291006;-3.3827927
1.1739428;-3.5739906
1.60271;-3.357886
0.1990994;-3.393089
-0.27265465;-3.2193422
-1.5375777;-3.4594228
-0.040212333;-2.97152
2.2185967;-3.16789
1.568889;-3.4516814
-0.694731;-3.1074522
-0.22772601;-3.3802652
1.4383993;-3.7080774
0.8128923;-3.295644
1.5065756;-3.091825
-0.90390694;-3.1579666
0.01653792;-3.466681
1.2333298;-3.1367626
-0.8720674;-3.4039538
1.2923129;-3.2440574
0.6887347;-3.3800144
3.1004343;-3.0097194
0.6752132;-3.7474134
-0.015177071;-2.9863293
1.0353862;-3.2661958
-0.17340346;-3.2769263
-1.696972;-3.5614367
-0.06443854;-3.618397
1.0786397;-3.6217194
0.8345487;-3.6219878
0.07941477;-3.6651561
0.19749708;-3.5390193
2.0287902;-3.1419628
-1.0510432;-3.286573
-0.47209466;-3.183723
-0.3687366;-2.9778187
-1.0475004;-3.187396
-0.49605393;-3.672415
0.71969473;-3.234679
-0.42307287;-3.3000667
1.3856212;-3.3867705
1.0969406;-3.37774
2.3146918;-3.2719672
-0.58671194;-3.5456507
-0.15125695;-3.2695866
1.0909604;-3.4870572
0.5456039;-3.499431
-1.2647611;-3.1661487
0.15342568;-3.2823403
-1.9002743;-3.2332036
1.8338274;-3.396209
-1.8396798;-3.2874522
0.27992076;-3.2441156
-1.6206738;-3.3533134
-1.4606068;-3.584219
3.035157;-3.4182782
1.596503;-2.8957822
-2.0525174;-3.11962
-1.1838357;-3.593192
0.42545927;-3.3112445
-0.7696449;-3.362105
0.29209375;-3.3677518
-0.25168157;-3.7517216
2.4953358;-2.8635323
0.4163322;-3.4178808
1.1513362;-3.5895696
0.2882632;-3.5315075
0.8063332;-3.3323457
0.9958044;-3.0644464
1.4915725;-3.752214
1.591513;-3.1033804
0.4541644;-3.8236403
-0.00041764975;-3.58053
2.1268148;-3.0811064
-0.4089834;-3.1803112
-1.1415586;-3.600636
0.7059374;-3.4030147
-0.10042033;-3.402116
-1.4615878;-3.2758443
-1.1055169;-3.5519311
0.8477483;-3.5132282
1.1168504;-3.660273
1.8728479;-2.981571
1.9592441;-3.4145582
-0.64834696;-3.4432268
1.8775426;-3.3239975
-0.33163303;-3.0436182
1.9958879;-3.3528879
0.57332957;-3.4374042
1.9015337;-3.7730865
-1.2926943;-3.3534594
0.09177454;-3.162834
0.41583323;-3.024933
0.09255408;-3.6601703
-0.10150587;-3.3376307
2.6925871;-3.4106646
1.5514075;-3.5061321
0.64956695;-3.3222575
2.4969432;-3.2001317
1.0905473;-3.2455888
0.82559997;-3.211352
-1.6645443;-3.2948527
-0.31195062;-3.280397
1.4628466;-3.7332003
2.6732595;-3.249147
0.469539;-3.4864042
-1.0080762;-3.7856216
-1.3958362;-3.390528
-0.9336072;-3.1976075
-1.1546302;-3.0848572
-0.8885327;-3.8184948
-0.9453974;-3.2535448
-0.21993844;-3.913326
2.1721053;-3.0655112
-0.68403924;-2.8430731
0.5382156;-3.6785157
3.1529784;-3.4048193
-1.7801108;-3.4688437
2.8593771;-3.2371979
0.32863432;-2.9058197
-0.20220016;-3.6359127
1.2356493;-3.3922691
-1.2216405;-3.3832865
-2.3516414;-3.1303842
0.3084393;-3.4566708
1.4818798;-3.641336
2.7310305;-3.5404024
1.4823698;-3.1541035
-2.9822881;-3.8818762
0.5814449;-3.3049664
-1.9017496;-3.5210402
-0.08900092;-3.738491
-0.82097536;-3.4853373
0.24376796;-3.2024465
-0.11016077;-3.2671354
2.5424552;-3.676759
-1.753797;-3.3978398
1.003646;-3.0890381
2.3258736;-3.2045133
-0.81461245;-3.8951483
1.9589878;-2.9712617
1.6155957;-3.2057896
-0.034427702;-3.0045588
-0.4243781;-3.6305666
1.8869299;-3.4552612
0.6440955;-3.2053792
0.65374714;-3.4158187
-1.6813753;-3.0633674
1.1246002;-2.8635583
1.1778325;-2.9771662
0.7250555;-3.3155303
-1.1017485;-3.3609703
2.7783241;-2.8418558
-2.1929836;-3.3829226
-0.45103598;-3.7223794
1.4669169;-3.463159
0.7092339;-3.1065514
0.3647102;-3.3561237
0.6376093;-3.8122327
-0.15841109;-3.3425362
-1.5348717;-3.0706031
1.3020029;-3.223713
-1.8481592;-3.6530554
0.8446963;-3.579039
2.6205032;-3.3083978
-1.1018643;-3.1236832
-0.2555581;-3.8543997
-1.9526803;-3.5699718
-0.80444044;-3.6402853
-0.07683753;-3.311317
-1.3416384;-3.3714976
-0.8178843;-3.6710496
-1.2702452;-3.2903564
-0.291862;-3.5440147
-2.7061903;-3.1158955
-0.3156469;-3.1451607
-1.7594664;-3.2290149
-2.2229326;-4.0036006
-1.9348007;-3.6874654
-0.6011524;-3.0962322
0.75709397;-3.4508662
2.4790366;-3.321215
0.18064566;-3.4016252
-0.32643998;-3.4475198
-1.7125968;-3.307101
1.8779832;-3.2613072
0.6539741;-3.6552749
-2.2146487;-3.5860863
-0.06613618;-2.9023447
0.42608297;-3.2424028
1.6301084;-3.5812707
-0.09728556;-3.4135888
2.1349268;-3.3155153
0.9301976;-3.824316
-0.8871596;-3.643145
1.1767161;-3.404567
0.67416215;-3.4549963
1.4737848;-3.5837326
1.748648;-3.4769206
-1.9700264;-3.5403466
-0.46297264;-3.8382654
0.08985956;-3.5757263
-1.3206755;-3.253381
1.8542284;-3.4926026
-2.400842;-3.9308279
-0.67709863;-3.4743218
2.0584161;-3.3345146
2.3645039;-3.3408997
2.7138422;-2.943667
-1.6162686;-3.731218
0.06159945;-3.8830023
0.43536305;-3.1578507
0.5059485;-3.539291
-1.6042149;-3.6804228
-0.53226763;-3.539672
0.8594866;-3.4947472
0.5024842;-3.5159774
0.1258453;-3.414774
1.9193717;-3.443703
-0.5518088;-3.234364
-1.6189158;-3.6196241
0.018378839;-3.853041
2.3663788;-3.0822146
0.78795767;-3.6461802
0.2735561;-3.4504755
1.3297977;-3.146887
-0.022641614;-3.3547726
-0.91914;-3.4259613
1.0063744;-3.5557215
0.22574146;-3.416734
0.45550978;-2.8193643
0.054225028;-3.1572638
-0.036935806;-3.409911
-1.5416348;-3.30749
2.9992912;-3.0364044
-0.21388267;-3.4931123
0.312365;-3.4493356
2.0120728;-3.5074034
0.38953447;-3.377802
-0.65527475;-3.0541847
0.22605307;-3.7371955
0.5040129;-3.5197775
1.0992672;-3.283255
2.4563677;-3.3404143
-0.71905607;-3.5208848
-0.29385108;-3.232907
1.9926292;-3.6152663
0.66816086;-3.5496795
0.5950618;-3.4999614
-1.1747271;-3.6793342
0.3070212;-3.4350817
-0.6759868;-3.0717
-0.10435784;-3.5375519
1.4359678;-3.358036
-0.44563186;-3.3744807
-1.3847167;-3.7139812
1.6246023;-3.4255552
-1.370504;-3.6710832
-0.23553203;-3.349004
-0.069930285;-3.6287758
-1.431784;-3.4252272
0.599846;-3.5978763
-1.6526216;-3.1989658
1.4858752;-2.8430526
2.014576;-3.0548203
0.2733708;-3.6280172
0.6140215;-3.2804978
0.8047874;-3.1200728
-0.7338049;-3.6199813
-0.9454796;-3.5057707
-2.1313453;-3.273598
-1.3060949;-3.3525279
0.048171744;-3.763543
-1.2128508;-3.5571337
0.0105100125;-3.5203888
0.95003164;-3.6260905
0.6811083;-3.1752543
2.1805985;-3.6259394
-2.5198374;-3.3938985
-2.2209754;-3.4455755
-1.087339;-3.5837688
0.9090593;-3.034081
2.0856583;-2.9227765
-0.52670914;-3.713912
-0.24467404;-3.2383277
2.5880015;-3.7511837
0.47339642;-3.3925526
-0.87973267;-3.1312919
0.24647231;-3.503536
1.8568541;-3.3729703
0.6132107;-3.1706889
1.9663934;-3.4012842
0.023744643;-3.5416691
-0.26229817;-3.6277752
1.0188419;-3.1335282
-1.1870568;-3.4609287
2.9966764;-3.1677296
-1.0453002;-3.333467
0.39905655;-3.0893197
-1.3486409;-3.0777144
0.20766883;-3.0966618
0.8033444;-3.4809015
-2.4620533;-3.5344937
0.97045445;-3.966537
-1.5545048;-3.0479145
1.3187171;-3.498901
0.3136738;-3.484503
-1.4739176;-3.4800794
0.2472852;-3.2983012
0.6130091;-3.4660778
-0.3491748;-3.6777153
1.6996279;-3.2625434
0.28909016;-3.6110916
-0.43445897;-3.0897841
0.9078592;-3.714406
3.39202;-3.461789
0.6290595;-3.1638577
1.1787438;-3.092753
0.0017475486;-3.5145543
1.6176834;-3.1561399
1.7422416;-3.7478683
2.8248508;-3.3092124
0.38263184;-3.3448985
-0.50554913;-3.6068137
0.91809165;-3.3203893
-0.57248926;-3.672093
0.91581845;-3.309751
-0.29666016;-3.7418976
-1.2605444;-3.7366836
1.2063279;-2.7752068
-0.30788848;-3.281293
1.6089282;-3.296458
0.5750123;-3.041568
0.44175065;-3.4573889
2.3098643;-2.9585712
-0.39381838;-3.274674
-1.0610266;-3.2529519
-0.21063802;-3.3368328
-1.1950034;-3.4623806
0.06308001;-3.3446064
0.48366565;-3.3513021
1.8277823;-3.2386656
-1.8396142;-3.257749
2.1558974;-3.5382192
-0.9443214;-3.4117436
-0.81914437;-3.8146915
1.5309775;-3.0902584
-0.9599995;-3.4652953
1.4341629;-3.3323503
0.056689203;-3.1628108
0.10419445;-3.504973
3.1754782;-3.3770611
-0.7848962;-3.5060186
-0.21248555;-3.6432588
0.61846745;-3.3728955
0.10003187;-3.5672219
0.3904299;-3.4668558
0.791268;-3.1504633
-0.18416245;-3.386679
0.02284567;-3.6511476
2.1162913;-3.1888313
2.448753;-3.355929
1.0963299;-3.7624977
0.4925242;-3.5264072
1.2810391;-3.436298
2.7266624;-3.4450521
1.283703;-3.4020815
1.9499117;-3.2238061
-0.5623626;-3.2786644
1.2249578;-3.5668306
-2.7175436;-3.324626
-2.1386685;-3.281228
0.52066016;-3.3054955
-0.20580664;-2.8290315
0.88861656;-3.3932674
1.3914851;-3.2816963
-1.0494438;-2.896513
-0.9782767;-3.5592456
0.4303959;-3.3814173
-2.3023021;-3.6291432
-0.68834186;-3.506486
2.0755978;-3.2692888
0.17811333;-3.0964804
-1.3178762;-3.330085
-1.195939;-3.5304894
0.63158274;-3.6109157
0.7424751;-3.2734342
0.47621155;-3.4366078
1.8307496;-3.4289935
-1.7296289;-3.591652
-0.23195566;-3.6130693
0.6190386;-3.4477642
-0.2568877;-3.8008668
3.2828155;-3.3272169
1.2111782;-3.3467062
1.7099082;-3.075625
1.9701585;-3.2294974
1.2574388;-3.5252106
-1.386019;-3.3167522
1.1796043;-3.6682653
0.59343517;-3.2759721
0.31129688;-3.5015926
0.47246152;-3.7928746
1.0259725;-3.592403
1.0009947;-3.5949807
1.1159792;-3.5810235
1.3783976;-3.5188885
3.031782;-3.2527149
1.1004229;-3.282875
-1.3744591;-3.25175
1.3533871;-3.142008
-0.711036;-3.3713937
-0.441953;-3.2299862
0.4288593;-3.5500317
-2.0703304;-3.5374577
1.1390605;-3.824941
-0.5982911;-3.5324118
0.8577243;-3.19645
2.2961223;-3.380027
-1.280282;-3.6708825
-1.5499688;-3.2150152
0.65188086;-3.5521436
-1.198729;-3.4919486
-1.1557512;-3.7001064
-0.6172954;-3.8425913
2.545295;-3.3367493
0.6817683;-3.253641
2.637314;-3.2452803
3.4398382;-3.274632
-0.78213435;-3.600259
-0.112425074;-3.8110144
1.1217126;-3.6733186
2.6158838;-3.3301105
2.0531747;-3.203956
-1.597172;-3.2544022
-0.6124154;-3.6109812
1.0964175;-2.908069
-0.9786606;-3.6600192
-0.51621926;-3.3185663
1.3642101;-3.1779735
0.7260267;-3.373662
0.1199709;-3.7365026
-0.87233174;-3.4545605
-1.6974926;-3.4202309
0.7771688;-3.0794973
2.408845;-3.6151032
0.4989394;-3.0585184
1.9236468;-3.355329
2.0235121;-3.1173213
-0.8627493;-3.7044284
1.0474309;-3.4905262
-1.386522;-3.2719586
0.6155413;-3.3889608
-0.87693435;-3.4804406
-2.4285324;-3.3488069
0.8117108;-3.471304
-1.7846273;-3.2957358
-0.5336263;-3.2730868
0.7665572;-3.335036
-1.9964354;-3.65442
0.4914983;-3.2316022
0.26143342;-3.6242003
-2.540358;-3.5239613
0.14424153;-3.4210927
1.5407747;-3.4553814
-0.2363737;-3.592206
0.9906117;-3.26048
0.3633089;-3.5654993
0.68766934;-3.445066
0.0005431622;-3.564989
0.703216;-3.2776854
-0.22501302;-3.1926556
1.1692036;-3.1516926
2.0921767;-3.5044656
-1.2768749;-3.3640382
1.0834252;-3.5126994
-2.2814412;-3.6074235
-0.25229365;-3.2561042
0.96814764;-3.4666228
-0.8277777;-3.271677
-1.1838778;-2.8702688
1.783004;-3.3752189
2.5283442;-3.5759175
0.27157253;-3.8242767
-2.337074;-3.3351812
-1.9172437;-3.0920875
1.0734208;-3.6370764
1.8367339;-3.2799947
-0.02298525;-4.07532
0.98008037;-3.641177
1.7727779;-2.957062
0.19317661;-3.4685905
1.4109296;-3.5574896
-1.0843834;-3.7032056
1.8618764;-3.0694668
0.091624215;-3.1993659
2.400265;-3.237647
2.4481132;-3.4523025
-0.4157299;-3.0582533
-0.35636792;-3.8961887
1.0300795;-2.8368354
1.577098;-3.5124938
0.25142926;-2.9748683
-1.0955179;-2.674053
-2.3867989;-3.618513
0.87072;-3.5109582
-0.6818216;-3.6355205
-1.9308555;-3.3950257
2.1433656;-3.172343
-2.2267156;-3.8307502
1.8427461;-3.3360553
0.865751;-3.7317727
-0.8092541;-3.4409256
-0.18950191;-3.4339645
2.132237;-3.239022
0.31058943;-3.6490455
-1.9623773;-3.3320768
-1.3348536;-3.3118997
-1.8375562;-2.6098416
1.0480509;-3.6938944
0.9579207;-3.3340607
2.0511541;-3.5662744
-0.28471828;-3.399451
2.4649954;-3.0749571
-0.99942684;-3.422805
-0.6470593;-3.391118
-0.78420925;-3.5311024
2.154942;-3.3987103
1.0970855;-3.3608992
-0.10004337;-3.7455142
-1.134908;-3.1892736
0.48390496;-3.3880794
-1.926491;-3.1139305
-1.7789418;-3.5849895
-0.8228089;-3.4890342
1.1677648;-3.2489529
0.68040204;-3.3763404
0.58859664;-3.5496645
1.2519686;-3.3764715
-1.424133;-3.6294847
0.84935284;-3.099623
0.9380499;-3.2885716
1.7225106;-2.9424634
-0.46940482;-3.2891924
1.8281552;-3.2660303
0.11277671;-3.485373
0.13585581;-3.5658376
-0.13328607;-3.3085098
-0.6069756;-3.5113869
0.03428279;-3.4233017
0.103691354;-3.2872198
0.90703464;-3.2666695
-1.2315168;-3.551623
2.160623;-3.013672
-0.71641916;-3.2522058
-1.6938343;-3.4439437
0.9536985;-3.0865076
-0.88131475;-3.7404742
0.44860673;-3.2054052
0.8953711;-3.4975991
0.78013366;-3.4769282
0.17560075;-3.6284294
-0.71581346;-3.269176
-0.21412502;-3.7291317
-0.6235929;-3.0618112
-0.72052777;-3.4360452
2.0469925;-2.9610562
-1.1680858;-3.2199826
0.2392623;-3.6225545
1.6807636;-3.324707
-1.9041247;-3.2772307
0.27842462;-3.5134459
-0.6596164;-3.3868
-1.0912212;-3.6143644
-0.3966639;-3.6174946
-1.3077301;-3.2339602
0.06381592;-3.293271
1.0096816;-3.4116504
1.993981;-3.4387379
0.21965478;-3.3727608
0.8952062;-3.9460802
-0.11545381;-3.4245746
-1.3353531;-3.4212437
-2.4372191;-3.867447
2.1121364;-3.1888998
2.2692673;-3.392721
0.33559358;-3.5592728
-1.0098075;-3.1688318
1.2360243;-3.2876263
0.8089791;-3.5054827
-0.83226454;-3.3894222
-0.6563346;-3.6967456
0.85712814;-3.5659397
1.4250777;-3.4334717
-1.9763223;-3.5547447
0.53133065;-3.195366
0.32258576;-3.5897582
1.6473645;-3.2205772
1.6428416;-3.1214085
0.0044178218;-3.3388176
1.214299;-3.1945765
0.33651316;-3.2326717
-0.43683374;-3.164358
-2.6129527;-3.4099536
0.9384339;-3.2115774
-1.5983801;-3.5349462
0.35262322;-3.804316
-0.14133035;-3.674438
-1.6994286;-3.2793765
-2.2423792;-3.3089256
1.7119464;-3.343407
-1.126322;-3.2864454
2.5217268;-3.395874
0.4019183;-3.4020293
2.0775535;-2.8720639
0.9438225;-3.4884648
-2.0014563;-4.1138554
0.08817454;-3.2650788
3.0000927;-3.019021
0.96730685;-3.5024016
0.830441;-3.0920784
0.5158419;-3.1240582
1.374463;-3.2338493
-0.1378837;-3.417476
0.70435643;-3.4408674
-0.54942876;-3.6590269
1.7668208;-3.180072
0.69956833;-2.9651399
1.086869;-3.2534096
-1.5495411;-3.3105705
-0.50389636;-3.7107978
1.1547594;-3.4978938
0.75693953;-3.3589406
2.9409773;-3.3837085
-0.4921642;-3.2872696
0.3113624;-3.0739
0.3713088;-3.2821186
-0.46415347;-3.8310452
-0.29196578;-3.4039922
-1.1442436;-3.6113636
-0.97304326;-3.5440643
0.037317306;-3.3982244
-1.3702337;-3.2688
0.5740473;-3.070921
1.0796599;-3.4725008
0.9541422;-3.48146
0.7911963;-3.4496434
-1.8046646;-3.5113168
1.2763777;-3.3324318
0.5465811;-3.1573353
0.87150025;-3.4976532
-2.3703556;-3.762048
-0.3804144;-3.033733
-1.6455126;-3.376526
-1.2519629;-3.184061
1.5703918;-3.4659367
2.388163;-3.0679052
-1.1144625;-3.7035804
0.8223201;-3.4297123
-1.9148802;-3.7516792
-1.8553928;-3.4496121
1.2705088;-3.3016167
0.11471234;-3.2534804
0.5592503;-3.2219777
0.5944663;-3.711969
0.06444636;-3.1549058
-2.0998333;-3.1483903
-0.6656985;-3.5871866
-1.5592295;-2.7286725
2.4428737;-3.6216905
0.50454664;-3.7592742
2.6277869;-3.1365142
2.142419;-3.3360093
0.095774665;-3.748492
0.18701507;-3.0610054
0.081976786;-3.4561307
-0.39404926;-3.1069665
0.5292878;-3.459617
-0.50389355;-3.5011451
0.77345645;-3.1795452
1.0074687;-3.1652713
1.3409084;-3.3740606
0.5776794;-3.3744824
0.4369573;-3.2991176
-1.2324426;-3.3989844
-0.17957318;-3.468002
0.6755616;-3.4239902
1.0959665;-3.4290047
0.7329204;-3.231625
1.1228973;-3.485326
-1.669969;-3.1470292
1.422553;-3.09137
-1.7839899;-3.5280359
-1.3498316;-3.6030555
1.6371534;-3.226366
1.9178971;-3.4816935
2.1548288;-3.5781152
1.2607006;-3.331536
-1.9167709;-3.369497
1.4866042;-3.1448085
-0.30783218;-3.6563454
0.26710546;-3.4741848
-0.8230547;-3.2020633
2.1943495;-3.0758657
0.62778234;-3.3949912
2.7646441;-3.567843
-1.1464134;-3.3914094
1.3067794;-3.1936789
0.7831398;-3.4557385
0.17866643;-3.5547462
-0.5913043;-3.7042682
1.4319967;-3.3130853
1.4828092;-3.463881
1.6709512;-3.2568896
0.9914608;-3.4544084
1.2740752;-3.3642528
2.559529;-3.3164124
-0.45920962;-3.591579
-1.5727035;-3.601373
1.5611361;-3.3635342
-1.073957;-3.4873884
-1.5485903;-3.4409456
0.337106;-3.988949
-1.7536212;-3.999441
-1.7269651;-3.5597827
0.9927964;-2.9394608
-1.4453537;-3.4441934
0.3230492;-3.8321598
1.2205698;-3.4380994
0.649673;-2.9473803
0.5762309;-3.4577374
1.3598652;-3.2202559
-0.80654275;-3.3077648
-0.20815596;-3.529724
1.4285599;-3.3439438
2.3466897;-3.624233
2.0962658;-3.678858
1.0007762;-3.4704862
0.83444834;-3.7881172
0.8504416;-3.7744148
1.2013099;-3.5074587
0.4918;-3.0891438
-0.53348714;-3.3374875
1.2560945;-3.361463
-1.4922415;-3.1307
2.2725108;-3.238062
0.49237514;-3.4527373
0.8366941;-3.6670923
0.84482574;-2.7583213
1.9912323;-3.4075754
0.84128034;-3.6760213
2.166508;-3.073842
1.9526716;-2.756284
2.1589699;-3.2541218
0.8545902;-3.6935625
0.6975251;-3.7903695
-1.0865356;-3.6218827
-1.1580696;-3.8357065
-1.2750291;-3.5802925
0.66219187;-3.4073489
-3.1713614;-3.143403
0.94918907;-3.3160238
-0.23535345;-3.6416705
0.042051166;-3.3344278
1.0828758;-2.8509526
-0.41769588;-3.428552
-1.193703;-3.2284107
2.7875283;-2.8291626
-0.10048465;-3.4178252
0.51640844;-3.5644658
-0.21904728;-3.224238
1.5104737;-3.5422695
-1.2339007;-3.332215
0.13281865;-3.6604753
0.996536;-3.4031882
-0.28354916;-3.3132737
1.3750564;-3.5554862
0.82902515;-3.1977496
0.14971422;-3.172645
-1.8209165;-3.0560207
-1.2416314;-3.465029
1.9980639;-2.7418797
1.2674139;-3.3244736
2.3999128;-3.3928912
-1.5916576;-3.3672395
1.1208537;-3.4058926
-1.2437965;-3.2939897
1.650324;-3.3981485
1.6724871;-3.3183472
0.4991147;-3.6642745
2.577428;-3.6263628
0.442281;-3.5949337
-0.6729605;-3.6787255
-1.3417089;-3.3801365
0.035542578;-3.2384417
1.3529897;-3.149371
0.33493257;-3.6500652
1.6740104;-3.5839036
0.29597658;-3.5325985
-0.16303264;-3.2669106
1.2965682;-3.295624
0.7165579;-3.6672387
-1.5423341;-3.4482052
1.2884833;-3.6147559
-1.306499;-3.4574478
2.0545757;-3.660148
0.6405471;-3.7412634
2.6437004;-2.994428
-0.6086027;-3.5580573
1.8618401;-3.3998518
-1.8838172;-3.795068
0.25437152;-3.438793
-0.27132818;-3.7003107
0.9214505;-3.5096102
0.23642714;-3.2928176
0.5947248;-3.1338804
1.547503;-3.4037032
-1.8312702;-3.4795535
-2.2029238;-2.8537514
-0.521447;-3.6193948
0.51762044;-3.3246062
1.4613507;-3.3325381
0.52269995;-3.608365
-1.0960526;-3.0101297
1.8177325;-3.4091656
1.2835273;-3.6021185
-0.44091588;-3.7009773
0.47545654;-3.5623665
-1.1222895;-2.8005376
1.0682532;-3.2196417
-0.22289246;-3.3687325
1.0090356;-3.320477
1.4045113;-3.6191518
-0.22227415;-3.6200054
1.3260963;-3.378348
-0.7385564;-3.1017332
0.48387116;-3.3265216
1.981582;-3.222724
0.19612499;-3.2221346
-0.590157;-3.5399508
2.6767964;-3.466163
0.93602383;-3.229285
0.1471421;-3.5471883
0.78736424;-3.6158843
0.83957887;-3.4208443
0.32540798;-4.0439343
1.3379946;-3.0421185
-1.9598116;-3.5569654
-1.8369198;-3.6883557
-1.6822014;-3.2074163
0.5779691;-3.6117737
0.6230171;-3.0165348
-1.9761518;-3.1011336
0.66674256;-3.2202322
-1.1284304;-3.3038888
1.671026;-3.2089512
0.6531411;-3.2399325
1.5574285;-3.5423083
-0.39810246;-3.3469124
-0.821596;-3.3662124
0.98106;-3.5644534
1.1951047;-3.258834
-1.1425784;-3.351211
0.79631716;-3.2576265
1.8540598;-3.3475132
-0.9299816;-3.2850852
-0.18701029;-3.3646815
0.522994;-3.0473964
1.6579107;-3.7601311
0.4575727;-3.177177
2.137072;-3.629324
-0.4981774;-3.543709
0.21929444;-3.2463973
1.021626;-2.9939704
-0.4286266;-3.0061228
2.1917317;-3.5011256
-1.3112265;-3.5547652
-0.07366298;-3.5686874
-1.4700818;-3.0457382
1.5943145;-3.4928067
-0.80306625;-3.6346574
-0.535807;-3.5340843
-1.4831724;-3.5043132
-2.0858486;-2.95882
-0.14418802;-3.1718721
-1.6586055;-3.5087006
0.27725196;-3.4690495
0.7509359;-3.1065366
0.8194755;-3.2636962
-0.75130314;-3.5145745
0.117837355;-3.5617363
0.40536273;-3.7791681
-0.124514565;-3.226067
1.8776416;-3.5178118
1.3889985;-3.1325374
2.4332218;-3.4194062
0.8481331;-3.4291742
0.81781995;-3.4183028
-1.8951842;-3.6321468
0.7428474;-3.51966
2.5191364;-3.5627055
0.90701497;-3.3150156
1.3994787;-3.1738782
2.3584232;-2.806517
-0.3704015;-3.1765225
0.18072625;-3.3360522
-2.0470803;-3.525152
2.2183664;-3.1428843
2.180521;-3.4778607
1.389322;-3.133989
1.2804397;-3.3040907
1.836059;-3.4391787
0.6194292;-3.276259
-2.196572;-3.91365
-0.08525315;-3.6781225
1.0664294;-3.0910048
-0.0019512028;-3.382822
-2.6692126;-3.242698
-0.68498015;-3.2599428
2.6575234;-3.3622768
-0.19106966;-3.6034439
1.8201101;-3.7377098
1.2357225;-3.0143328
0.6603663;-3.4404879
-2.3386843;-3.4842534
0.83185506;-3.6652513
0.7939208;-3.1715217
-0.60735357;-3.7334604
0.2865004;-3.7807553
-0.27024305;-3.4819248
0.439502;-3.3172948
-0.7878253;-3.2579803
1.6816598;-3.2579725
0.41300845;-3.3114154
1.1997705;-3.2443764
-0.91285914;-3.2207015
0.53787214;-3.7617059
0.7201634;-3.152418
0.8806186;-3.4583194
1.519004;-3.3386004
0.5257354;-3.5494328
-1.9586575;-3.3348982
2.6556087;-3.4778771
0.48333156;-3.0491972
-0.34138322;-3.7722108
0.457412;-3.9083447
0.44919878;-3.3277647
2.3283315;-3.059329
2.3158495;-3.4584565
-1.0381676;-3.6984293
0.21849446;-3.5588934
0.36280507;-3.5497525
-0.54397774;-3.3243542
2.8244252;-3.4387176
-1.911325;-3.394411
0.24691655;-3.0209062
1.2357795;-3.3300514
