Thetas Estimation;Log Var Thetas Estimation
-2.3423638;-3.1789048
-1.5223521;-3.00216
1.7855616;-2.9041145
2.2379975;-2.6524878
-2.1560082;-3.6163054
-0.79738575;-2.8972101
0.7667579;-2.5201044
1.1295357;-2.9921503
0.18270825;-2.7046669
-2.3359232;-3.150017
-1.8539968;-3.1939967
0.28014314;-2.9221315
1.3613615;-2.4458258
-2.509658;-3.0169702
1.1185464;-2.948811
-2.6179383;-2.793407
1.1682738;-2.8202167
-1.6579229;-2.7140973
-3.2961397;-2.8920834
1.458811;-2.8916502
1.9082406;-2.7841532
-0.87178296;-2.8561203
1.0514386;-2.5540504
-0.5294726;-3.3758783
0.8057997;-3.0417187
1.3511716;-2.6575139
1.5833536;-3.1587029
1.8692548;-2.4201863
1.2480569;-2.6811283
0.24256505;-2.5955942
-1.536205;-2.9809911
-1.9021118;-3.2477927
-1.248464;-2.8123446
1.964978;-2.5237932
-2.7938654;-3.1701217
2.1206193;-2.5673988
0.6669819;-3.0487926
1.5822471;-2.9846263
-0.9044722;-3.2720225
1.500123;-2.8794484
0.80352104;-2.5071201
1.4325612;-2.791766
1.3410622;-2.856331
-0.33263373;-3.1099517
-0.1380065;-3.0664444
1.9128522;-2.9295597
0.90341693;-2.2805388
0.5178474;-2.7311463
1.349925;-3.0259845
0.30226952;-3.1318054
-3.178868;-2.9008098
-1.9605212;-3.2051516
2.3119435;-3.1434305
1.3920029;-2.5902827
1.0805377;-2.6368427
1.0159993;-2.5817547
1.1801524;-3.065039
-1.8256258;-3.0268884
-1.0926178;-2.8387566
-0.037459865;-2.6176
1.2535409;-2.6494582
-0.27635276;-3.0087
1.1819456;-2.6576922
1.3099185;-2.8739061
-1.5456231;-3.0869892
0.029217593;-2.7807128
-1.3222184;-2.3987792
-2.1456149;-3.2649767
0.9973629;-2.9977503
-1.143798;-3.028757
1.9222264;-2.7784677
-1.2309363;-2.749688
-0.33844978;-3.294689
1.0652728;-2.7621293
1.4388456;-2.7613423
-2.0346797;-3.3190596
0.7503838;-2.7192051
-2.3605065;-3.0146813
-2.0710452;-3.0451176
0.5563879;-3.2350845
1.1023408;-2.660614
0.012666509;-2.63405
1.5140448;-2.9097123
-0.664926;-2.6809723
1.3198408;-2.71608
0.6108673;-2.3828192
2.1364777;-2.8439703
-1.8913152;-2.2068408
2.4600887;-2.399613
0.71967643;-2.7410429
-0.6265614;-2.6696627
-2.5201378;-2.5998228
0.8392888;-3.2470212
1.4836112;-3.1150937
1.0853598;-2.5338511
1.3425388;-2.4498348
0.611334;-2.7694235
-1.0894597;-2.9265423
-2.2701883;-3.3362086
1.2675246;-2.4821754
0.6958415;-2.7983477
2.2761323;-2.7504272
-1.8477862;-2.8595183
1.411429;-3.1947613
0.40654272;-2.871125
-2.1767387;-2.9804347
0.9302085;-2.901166
-1.1382135;-2.7069476
-1.0080472;-2.9240117
0.169718;-3.305385
-1.677192;-2.932954
-1.2200866;-2.9607866
1.5737456;-3.1164398
-1.3658972;-2.3922448
1.1989958;-2.525759
0.5888294;-2.793593
-1.8913716;-2.6830823
1.4013917;-3.0217667
-0.78069645;-2.8222682
-1.2365317;-3.368897
-1.2683425;-3.1802516
-0.027768336;-2.9924695
1.6516426;-2.46603
1.4185588;-2.7974613
-1.4370137;-2.8845122
-0.46121508;-2.8376646
-0.27936614;-2.6956494
-1.3059937;-3.3584573
-1.0690802;-2.9040284
0.4300316;-2.6571357
0.74680364;-2.7838206
-1.3218961;-3.1162305
-2.3613098;-2.9288104
1.346102;-2.663748
-1.6892985;-3.0487778
-1.2698231;-2.928245
2.6013882;-2.9204426
2.0558753;-2.3021472
1.5857716;-2.6720247
-2.2478266;-3.018276
-1.2204504;-3.2058613
1.3901966;-2.939194
-1.5483491;-3.26661
-1.0893459;-2.866721
1.1666337;-3.2904947
0.029977612;-2.6880383
-1.223725;-2.5231452
1.4593294;-2.717323
0.7644776;-3.0554934
-1.0774176;-2.4943461
0.7573171;-3.049589
-0.541946;-2.8673172
0.79282796;-3.1821153
0.9924478;-2.4115422
0.35506308;-2.984282
1.1351538;-2.8879738
1.3953327;-2.443956
-1.4950812;-2.5950334
1.0568203;-2.4186351
0.77693456;-2.9534526
-0.91878074;-3.1891418
-1.9870048;-2.748937
0.52605903;-3.161428
-1.5686215;-2.975543
0.51014924;-2.4335704
2.111622;-2.7626295
0.89126235;-2.3182278
-0.88270885;-3.0964973
2.344872;-2.6993802
-3.006483;-3.0468864
-0.38384604;-3.3426604
0.88981766;-2.4995065
-1.8755492;-2.79391
-2.132929;-2.7523167
2.237519;-2.7871654
-2.042357;-2.7407444
0.80773026;-2.6747692
1.1930419;-2.3816276
1.302196;-2.7854116
-2.1816635;-2.9227734
0.810353;-2.4086282
1.0989866;-2.4570527
-1.3701385;-2.9239335
-1.536612;-2.9530332
0.8776994;-2.8908896
1.3052757;-2.4360836
-2.3762774;-3.0604382
-1.0036861;-3.3413794
1.2246019;-2.4981825
-2.2318103;-3.250942
0.85833657;-2.7029595
0.5421983;-2.6974804
-0.1688687;-3.156462
1.1671189;-2.9559164
0.83607805;-2.798465
-1.8722429;-3.0132582
0.42163342;-2.919111
1.2840176;-2.7736363
-2.253874;-2.492285
-0.30187112;-2.6729941
0.9515356;-2.4379146
1.9203469;-2.7504797
1.6598305;-3.1829765
-2.1553319;-2.7653959
-1.1642234;-2.8383374
-1.2602224;-2.8354688
-2.2485583;-2.5790758
2.073051;-3.2884097
1.2608118;-2.5911415
-0.8887728;-2.669342
-2.357077;-3.3889418
1.9035829;-2.765698
1.6256087;-2.6509707
-1.5262837;-3.297155
-1.9150875;-3.149308
0.7242041;-2.7138696
1.9029475;-3.2370622
-1.0259135;-2.8519645
1.9643999;-3.1262455
-0.080603585;-3.1196215
1.0702077;-2.8440745
0.48111707;-2.8523216
-0.74218506;-3.0761342
-1.6083746;-2.569418
-0.8924755;-2.908434
-0.1485576;-2.9064186
1.1125529;-3.1271222
1.3665135;-2.748164
1.2106458;-2.4300292
1.7053301;-2.4817138
-1.495124;-3.1913567
1.4532721;-2.8652027
-2.4893167;-3.0559301
-1.3576463;-2.970624
1.6955627;-2.698067
-1.4605789;-3.3692193
1.7202779;-3.3604121
1.0864276;-2.7073355
1.5746474;-2.8213184
-1.8384869;-2.8104885
1.6978924;-2.5238216
0.08772364;-2.9947965
-1.5150676;-2.615789
-0.8344016;-3.064224
1.4025171;-2.5899484
1.9868592;-2.2617517
-2.1447053;-3.0879421
0.09380159;-2.7142181
1.8672242;-2.9231925
-2.3137727;-2.7548594
1.5120518;-2.9597936
-1.4580773;-3.0979807
-0.8360467;-2.8845563
2.0115068;-2.8662174
1.5131482;-2.8360524
0.64240193;-3.0423987
-0.671152;-2.5266545
-2.162029;-3.3987997
-0.20923544;-2.7149389
0.5206308;-2.5088573
0.76692253;-3.0433383
1.0901928;-2.8031943
0.108197175;-3.200048
0.8711547;-2.2638752
-0.043558106;-2.6793246
1.667998;-2.5059292
1.4971771;-2.9802616
1.2010031;-2.6134253
0.48884362;-2.8861349
-0.4269231;-3.6356347
1.7011753;-2.74432
-1.1163027;-3.294748
1.3272539;-3.4301093
0.9595227;-2.7247927
0.78385806;-3.1962328
-1.3256519;-2.7072222
1.6422985;-3.1330955
-0.048702225;-3.0974188
-1.0899898;-3.2908294
-2.5148401;-3.2428455
0.6615078;-2.9294846
1.8151594;-2.8305056
-1.5846679;-2.9784825
0.42760438;-2.7087862
-1.6018965;-2.9794998
-1.521901;-3.4493654
2.5786562;-2.398034
-2.0321507;-2.7575138
-2.22046;-3.0118773
1.3309556;-2.6456282
1.3667817;-2.867722
0.80367786;-2.9630961
0.8239259;-2.9554691
1.948333;-2.695629
-1.7646148;-3.0125039
-1.7442907;-2.9634156
0.67823756;-2.9275928
-1.9209797;-2.8598192
1.5932207;-2.7010849
1.7183937;-2.92243
2.0284283;-2.547375
-2.397621;-3.6642263
1.5772629;-2.6942039
-1.6226548;-2.8890934
1.9865196;-2.3987136
1.2698426;-2.9753952
-2.3012245;-2.9190238
0.7563507;-2.414221
-1.2534889;-2.890956
0.94856316;-3.1997395
2.3601031;-2.714738
1.7318003;-3.0749857
1.2837846;-2.9157636
-0.0412229;-2.9081938
1.7507423;-2.9234493
-1.491706;-3.114033
1.1896445;-2.9914205
1.54434;-3.0915768
-1.2427369;-2.872101
-1.8254138;-2.7763293
-0.81579244;-2.4833581
-0.89266557;-2.9928405
1.0658473;-2.9539113
1.4422349;-3.1506526
1.3182389;-2.6806283
-0.73029876;-3.7227802
-0.64126456;-2.6695368
2.0441384;-2.5711775
1.0227944;-2.5650606
-1.3544872;-2.8242648
1.5616618;-2.8412766
0.9147157;-2.925023
-1.1745894;-3.0645456
1.2193186;-2.998507
1.497926;-2.6116335
-2.5805128;-2.9602785
-1.8164306;-3.1005235
1.6423827;-3.0668018
-0.06048651;-2.5087304
-1.3202951;-3.1629415
-1.4070504;-3.0246596
2.3874125;-2.5656466
0.6171065;-3.0366745
1.3400471;-2.8333225
2.0424945;-2.9035134
-0.43448138;-3.1200361
1.0270457;-2.929479
0.075118706;-2.7126336
2.077634;-2.2805462
-1.1912203;-3.1336796
1.6640881;-2.7948217
0.91581917;-3.2749448
1.1607128;-3.05442
1.0488539;-2.9020782
2.5654852;-2.2757
-1.4472712;-2.8736053
-1.3239157;-3.0229304
-1.1336632;-3.0232737
0.87929183;-3.0776794
-0.7446053;-3.06414
0.20819984;-2.972624
0.9151962;-2.39539
-0.5222114;-2.7856343
1.485704;-2.6929176
1.0555749;-2.871429
-1.1750306;-3.265555
0.6946281;-2.9640791
0.17879358;-2.6418834
-1.2701991;-2.9818132
1.3329742;-2.465619
2.272386;-2.902429
-1.6291912;-2.9172237
1.6191121;-2.9528148
1.9177647;-2.6252472
-1.9174659;-2.8738143
1.2815325;-2.911692
-1.4214225;-2.7678585
0.00062098354;-2.8864622
1.3608782;-3.0542746
1.5299567;-2.4336746
-0.5542996;-3.0202484
-0.685587;-3.2684352
0.22584572;-2.6915212
1.3119675;-2.752787
0.62683624;-3.181268
1.3251307;-2.7923095
1.2673776;-2.7227564
0.7125937;-3.2162771
-1.6497166;-3.4922798
-0.624254;-3.1943934
1.1565264;-2.7710555
1.339031;-2.634471
-0.6784317;-2.7594008
0.8166054;-3.103764
-1.9807894;-2.94135
-0.78222495;-3.036558
2.3273356;-2.7013528
-2.2408037;-2.9751427
1.4604527;-2.433488
-0.75440496;-3.0641022
1.6343772;-2.8872173
0.63867337;-2.561748
1.3839773;-2.8229008
1.4107643;-2.8533974
-1.8320558;-2.8406441
1.1094052;-2.8294268
1.4410671;-2.2557309
-2.2931952;-2.691936
0.8749894;-3.1317835
-1.2012364;-2.5432208
-1.9629371;-2.6427917
1.4161645;-2.6282334
2.042706;-2.6035278
-0.6491892;-2.728111
2.0401993;-2.373641
-2.419739;-2.7411916
2.0875752;-2.747081
1.0954533;-2.4847207
-0.4836437;-2.7462635
-2.0797431;-2.7974846
0.77323925;-2.8274107
-0.42280275;-3.054671
-0.5249229;-2.926476
-0.7183488;-3.0046153
0.41813594;-2.9450648
0.6225665;-2.6504536
1.1962526;-2.8625357
0.07028172;-2.8254976
-1.3142098;-2.8833444
2.750425;-3.0074096
-2.0800848;-2.9606183
-1.1262262;-3.127644
-0.22271396;-2.860838
-0.32102656;-2.9049046
0.12613697;-2.8780336
0.9782803;-2.5846622
1.7661602;-2.9406884
-1.0906458;-3.1441154
1.0317113;-2.216383
0.6920182;-2.393219
-0.8120413;-3.1042893
2.5524654;-2.960591
0.58117896;-3.0533311
-0.799131;-3.0781171
2.0108755;-2.611606
0.67210925;-2.735905
0.848289;-3.257735
-2.4521255;-3.1683204
-1.5425037;-3.5034811
1.9269409;-2.6080222
0.22375247;-2.8114288
0.9543437;-2.6542368
0.8535372;-3.090256
1.716497;-3.2644107
-1.3593688;-2.941104
-0.13882022;-2.8575854
-2.474523;-3.127095
0.69618165;-2.469483
1.3718357;-2.8045034
1.2154201;-3.060328
-2.079317;-2.3880215
-0.575286;-2.804736
1.2193472;-2.9005392
-0.668281;-2.7075584
0.18035607;-2.9783468
0.99379724;-2.9668274
0.88114935;-2.9601161
0.78841716;-2.9076736
-1.1669008;-3.08445
-1.9785283;-3.685054
0.95230836;-3.2359424
-1.9140551;-2.8963726
1.5557041;-2.5074909
1.5353712;-2.78281
-0.7334649;-3.0935128
-2.2113972;-3.0919368
-1.7206689;-3.1840868
0.86561596;-2.4239676
0.52515876;-2.5157342
0.9215045;-2.702793
1.9820411;-2.8442726
-1.0318831;-2.8672066
1.5723442;-2.785862
-1.0454187;-2.8212433
-2.0989223;-3.3690655
1.4463912;-2.2611716
1.2749211;-2.4707687
1.0427603;-3.0592723
-2.37178;-3.2502723
-1.4722971;-3.0642433
-0.55930096;-2.663296
1.4207636;-2.7187479
1.1206548;-2.3960843
-2.3182383;-2.6636374
0.26635146;-2.8355207
-0.41640407;-3.0982597
-1.7104975;-3.0700371
-1.2571839;-2.971643
0.66646975;-2.7900314
-2.5503738;-3.274096
2.6109414;-2.9470222
1.4692545;-2.747172
1.1895502;-2.4677052
-0.22087954;-2.7719624
2.5756204;-2.063229
1.2969295;-2.5998993
1.0593542;-2.643186
-0.9007283;-3.0565598
1.7247692;-2.5752733
1.1473306;-3.0001853
1.1279738;-2.8448873
0.6834612;-2.9840753
1.3010652;-2.7725344
-1.9740405;-2.4422655
-0.28467447;-2.6790688
-1.4359963;-2.7406826
-2.0687704;-2.5336041
1.607056;-2.6907024
0.26767898;-2.635788
0.17035191;-3.0293496
0.7754878;-2.6418812
-1.2625648;-3.2212327
1.9914229;-3.0339963
0.7090362;-2.5021324
0.4100815;-3.2023103
2.1632092;-2.5795164
0.13138379;-3.03223
1.9501655;-3.1194017
1.8795052;-2.599867
0.9215923;-2.2175806
-0.3286829;-2.6806495
0.94183934;-2.8966622
0.89660275;-2.7881143
-2.7961707;-3.3606784
1.1550989;-2.6089175
-1.4436047;-2.9363983
-1.2111804;-3.0071564
1.851614;-2.6257927
0.4932856;-2.9699264
-1.0726739;-2.7593737
-0.6505212;-2.93326
-1.0004942;-3.1685278
2.0744257;-3.0166907
-1.6165222;-3.2348473
1.4879711;-2.6034863
1.6692269;-2.466018
-1.7027075;-2.9531207
-1.3869958;-2.5222487
-1.3740373;-3.0107293
-2.3146775;-3.036673
-1.3798876;-2.964925
1.7411033;-2.728987
0.7696378;-2.6294534
-0.32816535;-2.8544075
-1.0236589;-3.066006
1.4353697;-2.6447165
-2.26553;-2.9192548
1.6925242;-3.215886
1.2501175;-3.0059853
-0.35964364;-2.527701
1.4894679;-2.6157486
0.91232985;-2.8992229
-1.3808123;-3.4043622
0.8939425;-2.9157588
-0.77006406;-2.6608007
1.2625394;-3.0878494
0.67682344;-2.7612097
0.4463883;-3.2605028
-1.8077528;-3.32937
-1.8121684;-3.2857914
1.169437;-3.0021691
1.5025039;-2.7237177
-1.5989567;-2.8414464
-1.5284585;-2.9502273
1.284087;-2.7123303
1.9048375;-2.4739282
0.5386093;-2.557386
-0.6154831;-3.4235606
-1.2113764;-3.4520335
-1.7054603;-3.1715233
0.9818334;-2.5117643
-0.45334297;-2.9739385
0.53279936;-2.761951
1.2015903;-2.8474755
0.8757754;-3.1383045
0.7658422;-2.8350546
1.5046831;-2.8208046
1.6060572;-2.8788977
-1.0970691;-3.0455358
-1.622596;-2.6656592
0.331458;-2.7293308
0.097956315;-2.9579146
-2.6270711;-3.0868933
0.51607424;-2.6211717
1.0836583;-2.585508
-2.4029644;-2.7786942
-1.8922892;-3.1629338
0.29104018;-3.24365
-2.062272;-2.7542377
2.3105555;-2.4207222
1.6751757;-2.8652182
0.7102656;-3.1475453
-0.5976884;-2.9089262
1.1443199;-2.7652442
-0.79741937;-2.928181
-0.93990964;-3.0987792
1.6042025;-2.567997
2.143341;-2.7388592
0.61474395;-2.7789543
-2.4619708;-2.7629802
1.0194749;-2.6155193
-0.08900826;-2.9048564
1.244804;-3.2708597
1.2763737;-2.7652102
0.54515195;-2.4003465
1.653841;-3.0543065
1.8261813;-2.858393
0.7628259;-2.5697317
0.8176125;-2.6016424
1.3861358;-2.6530573
1.4809438;-3.2911563
1.2710232;-2.2216012
-0.46892732;-3.0010288
2.1040645;-2.929833
-1.8766353;-2.925839
0.036258467;-2.867358
-1.7020622;-3.1845143
-0.7004764;-2.953878
2.2408528;-2.6688101
0.72063184;-2.8098574
0.85594344;-3.3074403
1.1593554;-3.2604513
1.7540846;-2.3021855
-2.1254122;-3.3644063
1.1808085;-3.0739832
1.7695534;-2.9628592
2.6869967;-2.8505337
1.4392753;-2.700141
-1.8939116;-2.8600028
1.1571282;-3.0064268
1.662428;-2.3295894
-1.6686996;-3.1746984
1.0904411;-3.1313372
-1.6893588;-2.762001
-1.3593624;-2.6862805
-1.6123513;-3.1475296
0.7289702;-2.7800517
-2.7798445;-2.848449
-1.6427107;-3.2545469
-1.9644871;-2.598742
0.6258886;-3.0328298
0.5563338;-3.0499835
-0.7384656;-2.9055464
-1.430391;-3.357827
-0.7613002;-3.1099381
2.671421;-2.723654
0.5342788;-3.3676023
0.7022063;-2.87907
1.6055926;-2.6102638
-1.0222579;-3.2526524
1.365132;-2.549698
1.6930412;-2.8625603
1.5171235;-2.6686385
0.78103685;-3.0280533
1.7648687;-2.8680923
-2.818159;-2.579495
0.7645903;-3.0793495
1.6761578;-2.9656959
-1.5294685;-2.8021135
-0.85025287;-2.7538645
1.3325101;-2.5999305
-0.9951394;-2.739457
-2.2199543;-2.6910763
-1.4487022;-3.1310337
-2.1086495;-3.471594
-0.50246614;-2.917941
-0.79604405;-2.8993318
1.1194685;-3.0073729
-1.3853443;-2.9376726
1.2237405;-2.2989163
0.7861005;-3.4107783
0.60987115;-2.9747844
-2.6095805;-3.3582807
2.0718746;-3.2263632
-0.52425593;-2.765835
0.3242305;-2.9104218
-2.2321348;-3.310138
-1.4910238;-3.1241717
1.7164044;-2.988517
0.8038487;-3.0310729
0.82291615;-3.2445369
-0.898941;-3.142722
1.0927377;-2.9256399
1.3974223;-3.0175412
1.8416384;-2.586655
-0.27215832;-2.9857144
0.605602;-2.7453287
-1.6209898;-2.9348247
0.32038718;-3.0463412
-0.65467775;-2.7840133
-2.28661;-3.131842
-0.97579724;-3.2642767
1.3206767;-2.9759445
1.3686604;-2.689046
-2.0526774;-2.8547556
-0.009456471;-2.586452
-0.80741984;-2.8713725
0.6977313;-2.688226
-1.2508525;-3.0470154
1.1681008;-3.2266452
0.93574566;-3.455758
2.172191;-2.9735918
-1.1611563;-3.0642526
1.865456;-2.3755882
-2.0843687;-3.1399953
1.3397751;-2.852235
0.84498966;-2.5309823
-0.5314711;-2.872548
-1.0375271;-2.612143
0.82258177;-2.4191272
1.4294518;-2.805764
1.0964824;-2.4882863
-3.1341405;-3.3916051
1.4055545;-2.6795766
-0.81072676;-2.1927829
0.9837104;-3.1067677
-1.2327349;-2.9298115
-1.9747646;-3.474938
1.8021426;-2.8042262
1.277721;-2.8157942
-1.2221279;-2.9991891
-0.75916225;-2.875909
-2.2001262;-3.5613763
-1.8386514;-2.8752775
-0.053322867;-3.169452
-0.82952577;-2.849696
-0.0874825;-2.854245
-2.8008933;-3.1827772
1.9026462;-3.0435991
-0.8844477;-3.0304437
1.3979474;-2.764117
-1.6600468;-2.9648023
1.9158425;-2.7944374
1.7215357;-2.4763463
1.2492831;-2.9174774
-0.8650121;-2.7132301
0.9232093;-2.9812093
-1.349184;-3.1798944
1.8402139;-2.7702997
1.2485923;-2.5569315
1.4697628;-2.6213179
-0.43024462;-3.2198286
-0.53800577;-2.3371875
1.217788;-2.690161
1.2113788;-2.377853
0.4371277;-2.5455089
1.6389904;-2.7455118
-0.92357844;-2.8157036
-0.8543026;-3.0923054
0.73830754;-2.846644
-2.7421331;-2.9564283
-1.2090379;-2.7899168
2.6274285;-2.8920577
0.88863736;-2.6494758
-1.774888;-3.1618679
1.3498256;-2.798277
-0.9310568;-2.944007
0.4995466;-2.8191073
1.1596264;-2.9302716
-1.5355068;-2.757284
-0.53458595;-2.9264953
1.6247758;-2.6011012
0.972161;-2.4615936
2.160872;-2.7747452
1.0389442;-2.7826886
-0.6752309;-2.5611408
-1.3224018;-3.4435008
-1.8492303;-2.6278262
-1.646066;-2.8656642
1.5448643;-2.186212
0.6558823;-2.655522
-1.7933383;-2.8493307
0.79518396;-2.3660798
-1.7554567;-2.993966
-0.07413222;-3.1875603
-0.6532735;-3.126392
0.4475507;-3.0746639
-1.2856802;-3.19442
0.57569313;-2.6012983
-3.4987357;-2.8773777
1.8982062;-2.5353246
-1.9121122;-2.704382
1.006624;-2.8443322
0.5295322;-2.7184207
1.0220907;-2.6588907
-0.86979187;-2.6600537
0.57300794;-2.88388
1.6066934;-3.0040843
0.70655835;-2.9602065
1.6191056;-3.0064726
1.1819668;-2.9116726
1.7167971;-2.6728842
1.0319556;-2.4806085
0.83368355;-3.2009623
-1.8587565;-2.8726
-2.3172293;-3.0700603
0.7683564;-2.8242867
-1.0441161;-3.00854
-2.9445267;-3.4819853
1.8412563;-2.4661713
1.2797602;-2.5476024
-2.376997;-3.1703825
-1.1359144;-2.8875172
-2.4560356;-2.6654115
-1.6029644;-3.1731339
-0.5845821;-2.3077908
0.42674357;-2.6927786
1.3024904;-2.6093726
-2.245357;-2.7984216
-1.3232627;-3.1068308
0.106725216;-2.5661983
-1.488133;-3.1208582
1.6860116;-2.9730675
-1.786996;-2.9233012
0.24697356;-2.7316232
0.65364856;-3.2186399
0.54314685;-3.0069182
-1.7100526;-2.8674018
-2.8334167;-2.7899094
-1.4716966;-2.816489
-1.9922683;-2.363967
1.8482382;-2.9656692
1.4995024;-3.3375134
-1.4520333;-2.643617
0.6154893;-2.8464682
-1.6357859;-2.8253763
-2.2400908;-2.9713898
1.2747782;-2.284182
2.710449;-3.0279167
1.417851;-2.717599
0.8114267;-3.255442
-2.1936872;-2.847178
0.76055413;-2.7237782
1.1151563;-3.0610487
-3.104373;-3.3278837
1.2921724;-2.5577574
-2.9125736;-3.3008513
0.5614231;-3.2317286
-1.2212296;-3.6885211
-1.0295572;-2.7675538
-0.066092;-3.1316257
0.5002685;-2.6119998
1.6511538;-2.6565309
1.1792877;-3.2625182
-2.051353;-3.1359615
1.128709;-2.72111
1.4863191;-2.5778666
-1.7421552;-3.0160067
1.572462;-2.9382577
-1.3493506;-3.0251071
1.0250359;-2.308359
1.1950853;-3.067855
1.046757;-2.4778328
0.48103297;-2.7744048
-0.8329108;-2.660773
1.348255;-2.4560058
-0.56142205;-3.221876
1.6201481;-2.9500399
0.7655091;-3.160085
-1.3962852;-3.0986004
1.5062914;-3.0211864
0.023000725;-2.465715
2.3569746;-2.8544059
-1.3222084;-2.7728856
1.0538167;-2.6857169
1.5347649;-2.787636
0.57575506;-2.7718804
-1.1326721;-2.9035285
-0.85590994;-2.9003963
-0.09953636;-3.4487216
1.9037929;-2.3481991
-0.32517242;-2.9317567
-2.216334;-2.9644341
0.692097;-2.987922
-1.6204436;-3.4150834
2.4108884;-2.5362947
0.18945216;-3.069174
0.4673975;-3.11643
-0.068983436;-2.4603338
-2.0455005;-3.40324
-1.3957621;-3.0333226
-1.6156098;-2.953295
1.0598258;-3.0190053
0.47813922;-2.5493102
-0.6740303;-2.3013804
1.774322;-2.83484
0.45305395;-3.0129519
-2.0478706;-2.7114575
1.9157708;-3.1086128
-1.4513493;-3.0308762
1.4374241;-2.3243263
0.9464625;-2.5361643
1.2440122;-2.4516041
-0.77209234;-2.8942652
0.099193856;-2.541269
1.0664054;-2.7728708
1.0907725;-2.9049652
1.8156666;-2.4969344
1.7765946;-2.7828152
-2.061057;-3.2292793
-1.0159068;-2.6944098
-1.2108498;-3.1604726
0.19684178;-3.1065888
1.7654727;-3.0482671
-1.5749768;-2.690937
-1.6707401;-3.1524785
-1.4822385;-3.2366133
-1.0084168;-2.9582567
0.42017394;-2.9905126
1.5882758;-2.2153313
1.9604592;-3.1116297
-2.298161;-3.201803
0.8347771;-2.7510455
-1.4645793;-2.426631
-1.4753;-2.9821172
-2.6187851;-2.983682
1.3005118;-2.8521855
1.7979769;-2.8872054
2.8547738;-2.5624216
-1.731026;-2.750625
1.5787265;-2.3270056
1.50429;-2.7149677
1.529306;-2.3561697
0.7277403;-2.7473843
2.0982895;-2.7525983
1.4622144;-2.8551035
-0.8667325;-3.330785
-0.59762156;-2.686469
-1.6314427;-3.338268
1.211088;-2.8767745
-0.12157516;-2.620903
-2.1138797;-3.1746767
0.7704244;-3.1913657
1.2574869;-2.4943087
-1.3907895;-2.994954
0.8353461;-2.675649
-0.4995997;-2.4744442
0.723395;-2.5307064
1.1131045;-2.8318763
1.8278977;-2.6252966
0.16331995;-3.3445385
0.94138247;-2.4687026
0.98134726;-2.649016
-1.6594635;-2.491684
-0.7534779;-2.874095
-1.5688787;-2.9407163
-0.6370075;-2.5858505
-1.934875;-3.3582656
-1.2635747;-2.8600855
-1.9747815;-3.3074353
-2.089745;-3.122316
0.7793489;-2.6529562
-1.6257778;-2.8715737
-1.6043577;-2.9410121
-0.76807976;-2.9470177
1.7798874;-2.7505856
-2.8912013;-3.3542523
-2.120546;-2.8713937
0.732135;-2.8614514
0.4273709;-2.9674332
1.4799844;-2.9149425
1.5341163;-2.5005615
-0.73916876;-2.6382234
0.9930472;-2.9007077
1.158263;-2.841552
1.9999255;-2.5520766
-1.3953471;-3.0282383
-0.77648956;-3.1650958
1.5777745;-3.1062527
-0.84934425;-2.4593372
0.6241969;-2.6661384
1.0128528;-2.827826
0.9678527;-2.754649
-0.29561567;-2.7635138
0.738484;-2.8271627
-1.5687736;-2.8314693
1.2967898;-2.7088106
0.5027275;-2.9118614
1.6673577;-2.7684796
-2.0063033;-2.860487
-1.8366485;-2.6360013
-1.206699;-2.9832323
-0.62383884;-2.9531662
-1.4365696;-3.0503297
-0.9358205;-2.9857798
1.8780341;-2.5374837
2.0910988;-2.2573547
-0.5267216;-2.8338318
-1.5572867;-2.6904655
1.8945305;-2.848457
-0.08328433;-2.9508748
-0.68869334;-2.8082807
-0.5089676;-3.0371397
0.9576757;-3.036169
-2.5129476;-2.6248908
1.6518638;-2.7813993
-2.2183974;-3.13573
-1.516854;-2.5358665
-0.7772815;-2.8367164
0.86131066;-2.6319935
-0.20178293;-2.6181269
2.145683;-2.8652637
-1.081316;-2.8384895
-0.072542846;-3.1980174
1.3082612;-2.8419898
0.2843033;-2.5783796
1.3723583;-2.8976734
0.88753796;-2.856698
-1.7530569;-2.7279015
1.1760898;-2.9310904
1.2803799;-2.8777413
2.4844422;-2.824145
-0.68992186;-2.8908048
-2.0237653;-2.7905517
0.2649699;-3.0564075
1.1358105;-2.736011
-1.8318492;-3.0317273
1.6633123;-2.9942565
0.9923485;-2.9123685
0.66947275;-2.624821
1.2492269;-3.0497956
2.06083;-3.0545344
1.1988484;-2.6036181
-0.5593352;-2.4939873
0.5629411;-2.4785142
1.6646229;-2.897853
1.9980134;-2.460275
1.3310115;-2.4032912
-3.5512893;-2.5616252
-0.7497266;-3.1967661
1.085097;-2.6216166
1.1863402;-3.1234915
-1.6895789;-2.661494
0.71742135;-3.0184827
0.94697964;-3.099963
0.76922816;-2.9038842
-0.90329105;-3.0917356
-1.6174215;-2.6143153
-1.5535111;-2.8109913
1.650001;-2.4231758
1.5311797;-3.102178
-1.6350285;-3.1303682
-1.8343318;-2.9394362
-0.5210103;-2.7074082
1.7717772;-2.640291
-1.6785007;-3.3322546
2.2690806;-2.9125588
1.1818421;-3.2254603
0.35687554;-2.4521759
1.3597349;-2.9911814
1.2580552;-2.6378744
0.9288621;-2.5012734
-1.2634559;-3.0827882
-1.6458191;-3.0588992
-1.7279227;-2.5938692
-1.3768687;-3.0863023
-0.64704055;-3.1752567
