Thetas Estimation;Log Var Thetas Estimation
1.5639231;-2.4786882
-0.4922054;-3.154841
-1.6617651;-2.8107111
1.6515399;-2.801981
-0.17181723;-3.3338876
-2.6616197;-3.5090292
1.3139496;-2.6290996
1.4729316;-2.652249
1.6936593;-3.239881
0.923434;-2.922079
1.1479052;-3.3515334
-1.3651563;-3.5400565
-2.549334;-3.3613074
-1.5468323;-3.2747881
1.4324975;-2.642736
-1.2224506;-3.0851512
-0.3294627;-3.0746129
0.8080511;-3.1832938
-0.6811195;-3.5578408
1.0811536;-2.8986363
-0.62599266;-2.985011
-2.4297202;-3.1950464
0.8860034;-2.9266505
0.89551187;-3.146694
-1.6251438;-3.2613385
0.19897752;-2.798817
1.2021548;-2.639775
1.3128281;-3.1729305
1.2308952;-3.0553145
1.7606516;-2.4733756
0.40621373;-3.2179773
1.3039625;-2.471879
-2.603373;-3.455254
1.5097332;-3.1751335
-1.0426275;-3.1468263
-1.2003402;-3.4383538
0.93622565;-2.6780498
0.33439896;-3.097835
-2.6394374;-3.7350376
-1.4445182;-2.871469
1.3218571;-3.1865118
-0.5763385;-2.8024626
2.0267713;-2.885888
1.5108968;-3.018472
1.3188993;-2.6166708
-1.7479769;-3.1426723
1.6304255;-2.6509314
-2.1972122;-2.8550804
1.6014773;-2.8305485
2.1633368;-2.55603
0.38375768;-3.223361
2.6513453;-2.8176956
-1.0563419;-3.1715512
0.8639394;-3.1224082
-1.6949555;-2.9293733
-1.4068946;-3.362938
2.8890777;-2.5232046
0.40967405;-2.816308
0.69621116;-2.8544483
0.750949;-2.993202
-0.9133837;-3.2799945
1.8287376;-3.22969
1.5911577;-3.2346146
0.9725361;-2.8853652
-1.7386243;-3.1331758
-1.226208;-3.595859
1.4759533;-2.6177444
1.1259499;-2.5665994
2.244835;-2.5267737
-0.06796987;-3.2927637
-1.8260745;-3.130034
0.82049;-3.3094287
0.54611325;-2.8654304
0.29512385;-3.1840544
1.0412377;-2.715412
0.79429704;-2.2822304
-1.131975;-3.0156162
-0.80568445;-3.5021079
0.5555112;-2.765601
2.0350995;-2.5606766
0.91819924;-3.038367
-2.2637837;-3.216977
1.633872;-2.7447257
0.718343;-3.1513178
-0.11953412;-3.241198
-0.25399426;-3.1351578
0.41122428;-2.9474053
-1.1639225;-2.6821504
1.54141;-2.7008064
1.0235106;-2.6471183
0.8651401;-2.911451
-1.4448857;-2.9685342
0.41336933;-2.9234617
0.7159035;-3.3144505
-1.2974339;-3.3568745
0.5717686;-3.0362818
2.2879193;-2.2797673
2.8577216;-2.825944
-1.5691788;-3.342445
0.40359256;-2.8246524
-0.027258415;-2.929586
0.7272911;-2.9568787
-1.2238187;-2.750872
1.2601873;-2.9039993
2.0775762;-2.9493608
1.6809145;-2.5253975
1.7723283;-2.8276606
0.59407187;-3.053015
-0.027522098;-2.9828594
0.51390797;-3.0167794
-2.8154745;-3.2869298
0.8334252;-2.9823608
-1.4023203;-3.198774
0.14755248;-3.2218175
-2.5475638;-3.3837664
-2.5593295;-3.2168303
-1.5070807;-2.817575
-1.1434035;-3.13597
0.7709149;-2.757984
-0.46111542;-3.0398633
1.0350425;-2.895679
0.7443675;-3.0142725
1.4501739;-2.2722232
0.5818191;-3.1711614
2.2336624;-2.0467377
1.4768726;-2.8954637
2.7819238;-2.7167015
0.03302561;-3.215164
1.1947073;-2.8361797
-1.3780497;-2.8133109
1.0398765;-2.9452689
2.3957613;-2.7530787
0.12973692;-2.8102422
-0.71786124;-3.4540846
0.9562359;-3.0378716
-1.0433336;-3.4679377
1.167662;-2.5374255
1.6528656;-3.2676468
-1.3098611;-3.4207425
0.3794548;-2.9534943
-1.8692293;-2.810895
1.6548976;-3.3035605
-0.39789224;-2.8068979
-1.8419601;-3.3668785
-2.729138;-3.49636
-0.79141706;-3.1143644
-2.0089831;-2.9809704
2.0375934;-2.257681
-0.14301951;-3.2338896
-0.9434786;-3.5579267
-0.3623945;-2.889948
1.5213864;-2.515384
0.21786945;-2.8110847
0.08492507;-3.253828
0.6684592;-3.3558586
-0.13654937;-3.5880437
-1.5273218;-3.732762
-3.0210073;-3.369017
1.5047271;-2.8951092
1.0633396;-3.0994563
1.4992979;-2.82375
0.32956204;-3.064946
1.6036294;-2.7827723
1.5911989;-3.0705936
1.2908684;-2.7008193
0.33612058;-3.2034416
1.179977;-3.202428
-1.9259812;-3.5646422
0.88705134;-2.9914882
-0.36849043;-3.4955754
0.07764995;-2.7815948
1.5071124;-2.8300166
1.7175415;-2.7631667
-2.3079686;-3.2932277
-1.3518845;-3.0081186
-1.693062;-3.3867533
-2.1916478;-3.251088
0.55278826;-3.6319652
1.0336288;-2.9333746
2.2318754;-2.8532321
-1.2334858;-3.149946
1.559546;-3.0542934
-0.5671129;-3.0731254
1.4409919;-2.9381106
-1.8252456;-2.977227
2.1361868;-2.6737907
1.2165942;-2.9622478
-0.44590485;-2.6099324
-1.4563888;-3.0713766
0.28272083;-3.371159
0.97303474;-3.0844855
1.4691335;-2.6084766
1.0951868;-2.705791
1.2026553;-2.5367303
-0.42161387;-3.510109
-1.9336168;-2.9217026
0.55498815;-3.201124
0.22220285;-2.674498
-0.45957142;-2.4117558
1.4116938;-2.812878
-1.7230197;-3.1155667
-0.8236096;-3.1947248
0.38531733;-3.0591228
-1.255584;-2.5035338
-0.81494504;-3.2090597
0.45488682;-2.9163008
-1.2386906;-3.4474359
-0.08279388;-3.0453734
1.6440165;-2.7630389
-1.081336;-2.6207929
0.12041105;-3.5923996
-1.075821;-3.273645
2.0886257;-2.1002557
-1.2783924;-3.4233615
2.3873913;-2.9194353
1.7354146;-2.3982503
1.5151111;-2.5173373
1.7209587;-2.929247
0.5247762;-2.83258
-1.3949425;-3.475365
-0.08222306;-2.7489974
-1.3943186;-3.7127054
0.9031851;-2.6103916
-2.4050038;-3.5749943
-1.2080592;-2.8673737
-2.0056825;-2.894396
-1.2180405;-2.8950715
1.3473526;-2.8844395
-1.4683473;-3.002123
1.0877393;-3.1756546
1.0170984;-3.334815
-0.39198372;-3.292641
-1.3939834;-2.8972974
-1.931126;-2.8516445
0.30292794;-3.3306572
1.2501869;-2.8902802
0.7720912;-3.4007845
1.5841904;-3.031616
-2.1143095;-3.122974
0.96917295;-2.8624597
0.7738616;-2.5791817
1.093615;-2.6549015
-1.252487;-3.072794
1.4478068;-2.5809994
0.92692125;-3.2993474
0.8616573;-3.1801503
0.54319036;-3.3219247
-1.1651359;-3.0073297
0.6719307;-3.0028133
2.086696;-2.889443
0.40381086;-3.2908702
1.0918764;-2.1781707
-0.35517442;-3.408618
0.80357337;-2.90791
-0.5307355;-2.8349867
1.3600796;-2.556327
0.36878413;-2.9187777
0.36551237;-3.021286
-1.7146467;-3.0652184
1.1957577;-2.5123172
1.2066765;-2.630086
-1.3417995;-3.2713833
-0.55109066;-3.186913
-1.0173596;-2.9620013
-0.010895841;-3.0717003
0.6009909;-3.7095473
2.2213147;-2.6387007
0.52047765;-3.310768
1.8785175;-2.7826722
-1.0561497;-3.1711318
-1.7080879;-3.1411474
0.13465406;-2.8848407
0.6139357;-3.1859775
-1.0776981;-2.726288
-0.94552404;-2.772757
1.6863934;-3.06814
-1.9138341;-2.8336103
1.1527525;-3.1633685
-3.137948;-3.7561421
-1.5712465;-3.139598
-1.7212836;-3.321957
1.7643043;-3.1159728
1.6542406;-2.7494526
-1.2451599;-3.0905316
-1.6009984;-3.0589314
0.9788985;-2.7975328
-1.0531108;-3.099811
-2.4986632;-3.357513
0.99560046;-2.5969024
-1.3187418;-3.1672444
-0.22297783;-2.9615765
1.3257909;-3.0138888
-1.2629081;-3.219041
0.903679;-3.1274886
0.55021995;-3.25197
1.4335057;-2.83604
0.57437265;-3.182812
-2.020466;-2.825458
0.9931861;-2.9133518
1.2554253;-3.1182694
-1.3393819;-3.623124
2.1340568;-2.629357
-2.409461;-2.9653604
1.1914796;-3.0956361
1.5683455;-2.98184
1.176151;-2.8239355
0.2759739;-2.7927184
-1.396358;-3.119843
-1.8185645;-3.5669303
1.7693611;-3.2474556
1.4627886;-2.8268404
2.401116;-2.7924175
-0.16289756;-3.2030632
1.6983191;-2.4133244
-0.22002955;-2.735809
-0.5919893;-2.9646575
-0.72079027;-2.569481
1.4422092;-3.1196065
1.7626808;-2.8780253
1.7586415;-2.842319
-0.7025361;-3.201959
-1.1271873;-2.9722488
-0.82904077;-3.1979017
1.01417;-3.0492163
-0.869696;-2.9808338
-1.7729031;-2.7754805
2.3250823;-2.7652934
2.2345445;-2.8349512
-0.37500727;-2.802645
0.92811435;-2.8220959
2.234741;-2.3573983
1.2399149;-2.843372
-0.75857925;-3.156438
-1.4014767;-3.0219522
-2.0535362;-3.4414895
1.4014602;-2.8304427
0.29185858;-3.1792889
1.020009;-2.7662084
1.7597566;-2.691182
1.0964142;-3.0562162
-2.2593296;-3.5061383
0.0017170198;-2.9329848
-0.4983319;-3.0088942
0.88109946;-2.9682336
0.94524884;-2.5922914
-2.144226;-2.758385
0.52172536;-3.2182622
0.0050766356;-2.478657
1.668781;-2.639966
-1.140629;-3.176476
2.0218477;-2.9753416
1.7346325;-2.905621
2.1668813;-2.6492248
-2.0924792;-3.1119275
-1.6039889;-3.332901
-1.277008;-2.905349
0.8074586;-3.1747177
-1.1271212;-3.1978326
-0.6174482;-3.2113998
0.8617414;-3.009695
0.26678377;-3.3460598
-1.2045194;-2.9830039
-1.6764781;-3.2909122
1.1841623;-2.7865233
-0.61922216;-2.8872898
0.5357569;-3.3524137
-1.6053109;-3.1031873
-2.0052497;-3.137594
-1.0174837;-2.9539504
2.2990134;-2.7391129
0.08850013;-3.1365495
1.175836;-2.766861
0.88810945;-3.0320842
1.5981834;-2.6912832
0.5188639;-3.1971407
1.4026355;-2.9357557
0.2390682;-2.9328475
-0.7543045;-3.1674905
-0.6988855;-2.7719603
1.6165369;-3.0569165
0.53588533;-3.3137844
-0.6338076;-3.601613
0.54198456;-2.7122467
-0.23055208;-3.4372673
0.42126593;-3.0749102
1.8878905;-2.9478347
-1.1302485;-3.2792172
-1.8115708;-3.2430995
1.1953318;-2.7018278
1.4882102;-2.3968723
1.4237376;-3.007568
0.9228827;-2.7366307
1.01924;-3.3485856
-1.607094;-3.2413602
1.6872226;-2.5908413
-0.2147489;-3.4064457
-2.0885983;-2.739279
-1.1703559;-3.3083966
-1.2204854;-3.1465027
-1.554527;-3.242416
-1.3892704;-2.7616148
0.50399864;-3.0855627
0.46736053;-2.8180037
0.24463482;-3.0071132
1.759153;-2.1341112
-2.3491457;-3.010981
0.56481993;-3.4395459
0.9883449;-3.3320336
0.37574613;-3.3509507
1.9488177;-2.9292996
-1.623605;-3.1766105
-1.4713153;-3.6432734
1.4888628;-3.0568745
-0.77874875;-3.4048269
0.22306623;-2.795756
1.8679827;-2.6114478
0.54441774;-3.1316283
1.5259197;-2.4429765
0.49636117;-3.0489013
1.5076147;-3.080042
-0.39070183;-3.2604835
0.25828272;-3.3983233
-0.62930274;-3.381696
-0.023796659;-2.984776
-2.6816895;-3.314485
1.4691445;-2.391941
-2.2492166;-3.5113134
1.5798135;-2.7786336
1.9589543;-3.1627529
1.3913336;-2.704371
0.5250627;-2.9304733
1.2867664;-2.682761
-1.0678028;-2.7841568
0.59517443;-2.552577
-1.8941207;-3.233798
-1.1347208;-2.8404853
0.19211118;-2.8650186
-0.6245844;-3.0602548
0.77536625;-2.6378481
0.48730543;-3.0317726
1.1094625;-2.8165476
0.54805547;-2.7389216
-0.0024618618;-3.2180588
-2.1125197;-3.312069
-0.6235414;-3.2084904
1.5771314;-2.8430305
1.8776678;-2.4593732
-1.5162444;-2.7839108
-1.554931;-3.4791539
-1.3058546;-2.9976614
0.91630745;-3.1371477
-2.5565002;-3.5526488
1.5465626;-3.066424
0.20874219;-3.1717381
1.643278;-2.992687
0.843459;-2.8342144
1.6716641;-3.0297487
1.2628207;-2.730423
2.340798;-2.9195256
1.2342558;-2.442914
2.6833482;-2.685693
-1.131042;-3.1299465
0.76541317;-2.4823852
-2.6039383;-3.1840558
1.7078277;-3.1377037
-0.5609538;-3.1689014
-1.671003;-3.2923515
1.3168592;-2.486879
1.4221373;-2.9276264
-0.046075106;-2.8629541
1.6632689;-3.075728
1.2461145;-2.9918776
-2.8145192;-3.3836524
-2.246386;-3.1412282
1.583153;-2.8192124
-0.7651627;-3.2770383
1.0019339;-2.8735502
1.436512;-2.4505157
1.7053529;-2.5960116
1.6791874;-2.4241004
0.48251757;-3.065088
-1.1462424;-2.9958134
-0.7462824;-3.138161
2.230841;-2.9012594
0.83755624;-3.360543
0.18542324;-3.3282661
0.3295357;-3.1273386
1.7884195;-2.940877
1.3594872;-3.334144
-0.469802;-2.6355276
-1.9746467;-2.9879715
-1.4553797;-3.0101235
-0.13585457;-2.9925056
1.1394808;-2.690617
-2.1081579;-3.352868
0.5423923;-2.6428602
-1.2134641;-3.605406
0.88371336;-3.0100935
-1.6375496;-3.2665713
1.6805887;-2.798005
1.7278125;-2.8087146
1.1884606;-2.7910385
1.1792719;-2.8527036
1.1003509;-2.7307703
0.40517846;-3.213772
-1.1248106;-3.176631
-0.5869711;-3.4485343
-1.8195338;-3.1073415
-1.6644382;-3.453416
-2.4952192;-3.4354825
1.0747942;-2.7556818
1.6460035;-3.0236905
-0.48800132;-2.8567257
0.44723454;-2.8009973
0.53178966;-3.197488
0.96252;-3.409174
0.6168453;-2.9793184
1.467609;-2.916262
1.0173919;-2.6031933
-0.83981055;-2.9527962
-0.8298584;-3.2983162
-1.43675;-3.320269
-1.8114009;-3.4588983
1.3679146;-2.691759
0.24396642;-2.9322996
-1.1525538;-2.9155385
1.3542528;-3.0922642
1.2639267;-2.8110902
-2.3266342;-3.4641063
2.1570303;-2.2584112
1.7693359;-3.1378376
-1.027135;-3.272991
-0.2802251;-3.2261372
1.5377225;-2.6666553
-0.82382554;-3.214485
1.5329149;-3.265676
0.8760226;-2.990695
0.41571096;-3.1967661
1.0438117;-3.0508602
0.98941624;-3.0185332
-1.0573324;-3.028223
0.99934864;-2.6958237
-1.4377002;-2.8400223
0.98265564;-2.6003277
1.4016265;-2.937019
1.4912037;-3.0810976
0.80907655;-3.6560361
1.4281135;-2.8224404
2.094213;-3.084434
1.6737365;-2.6652231
-0.66255057;-3.3051815
1.3052928;-3.04022
1.8814201;-2.7162898
0.029710714;-2.9316416
2.3757136;-3.0815883
0.63619256;-2.825287
-2.0312104;-2.9234834
1.5771346;-2.4832826
0.4418027;-2.7089512
1.4774475;-2.4741251
1.5435002;-2.8270967
0.81333;-2.952179
0.4626278;-3.382001
0.5115493;-3.0009775
-1.900912;-3.2891068
1.0192566;-2.880531
-1.7189198;-3.3061388
0.37846553;-3.392308
-1.1783938;-3.263493
1.1769226;-2.8772092
1.0641513;-2.9326668
1.4782009;-3.1555889
1.0586019;-2.9232821
1.2128636;-2.7032387
0.32288694;-3.1270602
0.37821212;-3.2601545
2.4255004;-2.640377
-2.0669215;-2.8643367
-1.0826619;-3.12266
-0.90394765;-3.1757839
1.1048977;-3.1465447
-0.47694686;-3.0865302
-1.3135836;-3.000153
-1.8375475;-3.4929204
-2.3295438;-3.3278892
-0.46610832;-3.1291995
1.3259597;-2.9586809
0.29016295;-3.216974
0.09561725;-2.3985868
1.5431225;-2.631162
0.5682015;-2.7710893
1.4953053;-2.7927673
0.8404279;-3.5674965
0.5297443;-3.3279562
-0.93821174;-2.892162
0.8131055;-3.0525444
1.6339805;-2.5444117
-1.1673225;-3.346608
-1.2978051;-2.9985468
0.80280805;-2.8927598
-0.08200796;-3.6157627
1.6940992;-2.7070897
0.9612241;-3.0049846
-1.5278302;-3.0081122
1.6964267;-3.188552
2.4134517;-2.7373536
0.56880283;-3.4687681
1.3037528;-2.8003876
0.81010056;-2.7909975
1.7555354;-2.4947534
0.46100137;-3.1009228
-1.5958054;-3.0982535
-1.1895614;-2.9509623
-1.6071794;-3.3535829
0.8215447;-3.0858314
0.29605687;-2.628691
-2.5030637;-2.756586
1.4875857;-3.2148268
1.2481115;-2.9416838
0.7883427;-3.1881595
0.32099238;-2.9070668
-1.5318857;-3.2010424
-0.2208086;-2.903071
0.9964769;-3.00122
0.283509;-2.991974
-1.9064578;-3.266651
0.5051213;-3.0296316
0.19348456;-2.791828
-2.439546;-3.144679
-1.1739371;-3.2238219
0.37742308;-3.1476364
-1.271785;-2.8022342
2.072063;-2.7954113
0.9324874;-3.2186646
1.1488719;-3.1227248
-1.6203433;-3.1939962
-2.1601863;-3.1108158
0.41308227;-2.7177799
1.8169807;-2.9649556
1.4526743;-2.5997634
0.064203605;-3.5367994
0.4424229;-3.3264651
-0.4557325;-3.3211565
1.5805714;-2.9765983
0.9228284;-2.7978783
-1.123834;-3.0436592
0.19327672;-3.2950122
-1.7911127;-3.269954
0.8023279;-3.1931288
-2.098699;-3.010799
1.3674269;-2.939457
0.45633963;-2.7879293
-0.3222757;-3.5148885
1.5816674;-2.7181675
0.81618404;-3.0376022
-2.3765783;-3.8272185
1.6059424;-2.550633
1.2691603;-3.231077
-1.405721;-3.307184
-0.778967;-3.0934236
2.4493337;-2.529603
-1.7005408;-3.015444
-1.0865161;-3.2858834
1.716867;-2.9528053
2.2637992;-2.799082
1.476771;-3.040449
0.30629596;-3.082032
-0.15519337;-3.1677072
1.2021866;-2.7153785
1.1679251;-3.1804972
-1.3077472;-3.1778128
0.8613843;-2.9149563
-1.1713973;-3.2965677
0.28509852;-3.3154879
2.0229669;-2.738869
-1.9801004;-3.3229566
-1.258651;-3.5121918
-1.7129662;-3.3612928
-1.2590835;-2.965048
-1.7231771;-3.1955318
-0.56559706;-2.959819
1.6960016;-2.4807377
-1.7165902;-3.0439572
-1.4862328;-3.0786614
1.9723082;-2.8856575
1.4114954;-2.7642343
0.5842587;-2.982933
0.52939045;-2.8101542
-0.38127816;-3.054727
2.212292;-2.6542985
1.1243622;-2.941133
1.0156175;-3.0624018
-2.1005545;-3.0210943
-2.1006691;-3.284087
1.815748;-2.9932482
-1.9401783;-3.4551451
0.87260896;-2.8920984
0.11662233;-2.9193034
1.3510165;-2.8905232
0.7707566;-3.374847
0.51778483;-2.9888816
-1.8004175;-3.3015168
1.2381507;-2.8635638
1.2933239;-2.9265506
-1.0196302;-3.1929736
-1.3177267;-2.5188243
0.3506186;-3.2791483
-2.0475001;-2.9410408
1.8552305;-2.4320314
1.6284425;-3.0903268
-2.5121987;-3.8270116
1.4662975;-2.5973084
-1.1740773;-3.1857977
1.1185174;-2.997244
0.34783867;-3.2031004
0.28155914;-2.866628
-1.5245101;-3.3420064
-0.3810902;-3.0021472
0.8302185;-3.1637065
1.7459599;-2.9078023
-1.9239339;-3.0494282
-1.7178532;-2.1905813
1.0007571;-3.3659358
1.7183679;-3.159726
0.05946849;-3.3618991
0.8638078;-3.1267831
-0.9965778;-3.0933359
-1.930939;-3.219021
-1.8269694;-2.915692
0.44884172;-3.1364164
2.4855042;-2.6924057
-2.4083664;-3.7053602
1.4340256;-2.4501672
0.08711515;-3.1223774
2.508886;-2.8634825
2.0083723;-2.8022044
-1.4992206;-2.7888472
1.6148566;-2.4451334
-1.9993124;-3.256232
1.5592268;-3.087788
-1.4545665;-2.5963113
1.0523841;-2.6613524
-2.1520605;-3.4625666
-0.7723412;-3.1076021
0.9298609;-2.919444
-1.6761962;-3.145664
0.29589638;-2.5099835
-2.0650244;-3.4363964
1.1896821;-3.3301435
0.10146834;-3.379436
0.21624793;-2.7303348
-0.57706374;-3.5183156
0.7975675;-2.745629
1.0636418;-2.672563
2.1776597;-2.4492953
1.1945512;-2.8727872
1.2402904;-2.8644285
-1.7242128;-3.5345788
0.41979772;-3.472591
-1.2742698;-2.9512744
-0.508204;-2.628532
-0.81734055;-3.1121256
-1.1426058;-3.1596303
-1.0033201;-3.1903186
1.0868237;-2.7952602
-1.4461831;-3.0936737
-0.9110052;-3.2294116
1.1802323;-2.7237015
-2.197368;-3.1879354
0.6065539;-2.9629278
0.45611212;-2.8886209
0.84666353;-3.0278883
-1.2342752;-3.2941368
0.9023599;-3.1265717
0.73570883;-2.3507879
-2.8343475;-3.1314783
-2.5289664;-2.9175227
0.6069045;-3.6628027
-1.5339234;-3.4498158
-2.4544544;-3.2044728
-1.8973114;-2.8029678
0.030320454;-2.8685217
0.4500071;-3.0910983
-1.5119332;-3.4137182
-2.3595433;-3.075305
1.1854296;-2.9686298
-1.131808;-2.7410228
-1.6685019;-3.2029784
1.6394346;-2.9982393
1.6995674;-3.1449306
2.33015;-2.285428
1.5133901;-2.6883218
-1.6649876;-2.6121366
1.0000199;-2.6837094
1.1804212;-3.0009096
-2.2699697;-3.7637491
-0.56454396;-2.9424975
1.6520389;-2.713642
1.347622;-2.4442732
-1.6298714;-3.0494974
1.7897108;-2.8507714
1.5158643;-2.7234695
-1.0155029;-3.111653
-1.1924553;-3.248365
-0.07401183;-2.7532372
0.3607096;-3.065996
0.16816653;-3.6495388
0.920433;-2.8845642
2.079511;-2.4116879
-0.2229817;-3.4093122
0.40491802;-3.1767654
-1.705536;-3.064449
1.1981759;-2.8283014
-2.4575565;-3.8008337
-1.7449164;-3.7527833
-1.2002072;-3.2595286
-1.1878253;-2.9836614
1.266217;-2.4498572
2.7270286;-2.3477318
2.7406006;-2.4501052
-0.86719424;-3.18366
1.1271317;-3.1459637
1.8440084;-2.3758426
0.9308783;-3.271614
1.6113576;-3.0368235
0.44379285;-2.9153888
-1.8251548;-3.0733304
0.93798923;-3.0776508
-1.0066482;-3.1350749
2.0418496;-2.2992845
1.507046;-2.7157109
2.6571038;-2.4956415
-0.9601187;-3.0408058
-1.8378811;-2.8134654
-2.6605833;-3.7776332
1.1605234;-2.7026265
-2.331386;-3.3847344
-0.9814655;-3.500396
1.0905058;-2.6650207
-1.4612844;-2.9239156
1.4085865;-2.9864335
1.8601193;-2.655788
0.3539379;-3.0766354
-1.1035324;-3.3056836
-1.2252889;-2.5229268
1.6246656;-2.565007
-1.1273593;-3.30158
1.833569;-2.959741
-0.610708;-2.2990947
0.89096755;-2.78767
-0.33528906;-2.9236362
1.0518934;-2.8451703
-1.6356392;-3.3435092
-1.7128485;-3.3067658
1.6860104;-2.9302788
-1.1049951;-2.7878082
0.5738472;-3.243255
1.1429135;-2.6326728
1.4032478;-2.5624504
-1.8290589;-3.2235663
-1.1457793;-3.305267
1.8446652;-3.1066313
2.4172418;-2.2227814
-0.97465044;-3.166436
0.35441783;-3.0037022
0.89868855;-3.0532668
-0.24318169;-3.2117162
-1.6585733;-3.2373326
-0.8235546;-3.0480607
0.54461837;-3.4570873
0.905127;-3.082703
-2.3012314;-3.4013507
-1.617512;-3.1327147
-1.9606335;-3.38188
-0.5584629;-3.198069
0.48947898;-2.6810138
-1.0383024;-2.8276908
0.13753596;-3.1698067
-1.2688357;-3.004931
1.4815867;-2.489401
0.3124381;-3.138659
-2.039435;-2.9234276
1.7465159;-2.883496
1.3636026;-3.1028557
0.3736556;-2.924487
-3.1988266;-3.6057904
1.7573805;-3.0783222
-0.34075454;-3.2052124
-2.3222396;-3.4360306
0.9562495;-2.9776895
1.0222882;-3.2932558
0.6833427;-2.7196639
1.7384663;-2.7673805
0.45597795;-2.7699714
1.5551021;-2.8056948
0.17786185;-3.2900336
0.970562;-2.847646
1.9176904;-2.8333263
-1.9748408;-2.998231
1.5832431;-3.2365828
-0.5256423;-2.9947963
-1.3605561;-3.3467567
1.3499529;-3.1010327
2.1112056;-2.5760462
1.4205319;-2.6688583
-2.2481515;-3.5294704
1.6135865;-2.6874943
-1.799282;-3.6147513
0.8602236;-2.9395685
-3.0883942;-2.99145
1.8820478;-2.692399
1.5040821;-2.9720829
1.1622639;-2.4584424
1.3909855;-2.9252832
1.0268489;-3.072012
-1.8603754;-3.3738506
0.45773384;-2.5966492
1.8076205;-2.6957097
0.91430783;-3.3887155
0.50812817;-3.284819
-1.6970283;-3.5427172
1.5259123;-2.3477702
1.7102654;-2.751162
2.8147643;-2.3462956
0.7545567;-3.1132283
-0.24370587;-3.0514934
0.89916855;-3.0409207
-0.20750949;-3.102056
0.8796967;-2.8577008
0.26774004;-3.335427
-0.7175963;-3.2047014
1.4986793;-2.9924862
-1.0663877;-3.0749738
0.7324949;-3.2338417
-0.6383451;-3.232662
-1.1019744;-3.041436
-0.6269427;-2.9983704
1.6505665;-2.8512704
0.0030642934;-2.753844
0.99817157;-2.8435664
0.795686;-3.2113714
1.0761936;-2.7763689
1.7507284;-2.8908565
-2.3738954;-3.377878
-2.3855898;-3.0688012
-0.6419062;-3.4397452
-2.0892735;-3.2661848
0.4147469;-2.5981126
0.5012276;-3.0960197
2.749075;-2.4106889
-2.100642;-3.5224059
-0.09218989;-2.9835079
-1.9890958;-3.3681195
0.05080891;-2.8737853
0.77494836;-2.7561686
-0.96664023;-3.481732
0.63213044;-3.2691395
-1.0533997;-2.997537
0.23185207;-2.5193279
-0.6366959;-2.6588035
-2.038223;-3.498642
1.3066372;-2.8450272
0.98646533;-2.7753873
-0.4985622;-3.1100142
1.8445852;-3.0924892
0.26687258;-3.062325
-1.328088;-3.0720348
-1.1541146;-3.245718
0.80595493;-3.0786898
-0.19976716;-2.9829094
-1.1910105;-3.5176694
-0.56150997;-2.9681287
1.767931;-2.8159575
-1.830391;-3.3555498
0.5694656;-2.9166577
1.0397999;-2.8152423
-0.80337644;-3.2506154
1.1644391;-3.2880683
1.7165837;-2.719708
-2.0499165;-3.1221457
-2.2482846;-3.3079956
-1.7092762;-3.7650847
1.2197057;-2.8866684
2.0517285;-3.078254
-0.4127824;-3.0948381
0.7581022;-2.8770995
-0.6119243;-2.9219937
-1.7752368;-3.2291083
1.4838736;-2.4401798
-1.2205459;-3.5740728
-1.522856;-3.15931
1.6374418;-2.4022934
1.7518641;-2.6608317
1.5064578;-2.5692239
-1.3083196;-3.0579412
-1.4499037;-3.3968976
0.3517712;-3.5858002
-0.4536835;-3.0759804
-1.6564534;-3.6438966
-0.46067762;-3.2246718
-1.1309087;-3.2795863
0.53723186;-3.1946938
-1.7512238;-3.608422
1.9696898;-2.8785827
-1.0164272;-3.1244266
0.1806869;-2.817233
1.0604197;-2.597187
2.06431;-2.8818734
0.73022175;-3.1581419
0.6657419;-2.9902692
0.7585944;-2.8417382
1.6829938;-3.0506902
1.1765769;-2.8619466
-2.1253455;-3.2734237
-1.075485;-3.32777
-0.89053667;-3.090754
-1.8362488;-3.3020656
-2.2302227;-3.650491
1.6066751;-2.846542
1.6460847;-2.989162
1.7318678;-2.5792215
1.0434384;-3.0267422
-1.326475;-3.5142806
-0.1211483;-3.3162425
-2.9159343;-3.5565052
-2.015443;-3.4065459
1.1548923;-3.2674448
-1.4537498;-2.949716
-1.0850656;-3.6952162
1.0575044;-3.1522894
-1.2227161;-2.956414
-1.7329025;-3.3314817
0.15220137;-3.2065837
1.5590978;-2.9184668
-1.1073259;-3.1795483
0.80982965;-3.6458688
-0.097657695;-2.7730303
1.5195913;-2.9868662
-2.3599157;-3.1049013
-1.4388644;-3.4377732
-0.29899284;-3.0509937
-1.0303845;-3.1289647
-0.992073;-3.1621015
-1.53797;-3.1842
-2.375276;-3.4145966
-1.4258456;-2.9768236
-0.0030374564;-3.3747044
1.6511974;-2.7523937
1.1904931;-3.0585244
-0.031790566;-3.102713
2.1360126;-2.6830564
0.47826436;-2.9504364
-1.1146729;-3.35344
-1.3020953;-3.1098232
1.8372188;-2.1557307
0.994056;-2.6828587
-1.8488798;-3.5715117
-1.2387193;-3.2111852
-1.9097741;-2.968416
-0.5784642;-3.3484297
-0.85978615;-2.8763876
0.7573542;-3.623983
-0.79252476;-2.897409
1.5723441;-3.1890302
-1.4108024;-3.3763876
-1.0781407;-2.9743533
0.2283795;-3.0279417
-1.951116;-3.3458269
0.79316163;-2.4465668
0.61898434;-3.249123
