Thetas Estimation;Log Var Thetas Estimation
2.1611707;-3.5651095
2.0625;-3.4663932
-2.2390277;-3.2595632
-2.0684767;-3.852466
0.4201905;-3.8107197
-1.8877795;-3.4928448
-0.8761945;-3.5992737
0.7836916;-3.7092898
-2.6445508;-3.7065828
1.7560174;-3.163462
1.4208313;-3.8025346
1.5965104;-3.4174008
-1.5981374;-3.4933987
1.6383693;-3.6603734
1.6229954;-3.0635326
0.70509356;-3.8136795
-1.6909711;-3.4635026
2.4163172;-3.5490062
1.124787;-3.381528
0.7021182;-3.462868
-1.0078733;-3.8047247
-0.5153342;-3.6866322
1.3692567;-3.4112656
-0.3347205;-3.5512598
0.25649923;-3.7089326
0.28766125;-3.6789243
-2.2617195;-3.2643292
-1.7948343;-4.0910974
1.6586324;-3.1363263
1.371618;-3.9896035
2.3688316;-3.9871254
-0.2092395;-3.8783035
1.5256377;-3.7414014
-0.6299454;-3.4194288
2.0883992;-3.6264114
-1.1822414;-3.7105136
-2.4196126;-3.8671324
-0.35911018;-3.6968725
-1.1905977;-3.5831497
0.7709712;-3.3511503
-1.7505358;-3.7814412
1.7407155;-3.2888136
-0.038220637;-3.2221994
-0.81075096;-3.918093
1.9909288;-3.3798122
2.6657906;-3.4981823
-0.6861013;-3.2530107
0.24898873;-3.3518393
0.11989455;-3.7319646
-0.7356436;-3.9143167
-0.54451805;-3.6799603
0.94817716;-3.3834705
1.60741;-3.7491095
-0.09062186;-3.8689597
0.39653403;-3.7789023
-1.268614;-3.5797184
0.13365252;-3.6586077
-0.9408573;-3.5601046
1.7253618;-3.538552
1.6019274;-3.7459388
-0.030309938;-3.4913633
-0.3787228;-3.399774
-1.6306531;-3.3271317
-0.11578933;-3.7261016
0.47153002;-3.3219843
-1.80814;-3.9234595
-1.4188344;-3.8626285
-1.9786484;-3.9397798
-0.5714614;-3.3238785
2.002787;-3.5876908
-0.9058598;-4.020092
0.19028316;-3.4199908
0.91217387;-3.6894915
-1.0119458;-3.6128
1.5535781;-3.5364861
0.7174597;-3.4649553
0.9302346;-3.5858862
-1.1861008;-3.8982165
0.66979015;-3.6260064
1.4278297;-3.7229228
0.97032243;-3.411377
1.6864994;-3.1898565
-1.5239965;-3.5909853
-0.7155776;-3.7738612
-0.6266988;-3.8902862
1.5150881;-3.7933574
-0.43729085;-3.569268
1.665375;-3.0420609
2.0812378;-3.1960816
-2.1309175;-3.534656
1.0871601;-3.261749
0.54831;-2.9437146
2.0086825;-3.4662676
0.42517436;-3.582426
-2.1831245;-3.743891
0.94928247;-3.3531554
1.3378545;-3.583301
-1.5443989;-3.4526505
-1.1841755;-3.8186178
-1.1558914;-3.7447095
0.1867537;-3.4035373
1.4763948;-3.2834177
2.1821444;-3.3038568
-0.52123624;-3.7369618
0.554077;-3.9011657
0.71450126;-3.8640618
2.1410403;-3.2895036
-0.80781347;-3.7167077
1.3441879;-3.6629133
-0.96168405;-3.7504241
-2.0855205;-3.5483027
1.7393868;-3.3605576
-0.6518788;-3.808346
0.59242123;-3.5553493
0.7030367;-3.2841952
1.9180793;-3.6194346
0.3982033;-3.8265574
2.2053761;-3.4272802
0.04003203;-3.3491156
-2.178629;-3.69294
-0.14997318;-4.0410776
-0.024387248;-3.4316185
-1.5889589;-3.2470477
1.4717551;-3.076146
0.60227907;-3.7655082
-2.4642322;-3.722646
0.45679486;-3.2491918
2.489345;-3.710403
1.0606078;-3.3658571
-1.6285335;-3.571117
-1.6375316;-3.4490812
-1.7265083;-3.3091078
0.291651;-3.7661605
-1.8934871;-3.2709908
1.8667144;-3.8858461
-1.6570885;-3.7429872
-0.96220654;-3.465616
-1.455804;-3.7125404
1.5603737;-3.638054
0.26155543;-3.328817
-0.7668188;-3.5292768
-0.16857755;-3.9687834
1.706194;-3.818038
-0.50947833;-3.4513953
0.34171224;-3.4313505
-0.07705815;-3.7578387
-0.74388105;-3.7758482
-0.6048978;-3.5913727
0.018998332;-4.2753134
-0.89406013;-3.4855988
0.88515306;-3.173345
0.9281158;-3.9822295
2.5438392;-3.4470809
1.7968805;-3.7957113
-0.60010964;-3.2921202
1.8937837;-3.1455874
0.86334056;-3.669134
-1.7428752;-3.682598
-1.5401913;-3.5467668
1.6631143;-3.7746885
1.3499238;-3.7589214
1.1999716;-3.5235245
0.42512834;-3.6215148
1.3523155;-3.2046547
2.773355;-3.8036585
-0.91323733;-3.7948077
-1.1204698;-3.958568
-1.3492287;-3.7951596
1.8324746;-3.883177
-1.2864878;-3.9559112
-0.24889094;-3.4572763
2.702769;-3.3572993
2.7299047;-4.134837
0.88277704;-3.751532
2.0358212;-3.5104034
1.9142828;-3.869999
0.9004595;-3.4403675
0.25457644;-3.7766979
1.1867126;-3.4489057
-0.9200688;-3.5153928
2.666936;-3.739047
-1.9798752;-3.678506
1.093435;-3.7270339
-0.3808028;-3.5870252
-0.111156195;-3.4136026
1.0316523;-3.2737627
1.7233256;-3.68423
1.1077956;-3.5967538
2.4271402;-3.7943673
0.76306874;-3.4283493
-1.464075;-3.353765
2.0454109;-3.3912203
-0.18200752;-3.786174
-2.5915234;-3.8490593
1.0723305;-3.541916
0.2207971;-3.5638208
-1.3736668;-3.071038
0.7351017;-3.5608094
1.3347647;-3.729226
0.8925749;-3.369307
0.48591262;-3.6878679
1.6265948;-3.7540119
-1.7006545;-3.9957755
-0.36515075;-3.3371115
-1.1688069;-3.8740683
-1.3702234;-3.8564236
0.18924241;-3.4601936
-1.2451245;-3.5319624
-1.4905102;-3.3595486
1.8907409;-3.7243166
-1.5779743;-3.27495
0.841423;-3.7422528
-0.74021703;-3.2922807
-1.0138929;-3.3840778
-1.0521876;-3.6422162
-0.0654353;-3.420511
1.8799567;-3.5111458
-0.9474116;-3.7635214
-1.3396795;-3.8281898
1.4161777;-3.2960207
1.061589;-3.8288934
-0.7388496;-3.439933
0.48820806;-3.6829278
-0.31216717;-4.0114794
0.15301561;-3.6818264
0.4881245;-3.7409387
-1.6378763;-3.6472788
1.6114932;-3.644869
1.3926371;-3.6352813
0.7456236;-3.9716825
1.077895;-3.3551397
1.6740223;-3.619184
-1.5220376;-3.445714
-0.0039114207;-3.1823213
1.9294928;-3.5361562
1.3430799;-3.4607399
1.1649557;-3.442114
-2.7597153;-3.275391
0.52599365;-3.376872
0.80389035;-3.3270228
-1.4111449;-3.5743456
-0.40563422;-3.8209753
-1.4303612;-3.2838743
1.5507492;-3.5207627
2.4183667;-3.68502
1.0606946;-3.7977479
-0.90685946;-3.3450205
-1.6444162;-3.8573856
1.1295062;-3.3293722
1.7317545;-3.8131452
0.25051874;-3.6383262
0.769887;-3.1417751
-2.1260333;-3.2575188
-1.7337897;-3.5307336
2.3139029;-3.6304023
-0.784919;-3.3964474
-1.1261516;-3.6557848
-1.5336822;-3.1973119
-0.7458038;-3.6495202
2.0470657;-3.5252113
1.2044206;-3.697106
0.8844242;-3.2719257
-1.9400623;-3.5856826
2.2901456;-3.1566684
0.82717174;-3.6709468
-1.2881148;-4.0293074
1.0170233;-3.4528995
0.17083116;-3.1437426
0.6994552;-3.5514233
1.3904495;-3.6200933
0.1444427;-3.460639
-1.5142624;-3.9019344
1.9520739;-3.9793653
0.8327925;-3.5130281
1.2595737;-3.1334338
-0.50877225;-3.6335416
-1.297818;-3.2471204
0.93040735;-3.7580929
1.1527274;-4.15561
-0.11293264;-3.2117503
-0.19887401;-3.7946458
-1.2364166;-3.9627512
0.84197974;-3.6740556
0.9889123;-3.67758
-1.3389925;-3.4120903
0.14890009;-3.7593222
-2.1744792;-3.5139096
0.09734635;-3.7313254
0.74052495;-3.7789333
2.3900478;-3.6142485
-1.8572569;-3.82071
1.5502625;-3.2663133
2.3963206;-3.3646672
1.6276066;-3.5971127
-1.0992062;-3.6386502
-1.0765544;-3.3273008
2.2823412;-3.4894075
-0.77974635;-3.526622
-1.5241563;-3.6643403
0.14343423;-3.606652
0.49987978;-3.5576165
2.0591066;-3.2819972
-1.6753948;-4.167973
1.6177588;-4.00057
1.8205124;-3.352238
0.76041615;-3.3204489
1.478311;-3.382219
0.28838813;-3.6016195
-1.5666813;-3.9166484
-1.0332286;-3.3333359
0.4340638;-3.7722878
-0.5527054;-3.7972507
2.0466833;-3.050655
-1.718974;-3.2907543
0.13828559;-3.7176347
1.3644968;-3.4828255
-1.4767905;-3.1184595
-0.7890866;-3.2072697
2.0265749;-3.603307
-1.1508832;-3.4024942
-1.9448436;-3.8315866
1.9668475;-3.581776
1.606763;-3.7509623
-0.28778028;-3.9545367
1.5792564;-3.4578176
1.5504377;-3.5870893
-0.8215647;-3.700935
0.48605937;-3.3174667
0.5684202;-3.55949
2.1543586;-3.4134197
0.9119472;-3.7950993
-1.2312443;-3.5442214
1.2485821;-3.4929307
0.91977054;-2.989033
2.2600965;-3.43632
0.767177;-3.6082246
0.5859238;-3.3099313
0.120840326;-3.4228985
-0.96447694;-3.8828332
2.003727;-3.301784
2.1180003;-3.6504672
-1.2536229;-4.0625563
0.095320374;-3.4855146
0.99572724;-4.017153
1.3043209;-3.153393
1.0150627;-3.1910183
2.2766793;-3.6558878
-2.2931218;-3.8126614
-0.53542256;-3.5213761
-0.75433373;-3.238541
-0.49406463;-3.6714396
0.5254291;-3.4460177
1.6353259;-3.3312957
-1.9491311;-3.9280918
-0.60934275;-3.56455
-0.19897476;-3.4530716
-0.13680589;-3.5019128
-0.5790651;-3.6049435
-2.1221511;-3.8002264
1.9537593;-3.6924028
1.6732298;-3.3832154
0.46673155;-3.7122083
-2.474206;-3.9274707
0.9704831;-3.5639663
-0.66402584;-3.559041
-0.16358256;-3.3723986
-0.7527731;-3.4453766
0.87999904;-3.714695
-0.026318558;-3.4370856
0.39054495;-3.4843075
1.5632968;-3.5402696
-1.9473643;-3.1863387
1.5592816;-3.8677907
1.4619963;-3.7207193
0.9826662;-3.832381
1.905817;-3.11345
-0.9327897;-3.844151
1.1487511;-3.020459
-1.4541862;-3.4503922
-1.6380248;-3.5070739
-1.7723562;-3.8698263
-1.5427698;-3.294793
-1.8867548;-3.5067568
-1.5646198;-3.2518072
-0.18950754;-3.7350268
-1.7595551;-3.382288
-1.5711515;-3.7135901
2.1617749;-3.437066
0.20373507;-4.201311
2.1827657;-3.332738
1.6571647;-3.9482508
-1.476129;-3.601805
1.0810513;-3.5389533
1.6597587;-3.2632294
0.48529953;-3.6392875
1.413506;-3.438739
-0.77447844;-3.4461446
-1.2770157;-3.2828877
-1.074433;-3.7981548
-1.3310361;-3.60795
1.7807399;-3.4656398
-0.5866939;-3.982177
1.9769038;-3.3416708
1.4159043;-3.3635364
-0.92677194;-3.46831
-1.8965809;-3.2710056
-1.8600278;-3.5343852
-1.1528423;-3.3329787
1.45081;-3.5006053
1.8676629;-3.4086428
1.2966775;-3.308892
-0.72900516;-3.4652357
0.616533;-3.611124
-1.7144123;-3.4816768
0.8271754;-3.6094763
1.7533637;-3.2021322
1.4395603;-3.4139173
1.6896949;-3.5163558
0.54727954;-3.6544611
0.57329047;-3.4414592
1.9215535;-3.473099
0.5700399;-3.6640103
1.2118912;-3.6243658
1.3229884;-3.3447227
-0.23677637;-3.2741551
-2.2905161;-3.542556
-1.750969;-3.5860052
0.7850788;-3.600486
1.6043919;-3.5123081
-0.19431746;-3.2965362
0.92274386;-3.5689206
-0.9701502;-3.7615848
1.977491;-3.9745772
-1.8407578;-3.5678008
-0.34758598;-3.4246159
-1.1256337;-3.8132489
0.60654587;-3.477738
1.3903893;-3.4100935
1.32924;-3.3036647
1.6743324;-3.4881494
-0.5164232;-3.3476596
-2.094953;-4.2620373
-1.4502145;-3.367751
2.3140943;-3.5877917
-0.690483;-3.4407308
-1.2216151;-3.5049553
2.019248;-3.5429475
-0.7497406;-3.7411191
-0.47751677;-3.689929
1.206956;-3.6483417
0.78923976;-3.1993525
0.3359657;-3.7258275
1.2597928;-3.307464
2.0266516;-3.8595822
0.62201864;-3.598138
1.2504002;-3.4641063
0.7538845;-3.1938262
-0.7268787;-3.825249
-1.4435287;-3.5571399
-2.0198934;-3.5481617
0.7429146;-3.5978217
1.9840537;-3.1988387
2.7203918;-3.6743145
1.6476356;-3.7058103
-1.4322691;-3.265254
1.3910713;-3.3259602
1.0891544;-3.686729
2.0798395;-3.555949
1.3837136;-3.4445367
-1.5911156;-3.4880805
-1.90539;-3.37623
2.4692974;-3.7167165
1.5986184;-3.4638977
-2.1937397;-3.7727067
-0.2794161;-3.4208765
-1.6173408;-3.7199383
-1.5166615;-4.1079416
-1.1038289;-3.416614
1.5621836;-3.589734
-2.115705;-3.632469
-0.13948205;-3.1165633
1.7944194;-3.4224892
0.6984432;-3.4958313
-0.867824;-3.7965825
-2.1584845;-3.361264
1.3325325;-3.281449
-0.44617373;-3.6818888
0.5622523;-3.7576106
-1.6179099;-3.436532
-0.11759155;-3.4368916
-0.22264925;-3.789343
1.9662873;-3.6974523
0.55805606;-3.5224032
-0.0109499395;-3.4413002
-1.9350867;-3.533008
0.23311482;-3.7810402
-1.3837202;-4.0458174
1.979936;-3.34392
1.138465;-3.6006792
0.38828462;-3.7248888
-0.10360652;-3.7614536
-1.3957667;-3.4747899
-1.2115996;-3.4563475
-0.94312644;-3.504368
-1.1400969;-3.482671
-1.263243;-3.5019255
-0.79099876;-3.3226886
-2.504484;-3.9219875
-0.23688723;-3.6221473
0.07386927;-3.5358102
0.9155149;-3.9432468
-0.7115931;-3.5371048
-0.22836822;-3.802878
-1.3996868;-3.2853816
-1.0950915;-3.523716
2.6604667;-3.6206615
-1.6875256;-3.4860349
1.6586899;-3.696682
0.8729772;-3.7408135
-0.2575518;-3.5553725
-1.1507125;-3.3271792
-1.9981409;-3.4830544
0.40087026;-3.650601
1.8977492;-3.406473
-1.4178518;-3.5880547
1.2742281;-3.655682
-0.23734584;-3.998248
-1.774084;-3.6710835
0.2275805;-3.710715
-0.8413028;-3.5598445
1.9368502;-3.5036445
2.5113587;-3.7582111
1.8892204;-3.8534083
0.025083125;-3.6728644
1.3755131;-3.7443147
-0.831673;-4.139804
-1.9268802;-3.6515412
0.6181285;-3.3573039
-0.8396469;-3.355882
-1.3629044;-3.3909543
0.3425333;-3.753516
1.0443636;-3.5321739
0.22592176;-3.591857
0.75754285;-3.969545
-0.24120845;-3.6614673
-1.5281599;-3.5171936
0.97391385;-3.8269656
-1.3246932;-3.4309068
0.46519023;-3.201633
2.3344438;-3.7497969
0.74965143;-3.4958403
1.0592266;-3.4429712
-0.19576931;-3.4792113
-0.3432461;-3.738705
2.1178296;-3.474204
-0.7811799;-3.709315
0.4504481;-3.7059457
-0.08164198;-3.9560564
-0.060397547;-3.8179624
-0.26116633;-3.3412826
0.6800352;-3.63397
-1.3410649;-3.8722563
0.77399087;-3.4456978
2.0594063;-3.5573719
0.916942;-3.6754763
-0.62333816;-3.6887467
0.8127142;-3.665092
0.6932989;-3.5131154
-1.8751335;-3.5943391
-1.6730599;-3.5643299
0.33670217;-3.6501698
1.999504;-3.9396994
2.0641332;-3.6718743
-1.6183367;-3.7109091
-1.8371333;-3.6825168
-0.8091754;-3.5731685
-1.9626122;-3.9126327
-1.3256146;-3.7790306
-0.36248714;-3.539629
0.6295449;-3.5584779
0.3281117;-3.8489327
-2.1365104;-3.8827364
2.1886184;-3.4455667
0.29098535;-3.4625258
-1.2812402;-3.7253933
-1.8250844;-3.2813838
0.6097347;-3.4888215
1.6117423;-3.5761797
1.4028556;-4.0082946
-1.1323934;-3.6234329
-1.1735529;-3.9661715
1.4814925;-3.5738597
-1.270731;-3.271934
0.8890396;-4.003476
-2.1727915;-3.5566692
-1.942177;-3.371228
-0.1241055;-3.5426717
2.0889995;-3.5920458
1.2597861;-3.6658957
-1.8216001;-3.7784631
1.1653492;-3.2096312
-0.76516896;-3.5820022
-1.5905393;-3.4572444
0.18837406;-3.6657183
1.5097766;-3.458301
2.003469;-3.6664622
0.6246411;-3.2751305
0.72799927;-3.5180001
1.7676933;-3.6656537
1.9115841;-3.6110516
0.3843339;-3.7356596
-1.302867;-3.708593
-0.44965315;-3.713135
-1.3456038;-3.5928755
0.9486937;-3.5625918
-0.7741081;-3.5637808
1.7692344;-3.4867494
0.05501604;-3.7444315
-1.7583275;-3.7206717
-1.9032496;-3.8973417
-0.22856528;-3.627958
0.528481;-3.5999858
1.9065359;-3.8298965
-1.5438809;-3.5551143
1.6734526;-3.789896
-2.0146925;-3.7920272
1.8384387;-3.2221262
-1.3960615;-3.650413
0.24166851;-3.4780295
-0.535594;-3.7228155
-2.7605107;-3.9540017
0.87139845;-3.8931572
1.922815;-3.4471703
1.4898398;-3.4587703
-2.599567;-3.6080132
0.10072319;-3.6792123
-1.5439389;-3.653692
1.4954333;-3.7307792
-2.0231776;-3.5213935
1.0573728;-3.5471096
1.455355;-3.8700278
1.3836143;-3.4325998
-1.3874131;-3.705658
1.4330095;-3.8290906
-0.20128891;-3.9635217
0.061993793;-3.6054142
0.51571983;-3.708873
-1.1771342;-3.7519615
0.01526019;-3.4493427
0.9605952;-3.3567705
-1.4338177;-3.682523
1.6070222;-3.649464
1.6957504;-3.3895106
0.5535208;-3.2909455
-1.5918721;-3.3604279
1.044266;-3.6271362
-0.98819923;-3.603682
0.14746428;-3.3889253
-1.7210708;-3.8533094
-1.0227665;-3.872114
-0.5368706;-3.7586207
2.0447664;-3.5244188
-0.10912171;-3.691553
-1.9958552;-3.666465
0.2243572;-3.8048484
-2.4030046;-3.7418506
-2.727033;-3.6812243
-0.87480515;-3.491719
-1.461999;-3.3924453
2.5371225;-3.211212
-1.7520496;-3.084986
-1.5948844;-3.5423684
-0.14670363;-4.1019855
-1.0487871;-3.8350089
-2.1859334;-3.7467072
0.10435659;-3.5657656
2.1284623;-3.206182
1.897181;-3.805992
-1.3964618;-3.7736328
-0.27709037;-4.0074368
0.25005895;-3.7470953
1.8111445;-3.86883
1.7481079;-3.4237607
0.75433964;-3.6355374
1.7033365;-3.92808
-0.5304544;-4.1914124
-2.2030163;-3.5789943
1.2178409;-3.72249
1.0880265;-3.4742548
-1.9235127;-3.4833713
-0.6003663;-3.556299
1.2319944;-3.5873973
-1.3028783;-3.8227942
0.45522314;-3.6286817
-1.3398526;-4.0775137
0.37531024;-3.3525946
-2.164675;-3.444346
-0.43910927;-3.157388
-1.6065936;-4.0198445
1.8531555;-3.9910746
-1.1916806;-3.6437201
-2.4843318;-3.4961035
-1.0712972;-3.11727
0.04634279;-3.3643887
2.2127512;-4.068112
0.72487456;-3.9561727
-1.5537912;-3.9221504
2.246018;-3.188114
2.1494377;-3.7848308
1.03699;-3.4821112
1.840946;-3.7576396
-1.7598779;-4.0506907
1.4891627;-3.5428967
0.094347134;-3.908478
2.1735432;-3.255916
-0.36670512;-3.5335581
-0.29843622;-4.0846553
1.1405312;-3.936759
-0.21859509;-3.6434276
-1.7296127;-3.473866
-1.4849604;-3.6739159
-1.5624744;-3.7379994
-1.5631067;-3.241254
-2.3536642;-3.7591274
2.076207;-3.8475492
-0.4483571;-3.8595026
1.7772104;-3.543784
2.1754844;-3.0974479
-2.5715578;-3.7036328
-0.9655243;-3.594188
-1.3025367;-3.8653598
-1.1440984;-3.1095395
-0.1432302;-3.0952537
-1.0362993;-3.91597
0.3588574;-3.2149036
-2.160385;-3.7084944
-1.4493529;-3.7986817
2.1594787;-3.3346932
2.3175423;-3.8470833
-2.043256;-3.9416976
-0.32799387;-3.3522923
-2.4254582;-3.6909993
-1.3741328;-3.819525
-2.0691938;-3.5564995
1.4854733;-3.9610283
2.1808715;-3.8063743
1.8283358;-3.7415671
0.17952861;-3.8334417
0.32872868;-3.4157913
-1.877338;-3.5001135
0.561072;-3.8096232
-1.9277848;-3.6979449
-2.4279547;-3.6902275
0.050773993;-3.6495843
0.7879926;-3.1885536
-1.83148;-3.4437244
2.259965;-3.5942483
0.80776906;-3.2656875
-2.1203983;-3.8968935
-1.9648707;-3.3733206
-1.2187507;-3.9572067
-2.6857228;-3.6505978
-1.0537974;-3.3739672
0.9973187;-3.3549252
-0.98115444;-3.4068289
-0.18921079;-3.8701866
0.9894834;-4.12154
-2.3976061;-3.7302442
-1.4490634;-3.8834443
-1.6466826;-3.1909244
1.566558;-3.82877
-0.75236964;-4.1751356
-0.46831924;-3.6001263
-2.64792;-3.6923018
-1.380998;-3.349742
0.37199312;-3.5506942
-1.5104842;-4.0561504
-1.1349449;-4.0454736
-1.8115053;-3.8354132
-1.7233189;-3.7941415
1.436494;-3.3767834
-1.8028773;-3.572616
-0.31768644;-3.879542
-1.0916845;-3.4581504
-1.6529348;-3.4903858
-1.9593927;-3.497583
0.38409638;-3.8155437
1.092711;-3.3862388
0.9439514;-3.2530432
-1.6534557;-3.3799095
1.1452636;-3.6546347
-1.3333069;-3.8864424
0.40891713;-3.6245527
-2.2703853;-3.6309967
0.39395273;-3.2997406
-0.9048773;-3.9685326
1.8658097;-3.6587446
-1.039652;-3.4883533
0.11953394;-3.569945
-1.6896005;-3.3956172
-0.5241219;-3.5063035
1.7108754;-3.585848
-2.6835072;-3.5472953
-0.23795265;-3.801353
-0.23896131;-3.7073238
-0.5134496;-3.7966344
0.1602832;-3.523216
2.7912893;-3.797535
1.4595906;-3.3988302
-2.1643717;-3.6507764
-2.1744587;-3.4263327
2.332606;-3.3578784
0.45315927;-3.6768327
0.4806006;-3.4654558
-1.7231327;-3.3712535
0.783997;-3.786638
-2.20991;-3.81999
1.823855;-3.437117
1.2969238;-4.03341
-1.3844377;-3.8950899
0.024112247;-3.21235
-1.5641499;-3.4611144
1.5668272;-3.4830651
-0.37355328;-3.7241073
-1.6532642;-3.95989
-2.0361505;-4.3489666
-1.4721394;-3.6972713
0.395428;-3.4232304
-1.5315558;-3.6136487
-1.8543819;-3.9600797
-1.0103173;-3.5813723
1.2436976;-3.5123334
1.8666576;-3.9155056
0.91569227;-3.4777458
-0.9522034;-3.1385982
-0.0066743717;-3.7099931
-0.8747373;-3.963062
-1.893273;-3.9397144
-1.5292274;-3.3657722
-1.420607;-3.452181
0.509939;-3.7464397
2.5521138;-3.4957952
2.348946;-3.187049
0.22167306;-3.825181
-1.9398352;-3.7209597
-2.094151;-3.8224525
2.3012605;-3.7645874
0.0522784;-3.64249
1.5793761;-3.829729
-1.9196115;-3.6732635
1.1618366;-3.1269343
-2.161197;-3.9148717
0.99841565;-3.6822484
1.8682367;-3.7696166
0.12435281;-3.5566313
-2.000812;-4.1924973
-2.0776799;-3.283269
1.650037;-3.3685822
-0.76620644;-3.5924067
2.1066625;-3.721194
0.35167533;-3.8189712
2.2116103;-3.6094658
0.963975;-3.4428744
-1.7253833;-3.326632
1.6561997;-3.8290079
1.6280582;-3.4799554
-0.19309998;-3.5150974
1.0453113;-3.898377
0.7067612;-3.8878174
-0.68189746;-3.6116898
0.07202707;-3.616089
1.0434302;-3.106153
-2.3592465;-3.8538394
1.3548123;-3.451274
2.4879665;-3.3988023
0.32137543;-3.7754967
-1.0580761;-3.5254712
-0.52415776;-3.3116353
2.181832;-3.6249866
0.3333844;-3.4101753
2.037801;-3.6746087
-0.7516271;-3.9078906
0.22843973;-3.698056
0.34366757;-3.4792027
0.41015095;-3.4849026
-1.3807719;-3.6096349
2.0082774;-3.8600328
0.7483829;-3.6529646
-0.12159676;-3.6943548
-0.291112;-4.0375953
2.7353964;-3.495929
1.8609203;-3.4834962
-1.1160815;-3.546923
-1.1389567;-3.576848
0.8601041;-3.4653463
-1.2293859;-4.0773916
1.0941789;-3.4399724
1.9398488;-3.633862
1.796378;-3.9095848
1.5495883;-3.7520995
-0.5295648;-3.6114457
1.4183737;-3.2883809
2.1999376;-3.34203
0.7614185;-3.6995769
0.25891376;-3.6499574
-1.9361439;-3.4716697
1.4371734;-3.1243026
1.8965821;-3.6634603
1.7380209;-3.7065213
0.80288905;-3.6735241
-1.9854932;-3.3930936
-0.42067337;-3.7519567
-0.75932115;-3.553893
-0.81690705;-3.9366863
0.8084609;-3.495743
1.5023924;-3.8259277
1.2929308;-3.4176946
-1.4564193;-3.5680754
-0.81216025;-3.5754514
-0.18149674;-3.254255
-1.5819016;-3.6351259
0.32201278;-3.664369
-1.3956279;-3.6884043
0.47027844;-3.148303
-0.7623806;-3.8842568
-1.4619286;-3.5147288
-2.051287;-3.229469
0.21571727;-2.9843924
-1.9861833;-3.8293548
-1.1663712;-3.1415462
1.2392123;-3.691525
1.6951877;-3.4672112
-1.2977853;-4.015604
-1.1938113;-3.7577417
0.9848898;-3.617194
-1.2803495;-3.946612
1.04237;-3.5060523
1.8724791;-3.3793044
0.28176403;-3.3908741
1.9566292;-3.576137
2.0879896;-3.3811243
1.1424708;-3.4889092
2.2186155;-3.6011074
-1.7450787;-3.9650185
-0.25323355;-3.9428062
1.4411132;-3.503818
-1.048774;-3.3072543
-2.1368587;-3.9333034
-2.309036;-3.8309717
-1.3540679;-3.5985444
-1.3524616;-3.5216541
-0.43039507;-3.6663346
-1.81996;-3.5082178
-1.2021561;-3.6028976
1.882008;-3.8107774
-1.6085224;-3.5607257
-0.17897704;-3.4019802
-0.11846237;-3.3359241
1.6533815;-3.5554163
-0.8339188;-3.500727
-0.40140086;-3.719074
1.8951125;-3.8812163
-0.9663924;-3.469734
-1.6111691;-3.5500748
-1.4610106;-3.6666183
-1.8521007;-3.3851297
-2.2791376;-3.4188657
2.0618331;-3.6292121
2.1056786;-3.5581942
1.4482024;-3.4590263
-1.6445276;-3.8080547
-1.6903745;-3.6553354
1.3119432;-3.9183257
0.4397927;-3.3064613
1.0707163;-3.4137378
-0.9840811;-3.7106886
-0.7211074;-3.9450657
1.7235894;-3.365371
0.32834816;-3.5075302
1.5718843;-3.5832098
1.7101392;-3.2289467
0.8313945;-3.6392634
-2.287766;-3.1435401
1.900795;-3.6362002
2.0593288;-3.3859665
-0.6712292;-4.111233
-0.059756786;-3.7893813
1.7956349;-3.9681828
-1.4487227;-3.2051358
-1.0499089;-3.6516433
2.3854654;-3.3999536
2.0099983;-3.71199
-1.767343;-3.9600701
-1.7215569;-3.3198552
-1.3937833;-3.422949
0.83645594;-3.6802948
1.2588528;-3.4772995
2.065204;-4.0471945
0.15205248;-3.6465716
1.7976137;-3.876496
2.7347608;-3.7003114
-0.6818415;-3.3110483
1.7099043;-3.60833
0.08674531;-3.405124
-2.4640703;-3.5684423
-1.6464967;-3.8308306
0.43333215;-3.3961842
-1.8931676;-3.4900746
-1.5726892;-3.5593412
1.266367;-3.8415973
0.33930862;-3.7160988
2.144129;-3.5246434
-2.0260503;-3.5742822
1.7712384;-3.6102707
1.5703573;-3.4137003
0.05739364;-3.9286618
-2.0054877;-3.406797
0.45634615;-3.5909593
0.27448118;-3.3784144
-0.7236131;-3.555724
-1.1508863;-3.6353006
-2.1945589;-3.4422622
1.2051333;-3.6648805
-2.7646234;-3.4040709
-1.2326962;-3.3925145
-0.9383077;-4.1197224
-2.1249712;-3.823312
0.40314877;-3.2940497
-0.5447038;-3.5626876
2.1617281;-4.1704254
0.11338174;-3.7713716
-1.2938279;-3.949431
-2.143519;-3.9012055
-1.9905775;-3.4781277
1.1328096;-3.7330275
0.27402973;-3.385968
-2.3666248;-3.3395653
-0.805712;-4.3331866
-2.7163606;-3.483345
-1.0275295;-3.393623
0.35948914;-3.6889138
-0.7346019;-3.5060074
2.1889668;-4.01204
1.054014;-3.549192
-2.1857395;-4.023976
1.0999961;-3.8471787
0.912609;-3.4902833
-0.19935842;-3.6766758
-0.5835625;-3.5353172
-1.5210708;-3.4637735
-1.2725662;-3.6315136
-2.1303718;-3.3296814
1.5295508;-3.6448104
0.53603786;-3.7968392
-0.2508094;-3.995783
-1.89128;-3.9039829
-0.8373712;-3.6751387
1.2760202;-3.5738134
1.4326769;-3.6371336
0.75403076;-3.6261585
-1.5350609;-3.1262288
-0.4813215;-3.7169154
-0.62322927;-3.6108007
