b_values;Rep1;Rep2;Rep3;Rep4;Rep5;Rep6;Rep7;Rep8;Rep9;Rep10;Rep11;Rep12;Rep13;Rep14;Rep15;Rep16;Rep17;Rep18;Rep19;Rep20;Rep21;Rep22;Rep23;Rep24;Rep25;Rep26;Rep27;Rep28;Rep29;Rep30;Rep31;Rep32;Rep33;Rep34;Rep35;Rep36;Rep37;Rep38;Rep39;Rep40;Rep41;Rep42;Rep43;Rep44;Rep45;Rep46;Rep47;Rep48;Rep49;Rep50;Rep51;Rep52;Rep53;Rep54;Rep55;Rep56;Rep57;Rep58;Rep59;Rep60;Rep61;Rep62;Rep63;Rep64;Rep65;Rep66;Rep67;Rep68;Rep69;Rep70;Rep71;Rep72;Rep73;Rep74;Rep75;Rep76;Rep77;Rep78;Rep79;Rep80;Rep81;Rep82;Rep83;Rep84;Rep85;Rep86;Rep87;Rep88;Rep89;Rep90;Rep91;Rep92;Rep93;Rep94;Rep95;Rep96;Rep97;Rep98;Rep99;Rep100;Bias;RMSE;Abs Bias;Corr
0.665232258430947;0.55590407501198;0.502646197324159;0.549106299627596;0.554697104924888;0.508750345982638;0.53332234334918;0.56568480437608;0.487117769316712;0.510256862933024;0.635734600443977;0.519732176897307;0.520945093135573;0.630849214936898;0.613610407200405;0.53597654228285;0.549194906966413;0.538722157418044;0.550368656584332;0.497777692266808;0.545764157322265;0.509146656244334;0.527527819087328;0.594005299351391;0.494605913288951;0.600530046626881;0.483681975095983;0.497795126032347;0.489537409145152;0.64270182473678;0.515686649680423;0.544245540431765;0.480298226730684;0.478627208517197;0.482504468017849;0.600076063838463;0.458542894446666;0.493670389318434;0.578615002350485;0.504748490119575;0.485853638467489;0.529782878346192;0.532589304214623;0.508391734851834;0.634020365785798;0.533665926183907;0.489776708286334;0.518100727458092;0.526290861534735;0.566089995949314;0.596627106263224;0.481690564875131;0.526135367869169;0.506303505591975;0.500616647920533;0.617610950524817;0.505929278123839;0.636018416193391;0.556881983917613;0.625167437243586;0.542531611144891;0.493979273394156;0.50807950284625;0.550306338406238;0.519779200182565;0.549617873036456;0.489204107218082;0.581861891773949;0.496554053734173;0.480400732532545;0.570703905650374;0.52712930829587;0.482389731005893;0.547069605551123;0.482710012964545;0.522150652370907;0.522988941008505;0.504837849477465;0.559142019657717;0.4947790737728;0.491313559385252;0.519177330945564;0.491480477966571;0.524450660478684;0.504633273182677;0.530729923561634;0.637016133397617;0.475297856168733;0.50294540025201;0.602869766505894;0.647865594450013;0.535235947702801;0.577685021823935;0.504163310156255;0.502551113817462;0.640124206088213;0.539473450198593;0.520214800659393;0.511688925263822;0.541091903304683;0.507689583038873;0.13029060109758103;0.13826108658598782;0.13029060109758103;
1.17896252441864;2.60302824691895;2.72967670772744;2.51505146134379;2.71742685544843;2.63481001393185;2.56707644597332;2.31767989233771;3.01066757314293;2.86559440633648;1.31541917003827;2.67779880458163;2.75382113785836;1.76285664972153;1.50280241840956;2.44857005736418;2.16305261217144;2.79142766955068;2.43226106770058;2.67949105207191;2.49070630842303;2.65857394454721;2.56289397359826;1.82883526238261;2.80982421651303;1.4018658949711;2.77320780967785;2.68149784754929;2.71206406276709;1.34560932574254;2.73131483477963;2.52372583601768;2.92592913291181;2.85826642226802;3.02004382698722;2.26794068913631;2.80878977044206;2.96176620318254;2.20417472312741;2.51507679950358;2.75592440634392;2.54118541558974;2.7698075650533;2.47105106194138;1.81797695956991;2.51135582413893;2.7754280822673;2.88476455030829;2.65222244802756;2.54212860858593;2.14199271185964;2.92881959620074;2.58096805010404;2.9484747865771;2.93345499984303;1.38010732849789;2.70822381237124;1.57292890711229;2.55978778623331;1.38291542895384;2.53826209762467;2.6430229069986;2.83948656340587;2.56955286400573;2.77465989317464;2.42355492168011;2.92242429942182;1.83523691939842;2.81483120163821;3.04437793496542;2.51881162030707;2.65149522822032;2.79531391841401;2.44313916626056;2.84945033577613;2.69122470454975;2.83407191865911;2.92280165159697;2.39395825695705;2.87200854983722;2.74779920898807;2.67317029849074;2.74296753206461;2.85234207869767;2.75280860945697;2.60773838161228;1.72492884885781;2.89348881162794;2.70675903578019;1.90964777771065;1.3262392426821;2.62619520517866;1.9942239136532;2.75202326244329;2.84454833039335;1.30199802571001;2.78111733838477;3.15680909836713;2.72609975707009;2.4928144218408;2.78220666820618;-1.3330749581498083;1.4078684505844412;1.3330749581498083;
1.86881909868859;3.16186576892414;3.15662785261677;3.17782309486781;2.94352491243428;2.69870538721607;2.7977083187797;2.92381425816355;2.56546597948844;2.89090008956079;3.35136016541376;2.89196721228574;2.82309272271755;3.15803112272492;3.35083894530442;2.93517850477878;2.93776822263918;3.15922963308966;3.00341869788664;2.97417827126273;3.13175029459986;3.10495050800435;2.99609956828238;3.30455492392788;2.96278012149471;2.75998575911597;2.88792106804191;3.02633920660581;2.92039921762325;2.83118619019776;3.05471396291369;2.79928549503217;2.7038972428061;3.03114193174553;3.01395223930687;2.74853324428455;2.90582066553699;2.98239655994929;3.1842458291663;2.8306900658438;3.29434564228309;3.15611215021119;3.20782688744415;3.01259787809138;3.25357899935143;3.10862460317144;3.12671725158918;2.84244314716334;3.17276994675635;2.92465201253128;2.8113916050103;2.89918859036258;3.10715847738912;3.16552482132113;2.77400828159952;2.7897726825964;2.84467615211879;2.91369143552786;2.98275899742013;3.03370389830438;2.95361848334651;2.88897148771269;2.83495902083931;3.07934580867372;2.77696256188337;2.95812740039246;2.99488297199541;3.22379364178381;2.93096229281499;3.03481672092905;2.76130114898128;2.97704543410683;3.10088173250989;3.02650288287695;2.67258834079411;2.77073296763373;2.84992237966251;2.56718065738547;2.91152066464177;3.0502455095735;2.89375016269194;2.80215441532758;2.82828498095348;3.0516801132731;2.98556515248923;2.98012372571635;2.81720034210979;3.18115456222969;2.93717932345764;3.30309638251317;3.14598900537136;3.18800990769326;3.21628730695586;2.8734099462251;3.0269681646127;2.74387915595448;2.96756720108683;2.4064278850757;2.9219696885008;2.72805699783418;3.06284989690988;-1.1004774327153763;1.1147674224833795;1.1004774327153763;
-1.71793309308037;-2.34058209897923;-2.34678011656479;-2.37212296351973;-2.21493628850666;-2.65497890825042;-2.43662027424341;-2.58398152131524;-1.89539723029045;-2.1952960996451;-2.24972592165864;-2.43627194237604;-2.75567038763165;-2.42705855515451;-2.29251028438422;-2.22086973904309;-2.38057205929428;-2.37612797127379;-2.42891176943519;-2.33373591123674;-2.11166259879215;-2.64262549907797;-2.28280502089297;-2.28515643880674;-2.26982874628139;-2.67092112232636;-2.37813775505544;-2.36084881703809;-2.28820440810226;-2.50575739731635;-2.32819844628614;-2.26914002810891;-2.01970917934175;-2.4620950134234;-2.04259792659921;-2.37890641078878;-1.98420334354927;-2.45365903481399;-2.28308936787387;-2.49148485098823;-2.19832167990799;-2.18997604619868;-2.38280189760827;-2.20569491147864;-2.29094747189604;-2.5019790188003;-2.34987444590625;-2.33741657342916;-2.37972282176698;-2.41867428440153;-2.23985348737122;-2.48997525638304;-2.46426709398688;-2.1673838744578;-2.32747807508227;-2.33588484047953;-2.49713319208107;-2.41776840849782;-2.3066508125089;-2.19188537635197;-2.47166098011764;-2.45572173153944;-2.2689197450581;-2.5957184207247;-2.5049257309313;-2.59407408559299;-2.31539291728827;-2.23254656910137;-2.50102226211256;-2.20497918480349;-2.34731157694146;-2.40161254681728;-2.33896390593704;-2.7526502901252;-2.07571023067837;-2.31679924094287;-2.33525081378648;-2.47893656773441;-2.40374619881096;-2.3293064828215;-2.24203220338906;-2.31139499048334;-2.54716256811937;-2.35516874456728;-2.21411961441097;-2.77709248191235;-2.65964572997397;-2.18890084592388;-2.02527896391003;-2.42807368833682;-2.47624099671014;-2.25677475847683;-2.51784445483878;-2.34676806910298;-2.35120126336605;-2.26998397892947;-2.29458245349684;-1.80290559911323;-2.5325256235246;-2.37280323357823;-2.26543636622464;0.6351274781907807;0.6577354325854002;0.6351274781907807;
-0.18066002739959;1.01949344734431;0.998624575029977;0.92935258760616;1.07084092695214;0.528272603585858;0.774828453698769;0.851523664167168;0.56215445323527;1.28809686793616;0.718558180482532;1.15816560794837;0.573499252633524;0.603544338289913;0.717791466623287;1.24731601886406;1.15050351902326;0.842160040895444;1.27397961651143;0.772504481391783;0.511221808648106;0.667719192413437;1.64607717144043;0.672852511966224;1.0931203093759;0.628268244570311;1.3933050412825;0.944611163982421;0.821116222444092;1.44409169500292;0.89245669943172;0.703263249865521;1.04183262255796;0.619394859834468;1.21500083350594;1.10243180275246;1.25702984677171;1.30655710774581;0.816442654420612;0.9178946725872;1.48485181699704;0.605450650260062;1.53152223815903;0.911812177995385;1.03177601130297;0.656380504190984;0.567804289374253;1.04240381520653;1.2465157183793;1.48955543394072;0.687961049639996;0.898747876591074;1.12897803066126;0.857319535315479;0.768995519796152;0.54855904564053;1.31733945704401;0.609513227956438;0.882217192906728;0.899109808565666;1.27164032719969;1.3542574790474;1.1488937047594;1.0820654597014;0.861709799070045;1.09712949332646;0.82536613029604;0.628703321104293;0.930721891510677;1.27667563109523;1.11938950695504;0.592786133681901;0.996869700341806;0.545696112361152;0.526781891656954;0.531902233784417;1.2623011474294;0.80152322807545;1.115969918418;1.26410776581181;1.01227093846077;0.951760785187688;0.636468452857;1.09451598134901;0.675431777280526;1.36444982592853;0.744870067152449;0.799268826345694;0.968706592257373;0.626904313223833;0.661255988742832;1.17312968786071;0.560509465640489;0.920331650846683;1.04024210485631;0.713572088378188;0.993109488853735;0.871726264196369;0.643149460808246;0.567722616226094;1.01183525402348;-1.1127443645880433;1.1466917663250997;1.1127443645880433;
1.47873839264111;2.86841642753131;3.61765166576995;4.28691273428864;3.31714968299371;6.41928159435223;4.31912622174345;4.41342450439611;2.32122028564138;3.04205449994657;4.2214666235349;2.66561974979088;5.9323361218625;4.31527114884093;4.55077498759868;2.83154660995452;2.78034904867097;3.47966110516967;3.43373564410642;4.3112220179711;5.22142991243033;3.77693400761401;2.50676710998319;4.42673152911979;3.41351309928769;4.89357317917591;2.86506446494001;3.27185318161634;4.6324189697832;2.55269997150569;3.01875778719784;4.86217592713733;2.78623014057668;5.84932327263492;2.88366871635218;2.3845300523781;3.16895660662783;3.00075221944833;4.34525372250009;3.2841944996216;2.69747176062471;5.95564466632274;2.67408402428118;3.44764583587844;3.06344795669233;4.31373637432611;4.68732415056102;3.13708877214316;2.95360196894973;2.67503080244983;4.56941772395271;3.46193242458375;2.96925859036391;3.7990177778213;4.43360000457648;4.61396265201499;2.99054665465172;4.12134851124437;3.7412637568836;4.28025562019686;2.99584903912751;2.97682971513883;3.18503495492398;3.47793850722388;3.77275098902974;3.62515434595061;4.03574723930243;4.55849110375762;3.45792335334747;3.04344057097644;3.29289473659914;5.83547431361314;3.15163407753604;5.44347374729836;5.84956603939186;5.40100353838984;3.01075613551424;4.8068980706094;3.06281838246163;2.89618434460207;2.80361502646909;3.37496544217101;4.73214636759447;3.5922590839891;3.60737636445955;2.77202560297394;4.51020840903469;4.24608148291191;3.37121116372097;5.24834737333908;5.18793033163775;3.30767249152037;5.4083292194747;3.96088343706604;2.84983165802615;4.50209101779164;4.04605547794376;2.13356011351904;4.87823515232603;5.79969618324914;2.88664750950052;-2.340829219220161;2.5405614705080524;2.340829219220161;
0.301364050420603;2.91548455782811;3.20357830783991;3.58383490215229;3.19767831438354;3.30629275422459;2.95895454992888;3.25014332419155;4.21004030015489;3.0971845909335;3.14515958793513;3.16276678879087;3.2976341050431;3.01994352310324;3.06254982135119;3.35648823711553;3.36431016235784;3.23815316485852;3.09036621352336;4.60072194103758;3.64336111288483;2.99670914687763;3.36322145928164;3.34230895088839;3.34597342026259;3.0927953345488;3.23151194156743;3.0667208627113;3.44624869089129;3.08721221604206;3.28901664439868;4.31926887366562;3.49024338612101;3.45685761571354;3.63067118319013;3.14255312367541;3.29060302259972;3.35134776456466;3.00730508928921;3.4184645282644;3.06414407357913;4.44879365433798;2.88537898821311;3.07380021575394;3.21993325316081;4.37558511885212;3.28870899316753;3.11667834996008;3.09942146809299;3.18125747113849;3.14673217520492;3.16917647015552;3.33701006594277;3.24217042538606;3.39823716794761;3.12408650520923;3.20559135244058;3.26335113626917;3.10691736702884;3.56054382762458;2.99526991421969;3.14506629245806;3.26938964340564;3.09526597869817;3.23698719439083;3.27534256922974;3.16778027639058;3.17674526268333;2.86184970231032;3.1760539686991;3.17927527419354;3.0537236632859;3.11561857207567;3.12321220088508;3.30797679669274;3.01928769940106;3.12424201966597;3.30652991804464;2.9024378235726;3.32093219814823;3.34253056846165;3.39159361947206;2.95722306345176;3.11617511185883;3.05075733810302;3.26763680195407;3.15807682308008;3.08425046355022;3.33867676041374;3.37507230558464;3.27630006229929;3.08397459878927;3.07637283927035;3.06848814323064;3.19893125508018;3.0780209172727;3.22106770071212;3.02391550798112;4.1125403343901;3.17545494278505;3.43722046910499;-2.969320591468939;2.986024735148324;2.969320591468939;
-1.35617190261331;-1.1859881557409;-1.21180446315604;-1.1816255247472;-1.18880097795596;-1.21147582574858;-1.20323962880351;-1.20155645139584;-0.996133419120368;-1.16638911260026;-1.18507180611816;-1.17804486540892;-1.1581042214753;-1.187900819302;-1.14522795912172;-1.18148687050172;-1.16458864611388;-1.16757645269571;-1.20631934171755;-1.01680224291125;-1.13844535862961;-1.16690321370942;-1.19681210414363;-1.15025342599555;-1.16718026254923;-1.22786127132968;-1.20144492344413;-1.16318305305492;-1.15743107246187;-1.20534980049151;-1.12488486979438;-0.985681700045403;-1.17436097415749;-1.22322630310761;-1.13653561781152;-1.14034894799239;-1.19778217877271;-1.15630727189917;-1.21432306465084;-1.17653990442734;-1.18884918431439;-1.04447986888655;-1.16775105614576;-1.18077379191387;-1.12122296254021;-0.998446392864328;-1.15687570129137;-1.22115055165633;-1.19782431526642;-1.23807246129864;-1.20119721118175;-1.16725742398013;-1.17401707212442;-1.19749595605279;-1.17025696347652;-1.19169134713243;-1.16747518266112;-1.16219596386742;-1.16741440964919;-1.15604016393141;-1.20146854968044;-1.17718335618575;-1.13557460003956;-1.20564634836389;-1.17163388666684;-1.16264795791332;-1.20610511482022;-1.16951386857335;-1.14480250812296;-1.17088981295525;-1.19968029659619;-1.20091357166762;-1.15151506454682;-1.19036335301659;-1.15557496639771;-1.21058476816862;-1.20133390968542;-1.2145193339018;-1.2054817025862;-1.19743578085313;-1.16700705893858;-1.1533666562135;-1.14699291361809;-1.17354306147118;-1.20573422084973;-1.22591177444932;-1.19300412942353;-1.15567467855275;-1.12620920033099;-1.19550595359819;-1.17157855128109;-1.18811039468458;-1.16545333195638;-1.17355255630184;-1.2029269318974;-1.19125403310888;-1.17611328363255;-1.17225838402486;-1.03229961603624;-1.17994026363191;-1.1743519972534;-0.18660052435996025;0.1923480591866689;0.18660052435996025;
-0.590169820380751;-0.626079698299005;-0.654227405844678;-0.653430752927744;-0.657189428624764;-0.654826726797483;-0.611380793038653;-0.654633539575829;-0.67396052854218;-0.631372038423736;-0.624064181395184;-0.640253692995394;-0.635973220960298;-0.629409413846954;-0.66393343923382;-0.618448051181455;-0.663812165447758;-0.630458716746676;-0.616977738327838;-0.661218298182285;-0.624646692184067;-0.660739048414177;-0.636771374087751;-0.638376954166661;-0.624070571978033;-0.668889544959175;-0.633263834056082;-0.616198534774316;-0.64554634693724;-0.626085443705621;-0.630079828524906;-0.656960346970407;-0.655104548706811;-0.648444090416387;-0.63116994069069;-0.63126247978171;-0.643707986414713;-0.648042365572272;-0.647205704773762;-0.640534463340234;-0.616479034707959;-0.661098989062057;-0.6181493394239;-0.63988407110743;-0.616364912674568;-0.655844693527115;-0.639433057234371;-0.651160641257578;-0.621743695648007;-0.627196341994206;-0.665260140429463;-0.642084947148955;-0.608082954676593;-0.61993231045675;-0.667174556748803;-0.652796634379785;-0.650223709162442;-0.619719102151481;-0.647549863662325;-0.666190186245411;-0.657147377429599;-0.630618425506027;-0.641156826950071;-0.6167338470863;-0.640886710947436;-0.656701750614946;-0.617064714519312;-0.655172488161992;-0.664730460766546;-0.653133395833302;-0.656080740935927;-0.621566806285511;-0.653932280094542;-0.648592216874097;-0.626010501488578;-0.649454979086496;-0.643836839017325;-0.680201098481727;-0.619351915624272;-0.670085013709835;-0.626134509595506;-0.641809084964988;-0.634938179934867;-0.614055965021897;-0.650138955284214;-0.64307040407041;-0.619620429650569;-0.636007311184564;-0.663095670460102;-0.613769080246883;-0.614972370274237;-0.612680704831194;-0.607446091071884;-0.625950030065373;-0.645033631511621;-0.652431115712921;-0.651019135309377;-0.635085701944802;-0.69209208001863;-0.642259073790427;-0.628401264709194;0.050306062535383445;0.05343133979118805;0.050306062535383445;
-0.466229503641169;-1.52693595906744;-1.74622021003579;-1.78102415223591;-2.07892074457564;-1.82987440153116;-1.7433820036978;-1.86326080510249;-1.7014861139637;-1.93969061274289;-2.06295944209675;-1.7598372064449;-1.97944537781201;-1.80495029431366;-2.21272184147724;-1.85528481667686;-1.67453369651436;-1.93066592755483;-2.06016917856444;-1.79818853550773;-2.0908402609249;-1.68265840787296;-1.60465290734548;-1.54235688773823;-1.95053377497164;-1.75539852282809;-1.79368875307414;-1.72799458768693;-1.77711588214184;-1.72289028222459;-2.14739363513789;-1.96766826230067;-1.8449411617504;-1.75622782117074;-2.06070279925194;-1.58004230103563;-2.00666607226771;-1.89161057881922;-1.85930139702876;-2.16465414672693;-1.63687870386019;-1.94090203926139;-1.59500205171625;-1.67426466914904;-1.77023189085663;-1.97455926877504;-1.44123255404613;-1.84490253406903;-1.76575012918853;-1.43459396586241;-1.90483538301239;-1.6786216930217;-1.75249203962058;-1.69611317414281;-1.68104869803454;-1.65604248600792;-2.30058162920599;-1.52624311705794;-1.54411383277255;-1.80459733031495;-1.79008247722039;-1.82710458371437;-1.40632315333179;-1.68957872244054;-1.47396010040467;-1.97555073202151;-1.91383657947536;-1.69808055547579;-1.52533380245492;-1.70770692153337;-1.77313918237428;-2.25357580822939;-2.01778656119374;-1.61150108653655;-1.80136822413083;-1.97658673735773;-1.93000411264539;-2.12246921357388;-1.7419856118376;-2.0993672297552;-2.16590397722037;-1.75123005903094;-1.94355599288079;-2.01413130701913;-1.62218186286872;-1.8908051447148;-1.91594072251653;-1.61004645340989;-1.67342740367032;-1.78347856193958;-1.55341724191311;-1.5508779430943;-1.73877246733256;-1.70159646564454;-1.87928914118702;-1.81064155235617;-1.71712676872634;-1.7230583224079;-2.34144804180358;-1.91220171240724;-1.60102699621568;1.345124461221402;1.3594510464720357;1.345124461221402;
0.125390096035674;0.143665929777483;0.397324267332291;0.375300704444824;0.226854683654533;0.18899826738124;0.139360656393676;0.249227150156065;0.19536036149064;0.383303520294119;0.222646427406875;0.217866845198348;0.216139786139474;0.214685906379952;0.0743531375922291;0.400130799216008;0.431498846929254;0.196755648543543;0.053439081450378;-0.01529391513311;0.181214745634972;0.175177482693765;0.231912049418026;0.415016161128003;0.412788418909432;0.280341882434282;0.219017067928342;0.161890437329044;0.22298105084491;0.0617729872672593;0.499191779399508;0.124492397901105;0.235129527114465;0.204682441220365;0.370080149791692;0.131393805222378;0.237081821352954;-0.00992807659127097;0.14389422444239;0.545853091747084;0.130645765620803;0.169149021469004;0.316199849364039;0.123485060262921;0.107213924300937;0.0320540614363582;0.0400525891127202;0.368900609841791;0.25314270663777;0.167550545670632;0.174372715974767;0.367578199146232;0.309817366843129;0.220886243107344;0.209133644307845;0.371734970058409;0.155427115828998;0.106872769329443;0.331754564608641;0.283035287147433;0.0433128089023631;0.0277799037795276;0.0858485859223379;0.412599852089294;0.0956639538114126;0.239670147446781;0.33171117422676;0.156219674525775;0.223926372523749;0.263923796898576;0.176945146811445;0.0912074445855837;-0.0616738781597493;0.40079701582448;0.280241965174482;0.399918563813155;0.448620659779684;0.293072258815542;0.343509790155379;0.0752744641630326;0.225438155637417;0.448043011187119;0.124784910487552;0.411336294523413;-0.052830942521928;0.314339138936581;0.262073621152953;0.102990025412356;0.206107544955189;0.206848221187916;0.388878945904561;0.139112377654569;0.161404240750081;0.269061474397682;0.152422574590112;0.285644022973921;0.471112220769266;0.42467595393399;-0.00752378795566585;0.321952468372459;0.410959004787535;-0.10450998134565032;0.16875125148769965;0.135214673494231;
0.767265710768353;0.848221085826953;0.887012198006707;0.889327950509736;0.910477300882844;0.9703432808446;0.879637766121181;0.921290957489224;0.864226143388366;0.907429741542709;0.881809731679701;0.904442668670394;0.887707968101252;0.860581931794343;0.840098842588045;0.892258703834875;0.935329190355954;0.888866426259638;0.826355294175879;0.941478512104728;0.865337819747508;0.86804153858956;0.831094223685483;0.8818850817427;0.899166621956629;0.895406109341608;0.906915741316097;0.871473746074575;0.885030707282598;0.949379620557422;0.88042677017774;0.850988438669714;0.920153293142042;0.901738789867805;0.888004119512162;0.905256780133993;0.863189275837102;1.00973303012237;0.856805913562488;0.982938161335672;0.878968353643746;0.945883464418499;0.84614818938907;0.872133641700399;0.837894435845814;0.871598970796962;0.872506548246424;0.889188874517948;0.920646920691373;0.870981177053063;0.879120120783475;0.90437246228954;0.864473906759801;0.980030537540068;0.848135005361596;0.903915225375331;0.864372065872304;0.93642874397687;0.901439696540338;0.911159958902339;0.95081747634687;0.856719416010131;0.95999600742446;0.901171725601039;0.858635705485767;0.878432891333049;0.889770266830263;0.858060788791724;0.92980826715441;0.963232620061982;0.932701172525402;0.849341369733725;0.891179913186328;0.921745239733416;0.928046707099133;0.92780264618651;0.927894700984487;0.912000363080863;0.859690872325145;0.845740534246173;0.96290689455709;0.885992026171114;0.847267746593179;0.921256540266781;0.908808303227622;0.860650403228918;0.888766275214992;0.879376575115666;0.940222946619496;0.920590590049755;0.930125777053353;0.93399796816006;0.883538217220276;0.864314716600062;0.858251410159554;0.860064470892053;0.934946621816144;0.880879274103942;0.860476038527548;0.906610234579725;0.850192717249112;-0.1274471313124937;0.13271403397383055;0.1274471313124937;
-0.364779832175396;-0.65251555302913;-0.605651723974591;-0.517239534919831;-0.440337035832596;-0.552186486260233;-0.691386350581189;-0.28059330309315;-0.75462965449099;-0.552399884766373;-0.533900599064771;-0.478712406206384;-0.567656056807794;-0.558335474675691;-0.546077561765725;-0.365927012475371;-0.514572307869363;-0.571001377388179;-0.515839482937878;-0.441704923505032;-0.498740442863908;-0.624359529773015;-0.579091004020515;-0.5095196711237;-0.692078322974907;-0.705563131854072;-0.53833497033993;-0.613286238458633;-0.448932530367374;-0.601754172300232;-0.395836263816532;-0.660200676984853;-0.584363820084443;-0.622529883219897;-0.356939550843842;-0.671134138031585;-0.609826168590234;-0.564998578458963;-0.560154528314314;-0.735304758096117;-0.384296009453603;-0.486605015436373;-0.931229005032459;-0.481650149792009;-0.949559398907128;-0.466858149002998;-0.464534398029798;-0.559115325555438;-0.491408812485292;-0.356028202615173;-0.554996135574404;-0.512736181971157;-0.55113605558216;-0.827344925043199;-0.440337516431189;-0.270417827119176;-0.544341481878413;-0.53186573534334;-0.50758765209902;-0.750488323886573;-0.441985823826437;-0.514196756522411;-0.595401113476017;-0.602183514517288;-0.790848343990585;-0.389086149511266;-0.700654477656566;-0.6847155025978;-0.480143357910264;-0.403621220696603;-0.6042908589507;-0.46090155518633;-0.588489020783784;-0.504532617856284;-0.524779238246949;-0.665844937896627;-0.379748953029016;-0.354492306517966;-0.58522501154947;-0.576816656907378;-0.635731906932793;-0.644763809938998;-0.653299061782562;-0.44827314567928;-0.43413324815528;-0.456471955879694;-0.517871170795081;-0.512321033071492;-0.483824435083837;-0.574378549474378;-0.589083683538269;-0.473452036352693;-0.660829254441518;-0.66876135223018;-0.552764803963782;-0.525971058540397;-0.408432405971093;-0.476311262206109;-0.663195895790602;-0.306381432311007;-0.531525383920739;0.18363902497550164;0.22057099310893352;0.18891555238654284;
-1.11548437695634;-2.22481830608647;-2.19347523640411;-2.1619722286319;-2.34567932296541;-2.33630867856042;-2.58793391012566;-2.39401933360777;-2.3643751011422;-2.30318063145423;-2.58597611255942;-2.27000783947722;-2.13789153157108;-2.25054277121974;-2.3693971238817;-2.26430480888544;-2.579407126896;-2.4176039472792;-2.19874889401785;-2.32270424249396;-2.13208529452553;-2.38258743275366;-2.44580835821088;-2.13218359664961;-2.48387976071982;-2.52085438401134;-2.28665985148713;-2.14933290346245;-2.42065118191284;-2.3560186583728;-2.44214702187066;-2.16763377732725;-2.0958386527345;-2.18667807844028;-2.44314226444438;-2.37529510262073;-2.21369563723702;-2.14087107474881;-2.26335844767308;-2.28316411043992;-2.48802962377919;-2.75444086497823;-2.31959555363707;-2.42183333014115;-2.1898870471429;-2.84780874281565;-1.88828312537438;-2.4939132437689;-2.53869135903681;-2.48683195086913;-2.28186279767024;-2.46042639459024;-2.81806743635748;-2.45430193588133;-2.4839091269664;-2.60376160480196;-2.34641851661227;-2.36303357372532;-2.70236481849258;-2.49137095218445;-2.54765750974162;-2.37125859329385;-2.53082447779942;-2.47796140842149;-2.34245890354851;-2.35001804896118;-2.21248935579725;-2.40858518981468;-2.18707718926658;-2.431302499621;-2.47777845345644;-2.19391895748897;-2.39042158652547;-2.31489823076946;-2.46688915489584;-2.48744307834521;-2.22035016766494;-2.60472179145214;-1.97953329603105;-2.26124708106313;-2.25491419926711;-2.65690571101881;-2.59603877333441;-2.34364457560098;-2.17324722047771;-2.31397886724946;-2.30746849440643;-2.38771413830821;-2.3377893627503;-2.63389498087463;-2.2043005571862;-2.18592570664472;-2.05943023444922;-2.27994621943451;-2.35819872116643;-2.20471414251728;-2.36116031066329;-2.29410380077102;-2.56957076754896;-2.53331731814418;-2.54198368942633;1.249717098052926;1.261540294903783;1.249717098052926;
-1.08358917141081;-0.702280857291525;-0.62521602949903;-0.632782249888789;-0.678999292189714;-0.620510849819664;-0.670944098472627;-0.68733693895506;-0.710193291069764;-0.69209400101192;-0.654243753350457;-0.678631857074635;-0.713850279097923;-0.68155641033788;-0.728471770851709;-0.685690517289217;-0.705973390910196;-0.710425390809863;-0.657560769700604;-0.702184773467078;-0.657461771325462;-0.72597847309963;-0.741509888299586;-0.656697626602486;-0.637054044182179;-0.70020484578705;-0.707978975068079;-0.634046207732893;-0.759047089383684;-0.651429772852171;-0.667812459694706;-0.682935636186893;-0.680846104342934;-0.672166749177916;-0.653847472800804;-0.673305777737566;-0.746637187668141;-0.683272098531642;-0.657405565549169;-0.65872256904698;-0.743064623058021;-0.722329541491822;-0.673734163065718;-0.737592081391412;-0.596105320388699;-0.733009327807718;-0.618788114164072;-0.697122887092654;-0.668533928156564;-0.687719127634156;-0.681718590455595;-0.657155631922686;-0.735008745201485;-0.678012117737973;-0.653207339193628;-0.753765224190756;-0.678561564132624;-0.647107405598959;-0.719063135947696;-0.707853988536823;-0.729408240058001;-0.746781849801038;-0.686571956856321;-0.705920341318122;-0.659693326754981;-0.721010678600996;-0.731352373099539;-0.691949838744227;-0.65454035299753;-0.721851895069404;-0.719832087092535;-0.729619137983601;-0.651794286486565;-0.645447469835742;-0.678120112902324;-0.689943604054739;-0.640896438280783;-0.654655445400605;-0.695260411011104;-0.723245571578134;-0.641243309429264;-0.659187633386202;-0.73175294206374;-0.655775225783783;-0.656524659551886;-0.726939247859515;-0.650558322740217;-0.692304263085912;-0.698342919349552;-0.714732246793141;-0.686341791070317;-0.704838689391464;-0.688587018179925;-0.753331903392637;-0.720072060408123;-0.682360468508592;-0.690047350663018;-0.677519268349865;-0.752319931856454;-0.688908231884926;-0.680012845832418;-0.39552561700247063;0.3970590102842918;0.39552561700247063;
