a_values;Rep1;Rep2;Rep3;Rep4;Rep5;Rep6;Rep7;Rep8;Rep9;Rep10;Rep11;Rep12;Rep13;Rep14;Rep15;Rep16;Rep17;Rep18;Rep19;Rep20;Rep21;Rep22;Rep23;Rep24;Rep25;Rep26;Rep27;Rep28;Rep29;Rep30;Rep31;Rep32;Rep33;Rep34;Rep35;Rep36;Rep37;Rep38;Rep39;Rep40;Rep41;Rep42;Rep43;Rep44;Rep45;Rep46;Rep47;Rep48;Rep49;Rep50;Rep51;Rep52;Rep53;Rep54;Rep55;Rep56;Rep57;Rep58;Rep59;Rep60;Rep61;Rep62;Rep63;Rep64;Rep65;Rep66;Rep67;Rep68;Rep69;Rep70;Rep71;Rep72;Rep73;Rep74;Rep75;Rep76;Rep77;Rep78;Rep79;Rep80;Rep81;Rep82;Rep83;Rep84;Rep85;Rep86;Rep87;Rep88;Rep89;Rep90;Rep91;Rep92;Rep93;Rep94;Rep95;Rep96;Rep97;Rep98;Rep99;Rep100;Bias;RMSE;Abs Bias;Corr
1.18051241414042;27.4108177860795;27.5152203359615;27.80919493375;28.8842809780143;29.3375383593664;27.4737456462258;29.8823939158989;28.9356647574714;28.8599897911339;27.8617022597819;27.7326314930957;27.9706332107782;28.2408697579715;27.9074955393305;28.2219987923404;27.9585153372956;27.5852763902041;27.7382519473068;25.6622626536676;27.8378783894228;27.159694922719;27.7230333261073;28.6883845699057;27.1660633740224;28.8887370150038;26.8020782746356;27.9844316459296;28.3135519519018;27.7524242735453;26.9032712631845;28.3000504454402;28.2237810862809;26.5485679329993;26.8403382325078;29.2138323628696;27.0954767744442;27.5456919812428;26.153622030487;28.0463392281262;26.6914124396322;28.1449197801269;27.8344727645308;25.6229906686806;28.8114835312217;27.5381511600268;26.0864146207694;28.4142419113088;28.7947190562787;26.5260754086833;27.2306207263854;28.057081247998;28.4507391464071;27.3753699763841;27.1865016896521;28.2511178545329;28.3024355663155;27.9896496609338;28.4800007021667;26.9285069621831;27.1511726159448;28.1002246337384;26.6545128458919;29.4245724908086;28.2711450421589;28.360536706081;29.2756589307974;27.6218517197819;27.4035753692061;26.681449394385;27.960592473275;27.3102634363085;27.3606390116733;28.0833844745469;27.4658170280022;27.9738814892726;27.30792396892;27.3856824856514;27.5761956778484;28.7466764918691;28.0340867426125;27.1164345839846;28.502936797057;28.0523871787987;27.7534257148297;27.435361967665;27.2791174362771;26.8022435709995;28.4052543337771;27.2680263122968;27.3746066480675;26.7132547781984;25.5685715851224;26.4243746956073;27.8613430463532;26.8735322547129;26.281894770407;27.7967328215086;27.9577741450857;27.264224751542;28.762605083823;-26.524853419315132;26.53815058180416;26.524853419315132;
1.92250005391986;36.4670030257684;35.7382430414636;37.0511811614634;37.6600202825317;37.9518129944568;37.2460640380749;38.7525805225309;37.0090144011436;37.7045889534268;36.6256487824812;37.7137945601506;36.7145253913313;37.455157536562;37.2284654743495;36.9342082256139;39.7830058398546;37.37455053845;37.292814258514;39.3260665240844;36.8800319631857;36.6758199984467;36.6576457292197;36.9016348492277;36.4674201037703;37.6203011303909;37.0688464359029;38.8555503030331;35.2906135363365;38.0272359358983;37.5904999456585;37.468654900295;37.5971071260914;37.8903659417084;37.3013801400992;38.6439101835594;37.1784826531591;38.5289694555961;36.1296557139091;37.8098844148591;36.5998569053827;37.2454392177905;37.6941184979336;36.1592763801945;36.116298097542;35.8528034581856;37.8942152137447;37.1472184168812;37.9015854363775;37.8303822768722;38.1915059347916;35.747266944389;36.6401893332154;38.8325197668886;38.0136749647441;37.2786683903404;36.4959234533759;37.6638781394095;38.5580904003151;37.3460755884969;39.6676331955363;35.5699405174842;38.579709879457;37.3883382924187;36.7183843035385;37.9490618405348;35.4240523798322;37.5237109834043;37.904300436841;37.25440576844;38.3181002832921;36.6768555813966;37.1399403371735;37.4512248395337;37.6709630973708;38.6320500991959;37.0093347669443;38.5139691376636;38.5524645105074;36.5613301423877;36.4813574473095;36.8526223209005;37.0928300732901;37.4105159322623;36.7774143036167;37.9805688948975;37.8088835056931;37.3388427352781;36.6307692027584;37.0358364537099;38.2449906894139;36.8017590908042;38.1102188048471;38.0511172833496;35.1870462693573;37.4908487632461;36.7947800388952;37.9665905435532;37.9850246605158;38.1545829105807;38.1557150262939;-35.46429822781008;35.475647079673834;35.46429822781008;
2.07310908255461;3.29870681873858;4.14386757506228;4.16381272720872;4.52415337031633;4.10116752319224;3.68873198091807;4.5007595813377;4.6053328127989;4.64280935593026;5.12210212063655;4.75598363492126;3.76766300288548;3.71567624736076;4.31300013090958;4.4209546840591;4.35129391131899;3.45891022810596;3.73595859778251;4.07490377671331;3.75326413029351;3.79365633502143;4.68115469379215;4.27406503476494;4.0405172938145;3.77725667026325;3.73509255829072;4.6877070837647;4.35602677464922;3.96632959676574;4.77871927780054;3.79616617096838;5.218669718376;3.95209706940997;4.02720936216171;4.329277987411;4.30568381942851;3.33457606859618;3.30388636237556;4.21649476333804;4.02949678747102;4.53189604629222;38.7040309094185;4.20239378754878;37.8567204913204;4.42607643759426;3.75614473275978;3.60491153705521;3.56762713636268;4.41637735847335;3.31017756011354;4.47082506963475;4.07538568987716;4.29949759944472;3.7954128109943;4.39264173425802;4.2275290610851;4.48823203551285;4.6327353387608;4.20305425059342;3.40948518084471;4.40622724021766;4.02545725087689;3.6655233139677;4.53993334360276;4.00211903084023;4.01008722342673;4.95743909205732;4.1375698524654;4.27451283633235;4.51909234950394;4.5340345821283;4.03330214132441;4.19516200883192;4.37731065619549;3.93671316453509;4.11784006791435;4.41521618407166;4.44013256776697;3.99369864709497;4.68039448974491;4.37745737362622;3.33652066704073;4.19570944316913;4.66216540854616;3.34387291418834;4.34960650737014;5.13495248091267;3.56283187796535;4.72035895487411;4.19974064081116;4.49289533333931;3.02055117564562;3.91960129648885;3.62092249007831;4.63290732272651;3.83952896398021;4.06276229468795;4.57147032542673;3.97555487612125;4.1501929263444;-2.762347514676794;5.536572213561404;2.762347514676794;
2.13500645435621;37.272541448227;36.4005998155079;37.5366864848991;36.8980695298354;36.1628396518751;38.4566209025638;39.4657756669747;35.7391705540086;37.7293516360303;37.0646065372009;37.0553145774477;37.7877103187235;36.979442614632;37.31418224605;38.8967419929995;39.0480458688635;37.7165484275901;38.2757500266165;36.6877261178051;38.3277427857668;36.354945398593;36.7285915044915;37.2553971546328;39.3008686993688;37.2992187018359;37.5453983122017;38.7784724471423;36.5773693536458;38.7330610137997;37.8025684338346;37.5013051892667;37.1010869008102;36.5524730934166;37.4363326220294;37.5216221954251;38.8397830819186;37.8773492322383;35.7431068187971;36.7068498759454;36.9742057110091;36.3884547474162;36.6720843385296;37.457851394945;41.1167303453995;36.6596750557344;37.5512464254995;38.4864264456946;35.7262237274831;38.5006674727399;35.8630999872894;37.80442963726;37.8517165462493;37.381148307295;39.0892100388984;39.0115234273422;38.9120556826833;37.9530018794204;36.2609296405106;36.0227059981433;38.5649352919024;36.8048118119872;36.8168032294239;37.3819235959565;37.4953951011233;38.3305547469109;36.6890232244028;38.5622311373913;37.7453072404048;38.112066190333;37.9085797732158;38.1163546217428;38.1899459124855;37.1280385728359;37.1755543132806;38.7615711279284;39.0225932207345;38.3229343727836;35.9148686825441;37.8658166269446;36.2961088696548;38.3514543726576;37.6961561732463;39.9764431008155;37.7597201933992;37.7063099224749;38.4326919221232;37.3639045450131;37.0503628256746;37.8605610067809;37.3710377647283;37.3166131652688;37.105929500052;36.4185219693842;36.8068012166868;38.7530103282844;38.1870692896836;37.9705849169285;38.801736237818;38.4328561154654;39.1227651093148;-35.5034395594672;35.51749978648739;35.5034395594672;
0.661574689850196;9.07157622683273;8.87498591367661;9.03569615563601;8.30341734901761;8.74758954441715;9.68222134670377;8.45577701679313;9.60643207764557;9.56822659981934;8.33677457725399;9.05026855214855;9.2190685601638;9.65442401857714;8.81571074438098;8.90736564271534;9.11031472499533;8.91593295041362;9.51869269661106;8.52828716775321;8.96343643432567;8.2625585632663;8.70337400848041;9.35523603822256;7.83737659438067;9.34928197514339;9.35477289092493;10.4517141510111;8.16570174630929;9.33023943494477;8.89119642557862;9.84418675601799;8.96265319310735;9.63243802306893;8.16890597300665;8.37176631419994;9.09102635214764;8.86955257629681;8.64428770141317;9.31030921373114;9.3928741652095;10.0768596515841;10.349488715623;10.1718990687863;9.66818597639908;9.55420189599354;9.15493865125624;9.43525506052928;9.54341557957237;9.86248919111241;8.16265858476902;9.28597341180214;11.152038285241;9.96073967667848;9.14681796807289;9.67970665109804;8.96379728833737;8.5534889229031;8.6765012737838;9.69700781074715;9.66613066392132;8.64095217375778;9.18646745068948;9.11629753053586;9.27233260418429;9.35043362066891;9.601661719454;9.35264027336427;8.92675201645617;9.41669549279037;8.99291080901896;9.39908733821157;9.6531114608368;9.37131389505133;9.32197564440439;9.73777272599377;9.01627253338472;9.93500901750749;9.80324903385399;9.78260867556159;8.95086955250476;9.32251885918505;8.7720472078891;9.54877149777106;9.36671365433125;9.56324551740381;9.02532510648568;8.7444254166408;9.04479281299707;9.67991141105954;10.3771736031242;9.006527301202;9.01544415077543;8.90330690376263;8.86974593856627;8.52590208318888;8.79658783134168;9.63647497703788;8.41979231590863;9.14776581729872;9.51907150763647;-8.550737332213695;8.5685512132438;8.550737332213695;
2.26261905856433;22.7957496920341;15.8637203655767;22.0947473049029;22.8774201519844;15.0335127271226;20.6184249927627;14.8554872573383;20.4840702323807;27.7042007934963;22.4538369168004;23.7416724290863;23.2142094563539;17.5668485950481;25.3766877670229;16.1117039473259;17.2581887140203;19.8546653767683;25.7302942850554;19.474224840266;25.2318488955842;22.5048214015683;17.4981365570338;17.3245103199033;14.0788230366404;20.544361531556;19.6858657314705;20.1922591673617;21.7936207030873;14.742047698135;18.6380057263682;22.0075628679961;27.7272342387586;11.7464196323956;16.149765283545;17.9078542822557;21.6119154710019;24.4420805148895;22.5377996119071;22.1645546829549;16.1723791143393;12.1856018661713;11.631268870659;17.8483303005591;11.3639467860536;27.5933866980201;17.5475118562974;23.8625593178943;17.8281391663401;18.6370404850491;23.9012106589026;20.8922393432322;13.8689143266312;22.6088111001818;22.7922068217009;12.6620032425555;25.8117240104843;14.5212028640045;21.6431212094288;25.256782014346;22.8139325087456;26.4470715868076;28.2519985028567;14.4445609379837;18.1813765603213;23.9845008872919;26.7001451148235;22.8233470530237;24.6612322529936;20.7184607157996;13.9662370279707;18.4655386917092;16.9730922676056;24.8463349383149;20.5012531038681;19.2665813614463;12.0088737001506;19.4154546498251;23.2136039869933;20.816827388389;21.6268012610326;21.4715467190944;13.6752675868905;17.3764063818309;22.1079870902022;19.1041632641715;16.1179619067452;16.4309787507709;21.5390661475192;15.1005320043968;16.1535843491757;23.3134033369158;21.5511218113722;22.3387378568971;22.2495053753427;23.9122585068158;19.6488125432728;20.7281947026584;19.8587834716558;14.9944874688319;20.8913642081787;-17.72697015376869;18.19397654098985;17.72697015376869;
1.14264305046462;14.213785108655;14.7417594112233;13.5757357835232;19.2387949799494;12.7788837459307;14.1743294839655;18.1559461787355;14.2779112048801;15.8629759163906;13.8534347977522;14.7011687741784;14.4703000747476;14.7721159417729;15.1359665386571;15.5166222009812;15.4886742978594;14.2740520311321;16.9484344440535;14.1208410557642;13.365057903232;14.9873473470472;13.4002665316085;20.679506442165;13.282097541945;13.2045562083247;17.0584394873738;19.9503731936972;14.1024140305736;16.0705164738338;13.2960570992896;17.7994565604873;20.3476834858038;13.8156371056306;16.0684626652735;13.8263868476086;15.4093653903388;16.6342501090589;15.0137363681909;16.498337778649;17.3296985790142;12.9633148352447;14.387888072733;14.9094907139363;18.3316895110885;15.4703234724192;14.0608503542649;14.5744787207792;13.9182706619127;15.9299471951509;20.5421939139639;17.4752000405571;13.8927931758754;17.6647513258566;15.1065494137898;13.1997563028528;19.7538161738865;13.5572587244891;15.6157332487933;14.703966046987;13.8929292602629;14.7353552979682;15.6575537068105;14.036817860963;15.0839806916568;20.3647798103859;19.46200296229;14.9443770298862;16.579166153342;14.727217126807;14.367007364681;22.0642964166109;15.7247311371304;13.9842780208359;14.8176192404728;18.2360759968253;14.7722398768692;14.6066031239196;14.1111630887211;15.943554170746;13.524709872586;15.0119568199925;14.0135778990511;15.9506452354047;18.7522405929263;16.2482467389679;13.0863420655359;17.5740865991306;14.2349684115002;12.9838389800317;14.7254120326681;14.9712465466474;18.4154857761286;20.1771915898522;14.5484209692381;12.8934584104587;14.1919761732951;13.6173547511563;17.7667085079006;19.9046398920473;15.5400104410798;-14.464796126202009;14.622661422744256;14.464796126202009;
1.25891364977465;19.0247192547828;20.2160736523854;19.7874677020497;18.9952486073395;18.5801663975422;19.8485128160501;20.8646273804621;21.7536945594588;17.5087643773885;18.0267602532043;19.4523486528348;18.2844733601901;21.4779560715199;18.5890145658329;17.5295295927457;19.4431444005475;18.3238190907997;18.3873551012387;22.145269413886;18.6760719756174;18.5152585866466;19.5028780686642;20.4702570927609;19.0462689547394;19.4859732574629;18.5717087314747;19.3158198785923;18.0932224583908;19.6149519451286;18.8071298611047;18.9668832398921;18.7598339455465;20.2046499220417;18.4951174469285;19.0247481192728;18.0492503310612;18.097105122141;20.2904061151606;19.2882956053437;20.0994393085523;19.7360039377237;19.4847460730703;17.7995061520713;21.0991823427493;18.0482281146267;18.1210244449969;17.9244898003657;18.745149057383;18.8355856643648;19.9865900848001;20.9483877852343;19.5723391221375;21.9088570913355;18.5155945768866;20.8761224398796;19.8197842304523;19.4598841283561;17.9602390357534;20.5456201049208;19.3585292414381;17.201741672822;19.0185866325785;20.5095551496062;15.8517837143934;19.6041374400335;19.8031628525718;17.8130013541392;18.0925131436142;18.5612209660543;19.0038389651755;19.3834044609538;18.8797106982234;18.6987971473928;16.9959726780415;18.2884198164704;18.4731253947552;18.3755767962243;16.6220932740351;17.5085829713828;19.8887556180995;18.4072592844562;19.5251832425239;17.5640039778416;18.519825156494;19.7555240817231;19.9964831990174;19.1138036849025;19.5771003706584;19.212572375798;17.3564269097677;18.511794799123;18.5882307280277;19.2117314097524;18.6873152124408;19.3891665285949;19.6488100453859;19.2597477784512;17.9605455675416;19.5279696014314;19.5628526558715;-17.804190410242335;17.838601990958185;17.804190410242335;
1.3887815996832;23.9582154267112;20.4955191934432;22.0385769716818;15.165377986476;24.2884089523592;18.9431018682744;16.0389114671251;18.6551149580108;22.9837159507153;24.0584393223065;22.9333531327856;22.626570651214;15.0014934187507;22.6556236806128;24.2255568335992;23.5596795777712;24.2210534944954;20.3957242750225;16.8033476998378;23.1108465303591;22.9661687693251;24.0286024596993;14.9804440964346;24.1024032391174;23.4842190613765;23.1911321212437;15.9735889466086;23.5016904517937;20.023470151741;22.6895217917956;15.5405488184941;15.774765628888;19.9713338375069;22.5245840181705;22.1521983614395;23.0792527448466;23.7837243229654;18.416775981117;17.6513252747621;17.5423997712197;24.3956408727287;23.7268871959484;23.379149673824;15.8480702700331;21.1683451628599;24.3052463793241;24.1372968455412;23.0262498595294;22.3960153714313;15.1093077820108;14.5994073640551;21.1604459805577;15.3700480853329;19.5736265006106;20.9620889413667;15.2766854174708;24.0716691693013;22.6699885425247;17.7702876620429;20.011835581855;22.8859555610017;22.1470455065985;21.7536291803713;22.0462847717187;14.9008198944832;15.0709689704194;22.6614702133339;22.0504194634335;23.0905922557289;23.8243677284479;15.3795653809534;23.2743232839535;24.2098822482854;23.1573313798952;18.4914518368299;23.3406391029063;23.0100793516399;24.4602759385341;20.5289353456227;24.769203814696;21.9601311793349;23.9482216955838;23.6240456217536;15.124282884427;23.5380987654823;25.0706692470334;21.1527714973841;23.5725572190746;23.9907673610509;23.7660099800208;21.1671188298787;15.3841266630947;14.3380988541832;22.8127518234762;23.4177342142633;23.9171436334076;22.71279749149;16.6490266161247;14.5855868466788;22.1739442790026;-19.57576039861724;19.85331351408992;19.57576039861724;
0.622085543814056;5.78474746597362;5.25132142910868;5.38183503476617;5.34096953485235;5.66631281476752;5.25950313649665;6.11576511863205;4.9491449854913;5.55628128330054;5.09300204840755;4.70943068322245;4.91578885683971;5.96951347461587;4.74445878560757;5.21729577058998;4.67980767643477;4.93550983313325;5.83872850904793;5.20792142672787;5.102521454663;5.2204044272214;5.52683265932542;5.27682340540217;5.0439045863545;4.67888359320149;5.52777528069574;5.51901702800164;5.21236145019477;4.65592128404915;4.88934728449411;5.49998802125533;5.332212099435;4.85356649576794;4.89394283497425;4.74387186157683;5.04823883143212;5.25335694222716;4.91614723265601;6.07969187984301;4.87843831998174;5.94868735716502;4.49738491705408;5.04693869097597;5.05537689444808;4.65998917605509;5.63843262462048;4.77312349530025;5.26394165626969;5.09398460692493;4.60460933182707;5.34057160310983;5.03188405003524;4.75591044711883;4.97057788941612;4.76442363801993;5.51202725009623;6.01038273076058;4.96902728888031;4.77847531667289;5.45457471652867;5.26277435128942;5.60056376751738;4.95676801153172;5.33015568325498;4.98895663871411;5.45698102050184;4.75688877627541;4.71084281981848;6.16001349775482;5.35896550666047;4.9575445011181;4.88978679656744;5.40967547832216;5.31009657189325;4.73294776088045;5.10657777680343;5.53452123174801;5.54671731031062;5.84016688882677;5.41011575237348;4.76645548186684;5.74832300608012;5.03541066627626;5.48014431539245;4.95162896977065;5.54405959702827;4.88071885577287;5.77903807849183;5.61593976082724;4.57536028350755;4.82333559153538;4.67924422691659;5.32547336489686;5.01434763957655;5.09746799222884;5.29901027720019;5.72069133956634;5.50684805606215;4.76583047189867;5.23186701429855;-4.578946092719989;4.595736121127493;4.578946092719989;
1.78277697255629;2.72699964652635;2.78250943079015;2.57918883475527;2.58603712105751;2.68018603811976;2.57833013043006;2.61610535934595;2.59860195338261;2.63772389059704;2.63042774819154;2.5376473861987;2.64223991250238;2.55088566420143;2.53095575819495;2.55651006286711;2.60846915803905;2.74261063351248;2.54116779777155;2.69472917260784;2.67972183001366;2.42641267773404;2.78004052901666;2.57382452082923;2.73423420182639;2.59958351164081;2.64258684777067;2.55428735766378;2.70679554436857;2.76499042462045;2.56694934715912;2.67291267814362;2.75178416525198;2.67748015175546;2.67834110358949;2.66193020094182;2.60790213408188;2.57084116696218;2.71216624358499;2.66812051422734;2.53297059722119;2.56935555687045;2.72393219456817;2.58800294785306;2.55897700090364;2.83251534309421;2.66813344211248;2.62693523190292;2.47940312146263;2.54572129247512;2.58491851508734;2.54746728134239;2.5456492155157;2.49998440047473;2.71189272777824;2.63658262254872;2.66670731449496;2.50549099851186;2.5237052081768;2.61832314682947;2.6765595656394;2.75927488678799;2.66746065913966;2.63454940233733;2.62725049217878;2.54885793332211;2.71373057965853;2.54501480296689;2.70004303341602;2.53420889744106;2.62392714027455;2.65351650930892;2.75280781349241;2.47712813932452;2.55613801724284;2.71196303359907;2.63194274101388;2.75095589618241;2.6239378721363;2.60992883732477;2.60064382358222;2.68803412656361;2.61705993004313;2.53377488073188;2.8437053674207;2.67792140496771;2.7592525458446;2.61682108252229;2.795871160203;2.50589164104117;2.74464396316493;2.74563835877073;2.50764452835712;2.62061961309237;2.47609164538161;2.63740243215795;2.71344322428467;2.52778106417056;2.61264309199228;2.66774601087016;2.54038575907702;-0.847734136608961;0.8521642905525817;0.847734136608961;
1.55894517261655;2.63890322559659;2.94144194174805;2.66504427865841;2.63861609129686;2.85352389328285;2.53342020938261;2.4882820280829;2.50611689482032;2.4460931988826;2.46825146433396;2.66431303678463;2.35051683905657;2.75635366727613;2.39904991477314;2.56899219142388;2.47096514079596;2.45260734099778;2.5757547398592;2.33419529161788;2.79528939232855;2.64473258525374;2.33406850941562;2.55524001131451;2.62964346570782;2.56715991170998;2.66311430257812;2.56102676042421;2.66824191874552;2.59255506963253;2.6367357448688;2.41124767836168;2.77618594912566;2.72394461702185;2.77360361167633;2.4446315324614;2.65757417223547;2.47239842638732;2.8379961158125;2.60782583237624;2.56712042016821;2.67590463887681;2.40713261593022;2.34795980547561;2.82303692574295;2.79339605390218;2.49125361196083;2.60539475867811;2.70136607131026;2.54651989325564;2.34882569121051;2.81945951231578;2.78814830078419;2.24512733805018;2.39393238153059;2.61513244794077;2.49276910319567;2.32705801166664;2.37062855542481;2.78750122739062;2.33253976692637;2.68010794448967;2.50156761172716;2.65537126009666;2.3293674505284;2.40829542578738;2.63670623228947;2.65782950947725;2.5484534018449;2.51967795140524;2.55691176852289;2.53306990975206;2.86788116627228;2.35996951885165;2.7954108969232;2.59365245695216;2.57197430302637;2.90760311390644;2.55670524132583;2.79091708250791;2.59738396425034;2.62485013944104;2.41653422716796;2.46487649678527;2.84026554306213;2.66672158096159;2.67611607303671;2.55593424577635;2.93850280459882;2.66286997217697;2.4920718600632;2.33314660140184;2.79705661591273;2.88677242543039;2.70410830586324;2.99374069311711;2.71210860589911;2.83852370542477;2.54029041230489;2.40694785316904;2.97000981060472;-1.0428165104832525;1.0567443545721582;1.0428165104832525;
0.987253955103531;1.76845201979498;1.53242274319745;1.83355529971773;2.14730649054947;1.54385142138027;1.92974549018176;1.76697517171704;1.79616434287797;1.85677925284174;2.26725859384616;2.10495578984561;1.74313175940241;2.5930633587817;2.01978000499749;1.98228157374847;1.57497593602384;1.86501329021244;1.83006316104689;1.92135785584863;1.70215153991805;1.74000473941118;1.95363337039167;1.71875521678656;1.71405645270561;1.91928943642492;1.55370535947248;2.05015490716975;2.01627758893942;1.94335450628413;1.75449774868566;2.0723898780325;1.65485228307695;2.14011279740307;2.54871461748733;1.60961832973916;2.06511637109213;2.23110264407906;1.95220364489531;2.05355398683603;1.80498141907333;1.91402916090003;2.28598330594763;1.9676291341162;2.39243211946939;2.29357239021862;1.70685132256604;1.77220285090289;1.93556821631889;1.51164836818245;1.92899472117216;1.82508730923627;2.3426016316999;2.16247666327564;1.95684748661041;1.51043345819408;1.76222869415319;1.6085333745463;2.0225744130966;2.00500063289142;1.95458922691821;2.16370272089271;1.80145518447996;1.87431717663569;1.69501190738625;1.771831832736;1.76681437162601;1.6056850101538;1.6370357475377;2.12568035268974;1.8616234478206;1.95704402223121;1.99976072600136;1.77658048987191;2.01151354223558;1.93225352775327;1.76358053713091;1.80339595643768;1.75621964830821;1.96764569493491;1.81622790123177;2.0862655978144;1.98873491329096;2.15586748101372;2.03261791087369;2.16685421629753;1.74010059967479;1.79555837683034;2.11280732560926;2.17724862502781;2.11733667333591;1.90907678857406;2.0083099807525;1.77268203806888;1.89158526643047;1.83279621389973;1.66245183679442;1.89362348681544;1.68745426389852;2.26144570966653;1.61468167947007;-0.9240442814621385;0.9499210862649045;0.9240442814621385;
0.815671465692607;1.72782316991711;1.7541113515888;1.57135185450515;1.40155341824102;1.93776051021291;1.61838271432618;1.57881010044715;1.55057432330972;1.58081463900499;1.58852717773974;1.50860143627475;1.82765970317451;1.45677440232743;1.40637582197416;1.60010266954985;1.46893997650794;1.67937342519547;1.85739762838923;1.65172180130752;1.55958844059434;1.45720642122474;1.62890449120629;1.58541775713623;1.72773029328059;1.72723545070071;2.22331876007894;1.51188280098368;1.45201733596948;1.56415117762583;1.70073093876695;1.72353464359663;1.61647305517048;1.52263110610271;1.46358389156362;2.08567091542335;1.52611602228262;1.6767392309959;1.41810673872121;1.80508501252595;1.77154933111983;1.72599876378302;1.48822696238828;1.51300820169055;1.43695449038115;1.5147494905298;1.76656703191009;1.7377263264576;1.5125611678657;1.82915216221901;1.71970615274218;1.73328154528425;1.49489777956604;1.34906071510445;1.42340067155534;1.93679579143783;1.83808145458435;1.96275619850022;1.55237057341655;1.54130508003765;1.57766329171673;1.4610014358523;1.94282662260758;1.96730289053224;2.00352762053062;1.57326418929561;1.84009629624138;1.89879766723427;1.8310998177514;1.53096366531321;1.59651930139726;1.56027903883315;1.62709441172581;1.78715824540138;1.5230921450624;1.51361494457382;1.78078508200386;1.77545294870308;1.7338704375285;1.61502015484127;1.60021205940737;1.55991099449974;1.46734208666771;1.55750562979245;1.49856601564491;1.35258742268383;1.70198861248758;1.7746539334099;1.91964854738792;1.59573115535177;1.37124540604547;1.43103831836444;1.55423030600234;1.76678263216745;1.75812197858544;2.0336450779787;1.78448453932812;1.5996201251857;2.03998514336926;1.50424898183687;1.77694768354891;-0.8381171078614882;0.8571038663077236;0.8381171078614882;
0.758142882210767;42.2586400146509;41.691843469924;43.546223508525;41.6559627301315;43.9010680711201;42.533239335775;44.1949364113169;42.3235487464879;42.609363275715;44.6860857459233;44.2994108480418;44.8771753153669;43.5162095707877;43.5648300471258;43.0601980136921;43.2786607474316;44.4387794723732;44.3215335269463;43.4323385317628;45.0134314536628;43.1690348267041;43.436231357863;41.2003397028035;43.3208346324358;45.0646212252824;44.6527999632366;42.4632878361774;43.2475260053996;43.3637023951057;42.976150947112;43.6689933324093;41.5999231021015;44.056047285384;43.9658582099272;44.3217275187726;41.7294677026522;44.5673709239487;43.4947740527018;43.664956870882;42.0859865272748;42.5410132404762;45.0454232129137;42.8635061992545;43.8421540336146;44.5358427790696;42.8576944577871;44.8335371668728;41.7050982362124;43.7448141318478;43.9906452836387;42.6684061964673;43.444859086341;42.1400806481497;43.4221860910473;44.2535698670715;44.2361234341685;41.5154695262761;42.4304765453497;43.9265096562919;44.4413745079364;43.9635401905304;43.194545645057;44.5257267588892;42.4960493429878;44.4951913640293;45.5640521716077;43.2312086988161;44.3122547953278;42.4001444288595;44.4799376429788;44.2064472995516;43.7746902733798;44.197346246373;41.4366686582265;43.1972633173349;42.7433355760778;43.3518160868789;41.7808287236339;43.1046753627728;43.5472979976892;42.9585344361189;42.1696064787769;43.086871300478;40.9818803630709;43.5441291170944;44.7061336461328;41.5672552308831;44.878865689463;44.2951331366518;42.3343503870754;43.3911056969473;43.1105215773248;45.0375170639918;42.4919475619049;44.7797813906628;41.826169768751;41.7305799889943;44.3991515478963;44.1046342504157;43.7115905223841;-42.62986389070664;42.64283364393472;42.62986389070664;
0.677119871943015;1.30004653470208;1.32361969039742;1.1753914754772;1.3110060041664;1.22464444802903;1.30402041650296;1.18388282262573;1.42023130591104;1.27112303328344;0.990753443398109;1.19174970081652;1.13340902524147;1.2164954023588;1.23978225790945;1.34675693790131;1.37455832293143;1.20354446461633;1.12038437602086;1.30222353619227;1.32651135562763;1.39029880627693;1.19709043097484;1.40914531106993;1.35284006758237;1.22691220446114;1.21271541811403;1.50918046459579;1.44310414179584;1.28753900869233;1.23452202465489;1.2597046916808;1.39929080998734;1.19386095236686;1.23059863493166;1.3614397794358;1.35714444783443;1.17105849187074;1.43248092017368;1.14437596606422;1.41068643217655;1.20284092839816;1.19654140090378;1.26052264738661;1.41561170709826;1.2097390682525;1.23657736296389;1.21775114226937;1.25866074009931;1.43976903657442;1.15801895500183;1.22971754567942;1.36664008454825;1.4400653321559;1.31425579777552;1.32144747481866;1.11510902930209;1.36023180327087;1.26099021784267;1.11695987432549;1.3169834288128;1.34097473815799;1.19145248698595;1.19070518652979;1.27404850411352;1.19848138038931;1.14728404797846;1.13578531047318;1.1813031326098;1.43225017032019;1.21223856039293;1.25341503870391;1.22399214297341;1.27618452160845;1.31845557794371;1.31217706795935;1.19648200558247;1.3082522920779;1.50026236953706;1.17306852489652;1.23548723533852;1.2704864554589;1.24996429597967;1.31670071467072;1.33793617132008;1.35637433047633;1.4214253046047;1.23868292464492;1.11251284431276;1.10623356497486;1.4778891300515;1.31071231584553;1.34478097748685;1.10357610599691;1.18395796154098;1.17860024087489;1.39680719889231;1.35449271959587;1.22972180584084;1.11880899905927;1.39646012902277;-0.5951899442725105;0.6039778151647723;0.5951899442725105;
