Thetas Estimation;Log Var Thetas Estimation
-0.2751429;-3.0707269
-1.1540245;-2.826851
-0.13129066;-3.1551619
1.5676495;-3.6164575
-0.5596601;-3.171649
0.9808808;-3.2760754
0.7842505;-3.0702662
-1.0975494;-2.9932632
0.09546417;-3.273737
-0.40283096;-3.0379462
0.64510655;-2.43763
0.7117683;-3.299182
0.30113992;-2.7789407
-1.7577585;-2.9582334
-1.2797409;-2.9573007
-1.5564551;-3.005259
0.4625788;-3.2227025
-0.6236367;-3.188733
-1.9114612;-3.1546674
0.48358986;-2.8538818
1.3184439;-3.243198
-0.47779098;-3.0040784
0.043804195;-3.305686
-1.2183496;-3.092658
1.6519479;-3.374158
-1.4053229;-3.1835732
0.88578856;-3.1469646
2.7020648;-3.240398
1.6588714;-3.0850363
0.7267763;-3.2538095
1.974058;-3.2725234
0.6821578;-3.3075657
0.37156639;-2.8480434
1.0669264;-3.0448866
0.25230822;-3.1595116
-0.10288539;-3.3024802
2.1027386;-3.3283353
0.080987126;-3.2597742
0.015683528;-3.1844282
1.7628239;-2.96695
-2.1730115;-3.092176
0.40795925;-3.095603
1.6843874;-3.3906202
0.34263983;-3.1329017
1.7788893;-3.3227682
1.4360904;-3.2145147
-2.0912635;-3.141035
-1.6890616;-2.9655147
0.16514744;-2.949314
1.0831851;-3.1203647
-0.60981995;-2.9521074
-0.49386865;-2.8741364
-0.3327832;-2.8765783
-1.6376959;-3.0556579
-2.0266697;-3.1883383
-1.2624245;-3.29105
0.44350377;-3.3182836
1.6356798;-3.5268564
-0.6963832;-3.194188
-2.3918958;-3.222835
-1.3391287;-3.228425
-1.665659;-3.0730877
-0.73636025;-3.169289
2.646089;-3.1179233
-0.53200066;-2.9134278
1.168302;-3.2273254
0.40306216;-2.9186401
-0.35955423;-3.1839018
-2.0394592;-3.184164
-0.23562807;-3.149712
-0.7587055;-3.060296
-1.2438388;-3.2539344
0.5117236;-3.2967029
-0.9061442;-2.9421225
1.5607153;-3.1354828
0.9929252;-2.7041903
0.9150426;-3.110704
-0.05232555;-3.2932124
0.4960325;-3.1842117
-1.9487692;-3.0746064
-1.129152;-3.3268762
2.103096;-2.964099
0.906895;-3.1724143
1.3970581;-2.880693
-2.165853;-3.060255
1.7908078;-3.3643932
-2.5764248;-2.8743243
-1.8091509;-3.4414458
1.6222547;-3.2426224
0.11000861;-3.0058918
0.056441244;-3.2401
0.15121453;-3.2709627
-1.6453047;-2.9544692
1.3006357;-3.3598285
-2.158726;-3.3180904
0.3648794;-2.856988
-1.7134453;-3.3693237
1.6903783;-3.087275
0.40587485;-3.2958455
1.2045251;-3.437748
2.4136887;-3.467255
0.36879995;-3.2267408
0.2363747;-3.4503522
0.69160473;-3.1211743
-1.6965321;-2.9610596
-0.2522465;-3.1753821
0.7938324;-3.1708531
1.5230252;-3.1159234
-1.38401;-3.1202817
-0.7466952;-3.4923816
-0.58887655;-3.403222
-0.66653407;-2.7140188
0.5343275;-3.3645148
-0.18039306;-3.2553935
-0.7217583;-3.1298723
-0.5104202;-3.3526368
-0.8620935;-3.1526475
1.2884831;-2.9947133
-0.031059908;-3.2334342
0.40933007;-3.4290533
1.4291459;-3.171021
2.2349946;-3.4105048
-2.8288274;-3.1221218
1.0174177;-3.1775966
0.80379295;-3.3725471
-2.600724;-3.2507114
-1.6694565;-3.3111596
-1.1497879;-2.9764895
-1.5244905;-3.1241808
0.31229028;-3.062677
0.8355713;-3.260662
-0.9170844;-3.1191201
-2.3016262;-2.9812775
1.2827153;-3.3704047
-0.49538234;-3.024188
-0.49102217;-3.241548
1.1979086;-3.0624623
-0.7720167;-3.2064714
2.616172;-3.118287
0.05684379;-3.1451936
2.0587347;-3.2332187
-1.7257683;-3.5515175
1.0719796;-3.3431678
2.1087675;-2.970449
0.14263426;-3.3799286
0.93516356;-3.0504918
0.90492177;-3.056579
0.96861774;-3.3932967
-0.9752634;-3.1699572
-0.82413465;-3.1275663
-0.25523207;-3.093326
-0.18099575;-3.1112895
1.2203767;-3.301938
1.0616829;-3.234767
1.5807816;-3.0417337
0.9654166;-2.9772725
-1.4825864;-2.7810588
-1.3836313;-2.9246845
-0.7591027;-2.950388
-1.7293651;-3.4290447
-1.4078383;-3.6014695
2.0678139;-3.1617084
-0.18292685;-3.1707888
-2.5804214;-3.2434363
1.7450316;-2.9989066
-1.7087572;-3.0880356
1.9701988;-3.2950368
-0.4566773;-3.25208
1.0399258;-3.2669616
-1.4880102;-3.2656188
1.4686002;-3.15875
-0.18819828;-3.1851025
-1.2445046;-3.0994616
1.142806;-3.3106132
-1.6553601;-3.471199
0.06754917;-3.1308484
1.3830382;-3.422669
1.9208794;-3.3088608
-0.115401804;-3.032102
-1.0833576;-3.183795
-0.4692479;-3.260336
-1.1210636;-3.0836592
-1.9692218;-3.186028
1.1533189;-3.258737
1.3422816;-3.2468696
1.5672091;-3.2003098
1.0929122;-3.0690093
0.55108666;-3.1002226
-1.7435678;-2.9064865
-0.02828727;-3.1758833
-1.7824086;-3.1832895
1.9826773;-3.2030363
-0.7305839;-2.9384403
-0.18932645;-3.0149412
1.2066566;-3.2288165
-1.3090585;-3.2272944
-1.3509734;-3.0358257
1.1508027;-3.3806124
1.2197938;-3.0728178
0.32910913;-3.3446956
-0.98282015;-3.039875
-1.5995315;-3.1613197
-0.05969946;-3.2778172
0.12872057;-3.2650552
2.522573;-3.3464608
-0.06133508;-3.449522
0.65015787;-3.0073514
1.562953;-3.426044
1.7580316;-2.9538746
-0.93193996;-3.092093
1.4065776;-3.4737067
0.85614187;-3.3367028
2.122243;-2.9722228
1.1973201;-3.3380036
2.0720408;-3.2409377
-0.93073267;-2.7998977
2.477483;-3.0836754
-1.797476;-3.2657266
2.4507802;-3.2066164
1.2771347;-3.3463159
-2.2040222;-3.226811
-1.3647033;-3.1611066
1.5665601;-3.1169105
-1.6625865;-2.9151487
-1.534209;-3.3179855
-1.6776031;-3.4230828
-0.58411086;-3.2202883
-0.3490898;-3.1690502
0.9451079;-3.1809206
2.038488;-3.4934707
-0.9653552;-2.99482
-1.555713;-3.3261333
0.459694;-2.9487786
1.3768492;-3.4446473
-1.4933722;-3.4257808
0.9480441;-3.0060468
0.39677268;-3.127417
1.6789218;-2.9699821
0.6187307;-3.3758616
-0.09038854;-3.1490483
1.5919316;-3.343544
-1.8245871;-3.1141124
-0.79561687;-3.1567264
-0.20582835;-3.0055485
-1.3756666;-3.3721023
-1.1814864;-2.9518294
-0.30392122;-3.2263465
0.04400075;-3.2931638
-2.6370666;-3.0809984
-1.9836006;-3.046074
0.121721655;-3.044427
-2.0602443;-3.3834515
0.44859526;-3.2446947
1.4957433;-3.084465
-2.391487;-2.9459815
-0.6221822;-3.258531
-1.4601029;-3.3166308
-0.28354073;-3.1928248
-1.5714853;-3.1174808
1.174818;-3.0630426
-0.5607169;-3.5425463
1.5185498;-3.3463812
1.5660961;-3.0658417
-0.9113996;-3.560635
-1.3780276;-3.0354538
-1.1848648;-3.1637068
-0.38472667;-3.2462215
1.0894604;-3.2470312
-0.9572807;-3.2614112
-0.53226644;-3.212901
0.62003064;-3.236298
-1.9614804;-3.0148897
0.33046785;-3.2157269
-0.36670336;-3.1412973
0.033624593;-3.173575
0.9503072;-3.2970734
-2.0754936;-3.0126963
-1.7053038;-2.7855196
-2.0981295;-2.9779558
1.4981767;-3.1542258
0.5571645;-3.0589638
0.38968316;-3.2104182
-1.7633666;-2.6128187
-1.4434197;-3.1959105
1.0871716;-3.021584
1.8222295;-3.389328
0.3002396;-2.9247165
-1.6663759;-3.4018474
-1.4387004;-3.1857052
2.064635;-3.175856
0.14529899;-3.05158
-0.85894376;-3.1688414
2.232019;-3.4851265
-0.22614591;-3.1750202
-1.5548795;-3.1637282
0.2940186;-3.5854163
1.146624;-3.2977195
-1.6889226;-3.2199988
0.4616789;-3.4352975
-0.28065628;-3.1537652
2.081932;-3.279623
2.6096919;-3.215754
0.5506026;-3.28999
1.9718057;-3.2251744
1.4791086;-3.097443
-1.3415159;-2.9126
2.362439;-3.2268095
1.1263;-3.5353608
0.69632316;-3.1689043
-0.4181843;-3.0440488
2.0585341;-3.0958314
0.20538956;-3.4127736
-1.5514148;-3.2749171
-2.8058834;-3.3118687
-1.6666639;-3.383285
0.73475105;-3.1414928
1.4599954;-3.1349201
-1.8734841;-3.186563
-1.9283092;-3.0800834
1.3756505;-3.2785764
-2.4140267;-3.0809178
0.68346494;-3.2997398
2.2450523;-3.2671666
1.1229945;-3.2917933
0.65368915;-3.2496147
1.3946978;-3.2131643
-1.5673714;-2.9712481
0.15460141;-3.0994935
1.0240915;-2.9214382
1.8950721;-2.9062572
0.17166738;-3.441998
2.0948777;-3.4272876
-0.24140234;-3.1285467
-2.071476;-3.5670543
0.24502906;-3.220521
2.5732157;-3.1703844
-0.59079194;-3.1407251
-0.9149418;-3.0739512
0.5777307;-3.0205545
-0.49751806;-3.0821419
-1.6679667;-2.989038
1.228903;-3.294867
1.6245172;-2.887673
-2.3538823;-3.3174953
1.7789141;-3.0337715
-1.4919125;-3.0028796
1.6143036;-3.2226677
2.416057;-3.0818324
1.3084316;-3.1650362
0.67737615;-3.4372191
-1.2047269;-3.102209
0.5588117;-3.2354946
0.41325206;-3.3223796
-1.7703766;-3.1066947
-1.7273601;-3.1706543
-0.17490353;-2.8478394
0.44472754;-2.968655
-0.2635623;-2.9093132
-1.4050338;-3.2672615
0.6105151;-3.106885
-1.2580763;-3.2060256
-0.80165243;-3.1093278
0.6005185;-3.119144
-1.5193701;-2.9844923
-2.105489;-3.1077976
-2.4714453;-3.179562
1.9851695;-3.0459518
-0.47632974;-3.1488786
-0.56282085;-3.1582537
0.73565376;-3.0616846
-0.9597169;-3.1033087
0.067051396;-3.3106241
0.9041779;-3.2030354
-0.32255524;-3.2816463
-2.0869813;-3.4088984
-0.07717447;-3.454266
-1.3118938;-3.171989
0.9655083;-3.1304765
0.12804577;-3.2634802
2.7027671;-3.2321234
2.0830166;-3.2955737
-2.1132066;-2.8663278
-0.28304923;-3.2912045
1.3562744;-3.0160184
-0.06658368;-2.9413638
-1.2098362;-3.4196453
-1.8501991;-2.9703794
1.9264184;-2.9729366
0.20857194;-3.3888288
0.3952946;-2.8354096
-0.62537247;-3.0167985
1.087463;-3.1009932
1.6113304;-2.9222717
0.51579434;-3.056694
0.9566774;-2.9088268
1.1527306;-2.8100839
0.43221226;-3.2690449
-2.0917444;-3.3389735
-0.6776984;-3.133398
-1.2553972;-3.0773478
0.58308774;-3.0664253
1.5988601;-3.174553
0.10216741;-3.160859
-0.92944425;-3.192906
-1.9718584;-2.910017
-0.35100976;-3.1710844
0.2770412;-3.346274
1.1768738;-3.1265388
-2.1154552;-3.150394
-0.8949355;-2.9891315
-0.15236866;-3.4591198
1.3430846;-3.2341633
0.778395;-3.246625
1.2489104;-3.1886415
-1.6938264;-3.0841513
-0.578739;-2.9090133
-1.772494;-2.9676294
-0.29799148;-2.8374295
1.6600217;-3.1230526
0.7448537;-3.0978327
-0.7251371;-3.1495857
-2.0264182;-3.1028848
-0.4016009;-3.1100278
-1.1726017;-3.019412
-0.16473144;-3.2289395
0.7630236;-3.062193
0.77795327;-3.1563587
2.6119907;-2.8220153
1.6202301;-3.5297008
-1.008721;-3.0747838
1.3260349;-3.0416155
-2.1478267;-2.9149032
0.48079714;-2.9575763
1.5288968;-2.8490553
-2.1338115;-3.145846
1.5948361;-3.0921183
0.9924076;-3.122099
-1.1383353;-2.9977145
1.2802023;-3.3766637
-1.791473;-3.383987
-1.8484186;-3.1948805
1.1633283;-3.223792
0.31838012;-3.1775374
-1.3545969;-3.1864567
-1.9692994;-3.3597322
-0.4176921;-3.1076913
-1.7041667;-3.1627216
-1.7860236;-3.1274924
-2.0502455;-3.5119429
1.4641122;-3.2189336
-0.9443918;-2.986611
1.8154622;-3.275846
-1.8851074;-2.5437112
-0.32399225;-3.0752764
0.6036731;-3.314786
1.8599982;-3.2458572
-0.80445427;-3.3926406
-1.4510568;-3.1293144
0.24169478;-3.3210511
0.42532057;-3.3693075
-1.9290054;-3.2717967
-2.492083;-3.030633
0.7228032;-3.3384256
0.83671296;-3.2743878
-1.7529122;-3.0977979
0.23617631;-3.2960901
-1.9656291;-2.9579797
-1.597498;-3.360828
1.1091198;-3.1162372
-2.9459388;-3.0180545
-1.6908319;-3.2605405
1.1571932;-3.1929393
0.251676;-3.204545
-0.1327901;-3.1160946
0.6664965;-2.9476457
1.8717796;-3.3433313
0.766201;-3.2884312
1.354707;-3.187489
1.5670419;-3.2164512
1.2826389;-3.309803
-0.24614654;-3.3508058
0.29117665;-2.971655
-2.244261;-3.1700659
1.5140262;-3.1475515
-0.8288367;-2.9280205
-0.42122623;-3.233183
2.2534263;-3.0073519
-1.5234454;-3.1196284
-1.3374101;-2.95267
0.49968466;-3.3973684
-0.31923717;-3.1629481
-2.6943414;-3.391676
-0.6417999;-3.2799382
1.7770995;-3.2524695
0.59775174;-3.255825
2.0832374;-3.3881025
0.7319858;-3.4583683
-1.0271059;-3.0770178
-1.0017388;-3.0251112
-0.55509335;-3.3734999
-1.4972233;-3.1123571
0.37752143;-3.2504554
0.63648295;-2.979393
0.75370795;-3.2472687
-1.3330204;-3.0158615
-0.117287144;-3.1866364
-1.3707485;-3.1464214
1.7427326;-3.193221
-1.063876;-3.1149263
0.17752853;-3.2412167
-0.02667412;-3.2797303
-1.604198;-3.1484022
1.1570516;-3.3782988
-1.9572847;-3.1632824
-2.4813166;-3.1760159
-0.024023816;-3.2530513
0.844656;-3.2399306
0.78376985;-3.3692265
-1.0174761;-3.1166406
-1.2074828;-3.2415924
-0.51451916;-3.3161821
-1.3786879;-3.3743825
0.50823516;-3.2097335
1.9195439;-2.9499097
1.9326715;-3.006937
-1.7785493;-3.3529205
-0.98221326;-2.9246397
2.2993867;-3.3618855
-1.7213752;-3.034183
1.0853884;-2.7999783
0.50009596;-3.2545395
-1.037257;-3.1947842
0.7720048;-3.2190838
-2.114392;-3.1652446
0.55482;-3.2035065
0.93650883;-3.1014242
-1.854832;-3.2204194
-1.9687154;-3.3350816
0.8173507;-3.1690617
-0.7836244;-2.9836974
-0.52905977;-3.0874166
-1.9377255;-3.025453
0.3034209;-3.1400962
1.4701308;-3.096517
-0.23161824;-3.5415626
-1.0392109;-3.1996346
0.032629494;-2.8044257
1.4967575;-3.0768209
-2.5547898;-3.3511925
-0.23739098;-2.8550615
-2.0881166;-3.5209117
-1.8330164;-3.1759863
1.1868342;-3.713707
-0.06378189;-2.9873247
-0.907899;-3.2546186
0.13895756;-3.5124784
-1.1134061;-3.0310817
1.1549745;-3.1960258
1.4984877;-3.0982428
-1.6524003;-2.9728718
-2.0097954;-2.9720163
0.85407424;-3.1784344
-1.6504664;-2.818428
-0.7425815;-2.7801957
-1.9025365;-3.2896552
0.53720057;-3.0620651
-1.9448875;-3.397924
-1.080406;-3.26402
0.9351486;-3.2837682
-1.1044918;-3.0453296
-1.2072847;-2.797464
-2.2282758;-3.149876
1.1200768;-3.0770545
0.71042705;-3.0536094
1.788306;-3.3430424
-0.6428587;-3.2448545
1.0680196;-3.021524
1.3540024;-3.3493605
0.29134753;-3.210734
0.84602624;-3.0186105
0.6283024;-3.101151
-1.7811803;-3.3679075
1.5788817;-2.9145951
-1.158315;-3.422439
1.5111017;-3.3078866
-0.4293956;-2.7431722
1.0430529;-2.8835669
0.8690788;-3.2211914
-0.25578022;-2.9803581
-1.9313475;-3.2913418
0.79698104;-3.2108617
1.6838936;-3.3968306
-0.635826;-3.1194139
-1.833619;-3.0000033
-0.043634407;-2.9750443
0.44440633;-2.9123821
0.59207666;-3.0652375
-1.1292896;-3.275529
1.6723483;-3.1844382
-1.6523652;-3.209324
2.633528;-3.2318969
-1.2484685;-2.822044
-1.1926141;-3.1585083
1.3801557;-3.2982593
-1.8063134;-3.0994782
0.64023435;-2.8770552
0.9193844;-3.3383121
0.73706406;-3.169057
1.0994598;-3.0300045
2.4883065;-3.2904406
-1.8147532;-3.2019382
-0.69117165;-2.744718
-1.0034655;-3.1422167
-1.0666187;-3.3654337
0.78822654;-3.209549
1.9711894;-3.0402465
-1.1579986;-2.9576445
1.5533983;-3.3165493
-1.693221;-2.906375
2.6293685;-3.4288125
0.8106973;-3.0547104
-1.5750087;-2.9531002
2.1233265;-3.0224628
0.7743513;-3.177843
1.0675265;-3.2205653
1.3856676;-3.0904617
0.17048146;-3.2753744
0.123349756;-3.0926738
1.2713172;-2.8260226
-1.5366826;-3.2035627
1.6095893;-3.3008375
-2.3868291;-3.0613956
1.6721044;-3.4972444
0.44961426;-3.2971416
-2.9267395;-2.9520178
0.6665499;-3.0057797
-0.13736813;-3.128542
2.4641004;-3.484446
1.4370712;-3.1379666
-1.0023245;-3.3534756
2.057526;-3.0255818
-0.15108512;-3.368137
-2.034045;-2.6446934
-1.4848387;-3.2655802
-1.5258886;-2.8845863
0.28026417;-3.174004
-2.747969;-3.4014635
-1.6290071;-2.934173
-1.1310716;-3.232041
1.896347;-3.1026535
0.113785714;-3.029932
0.16290072;-2.8728986
-1.3201798;-3.0920534
1.5227011;-3.1879377
1.0622845;-3.26764
-1.4564943;-3.1129513
-0.4490828;-3.385223
-1.2545745;-3.0188932
-0.6806084;-3.0857115
-1.3097783;-2.924199
1.0182959;-3.202951
1.6463068;-3.3530073
1.5373596;-3.1254492
-0.92760813;-2.6799102
-0.6680849;-2.8719816
-0.2888312;-3.1508737
-1.045181;-3.3914928
-1.8717086;-3.3082647
1.1631386;-3.3536057
0.5572871;-3.3865829
0.7883349;-3.4016623
-0.015641492;-3.2665162
-1.7700944;-2.9795709
-2.0391805;-3.0237756
0.9875948;-3.4392533
1.1346292;-2.8845305
0.27869654;-3.0832763
1.296781;-3.2015696
-0.7636227;-3.0737596
-1.9554127;-3.040914
-1.286658;-3.1775136
0.38465527;-3.2448182
-1.6768656;-3.3608294
-1.8660747;-3.3009744
-1.1948682;-3.1157637
0.74387723;-3.1405873
-1.7772256;-3.316094
1.1344191;-3.038426
-1.2681147;-3.188724
0.15237632;-3.5381055
-0.61528176;-3.305184
1.204947;-3.278366
-2.0387843;-2.6565905
0.6303038;-3.3010135
-0.0699918;-2.9880457
1.8509005;-3.3487992
0.2527477;-3.4026585
0.5715995;-3.1619458
-0.755985;-3.6816607
0.20294169;-2.7641172
-1.0945271;-2.961226
-2.2780573;-3.2557702
0.54080224;-3.3351088
0.63271207;-3.0609894
1.249275;-3.2603908
-1.8584193;-3.1929984
-0.83067924;-2.9811769
-0.07205181;-2.837924
-1.6298293;-3.295351
-2.3350458;-3.0482268
-0.12715924;-3.1485877
-0.7510361;-2.940794
1.0571157;-3.111917
1.274094;-3.1447744
-2.0824049;-3.2665067
-1.28077;-3.1256952
0.59439725;-3.3815408
-1.5917807;-3.0570674
0.40032294;-3.0024505
0.5771704;-3.2338843
-0.54280573;-3.1235008
0.01867025;-3.3216534
-2.202602;-3.2739487
-0.7688453;-3.1374378
0.24273348;-3.1874232
-1.1923366;-2.6999302
-0.20760971;-2.948732
-0.32338625;-3.1739817
-0.6698862;-2.909832
2.1002352;-3.1135826
-1.6705374;-3.2915435
0.43398106;-3.1765447
0.206049;-3.0468116
0.03585935;-3.1314816
-2.0322142;-2.845922
-0.29681835;-3.1842217
0.08218278;-3.221993
-1.2914606;-2.804513
0.5033584;-3.1224642
-1.9335308;-3.0288477
0.9452904;-3.4748793
-1.6861497;-3.3751678
0.9868552;-3.4333386
-1.7045441;-3.0619407
1.775662;-3.5452604
1.9943961;-3.1371088
-1.4158652;-2.7669601
0.7070032;-3.2411194
-2.410989;-3.331221
1.0177777;-3.3078256
-2.7002413;-3.0195432
1.2740566;-3.1541834
0.73659843;-3.2669334
-1.2716312;-3.081172
0.6126876;-3.394722
1.6870091;-3.2020745
-0.885373;-3.359006
0.71289945;-2.9401617
1.8755827;-2.9527578
-1.0353891;-3.1661754
1.1798222;-3.4491134
2.891164;-3.388228
1.3461835;-2.9430566
1.4408135;-2.9702115
-1.0064024;-3.2158647
-1.9595921;-2.9664369
2.616661;-3.196785
-0.32491693;-3.119896
0.1346772;-3.1085906
2.0410366;-3.4166079
-1.6875851;-3.27179
-2.615805;-3.0463524
1.2237312;-3.4187498
-2.0490925;-2.977819
-1.8818426;-3.2222714
1.8505155;-3.4662876
1.7609698;-3.2766232
-1.8938428;-3.3788757
-2.1446204;-2.9842029
-0.9047458;-2.9184203
1.7549453;-3.2838292
-0.8408136;-3.184524
-0.3986212;-3.075222
0.5335093;-3.1940637
0.7638844;-3.2899933
-1.3781209;-3.2284951
1.5942496;-3.1515083
-1.0178391;-3.4882588
0.61173666;-3.366384
-2.1990674;-3.2307525
0.11547685;-3.388165
-0.46559954;-3.2047791
-1.8534703;-3.0223265
1.08803;-3.1667128
-0.5010811;-3.313262
-1.8257647;-2.932312
0.82142824;-3.0037365
1.1529303;-3.2713408
-0.7824145;-2.987257
-1.9956064;-3.063367
-0.039146647;-2.9775076
0.78065044;-3.2249599
0.44607294;-3.1640368
-0.19158503;-3.1491919
1.1410728;-3.3661036
2.8267748;-3.1617727
1.4139181;-3.4985495
0.15749927;-3.2222648
1.8479006;-3.2515984
-1.6427546;-3.0065541
0.9635218;-2.9707842
0.0032835975;-3.1218405
-1.768343;-3.319044
0.50963;-2.9844174
-0.9154927;-3.1043687
-2.708531;-2.959649
1.1614954;-3.166799
-0.5800362;-3.0516129
1.2123685;-2.9406228
-1.5308913;-3.079392
1.1225644;-3.3052626
-2.0967178;-3.2938023
1.0859413;-3.1268778
1.5673529;-3.483883
1.7976037;-3.4674644
-1.4237548;-3.261413
-0.5520234;-3.3268723
-0.26977614;-3.2135935
0.43716294;-3.3707352
0.7783437;-3.169136
1.7466731;-3.1315045
-0.7854694;-3.1371808
1.2326308;-3.4275174
-1.7578338;-3.097485
-1.4665363;-2.8728647
0.98003274;-3.1586957
-2.107283;-2.9527593
-2.4809484;-3.0474143
-1.486957;-3.4001207
1.9721977;-3.394372
2.7307582;-3.135717
-0.9866285;-3.2824502
-1.2595508;-3.0448523
-0.5624803;-3.124198
0.46232733;-3.3891277
-0.3994306;-3.4015946
-0.36979815;-3.353642
1.7910968;-3.0697632
0.9054579;-3.1460958
1.6356088;-3.1778598
0.96137017;-3.08643
0.5132395;-3.098568
0.49787846;-3.4241858
-2.0818818;-3.476512
1.7924936;-3.285071
0.43021148;-3.3903546
-0.059213717;-3.1220722
0.1822508;-3.4482727
-2.2427166;-3.2944827
-1.3015441;-3.1919413
1.9245881;-3.2480526
-0.017392531;-3.1848898
-1.6204727;-3.1145725
0.5228862;-3.1248384
1.9089724;-3.2216625
2.0043287;-3.4273143
0.26048622;-3.2497158
-0.28336647;-3.323175
1.4798644;-3.2370172
0.9764103;-3.2603602
0.6726196;-3.0119333
-1.6417491;-3.0160866
0.2927463;-3.0268154
-2.0100415;-3.451416
-0.67664856;-3.3198638
-0.59795177;-2.9851313
1.3901421;-3.2576022
0.45824727;-3.1357527
-1.2728827;-3.2514186
-1.871332;-3.1841455
-1.0142121;-2.9915023
0.87037426;-2.9295316
-1.0625547;-3.012958
-1.7869061;-3.2607732
-1.0012316;-3.2410593
-0.46418792;-3.0730996
1.1040652;-3.4648943
-2.2036521;-3.1762762
1.2155057;-3.264576
1.8283777;-3.1343627
-0.81866187;-3.2583375
-1.2360698;-3.0784187
1.4548317;-3.298026
-1.8928986;-3.1573477
-0.38096622;-3.2541127
-0.8447607;-3.1809788
0.37293568;-3.3687239
0.46129522;-3.0811343
-0.6804783;-3.1608973
1.5730289;-3.2641034
-0.68073416;-3.1374197
-0.22812554;-3.0959005
-2.1257303;-2.9692135
1.856935;-3.0603757
-1.8361036;-3.2972546
0.71766585;-3.4827652
1.6253058;-3.0136185
-0.18645947;-3.4846058
-1.4173023;-3.1308622
-1.8179055;-3.0140195
-1.7595522;-3.1609206
1.3529574;-3.2749267
-2.035812;-2.9885077
-2.2621276;-3.0996428
1.6500565;-3.0939145
1.7502246;-3.203786
0.63118976;-3.0340385
1.5048329;-3.3443642
-1.4449313;-2.749845
1.9697877;-3.3120985
-1.3285836;-3.2390537
2.0570536;-3.4149466
-2.3548853;-3.1434522
-0.30036774;-3.4684272
-0.7120884;-3.2913198
0.9829642;-3.0697765
-2.849041;-2.9455419
0.20993719;-3.1419778
-0.050377943;-3.2949882
1.1285008;-3.4388642
-1.0102979;-3.121482
-0.82079786;-2.9587417
1.3753257;-3.7782755
2.4978044;-3.206223
-2.6463711;-3.0842772
0.6948434;-3.1231284
-1.4479938;-2.8274202
1.1628945;-3.276064
1.0317066;-3.029015
-1.9335665;-3.1166453
-1.5548241;-3.117293
-1.1698842;-3.3489385
0.8758787;-3.1428838
0.6019957;-3.238707
1.5171752;-3.3188686
-1.6987705;-3.068492
2.8023138;-3.159739
2.4544265;-3.1530514
-0.16816412;-2.9632416
0.8644401;-3.1541157
1.2747959;-3.5543833
1.0598092;-3.3833551
-2.0193112;-2.9722915
-1.8004076;-3.0450783
2.4522913;-3.3141274
-0.5128754;-3.5892978
-1.1886588;-3.3338308
-1.0255699;-3.2092628
1.7919246;-3.1570172
1.5916396;-3.111669
1.8248227;-3.0004082
1.8587744;-3.0021486
1.2453643;-2.9933386
0.6910595;-3.2995167
2.3908951;-3.2748775
-1.4262974;-3.2399445
1.8316576;-3.30059
2.0635214;-3.1133537
2.5755603;-3.2920332
-1.8166698;-2.7789946
-1.6799505;-2.8662171
-0.25467145;-3.344252
0.98547333;-3.512166
0.796557;-3.1596603
0.95022786;-2.8529115
1.5660204;-3.2315998
0.7734362;-2.9333806
-0.5932925;-3.3196936
0.8401634;-2.8571134
-0.58831733;-3.13624
0.846844;-3.5867782
0.32612538;-3.6625776
0.6454472;-2.945982
-0.64939475;-3.3795795
0.08502716;-3.271553
-1.3621842;-2.9669847
-0.5536187;-2.9121017
2.004324;-3.2079525
-1.6855826;-3.1427689
-1.010391;-3.0513802
1.8342865;-2.7859173
2.1840668;-3.1393585
1.120225;-2.837749
-2.15119;-3.0072017
0.25693068;-3.1361156
1.2743543;-3.386963
-1.1341172;-3.2553596
1.6331949;-3.6323943
-0.64671713;-3.0378594
2.1307592;-3.1203241
-1.7467369;-3.0652838
-1.8103807;-3.1883636
-1.6042069;-3.2967963
-1.256451;-3.1859522
-0.69906694;-3.1379142
2.1881182;-3.3031607
2.1309159;-3.5029864
2.0607762;-3.412449
-1.5993342;-3.2979684
-1.3469738;-2.931656
-1.5310212;-3.0696292
-0.947598;-2.9121113
-0.48358232;-3.178496
-0.69822294;-3.3297267
0.8030944;-3.5017023
1.1421868;-3.1298819
2.629752;-2.9685054
-1.3486923;-3.0379257
0.10610379;-3.262137
-1.3770083;-3.2093606
0.882737;-3.0558796
1.4346137;-2.8835354
-1.7189974;-3.1110187
-1.203468;-3.1392903
0.6233092;-3.2451305
-1.929027;-3.1982508
-1.4049139;-3.1991472
0.7916685;-3.2202868
0.999275;-2.9926062
-2.0229385;-3.0372524
-1.5162575;-3.143221
0.41536194;-2.9294477
-1.1469674;-3.1857681
1.1987895;-3.1355205
-0.7857863;-3.300252
-1.8205826;-3.1729107
-2.5048623;-3.0431256
1.5213296;-3.3652945
-0.11799362;-3.2199397
2.0984507;-3.358686
0.8243652;-2.9740157
-0.65455306;-3.160071
-0.059064135;-3.4266658
1.0563929;-3.45079
0.996569;-3.1578388
1.9264396;-3.02393
-0.7198117;-3.1557755
1.2099416;-3.4138374
-1.079224;-3.0984254
0.5196835;-3.4498034
0.9360744;-3.3547907
0.401068;-3.1986504
-1.815963;-2.9867802
-2.0405822;-3.144443
-1.5345695;-3.3446918
-0.23333733;-3.2605605
-1.3806665;-3.3319697
0.19791824;-3.2315989
2.6058936;-3.0773497
1.6713943;-3.3789573
0.5090092;-3.2034469
