Thetas Estimation;Log Var Thetas Estimation
2.4354198;-2.9868267
-1.5641539;-3.4443336
1.6854124;-2.6845539
-1.1462023;-3.485088
2.2643907;-3.2851894
-2.302388;-3.3967354
2.388326;-3.1987672
0.7934513;-3.6944287
-1.8476261;-3.3311443
-0.15738264;-3.0227375
1.957723;-2.8315399
-0.07893072;-3.485918
2.0281096;-2.8630488
2.4416866;-3.0575373
-1.0599972;-3.9319246
1.9883159;-3.4173286
-1.2347206;-3.8576083
-1.7260493;-3.5274613
1.1072873;-3.8450286
-1.189425;-3.8402846
-0.6029178;-3.3009176
2.20829;-3.525673
0.7213448;-3.5225415
-1.4323428;-2.7049096
1.6774311;-3.1890893
0.3150913;-3.04013
-1.922998;-3.2817805
0.25097975;-3.3468692
-1.5613652;-3.7472713
0.5932539;-3.3571784
2.2404313;-2.9237268
-1.0067029;-3.4076457
-2.2085333;-3.5914047
-0.15115753;-3.5898547
1.9238387;-3.7278793
0.77379954;-3.570221
1.7953869;-3.6582003
0.13513649;-3.5100918
0.7335259;-3.6376388
-2.0580032;-3.4669201
-0.93119705;-3.4608908
-0.0063846484;-3.811434
0.5489702;-3.0679355
-2.6262145;-3.3210309
1.804503;-3.0337832
2.3096294;-3.1197548
-1.7929616;-3.5685906
2.1488678;-3.187698
1.6770098;-2.9428616
-0.94329065;-3.8099012
1.8463508;-3.4999278
1.951804;-2.9695096
1.5253099;-3.5149965
-1.8301469;-3.6848981
1.5448549;-3.4429703
0.18509889;-3.2773018
-0.27284297;-3.5026224
0.98178214;-3.1995535
-0.044271607;-3.851632
-2.1963649;-3.2691064
0.91359323;-3.1627405
-1.479345;-3.2288952
-2.072081;-3.7915208
-0.9329997;-3.4280415
0.41897747;-3.5692394
-1.7595019;-3.7495155
1.5100677;-3.5777068
-1.0627576;-3.4387233
-0.056112364;-3.3797498
-1.6888264;-3.550641
1.0023628;-3.2424676
0.05236513;-3.3344455
0.5821437;-2.7488065
0.44854975;-3.2510996
0.24547753;-3.4850214
-0.0091351345;-3.1102178
-2.2552042;-3.3723469
2.1858864;-3.1768105
0.3254559;-3.0691423
2.466584;-3.3926625
0.9946702;-3.6976578
0.17875516;-3.4739525
1.9966928;-3.57821
0.6825123;-3.2337556
1.9233395;-3.5823398
-2.553581;-3.0392034
1.9635962;-2.9912403
-0.41830423;-3.251166
-0.32540846;-3.3245785
0.73993576;-3.5100777
0.481928;-4.1166024
-0.9768609;-3.545078
-0.107611865;-3.0682223
2.166519;-3.1401196
0.42103118;-3.6289048
-1.6951625;-4.0081553
0.080511265;-3.2069924
1.6540264;-3.6090238
0.67686504;-3.509646
1.7589798;-3.3504999
-0.15853557;-3.5383458
1.4060937;-3.3632002
-0.03740896;-3.3866014
-0.9925384;-3.6526186
2.5875082;-2.9405906
2.0727718;-3.712111
0.08492874;-3.2608232
-0.18580236;-3.597683
0.34314695;-3.6595747
-1.4680308;-2.8920815
0.5777146;-3.1089041
0.5773547;-3.5332263
0.0464572;-3.611373
0.29623443;-3.1111207
-0.97778434;-3.6429079
-1.7926545;-3.2701483
-1.589826;-3.4121535
-0.10676628;-3.4201784
0.7283934;-3.403625
0.38368636;-3.1642144
-0.30161247;-3.4342341
-1.0998634;-3.234031
1.5812914;-2.9762468
1.3610055;-3.4240868
-0.30339792;-3.0804505
2.5822952;-3.0803392
-2.3989515;-3.8311644
-2.807087;-3.1428146
1.3873471;-3.3326488
0.5156431;-3.2598033
1.5751517;-3.3736115
-0.22644824;-3.646997
-2.1290934;-3.234808
2.2638524;-3.1407819
-0.2241762;-3.6808417
-1.0016452;-3.3190503
2.369794;-2.9834044
-1.4765549;-3.4447865
-1.0435457;-3.325136
1.1444446;-3.3224924
2.153386;-2.7675488
0.4902131;-3.5452375
0.13388556;-3.49139
-0.9961456;-3.2807305
0.29684055;-3.633567
1.4438192;-2.9763782
-1.7901218;-3.4286234
-1.9454627;-3.4517596
-0.40671974;-3.411656
-0.28534;-3.593432
-0.008688271;-3.4523664
-0.6780272;-2.7749429
-1.4546561;-3.260959
1.6810666;-3.2365212
-1.7703009;-3.4677167
2.1829946;-3.2231863
-0.088104926;-3.3721805
1.7640069;-3.2793326
0.5626903;-3.2748716
0.54109585;-3.6849716
-0.9935958;-3.087335
-0.13990399;-3.1993003
0.794758;-3.3904111
0.59008974;-3.702083
0.5636877;-3.3810437
0.5689149;-3.5784519
1.325804;-3.3381155
1.8740578;-3.329927
-1.5838625;-3.6761773
2.1072679;-3.6492496
-0.16840938;-3.462281
0.42808038;-3.5443754
-2.0761857;-3.5916986
1.7654452;-2.9688044
-0.17037463;-3.4506843
-1.062851;-3.497248
2.010417;-3.1802013
2.4910717;-3.3111544
0.30181703;-3.3834257
-0.049472857;-3.47097
-0.23361611;-3.480568
-0.28108758;-3.397598
-2.3490107;-3.746745
-0.67020535;-3.700779
-2.621673;-3.7268038
0.4980163;-3.3809347
0.17455405;-3.5537903
1.7879632;-2.7242594
1.4385483;-3.1670358
1.616749;-3.0655718
2.0672822;-3.3680701
0.32640305;-3.419141
1.1618121;-3.382974
-0.5829671;-3.285656
2.1079395;-3.1902785
2.027868;-3.2729003
0.891739;-3.4239767
-1.1459869;-3.436541
-1.7398903;-3.8394504
2.0883398;-3.5566807
0.4898314;-3.4561338
2.8650436;-3.3302782
1.1943737;-3.0767994
-0.42103338;-3.0789504
-2.256435;-3.6763766
0.33739534;-3.7168846
0.8215924;-3.4605865
0.98024446;-3.2241552
1.5946656;-3.186303
2.555604;-3.46019
0.17722216;-3.417422
1.7158836;-3.2102532
0.264089;-3.5446393
0.23662907;-3.5035183
2.6764412;-2.8835964
2.1061082;-2.8532178
-0.21367675;-3.4018576
0.68327856;-3.3789642
2.1355975;-3.2257006
0.30719864;-3.3617556
-1.509738;-3.390162
-0.944734;-3.1772544
1.4326969;-3.4188614
-2.3346558;-3.469559
0.24105683;-3.4556673
1.2565827;-3.2128317
0.49412137;-3.5940797
1.2599868;-3.4421828
-0.2670225;-3.1379719
-0.08064153;-3.303993
2.564629;-3.2507708
0.22114009;-3.6848295
0.1639956;-3.5411532
-0.12723675;-3.1808221
-1.0561876;-3.1283836
-1.387695;-3.9940484
-0.018923696;-3.3596628
0.13787743;-3.9326937
0.88482046;-3.8404763
2.27985;-3.2372427
-0.04354553;-3.5067425
2.1894083;-3.4081957
0.4760732;-3.7733598
1.4104159;-3.7273781
0.24727193;-3.2981625
2.0448434;-3.5331564
1.766285;-3.3941886
1.8945118;-3.5293624
-1.5911087;-3.4579487
0.076543935;-3.5982544
-1.828287;-3.3543942
1.2834646;-3.208655
2.600215;-3.0391164
0.50607014;-3.2764733
1.9118421;-2.9218729
0.71584433;-3.262143
-1.9171104;-3.2878034
-0.9712918;-3.7647774
0.8007997;-3.1969056
-2.0492294;-3.450736
0.6837651;-3.590009
0.7074152;-3.355929
2.1296654;-3.3755972
1.828276;-3.2640224
2.210298;-3.2857392
0.3865664;-3.4929976
-1.6037368;-3.3498826
-1.6918155;-3.3579385
0.4762342;-3.345825
0.12762046;-3.506331
-1.3857682;-3.4964437
0.52675015;-3.2567875
-2.141777;-3.7184553
1.0605794;-3.3742495
-1.4595157;-3.1283188
0.4011781;-3.7445996
2.1588552;-3.075403
-0.21274644;-3.5191174
0.46571666;-3.217821
0.45981067;-3.072539
2.0569665;-3.4087255
2.2212582;-3.484337
-0.61184895;-3.6636012
-1.3024619;-3.8798323
-1.6054364;-3.831423
-1.4937083;-3.5012753
-0.30008695;-3.6185772
0.0056053326;-3.6717722
0.6746796;-2.9085555
-2.1842859;-3.4000704
1.8689415;-3.1015744
-1.4694004;-3.3596423
2.249749;-3.6263783
1.7998257;-3.2260022
1.1904619;-3.6319056
0.81388533;-3.2101715
1.7384014;-3.1554608
-0.4664562;-3.1215148
-1.8054978;-3.1842992
0.061387785;-3.3436317
-2.0003507;-3.098597
2.2793267;-3.3060093
1.1462895;-3.6136107
1.4726324;-3.4170916
1.8068733;-3.2365546
-2.3101995;-3.1024356
-1.0855198;-3.3212876
0.5758026;-3.4134383
-1.0857186;-3.4123237
1.3963083;-3.4174402
0.8288819;-3.2278266
1.4302729;-3.2423353
0.6071631;-3.4039037
0.5552326;-3.2910182
1.9271861;-3.3914511
0.04698366;-3.277475
1.088576;-3.3139966
0.15774861;-3.4645262
-0.2853028;-3.722356
-0.5317869;-3.6810458
-0.48724073;-3.789241
-0.20526788;-3.3976166
-0.43059042;-3.01276
-0.8270076;-3.106042
1.6581857;-3.1984122
0.61994106;-3.3298743
0.70816797;-3.1734114
1.8434327;-3.4999232
-1.5824767;-3.3623292
2.0738738;-3.064707
-2.1377454;-3.5545235
0.27550125;-3.094506
-1.8648129;-3.3092885
-1.9150078;-3.6358118
1.6858888;-3.3732834
-1.5324605;-3.64636
1.2481949;-3.2463846
1.30694;-3.4199972
0.6143887;-3.6192589
0.07274806;-3.0320134
-0.398652;-3.402066
0.26771516;-3.7675645
-2.813039;-3.601421
-1.4031931;-3.2856624
2.030517;-3.144634
1.8524171;-3.2070389
-0.8457154;-3.649988
1.7724074;-3.2922857
-0.0965443;-3.4633167
-0.12071028;-3.6907914
0.5532764;-3.3811257
0.45741177;-3.1931214
0.21281424;-3.145959
-1.4093572;-3.4161708
0.94249195;-3.5730667
0.54637074;-3.3196888
0.70668924;-3.3658142
0.03554319;-2.9630077
0.7287589;-3.577136
-1.1093608;-3.1758602
0.4550417;-3.687258
-0.7987614;-3.1572795
-0.6709989;-3.2630603
-0.7796645;-3.6822047
2.0981398;-3.5712593
-2.100867;-3.452139
-0.048951395;-3.702785
-1.906114;-3.8059993
2.2733638;-3.2204447
0.4050954;-3.8371825
0.09902341;-3.1525245
-0.051567428;-3.185082
1.9185238;-3.4550388
1.719137;-3.3785079
-1.4841061;-3.195046
0.37072095;-3.2264326
0.1375174;-3.3987262
-2.70975;-3.6180408
1.976786;-3.0958397
-0.21731153;-3.3525045
-1.5917679;-3.6601703
0.34197807;-3.3775725
-0.7743231;-3.557496
0.6377493;-3.6493287
-0.443152;-3.6092594
-2.2686198;-3.5184255
1.5151738;-2.9421446
-0.4141229;-3.4356477
0.36174256;-3.1606622
-1.0351019;-3.797227
1.8578238;-3.27043
0.1291501;-3.0569978
-2.7226052;-3.6565697
0.7008022;-3.1164455
1.7455924;-3.1820667
0.109565906;-3.2012057
2.3479633;-3.0595999
0.16892675;-3.732489
0.14857945;-3.2912927
-0.52863646;-3.4928172
-1.421791;-3.1136708
2.0660431;-3.150406
0.40591058;-3.1995618
0.7294949;-3.618129
1.7854356;-2.9810808
-2.1933477;-3.0322845
0.17522979;-3.4357305
0.29360402;-3.714611
-0.15717477;-3.2425673
3.1848896;-3.6112387
-1.8589087;-3.47528
-1.8047994;-3.5106425
2.1366537;-3.3898697
0.44838065;-3.3383234
0.3848152;-3.5593705
1.1162262;-3.1338377
-1.2848366;-3.57479
-2.0009036;-3.491489
0.78766024;-3.8042493
-0.037962005;-3.0801244
0.09849005;-3.1518977
-0.56971616;-3.276963
2.7874615;-3.3025608
0.9284789;-3.5887616
-0.598754;-3.2665596
1.0125874;-3.4632766
0.55845916;-3.4240375
0.94433755;-3.2165804
0.49996668;-3.3873622
0.98998207;-3.5171812
-2.0665011;-3.4199505
-2.216345;-3.7324681
-0.13274243;-3.4259405
1.1988966;-3.3148503
-0.84085566;-3.3158596
-1.8507218;-3.528288
-1.5248098;-3.5646775
0.42485404;-3.5360425
-0.19679278;-3.645889
0.7519916;-3.8613462
-0.857279;-3.3243647
1.4628413;-3.221871
-0.0013781637;-3.6040204
-2.1554775;-3.4974165
-1.1886712;-4.0759687
1.6156974;-3.144333
0.5245788;-3.3321135
-2.015482;-3.5175369
-0.120549604;-3.1258814
1.3260378;-3.2681975
-0.36482987;-3.5811179
1.019002;-3.4818056
-1.416887;-3.3796225
0.7086932;-3.7854729
-0.9762051;-3.7941453
2.1799371;-3.4219875
1.042483;-3.3541217
-0.35994312;-3.395418
-1.6456887;-3.351372
-0.17299648;-3.047602
-1.471936;-3.6669202
-1.6186017;-3.3885243
-1.462164;-3.420948
1.7254348;-2.8954
0.67341065;-3.2931938
0.6290019;-3.6201477
0.9660277;-3.7389815
0.039720833;-3.338199
0.07420906;-3.358232
-2.5109491;-3.2916825
0.9912674;-3.913552
0.044607617;-3.602857
-1.5717775;-3.9826958
0.13668811;-3.3379138
-1.6031617;-3.3725276
0.5380751;-3.3795195
1.2155093;-3.517316
2.0452929;-3.1291857
-1.3055109;-3.4748042
2.2333977;-3.4834032
0.56485903;-3.2744565
-1.8303382;-3.262791
0.053566016;-3.5259113
-0.46508566;-2.9684277
-1.82164;-3.2538705
-1.3679985;-3.718257
1.4277161;-3.5645595
0.3916097;-3.1323042
0.98983365;-3.6924493
1.704981;-3.3572035
0.45715028;-3.2681084
1.0497612;-3.2171621
1.6176616;-3.5100303
1.5496205;-3.257183
1.4533272;-3.2050216
-1.591603;-3.3721886
2.2337132;-3.0188296
2.6671631;-3.3193061
2.2546954;-3.1486154
-0.5613399;-3.4304342
0.90804833;-3.0918386
-1.6120602;-3.1924775
0.0418704;-3.1153233
0.85619116;-3.0916684
1.0318447;-3.2298684
-2.3376148;-3.2740157
1.6417905;-3.4341042
0.49119157;-3.6003506
-0.16979998;-3.0539372
-1.7714102;-3.1484284
0.34062946;-3.275023
-1.6620831;-3.4545932
1.3603956;-3.545095
-1.5785944;-3.7191744
-1.8032669;-3.643649
2.100583;-2.9350355
-2.7749667;-3.652606
0.13992059;-3.1977482
0.068847485;-2.9346688
0.42714655;-3.4639516
2.2472796;-3.2478163
-1.815217;-3.693651
1.4415095;-3.24247
2.116979;-2.8797677
0.95468384;-3.510833
2.6274173;-3.4967966
-1.3425387;-3.0710227
-0.058953565;-3.331095
-1.8859987;-3.658994
-0.43112326;-3.402016
-1.6993783;-3.136384
2.8465645;-3.1429121
2.3641996;-3.727932
-0.38128257;-3.0998418
1.878979;-3.4659042
0.831377;-3.3167758
1.695113;-3.4404407
0.02893088;-3.6865053
-1.4389385;-3.1617265
0.16880426;-3.0773005
-1.2729365;-3.6906164
-1.8728555;-3.6828687
1.0982506;-3.1872046
0.63906014;-3.6498559
-1.7455555;-3.5083463
0.002448313;-3.1783812
-1.0638512;-3.0785308
1.8481181;-3.0454092
1.6840566;-3.2762718
-1.6863383;-3.32603
2.167905;-3.115638
-0.3224017;-3.184412
-2.171069;-4.0520034
1.861949;-3.0881476
-2.0839777;-3.4562068
-1.7486324;-3.402293
-2.119536;-3.4244893
-1.8243902;-3.239964
-0.18908903;-3.429076
1.5559868;-3.2272882
-2.4081442;-3.5008597
-1.4167973;-3.50966
-0.67538327;-3.5607333
0.25329155;-3.5563233
2.4959204;-3.6539712
0.01566866;-3.081868
2.2010849;-3.1677225
-2.0822642;-3.4448874
0.011258781;-3.0181081
-0.5830111;-3.7201834
-0.9683587;-3.2843747
-0.022511814;-2.8830676
-0.34031478;-3.4114132
-1.2011765;-3.567308
-1.0829719;-3.1180365
0.7042585;-3.4663177
2.3959086;-2.9480002
1.0498877;-3.560737
-0.6672223;-3.5477688
-2.473172;-3.458872
-1.3098158;-3.5048032
0.8035627;-3.4435885
0.4579181;-3.3564427
1.8839754;-3.1861463
0.42548305;-3.481113
-1.162962;-3.417289
-1.5628066;-3.398359
-1.4591367;-3.904965
-0.54384273;-3.473315
-1.3637725;-3.2463582
-0.7352015;-3.4724367
0.77230775;-3.4181418
0.33104187;-3.1323123
2.323724;-3.2285154
1.1504968;-3.1557367
0.39366183;-3.2686799
-0.6184586;-3.654657
0.7019294;-3.4970787
-0.12053092;-3.2737353
-1.4536405;-3.5361934
2.2381947;-3.404702
-0.8710113;-3.7067866
0.5229813;-3.4666352
-1.838641;-3.536494
0.81973624;-3.3016062
0.6678473;-3.1896434
-1.7325151;-3.7303145
1.9836615;-3.278401
0.036710642;-3.2552419
0.8846238;-3.377218
2.2485662;-3.2091925
-2.2239575;-3.544192
-2.4958405;-3.2538657
-0.9555524;-3.6769147
2.1222637;-3.1073434
0.6633982;-3.21911
0.03905432;-3.5730183
-0.5408536;-3.7626634
-1.4367077;-3.8643556
1.700024;-3.2410936
2.3342848;-3.3991847
0.455907;-3.7982202
-1.4941303;-3.3009079
-1.5276678;-3.487041
-0.37307188;-3.3443696
-0.039236825;-3.3912554
-0.39209026;-3.5999806
1.4285053;-3.2612457
-0.5146209;-3.4344327
1.5693274;-2.9654093
-1.032784;-3.8167686
0.7206848;-3.616791
-0.0703037;-3.3876956
1.6876587;-3.2959697
-0.6592293;-3.2642386
2.3892963;-3.449806
0.13591903;-3.9345245
-0.064589486;-3.0729785
1.761599;-3.2851405
0.3200443;-3.4276447
1.676935;-3.4055545
1.7772417;-3.0362117
-1.2382067;-3.6965487
-2.1861389;-3.6843612
0.87416214;-3.3492308
2.9772978;-3.178857
0.36694905;-3.4740005
-0.15350609;-3.6405733
-1.5713466;-3.6165624
-0.06890862;-3.345127
-1.216636;-3.5402184
2.0656774;-3.1856892
-1.3542136;-3.5459907
0.92412037;-3.426428
-0.5019573;-3.469761
0.80671203;-3.2647505
0.37433177;-3.3139453
1.5342612;-3.3650737
2.4227235;-3.1952274
0.56863284;-3.6261427
0.78670985;-3.0904284
-1.7629095;-3.7800505
0.5994977;-3.0498884
2.0166142;-3.5697963
0.7898351;-3.0079741
-1.0840955;-3.190879
-0.46120003;-3.095652
0.49601597;-3.7064605
0.02929946;-3.5187316
-1.8457459;-3.301943
0.3267479;-3.7693176
-0.16418639;-3.227359
1.9163213;-2.8835049
0.08120219;-3.4365673
-2.0971484;-3.544238
0.3147269;-3.3628888
2.156376;-3.1626165
-0.21452147;-3.335476
-1.389282;-3.6203134
-0.64619505;-3.3454869
-1.1943921;-3.479145
2.629189;-3.3513885
0.53575283;-3.323909
-0.84306115;-3.2671762
0.16057906;-3.6538796
-1.8980664;-3.5144053
0.589748;-3.647511
2.6597283;-3.2165475
-0.85311055;-3.4773724
0.6869785;-3.2758033
-0.7039452;-3.3156216
0.09309495;-3.4771025
0.5428596;-3.6107416
2.6325169;-3.2826147
-1.476266;-3.5463138
0.7801957;-3.2076836
-0.5057295;-3.7949228
-1.9518493;-3.3635066
-0.13332233;-3.5541003
-0.9688906;-3.2350817
0.41752395;-2.9925203
-1.4279237;-3.8636553
-0.95482403;-3.4925249
-0.29435042;-3.950695
-0.13868882;-3.4762971
1.6827698;-3.1455448
0.12872654;-3.6187851
0.6372382;-3.5513701
-1.1786948;-3.2969553
0.44524318;-3.2619848
-1.4648143;-3.204931
0.254941;-3.635289
0.83690506;-3.5291662
-2.8883917;-3.4756556
0.28507027;-3.4994261
-0.2210423;-3.328297
0.68701565;-3.7918622
-0.003196597;-2.9689968
-2.23567;-3.3991601
-2.1874323;-3.546229
0.018231057;-3.567533
-0.6421329;-3.5129776
-1.9669533;-3.8144228
-0.034802735;-3.2684374
0.68827266;-3.2828996
2.0202107;-2.8575647
0.8503596;-2.815985
-1.7931749;-3.401794
0.08562992;-3.3854437
-1.2964978;-3.5700312
-0.12407508;-3.2098675
0.13840625;-3.1098983
0.46302336;-3.4758189
0.6677614;-3.6570542
1.4559083;-3.1947045
2.8685627;-3.1794167
2.0760524;-3.5922496
-2.9107182;-3.4266481
-0.8161515;-3.6867218
2.0082304;-2.994745
2.7349179;-3.2675455
-0.26065364;-3.1699238
-1.2839197;-3.31027
-0.56351423;-3.5352936
-1.1363207;-3.5500274
0.29235893;-3.590039
0.60730535;-3.3412719
1.9435581;-3.385652
1.6436913;-3.472608
-0.24316818;-3.3186789
-2.0243018;-3.2823648
0.68881625;-3.4466636
-0.17068383;-3.6562033
-2.5291412;-3.0612473
-0.23108009;-3.5712113
2.5598557;-3.0819218
0.29249963;-3.5046773
0.7709581;-3.4307616
-2.1530044;-3.7430983
0.002502188;-3.687309
3.0138483;-3.1718156
0.8968178;-3.2994006
0.4657545;-3.0272636
0.021312758;-3.5215724
-0.84465903;-3.4270391
1.6350807;-3.2319493
-2.6732488;-3.3770514
-1.4392803;-3.711111
0.5508792;-3.4960291
-0.109274924;-3.5331888
0.21942645;-3.6775134
1.1700541;-3.3475926
-2.4404483;-3.4158604
-0.8776736;-3.6390417
-0.9383579;-3.068754
-1.5308881;-3.6716115
-0.76111233;-3.3025072
0.8934153;-3.2829778
2.1488628;-3.3195486
1.0722172;-3.3186877
-0.33113596;-3.241749
-0.18987837;-3.91824
2.7105982;-3.6138992
1.935757;-3.4172933
-1.7083042;-3.3458335
0.76506513;-3.0972083
-0.75279915;-3.5107486
0.22033495;-3.0478096
-0.13778076;-3.3717291
0.8312464;-3.1749492
2.3470776;-3.7613664
0.81982154;-3.373392
-0.43826354;-3.3757598
0.5856741;-3.2839298
1.556018;-3.2717109
0.12145615;-3.329485
-1.8535255;-3.3463738
2.4655867;-3.583483
1.2693619;-3.4151154
-0.36778054;-3.5450928
0.048226498;-3.3765874
-0.17568341;-3.6763806
2.1189995;-3.1590607
-0.08570063;-3.491583
-2.030075;-3.4903693
2.0786884;-3.404142
1.117765;-3.2087116
0.91764945;-3.6160471
-1.3394133;-3.7393827
1.6413386;-3.270673
-2.1580281;-3.2368648
-1.2208579;-3.660755
-0.014225766;-3.4178967
1.469401;-3.2867808
-1.9218957;-3.8126092
-0.025808051;-2.9646611
2.2858398;-3.2171788
0.07840251;-3.6655674
-1.7127188;-3.7836528
0.21388942;-3.3389752
0.059957646;-3.471107
-0.37489435;-3.3232145
0.24278694;-3.3376896
1.626571;-3.3962746
-1.4013865;-3.010424
-1.7613602;-2.8703227
0.4190389;-3.4379992
0.6062257;-3.435857
0.040739514;-3.3242574
0.28832605;-3.1944551
2.2343864;-3.2643876
-1.5939724;-3.5342624
0.105153896;-3.1968727
-2.174064;-3.6900592
1.1736003;-3.6039512
-1.6585048;-3.7272167
0.8147924;-3.2240598
0.11214683;-3.4207146
1.9272944;-3.136359
0.53940123;-3.2275338
2.1464813;-3.0300355
1.9503387;-3.1932492
-0.28346425;-3.254261
-1.5733687;-3.4643729
-1.86215;-3.2372942
-2.151124;-3.6923523
2.1720343;-3.6236389
-2.10831;-3.2150202
0.8215927;-3.6234424
2.2255456;-3.215148
-2.2218063;-3.7519615
-1.7763654;-3.4792583
-1.503341;-3.2847295
2.3610196;-3.3871298
-2.2304616;-3.3247778
0.910853;-3.924913
-1.3196248;-3.5464792
-1.7138087;-3.2223675
1.2122304;-2.9079173
0.37795842;-3.328201
2.496579;-3.386708
1.9293956;-3.487347
-1.0973382;-3.4572883
2.1810105;-2.7814972
-1.384515;-3.4576395
-1.921463;-3.2165601
1.8815491;-3.3075445
0.58819246;-3.602673
0.6057956;-3.4375455
-0.24898964;-3.1079402
2.260328;-3.2974653
-2.1284282;-3.3092394
0.9545292;-3.365382
-1.4863248;-2.8727875
-0.5175328;-3.273942
1.7338243;-3.326174
-1.4760076;-3.4013338
0.07984387;-3.2833648
1.0411137;-3.040148
-2.2168503;-3.5870285
-1.5136005;-3.9878166
-1.8984702;-3.8688877
0.7897918;-3.7031565
1.4897493;-3.8156092
2.3829317;-3.0473218
1.5399877;-3.7339892
0.5852928;-3.6593862
0.37779325;-3.4243503
1.878627;-2.7426047
-0.9961602;-3.1642232
2.281399;-3.2310562
0.0860774;-3.3535233
2.128658;-3.0462236
0.13326791;-3.413444
-1.682361;-3.195293
-0.11836378;-3.061206
-1.5215493;-3.0943236
0.38933536;-3.606403
0.21921948;-3.3035433
-1.548171;-2.9394226
-2.1246345;-3.2595906
-0.34749243;-3.3628173
-1.6907948;-3.4997017
1.9882163;-3.5075793
0.5626034;-3.5138507
0.77765065;-3.577081
0.5226813;-3.4195976
-2.179285;-3.6723526
1.4879466;-3.009732
0.991373;-3.510577
-1.27682;-3.2731206
2.0095344;-2.954565
2.2022898;-3.5241106
-1.6292423;-3.271529
0.23695597;-3.5035155
1.654758;-3.4516835
0.69460464;-3.2754674
-0.008122563;-3.2049246
-0.098885015;-3.8193848
1.986705;-3.627288
-0.20306548;-3.2103179
0.40926602;-3.4467726
-0.11296108;-3.7865362
0.68976825;-3.405447
-1.0255934;-3.6567676
0.7561762;-3.4614873
1.0603865;-3.4783783
-0.61033475;-3.4593987
-0.9352438;-2.9571898
-0.2639569;-3.1747384
0.066726126;-3.7390625
1.699491;-3.240082
-0.5946284;-3.3726614
0.86444044;-3.4610221
-1.0740757;-3.804578
-1.7777642;-3.69865
2.4627697;-3.0739167
0.6471028;-3.368903
2.2574048;-3.2962546
1.5521697;-3.32476
-0.16149879;-3.5654635
-1.7119452;-3.2842474
-1.797266;-3.5181499
0.6219203;-3.3362708
2.1565986;-2.793022
-1.0850048;-3.3564909
1.6908139;-3.4654193
-0.13986823;-3.3988962
1.7251531;-3.6173859
0.7564198;-3.62941
0.82285935;-3.2441628
0.5662893;-3.1113565
-1.046513;-3.1749716
-0.007451594;-3.1299887
0.61769116;-2.9193597
-0.23298916;-3.450499
-0.10013519;-2.9369185
2.602725;-3.2167566
-2.2479243;-3.4444034
-2.3964071;-3.4790218
1.7116557;-3.2679439
-0.6829017;-3.870379
0.60181457;-2.931033
0.30741635;-3.7006023
0.37098387;-2.9943802
2.687771;-3.3949525
-1.4807364;-3.603626
2.1525433;-3.2998674
0.25523984;-3.4316366
2.1474059;-3.2511559
1.7358705;-3.426118
0.62931234;-3.4310713
2.3381617;-3.2639945
-1.7250004;-3.3573968
-1.5575184;-3.7649162
0.38536265;-3.2798176
0.034168087;-3.5394866
-1.766705;-3.3790858
0.82268465;-3.5721815
0.8794211;-3.3501923
0.5451266;-3.479441
3.1397126;-2.9816184
0.07542173;-3.3968298
1.3821197;-3.2224915
-1.6519247;-3.5054014
0.36264804;-3.5368764
-2.7839699;-3.781955
1.741953;-3.1557899
0.17322385;-3.3807259
-1.5234783;-3.1910224
1.6983656;-3.2698822
-1.067406;-2.5942435
-0.56202203;-3.1912053
-1.0521269;-3.7186542
2.4230795;-2.9961748
-0.69680625;-3.5716991
-2.192034;-3.4127283
1.534696;-3.6510632
2.4831986;-2.9228013
0.11264428;-3.533508
0.020481758;-3.449094
-2.0262492;-3.4357617
1.2161918;-3.1272278
1.0404723;-3.311614
-2.5193431;-3.765373
0.52283;-3.6094167
-0.7576107;-3.4778464
-1.7288733;-3.491067
-2.6352036;-3.1688046
1.8631084;-3.209964
1.5062594;-3.3839667
-2.3482697;-3.3779144
-2.1775422;-3.1185765
-0.0142425;-2.8431578
-2.061626;-3.6668181
-0.05922195;-3.4954674
0.13602898;-3.1830928
-0.16917449;-3.7511504
0.30299628;-3.3267963
0.31216407;-3.2948735
0.3119362;-3.1477904
-2.0671773;-3.6686924
2.244255;-3.4470434
2.1644905;-3.61929
-1.1808184;-3.3405514
-2.1147084;-3.6365516
2.70416;-2.84195
-1.7010765;-3.3413236
1.9478086;-3.3788357
-1.9486763;-3.7452204
0.056774445;-3.6689687
0.24954423;-3.5578477
1.4703324;-3.2124875
-0.5830056;-3.6090698
2.8416386;-3.1773367
1.3636215;-3.617399
1.9564115;-3.1137538
-2.1123986;-3.303269
0.04672785;-3.2699912
-0.38268113;-3.1430438
-0.009742945;-2.889005
-1.6260659;-3.0462341
1.6571171;-3.525466
0.7422697;-3.4115431
1.0520463;-3.4173443
0.6616919;-3.5017557
2.3602734;-3.1256382
2.3392997;-2.9366817
-1.3239309;-4.084013
-2.088662;-3.3613527
1.0399873;-3.434135
0.89973694;-3.8103158
0.61966646;-2.9179785
-1.5650285;-3.6849685
-1.0267797;-3.4015625
-1.4601222;-3.2952704
0.34458855;-3.537154
-1.1878121;-3.5095036
1.9322759;-3.6809459
-2.1086442;-3.5640962
-0.017680112;-3.4529357
0.4649278;-3.2692688
0.840592;-3.3873267
0.98611456;-3.0264862
0.52928525;-3.4411013
-0.07386335;-3.2524452
0.15317479;-3.5808427
-2.2521615;-3.4035623
