Thetas Estimation;Log Var Thetas Estimation
0.15794675;-3.4662404
2.4491463;-3.0339296
-0.090060025;-3.42614
2.0566382;-3.271962
1.2758478;-3.5416698
0.15573733;-3.2622082
1.6755995;-3.5121574
-0.16918974;-3.028276
0.73313946;-3.4380217
-1.5150731;-3.7921371
1.3284278;-3.3001473
-0.91176677;-3.6549065
-1.6626285;-3.5253363
0.3531536;-3.197328
-0.16412438;-3.5935056
-0.7522046;-3.3722236
1.8813324;-3.088569
-0.28053373;-3.6915858
-0.9303588;-3.876405
-2.200158;-3.5686224
-0.113896765;-3.6594048
-1.4630924;-3.6822436
0.6891209;-3.4144757
-2.1420622;-3.6661766
1.2690398;-3.5197148
-0.029068857;-3.3859055
0.49935538;-3.51258
2.5171504;-3.316176
-0.13898075;-3.1069205
1.9692502;-3.2902362
2.1671271;-3.804377
-0.7214861;-3.5035782
-0.7500701;-3.3754427
-0.038460568;-3.4197767
-0.040476218;-3.1123955
2.3179097;-3.3605013
-0.82075655;-3.5530503
0.25522256;-3.2825735
-1.157633;-3.1830573
-1.9681726;-3.3183327
-1.0982624;-3.640184
0.49310935;-3.2867136
1.2250783;-3.257895
0.067726076;-3.0535438
-2.3084898;-3.6705751
1.9601381;-3.786143
1.3864927;-3.4022593
1.4708103;-3.1223626
1.903799;-3.7212832
-0.6687336;-3.5380864
-0.0070744455;-3.17182
1.7227359;-3.713784
1.5541972;-3.2050707
-0.07044629;-3.4355702
2.2950847;-3.5721884
-0.66411185;-3.6679869
-1.4235971;-3.55352
-1.0383046;-3.4733284
2.287989;-3.4519677
-1.5022812;-3.3842163
-1.6318803;-3.6787689
2.1971679;-3.574943
-0.66160953;-3.462701
0.76486206;-3.4311779
-0.059161827;-3.693539
-1.7866396;-3.8483534
-2.4514802;-3.5089724
-1.585475;-3.0322416
0.7604062;-3.593609
-1.9015336;-3.2693212
-1.878898;-3.6688995
0.7897827;-3.322277
-0.5388278;-3.6615655
1.6268241;-3.5332286
-0.77007586;-3.3997781
-2.0117574;-3.597149
-1.1460506;-2.9757533
-2.09718;-3.3997443
-0.17667815;-2.780858
-2.3458834;-3.6166532
1.3186344;-3.492957
-2.182967;-3.2572992
2.3185155;-3.4953842
0.17443241;-2.9530485
1.9853373;-3.0694742
0.40423453;-3.6892097
0.33424056;-3.863168
-0.16316527;-3.5533276
2.0074089;-3.263868
-1.0630431;-3.6218843
0.40237594;-3.3217883
-0.07920023;-3.4911027
0.47605234;-3.4405422
0.83264333;-3.4217741
0.17216004;-3.3608813
0.5704261;-3.2326584
1.1062226;-3.0064719
-0.13639234;-3.5710552
0.04036717;-3.4415545
-0.29063118;-3.1401606
-0.33805308;-3.6404967
1.9604208;-3.3154256
-2.855112;-3.7835498
-2.362196;-3.7009094
-1.7618977;-3.288205
2.6949737;-3.0683756
2.3190932;-3.595986
-0.005860597;-3.634655
-0.18415144;-3.7117474
-0.34895515;-3.7532072
2.0389674;-3.2557583
-1.8371027;-3.044278
1.1331396;-3.5705047
-1.1270621;-3.3505127
-1.1517317;-3.581389
0.7596094;-3.3060453
0.0149472505;-3.522086
2.936221;-3.1646264
1.0946223;-3.1318228
-1.3758571;-3.8200417
-1.6632898;-3.1955917
0.8046452;-3.3795557
-0.3418399;-3.3989758
2.0056567;-3.1346593
-2.0008678;-3.4242525
-2.2509933;-3.6454296
0.6667609;-3.5424645
2.322742;-3.2437825
-0.30088928;-3.5050182
-1.5442457;-4.048821
2.376705;-3.261372
-0.99658215;-3.653344
0.24787407;-3.474048
-1.9546808;-3.7120106
2.1910949;-3.2251053
2.0661201;-3.5306566
-0.24633548;-3.3163648
-1.9063368;-3.272432
0.09745629;-3.2035687
1.5603664;-3.561382
0.529509;-3.2691486
-0.96693134;-2.96569
0.1451507;-3.3601582
-1.0306083;-3.609385
-0.021673188;-3.3928115
2.5832796;-3.1803255
0.20541261;-3.4517615
0.16532485;-3.4125984
-0.25464955;-3.2082875
-1.093218;-3.0770342
-1.0694062;-3.2833517
-1.5114807;-3.466392
2.0539072;-3.5564907
-0.3985101;-3.6110265
2.179441;-3.3032799
-2.121417;-3.291975
-0.039251998;-3.7184563
0.6921401;-3.4096467
1.1814513;-3.0686948
1.868165;-3.4232435
2.1737242;-3.3184278
1.6789902;-3.3076162
1.9260242;-3.1804276
-0.17398627;-3.9472551
-1.3735844;-3.6267653
0.16369815;-3.2218454
0.78429896;-3.6442869
0.6879785;-3.267094
0.97504574;-3.1887798
1.5037978;-3.8191526
-0.7808917;-3.3205261
2.0307837;-3.4652522
-0.3736927;-3.349025
-1.2200762;-3.1598067
-1.3881078;-3.8817618
0.38445616;-3.0609677
2.9060419;-3.4507816
1.0170733;-3.2748594
1.7134348;-3.2934563
-1.7445068;-3.6027322
1.8831773;-3.3905592
-0.042419747;-3.288927
-0.17687322;-3.7452629
2.2676232;-3.1895864
1.5838804;-3.4858027
-2.3867567;-3.165496
-1.2072278;-3.3220513
-0.34920698;-3.4439692
-1.7463928;-3.3261204
-2.5526564;-3.612285
-0.82198167;-3.2852345
2.321262;-3.1194644
2.2763896;-3.3853083
1.595801;-3.2757607
-0.859862;-3.5580256
0.13687344;-3.5407243
-2.4633396;-3.8513787
-1.5670701;-3.6707566
-1.8450468;-3.4978936
-1.1534017;-3.6898332
-2.266726;-3.2340338
0.3106413;-3.7859077
1.1519555;-3.6040483
1.8173106;-3.2342334
0.8143621;-3.5447376
0.5729742;-3.158263
-1.285935;-3.3715749
2.577187;-2.8881266
-1.8463656;-3.2982683
-2.2825286;-3.599971
2.2346375;-2.9536428
0.5514797;-3.3484244
0.35236847;-3.8980298
-1.7239829;-3.6870077
-0.854835;-3.8441448
2.4108243;-3.0756798
0.49012864;-3.4870095
0.39232934;-3.2690768
0.22301121;-3.420353
-2.0018182;-3.643504
1.8435025;-3.0898564
-1.6188135;-3.1871169
0.19675855;-3.407402
-0.26109543;-3.388843
0.13726424;-3.660199
1.2281603;-3.690828
0.052315325;-3.033805
-1.9458674;-3.3760843
-1.3766397;-3.476633
0.65752095;-3.3650527
-1.2553885;-3.4174674
-1.8366767;-3.336758
2.3037791;-3.2187479
0.2143295;-3.229551
-0.035827234;-3.1592133
-1.9702402;-3.2363253
-1.908274;-3.6074767
-0.48615873;-3.919106
1.4558626;-3.6238432
-2.2411065;-3.427937
0.28866524;-3.5321212
-1.7719895;-3.2514153
-0.437734;-3.4721215
1.5475417;-3.2696254
-1.3812307;-3.9352233
2.5388873;-3.696779
1.2124032;-3.4976134
-2.0003283;-3.6928582
-2.7963288;-3.419963
-1.2801595;-3.5003788
-1.7457298;-3.8122478
2.2646127;-3.0505488
1.5425946;-3.1376243
1.0721359;-3.4669032
-0.92997575;-3.4189932
-2.5245914;-3.7499003
-0.8174884;-3.3569927
0.15983556;-3.4369051
-2.1290505;-3.7517984
-2.5719388;-3.423459
-0.0030994266;-3.8148942
-0.90132916;-4.1304593
-2.5422509;-3.3170948
-2.4184308;-3.738069
0.34781253;-3.39441
-2.532815;-3.6184537
1.7436;-3.1284792
-2.7323425;-3.715682
0.5790304;-3.4870286
-1.8055946;-3.155375
0.66642827;-3.040337
1.0062735;-3.4607363
-1.3311667;-3.5141606
2.2374558;-3.291802
1.816203;-3.2190955
1.3377613;-3.6641545
0.493447;-3.2853072
0.37578952;-3.246294
-0.14005487;-3.4757917
0.082273915;-3.4078534
1.0253421;-3.0564744
0.5564474;-3.0970812
0.45736676;-3.5890641
-1.0447143;-3.5417464
-1.1528031;-3.4656725
-2.3269658;-3.3527687
-1.0110507;-3.7543375
2.0303347;-3.1083689
2.6089892;-3.0394175
-0.018630952;-3.5626612
2.2202399;-3.454029
-1.2708913;-3.002717
1.2573692;-3.2822177
1.3382411;-3.6141877
0.6792178;-3.4353442
-1.7973291;-3.6833107
0.055895224;-3.5285728
-1.7530631;-3.668676
0.26945418;-3.4962156
0.40377373;-3.7553933
-1.0941075;-3.4740682
-0.0869711;-3.4521852
0.7472458;-3.1564128
1.6460904;-3.1960604
-2.4751291;-3.4413018
-1.765171;-3.7119493
1.6621579;-3.4973018
-1.797815;-3.582579
-1.0360118;-3.0105035
-2.630494;-3.8594365
-0.959755;-3.1365197
-0.13892446;-3.3289669
1.7628415;-3.1995654
1.3315458;-3.5170949
-1.1923136;-3.0572457
-1.606677;-3.6580536
0.99107116;-3.2037525
0.4783454;-3.288287
2.1573675;-3.2771356
-0.523812;-3.6150408
-0.7500731;-3.7468088
0.2589423;-3.3297617
-1.1685827;-3.554729
-2.1838906;-3.9008734
-1.2599353;-3.8539872
0.36806482;-3.415989
-1.4465846;-3.5089655
0.88967806;-3.3225303
0.80004615;-3.4698155
0.8291487;-3.515846
0.09480508;-3.691121
2.5176399;-3.5630426
-2.0114663;-3.3466592
0.749556;-3.7776341
-1.6862799;-3.62377
-1.0884609;-3.6395855
-1.7529756;-3.1886852
-0.39732653;-3.9537728
-0.0038353205;-3.3685496
-1.7001753;-3.2886786
-1.701999;-3.6891615
-1.4078954;-3.1211262
-0.59817797;-3.6259155
2.2893476;-2.980684
0.32035297;-3.4661615
1.5325689;-3.6870244
-0.91822827;-3.4506264
-0.73297775;-3.3986235
2.3899863;-3.50187
-1.699607;-3.2096329
-1.1413502;-3.1755686
0.39400876;-3.5913868
0.5491939;-3.6505358
1.4713836;-3.3344128
1.4240984;-3.1018813
1.4245132;-3.5065
0.8196212;-3.5456643
-0.15950754;-3.7019284
1.0214727;-3.6739821
2.6228333;-3.6347427
1.6608793;-3.2615952
-0.82798284;-3.6691499
-1.2646424;-3.2581372
-0.96540296;-3.6128678
-1.4546475;-3.6433513
-0.27818292;-3.2769673
0.2344159;-3.4129744
-1.7892265;-3.4586437
-1.0861536;-3.4255288
0.34671205;-3.4347298
1.7055477;-3.4257722
-1.211666;-3.7983475
1.383565;-3.4338946
0.5101791;-3.136962
2.4786522;-2.998681
0.9028407;-3.4017873
-2.0569797;-3.661458
-2.5827682;-3.5922275
-2.6173174;-3.72046
-0.31467906;-3.5083358
-0.21481934;-3.691739
-0.45386255;-3.6074612
-2.8386006;-3.3712063
-1.387553;-3.5365422
0.04535629;-3.400971
-1.3100085;-3.5175464
0.7395207;-3.478147
0.4543004;-3.88135
1.2008921;-3.0041132
2.7379093;-3.526283
0.6245287;-3.309098
-2.5380993;-3.3751469
1.8216436;-3.4026754
-0.86158615;-3.599354
1.8516066;-3.3074806
1.3246112;-3.3920765
-1.8276974;-3.3887763
-1.2669195;-3.6007366
-1.5161319;-3.494457
0.304035;-3.395855
1.3451464;-3.5396984
1.3925991;-3.452962
-1.7381241;-3.3440456
-0.56695294;-3.6234243
-0.0055939704;-3.6242712
1.0387198;-3.189666
-0.5714363;-3.4712458
2.5049248;-3.1257472
0.63549525;-3.7452922
-1.5299392;-3.2175362
2.0899715;-3.4140687
1.6753767;-3.522231
0.2560076;-3.0547252
1.7086586;-3.517104
-0.4396574;-3.6596193
-1.7936748;-3.2944694
-0.9459148;-3.4818401
0.2725398;-3.6910777
-0.28759253;-3.4234471
2.0068924;-3.1206858
0.45716614;-3.102467
0.010264948;-3.681633
-1.700787;-3.621986
-0.46678752;-3.7832997
-0.7331101;-3.6312034
-1.738814;-3.6925359
1.6116974;-3.1620693
0.46182168;-3.1740093
0.9153833;-3.670701
-2.4243112;-3.8507211
-1.6297824;-3.4131718
0.69116825;-3.4982555
0.80852693;-3.7641928
2.1977508;-3.1252294
2.5257952;-3.322354
0.5545155;-3.5244548
0.08168326;-3.601156
-2.1425166;-3.4177449
0.35419416;-3.4573996
-0.4422862;-3.3166962
1.1330084;-3.4427938
0.59240454;-3.7316763
-0.3367905;-3.345549
0.2310272;-3.3806853
-1.9802471;-3.3286893
-1.7234792;-3.521727
1.0758882;-2.646586
-0.014353707;-3.6399863
0.41729194;-3.4202359
-1.4170218;-3.7205675
-1.6170958;-3.5871136
1.7655659;-3.0406508
-0.3379588;-3.9342089
-0.09019257;-3.130004
0.9137153;-3.5155125
1.939863;-3.2954724
-1.4209208;-3.3877916
-0.7052946;-3.52565
-1.6266162;-3.3768008
0.21459125;-3.4530106
-1.2320569;-3.5762658
-1.4905565;-3.531321
0.41351777;-3.1365616
-1.743538;-3.9618847
2.2741401;-3.5925152
0.46214128;-3.442819
0.7991284;-3.4583044
1.5680294;-3.3182755
2.093069;-3.5828114
2.773801;-3.3278816
2.2059236;-3.2292743
-0.2986678;-3.930794
1.8736541;-3.3083122
0.21618982;-3.331761
-1.7624997;-3.2400792
-1.4204799;-3.6792116
-0.008747011;-3.473449
-0.76025057;-3.5848274
2.1155508;-3.7110076
0.43105704;-3.4322495
-0.5079927;-3.5797184
-0.86978406;-3.5450666
-1.7597115;-3.5267084
0.65402865;-3.51178
-0.55423373;-3.0630238
-2.3446395;-3.1696064
0.02799511;-3.523685
-0.34271267;-3.2317548
1.523281;-3.3921437
-1.3907511;-3.4818702
0.86533946;-3.268107
-1.5199089;-3.1235547
1.4261973;-3.5406225
0.18052252;-3.3276
1.172562;-3.4225144
0.10391854;-3.2489972
0.31039894;-3.9657638
1.1045672;-3.5521414
0.13616209;-3.5945866
1.0778546;-3.4653986
-2.4545014;-3.3672638
1.4004434;-3.1308346
1.4430788;-3.6236343
0.34278107;-3.3249533
2.262551;-3.327611
1.0991559;-2.9672663
-1.3646747;-3.6980996
1.7832595;-3.3058994
-1.4503316;-3.166894
2.0105798;-3.791214
0.3063559;-3.6145444
-2.0864525;-3.5826545
0.32165396;-3.426581
1.7718377;-3.0296483
1.1836386;-3.2891407
-1.085582;-3.283536
2.5561383;-3.3885546
0.31713217;-3.1570306
1.276485;-3.0366306
0.975609;-3.151338
1.5328758;-3.379942
0.7410482;-3.464795
-0.45663536;-3.1267862
0.43684548;-2.7509012
1.8312502;-3.42
1.7057867;-3.2603712
-1.4420307;-3.1448393
0.82428557;-3.0155602
-1.1267264;-3.135755
-1.4195518;-3.2674265
-1.01859;-3.535225
-1.5541439;-3.4464746
-0.9539335;-2.935718
-0.6372936;-2.981523
-1.2007782;-3.1795607
1.2375889;-3.102889
2.0363224;-3.4119053
0.9780411;-2.7578359
1.6326776;-3.2273364
0.2572171;-3.113649
-0.15490216;-3.5363154
0.2170589;-3.4748497
0.23022804;-3.212144
1.5236628;-2.9941134
-1.2887673;-3.1967897
-1.7048748;-3.3136024
1.6378272;-3.1056204
-0.8815128;-2.9188437
-0.51945776;-3.154097
-0.11369273;-3.534513
0.05370891;-2.9920225
1.5000827;-2.9465308
-0.01901123;-3.4435987
2.432212;-3.3616672
0.67491585;-3.2264466
-0.517946;-2.9877725
-0.36424977;-3.1373086
2.2251003;-3.4290714
1.1546221;-3.2819362
-0.68639696;-2.9623818
1.4204099;-2.8826208
-2.0025716;-3.1279187
-1.1137145;-2.9330697
-2.2351773;-3.3749404
2.0604992;-3.099752
0.861927;-3.4883785
-1.2125233;-3.0196152
1.0775893;-3.224237
-1.592833;-3.2162576
1.2114704;-3.1576262
-0.17114249;-3.2813563
-1.0781255;-3.2064486
-0.7926406;-2.9477983
0.85226923;-3.2857676
-1.9414389;-3.451293
-1.7572858;-3.161882
-0.5430883;-3.4604702
-0.66423655;-3.1031752
0.8383253;-3.0613928
0.68710876;-3.1148782
1.4645233;-3.0186944
1.8741984;-2.8959632
-0.6739364;-3.395276
1.6697087;-3.339539
-1.2622507;-2.9384108
-0.8890802;-3.2775211
-0.9321827;-3.2901378
-0.31066284;-3.3867521
0.9341821;-3.3741636
-1.6262672;-3.4563794
-0.5336933;-3.231948
0.25892514;-3.3328948
-1.3282766;-3.2590895
-0.5856006;-3.334537
2.1427207;-3.1424408
-2.0817306;-3.2709436
0.70982355;-2.9907603
-0.053329393;-2.939474
1.860831;-3.1685634
-0.34184277;-3.0538192
0.63092047;-3.1847348
-0.3521954;-2.7515755
-0.42723998;-2.8586836
1.558878;-2.7508197
1.4245532;-3.1122627
-1.4388957;-3.1295762
-2.0596154;-3.0305195
-2.0017738;-2.9373822
0.9229613;-3.214634
-0.14641236;-3.2498455
2.5647779;-3.284525
0.521573;-2.995101
-1.9241247;-3.7149372
-1.4663064;-3.124341
-1.98173;-3.7358055
1.8356056;-2.9819355
0.4593312;-3.1022859
-0.7710227;-3.2201223
-0.029987931;-3.36092
0.06909841;-3.2303028
-0.16671434;-2.956346
0.48525316;-3.1439433
1.0752332;-3.1636605
-0.45023364;-3.4988914
-0.5652698;-3.1648264
1.980084;-3.1676068
-1.4341681;-2.9262376
0.47124487;-3.287961
-1.762649;-3.2133188
1.8937464;-3.7139182
2.6213403;-3.1380906
-1.384002;-3.315333
-0.68099034;-2.9603558
-1.8860683;-3.028101
-1.3319817;-3.5443368
-0.9567834;-2.9582977
0.8204568;-3.4949632
1.6193371;-3.325694
0.11130527;-3.2986307
-1.1545103;-3.0711455
0.05874437;-3.4452257
1.6700523;-3.1998854
-1.3492527;-3.2367868
0.99733454;-3.1483378
-0.8896877;-3.293664
2.0558467;-3.590168
1.380127;-3.5892062
1.1951859;-3.2714448
-1.46718;-2.73877
-1.9600117;-3.162582
-1.8315558;-3.5841808
0.65931076;-3.200972
-1.1125515;-3.6903038
-1.8693182;-3.6376333
0.90283066;-2.8295627
1.6852052;-3.0205626
1.8312137;-2.9409451
-0.58063364;-3.1675396
-1.2832036;-3.0740752
0.22762346;-3.598628
-0.40317863;-3.0876641
0.15522432;-3.5007706
1.1578748;-3.5574665
-0.8787205;-2.8460102
-0.16489255;-3.468227
2.4277005;-3.0356097
-1.5719612;-3.1745672
1.5214174;-3.5362887
-0.7919792;-3.0448403
1.1321101;-3.3561502
1.3644845;-3.0626545
-1.3270574;-2.9513092
0.14946318;-3.1485991
-0.49425703;-3.340994
-1.3627918;-2.9911094
0.35514003;-3.1497712
1.6495614;-3.6189895
0.08425075;-3.1168962
0.7742016;-3.6771116
0.6570957;-2.9890876
0.4459588;-3.1061435
-0.4134559;-3.6965804
0.53936297;-3.338346
1.8264749;-3.1252303
-0.957309;-3.0321183
-1.0241058;-3.1993556
1.404644;-2.9814792
1.9099324;-3.2895336
-1.5334938;-3.5495744
1.0525441;-3.6638951
0.3361721;-3.350099
2.1956387;-2.766529
1.6290314;-2.9139762
0.19190758;-3.3710222
1.6714344;-3.2763677
-1.5202129;-3.0556483
0.4649911;-3.1873183
2.064021;-3.419567
-2.2016137;-3.0817857
-2.135194;-3.431982
-0.90598166;-3.2372499
1.4245269;-3.7166686
-1.9102287;-3.033906
-1.4348369;-3.2175655
-1.6252189;-3.1606426
1.4736738;-3.3371482
0.24069342;-2.9351478
0.80115575;-3.5231528
0.25597572;-3.4873857
-1.3699739;-3.359181
-2.122287;-2.9832087
0.15342799;-3.4650412
-1.1062685;-3.13281
-0.8315634;-3.1470728
1.587441;-3.040413
1.609544;-3.1972928
1.0072796;-3.1148648
-1.170696;-3.009944
1.3088844;-3.3081832
2.2774162;-3.0393953
-0.8257214;-2.9173813
1.4646242;-3.410882
1.3839641;-3.0502338
-0.0046172887;-2.9197168
2.8196447;-3.3376236
-1.9884906;-3.117838
-0.4276281;-3.4729686
1.1443698;-3.5740438
0.09367493;-3.323728
-0.0705895;-3.3601155
0.45042652;-3.1911306
-0.6840403;-2.8520927
1.7822044;-3.4311624
1.2000594;-3.2741723
-0.12071456;-2.9330964
-1.1712885;-3.0783796
0.39141738;-3.1024523
2.3450823;-3.1263504
-0.025394246;-3.3024187
1.3824859;-3.1955037
-2.2429507;-2.9009109
-1.050698;-3.3478994
-1.6697121;-3.740775
-0.95681953;-3.150866
1.2330298;-3.1143694
-0.0861875;-3.2482224
0.47829294;-3.6329565
-1.9907489;-3.0305405
-1.3898859;-2.8339062
0.9190869;-3.0518456
-0.67910063;-3.2393603
-1.7613988;-3.482489
-2.1054964;-3.0619268
0.5397643;-3.028717
0.85813266;-3.2097816
-1.6580412;-3.2244248
-1.651185;-2.9848204
1.5197513;-3.3642821
0.4697131;-3.2430243
-0.17251596;-3.5721736
-0.09636818;-3.1941576
-1.0373466;-3.018735
2.2623513;-3.1126528
1.1930249;-3.0013561
-1.056279;-3.2079663
-1.2403164;-2.8221798
1.4891753;-3.9413056
0.13088778;-2.9720807
0.24811131;-3.421052
-1.7814863;-3.3160133
0.3005796;-3.1101222
0.36453563;-3.443448
1.1226296;-3.5989938
-1.6930454;-3.4690404
-0.094113156;-3.3033333
-1.6084716;-3.343193
1.3996086;-3.432253
-1.0169891;-3.2049327
-0.5795243;-3.3109365
1.1040187;-3.392766
-1.3080754;-3.161056
0.5370636;-2.941842
0.9958268;-3.2053103
-1.1305056;-2.9253001
-0.76328605;-2.987729
-1.250531;-3.2135968
0.67081285;-3.1359458
0.12313789;-3.4932084
-2.06329;-3.4476671
0.37076432;-3.3347363
0.16643664;-3.4518352
-0.8792577;-3.2487378
0.2896065;-3.0896764
-0.4882571;-3.3515105
-0.24324682;-3.1158824
-2.1594625;-3.0987945
-0.3853258;-3.226479
-0.3849911;-3.292138
0.848965;-3.492332
1.4547484;-3.625101
0.7038118;-2.963376
0.76549906;-2.792276
-1.2251062;-3.115797
-1.9920468;-2.7710795
-2.234753;-2.7889404
0.53800315;-3.1090903
0.099832565;-2.931581
-2.2440996;-3.0413446
-0.66997176;-3.1287794
-0.5352905;-3.394114
0.68609804;-3.2759008
2.12933;-3.4139109
-1.6615832;-3.2176905
-1.9823415;-3.1806488
1.2531273;-3.1517458
-0.91291666;-3.074119
1.9952831;-3.7537146
-0.8965285;-3.4277234
0.5504123;-3.2034035
-2.2331176;-3.245039
1.3609862;-3.221438
-0.9590301;-2.7612715
0.41957128;-2.9339418
1.9714942;-3.4747014
0.7222038;-2.9318223
-0.8276874;-3.1554785
0.24365652;-3.2487564
2.5961518;-3.1119514
0.3610043;-3.0899334
2.1264951;-3.2363267
-1.4559367;-2.8019261
1.491477;-3.1885676
1.114099;-2.8970714
-1.4857605;-2.8823223
-1.4402068;-3.4813852
1.040015;-2.9103947
0.24175239;-2.987401
2.6388237;-3.1136627
1.3893669;-3.5338025
0.2006037;-3.3868465
1.1802087;-3.1807637
-1.7839146;-3.2219276
1.2256973;-3.3400507
-0.16711898;-3.2494507
2.5074768;-2.8874478
-0.7812323;-3.0004773
0.72350615;-3.2140036
-1.526475;-3.458737
0.6901897;-3.6552563
1.263648;-3.313641
1.2421615;-2.9573264
-0.61470926;-3.5246649
-0.96683663;-3.1970243
0.28896576;-3.3608384
0.5045049;-3.024695
-1.8430185;-3.2581654
0.45759392;-3.1153893
1.0325863;-3.1639404
-0.86950374;-3.6728692
-0.2444228;-3.4092007
1.5227759;-3.6635284
0.22444716;-3.1095338
-1.9958642;-3.0212235
0.28005415;-3.5098672
1.431248;-3.4632487
2.1183574;-3.1375184
0.45289713;-2.98182
0.7398832;-3.1098104
0.50859296;-3.2438698
-0.954473;-3.1926227
0.3177634;-3.1829967
1.9611318;-3.455616
2.3214338;-3.4675622
-0.3380146;-3.2432303
-0.5336324;-3.4297953
-1.223194;-2.8733745
-1.7854862;-3.2613063
0.920674;-3.1039567
-0.69847405;-3.4994726
1.1808798;-2.8844094
0.5738141;-3.1492834
-0.031172052;-3.2044473
-1.6235499;-2.8733754
-1.61321;-2.904891
-0.9653836;-3.4869118
1.0535345;-3.3136578
-1.871248;-3.4210467
1.4288204;-3.4163446
-0.5524303;-3.1519256
1.9297643;-3.532206
1.6056719;-3.0774398
1.9715953;-3.2033
-1.1056049;-3.168859
2.3310184;-3.5269198
1.4194226;-3.0844855
-1.9904733;-2.8177333
-2.1706898;-3.630581
2.2742765;-3.211341
-1.5785534;-3.0205045
0.4613641;-3.2741866
-1.7743888;-3.1791863
-1.1093953;-3.1762195
-0.93611366;-3.2827487
0.62720084;-3.299901
0.68611884;-3.0509849
0.26249987;-3.2168665
-1.6731455;-3.1989646
0.7991689;-3.3162856
-0.6257801;-3.1873784
0.56221634;-3.3982573
0.557647;-2.8931751
-0.12156503;-3.5828867
1.7126749;-3.6575508
-1.8603811;-3.3546314
-0.6810206;-2.973145
0.7724158;-2.781004
1.9629798;-2.9999013
2.0765295;-3.0111227
1.6912355;-3.524435
1.9979715;-3.1263123
1.258203;-2.942563
0.41622776;-3.3866467
-2.0715067;-3.2175012
0.110654384;-3.1272202
-1.5690992;-3.0979571
-1.5292788;-3.2371483
0.65361303;-3.315269
-1.5899584;-3.4427524
1.2255981;-3.445568
-1.748127;-3.290619
-2.4493315;-3.041377
0.86337644;-3.5102544
-1.7771127;-3.2222118
2.2841513;-3.052237
-0.38170275;-3.4513807
-1.5495005;-3.17591
1.3235965;-2.9915166
0.008053839;-3.608707
1.4242404;-3.2634077
-0.039595976;-3.2684178
0.27474147;-3.259698
-1.0754485;-3.4342732
-2.1100504;-3.0961552
0.16667259;-3.2080665
-1.4514897;-3.1988144
-0.31205875;-3.0758967
0.35849988;-2.8473244
-1.7407613;-2.9452567
1.1999571;-3.0761242
1.03388;-3.0762296
-1.6782441;-3.578174
-0.024803594;-3.3293748
1.7632263;-3.5787473
-0.0020731091;-3.2662663
0.076768965;-3.249218
0.6770072;-3.1895175
-1.1123075;-3.2650495
0.37617838;-3.3452125
-1.1776351;-3.1399293
-1.0456583;-3.294661
2.3018146;-2.982654
-2.308606;-3.5669618
-1.2674441;-2.9354987
-0.8680775;-3.142115
-0.06754959;-3.1258397
-8.665025e-05;-3.335298
-1.8882909;-2.929111
0.15229121;-3.342801
1.6850073;-3.4225087
-0.09803474;-3.1823626
1.1571615;-3.3692446
-2.4038315;-3.4394941
0.5752855;-3.5876937
-1.6871903;-2.718752
2.4171343;-3.0517
-1.1894015;-3.2767344
0.19553953;-3.0433383
0.2070651;-3.0973992
2.4398963;-3.189897
0.47178853;-3.4001303
2.136869;-3.4680037
-1.4027956;-3.5174055
-2.4205468;-3.2135983
1.7126417;-3.3918314
0.23714414;-3.1185122
-1.4508727;-3.0021648
1.457391;-2.8808312
-2.1146414;-3.0421495
0.39051557;-3.4468899
1.1925077;-3.1052613
-1.9707294;-2.94698
1.1038561;-3.5422754
0.15847749;-3.144238
-2.135223;-3.3949041
-1.5742197;-3.2055569
-0.32980305;-3.122397
0.109127134;-3.083078
-1.4358203;-2.6479216
1.4026442;-2.8958535
-1.2698591;-3.1948
-1.9194791;-2.9891086
2.2238908;-2.9818912
-1.337358;-3.2501845
-1.0492731;-3.211091
1.9087448;-3.3794618
-0.627934;-3.438654
-1.7160187;-3.0297618
0.29650003;-3.2504873
1.037159;-3.0989914
-0.33482504;-2.8630428
-0.8750324;-3.5532875
-1.9154162;-3.4062076
0.60264933;-3.0259318
1.0121646;-3.5383477
1.425489;-3.2006617
2.0156171;-3.3509622
-1.3093479;-3.4423585
0.87257665;-3.2408338
0.26817745;-3.789844
-1.4321749;-3.0763288
1.127707;-3.059288
1.701968;-3.0204859
2.0172632;-3.4778552
-0.42164898;-3.2889833
1.007087;-3.493473
1.4394069;-3.2143211
-1.1351894;-3.1900616
0.57207733;-2.8621683
-0.59087265;-3.4086742
0.52785677;-2.9867306
2.7303112;-3.0836253
1.6203058;-3.51233
-0.16961849;-3.3489003
-1.1678885;-3.185968
-0.31638584;-3.3151999
-1.2378814;-3.0644646
-0.6095075;-3.3818712
-1.6104105;-3.3119025
2.4627101;-3.2271676
0.39162195;-3.443901
-2.098008;-3.2642608
0.95941585;-3.3079057
0.4585516;-2.9614663
2.195796;-2.875197
-1.1828241;-2.8235846
-1.5791619;-3.3195524
0.8334742;-2.8221855
-1.6765878;-2.780541
-1.3178926;-3.3500147
0.2208268;-3.2001762
-1.4468038;-2.8705559
-0.5356412;-3.022676
-1.3053448;-3.5051436
-1.9806244;-2.7869263
-0.76168823;-3.0547862
0.038286626;-3.6753435
1.888344;-3.2176595
1.5027392;-3.1205235
0.6580177;-3.2812314
-0.3073551;-3.2491665
0.64654493;-3.4039545
1.7340598;-3.0793257
0.95326155;-3.2071934
