Thetas Estimation;Log Var Thetas Estimation
-0.7944287;-3.0540195
1.9010662;-3.2538943
-1.0335295;-2.9670167
-1.6013823;-2.8824587
-1.68097;-3.0600624
0.97207665;-3.0810356
1.6957155;-3.2977638
-1.4968083;-3.1169038
2.63687;-2.870788
-2.0492394;-2.7827563
0.80877304;-3.207285
0.48406667;-3.2839627
0.5596976;-3.030026
-0.660481;-2.6030955
-1.6478953;-2.9546413
-0.80525076;-2.822472
-0.6615987;-3.1153312
-0.19547117;-3.3696718
0.5000482;-3.498105
-0.79434234;-3.2250686
-0.52058446;-3.1543036
-1.8261483;-3.1612005
-2.427129;-2.498226
-0.12528136;-3.046142
0.055528864;-3.143147
2.1301522;-2.7899456
-1.9901843;-2.8349895
-0.060479343;-2.8569965
0.45749038;-2.669971
1.0124507;-2.5655127
-2.6322649;-3.1257243
-0.43740416;-3.004013
-0.50832886;-2.9056091
-0.9481737;-2.9272614
2.820472;-3.0889626
-1.5160573;-2.674868
0.92471755;-3.348033
0.38268292;-3.1204314
0.98117673;-2.833053
2.5604646;-3.2013516
-2.0797815;-2.9834552
1.7026359;-2.9653406
-2.8462331;-3.1121573
-1.2206125;-3.055077
0.41261446;-3.0369577
0.5485097;-3.2714772
-1.3986367;-3.4144197
2.1302419;-2.9607816
0.5078245;-2.9885635
-0.7710624;-2.4508986
1.0110829;-3.1425042
-0.15481754;-3.2687926
2.072289;-2.7720542
0.2242785;-3.2659373
2.5246234;-3.081564
1.7085181;-3.540783
0.8866203;-3.2164216
0.7111931;-3.0813994
-0.3548979;-2.9320374
1.7970824;-3.2472272
-0.040414393;-3.0478673
-1.5372707;-3.138719
1.239007;-3.2043662
-2.2506065;-3.168806
-1.4042923;-3.364513
2.4583254;-3.3516712
-1.0388734;-2.7495089
-1.6436905;-3.2199006
2.4268901;-3.0272431
-1.586491;-2.9459891
2.5398188;-3.0542474
0.7215123;-3.1079845
-0.22688568;-3.5973268
1.6126236;-3.2736473
-1.604784;-3.4447465
-1.1606437;-3.0116196
1.181518;-3.4384036
0.26555818;-3.10672
0.5464545;-3.0547771
-0.80836385;-2.8177667
0.3689472;-2.8672028
1.019927;-3.0777512
-0.74368477;-3.2954226
1.3519425;-2.983049
1.6667517;-3.7640872
2.1921265;-3.6425114
-0.13919312;-2.9775634
0.920012;-3.2624836
0.79926014;-3.0783153
0.98684573;-2.8683157
2.1013217;-3.0174837
1.6228615;-3.0649328
0.14574288;-3.0989342
-0.14898223;-3.1017532
-1.2846748;-2.8914409
-1.7191994;-2.7374396
0.59526014;-3.3781648
-2.4858813;-2.9965248
1.2168555;-2.9849424
0.07742269;-3.018911
0.90939736;-3.2689924
-1.1071438;-3.1578674
1.5958624;-3.131415
0.5096021;-3.230948
-1.034466;-3.3916025
-1.0150052;-3.0662231
-0.61720175;-2.6492767
-1.503729;-2.615592
-0.1172357;-3.1222944
-1.6334879;-2.7449026
0.7347702;-2.881113
1.0226312;-2.887423
2.2126467;-3.179555
0.07591723;-3.4250774
-0.33066666;-2.9142203
-0.9559602;-3.4091873
0.6566595;-2.9906683
1.5941796;-3.3647127
-0.8300395;-3.331833
-1.6678307;-3.2049956
-1.0455106;-2.981205
0.1221893;-2.6437979
1.0298867;-3.4408817
1.7699934;-3.0625744
-2.1637518;-3.2959957
-1.847066;-2.9920774
-0.22525527;-2.965168
0.8371711;-2.9999447
1.1585703;-3.4146943
1.4579517;-2.9298668
2.119308;-3.382187
1.6789454;-2.9680762
-0.71090084;-3.0071812
-1.2151783;-3.12891
1.0623442;-3.225998
-0.08328572;-2.8794713
-1.8072382;-2.7418675
0.51539195;-3.298655
-0.8704862;-2.8215022
-1.8097347;-2.8638687
-0.9742578;-2.754314
-0.48317397;-2.7773957
1.4930326;-2.8512306
0.5649592;-2.987846
-1.0076294;-3.138258
-1.7772249;-3.0864525
1.4912776;-2.5590763
1.3966105;-3.1088085
-0.5810292;-2.797937
1.3191695;-2.9835796
-0.7274974;-3.1919293
0.47391295;-3.5818543
-1.4659342;-2.6992822
2.4263434;-2.3635232
2.002078;-2.9937344
2.0317585;-2.9320436
-0.5672692;-2.69346
-0.97184825;-2.8454118
2.1960769;-3.2515998
0.6748695;-3.2040162
-1.3895255;-2.6027284
0.99194205;-3.5919504
-0.3478803;-3.3882933
1.4845122;-3.3737159
-1.4855328;-3.0267196
-1.5820217;-2.9143705
1.6164656;-3.0449452
-0.2625417;-2.31434
-2.4452279;-3.0178976
1.1971173;-3.0989833
-1.4390185;-3.4308352
-0.16146684;-3.1531377
-0.8241846;-2.750535
0.53539646;-3.1909423
-1.3999479;-2.6965475
-1.1947441;-3.0363226
0.20410047;-3.0126991
-0.013801143;-2.7087379
1.8115003;-3.228816
2.2561164;-3.4333944
1.2173682;-3.3160582
-0.92255896;-2.754753
-1.0738972;-2.9062352
0.22503696;-3.3125882
-1.026175;-2.927075
-1.3368791;-3.0144372
2.1509516;-3.0618825
-1.9915923;-2.9269
1.2808633;-3.2667732
0.8077997;-2.8414803
0.81554544;-3.029179
0.83503544;-3.332624
-0.549747;-2.9122772
1.1334909;-3.1572547
1.0975732;-2.868003
1.0554048;-3.05792
0.34692395;-2.8723102
-2.1248455;-2.8749871
1.2369772;-3.362431
1.9148887;-3.2329884
-1.964568;-3.1885085
1.194867;-3.1872973
1.9731804;-3.0962305
0.59616685;-3.2967167
2.1155655;-3.3581858
-1.4782988;-2.8913584
-1.4804666;-3.0255585
-0.17018858;-2.9471822
-0.19719543;-2.9863777
0.57378894;-3.0088449
-2.051098;-2.943142
1.9556063;-3.1502533
-1.9265089;-3.0728755
0.84125257;-3.0165033
1.0833368;-2.691711
2.231397;-3.2453737
-1.2265136;-3.0943155
0.7486999;-2.5832033
-0.5336834;-3.1290164
0.66084826;-2.6840682
-1.4444774;-2.5633879
1.4226862;-3.1594796
2.6642346;-3.1516461
-1.8518608;-3.0524945
-1.6700839;-3.1160932
0.34665352;-3.1750379
2.067765;-3.0646162
1.3441484;-2.7126265
0.5226534;-3.2963738
1.8306513;-3.120449
0.77836466;-3.148666
-1.3590746;-3.1135
1.7141329;-3.137557
0.99183273;-3.065329
0.05734843;-3.0635643
-2.0079887;-3.4645753
-1.4372299;-2.6929336
1.4539907;-3.561082
1.7483128;-2.903109
1.9443666;-2.6190276
-0.22107668;-3.1827755
0.97429657;-3.1696162
-1.9746373;-3.3296852
0.14741038;-3.2539368
-0.7268247;-3.2945771
2.0833445;-3.14776
2.4840353;-3.1757803
-0.38953567;-2.6673393
2.2816472;-3.408183
-0.6012912;-3.0624495
0.5354302;-3.3843994
-1.066353;-2.8877072
-1.7897426;-3.2548351
-0.29998893;-3.1015549
-0.6754533;-3.304483
0.27057254;-3.148388
-2.1446998;-3.202797
-1.2479934;-3.2363071
-0.36595154;-3.097743
-1.9841923;-2.6458364
2.3475723;-3.0962758
0.1308816;-3.1543608
1.2295713;-3.025237
-1.9630816;-3.064332
-0.071801044;-2.6865234
-0.5619323;-2.8029814
-0.6524171;-2.9699993
1.7356073;-2.676621
0.10313554;-3.0556068
-0.29467356;-3.459527
-2.3757334;-2.8159904
-1.316504;-2.9666362
-0.32396048;-2.9929705
0.87236774;-3.011551
0.21117057;-3.0039902
0.04847543;-3.349174
0.37639844;-3.3252144
-1.9389297;-3.469368
-0.61055213;-3.1104326
-0.0038461983;-3.4983873
2.606264;-3.336176
-1.5783229;-2.9721217
1.7876897;-3.2884974
1.7805715;-3.1074061
0.3407128;-3.121541
-1.9597788;-3.1004453
-0.9087552;-3.034247
2.2162611;-2.9942646
2.0342293;-3.207868
1.1312631;-2.8174977
0.21335943;-3.1079292
-2.0840228;-3.3594956
1.5328952;-3.067731
1.0636388;-3.272716
-2.2679446;-3.4768023
-0.03690079;-2.9688196
1.7435063;-2.6661773
-1.2564896;-3.081614
2.7880883;-3.509963
-0.909781;-2.9409413
0.9653388;-3.1912293
1.9094082;-3.198357
-1.2934401;-3.201182
-1.4243871;-2.9358006
1.2008693;-3.1210136
0.017404348;-3.2134542
-0.34073436;-2.486155
-1.2873124;-2.7720919
-1.1448809;-2.8483162
1.0001616;-3.2375183
-2.5851161;-2.9099736
-1.704205;-3.1477942
-1.8324078;-2.9752212
2.7061582;-3.5342522
-1.3711363;-3.2981977
0.75084686;-3.3139253
1.599574;-3.360722
-1.615068;-2.7913036
-0.19961052;-3.2147174
-1.1404907;-2.7922091
1.0520023;-2.9111614
-0.4147833;-3.307219
-0.32921422;-3.2364717
-2.012247;-2.955275
1.4202071;-3.2705503
2.300361;-3.3862925
-1.3244324;-2.9317732
-1.719964;-2.4805827
-0.6021865;-3.0812864
2.1369936;-3.3509526
-1.2611346;-2.9186125
-0.15235884;-2.816804
-0.039807588;-3.1523156
0.9202795;-3.0747871
1.9883381;-2.9358263
0.35007203;-3.313455
-1.8129554;-2.996202
-0.84815276;-3.207755
-0.7717057;-2.7300587
0.5223743;-3.4563026
-0.09930862;-2.657621
0.47908628;-2.6625943
-1.7076797;-3.338439
-0.12065904;-3.079647
1.2075919;-2.9140081
0.6435435;-3.0467725
1.3216059;-2.9533668
-1.6175542;-2.6498618
-1.3586202;-3.033383
-1.9513357;-3.2092342
-1.7667068;-3.030878
-2.2442236;-3.1195583
-0.84355956;-3.0173244
0.16289862;-3.2363982
0.8125895;-3.3475952
-0.8161467;-2.8814216
2.4372761;-2.9244738
1.6181388;-3.2765594
0.09519924;-2.8023129
0.474657;-2.8569765
0.5987554;-3.273179
-0.85041595;-3.0243711
-1.571164;-3.0825624
0.7210262;-3.1675916
1.4524548;-3.1930184
-1.9524146;-3.0696306
-1.7526156;-2.9506388
0.6484975;-3.0869203
1.1802037;-3.1307554
1.5492066;-3.0765371
-1.0618035;-3.0365758
-0.5533551;-3.2969637
-0.12609637;-3.3530517
-1.3642352;-3.1646552
2.5518763;-2.9110622
-1.1929234;-3.159093
1.923669;-2.8010092
-1.4871947;-2.8686948
1.2501199;-3.2739978
-0.14051114;-3.1024508
0.8660791;-3.2040334
1.5863379;-2.8939247
0.85234654;-2.9136062
1.9911987;-3.1231046
-1.5769289;-3.1785421
-0.5851807;-3.354043
0.97848547;-2.8462744
-0.81110823;-2.7888536
1.7973961;-2.9331021
1.1288544;-3.3472152
-0.8892438;-2.481203
1.5213403;-3.0788531
1.2459496;-3.2655444
1.702867;-3.6046772
1.0382494;-3.1279483
-1.7480776;-2.623949
2.4952228;-2.7382011
1.72349;-3.1829715
1.5247828;-3.3433728
2.572938;-3.0969324
-1.0800616;-2.841617
-0.27763683;-2.910007
-0.6759775;-3.0017219
0.6426241;-2.8974485
-2.059863;-3.3038306
1.5569475;-3.2588053
-0.56740403;-2.9396157
1.1124097;-2.897636
0.46976554;-3.24085
-1.6817609;-2.9507012
-1.5986489;-2.647348
-1.0847273;-2.851787
-0.27400613;-2.9914222
0.4472316;-3.2049456
-0.0042847544;-3.289734
0.5523969;-3.070034
0.8031129;-3.0077977
2.063247;-3.0691767
-0.8356085;-3.3775463
0.84194696;-3.2397275
2.280962;-3.4657683
1.6862671;-3.3827386
1.3967936;-3.0633006
-1.5765594;-3.2165976
2.4556274;-3.494248
-0.8251906;-2.7040982
1.4601886;-3.2920003
-0.5050366;-3.0716448
-0.023868918;-2.976984
-0.36317036;-2.9086494
0.27803665;-3.3426142
1.152827;-3.25527
1.2473339;-2.9522066
0.57199156;-2.9838533
-0.14536232;-2.8043218
-1.9342254;-3.0085216
1.3554542;-3.3392377
1.1037496;-2.9054995
1.419215;-3.3185463
-1.1187088;-3.139824
3.3487446;-3.2251782
-2.1868734;-3.3584313
-0.5495294;-2.9003115
0.4977957;-2.98412
0.7731009;-3.0996947
0.17358775;-3.2251186
0.16976793;-3.2671986
-0.89341396;-3.0488753
1.2934235;-3.1868296
-1.8265715;-2.3484886
-2.0175207;-2.661614
-1.5846082;-2.7694798
1.4773719;-3.142723
0.76419055;-2.9277534
0.61009234;-3.3541536
2.6635637;-3.1343117
-0.112289496;-3.3537307
0.729035;-3.2800822
-0.6693692;-2.74824
-2.0905519;-2.9658308
-1.2065946;-3.4340568
2.1472056;-3.1891842
0.10187669;-2.967391
-1.0882412;-3.0010471
0.8862506;-2.7929845
0.2641878;-3.3235207
-2.0458577;-2.9466534
0.6172985;-2.982893
2.140561;-2.9489632
2.2192836;-3.3387308
2.0780022;-3.0348587
-0.8343893;-3.0624719
-0.88252896;-2.660159
-1.8239261;-3.0037956
-1.4744391;-3.045176
-0.8879272;-2.9799075
0.97692585;-3.2611227
-1.2259976;-3.3169703
0.44298977;-2.8592849
-1.4812013;-2.932753
0.8202277;-2.96211
-0.44588822;-2.864708
-1.2389076;-3.3806992
-1.7068243;-3.062698
2.6834722;-2.9554458
-1.8329372;-3.1115122
-0.83021754;-2.7904
0.23122005;-2.8750768
1.68658;-3.4153905
-0.8787328;-2.8646622
0.37558126;-3.0070844
0.32050896;-2.596027
0.5844367;-2.919948
-0.98262554;-3.2303424
-1.2347444;-2.8128052
-0.5567542;-3.165944
1.2599249;-2.92801
-0.96710527;-3.0696936
-1.797397;-3.1387062
0.55655247;-3.015451
2.5277545;-3.3228703
3.3858287;-3.1585727
-0.6204843;-2.9315052
-1.1492562;-2.8456798
0.8405707;-3.4082694
-1.661267;-2.9397717
-0.7027847;-3.2985468
-0.69329774;-3.1503496
-1.4041666;-2.75353
-0.24849008;-3.3831081
0.7489659;-3.2818213
2.5772042;-2.912991
0.4111364;-2.4936695
0.7204409;-3.0770283
1.6045467;-3.0111475
-1.3437861;-3.3765044
-1.0773497;-3.203205
-2.1564415;-2.865024
1.3543345;-3.5083547
-1.4956136;-2.9562445
1.1221166;-2.7710896
1.9915301;-3.307775
-1.4382988;-3.129798
-1.7394725;-2.7456942
1.1613284;-2.7958765
0.7773436;-2.9900146
-1.2968876;-3.036756
1.0937518;-3.1369896
-0.16833875;-2.993937
-1.8592347;-3.2812228
-0.076399244;-3.4153366
-0.91386306;-3.0537372
-2.0434623;-3.5200086
1.884149;-3.181127
1.5950358;-3.4622912
1.4042609;-2.9951482
1.1206194;-3.0135841
0.6848931;-3.0456424
-0.77299666;-3.1496878
-1.5140481;-2.568574
-0.7380723;-3.2570748
1.3985612;-3.3342662
-0.23298678;-3.403245
-1.0805631;-2.756495
-1.0202984;-3.0213866
2.3843927;-2.7930355
2.184982;-3.3175664
-0.51620936;-3.3808098
-1.0402433;-2.865284
1.5460881;-3.4514384
-2.2118564;-3.3004417
-1.0248426;-3.2266912
0.50803447;-3.2901516
2.774449;-3.2234497
2.848157;-3.0233126
-1.7292051;-2.6217594
-1.4990908;-3.0510936
-2.0726025;-3.03198
0.5520174;-2.8094506
1.7323992;-3.057527
0.17413558;-3.4363332
1.0324824;-3.2108626
0.12830986;-2.7962527
2.3155591;-3.100923
1.4069037;-3.7028174
-0.27620846;-2.6578555
0.42909372;-3.5599976
1.2352043;-3.184218
1.5132021;-3.0675788
1.180833;-3.2479515
0.98053026;-2.8156943
-0.10100214;-2.6279397
-1.4891901;-3.3729153
-1.277034;-2.8771448
0.3238377;-3.1789322
1.1486336;-3.3109155
1.6913157;-2.8896904
-1.6631761;-3.108811
1.0269151;-2.858117
0.34470254;-2.988071
-1.631188;-2.858696
-1.4926771;-2.8755121
-1.8368591;-3.1378765
-0.12247521;-3.0876942
-0.87836;-2.7043715
0.43451434;-3.0443096
-0.017736733;-3.0803008
0.93059397;-3.0423875
-1.9227325;-2.9092593
0.56236655;-3.1056237
1.7602577;-3.4303875
-0.35953522;-2.9304967
1.4770885;-3.0481672
1.5669736;-3.012982
1.933189;-3.188909
0.80278033;-3.2816677
-1.697989;-2.9473329
2.4828267;-2.9616666
-1.1675088;-3.144094
0.7273675;-3.025125
-0.70773244;-2.7034168
-1.2725818;-3.0446162
-1.5172646;-2.4014845
-1.4847842;-3.3133974
0.05045259;-3.286983
1.6051403;-3.2113476
-1.2596861;-2.8245053
-1.9010692;-2.4207678
-0.8372479;-3.2137566
2.533954;-3.1381764
1.931327;-3.467379
-1.9995518;-3.266748
-2.0910444;-3.186891
-0.33987838;-2.953496
0.8898847;-3.2338676
-2.3835566;-3.0927958
-0.2481044;-3.0621896
-2.1443634;-3.099217
-0.18513858;-3.019153
1.9847301;-3.1153688
-0.48947686;-3.3634763
0.73526734;-3.0633984
0.06430872;-3.3242006
2.09349;-2.820465
-1.0711076;-2.9102707
1.9867536;-3.017542
1.6389705;-3.0238514
-0.052684918;-2.6274571
2.4090137;-2.9712963
-0.30257106;-2.8360047
-1.4795307;-2.4077308
1.3739218;-2.855804
-0.70410585;-3.6518283
0.90292263;-3.0572338
1.3453982;-3.0431447
1.1489488;-3.0916667
0.9649935;-2.9416466
-1.7840273;-2.841496
0.4595186;-2.9606814
-1.260516;-3.1538806
0.28648144;-2.850152
-1.5706037;-3.2339005
-1.7492391;-2.6494699
0.9341004;-3.408453
-0.4027198;-3.2764425
-0.53575754;-2.8081083
0.24865885;-3.0426974
1.0811193;-2.9465942
-0.27937546;-3.3128605
-1.4463608;-2.9291363
-0.50615686;-2.982501
0.4246933;-2.8119001
0.46758044;-3.1885614
2.0366325;-2.7158022
2.441206;-3.0919933
-1.4066124;-3.331593
0.73968047;-3.207302
-0.5060004;-2.9902196
-0.55228484;-2.9802485
0.012933493;-3.2484198
-0.8613913;-3.4481254
-1.3621247;-3.0217996
-1.3157054;-3.171609
-1.6937858;-3.0784607
-1.7561066;-3.124103
0.29106402;-2.8427024
1.5432643;-3.0016775
1.0598309;-3.3583994
1.7143037;-3.444624
-1.3693255;-2.8327217
-2.041285;-2.4626532
-0.45536995;-3.1959233
2.2440693;-3.4434004
0.112180755;-3.3117256
1.1286134;-3.1745114
-1.3673289;-2.8049507
-0.068872765;-3.5293317
0.86165774;-3.116088
-2.3689733;-2.6863008
-1.6989539;-2.884461
1.8440901;-3.5151277
-1.9465597;-3.0214238
0.23808129;-3.0958881
-0.6760561;-3.1270566
-1.2187928;-2.9346604
2.06271;-3.5769906
2.4444864;-3.1585717
-1.2398652;-2.7460952
2.0604799;-3.6038575
-0.08068735;-2.7253547
0.8832916;-2.7960758
2.0405865;-3.2273693
1.1075159;-2.9076629
2.731564;-3.0914521
-1.3528262;-3.1787496
-0.4632302;-3.0309405
-1.8839573;-3.0943642
0.3928085;-3.3959098
0.44394052;-3.101327
0.3880114;-3.0729737
-1.2923664;-2.7078457
1.3063014;-3.1349726
2.0640643;-3.155305
1.1583639;-3.097005
-0.94229764;-3.3176484
-0.8661808;-3.1579428
-0.86564267;-2.6258693
-2.1807294;-2.9144125
-1.903184;-2.9420438
1.6954831;-2.8758569
0.91206455;-3.1826577
-1.6572024;-3.0029454
0.08789857;-3.042573
0.18478931;-3.0613418
-1.8222998;-3.030405
2.3336697;-2.7520761
-0.27303553;-3.0425549
2.4616609;-3.0901952
-1.0089306;-3.0388374
-1.1525939;-2.8066998
2.272806;-3.3891597
-1.8130531;-2.8517747
1.8602976;-3.3924613
-1.5622219;-2.700232
-1.9505401;-2.9508295
-2.5343926;-2.8553205
0.26982212;-3.446261
-2.1699512;-3.0708103
0.17108898;-2.8716936
-1.1363572;-3.0474524
0.25959247;-3.0032625
-0.70673954;-3.2678528
0.52845323;-3.0490227
0.8072352;-3.288463
0.839777;-3.5621958
1.5393003;-3.2788138
1.4308187;-3.1359668
0.6577485;-2.7982745
2.7483573;-2.9803596
0.34597188;-2.9444437
-1.298164;-2.67979
-1.3791322;-3.2262282
1.3063085;-3.2856493
-2.5343165;-2.8594227
-1.0623543;-3.0344
1.590807;-3.1815572
-0.58356977;-3.030283
0.44204265;-3.4480295
-0.65738004;-3.2542028
1.31952;-2.9807444
-1.6743416;-3.1334639
-1.694363;-2.7829404
-1.4122725;-2.409667
1.8605298;-3.303266
0.80436194;-3.1943536
0.79804516;-3.4652772
2.798236;-3.2734962
-2.1912422;-2.7815757
1.2286874;-3.3663049
-1.2874969;-2.7079763
0.56646425;-3.3031325
1.4572383;-2.9264636
1.5782082;-3.1658502
-2.1296253;-2.77171
1.5657427;-3.3167648
-1.3994906;-2.816947
0.4056486;-2.9833865
-1.5731758;-3.0961304
1.6621956;-2.6971817
-0.63885903;-2.910303
-1.1647402;-3.0888352
1.7088795;-3.2936702
-2.0296698;-3.0546684
-0.6893777;-2.973001
1.0851418;-2.9242668
1.34508;-3.4847102
-0.13301092;-3.1317377
-1.5569837;-3.5013766
-1.2058029;-3.0102162
-2.069126;-2.7298684
-0.91461545;-2.9176955
-1.3524605;-2.8685274
1.878837;-3.6339488
2.6836932;-2.926012
-0.46096092;-2.914321
-1.9028674;-2.981915
1.9081491;-3.14399
2.1746392;-3.263358
0.2879076;-3.5249634
2.1010246;-3.3852873
2.37313;-3.3796115
-1.2845539;-3.2625833
0.06342733;-2.863617
-1.7259947;-2.9023232
-0.75844824;-3.066194
-2.290218;-3.0500374
-1.5546718;-2.7992
-0.9857105;-3.1617546
2.4207685;-2.9724164
-2.0591018;-2.9745498
-1.3104416;-3.2121892
-0.34193772;-2.7991176
-1.4142495;-3.0597687
-2.20315;-2.8857632
1.3648376;-2.9173846
-0.88278276;-3.464775
-1.1641084;-3.3664947
-0.030204028;-2.6670413
2.5531704;-3.1903515
-1.5140358;-2.9616885
0.42972744;-3.1683044
2.0066812;-3.2842183
-1.8684804;-2.7544537
-2.1984859;-2.8470087
-0.7389169;-3.4059138
2.203308;-3.215468
0.87251127;-3.4024334
1.7651948;-3.1430721
1.0343925;-2.9527116
-1.0170994;-2.3729181
1.2663046;-3.5436091
-0.8589795;-3.0052705
-1.9049975;-2.849938
0.4393018;-3.3618011
2.0953064;-3.0780158
1.4534597;-3.0161033
-0.62348163;-3.0611792
-0.30683637;-3.2032413
-0.63051665;-3.1048188
-1.4613341;-3.241342
1.80436;-2.9070487
1.6134589;-3.1576447
1.0230757;-2.9360533
1.3700224;-3.065256
-2.1861873;-3.2857456
-1.1089406;-2.2324922
0.10260074;-2.778664
-0.8236755;-2.8831577
2.5645545;-3.3521333
0.9542155;-3.0486526
1.6308241;-2.954133
-1.5770314;-3.1149788
-0.23031461;-3.1021252
-1.0281397;-2.9877172
1.0317948;-2.8734183
-1.9816806;-3.2451687
0.9805937;-3.428074
-0.67324525;-3.366459
-0.2452637;-3.1876473
1.9686483;-2.875692
2.1580193;-3.1435523
1.0396019;-2.5943794
-0.4221142;-3.2515645
2.6557145;-3.1270494
1.2529984;-2.9085445
1.2267319;-2.6440182
1.397775;-3.2885752
0.7186713;-3.4099107
-0.11768636;-2.8234158
-0.4723376;-3.032949
1.0243363;-3.0934973
-0.09353877;-3.3785467
-1.1966014;-2.8567863
-1.2104951;-2.9476004
-0.32571393;-2.9877334
1.3437637;-3.3797326
-0.764236;-2.8012176
-0.2570386;-2.6156802
-2.1653705;-3.5120478
1.1977602;-3.249793
-0.9986613;-3.4637704
1.7664509;-3.1731405
2.3097289;-3.2765598
0.44382936;-3.316987
1.1550177;-3.19795
2.0499053;-3.494279
1.3133212;-2.98314
-1.6423681;-3.3963594
-0.7454592;-3.2161222
-1.0150481;-3.300817
1.6506274;-3.049636
0.80828965;-3.529623
-1.7925799;-3.1323485
-0.87902904;-3.2745862
-1.5780958;-3.1887488
-0.18175243;-3.4764128
-1.9358454;-3.00322
0.5827071;-2.6831017
0.397596;-2.9269466
1.479582;-3.0318146
0.46102345;-2.8879766
1.4729385;-3.6354403
1.1606562;-3.238675
2.3751028;-3.2064452
-1.697919;-2.8626575
-0.34409928;-2.701342
2.1826699;-3.2968707
-0.13477516;-3.358735
0.5949895;-2.8483253
2.297004;-2.9081807
1.5308858;-2.748341
1.220114;-3.2966232
1.5975592;-3.1838322
-1.0539716;-2.8794913
-2.2030456;-3.2681346
1.9633871;-3.5958061
1.0933783;-3.3578906
0.76884586;-3.241387
-1.9374937;-2.8304925
-1.3139877;-2.8947802
1.6676481;-2.909844
-1.5293398;-3.0402288
-1.694062;-2.8179736
-1.4215705;-3.1219296
-2.178841;-2.722898
1.8659691;-2.9476004
-0.8246487;-3.155644
-1.2768791;-3.3071127
-0.93131506;-3.3516068
0.5368254;-2.972124
-1.0981104;-2.9864416
0.30647415;-2.8095026
-0.7738936;-3.2017336
-1.8252758;-3.1070113
-1.7088218;-3.0996141
1.2079304;-3.0297332
0.9854289;-2.9241366
-1.6588117;-2.8238015
1.6385311;-3.0100517
-1.4794725;-3.203535
0.63801795;-2.643836
-1.5497524;-2.708766
-2.3413594;-2.7678714
0.76092076;-3.2172527
-0.86959124;-3.2889729
-0.34887582;-3.378111
-1.2583559;-3.2639203
2.2147985;-2.8390255
-1.6976243;-3.2201705
1.6237607;-2.9718003
1.6772273;-3.1169062
-1.8611366;-2.8793612
0.99580646;-3.047575
-0.8628012;-3.1004643
-0.309483;-3.1213336
1.9516188;-3.4496737
-0.88938206;-3.1232429
0.9881321;-3.0914655
0.170489;-2.9968762
-0.508037;-3.2154074
0.6282479;-2.9772186
1.9271077;-3.0341315
-0.84347683;-3.1046362
1.3250271;-3.278418
0.054721385;-2.8448544
0.5314562;-3.0571108
-2.1454723;-2.8584828
1.6868194;-3.0677176
1.0353488;-3.1960244
-0.021352485;-3.2363777
0.99283004;-3.305552
2.4919689;-2.8451695
-1.210738;-2.9786563
0.7527127;-2.4705467
1.9887251;-3.448279
1.8674017;-3.2600374
-0.92665595;-2.9028258
-1.2130067;-2.7365746
-0.6025391;-3.1922607
-0.3755885;-3.2475271
-1.5089012;-3.1745625
1.631069;-3.3502488
2.2275505;-3.020195
0.87754726;-3.4873338
-1.1463888;-2.877819
-0.9320118;-2.6426134
-0.86578363;-2.9361277
0.039641783;-2.920424
-1.321099;-2.5905066
-1.1806568;-3.005127
1.8343405;-3.411508
-1.5647949;-2.854576
0.6120163;-3.1945739
1.7874681;-3.2825346
-0.52810174;-3.2147508
-0.03585793;-3.080018
2.2019005;-2.7730212
0.9378575;-2.9886608
1.6212394;-3.3241763
1.0245787;-3.6962557
1.8406483;-3.2151957
-1.9015415;-2.9921432
-1.7687845;-3.1706257
-2.015125;-3.2004666
-2.4097388;-3.157847
-1.9810932;-2.7235203
-1.5053983;-3.363181
-2.3835406;-3.1312795
-0.8437132;-3.0181684
-0.8658428;-2.674633
-0.33020613;-3.385974
1.5766772;-3.260872
-1.1307354;-2.8751955
-1.6916057;-2.7974305
1.6270981;-3.129435
1.1456894;-2.8811793
-0.45322442;-3.0600257
0.6794556;-3.1746416
-0.76038235;-2.882337
-1.0951531;-3.005968
0.25857043;-3.1882381
-0.9827548;-3.1479077
1.2203434;-3.4223208
0.98742986;-3.3556523
-0.27865452;-2.6309552
-0.27031827;-2.7900672
0.14720692;-3.1838727
-0.44775826;-2.8850298
2.0351892;-2.840829
-1.4250232;-2.8576493
0.82835007;-2.9174552
-1.1345865;-3.1831346
-0.91055274;-3.2492113
-1.1888614;-2.863336
-0.82464635;-2.8367758
0.47030336;-3.3421388
1.7741172;-3.0785813
-2.0181162;-2.491869
-0.9213299;-3.4027252
1.7065647;-3.1290483
0.4778542;-3.104044
-1.0503896;-3.1288142
-1.502332;-2.6991863
2.2319906;-3.0146542
-0.8297754;-2.9007745
0.7305288;-2.8910546
-1.5869491;-3.2671323
-2.3217409;-3.1934075
1.858575;-3.358961
-0.7033164;-3.1335
1.7169435;-2.9934225
-1.6019359;-2.7907681
-2.2546294;-3.261145
-1.2692776;-3.2782373
-2.170281;-3.3779516
1.225675;-2.7956939
-1.4886491;-3.1260338
0.3235163;-2.8496952
1.31752;-3.1512594
2.9094334;-3.1225696
-1.7234958;-2.784719
-1.2616075;-3.3678021
-0.28700304;-2.828703
2.0359192;-3.1330194
-0.8579683;-2.954976
0.12886234;-2.5905447
-1.2684507;-3.1778216
-1.412576;-3.257399
-0.38123256;-2.9228444
1.3650205;-3.3198175
-0.519568;-3.0307012
1.7017777;-2.981092
