Thetas Estimation;Log Var Thetas Estimation
0.36824834;-3.101294
1.8100399;-3.3571353
-1.5474657;-3.069795
0.58739936;-3.2902477
-0.23775971;-3.4431913
0.98846877;-3.656274
1.3003801;-3.4253128
1.0222851;-3.381313
1.9195062;-3.5748737
0.6176537;-3.238705
-0.13896343;-3.02312
-0.66838086;-3.134068
1.7810607;-3.713025
1.6559035;-3.1889877
0.6097653;-3.15415
0.66758347;-3.3256705
-0.37132615;-3.3830352
1.9060491;-3.364773
1.1803858;-3.4640992
1.1727368;-3.69008
-1.492906;-2.9644148
1.5795053;-3.4256325
-0.94577557;-3.1756723
1.9098731;-3.5501966
-0.8913907;-3.0034435
1.6322805;-3.7453244
-2.966495;-3.1511345
1.2571915;-3.1795993
1.7385858;-3.4617822
1.0680327;-3.5084176
-1.6992662;-2.918547
-1.5838623;-3.4811716
1.2584217;-3.607352
2.1453514;-3.24488
-2.2207794;-2.8080015
-1.5783798;-3.1092927
-1.8442961;-3.6624305
1.2746764;-3.3235867
0.41992164;-3.2023036
1.3751627;-3.6145873
0.23929787;-3.3706572
-0.7780062;-2.8625867
1.2696147;-3.679625
1.1653268;-3.646485
1.4835634;-3.8187563
0.77552706;-3.1557553
-2.003067;-2.9854095
-0.64105594;-3.080023
-2.000825;-3.2930477
-0.7198326;-3.1937473
0.09008458;-3.1507356
1.9133819;-3.3541067
0.79652226;-3.4873729
0.8822541;-3.5333521
0.9030094;-3.2113965
-1.3494686;-3.5128396
1.1731393;-3.5434701
0.4436943;-3.5249252
-0.08597857;-3.3644454
-2.4231648;-3.0533948
0.013593793;-2.8543084
1.1453278;-3.6517928
-1.7643735;-2.9481502
0.6711125;-3.644355
-2.595397;-3.0371957
-1.4390353;-3.6830225
-1.3380836;-3.359486
-2.1395574;-3.1457903
1.3027315;-3.173243
1.0035971;-3.424869
-1.6037859;-3.134288
0.39163375;-3.2222245
0.1580939;-3.4709158
0.52702886;-3.5926619
1.7312785;-3.1256952
-1.1860981;-3.4369369
-1.7444035;-3.0340376
1.8137014;-3.483303
-0.8832965;-3.435748
1.8206168;-3.3227582
2.706603;-3.4105208
-0.4496944;-3.354707
-1.500729;-3.0479085
-2.317377;-3.1079268
1.5475998;-3.63374
0.7992991;-3.7401385
0.8035486;-3.3186808
-1.0971727;-3.0528457
1.3547963;-3.513329
-1.2903756;-3.3220637
-0.99432814;-3.330433
-0.3340562;-3.355854
1.6275998;-3.5810494
0.5943774;-3.185253
0.73631907;-3.4559371
-2.2773871;-3.0035372
-2.169217;-3.0464184
-0.36057734;-3.50632
-0.53618276;-3.1814713
-2.0779815;-2.8615627
0.77903545;-3.4017503
1.2299732;-3.3291736
-0.44662377;-3.158791
-1.1163102;-3.505838
1.2805068;-3.1536617
-2.7792277;-3.4122043
-2.0607367;-3.2055452
-0.009712622;-3.2362523
0.7769964;-3.926183
0.12246886;-3.4788315
1.6037554;-3.403328
-2.7419977;-2.9645033
-1.6209902;-3.307324
1.3735908;-3.2473955
0.42364344;-3.5531754
1.2217408;-3.4286954
-0.8560274;-3.2833514
-1.9895462;-3.2615314
2.6166296;-3.2289684
1.0556552;-3.155664
1.6682698;-3.1832066
1.3232466;-3.4576373
0.3216575;-3.2573533
-0.7041843;-3.453629
-1.6820841;-3.2786915
-0.22568938;-3.816845
0.054103583;-3.2610195
-1.1499814;-3.0789285
1.0074183;-3.6098146
-2.1478992;-3.188504
0.3906735;-2.9739335
2.7156644;-3.42747
0.6767483;-3.2518458
1.4117254;-3.4334438
-1.8390561;-3.2668393
1.2734704;-3.3030627
0.21246034;-3.4214697
0.8437143;-3.6608148
0.99849963;-3.6885371
0.848235;-2.9249973
-0.61549616;-3.3935814
0.22574839;-3.4117537
0.8558743;-3.1415408
0.8588017;-3.1069372
1.1909235;-3.179841
0.919463;-3.102772
2.1262136;-3.1352098
1.5940603;-3.5381932
1.1337234;-3.575794
-0.054312408;-3.1812258
1.5475279;-3.6180494
1.2447425;-3.5482693
0.33512196;-3.4433296
1.8668702;-3.7323308
-2.9441247;-3.4107304
-2.5362043;-3.2042224
1.837294;-3.29547
0.02896446;-3.2998607
0.67728245;-3.5349267
0.99425256;-3.390542
-1.8958726;-2.8707156
1.287878;-3.540285
-1.6183873;-3.286353
-2.4731045;-3.151988
0.17603052;-3.214858
-1.0907286;-2.9974585
-0.9202976;-3.4233716
-0.49781397;-3.645629
1.1058179;-3.6406436
1.1008909;-3.3733654
-1.8032311;-3.1788766
-2.4148583;-3.02257
-0.27037776;-3.279076
-1.200062;-3.2248962
1.9353791;-3.0006669
-1.6761543;-3.4180183
-1.6220775;-3.0608647
-2.464139;-2.8203585
1.508414;-3.1556053
-0.5761267;-2.9720972
-1.5736555;-2.9138455
1.0920519;-3.1172495
0.60168797;-3.4147313
0.80608964;-3.3513782
1.4980441;-3.2552333
1.8833268;-3.4161224
1.4577984;-3.0254517
1.5156718;-3.5026402
1.1248933;-3.4209707
1.7523795;-3.4381595
-0.23336923;-3.1145833
1.3445376;-3.33968
1.567733;-3.3663878
1.1099544;-3.669933
1.187514;-3.3839357
-2.069018;-3.237459
1.1097802;-3.6703117
-0.23740923;-3.673702
1.0950477;-3.499583
-1.6675833;-3.0149345
0.025812313;-3.3458333
-0.60605514;-3.4249485
-1.747554;-3.1329842
0.35401642;-3.4369543
-2.3501525;-3.2508123
-0.97372544;-3.3113651
1.6156012;-3.645557
1.4735407;-3.5624127
-2.0733109;-2.9113915
-0.90479225;-2.9617047
-0.055695802;-3.3748689
1.1448181;-3.689355
0.40312636;-3.4786947
0.59356457;-3.4463983
0.5650159;-2.9267344
1.3102767;-3.480484
1.0478966;-3.1823518
0.83297074;-3.0300937
-2.0032644;-3.2206235
0.80869466;-3.1891792
-0.49138272;-3.2731974
-0.69840914;-3.1349933
1.5530775;-3.534526
-2.52698;-3.4159193
2.0168424;-3.604893
-0.4640066;-3.280084
-1.7920518;-3.0090396
1.4466699;-3.5278854
0.18168724;-3.6269557
0.5423464;-3.051005
-2.0882893;-3.4535167
1.5506954;-3.5547845
0.7641284;-3.480246
-0.86126053;-3.2034898
-0.52294505;-3.1522584
-1.7938902;-3.5793648
-0.10078898;-3.1752236
-1.6282092;-3.1539185
-0.6064709;-3.0063086
-0.2609093;-3.2492123
-1.2131594;-3.273037
1.6777995;-3.2184153
2.467204;-3.5003197
0.63947177;-3.255263
-1.4945401;-3.2554471
-1.4119864;-3.0876565
1.5603424;-3.5736423
-0.868659;-3.3144553
1.03475;-3.1443691
1.866198;-3.2223337
0.81902647;-3.4881208
-0.8614818;-3.2602684
0.960384;-3.3535297
1.2525393;-3.4784951
1.258423;-3.2429748
0.5587336;-3.2196789
-0.9333172;-3.6293674
-0.47042108;-3.2557285
-2.158092;-2.9836545
1.5712267;-3.0304422
1.412964;-3.6570501
0.14522451;-3.1446786
1.4077302;-3.7142045
1.5827565;-3.004311
0.71130157;-3.6218276
0.5575668;-3.7043633
-1.3552433;-3.1108894
-1.8158535;-3.0854957
0.4875185;-3.2967365
-0.5162374;-3.3910112
-0.8118676;-3.4671836
-1.3559088;-2.9166753
1.5484744;-3.744069
1.5714602;-3.231255
1.8688551;-3.2542667
-0.62331784;-3.346957
-1.6002483;-3.323864
1.2089149;-3.330684
-1.5363451;-3.3976443
1.4007785;-3.3130515
2.0169048;-3.6652617
-1.467687;-3.3280075
-1.3046048;-3.140286
1.6126876;-3.3288643
1.5422573;-3.5741072
2.7521105;-3.5102613
-0.828621;-3.4681573
1.3806944;-3.3830547
1.5193022;-3.8207774
-0.82253337;-3.0199537
0.5817747;-3.6027477
-1.429149;-3.3957474
-1.6969744;-3.5166836
1.2814626;-3.532411
-1.9508239;-2.7287257
-0.15695614;-3.5110607
0.9056444;-3.299915
-3.4959798;-3.105724
1.5765522;-3.212464
-1.7061508;-3.4611537
0.50589156;-3.648469
-0.65339565;-3.6135762
-0.82923883;-3.4886274
-0.4695568;-3.2483723
-1.4395279;-3.3638558
-1.4389563;-3.4303286
-0.26370597;-3.457183
1.0552667;-3.3463688
-1.8920804;-2.6401596
-0.29363906;-3.1455212
-1.4575562;-3.0189407
0.07060233;-3.3108408
2.055561;-3.4995553
-0.7041289;-3.2708344
0.84871227;-3.3110542
1.8302504;-3.6244037
1.6527004;-3.4683983
-2.3457665;-3.0842948
-2.8418212;-2.9052157
-0.24216583;-3.2878714
-0.020858645;-3.4495616
0.33914566;-3.2727175
-0.83945394;-3.3069594
-2.7589169;-3.3219216
1.5898421;-3.4138699
1.8994318;-3.3137505
0.67026544;-3.706101
0.56909204;-3.4218075
2.2315583;-3.5994008
1.5277828;-3.418793
1.618227;-3.8233054
-2.076624;-2.9797828
-1.7081163;-3.544302
-2.2509103;-3.0775523
-1.9199811;-3.3702323
-1.3132104;-3.2463877
-1.2779566;-3.1624095
0.049509525;-3.4180193
-0.55669904;-2.9183218
1.3235016;-3.5710645
1.4810964;-3.4664218
-0.6245681;-3.1965292
-1.1508507;-3.1122344
0.34916863;-3.565105
1.938934;-3.5565677
1.5714562;-3.613785
-0.9336994;-3.0110848
2.0015492;-3.061482
1.1162456;-3.7931993
1.7086078;-3.2950149
1.6987673;-3.6126294
-0.078290805;-2.831115
1.2105266;-3.520334
1.5508806;-3.0388517
0.8278241;-3.155887
1.6688005;-3.1404574
2.0032806;-3.4191933
1.4045894;-3.3907483
0.67354745;-3.4453194
1.576469;-3.5379522
-1.5832387;-3.0172615
0.6121046;-3.3645463
-1.0960802;-3.2235808
0.06448066;-3.5870008
-0.45669022;-3.4984796
2.6525474;-3.577546
1.4547852;-3.3191297
1.538535;-2.935581
1.689898;-3.4572732
-1.4756461;-3.0938303
2.7282648;-3.5212204
1.0864507;-3.165371
1.2006037;-3.3451388
0.7309098;-3.2932506
0.4215414;-3.1136642
-0.15410373;-3.0750961
0.6328609;-3.2279983
1.9392656;-3.05889
-1.3328816;-3.072653
-1.2014943;-3.4143975
-0.56337374;-3.2591095
1.9296116;-3.3249652
0.1761992;-3.2072303
-1.5410669;-3.4469879
0.5495612;-3.0102966
-1.5678121;-3.2203588
-0.30593693;-3.3108203
-1.6482904;-3.1408834
2.0115957;-3.1062164
1.2294165;-3.011449
-1.0349693;-3.3134265
1.8705504;-3.059582
1.3885659;-3.3056443
-2.1785254;-2.9541206
0.94052994;-3.703424
0.7074155;-3.528024
-0.38879162;-3.6307116
-0.56710446;-3.3806944
-2.2453446;-3.4381766
-2.6869502;-2.8574324
-1.0871482;-3.2251327
2.188551;-3.4463575
-2.2077932;-2.9843404
-1.9435395;-3.1593213
0.49817914;-3.4237452
0.709588;-3.221455
2.5545259;-3.8443124
0.73633623;-2.9851036
-1.1262791;-3.333741
0.72619414;-3.4401243
-1.0020398;-3.4009697
1.116341;-3.250962
-0.18215609;-3.3096306
-1.5467479;-3.5691295
0.1077638;-3.4257948
-0.6707723;-3.2988787
1.2297493;-3.2649052
1.9419757;-3.827186
1.0034001;-3.4186356
-1.3567982;-2.8528767
1.2086864;-2.9723287
2.531423;-3.4705687
1.5081683;-3.568675
-0.112583175;-3.342318
0.63304365;-3.2686818
1.0454977;-3.0677042
-0.33108318;-3.0259998
0.3692062;-3.1081066
-0.5928236;-3.3548918
1.9397155;-3.7195208
1.8690022;-3.2203405
0.30948484;-3.3698578
1.5976735;-3.2629256
-0.5367123;-3.4948575
1.6482122;-3.8130414
-1.4474212;-3.3757222
0.99462557;-3.1312182
-0.80314296;-3.6379895
0.9314904;-3.5266027
0.8310315;-3.4598417
-1.1823369;-3.1058314
-2.00921;-3.1467388
2.3178592;-3.365462
-0.9146325;-3.3464224
-1.6506228;-3.5939972
-2.101952;-3.7009606
-0.3980392;-3.4355173
-0.49772602;-3.3689165
-2.5154877;-3.3869274
-1.869305;-3.3010235
-1.2797495;-3.1015303
1.2884358;-3.327843
-1.3172934;-3.047028
0.49796057;-3.3317344
-2.5415173;-3.3487716
1.3525091;-3.1869514
0.17284279;-3.41439
-0.64411986;-3.150788
1.4303411;-3.6627772
1.4973387;-3.1586058
0.40884265;-3.571959
-1.6926192;-3.2249892
-0.9845903;-3.2425082
0.5301994;-3.0556483
-0.26209477;-3.3327432
1.2480139;-2.957145
-0.79616404;-3.0189047
1.4302497;-3.3403823
2.3211575;-3.541275
-1.457076;-3.1264162
-1.6441066;-2.9965258
-0.34234607;-2.8831527
1.5894841;-3.3286004
1.5524476;-3.4797447
0.94888866;-3.392744
0.65686566;-2.9076314
1.60087;-3.4562576
-1.1684593;-2.9547586
-0.6721936;-3.629329
1.3938385;-3.3397508
2.1595798;-3.2087135
-2.355504;-2.7738063
1.7272717;-3.64514
1.5408089;-3.7431185
-1.7627503;-2.9069805
-1.1144577;-3.0539968
-1.4890794;-3.052672
-1.7024138;-3.4763558
-1.0227005;-3.5547588
-0.7496841;-2.6952507
-2.223411;-3.290924
-1.1203874;-2.7585297
0.60458016;-3.0167246
1.3152381;-3.4913561
0.44170082;-3.280665
0.37862307;-3.288701
-2.3648067;-3.1213844
1.7851335;-3.510367
1.3818285;-3.5624473
1.3656446;-3.3782914
-1.7274034;-3.4034088
-1.3478132;-2.9037569
-1.4313161;-3.2410755
-0.7487441;-2.9251032
-1.3571385;-2.9648354
1.2303821;-2.8597953
0.53285587;-3.720146
0.94874084;-3.1042836
0.30546778;-3.4162147
0.80975044;-3.259124
1.6996989;-3.1825035
-0.6964456;-3.2221336
-1.1974139;-3.3543887
-0.0020758063;-3.377579
1.1835465;-2.9385111
1.3691816;-3.6278243
1.336672;-3.0273588
1.9267339;-3.3676438
1.7299362;-3.1900823
-2.6216588;-3.518031
0.9449117;-3.420192
-0.56475353;-3.023976
-0.10311748;-3.5368652
0.20033973;-3.4379673
-0.3161819;-3.394944
0.85458577;-3.4984848
1.5965315;-3.3320522
0.35317433;-3.3058145
0.37278453;-3.1302736
-0.1404444;-3.254615
0.53026855;-3.278588
-1.720345;-3.4107265
-1.6922572;-2.947429
1.774822;-2.9899604
0.99813783;-3.0010076
-1.7467767;-3.313647
-0.66621614;-3.2237926
0.46246648;-2.7203217
-1.1967789;-2.9357984
0.6667944;-3.4570138
-1.8088197;-2.8819165
0.12876174;-3.4934056
1.138149;-3.729583
-0.7526462;-3.0059571
1.6738143;-3.661266
1.3902153;-3.7589319
-0.019205928;-2.972596
-1.9270747;-2.7828693
0.69442314;-3.2472637
-1.4850351;-3.2743518
-0.51508695;-3.116355
-0.41396412;-3.625338
-1.4415147;-3.1843488
0.7083713;-3.311798
-0.30331108;-3.3465705
-2.0925822;-3.1725976
1.0436283;-3.7110026
-2.0628457;-3.17841
1.5661904;-3.5572019
-1.124636;-3.5491333
-2.04736;-2.7693264
-0.73029727;-3.5310328
0.5303594;-3.4734466
1.6880379;-3.1714942
-2.2729716;-2.9234595
0.51485515;-3.4989989
1.6244978;-2.931736
1.7115004;-3.2896898
0.6988796;-3.2384193
-1.0182416;-3.1965375
1.2452205;-3.5392623
-0.70972985;-3.0619397
-0.56049514;-3.3334396
1.5167986;-3.2727716
0.9906751;-3.6846788
-0.66630113;-3.48184
-1.0484236;-3.2748632
-1.5653241;-3.0935657
1.0759863;-3.6406798
1.9217654;-3.0491827
-0.3788209;-3.2100046
2.012929;-3.3539739
-0.43055874;-3.308537
1.8254522;-3.5535123
-1.4480515;-2.9142888
-1.1905152;-2.8356931
1.2797595;-3.63196
-2.338976;-3.457267
2.125473;-3.6577098
-0.082393855;-3.6793327
-0.13306078;-3.7572825
-1.7730727;-2.9674108
-1.7949815;-3.501614
1.718397;-3.6873472
1.4141654;-3.283843
0.61293244;-3.2233658
2.5559778;-3.3716376
-0.491289;-3.55677
-1.0929524;-3.3323839
-1.3556775;-3.3060858
-0.7110817;-3.2791078
1.4773555;-3.1235142
2.0723991;-3.952344
0.29830533;-3.1674528
1.371358;-3.3839457
1.301473;-3.4756465
0.32919645;-3.4285238
-1.2018772;-2.8019288
0.005289227;-3.3920414
-0.15094054;-3.1409326
0.536577;-3.3259141
-1.1532089;-3.383193
0.35789466;-3.0858157
-0.21636444;-3.0017326
0.3979925;-3.5647533
-2.5925417;-2.7074678
-1.37578;-3.22033
-0.9108741;-3.3666902
-1.8025677;-2.914824
-0.33825573;-3.1963823
-0.5945172;-3.164936
0.013150513;-3.0785735
0.91052204;-3.6026351
-1.3349916;-3.1849914
-1.6603526;-3.4321735
-2.2881255;-2.9599857
1.2724894;-3.4350374
0.47737747;-3.1777236
-1.0890586;-3.3092692
-0.5647309;-3.3569553
-0.24444818;-3.2353418
0.78041136;-3.27607
-1.970244;-3.3803067
-0.055286467;-3.7236888
-1.7206889;-3.0358937
0.25268415;-3.7616422
-0.8203187;-3.3018687
1.4972353;-3.8934019
0.45800006;-2.8383858
1.9575514;-3.0474563
1.3156091;-3.1426735
-0.9379723;-3.1677632
-1.3084494;-3.2195728
0.9214758;-3.077864
-0.0476117;-3.0067499
0.22688809;-3.450937
1.1813686;-3.7329285
0.0066274405;-3.5392475
-2.3282776;-3.3525484
-0.09082231;-2.9986107
0.25175324;-3.334166
-0.5571255;-3.3508892
-1.1501281;-3.3496056
-2.3674378;-3.1094775
1.9353932;-3.4700823
1.651459;-3.3298752
-1.5818359;-3.2906582
0.03677714;-3.79617
0.9665228;-3.292799
-0.23869616;-3.4553592
1.2076583;-3.1893256
-0.7122339;-3.002869
-0.8466317;-3.3612022
0.54386616;-3.5788894
-0.63359034;-3.2414815
-0.70343864;-3.3881018
1.602831;-3.489343
1.2472283;-3.1422482
1.6926582;-3.4682791
-1.2258533;-3.6475494
-1.6859708;-2.9038117
0.8585385;-3.294101
-1.6300684;-3.3061693
1.8033341;-3.819949
1.2636284;-3.396155
1.4281614;-3.2934816
-0.3945654;-3.240306
-1.6103474;-3.1961265
1.4501003;-3.3762155
0.8041927;-3.289399
0.47442627;-3.0636213
0.60960436;-3.0969138
-0.63927364;-3.3191433
0.3223933;-3.7573388
-1.8533479;-3.034882
2.000586;-3.2393906
-2.262957;-3.078247
2.2194505;-3.3824134
-0.18633896;-3.4045107
1.0040563;-3.3999636
0.76593864;-3.5680645
-3.2092981;-2.9703023
-1.1211289;-3.6160035
0.51687664;-3.511569
1.837855;-3.4374251
-0.43901026;-3.396267
1.2357082;-3.304305
0.4395435;-3.637069
-1.062009;-3.2544935
0.17599866;-3.0444431
-0.22268716;-3.406683
1.0775648;-3.7762208
1.3651464;-3.8181314
0.41791543;-3.2721343
0.8435612;-3.1608808
1.6697401;-3.5517635
-2.3534193;-3.413766
1.4612688;-3.414047
-0.6353683;-3.0708485
-0.7384207;-3.4526608
0.99649084;-3.2492685
-1.1684304;-3.2225244
-1.2660524;-3.174266
0.15358901;-3.6004806
-1.6360654;-3.2503972
2.4693255;-3.0691452
-1.8539253;-3.2006116
1.8608191;-3.263296
0.6729387;-3.512302
0.9301857;-3.2336738
1.3809462;-2.806834
1.0657216;-3.2815022
1.0060619;-3.711839
2.0464473;-3.8260715
0.9310659;-3.4905393
1.6300633;-3.449002
0.73432744;-3.2004485
0.084374025;-3.2922397
-1.8471447;-3.1450553
0.68265605;-3.54086
-1.1514661;-2.9361165
1.5972432;-3.324549
0.24553508;-3.376084
-2.0539172;-3.3399515
-0.16196373;-3.556587
1.0891674;-3.1952875
1.6857926;-3.19789
2.054121;-3.394769
-1.6179487;-3.2904563
1.3909907;-3.7363374
-0.76289105;-3.3596327
-1.1863177;-3.023711
1.2465181;-3.3813825
-0.5077572;-3.0249321
1.1601671;-3.44317
-2.0829992;-3.217792
-1.4788849;-3.0376403
1.0590549;-3.0880167
0.29508656;-3.1413124
-1.8063389;-2.7377248
-1.5749143;-3.4705572
-1.7373412;-3.1657987
-0.9552397;-2.95611
1.1288763;-3.1659832
0.9080105;-3.2363274
0.7705648;-3.0356135
-1.3529041;-3.4075665
1.5581719;-3.2911003
0.6057782;-3.5469272
1.1124572;-3.2672946
-1.3613762;-3.0298398
-1.1149718;-2.9824562
1.2778336;-3.289767
0.36764824;-3.4151692
-0.71436185;-3.4824643
1.8985547;-3.2153938
-2.005015;-3.001572
-1.2898717;-3.0626326
-0.3890938;-3.1153755
0.05227974;-2.8103402
-1.6683688;-3.1506283
-0.057131022;-3.2272646
-1.2071809;-2.84419
-1.7674196;-3.0643616
0.6395809;-3.3888535
-0.52364475;-3.3447626
-2.06507;-2.8030112
2.220419;-3.2649457
0.043417096;-3.3346233
-1.7197961;-2.9774377
-1.1538336;-3.2410712
-0.6982473;-3.465364
-0.07906282;-3.32678
-0.29173368;-3.4392238
-1.1509119;-3.2948158
1.5098454;-3.3148885
2.3874865;-3.3958626
2.209313;-3.577914
2.0740085;-3.1127927
0.45410562;-3.3044384
1.6002947;-3.3062499
0.8446157;-3.2636049
1.2040547;-3.7864192
-1.9333891;-3.011154
1.5806555;-3.3318808
1.4437624;-3.400485
0.6472547;-3.1791213
-0.67230654;-3.1526935
-0.7771246;-2.8110466
0.089434445;-3.4925194
0.16974777;-3.148389
1.25271;-3.3603938
-2.1973352;-3.0418444
-1.0014049;-3.239313
0.23290819;-3.4859302
-1.6568898;-3.3262053
-1.1683788;-3.2443361
-1.6650568;-3.360362
0.66517055;-3.3667114
-1.122174;-3.279219
1.5602953;-3.4510233
-1.0530444;-3.2180576
0.70201457;-3.2231455
1.3105776;-3.9611323
0.74114823;-3.1806974
-2.5824943;-3.0035477
1.2682711;-3.3719444
-0.8810092;-3.503396
-2.1391778;-3.220811
-1.7310867;-3.3998225
0.6953957;-3.4839106
-1.3437779;-3.240317
1.5766224;-3.725707
0.99991477;-3.2898343
1.1967928;-3.2393653
-0.08873099;-3.281184
1.344767;-2.9489696
-1.6747345;-3.4260073
1.2522018;-3.3350427
-2.6330051;-2.9465826
1.734443;-3.5212157
0.26164693;-3.72894
1.7793549;-3.3505526
1.1717778;-3.0530348
0.9182824;-3.0768087
0.66735;-3.4761226
1.8278883;-3.3787115
-0.67719424;-2.8397815
0.17810404;-3.5548587
-1.3423921;-3.078468
0.66285557;-2.9631722
-0.1899714;-3.3338187
0.59353316;-3.1076891
1.3388175;-3.5098457
-1.5855118;-3.1542745
-1.7466896;-3.243325
1.5727853;-3.0782046
-0.19500887;-2.9822466
0.02616024;-3.5343258
0.08757317;-2.9071794
-2.1212;-2.9530163
1.1911099;-3.5046384
0.95757437;-3.5854273
0.81578934;-3.514284
-0.17605807;-3.1172993
0.13902918;-3.4671857
2.963479;-3.4923434
0.85856116;-3.2229042
-0.65416527;-3.0677006
1.3159133;-3.2723873
-1.9501638;-2.9486656
0.52927697;-3.3931756
0.020222157;-3.4776223
0.73805195;-3.3806505
1.9677507;-3.710751
0.25292575;-3.2986636
1.2997586;-3.5708709
1.6629466;-3.4270442
1.9086982;-3.417324
2.7540264;-3.4019926
0.7777173;-3.332311
1.395911;-3.783118
0.85176665;-3.4305632
-2.5782728;-3.0573995
-0.5835599;-3.7094495
-1.3888236;-2.9676983
-2.456612;-3.2172048
1.5447197;-3.8878558
-1.2383814;-3.072147
-1.7744913;-3.0260563
-0.51345915;-3.172153
-0.9529055;-3.1977818
2.565906;-3.272297
1.0961436;-3.3570921
-0.7900084;-3.4620268
0.80607903;-2.8747547
0.1584012;-3.1646056
-2.3468122;-3.127235
-0.5087935;-3.2764547
-0.27196732;-3.246775
-0.408494;-3.1787279
0.25799745;-3.3958192
1.5704746;-3.4007108
-2.1939635;-3.5446973
0.24871984;-3.0421062
1.4350591;-3.471857
2.098483;-3.3040276
-1.6475638;-3.4304826
0.34987432;-3.0186872
1.9627572;-3.4679792
-1.0941527;-3.4550755
0.71817696;-3.3059938
0.92127883;-3.1886182
1.5972229;-3.28617
-0.27330905;-3.0769262
-1.9664526;-2.9895253
-1.2718896;-3.0154364
-0.49286747;-3.2800834
-1.6208646;-3.6352453
-0.6261956;-3.3672235
-1.8025285;-3.3023963
-2.1776042;-3.2222776
-1.2986313;-3.221315
-1.629449;-2.9692163
-1.7541803;-3.5016975
1.0659664;-3.1398187
-1.4576067;-3.5386972
-0.83644706;-2.8653479
-2.0769286;-3.255743
-0.6308515;-3.5645454
0.59228516;-3.3026605
-0.091350734;-3.438723
-0.8919337;-2.8615584
-1.8336631;-3.36181
2.1177888;-3.262102
1.0098263;-3.4924483
1.0767673;-3.4854655
1.3035434;-3.2114637
1.9900585;-3.6647913
1.7507466;-3.3874693
1.3336079;-3.4561665
2.4957962;-3.4847264
-0.08699143;-3.2682524
2.0735412;-3.6357243
0.35236827;-3.0573647
-2.2201037;-3.2803025
-1.6969174;-3.1244714
0.2063334;-3.5310988
-3.014288;-3.3911333
1.0201808;-3.0898895
0.005450271;-3.0545568
-3.1165395;-3.2568226
-0.74943185;-3.1525214
1.805407;-3.6307607
-0.14340705;-3.0351236
1.2934989;-3.7066004
0.72526836;-2.8908153
-1.3816501;-3.6533284
-0.89892375;-3.33034
-1.5193218;-3.5785336
-1.1935532;-3.1900532
0.9790634;-3.4835055
1.8095764;-3.7018464
1.1628542;-3.3728814
-0.89096326;-3.1776702
2.3378267;-3.5375235
-2.1035514;-3.1265025
1.2048184;-3.0720205
1.3337389;-3.55246
1.0483232;-3.5733027
-2.640337;-3.0139384
1.627263;-3.2023494
-2.609303;-3.095275
-0.5491854;-3.3252184
0.5304003;-3.514446
-0.31141078;-3.3994462
-0.40150905;-3.3801494
1.851808;-3.6576443
-0.74554265;-3.5148504
1.7163221;-3.2439358
1.4139997;-3.1006758
1.454001;-3.4304059
-1.0947123;-3.5980203
-2.3503137;-3.3670056
0.07037763;-3.5885751
1.3224674;-3.803329
0.4144834;-3.491089
1.4516196;-3.8507607
-1.8443896;-3.2603307
1.9892563;-3.441853
0.8761313;-3.4885468
1.6587108;-3.4992194
1.6266688;-3.0991275
0.5900477;-3.5023797
1.0410428;-3.5716078
2.0890808;-3.5185008
-0.4747982;-3.3787935
1.6648401;-3.3710754
-2.1751618;-2.7858493
-0.043197274;-3.0923586
-0.5067626;-3.0621974
1.6895561;-3.5089648
1.375248;-3.456877
0.638003;-3.632023
-0.4350508;-3.2362878
1.52797;-3.3767319
1.0100976;-3.2431333
2.3281002;-3.0079412
1.0186771;-3.6835818
1.3462204;-3.2086298
-0.95400304;-3.2606916
1.0060666;-3.490806
-0.9623315;-3.1879559
-1.1292669;-3.1113315
-1.7723196;-3.085047
-0.054371893;-3.5297675
0.5662587;-3.3839443
-0.20583582;-3.4946234
1.3774499;-3.1311748
1.1583326;-3.1024296
-0.019222558;-3.303271
-2.2241125;-3.1925533
-1.142485;-3.3977742
-1.8465632;-3.2843142
-0.2233825;-3.5047605
1.7488955;-3.3867502
1.8064717;-3.4589493
0.41697413;-3.3868434
-2.1338663;-3.0333753
2.617581;-3.741827
-2.263287;-3.0924814
0.327472;-3.4927058
0.78309494;-3.3177693
-0.93996716;-3.46096
1.6511233;-3.4197955
-2.2691565;-3.4100137
1.2693158;-3.472493
0.6627732;-3.2199433
0.99345493;-2.8561733
1.0220968;-3.4269447
1.8597946;-3.3294733
0.43982697;-3.4737322
-0.6678448;-3.18763
0.6483203;-3.4624078
-3.3286815;-3.30064
-2.392387;-2.990736
-1.0777215;-3.4569318
0.26095816;-3.3020918
-0.5004591;-3.5550513
-0.92556536;-3.4147997
-1.240184;-3.4093544
-0.72196805;-3.4450595
0.27149877;-3.437345
-2.2748604;-3.4086494
1.2921622;-2.9065895
1.7100818;-3.3027475
-0.4805936;-3.0279934
0.2002188;-3.6795187
-1.4450434;-3.2789316
0.041024;-3.446113
1.0691601;-3.2583501
0.107557744;-2.8674757
1.196972;-3.6244783
-0.61172384;-3.023705
-1.2512392;-3.5161507
1.3810992;-3.0982134
-0.71307373;-3.2153645
-0.47028583;-3.133192
-0.6630542;-3.697472
-1.0155923;-3.1236255
0.15276709;-3.3791547
-1.34301;-3.2288659
-1.4731711;-3.4037442
0.24705598;-3.6732588
1.7143074;-3.6022084
