Thetas Estimation;Log Var Thetas Estimation
0.3899248;-3.2924466
2.0487888;-3.1762967
0.2861293;-3.2546544
-1.6688571;-2.8329666
-0.3014054;-2.9340942
0.7297312;-3.253136
-0.097692735;-3.007011
-1.5001404;-3.1961305
1.7486359;-3.0178225
-1.0981042;-2.9172156
-2.7124739;-2.9281242
-2.167967;-3.340974
0.68210137;-3.4834259
0.30997962;-3.2143567
-0.037124805;-3.1891174
1.9588957;-3.4078856
0.8363247;-3.4829986
0.499489;-3.6941082
0.69451404;-3.27729
-0.4040081;-2.98607
0.97564566;-3.3823273
0.18621707;-3.103636
-1.7567011;-2.9379127
0.7697949;-3.4991667
0.02654196;-2.9935207
2.686144;-3.4248981
0.41142225;-2.7344475
0.4076473;-3.341096
-0.34265947;-2.9905407
2.5596821;-3.03502
-0.30838114;-3.1347504
-0.5782903;-2.905753
-2.8261228;-3.2454169
0.10077684;-2.919115
0.13768493;-3.4163945
-0.03053283;-3.0846913
-1.6839828;-2.6789584
1.6709436;-3.0451035
2.1373515;-3.5774097
0.01740209;-3.1098933
0.5668746;-3.1863878
-2.177124;-3.115005
2.3513894;-3.1617916
2.0542295;-3.4389472
-0.32131478;-3.5388381
-1.8197876;-2.9822726
0.13522644;-3.0325582
-0.7962983;-2.664301
2.0859778;-3.2396395
-1.7973956;-3.2599528
1.9479694;-3.2210019
0.11527412;-2.9079425
-0.46589696;-2.9124491
1.4350408;-3.2137494
0.7032516;-3.5464587
-0.99321336;-3.1849546
-0.15642148;-3.2627113
-1.3178756;-3.1549683
2.3917859;-3.414566
2.3927107;-3.2157066
-0.053345576;-2.7967665
0.46039972;-3.260026
0.66696924;-2.8927405
-1.3746932;-2.977855
1.846703;-2.7693686
1.8249893;-3.437834
0.8691439;-3.035053
1.9137362;-3.0677755
1.0806472;-3.1641326
-1.2789252;-2.9857175
0.46553424;-3.1620998
2.596119;-3.1017168
-1.6258832;-2.7474148
-2.010534;-2.740378
2.6761358;-3.4636261
1.119808;-2.868386
0.119145975;-2.7379682
-0.1862536;-3.2950077
1.0780683;-3.3168728
-1.1376287;-3.2772732
1.0580701;-3.3492522
0.03917781;-3.2137496
-0.13625997;-3.1380897
-1.9635116;-3.305921
1.1457794;-3.7128901
-0.060004734;-3.3155262
2.8077068;-3.49113
-0.558997;-3.1969202
-1.8985823;-2.756927
-2.054325;-3.0604806
-0.5164474;-3.2183232
-0.44489348;-3.1702518
-0.8025356;-3.2779336
0.2398529;-3.445579
-2.4310625;-3.0576837
0.067764595;-2.9873555
0.5380184;-3.4151762
0.33008948;-3.2279935
-1.4826471;-2.9379559
-1.6181172;-3.2587588
0.70097387;-3.3347003
-0.50104505;-3.123776
2.0519807;-2.9428074
0.24891374;-3.0679958
0.39696693;-2.8977678
-0.13354635;-3.4638104
0.32879767;-3.504359
1.891429;-3.4750948
-0.32311666;-3.077692
1.789913;-2.9246092
0.7289222;-2.943839
2.3457024;-3.2496774
-1.9348862;-3.2367375
-0.50162613;-3.0242672
-0.98287255;-3.060681
-0.15487027;-2.9110665
-1.5780922;-3.0905397
-2.1254778;-2.849512
0.4464674;-3.2997596
2.7046118;-3.452111
2.076779;-3.425311
1.2204274;-3.0561032
-1.8700382;-3.381189
-1.5581691;-3.0324376
-0.017796218;-3.1711876
2.202334;-3.5186257
1.9498689;-3.156881
-1.157575;-3.0214546
0.46155304;-3.1092198
0.38215324;-3.1758883
2.36244;-2.9132426
0.2627195;-3.556078
-1.9951004;-3.1055977
-2.0612793;-3.143199
-1.6629657;-2.8740468
-0.060586326;-3.0599754
-0.22821182;-2.90369
-1.9835621;-3.2732909
2.6426754;-3.1697693
-2.506893;-2.8166225
2.0923777;-3.3640106
0.40426898;-3.1376007
1.9311677;-3.0863936
1.8804953;-3.2702656
2.5474102;-3.202533
0.34411064;-3.3827665
-2.1495447;-3.1592796
0.31549042;-3.2840152
0.45722938;-3.2637672
-2.1545887;-2.7591703
-1.9367383;-2.7740955
-1.9745084;-2.6813962
0.26736084;-2.817706
0.7799414;-3.192067
1.3618298;-3.4060893
-2.5200028;-3.1679444
-0.076179065;-2.9577239
0.021943878;-3.0553594
0.5165753;-2.9721382
2.5141678;-3.1883483
0.45734578;-3.1757598
1.8717076;-3.247202
0.11308357;-3.3098357
-2.1158948;-3.062575
-0.28522888;-3.3060591
0.46994033;-2.9999146
1.115724;-3.0678377
-1.2129438;-3.2806504
-1.8256227;-2.9815006
1.9422538;-3.3555214
1.7366387;-3.077129
0.9497623;-3.2538588
1.9125654;-3.0628433
0.51496667;-3.2805624
0.44009763;-3.535099
-0.11073708;-3.1882453
-1.3446553;-2.9553692
-1.7145882;-3.116396
-0.53030646;-3.1737282
2.1429427;-3.3712232
1.0984417;-2.912792
0.62465304;-3.3493583
2.08407;-3.1600895
0.024731498;-3.1928186
2.115434;-3.3119452
0.13675416;-3.100155
-0.67051816;-3.1168404
-0.34806988;-2.9410112
0.5830558;-3.263281
1.2026988;-2.9409585
1.6364287;-2.9024436
-0.39520964;-3.0082884
1.4917042;-3.3968089
2.2055643;-3.0117116
1.043242;-3.1750054
-0.03208933;-3.2373638
2.0622427;-3.3221548
0.9854913;-3.4549065
-1.2317555;-3.0837104
-1.7105376;-3.3030434
0.36949578;-3.1677299
-0.39047897;-2.820454
-1.7763535;-3.3356676
-1.3809935;-2.9839394
-0.006618023;-2.6052568
1.8776368;-3.3479052
0.05818064;-3.0996032
-2.7201715;-3.027116
2.2307534;-3.5170796
-1.9179136;-3.3911164
-0.42451715;-3.175254
-1.9988328;-3.2439773
-1.4750503;-3.0519738
-1.918586;-3.0935156
0.34995055;-3.0646214
2.1613753;-3.0762732
2.1740344;-3.3875356
2.2843003;-3.3320425
1.9836973;-3.0199769
-1.5112845;-3.2969763
-1.4528096;-2.9975739
-1.7972549;-2.7175167
-2.0611823;-2.8578205
2.1924024;-3.7142904
1.8903741;-2.974588
0.06191905;-3.199088
0.1466434;-3.0350451
3.1214345;-3.3077374
2.3239183;-2.9948518
0.031533025;-3.3601182
-1.4056237;-2.8576908
-0.08018967;-3.202189
0.20617205;-3.2152784
2.3781705;-3.2268965
-1.6559253;-3.1863616
0.04347976;-3.3839686
-1.9142526;-3.0217698
-1.4970552;-2.4345956
1.6757616;-3.1435878
0.08614332;-3.2058654
-0.72319967;-3.1616507
-2.4374638;-2.9962087
1.7605509;-3.4964476
-0.7877451;-3.0208395
-1.8912796;-2.513346
-0.2597471;-3.0161717
1.0138677;-2.9566166
1.4068747;-2.8890746
-1.7735603;-3.071504
-2.2063146;-3.054469
-0.39156246;-3.1090918
-1.6220937;-3.0735881
-2.4127147;-3.0980568
-1.8495427;-3.3988118
-1.9038373;-2.912831
-0.106697224;-3.3451188
1.0094851;-3.2607787
-0.14447466;-3.118389
1.3515818;-3.212
-0.5832495;-3.4248488
0.12975043;-3.2441738
0.6875322;-3.6346226
0.20651272;-2.7798731
-1.9104719;-3.1418145
0.9411448;-3.0505352
-0.32291216;-3.350336
1.063634;-3.0448995
-0.3804953;-3.4661644
-0.8339052;-3.2870736
0.34976637;-3.202976
0.76277435;-3.2955022
0.68895197;-3.2896683
-2.3677185;-3.0758266
0.21918124;-3.1823983
0.18310523;-3.27142
-1.3413831;-3.14182
-2.241288;-2.7277634
1.7905016;-3.5180056
-1.8009838;-3.3362978
-1.3386874;-3.2256691
-1.5226617;-3.3395164
-1.578343;-3.0701065
1.5946556;-3.1333363
2.3603268;-3.3726602
-0.5241612;-3.1856952
0.07154144;-3.3168266
2.3819692;-2.8609908
-0.060803637;-3.0313148
0.8060249;-3.4728053
-1.2527189;-2.6704652
0.43081805;-3.3278003
-1.8642833;-3.122377
0.44268984;-3.2699645
-0.94257814;-2.8166847
0.20051381;-3.1202507
1.0898037;-3.08805
-1.7554346;-2.9590244
-1.8295346;-3.0871232
-2.4312334;-2.7290013
0.37728247;-3.0098746
-0.44180942;-3.478077
1.8967649;-2.7039165
2.0610616;-3.4715211
3.0567422;-3.1171057
-0.35193893;-3.2828784
1.211035;-3.2378247
2.6934047;-3.2341332
2.3112118;-3.2995992
-1.8063163;-3.1987402
-0.5524564;-2.8980849
0.4012662;-3.3337274
-1.5790524;-3.1173012
-1.8402042;-3.0154908
-0.8929536;-3.2246459
0.021171764;-3.138355
-1.7186495;-3.1175098
-1.2489696;-3.0562067
-0.18088892;-3.2353048
-2.202175;-3.1507218
2.0794969;-3.4011753
-0.030888185;-3.164953
0.13561656;-3.285595
-1.0094752;-3.2927241
-0.7686724;-3.2293258
0.08417786;-3.212101
-1.6944039;-2.9316845
-0.375145;-3.1757267
0.80307627;-3.1354744
-2.2946863;-3.135158
0.026708204;-3.1082573
0.5035987;-3.235487
2.6796725;-3.2944286
0.4772739;-3.334392
1.9886745;-3.4217541
2.592493;-3.4594004
-2.4068413;-3.0266755
-0.15858996;-3.096743
-2.735559;-2.8064291
2.2441497;-3.3270988
-1.4213043;-2.8409116
0.6836985;-3.3831801
0.11328766;-3.0708258
-0.3092952;-2.8203857
0.45145372;-3.1172025
1.3911576;-3.3284533
0.026154887;-3.3082697
2.3765924;-3.558076
-1.718629;-3.1765733
-1.9784309;-3.2090366
-1.3719482;-2.9677353
0.32893783;-3.1472712
0.4253385;-3.2385252
-0.39547503;-2.991842
0.17697485;-3.3966367
-1.9178596;-2.9845371
1.440476;-3.1443
2.077137;-3.2350893
-1.2242103;-3.183438
-0.20043829;-3.3755906
0.2802263;-3.4462433
-0.16732699;-3.1826503
2.1802497;-2.9324155
-1.7443372;-3.2021801
-2.0201824;-3.1030211
-0.030251808;-3.5546942
0.05026243;-3.405604
2.8173668;-3.3766785
0.12165019;-3.1236823
0.0636281;-3.3271055
1.0571823;-3.466983
0.3681832;-3.1052432
2.7480028;-3.5099747
2.8804905;-3.182702
0.84273946;-3.4211867
1.069367;-2.7923465
-1.4983892;-3.0072465
-1.5634408;-3.0162594
-1.8898196;-3.362442
-2.465745;-2.5821202
-0.95674056;-3.2254899
-1.6357783;-2.8770921
-0.9987722;-3.1735363
1.0156672;-2.959869
0.3618834;-3.1571105
1.7361859;-3.5286314
-0.586534;-2.7321825
2.0727737;-3.2618632
2.380885;-3.4679048
-1.1618016;-3.3975112
-1.4866626;-3.1768198
-1.5326401;-2.7866867
-2.1994133;-3.2001178
-1.35461;-2.978794
-0.42626038;-3.2652478
-1.0674783;-3.179148
-0.20797843;-3.352907
-1.0853087;-3.305828
2.7889807;-3.0041788
-0.69974685;-3.0283337
0.45942688;-2.7129273
-0.12967888;-3.2329502
0.4225811;-3.6015387
2.4649892;-2.9879122
0.16712329;-3.2232392
0.52109605;-3.377831
-0.5988168;-3.1665862
0.31859642;-3.3492413
-1.1278647;-3.043289
-0.07225234;-3.053767
-2.029778;-3.0619068
-0.019312792;-2.922662
-1.9007535;-2.9890475
-0.20993114;-3.27125
0.7057727;-3.3432105
0.6874779;-3.470331
-0.4212327;-3.3301105
-0.3388728;-3.10276
-0.88174504;-3.3156343
-0.6470492;-2.9719746
1.366592;-3.0283432
3.0056913;-3.4305112
-0.37125972;-3.3388078
-1.815919;-2.7614486
2.3334503;-3.103438
0.1844314;-3.5032344
1.3768575;-3.258591
1.8620304;-3.0210755
1.7408489;-3.221308
-1.7531091;-2.8181953
-0.063300245;-3.401162
0.5774933;-3.2296865
-1.2959023;-3.1293943
0.0020005219;-3.287185
0.08376796;-2.8802679
1.9731683;-3.2276793
-2.5719323;-3.058084
-2.5798192;-2.6247187
0.011915807;-3.132976
1.1187066;-2.8820224
1.715848;-3.4526846
0.8704241;-3.3995094
0.8614673;-3.089967
-0.38028866;-3.3320348
-1.4494838;-2.951124
0.1731421;-3.296733
1.7247721;-3.302741
-0.045726597;-3.2454858
2.4838507;-3.2841134
-0.48139364;-3.143464
1.8792201;-3.181522
-1.7594603;-3.4533267
0.4259509;-3.2356083
-2.013944;-3.1196356
0.57621354;-3.2504222
0.35434386;-3.1346593
0.5150567;-3.2419715
-1.6503211;-2.7005708
-2.0242157;-3.358455
-2.2084506;-3.1097534
1.0101013;-3.1273513
2.1375184;-3.28976
1.3825345;-3.0023217
-1.8877006;-3.1365094
0.32559788;-2.9280312
2.139918;-2.9574423
-1.0596414;-3.1614397
-2.0167744;-2.544415
-0.009341449;-3.146262
2.5972683;-3.4564302
-1.3720545;-3.0407758
-1.9074036;-2.731385
1.0915395;-2.945093
-0.33258158;-3.245228
-1.5386145;-3.0437443
-0.0061671734;-3.1551275
-0.9501701;-3.3127062
-0.70427215;-3.3648746
2.65474;-3.4213214
0.49880257;-3.1670516
0.35289294;-3.223137
-0.4710158;-2.9658735
0.59721404;-2.998304
2.3554573;-3.0419352
2.965404;-3.1610267
0.95485246;-3.014603
1.7923436;-2.9371653
2.676288;-3.5035286
-0.13601443;-2.88324
-2.6313198;-2.7014408
1.5169017;-2.9525487
-0.07734696;-3.3678668
0.4103937;-3.2766082
-0.95677143;-2.8206954
-2.0769062;-2.857968
1.7773913;-3.214182
-0.9041635;-2.8250487
2.0397596;-3.6999424
0.7361388;-3.5022173
-1.3869935;-3.0165539
1.2346659;-3.3078363
-0.0038200617;-3.198605
0.15359487;-2.9711337
-0.035611622;-2.9527903
-0.97968835;-3.3913496
-0.15228477;-3.094474
2.2189677;-3.0529516
0.49663457;-3.1738622
-0.08112588;-3.068222
-1.7750285;-2.853503
1.8253863;-3.3940058
2.0454066;-3.1878943
1.9264961;-3.0572903
2.9214635;-3.0144546
-0.12145517;-2.9056993
-0.14079651;-2.9845765
1.2627892;-3.2484405
0.95548284;-3.298345
0.13869663;-3.571138
0.62506706;-3.42
-1.297163;-2.8397706
0.09197702;-2.8758607
-0.49590755;-3.0979638
0.32699093;-3.3674803
-1.6107922;-3.0502803
-1.8483597;-2.9330502
-1.4808992;-2.903702
-0.37535548;-2.882937
0.3144607;-3.0965312
0.8590588;-3.5693636
-1.2872975;-1.851671
-1.1792119;-2.701029
0.4695104;-3.2859004
2.255262;-3.336965
0.693005;-3.1768627
-2.1100922;-2.9811444
-2.6582391;-2.884651
1.9902673;-3.7831676
2.089292;-3.8571382
-0.5161934;-2.90547
-1.93725;-2.790935
1.859963;-3.826865
-1.5554838;-2.543955
1.2041812;-3.1604896
-1.8151228;-2.6165652
1.3935624;-3.5544436
-0.2597824;-3.2708914
1.9261949;-3.6988773
-2.3571615;-2.4725177
-1.2517523;-2.6129706
0.72898316;-3.6686764
1.795841;-3.0881252
0.4479381;-3.2663064
-0.9559528;-2.725701
1.1167701;-3.7253342
-1.1651244;-3.1363595
-2.428478;-2.978206
-2.6142054;-2.4344406
-0.7118879;-2.7971873
0.10530131;-2.960193
1.5640129;-3.4392023
-1.3391238;-2.9607272
1.1621428;-3.237896
0.5890942;-3.0909894
0.81216;-3.615499
-0.8192156;-2.7416039
0.53129804;-3.590811
0.40504315;-3.1360455
-0.7735971;-3.1922624
0.28892985;-3.0633821
-2.0418868;-2.9865863
0.5901054;-3.4583964
2.6583395;-3.3780532
0.6132135;-3.2711787
1.1403658;-3.3414602
-1.952675;-2.8539317
-2.220308;-2.9993057
1.1951948;-3.7620175
2.4967833;-3.792439
0.9619027;-3.0976212
0.5271214;-3.220385
-0.51091677;-3.6148076
-0.07395175;-3.4545012
-1.0033883;-3.1933842
-0.42824024;-3.0481458
1.1944137;-2.9793098
0.36830667;-3.29831
0.29591098;-3.475645
-1.6914415;-2.7802153
-1.7083337;-2.7467601
-0.0918801;-3.370709
-2.0874996;-3.1851053
-0.30433768;-3.2080538
0.6683247;-2.9779809
-1.8165603;-2.9102457
1.4759029;-3.4149754
0.6423369;-3.3583636
2.3651023;-3.669821
-2.093015;-2.9396496
-1.1129196;-2.7020867
-0.021143407;-3.2385516
1.1902198;-3.7264922
1.5659552;-3.3061252
-1.8818406;-3.0557282
0.5708935;-3.674708
-1.3302666;-3.3401682
-2.0666971;-3.0267637
0.7077851;-3.1461337
-0.8199225;-2.8279524
0.3770506;-2.8555667
1.1587757;-3.4907703
0.5897191;-3.0952456
-1.3660944;-3.0127397
0.4097714;-3.3468874
0.5855049;-3.4138622
-2.7596917;-2.8146937
2.183499;-3.6427047
0.75881237;-3.1729298
2.2448437;-3.245987
-0.38272914;-3.1144936
-0.004032418;-3.1485832
-2.2257888;-2.872282
-0.32689098;-3.2953682
-2.2520237;-2.888497
2.3767076;-3.629994
1.42638;-3.2052736
-2.3027756;-2.5801725
-1.6225269;-2.7471776
-1.7445093;-2.7306113
1.4470772;-2.937974
0.4105817;-2.6499493
-2.0719821;-2.7944617
-0.14640427;-3.0787861
1.1509299;-3.0906386
0.7329617;-2.8102856
-1.2978886;-2.352076
0.73097533;-3.504683
0.56284225;-3.0669177
0.17140123;-3.472816
1.6253215;-3.3136039
-1.6612962;-3.259919
-2.2068143;-2.733937
0.076775916;-3.5272968
1.0515851;-3.4474578
1.5826913;-3.7960956
1.5452485;-3.4811652
-1.5090648;-3.406246
-1.5559145;-2.8491676
-0.50682634;-3.0334246
-1.934274;-2.5532064
1.5297519;-3.6096783
0.90981627;-3.4397447
-1.6509247;-3.1009161
0.3487075;-2.893688
-1.5014784;-2.517237
1.9856286;-3.2741458
0.27295342;-2.979766
-0.77320147;-2.9237366
1.3325467;-3.3020864
1.8007442;-3.9313686
-1.3896304;-3.1364892
-0.11362929;-2.5496933
-2.408947;-2.3882325
-0.4834966;-3.0448308
-2.3786323;-2.7730837
-1.7382251;-2.9199746
0.0613231;-3.2671754
-1.9007145;-3.0717084
-1.3835846;-3.4669673
1.717558;-2.6822057
-2.6087503;-2.9485765
0.5967087;-3.3482664
0.6425178;-3.1685138
-2.2502127;-3.2209852
-0.010263808;-2.9611506
0.11647222;-3.3761156
-1.6996602;-3.0725622
2.1232262;-3.8080568
-1.1524209;-2.9997697
0.8895764;-3.2585013
0.15357974;-3.258553
-1.852845;-2.9754372
-1.9953645;-3.0338502
0.5256433;-3.384205
-2.572694;-2.903142
0.8690523;-3.3334963
-1.8889495;-2.6808412
-1.0851952;-2.900607
0.21830392;-3.2287314
2.8072054;-3.57953
0.060451858;-3.7974482
0.45020583;-3.1672301
-0.8802357;-3.187532
1.3137829;-2.9393477
-2.1635597;-2.8921678
1.8149744;-3.340848
1.5844516;-3.8692446
1.3877367;-3.5945761
-1.4966702;-3.062278
0.7686846;-3.3121133
2.5033913;-3.64326
1.6439548;-3.32927
-1.2046216;-3.1958678
-1.704776;-3.0192559
-0.93526566;-3.2891896
1.415978;-3.6271474
-0.44082615;-2.9121592
0.7265245;-3.5114174
-2.3518465;-2.2256458
-2.1166255;-2.2045107
-0.015533324;-3.4431388
1.6974635;-3.744667
-1.1312784;-3.052433
0.08708537;-3.4402757
-1.0872034;-3.0542905
2.6648407;-4.1163826
-0.12031802;-3.2551398
-1.5867671;-2.7646604
0.2254011;-3.2041006
0.0242825;-3.2867074
-0.038017;-3.3069336
0.2538622;-3.1279147
-1.6282169;-3.1736014
0.76157945;-2.9158576
-2.068069;-2.7978954
-1.9131082;-2.8876147
1.3644297;-3.862019
1.082513;-3.2267165
1.3046083;-3.6007347
2.4664268;-3.5890977
2.0855045;-3.381211
-0.9266004;-3.3056438
-0.65423673;-3.3015451
-1.5295398;-2.714407
1.0074171;-3.1052077
1.0962147;-2.8685062
1.4150206;-3.5856817
-1.9733676;-2.7560196
2.6819794;-3.5790427
-1.5202963;-2.9077706
-1.7443436;-2.6929748
-0.74577796;-3.0792525
-0.5507348;-3.0997355
0.7794132;-3.3914766
-0.68155867;-2.97153
-1.4881407;-2.8398721
1.2009404;-3.960543
-0.7169173;-3.2915347
-0.038199853;-2.9276967
-2.0479228;-2.4048333
-1.944038;-2.7861562
1.839859;-3.5784702
1.2929662;-3.8872402
1.5963438;-3.3904853
0.23846555;-3.4852252
0.8588437;-3.6945398
-1.6759984;-2.7275312
1.5482695;-3.212678
-1.0405178;-2.7113266
1.6490475;-3.5035794
-0.59837675;-3.0911145
0.063061155;-3.0768607
-1.2692125;-3.1572082
1.341653;-3.534654
0.059100173;-3.2053018
1.0886701;-3.484727
-1.5911628;-2.73133
1.5362258;-3.470356
0.12354647;-2.876086
-1.8829491;-2.4746704
-0.7304737;-3.058567
-0.40244144;-3.0976086
-2.470629;-3.018305
-2.8809285;-3.1007056
-1.9501933;-2.9271421
0.23216859;-3.226289
0.56532013;-3.5765443
0.22033966;-3.5513844
0.21241885;-3.349044
-1.9649707;-2.9611478
1.418274;-3.3157942
-1.2827623;-3.0044053
2.002295;-3.9708045
-2.0535624;-2.9171684
-1.7416525;-2.990928
1.9976096;-3.3186035
-0.28578284;-3.1707075
-1.4914432;-2.8855207
1.2879449;-3.5970998
-1.0113227;-3.33463
-1.9223511;-2.8050306
0.16048798;-3.4925318
-1.7808659;-3.132153
-2.058617;-2.9136915
-2.1090531;-3.0246272
-1.8207824;-2.9980142
-1.9305742;-2.7835593
-1.3490049;-2.9938202
0.33012027;-2.724617
-1.6768932;-2.9057522
-1.8052223;-2.510825
-1.9431087;-2.8430622
-2.874969;-2.6232939
-1.8052926;-2.8396747
-0.5283586;-2.8332865
-0.54650927;-3.1103628
0.97550124;-3.146339
0.10202255;-3.2051053
2.1585686;-3.5699236
0.51047444;-3.2020335
2.5460978;-3.3069608
2.4678135;-4.038228
-1.0500313;-2.8532906
0.88004464;-2.9468668
0.5211652;-3.2708468
1.4869418;-3.3622673
0.23842308;-3.14637
-2.2418833;-2.9287984
-1.7321801;-2.8120625
-1.9065744;-3.02693
-2.0672066;-2.2259011
-1.4369035;-3.0215557
0.9589272;-3.4618192
0.45507964;-2.7913709
-0.19337267;-2.759871
2.106059;-3.6136208
-1.8352582;-2.7702067
-1.3250469;-2.788187
-0.10818582;-3.0480683
0.44450435;-3.2899854
0.6881495;-3.4494972
0.65563726;-3.020634
1.3789024;-3.270529
-0.13760802;-3.1587014
-1.4584291;-3.2956529
-1.9657546;-3.0242932
-2.2732086;-2.6665952
1.4900169;-3.506707
-0.5799356;-3.0083287
-2.5120533;-2.718935
0.07242144;-3.3267963
0.30936468;-2.7702758
-0.057435922;-3.2210653
2.8264122;-3.8117175
-0.7260606;-2.2911718
0.106612034;-3.036304
1.0085384;-3.4995763
0.25716335;-3.3267512
1.2468212;-3.5458622
-0.8946486;-3.0753126
-2.0741818;-2.9752724
1.0098284;-3.6917665
-0.9683759;-3.0204175
1.602627;-3.542113
-0.6662062;-2.996314
1.3322165;-3.2520492
-1.0714085;-3.1687486
0.82494617;-3.400293
2.073037;-3.5714355
1.1584387;-3.5079708
-1.8026412;-3.1212742
-2.5680037;-2.9323788
1.2733572;-3.2875125
2.4634361;-3.6257427
1.4480654;-3.5345402
1.6067622;-3.429751
-1.6160398;-2.7877336
-2.257958;-3.0146196
-1.1630739;-3.2327607
0.30072933;-3.267811
1.3001117;-2.9995773
-1.287636;-2.898045
-2.2297442;-2.8435056
-1.3169105;-3.2096913
-1.1000762;-2.801205
-1.0287764;-3.1193805
-1.1828773;-2.9381275
1.2509835;-3.790545
-1.7227316;-3.1849499
-0.41961637;-3.1909258
-0.6441999;-2.8509748
1.7293364;-3.318381
0.7991454;-3.3741515
-1.6585612;-2.8473544
-0.10023674;-3.125687
-0.05581051;-3.090539
1.826403;-3.3240545
-1.9077349;-2.472335
-0.07719549;-3.3779404
-0.76690906;-2.570551
-1.204476;-2.7941709
-1.3996874;-2.9201674
1.3770434;-3.4626346
-1.8539662;-2.9698238
-0.15813291;-2.9479342
1.6459682;-3.3782415
-1.3717731;-3.2594683
-1.9390547;-2.5524232
1.4752771;-3.7373178
0.20167193;-3.31503
0.41803345;-2.7567186
1.6244401;-3.0809417
-0.5688606;-3.291374
2.5545838;-3.4456217
-1.8385469;-2.5967007
0.46656814;-3.2024405
1.5524073;-3.7853928
2.3790696;-3.8940072
-1.3850632;-2.7632527
0.087128915;-3.079443
-2.4090323;-2.7828426
-0.86100054;-3.2084792
1.1768627;-3.025512
-2.7291615;-3.1893077
2.0056827;-3.4556181
1.0239762;-3.2507892
0.20809561;-3.043153
-0.30384004;-3.3041842
-1.2994182;-2.926995
-0.5361063;-3.1215687
-1.5461012;-2.7805429
-1.7421322;-3.3661218
-1.9280884;-2.967202
0.012494579;-2.9729474
1.579846;-3.4332948
-1.7956933;-2.6583173
1.2455908;-3.3578663
-0.021079741;-3.62958
-1.6793715;-2.8922024
-0.4774535;-3.103649
0.90578026;-4.00692
1.3889276;-2.897097
1.6358128;-3.806015
1.5149701;-3.1305497
-1.4248941;-3.2202191
-1.1594746;-2.7924185
-1.5388187;-2.690973
-0.11160143;-3.0091689
1.254108;-3.1129596
-1.5190388;-3.2990565
0.07142005;-3.4369538
1.7214081;-3.7659492
-1.6004808;-3.297969
0.12575683;-3.1536531
-1.774337;-2.7657146
0.5256912;-3.1707988
-1.7033811;-2.560018
0.44291505;-3.453459
1.4187602;-3.1227825
-1.6915843;-2.7688713
1.9892385;-3.4290862
0.7747489;-3.664761
-0.56658465;-3.5680273
-0.7826218;-3.0229886
2.155402;-3.745498
0.103305064;-3.48308
0.30339125;-3.228661
1.3199316;-3.4932153
-2.1357791;-3.0809417
-2.0066884;-2.805183
1.0084319;-3.1727877
-1.8285046;-2.7350228
1.6135094;-3.694162
1.0217212;-3.2587438
-0.08602321;-3.5894542
-0.8336275;-3.2978725
2.0169356;-3.5772026
2.013057;-3.2781527
1.2837859;-3.3155038
-0.1456666;-3.4490283
0.11542872;-3.0920336
1.0533384;-3.8122938
-2.1967742;-2.5374553
0.58971655;-2.9945483
1.7029915;-3.544611
-2.2381492;-3.1586773
-0.09620951;-3.4395313
1.2364472;-3.4448936
-1.8703188;-3.1455715
1.8186312;-3.3868902
0.5331417;-3.2433147
2.2031696;-3.2952201
-0.2954082;-3.3432348
1.2444601;-3.7002642
2.7261798;-3.3987463
-1.845292;-3.0523565
-1.5917437;-3.37011
-2.3361115;-3.1723588
2.1373959;-3.1591365
-2.0175998;-3.225895
-1.8165363;-2.7037864
0.6607771;-3.3066437
-1.1182641;-2.3423755
1.4480171;-3.103206
-1.8671653;-2.60596
-2.0637133;-2.5807116
-1.1664445;-2.8150845
1.060201;-2.8592072
-1.7010988;-2.8966238
0.55569047;-2.7570586
1.107273;-2.8985476
0.048621275;-3.0140717
-1.6753899;-2.218422
1.0575403;-3.459235
-1.7138665;-3.0580359
0.51727057;-3.3975556
1.4820508;-3.3927135
-1.4463644;-2.9549282
2.2785494;-3.394718
-2.0676746;-2.709058
-1.8361216;-2.921055
-0.73671895;-2.7634096
-0.58938485;-3.1518843
1.9330051;-3.3629894
-1.9695642;-2.3685787
1.8879683;-3.1139898
-1.4014513;-3.0928273
-0.6379346;-2.9102485
2.0553455;-3.5681672
-1.4899243;-3.0291934
2.0590837;-3.4632053
0.9050687;-3.8167157
1.4065965;-3.8225317
-1.4841323;-3.0458262
0.85722923;-3.605029
-0.08208761;-2.8927503
0.95387655;-3.3628962
-0.54122514;-3.3557546
0.8876221;-3.5777478
-0.06455684;-3.0948317
1.4846656;-3.4436727
1.3330529;-3.9139087
-1.7372472;-2.8669057
-0.016408838;-3.2657855
1.5368166;-3.4964583
0.029292047;-3.0480871
1.3763851;-3.0037496
2.2058961;-3.7638772
-0.6599921;-3.0250316
0.78866833;-3.4590073
-1.9852382;-2.6234534
-1.5719869;-3.068047
-0.7917879;-3.0958648
0.38494286;-3.3838503
2.0831676;-3.8028202
-0.86323017;-3.5799112
-0.74792075;-3.0283282
-2.1612191;-2.5433831
2.5213192;-3.4537482
1.2761246;-3.1149056
-1.7516533;-2.836195
1.7589316;-3.2562144
1.8803031;-3.5608964
0.78991586;-2.9564269
-1.6245853;-3.0558228
1.7346973;-3.1829348
-2.5515702;-2.7712474
0.6320511;-3.412221
0.42420593;-2.800546
-0.81384873;-2.815427
0.050892122;-2.8413844
-0.41098598;-2.7986708
-0.55119634;-3.393876
