Thetas Estimation;Log Var Thetas Estimation
-1.1684072;-3.2140539
0.6385399;-3.354472
1.782749;-3.5962856
-1.3018546;-3.2476575
-0.5357711;-3.6792088
-0.9995836;-3.1987257
0.6814286;-3.5365477
1.4947981;-3.5597122
-1.6768662;-3.2397099
-1.9296024;-3.4084554
0.12293582;-3.5024471
-0.49345005;-3.0705929
-2.1772816;-2.9019735
-0.4355206;-3.453958
-1.253728;-2.9921687
-0.83103895;-3.891714
-0.7309485;-3.3352177
0.8121209;-3.4829369
0.3532212;-3.3591313
-0.757592;-3.5862966
1.136426;-3.1803799
0.45866325;-3.3992941
-0.6402142;-3.048016
-1.381821;-3.2751946
-1.666728;-3.4151328
1.0765042;-3.2226822
-1.4144472;-4.106337
-1.2616864;-3.4013119
0.66331434;-3.7158024
0.98268276;-3.5749578
-0.29227573;-2.982617
0.3466206;-3.5603552
0.6747755;-3.028869
-1.7246951;-3.2407463
0.40038103;-3.8913767
2.4370596;-3.7173245
-0.8467673;-3.0919611
0.45009488;-3.8391912
-0.80924654;-3.4832416
-1.2440803;-2.9297676
-0.153368;-2.9467335
-0.31753692;-3.2724397
-0.7604201;-3.8113425
-1.1980671;-3.394104
-0.9768226;-2.738793
2.6820161;-3.2165344
-0.4412215;-3.6822503
0.6071178;-2.8209856
0.18630943;-3.9534268
-1.0676585;-3.3931997
2.480059;-2.7314074
-1.3460469;-3.8554244
-0.4495693;-3.6954749
-1.41549;-3.701442
1.8358475;-3.2760632
-0.18156694;-2.804115
1.9545279;-3.4334662
-1.8107905;-3.915616
2.0122552;-3.5171328
0.31399304;-3.6281912
1.2463727;-3.3197465
2.1949577;-3.4924192
1.4818302;-3.4872584
0.7916223;-3.3461294
1.2641073;-3.5929458
-0.3262574;-2.5735793
1.1934024;-3.4084988
0.8206032;-3.6907732
-1.5369073;-3.4369173
-0.70322824;-3.333747
-1.6117698;-3.346801
-0.426919;-3.0869951
-1.2618794;-3.305469
1.63763;-3.9466166
0.41981283;-3.619197
0.62795633;-3.640551
1.3715223;-3.5865114
-1.2117786;-3.789265
-0.29920876;-3.2573466
-1.3465929;-3.3474495
1.1587497;-3.7874134
-0.747228;-3.4005795
0.5448759;-3.4354541
-1.8701967;-3.1674807
0.7924543;-3.0147314
-0.8827456;-3.625356
0.10590796;-3.564648
0.062856264;-3.2006416
0.81898844;-3.714382
-0.49747127;-2.9997282
0.25648203;-4.121314
-0.2530805;-3.0792468
-2.3310964;-3.4455051
0.49261037;-3.1789746
1.8532276;-3.6366549
1.0361003;-3.63104
1.9768827;-3.5654511
-1.9122103;-3.0379834
0.8768692;-3.136376
0.21482147;-3.1473317
0.9397726;-3.839017
0.010602489;-3.6908975
-1.8726094;-3.2388136
-0.874102;-3.3315568
-1.2737868;-3.486317
-0.6179827;-2.8631928
1.622951;-3.7676983
-1.1804037;-2.932333
1.1711516;-3.626649
2.7865593;-3.5425324
-0.16883248;-3.3334954
-0.40951714;-2.7817628
1.8733969;-3.258247
-0.2081426;-3.1016796
1.5172889;-3.7207632
-0.5386234;-3.3261895
0.4523208;-3.8100836
1.9641905;-3.4998164
1.2468613;-3.672724
-2.0451317;-3.292111
0.6345986;-3.42223
1.7158287;-3.8474078
-0.98647356;-3.641113
2.4038954;-3.5194776
-1.4302062;-3.3708901
-0.33467612;-3.0608191
-1.5637273;-3.0793157
-0.16475108;-2.964367
-1.5174966;-2.7250254
-0.85492283;-3.750475
-0.4650209;-3.1834848
-1.0906849;-3.1008463
-0.24042475;-3.0027351
-1.1712191;-2.9242022
-0.22514999;-3.7528014
-2.5634987;-3.3234286
-1.4869365;-2.6725879
2.518128;-3.3783545
1.8258042;-3.4819639
0.78981906;-3.2398415
-2.0427825;-3.0050704
-0.10929832;-3.7296257
1.2035577;-3.7858305
0.07058795;-3.369427
-1.8416468;-3.2356927
-1.3956913;-2.982418
-1.2890785;-3.699912
-0.04504909;-3.118659
0.30117276;-3.2853422
-0.30711856;-3.7122424
-1.9484174;-3.1741166
0.394074;-2.9605608
-0.09927447;-3.7813027
0.37319133;-3.1241975
-1.8567015;-3.3596091
-0.5535512;-3.4686303
-0.3387408;-3.375115
-1.12348;-3.545274
-1.4174283;-3.3195875
0.9578377;-3.7907357
0.70724404;-3.6871939
-1.7948148;-3.6846743
-0.27862355;-3.5446186
2.0429432;-3.547599
1.3004277;-3.6666713
1.496917;-3.1434228
-2.3633685;-3.7718189
-0.06826803;-3.3239653
-0.050590415;-3.608086
0.91418594;-3.208731
0.22734384;-3.3092482
1.1314013;-3.867175
-2.1545398;-3.870948
0.83672255;-3.2842827
2.56912;-3.2422402
-1.4180871;-3.5427623
-1.6914611;-3.0637093
-0.72154945;-3.2860222
-1.6083751;-2.9232671
1.2484444;-3.7682347
-0.4628209;-3.3792148
-0.020486973;-3.3843598
-0.7451996;-3.2084527
-1.1165571;-3.3318763
-0.11978862;-3.035493
-0.3180385;-3.7156436
-0.104162455;-3.564361
-0.26648304;-3.507488
0.35658678;-3.628635
-0.6494585;-3.2125242
-0.38515395;-2.738344
-1.8104876;-2.8311713
0.914936;-3.6151104
-0.27196848;-3.0881538
1.0046648;-3.6763678
2.670354;-3.6733885
-0.4054439;-3.4464917
1.3540106;-3.6457808
1.5656345;-3.2847767
0.8018341;-3.9991643
0.49882844;-3.2906485
2.1104853;-3.624558
0.32467988;-3.1236827
1.0113268;-3.4880586
-1.7568467;-3.8175492
2.2692928;-3.5633214
0.46047994;-3.1025093
1.4136167;-3.2995481
-0.9450713;-2.7467585
-0.44228038;-3.0547528
1.2275331;-3.2276154
-0.43902686;-3.1901898
-1.2134699;-3.3316524
1.3168137;-3.3991196
-0.5201276;-3.2956936
-1.6551068;-3.430639
-0.21082921;-3.9685125
0.35531214;-3.299662
0.4253327;-2.799447
-2.0834541;-3.2274973
-1.6016679;-3.2988093
-0.82572055;-3.361152
-0.9084604;-3.4029455
-0.36376446;-3.2954361
0.98911417;-3.102675
-0.42068076;-3.6614568
-2.1545653;-3.193791
-0.090564996;-3.3240914
-0.24787888;-3.339149
0.24845174;-3.8947992
-0.92412436;-3.4437203
1.2178034;-3.205698
1.2495553;-3.4113114
-0.03534278;-3.2618198
-1.9268224;-3.2517712
-0.5444258;-3.0019803
-0.67923194;-3.6823413
0.36226478;-3.3395514
1.0081372;-3.570502
0.45488617;-3.3980398
1.0213016;-3.104502
1.2362021;-3.608236
2.6605585;-3.7276425
-1.6738249;-3.049285
-0.5684661;-3.520444
1.6484288;-3.1307871
-0.086030796;-3.4033775
-0.5293917;-3.8882859
1.4467412;-3.6451433
-1.7958108;-3.040198
2.4780688;-3.3394277
0.03769692;-3.6727262
0.9506102;-2.9643044
-1.5935882;-3.6576312
-0.49138844;-3.3138208
1.4224077;-2.9672883
-0.5230588;-3.8267858
-1.6046714;-2.887879
0.88569516;-3.9360056
-0.9808576;-3.55245
1.1846721;-3.343471
0.92742324;-3.792698
0.31688875;-3.625211
-1.1268793;-3.925296
-0.14017892;-3.2350054
-0.38267857;-3.47381
0.27732193;-3.6426668
-0.88163644;-3.3980117
1.878572;-3.7601902
-2.249251;-3.6638188
-2.0199502;-3.305271
-2.125501;-3.291784
-1.4538814;-3.3646894
0.08530621;-3.285834
-0.97924995;-3.2884784
-0.8362621;-3.5508995
1.6694078;-3.1456718
1.2730544;-3.8989546
-0.75873035;-3.919306
-1.5796508;-3.412201
0.66293424;-3.4110687
-2.034406;-3.737638
-1.0169611;-2.983669
2.3675203;-3.7993617
-0.7870336;-3.0766416
1.6057874;-2.7627976
0.36541975;-2.975946
2.1139147;-3.136235
1.1024276;-3.8422701
0.8042984;-3.975202
0.29999867;-3.534058
-1.7730154;-3.4856822
0.4055984;-4.014333
1.2409874;-3.166252
-2.5153737;-3.2981489
-1.845529;-3.1229599
1.8036748;-2.9894702
-1.5597614;-3.6984985
0.054493703;-3.2479382
-1.3557471;-3.3005445
-1.2582508;-3.2531207
-0.23134464;-3.5218496
0.12862368;-3.221326
-0.84134746;-3.8454697
2.5064487;-3.6414263
-0.033878688;-3.5247746
-0.19380453;-3.1855235
1.2116084;-3.797882
0.4212533;-3.2714603
0.106632054;-3.3129761
-1.2509247;-3.6097608
0.7725888;-3.387322
-0.98234093;-3.445247
0.15029457;-3.277882
-1.223179;-3.3403993
-0.19859467;-3.3975632
2.5870295;-3.4922605
2.1782894;-3.5816197
-2.7606788;-3.5326169
-0.19056341;-3.6609292
-0.29550076;-3.481314
-2.52328;-2.9947498
-1.9378728;-3.5562918
0.22610036;-3.5288007
-0.727258;-3.2609363
-1.2931976;-3.465432
-1.6054899;-2.8294191
-0.96843684;-3.509009
-0.8748612;-3.5797873
0.062039815;-3.4069853
1.4258593;-3.6477568
-1.9845648;-3.356751
-1.5307068;-3.493938
-1.7466645;-3.7185571
2.2343435;-3.2083814
-1.0266372;-3.5351617
-0.8300363;-3.0157995
-0.78787595;-3.5205407
0.39964074;-3.7160115
0.9038928;-2.7356296
-0.7142631;-3.4846702
-1.1336458;-2.9639482
-0.44031915;-3.189011
2.004284;-3.4474783
-0.26524076;-2.958941
1.8032318;-3.3058202
-2.1913533;-3.710697
0.24117558;-3.421676
0.2232986;-3.6895568
-1.3324921;-2.9834876
1.2859014;-3.2935855
-1.3260714;-3.3582232
0.9070421;-3.601587
-1.4956938;-3.1821098
-0.17111592;-3.216723
1.1377995;-3.8235605
-1.7204878;-3.6538355
1.3036149;-3.5812593
-0.33931026;-3.0153475
2.1173692;-3.3016734
-0.08817786;-3.330308
0.0030938573;-3.4551773
-1.7008982;-3.5273032
0.568824;-3.301116
-1.7430699;-3.5176008
-1.1466072;-3.030782
0.105667606;-3.4940715
-1.0824056;-3.6932023
0.8926364;-4.0781813
-0.37994754;-3.219255
0.9027866;-2.956369
0.43677112;-3.1271873
-1.7050936;-3.1740837
-2.107245;-3.5360205
0.07747753;-3.430153
-0.40302017;-3.8488235
1.4608033;-3.1062896
-0.5742653;-2.8800023
-0.85309243;-3.218415
0.9536292;-3.1322014
1.1681979;-3.409176
1.4734299;-3.4844408
-0.21458495;-3.033698
-0.24128109;-3.3253639
-0.2852658;-3.3913727
-0.88079166;-3.4986198
0.62097806;-3.280903
0.5478461;-3.4342887
-1.3645394;-3.5247672
-1.0710601;-3.902759
-0.26434085;-3.5428085
-1.1176019;-3.7003212
-0.20785418;-3.8152773
-2.6066144;-3.803164
1.3002162;-3.5476081
-0.36979958;-3.5214424
0.28630337;-3.7242355
-0.73010725;-3.3085682
-0.9999012;-3.7359085
-1.0805693;-3.568083
-1.029682;-3.1034362
1.3876493;-3.6579273
-1.9393463;-3.1204844
-1.436265;-3.4471931
-0.41500688;-3.1836672
-1.8146071;-3.3842113
-0.37523845;-3.2480147
1.1988742;-3.423048
-0.68717676;-3.345938
-0.6460473;-3.7921658
-1.4165084;-3.4630926
0.81410533;-3.5642183
0.42375213;-3.0906909
0.56489694;-3.6515074
-1.023129;-3.311063
-1.3381214;-3.0816574
0.63363874;-3.9260778
0.0050724;-3.289781
-0.3241225;-3.2113411
0.63135654;-3.361771
-1.8822474;-3.7928479
-0.78318787;-3.4750934
-0.49035376;-2.7457716
0.57172984;-3.6186924
-1.3885859;-2.909931
-1.8547202;-3.1320949
-0.36869863;-3.6859188
0.65636367;-3.3338063
2.1794708;-3.7378426
-1.4754658;-3.6346695
-0.51621956;-3.4807088
-1.1127042;-3.726111
-1.0804348;-3.006786
-0.70173156;-3.4239984
-2.0279644;-3.5099437
-2.1902578;-3.3997636
0.80622107;-3.317053
0.0023531914;-2.8541093
-1.5946126;-3.4152126
0.14421248;-3.9843206
0.54010403;-3.4889154
-1.4569926;-2.792473
0.59207046;-3.3550186
0.6893892;-3.3752503
-0.854063;-2.9321811
1.1126331;-3.495434
0.119523615;-3.572481
2.0349457;-3.063237
-0.9626596;-3.4806452
-2.4459064;-3.7710154
0.33829486;-3.4267452
-1.0371435;-3.142026
-1.4755731;-2.9710257
-0.17891131;-3.565258
-0.12656072;-3.588648
0.81889963;-3.742079
-0.755763;-2.9174635
0.6759393;-3.0523264
0.0058574863;-3.226003
-1.2072352;-3.6743383
2.097916;-3.1809404
1.0133832;-3.0279207
1.2653528;-3.2737393
0.16771623;-3.4206882
-1.8166158;-2.9935386
0.98967737;-3.5963576
-0.07728666;-3.3236825
-1.7946216;-3.5989952
-1.4225503;-3.336318
-1.4105904;-3.3972743
-0.14217576;-2.9726832
-1.4436862;-3.2833965
-1.8102905;-3.0559802
-1.5596511;-3.560593
-1.2292092;-3.8073072
-2.0045228;-3.2416093
-0.26460692;-3.7390246
-1.0294337;-3.2391632
0.8838869;-3.6713865
1.27669;-3.3568935
1.6434584;-3.41672
-2.7920632;-3.931335
0.8011895;-3.8246012
-0.6920097;-3.2462347
1.7708033;-3.7207162
-0.2632477;-3.29474
-0.23985988;-3.5168216
0.14282054;-3.7298818
-1.2563103;-3.9017892
-0.57877;-3.0463846
-0.96626365;-3.085812
0.896613;-3.171259
-0.19640331;-2.9895453
0.17542396;-3.7043831
3.0163555;-3.5386417
-0.21941355;-3.8267787
0.60146534;-3.7691646
-0.22459725;-3.0222774
0.49213225;-3.6350508
-0.7548108;-3.9531322
1.2273774;-3.2903714
-0.76798844;-3.276703
-0.8330695;-3.5134091
-2.3138614;-3.392547
0.5262127;-3.7620108
-0.35669136;-3.7588055
0.8668048;-3.4145823
-1.6187699;-3.2586582
-1.0247627;-3.530502
0.34992677;-3.5184977
1.741668;-3.3740556
0.16055728;-3.0248914
-0.64279157;-3.6240208
1.1750064;-3.2686944
-0.5749424;-3.317104
-2.1331391;-2.93024
-0.4550487;-3.3809547
-0.45119497;-3.20485
0.7645017;-3.6833231
0.41339254;-3.765632
1.035248;-3.4000173
0.59754753;-3.8336034
-1.8491521;-3.4480164
1.6106861;-4.110017
0.29777828;-3.038549
2.2856789;-3.1579745
-0.78015393;-3.6327736
-1.0391523;-3.4114249
-1.9869394;-3.3125756
-1.3061764;-3.2683282
-0.48845214;-3.6324522
-1.6294409;-2.5798068
-0.018431548;-3.0372488
0.9893904;-3.6017718
1.9922783;-3.4361877
-1.8461165;-3.0668314
1.4310087;-3.532795
-0.12718984;-3.363362
-0.7617977;-3.308725
0.72794324;-3.527992
-1.8952326;-3.076893
0.058166243;-3.4333186
-1.5685816;-2.971733
0.7643251;-3.7141907
-0.27485272;-3.569567
0.55237985;-3.3444943
-1.5386598;-3.521249
-1.7928122;-2.9919899
-1.8563735;-3.8200397
1.4396425;-3.048024
-0.691778;-2.9018164
-0.75686467;-3.1764636
1.2288017;-3.2665243
-1.9927666;-3.1857178
-0.7354428;-3.1221771
-1.6189156;-3.4845195
0.03157702;-3.5038695
-0.7624542;-3.2890682
0.11543365;-3.5966976
-0.92468953;-3.4064722
-0.61353225;-3.6966445
-1.1643934;-3.3853161
1.4497783;-3.7862585
-0.32581776;-2.7886527
0.5632021;-3.1616077
-1.4532158;-3.0140378
-1.3265681;-3.1976643
0.38523048;-3.3187866
0.28833324;-3.0838265
0.21190658;-3.483277
-1.1552453;-3.2261114
-1.6317356;-3.1695452
0.027110333;-3.5452769
-0.98838043;-2.9123342
1.0244973;-3.8203013
0.41183135;-3.5193753
0.5299263;-3.365375
-1.1352048;-3.6391041
0.5959069;-3.1331964
0.16612035;-3.0947325
-0.6406101;-2.8176277
1.4925466;-3.6602843
-0.43014538;-3.3808298
-1.3575635;-3.325373
-0.75794643;-3.402786
1.5495223;-4.2278004
-0.50931555;-3.6173606
0.84487814;-3.4788647
1.5493666;-4.041815
-0.49592012;-3.5715172
-0.10137761;-3.7229466
-0.111648425;-2.9162214
-0.40134874;-3.165835
0.20264447;-3.6990411
2.3595786;-3.4904156
-0.5218546;-3.2950013
-0.71636826;-2.9428806
-0.066979945;-4.184453
-0.3180275;-3.4771307
0.3225967;-3.1522686
-1.0259438;-3.061925
1.9084963;-3.5697083
-0.8554202;-3.2947433
-1.976959;-3.808261
-0.7207303;-3.5979671
0.21852124;-2.9674203
0.14143817;-3.0790565
1.536577;-3.2281497
-0.5321962;-3.1025348
1.2311825;-3.4201057
-0.55241656;-3.3457391
-0.11116536;-3.580355
-0.6289902;-3.2088416
0.5906365;-3.2595909
-0.057077084;-3.392461
2.3073354;-2.9928796
-0.06604333;-3.466066
-0.48103893;-3.1779048
-1.1429645;-3.299088
1.1846946;-3.7632618
-1.3043079;-3.304371
-2.127539;-3.2810667
-0.77698535;-3.6260707
-1.3500009;-3.270494
0.32871827;-3.4278777
-0.7125493;-3.5429926
1.7204573;-3.1495857
-1.5984094;-3.8627338
-1.7201812;-3.5006435
1.0196575;-3.4196174
-1.367304;-2.8712752
-0.05905359;-3.4513056
2.1645725;-3.8089776
0.8283288;-3.3879466
0.47689173;-3.0326183
-1.3221625;-3.3098118
-1.7018872;-2.9101532
-1.237236;-3.3360615
-1.853433;-3.4800272
-0.3752881;-3.266975
-0.6263414;-3.5424821
0.58616525;-3.6250484
-0.5174498;-3.5216181
0.16530459;-3.274857
-0.42841667;-3.6859746
-0.23975295;-3.6199563
-2.0636172;-3.674769
-2.041401;-2.9678254
2.28443;-3.3817601
0.8319696;-3.36096
-2.0833178;-3.846007
0.33985788;-3.4945915
-1.6967291;-3.5583727
-1.4591208;-3.6928122
0.7145489;-2.9765453
-1.6446507;-2.7615006
-1.5563415;-2.9795973
-0.5483746;-3.8713276
-0.6120095;-3.4671493
1.263647;-3.9860466
-0.056263965;-4.096324
-0.12653868;-3.673193
1.2380428;-3.708165
-0.10524234;-3.448724
0.68750024;-3.1920085
-1.4631733;-4.2592745
-1.2852913;-3.4030821
-2.318293;-3.4359186
-0.505934;-2.9113562
-2.6315575;-2.9186628
-0.8742439;-3.2631528
2.3073275;-3.7974207
1.8099141;-3.1615026
-1.1011876;-3.4112582
2.0756528;-3.5064826
2.1161902;-3.6661787
-2.3620274;-3.2568252
-0.5292109;-3.6677508
-1.2263361;-3.1055763
0.7069929;-3.3054144
1.6761942;-3.44627
0.36699703;-3.315519
-0.2751813;-3.4450722
-2.0988832;-3.378844
-0.58387095;-3.1229866
0.026540339;-3.574504
2.652854;-3.4987366
0.20829368;-3.7198677
1.1995842;-3.842047
-0.6193769;-3.9477472
-0.6068193;-3.75548
-0.70324284;-3.0122886
-0.7520112;-3.223426
0.924386;-4.024206
-0.4530136;-3.0280893
0.5409488;-3.352381
0.5729602;-2.8270772
-1.4596092;-3.4330535
0.3050683;-4.113904
-1.9046515;-3.6519408
-0.16932827;-3.6213608
-0.93895304;-3.7449057
-1.5493096;-3.0081117
-0.32828534;-3.9436736
-0.101572156;-3.7423716
1.3231857;-3.2796104
-1.4295055;-3.3937883
2.7376292;-3.3151906
0.59855217;-2.8402226
-0.3404134;-3.7913477
-0.51798767;-3.4268382
-1.2301971;-3.5402453
1.1009648;-3.3688939
0.5676028;-3.8571827
-0.39824855;-3.3979437
0.9008878;-3.7626503
0.49243972;-3.3850634
-1.1325;-2.9631817
-0.044812318;-3.5442522
-0.9507445;-3.033969
1.2105073;-4.1171713
0.17192577;-3.2351837
-1.4801375;-3.4635694
-0.6843425;-3.451759
-0.7433468;-3.611259
0.97386396;-3.4594998
-1.2441617;-3.4167135
-0.40542698;-3.402012
0.9560624;-3.1519237
0.38480118;-2.870246
1.4277171;-3.1355076
0.23262912;-3.4916313
0.058648825;-3.262811
-1.6943508;-3.4748354
-1.7222282;-3.2947133
-0.13858426;-3.6022215
1.7301575;-3.3670557
-0.2196562;-3.5415747
1.5165851;-3.6226301
-0.29659662;-3.6540487
-0.28202933;-3.6144242
-0.7830428;-3.158192
1.2798163;-3.8194191
-1.20044;-3.4483116
-0.27242643;-2.953177
-0.30874893;-3.26708
-0.96881783;-3.8372788
1.0166724;-3.444443
-0.5635759;-2.9639378
-0.84568965;-3.6040485
-1.9139744;-3.2247972
0.49162415;-3.5935874
2.1358864;-3.0992987
-2.3683615;-3.4941368
0.099943995;-3.1120584
-1.9890907;-3.728025
-0.23055178;-3.7784717
0.4409547;-3.5263126
-1.7080027;-3.3831515
0.9487335;-3.712379
0.9725026;-3.1795166
1.4481598;-3.0975502
2.0969288;-3.415317
1.0720215;-3.3170435
-1.3068078;-3.5883749
1.0538404;-3.5697808
-0.25437948;-3.365377
1.9134835;-3.1849978
-0.5485509;-3.588603
2.064248;-3.5820029
-1.3430852;-3.3575952
-1.1739986;-3.4635208
-0.7058147;-3.5389688
-1.0731243;-3.5224528
-0.22999737;-3.1986256
-0.3872445;-3.3830993
0.9514218;-3.511134
0.24570392;-3.5955298
0.054988857;-3.6042407
-1.4687023;-3.3232956
-1.9402578;-3.0131826
0.429061;-3.7683399
-1.7879578;-3.2688415
0.03581469;-3.1958053
-1.2480292;-3.5977204
0.04535976;-3.978627
-1.1505067;-3.7730188
-1.5626523;-3.3361645
0.5805995;-3.0246177
-2.3892605;-3.7338576
-0.2939488;-3.3946412
-1.5155435;-3.6492949
0.54998714;-3.7133088
-1.9249015;-3.2194896
-1.6444424;-3.4743757
0.20613267;-3.474051
-0.017790094;-3.2168856
0.2330059;-3.5108206
1.470958;-3.718094
-0.19913848;-3.5652351
-0.40988678;-3.675715
-0.02588398;-3.1060698
-0.6548411;-3.9441154
0.19739555;-3.3547928
-0.08519894;-3.6352866
1.0640177;-3.0698595
0.13247593;-3.4544282
-0.87541395;-2.8497224
0.3358916;-3.2530763
0.26421794;-3.4435198
-1.5957234;-3.6683917
-2.4009907;-3.3140748
-0.55842865;-3.0474718
1.2896774;-3.6194918
-0.09561908;-2.9683144
1.6670551;-3.9380448
0.089635134;-3.4347155
-1.4953322;-3.5703404
0.41606373;-3.953446
-1.4589083;-3.0243769
0.15748937;-3.4030502
0.7460361;-3.1809545
-0.83066076;-3.3307347
1.2060063;-3.6855583
0.5554968;-3.2753866
1.1995921;-3.1596367
-0.1304591;-3.6832762
1.0485896;-3.5767817
0.83484;-3.4714868
1.3931924;-3.5250776
-1.0756854;-3.1349394
1.6214805;-3.3310149
1.4839432;-3.6295125
-2.0323725;-3.5717194
0.9054575;-3.4973297
-0.42335042;-2.3661487
0.8284713;-3.6416924
-0.8462589;-3.2285554
-0.5141393;-3.5944786
0.4003401;-3.2318428
-0.22526103;-3.2626462
1.5974568;-3.3017116
-0.47849464;-2.985378
-1.2461312;-3.4698012
1.4393392;-3.537571
-1.5704309;-3.2784865
1.5238143;-3.8533196
0.1670996;-3.3611188
-0.59678566;-3.0793738
1.4564753;-3.9555447
3.2147708;-3.2125018
1.0519117;-3.2516084
-1.957311;-3.3297818
-0.08936162;-3.3274095
-1.0336336;-3.1126199
-0.3515852;-3.2335558
-1.9668827;-3.1564138
-1.6215975;-3.3520293
-0.7848912;-3.2332015
1.6835186;-3.2103693
-2.3935034;-3.3110936
-1.3272986;-2.965509
0.04831761;-3.2706544
2.2012265;-3.6832244
0.49077243;-4.0576477
-0.34356225;-3.5630682
-0.43030897;-3.152974
-1.9249606;-3.4526742
-0.72343636;-3.2288282
-2.0778494;-3.348384
-1.6029981;-2.7577767
-0.11653368;-3.1887114
-0.03922246;-3.8313065
-0.64847153;-3.7075884
0.8269769;-3.2039468
-2.2084787;-3.4240735
0.18548653;-3.4982283
-0.3009216;-3.38556
1.1373932;-3.4823542
1.5742952;-3.5652952
-1.5371991;-3.3342197
1.74465;-3.6933377
-0.14966705;-3.286376
0.574904;-3.3443875
-0.5796151;-3.3383675
-1.01593;-3.2820323
-1.5991875;-2.8641043
-1.727641;-3.3261912
0.42998478;-3.758159
0.968775;-2.9805079
0.2608008;-3.6419725
-2.1117134;-3.4982774
-0.9854877;-3.3168707
-0.77531934;-3.7182894
-1.152797;-3.0161412
-0.05553541;-3.068172
-0.40890038;-3.4616096
-0.6368376;-3.5362544
-0.25372416;-3.0644128
-1.1059097;-3.4212468
-1.7706119;-3.3417654
-2.3532753;-3.203939
-0.37357196;-3.5789135
-1.6318638;-3.53639
0.41441378;-3.2996864
-1.8255571;-3.090352
-0.12549087;-3.4558098
-0.19577667;-3.4372318
0.09534542;-3.4796278
-2.1205678;-3.7173498
-0.63423634;-3.6267004
-1.0731794;-3.806965
-0.29357043;-3.301316
0.61470324;-3.388113
-0.6460276;-3.2559307
0.6815931;-3.2253664
-0.28226715;-3.3172138
-1.363448;-3.1528096
-1.7589052;-3.0257044
-2.3139567;-3.6195223
1.5393299;-3.179002
1.5579736;-3.6058393
1.4809185;-3.9808714
-1.8785262;-3.5369594
-1.3387964;-3.56579
-0.2181952;-3.7295768
-0.5731574;-3.8224843
-0.28278506;-4.0335865
-1.2312064;-3.0246115
0.631607;-2.9196393
0.18188226;-3.1724946
-0.29301813;-3.4082136
-1.2285106;-3.1269948
0.3431754;-3.7184062
-1.0132642;-3.170216
1.8892654;-3.3313763
0.19242054;-3.7945442
1.5787874;-3.6202986
2.08375;-3.628169
0.9644947;-4.035967
0.06587892;-3.1756408
1.3386743;-3.286255
-0.5427211;-3.2207603
-0.57286483;-3.5490258
0.035907578;-3.218659
-0.21065968;-3.0927997
-0.9120926;-3.3718007
-2.6548278;-3.6378114
1.229488;-3.2022593
1.8310499;-3.0352576
-2.4530792;-3.5251932
0.15788703;-3.45668
1.4071432;-3.391579
1.0767974;-3.1810596
-0.0632422;-3.2908926
-1.2966362;-3.5584114
0.38493663;-2.8280935
-0.25254545;-2.935732
-0.39904025;-3.707801
-1.9516801;-3.280882
1.8323042;-3.4714391
-0.21955714;-3.5196874
0.22711317;-3.3734548
-1.3258014;-3.6311677
-0.026468676;-3.7431667
-0.5391495;-3.588676
0.7469845;-3.4049037
2.0413647;-3.446839
-0.312705;-3.091583
-1.6623799;-3.4028351
-1.820744;-3.1850493
-0.46462426;-3.2538638
0.8029757;-3.5009964
-0.7129907;-3.0514917
2.5961506;-3.6749935
-0.44673723;-3.6173768
-1.1500034;-3.5020654
1.7712675;-3.3522298
-2.1491432;-3.3867066
-0.160882;-3.398107
1.8645724;-3.5349207
-1.5007296;-3.264146
2.3960512;-4.0392265
-1.2710766;-3.5680687
-0.5035582;-3.1438394
-1.5507162;-3.8200853
-0.48257154;-3.6691096
0.8462728;-3.5013285
0.6523405;-3.414774
1.4595271;-3.0160403
0.7453277;-3.4912694
-1.1188626;-4.1799526
0.6757625;-3.3506105
0.80353636;-3.8102903
0.5303054;-3.3600652
0.20012651;-3.7547526
-1.6998045;-3.5882819
-0.9399909;-3.3855286
1.8797808;-4.26025
1.2746699;-3.7337182
1.4635614;-3.53214
-2.3192852;-3.0728254
-0.5530564;-3.8410382
0.038190335;-3.6161072
-0.09111047;-3.1460557
1.7007807;-3.5998275
-0.82485616;-3.084319
-0.27490062;-3.3243296
2.331568;-3.0472803
0.13304776;-3.6289213
0.272406;-3.6696424
0.43058172;-3.8592453
-0.84214646;-3.0135572
-2.1111042;-3.621298
-1.5769368;-2.9143412
-1.643808;-3.03628
-0.68434036;-3.818833
-0.17894031;-3.2607133
-0.8682767;-3.564052
0.270601;-3.9050143
0.53067696;-3.417097
-0.3741596;-3.5512695
-1.2355932;-3.7521882
0.63543046;-3.5563762
-1.9332265;-3.4554684
1.1641237;-3.8417256
-1.9161642;-3.0819077
-1.8174475;-3.4912677
-0.48617995;-3.5395927
1.7619299;-3.4280152
0.45222434;-3.5988505
1.4837773;-3.3361952
0.5864278;-3.739934
0.9170119;-3.4617627
0.87503237;-3.4524384
1.3848535;-3.1354983
-1.4483851;-3.473308
-1.5508571;-3.6740544
-1.7522904;-2.9146595
1.7886773;-3.7148368
-0.28234148;-3.1082492
-0.11412087;-3.1934156
0.87568885;-3.421851
0.57770216;-3.9617984
-2.386428;-3.5039032
0.11766499;-3.3029926
-0.0032163933;-3.467559
-0.89928347;-3.2182887
-0.6057226;-3.0939465
2.3802907;-3.452359
0.5285032;-3.728483
0.9991969;-4.040203
0.4836344;-3.5565
1.6124043;-3.9687924
