Thetas Estimation;Log Var Thetas Estimation
1.5999944;-4.550139
-1.9391093;-4.1715336
-3.2294443;-3.487365
2.64507;-3.751827
-0.49730408;-4.48902
-0.9427866;-4.5456576
-3.1320307;-3.5967877
-2.719043;-4.6009135
-1.0509369;-4.09848
-1.4198959;-4.0707316
1.3050103;-3.9542742
-0.2504006;-4.1317825
-0.7387316;-3.7553353
1.5762277;-4.4453797
-2.480178;-3.8176165
2.1505613;-3.8341649
0.8620663;-3.917838
-2.0023382;-4.279651
1.2214863;-4.068385
1.6234455;-4.0856204
0.446935;-3.9848123
-1.7344637;-3.7972412
-0.64696205;-4.281632
-1.7272255;-4.241857
1.2048283;-4.1195526
0.1354588;-4.220057
2.00264;-4.1210895
-2.5757794;-3.7595572
3.0449102;-4.472734
-3.1875775;-4.044594
-3.0565505;-3.3887343
-0.21708727;-3.9411047
0.45880854;-4.266606
-0.9908733;-4.1152964
2.2439528;-4.0660305
0.97223836;-3.382189
1.3884833;-3.9444351
-2.713878;-3.7504315
-2.6936402;-3.9572084
1.4154794;-3.8220055
-0.9718548;-4.0793157
1.4661205;-4.146839
0.95349056;-4.1536136
1.409908;-4.0688286
-1.2093282;-3.3805478
-0.98326045;-4.042085
-0.5837233;-3.7174513
-0.16174941;-4.2685347
1.1638618;-3.925378
-1.4823668;-3.914987
-2.761484;-3.711226
1.7772279;-4.4457273
2.326751;-3.908629
0.5648354;-4.08587
0.78415877;-3.8924727
-1.5252244;-3.9122376
1.2080879;-4.0602603
-0.8046458;-3.6572242
-2.8747268;-3.8380947
1.2788515;-4.1339655
0.3583864;-3.799948
0.9918764;-4.419341
0.26022655;-4.3877025
-3.1823661;-4.0139985
-0.090296656;-4.3885956
-1.8906446;-4.1786947
-2.5702448;-4.0956707
-0.78236437;-4.1845083
-0.4265613;-4.4416575
-1.4001849;-3.22407
1.559299;-4.1648774
2.2760146;-4.206227
2.1014035;-3.716348
-1.9613705;-3.9084163
1.1362183;-4.7750635
-0.73057044;-4.303711
0.9096407;-4.2219453
-1.8270342;-4.162432
-0.46042478;-3.9237213
-1.9085398;-4.2902317
0.74624604;-4.7961044
-0.49407348;-3.6603742
1.9447188;-3.7920194
-0.64025474;-4.6628976
-1.5639262;-3.705807
0.8163554;-3.9813802
-2.6685727;-4.465738
-2.5828662;-3.9843266
-1.0393114;-3.8632612
-2.4057782;-3.7698534
0.1857518;-3.6456304
-1.4923081;-4.1320844
-0.90458155;-3.664366
1.6398714;-4.282721
-3.4046254;-4.0247397
-0.84305966;-3.9797175
1.1975622;-4.42584
-0.96913314;-4.423653
-1.0171392;-4.0493417
0.6581007;-3.9604867
-1.1855719;-3.8327894
1.5824149;-4.4793577
-2.2760668;-3.9422426
0.8345124;-4.4711456
0.093723565;-4.470623
1.622097;-3.741315
-0.8709174;-4.0524716
-0.56809586;-3.776155
-1.197439;-4.2734666
0.30631566;-4.006248
-1.3207204;-4.1941414
1.2267408;-4.371613
-0.26571018;-3.6421053
1.7275624;-3.5266497
0.33273256;-4.2834964
-3.268763;-3.7073023
-1.6605432;-4.037883
-2.117979;-3.7078764
-1.8902826;-4.2562284
-0.8327861;-4.2915726
2.1349092;-4.2313437
2.597463;-3.9371555
-1.6455135;-3.936447
-2.7386227;-4.2315946
0.69118303;-4.1210837
1.3849397;-4.4380856
0.5423643;-3.7894623
-1.1136004;-4.068658
1.4006746;-4.654722
2.2924628;-3.7701006
0.06541368;-3.9780698
-0.49348578;-4.0440164
-1.2206235;-3.5805514
-1.939405;-3.7175953
-2.5886717;-3.8900216
0.7106604;-4.26688
-0.5218682;-4.170323
-0.6075645;-4.3101935
1.175483;-3.9793785
-1.766151;-3.6291142
2.2114766;-4.063801
2.2733295;-4.1542773
-1.7947094;-4.0515532
1.7814093;-4.3817153
-1.0656774;-4.066654
-2.588073;-3.786575
1.7205796;-4.1316977
1.0711801;-4.209772
1.2822299;-3.6027997
-0.060177;-3.863913
-0.2276322;-4.583068
1.5992587;-4.168264
-2.5343733;-3.6850383
-2.6365492;-3.7072663
-2.4000773;-4.1077986
1.4701793;-4.4019833
-0.49514568;-3.334043
1.5005429;-3.8565679
-1.7118571;-3.8115208
0.24978817;-4.245492
0.30789626;-4.0020695
-2.5983546;-4.2224684
2.329529;-3.837156
0.29598385;-4.2640276
2.1904845;-3.7754421
-0.16787799;-4.223628
-1.3612115;-3.957284
1.821722;-4.4169474
-0.053127944;-4.0031266
1.0577025;-4.297565
0.45055246;-4.2510533
-0.74674;-4.559716
-2.1868339;-3.9597316
0.76223654;-4.1425886
-0.0073726177;-3.947384
1.4735327;-3.6405118
1.8379714;-4.184175
1.2611303;-4.539567
-1.5352802;-3.9445877
-2.474483;-3.3537261
0.31925684;-3.639526
-1.2760708;-4.1866693
-0.6995673;-4.1759152
-0.5350165;-3.5856342
0.32810313;-3.807743
-2.6592228;-4.0680227
-1.2780436;-4.0225763
-1.5431933;-4.6693974
0.3693465;-4.66137
0.9939911;-4.0209208
-1.0339037;-3.889598
0.9434567;-4.046435
-0.1585649;-4.1189394
2.4096043;-3.561639
-2.1028044;-4.1263576
-1.2501028;-4.1840577
1.9984806;-4.334054
2.62202;-4.1504455
-2.831942;-3.7866786
0.9942159;-4.087801
2.1099565;-4.2011056
1.4229338;-4.827029
-0.80761015;-3.9876182
0.8337615;-4.1220326
-2.1141465;-3.8450038
0.98068637;-3.6745088
2.1693492;-3.5358925
-0.44790697;-3.5858712
2.1408558;-4.102735
1.8109472;-3.8228567
1.1115592;-3.8970962
0.15883821;-3.639911
0.7333675;-4.055209
-0.7525917;-4.1304984
-1.5820961;-4.450557
-2.278106;-3.8840337
-0.15270476;-4.079703
1.580836;-3.7822928
-1.4718537;-4.6466126
1.8798349;-3.8490682
1.475297;-4.404074
-3.6841347;-4.1848345
-0.40910485;-4.4202633
-1.9061053;-4.270576
0.73724777;-4.4258475
-0.49129945;-3.645599
2.5105915;-4.416194
-2.1631308;-3.4536774
-1.3541412;-4.1124268
0.3885734;-3.7964153
0.92424923;-3.8133998
3.1331098;-3.8581648
1.3069522;-4.4458055
-3.0715523;-3.8482537
-0.96078014;-4.3663673
0.32403773;-4.167678
1.753752;-3.767308
0.8066334;-4.690878
2.1388795;-4.349716
1.0302391;-3.9082873
-0.69537544;-3.3110359
-0.121323526;-4.0679507
-2.897898;-3.9680583
-2.68138;-3.8125648
-3.1780617;-3.8895802
2.1565413;-3.8828883
1.6375175;-3.9237995
-0.32683274;-4.5353885
-1.0250968;-4.648633
0.1521565;-4.269861
-0.99750495;-3.7965603
-2.5851414;-4.3183856
-0.90087014;-3.9759235
-2.2488172;-3.7163599
-1.7182612;-4.4364557
-0.26288763;-4.355059
-1.4851618;-4.0234237
-1.1973586;-4.083524
-2.455023;-3.8648086
0.020463943;-4.3317723
-1.3282008;-4.211054
-0.5697836;-3.7710166
-0.56378764;-3.935264
-0.28663495;-3.9174683
0.13077888;-3.9865978
0.3187164;-4.0049386
2.2498949;-4.504332
1.9207859;-4.1700697
-2.3323216;-4.004853
-1.0143129;-3.797423
-0.85184866;-4.68264
-1.6250384;-3.4736137
-0.62843895;-3.3285332
-3.1329165;-4.0530686
2.7490306;-4.229782
3.017954;-4.0531406
0.12015146;-3.728621
2.570805;-3.9851522
-1.0666351;-3.7356057
-2.1429725;-4.0846996
0.15019265;-3.7531881
1.0754938;-4.0654845
-1.0917456;-4.630517
-1.3058816;-4.2650495
-1.2774963;-3.9165516
0.42557585;-3.883445
-1.0567255;-3.5765052
3.0327258;-3.8886986
0.454531;-4.4463787
-1.2250956;-4.135799
0.39692885;-4.4121833
2.5667596;-4.552987
0.92555946;-4.054053
0.04635462;-3.8906794
-2.4325573;-4.3091865
-0.46823606;-4.777097
2.1253989;-3.7232325
1.9374349;-3.9923093
-2.3281696;-4.524571
1.2551403;-3.3851054
-2.076826;-3.9658406
0.059896827;-3.9558241
2.1807632;-3.7703195
2.4707646;-3.638789
1.6216793;-4.2574954
1.486408;-4.1569552
2.1762788;-4.0406585
-0.7907056;-4.01897
2.349809;-3.7968907
0.6548216;-4.3028755
-0.26276803;-3.96297
1.4175696;-3.9545305
2.3349032;-3.7259083
-0.5903189;-4.0285335
-0.48511827;-3.6438458
0.16221017;-4.132273
0.345685;-4.127251
-2.4757366;-3.837754
-0.83869094;-3.805035
2.0835178;-4.356889
-0.5837798;-4.3568306
-2.6845908;-3.472622
0.68469685;-3.693523
-1.2409942;-3.8933914
1.164562;-3.6382022
1.7657461;-4.5243745
-2.0280256;-4.1259813
1.3301497;-4.414606
-1.5104954;-3.7917435
-1.7429707;-4.4457583
2.4708638;-4.230413
0.9064233;-3.9023583
-1.0700951;-4.1499515
1.9328494;-3.7565737
2.866351;-3.6437628
0.35233766;-3.8334928
-0.4388166;-4.3160915
-1.4009542;-3.7625678
-1.9906116;-4.09082
2.369375;-4.180648
-2.5549905;-3.9709103
-0.74743176;-4.4976406
-0.39490724;-3.7905588
-2.193589;-3.8459942
-2.0689232;-4.3931284
-1.7271173;-4.255265
-1.2610396;-4.1336083
-0.2491382;-4.198492
1.192692;-4.0865135
-1.8799114;-3.6002054
-0.36235082;-3.7522779
-0.52205724;-3.8490314
-1.0411425;-4.414856
1.1820834;-4.0706596
0.6234814;-4.4045053
-1.1878769;-4.1149464
1.7386413;-3.942144
-1.8649938;-3.740924
2.8333628;-3.9667363
0.7395517;-3.6429431
-0.6819675;-4.4570255
1.5622315;-3.9439974
2.048844;-3.9386206
-1.1430814;-4.0453763
-1.3601034;-4.0410986
-0.81161463;-4.2756996
1.4728978;-4.0525413
-1.1665833;-4.26544
-0.12438777;-3.7208762
-2.3919952;-3.841937
2.5063272;-4.336408
-1.4895241;-3.4824116
-0.1999399;-3.9853055
-1.0628948;-4.160212
0.13908038;-4.2216115
2.7566419;-3.8499331
2.6269941;-3.6946416
-1.3948238;-4.0037246
-2.4692776;-4.0702357
1.102062;-4.0965385
0.18797988;-4.0841966
-2.314148;-3.9159453
0.46923524;-4.08222
-1.0710993;-4.348841
-0.44606787;-4.045907
-1.3176546;-4.184471
2.0892246;-4.348515
-2.4013655;-4.133896
0.279123;-4.637086
2.4615097;-4.5267677
2.7888432;-3.5054731
-1.0028481;-4.0725036
1.7731893;-4.213037
-1.8776877;-4.0445056
-2.7104921;-4.0320225
0.016492993;-4.116023
-3.1021483;-3.4512053
1.6484015;-4.2182612
0.5530325;-4.6389995
0.039956838;-3.9194882
-0.11669302;-3.8242288
-1.0065176;-3.79591
0.0781115;-4.041792
1.4853032;-3.8026228
0.7051335;-3.896649
-0.24742353;-4.37729
-2.5215786;-4.1410036
-2.952815;-4.151664
0.74249977;-3.91454
3.2615616;-3.9503865
-1.3268636;-4.03524
-2.4118593;-4.172826
-1.6321437;-3.6259317
1.3897071;-4.321765
-0.4059154;-4.3103843
0.7559883;-3.6574402
-1.7463446;-3.40122
0.08982679;-4.420527
0.17060155;-4.574518
-1.6638751;-4.0851583
1.2713699;-4.0092816
-1.6214025;-4.342513
-0.2681659;-4.523307
-0.33262384;-4.2504296
-1.620969;-3.9627318
-0.24926102;-4.176783
2.6217484;-3.9372215
-0.35409755;-4.2846265
-0.4038629;-4.5197845
1.1482067;-4.0231977
-0.66100836;-3.813671
-0.9526853;-3.2438636
1.3118687;-4.184521
2.697559;-3.5708997
-1.2020528;-3.9509187
1.7919343;-4.001484
-1.7485702;-4.0939355
0.1357241;-4.610961
0.8764388;-4.6536083
-1.2055658;-3.674948
1.4515326;-3.3934877
-1.1289904;-4.631623
-2.1625252;-4.1602063
-0.44434687;-4.8122296
2.7190654;-4.0802608
-2.7095473;-3.855059
1.072552;-4.512039
1.1676314;-4.184256
-2.501018;-3.8076067
-2.300415;-3.4204903
-0.32409126;-3.945266
0.15897405;-3.4864292
-1.4449117;-3.9414034
-0.19936961;-4.269667
-1.8932438;-4.6578846
0.80092627;-3.9471729
1.1491063;-3.7574265
1.1541164;-4.1886
1.8577223;-4.631685
2.031829;-3.9456968
-1.0318638;-4.276161
-2.1303108;-3.861083
-0.28674358;-3.4812946
-1.9836748;-3.6901639
-1.6108744;-4.469836
-2.4345045;-4.1931376
1.1382422;-4.7725897
0.24707973;-4.452619
-0.57358944;-3.3045635
-1.0976932;-3.3296356
1.1469767;-3.8588903
1.4213603;-4.3629
-2.4991057;-4.104001
1.9367621;-4.366389
1.3102562;-3.8554795
-1.7099888;-3.9364784
2.7884512;-3.874295
-2.2256079;-3.9990306
-0.8634998;-3.5432844
0.91059583;-3.9159262
-1.8086269;-3.7488647
0.3212512;-3.769435
-1.4749382;-4.041487
-3.454869;-4.1911917
3.1365564;-3.958975
-1.47001;-3.8904426
-0.63829184;-3.879323
-2.144246;-4.1740856
1.2324934;-4.259297
-2.04169;-4.1491113
2.997112;-3.772513
-1.4409213;-4.119726
-2.7971244;-3.9170241
-2.0012298;-4.1976876
-3.1721704;-3.3257625
-1.1559502;-3.9432406
0.9827599;-4.1575823
2.6360803;-4.506869
-1.3407907;-4.0672736
2.0180035;-4.04614
1.3069105;-3.8559234
3.1012871;-3.867712
0.5892529;-4.5668573
1.7170296;-4.173536
2.5393481;-3.3566318
-1.72564;-3.7064261
2.7975492;-4.005412
-1.9863472;-3.7215188
2.3940864;-4.4137006
-1.6243382;-3.6529217
0.87068325;-4.069561
-2.550475;-4.7109704
0.60241425;-4.314484
0.19967967;-4.1482663
0.017993093;-4.122347
-3.6070917;-3.732646
-2.649771;-4.0183992
-0.39937896;-4.021496
-1.8875642;-3.4314632
-0.8884495;-3.9517443
0.53809756;-3.9604614
0.77197737;-3.967933
-1.6908522;-4.3729033
-0.41879576;-4.5890613
-0.52480555;-4.2460437
0.17183721;-3.9085567
0.54889166;-4.3992243
1.239079;-4.181908
0.86869913;-3.8578236
-2.2570915;-3.6890843
2.6172426;-4.34576
0.626763;-4.7150526
2.6618373;-4.0444465
1.5150096;-4.0386677
2.7760458;-3.9176126
-1.8325489;-3.774722
-2.5643017;-4.1748466
-2.0733347;-3.8033128
-1.2758061;-4.354551
0.24072313;-4.313154
-2.636005;-4.099769
-2.5600579;-4.1751866
2.189149;-3.8737118
2.0293303;-4.0369277
0.045654237;-4.34713
0.9152699;-4.7773604
2.208327;-3.8187256
1.1137896;-4.071724
0.65161705;-3.9847612
-1.5406916;-4.230633
1.1060529;-4.2138133
1.2049584;-4.171514
-0.11010699;-3.912394
-1.6216254;-3.2986262
-0.7623248;-3.8768287
-0.30562788;-3.8160317
1.2268202;-3.9929354
-1.9585199;-3.7794611
1.2161577;-3.9965928
-0.5175167;-4.282116
-0.6382011;-3.7178748
-0.5803423;-4.2701178
-0.46487772;-3.7695875
-2.175123;-4.137583
1.2994139;-4.5457225
-0.37029874;-4.0892124
3.2077453;-3.822339
-1.7539158;-3.809512
-0.78616244;-4.512579
2.7766943;-3.9572883
-1.9842124;-4.007674
-2.6859725;-4.031914
2.274731;-3.5797317
1.8496006;-4.4094496
-0.9362932;-4.1569133
2.5437825;-3.9523475
-2.074266;-4.265088
2.5765512;-3.5241585
-2.6588151;-4.3259444
-1.2091422;-3.7782066
0.77723056;-3.9451444
0.5569112;-4.463803
0.1973573;-3.7671225
2.0805938;-3.8135488
2.1541474;-3.832359
0.2791022;-3.8335414
0.65522134;-4.4066267
-1.2343199;-4.4715986
-1.1963124;-4.2815185
-1.3254021;-4.0687346
-2.99174;-3.945036
-1.3080696;-4.18442
2.113652;-4.3370476
-3.164859;-3.6523736
-2.6742458;-3.9441
-0.47243774;-4.118676
1.2491643;-4.1720185
2.4780736;-4.332987
-2.1177793;-4.1169906
-2.0121574;-3.6991444
0.62538224;-4.2875843
0.900238;-3.4208012
2.4661644;-4.4489136
-1.9464512;-4.4680552
1.3482709;-3.8933234
-0.880436;-3.736948
-2.7668843;-4.0211716
-0.047302485;-3.7551165
2.6952548;-3.9504573
-0.016645938;-4.40941
2.6266887;-3.9996922
2.7650502;-3.8316724
-2.407722;-4.884416
-1.2885299;-4.204656
2.2865365;-4.3443074
-2.310882;-3.8544278
-1.671951;-3.581803
0.4395821;-3.869814
-0.5068272;-3.5170937
-1.057619;-4.076527
0.15219894;-4.26556
-0.7156251;-3.808351
1.6698525;-4.438408
2.0038683;-3.733229
-2.9328153;-3.9821498
-0.3709852;-4.2882843
-0.31172386;-4.0569563
-3.0317025;-3.856544
-1.5315654;-3.6596112
-1.0487708;-3.742155
-2.161763;-3.9687889
-2.856275;-4.076902
0.3347125;-4.000387
-0.2714985;-4.5115523
2.0999472;-4.1491556
-1.2030005;-4.0852537
-0.018870264;-3.9635408
1.1585848;-3.9217823
0.042277753;-4.208248
-3.7807822;-4.3118157
-1.5038633;-4.604443
1.1926479;-4.249209
2.091188;-4.026632
-0.4540013;-3.9829283
3.1713142;-4.4784713
0.13032553;-4.304479
0.39670587;-4.027545
-1.9611425;-3.6506598
-0.22832483;-4.2759333
-0.4806711;-4.0815277
1.3724139;-3.8854156
-2.6080496;-4.1075897
0.5546121;-4.0336556
2.2078588;-4.4928503
1.7576225;-4.4345093
-2.0492272;-4.213232
2.2887638;-3.7173276
-0.8558331;-4.5131445
-0.26632762;-4.200629
0.39382678;-3.7441337
-0.2753708;-4.142992
1.2692194;-3.571467
0.36129028;-3.573928
2.3761175;-3.8628747
-1.8305786;-3.6691902
-0.4972282;-4.366613
0.40310794;-3.8005016
0.80071133;-4.3949
0.6692465;-4.6550636
-2.389412;-4.141974
-0.8975596;-4.5879493
-2.2103848;-3.5177367
-0.14614356;-4.038751
-2.2416892;-3.94739
-3.1145875;-3.8254137
-2.3925383;-3.8227766
0.8949663;-3.943628
1.7636518;-4.274324
1.8721397;-3.7135053
0.07685283;-4.0093775
1.0873182;-3.6685433
0.103766054;-3.9010954
-1.0693704;-3.75979
-1.3624921;-4.271794
2.893143;-3.8130195
-0.2584715;-4.0816207
-1.1389099;-4.0019035
0.62357205;-3.6464143
1.1568618;-3.7181065
-0.48389918;-3.860537
0.7921148;-3.8398
-2.0926754;-4.094039
0.69075435;-4.3072286
2.4909348;-3.9508526
-0.55128497;-3.8543835
2.9137592;-3.6348536
-0.4448108;-4.533232
2.856844;-3.6871643
0.32349968;-3.9555178
0.2920736;-4.3845367
-2.5170727;-4.318768
2.4379203;-4.063681
1.893534;-3.5376961
2.6137908;-4.002975
-1.9230704;-3.5257318
2.095579;-3.7184038
-3.1203964;-3.6710722
1.9377272;-4.0327344
0.41915184;-4.2410154
-3.4032516;-3.9293218
-1.7665255;-4.1125975
-1.9914148;-4.1092315
-2.3930278;-4.1273723
-1.5888047;-3.8271909
0.34748983;-4.147279
1.7741673;-3.9324596
-1.1664014;-4.0640726
-1.118278;-4.20803
0.62467265;-3.599244
2.1170347;-4.458565
0.6701353;-3.8399453
1.329535;-3.8128986
-2.431335;-3.7907884
1.3641062;-4.228016
-0.9503722;-3.9375973
-0.62774956;-4.273142
1.4031398;-4.0456553
-0.6096934;-3.8860228
1.6113605;-3.8116825
2.8538592;-4.1512785
1.6743307;-4.3429017
0.8797706;-4.3525014
0.91780645;-4.4696207
-3.0842278;-3.9692554
-2.5722175;-4.0058856
-1.616708;-4.0677037
2.1591673;-4.1956744
0.14681882;-3.9554858
-1.7920456;-3.6618023
-0.38710827;-4.0083756
0.82465905;-4.1974726
-0.3075106;-4.001173
-1.007187;-4.202714
-2.151833;-3.69588
-1.8918998;-3.386678
2.170084;-4.484189
1.6987538;-3.1953468
-0.778026;-4.123437
1.2902169;-4.4102197
-0.066485405;-4.027811
-1.3302791;-4.428334
-1.4873123;-4.138024
0.5027818;-4.5681167
-1.7092347;-3.8780773
0.09112689;-4.4931655
2.1236823;-4.294681
-1.9705467;-4.0045476
-2.7903502;-3.834444
-0.2574927;-4.441213
0.42158878;-4.301741
-1.8332658;-3.709958
-2.6562366;-3.9881985
-1.3841641;-4.475799
-0.0701032;-3.746091
1.2617223;-4.7041917
0.40396518;-3.951261
2.025023;-4.1215687
-1.5783553;-4.3783436
0.5920352;-3.579288
-2.0632758;-3.941279
-2.0276415;-4.245383
0.0695754;-4.3929257
2.67402;-4.3629255
-0.24393138;-3.968653
1.417701;-4.5569263
1.883707;-4.44999
-0.7820456;-4.191643
-0.12531686;-4.38447
0.43865478;-3.8083496
-2.340423;-3.9697123
1.8568432;-3.9576278
-0.99710107;-4.474549
0.6616207;-4.1589007
2.5359795;-3.9970388
1.4853384;-3.7469563
0.5265469;-3.871757
0.36942446;-4.336432
1.4656556;-3.8072662
-2.355162;-3.93058
0.25550193;-4.0195785
2.3185587;-3.768009
1.1408114;-3.8784728
0.08748737;-3.9703803
-0.6969212;-3.4941902
-1.0707798;-3.9361556
-0.33299142;-3.6070871
-0.13132428;-4.1393023
0.032032907;-3.7597332
-0.97160614;-3.7570138
0.12341866;-4.2901807
0.12820286;-3.9808192
2.8454819;-4.5039806
-0.12667607;-4.032288
-3.179057;-4.165627
-1.1707569;-3.7613993
1.1676862;-4.1759934
2.106294;-4.0153584
-2.6945946;-4.176715
-1.5100784;-4.4856896
-0.26600793;-4.2102957
3.1296654;-4.116568
-2.2556794;-3.9024339
-1.593112;-4.640003
-0.5245526;-4.2192087
0.7291942;-4.2381306
1.4184153;-3.5200918
-1.4544466;-4.3061986
0.97107786;-3.789099
-0.5374657;-4.0217223
-2.7025032;-3.9990993
-2.550247;-3.9981215
1.798183;-3.946329
-0.34853294;-4.4043446
0.85976857;-3.9271998
1.431232;-4.0535216
2.2318444;-4.127977
2.6221087;-4.4997964
-0.8881776;-3.587365
1.9126039;-3.8047426
-0.083890334;-4.0408807
-1.5789859;-4.471782
1.0592103;-3.7106817
1.3058283;-4.056979
3.1189644;-3.9970374
0.0902051;-3.93929
2.3730836;-4.38278
1.6229706;-4.3413773
1.0380735;-4.421141
-0.07143;-4.2552147
-0.27693015;-4.0697374
1.5468833;-3.8763251
-0.8157002;-4.0041304
1.095387;-4.0020175
-0.15715551;-3.8834727
-1.7392075;-3.8372116
3.0004838;-4.0405464
2.7309816;-4.5120587
0.21003103;-4.1286263
-0.33113128;-4.1128354
1.7481141;-4.1750154
-0.00077080727;-4.0737033
0.007471651;-4.50323
-1.3660338;-3.837353
2.396697;-4.015027
-0.69920367;-4.561756
1.7007561;-4.0513005
-2.754104;-3.8103094
-0.80231774;-4.509722
1.8203702;-3.5231478
1.9042165;-4.083147
0.45185173;-4.2113547
0.105140775;-3.937642
-1.3272958;-4.3329167
1.1556277;-4.1915765
-0.74353063;-4.305564
-1.316592;-3.78271
1.1960049;-4.2790356
-0.34547502;-4.560566
1.7782831;-3.9682686
-2.7838666;-3.8746939
-0.9790047;-3.5677466
1.99999;-3.960475
-0.80857265;-3.6610632
-0.942281;-4.4040365
1.3842924;-4.2599587
1.3124425;-4.113999
0.91353184;-4.1302824
-0.17827573;-4.0389667
0.4372056;-4.005836
-0.8934377;-4.2143373
-0.50512075;-4.171799
-1.2879145;-4.6092978
-1.824786;-3.8945153
-1.6110756;-3.8376396
-1.7358911;-3.7840729
-2.6825569;-3.978239
1.2203863;-4.0973926
-1.4420702;-3.7207088
-3.5803657;-4.171617
-2.1828523;-4.0518312
0.6454172;-3.802715
0.48592633;-4.197027
-0.24008769;-4.3617697
1.0132818;-4.6130514
-1.9761636;-4.1101108
2.205998;-3.7525392
0.035272032;-3.559266
-0.007707536;-4.1717
0.042826086;-4.187105
0.5794811;-4.232256
0.7570706;-3.2786248
-0.8870324;-4.471911
1.6240344;-3.911099
0.052983195;-3.588305
-0.5051155;-4.338283
-2.3811195;-3.593296
0.90796524;-4.667802
-0.8859802;-3.6955879
-1.5318277;-3.401692
0.46698183;-3.8467042
-1.5012558;-4.7916117
0.65068537;-3.8941357
-0.18923442;-4.2813425
-1.1606668;-3.9122314
2.9303215;-3.7021508
1.8025899;-4.235044
-0.74858606;-3.5855353
1.5874984;-4.2591634
1.3496315;-3.6654007
0.40256166;-4.206247
1.2825809;-4.2780643
-2.6947308;-4.3155365
-0.2055771;-4.2174478
-1.0212488;-3.5219305
1.6195967;-3.9352324
-0.6813718;-3.9181252
-2.0206375;-4.117293
0.6582522;-4.141418
1.1764383;-3.9767542
-2.2716472;-4.11044
1.8334422;-3.8196626
-0.8871435;-4.4491897
-1.6445248;-3.6880765
-0.48010948;-4.0958614
2.4322097;-3.7121751
-0.7368655;-3.918709
-0.8514461;-4.5476665
-2.5932703;-4.36419
0.67698926;-4.3416057
-1.2631514;-3.9188807
-0.59241474;-4.195756
-1.8740919;-3.6624842
0.6783312;-3.7818718
1.3481419;-3.8359797
-3.0557487;-4.122902
-0.90205353;-4.268344
1.5763667;-4.259595
2.195061;-4.1044655
-0.9652988;-4.160518
1.7590015;-3.9084923
-0.8874204;-4.308353
2.5434785;-4.220506
0.7882572;-4.537389
-0.40770647;-4.253783
0.0020302832;-4.381574
-2.0325654;-4.0848975
-2.26774;-3.6342328
-1.2466708;-4.334693
-1.0748874;-3.376223
-2.845537;-3.4249992
-0.8898318;-4.6717353
-0.39533892;-3.9396267
1.6124523;-3.8798907
0.5650619;-3.8226738
1.7936213;-4.148402
0.63769317;-4.0400934
-0.85816497;-3.8206282
3.0024362;-4.0737386
1.8441956;-3.7668405
2.7359674;-3.8377774
-1.1111957;-4.055301
-1.4845991;-3.8278995
0.54226524;-4.4405494
-1.2942624;-4.615574
0.55174387;-3.9070544
-1.699842;-4.4356165
-0.662001;-4.217693
-3.564116;-3.9670165
2.0270605;-4.1754427
-1.1877658;-4.027814
-3.4892538;-3.9146786
2.1447546;-4.192187
-1.3561187;-4.045102
-0.055316746;-4.4491262
1.3658466;-3.3332162
-2.0809085;-4.6040173
-0.80484205;-4.2900305
2.0747738;-4.265209
-2.5394406;-4.453316
2.8880029;-3.775227
2.650228;-3.6261063
-2.6316378;-3.4643402
1.5744517;-3.44187
3.286067;-3.9371967
-0.40495387;-4.2132783
2.0124812;-4.206726
3.0254486;-3.794824
0.019200355;-4.140978
-0.8492447;-4.0498443
-0.6265887;-4.1423197
-0.05092919;-3.8982487
-0.07370564;-3.7255874
-2.4812114;-4.0279155
-1.9558654;-3.8624094
-2.4548707;-3.5879579
2.1761284;-3.8966007
-1.6651416;-3.8904355
-1.6663766;-4.0869575
-0.47669464;-3.9386225
-2.4108977;-4.5508304
0.40244478;-4.133154
-0.29549128;-3.4773211
-1.1645839;-3.6580343
-2.1213448;-4.3006907
1.6928399;-3.6896033
-1.7756386;-4.2077227
-1.1827093;-4.3506603
-2.4333422;-4.2442026
1.4303267;-3.5024934
2.5399432;-3.8417816
-1.5158005;-4.1447206
0.87520427;-4.8004837
1.9426546;-4.2510886
1.6459317;-4.1474414
3.255088;-3.736322
-0.352248;-3.9184132
1.4771345;-4.8451395
0.74914247;-4.0455317
-0.9081839;-4.431841
1.3816533;-3.9612508
-1.6728816;-3.8088183
1.7462771;-4.083192
-1.7578475;-4.0526624
0.2641617;-4.129113
1.716229;-3.6176925
-1.1329067;-4.1475306
-3.0612128;-4.215169
-1.2377597;-4.3330317
-1.6057296;-3.9909465
2.2238438;-3.7058392
1.5786111;-4.0222473
-0.16185795;-3.7053945
2.48472;-4.088344
0.7773978;-3.724045
-1.3526306;-3.8267546
2.609567;-4.2982206
