Thetas Estimation;Log Var Thetas Estimation
0.49741945;-3.375514
-0.08119935;-3.7780485
1.5737689;-4.0340495
1.1053705;-3.4638126
1.9048759;-3.6204686
0.9052795;-3.2481654
0.5217699;-3.8112605
1.9895798;-3.4191425
0.21916395;-3.6303368
-2.0313153;-3.495156
2.0689385;-3.8040545
-0.41658857;-3.2796035
1.1190585;-3.0597386
-0.9638617;-3.6694405
1.8487788;-3.6228518
-2.2669609;-3.264195
-1.10909;-3.5568922
-1.1102154;-3.5149367
-0.16360971;-3.4148142
1.3889778;-3.4380083
1.5839283;-3.581661
-1.9485325;-3.8347952
-1.4089041;-3.302524
-1.1265216;-3.803855
-0.8286866;-3.5772688
0.29200596;-3.5295465
-1.3211896;-2.989317
2.0854754;-3.654852
2.1685658;-3.5529063
0.5939176;-3.4512498
-0.36864522;-3.602951
1.7437054;-3.70039
-1.2973056;-3.107762
-1.8218285;-3.4250054
-1.120318;-3.321699
1.2609366;-3.4155006
0.09534742;-3.7983606
-0.6588876;-3.37396
0.9563881;-3.990851
-2.5501416;-3.8237288
0.90572965;-3.4708633
1.2649891;-3.5257142
0.42465398;-3.6443331
0.4256955;-4.1702886
-0.55363405;-3.843078
-1.1823109;-3.6890352
-1.0087103;-3.262704
-2.2416131;-3.3095505
-1.5534009;-3.8499682
-1.9345726;-3.962906
0.0955331;-3.614453
-2.1682565;-3.5850456
-1.8015287;-3.0345588
-1.3255662;-3.2938466
-1.7140836;-3.773458
1.3673218;-3.0324533
-1.1587862;-3.7051005
1.6227485;-3.3862672
0.020144314;-3.4278312
-0.55044407;-3.2931674
0.35215554;-3.3870754
0.78681505;-3.8199904
0.5310235;-3.4281383
1.8773887;-3.626834
-0.28122926;-3.4149184
-0.5377189;-3.6486187
-0.7460871;-3.51737
-2.2301548;-2.841234
2.6004522;-2.8407674
1.3799865;-3.592311
2.1333773;-3.4069228
-0.5153469;-3.8673809
-1.8438537;-3.4281225
-1.1357586;-3.0412877
-0.5997717;-3.451701
-0.54909027;-3.8321059
1.2619889;-3.7491693
1.7643439;-3.1938763
1.044829;-3.5440333
-1.2266314;-3.4406118
-0.5933838;-3.6718698
-1.2341461;-3.1858215
-0.31275186;-3.6832922
2.440803;-3.2221131
1.3768346;-3.6176822
1.9463431;-3.4287007
0.19096577;-3.7505133
-0.6130793;-2.9126008
-0.773124;-3.5039396
-1.5803334;-3.3946667
1.518223;-3.6415339
1.0217552;-3.657897
0.31834307;-3.2612207
-1.4126556;-3.6533875
-1.5537467;-3.5702038
0.90108514;-3.2546432
1.9005619;-3.4317093
1.2824594;-3.410565
0.6317501;-3.8674731
0.45516035;-3.4903748
1.8532388;-3.5523548
0.18712491;-3.6332953
-0.8484609;-3.5675693
-1.7028544;-3.4576836
0.7929791;-3.5256202
-0.09644036;-3.8440113
0.32310745;-3.5797164
-0.8938886;-3.1249807
-0.40497372;-3.5841632
-1.2663987;-3.6252697
-0.77952445;-3.2746687
1.8387905;-3.683793
-0.47159508;-3.299389
-0.21993096;-3.9603672
1.4958323;-3.2621665
-0.29615188;-3.7352068
-0.18970633;-3.3641682
-1.3767527;-3.3841558
0.8634956;-3.4227386
1.0105921;-3.743095
1.841564;-3.6530092
2.0449376;-3.4555364
0.3140378;-3.6273677
1.3415612;-3.3785918
-0.19535178;-3.7349854
1.0639963;-3.8736267
-1.8520579;-3.0919073
-0.98702145;-3.855825
-0.20095882;-3.7159345
1.8803735;-3.1635194
0.9324198;-3.4754586
0.63705003;-3.433748
0.6902828;-3.3875782
1.0494338;-3.5848773
2.3074331;-3.999263
1.1229326;-3.8984416
-1.208826;-3.4888985
0.42030486;-3.8220236
-2.0767696;-3.8031535
1.5859617;-3.2798927
1.5114706;-3.5292945
-1.7902602;-3.6826863
0.9240321;-3.630139
-2.298245;-3.3809626
-2.483736;-3.8717034
-1.9428686;-3.6015573
0.5190084;-3.3964338
0.5648278;-3.913415
-1.2218479;-3.2292044
1.9149998;-3.483452
0.20820543;-3.9113023
-1.536179;-3.529363
-2.5090039;-3.7551284
0.7284545;-3.718489
-1.8063849;-3.2516534
-1.3050932;-3.9021986
-1.424023;-3.7991214
0.3556467;-3.5527918
1.6030585;-3.7620687
1.7627218;-3.764925
2.4720125;-3.281754
1.6965482;-3.411736
-2.228647;-3.3847365
0.364129;-3.8893971
-1.7115452;-3.8939216
0.98863304;-3.8247654
-0.61062026;-3.127525
-0.45619085;-3.4619143
-1.1636101;-3.7173388
-0.6692194;-3.0538278
-0.27754772;-3.13872
-1.9762892;-3.6850014
-1.926036;-2.8119965
-0.86371017;-3.4880056
-1.4866838;-3.6960173
-2.272822;-4.1434617
1.7700915;-3.4689202
-0.5805019;-3.4212587
1.7040114;-3.6739824
-0.3823576;-3.371861
-1.8324242;-3.560075
-1.5815829;-3.687853
-1.4883287;-3.658056
0.75447595;-3.6674664
-1.8652809;-3.8324008
1.0011122;-3.8854117
0.43946382;-4.3164473
0.24315962;-3.614661
0.5168117;-3.488082
0.2118231;-3.3234107
0.3014349;-3.6296132
0.4379827;-3.675224
-0.13964841;-3.0626733
-0.10177617;-3.970006
-1.8285986;-3.6839705
-2.180571;-4.073438
0.713205;-3.0953326
-1.7976993;-3.8226547
1.6358302;-3.745491
1.6125329;-3.8214726
1.2082419;-3.6209693
0.6256422;-3.0968351
0.48587778;-3.1677594
1.2124932;-4.1085477
-0.28334808;-3.9816642
-2.2392259;-3.1058953
-1.6831143;-3.9517777
-1.7099854;-3.8123548
0.50786245;-3.7956557
1.7405182;-3.2189193
-1.3104811;-3.6550775
1.5770047;-4.2337823
1.2962646;-3.8451877
-2.2186706;-3.7833486
0.11733155;-3.4237242
1.0379463;-3.648411
-2.1707377;-3.4891949
0.7909632;-3.3664713
1.5087843;-3.7402325
0.72267675;-3.2354386
-1.5449495;-3.3495595
0.39709905;-3.557927
1.1419954;-3.302288
-1.3100191;-3.5276737
0.4548926;-3.817311
0.24594;-3.459533
0.42594442;-3.5069554
0.77870536;-3.5657642
1.4169827;-3.0768688
-0.104639605;-3.404893
0.84704816;-3.6301856
1.8322948;-3.4938335
0.28587702;-3.6825197
0.2890647;-3.7556832
-0.04709391;-3.5227218
0.12686758;-3.93279
-0.96211517;-3.3623
-2.2469792;-3.153535
0.74777234;-3.0235364
0.05498767;-3.6557183
2.5209417;-3.2340975
-1.5643408;-3.4472766
-1.7649403;-3.2524815
-0.899464;-3.6124249
-0.94426537;-3.7013333
-0.2916512;-3.4692192
1.2516434;-3.4544141
0.26549724;-3.2940621
0.84634244;-3.6469624
-0.17144522;-3.9301896
2.722029;-3.3302202
0.9741043;-3.6726444
-1.4090574;-3.0899506
-1.2684808;-3.5837905
-0.8327043;-3.2403634
0.78194094;-3.6263528
2.2149866;-3.0165925
-1.8800973;-3.2341373
-0.24762377;-3.8375413
2.6598887;-3.1926959
-2.072253;-3.3962698
0.15544656;-3.3549767
-1.444284;-3.6480389
-1.3035047;-3.1106067
0.51418054;-3.5206997
0.88643026;-3.7258437
0.36700058;-3.4444125
-2.3429844;-3.6769419
-0.9370023;-3.2042809
-1.2878617;-3.5597682
-0.78154683;-3.6827757
0.62195706;-4.166939
1.1663755;-3.5981102
1.0915719;-3.2938738
0.9919584;-3.523357
0.49394926;-3.182811
0.70704746;-3.3253145
1.7076012;-3.6663394
-0.29583538;-3.8894272
-1.7331674;-3.2264962
-0.5260561;-3.717914
-2.218515;-3.7155225
0.38933215;-4.135772
-1.5260162;-3.6297498
0.47410056;-3.6767871
-0.5234578;-3.7301807
0.2818992;-3.338119
-1.0898653;-3.7062802
-0.19014482;-3.663816
-0.454764;-3.5545208
1.7752821;-3.8100567
-1.0697582;-3.7844162
0.5254983;-3.2243452
-2.1606803;-3.5223365
1.8285228;-3.786173
0.07778986;-3.7546756
0.30070165;-3.1928377
1.7652526;-3.1457763
-1.9938836;-3.637325
-0.25279033;-3.3110778
1.4384693;-3.6757414
-0.22064409;-3.3979425
-1.393766;-3.7419188
-0.3859539;-3.6816714
-1.1844103;-3.0168874
0.42226914;-3.4290364
-1.9348367;-3.9631824
-1.0235907;-3.3544362
1.4884965;-3.901675
0.20587504;-3.357226
-1.7111627;-3.5741596
1.8797958;-2.8568058
-1.1606067;-3.583797
0.8251022;-3.2515452
1.1407257;-3.4541955
1.5773494;-3.4050388
-2.4152727;-3.723598
-0.07372308;-3.5490813
0.050820053;-3.4765189
-1.5379448;-3.7739854
2.6121655;-3.8172429
-1.5734999;-3.6399844
-1.4497337;-3.5916772
-1.2810749;-3.7776148
-1.0926623;-3.9870238
1.1187141;-3.838034
-1.6196324;-3.4450893
-1.197832;-2.622109
1.4057432;-3.2662003
2.29303;-3.6861656
-1.756813;-3.4400985
-1.5342733;-3.2831683
0.18873948;-3.6251066
-2.0539021;-3.1646798
-1.6585608;-3.8337407
-2.2123895;-3.6019495
-0.9306021;-3.548735
1.8152009;-3.3414774
-0.64905894;-3.6647735
-2.1783276;-3.3313484
1.8321365;-3.4357831
-1.5020543;-3.7754984
-1.777634;-3.7318528
-1.2893068;-3.347129
1.8941265;-3.6252964
1.8710674;-3.1602612
-2.0717175;-3.6237159
-2.4253726;-3.8558164
-1.3651639;-3.2619169
1.3028402;-3.2962499
0.45457938;-3.5113542
0.5314027;-3.2634318
-0.5964604;-3.4225318
-2.851338;-3.6431978
-2.102056;-3.3979108
-1.5915407;-3.2532105
1.8944944;-2.940547
-1.4754039;-3.3649793
-2.2669914;-3.8526535
1.8480113;-3.7240949
0.9565098;-3.4052253
-0.45785347;-3.5992775
-0.58943295;-3.1129243
-0.65110004;-3.69685
-0.5145103;-3.4459581
0.24864519;-3.3061178
0.91915643;-3.7173598
1.1830192;-3.1981518
-0.23280491;-3.6884158
-2.5791671;-3.6274698
-1.2837697;-3.6485982
1.8114794;-3.4769504
-0.5726321;-3.2026882
-0.53464603;-3.6301358
-1.728721;-4.140822
1.4358562;-3.646264
1.7358726;-3.5784786
1.1843979;-3.6420667
-0.739045;-3.5031986
-0.9474963;-3.4810433
0.34424388;-3.0903847
-1.302624;-3.688606
2.3323452;-3.3050349
-0.63234735;-3.5839353
0.75486755;-3.1992776
0.8081472;-3.1784031
-0.7849705;-3.3551736
-2.0213225;-3.4176075
0.056714103;-2.7097762
0.44905558;-3.8074417
-1.4509753;-3.6284256
-1.8746213;-4.201067
0.94473493;-3.4365287
-0.5572862;-3.7762015
1.3822191;-3.8260243
1.2324812;-3.7545154
-1.6909405;-3.7503462
-0.1440806;-3.5129826
1.4730055;-4.000948
0.75007796;-3.5409372
0.43556532;-3.765552
-1.5246049;-3.3835611
1.255071;-4.099235
-2.0645232;-3.3755808
-1.2849429;-3.6594434
0.88025486;-3.6512775
1.2745671;-3.4382653
-1.011383;-3.4693944
0.49058214;-3.9317684
-0.16589892;-3.3397324
-1.2541755;-3.7731442
-2.1542335;-3.748965
0.018143862;-3.3751504
0.9233372;-3.5937147
1.4102128;-2.993153
1.1428739;-3.7148628
0.29032263;-3.2180645
-1.8892653;-4.1466713
1.1011462;-3.4160802
-0.39622644;-3.602709
-0.67315245;-3.3600857
0.5723115;-3.1300654
0.92007875;-3.8389382
-2.4381838;-3.768023
1.7762762;-3.586713
1.015344;-4.16038
-2.4555743;-3.477118
-0.2938581;-3.585076
-1.0419693;-3.438262
-2.3335655;-3.4801533
1.0695773;-3.7233367
-2.352691;-3.1126468
0.55782497;-3.5099185
1.130843;-3.3446643
1.1868421;-3.6932533
-1.5822408;-3.3089097
-0.81247354;-3.8935406
-0.42879406;-3.3062367
0.19077349;-3.520505
0.29479483;-4.0499234
1.3596094;-3.4996672
-2.0148876;-3.6761587
-1.0436358;-3.7428565
0.9413171;-3.095754
-0.7342478;-3.5806308
-1.7005103;-3.6670172
-1.8358775;-3.926386
-2.6713886;-3.5495908
1.8533965;-3.5179935
-1.6881887;-3.2518103
-1.5560951;-3.707698
-1.6748582;-3.6245248
-1.2027415;-3.2857392
0.861423;-3.6696146
-0.6631713;-3.381083
0.05188331;-3.3739064
-0.94485426;-3.9814153
-0.8010961;-3.157694
-0.61172855;-3.8203905
-2.6448462;-3.6175752
1.2570672;-3.8705122
-2.5951161;-3.7348666
1.006892;-3.6970189
0.047518685;-3.594821
1.2463933;-3.4399576
0.39222893;-3.6266494
-0.47530165;-3.936861
-1.3074999;-3.6790736
-0.5745607;-3.9323986
1.7264991;-3.283872
-2.2598722;-3.190528
-1.6369022;-3.8783314
1.93639;-3.438437
0.4325606;-3.7442617
-0.4051854;-3.7689648
0.6869359;-3.6191652
0.28210813;-3.413855
-1.6607317;-3.5077987
-1.3359427;-3.3484495
1.3316464;-2.5924659
-1.114805;-3.9288564
1.3125936;-3.4992511
-0.06660901;-3.5342925
-0.7151605;-3.69013
0.04972036;-3.896517
1.4299334;-3.547125
-1.2413399;-3.248068
-0.096504614;-3.3789594
0.7221631;-3.83073
-1.4728669;-3.4535358
2.0536466;-3.0190117
1.0681412;-3.8421566
0.12284297;-3.611761
-0.5127177;-3.8777106
-1.9927595;-3.275431
0.0072414726;-3.1558478
-1.5165033;-3.4907646
-0.90360487;-3.557517
-2.4815562;-3.5206807
2.4026585;-3.4103978
0.64864874;-3.4540555
-0.90382266;-3.327334
-1.4721202;-3.191134
-0.0795763;-3.416221
-0.75781953;-3.187009
-2.3098536;-3.5797272
-1.2299409;-3.7088358
-1.5237343;-4.065844
1.0589491;-3.8642812
2.14089;-3.7136521
0.94651043;-3.1399765
-1.0319899;-3.882262
-2.7130985;-3.9284244
-1.0695783;-3.8395784
0.85428107;-4.111989
0.20332417;-4.222705
1.5236083;-3.4616566
0.7335552;-4.0034037
-0.59711605;-3.7883358
-1.9926021;-3.504503
0.04686372;-3.2654824
1.6772861;-3.7219102
-1.600258;-3.320855
-2.495431;-3.5826843
-0.11928213;-3.6139
1.3500513;-3.228442
0.89100087;-3.5626802
1.0202503;-3.8799667
-0.67415166;-4.0700674
2.6589255;-3.4809737
0.41430494;-3.6677659
-1.8072766;-3.7223682
-0.4334433;-3.83908
2.0659919;-3.740177
-0.20187488;-3.6713324
-0.67297006;-3.6275616
0.92684805;-3.5893471
-0.6432214;-3.7397962
-0.9154675;-3.9070024
-1.3242282;-4.079858
-0.70695853;-3.4936209
0.5651821;-3.8192186
1.4067019;-3.486577
2.0611234;-3.7265892
-1.3252248;-3.4615405
-0.34666574;-3.3761704
1.1650686;-3.4627056
-0.47948763;-3.5636775
1.4540188;-3.1444957
-1.2451274;-3.8202615
-0.30347943;-2.9780147
-0.89160323;-3.6726487
0.28752127;-3.8993688
-1.0769457;-3.7768865
1.9041709;-3.765305
-0.30106837;-3.3651206
0.14654797;-3.6839085
-0.044534616;-2.795079
1.9433397;-3.5310962
-0.43211147;-3.2797348
-1.7684275;-3.0916166
-1.5231432;-2.9739425
0.11099841;-3.4634354
-1.4026157;-3.62932
0.1694277;-3.6329908
1.9112958;-3.3913698
2.4797602;-3.3517158
0.39835522;-3.5723844
-0.886968;-3.6125548
1.8482863;-3.3209355
2.0306282;-3.5683556
1.2569201;-3.676128
-0.34464285;-3.606802
-1.9950258;-3.8771548
2.0128207;-3.6902676
0.8245157;-3.1967175
1.8135195;-3.5077128
2.0643365;-3.2590797
-1.9485021;-3.5369618
-0.7025465;-3.7858965
-1.3839647;-3.4516397
-1.8401576;-3.951029
-0.5503963;-3.9879086
0.23454922;-3.4517002
2.1173205;-3.4226584
-2.7623265;-3.1815035
-0.5419744;-3.1984396
1.0198408;-3.5264916
-1.4882046;-3.1947372
0.74031794;-4.1860223
-1.6500348;-3.4672062
0.13576292;-3.40945
-1.0847548;-3.698347
0.0373632;-3.4786844
-0.90954494;-3.6951385
0.5732168;-3.110169
0.5565827;-3.5360715
-1.0424656;-3.9115644
0.24516833;-3.8721228
1.4966925;-4.1157293
0.102329016;-3.1654434
0.88239896;-3.4665146
1.0380068;-3.0849204
-1.1432652;-4.0850573
1.7706966;-3.906633
0.46782163;-3.4766116
1.7767675;-3.6588128
1.0900819;-3.6953752
1.7244878;-3.2979138
1.3840896;-3.6960106
1.030771;-3.7006967
-1.6122841;-3.471712
1.2435446;-3.5192912
0.9020468;-3.2996538
-0.37352;-3.4259455
-1.0006518;-3.1290896
-0.48870894;-4.0169253
-0.69968283;-3.958373
-2.154013;-3.3616765
0.4655942;-3.2809584
-2.3775625;-3.3679001
-0.31015253;-4.5219426
0.73734033;-3.5086226
0.31166226;-4.0412974
0.60007787;-3.4181037
-0.6409029;-3.5518029
0.23528612;-3.4351766
-2.359736;-3.7494395
0.030114874;-3.119451
0.62089336;-3.472519
-0.6428263;-3.8779917
-1.8923254;-3.4362352
-0.874809;-3.161412
-1.115791;-4.0103717
-1.5731348;-3.578967
0.021639273;-3.4759822
0.14504361;-3.7028255
1.1047258;-3.2895963
-1.8104984;-3.1861985
-0.53598535;-3.8728747
0.8550962;-3.5634906
0.7298759;-3.8716009
0.50435734;-3.2975047
-2.5183053;-3.9972968
-2.0441964;-3.8725076
2.2912009;-3.3547854
-0.20111474;-3.1216583
1.1802384;-3.9015322
1.0875248;-3.8343818
1.9882077;-3.4018514
-1.4987928;-3.3550613
0.8911636;-3.5478337
1.984172;-4.2018027
-1.5628527;-3.2242756
0.6321769;-3.530334
1.4842234;-3.4116764
-1.868407;-3.5244699
-2.4477875;-3.014446
1.8839021;-3.734728
1.2897327;-3.5480726
-0.7743616;-3.7223299
-1.8982784;-3.0238862
-1.8683912;-3.4964967
0.12984698;-3.3489997
1.3985834;-4.069277
2.4130552;-3.2423346
0.67360985;-3.5228217
2.6501853;-3.8691354
0.20159858;-3.5726156
-1.0253001;-3.5108285
1.8349904;-3.6511047
-0.5654497;-4.032107
-1.1624752;-4.1331472
-2.306602;-3.8704221
-2.096229;-3.692577
-2.381721;-3.5789855
-1.2058083;-3.9575999
1.5474672;-3.7500026
0.6549368;-3.706125
2.0001667;-3.414309
-0.7515768;-3.36581
0.5165031;-3.479582
0.98263097;-3.8107429
0.44505462;-4.056248
0.16193375;-3.6461208
0.51109564;-4.0872617
0.77120566;-3.8739033
1.7006764;-3.6253605
-1.3128872;-3.7276056
-1.2909917;-3.833906
1.194464;-3.9809005
-2.6953733;-4.138256
-2.0825937;-3.1196725
-0.35477817;-3.4809253
0.20602432;-4.1769557
-1.9114724;-3.2780862
0.48025396;-3.4071164
-0.9201596;-3.542079
0.27854457;-3.2404943
-0.4810089;-3.532327
-1.7018028;-3.5361238
-2.485423;-3.9638157
0.52880883;-3.2624478
0.63110995;-3.952186
-2.69945;-4.165664
0.16503876;-3.5390382
-2.2607493;-3.1953602
-0.31558254;-2.9796278
1.7772119;-3.9643059
-2.498676;-3.278754
2.1888175;-3.606003
1.4907616;-4.082579
-2.0726922;-3.3390646
-2.3049657;-3.7964015
0.93262124;-3.2730334
-1.1940479;-3.5605807
0.35089663;-3.8857982
0.537961;-3.436084
-1.752081;-3.4162047
-0.77831006;-3.2968318
2.1248777;-3.6091363
0.59386396;-3.8257375
0.060782686;-3.6968746
0.22573802;-3.4916809
0.0011336431;-3.5091755
-0.16228533;-3.3149056
-0.54726493;-3.6472178
1.5546865;-3.3349922
-0.43104166;-3.7569115
-0.6076579;-4.0519094
-0.25120115;-3.6721098
-0.22470802;-3.79247
1.5212092;-3.5580764
1.2385638;-3.2653399
-0.20418906;-4.0661545
2.1177828;-3.575457
-1.5806682;-3.6404996
-1.5342491;-3.440339
-1.1631373;-3.102784
0.06905398;-3.760363
-0.9549962;-3.2657666
0.4219716;-3.5184188
1.8843377;-3.5020223
-2.1175292;-3.475012
-2.5333173;-3.837365
-1.9135524;-3.7485638
-0.64878786;-3.6310751
0.045546383;-3.2624295
1.0697198;-3.4076078
0.80854666;-3.7091565
1.8425994;-3.1828854
1.2951428;-3.4020245
0.14513665;-3.443962
-1.6960049;-3.3876224
-1.3671457;-3.6599674
0.58175457;-3.5480611
2.6895604;-3.633134
1.0881436;-4.071842
1.1725184;-3.248959
0.801975;-3.6365688
0.63034093;-4.080389
2.141544;-3.754082
1.7172267;-3.6641324
1.9713994;-3.677248
0.9237598;-3.7375686
1.9174067;-3.720608
-1.1324391;-3.0472856
0.98746824;-3.7338398
1.4579827;-3.0567837
0.49347165;-3.4599977
-0.29285747;-3.4963038
2.0484421;-3.8781812
-0.7049458;-3.767015
-1.7585983;-3.2256784
-1.8579967;-3.6222641
1.4032105;-3.237047
-0.39798418;-3.4914136
2.2925377;-3.8780987
-1.9966873;-3.4323452
-1.2440494;-3.6081216
-2.1813636;-3.76824
-0.6234031;-3.616514
-2.3155184;-3.7387233
0.08585881;-3.562553
2.1424313;-3.9216907
0.7629435;-3.939083
-1.9530444;-3.3634648
0.04774174;-3.9192536
-0.77638316;-3.1274204
-0.8976406;-4.0022435
-1.1094705;-4.1441913
1.2248046;-3.449472
-2.1201422;-3.1763875
-2.010468;-3.5375159
-0.9834913;-3.5160036
0.6181711;-3.1641896
1.6918397;-3.3737261
0.7127235;-3.5245907
-0.3954286;-3.6512697
-2.0689423;-4.001372
-1.529962;-3.4484992
0.8925148;-3.536226
-0.67032826;-3.460994
1.7011478;-3.9541
-0.33763742;-3.6089673
1.6260878;-3.4670074
-1.2167375;-3.7113414
-0.5875008;-3.0606015
0.9388312;-3.444341
0.15566447;-3.698871
-0.035244375;-3.5694144
-0.42873794;-3.5181987
2.3663893;-3.9825182
-1.2768773;-3.7681272
-1.7315854;-3.366752
-1.7736436;-3.411913
-2.1629398;-3.9066527
-1.4169234;-3.6548586
-1.7059602;-3.7373607
0.6277437;-3.8531106
-0.47352275;-3.0854886
0.5600109;-3.6198995
-0.56398964;-3.3605866
0.7356876;-3.1864347
0.6965587;-3.0239327
-0.0611238;-3.5522435
-2.7153823;-3.6853516
-0.47004876;-3.2491024
1.6682901;-3.8371408
-1.6728944;-3.5191596
2.6238496;-3.171885
0.42573693;-3.598465
-0.50045145;-3.99738
1.7005534;-3.9928393
-0.24412477;-4.212554
0.73855186;-3.6135588
-1.1172135;-3.4460812
-0.5447155;-3.4502566
-1.5300713;-4.030083
0.2537444;-3.781885
0.4316325;-3.718252
0.97642577;-3.2926965
-0.362596;-3.5995305
0.6527581;-3.7423873
0.6863464;-3.3139818
0.940796;-3.8240924
-1.0505277;-3.402793
-2.0613067;-3.2893765
-0.90047026;-3.3727236
-2.2318702;-3.0466273
-1.401606;-3.2726805
1.447423;-3.5684185
-1.4163356;-3.5502892
1.6689831;-3.125009
-0.7781544;-3.7260633
1.9854993;-3.490632
-1.5767672;-3.7578735
1.3675768;-3.4613764
0.56353605;-3.7562258
0.64650583;-3.1006558
0.5011618;-3.303645
-1.8709254;-3.9529753
-1.8010755;-3.6338077
1.3744504;-3.7020488
-1.7238877;-3.7607667
-0.15185647;-3.5749454
-1.5268492;-3.2559922
-0.4772027;-3.5214918
1.2948478;-3.5058296
1.2532793;-4.051954
0.027307257;-3.5649524
1.3280741;-4.290996
2.255509;-3.7215388
-0.9272815;-3.7584715
-0.8401729;-3.639901
-0.85227656;-3.8714824
-1.177289;-3.9182048
-1.269375;-2.9387965
0.869084;-3.9314263
0.81948054;-3.7756355
-0.10570153;-3.561107
-2.6665962;-3.4597616
1.3788238;-3.2542267
1.6504767;-3.6587265
0.8147973;-3.6037161
-1.7537503;-3.5053556
-0.8379499;-3.543258
1.3946415;-3.7203307
0.17127758;-3.717527
0.5037949;-3.5225449
0.8628428;-3.4624135
-0.7578176;-3.4010913
1.2413609;-3.6174457
0.036327407;-3.7698822
1.4565198;-3.8572164
-0.16057426;-4.0528026
0.9088738;-4.0202107
1.3855156;-3.650569
0.06674197;-3.4215367
0.59345937;-3.5757203
-0.3989732;-4.2477665
-0.7288655;-3.6202013
-1.1931163;-3.3957956
1.2691959;-3.675509
0.46010295;-4.0027413
2.4911783;-3.6364439
1.1064606;-3.3793137
0.33670798;-3.4343204
-1.442216;-3.7096598
0.7429857;-3.2929935
1.2134734;-3.371231
0.3078647;-3.690838
0.40627584;-3.8316753
-0.5964756;-3.865051
1.6972994;-3.3918195
-0.19728175;-2.9817872
-0.14646462;-3.8688831
1.5421491;-4.0636845
0.65747154;-2.8489022
-0.09169254;-3.248846
-0.7532313;-3.6547356
1.4421031;-3.0922337
-0.7797011;-3.9046052
-1.1770597;-3.7059236
-1.9690365;-3.1623192
-0.28768334;-4.096333
0.46430525;-3.8317966
-0.1772744;-3.2978857
1.5288942;-3.0232658
1.0619965;-3.4759064
-0.97457695;-3.4650974
0.22175372;-3.9199553
0.28096712;-3.795506
2.0295374;-3.9348779
1.5210202;-3.5879593
-2.4271424;-3.9796896
-1.5706291;-3.3213391
-0.5088002;-3.6386905
-0.8091668;-3.01135
-0.8477409;-4.0051737
-1.6765271;-3.381244
-0.1886476;-3.5958867
1.767851;-3.473343
1.9354433;-4.0864367
0.91904104;-3.518997
-1.079884;-3.371914
-0.96688247;-3.8636637
-1.2109587;-3.7905111
-2.0688791;-3.6947432
1.824768;-4.0709157
-0.42805344;-3.8855186
0.4387611;-3.5174441
0.5776231;-4.037302
-0.43437278;-3.5880852
1.2616292;-3.5681424
1.5334766;-3.0753233
-0.29828078;-3.0096145
1.2698846;-3.3559365
0.76968646;-3.734639
0.7676363;-3.3732226
-0.74071956;-3.633113
0.95098615;-3.5346491
-2.3960743;-3.5165849
-1.4234537;-3.987375
1.0098122;-3.0667675
0.5899526;-3.659532
-1.276997;-3.377204
-2.0411754;-3.2536464
-0.22644459;-3.506156
-1.5903107;-4.051396
-0.122270845;-3.618643
1.443946;-3.494703
0.6662463;-3.715798
0.68846;-3.5281823
-2.5506632;-3.4783144
2.180724;-4.0033326
-0.009022862;-3.3320842
0.7833706;-3.12319
1.2023042;-3.6924229
-2.3390024;-3.111973
-0.69874597;-3.9293242
0.35973048;-3.7982166
1.5654099;-3.7452278
-0.86269605;-3.3092299
0.9448054;-2.940322
1.0217643;-3.9826672
1.4725897;-3.392672
0.82499075;-3.8530061
0.5928209;-3.4934099
0.5949073;-3.1485298
1.9099077;-3.1671968
-2.535701;-3.5476866
0.34788013;-3.9962919
1.5352926;-3.8139327
-2.8616495;-3.5153463
-0.50703096;-3.6475503
-2.3851874;-3.4118588
1.7132896;-3.4797473
-1.283064;-3.5926104
2.2328765;-3.6698146
-1.4572561;-3.442913
-2.4173765;-3.116723
-0.7898649;-3.849339
0.87204707;-3.0162647
-1.132888;-3.5549684
-0.36388227;-3.1616633
-2.1103313;-3.718941
0.5777352;-3.5963144
-0.78990185;-3.3519008
0.8345387;-3.6371047
-0.32453692;-3.685516
-0.604232;-3.453598
1.1892978;-3.2026112
1.5294886;-3.5776706
0.987538;-3.6528072
1.4777395;-3.0370162
1.1905859;-3.504067
0.14533511;-4.1782546
0.24465084;-3.3308172
0.48560306;-3.2077708
0.63663614;-3.7175474
0.8854594;-3.628804
-0.9073863;-3.7816808
0.4837658;-3.6854057
0.152865;-3.8085647
0.75228274;-3.6000702
1.3958187;-3.1752243
2.1808808;-3.448643
-0.09394074;-3.1687434
1.5135047;-3.7209556
0.5153595;-3.2494678
1.906176;-3.1985364
0.26691055;-3.8172472
0.8568214;-3.5464272
1.7421272;-3.9136677
-1.505598;-3.6400733
1.5653433;-3.0808275
-0.06867459;-3.0040462
-0.07306887;-3.4642696
0.48328784;-3.718666
1.3828608;-3.3844078
0.7078998;-3.6303418
-0.58206546;-3.344171
-1.3784393;-3.4786112
0.16831374;-3.5397048
0.33236775;-3.5151784
1.5382432;-3.8378284
-1.2287621;-3.8299053
-0.55203164;-3.4642737
-1.5103978;-3.7301733
-0.03868805;-3.5271418
-2.2316554;-3.3998284
2.3773031;-3.8784509
-2.826949;-4.051075
0.0704259;-3.633688
1.0550936;-3.7632093
-2.0012388;-3.231077
-0.9082055;-3.3960247
-2.9712949;-3.616653
0.04427752;-3.883289
-0.4356935;-3.73346
-0.39101914;-3.3932755
