Thetas Estimation;Log Var Thetas Estimation
1.2613968;-3.4466186
0.81005055;-3.945919
1.9361221;-2.823865
-0.48804533;-3.1438022
2.0709662;-3.4030476
-0.7606305;-2.7725964
-2.6125896;-3.6341276
-1.9007553;-2.9798326
-1.7493626;-3.1876144
-1.8770686;-3.0426412
-2.4419312;-3.2994518
-0.13548626;-3.416654
-1.2838517;-3.4921908
-0.19795537;-3.1357346
0.50387746;-3.627676
1.2297101;-3.2509503
2.3772278;-2.8674808
1.3449005;-2.973392
-1.5212438;-3.1346955
0.59462225;-3.0778723
-1.4482284;-3.4222918
-2.49428;-2.9810276
0.84833777;-3.7119565
1.5088696;-3.7372332
0.6008706;-3.3951535
-0.0015063696;-2.9404068
2.192931;-3.819251
-1.2058638;-3.3181581
-0.68924874;-3.4377427
1.3894914;-2.9389791
-1.4436353;-3.3352566
-2.1252449;-3.4488997
1.6872058;-3.8419166
-1.2955979;-3.18115
0.8834568;-3.5548792
0.36010826;-2.9260912
-0.49544907;-2.9635005
-1.2692982;-3.1830783
0.31306377;-3.200923
0.3858528;-3.7480779
0.8956598;-2.9763489
1.7964201;-3.313065
-0.77384156;-2.7466016
1.2704264;-3.366322
-2.3051035;-3.1235595
1.288803;-3.4649806
-0.24697597;-4.145075
0.4588068;-3.347858
-0.53451806;-3.3798704
0.5116892;-3.2427216
1.9426651;-3.7085948
0.9823623;-3.1645322
-0.68242866;-3.0365376
0.41376474;-2.8801017
0.5768796;-2.9547825
-0.5245588;-3.2401624
1.9289838;-3.6705527
0.22398005;-3.015657
1.1012609;-3.894033
-1.2794359;-3.3542304
0.94743097;-3.1149564
2.3599553;-2.9785867
1.6828569;-3.7673535
0.27870375;-3.379283
-0.084084645;-3.1623707
-0.86380583;-2.6406307
1.6651301;-3.8327713
-0.8370223;-3.2543874
1.5457036;-3.1329985
1.3202194;-3.329701
0.63620836;-3.71071
-0.6699445;-3.3234787
0.14508928;-3.1045818
-1.6130153;-3.3284059
-1.9093128;-3.8587108
-0.92690206;-3.1909027
-1.4199259;-3.0104604
-0.08399503;-2.9020448
0.0077118203;-3.148489
1.4442453;-3.1105866
1.195336;-2.919414
-0.94935644;-3.3462377
-1.8014518;-3.1984262
-1.3642803;-2.895791
-2.5936472;-3.0041862
2.0295682;-2.843473
1.9361955;-3.0024476
1.3479377;-3.5871463
-1.653055;-3.3735828
-1.4656755;-2.8517885
1.644178;-2.9334388
-0.50982004;-3.1969976
0.54075533;-3.9337745
0.8146785;-3.5253596
1.4049221;-3.170158
0.098269;-3.474761
-2.1885085;-3.1152582
1.5087328;-3.1545362
-0.6966836;-3.141561
1.5496234;-3.185297
0.59087205;-3.4276485
1.3352886;-3.2105293
0.48328286;-3.5139966
0.54354;-3.4394069
2.0845888;-3.4908495
-0.47768253;-3.034886
-0.9347333;-2.883799
-1.1142977;-3.3878655
-0.9695385;-3.6283474
1.5009047;-3.3405619
-1.5000666;-3.222352
-0.8316058;-3.1717405
0.13759984;-3.6291218
0.7979183;-3.60565
-1.6657201;-3.1637592
1.5767328;-3.3274236
-0.2566641;-3.039064
2.1546412;-3.0653253
0.3862568;-3.1266975
-1.2861104;-3.3334222
-1.4293283;-3.3856368
0.20801292;-2.9473991
0.43440443;-2.8333554
-1.847552;-3.4962482
-0.9286169;-3.2910533
-1.7825979;-3.1556792
1.6616982;-3.3032613
-2.439681;-2.7870393
1.4071652;-3.2897983
-0.535992;-3.80521
0.51192015;-3.4059386
0.93844044;-3.1779451
-1.1485366;-3.4882927
1.3229467;-3.5427933
0.9828477;-3.1690826
1.272425;-3.2447124
1.1299949;-3.2411861
2.1822383;-3.402914
-2.3071723;-2.8596773
1.9218363;-3.3095212
0.16906;-3.353578
0.79653883;-3.2837763
-1.086155;-2.9479475
1.6702107;-3.16398
-0.8972894;-2.978796
0.6734363;-3.4741173
1.6566924;-3.3415298
1.1645871;-3.2307386
1.2398463;-3.5320778
-1.1487314;-3.601067
-1.2674863;-3.4317446
-1.5030565;-2.9342632
-0.9339153;-2.9965987
1.1596692;-3.4282737
1.0574473;-3.5367517
0.737296;-3.6100607
-1.4293803;-3.105668
-1.095585;-3.1953473
1.3840544;-3.527604
-2.3838136;-3.539904
-1.9522963;-2.7523208
-2.3236592;-3.0453682
1.2854412;-3.2910886
2.0426402;-3.1531134
1.8585442;-3.4048119
-0.47279936;-3.1030731
1.8094077;-3.2514277
-2.5863614;-3.3978143
-1.2993073;-3.7439528
1.0137504;-3.0465007
1.6370822;-3.3923478
-0.61467165;-3.0034513
-0.35559228;-3.4182644
1.2768877;-3.386806
1.1330574;-2.8644414
-2.011487;-2.9408674
-2.3539398;-3.2162595
-1.8305017;-3.5312395
1.996732;-3.2335958
1.2750311;-3.6394658
0.2027111;-3.457995
1.7197818;-3.296836
1.8416241;-3.046483
-2.0623243;-3.040588
1.5111977;-2.9611206
1.3560153;-3.79912
1.0321612;-3.1331906
1.2276344;-3.3373108
-1.5332812;-3.5256152
-1.177171;-3.0318856
1.2714994;-3.6026735
0.6978588;-3.4660044
-1.2894472;-3.283444
0.96858567;-2.8281856
0.5936246;-3.3777342
-1.6754936;-3.2159872
-0.3964371;-3.653963
1.2972609;-3.4534173
-0.09704593;-3.1728506
-1.4060799;-3.2393847
-2.170131;-3.659111
0.45751357;-3.420217
-0.27523637;-3.2375178
2.121623;-3.3914332
1.8317261;-3.314036
-1.9021603;-3.0836086
0.65607834;-3.625433
0.13698326;-3.8972044
1.2844645;-3.5823464
1.5233341;-3.5987673
-2.4358292;-3.3045764
-0.5006468;-3.6692743
1.3429097;-3.3711643
-0.66538644;-3.124825
1.2884659;-2.8891444
-1.0680125;-3.1850605
1.6675906;-3.3988614
-1.8530978;-3.2392812
1.884324;-3.350626
-1.6797508;-2.742866
0.84148437;-3.2516122
-2.1172;-2.7638035
-0.6149299;-3.0928187
2.2120411;-3.3323379
1.9393553;-3.7491279
-0.9062639;-3.0656862
0.7371603;-2.9747252
1.8391353;-3.353313
2.0057874;-3.234023
0.907717;-3.3762817
-0.86327165;-3.2004867
1.2541407;-2.8994703
-0.28823572;-3.2792363
1.0187036;-2.8849945
-0.92268693;-2.665752
-1.6024522;-3.007495
-1.3384506;-2.7777324
1.1934171;-3.4031606
1.8700653;-3.9121828
1.8543983;-3.0906792
0.7939799;-3.6187716
-2.0068939;-3.188242
-1.0735031;-3.4006886
-0.053738963;-2.7746167
0.794964;-3.605741
-1.7047498;-3.4356112
0.14013956;-3.5626373
1.4438848;-3.0909686
0.0384547;-3.0606031
-1.5435463;-3.352004
-3.107639;-3.1362224
0.6659316;-3.1881833
2.1204767;-3.1804528
1.3070356;-3.4668512
-0.6206743;-3.118888
-1.464938;-2.8570023
1.6833743;-3.115964
1.2745843;-3.0383534
-0.4309135;-3.602579
1.962546;-3.6369824
-1.9946207;-3.1224356
-1.5173362;-2.9908233
2.3828478;-2.8360415
1.1945093;-3.2910829
1.9644364;-3.1987443
1.7902707;-3.2321205
-1.8885466;-3.053554
-1.4295005;-2.964141
0.38297677;-3.6320062
1.414671;-3.3333626
0.83578146;-3.1471786
1.739863;-3.3538713
-1.4622461;-3.1233149
1.7953299;-3.8449912
-1.3678108;-3.1134977
1.9993248;-3.037067
0.7492906;-3.446043
-1.7102376;-3.5668683
-0.86868656;-2.7570667
0.64452;-3.753942
-1.631334;-3.260449
-2.152265;-3.4038882
-0.34449124;-3.6844144
-0.6891741;-2.6709967
-1.0981821;-3.4609895
0.55157423;-3.1206083
1.6868476;-2.8440518
1.7109638;-3.4339366
-0.30747515;-3.0973291
-1.952776;-2.9643688
1.9693388;-3.767706
-1.4777275;-2.730319
0.38014743;-3.4602165
0.32197827;-3.667922
1.4422492;-3.2265148
-1.782803;-3.455534
1.6334027;-3.6865458
0.5175376;-3.2784138
1.0498346;-3.165576
-0.34234375;-3.6171007
-0.72189397;-3.157411
1.5288235;-2.928341
-0.83507454;-3.4563327
2.1006575;-3.5510397
-1.0383605;-3.431707
0.08212237;-3.4277868
-0.49235576;-2.7016425
2.1002715;-3.327279
-0.43034002;-3.167066
-2.1998415;-3.256722
-0.30662793;-3.0981913
-0.06447421;-3.16077
0.74320006;-3.34479
0.856825;-2.8389697
-1.9085674;-3.3561091
-1.7117194;-2.9735303
-0.7462454;-3.0585003
0.6341163;-3.4393873
1.7995846;-3.1827388
0.68454087;-3.0994573
0.33367708;-3.915204
1.8743623;-3.3164902
-1.3064213;-3.2573028
1.8522912;-3.0605822
0.2577688;-3.2732797
0.6185787;-3.1992874
-1.6214422;-3.3113456
1.6384214;-3.821589
-1.5121299;-3.3540602
-1.6266125;-3.7415557
1.2725623;-3.5745177
-1.0824174;-3.4123158
0.41616988;-3.4178882
0.27824056;-3.3145642
-0.5993736;-3.3519683
0.97119486;-3.3301964
-1.1405432;-3.0494528
0.8025934;-3.2003736
-2.8037922;-3.5209794
0.29639298;-3.1065006
-0.52758753;-3.0699654
-0.87058425;-3.3594966
2.1376574;-2.876051
-0.5559229;-3.15829
-1.4785073;-3.1984005
1.5228423;-3.6020808
-3.0934808;-2.5546725
0.16637729;-3.2284174
-0.29461068;-3.322082
-1.1991024;-3.5283556
-0.3901186;-3.423153
1.9366206;-3.543837
0.7225617;-3.2170286
0.50576335;-3.6755981
-1.3239425;-3.393186
1.5605872;-3.107379
1.4556576;-3.1210723
-1.5779531;-3.2167096
0.44272658;-2.8177338
1.2071198;-3.3361268
1.8100965;-3.474831
-1.2822858;-3.4404373
-1.8837513;-3.4516234
0.79715365;-3.4115176
-1.0908128;-3.014265
-0.24589063;-3.5892315
0.4948983;-3.0821667
-0.40438932;-3.1892571
1.1298288;-3.086978
-1.6774316;-2.753522
-1.832468;-3.1389112
-0.56652486;-3.5781674
-1.8080502;-3.2236543
-0.7836739;-3.408894
0.67613995;-3.1069493
1.7350155;-3.6746383
0.3287832;-3.1248188
0.84368575;-2.8824992
0.6197675;-3.1481347
0.9142399;-2.9397025
-0.7903173;-2.5566912
0.53201413;-2.861763
0.64114535;-3.1039777
1.0376016;-3.1358948
0.65243906;-2.3015547
-1.5431346;-2.7425656
-1.5277364;-3.10644
-0.855267;-3.4228997
1.070067;-3.4621692
-0.587806;-2.63271
1.5185415;-3.2066936
-0.8504475;-2.9740858
2.114505;-3.4551272
-1.5119905;-3.1174216
2.5876222;-3.3725338
1.8894461;-3.4023967
-0.19609733;-3.0934434
1.6186802;-3.3975244
2.0755646;-3.6444654
-1.8786464;-3.3009167
1.0087651;-3.4894342
0.14997639;-3.4560614
1.6292944;-3.7298656
-0.7663457;-3.2040482
-0.93461573;-3.540084
2.0871584;-3.106017
0.66635984;-3.591525
-1.5802335;-3.0422063
1.6754376;-2.8180966
-1.3375301;-3.143209
1.2552748;-3.147375
-1.1132083;-3.4452634
-2.6808858;-3.0071778
0.43505692;-2.5997243
1.1159047;-3.1513186
-0.38539127;-2.8348618
-1.1053386;-3.148643
-2.0468388;-3.4261827
0.87659985;-3.3310485
1.1349225;-2.9291792
-1.2951423;-2.8560438
0.47276205;-2.9549909
2.3343081;-3.1919217
0.16276576;-3.6271825
0.5274063;-3.5695796
-1.1704863;-3.41777
2.4211726;-3.3183374
1.1513224;-2.9982533
2.0178998;-3.0958881
-2.2116637;-3.0997477
-1.2994112;-2.7170625
0.9580061;-3.6242232
0.68991333;-2.9781017
-0.9771713;-3.8108072
0.6234548;-3.3928547
1.2312816;-3.1346593
-2.9126918;-3.1148124
-2.0721095;-2.8816595
-0.20909247;-3.114328
1.0133888;-3.2141533
1.8583208;-3.1321106
0.62418675;-3.2436724
0.91431916;-3.0480466
-0.38395715;-3.3216643
0.60865444;-2.910512
-0.8798552;-2.8267817
0.6260745;-3.4547071
-1.6490597;-3.097701
0.5124841;-3.1371884
-0.95634675;-3.110013
-0.9128243;-3.4186225
-1.5521923;-3.4802246
2.2932553;-3.5042367
-0.42357048;-2.8187342
-2.3235314;-3.7277207
1.3986291;-3.5615692
-1.1807929;-3.340178
-1.129816;-2.819398
0.6371311;-3.755104
-2.1703036;-3.3022404
-0.18812959;-3.2766733
1.6851572;-3.5371327
1.3449519;-3.1193619
-1.2128369;-2.6170065
0.068189606;-2.9423676
-0.22024615;-2.9473934
2.227949;-3.2412977
-1.3481554;-3.735231
-0.5097449;-3.3447886
-1.7617859;-3.1975284
-1.1159414;-3.2295308
-0.21733542;-3.1113858
0.7733938;-3.406704
-0.9172853;-2.96168
-2.678312;-2.7337942
0.9717845;-3.557858
1.5065075;-3.563723
-0.34185874;-3.2305846
1.2855526;-3.1169271
1.2207153;-3.387445
1.3543531;-3.369577
0.63977355;-3.4977155
1.2741686;-3.1669335
-0.9964433;-3.2447534
0.90542257;-2.9469094
-0.11334312;-3.2032804
1.361535;-2.7356787
-0.6076094;-3.0713549
1.5746039;-3.6591582
-0.27285138;-3.4700074
1.1208156;-2.8515773
1.4754132;-3.2829518
1.6247429;-3.6763077
2.0487053;-3.7279787
1.6399932;-3.8432078
1.422851;-3.6101618
0.53590363;-2.8474426
0.38837227;-2.8401875
1.1560642;-3.4152684
-0.66946954;-3.1651616
-0.8646312;-3.698203
-1.5660492;-3.4239316
0.5190412;-3.1251106
0.14999638;-3.1785235
0.6376396;-3.5686321
0.56622654;-3.5365376
0.6591929;-2.836187
1.8145591;-3.4329357
-0.030518677;-2.9080682
-2.4138236;-2.5375562
-0.3539353;-3.3625278
1.4787298;-3.396469
0.3178481;-3.418057
0.78968513;-3.1552076
-0.69390935;-3.281149
-1.9982504;-3.4533973
0.08789213;-3.3231726
-0.017598521;-3.448711
0.38392794;-3.1412363
1.3147752;-3.8600903
-1.592067;-3.1798
0.33092326;-3.2395945
-0.81651366;-3.6353607
-1.7059923;-2.8112636
2.1461513;-3.7346601
-0.8148891;-3.4723015
-2.061968;-3.8296866
-1.8861747;-2.8999252
-0.22808363;-3.1438017
0.96677315;-3.417563
1.6768217;-3.0056887
1.5712587;-3.081521
1.1863766;-3.225687
2.127896;-3.461996
-2.4702978;-3.3019056
0.42737597;-3.0172524
-1.3680394;-2.9627423
-1.3992974;-2.7320957
1.0335026;-2.747182
-0.5387527;-3.6348968
0.7978555;-3.1085505
1.22906;-3.2865949
0.7901384;-2.9494781
-1.1469241;-3.326582
1.5832411;-3.3417115
-0.6530444;-3.142201
-0.82056046;-2.542245
-1.6125354;-3.1172667
0.89641225;-3.1909122
-1.3612477;-2.6128361
1.438223;-3.1778426
0.95682776;-3.2802691
1.8035897;-3.5829253
-2.5996382;-3.4039612
-0.023185384;-3.1591387
0.39478475;-3.2118359
-1.8253413;-3.223278
-0.7284925;-3.18117
-2.2861152;-3.200714
-0.19659029;-3.1978092
2.1290658;-3.5034094
1.3551689;-2.65127
1.2193866;-3.5639653
0.30803123;-3.5090203
2.4176922;-3.699256
1.1726727;-3.7445898
-0.7940868;-3.4308672
0.6944442;-3.0715737
0.91017914;-2.8937702
-1.7604579;-3.3303423
-1.3024644;-3.3530464
-1.1722665;-3.01081
-1.6874528;-2.8990755
-1.4592955;-3.1908827
1.7585065;-3.309608
1.2825841;-3.4770508
1.6940175;-3.769886
1.6816164;-3.2750106
0.419044;-3.1724162
0.85753804;-3.5051794
1.3049978;-3.5897675
1.7681782;-3.289589
0.8381107;-3.444551
1.1199651;-3.603787
1.6420032;-3.726416
2.6476824;-2.8260846
-2.9305203;-2.9408574
-0.046416264;-3.0907764
1.8663868;-3.6142616
1.2133251;-3.2324076
-0.8596164;-2.9082327
-1.3217213;-3.0976958
1.2938026;-3.467482
-2.4643242;-3.4148555
-1.1745802;-3.0798702
-1.6496563;-3.4631152
1.4118229;-3.618431
-1.216885;-3.8923974
0.7204706;-3.2137637
-0.13138671;-2.925531
1.0724062;-3.0228128
1.433447;-3.1939697
-1.4418429;-3.4573994
-0.95783204;-3.304284
-1.6898655;-2.9236164
1.2294663;-3.6159134
0.82147056;-3.2125645
0.7234591;-3.8772306
-0.8390993;-3.0114918
0.2647692;-3.6061702
1.9771129;-3.253602
-2.3470256;-2.7246141
-3.0138102;-2.9800472
-1.1883136;-3.0487313
-1.6750735;-3.0619726
-2.0927448;-3.3231764
1.7481805;-3.8323183
-0.48860145;-3.3729882
-0.108774066;-3.5356321
1.7579526;-3.5666575
-1.5390736;-3.4543548
1.4982871;-3.6177583
1.2770933;-2.9762235
-0.19099654;-3.6639323
-1.7927439;-2.926999
1.8745241;-3.0544238
0.36386698;-3.1484141
2.0413058;-2.8926287
-0.70531064;-3.4676313
-0.44951177;-3.525546
-0.7057917;-3.6452966
1.027718;-3.0505638
-0.18354343;-3.1518755
1.2970771;-3.3749013
-0.4483016;-3.1957698
0.72686106;-3.1975098
-1.4882195;-3.4575362
-0.93158495;-3.221694
1.0624353;-3.2108784
0.7555179;-2.9974847
1.5706414;-3.0581746
1.1335968;-3.2643394
-0.9604224;-2.555333
1.9259641;-3.347991
0.8742136;-3.3484764
1.3729256;-2.824944
0.66330767;-3.3369083
0.90668494;-3.196364
2.6308844;-3.2820864
-0.5486978;-3.2304206
0.86551225;-2.9859204
0.6646552;-3.3397598
1.214897;-3.1842618
2.4830663;-3.5911717
1.7587233;-3.3233309
-0.17423873;-3.428142
0.9702344;-3.4669285
-1.8059635;-2.8913994
2.080066;-4.035197
0.5098622;-3.961061
0.6976273;-3.3141322
-1.6787256;-2.8981667
0.30505592;-3.3247309
-1.1070272;-2.72963
-0.5552808;-3.2871666
-0.25433055;-3.1794324
0.7592147;-3.4678812
-0.79024696;-3.1876078
-0.06897169;-3.087901
-0.2541821;-3.1203604
0.9970054;-3.7307425
1.1508385;-3.2689338
1.2822729;-3.555119
-0.5484586;-3.1875896
2.3785627;-3.1959867
2.16133;-2.9907656
0.3193667;-3.453524
1.207258;-3.5096774
2.0694194;-3.0850334
1.6681504;-3.1056213
-1.1849356;-3.1392636
-0.890343;-3.301804
0.7193934;-3.4248176
2.5417957;-3.5665917
-2.6803193;-2.8298411
-1.6236473;-2.9592924
1.0771989;-2.8185248
1.5457399;-3.3697934
0.6647876;-3.4064636
1.8497732;-3.181777
1.2873074;-3.3644261
0.7408265;-2.921342
-1.7768465;-3.0098429
0.63582534;-3.3283954
0.42373353;-3.4981294
1.6059587;-3.5446572
1.086276;-2.8344407
0.5209075;-3.7120028
1.8881401;-3.6539402
0.7019835;-3.0739155
-0.9010405;-2.9668512
-0.17327489;-3.3439903
-0.6794189;-3.7469578
1.4225113;-3.507926
-1.105488;-3.050366
-0.33340165;-3.273294
0.09605655;-3.49503
0.27795833;-3.1460037
0.8320818;-3.2287717
-2.0744421;-2.8981485
1.5149552;-3.4327435
-2.2495277;-3.3707676
0.6578935;-3.2841277
-0.17236085;-2.7471738
-1.1277444;-3.3957949
-1.4440372;-3.5940151
2.0677912;-3.2954478
-1.3512874;-3.104693
0.081692114;-3.2253947
1.2411675;-2.7671833
1.7084767;-3.4882812
-2.576089;-2.9411402
1.3146296;-3.424222
0.271277;-3.6191826
1.881292;-3.617598
1.8999518;-3.0954428
-2.774222;-3.4540558
-1.2878308;-3.250092
1.9970933;-3.3507652
-1.4893532;-3.1108947
-1.4824519;-3.0209475
0.29067862;-3.4067478
-1.1747946;-2.944944
0.13418971;-3.4766803
-0.9686172;-3.8089323
1.1885462;-2.8325734
-1.8996238;-2.3659883
1.3160561;-3.1134863
0.37905222;-3.0879693
-2.02433;-3.1122699
-1.9865161;-3.1231894
1.2930046;-3.5564728
-1.6965102;-3.40933
1.5354311;-2.9171433
-0.19843788;-3.458971
-1.5521473;-3.0577345
2.6031156;-3.381928
1.0024679;-2.8087368
1.4977809;-3.8192801
-1.4218775;-3.2015681
-1.5545679;-3.0819964
2.1373718;-3.3092618
0.56307787;-3.352069
1.2752372;-3.070026
2.605232;-3.1103516
-0.8514439;-3.0895228
1.134702;-3.7841268
0.69452655;-3.5279818
-0.007815208;-3.0377975
0.25967944;-3.080655
0.22522213;-3.653863
-1.9843377;-3.0104613
-1.8609217;-2.924909
1.3850602;-3.2838993
0.3839335;-3.6271114
1.3986745;-3.1993651
1.5338467;-2.9778934
1.7767535;-3.7571783
0.71781564;-3.5259771
1.5377957;-3.1144538
-2.7585735;-3.2377076
0.41353357;-3.3870206
0.061532144;-3.214806
-1.9370579;-3.3593512
0.17800343;-2.5391018
-2.5317292;-2.7178445
1.0508968;-3.317697
-1.2134618;-2.700529
1.7611523;-3.1347895
-0.0675156;-2.910933
-0.82646036;-3.6022573
0.81909597;-3.7472825
-1.5166839;-2.980764
0.8800574;-2.8656478
1.3901595;-3.1653543
0.82349926;-3.623125
-1.0262785;-3.4091706
-1.74817;-3.174315
-0.88507247;-3.2254276
-1.6782436;-3.413422
-1.797501;-2.5394335
-0.88321114;-2.941409
1.5206739;-3.557735
-0.043184858;-3.4648895
2.3686528;-3.0723104
0.62496984;-3.3446035
-0.66957104;-3.0175624
0.62191653;-3.6087155
1.7141968;-2.9320517
0.4011328;-3.2701387
1.7443155;-3.2290301
-0.060257565;-3.0126958
0.45105138;-3.3153648
0.80448276;-3.3277612
1.957749;-3.4876513
1.2813743;-3.073676
0.1374589;-2.970252
0.31492698;-3.4865255
-0.33949047;-2.921976
1.2807808;-3.5398207
0.37628523;-3.1030555
1.016209;-3.5180945
1.7715105;-3.7157383
2.060544;-3.3726678
-1.4996449;-3.737185
0.9509469;-3.3385587
1.0186839;-3.517283
2.0271869;-3.107583
-0.44449076;-3.0356607
-1.585991;-3.583005
0.62580985;-3.1553001
1.4464726;-3.7574806
-1.3335323;-3.2873502
1.672402;-3.5219245
-0.29938853;-3.3177428
-1.8134595;-3.2952342
-1.4265736;-2.9237823
2.224548;-3.1254501
2.0912857;-3.4471831
1.2063437;-3.1771493
-1.0244426;-2.9614048
-0.53638995;-3.4080687
0.6361817;-3.2995882
0.77824086;-2.9275904
-1.442546;-3.2365494
0.9371866;-3.5323014
0.30631876;-3.650784
1.3203704;-3.5353603
-2.7586277;-2.8693495
-1.8739032;-2.8694782
1.2972687;-3.5123024
-1.714052;-3.0957255
0.6787901;-3.3937764
-1.951304;-3.1419072
-0.187328;-3.358127
-2.156602;-2.8572116
1.9919153;-3.0944047
0.80247545;-3.6075392
-2.8481963;-3.5185905
1.3967143;-3.6798668
1.5561155;-3.757711
0.71371615;-3.5683923
-1.1365031;-3.5200305
-2.5335891;-3.253131
0.78082436;-3.2484531
-1.9311558;-3.074935
-1.7055866;-2.7944136
1.086507;-3.1763935
0.22651704;-3.629755
-0.4347301;-3.324623
-0.016533334;-2.9534574
1.890046;-3.3883266
1.3130188;-2.9913945
-0.13711831;-3.129147
-1.2417027;-2.832006
-2.046744;-2.8580995
-1.1138076;-3.1805792
1.8804264;-3.1368027
-1.1429222;-3.3034935
1.2986194;-3.4974465
-2.1343722;-3.5956984
0.81200415;-3.3837514
0.096922845;-3.5927944
0.4837988;-3.2063603
0.6775899;-2.8314748
0.69964;-3.2323036
-2.2249465;-3.240427
-1.9886962;-2.9467368
1.4057206;-3.509235
-1.83544;-3.1133595
-1.5250126;-2.7266927
-1.4187648;-2.6595488
0.968624;-3.2393446
1.4798943;-3.344771
0.96747625;-3.2057176
-2.489144;-3.1996036
0.25452116;-3.6870985
-1.4309117;-3.1867628
1.5321194;-3.0833406
-1.7244705;-3.0348296
1.437939;-3.4778862
-0.31560278;-2.8218517
-0.468541;-3.1901312
-1.0845588;-3.8109903
0.09986493;-3.112194
1.6353862;-3.6599874
-0.8126413;-3.632884
0.8381095;-3.5169373
1.3890022;-3.4614506
1.922839;-3.2788935
-0.3107711;-3.3873873
-1.011959;-2.9961543
0.5117015;-3.4590354
-0.9785857;-2.3731482
1.6645805;-3.7404957
-0.7204164;-2.957353
1.5172065;-3.4655714
-1.6302834;-3.2796955
2.3943508;-3.7275252
-1.0755847;-3.594781
0.92033404;-3.103784
-0.29614466;-3.5249252
-2.428801;-3.337863
1.199915;-2.8489747
-0.08771671;-3.3023152
1.9793339;-2.637586
-0.6139751;-3.6471276
-2.3292782;-2.9485245
1.4056557;-3.5630698
-0.4688134;-2.8534727
0.12914535;-3.4372435
-1.7142737;-3.2235389
-0.575022;-3.0414324
-1.3765689;-2.91784
0.8759683;-3.3437428
1.354458;-3.5038724
1.5502521;-3.5043917
2.4920585;-3.1138139
0.54520315;-3.3491511
1.3855205;-3.526073
-0.11968787;-3.7542148
0.60968435;-3.3888192
-2.6664815;-3.6959777
0.8664229;-3.7793832
0.14876492;-3.4104118
1.2871834;-3.4373379
1.3913527;-3.0297227
-3.1963174;-3.2205524
0.84697485;-3.558485
0.047668863;-2.7339058
-1.5490714;-2.9142342
1.560372;-3.366116
0.6557253;-3.3954167
-0.7708279;-3.0901747
1.3089755;-3.2911763
-1.2134128;-3.3796296
-1.0492697;-3.1445317
-0.5223316;-3.484386
0.9702889;-3.421866
-0.6944112;-3.2449408
1.266254;-3.2411208
0.603695;-3.7102728
1.6693993;-2.9561872
1.8104986;-2.6471162
-1.7563957;-3.348289
-1.4485236;-3.2217264
-1.6254522;-3.4149752
-1.2428992;-3.0690947
1.732042;-2.9418688
-0.024510067;-3.2572494
0.11081706;-3.0822778
-1.2652655;-3.6070056
-1.8062115;-2.9277635
-1.3234127;-3.124936
1.384096;-3.2165956
-0.3963934;-3.6472182
0.75898373;-3.524765
-0.6528589;-3.4300895
0.7094966;-3.2390924
-1.9929034;-2.9363542
1.0330306;-3.185184
0.101400375;-3.1116457
1.5714645;-3.593779
0.2132123;-2.7426581
-0.6031654;-3.2822137
0.40741086;-3.4435258
1.7352171;-3.232861
0.351084;-3.298922
-1.5627886;-3.0445962
-1.701552;-3.1351109
1.3143364;-3.275401
0.5239799;-3.7144308
2.1698797;-3.7210298
0.5636429;-3.021956
0.8300028;-3.2953372
1.0600963;-3.1177568
-0.26635876;-3.478355
-3.0331306;-3.0672069
1.3757528;-2.8868923
-1.6882654;-3.5344634
-1.8495998;-2.9473386
1.1487116;-3.161563
1.0240244;-3.2716823
-0.2509188;-2.897276
1.6379083;-3.2584486
1.7021695;-3.9312348
-0.9035121;-3.3082638
0.8885542;-3.5257244
1.4017462;-3.4263277
0.54570585;-3.1464415
1.1966373;-3.6171284
1.0042416;-3.2912412
-1.2831815;-3.3158698
1.1155968;-3.584168
-2.092717;-3.3219452
0.51748824;-3.0980287
0.919567;-3.5170188
-1.1847605;-3.284092
0.07630907;-3.435245
0.13159193;-3.515037
2.099203;-3.6384692
-0.6196362;-3.3541002
1.6334249;-3.3948379
-0.032956015;-3.9652047
-0.2642832;-3.6118093
-1.5086173;-3.0316882
-1.0682325;-3.855864
1.6145408;-3.2217183
1.6716768;-3.0788293
1.0783484;-3.048017
-1.4598411;-3.3655953
-2.0117505;-3.620767
-0.39334053;-2.8555818
-0.5150658;-3.6645055
1.7749492;-3.490827
0.9751588;-3.0685196
-1.2854464;-2.8118362
-1.5003184;-3.2008438
-0.18750094;-3.2231522
-0.64966697;-3.2597952
1.2039506;-3.5321865
-1.7255403;-3.174583
0.9846934;-3.1699777
0.7376537;-3.217184
0.14835615;-3.3712006
-1.2788068;-3.3719363
1.3022219;-3.0648098
2.076315;-3.0568967
1.4476608;-3.1756463
-2.554105;-3.65832
0.7440007;-3.3058257
-0.6222362;-2.8004837
2.25823;-3.1072583
0.29354715;-3.0018287
0.45691884;-3.1664867
0.52939844;-2.4900289
0.9169689;-3.0049877
-1.4823842;-3.2437282
-0.50851876;-3.2028203
0.75277156;-3.6553712
-1.7478002;-3.4423923
1.243985;-3.818255
0.06077977;-3.3294296
-1.8842729;-2.7970219
-1.7215873;-2.8961706
-2.5387645;-3.2481756
2.0227814;-3.2572727
-0.6530354;-3.251268
1.3022686;-3.01125
1.3030868;-2.7687716
-2.2317107;-2.788136
-1.9423784;-2.6241603
1.7767348;-3.195469
-2.1054754;-2.8487015
0.4104839;-2.8274899
1.0977707;-3.39262
-2.360321;-2.6439457
