Thetas Estimation;Log Var Thetas Estimation
-1.9511377;-3.7907603
-2.1028054;-3.9096832
0.3049156;-3.4822278
0.41032338;-3.3573577
0.38499957;-3.4612048
-1.7981927;-3.2867074
-0.03170298;-3.738723
0.669571;-3.553988
-1.0597001;-3.6915567
-1.1915838;-3.0326183
-1.3623977;-3.2149847
0.27754134;-3.45185
-1.0226955;-3.8104234
0.52503276;-3.2129397
0.9867155;-3.7637844
2.7324436;-3.391221
1.3416704;-3.3652506
-0.43844056;-3.4484818
-2.503929;-3.4360063
1.0556349;-3.5463755
-0.041538823;-3.6332357
0.75496554;-3.1300466
1.4011142;-3.2349463
-2.2812731;-3.7306387
-0.31808442;-3.6014001
0.092797816;-3.4049015
-1.7711402;-3.5032527
-1.0565223;-4.032444
0.97079617;-3.5747695
-0.24588197;-3.1466513
-1.7566271;-3.0990808
1.380284;-3.2116406
-1.1926445;-3.6380768
-0.29816538;-3.577909
-0.45473176;-3.2357957
-1.5843716;-3.4818392
1.4778472;-3.6903238
-1.6932956;-3.5009544
0.75218153;-3.1306932
-0.9995763;-3.390508
-2.0573933;-3.3386128
-0.3556887;-3.3938568
0.29197884;-3.7990718
-0.49005282;-3.6806586
0.7439169;-3.3373892
1.7585379;-3.2023666
-1.4423902;-3.399289
-1.7710882;-3.6412485
0.16161479;-3.9062202
-1.6063846;-3.4841478
-0.3570012;-3.3388727
1.8878601;-3.5852344
0.38748676;-3.525756
2.2523482;-3.3832488
0.97042197;-3.3978865
-0.19523977;-3.2614625
-1.6054692;-3.7696524
-1.8082733;-3.6280496
-0.6171415;-3.5999978
-0.5857413;-3.5687947
0.009563588;-3.3731632
1.7590508;-3.6928995
-0.82213604;-3.4928005
0.9485592;-3.4629502
2.8318493;-3.2406
-0.9719494;-3.5349834
0.2050382;-3.7493262
0.4545884;-3.48579
-2.2517843;-3.4488335
-1.4771547;-3.3972096
-0.9145681;-3.4742334
0.75749326;-3.3734586
-1.8136269;-3.690349
-0.47779822;-3.5610173
-0.1761904;-3.740224
-1.170095;-3.345711
-0.06351712;-3.1554055
-2.276471;-3.649878
-1.1127644;-3.6675258
0.11795579;-3.7448916
-1.3879577;-3.756798
-1.9058393;-3.5105448
1.4891537;-3.541296
0.19666936;-3.3854692
-0.6369022;-3.5698035
-2.524772;-3.515342
-1.42349;-3.7435
-0.2851597;-3.705944
0.93325764;-3.3649886
0.2266251;-3.4986575
0.5385468;-3.8880107
-0.67411804;-3.4234285
1.4798125;-3.4953673
0.71640295;-3.5818112
-0.8797867;-3.5402646
0.6141463;-3.2701378
0.08882305;-3.1079583
1.6026734;-3.4300423
-0.5557907;-3.803359
0.86238164;-3.1668596
0.47357297;-3.4791014
1.0519583;-3.544354
-0.37549257;-3.3618233
-1.7965252;-3.541947
1.8034577;-3.304251
-1.4767035;-3.3488426
-1.9135484;-3.3308406
-2.2977183;-3.583527
1.3216251;-3.3240752
-1.4964421;-3.7159019
0.12108937;-3.6078734
0.8438505;-3.4643276
-1.5019056;-3.5027742
-0.19716291;-3.6754262
1.0839682;-3.560454
0.25197816;-4.030134
-1.2083756;-3.2315462
-2.4029922;-3.787075
0.5482066;-3.0649595
0.50369537;-3.491285
0.29515052;-3.5752237
1.9653245;-3.271377
1.385036;-3.3643608
-0.9434717;-3.5104358
1.2188513;-3.5216968
-1.4954162;-3.8591235
-2.2924438;-3.6232154
2.0938096;-3.2790115
-0.7542548;-3.5661466
1.5653502;-3.6019795
-0.47195286;-3.6532302
0.52308017;-3.5495903
-1.7421592;-3.7928507
-0.0038172193;-3.2986345
-0.25651693;-3.7911
-2.275048;-3.77483
-1.3529621;-3.5678976
0.43918365;-3.4269874
-0.35867506;-3.3104515
1.0981952;-3.378031
0.20491524;-3.1200721
0.043470107;-3.420527
-0.8581155;-3.3973877
-1.9745057;-3.6454623
-0.13465613;-3.6204693
0.08032933;-3.2151806
-0.6477533;-3.4488957
-2.1931207;-3.2644308
1.6264169;-3.5497808
0.5427336;-3.2796
-0.9173132;-3.5106792
-1.3583823;-3.4150007
-0.6305941;-3.2426112
1.4349029;-3.3578172
-0.28420287;-3.4678833
1.2815188;-3.8045492
-0.09889313;-3.5690763
-1.737664;-3.5346897
-2.538956;-3.7622278
-2.4006498;-3.3569818
0.9969246;-3.6512423
0.7667581;-3.7295065
-1.253815;-3.914546
-0.7102843;-3.2397494
0.87330127;-3.329331
-0.20991161;-3.6063044
1.7053227;-3.1379137
-1.2171557;-3.8050644
1.8455898;-3.3755076
-0.5309829;-3.3488607
-0.4791354;-3.3071015
0.4131546;-3.4010706
0.79977643;-3.6885242
-0.76595616;-3.5490155
0.54206556;-3.6238286
0.11952749;-3.688718
0.41682732;-3.6953332
-1.29736;-3.651957
-0.8815296;-3.232946
0.9465526;-3.6664243
0.86332077;-3.2200434
0.62710744;-3.615049
-1.0899936;-3.3065922
-2.6886377;-3.3733447
-1.265406;-3.0591776
-1.0506314;-3.3805993
-0.8792832;-3.38889
0.9657133;-3.6923883
-0.7713357;-3.3096669
2.616626;-3.4307315
0.2741843;-3.525992
0.95351654;-3.5877173
-0.39556944;-3.1683948
0.8207402;-3.4091783
1.8134303;-3.4935222
-2.2133753;-3.4924715
0.48619372;-3.616437
1.241974;-3.272845
0.5936662;-3.7293363
-2.0545354;-3.6291993
0.3281774;-3.1844578
0.9162449;-3.3514006
-0.26209947;-3.500739
2.2391596;-3.568168
0.19992869;-3.5015879
0.6243173;-3.0280468
1.0411626;-3.2280254
-2.2478666;-3.4245722
0.891031;-3.3278108
0.36958146;-3.6668854
-2.2082052;-3.3073764
1.4619476;-3.239043
-0.47447306;-3.2562249
0.068966836;-3.7636175
0.96941906;-3.579545
0.96115285;-3.2819328
1.1229947;-3.3511355
0.4273575;-3.5418692
-0.4700327;-3.2816927
-0.93317777;-3.731973
-0.6666694;-3.4973466
0.36423552;-3.8298948
1.221774;-3.207768
-0.25368357;-3.566949
-2.1602669;-3.5100474
1.9258329;-3.2788577
0.9220046;-3.502841
-1.2886965;-3.7780614
-1.5429497;-3.762656
-1.3267285;-3.3040748
-0.35447812;-3.6408646
-0.6307449;-3.4602816
0.47497147;-3.3602676
-1.7335937;-3.447054
0.17342433;-3.4477215
-0.37323087;-3.2315814
-1.1117911;-3.6646554
1.8038967;-3.6343486
1.5042843;-3.357077
-0.40307784;-3.699312
-0.17102486;-3.325837
0.29191518;-3.692111
0.83033615;-3.7199764
-0.13304736;-3.5104923
1.9875382;-3.2058322
1.8009475;-3.2091165
2.3282692;-3.390382
-0.14318776;-3.610483
-0.41776592;-3.3740919
0.8280335;-3.3710315
-2.3320966;-3.4703503
-0.6777415;-3.2660048
1.5277139;-3.6281369
1.3612052;-3.773886
-0.7534299;-3.5600073
-1.9011378;-3.3991845
-0.6508056;-3.1909335
0.16054565;-3.3598163
-1.4593611;-3.7144687
-1.4164228;-3.2656333
-1.753169;-3.5406902
1.1718793;-3.2802362
-1.4054235;-3.6399438
0.61377317;-3.552017
0.4491551;-3.2802782
-1.4206704;-3.554243
0.3039512;-3.6048057
1.0491314;-3.4999313
1.4240164;-3.6236722
-2.3680148;-3.6843548
0.29469633;-3.380487
-1.7535422;-3.506495
-0.58736104;-3.3909376
-2.0481057;-3.5777917
-0.22496699;-3.070464
-1.1279465;-3.6253123
-0.509714;-3.2263641
-1.8293691;-3.1666722
-1.6345569;-3.5962694
1.0622506;-3.5877717
-1.736905;-3.5613012
-1.7193787;-3.4138496
-0.80417925;-3.342065
0.2971573;-3.6609516
1.3767779;-3.3701935
1.5698826;-3.4982603
0.8512134;-3.480041
1.9022614;-3.3887386
0.20734434;-3.422626
-0.2745582;-3.872393
-1.099889;-3.3474479
-1.3245436;-3.631079
0.3506384;-3.698212
-0.088230215;-3.479644
0.9864151;-3.0750463
0.68860424;-3.587118
-1.0346446;-3.638515
1.9721953;-3.5735016
-0.107901305;-3.2858746
0.19503056;-3.3056083
-0.7749094;-3.107039
-1.031063;-3.7873864
-1.1166184;-2.966453
2.5123868;-3.2653778
1.1152161;-3.5564806
2.2044766;-3.4045162
0.26662624;-3.6505
0.13610989;-3.5385616
-0.30887282;-3.4659755
1.5268484;-3.412902
0.29307884;-3.2459645
-1.8100278;-3.6331537
-1.4690076;-3.5007036
1.1542417;-3.6761134
-0.2597819;-3.3584843
-1.1827525;-3.4770136
-0.7236542;-3.6422548
-1.7416968;-3.7033162
-0.48131835;-3.5117073
-1.4502558;-3.6510007
0.10718098;-3.8788366
-0.28293258;-3.4681268
1.594752;-3.5254254
-1.9674784;-3.433941
-0.37540805;-3.5966673
-1.2768388;-3.739357
-1.7969418;-3.2599716
-0.50845176;-3.927738
-0.7502437;-3.684335
1.1594073;-3.6218317
-0.43897837;-3.6138282
-2.4027066;-3.3060734
0.24676155;-3.4184237
-1.3657253;-3.566597
-1.9351636;-3.1335955
-0.07528403;-3.422156
0.7296933;-3.4582937
-0.4681008;-3.2891607
-0.16689736;-3.4855783
-0.79134214;-3.7750905
-1.2625201;-3.4059193
0.82012117;-3.3709412
0.37666816;-3.5303352
-0.98255205;-3.433158
-1.6208651;-3.757527
-0.9742028;-3.2859633
-0.89196295;-3.8314736
1.6458226;-3.329943
-1.5136263;-3.5006938
0.662705;-3.5037942
1.8409451;-3.4215264
-1.597671;-4.06682
-0.4236902;-3.5229986
2.2872384;-3.3084435
-1.9539579;-3.779203
-0.6330555;-3.236467
-0.5649408;-3.6137235
-0.15939918;-3.719954
0.028190784;-3.20758
0.0842779;-3.3702977
-2.3786724;-3.5589612
0.25626004;-3.6315575
1.8302802;-3.145374
2.2205603;-3.1922805
0.12522174;-3.8176792
-0.0913851;-3.6997762
2.0414479;-3.5280218
-1.5728542;-3.345426
-0.2402339;-3.8908784
0.7159851;-3.7593148
1.5672426;-3.4360414
1.5524646;-3.5070786
-0.29270482;-3.511387
-0.90838736;-3.63921
-0.16455157;-3.4978316
0.26400107;-3.8103676
1.0247809;-3.1707175
-1.504007;-3.6742094
-1.1091853;-3.2660995
-1.5100498;-3.3463345
-0.6526237;-3.598714
1.1536958;-3.3678038
-1.7493874;-3.4649813
-0.14959356;-3.5452008
-2.0217643;-3.5722022
1.0420879;-3.1940844
-1.2353412;-3.2815516
-0.87773883;-3.5184953
-0.23727039;-3.2841518
1.1968288;-3.7168646
1.3695256;-3.6528516
-1.5070089;-3.5673568
0.44151258;-3.0335095
-0.92626107;-3.373915
0.57683957;-3.166387
0.15926766;-3.2479389
2.1369796;-3.2520888
1.5342497;-3.308891
1.6636943;-3.4642422
-0.28968844;-3.6613796
0.41182023;-3.157346
0.64917684;-3.740517
2.387481;-3.0661073
-0.0026696622;-3.4328935
1.7983989;-3.4986854
-2.1472664;-3.5438685
-0.28340417;-3.4461777
1.4517306;-3.596663
1.732635;-3.702542
2.1745412;-3.4497566
1.5359846;-3.1566794
-1.2307055;-3.5079782
-0.39450318;-3.5323176
0.72600305;-3.4045658
0.33241814;-3.2400577
-1.4367015;-3.39518
0.83414626;-3.4346962
-1.9140193;-3.4218543
-1.1759056;-3.5820222
-1.7744943;-3.5406744
-1.3505423;-3.5987139
0.7137479;-3.059136
-1.1860046;-3.3894813
0.9284054;-3.228098
-0.3308434;-3.7753363
-0.99466306;-3.5814457
1.3368384;-3.1911852
-0.01914528;-3.4685404
-0.8701373;-3.6586564
1.0378758;-3.1771889
1.5191981;-3.4675648
-0.081861824;-3.553091
-2.633779;-3.4564545
-1.062667;-3.7686913
-0.9925925;-3.793961
1.2294472;-3.3684552
0.95674795;-3.3032475
0.48013175;-3.2059991
-0.6393605;-2.8170655
-0.7947671;-3.357993
1.012865;-3.423538
2.2079146;-3.5090454
1.4034678;-3.6122062
0.6475846;-3.7430153
2.1384642;-3.4491775
1.5923641;-3.4193668
-1.7563014;-3.517433
0.7864607;-3.1518595
1.3938217;-3.3183074
-0.018647265;-3.1411355
0.4698239;-3.6558015
0.8954431;-3.0307658
-0.9956711;-3.0504062
-1.0959772;-3.5255165
-1.3623587;-3.257278
-0.37722808;-3.5569527
-1.722292;-3.5248485
2.0466158;-3.3018594
-0.6729849;-3.205848
1.3494134;-3.4382367
1.116857;-3.4485023
1.1921035;-3.4913664
-0.052946165;-3.7600622
-1.5771633;-3.2775497
0.52272415;-3.4558473
0.9930981;-3.6033397
-1.6511804;-3.4236155
0.8971221;-3.4825017
-1.2967277;-3.6840935
0.7469452;-3.6779928
-2.0121212;-3.0410044
-2.0344865;-3.5771923
1.3413005;-3.532655
0.4702385;-3.3131104
-2.2037947;-3.0688694
-0.7028783;-3.852797
1.6218596;-3.480262
-1.0975132;-3.5631177
0.50524217;-3.7278032
-0.78354275;-3.5509362
-0.026882015;-3.2701087
-1.1824057;-3.5050356
-1.1349037;-3.702301
0.3912816;-3.411175
2.1346653;-3.5759993
-0.3344221;-3.801609
-1.7436738;-3.5016768
1.1175741;-3.5355077
-0.37958902;-3.203511
0.39538443;-3.7427428
2.3349857;-3.2495449
-2.1583657;-3.6803122
-0.15739092;-3.5147312
0.38751477;-3.2916539
-0.5725994;-3.5795336
-0.9978055;-3.7216523
0.050868176;-3.4617844
-0.060880966;-3.5694284
0.08866882;-3.544953
-0.26955074;-3.4779625
0.10175376;-3.4726257
-0.16195095;-3.5993757
-0.5155739;-3.1859372
-0.44206572;-3.4168541
-1.5306464;-3.8390343
-1.0640225;-3.6028583
-0.34077948;-3.4439785
1.384351;-3.5668721
2.571753;-3.7146246
-0.0633252;-3.3996356
0.37634957;-3.5701137
1.1250796;-3.2307615
-0.019709282;-3.1027133
0.8516099;-3.4201577
-0.124898955;-3.2900856
0.7096295;-3.2379231
0.096729904;-3.0867226
1.5014617;-3.335146
-1.2846076;-3.745468
-0.69396764;-3.1596096
-0.6227634;-3.3082943
-0.025034308;-3.4619038
0.14670363;-3.532849
0.4862361;-3.2467732
-0.5297844;-4.0245867
-0.09527703;-3.6021528
1.3333343;-3.7633607
-0.31610882;-3.5201297
1.7135627;-3.3039846
1.7078432;-3.3659122
-1.3593159;-3.6864092
-1.5695502;-3.536594
1.6153834;-3.1816034
1.1349142;-3.4689522
-0.4399078;-3.2340276
-0.24848156;-3.6793203
1.0971462;-3.2909122
1.3810012;-3.4768329
-1.5223664;-3.453476
1.9383217;-3.424099
0.51254964;-3.039059
-0.3353362;-3.2699614
0.3105141;-3.764089
-2.2842631;-3.5209994
2.3722477;-3.583024
0.040071003;-3.829284
0.30423027;-3.1979392
1.9796492;-3.3512528
0.72848207;-3.1779113
1.1541088;-3.6268077
-0.21801944;-3.437221
0.23211019;-3.61597
-1.5448003;-3.21632
-0.042032413;-3.7018332
-0.8300201;-3.6346164
0.9529641;-3.429181
-0.83830404;-3.606911
0.8288342;-3.4506505
-1.8960596;-3.336536
0.23851709;-3.4891007
-0.34419173;-3.4216661
-1.2295674;-3.3288863
-1.2763486;-3.6328256
-0.7445757;-3.80326
-0.7843814;-3.3370192
-1.7026906;-3.7652655
0.14582789;-3.3597565
1.4885598;-3.7929497
-0.4159506;-3.5686045
-0.16594285;-3.3105783
-0.6529279;-3.4208672
1.041089;-3.7203176
0.59119225;-3.417325
1.5550808;-3.4547188
0.8660523;-3.42674
0.6350504;-3.7681088
-0.012143645;-3.518175
-0.6171368;-3.8314636
0.17888644;-3.5143821
-0.47564775;-3.6688154
0.39782232;-3.67898
2.4944165;-3.6734462
1.3284645;-3.600599
1.2797502;-3.545987
-0.061021045;-3.7673292
-0.40861565;-3.5755117
-1.0800294;-3.9085095
-0.88430613;-3.2883298
0.7108591;-3.2000375
-0.25553122;-3.096431
-0.34512365;-3.6033902
-1.1922128;-3.5460825
0.105069876;-3.6372821
0.45628953;-3.3259864
1.599175;-3.5153143
-1.6629236;-3.4086058
1.2459708;-3.4737835
0.0032316074;-3.4668496
-0.38146597;-3.167489
-0.36001283;-3.560658
0.8593983;-3.2070844
-2.5123186;-3.7308867
-0.2067438;-3.3088646
1.7135029;-3.8124413
-1.5864084;-3.3304849
-0.4398406;-3.8677156
-2.3482122;-3.6328268
0.45965677;-3.1524894
-1.8134716;-3.2751205
-0.7496006;-3.4061837
1.4148604;-3.526778
0.27527624;-3.5715318
0.9057134;-3.4530463
-0.103357874;-3.5432074
0.5380944;-3.4939244
0.16052279;-3.880777
1.4031543;-3.0171092
-0.67213446;-3.4277124
2.164578;-3.376564
-0.9548998;-3.3996212
-0.5202829;-3.142885
0.77275497;-3.0916398
0.0017203391;-3.5410643
0.40937835;-3.4733334
-0.995207;-3.419767
0.292076;-3.3768363
0.15507801;-3.4261808
-1.5453004;-3.853058
1.0598178;-3.2676585
1.7513186;-3.5172832
-0.904721;-3.42839
0.1672366;-3.6860723
1.2851293;-3.5572264
-0.3810616;-3.5441706
1.0536593;-3.6158957
-0.47493893;-3.425334
0.6495673;-3.285817
-0.781528;-3.6644835
2.2117443;-3.3807704
-1.5839598;-3.698252
0.75630635;-3.5192738
0.79964924;-3.7827153
-2.351736;-2.6440344
1.6654671;-3.664989
0.7254446;-3.352478
-1.3040081;-3.191817
-1.7463045;-3.3335288
1.8525748;-3.26382
0.3398407;-3.400981
1.4415249;-3.4668972
-1.4827462;-2.9362729
1.586798;-3.096676
0.742208;-3.6565185
-0.07656098;-3.4641397
0.7714696;-3.6834867
1.6949178;-3.6503289
-0.5926281;-3.8518496
0.87572074;-3.4118378
0.8099136;-3.6061387
1.6999906;-3.656596
1.272227;-3.6075783
-1.2174921;-3.1177123
-0.40727514;-3.175654
-0.7863542;-3.6137984
2.2278807;-3.6740243
1.765563;-3.507819
-0.17969546;-3.2792568
-1.1820768;-3.4952285
1.7772772;-3.599119
1.049805;-3.3282592
0.8509375;-3.1415164
1.812036;-3.547679
2.5030599;-3.427697
2.4565265;-3.2881892
0.63984984;-3.3577218
1.596351;-3.2076802
-0.011996169;-3.4536357
0.2850877;-3.3204358
0.45086825;-3.359774
1.3737322;-3.7470987
1.1877382;-3.542981
-1.2369502;-3.589371
-1.3524361;-3.6678257
-0.6168451;-3.1986306
2.1421907;-3.437112
1.6176145;-3.4148111
-0.534537;-3.7662828
0.6437436;-3.7176585
-1.4671699;-3.3379595
1.7640173;-3.6978168
-0.72306824;-3.2401187
2.3526132;-3.1080642
-0.8383765;-3.5657067
-0.8616677;-3.173788
-0.69086504;-3.5272717
-0.25938776;-3.7600603
0.255696;-3.6118498
-1.04239;-3.5044742
1.7089715;-3.6532054
-1.2239997;-3.5671222
-0.01614387;-3.090391
-0.39114976;-3.060893
-1.2062793;-4.0035486
-1.586347;-3.50871
0.7308286;-3.063271
1.0233933;-3.107692
1.5098392;-3.1973815
1.3617288;-3.3177924
-1.7670022;-3.5815334
1.3055595;-3.3553846
-1.0271099;-3.5632737
0.7658941;-3.5432563
0.029803999;-3.5830004
-2.347163;-3.1491487
0.9448034;-3.4608023
-0.6257868;-3.7919326
0.9074977;-3.5397727
2.7643902;-3.8637354
-0.031372685;-3.2947001
1.1347032;-3.5543752
-0.17882845;-3.4722679
2.001452;-3.2661572
1.4472572;-3.7882104
-1.6442765;-3.687824
0.26930338;-3.5183742
1.2987726;-3.0801256
-1.6531847;-3.182985
1.893829;-3.5920784
0.59853965;-3.627218
0.92712414;-3.7424684
-0.7540714;-3.2974682
1.3168663;-3.4037888
0.020645797;-3.2161787
0.890034;-3.582941
1.8554072;-3.4546301
0.8234761;-3.2988467
2.4428854;-3.2599993
0.9973542;-3.5844793
-2.1474237;-3.587588
0.7612949;-3.3809717
0.8165797;-3.6320004
-1.772518;-3.1449025
0.4323961;-3.3230453
0.77571;-2.9841628
-0.5696166;-3.4148939
-1.4890171;-3.4907649
1.1745692;-3.5197484
-2.2482436;-3.2237647
-0.20959353;-3.7104185
2.6434722;-3.1777532
-0.9369754;-3.6394176
-0.45544457;-3.0972812
-0.23720518;-3.3179007
-1.9827899;-3.1084433
0.47541457;-3.0902412
1.2575241;-3.6936917
0.64779085;-3.609683
-0.92198664;-3.3984993
1.1167488;-3.517724
1.3935658;-3.6415908
1.4587778;-3.599269
-0.0049713776;-3.0124347
1.9968208;-3.6757903
-1.1430005;-3.193528
1.528346;-3.4295616
-0.72352767;-3.8226254
0.719864;-3.3111885
0.05039362;-3.073067
-1.2726138;-3.7686698
0.24364732;-3.570897
-0.45936513;-3.4564836
-1.1609906;-3.2721503
-0.3713531;-3.4644547
0.84914774;-3.110042
1.7527564;-3.7393632
0.9249654;-3.4757037
1.2624907;-3.555328
-0.38825625;-3.6069076
1.5200825;-3.5696146
-1.467752;-3.731976
-0.9425445;-3.481611
-1.7647974;-3.1759276
-1.4771314;-3.693532
-0.2786215;-3.2472386
0.7157593;-3.7510703
1.5959083;-3.4161801
-1.4902195;-3.4038706
-0.3606189;-3.538001
1.5052956;-3.4878361
1.4233812;-3.2537258
0.08485384;-3.624156
-2.1746223;-3.4999197
0.70133007;-3.751439
-0.9594434;-3.627892
-0.15849423;-3.6512268
-0.47057658;-3.3366315
-2.1026955;-2.8528094
-0.5817693;-3.447145
-0.026427379;-3.6738474
-0.8491553;-3.2826445
-0.27289623;-3.454459
-1.7031591;-3.4836059
-1.3987318;-3.4694595
-0.33566093;-3.6483567
1.2955827;-3.6145284
-1.0075297;-3.5674088
1.2440951;-3.67841
-1.4213802;-3.7184985
0.5111739;-3.3865583
-0.12319353;-3.3630822
-1.0359991;-3.769233
1.5196064;-3.6703005
1.1801441;-3.5675201
1.1997017;-3.768173
0.8780994;-3.295582
1.203781;-3.480315
-0.6980048;-3.9353783
-1.6394931;-3.7999806
-1.9668174;-3.6167004
1.5028172;-2.8875732
-0.15811525;-3.348666
-0.2960807;-3.6177073
1.6150554;-3.4909818
1.7123914;-3.3929236
1.8911356;-3.3340461
0.65607655;-3.7693343
1.7038302;-3.4567003
0.29819888;-3.547562
-0.30910867;-3.2949665
0.44463384;-3.8677835
1.1357265;-3.412158
0.0013548881;-3.521763
-2.263887;-4.0457206
0.5733425;-3.6549623
-0.20919052;-3.3909688
-0.2355148;-3.3339157
1.3012275;-3.1633408
0.9000159;-3.2430253
-1.4180857;-3.6279418
-1.1816971;-3.2388265
0.21547212;-3.4264104
-1.903657;-3.230734
-1.4676206;-3.4448302
-0.03785887;-3.1018913
-1.2659181;-3.415761
2.3003197;-3.5964527
0.7239198;-3.4250815
-1.2396259;-3.3027365
1.006669;-3.1475587
1.3316771;-3.4947035
1.364737;-3.4444616
1.954564;-3.49807
-2.2355783;-3.6196876
-0.28710115;-3.4422085
-0.91693234;-3.7738488
-1.5381703;-3.4025867
-1.6300789;-3.2051766
0.7086327;-3.0214813
-1.0052733;-3.7387817
-0.7684428;-3.4495778
1.3637127;-3.54871
-0.13006842;-3.4714828
0.75757134;-2.887761
-0.13288635;-3.5026317
-0.23024848;-3.3020298
-2.0185714;-3.1920223
0.17277713;-3.7293663
1.8562162;-3.6915612
0.923486;-3.4165561
0.9780367;-3.7297828
1.7766736;-3.4143465
-0.7221507;-3.658434
-0.20237514;-3.600049
-2.1499705;-3.6863651
-1.515585;-3.1028419
1.075926;-3.1927574
-0.14004233;-3.4837222
0.86023796;-3.5945923
0.7194362;-3.244722
-0.71964335;-3.386602
1.0913243;-3.5276415
0.17720768;-3.2015753
-1.735052;-3.4245543
-0.111507386;-3.6156032
-1.385897;-3.687221
-0.96057457;-3.542312
-0.2720415;-3.4240475
-0.6945961;-3.5193794
0.42050332;-3.302143
-1.3103669;-3.6131835
-0.36648738;-3.1957536
-0.46765327;-3.6203513
1.6630882;-3.2517838
-1.5385503;-3.630075
0.042512223;-3.5344908
1.8439039;-3.7866147
0.5428929;-3.343206
1.5086792;-3.859521
0.786872;-3.5379817
0.0973113;-3.4860344
-1.1554179;-3.6870027
-1.2279756;-3.4213214
1.9009032;-3.5349138
0.36066544;-3.563305
1.921978;-3.398348
-1.7833805;-3.074999
-0.015007716;-3.3097365
-1.8069398;-3.4204926
-0.7234916;-3.7585506
-0.08711265;-3.4159331
2.1212075;-3.4448771
0.9486478;-3.4364433
2.1160145;-3.4344563
-0.54377645;-3.5427282
-1.7921435;-3.6341515
0.17909311;-3.6805785
0.18137993;-3.8976343
2.2223527;-3.7926705
-2.3444996;-3.657687
0.9646792;-3.5546846
0.8291734;-3.718249
1.1346858;-3.7333212
0.0135059655;-3.4758077
2.2002602;-3.4105155
-0.8267377;-3.4453459
-1.785762;-3.4200451
-1.1126437;-3.739132
0.6961575;-3.565104
2.0529158;-2.983107
1.5036917;-3.2642982
1.8019603;-3.3607304
-1.122211;-2.9024024
-1.9624645;-3.480354
1.4289565;-3.3837287
0.543149;-3.6574652
0.96820813;-3.4305744
0.99499375;-3.8150806
0.8959362;-3.3952487
-1.2289518;-3.9198961
-0.15625954;-3.200526
0.72633314;-3.4042063
-0.2518631;-3.447503
-0.3579238;-3.3913174
1.580928;-3.6054792
-0.8753404;-3.301908
-0.070051976;-3.5752757
-1.5802673;-3.5968494
0.79845846;-3.5356972
-0.83452004;-3.4925103
-0.8453526;-3.1837177
-1.4084024;-3.616689
1.737263;-3.4500823
-1.5220428;-3.4522035
-1.3256035;-3.7868688
-1.4192134;-3.55942
1.1051769;-3.130356
-1.8254821;-3.630097
1.499064;-3.4668717
1.3634478;-3.3902617
-0.3381737;-3.6748118
0.611186;-3.3591924
0.66623944;-3.3671227
-2.1627648;-3.679671
-0.39258528;-3.3995006
1.6663958;-3.719555
0.42373484;-3.4364014
1.5741732;-3.478051
-1.873498;-3.5804403
0.030725293;-3.4712062
0.6040971;-3.3898718
0.45906723;-3.5674584
1.2397671;-3.2483017
-0.67010266;-3.1142602
1.071582;-3.835957
2.0604992;-3.1138577
0.34664398;-3.504009
-1.6169631;-3.2358587
0.91198593;-3.6731436
0.81347597;-3.2449129
-0.28173953;-3.239245
0.03450492;-3.6143088
1.3750358;-3.2188382
0.19811513;-3.6939948
-2.1185997;-3.8084707
1.766524;-3.4587405
-0.47683555;-3.5254533
-0.07677244;-3.7165616
0.60418355;-3.7099895
0.80903935;-3.1971428
0.4953978;-3.547512
0.40486276;-3.2557733
-0.11403389;-3.2681906
-1.6505846;-3.7536774
-1.8747042;-3.3999293
0.2873295;-3.8801994
0.27632737;-3.6739502
-1.5340235;-3.6119752
-0.36401016;-3.6172683
-0.82661355;-3.7721667
0.9433282;-3.5759642
-1.6832762;-3.504395
0.23680861;-3.4177043
-0.9171128;-3.4440255
-2.544588;-3.6403706
0.31088597;-3.017433
-0.20596918;-3.6529264
2.7812696;-3.3983064
-1.5478367;-3.6023605
1.030367;-3.860849
-2.1166234;-3.7638986
0.98163694;-3.4019182
-0.56332844;-3.4702036
-2.5212207;-3.5500965
-1.2488974;-3.7100475
-1.2049992;-3.7592165
-0.7536937;-3.253642
1.4692241;-3.097295
1.2343738;-3.4294062
1.1224006;-3.3352053
-1.3086102;-3.6054683
-2.369334;-3.79721
0.6631807;-3.5522125
0.85282636;-3.661232
-1.3638768;-3.7318962
0.71319;-3.659712
0.09519258;-3.5076387
2.170353;-3.4693723
1.4929498;-3.159782
-1.1203567;-3.243241
0.7633448;-3.479557
0.61105967;-3.3705375
-1.9100734;-3.5727348
1.435111;-3.5548685
-0.77838266;-3.2325313
-0.5651463;-3.490831
1.7232841;-3.8087475
0.53400993;-3.8822165
-0.3642859;-3.0985909
1.1046392;-3.5644171
-1.7897058;-3.4935503
0.90430635;-3.4015348
-1.9075762;-3.737958
0.30824137;-3.2002819
0.43149227;-3.2525573
-2.1874046;-3.5552135
1.7738996;-3.680072
-0.87309575;-3.7046654
-1.5945255;-3.1839814
-0.64761674;-3.423549
-1.6142522;-3.389918
-1.3873307;-3.7551112
1.0407364;-3.177481
1.5388497;-3.4997194
1.1175269;-3.483619
1.357285;-3.8068733
0.80862373;-3.4259305
-1.6276468;-3.5656672
-1.2211632;-3.5210242
0.059227884;-3.5463793
0.8278448;-3.4885666
-0.583699;-3.3493373
