Thetas Estimation;Log Var Thetas Estimation
0.6064933;-3.6428785
-0.3546096;-3.2132878
-2.04632;-3.4494743
2.0006943;-3.3282979
0.88613325;-3.4710085
-0.30758843;-3.1460476
1.4103707;-3.368407
1.7670255;-3.6419294
1.803071;-3.4995935
0.27231422;-3.8956451
2.0985985;-3.4782856
-0.29448763;-3.8139162
-0.57413965;-3.6309042
-0.9183359;-3.7192369
-1.7046198;-3.9323897
-1.6782306;-3.0163202
-0.4769526;-3.5007384
-1.7594112;-3.9041436
2.340702;-3.5360675
-2.5029528;-3.4261005
0.92766166;-3.2081153
0.75792;-3.6089656
0.45059577;-3.4165518
-1.0030456;-3.5963552
-0.1742557;-3.0585372
1.3836918;-3.5131798
1.3177549;-3.1912374
1.4843583;-3.4915822
-0.58652556;-3.6664987
1.2661532;-3.4395518
0.34413415;-3.3919673
-1.020213;-3.6856258
1.9632031;-3.6533744
0.112972036;-3.6021304
0.60804385;-3.341658
-0.579986;-3.5724733
1.5788324;-3.9249942
2.4079082;-3.9104183
2.4091125;-3.445733
1.6472611;-3.5478811
0.08770618;-3.235657
-1.6683564;-3.6072845
1.4918884;-3.29133
-0.9549812;-3.1981063
-0.21805266;-3.51528
0.7699128;-3.3495245
-2.3212404;-3.539009
-0.3544381;-3.1456988
-0.019879332;-3.4150372
-1.4481748;-3.2524996
-1.4024904;-3.7036412
1.4928827;-3.4451106
0.8251962;-3.7195663
-1.8800048;-3.1442842
0.06533511;-3.379321
1.6649745;-3.4867032
-2.7440298;-3.1497924
-1.8225876;-3.2100294
-0.16744709;-3.242312
1.0619043;-3.7046795
1.3197232;-2.8679516
-0.084624335;-3.2854269
1.8242565;-3.2376819
0.05273721;-3.8069148
1.1061935;-3.1763346
1.5018713;-3.4433994
-0.6030152;-3.341512
0.21439008;-3.3561206
-0.6211549;-3.6964467
0.162708;-3.6471386
-1.9775901;-3.4842887
-0.9953704;-2.9524481
-1.510828;-3.6631055
1.0032903;-3.4356542
-0.84163773;-3.3922884
1.65713;-3.5040529
-0.80989325;-3.3179193
-1.84422;-3.1766732
-1.9697151;-3.3101192
1.9616059;-3.858521
-0.40343115;-3.5099897
1.5592349;-3.2174377
-0.80422884;-3.6941965
0.6616341;-3.4768798
0.25260305;-3.2463095
-0.09094542;-3.487033
-2.0157392;-3.3414967
0.09619537;-3.037991
-1.3137481;-3.5505083
-0.42190945;-3.142597
0.50677323;-3.3006508
2.154398;-3.7214715
1.6312722;-3.36223
1.574745;-3.3621595
0.07267277;-3.7496302
-2.02817;-3.6760073
-1.2301574;-3.5645158
-0.18421522;-3.3166795
1.2549808;-3.9147952
1.4807683;-3.216099
1.2908795;-3.4133222
1.5699153;-3.3694615
-1.7832088;-3.0986545
0.054409686;-3.5416138
0.8095867;-3.6083553
1.7895026;-3.4004276
0.2910463;-3.1191738
-1.050183;-3.7296956
-0.25275162;-3.3456745
2.0062475;-3.3007605
0.2669823;-3.4012048
1.8788375;-3.3516366
0.32529888;-3.5844183
-0.42067888;-3.2788107
-1.3498374;-3.333766
1.148465;-3.130267
-0.34212574;-3.5558736
-0.6588612;-3.3236985
1.14124;-3.4356108
-1.0545812;-3.7342746
-0.521396;-3.5483289
2.2505226;-3.8258893
-1.6826296;-3.255609
-2.380483;-3.214011
0.89083934;-3.673466
0.578286;-3.4330816
-1.6912304;-3.2475367
0.3141745;-3.3932455
0.35011077;-3.6020045
-0.80449444;-3.455179
1.1484492;-3.489807
2.2474365;-3.5038035
-0.87935615;-3.6052868
-1.2472765;-3.635424
-1.1659387;-3.4333284
-1.2250197;-3.30409
1.893569;-3.8000402
-1.9540287;-3.4715738
1.3541162;-3.4046872
-2.0648923;-3.3188486
2.1930416;-3.5425215
1.2494437;-3.490752
-2.307819;-3.6747198
1.4778622;-3.1763265
-0.54135513;-3.294074
-2.3368547;-3.500831
1.6163455;-2.9727578
0.639976;-3.3389192
0.52687156;-3.3269975
0.39923564;-3.5965743
-1.228411;-3.5954368
-2.2831397;-3.4281056
1.7605747;-4.0073466
-2.0817966;-3.207469
1.4472035;-3.675552
2.2637997;-3.4943929
-1.3048549;-3.3641837
-1.4507481;-3.6872752
0.11159743;-3.400711
0.46631715;-3.87602
1.3241668;-3.2918777
-3.0039496;-3.295329
0.46445218;-3.664474
1.8225194;-3.6576574
-1.299484;-3.6016676
-2.111787;-3.23063
-1.0795573;-3.7746
0.55220217;-3.6728022
1.5707103;-3.642972
1.2147453;-2.9217885
1.8960396;-3.745907
-1.5440645;-3.4860067
1.7289976;-3.3259518
-0.6736476;-3.6339927
0.9751333;-3.6047204
-1.095121;-3.6719058
1.2916586;-3.2679358
1.6320193;-3.337202
-0.29246634;-3.5768397
1.3370665;-3.2796702
1.8124362;-3.2638752
-0.2781625;-3.536803
1.6512539;-3.3893392
-2.2077663;-3.251044
1.8531077;-3.6651058
-0.606621;-3.2500236
0.0922652;-3.1529768
-1.0818665;-3.8921747
-1.119352;-3.6268544
1.9716471;-3.5823293
-2.0922072;-3.3155885
-0.7975317;-3.3258276
0.530853;-3.5960822
-1.3593736;-3.655749
1.4904509;-3.1926668
-0.87181664;-3.553509
2.5190175;-3.5413444
-0.1603888;-3.424905
-0.67384535;-3.5392172
-0.4787017;-3.4397683
1.3970785;-3.3096786
1.6895742;-3.7687137
1.2959716;-3.2892487
1.7560087;-3.0920293
1.9714066;-3.532037
0.8593494;-3.3329704
-0.24563111;-3.5194192
1.10456;-3.5775816
-1.9829274;-3.0719552
1.2199829;-3.3633711
1.4156301;-3.5985754
-1.9894961;-3.536831
1.5585973;-3.477823
2.1330004;-3.5171218
-1.2140638;-3.3128111
-0.40508533;-3.5388432
0.33538103;-3.4851737
0.7588424;-3.4050014
1.1485122;-3.5501072
1.7184169;-3.1090057
0.059948687;-3.6053538
-1.2021269;-3.3528492
1.4181252;-3.2993271
0.34936318;-3.4676123
1.227392;-3.0799327
-1.9889565;-3.56319
1.042112;-3.2907486
0.413252;-3.3683
0.23431443;-3.578771
1.1834671;-3.6556423
1.083081;-3.5476003
1.5126061;-3.3311794
1.540371;-3.6903465
1.7414675;-3.4779346
1.9397103;-3.484033
1.4961531;-3.4139805
1.9930199;-3.4184809
1.9153079;-3.3700979
1.295997;-3.5183444
-0.18130264;-3.3140252
1.3596498;-3.26481
1.5156542;-3.6675172
0.43720278;-3.5146003
-1.5031074;-3.3598604
-1.193108;-3.5204146
-0.49538687;-3.6401353
-0.29359272;-3.4738796
1.2842356;-3.6299982
-0.15377904;-3.4864116
-1.3603793;-3.5701425
-2.1021612;-3.437096
0.3196382;-3.5638287
-0.98925126;-3.5081468
2.2773194;-3.335126
0.39416286;-3.4096096
1.0903808;-3.8205028
-2.4699676;-3.4007785
-1.8292401;-3.1168864
0.69348747;-3.5354006
1.8858001;-3.3589544
1.1392229;-3.706233
1.2645369;-3.7525299
-1.1538484;-3.735243
1.6834073;-3.3183937
-2.0183122;-3.2978933
0.572502;-3.1991122
1.3015904;-3.7922757
1.3656542;-3.6903403
1.0401744;-3.5075836
-2.0603092;-3.5068905
1.169985;-3.73076
-0.20606878;-3.4348245
1.0105327;-3.5514412
1.1341848;-3.0719419
1.1683933;-3.5219915
1.8502511;-3.6953964
-1.7141511;-3.8033898
0.23041515;-3.2713873
0.06679045;-3.137213
1.292812;-3.1903374
0.44887203;-3.293326
-0.41052765;-3.6400416
0.8181024;-3.4849663
1.726285;-3.6018126
1.218055;-3.2954562
-1.7390156;-3.6575255
1.5436846;-3.7148206
2.217189;-3.0477612
1.7449975;-3.331466
-0.409467;-3.5582557
0.5776759;-3.6237621
1.8238177;-3.3704455
0.67633843;-3.224876
0.18910545;-3.532763
1.4292481;-3.2082381
0.71806467;-3.59613
1.3938198;-3.0620565
-1.1311055;-3.212178
1.6147108;-3.6462276
0.33370775;-3.757354
-1.5167183;-3.901327
-0.5585321;-3.5807014
-2.080734;-3.2845635
0.5577449;-3.4827979
-1.1706979;-3.5389812
0.80261153;-3.6780457
1.404499;-3.2697272
-2.0836217;-3.6653938
-0.033825073;-3.5177941
1.891719;-3.3672235
-0.9360051;-3.5163972
-0.85825115;-4.0407944
1.4063928;-3.550332
1.5219136;-3.5930324
-0.3369686;-3.5962753
1.7066089;-3.4846153
1.1099238;-2.9921725
-0.022010693;-3.4303768
1.3092495;-3.3748763
-0.29845697;-3.5645728
1.4448721;-3.52829
-1.0769833;-3.2726579
-1.8569262;-3.4191887
-0.22396883;-3.5177925
-0.13530509;-3.611184
0.48855624;-3.722084
1.2095371;-3.346009
1.4106684;-3.8257148
0.43094417;-3.2039363
1.0928595;-3.5696964
-2.002783;-3.6875367
0.22757019;-3.370005
1.4078548;-3.2912924
1.982788;-3.4602008
0.5381035;-3.3946772
0.4136227;-3.0629768
-1.0236665;-3.5548975
0.36930192;-3.1668613
-1.35539;-3.436478
0.46909145;-3.820427
2.1912212;-3.8388622
-0.11230786;-3.3927205
-0.12982799;-3.786193
0.9446354;-3.1329393
-0.3891441;-3.5961835
1.2897401;-3.800183
0.8491295;-3.6316047
0.82377714;-3.4851182
0.14757693;-3.4397254
-0.8560831;-3.7977347
0.6298163;-3.1320672
-0.8552565;-3.550015
0.8143186;-3.3415165
-2.2591965;-3.5259898
-0.602986;-3.4913354
-1.791756;-3.2324255
1.0325857;-3.6017282
2.3269079;-3.536388
-0.7660443;-3.48672
-0.23126447;-3.6963253
-0.12466635;-3.5740826
-1.2036259;-3.5280273
1.4391149;-3.2652318
1.5478618;-3.0350866
1.5634258;-3.4172106
-0.5620869;-3.4637213
-1.0966694;-3.588348
-0.28884238;-3.6988492
1.4320402;-3.7821085
1.2121158;-3.4984136
-1.9338349;-3.2246459
-0.6928273;-3.6311204
0.9267026;-3.9277878
1.6350868;-3.6442962
-2.3870554;-3.599916
1.3372694;-3.3638108
0.4959496;-3.2767873
2.012253;-3.3538568
-0.8307301;-3.5674648
-0.6112373;-3.1269212
0.06703733;-3.0981746
-1.7836412;-3.4398897
-1.0763514;-3.37621
1.5681952;-2.803592
1.3888836;-3.7086513
1.4211744;-3.4209247
2.0716097;-3.476649
0.8186953;-4.0733337
-0.98285145;-3.5417075
1.4269015;-3.8054466
1.3982081;-2.9204872
-1.1242231;-3.7240188
1.1267323;-3.4903164
0.09832236;-3.5382059
-1.9897721;-3.6573243
-1.1814233;-3.5883071
-0.103211775;-3.1730568
-0.95444125;-3.7783546
-0.4723783;-3.316979
-2.0846896;-3.5966358
0.4916359;-3.5965207
0.2815178;-3.4608107
2.1241379;-3.6264312
1.2684891;-3.5338995
1.7797732;-3.4858072
1.3878956;-3.5385733
-1.2031034;-3.4958322
1.1709946;-3.3533747
2.1468298;-3.4675932
1.0917876;-3.093824
-1.9765931;-3.686089
1.9743053;-3.5030355
1.3745084;-3.215875
1.4039255;-3.7458344
1.7844919;-3.2591896
1.6724046;-3.3658016
-2.4160516;-3.546516
-0.34155542;-3.506089
1.405215;-3.583446
1.2420921;-3.8598309
1.1561313;-3.5159664
0.34286132;-3.3010309
1.2532609;-3.519261
-0.08961086;-3.4809656
-1.7218136;-3.3876195
1.2624859;-3.2066333
-1.9865432;-3.461881
-0.9731027;-3.501499
-1.5917432;-3.36848
-0.9269757;-3.321765
0.5892725;-3.541242
-0.46980688;-3.3305695
-0.39183152;-3.5985425
1.2021967;-3.6715803
1.9226378;-3.7063642
0.9446683;-3.3355339
-1.2825574;-3.5524285
-0.6753409;-3.5010128
0.47007975;-3.782884
1.5018606;-3.4961803
-0.9177778;-3.4333282
-0.46175173;-3.684271
-0.6115932;-3.693707
-1.7354939;-3.7133787
0.5746972;-3.6582968
-0.993758;-3.4146922
2.306484;-3.4820821
0.6737931;-3.5111904
-0.5960013;-3.3139122
-3.1301425;-3.4133906
1.5747705;-3.3644357
-0.77923006;-3.3587759
-0.38882506;-3.588013
-2.6332471;-3.8013136
1.2887987;-3.4620996
2.4598622;-3.6782393
2.0244267;-3.2269773
2.0015728;-3.8512335
-2.2608736;-3.3616676
1.2443831;-3.257208
-0.6660189;-3.4006798
-0.094545186;-3.5401883
0.87527335;-3.7342844
-0.8550556;-3.339697
1.1136059;-3.3308487
-1.1369963;-3.900027
1.5153329;-3.3635457
1.5125947;-3.6011755
1.5750027;-3.338993
-0.45503008;-3.6669986
-1.030238;-3.637335
-0.9410722;-3.4247148
0.5054607;-3.7921734
-0.67662525;-3.842096
-1.0895076;-3.2788482
1.5558248;-3.1485348
-0.35242236;-3.2626162
1.5954274;-3.6411843
1.7122357;-3.481477
0.08397469;-3.4132397
-2.120228;-3.1448793
-0.944326;-3.4813533
-1.084715;-3.187739
1.6481487;-3.8050551
1.3957078;-3.4728942
0.35658115;-3.4836123
-1.2162651;-3.6025891
1.177119;-3.5647624
2.7579756;-3.5346882
2.1535714;-3.419349
-0.795097;-3.5208662
-1.3702534;-3.993063
1.2477286;-3.3581066
1.7470843;-3.6411335
-1.4067756;-3.7251344
-0.4365602;-3.4671519
1.9890889;-3.9735653
1.8634949;-3.3116672
-2.131731;-3.5503223
-1.8477405;-3.437362
1.9719163;-3.3886063
0.9776157;-2.9769437
0.60797304;-3.1419327
-0.35568377;-3.4919267
-1.7028196;-3.654963
1.6831373;-3.503187
0.789891;-3.3750877
-2.224693;-3.316056
-0.90526086;-3.4413996
0.9899421;-3.6598215
1.582394;-4.062235
-0.8708333;-3.6838405
-1.4379634;-3.4491315
0.041849177;-3.3944864
0.40066326;-3.724772
1.5152936;-3.4722347
0.57728857;-3.3201637
0.10707702;-3.052713
1.7423394;-3.2323766
1.7469317;-3.5920155
1.17606;-3.389568
1.601012;-3.49809
1.2638885;-3.3746228
0.87015873;-3.292675
-0.31292406;-3.5281358
-0.36217126;-3.3840044
-0.56773174;-3.446417
-1.860981;-3.188073
-2.3295832;-3.127693
-0.06479053;-3.5157297
0.71183723;-3.725524
-0.05927743;-3.305358
0.555929;-3.5292304
1.8285036;-3.3217878
1.43552;-3.30661
1.346496;-3.5681376
-1.726444;-3.6408222
-2.2489967;-3.4696617
-0.33804366;-3.262013
-1.9663535;-3.5724614
-0.2792249;-3.548037
-1.7847787;-3.4513066
-2.002739;-3.626364
0.85503745;-3.656378
0.29036993;-3.9600658
1.5507525;-3.5526705
2.1032283;-3.6748428
-1.6426015;-3.2674496
1.4788455;-3.5282602
2.0457802;-3.4996061
0.77043307;-3.5852141
0.75752985;-3.739194
-0.7545316;-3.8818848
0.21555017;-3.9570274
1.058079;-3.4807482
0.056916583;-3.1873758
-2.232049;-3.6391218
2.2111378;-3.1747208
1.7732124;-3.805792
2.0480359;-3.4942343
-0.27366;-3.347953
-0.29873964;-3.48391
1.9416475;-3.4571507
-0.63078177;-3.584613
0.37913173;-3.0189774
0.90305024;-3.6428876
0.85926485;-3.2821772
1.2876979;-3.5783648
-0.32398623;-3.4872794
1.8125573;-3.599176
0.20117684;-3.6355143
1.517074;-3.6907873
1.2149161;-3.10478
0.54880244;-3.394309
0.6568231;-3.262623
1.2171718;-3.3482146
1.3406343;-3.4852657
-0.8014041;-3.3614933
-1.3642555;-3.1172001
0.24530388;-3.3806334
0.16628379;-2.9787893
0.07932234;-3.0177171
-0.23536663;-3.7455184
-1.2541435;-3.5354865
-2.3670764;-3.1979272
-2.009999;-3.2978494
1.9431499;-3.3123064
0.13793282;-3.2835526
0.005205769;-3.41112
1.2295703;-3.6325629
0.32835522;-3.1169682
0.21837391;-3.643005
-2.0620112;-3.104666
1.9851254;-3.37793
0.2893128;-3.6102767
1.4815401;-3.4755938
0.13929458;-3.594255
1.3364482;-3.4133627
1.4004126;-3.3747027
0.87563556;-3.61037
-0.5001207;-3.512747
-0.89075136;-3.4181104
1.7334977;-3.4376757
-0.9247326;-3.319995
0.9857012;-3.67633
0.9868579;-3.5631695
0.39247763;-3.8218484
0.1404214;-3.2570107
1.412797;-3.7089496
-1.3901231;-3.3674698
-0.4547822;-4.10213
0.33063555;-3.3370385
1.4531276;-3.5351455
1.4166869;-3.8860586
2.0770533;-2.9820838
1.2508693;-3.579157
0.7412771;-3.4482613
-0.3790808;-3.4285433
-1.725764;-3.3897057
0.0026906542;-3.648809
1.4673367;-3.4323134
0.6606674;-3.3808196
1.9715759;-3.5941002
-0.66854423;-3.4698164
1.0347784;-3.7136989
0.31479377;-4.124449
-1.0333256;-3.2760713
1.425778;-3.7741795
0.513866;-3.505832
-1.5257155;-3.9755733
-0.4145583;-3.7613707
2.3322835;-3.4442086
1.1744611;-4.106581
-2.011195;-2.8842213
-1.5884748;-3.124513
1.2613803;-3.133567
2.0183337;-3.5454543
1.1550776;-3.5970216
0.45181608;-3.5363796
-0.30036318;-3.3397233
0.44842818;-3.0884633
0.28002763;-3.60297
1.368076;-3.4954581
-1.7210381;-3.9364793
0.91997564;-3.5144818
-0.46726733;-3.453215
1.3277252;-3.3826842
0.98687875;-3.4875896
1.2916973;-3.656419
-1.1725769;-3.6699817
1.3407311;-3.5438037
2.2163122;-3.473471
-0.8739552;-3.308552
1.5408635;-3.4446936
-3.0730379;-3.4748945
-1.1514794;-3.6374753
-0.033607006;-3.6435328
1.096259;-3.7450416
1.0081092;-3.587153
-0.96837574;-3.4822586
1.6513038;-3.481536
0.21403064;-4.102877
-0.30793265;-3.471273
-0.9732484;-3.3529356
-1.3807472;-3.038869
1.8058549;-3.21995
1.6948297;-2.9939237
1.9722506;-3.2346518
0.27184397;-3.6665587
1.399718;-3.3335729
-0.17724535;-3.504027
0.019885294;-3.3332155
2.4041405;-3.3653684
-1.6734899;-3.6348412
2.4014382;-3.4417822
-0.8813035;-3.2073739
-0.23931085;-3.075965
1.9773208;-3.6398118
0.7176457;-3.1834755
-1.7771494;-3.5370934
0.79938805;-3.9556983
1.9355807;-3.6281526
0.2368177;-3.4259036
0.4199381;-3.4011478
-0.16702224;-3.55816
-1.0838363;-3.4894624
-1.0160555;-3.3712976
2.029524;-3.599582
-0.5989303;-3.434285
1.6225522;-3.6196122
0.91229665;-3.2865598
0.42566162;-3.7071028
-0.8584192;-3.575471
0.036902282;-3.1030807
-1.6419048;-3.3721755
-0.75291294;-3.78946
-1.1383615;-3.485211
-2.2963612;-3.4492052
-1.4642885;-3.4796004
-1.861717;-3.615789
0.41374558;-3.4724846
-0.2618956;-3.3735397
0.3806945;-3.4029932
-1.1060547;-3.428404
1.1719321;-3.8515537
-1.661995;-3.7349722
-2.1841028;-3.3625233
0.4725565;-3.4773362
-1.9458287;-3.3943772
1.2391502;-3.4776807
-1.7518004;-3.672586
-0.3315708;-3.6000757
1.7209612;-3.8504322
0.62277347;-3.200296
1.2117159;-3.4192643
-1.7749553;-3.2730339
2.1351786;-3.6583016
-1.5282521;-3.0560217
-0.428114;-3.2942605
-0.18976657;-3.5523622
-1.1904874;-3.4557414
1.5187013;-2.5004723
1.742971;-3.5461395
-0.9673105;-3.3233356
0.33328602;-3.416226
2.0771272;-3.824749
0.5005565;-3.3430283
-1.102008;-4.06808
-1.9830331;-3.5987787
1.8765575;-3.6513886
-2.0423234;-3.392005
1.5247287;-3.7910614
1.5127194;-3.219665
-1.3771194;-3.5204024
0.90735465;-3.4884877
-2.5870092;-3.3167968
1.7411591;-3.5819585
-1.4130728;-3.5517018
1.3681906;-2.9862852
2.5265627;-3.0361617
0.8956434;-3.8066542
-0.11456643;-3.3651416
1.6327801;-3.6637948
1.8704822;-3.7485626
-0.06364038;-3.13334
-2.415629;-3.182833
-3.1324227;-3.4195125
-0.7770017;-3.4604897
1.2266091;-3.762554
0.67326176;-3.5772715
1.9431992;-3.3287477
1.5711745;-3.623063
0.25506762;-3.493991
-0.27917588;-3.4494734
0.9830092;-3.5966337
1.9337633;-3.9623606
-0.6173398;-3.7390037
0.3556497;-3.833103
-0.863019;-3.7051616
0.36037987;-3.3932672
-0.9469612;-3.176895
-1.2845578;-3.7126644
-1.7833434;-3.335995
-1.8689836;-3.2038672
-0.10058251;-3.8227584
0.36861646;-3.3745546
-1.451738;-3.7232835
-1.8939381;-3.34196
-2.5202594;-3.4685998
2.0641086;-3.0459275
-1.5615171;-3.184902
1.1458504;-3.210953
0.24344061;-3.8084528
-0.10669276;-3.7340999
-0.0120958835;-3.5843978
1.6933004;-3.8361435
1.4611747;-3.2070985
0.7424123;-3.4437559
-0.92176;-3.4432504
0.0038804486;-3.7400372
0.049897853;-3.3676906
-0.7023452;-3.3868423
2.6747565;-3.2513378
-1.0663439;-3.9297612
-1.0614522;-3.6156373
1.0046365;-3.575339
-0.8151317;-3.6251724
0.19694723;-3.5811977
2.0966675;-3.5501752
1.8994776;-3.4029481
1.2935755;-3.27681
2.3453457;-3.7326598
1.0205852;-3.3454902
2.3527124;-3.3846357
-1.2179499;-3.4267056
-0.19192334;-3.4078376
-1.0903629;-3.614388
0.04765055;-3.6206505
-2.6973116;-3.2932363
1.8809513;-3.6158054
1.8130208;-3.225197
0.94972587;-3.3634403
2.295986;-3.3893492
0.88096434;-3.43831
-0.9631559;-3.578958
0.31876647;-3.3569689
-0.22350223;-3.4191904
-1.0277154;-3.3313978
-1.6502439;-3.251203
0.05359598;-3.4848876
-0.06217912;-3.4316404
0.80789703;-3.7512496
1.9330539;-3.311374
-1.3048329;-3.3114102
0.8695294;-3.7709305
-2.4149055;-3.474795
-0.88360447;-3.4355931
-1.0150615;-3.4170353
1.6619658;-3.5603461
0.27563986;-3.6248596
1.7627319;-3.60923
-1.0980167;-3.9546006
-0.9735906;-3.300698
1.7511259;-3.5508513
0.9968424;-3.102796
1.6685939;-3.281299
1.7764475;-3.2382343
1.5932319;-3.463735
2.2008507;-4.051061
1.4496393;-3.6234999
0.039401185;-3.8203835
1.8345122;-3.475541
0.19990474;-3.532555
1.2779152;-3.3008642
-1.8925384;-3.4034257
1.362684;-3.478107
-1.7572004;-3.2290719
-0.36502567;-3.4719226
1.3079288;-3.6073587
-1.187413;-3.2935154
-1.7162043;-3.3864481
-1.2852731;-3.379585
1.1674879;-3.1220002
-1.724186;-3.8086207
-2.0911908;-3.1262195
-1.9257083;-3.4707582
2.1987562;-3.324614
-1.1567678;-3.2141986
1.9370538;-3.534535
2.057834;-3.1395605
-1.9588169;-3.402058
1.6995697;-3.6186574
2.039764;-3.3381145
1.3706201;-3.0097399
-2.7836103;-3.0909216
-0.21082957;-3.721851
0.126441;-3.6592095
1.3142142;-3.75453
0.8032725;-3.3013985
0.27609578;-3.739171
-0.13131265;-3.4736705
0.7272081;-3.347013
0.82881486;-3.6355474
2.0215151;-3.2736585
1.9126524;-3.7391417
-0.11105846;-3.5073962
-0.233353;-3.660106
-1.8553277;-3.3244445
-1.7784306;-3.7372823
-1.3370528;-3.5041988
-0.021196397;-3.3197849
1.0005188;-3.5508351
-1.3010011;-3.3588963
-1.0274444;-3.540247
1.1095327;-3.27298
0.3516396;-3.7090204
-1.6574167;-3.737297
1.4468913;-3.6815808
-1.2375371;-3.3912115
0.51646507;-3.663337
0.9737123;-3.5629613
0.5476577;-3.5106592
-0.31295854;-3.1507924
-0.90706104;-3.6375349
2.291171;-3.4961698
-0.042644393;-3.6939228
-0.5332744;-3.4525187
-1.4902964;-3.1740682
-0.7670387;-3.4999368
-2.2566645;-2.894027
0.5772832;-3.6356933
-1.5904859;-3.4759862
2.2011325;-3.4777918
-0.20832738;-3.3579245
-0.56536484;-3.5377214
1.766829;-3.5988863
-1.6039538;-3.5881977
-1.4284015;-3.5385964
0.0028655827;-3.7333393
-0.54999536;-3.5925467
0.12610775;-3.3957882
1.1641605;-3.6325955
2.3659303;-3.3764856
0.46536127;-2.954147
2.7166293;-3.8456032
1.3784748;-2.9246888
0.84204626;-3.5028062
2.1664073;-3.6901858
-0.66676384;-3.7535093
0.053838756;-3.2986445
0.46625528;-3.1423671
-0.36575633;-3.6276937
-1.4507546;-3.6890776
1.9480731;-3.623291
1.6246821;-3.6487138
1.3404058;-3.5443141
-0.75832033;-3.617173
0.86676365;-2.917771
0.22824024;-3.5812926
1.2163036;-3.575974
-1.692169;-3.411654
-1.3826593;-3.2011971
-1.517768;-3.71139
-2.0440776;-3.403136
-1.6722033;-3.0460234
-1.2763537;-3.4024658
1.1896977;-3.1563284
-0.55982316;-3.16009
-2.4606225;-3.3767173
2.265464;-3.741331
-1.5570959;-3.781246
1.1356548;-3.654227
2.1895745;-3.4395719
0.69807434;-3.0465758
0.35004902;-3.8330388
-0.4959876;-2.696727
1.9186796;-3.711028
-0.6753219;-3.3480327
-0.33682162;-3.496407
1.4877335;-3.2812924
-0.5829729;-3.1921082
-1.0032587;-3.4352677
1.6328871;-3.3967428
2.0143976;-3.1782432
-1.884233;-3.577949
1.7353098;-3.8130715
-0.00048635527;-3.177228
-2.0553596;-3.3647914
-2.4477072;-3.4046483
-0.5950577;-3.582646
-0.50244987;-3.025609
-1.7888111;-3.6803284
0.19259192;-3.0626068
1.2206869;-3.2098763
0.91025865;-3.6275177
-1.4035981;-3.706325
-1.3908174;-3.5747304
0.41435704;-3.0029447
1.3784734;-3.541423
0.6310815;-3.5088944
-0.48691407;-3.2702875
-1.1145288;-3.57988
1.8015026;-3.327874
-0.35347837;-3.1689613
-1.2831703;-3.4275806
-1.0471915;-3.5785093
0.0818744;-3.8969462
2.0837345;-3.4951584
-0.6505157;-3.8061929
-1.3450859;-3.4807518
0.18398152;-3.2146642
1.3110532;-3.4702883
-0.6221298;-3.1617048
1.0338789;-3.1829374
-0.62222993;-3.2097569
0.7883407;-3.5314713
1.2344912;-3.4349334
-0.4760177;-3.399347
-1.2749115;-3.7285569
1.2501279;-3.3667338
1.8894314;-2.84473
1.1164465;-3.163791
1.4970211;-3.98629
0.2027078;-3.3688095
-0.07059699;-3.7534368
1.31258;-3.8000767
-0.3681127;-3.2255254
-2.297268;-3.3024912
0.9817647;-3.2698133
1.6417563;-3.4993675
-1.4220331;-3.8115828
-0.08659231;-3.707282
1.371914;-3.2894328
2.1437216;-3.526331
-1.6962947;-3.1191385
1.2681265;-3.677121
-1.4335175;-3.5353649
0.35272545;-3.0241895
1.891889;-3.7591326
1.9261698;-3.7765455
-1.1466457;-3.4281666
-0.3638723;-3.27049
0.10673538;-3.6897392
-0.029500768;-3.2933958
-0.9861902;-3.2917037
0.20175764;-3.9544945
-1.9226935;-3.351753
0.9442001;-3.7505717
0.37893304;-3.4660168
0.97324157;-3.7197807
-0.113149315;-3.2941864
-0.6723608;-3.8010788
2.0805953;-3.195137
-1.099545;-3.6476026
-2.5962288;-2.9773514
-0.7458217;-3.2471666
1.9503527;-3.4039667
0.91998905;-3.7780476
-1.9558312;-3.2281542
-1.8919837;-3.6096992
-1.4409947;-3.680494
-1.6298331;-3.3738167
1.6741862;-3.4679077
0.99928474;-3.4087312
1.2356896;-3.5702415
0.27366;-3.298635
-1.8015989;-3.0402083
-0.36866987;-3.3253608
1.1451313;-2.9774091
-1.201946;-3.6125748
-0.15105574;-3.213931
0.9357867;-3.4983475
-0.16150503;-3.467636
2.147328;-3.08385
-1.2290052;-3.664194
0.34682256;-3.6388648
-1.938954;-3.4681876
-2.5195398;-3.523382
-1.5044707;-3.189777
1.7746718;-3.676232
-0.33258042;-3.291196
0.59404606;-3.4517589
0.06602742;-3.6166906
-1.3274055;-3.5613956
-0.4957307;-2.8071773
0.40697265;-3.6155334
-2.4827194;-3.2173212
-1.5530713;-3.494244
-1.5241404;-3.4587274
-0.3131581;-3.2847714
-2.0793722;-3.6751547
-0.5849068;-3.8055854
0.62296534;-3.4073062
-0.90052915;-3.4044886
0.23708574;-3.0871918
1.4755993;-3.2242324
0.11212525;-3.499987
0.58665943;-3.4553378
1.1614095;-3.328474
-1.3992158;-3.6564026
-1.0824807;-3.3433518
0.2324514;-3.330027
2.0698097;-3.551132
0.39211646;-3.3425019
-1.1056477;-3.6527483
1.2520214;-3.3849962
-1.777145;-3.7080164
0.53465533;-3.5751307
0.251706;-3.3310905
