Thetas Estimation;Log Var Thetas Estimation
-1.1287588;-3.271285
-0.5279496;-2.9947112
-0.93958366;-2.817557
-2.1840124;-2.9357884
-0.18460965;-2.9052024
-1.3117747;-3.1342928
-0.4676811;-3.1814137
0.34167963;-3.1728446
-1.899464;-3.4466207
-1.9944307;-3.1564186
-1.1306567;-3.3334517
-2.4454315;-2.9731848
-0.99117255;-3.4517887
-1.4792098;-3.3780038
-1.0555869;-3.14004
-0.9497451;-3.048377
1.0676556;-2.960423
0.20835896;-3.083075
-2.5399063;-3.2164447
0.46191293;-3.4739282
-1.9229543;-3.221589
1.4477705;-3.0933008
-1.3791872;-3.1372793
-1.5204436;-2.7501569
0.8624751;-3.1093903
-0.33957756;-3.0382226
0.43783087;-3.0549657
-1.8731036;-3.2047105
-0.60055274;-3.0474203
0.8446205;-3.197508
0.6169225;-3.0113308
0.9728612;-3.0147054
-1.5162402;-2.9465914
1.6823823;-3.1199267
-0.71558416;-2.8541706
2.0099564;-3.0938058
1.6541867;-2.965721
0.6722089;-3.2569609
0.3938344;-3.160574
-2.0353756;-3.2478333
1.389994;-3.149253
1.7370651;-3.287256
-1.7870209;-3.2935615
-2.6380732;-3.0789092
-2.7217674;-3.241164
-2.5790877;-2.995457
1.2395489;-2.971054
1.3793485;-2.948463
-0.70831084;-3.061749
0.27936822;-3.066326
1.1177741;-2.86716
0.38491005;-2.980095
-1.8310928;-3.3152397
0.06875284;-3.3551059
0.6476897;-3.2784948
1.0774859;-2.9090295
1.1558372;-3.1393523
-1.8304082;-2.9245532
1.0215143;-2.942166
-2.5892742;-3.3044536
-0.36987752;-3.1165407
0.9463357;-3.2713885
-1.4252297;-3.1786046
-0.1130697;-3.1743038
-0.83674866;-2.9627721
-2.62542;-3.1250956
-0.838163;-3.0623226
2.638358;-3.2609494
-1.1853399;-3.451263
-0.17991799;-3.1053128
-0.31759855;-3.352169
0.36725438;-3.0290127
2.362906;-2.9614172
0.096739545;-3.407362
-2.1666915;-3.2783067
0.54791814;-2.9738324
-0.675882;-3.2140048
2.0164905;-2.9168541
0.21190764;-3.1164227
1.0722543;-3.3270037
1.6776545;-3.1813107
1.8805751;-2.9590127
1.0346147;-3.220279
1.368499;-3.1250854
-2.8607118;-3.2868674
-2.1126604;-3.2884328
-2.1503246;-3.6822765
0.9152756;-3.16618
-2.4757097;-3.1923876
1.2697595;-3.304611
1.0430129;-3.242133
-0.85387397;-2.6917646
0.34680355;-3.293035
-0.15047774;-3.209002
0.27266592;-3.0418293
-2.3177495;-3.0521097
-1.2361149;-3.0966156
1.632804;-3.0617537
-2.3587573;-3.1542692
0.46951878;-3.4928637
1.569689;-2.7652082
-0.6242479;-2.995657
1.2849102;-3.0519617
1.808067;-3.3773954
-1.0934328;-3.1950355
-0.82993364;-3.0820823
0.4065827;-3.1562085
-2.3531501;-3.419009
-1.1103;-3.347897
0.10884103;-3.1083426
-2.0201974;-3.435629
1.1833;-3.2742655
1.7599174;-2.9515297
2.697619;-3.0323508
1.1058499;-3.1330557
-0.93343383;-2.7461352
1.2925807;-3.1396341
0.48891348;-3.2310123
-1.8320719;-3.265736
-0.89847934;-3.0353944
0.23045157;-3.2030082
0.8690305;-3.0116122
1.2714188;-3.4541943
0.17284675;-3.271566
-2.769882;-3.348469
1.4783974;-2.99146
2.0387468;-3.3406873
0.6535604;-3.3719783
1.7845808;-2.897366
0.72161174;-3.183439
0.2732057;-3.0837524
-0.44827098;-3.1134536
0.7162334;-3.1931531
1.1446466;-3.177902
-1.535239;-3.532577
-1.2612768;-2.9822328
-1.6768615;-3.281078
-0.63590986;-2.9028094
-1.0231864;-3.0241337
-1.8760009;-2.9744709
-1.5127218;-3.2708404
-1.7243527;-3.2711701
1.6055827;-3.013268
-1.4861594;-3.4679632
1.4462132;-3.4173925
0.0191326;-3.233108
-1.3137741;-3.0030842
0.5710849;-2.876608
-1.7434411;-3.3538232
-0.46407026;-2.8078432
-2.0461414;-3.1480289
0.697114;-2.8455954
1.0993311;-3.4835243
-1.1976055;-3.121903
-2.919627;-3.3764822
-1.3855313;-3.1849742
1.6006117;-3.0277867
0.8174164;-2.7244158
-1.4816961;-3.2189443
-1.3411047;-3.2549424
-0.78608435;-3.1859403
0.90092254;-3.3718317
0.9864552;-3.0136704
-2.806448;-3.3865726
-0.29121327;-3.2595694
1.8953115;-3.0847688
1.2814649;-3.1197608
-1.403347;-3.1544251
0.56259274;-3.0178757
-0.06399785;-2.8682175
-0.38307065;-2.9464674
0.06952466;-3.0527306
1.2262193;-3.1738389
0.40606976;-3.133322
-0.1251269;-3.1914682
-1.4990108;-3.1533356
1.5337566;-3.0972352
1.8854107;-3.2429974
-0.044879183;-2.884211
0.6729486;-3.236253
-2.1542664;-3.0212715
0.79399693;-3.2409482
-0.0359551;-3.0687935
-1.8460284;-3.1887844
1.9618465;-3.3314698
1.1284157;-3.4161139
1.9272426;-3.4452322
-3.3795795;-3.2158935
-0.308515;-3.1994104
-0.81008786;-3.369044
1.3815019;-3.082077
-1.2841572;-3.2750983
1.8552572;-3.1420083
-0.034065947;-3.497794
-1.3193582;-3.1949806
1.1493472;-3.126335
-1.3298706;-3.368549
-2.4573483;-3.1879833
0.7702484;-3.0372722
0.3681082;-3.2793074
-0.662724;-3.0979807
1.0732341;-3.5017815
-2.1219137;-3.1540368
0.5192341;-3.4248202
-0.7800495;-3.3158438
1.6196127;-3.4410546
-0.09141531;-3.1614833
-1.9694238;-3.050664
1.8668789;-3.1944869
-1.6322124;-3.0897405
0.9125601;-3.3079252
2.1673157;-2.9414458
-1.4868106;-3.2904656
0.8561471;-2.9532273
1.1486939;-3.078561
0.82194483;-3.2765503
0.42858618;-3.1090362
2.0093126;-2.9773927
-1.0070018;-3.4414103
-1.3572727;-3.0136251
-0.96320575;-3.4599671
1.0845579;-3.0607743
1.1616275;-3.3433368
1.526738;-3.3143692
1.4576155;-3.3974626
-1.5118986;-3.0796368
-1.3567365;-2.6935701
-2.1825244;-3.2009587
-1.0801108;-2.9330006
1.770641;-3.1143215
-0.12517047;-3.137201
0.84333783;-3.1067758
-1.1132014;-3.2512646
-0.9101217;-2.8565266
0.7423722;-3.2896395
-2.7733517;-3.2861433
0.29260337;-2.984069
-3.1207845;-3.056413
-2.1850498;-2.9566338
-1.8539331;-3.5182645
0.9663503;-2.6385906
-1.3110588;-3.022578
-1.6065248;-3.1300337
0.4503798;-3.0702198
0.23485242;-3.2696497
0.2981217;-3.4041457
1.2402955;-3.3456976
0.9432893;-3.176682
-2.385304;-3.0866406
0.041676253;-2.6709726
0.43931234;-3.4272382
-1.1278676;-3.1393301
-1.3221413;-3.154249
1.3373574;-3.4373715
0.90588284;-3.4352205
-0.46875596;-3.2767067
-1.6655031;-2.9468808
-0.8115015;-3.0634065
-1.3761762;-3.276836
0.47536016;-3.2289302
1.0325209;-3.2120311
0.008607656;-2.9572089
0.97201824;-3.0041778
-0.97353506;-2.9547124
0.66681635;-3.0685906
-0.6638829;-3.2129421
-1.1212602;-3.5045683
0.44539303;-3.147974
0.25831252;-3.285477
-2.865805;-3.3960211
0.55713636;-3.1457262
-0.10649924;-3.1760345
-0.3479076;-3.1793878
1.9905838;-3.132923
0.6840848;-3.3912966
1.3669031;-2.8793643
1.6871673;-3.1467128
-1.4640553;-2.8543754
0.91134834;-3.0419888
-0.32674378;-3.3851876
-0.6743684;-3.3419285
1.8899971;-3.2103539
1.9920872;-3.1583695
0.99300313;-3.1491086
-2.059367;-2.999164
-0.81157917;-3.3320105
-2.0292935;-2.8393395
1.5461787;-3.006295
-1.6403112;-3.1007721
1.5608686;-2.986407
0.6617862;-3.6625667
-1.1530935;-3.4434812
1.8906301;-3.2828367
1.2065783;-2.9466767
-1.1226975;-3.0995777
-1.7681586;-2.8192704
0.6407056;-3.211973
0.84766155;-3.2519524
-1.8132145;-3.0896385
-0.22337024;-3.0556667
1.0263816;-3.4360113
0.9181979;-2.9032862
0.030498788;-3.429221
0.897411;-3.0941186
-2.0803587;-3.3253417
1.1108695;-3.2367113
-1.5853087;-3.114708
-0.57803005;-3.4284213
2.0042014;-2.9950364
1.0558982;-2.9579213
1.2025632;-3.274302
-2.0079267;-3.2046766
0.7499008;-3.1529744
1.3422709;-2.9825332
0.40828192;-2.9031987
0.51055163;-3.1472178
-1.5198199;-2.6246195
-2.449834;-3.1294868
1.6310184;-3.0488005
-1.0109738;-3.3620982
-1.7935667;-2.8877525
-1.8161284;-3.0570972
0.6493887;-3.2700548
1.5588292;-2.816088
-0.042391114;-3.269239
-0.8880092;-3.0165954
0.91112304;-3.025377
-3.0109816;-3.2987716
0.71421105;-3.3073194
1.067449;-2.8162937
0.16600777;-2.906004
1.4688976;-3.0173583
-2.567176;-3.3047237
0.8356097;-3.0243735
-1.4303694;-3.2449424
-1.4401098;-3.2222304
1.8097938;-2.8255293
0.11834945;-3.4468904
1.3864113;-3.408953
-1.2255306;-2.9526162
0.06657253;-3.3842764
1.4594654;-2.9705899
-0.98262894;-3.333173
0.33473557;-3.1333015
1.6572989;-3.3474548
1.8055114;-2.9658525
0.31924736;-3.221248
1.7619199;-3.1258829
0.74522895;-3.3773403
-1.1017603;-2.862682
0.475267;-3.1798346
1.3456022;-2.9079764
-2.1714995;-3.295075
-2.0522585;-3.170833
-1.5629693;-3.11367
-0.85555685;-3.463325
0.98909044;-3.1807146
2.208777;-3.0193717
1.2050705;-3.331893
0.89259696;-3.0937967
0.9610208;-2.843017
0.9380747;-2.9761202
0.67428684;-3.3402493
0.9580244;-3.4643345
1.6061361;-3.2086344
0.32687324;-3.0871487
-0.80629444;-3.449853
-0.24822012;-3.7505612
-1.4476362;-3.2659721
-0.19585437;-3.03399
-1.6582664;-3.3123505
1.3397391;-3.1509943
-1.3133956;-3.0157707
0.7015606;-2.9819772
0.3157332;-3.1772063
-0.3804611;-3.0115254
-1.7971214;-2.9486876
-0.06367119;-3.20653
-0.651768;-3.1906197
1.1518624;-3.1718602
0.8492577;-3.299912
-1.9838405;-3.1354291
-0.839927;-3.1624625
1.0656693;-2.917298
-1.2758386;-3.4728408
-0.8460515;-3.097396
1.9195706;-3.1082177
0.72880197;-3.0722833
0.90240026;-3.0180225
1.7002594;-3.159976
0.13843437;-2.9436176
0.03689532;-3.2678165
0.54939276;-3.036251
-1.3017145;-3.5426645
-0.5534698;-3.1043003
-0.26637727;-3.061163
-0.30863917;-2.9909785
1.4987125;-3.1542068
1.6531203;-3.0168042
0.9907776;-3.255693
1.4186125;-2.8615656
-2.9888983;-3.3079207
0.67023695;-2.5546398
-0.20636569;-3.023887
2.0164926;-2.9868665
-1.9543649;-3.0209289
0.7776327;-3.1577392
0.7529307;-2.904578
0.10141288;-2.913802
1.471368;-3.2428467
-1.2880388;-3.4758773
0.79869235;-3.251306
1.4299754;-3.0058575
0.76189303;-3.3872955
-1.6350292;-3.389626
2.9440503;-2.9642165
-1.3953741;-3.1066577
-0.5048438;-3.2804954
-1.8020316;-3.5603454
1.8407999;-2.9672942
-1.8426609;-2.7276502
1.170493;-3.1127505
-0.74990505;-2.7357335
0.56150097;-3.2508066
1.1883755;-3.2099655
0.9657612;-3.3717258
0.99925244;-2.5242057
-1.604264;-3.4127812
1.697023;-3.2014854
0.9346727;-3.1169422
0.78708684;-3.045011
0.7682451;-3.2388885
-3.2473524;-3.0035362
-2.0682807;-3.2177508
-0.432665;-2.8047783
1.7305825;-2.9966192
-1.2872652;-3.1559317
1.0943701;-2.968836
1.9275192;-2.8468626
0.7214811;-3.2016644
0.41609514;-3.5028687
-1.6069121;-3.0806055
-1.7428206;-3.2842312
0.7569597;-3.0783138
-0.21369079;-2.6939983
0.65284777;-3.1701715
-1.9463832;-2.7588694
0.6242991;-3.7441494
1.7515167;-3.1166787
1.9287521;-3.2919912
-1.7297435;-3.3579621
1.8566536;-2.81901
-0.32060325;-2.933763
2.5620522;-3.0604918
1.4673727;-2.9829683
-0.43966818;-3.2824495
0.19423087;-2.7266204
-1.7033542;-3.3419032
0.6771674;-3.3380153
0.9331385;-2.6946542
0.73668367;-3.247179
-1.588437;-3.2187274
1.3735775;-2.8698668
0.4846202;-3.2785172
-1.9382682;-3.4758387
-1.3334765;-3.2186158
0.9645591;-3.2295523
0.53592825;-3.4033246
-1.0842214;-3.0131824
0.40027368;-3.0146213
0.53840315;-3.1071434
-1.5776576;-3.0990133
-1.6662022;-3.164595
-0.91916645;-3.4112225
0.680666;-3.4149017
1.422144;-3.2535257
-0.48048848;-3.2727895
1.6921816;-3.0381448
-1.1129848;-2.952128
0.4206636;-3.1690497
-1.6558522;-3.6805208
-2.7708416;-3.2815015
1.3522435;-3.0769427
0.46981168;-3.3639894
-1.3833317;-3.4153051
-1.5293499;-3.118087
1.8399104;-2.9289088
-1.0573595;-3.0868435
0.40059417;-3.327111
0.70802593;-3.1469898
1.2546507;-3.0088112
-1.449464;-3.4441533
0.69126624;-3.2360914
1.3971162;-2.737442
0.30349588;-3.3609931
-1.049675;-2.8962688
-1.6594356;-2.7943993
0.55899936;-3.3852932
-2.8774512;-3.3356624
2.140081;-3.1159008
0.5962584;-2.9633925
0.49484515;-2.9282486
-2.4067755;-3.2735271
-2.4853625;-3.185761
0.60619724;-3.2327752
1.7349739;-2.7625196
-2.2162745;-3.3063304
-1.3896767;-3.1796005
1.4270438;-3.24036
1.9081138;-3.251722
1.9515914;-3.1466546
-0.3711958;-3.3035958
1.5696266;-2.9526088
1.3592622;-2.9514313
-0.36178702;-3.1047788
-0.9333036;-3.5149326
2.0047026;-3.2765267
0.38456094;-3.0038242
1.013719;-2.8571668
2.1332824;-2.8499374
-0.374206;-3.2773647
1.3728157;-3.056508
0.43253547;-3.2201161
1.8744847;-3.063498
2.1557922;-2.890306
1.9845291;-2.8184772
1.0549587;-3.1433506
0.25667143;-2.8174179
0.93858993;-2.4788337
0.86884964;-3.255942
-1.8437625;-3.3466396
-0.31696483;-3.1380985
-1.7474335;-3.4603
-0.8153805;-3.3713136
0.14265282;-3.1761897
0.9284127;-3.111691
1.9304055;-3.0840647
2.1497808;-3.3097148
-1.8402405;-2.8003614
-1.3569291;-3.4113095
1.6174892;-3.2649603
0.3606373;-3.2507405
1.6793153;-3.123633
-2.558019;-3.2069674
1.7886015;-3.2669592
-0.063101694;-3.2985306
1.6254092;-3.1117573
0.32015014;-3.0859118
-0.34016377;-2.7378173
-1.7273647;-3.1145663
2.3396473;-3.2050517
1.3614304;-3.074564
1.7000124;-2.766763
0.8948631;-3.102504
-0.23465855;-3.2124703
1.8701276;-3.157266
0.7430299;-3.148118
0.6535179;-3.2429843
0.9829738;-2.9383972
0.6088447;-3.2469134
0.7298491;-3.1754987
-2.2479527;-3.1543417
2.2833254;-3.106523
1.4790417;-3.3207066
-0.56138843;-2.9643373
1.0735017;-3.1032944
1.4078563;-3.105059
0.6711046;-2.9875932
0.05147499;-3.2232406
-1.1838627;-2.889658
0.99486184;-3.2602184
2.2706587;-3.0376275
-2.767589;-3.3178606
-1.8456341;-3.1430285
1.0358764;-3.4331656
-1.2454531;-3.1126106
-0.10608859;-3.1504924
-2.1614578;-2.8599234
1.5497538;-3.1455803
-0.06613164;-3.4383316
1.2382841;-3.3622217
-0.5946101;-3.2457774
-2.2851794;-3.2752047
-3.273062;-3.673759
1.7011034;-3.154628
-1.8320932;-3.2955728
-2.2671804;-3.2313428
-0.59066075;-3.2854166
0.5527942;-3.271405
0.971231;-3.08632
-0.13376652;-3.0701938
0.23642291;-2.7423646
0.41065532;-3.1946814
1.3188882;-3.1600456
-0.541061;-3.3532562
-0.06593852;-2.8338149
-0.06340934;-3.1440694
0.060972378;-3.1123967
-0.2640074;-3.3248777
1.1077765;-3.2539635
-1.486143;-3.1363473
-0.8669246;-3.3157432
-1.5786471;-3.3582895
-1.218016;-3.209078
0.4092173;-3.0187287
-1.1038677;-2.9736984
1.1442544;-3.0561311
-2.2425146;-3.0763535
-0.3931266;-3.359361
0.9994117;-3.087666
1.95936;-3.135966
-2.5544345;-2.923553
1.3633758;-3.2117367
-0.14716779;-2.7303414
1.1769767;-3.0179658
-0.044792965;-2.9452467
1.0092202;-2.9556305
-2.3810096;-2.9404693
-0.023825347;-3.0572786
0.50167036;-3.333514
-2.6611583;-3.170576
0.99042535;-3.1533291
0.96790147;-3.170919
0.70826185;-3.304181
1.7700603;-3.150488
-0.9241497;-2.7199445
1.2738256;-3.3057187
-1.4287963;-3.205903
-1.3282346;-2.9092426
-1.5466057;-3.0709476
-2.3725712;-3.319608
-1.3292787;-2.88436
-0.45557195;-3.3230324
1.3414708;-3.1407616
-1.1862302;-3.2759552
-2.0641284;-2.9248161
1.3627527;-3.412432
0.5079564;-3.342829
2.5720217;-3.03156
-2.3434958;-2.8965402
1.3748739;-3.3026516
0.23450316;-2.894717
-0.43717378;-3.0890217
-1.0945324;-3.0430186
0.14842002;-3.411842
-1.7835612;-3.0685515
-1.8447413;-3.6385136
0.63996184;-3.0010169
1.2201596;-3.3606355
0.56821877;-2.9458551
-0.8418147;-2.9899266
0.6657674;-3.0189977
0.9487349;-2.7618947
-0.6584404;-3.347083
-2.1700695;-3.3131983
0.19366278;-3.4110365
0.8426602;-3.5410662
0.22792782;-3.2578797
-1.5092863;-2.8289905
-1.7783899;-3.0974374
0.41382205;-3.552223
-1.5967216;-3.047257
0.5214928;-3.3574839
-2.076794;-2.9345613
-1.1710962;-3.363783
0.06532867;-3.2847762
0.44288802;-3.268337
0.37939334;-2.9469469
-1.4148322;-3.32201
0.24022533;-3.260175
-0.34555507;-2.9227545
1.1382322;-3.132089
-1.3739687;-3.3726494
0.74160415;-3.5432005
-0.76704466;-2.9841776
-2.5857885;-2.7798848
0.140978;-3.3068464
-1.2084872;-3.040034
0.72997916;-3.0455375
0.38087666;-3.084672
1.1233635;-2.723731
1.7875113;-3.2074509
-0.9854913;-3.392391
-1.3905203;-2.9661858
0.77906865;-2.9110346
0.24629886;-3.4232235
-0.9407886;-2.889634
-0.14992516;-2.8858066
-2.8285768;-3.100481
-0.64424187;-2.9802501
0.6168884;-3.1476743
1.7753724;-3.3757515
-0.5320919;-2.7081156
1.0085727;-3.333609
1.9934176;-3.0143893
-2.4302151;-3.2769623
-1.8384236;-3.1390939
-0.8478059;-3.0344927
-0.6940594;-3.152232
0.06651832;-2.9516492
-2.178811;-3.244774
0.011056751;-2.8995817
-1.4084021;-3.4502265
-0.60407454;-3.4932714
0.81147605;-3.303148
-1.7205213;-3.054398
0.453519;-3.029486
1.4632319;-3.1146266
1.5749717;-3.0819852
-0.6289389;-3.134007
-1.3498406;-3.3160777
1.0200535;-3.1821039
-1.0581434;-3.398289
-0.94013226;-3.026318
2.1018772;-2.9326844
2.2801533;-3.1941526
1.717474;-3.0040298
1.0515856;-3.018466
0.9350951;-3.109911
0.24722923;-2.870548
0.096117854;-3.087796
-2.1131232;-3.018221
-0.7900568;-3.2824311
-1.3277438;-2.9652972
0.68713045;-3.3084252
-1.9707484;-3.514521
0.6584837;-3.0358949
-1.2329403;-2.834145
0.98084116;-3.1108816
0.83435833;-2.8935976
-2.2244332;-3.401161
-2.2929544;-3.0843635
1.0812231;-3.066381
1.0928316;-2.9156594
1.363012;-3.1148784
-0.62803847;-3.0274122
1.8170031;-3.0163147
-2.5263119;-3.2050965
-0.0070161372;-3.1169808
0.86485445;-3.522001
-0.9298429;-3.0439286
-1.7839341;-3.346639
1.8621926;-2.9137795
0.7643326;-3.1769402
1.08051;-3.2120097
-0.10834148;-2.9160974
1.0009834;-3.1226962
0.2554353;-3.3966367
2.2467525;-3.252675
1.9748465;-3.0874624
-2.1353767;-2.9905462
-1.721355;-3.0087452
-0.74945533;-3.288766
1.4520297;-2.9611177
-1.0301671;-3.3685093
-0.72538316;-3.573394
-1.2307242;-2.7765265
1.2658682;-3.188744
-0.2582746;-3.1799152
1.2553383;-3.227468
0.8913051;-2.8629982
-3.0282788;-3.2985563
0.50546396;-3.1499243
1.5981923;-3.1135187
0.91182685;-3.1667664
0.86370116;-2.8682353
-2.2021585;-2.8532672
1.0085002;-3.102144
0.21565823;-3.1281776
1.1806513;-3.3412328
-0.2852137;-2.9583888
-0.42282474;-3.039738
0.83428216;-3.2238584
2.6999557;-2.942715
0.56970537;-2.9018126
1.2617091;-3.374634
-0.5277403;-2.931712
-1.6051196;-3.0117986
-0.98017144;-3.19646
-1.6951973;-3.2010467
-1.5700111;-3.2332406
1.1572139;-3.0667849
-0.30555046;-3.0306425
1.6808842;-2.8242815
-0.026801504;-3.2325394
2.3721733;-3.076087
1.1087899;-3.048366
1.3373196;-2.8647416
0.07231817;-3.4095132
-1.0308958;-3.2116506
-2.2898235;-3.1596513
-2.5101418;-3.2646425
-2.0432336;-3.0915425
-1.0024934;-3.0425107
-1.6442366;-3.0087862
0.26375622;-3.312654
-1.2997229;-3.0930386
0.30017722;-3.2118022
0.93984914;-2.8772354
0.08997667;-3.3975294
0.69258773;-3.1472373
-0.34811497;-3.115074
1.0109146;-3.116274
-0.7310998;-3.2708592
0.53126377;-3.1677253
2.4679859;-3.0728421
1.4397882;-3.128235
0.2930994;-3.085871
-2.540658;-2.9415553
0.47301233;-3.1802874
1.6622344;-2.8291302
-1.0196409;-2.9595933
0.41786003;-3.33267
2.0361788;-2.8200512
-2.5953302;-3.318565
-0.33985227;-3.1113868
2.2422407;-3.2267985
-1.3292539;-2.9813945
1.8358004;-2.9318466
1.0005515;-3.3899229
-2.0306401;-3.1671731
2.151669;-3.3225327
-1.4190041;-3.1628046
1.0885128;-3.120176
-2.3164268;-2.8805554
0.9683695;-3.0001354
-0.3649838;-2.7806118
-2.582877;-2.8228755
1.2428275;-3.5156662
0.5919994;-3.3731046
-1.0095493;-3.097078
-0.04022608;-3.0593832
0.8130475;-2.8745022
-2.2789505;-3.0785742
1.5600668;-3.429341
0.798906;-2.9171622
0.8024815;-2.9816415
1.9045666;-3.126795
1.3594846;-3.2757063
1.5602838;-3.0619252
-1.7404597;-2.915205
0.5868944;-3.1696846
-1.3148551;-2.3308048
-0.4958331;-3.0432394
1.3695796;-3.1425436
-1.7432476;-3.1835027
-1.3583531;-3.0794616
-2.1537228;-3.1360002
0.8025353;-2.9423678
-0.05933343;-3.1492627
-1.4222374;-3.2200167
-1.292423;-2.9706042
0.5745475;-3.2310038
1.171793;-2.9127157
0.23520525;-3.32179
0.8678719;-3.1433845
-0.4747088;-3.4655423
-0.04297678;-3.156464
1.6040168;-3.3096683
2.067977;-3.2520888
-0.16154951;-3.0439506
1.9377228;-3.2688756
1.0838774;-3.1964078
1.2282512;-3.05014
1.0370293;-3.4095852
2.4193137;-2.8566968
-1.8731142;-2.896199
1.713951;-3.0957987
0.66676056;-3.2548275
-3.0304613;-3.0312257
1.4884052;-3.0019538
0.34083098;-3.165768
1.4995819;-3.102898
-1.4820639;-3.2355993
-0.63107073;-3.1246064
0.20085241;-2.7804122
0.59107983;-3.3703103
-2.242023;-3.1070304
-0.9557451;-3.5343332
-0.15382524;-2.9869912
0.37071556;-3.3389392
1.178821;-3.0398786
-0.16383274;-3.158732
-1.0868788;-3.4024768
0.447837;-3.3522277
-3.6456046;-3.3098407
2.2319741;-3.084756
-2.3422177;-3.2151215
1.0303656;-3.251799
0.8245022;-3.588216
0.78704333;-3.1891558
1.5055822;-3.1890206
1.656311;-3.518156
-0.14458011;-3.1058042
0.9383544;-3.2368808
1.1216704;-3.006997
1.3013723;-2.896762
1.7138741;-2.9553378
1.1557748;-2.9328449
0.43905526;-2.8609076
1.4571599;-3.3764238
1.13017;-2.946181
-2.4076326;-3.2270586
0.6769873;-2.8080528
0.9590931;-3.0406938
-2.4002345;-3.374137
1.4858027;-3.307985
-0.31393543;-3.2709515
1.7073725;-3.2618694
-0.3277493;-3.0800877
1.2190038;-2.9146004
0.11100976;-3.2189443
1.0903549;-3.1068678
-1.3756351;-3.306981
0.48441774;-3.2262366
-3.3681014;-2.9849827
1.2172439;-2.8392663
-1.4228595;-2.962527
0.13699557;-3.1588821
-0.98910373;-3.498258
2.0067291;-3.2242074
0.42829406;-3.178216
-1.3615249;-3.1045492
-1.2996731;-2.9278321
-1.9978937;-3.0317545
0.7270403;-3.111767
-3.1118414;-3.1273875
-0.38691872;-3.1590307
-2.2073286;-2.9184794
-0.29862696;-3.3924308
0.19694729;-3.0725868
0.07404451;-3.4706862
0.9600394;-2.9204066
-0.3723089;-2.886772
1.4942386;-3.1772263
-2.599162;-3.0563192
1.2437198;-3.03724
1.296095;-3.233903
2.0728052;-3.3463047
0.37712008;-3.3427083
-1.1423898;-3.314476
-2.6044474;-3.2563567
-1.7477036;-2.956452
0.012419745;-3.3463414
0.45055968;-3.2538738
0.8517005;-3.3664722
0.83283794;-3.222206
-0.92459387;-3.6324282
1.1602284;-3.4857047
1.4237365;-2.8314788
-1.4976603;-3.504038
-0.850018;-3.1329985
-2.5809698;-3.505856
1.1851383;-3.1632245
1.0459015;-3.1429381
-1.3815314;-3.0959826
0.75019586;-3.4551868
-0.97802234;-3.2700715
-0.8616941;-3.2043104
-2.5014415;-3.4092464
2.6881328;-3.1563866
1.1421275;-3.0129976
1.0606426;-2.8925233
0.5019111;-2.7592003
0.18395148;-3.1239052
-1.1258382;-3.2437534
1.9192613;-2.963756
2.6585412;-3.0226827
-1.607335;-3.1705315
-1.3083497;-2.7526686
0.51811564;-3.291985
1.4968027;-2.4863307
0.47221518;-2.9176576
-1.4942487;-2.9722302
1.0215849;-3.206719
0.32607627;-3.0381067
1.0605057;-2.9861133
-1.3736407;-2.8234074
1.9220008;-3.1413565
0.28054237;-3.2618546
0.35610765;-3.2055376
1.5536642;-3.2017512
1.300019;-3.2271583
-0.6469317;-2.9403436
-1.480253;-3.2155828
-0.86153495;-3.4237652
-2.1056597;-3.1288347
-3.5604615;-3.3780332
2.53267;-2.803137
0.7311864;-3.3572
1.7266346;-2.9782999
1.0090246;-2.8458118
1.1287007;-3.1907308
-1.7012861;-2.9583666
-0.44759393;-3.4565344
-0.50781447;-3.0728283
0.5370089;-3.0284123
1.7318294;-3.0349197
1.8210007;-3.0090597
1.090989;-3.199949
2.0969718;-3.1945612
0.7697265;-3.4844825
-0.6920974;-3.3299272
-0.5803001;-3.4127483
-0.9161526;-3.095491
-1.873375;-3.3994606
0.529153;-3.3122919
-0.9825055;-2.9833257
0.9690616;-3.0929444
-1.8361688;-3.1902595
1.9459649;-2.8900979
-1.6448922;-3.4674773
1.2698275;-3.1790602
-1.4613447;-3.1039658
0.07964723;-3.0496197
-0.5964746;-3.1837618
0.18514742;-3.1398287
0.04614447;-3.0454364
1.8659534;-2.918539
-2.3530147;-3.2059143
0.5440214;-2.8403149
1.0044981;-3.256683
1.2094479;-2.8805428
-0.9984643;-3.2672412
1.4209862;-3.1450033
-1.7424643;-3.2683568
-0.12120761;-3.328719
-1.620352;-3.0622277
-0.5669289;-3.130959
-2.6680489;-3.2131956
0.47227114;-3.1986651
0.21178551;-3.1099
-0.5846747;-3.4120443
1.413621;-3.0374794
-1.7173344;-3.3532326
-1.8753802;-3.2151053
0.09664267;-3.2612023
-0.112509;-3.2754924
1.0025429;-3.1244318
0.3051834;-3.3729463
-0.7501678;-2.8988264
-0.9283018;-2.9714272
0.48564875;-3.1088104
0.9594079;-2.687357
1.0697924;-2.9571917
1.653998;-2.9591088
-2.9602432;-3.291352
-2.8778691;-3.4244812
-1.5576576;-3.4550416
0.99639595;-3.4603424
0.5508079;-3.123372
1.8686739;-3.160872
-0.6694833;-3.536158
-0.84706885;-3.1855757
1.4872794;-3.4434767
1.108387;-2.8867831
-1.6674465;-3.0879402
0.6017267;-3.230097
-0.63323605;-3.1772623
-0.73726237;-3.2206728
0.10061011;-3.4220762
1.1766886;-3.34499
1.2936233;-2.9866781
0.86278766;-3.5084307
-1.6629368;-3.4469962
