Thetas Estimation;Log Var Thetas Estimation
1.3301705;-3.7698405
-1.4584773;-3.2800171
0.9198662;-3.2470305
-0.2922342;-3.5518067
1.0582176;-3.3081527
-0.21906093;-3.399967
0.8293707;-3.7144067
-1.1138926;-3.4471943
0.13150999;-3.171975
-0.3876936;-3.6280315
-1.7249557;-3.817291
-1.8796422;-3.4395266
-1.2962363;-3.7591312
-0.5521431;-3.0394871
1.82416;-3.2907333
-2.1442356;-3.2187197
1.5489315;-3.469078
0.62679493;-3.4809284
1.3953505;-3.5125802
-1.0842556;-3.092812
-1.6751698;-3.599991
1.4863153;-3.2975934
-0.57472014;-3.6155522
0.8665377;-3.7075605
1.0811315;-3.4293497
-1.4716419;-3.4301012
1.0095947;-3.5494382
-1.5597409;-3.3189821
0.871065;-3.129901
1.0543627;-3.5949242
-2.1820896;-3.8315327
0.9421764;-3.3741162
0.70107126;-3.0080142
1.4420537;-3.271093
-0.0065966547;-3.3922875
0.22372872;-3.3763454
2.4909985;-3.271702
1.9125516;-3.1305747
-0.23642445;-3.391924
1.813577;-3.4505787
1.0529249;-3.7325976
-0.373375;-3.314292
-0.86605406;-3.3973079
-2.2466016;-3.694289
-0.118419565;-3.5583541
1.5482467;-3.5044038
-1.5545849;-3.553357
0.43333322;-3.500566
-2.1584487;-3.3115375
1.4769211;-3.439124
0.36072144;-3.4480333
1.4508442;-3.7073052
1.3354993;-3.4749105
0.83102655;-2.9793053
1.2497187;-3.5942957
1.0101888;-3.3271723
1.0613363;-3.1324663
0.0086058155;-3.3499177
-1.9011605;-3.629964
0.85872763;-3.3106697
1.1285454;-3.2965522
1.2859241;-3.0824926
0.3375864;-3.3023229
-0.9932835;-2.9571419
-0.2630261;-3.4887738
1.3743603;-2.9563596
-1.0169815;-3.4142876
-1.4076642;-3.6489313
-2.0422895;-3.4461288
0.05270394;-3.6376472
-0.06837919;-3.700038
1.120872;-3.4528053
0.6358549;-3.7221205
0.25015402;-3.3821967
-1.9205186;-3.3664172
-2.157349;-3.3619237
0.085279904;-3.3973296
0.20335364;-2.9704323
0.7885859;-2.9905796
0.8820556;-3.1583679
1.2765703;-3.342139
-1.6375442;-3.6970403
1.5969056;-3.382512
2.2552354;-2.981476
-1.7836394;-3.4284828
-2.3222113;-3.7985163
-1.6215603;-3.2745292
0.490336;-3.389416
-0.32946616;-3.1089644
0.73808324;-3.7178059
-0.68867105;-3.5035377
0.20557564;-3.109143
1.5318593;-3.4679492
0.2157749;-3.5536368
0.6942718;-3.2311897
1.1856945;-3.6127622
-1.5092243;-3.783525
-0.47848183;-3.4655423
0.6372401;-3.3865888
0.48561847;-3.3913321
1.0453954;-3.768296
-0.92976654;-3.7180924
1.5265656;-3.8189902
-0.14403924;-3.281542
1.6407096;-2.7817712
1.9761565;-3.4104125
1.5133941;-2.9723573
1.7603459;-3.3640018
1.5674139;-3.4450338
-0.829953;-3.6618586
1.3753717;-3.266056
1.7824066;-3.1194105
-0.7000525;-3.5324216
1.6452295;-3.5484707
-0.6112418;-3.7314281
0.70586854;-3.0230289
-2.1292386;-3.7187011
1.317249;-3.2541368
0.5703439;-3.1707776
-0.29922345;-3.6176257
-0.41555303;-3.278317
1.1216849;-3.7304416
0.14416793;-3.2757742
-0.16039859;-3.5284107
0.7021965;-3.4739308
-0.19407833;-2.956387
-0.14276642;-3.5694113
0.28155333;-3.459062
0.5985754;-3.8463202
-0.26309144;-3.6446152
-0.9592653;-3.847921
0.8548437;-3.2856674
0.7513361;-3.266739
0.173646;-3.1068552
-0.53335536;-3.5369713
1.5742972;-3.2752957
-0.6858354;-3.3596478
1.1609375;-3.7163568
-1.5424044;-3.3015938
0.18191865;-3.302754
-1.158204;-3.446033
1.5108998;-3.7813313
1.6165588;-3.4619246
-1.4853635;-3.4380224
0.99194676;-3.3717377
1.3672383;-2.9738522
1.0707949;-3.3004644
0.96219844;-3.7492504
1.887949;-3.3239808
-1.5500646;-3.6509292
0.9525209;-3.2812083
-1.8264233;-3.4905825
-2.0064793;-3.7135274
-1.283097;-3.2522588
0.5924081;-3.4319768
-1.5770706;-3.1058617
-1.36225;-3.6277218
-0.5961683;-3.4527833
1.1972342;-3.6262882
1.2818773;-3.6698663
2.1801012;-3.4033246
1.5211564;-3.20829
1.8207136;-3.2239726
-1.6727954;-3.441802
-1.4770592;-3.307965
2.1983728;-3.3795364
1.4398205;-3.5854855
1.1088943;-3.592381
1.4726071;-3.5289497
-2.244801;-3.696882
-1.3427725;-3.495709
-1.976089;-3.4266276
-2.5064075;-3.6269217
-1.4940517;-3.4541197
0.99268955;-3.4413846
-0.9871711;-3.2843115
1.0511149;-3.322888
2.1943533;-3.5038621
0.64261836;-3.4588313
0.38193783;-3.5194335
-1.350818;-3.4033263
-2.164776;-3.5497644
1.9195013;-3.1642478
1.3789443;-3.200323
0.14636573;-3.361458
0.6897968;-3.3398438
0.5686294;-3.2204423
-1.2323699;-3.5184846
0.0919533;-3.5476575
0.70438606;-3.4355853
1.4838533;-3.3504484
0.53102964;-3.5502083
0.6992404;-3.4734254
-2.753653;-3.1340132
1.9599001;-3.499729
1.1255981;-3.4394128
-0.75900537;-3.4407067
1.0942587;-3.894637
1.4602728;-3.1085613
-0.07307052;-3.3353481
1.0329819;-3.182225
0.5547788;-3.314423
0.30106643;-3.306899
-0.16205724;-3.8875885
2.245036;-3.465938
-1.4048277;-3.4712007
-0.41683942;-3.8925397
0.6566701;-3.4043925
-1.9799299;-3.5015392
1.8699926;-3.2794545
-1.6188259;-3.1766129
1.7001965;-3.2229972
1.4473021;-3.6309137
1.5645103;-3.541639
-0.031438734;-3.909688
2.576685;-3.2227244
1.4589372;-3.2976367
-0.34596062;-3.5509741
1.314968;-3.2892425
-0.5485899;-3.2139864
-2.40142;-3.4502015
2.02794;-3.2397833
0.115734704;-3.8524797
-1.2570772;-3.2656345
0.9958357;-3.238635
0.77397543;-3.8028133
1.7689431;-3.4137344
1.2494663;-3.3137374
-0.70423126;-3.601022
1.6347294;-3.1287045
1.5604428;-3.2026923
1.2809047;-3.5228264
0.882391;-3.368486
-2.1164055;-3.7887523
-0.64678806;-3.215517
-1.5251336;-3.4349523
0.82002825;-2.8722713
0.88346857;-3.3095658
-1.0369083;-3.3859553
1.0215592;-3.1821423
0.78862345;-3.2142625
0.29025352;-3.4534123
-0.7459222;-3.4253976
-0.18286161;-3.4433937
-0.949658;-3.3670356
1.4068522;-3.4266367
-2.7017813;-3.4879594
-0.21662703;-3.706957
-2.3048675;-3.865465
1.8795185;-3.3228884
0.079096206;-3.0592175
1.7426167;-3.5292041
-1.60682;-3.71793
-1.8356441;-3.4383519
1.8490534;-3.734831
0.69420683;-3.3255024
0.38672787;-3.519388
1.9514496;-3.5124571
-0.52938044;-3.419128
2.4984004;-3.3109946
-0.10693519;-3.4561968
-0.11347756;-3.5171876
1.1459348;-3.1623774
-0.8086017;-3.7510755
1.8073461;-3.7173028
-1.8914232;-3.603276
0.0033883974;-3.2234278
1.3081146;-3.174294
-0.17281544;-3.5788853
0.4310301;-2.9860947
-1.4688995;-3.4246807
-0.17258671;-3.3895657
2.2269547;-3.1457343
-1.332692;-3.721719
1.4893023;-3.3832695
2.4045336;-3.347626
2.0297847;-3.589774
0.6007951;-3.5062046
-1.5321286;-3.8114417
-2.174719;-3.3102176
-1.7967758;-3.465928
0.98556167;-3.4282107
-1.5683494;-3.767718
-2.1699991;-3.7515972
-2.2064;-3.5471654
-0.5917644;-3.697909
0.34653717;-3.109581
1.6673079;-3.5309057
0.23573807;-3.331204
0.671483;-3.2245815
0.40061027;-3.3305411
1.4543808;-3.4043958
1.2458882;-3.1729395
-1.8368354;-3.1934516
1.964895;-3.0668957
2.0429668;-3.109637
-0.85652;-3.6655128
1.5001194;-3.223628
-0.0684942;-3.4166808
-1.566741;-3.4323895
0.2447156;-3.2892706
-0.88216937;-3.1487212
-1.6369598;-3.5254853
-0.93765247;-3.5336535
-0.29769257;-3.3574097
0.6595167;-3.4087808
-1.9968055;-3.0920362
-1.5158459;-3.5751731
1.0906115;-3.285626
-0.06106367;-3.7368643
0.41189784;-3.7061584
1.280267;-3.1285102
-0.48769942;-3.1969619
1.6730251;-3.5466895
-1.0699136;-3.1556318
2.2240572;-3.0886412
1.3410667;-3.2225018
-0.9838424;-3.7136998
0.22561106;-3.0561574
1.8520162;-3.0253017
-0.15632735;-3.165913
-1.7071409;-3.6607552
2.062183;-3.405623
1.6921251;-3.5599372
1.1630038;-3.60072
0.4746065;-3.4975717
1.4690292;-3.7349708
2.2487004;-3.051067
-0.7983777;-3.5443957
-1.8692955;-3.2619274
1.0782671;-3.222531
0.34549746;-3.3596537
-1.5680835;-3.6071765
-0.4251638;-3.334504
0.16524988;-3.480195
-0.10950193;-3.4132934
1.2010274;-3.661368
-0.7136532;-3.4309943
1.2457223;-3.6744463
-0.32665664;-3.4835818
-0.83640087;-3.4216204
1.9328786;-3.3861163
-0.2579662;-3.498096
1.9550173;-3.4910514
0.652342;-3.649397
0.3464632;-3.3348198
1.4663528;-3.5398817
0.26121885;-3.6097586
0.026641719;-3.4767823
1.4433764;-3.595392
-3.1318758;-3.3122022
-2.4160314;-3.7260282
-2.288286;-3.5120013
-0.23804754;-3.495005
2.2733557;-3.4543304
0.87359726;-3.5755162
0.67215115;-3.4970217
1.5690658;-3.313829
-1.988254;-3.7523012
0.28728464;-2.9676561
1.2147794;-3.4902115
0.31279656;-3.4910114
-1.1993136;-3.4323497
1.4864867;-3.2349496
-1.4462993;-3.4237854
-0.19901755;-3.3980868
-0.10978463;-3.528995
-0.6744145;-3.8167422
-1.5749453;-3.4028168
1.1332986;-3.2247813
0.36282852;-3.1057525
1.6247351;-3.4406033
-2.0617032;-3.8216724
1.0542828;-3.330624
0.7554968;-3.7777948
-0.36118093;-2.9129899
-1.4655243;-3.4347255
1.9521818;-3.3638046
-1.9351877;-3.7000105
1.39438;-3.2578504
0.5423177;-3.4393096
1.2271258;-2.9372077
-1.5701497;-3.2984927
-0.42947516;-3.4269507
-0.04346353;-3.5697474
1.9597149;-3.40264
-0.12837923;-3.2542279
-2.359611;-3.6203446
1.6605942;-3.2385356
1.3505678;-3.520964
-1.745273;-3.7504957
-0.15993129;-3.751035
2.0446465;-3.2923815
0.95821375;-3.7151008
-1.0528196;-3.5535233
1.3184237;-3.2669804
-0.1733397;-3.4925387
0.3296269;-3.6130323
0.21149427;-3.628986
2.3575976;-3.1010046
1.2373512;-3.367584
1.6691035;-3.5450857
-1.4700898;-3.2342734
-2.1808672;-3.2824364
1.772764;-3.1217978
1.2471478;-3.6508694
-1.0361495;-3.4865193
1.3144971;-3.6629882
-0.89027506;-3.2495468
-1.0133845;-3.5446284
1.4148676;-3.5848153
0.15286806;-3.6311417
0.9277024;-3.2980876
-2.280193;-3.6768363
-0.73264456;-3.0864267
-0.55715024;-3.4611375
-0.95280486;-3.873554
0.57459307;-3.3986127
-2.0184917;-3.6032538
2.0687559;-3.135377
-1.6110547;-3.5067244
-0.5209558;-3.6589372
0.062131956;-3.1805236
1.8682907;-3.4413366
-1.4097457;-3.8144226
-1.0363082;-3.5817397
-0.8679542;-3.440989
0.45698988;-3.637952
1.0999743;-3.2379332
-1.7943264;-3.542109
-0.20917606;-3.2091138
0.100722365;-3.479346
1.6430551;-3.107443
2.2293322;-3.2304552
-0.6026396;-3.3148468
-1.020359;-3.6129282
1.9121169;-3.4955711
1.1184938;-3.5344021
-0.015986618;-3.2349143
-2.1323237;-3.625449
1.7554642;-3.309731
-1.5653464;-3.6216726
0.4863758;-3.6658463
1.9687762;-3.8340554
-2.168996;-3.5092757
1.2227372;-3.3119133
0.32037467;-3.5528798
-3.0328763;-3.6649227
-1.2177408;-3.6876447
0.9628635;-3.5343938
1.0255702;-3.4478862
1.7821702;-3.1909587
0.27936175;-3.4959233
-0.63620996;-3.6354046
1.2553028;-3.699877
2.0155275;-3.4232185
1.5135019;-3.490802
-0.27051738;-3.4232943
1.9520864;-3.4689565
1.666011;-3.3604012
1.8737439;-2.8009748
-2.2851496;-3.3841357
1.2626388;-3.4377034
1.422378;-3.677285
0.5164278;-3.1179807
-1.2843086;-3.5164135
0.95445055;-3.1933148
1.4796343;-3.3201938
1.6967366;-3.3428843
-1.4125483;-3.560328
0.59202206;-2.6692238
-0.20691845;-3.6915267
1.0807307;-3.3577926
-1.9817586;-3.6835964
1.7407709;-3.300889
2.0035918;-3.1284006
-0.0030285232;-3.6403542
-1.1441576;-2.9540138
1.9676297;-3.0959785
1.9083211;-3.344373
-1.8696189;-3.4213755
-0.7565023;-3.4218132
0.4327509;-3.1256943
-2.474413;-3.6773748
-1.0982589;-3.511749
1.1921889;-3.548876
0.88946176;-3.382644
0.7498304;-3.025254
-1.2727908;-3.4612052
-0.3328724;-3.7433574
0.75243187;-3.6229093
2.3672662;-3.2127225
2.0060134;-3.222624
0.18288556;-3.5280786
0.013081238;-3.292079
-1.3023472;-3.7347174
2.292467;-2.8415124
-1.7954005;-3.1543536
-1.2816232;-3.6586952
-2.016022;-3.6815984
0.85941;-3.416429
-0.35264882;-3.5663977
2.0819585;-3.0363104
-0.38263744;-3.4130704
-1.0611124;-3.6290352
-0.47747424;-3.3477483
1.1874166;-3.2013526
-0.97465116;-3.4952674
-1.0695201;-3.4423015
-2.101518;-3.1190214
-1.7758682;-3.9032466
2.1041079;-3.7282224
-0.93995935;-3.4573567
1.3002005;-3.4684598
1.5618874;-3.4400642
-1.4493247;-3.5037787
0.5103459;-3.5362542
0.91091883;-3.4444737
-0.48907804;-3.4180946
-1.6331693;-3.3507135
-0.8509756;-3.5304499
0.91741806;-3.5419848
-2.1733234;-3.25999
-0.7914766;-3.7094994
0.6068323;-3.5732
1.0858;-3.987671
1.32717;-3.3976483
1.8701658;-3.4432871
-1.5608534;-3.166133
1.1785432;-3.4750445
0.89405835;-3.8394635
0.3723455;-3.488525
-0.78587854;-3.733677
-1.2751824;-3.5757496
0.70451176;-3.316889
-1.9619972;-3.3012457
-0.83888835;-3.2762587
1.6886957;-3.148401
-2.14209;-3.4299123
-0.8130262;-3.5963476
-0.9384038;-3.5694363
-1.5901661;-3.546378
-2.507379;-3.82704
-1.9688855;-3.1231928
-0.37709612;-3.954644
2.574954;-3.1638691
0.17170069;-3.3404229
-0.9442343;-3.6567843
0.7728732;-3.1802552
1.6314814;-3.180306
0.7934203;-3.1059408
-0.086696714;-3.2245457
-1.2416942;-3.4183316
1.644282;-3.4696226
1.175856;-3.4781775
1.1119813;-3.60398
-0.88060385;-3.6511347
1.0045651;-3.3811145
0.88785964;-3.4981585
-2.010817;-3.4093788
0.97539645;-3.5465953
-1.7939131;-3.4903176
1.3171529;-3.5677896
1.0952018;-3.259247
1.2142998;-3.7094991
0.23937145;-3.4326437
-2.078561;-3.2880108
0.9710217;-3.288267
-2.494789;-3.6599636
-1.322951;-3.5661566
0.9883999;-3.647724
-0.73475206;-3.4040647
1.9670691;-3.511746
0.06257155;-3.630033
0.123153694;-3.764467
2.0306888;-3.3028243
-0.74252754;-3.6883023
1.785381;-3.6117141
1.3263949;-3.4056468
0.018098429;-3.4529002
-0.8413149;-3.3467207
1.1966195;-3.543038
-0.2064147;-3.7137485
2.1910641;-3.1875305
1.7243307;-3.6516612
1.60804;-3.2944832
-0.6454942;-3.5493398
0.94433576;-3.234638
0.23869246;-2.5343344
1.5512596;-3.3737354
2.2856553;-3.0074449
0.8539973;-3.7066498
2.2163439;-3.756004
1.3567113;-3.1313462
-1.9618064;-3.4826698
-1.5630649;-3.7771115
-2.225137;-3.5089948
-1.6827717;-3.306032
1.340315;-3.4704022
-2.1021907;-3.5610623
-1.5938407;-3.4928918
1.6658584;-3.3783414
-0.2220662;-3.6875067
1.9573319;-3.2146294
1.4784749;-2.99889
-0.7334444;-3.5687819
1.2010747;-3.5495944
-1.7915919;-3.6641738
2.4686508;-3.5500617
1.4020816;-2.8544996
-2.2878487;-3.483792
-2.5557876;-3.3406425
0.2336747;-3.4057086
1.5532223;-3.610846
1.4287705;-3.2798574
1.3992391;-3.463964
1.3358396;-3.2529328
1.1948137;-3.4033213
1.8039575;-3.396662
0.71459824;-3.0859907
-2.02408;-3.4760997
1.2865864;-3.3642511
-0.72356933;-3.7210221
1.9847152;-3.326026
-1.6045485;-3.427456
-0.047411665;-3.7616746
1.0399773;-3.3884368
0.08367761;-3.9124312
-1.2262635;-3.5645018
0.9740644;-3.1645632
0.49230105;-3.6110027
1.9380386;-3.599188
0.3810964;-3.644573
1.7351352;-3.3173769
-0.1684241;-2.9836333
0.39049578;-3.738339
1.8048309;-3.2659059
1.1613016;-3.1866512
-0.6020169;-3.1814218
-0.19814283;-3.6618683
1.0291505;-3.6524117
-0.5753188;-3.628666
0.03038907;-3.856621
0.12657464;-3.4426694
1.0687838;-3.3895364
1.5367153;-3.563872
-1.2888255;-3.1578884
-0.47503582;-3.5103242
-2.0624096;-3.6905432
1.9726079;-3.692194
1.2002972;-3.2625277
-1.3571391;-3.6792655
0.114995055;-3.4375484
-2.2264717;-3.8878984
-1.7365358;-3.6477692
1.1077865;-3.4732115
0.7993462;-3.4633207
-1.0132177;-3.8024526
1.5334219;-3.3961415
0.6337644;-3.7148893
2.147124;-3.2566783
1.2398818;-2.9673953
-0.09382322;-3.3537033
-0.5055471;-3.4876661
1.7913369;-3.219675
-1.3744806;-3.4274685
1.3412803;-3.4873338
-1.8579019;-3.6713207
0.27705774;-3.7632422
-1.8738697;-3.5106018
2.2445273;-3.5250378
1.0835327;-3.5016344
1.5503943;-3.4020867
1.5178974;-3.5444329
1.3730804;-3.458417
1.9298862;-3.6066713
0.7554404;-3.4717512
2.1342828;-3.2350047
0.019586466;-3.4420333
-0.22565156;-3.516259
-0.059393596;-3.3205154
0.03490699;-3.7549717
0.95983535;-3.0507047
0.9405591;-3.8141606
0.4158336;-3.2645192
1.1272607;-3.697294
2.02998;-3.449478
-2.3103576;-3.8463163
-0.45151702;-3.3972042
0.61894274;-3.3292646
0.05474679;-3.4312897
2.7942576;-3.174058
1.5144522;-3.5598702
1.4000502;-3.3284857
1.1295311;-3.4061425
-0.6699222;-3.3758254
1.7126034;-3.4530745
-2.1693704;-3.9063535
-0.7996772;-3.4649847
1.0326811;-3.5420375
-2.1402235;-3.4648259
1.0788227;-3.5476775
1.579783;-3.4045649
1.1787589;-3.3325536
1.7981787;-3.4645605
2.0166006;-3.4893568
0.21214718;-3.500657
-0.90168035;-3.894972
1.3515241;-3.252876
0.54358006;-3.8465078
1.6577892;-3.189246
-0.9978054;-3.4963927
-2.0783496;-3.6051214
1.4736059;-3.447541
-2.4617717;-3.3317215
0.26819968;-3.6537979
1.9378552;-3.4647446
-2.38954;-3.693247
-0.41669065;-3.4250772
-1.7379256;-3.4409914
-1.0173942;-3.453201
0.7606718;-3.5747845
-2.066229;-3.825083
-1.0211662;-3.5391636
0.9369007;-3.3558118
-0.5912766;-3.5295246
0.82851386;-3.6084237
1.7038058;-3.5990622
1.7291255;-3.4011605
-2.2593877;-3.4213066
-0.78766054;-3.4890163
-1.7921948;-3.2883506
-2.2267063;-3.5224528
1.8760866;-3.2989554
-1.3824655;-3.1492007
2.2184405;-3.233352
1.3778315;-3.309648
1.2173939;-2.8875415
-1.7501979;-3.6468935
1.1946607;-3.4003038
-1.1213678;-3.417382
-2.219558;-3.420006
-2.0926886;-3.2824526
0.58495677;-3.2210693
-2.1697245;-3.2304118
1.3528603;-3.3480482
-0.5517039;-3.5455728
1.3771079;-2.9018338
0.560226;-3.9332087
-1.9383724;-3.4580069
-1.9491955;-3.2596812
1.3925681;-3.3919501
-1.017629;-3.544684
-1.2776814;-3.3894234
1.4521953;-3.1777768
-0.94694185;-3.890723
-2.467612;-3.630582
0.20878974;-3.3816223
0.32374275;-3.5931227
1.6035243;-3.2391777
1.8586749;-3.603042
-0.04595844;-3.3632987
-1.3664838;-3.0920377
1.0997465;-3.3838592
1.1501716;-3.4483888
-0.5334372;-3.174296
-3.3035069;-3.55085
-1.2876004;-3.4030778
-1.2636361;-3.5131397
-1.8610176;-3.7964833
0.80059916;-3.3183763
1.7613901;-3.5593889
-0.4534424;-3.4246306
0.38582873;-3.2563577
1.2990358;-3.8888195
-1.2679446;-3.36244
-0.3039785;-3.8052354
-1.8190898;-3.8610775
0.5959929;-3.4939618
0.53357446;-3.1411233
1.6881313;-3.8266833
0.8264875;-3.2475617
-0.17885068;-3.5365272
1.7983171;-3.6391606
1.8660951;-3.0640867
1.9409759;-3.4060187
0.96243054;-3.3065403
1.1622981;-3.1984117
1.4204348;-3.321537
2.5558414;-3.2467961
1.3884654;-3.4329185
-1.2228143;-3.570498
-1.5353472;-3.4445493
1.1742971;-2.9295576
0.86312187;-3.1100626
-0.70347553;-3.665367
0.60932314;-3.4663377
1.0179088;-3.5328696
1.393313;-3.4960675
1.3736467;-3.399828
1.6880857;-3.5224066
0.26343772;-3.0519083
-1.2004998;-3.8294797
1.3552667;-3.4569297
-1.8444033;-3.5365849
0.23714024;-3.7549427
1.3917437;-3.466943
-0.2523892;-3.5735025
-0.70323354;-3.5700054
0.437433;-3.4741125
-1.310631;-3.5080771
0.5654084;-3.7615824
-0.6065084;-3.5321598
0.14196524;-3.48654
-0.14783072;-3.4707625
0.26013303;-3.3899655
-0.3112032;-3.3809762
1.0115656;-3.4278116
-2.295761;-3.6569393
1.6606406;-3.594971
1.6876732;-3.6268938
2.0120804;-3.1812558
1.6726336;-3.2741604
1.9955962;-3.1746159
-1.5185661;-3.487537
0.58148587;-3.238059
-1.9706664;-3.254919
-1.5167632;-3.9638226
0.85703397;-3.2128196
1.778656;-3.4380543
-0.18192375;-3.6272185
1.4668841;-3.4522898
0.7517106;-3.3744771
-1.2142814;-3.6042917
-1.3031334;-3.6386213
-1.2059665;-3.293732
0.834809;-3.6293304
1.4696349;-3.276992
0.18565506;-3.1292841
0.12596375;-3.6828322
0.21481568;-3.3999472
0.80822444;-3.268701
0.20760351;-3.4739525
-1.6714313;-3.5283556
-1.100786;-3.5765958
-1.409131;-3.38476
0.5812624;-3.0512848
0.064833544;-3.6653342
-1.4777726;-3.3650322
-0.028648049;-3.3775146
1.2943122;-3.4177206
-0.7906305;-3.3192747
-0.8416376;-3.5266876
0.6394312;-3.3929908
-1.377798;-3.9095135
0.6051214;-3.3173068
1.6548392;-3.8680856
-0.74183774;-3.4877095
1.5193466;-3.0546062
1.2515866;-3.576045
1.4578959;-3.4709141
1.730148;-3.1522126
-1.0854533;-3.3655329
1.5919017;-3.609031
1.0738372;-3.778635
2.4818738;-3.4228566
-2.5426037;-3.7297935
-1.3874053;-2.8416498
1.1439148;-3.3842783
0.9416757;-3.5548508
-2.1594121;-3.4792016
1.9524131;-3.450233
1.0091048;-3.6166615
0.2574946;-3.876631
1.0291399;-3.3912566
1.5853536;-3.4651248
-1.1767265;-3.746551
0.081708856;-3.6764972
-2.2453365;-3.6296923
-2.468508;-3.9803593
1.1341348;-3.428041
-0.10444419;-3.3687482
-0.30303365;-3.2966824
1.3511397;-2.971456
-0.15788895;-3.0426404
0.098330535;-3.1400988
2.1670878;-3.607182
-1.1317909;-3.298233
1.9324442;-3.174298
-0.8199619;-3.3267336
1.3537555;-3.2009485
1.112779;-3.374392
1.9460852;-3.2157943
-0.2270191;-3.6641314
-0.6996729;-3.666739
-1.217178;-3.6371725
1.1570041;-3.3544204
1.5332941;-3.530348
1.8164345;-3.0460668
0.72063494;-3.470246
-0.29290816;-3.0917418
-1.1343468;-3.4388776
-2.1010106;-3.5369494
1.3510019;-3.393422
-0.88371164;-3.3815446
0.23832592;-3.4828465
-1.2683692;-3.8919525
2.6632884;-3.2971313
-0.27923763;-3.5260599
0.18411675;-3.353765
1.1638991;-3.3696213
0.6540214;-3.524317
-1.0544933;-3.6335566
0.3861754;-3.2333283
1.0609955;-3.5486128
-2.1503162;-3.559203
0.016427599;-3.422839
1.5502825;-3.4002917
1.1285888;-3.0873144
0.29886723;-3.4548516
1.4388872;-3.053986
0.1480357;-3.2957716
2.1957016;-3.190362
1.5060923;-3.4691086
1.4925888;-2.959116
1.2494321;-3.547949
-0.8096507;-3.0187132
1.3794361;-3.6444333
-1.7820538;-3.2983894
0.06310395;-3.3296492
-0.75153756;-3.7204883
1.3466398;-3.4717236
2.5035791;-3.2268305
-1.5697114;-3.5413682
1.3943425;-3.6611655
1.2476903;-3.1432397
-1.3112813;-3.303541
-0.6077122;-3.5328636
1.0973634;-3.6894288
0.1136831;-3.4112773
-0.9296016;-3.6178532
0.7709278;-3.5320783
-1.8173817;-3.6845517
-1.3118689;-3.6030607
0.43260726;-3.6181257
-0.7262352;-3.3947256
-1.5660764;-3.7449
1.6127548;-3.3815114
-1.0665448;-3.8224192
1.8950477;-3.236039
-1.6733361;-3.5803392
-2.080202;-3.5600102
0.6890368;-3.0520964
-1.5103475;-3.3897996
0.4204715;-3.7087584
-2.1770623;-3.4273365
-1.3305925;-3.310412
2.43219;-3.3180413
2.0500276;-3.4528131
1.8008168;-3.3387146
-1.9048629;-3.4589403
1.5822097;-3.5318818
-1.7842879;-3.6825657
-1.8456743;-3.525743
-0.53859144;-3.429149
1.104811;-3.0819478
-0.7093925;-3.3114715
-0.06570289;-3.698845
1.1993728;-3.3662338
2.1126566;-3.514396
-1.130244;-3.7517114
0.72323453;-3.2895744
-0.75944847;-3.6200702
-1.0153573;-3.460154
1.1118275;-3.4531548
0.2529494;-3.7096074
-1.9413933;-3.4779425
0.14870903;-3.6856658
-0.5678133;-3.2502525
-1.9604204;-3.6300423
1.7784498;-3.0566278
-1.6990458;-3.3561475
0.5715227;-2.6010528
-0.23246148;-3.4452538
-1.1240487;-3.7491727
1.4866109;-3.4175713
-0.36303067;-3.6687765
1.2902548;-3.2096777
2.4947772;-3.365219
0.019100241;-3.4392645
-1.9574448;-3.6168654
-0.774358;-3.1790965
-1.0701617;-3.1028488
1.5089629;-3.3494515
-1.3676146;-3.2114785
-1.5656903;-3.2839537
0.50799024;-3.6450448
1.4304765;-3.1284933
0.076418735;-3.3056288
0.7721412;-3.2354467
-0.89686733;-3.724405
1.1155717;-3.287817
1.3223425;-3.1543634
-0.22607014;-3.4873168
-2.0563822;-3.059915
0.87614584;-3.6411743
1.6322566;-3.3964903
-1.4886794;-3.5896156
0.91801554;-3.414194
-2.3065023;-3.3810828
-0.31371403;-3.6640272
0.69696546;-3.3633246
1.874513;-3.6000128
2.0009005;-3.347209
-1.7511227;-3.5068827
-1.2736715;-3.280236
1.298858;-3.715314
-2.9386659;-3.5715933
1.1029782;-3.4656415
0.1941168;-3.170994
1.0556587;-3.4167824
-0.78861636;-3.3427196
0.85734296;-3.2466693
1.5892596;-3.2686377
-0.4342186;-3.158607
-2.0998056;-3.6752994
2.3249686;-3.0008938
-0.5539229;-3.187087
1.9908838;-3.525672
-2.305724;-3.6236386
0.99225706;-3.2797961
-0.49207732;-3.5373473
1.6844202;-3.377583
-0.14472233;-3.170468
2.1637068;-3.511848
-1.318522;-3.7177353
1.8055428;-2.978465
1.330544;-3.600839
-2.5882719;-3.8249283
0.8611242;-3.6372292
0.94378;-3.301973
0.11789215;-3.4277198
-1.7695811;-3.796198
-2.1648252;-3.7918665
0.69714385;-3.3750935
-0.3118166;-3.4776316
0.81600344;-3.3862553
0.8922873;-3.6922219
1.2892611;-3.5057533
1.4594328;-2.8875396
1.8529935;-3.3161674
-0.6907812;-3.147834
0.8778628;-3.5249143
0.95760864;-3.0432305
1.5259684;-3.616279
-0.4601671;-3.777877
0.89807296;-3.511284
0.5893598;-3.1162496
1.468823;-3.3757384
-2.0667546;-3.8394873
-0.8184153;-3.135903
1.6381427;-3.609989
0.24761716;-3.5026786
1.2189686;-3.3115275
2.1235147;-3.5881393
0.4001211;-2.950093
-1.8741819;-3.3299892
