Thetas Estimation;Log Var Thetas Estimation
-1.9902282;-3.5558612
2.3601735;-3.4505112
-0.46355233;-3.5759747
2.1880019;-3.4989696
-1.136938;-3.6450603
-0.4850419;-3.312321
-0.6422521;-3.1584423
-1.1635795;-3.7872076
0.5013508;-3.6582778
2.2917497;-3.8214476
0.75352913;-3.2863
0.28028738;-3.4085467
0.1591818;-3.5697904
0.503344;-3.4576607
-0.0123821795;-3.198665
-1.8887942;-3.4242828
0.88456666;-3.6037922
-0.9505846;-3.7030978
-2.0140166;-3.2511868
0.35971302;-3.838465
1.929668;-3.6028638
0.08150013;-3.7031603
-0.23717786;-3.6384885
-0.73366886;-3.5733166
-0.92783296;-3.0444076
1.0233617;-3.757292
-0.101514734;-3.2697947
-1.8865595;-3.4485264
1.411791;-3.2727482
-1.5091585;-3.2752817
-0.6892901;-3.898682
-1.4882063;-3.7608528
0.5247913;-3.0328028
1.8798558;-4.04681
1.8497175;-3.554989
1.2529461;-3.4855828
0.7117572;-4.122114
0.061283037;-3.5833228
-0.44325945;-3.415647
0.5744702;-3.0112846
-0.9782834;-3.1518807
0.25744268;-3.6101015
-0.29547948;-2.9194863
0.1182735;-3.3818595
-0.7695907;-2.9738758
-0.61824363;-3.4452105
-1.5248992;-3.214886
-0.04912302;-3.1047552
-1.2893097;-3.5752401
-0.6125218;-2.8786304
2.2648141;-3.8873315
-0.37702763;-3.1176999
-0.258201;-2.7773855
0.96402836;-3.6509767
-0.16532758;-3.3585718
2.3454578;-3.253053
0.3386923;-3.0464773
1.4469129;-3.2649124
0.4825651;-3.9708374
0.6798665;-3.6849556
1.1164523;-3.8766942
0.42846668;-3.6633239
-1.3605387;-3.6343713
-1.222546;-3.210331
-0.6531688;-3.7917364
0.8717445;-3.840953
-0.9358942;-3.5008132
-2.3121424;-3.0930731
0.75790375;-3.6323478
-1.8519094;-2.9019508
-1.9808589;-2.9167578
-0.8011981;-3.3902123
2.6768565;-3.640043
1.8031684;-3.6120338
-0.9919827;-3.3706377
-0.6885147;-3.2023547
-1.6357139;-3.5334196
-1.1621513;-2.8045707
2.456233;-3.2107217
2.6539392;-3.7543075
1.1929027;-3.5642846
-2.0018814;-3.430566
1.9021554;-4.074554
-0.4182862;-3.190612
-1.0911391;-3.3475301
2.37016;-3.567672
1.8684702;-3.675947
1.2175331;-3.671628
-0.6168526;-3.5527985
-1.6689982;-3.4148278
-2.1031547;-3.2085755
-2.047107;-3.5868168
3.0721776;-3.7415485
0.6001934;-3.041979
-0.04654728;-3.6011696
1.0020505;-3.3389478
1.7271578;-3.8627834
-1.560283;-2.9846547
-1.1235604;-3.5269666
-1.2339019;-3.1944532
2.1873744;-3.8901453
2.3270922;-3.6713848
1.9412117;-3.713887
-0.21978612;-3.318714
0.73290163;-3.2827442
1.0282799;-3.8516374
-0.06772332;-3.4428215
0.9585953;-3.6447587
-1.6134136;-3.4195592
0.15250584;-3.670263
0.41091728;-3.5158162
1.186153;-3.741333
1.6268144;-3.9484744
-0.767664;-3.4512007
-1.1171641;-3.6495755
0.6240573;-3.5188437
1.2785052;-3.4297135
-1.1724602;-3.108408
1.856647;-3.6678925
2.8563943;-3.2274854
-0.3690951;-2.715039
-1.5414357;-3.3476293
-1.996894;-2.8382668
0.26493526;-3.355499
-0.4163638;-3.237029
-0.63773084;-3.492198
-0.49974713;-3.5139759
2.3127632;-3.4297023
1.2695589;-3.462799
2.3285263;-3.510488
0.23503533;-3.3613126
0.691717;-3.2690046
0.8154769;-3.4802606
-1.8641973;-3.6084201
-2.2385776;-3.195459
-0.34685606;-3.5223296
-0.95822394;-3.0884027
1.7769681;-3.5279639
-2.1592767;-3.7052977
0.41805142;-3.3445308
-0.81107175;-3.8069074
2.4559605;-3.6996005
1.6403533;-3.3623452
1.3875326;-3.5112088
-2.1027772;-3.0858424
1.531658;-3.876733
1.1387699;-3.5580251
1.3978984;-3.5098214
-1.0614626;-3.1537793
0.814642;-3.2585719
2.0386524;-3.477782
1.0831952;-3.7087715
0.330412;-3.381994
1.1711704;-3.6161401
1.1851547;-3.2610564
-0.5012152;-3.600818
0.3370565;-3.3194942
0.70815897;-3.4179742
-0.6645956;-3.8399928
1.8654999;-3.8555965
-0.7650472;-3.1639345
0.19094166;-3.4834404
0.19286919;-3.3740535
-2.3536248;-3.2165012
-0.7359227;-3.0089998
0.054413274;-3.3185384
-2.127501;-3.4831073
0.64472586;-3.2031364
-0.9104599;-3.3355
-1.1185685;-3.4567714
-0.4299534;-2.3494067
1.6074477;-3.5918899
-0.17695957;-3.8190892
1.8576165;-4.0513654
0.7635455;-3.8872647
-1.3031087;-3.2891626
1.5082725;-3.3981266
-0.5088389;-3.134146
-1.4622924;-3.3873143
0.25429225;-3.6281037
1.6791337;-2.8570788
1.6382672;-3.7424672
-2.303897;-3.4709082
-0.8249938;-3.63652
-0.46397012;-3.3539498
0.00033028424;-3.9168112
0.80734384;-2.7933319
-0.56885755;-3.8649638
-1.1218649;-3.9133918
-1.1893011;-3.584112
-0.23843053;-3.273736
-0.24211082;-3.4864068
-0.5261916;-3.1773589
0.13574588;-3.4508057
0.8482795;-3.4610944
0.80675155;-3.505111
2.4161463;-3.913569
1.1557065;-3.906416
-1.6415589;-3.2658837
-1.5696256;-3.2424815
-0.578364;-3.501611
-0.8200637;-3.5025806
-0.69315875;-3.310333
-0.0732595;-3.1052978
-0.5166534;-3.2182033
-0.5998076;-3.3760948
-1.5772923;-2.9847963
2.3667192;-3.6156971
-0.6507395;-3.719566
-1.1898569;-3.1323206
1.4041713;-3.1256201
2.396856;-3.3014061
-0.2512619;-3.7105138
0.53768665;-3.8467472
-2.5153396;-3.2394836
-0.540456;-3.0967004
-0.24594148;-4.060239
1.7863464;-3.7670407
-1.1144634;-3.0081742
-0.42175722;-3.2956407
-0.77752686;-3.1116364
0.84516555;-3.4284801
0.19961533;-3.1876879
0.12854576;-3.6169863
-0.9322769;-3.9059954
-1.5862895;-3.675345
0.3446856;-3.5390525
1.9597399;-4.2778544
0.45882982;-3.853338
-1.2325732;-3.4273658
-0.83032;-2.7393253
0.33600262;-3.5024123
-1.9712384;-3.4496617
-1.7583432;-3.5969765
-0.17343313;-3.4121492
0.8363078;-2.825216
-0.074093595;-3.753801
-1.0609896;-3.411104
-0.6148347;-3.2711852
0.80756307;-3.3648117
0.39711654;-3.5087829
-1.4056088;-2.9450645
1.1972251;-3.6692853
0.310832;-3.2941818
-1.2740786;-3.1887379
-0.46429703;-3.4018023
1.728675;-3.5397878
-1.3910321;-3.704849
-0.08957047;-3.0413358
-1.8243737;-3.4665349
-0.72000504;-3.106335
0.05490063;-3.786426
-0.4422577;-3.3215482
1.8047729;-3.6534767
-0.5043708;-2.8722293
-0.92388105;-3.533385
-1.7291443;-3.3763611
1.6302321;-4.0377474
0.25352335;-3.6247451
-1.8496515;-3.322478
1.7094861;-3.658372
-0.3196445;-3.2642913
-1.8053871;-3.3300755
-0.40853152;-3.7151341
0.5478054;-3.1081643
2.117452;-3.979035
0.096104756;-3.5468142
-1.9993691;-2.6350803
-1.2372122;-3.0377676
-1.596721;-2.8386228
-1.1318252;-3.126272
1.8660085;-3.3016305
0.94004357;-3.5884688
-0.2577196;-3.8198771
0.94057584;-3.5014377
-2.0317411;-3.368244
0.9583664;-3.146197
0.3356292;-3.0827785
-0.1449021;-3.1672902
0.46460122;-3.6568985
0.26769233;-3.4981303
0.27821165;-3.2894323
0.683715;-2.761058
0.3639177;-3.5232806
0.5151998;-3.2677567
-0.6484386;-3.3366005
2.427429;-4.07277
1.4994683;-3.7219222
0.32398188;-3.631368
-2.2118034;-3.2624037
-0.91443753;-3.608927
2.6154857;-3.7759547
-0.58425266;-3.3038595
-0.7300885;-2.840383
-1.6312674;-2.8884292
2.3480577;-3.66687
-0.40354416;-3.6494772
-0.5352336;-2.9726999
-1.5812058;-3.174862
-2.0394003;-3.1747148
-1.3293859;-3.830598
1.7875147;-4.055773
0.36037508;-3.5935135
1.5619001;-3.7699952
-0.6468133;-2.998188
-0.5315728;-3.6168935
0.29292998;-3.419919
-0.62064266;-3.492108
0.030770734;-3.3262155
0.6102135;-4.0113
0.5552272;-3.2841394
0.3205097;-3.7567978
-0.7470507;-3.6152003
-0.0769407;-3.784228
-0.7711519;-3.1586232
2.157694;-4.0024276
-0.65070426;-3.2524567
-0.17041475;-3.1687274
-0.0069033653;-3.8142512
-0.48466375;-3.5320885
-0.86453444;-3.3004057
1.8723855;-3.6770153
2.2849376;-3.6479056
-1.8728404;-3.3939974
1.3819454;-3.3111615
0.130734;-3.8771517
0.85024166;-3.6882515
0.18050382;-3.8763971
-0.47427598;-3.3983915
0.90686536;-3.5580144
1.72764;-3.947943
0.3194832;-3.6346698
-1.7025721;-3.0677304
-1.543529;-3.4280808
0.5483853;-3.2216606
1.0632447;-3.3988063
0.74575245;-3.3250117
-0.7230658;-3.4305584
-0.26638672;-3.95279
-1.276202;-3.487337
1.1012236;-3.5527005
0.97362244;-3.491989
1.9130197;-3.597645
-1.1919689;-3.6346867
0.8518263;-3.7063665
-1.9035536;-3.0500698
0.15788117;-3.6847825
-0.13310559;-4.2128553
1.6534761;-3.5978324
-0.669312;-3.634853
1.0532888;-3.8794498
-1.0077333;-3.2602208
-1.2764367;-2.7112179
-1.6064025;-3.0342484
-0.64331996;-3.7001703
-0.8914214;-3.9024482
0.55694103;-3.2259037
2.2860675;-3.9848
0.38583738;-3.5206163
-2.0366983;-3.8344283
0.13476141;-3.7901075
-0.48150635;-3.561821
-0.5358161;-2.974812
1.2215776;-3.9406266
-0.66917413;-3.4081922
0.83410573;-3.9106812
-2.0353527;-2.871543
-1.3592637;-3.5231526
0.114417136;-3.676733
-2.2562232;-3.3087056
-0.40427038;-3.3088248
-1.5200884;-3.227614
1.893262;-3.9864948
-1.5660044;-3.2682824
-1.16802;-3.7825363
1.4552615;-3.554879
-0.27332658;-3.628391
1.0465637;-3.0188115
0.108811066;-3.7018788
0.40559453;-3.4266245
0.32686982;-3.4098759
-2.0924673;-3.6100368
0.42544383;-3.3737183
0.5673976;-3.6776536
0.68900883;-3.8897781
2.1723504;-3.946473
-0.0248705;-3.4751449
-0.6036494;-3.6966136
-2.0968666;-3.1235163
0.057674587;-3.3375368
1.2371811;-3.2371156
1.8951733;-3.85167
1.7032285;-3.2204494
0.32256162;-3.1405308
-0.926031;-3.1438975
-0.97959995;-3.5142999
1.0194609;-3.9127524
-0.42342335;-2.969345
0.8605476;-3.1423593
-0.6266504;-3.7827783
-1.8016567;-3.0846415
-1.3658624;-3.4889946
-1.5142971;-3.176633
-1.0980985;-3.5398617
-1.1844438;-3.0927799
1.7247843;-3.4993968
0.4794349;-3.3663788
1.8028682;-3.887723
-0.78558207;-3.6778781
-1.5283544;-3.5112026
0.08322792;-3.422071
1.4920509;-3.6858885
1.0666227;-4.109194
1.2686611;-3.652482
-0.5660031;-3.3305247
-0.49079853;-3.254039
-0.025249884;-3.361146
0.48916996;-3.2464828
1.1842176;-3.58704
2.2148948;-3.813112
-1.1194427;-3.5371308
-2.3346958;-3.5507753
-1.2326567;-3.5041404
-0.67470473;-3.217467
1.1015602;-3.7545457
0.8447242;-3.7357786
-0.48475105;-3.2018728
-1.1401081;-3.1195304
-1.3847038;-3.2848115
-0.20331594;-3.3513527
-1.0185409;-2.9330792
-1.2279302;-3.3595405
-1.2996976;-3.2507524
-1.9853444;-3.524011
-0.41910145;-3.1583958
0.6984699;-3.5610712
0.9851594;-3.5357385
2.2998376;-3.1879535
-0.027051754;-2.4325852
-0.49619454;-3.0504599
-0.65702;-3.6192698
2.257677;-3.992935
-0.33253604;-3.306493
0.8709294;-4.049967
-0.8436829;-3.7928991
2.2434564;-3.718475
-1.7929701;-2.664295
2.0666742;-4.084344
-0.89654785;-3.7208128
1.0945911;-3.6931832
-0.17033717;-3.400033
1.098354;-4.0879674
0.2917923;-3.8071094
1.9191506;-4.197457
-1.2535781;-3.2589226
-2.1013129;-3.1113846
2.078431;-3.8681035
-1.775409;-3.6284153
-0.6316755;-3.0591297
0.07750575;-3.7721162
-0.07368292;-3.0598958
0.3046326;-3.7864623
0.9975356;-3.622609
1.153269;-3.328376
-0.93164885;-3.2833998
-1.7558134;-3.149109
0.5142045;-3.5432463
-0.517838;-3.7653844
-0.49610406;-3.0975502
-0.22141957;-3.3058703
1.8633618;-3.7618616
-0.15679522;-3.7730706
-0.67155564;-3.682981
1.6056613;-3.1257331
-1.5013843;-3.3265111
-1.9294139;-3.5127568
-0.93858445;-3.6131442
0.89542484;-3.9047155
-0.16533034;-3.9224098
-0.05810986;-3.185344
-1.3545748;-3.1723826
0.12097341;-3.059147
1.5447812;-3.524587
1.5654143;-4.0763063
1.3137888;-3.7492526
-0.64182836;-3.2381153
-1.8628391;-3.2642167
0.96288586;-3.4366186
1.1787164;-3.3644333
2.7287023;-3.6951826
-1.6201375;-3.4206953
-1.8018943;-3.1648595
-1.4183869;-3.7026262
0.16653895;-3.5006838
-0.5782537;-3.69785
2.415367;-3.8948016
0.30158168;-3.8276923
2.5953705;-3.6564662
0.5022238;-3.4927063
-1.6275271;-3.1403363
-1.0375518;-3.3054843
0.446716;-3.1272771
-1.9819905;-3.2129176
1.1394718;-3.2518213
0.8996285;-3.5203495
0.20626673;-2.782825
-2.458927;-3.3298838
-0.78798336;-3.851346
0.5053773;-2.6652899
-1.4416065;-2.995442
-1.7604057;-2.5831776
0.15345398;-3.6796775
-0.6167169;-3.2163358
-0.043615617;-3.509913
0.4958431;-3.5670807
0.11075127;-3.6587923
1.0384171;-4.121467
0.27564567;-3.5806243
-1.8960049;-3.453141
1.2331101;-3.617303
-1.7642158;-3.4635112
-0.43979374;-2.8081613
0.8791671;-3.7691386
-2.3275294;-3.4546108
2.3744745;-3.8009732
0.42543703;-3.6603074
-0.6845303;-3.2507277
1.0743494;-3.6622987
1.8176503;-4.0399733
-1.2731445;-3.2902913
-1.0083756;-3.508427
-1.0542244;-3.7236445
-1.2638662;-3.1321907
-0.56427395;-3.104094
-2.190123;-3.1890175
-1.4424875;-3.523709
1.0889423;-3.2265978
-1.8991724;-3.410003
0.97457826;-3.6760466
0.109646976;-3.684347
-1.3028833;-2.9338276
-1.2483383;-3.297277
-1.6621538;-3.0664015
-0.028887644;-2.9473145
0.30630115;-3.6451955
-1.0657659;-3.0347311
0.39685625;-3.4060085
2.0613039;-3.9184787
-2.4275522;-3.4217162
-0.30929643;-3.4066262
2.7301617;-3.7398148
2.2977645;-3.804083
-1.7097366;-3.0605838
-0.5882902;-3.7565722
-1.0453053;-3.3068123
1.7582138;-3.4435544
-1.1319084;-3.4953508
0.03318751;-3.4149354
0.767801;-3.6794374
-0.52430344;-3.3169615
0.6422065;-3.6256552
2.4956374;-3.9806087
0.8115486;-3.9912934
1.2079155;-3.7716413
0.90735435;-3.449685
1.8031354;-3.982998
-1.3265649;-3.321418
-0.94535893;-3.0685656
-1.9509729;-2.567008
0.95839643;-3.6438012
-1.0052471;-3.696402
2.0786612;-4.1692324
-0.9501429;-3.090369
-0.33027032;-3.4625297
-0.901595;-3.6779668
1.0007801;-3.6214168
-0.99871856;-3.7974503
0.6800138;-3.7017589
1.6313198;-3.4108744
-0.62653047;-3.5198646
0.90201354;-3.272947
1.060299;-3.7893186
-1.1179758;-3.2840302
0.6099219;-3.7365663
-1.5152198;-3.4078445
0.8513656;-3.9889283
0.38208908;-3.5021462
1.6254418;-3.3907082
-0.9703178;-3.690691
-0.91239053;-3.222657
-0.57696927;-3.573907
-1.5642083;-4.21346
0.2402558;-3.6387749
-1.6026309;-3.5017333
-1.3880384;-3.335321
-0.63090235;-3.5328562
0.74358785;-3.6704133
-0.3868036;-3.1930175
0.5991;-3.4759297
-0.6207807;-3.3509393
1.3735195;-4.183153
2.1590278;-3.4234
0.9711423;-3.6365523
1.1407279;-2.9808748
1.0828491;-3.475542
-0.68738574;-3.4503405
0.96568954;-3.6076274
-0.57830656;-3.4503198
2.3362746;-3.6527896
-1.0444522;-3.4717968
-1.4914811;-3.3848274
-1.8673819;-3.3952348
1.6374737;-3.8287523
-0.22924125;-3.4188175
0.44600797;-3.4862208
1.3810136;-3.6072097
-0.8207483;-3.3215804
1.3998394;-3.9534051
0.50059044;-3.6446843
0.17621171;-3.530323
0.049815595;-3.552045
-1.0646205;-3.2124376
-1.0504439;-3.4847498
2.305163;-3.8294165
0.19201961;-3.4837894
0.45591396;-3.5412552
-1.9739935;-2.8424814
-1.5249805;-3.482968
-0.14370653;-3.168723
-1.967407;-3.7778554
-1.5713996;-3.1986403
-1.6239887;-3.4664319
-0.7952669;-3.5848575
-2.3027122;-3.328816
0.15461716;-3.7344258
-1.7007663;-3.5844257
1.7714981;-3.9077268
0.12751698;-4.007017
-0.9103191;-3.0904565
-0.5762057;-3.3260605
-0.7486801;-3.191528
1.8155453;-3.945803
-1.0878426;-3.2909515
-0.6342945;-2.8491647
-0.42606384;-3.589879
1.3013862;-3.9481711
-0.4865191;-3.915215
-0.6216232;-3.873078
0.8264389;-3.7297049
0.89064974;-3.9407656
-1.7320002;-3.4603882
-0.7798607;-3.3145504
-2.1446288;-3.5209477
0.38451675;-3.7057364
0.31538805;-3.5346766
-0.2645261;-3.094312
0.7663126;-3.80247
-2.3639429;-3.1162581
1.2704788;-3.8189032
-0.74495023;-3.6479871
-2.1198642;-3.5807889
1.3932778;-3.5150661
0.5290456;-3.3612936
-0.3656943;-3.551523
0.5158614;-3.4680264
-2.1227345;-3.3344646
2.7767484;-4.0037932
-0.8836836;-3.9463487
-0.26709944;-2.8623905
-1.9014356;-3.1894078
-1.249014;-3.025747
0.46027;-3.3706405
2.40218;-3.317602
2.728053;-3.8186612
1.7813253;-3.3490727
-2.161542;-3.6322007
-0.3641279;-3.2535841
1.2109659;-3.5017462
-0.7920384;-3.3639178
0.5220501;-3.2633274
0.27950016;-3.6941822
-0.5032501;-3.3878427
-1.2959464;-2.850637
-1.5217658;-3.1851242
1.0715941;-3.1137652
1.8333158;-3.634964
2.3733244;-3.612605
-1.2661923;-2.8967874
-0.56291455;-3.4226437
-1.5269903;-3.4190698
-1.0662045;-3.547296
1.8797361;-3.5907478
2.0840266;-4.3489475
-0.65984637;-3.310866
1.4460545;-3.595815
1.3097088;-3.458336
2.628173;-3.7124581
0.18281221;-3.15279
-1.4203291;-3.368566
0.39445794;-3.6067238
-0.32889587;-3.642173
-0.6365798;-3.2550063
-0.49161306;-3.0395145
-2.3293142;-3.5554235
0.9603393;-3.4028876
1.331511;-3.9313672
0.03431487;-3.7957902
0.35049218;-3.151959
-0.52201104;-3.279076
-0.44082883;-3.3006742
0.45496142;-2.9571512
0.20425725;-3.518442
-1.2914597;-2.7862298
0.964167;-3.533636
2.0945203;-3.5360532
0.030328691;-2.9529555
-2.0205607;-3.4820092
1.2128357;-3.6749516
0.8424285;-3.653834
-0.8725263;-3.7920892
0.82034314;-3.5521998
2.0077047;-3.4129484
0.8855831;-2.9677348
1.6115804;-3.8238106
1.4816406;-3.6072903
0.48531777;-3.2650752
0.023811296;-3.6431937
-1.6787593;-3.5964334
0.22023979;-3.348942
-0.061091434;-3.347344
0.32749164;-3.4325113
2.0418751;-3.6443436
-1.9310597;-3.225851
-2.0638223;-3.9941685
-1.1813835;-3.0157964
-1.550838;-3.202284
0.29181707;-3.6348004
0.0013379008;-3.6393921
-1.7253467;-3.1135628
-1.9377077;-3.372865
1.0391567;-3.4254487
-0.9545131;-3.506737
-1.4299022;-3.7168114
2.4622962;-3.4445002
-0.60652775;-3.2580435
1.7797626;-3.5587282
0.0033737496;-3.7490978
-0.6037903;-3.4899108
-1.1268742;-3.684021
-0.6130442;-3.563453
1.7504622;-3.867626
2.210006;-3.7434568
-1.8283845;-3.6095018
1.009908;-3.770299
-0.5267625;-2.9829547
-0.25215617;-3.1415274
2.163938;-3.4478505
-0.8925422;-2.977405
-1.8796724;-2.716403
-0.1503073;-3.637368
-0.83751535;-3.5994642
2.4415438;-3.606164
-0.5398204;-3.5193722
-2.1199193;-3.5768516
-0.18676838;-3.4991677
-1.0017501;-3.571913
0.027814344;-3.694358
3.0424833;-3.3109643
0.53769875;-3.5044544
0.50417477;-3.0625126
-2.1469493;-3.1105409
0.090246156;-3.1151698
2.2223403;-4.13778
-0.946156;-2.990405
-0.36775044;-3.604084
1.2709846;-3.2761793
-0.7349206;-3.2305562
1.0777912;-3.8724484
0.7680449;-3.6725
-1.0097291;-3.4179893
1.3303456;-3.6089957
-0.22845453;-3.0145633
-0.24893077;-3.6272056
1.8955832;-3.2615092
-0.99247694;-3.523752
-1.3726887;-3.3928804
1.1298139;-4.3058395
1.5214303;-3.3366807
-0.7278046;-3.5450265
-1.5790397;-2.8789134
0.66215307;-3.2155895
0.257654;-3.4315472
-0.93349713;-3.5319452
1.0177134;-3.826483
0.085801825;-3.8666227
-2.4369981;-3.0343027
1.9283826;-3.8621497
-1.329316;-2.9566917
-1.1448649;-2.9557824
0.716866;-3.5338845
0.28839687;-3.3182588
2.1793797;-3.6099746
-0.6827347;-3.2713695
1.2323434;-2.8873842
-2.1766813;-3.5799932
1.3958356;-3.4104161
-0.21931735;-3.090397
0.4599691;-2.8504686
0.8846051;-3.7369053
0.6018088;-3.6365538
-0.81421113;-3.8942688
-0.11653351;-3.3165371
1.1713753;-3.024337
-0.22947195;-3.8052006
1.1039659;-3.6353362
0.75169235;-3.6908553
-0.31519306;-3.3469074
-0.8702667;-3.0617502
2.4800828;-3.2891278
-1.345308;-3.4552195
0.7038915;-3.6211052
-0.41881526;-3.6919842
0.4439062;-3.6847732
-0.20655158;-3.5934286
-0.49224117;-3.4438047
-0.51537275;-3.9207263
0.47722536;-3.452809
-0.65200436;-3.5821967
-1.974086;-3.6316288
-1.973598;-3.2523007
2.149317;-3.6171591
-0.5155435;-3.2620578
-2.0116491;-3.4416335
0.4614802;-3.1782684
-1.7022533;-3.187135
-0.7287168;-3.2512424
0.3259244;-3.712958
0.39591247;-3.502408
0.9949374;-3.8547843
1.052901;-3.6268744
-0.8192491;-3.3041983
0.10532679;-3.3905792
0.8413945;-3.9449432
-0.37488198;-3.4317734
1.0045803;-3.9237056
2.7687786;-3.582281
-1.4821833;-3.8151095
2.408589;-3.3927832
0.5268105;-3.5971854
1.9455178;-3.8564525
-1.6513736;-3.0774257
-0.6573231;-3.4131238
-2.0763388;-3.220487
-0.0329111;-3.6041412
0.683994;-3.529468
0.861068;-3.6339123
-0.81966525;-3.0745711
-1.2969184;-3.197447
1.5695703;-3.544478
0.3841059;-3.450115
-1.7759609;-3.1765234
1.0203308;-3.6766798
0.09256543;-3.681697
-1.7828761;-3.6092489
-0.57948375;-3.2861435
0.056146026;-3.5589347
-0.98311484;-3.273928
0.7621285;-3.7091265
-0.48633918;-3.472035
-2.2312052;-3.476458
2.21725;-3.4013696
-1.0557767;-3.5549927
-2.0281315;-3.3012278
1.5030779;-3.6017933
1.1044148;-3.4315054
2.601356;-3.7984424
1.0675389;-3.7634144
-1.5317546;-3.004052
-0.89447886;-3.1812527
-0.7185624;-3.7906837
-1.5579089;-3.2583568
-0.06635032;-3.3935738
0.35268134;-3.7266502
-0.564018;-3.1893275
0.66098946;-3.5486917
0.5657719;-3.3308547
-0.5941191;-2.9204414
-2.0384367;-3.721164
0.082873896;-3.5235229
1.2621075;-3.1008618
-0.61274165;-3.4554029
-0.23087266;-3.7863326
-1.016418;-3.4938776
2.104987;-3.844493
1.6609951;-3.7290642
-1.3832208;-3.1276672
-0.95914966;-3.4934845
1.8664602;-3.9446192
0.29544353;-2.9419248
0.043591633;-3.2379644
0.825015;-3.2387428
-0.16644588;-3.4241703
-0.3292147;-2.9184396
0.5350721;-3.6811886
-0.41362417;-3.5875502
1.2212615;-3.191718
-2.2012944;-2.923244
0.8589288;-3.6173458
-1.7292216;-2.9411595
-1.564649;-3.7219236
-0.9964492;-3.7475915
-1.9682609;-3.1991625
-0.5807674;-3.7886922
-1.05642;-3.641047
0.01592312;-3.560117
-0.8372665;-3.3678823
0.91893923;-3.8371787
-2.020365;-3.2487535
-1.59143;-2.7697916
0.39147383;-3.5442424
0.5556665;-3.4935396
2.2191486;-3.70296
-0.6235189;-3.0592954
-0.93312776;-3.5078077
0.6337676;-3.8303103
1.6696464;-3.6536222
-1.886591;-3.2811966
0.9938017;-2.7376306
-1.9267122;-3.2124605
-1.4707847;-3.5202394
-1.6330047;-2.8679657
-0.040695854;-3.6092627
1.8157765;-3.5042088
1.0901934;-3.8605485
-0.6586698;-2.9097135
1.101168;-3.5585973
1.8962929;-3.892102
-1.6587515;-3.109382
1.3455471;-3.5953784
-0.05516089;-3.8928387
-0.0532056;-3.6524217
0.29537705;-3.6300871
-0.20488028;-3.753527
-1.6175922;-2.49747
-0.67200434;-2.8543558
1.5894681;-3.8845704
1.65351;-3.5693128
2.387058;-3.8283184
-0.101981685;-3.2942817
-1.1447375;-3.5276675
-1.6711638;-2.8655155
1.0537587;-3.5682733
-1.5865887;-3.613289
1.5385616;-3.3646257
-0.21507794;-3.4341714
0.70004076;-3.29066
1.7249019;-3.682003
0.00047134608;-3.8183236
-2.0499473;-3.0715604
1.6846321;-3.47976
-1.5520976;-3.477864
-1.0990016;-3.0086963
-0.86291903;-3.308995
-1.1267532;-2.8972669
1.307735;-3.3927944
-0.6322184;-3.7492816
-0.833108;-3.0246806
0.96541226;-3.7083647
1.1248676;-3.1265955
-0.8618199;-3.7060661
0.9894649;-2.8801126
-1.7170273;-3.6728568
-1.0619043;-3.695027
1.4728935;-3.4774234
1.4651186;-3.1549509
1.6818193;-3.507802
2.2108266;-3.9683828
-0.5354165;-3.5878541
-0.9116914;-3.775499
-0.39559296;-3.5050335
-0.740751;-3.4634748
-0.51266026;-3.3552842
2.966861;-3.8289745
2.4393356;-3.2497582
0.9840603;-4.033481
1.0928904;-4.0820265
0.9390619;-3.970588
0.48381788;-3.432342
-0.9875999;-3.298346
-0.6143894;-3.1454175
0.7406934;-3.1475506
2.3643875;-3.7106867
0.16122657;-3.9284914
1.2054334;-3.7022338
0.55918056;-3.174752
2.1749964;-3.4743488
0.2671068;-3.2878861
-2.2122934;-3.4629786
0.047020182;-3.584183
2.2879932;-3.654934
-1.347317;-3.0844233
1.203893;-3.7094853
-0.29703072;-3.2428594
2.3160093;-3.869962
0.34280223;-3.6001573
1.0128645;-4.0380335
1.2758209;-3.5071037
-1.7952074;-3.244564
-0.11033348;-3.2356727
1.2091721;-3.561434
0.34171793;-3.535932
2.1932297;-3.849948
-1.6975654;-3.2967236
-0.124660365;-3.6354182
-0.45642516;-3.479938
-1.1143771;-3.9091825
-0.21325505;-3.6620257
-0.91165125;-3.8663437
-0.77407056;-2.8656616
-0.52927923;-3.0466533
-0.9965569;-3.6232743
0.11845732;-2.737151
1.9013104;-3.7831466
1.056836;-3.7637424
1.5907456;-2.9636085
-0.44904038;-2.6932406
0.7810882;-3.5214005
-1.578341;-3.271464
1.1601889;-3.5744152
0.8358792;-3.405762
-0.61564887;-3.703792
0.08330427;-3.7998385
-0.53367275;-3.1106856
-1.1730217;-3.035956
-1.9467133;-3.1605713
2.5851;-3.1750743
-0.34958595;-3.3443835
0.36236206;-3.9837015
1.2707535;-4.0570965
1.5887051;-3.7295153
0.6322435;-3.669182
2.1935525;-3.8453283
1.2867589;-3.6520631
0.0020267665;-3.3358493
0.38643906;-3.678618
0.12735608;-3.2935848
1.4619098;-3.8027892
-1.1059694;-3.142923
-2.1547709;-3.1026993
-1.8202792;-3.6863303
1.6805073;-3.7548134
-2.1678526;-3.5294685
1.2826567;-3.6398304
1.3444493;-3.6495945
-0.26594746;-3.7238922
1.3213325;-3.643241
-0.6615307;-3.5145438
-0.6349054;-3.55501
-0.010574728;-3.5957458
0.8876923;-3.4106963
-1.8361589;-3.386379
